Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Riojas Marc,5671935,17,España,Man,1860,Meerkampers,18,1,16,176,77,"[('Vijfkamp Mannen - Verspringen', '3.20 m', '500', 10), ('Vijfkamp Mannen - Speerwerpen', '24.64 m', '396', 10), ('Vijfkamp Mannen - 200 meter', '26.90 s', '662', 10), ('Vijfkamp Mannen - Discuswerpen', '18.69 m', '315', 10), ('Vijfkamp Mannen - 1500 meter', '4:43.88', '641', 10), ('Tienkamp - 100 meter', '13.48 s', '623', 10), ('Tienkamp - Verspringen', '3.30 m', '516', 10), ('Tienkamp - Kogelstoten', '4.29 m', '243', 10), ('Tienkamp - Hoogspringen', '0.56 m', '333', 10), ('Tienkamp - 400 meter', '59.36 s', '721', 10), ('Tienkamp - 110 meter horden', '20.13 s', '661', 10), ('Tienkamp - Discuswerpen', '18.58 m', '313', 10), ('Tienkamp - Polsstokhoogspringen', '1.80 m', '379', 10), ('Tienkamp - Speerwerpen', '23.70 m', '380', 10), ('Tienkamp - 1500 meter', '4:47.39', '606', 10), ('Vijfkamp Mannen', '2514 p', '503', 10), ('Tienkamp', '4775 p', '478', 10)]",True,2025-05-07,15,1,5,11,5,0,3,8,5
Onbekend,Vajda Bartolomej,5667173,17,Slovensko,Man,1300,Meerkampers,20,1,17,166,67,"[('Vijfkamp Mannen - Verspringen', '3.09 m', '483', 10), ('Vijfkamp Mannen - Speerwerpen', '18.71 m', '300', 10), ('Vijfkamp Mannen - 200 meter', '27.66 s', '582', 10), ('Vijfkamp Mannen - Discuswerpen', '14.74 m', '248', 10), ('Vijfkamp Mannen - 1500 meter', '4:54.59', '533', 10), ('Tienkamp - 100 meter', '13.79 s', '556', 10), ('Tienkamp - Verspringen', '3.08 m', '481', 10), ('Tienkamp - Kogelstoten', '3.28 m', '185', 10), ('Tienkamp - Hoogspringen', '0.55 m', '327', 10), ('Tienkamp - 400 meter', '1:01.19', '636', 10), ('Tienkamp - 110 meter horden', '20.68 s', '583', 10), ('Tienkamp - Discuswerpen', '14.88 m', '251', 10), ('Tienkamp - Polsstokhoogspringen', '1.75 m', '369', 10), ('Tienkamp - Speerwerpen', '18.86 m', '303', 10), ('Tienkamp - 1500 meter', '4:55.11', '528', 10), ('Vijfkamp Mannen', '2146 p', '429', 10), ('Tienkamp', '4219 p', '422', 10)]",True,2025-05-07,18,2,1,10,4,3,2,7,4
Onbekend,Di Stolfa Sabrina,5666416,17,Italia,Vrouw,1330,Meerkampers,15,1,16,163,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.10 s', '631', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.50 m', '327', 10), ('Vijfkamp Vrouwen - Kogelstoten', '2.38 m', '140', 10), ('Vijfkamp Vrouwen - Verspringen', '2.39 m', '459', 10), ('Vijfkamp Vrouwen - 800 meter', '2:43.07', '605', 10), ('Zevenkamp - 100 meter horden', '21.03 s', '640', 10), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 10), ('Zevenkamp - Kogelstoten', '2.40 m', '141', 10), ('Zevenkamp - 200 meter', '29.77 s', '480', 10), ('Zevenkamp - Verspringen', '2.45 m', '471', 10), ('Zevenkamp - Speerwerpen', '12.77 m', '269', 10), ('Zevenkamp - 800 meter', '2:42.54', '614', 10), ('Vijfkamp Vrouwen', '2162 p', '432', 10), ('Zevenkamp', '2942 p', '420', 10)]",True,2025-05-07,16,1,2,9,2,3,1,8,7
10.000 meter,Mineo Melissa,5207964,29,Italia,Vrouw,14740,Langeafstandslopers,20,8,15,171,68,"[('5.000 meter', '18:28.68', '848', 10), ('10.000 meter', '38:48.79', '931', 10), ('Marathon', '2h:43:15.78', '963', 10)]",True,2025-05-07,17,2,17,12,3,1,8,9,9
Onbekend,Liksourioti Symela,5599870,17,Hellas,Vrouw,2340,Sprinters,20,2,15,179,80,"[('100 meter', '14.27 s', '751', 10), ('200 meter', '28.73 s', '692', 10), ('400 meter', '1:05.40', '749', 10), ('100 meter horden', '20.72 s', '716', 10), ('400 meter horden', '1:14.77', '817', 10)]",True,2025-05-07,19,5,2,11,2,4,3,7,6
Onbekend,Gatto Simona,5644991,18,Italia,Vrouw,1980,Sprinters,20,1,18,167,68,"[('100 meter', '14.40 s', '728', 10), ('200 meter', '28.75 s', '690', 10), ('400 meter', '1:05.38', '750', 10), ('100 meter horden', '20.68 s', '721', 10), ('400 meter horden', '1:16.13', '773', 10)]",True,2025-05-07,19,9,2,9,2,1,5,8,5
Onbekend,Gaspari Folco,5548381,20,Italia,Man,2410,Meerkampers,20,3,19,175,75,"[('Vijfkamp Mannen - Verspringen', '3.87 m', '605', 10), ('Vijfkamp Mannen - Speerwerpen', '38.25 m', '614', 10), ('Vijfkamp Mannen - 200 meter', '26.02 s', '755', 10), ('Vijfkamp Mannen - Discuswerpen', '34.52 m', '582', 10), ('Vijfkamp Mannen - 1500 meter', '4:47.31', '607', 10), ('Tienkamp - 100 meter', '13.14 s', '695', 10), ('Tienkamp - Verspringen', '3.97 m', '620', 10), ('Tienkamp - Kogelstoten', '9.23 m', '522', 10), ('Tienkamp - Hoogspringen', '0.80 m', '476', 10), ('Tienkamp - 400 meter', '57.44 s', '811', 10), ('Tienkamp - 110 meter horden', '19.66 s', '727', 10), ('Tienkamp - Discuswerpen', '34.70 m', '585', 10), ('Tienkamp - Polsstokhoogspringen', '2.55 m', '537', 10), ('Tienkamp - Speerwerpen', '39.03 m', '627', 10), ('Tienkamp - 1500 meter', '4:49.83', '581', 10), ('Vijfkamp Mannen', '3163 p', '633', 10), ('Tienkamp', '6181 p', '618', 10)]",True,2025-05-07,17,9,0,9,9,0,3,9,6
Onbekend,Baracchi Gelsomina,5514549,20,Italia,Vrouw,4830,Snelwandelaars,20,2,18,158,59,"[('10 km snelwandelen', '1h:03:29.29', '800', 9), ('20 km snelwandelen', '2h:10:43.05', '720', 9), ('50 km snelwandelen', '5h:14:50.18', '740', 9)]",True,2025-05-07,19,3,13,2,10,1,10,6,7
100 meter,Melega Attilio,5000807,34,Italia,Man,11620,Sprinters,16,12,14,177,80,"[('100 meter', '12.27 s', '916', 10), ('200 meter', '25.22 s', '886', 10), ('400 meter', '55.37 s', '954', 10), ('110 meter horden', '19.07 s', '889', 10), ('400 meter horden', '1:04.99', '949', 10)]",True,2025-05-07,18,5,0,16,4,0,2,11,10
Onbekend,Van Aken Charline,5572917,18,België,Vrouw,1690,Sprinters,20,2,15,179,84,"[('100 meter', '14.54 s', '704', 10), ('200 meter', '28.85 s', '681', 10), ('400 meter', '1:06.51', '707', 10), ('100 meter horden', '20.91 s', '693', 10), ('400 meter horden', '1:16.44', '762', 10)]",True,2025-05-07,12,4,2,11,1,0,3,6,8
Onbekend,Brichard Maria,5632225,17,België,Vrouw,2050,Sprinters,18,1,14,160,62,"[('100 meter', '14.43 s', '723', 10), ('200 meter', '29.00 s', '667', 10), ('400 meter', '1:06.47', '708', 10), ('100 meter horden', '20.94 s', '689', 10), ('400 meter horden', '1:17.13', '740', 10)]",True,2025-05-07,18,10,2,8,3,3,1,6,8
Hinkstapspringen,Whitmarsh Nathaniel,5178616,30,Canada,Man,9910,Springers,20,10,16,186,82,"[('Hoogspringen', '1.43 m', '549', 9), ('Polsstokhoogspringen', '3.76 m', '509', 9), ('Verspringen', '5.53 m', '619', 9), ('Hinkstapspringen', '10.46 m', '524', 9)]",True,2025-05-07,14,0,0,5,8,16,2,10,8
5.000 meter,Shannon Braden,4979043,35,Canada,Man,29010,Langeafstandslopers,16,14,16,189,54,"[('5.000 meter', '15:02.03', '955', 10), ('10.000 meter', '34:55.34', '939', 10), ('Marathon', '2h:25:06.84', '943', 10)]",True,2025-05-07,19,0,19,11,0,0,2,10,11
Onbekend,Miller Caroline,5650403,17,Canada,Vrouw,1580,Werpers,19,1,16,165,66,"[('Kogelstoten', '8.57 m', '107', 9), ('Discuswerpen', '29.57 m', '118', 9), ('Kogelslingeren', '25.35 m', '69', 9), ('Speerwerpen', '23.77 m', '111', 9)]",True,2025-05-07,13,11,1,3,0,1,6,5,8
Onbekend,Schaepherders Xavier,5552549,18,België,Man,2500,Sprinters,20,3,15,189,98,"[('100 meter', '13.51 s', '679', 10), ('200 meter', '26.91 s', '726', 10), ('400 meter', '1:00.27', '749', 10), ('110 meter horden', '20.43 s', '720', 10), ('400 meter horden', '1:10.93', '737', 10)]",True,2025-05-07,11,5,3,12,1,1,2,8,9
Onbekend,Zan Yuping,5697367,15,China,Vrouw,1850,Middenafstandslopers,16,1,15,171,63,"[('800 meter', '2:38.71', '660', 10), ('1.500 meter', '5:10.95', '706', 10), ('3.000 meter steeplechase', '16:58.17', '700', 10)]",True,2025-05-07,18,2,9,8,3,1,2,8,8
Onbekend,Liang Qiaozhong,5697352,14,China,Man,1560,Middenafstandslopers,12,1,15,153,52,"[('800 meter', '2:24.97', '674', 10), ('1.500 meter', '4:43.59', '707', 10), ('3.000 meter steeplechase', '14:13.51', '690', 10)]",True,2025-05-07,12,1,10,9,1,1,0,6,6
Onbekend,Pangu Jihong,5697375,14,China,Vrouw,650,Springers,13,1,15,154,49,[],True,2025-05-07,15,3,2,3,8,8,3,5,5
400 meter horden,Saulino Pasquale,5503853,19,Italia,Man,5050,Sprinters,20,3,17,175,71,"[('100 meter', '12.92 s', '792', 10), ('200 meter', '25.87 s', '824', 10), ('400 meter', '58.06 s', '841', 10), ('110 meter horden', '19.46 s', '841', 10), ('400 meter horden', '1:05.50', '930', 10)]",False,2025-05-07,9,4,2,14,7,3,1,8,8
Onbekend,Michalczyk Radosław,5676004,14,Polska,Man,1760,Springers,20,1,17,178,76,"[('Hoogspringen', '0.89 m', '125', 9), ('Polsstokhoogspringen', '2.49 m', '141', 9), ('Verspringen', '3.68 m', '218', 9), ('Hinkstapspringen', '6.75 m', '133', 9)]",False,2025-05-07,20,3,2,3,3,9,2,8,4
Hinkstapspringen,Royo Jaione,5471274,21,España,Vrouw,3520,Springers,20,4,18,182,81,"[('Hoogspringen', '1.08 m', '355', 9), ('Polsstokhoogspringen', '2.56 m', '393', 9), ('Verspringen', '3.88 m', '455', 9), ('Hinkstapspringen', '7.68 m', '449', 9)]",True,2025-05-07,18,2,2,5,7,10,3,9,11
10 km snelwandelen,Duarte Armando,5209277,33,Portugal,Man,6760,Snelwandelaars,20,8,17,171,55,"[('10 km snelwandelen', '55:39.94', '897', 9), ('20 km snelwandelen', '1h:50:26.42', '859', 9), ('50 km snelwandelen', '4h:44:15.56', '786', 9)]",True,2025-05-07,18,0,11,4,8,0,0,11,12
Onbekend,Carreras Azucena,5642049,17,España,Vrouw,2070,Werpers,20,1,16,166,70,"[('Kogelstoten', '7.00 m', '0', 9), ('Discuswerpen', '26.73 m', '52', 9), ('Kogelslingeren', '23.42 m', '20', 9), ('Speerwerpen', '21.89 m', '56', 9)]",True,2025-05-07,20,6,4,0,3,1,7,10,5
Onbekend,Van Linden Jeroen,5625845,17,België,Man,1900,Sprinters,16,1,15,184,89,"[('100 meter', '13.58 s', '665', 10), ('200 meter', '27.02 s', '715', 10), ('400 meter', '1:00.19', '752', 10), ('110 meter horden', '20.56 s', '703', 10), ('400 meter horden', '1:10.70', '745', 10)]",True,2025-05-07,15,8,2,11,2,2,2,6,4
Onbekend,Arroyo Lorelei,5624654,17,España,Vrouw,2100,Snelwandelaars,20,2,15,166,69,"[('10 km snelwandelen', '1h:06:39.30', '677', 9), ('20 km snelwandelen', '2h:15:26.11', '628', 9), ('50 km snelwandelen', '5h:31:44.98', '604', 9)]",True,2025-05-07,19,6,11,1,7,3,2,5,5
Onbekend,Tercero Etelvina,5627472,17,España,Vrouw,1880,Sprinters,20,2,18,166,72,"[('100 meter', '14.58 s', '697', 10), ('200 meter', '28.82 s', '684', 10), ('400 meter', '1:05.75', '736', 10), ('100 meter horden', '20.91 s', '693', 10), ('400 meter horden', '1:16.56', '759', 10)]",True,2025-05-07,20,8,3,9,1,2,4,6,6
Onbekend,Javares Valeriana,5603496,19,España,Vrouw,2040,Sprinters,20,2,16,162,56,"[('100 meter', '14.51 s', '709', 10), ('200 meter', '29.14 s', '655', 10), ('400 meter', '1:07.29', '676', 10), ('100 meter horden', '20.65 s', '725', 10), ('400 meter horden', '1:16.38', '764', 10)]",True,2025-05-07,19,3,1,9,8,2,0,9,6
Onbekend,de Bruijn Jill,5540223,18,Nederland,Vrouw,3220,Sprinters,20,2,19,173,73,"[('100 meter', '13.84 s', '827', 10), ('200 meter', '27.98 s', '759', 10), ('400 meter', '1:03.70', '815', 10), ('100 meter horden', '19.97 s', '809', 10), ('400 meter horden', '1:14.57', '824', 10)]",False,2025-05-07,15,10,0,12,3,2,1,8,6
Onbekend,Hoch Alfred,5568004,17,Sverige,Man,2320,Sprinters,20,2,16,192,99,"[('100 meter', '13.31 s', '717', 10), ('200 meter', '26.49 s', '766', 10), ('400 meter', '59.18 s', '795', 10), ('110 meter horden', '19.96 s', '778', 10), ('400 meter horden', '1:08.48', '824', 10)]",True,2025-05-07,13,5,1,12,7,2,1,8,7
Onbekend,McFadden Amelia,5575441,17,United States,Vrouw,3300,Sprinters,20,2,16,171,81,"[('100 meter', '13.81 s', '832', 10), ('200 meter', '27.79 s', '776', 10), ('400 meter', '1:04.22', '795', 10), ('100 meter horden', '20.17 s', '784', 10), ('400 meter horden', '1:13.70', '852', 10)]",True,2025-05-07,8,11,3,12,3,1,1,8,8
Onbekend,Monolo Michelangelo,5582398,17,Italia,Man,4200,Sprinters,20,2,17,177,82,"[('100 meter', '12.79 s', '817', 10), ('200 meter', '25.88 s', '823', 10), ('400 meter', '57.53 s', '864', 10), ('110 meter horden', '19.64 s', '818', 10), ('400 meter horden', '1:08.15', '836', 10)]",True,2025-05-07,9,11,2,13,1,3,3,7,9
Onbekend,Ingibergsson Brimar,5610395,17,Ísland,Man,2630,Sprinters,18,2,20,175,88,"[('100 meter', '12.88 s', '799', 10), ('200 meter', '25.53 s', '856', 10), ('400 meter', '57.81 s', '852', 10), ('110 meter horden', '19.55 s', '829', 10), ('400 meter horden', '1:07.73', '851', 10)]",True,2025-05-07,8,8,1,12,5,1,2,9,8
Onbekend,Farm Ethan,5696505,23,Great Britain,Man,1150,Werpers,19,1,15,191,91,"[('Kogelstoten', '6.48 m', '0', 9), ('Discuswerpen', '22.59 m', '0', 9), ('Kogelslingeren', '21.51 m', '0', 9), ('Speerwerpen', '25.75 m', '0', 9)]",True,2025-05-07,17,6,1,1,3,1,3,4,9
Onbekend,McPhail Holly,5696480,23,Great Britain,Vrouw,2380,Middenafstandslopers,18,1,15,164,64,"[('800 meter', '2:40.76', '626', 10), ('1.500 meter', '5:20.49', '627', 10), ('3.000 meter steeplechase', '16:53.17', '713', 10)]",True,2025-05-07,9,2,9,4,3,2,1,10,10
Speerwerpen,Gaspari Marzia,5179203,30,Italia,Vrouw,15330,Werpers,20,10,17,171,60,"[('Kogelstoten', '14.92 m', '615', 9), ('Discuswerpen', '51.68 m', '639', 9), ('Kogelslingeren', '44.37 m', '554', 9), ('Speerwerpen', '42.39 m', '650', 9)]",True,2025-05-07,17,15,2,1,2,1,15,11,8
Onbekend,Connachan Bethany,5696479,17,Great Britain,Vrouw,980,Middenafstandslopers,18,1,15,179,72,"[('800 meter', '2:39.45', '648', 10), ('1.500 meter', '5:16.17', '663', 10), ('3.000 meter steeplechase', '16:57.79', '701', 10)]",True,2025-05-07,8,3,9,8,4,2,2,5,8
800 meter,Fiorentino Fiammetta,5277565,27,Italia,Vrouw,11820,Middenafstandslopers,20,7,17,162,56,"[('800 meter', '2:23.41', '911', 10), ('1.500 meter', '4:47.46', '899', 10), ('3.000 meter steeplechase', '15:29.98', '922', 10)]",True,2025-05-07,6,2,14,14,3,2,1,11,10
Onbekend,Whyte Grant,5696490,16,Great Britain,Man,830,Snelwandelaars,11,1,15,170,69,[],True,2025-05-07,9,2,7,5,6,0,2,7,8
Hinkstapspringen,Comel Pamela,5545683,18,Italia,Vrouw,2900,Springers,20,2,19,184,82,"[('Hoogspringen', '1.12 m', '390', 9), ('Polsstokhoogspringen', '2.56 m', '393', 9), ('Verspringen', '3.68 m', '402', 9), ('Hinkstapspringen', '7.48 m', '422', 9)]",True,2025-05-07,17,3,2,3,10,10,3,9,7
Zevenkamp,Massana Filomena,4764231,39,España,Vrouw,2050,Meerkampers,15,12,20,174,81,"[('Vijfkamp Vrouwen - 100 meter horden', '20.77 s', '675', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.68 m', '445', 10), ('Vijfkamp Vrouwen - Kogelstoten', '8.02 m', '471', 10), ('Vijfkamp Vrouwen - Verspringen', '2.50 m', '480', 10), ('Vijfkamp Vrouwen - 800 meter', '2:45.21', '567', 10), ('Zevenkamp - 100 meter horden', '20.36 s', '731', 10), ('Zevenkamp - Hoogspringen', '0.68 m', '445', 10), ('Zevenkamp - Kogelstoten', '8.42 m', '495', 10), ('Zevenkamp - 200 meter', '28.85 s', '574', 10), ('Zevenkamp - Verspringen', '2.59 m', '498', 10), ('Zevenkamp - Speerwerpen', '26.98 m', '569', 10), ('Zevenkamp - 800 meter', '2:42.18', '621', 10), ('Vijfkamp Vrouwen', '2638 p', '528', 10), ('Zevenkamp', '3933 p', '562', 10)]",False,2025-05-07,14,8,0,2,7,0,1,5,6
Onbekend,Egholm Peter,5644998,17,Danmark,Man,3310,Middenafstandslopers,20,2,18,185,88,"[('800 meter', '2:16.20', '831', 10), ('1.500 meter', '4:29.77', '832', 10), ('3.000 meter steeplechase', '13:35.96', '804', 10)]",True,2025-05-07,11,3,12,11,4,1,3,8,8
Onbekend,Caimmi Fernanda,5629809,17,Italia,Vrouw,3130,Langeafstandslopers,20,1,18,165,64,"[('5.000 meter', '19:33.58', '706', 10), ('10.000 meter', '42:34.90', '704', 10), ('Marathon', '2h:55:31.43', '790', 10)]",True,2025-05-07,11,0,12,11,1,2,4,8,6
Onbekend,Aguzzi Gianni,5575995,17,Italia,Man,2330,Meerkampers,20,1,17,191,93,"[('Vijfkamp Mannen - Verspringen', '3.66 m', '572', 10), ('Vijfkamp Mannen - Speerwerpen', '36.23 m', '582', 10), ('Vijfkamp Mannen - 200 meter', '26.31 s', '724', 10), ('Vijfkamp Mannen - Discuswerpen', '28.32 m', '477', 10), ('Vijfkamp Mannen - 1500 meter', '4:42.61', '654', 10), ('Tienkamp - 100 meter', '13.26 s', '669', 10), ('Tienkamp - Verspringen', '3.75 m', '586', 10), ('Tienkamp - Kogelstoten', '7.66 m', '433', 10), ('Tienkamp - Hoogspringen', '0.84 m', '500', 10), ('Tienkamp - 400 meter', '59.25 s', '726', 10), ('Tienkamp - 110 meter horden', '19.94 s', '687', 10), ('Tienkamp - Discuswerpen', '28.94 m', '488', 10), ('Tienkamp - Polsstokhoogspringen', '2.19 m', '462', 10), ('Tienkamp - Speerwerpen', '35.93 m', '577', 10), ('Tienkamp - 1500 meter', '4:42.73', '653', 10), ('Vijfkamp Mannen', '3009 p', '602', 10), ('Tienkamp', '5781 p', '578', 10)]",True,2025-05-07,13,6,6,11,7,1,3,9,9
Onbekend,Mpregiannos Vyron,5566185,17,Hellas,Man,1910,Meerkampers,20,2,18,177,88,"[('Vijfkamp Mannen - Verspringen', '4.01 m', '627', 10), ('Vijfkamp Mannen - Speerwerpen', '39.00 m', '626', 10), ('Vijfkamp Mannen - 200 meter', '26.33 s', '722', 10), ('Vijfkamp Mannen - Discuswerpen', '35.50 m', '598', 10), ('Vijfkamp Mannen - 1500 meter', '4:47.00', '610', 10), ('Tienkamp - 100 meter', '13.29 s', '663', 10), ('Tienkamp - Verspringen', '4.10 m', '641', 10), ('Tienkamp - Kogelstoten', '9.57 m', '542', 10), ('Tienkamp - Hoogspringen', '0.93 m', '553', 10), ('Tienkamp - 400 meter', '58.26 s', '773', 10), ('Tienkamp - 110 meter horden', '19.58 s', '738', 10), ('Tienkamp - Discuswerpen', '35.27 m', '595', 10), ('Tienkamp - Polsstokhoogspringen', '2.63 m', '554', 10), ('Tienkamp - Speerwerpen', '38.01 m', '611', 10), ('Tienkamp - 1500 meter', '4:47.14', '608', 10), ('Vijfkamp Mannen', '3183 p', '637', 10), ('Tienkamp', '6278 p', '628', 10)]",True,2025-05-07,9,10,2,9,9,3,2,7,7
Onbekend,Naaktgeboren Jakob,5633434,17,Nederland,Man,2850,Sprinters,20,1,15,184,91,"[('100 meter', '13.18 s', '742', 10), ('200 meter', '26.66 s', '750', 10), ('400 meter', '58.59 s', '819', 10), ('110 meter horden', '20.57 s', '702', 10), ('400 meter horden', '1:09.65', '782', 10)]",True,2025-05-07,16,11,3,11,1,1,1,7,6
Onbekend,Carnbäck Christoffer,5571584,17,Sverige,Man,7520,Snelwandelaars,20,3,17,184,98,"[('10 km snelwandelen', '1h:00:11.07', '705', 9), ('20 km snelwandelen', '1h:55:35.81', '746', 9), ('50 km snelwandelen', '4h:53:44.68', '703', 9)]",True,2025-05-07,13,2,15,3,5,1,1,8,6
Onbekend,Kozubík Filip,5626253,18,Česká republika,Man,1770,Werpers,17,1,12,184,85,"[('Kogelstoten', '8.61 m', '75', 9), ('Discuswerpen', '28.31 m', '78', 9), ('Kogelslingeren', '28.95 m', '58', 9), ('Speerwerpen', '29.67 m', '77', 9)]",True,2025-05-07,18,11,4,1,6,2,2,7,6
400 meter,Hamerská Karla,5466872,22,Česká republika,Vrouw,3180,Sprinters,20,6,15,156,58,"[('100 meter', '14.32 s', '742', 10), ('200 meter', '28.36 s', '725', 10), ('400 meter', '1:04.49', '784', 10), ('100 meter horden', '20.47 s', '747', 10), ('400 meter horden', '1:15.96', '778', 10)]",True,2025-05-07,6,5,2,11,3,2,0,9,10
Onbekend,Marastoni Barnaba,5586959,17,Italia,Man,4450,Sprinters,20,1,17,171,80,"[('100 meter', '13.24 s', '730', 10), ('200 meter', '26.16 s', '797', 10), ('400 meter', '58.24 s', '834', 10), ('110 meter horden', '19.55 s', '829', 10), ('400 meter horden', '1:07.28', '867', 10)]",True,2025-05-07,17,3,1,14,8,3,1,6,6
Onbekend,Milovanović Miroslava,5570422,17,Srbija,Vrouw,5590,Sprinters,20,2,18,177,79,"[('100 meter', '13.68 s', '855', 10), ('200 meter', '27.56 s', '797', 10), ('400 meter', '1:03.65', '817', 10), ('100 meter horden', '20.18 s', '783', 10), ('400 meter horden', '1:13.30', '865', 10)]",True,2025-05-07,13,8,2,14,2,0,1,7,8
Onbekend,Hanck Tim,5694312,15,Lëtzebuerg,Man,920,Zonder specialiteit,14,1,15,172,68,[],False,2025-05-07,10,1,3,10,3,7,3,0,0
Onbekend,Osama Gyasi,5697229,15,Miṣr,Man,950,Zonder specialiteit,20,1,15,163,60,[],False,2025-05-07,11,1,5,10,2,2,3,0,0
Onbekend,Intal Crisanto,5696624,15,Pilipinas,Man,990,Zonder specialiteit,17,1,15,165,68,[],False,2025-05-07,6,3,1,10,1,2,6,0,0
Onbekend,Buchannan Bradley,5694974,15,Jamaica,Man,1090,Zonder specialiteit,18,1,15,171,72,[],False,2025-05-07,18,2,2,10,3,1,2,0,0
Onbekend,Loughnane Aoibhinn,5693626,15,Ireland,Vrouw,1080,Zonder specialiteit,11,1,14,160,53,[],False,2025-05-07,9,3,3,10,2,3,9,0,0
Onbekend,Moya Ignacio,5683358,21,Chile,Man,2280,Werpers,19,1,14,172,73,"[('Kogelstoten', '9.04 m', '108', 9), ('Discuswerpen', '32.69 m', '180', 9), ('Kogelslingeren', '32.13 m', '128', 9), ('Speerwerpen', '33.44 m', '160', 9)]",True,2025-05-07,20,9,6,3,3,3,10,6,2
Kogelstoten,Dutkiewicz Karina,5532013,20,Polska,Vrouw,2570,Werpers,20,3,17,184,83,"[('Kogelstoten', '9.91 m', '214', 9), ('Discuswerpen', '33.46 m', '210', 9), ('Kogelslingeren', '28.73 m', '155', 9), ('Speerwerpen', '28.49 m', '247', 9)]",True,2025-05-07,6,11,2,1,1,1,4,9,8
Onbekend,Sabandzic Muhidin,5628155,17,Bosna i Hercegovina,Man,1730,Snelwandelaars,20,2,16,182,86,"[('10 km snelwandelen', '1h:01:19.28', '656', 9), ('20 km snelwandelen', '1h:58:08.68', '690', 9), ('50 km snelwandelen', '5h:03:57.56', '614', 9)]",True,2025-05-07,11,4,9,3,10,1,1,7,8
Onbekend,Hojwa Przemysław,5694912,15,Polska,Man,1410,Snelwandelaars,11,1,15,163,61,"[('10 km snelwandelen', '1h:01:51.90', '633', 9), ('20 km snelwandelen', '2h:01:22.15', '620', 9), ('50 km snelwandelen', '5h:07:50.41', '580', 9)]",False,2025-05-07,19,2,9,3,1,6,1,6,5
Onbekend,Stachowicz Berenika,5670461,14,Polska,Vrouw,1120,Sprinters,18,1,15,154,48,"[('100 meter', '15.12 s', '601', 10), ('200 meter', '30.22 s', '558', 10), ('400 meter', '1:08.62', '625', 10), ('100 meter horden', '21.67 s', '599', 10), ('400 meter horden', '1:19.42', '665', 10)]",False,2025-05-07,7,1,2,11,0,1,3,6,6
Onbekend,Haire Hannah,5697187,15,Australia,Vrouw,1360,Zonder specialiteit,15,1,15,166,63,[],False,2025-05-07,9,10,4,0,2,2,10,0,0
200 meter,Ancel Mourad,5139939,32,France,Man,15450,Sprinters,19,9,15,182,69,"[('100 meter', '12.35 s', '901', 10), ('200 meter', '23.56 s', '1042', 10), ('400 meter', '55.22 s', '960', 10), ('110 meter horden', '19.30 s', '861', 10), ('400 meter horden', '1:06.31', '902', 10)]",True,2025-05-07,20,14,1,16,1,0,0,12,8
100 meter horden,Barajas Minerva,5135946,32,España,Vrouw,17050,Sprinters,20,11,16,172,60,"[('100 meter', '13.22 s', '937', 10), ('200 meter', '26.03 s', '934', 10), ('400 meter', '1:00.36', '944', 10), ('100 meter horden', '18.47 s', '993', 10), ('400 meter horden', '1:09.82', '980', 10)]",True,2025-05-07,18,3,0,17,12,1,0,11,10
Marathon,Caramazana Urtzi,5038065,35,España,Man,15950,Langeafstandslopers,20,13,17,185,43,"[('5.000 meter', '15:18.68', '912', 10), ('10.000 meter', '35:22.33', '909', 10), ('Marathon', '2h:24:50.52', '948', 10)]",True,2025-05-07,19,0,16,12,0,0,0,12,10
Polsstokhoogspringen,Caires Madalena,5087626,32,Portugal,Vrouw,9480,Springers,20,15,14,169,65,"[('Hoogspringen', '1.10 m', '372', 9), ('Polsstokhoogspringen', '2.75 m', '465', 9), ('Verspringen', '3.73 m', '415', 9), ('Hinkstapspringen', '7.32 m', '401', 9)]",True,2025-05-07,11,1,0,2,9,10,1,13,10
Onbekend,Botelho Sónia,5628691,18,Portugal,Vrouw,1230,Sprinters,19,1,15,186,85,"[('100 meter', '14.94 s', '633', 10), ('200 meter', '29.88 s', '589', 10), ('400 meter', '1:07.94', '651', 10), ('100 meter horden', '21.24 s', '652', 10), ('400 meter horden', '1:18.22', '704', 10)]",True,2025-05-07,11,1,3,10,1,3,7,4,7
Verspringen,Leitão Cesário,5087623,32,Portugal,Man,17590,Springers,20,15,14,173,70,"[('Hoogspringen', '1.28 m', '431', 9), ('Polsstokhoogspringen', '3.64 m', '474', 9), ('Verspringen', '5.12 m', '530', 9), ('Hinkstapspringen', '10.07 m', '483', 9)]",True,2025-05-07,20,1,0,1,5,12,0,14,14
