Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arends Raemon,5704981,21,Nederland,Man,660,Middenafstandslopers,20,1,16,171,72,8,"[('800 Metri', '2:24.72', '678'), ('1500 Metri', '4:47.44', '672'), ('3000 siepi', '14:17.65', '678')]",False,,12,2,9,6,2,1,2,3,4
Onbekend,Arenga Massimiliano,5758877,17,Italia,Man,410,Zonder specialiteit,14,1,15,172,72,8,[],False,,15,1,7,4,2,2,2,0,0
Onbekend,Aretusi Carmine,5745480,17,Italia,Man,190,Springers,17,1,16,168,69,8,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.75 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '4.82 m', '0')]",False,,9,1,2,2,4,5,2,6,5
Onbekend,Arias César,5759821,21,Argentina,Man,190,Zonder specialiteit,11,1,15,193,93,8,[],False,,10,2,7,1,1,1,1,0,0
Onbekend,Arias Júlia,5708317,17,España,Vrouw,1090,Springers,20,1,16,180,82,8,"[('Salto in alto', '0.82 m', '133'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '3.01 m', '223'), ('Salto triplo', '5.44 m', '150')]",False,,16,2,1,5,4,10,3,4,5
Onbekend,Arizpe Abelardo,5760133,18,México,Man,960,Zonder specialiteit,14,1,15,173,72,8,[],False,,15,2,0,3,3,10,0,0,0
Onbekend,Arizzi Pierpaolo,5739321,14,Italia,Man,460,Zonder specialiteit,15,1,14,168,75,8,[],False,,11,8,2,3,2,7,3,0,0
Onbekend,Arkhipov German,5757892,15,Belarus,Man,1580,Sprinters,10,1,14,167,65,8,[],False,,19,2,3,10,1,3,0,7,6
Onbekend,Arkhipov Maksim,5760020,21,Belarus,Man,1230,Zonder specialiteit,18,1,15,181,82,8,[],False,,19,1,2,9,1,4,1,0,0
Onbekend,Arkhipov Marian,5757636,22,Belarus,Man,290,Zonder specialiteit,14,1,14,174,72,8,[],False,,11,2,1,8,2,1,1,0,0
Onbekend,Ármannsdóttir Ósa,5760464,15,Ísland,Vrouw,860,Zonder specialiteit,13,1,15,157,53,8,[],False,,20,1,3,2,0,2,3,0,0
Onbekend,Armone Luciano,5758240,17,Italia,Man,820,Zonder specialiteit,12,1,15,180,78,8,[],False,,15,10,3,1,3,1,1,0,0
Onbekend,Arnemann Kert,5757904,22,Eesti,Man,730,Zonder specialiteit,13,1,14,188,91,8,[],False,,8,2,8,1,0,1,9,0,0
Onbekend,Arnold Landon,5642026,17,United States,Man,760,Snelwandelaars,20,2,15,183,89,8,"[('Marcia 10Km', '1h:04:56.46', '502'), ('Marcia 20Km', '2h:07:11.47', '493'), ('Marcia 50Km', '5h:26:39.89', '416')]",False,,18,3,3,1,6,3,3,5,6
Onbekend,Arnuš Manca,5759212,22,Slovenija,Vrouw,320,Zonder specialiteit,10,1,14,170,66,8,[],False,,15,0,3,3,0,3,6,0,0
Onbekend,Arnuš Žana,5760141,23,Slovenija,Vrouw,450,Zonder specialiteit,11,1,15,171,70,8,[],False,,12,1,3,3,2,0,9,0,0
Onbekend,Arranz Abraham,5700451,17,España,Man,750,Langeafstandslopers,19,2,18,188,93,8,"[('5000 Metri', '18:36.60', '405'), ('10000 Metri', '43:36.07', '360'), ('Maratona', '2h:58:07.71', '414')]",False,,10,6,3,2,1,3,8,5,8
Onbekend,Arroyo Eva,5759456,24,Costa Rica,Vrouw,100,Zonder specialiteit,14,1,14,165,68,8,[],False,,7,6,2,3,2,1,2,0,0
Onbekend,Arruda Tomás,5758353,17,Portugal,Man,1430,Zonder specialiteit,11,1,14,172,70,8,[],False,,11,2,3,1,9,1,10,0,0
Onbekend,Arslan Süreyya,5759916,18,Türkiye,Vrouw,440,Zonder specialiteit,19,1,15,174,69,8,[],False,,8,1,2,8,7,2,3,0,0
Onbekend,Arveláez José Joaquín,5759277,20,Venezuela,Man,990,Zonder specialiteit,15,1,15,167,68,8,[],False,,7,2,9,6,3,9,0,0,0
Onbekend,Asanović Ira,5757970,22,Hrvatska,Vrouw,310,Zonder specialiteit,11,1,15,159,52,8,[],False,,16,3,0,3,2,3,3,0,0
Onbekend,Ashaari Bintang,5757834,18,Malaysia,Man,260,Zonder specialiteit,18,1,15,175,74,8,[],False,,8,2,1,8,2,1,3,0,0
Onbekend,Aspromalli Theognosia,5759279,19,Cyprus,Vrouw,720,Zonder specialiteit,16,1,15,158,52,8,[],False,,15,5,0,5,3,9,3,0,0
Onbekend,Assulin Batia,5759293,18,Yisra'el,Vrouw,580,Zonder specialiteit,11,1,15,162,59,8,[],False,,15,1,2,2,9,3,2,0,0
Onbekend,Astanto Chintya,5759123,16,Indonesia,Vrouw,550,Zonder specialiteit,14,1,15,164,60,8,[],False,,10,1,9,5,3,3,3,0,0
Onbekend,Astarloza Marian,5758388,16,España,Vrouw,190,Zonder specialiteit,15,1,15,150,45,8,[],False,,6,7,2,1,0,2,2,0,0
Onbekend,Ásvaldsson Úlfgeir,5760351,21,Ísland,Man,200,Zonder specialiteit,18,1,15,179,76,8,[],False,,12,7,1,1,2,1,3,0,0
Onbekend,Atehortúa José Ignacio,5759200,19,Colombia,Man,360,Zonder specialiteit,14,1,15,190,85,8,[],False,,14,1,3,5,1,8,1,0,0
Onbekend,Atici Alemitu,5759766,22,Türkiye,Vrouw,90,Zonder specialiteit,20,1,14,187,83,8,[],False,,9,3,1,5,2,3,1,0,0
Onbekend,Atkinson Brandon,5757944,20,Barbados,Man,630,Zonder specialiteit,13,1,14,168,69,8,[],False,,17,3,7,2,3,2,6,0,0
Onbekend,Atkinson Brian,5749192,23,United States,Man,880,Langeafstandslopers,18,1,15,181,81,8,"[('5000 Metri', '17:43.88', '540'), ('10000 Metri', '41:33.47', '496'), ('Maratona', '2h:50:21.70', '539')]",False,,14,2,9,7,2,0,1,6,2
Kogelslingeren,Atmatsidou Anatoli,5101917,33,Hellas,Vrouw,8350,Werpers,20,10,17,173,75,8,"[('Getto del peso', '13 m', '462'), ('Lancio del disco', '46.42 m', '515'), ('Lancio del martello', '41.7 m', '486'), ('Giavellotto', '38.54 m', '538')]",False,,15,11,2,1,4,0,13,12,11
Onbekend,Augustinho Zacarias,5757649,15,Brasil,Man,1060,Zonder specialiteit,14,1,15,180,78,8,[],False,,20,3,5,4,3,2,2,0,0
Onbekend,Aunula Eero,5758116,14,Suomi,Man,610,Zonder specialiteit,12,1,14,151,51,8,[],False,,18,3,2,3,7,2,2,0,0
Onbekend,Austin Ariana,5759858,17,Barbados,Vrouw,60,Zonder specialiteit,19,1,15,162,58,8,[],False,,9,1,1,3,2,1,3,0,0
Onbekend,Austin Geneviève,5728896,19,Canada,Vrouw,1210,Sprinters,20,1,13,158,56,8,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.58', '588'), ('110 ostacoli', '21.5 s', '621'), ('400 ostacoli', '1:18.82', '681')]",False,,19,2,1,9,3,1,0,7,6
Onbekend,Avanzini Renato,5758159,15,Italia,Man,790,Zonder specialiteit,13,1,15,172,68,8,[],False,,11,2,3,3,1,10,3,0,0
Onbekend,Avilés Diego,5759792,18,Ecuador,Man,190,Zonder specialiteit,12,1,15,181,83,8,[],False,,11,3,2,2,7,2,1,0,0
Onbekend,Avilés Jorge,5757947,17,Ecuador,Man,1170,Zonder specialiteit,19,1,14,171,69,8,[],False,,16,4,1,2,2,10,4,0,0
Onbekend,Aviram Batia,5757831,21,Yisra'el,Vrouw,1310,Zonder specialiteit,16,1,14,184,74,8,[],False,,17,7,10,2,2,2,2,0,0
Onbekend,Awang Zhang,5760362,17,Malaysia,Vrouw,180,Zonder specialiteit,15,1,15,156,52,8,[],False,,12,2,6,1,3,2,2,0,0
Onbekend,Awojobi Idowu,5760027,16,Nigeria,Vrouw,1150,Zonder specialiteit,14,1,15,150,45,8,[],False,,17,2,3,3,0,10,3,0,0
Onbekend,Ayers Nicole,5626793,27,United States,Vrouw,1030,Sprinters,17,1,11,173,70,8,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.14', '644'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:18.53', '690')]",False,,18,8,5,8,3,1,0,3,7
Onbekend,Ayza Juliemily,5677360,18,Brasil,Vrouw,800,Springers,20,1,11,159,58,8,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.49 m', '26'), ('Salto in lungo', '2.17 m', '17'), ('Salto triplo', '4.16 m', '2')]",False,,15,1,0,2,5,9,3,6,4
Onbekend,Azepis Themistoklis,5758547,17,Hellas,Man,610,Zonder specialiteit,20,1,14,179,74,8,[],False,,7,1,3,9,7,3,0,0,0
50 km snelwandelen,Azevedo Raiane,5579218,23,Brasil,Vrouw,3320,Snelwandelaars,20,4,14,161,50,8,"[('Marcia 10Km', '1h:03:34.81', '797'), ('Marcia 20Km', '2h:09:34.29', '743'), ('Marcia 50Km', '5h:09:17.12', '785')]",False,,14,3,12,3,8,2,2,8,9
Onbekend,Azoulay Gabriel,5747146,14,France,Man,560,Springers,15,1,14,164,60,8,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.65 m', '0'), ('Salto in lungo', '2.41 m', '0'), ('Salto triplo', '4.49 m', '0')]",False,,17,3,3,2,2,6,3,6,6
Onbekend,Azpiroz Fidel,5751906,17,España,Man,1400,Langeafstandslopers,12,1,16,166,69,8,"[('5000 Metri', '18:24.49', '436'), ('10000 Metri', '43:10.61', '388'), ('Maratona', '2h:56:08.15', '446')]",False,,18,9,3,3,3,2,3,6,8
Onbekend,Azúa Segundo,5759883,14,España,Man,500,Zonder specialiteit,20,1,15,155,54,8,[],False,,6,1,0,9,2,3,3,0,0
Onbekend,Babington Damián,5757855,19,Argentina,Man,920,Zonder specialiteit,13,1,15,186,83,8,[],False,,18,2,3,1,2,3,9,0,0
Onbekend,Babini Dalia,5758788,15,Italia,Vrouw,350,Zonder specialiteit,13,1,14,151,49,8,[],False,,16,3,1,4,1,1,3,0,0
Onbekend,Babiy Lukhym,5760348,16,Ukrajina,Man,1290,Zonder specialiteit,11,1,15,162,61,8,[],False,,19,2,1,3,9,3,2,0,0
Onbekend,Bächler Joseph,5711411,16,Switzerland,Man,630,Sprinters,16,2,14,181,81,8,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.06', '674'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.97', '699')]",False,,17,3,2,6,2,1,2,6,7
Onbekend,Badajoz Rubén,5758459,16,España,Man,990,Zonder specialiteit,19,1,15,159,59,8,[],False,,7,10,1,3,2,1,1,0,0
Onbekend,Badenhorst Howard,5613871,18,South Africa,Man,2450,Werpers,20,3,18,169,82,8,"[('Getto del peso', '7.11 m', '0'), ('Lancio del disco', '27.01 m', '48'), ('Lancio del martello', '26.7 m', '16'), ('Giavellotto', '31.25 m', '111')]",False,,8,2,3,2,0,3,12,8,8
Onbekend,Bagan Osyp,5738819,17,Ukrajina,Man,770,Meerkampers,17,1,16,188,84,8,"[('Pentathlon Men - Long Jump', '2.65 m', '415'), ('Pentathlon Men - Javelin Throw', '25.58 m', '411'), ('Pentathlon Men - 200 Metres', '28.95 s', '446'), ('Pentathlon Men - Discus Throw', '20.88 m', '352'), ('Pentathlon Men - 1500 Metres', '5:04.61', '432'), ('Decathlon - 100 Metres', '14.45 s', '415'), ('Decathlon - Long Jump', '2.66 m', '415'), ('Decathlon - Shot Put', '5.66 m', '320'), ('Decathlon - High Jump', '0.69 m', '412'), ('Decathlon - 400 Metres', '1:03.96', '506'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '20.47 m', '345'), ('Decathlon - Pole Vault', '1.76 m', '370'), ('Decathlon - Javelin Throw', '25.86 m', '415'), ('Decathlon - 1500 Metres', '5:04.37', '435'), ('Pentathlon Men', '2055 p', '411'), ('Decathlon', '4102 p', '410')]",False,,15,1,2,3,2,5,8,7,7
Onbekend,Bagge Frederik,5759605,24,Danmark,Man,550,Zonder specialiteit,12,1,14,178,77,8,[],False,,16,2,8,1,2,4,1,0,0
Onbekend,Bahia Zacarias,5759703,17,Brasil,Man,720,Werpers,19,1,14,173,73,8,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '24.19 m', '0'), ('Lancio del martello', '23.17 m', '0'), ('Giavellotto', '24.51 m', '0')]",False,,15,8,3,2,3,2,2,6,7
Onbekend,Bain Alan,5760158,18,Bahamas,Man,280,Zonder specialiteit,18,1,15,168,64,8,[],False,,8,6,1,7,3,1,0,0,0
Onbekend,Bairros Ester,5757648,15,Brasil,Vrouw,750,Zonder specialiteit,16,1,15,169,65,8,[],False,,8,10,4,5,2,3,0,0,0
200 meter,Bajor Halina,5597619,24,Polska,Vrouw,1440,Sprinters,20,2,11,177,65,8,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.24', '732')]",False,,14,3,3,11,3,3,2,7,4
Onbekend,Bajramovska Ruza,5759795,17,FYR Makedonija,Vrouw,810,Zonder specialiteit,20,1,14,155,52,8,[],False,,17,3,2,3,8,7,6,0,0
Onbekend,Balabanov Stepan,5759369,21,Rossiya,Man,60,Zonder specialiteit,15,1,14,194,97,8,[],False,,6,3,3,1,1,5,2,0,0
Onbekend,Balay Sendram Basuki,5760094,19,Malaysia,Man,360,Zonder specialiteit,11,1,15,190,90,8,[],False,,6,1,4,2,2,1,9,0,0
Onbekend,Baldacchino Rudy,5757645,18,Malta,Man,1200,Zonder specialiteit,18,1,15,188,87,8,[],False,,17,3,0,9,9,1,2,0,0
Onbekend,Baldorff Joana,5760224,21,Switzerland,Vrouw,1160,Zonder specialiteit,16,1,15,171,67,8,[],False,,17,9,3,8,2,0,1,0,0
Onbekend,Baldoví Aroa,5758616,15,España,Vrouw,360,Zonder specialiteit,16,1,14,154,54,8,[],False,,16,2,3,1,5,2,5,0,0
50 km snelwandelen,Balili Bithiah,5304982,28,Yisra'el,Vrouw,25730,Snelwandelaars,20,7,13,174,48,8,"[('Marcia 10Km', '59:02.22', '974'), ('Marcia 20Km', '1h:59:14.89', '944'), ('Marcia 50Km', '4h:43:06.95', '995')]",False,,20,4,19,3,10,1,1,10,11
Onbekend,Bališ Kryštof,5735259,16,Slovensko,Man,360,Snelwandelaars,20,1,16,174,75,8,"[('Marcia 10Km', '1h:04:53.03', '505'), ('Marcia 20Km', '2h:06:57.14', '498'), ('Marcia 50Km', '5h:26:33.16', '417')]",False,,14,2,2,2,0,6,3,6,6
Onbekend,Ballard Natasha,5718237,17,United States,Vrouw,1060,Langeafstandslopers,15,1,11,171,70,8,"[('5000 Metri', '20:49.91', '540'), ('10000 Metri', '45:29.52', '529'), ('Maratona', '3h:11:32.27', '563')]",False,,17,1,10,6,4,1,1,4,5
Onbekend,Ballard Vincent,5718254,21,United States,Man,2010,Werpers,20,1,11,174,73,8,"[('Getto del peso', '7.12 m', '0'), ('Lancio del disco', '24.81 m', '2'), ('Lancio del martello', '22.99 m', '0'), ('Giavellotto', '23.44 m', '0')]",False,,19,10,1,2,2,2,3,9,3
Onbekend,Balmer Mollie,5758469,16,Great Britain,Vrouw,140,Zonder specialiteit,16,1,15,161,59,8,[],False,,8,1,7,2,0,0,2,0,0
Hoogspringen,Balzaretti Gloria,4820229,40,Italia,Vrouw,2200,Springers,11,12,15,182,83,8,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.47 m', '20')]",False,,15,0,0,0,0,7,0,7,9
Onbekend,Bandezi Craig,5759930,15,South Africa,Man,360,Zonder specialiteit,19,1,15,170,69,8,[],False,,16,2,1,1,3,6,3,0,0
Onbekend,Bane Tala,5759551,18,New Zealand,Vrouw,450,Zonder specialiteit,20,1,15,161,56,8,[],False,,16,8,2,1,1,3,3,0,0
Onbekend,Bannister Robbie,5758445,14,Great Britain,Man,250,Zonder specialiteit,13,1,14,159,57,8,[],False,,14,1,1,5,6,1,4,0,0
Onbekend,Baquero África,5737646,16,España,Vrouw,1160,Meerkampers,20,1,14,155,52,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '2.36 m', '138'), ('Pentathlon Women - Long Jump', '1.71 m', '328'), ('Pentathlon Women - 800 Metres', '2:52.85', '431'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '2.36 m', '138'), ('Heptathlon - 200 Metres', '31.52 s', '303'), ('Heptathlon - Long Jump', '1.72 m', '330'), ('Heptathlon - Javelin Throw', '11.52 m', '243'), ('Heptathlon - 800 Metres', '2:52.52', '437'), ('Pentathlon Women', '1712 p', '343'), ('Heptathlon', '2258 p', '323')]",False,,19,2,1,1,7,3,2,8,7
Onbekend,Baracchi Flavio,5757519,17,Italia,Man,880,Zonder specialiteit,11,1,14,182,79,8,[],False,,15,2,7,9,1,0,3,0,0
Onbekend,Baranka Michael,5757601,19,Slovensko,Man,220,Zonder specialiteit,20,1,14,174,71,8,[],False,,14,1,3,1,6,5,1,0,0
20 km snelwandelen,Baranov Simon,5051768,38,Rossiya,Man,5510,Snelwandelaars,20,12,13,184,69,8,"[('Marcia 10Km', '59:02.57', '753'), ('Marcia 20Km', '1h:51:19.80', '839'), ('Marcia 50Km', '4h:47:58.59', '754')]",False,,18,0,13,0,3,0,0,5,9
Onbekend,Barbati Lino,5751583,15,Italia,Man,1360,Springers,13,1,15,166,69,8,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.51 m', '108')]",False,,9,0,1,1,4,10,7,7,7
Onbekend,Barbe Luna,5758482,16,France,Vrouw,210,Zonder specialiteit,11,1,14,164,59,8,[],False,,13,2,2,6,0,2,2,0,0
Onbekend,Barbui Pietro,5758510,14,Italia,Man,160,Zonder specialiteit,14,1,14,166,63,8,[],False,,13,3,2,3,3,4,2,0,0
Onbekend,Bargas Claudio,5759358,18,Argentina,Man,70,Zonder specialiteit,14,1,14,180,81,8,[],False,,9,1,3,3,1,3,2,0,0
Onbekend,Barjerienė Gabrielė,5757624,21,Lietuva,Vrouw,740,Zonder specialiteit,16,1,14,179,73,8,[],False,,18,5,7,4,3,1,3,0,0
Onbekend,Barnuţiu Petre,5757799,24,România,Man,860,Zonder specialiteit,16,1,15,175,78,8,[],False,,19,5,2,3,6,1,7,0,0
110 meter horden,Baronchelli Gianluca,5229766,31,Italia,Man,33840,Sprinters,19,10,14,186,78,8,"[('100 Metri', '12.08 s', '952'), ('200 Metri', '24.08 s', '993'), ('400 piani', '53.69 s', '1024'), ('110 ostacoli', '17.58 s', '1075'), ('400 ostacoli', '1:02.43', '1040')]",False,,20,0,1,19,13,0,0,14,12
Onbekend,Barreau Naïa,5722747,17,France,Vrouw,1460,Springers,18,1,16,159,59,8,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.71 m', '51')]",False,,20,3,3,2,4,8,3,5,8
Onbekend,Barredo Nora,5752183,16,España,Vrouw,810,Sprinters,11,1,14,171,70,8,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.56 s', '528'), ('400 piani', '1:09.56', '589'), ('110 ostacoli', '21.36 s', '638'), ('400 ostacoli', '1:17.82', '713')]",False,,10,5,1,3,10,2,3,5,6
200 meter,Barret Lucien-Joseph,5123621,35,France,Man,27020,Sprinters,20,12,18,172,65,8,"[('100 Metri', '12.08 s', '953'), ('200 Metri', '23.37 s', '1060'), ('400 piani', '53.27 s', '1042'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:04.72', '958')]",False,,18,15,0,19,0,0,0,7,9
Onbekend,Barreto Santos,5757533,23,Uruguay,Man,160,Zonder specialiteit,12,1,15,168,67,8,[],False,,12,1,0,0,3,1,6,0,0
Onbekend,Barriere Sarah,5734488,17,France,Vrouw,550,Springers,20,1,16,171,68,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.62 m', '38'), ('Salto in lungo', '2.14 m', '23'), ('Salto triplo', '4.61 m', '38')]",False,,14,1,0,0,8,4,0,5,5
Onbekend,Barriga Clàudia,5700077,19,España,Vrouw,2730,Werpers,19,2,18,163,62,8,"[('Getto del peso', '8.85 m', '130'), ('Lancio del disco', '33.13 m', '202'), ('Lancio del martello', '29.37 m', '171'), ('Giavellotto', '29.38 m', '273')]",False,,13,7,1,3,3,2,11,9,9
Onbekend,Barros Raíssa,5757650,17,Brasil,Vrouw,670,Zonder specialiteit,12,1,15,169,63,8,[],False,,9,3,1,3,1,8,9,0,0
Onbekend,Barton Timothy,5718218,27,United States,Man,1040,Sprinters,11,1,11,191,99,8,"[('100 Metri', '14.06 s', '574'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:01.85', '683'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.11', '694')]",False,,16,5,3,10,3,2,1,5,5
Onbekend,Basaglia Luciano,5755125,17,Italia,Man,660,Zonder specialiteit,14,1,14,188,88,8,[],False,,6,10,2,4,3,6,2,0,0
Discuswerpen,Basile Gianluca,4883647,39,Italia,Man,21380,Werpers,12,16,16,179,90,8,"[('Getto del peso', '16.54 m', '677'), ('Lancio del disco', '57.18 m', '747'), ('Lancio del martello', '54.51 m', '620'), ('Giavellotto', '56.14 m', '660')]",False,,14,17,0,0,0,0,13,8,7
Onbekend,Basili Antonia,5758530,16,Italia,Vrouw,730,Sprinters,16,1,14,167,63,8,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.2 s', '560'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.99', '708')]",False,,14,0,1,8,2,7,5,7,5
Onbekend,Basis Zion,5759388,22,Yisra'el,Man,100,Zonder specialiteit,14,1,15,175,75,8,[],False,,10,3,5,3,1,1,3,0,0
Onbekend,Batola Erik,5757747,23,Indonesia,Man,1500,Zonder specialiteit,20,1,15,174,72,8,[],False,,20,9,4,2,1,6,1,0,0
Kogelstoten,Bauer Marisa,5579232,25,Brasil,Vrouw,4660,Werpers,20,4,15,183,70,8,"[('Getto del peso', '10.46 m', '258'), ('Lancio del disco', '34.88 m', '243'), ('Lancio del martello', '30.75 m', '207'), ('Giavellotto', '30.64 m', '310')]",False,,19,12,2,3,3,2,5,6,12
Onbekend,Bauma Theresa,5760338,22,Österreich,Vrouw,990,Zonder specialiteit,15,1,15,179,70,8,[],False,,12,1,2,10,1,2,3,0,0
Onbekend,Baumgartner Patty,5684654,16,Switzerland,Vrouw,1070,Springers,20,3,16,170,72,8,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.83 m', '118'), ('Salto in lungo', '2.62 m', '120'), ('Salto triplo', '5.21 m', '119')]",False,,18,3,4,1,5,8,2,7,6
Onbekend,Bausch William,5602980,18,United States,Man,3970,Snelwandelaars,20,2,11,180,89,8,"[('Marcia 10Km', '1h:00:40.05', '684'), ('Marcia 20Km', '1h:56:53.51', '718'), ('Marcia 50Km', '4h:57:32.17', '670')]",False,,10,2,13,1,1,1,4,9,8
Onbekend,Bautista Elsa,5759768,16,Perú,Vrouw,130,Zonder specialiteit,17,1,15,158,53,8,[],False,,13,2,1,1,3,3,1,0,0
Onbekend,Bautista Jaione,5757788,14,España,Vrouw,1310,Sprinters,12,1,15,144,42,8,"[('100 Metri', '15.96 s', '453'), ('200 Metri', '32.05 s', '394'), ('400 piani', '1:12.29', '484'), ('110 ostacoli', '22.48 s', '499'), ('400 ostacoli', '1:22.31', '566')]",False,,10,0,9,2,3,1,10,6,7
Onbekend,Beauvais Jamil,5758341,16,France,Man,170,Zonder specialiteit,14,1,14,175,76,8,[],False,,13,4,2,5,3,1,1,0,0
Onbekend,Becattelli Thomas,5756947,17,Italia,Man,550,Snelwandelaars,16,1,15,171,69,8,"[('Marcia 10Km', '1h:03:55.85', '545'), ('Marcia 20Km', '2h:04:16.59', '557'), ('Marcia 50Km', '5h:19:49.33', '475')]",False,,8,1,2,6,6,3,1,4,9
Kogelstoten,Becerra Magno,5579228,24,Brasil,Man,2660,Werpers,19,4,16,167,66,8,"[('Getto del peso', '11.24 m', '275'), ('Lancio del disco', '38.58 m', '316'), ('Lancio del martello', '37.55 m', '247'), ('Giavellotto', '40.18 m', '308')]",False,,12,11,1,3,3,2,9,8,9
Onbekend,Beck Ariana,5729633,17,United States,Vrouw,1600,Werpers,15,1,15,180,77,8,"[('Getto del peso', '7.48 m', '26'), ('Lancio del disco', '26.28 m', '41'), ('Lancio del martello', '21.94 m', '0'), ('Giavellotto', '20.08 m', '9')]",False,,19,10,3,1,1,3,3,4,4
Onbekend,Beckett Ashleigh,5760327,15,Australia,Vrouw,430,Zonder specialiteit,12,1,15,170,67,8,[],False,,7,3,3,2,8,7,3,0,0
Onbekend,Bednarczyk Kacper,5742586,16,Polska,Man,520,Meerkampers,13,1,14,179,78,8,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '19.82 m', '318'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '17.59 m', '296'), ('Pentathlon Men - 1500 Metres', '5:04.38', '435'), ('Decathlon - 100 Metres', '14.31 s', '445'), ('Decathlon - Long Jump', '2.53 m', '395'), ('Decathlon - Shot Put', '4.33 m', '245'), ('Decathlon - High Jump', '0.57 m', '338'), ('Decathlon - 400 Metres', '1:03.56', '525'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '17.48 m', '294'), ('Decathlon - Pole Vault', '1.7 m', '359'), ('Decathlon - Javelin Throw', '19.74 m', '317'), ('Decathlon - 1500 Metres', '5:04.33', '435'), ('Pentathlon Men', '1929 p', '386'), ('Decathlon', '3845 p', '385')]",False,,16,3,2,2,4,3,2,6,7
Onbekend,Behm Georges,5759235,19,Lëtzebuerg,Man,250,Zonder specialiteit,11,1,15,188,86,8,[],False,,15,3,0,2,3,2,1,0,0
Onbekend,Beinert Janin,5758589,17,Deutschland,Vrouw,570,Zonder specialiteit,14,1,15,154,49,8,[],False,,17,1,3,2,0,8,1,0,0
Onbekend,Beinhoffer Angela,5741571,16,Deutschland,Vrouw,570,Werpers,19,1,15,160,59,8,"[('Getto del peso', '5.39 m', '0'), ('Lancio del disco', '19.34 m', '0'), ('Lancio del martello', '15.87 m', '0'), ('Giavellotto', '15.23 m', '0')]",False,,15,8,2,1,1,1,3,6,6
Marathon,Bejnar Gabriela,5597631,24,Polska,Vrouw,1850,Langeafstandslopers,20,3,11,170,63,8,"[('5000 Metri', '20:00.30', '648'), ('10000 Metri', '43:32.28', '646'), ('Maratona', '2h:59:43.77', '730')]",False,,18,3,9,7,3,2,2,9,6
Onbekend,Belabed Amina,5760372,21,Al-Maghrib,Vrouw,1360,Zonder specialiteit,11,1,15,182,75,8,[],False,,18,8,1,0,10,3,6,0,0
