Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Andrews Callum,5788993,16,Great Britain,Man,980,Springers,20,1,15,176,76,9,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '3.9 m', '249'), ('Salto triplo', '7.72 m', '231')]",False,,11,2,3,3,8,9,1,8,6
Onbekend,Andrikoulas Gkolfinos,5794919,17,Hellas,Man,450,Werpers,20,1,15,173,76,9,"[('Getto del peso', '5.25 m', '0'), ('Lancio del disco', '21 m', '0'), ('Lancio del martello', '20.27 m', '0'), ('Giavellotto', '24.48 m', '0')]",False,,7,3,3,5,2,2,6,7,7
Onbekend,Anesi Gianluigi,5469014,26,Italia,Man,3010,Sprinters,20,1,11,178,73,9,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.07 s', '711'), ('400 piani', '59.85 s', '766'), ('110 ostacoli', '20.46 s', '715'), ('400 ostacoli', '1:10.27', '760')]",False,,19,4,3,12,2,2,7,7,7
Onbekend,Anestaki Tzanetina,5836184,16,Hellas,Vrouw,720,Zonder specialiteit,15,1,15,166,57,9,[],False,,15,1,3,3,9,4,2,0,0
Onbekend,Ang Joshua,5836524,24,Singapore,Man,90,Zonder specialiteit,11,1,14,190,90,9,[],False,,11,3,2,1,2,4,2,0,0
Onbekend,Anguiano Xerome,5787925,17,España,Man,810,Springers,20,1,14,176,86,9,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.45 m', '0'), ('Salto triplo', '4.94 m', '0')]",False,,18,4,2,1,4,5,3,4,7
800 meter,Anighoro Ferdinando,5632995,25,Italia,Man,3920,Middenafstandslopers,20,4,13,183,71,9,"[('800 Metri', '2:14.06', '869'), ('1500 Metri', '4:32.39', '809'), ('3000 siepi', '13:28.10', '827')]",False,,14,2,9,11,3,1,0,12,6
Onbekend,Anighoro Helmut,5798831,17,Italia,Man,870,Middenafstandslopers,19,1,15,170,79,9,"[('800 Metri', '2:26.21', '652'), ('1500 Metri', '4:53.80', '615'), ('3000 siepi', '14:38.04', '616')]",False,,11,2,3,8,9,0,2,5,6
Onbekend,Anis Jasmina,5838243,21,Al-Maghrib,Vrouw,260,Zonder specialiteit,13,1,15,179,73,9,[],False,,7,2,8,2,3,1,2,0,0
10 km snelwandelen,Antall Zsuzsanna,5627528,21,Magyarország,Vrouw,3530,Snelwandelaars,20,5,17,168,66,9,"[('Marcia 10Km', '1h:03:48.34', '788'), ('Marcia 20Km', '2h:11:51.23', '698'), ('Marcia 50Km', '5h:24:34.03', '662')]",False,,18,1,7,1,11,2,5,10,10
Vijfkamp Mannen,Antoch Gabriel,5717039,19,Česká republika,Man,1470,Meerkampers,18,2,20,186,97,9,"[('Pentathlon Men - Long Jump', '3.45 m', '539'), ('Pentathlon Men - Javelin Throw', '34.66 m', '557'), ('Pentathlon Men - 200 Metres', '26.89 s', '663'), ('Pentathlon Men - Discus Throw', '31.41 m', '530'), ('Pentathlon Men - 1500 Metres', '4:51.85', '561'), ('Decathlon - 100 Metres', '13.67 s', '581'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '9.59 m', '543'), ('Decathlon - High Jump', '0.83 m', '492'), ('Decathlon - 400 Metres', '1:00.83', '652'), ('Decathlon - 110 Metres Hurdles', '20.8 s', '567'), ('Decathlon - Discus Throw', '31.36 m', '529'), ('Decathlon - Pole Vault', '2.11 m', '444'), ('Decathlon - Javelin Throw', '34.07 m', '547'), ('Decathlon - 1500 Metres', '4:59.12', '487'), ('Pentathlon Men', '2849 p', '570'), ('Decathlon', '5369 p', '537')]",False,,6,10,2,6,1,7,3,7,5
Onbekend,Antonova Mira,5836210,16,Bulgaria,Vrouw,80,Zonder specialiteit,12,1,14,164,59,9,[],False,,9,5,1,2,3,1,1,0,0
Onbekend,Antzoulatos Sabbas,5810041,14,Hellas,Man,860,Werpers,20,2,15,177,81,9,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '25 m', '15'), ('Lancio del martello', '25.69 m', '1'), ('Giavellotto', '27.48 m', '28')]",False,,12,5,3,1,9,1,3,8,7
Onbekend,Apodaca Ruth,5835920,16,España,Vrouw,80,Zonder specialiteit,17,1,15,170,60,9,[],False,,10,1,3,5,1,2,2,0,0
Onbekend,Aradori Alfredo,5699403,18,Italia,Man,2240,Snelwandelaars,20,2,11,189,89,9,"[('Marcia 10Km', '1h:01:41.36', '640'), ('Marcia 20Km', '1h:59:38.40', '658'), ('Marcia 50Km', '5h:04:43.81', '607')]",False,,9,0,12,3,2,2,2,6,7
Onbekend,Araiz Amalia,5817923,17,España,Vrouw,350,Springers,19,1,14,162,56,9,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.98 m', '0')]",False,,12,2,2,3,8,4,3,5,5
Onbekend,Arāja Lidija,5838307,18,Latvija,Vrouw,400,Zonder specialiteit,12,1,15,168,67,9,[],False,,17,3,0,1,1,3,5,0,0
Onbekend,Araneta Marlon,5792579,16,Pilipinas,Man,1000,Sprinters,20,1,13,164,68,9,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.71 s', '650'), ('400 piani', '1:01.73', '688'), ('110 ostacoli', '21.07 s', '640'), ('400 ostacoli', '1:12.01', '698')]",False,,17,3,1,9,1,1,0,7,5
Onbekend,Arangio Ingrid,5790623,18,Argentina,Vrouw,2660,Sprinters,20,2,18,164,65,9,"[('100 Metri', '14.75 s', '667'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:06.98', '688'), ('110 ostacoli', '20.54 s', '738'), ('400 ostacoli', '1:15.88', '777')]",False,,20,1,3,11,9,0,3,5,6
Onbekend,Araquistain Daniela,5836809,14,España,Vrouw,390,Zonder specialiteit,15,1,14,149,47,9,[],False,,8,3,2,1,1,6,8,0,0
Onbekend,Aras Nesrin,5836170,15,Türkiye,Vrouw,280,Zonder specialiteit,13,1,15,170,67,9,[],False,,10,2,0,6,8,3,2,0,0
Onbekend,Arauja Maxime,5836334,21,Switzerland,Man,1310,Zonder specialiteit,16,1,15,193,94,9,[],False,,10,10,4,2,1,9,1,0,0
Onbekend,Araya Pilar,5836911,18,Costa Rica,Vrouw,1370,Zonder specialiteit,13,1,14,162,60,9,[],False,,19,9,2,2,2,2,6,0,0
Onbekend,Arbeloa Teresa,5819183,16,España,Vrouw,1350,Werpers,20,1,16,159,62,9,"[('Getto del peso', '4.64 m', '0'), ('Lancio del disco', '20.9 m', '0'), ('Lancio del martello', '19.23 m', '0'), ('Giavellotto', '19.04 m', '4')]",False,,19,2,0,3,8,0,9,4,5
Onbekend,Arce Mauricio,5836846,17,El Salvador,Man,370,Zonder specialiteit,14,1,14,179,79,9,[],False,,10,8,2,1,2,6,3,0,0
Onbekend,Arce Sofía,5837839,23,El Salvador,Vrouw,250,Zonder specialiteit,20,1,15,176,66,9,[],False,,12,2,7,3,1,3,0,0,0
Onbekend,Aren Kim,5835585,16,Sverige,Man,630,Zonder specialiteit,15,1,14,181,78,9,[],False,,7,1,1,10,1,1,2,0,0
Onbekend,Arezina Stefan,5838272,24,Bosna i Hercegovina,Man,620,Zonder specialiteit,20,1,15,179,83,9,[],False,,7,2,9,1,0,6,2,0,0
Onbekend,Arghenini Ambrogio,5757331,17,Italia,Man,840,Snelwandelaars,20,1,11,187,90,9,"[('Marcia 10Km', '1h:03:36.01', '559'), ('Marcia 20Km', '2h:03:32.28', '573'), ('Marcia 50Km', '5h:17:05.01', '499')]",False,,16,2,8,8,0,3,1,7,6
Onbekend,Arigo Fermin,5836221,20,Pilipinas,Man,240,Zonder specialiteit,19,1,14,187,86,9,[],False,,14,1,5,2,2,1,3,0,0
Onbekend,Armence Jordan,5821216,16,France,Man,280,Zonder specialiteit,20,1,14,184,80,9,[],False,,14,1,7,1,1,1,3,0,0
Onbekend,Armenta Aroa,5735883,17,España,Vrouw,950,Middenafstandslopers,20,2,18,177,78,9,"[('800 Metri', '2:38.33', '666'), ('1500 Metri', '5:15.33', '670'), ('3000 siepi', '16:49.29', '722')]",False,,7,1,8,7,2,2,2,6,8
400 meter horden,Armocida Wanda,5386427,27,Italia,Vrouw,12730,Sprinters,20,7,18,169,67,9,"[('100 Metri', '13.5 s', '887'), ('200 Metri', '26.6 s', '883'), ('400 piani', '1:01.66', '893'), ('110 ostacoli', '19.07 s', '920'), ('400 ostacoli', '1:08.47', '1020')]",False,,17,3,3,16,10,1,2,11,8
Onbekend,Arnal Marcelo,5835690,14,España,Man,220,Zonder specialiteit,15,1,15,174,68,9,[],False,,6,8,2,3,4,2,1,0,0
Onbekend,Arnarson Yngvi,5836501,22,Ísland,Man,1040,Zonder specialiteit,19,1,15,174,73,9,[],False,,20,3,5,3,1,7,1,0,0
Onbekend,Arnone Gianfranco,5835146,17,Italia,Man,150,Zonder specialiteit,18,1,14,162,59,9,[],False,,10,3,3,7,2,1,3,0,0
100 meter,Arrieta Ana Belén,5140565,34,España,Vrouw,7390,Sprinters,20,12,19,179,71,9,"[('100 Metri', '13.41 s', '904'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:02.49', '861'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.50', '888')]",False,,17,3,0,13,3,0,0,10,12
Onbekend,Arsana Raeka,5790090,26,Indonesia,Vrouw,880,Sprinters,14,1,11,165,64,9,"[('100 Metri', '15.1 s', '604'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:08.74', '621'), ('110 ostacoli', '21.59 s', '609'), ('400 ostacoli', '1:18.77', '682')]",False,,6,3,2,9,2,1,1,3,8
Onbekend,Artadi Bayani,5837503,23,Pilipinas,Man,510,Zonder specialiteit,11,1,15,190,88,9,[],False,,16,1,1,6,1,0,7,0,0
Onbekend,Artadi Dakila,5792580,21,Pilipinas,Man,2800,Sprinters,19,1,11,168,63,9,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '26.93 s', '724'), ('400 piani', '1:00.10', '756'), ('110 ostacoli', '20.09 s', '762'), ('400 ostacoli', '1:09.00', '805')]",False,,18,3,2,10,8,3,1,10,7
Onbekend,Arteta León,5738529,16,España,Man,260,Zonder specialiteit,20,2,15,187,94,9,[],False,,10,3,8,2,1,3,1,0,0
Onbekend,Artica Elisa,5793953,23,El Salvador,Vrouw,2810,Middenafstandslopers,12,1,11,168,69,9,"[('800 Metri', '2:38.82', '658'), ('1500 Metri', '5:14.76', '674'), ('3000 siepi', '16:52.90', '713')]",False,,19,2,10,9,2,1,2,10,3
Onbekend,Artifoni Elena,5836036,17,Italia,Vrouw,110,Zonder specialiteit,20,1,15,178,73,9,[],False,,6,2,1,3,2,6,2,0,0
Onbekend,Asaad Meht urt,5838240,18,Miṣr,Vrouw,320,Zonder specialiteit,16,1,15,165,60,9,[],False,,12,8,3,3,1,0,4,0,0
Onbekend,Ashurst Hayley,5783064,17,Great Britain,Vrouw,1760,Sprinters,19,1,15,168,69,9,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.67 s', '608'), ('400 piani', '1:07.90', '653'), ('110 ostacoli', '21.11 s', '668'), ('400 ostacoli', '1:17.43', '726')]",False,,20,3,2,10,3,3,1,5,4
Onbekend,Aslan Johann,5738580,17,Österreich,Man,350,Springers,20,1,14,180,91,9,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.75 m', '0'), ('Salto in lungo', '2.52 m', '0'), ('Salto triplo', '4.82 m', '0')]",False,,13,2,2,2,3,5,2,7,6
Onbekend,Asplund Alva,5832255,17,Sverige,Vrouw,720,Snelwandelaars,11,1,15,176,69,9,"[('Marcia 10Km', '1h:08:34.22', '603'), ('Marcia 20Km', '2h:20:32.98', '529'), ('Marcia 50Km', '5h:48:36.79', '469')]",False,,11,1,3,8,3,2,1,5,8
Onbekend,Asprilla Libertad,5836312,17,Colombia,Vrouw,680,Zonder specialiteit,18,1,15,164,59,9,[],False,,11,10,2,3,1,3,2,0,0
Onbekend,Atere Akins,5837859,24,Nigeria,Man,290,Zonder specialiteit,12,1,15,185,84,9,[],False,,15,3,5,1,2,2,3,0,0
Onbekend,Atere Iyapo,5836599,21,Nigeria,Man,220,Zonder specialiteit,15,1,14,183,81,9,[],False,,13,3,7,2,2,4,3,0,0
Onbekend,Atkinson Chevelle,5835837,17,Bahamas,Vrouw,950,Zonder specialiteit,19,1,15,161,59,9,[],False,,20,1,2,5,7,2,3,0,0
Onbekend,Attafen Gabir,5836435,21,Al-Jazā'ir,Man,140,Zonder specialiteit,15,1,14,174,74,9,[],False,,13,4,1,1,1,3,2,0,0
Onbekend,Attard Ciaran,5836447,21,Malta,Man,920,Zonder specialiteit,13,1,15,181,77,9,[],False,,16,1,1,1,1,9,8,0,0
Onbekend,Attard Kirsty,5838169,21,Malta,Vrouw,950,Zonder specialiteit,14,1,15,186,79,9,[],False,,20,1,0,2,3,6,0,0,0
Onbekend,Atvars Ilmārs,5835133,17,Latvija,Man,760,Zonder specialiteit,19,1,15,173,76,9,[],False,,19,4,0,4,2,3,1,0,0
Onbekend,Auciello Valter,5809783,17,Italia,Man,1980,Langeafstandslopers,17,1,15,180,86,9,"[('5000 Metri', '17:13.15', '619'), ('10000 Metri', '40:05.79', '594'), ('Maratona', '2h:43:57.98', '554')]",False,,16,1,10,10,2,3,2,8,4
Tienkamp,Audibert Driss,5127338,34,France,Man,12730,Meerkampers,17,12,13,185,69,9,"[('Pentathlon Men - Long Jump', '4.72 m', '738'), ('Pentathlon Men - Javelin Throw', '37.64 m', '604'), ('Pentathlon Men - 200 Metres', '24.48 s', '918'), ('Pentathlon Men - Discus Throw', '30.13 m', '508'), ('Pentathlon Men - 1500 Metres', '4:25.93', '822'), ('Decathlon - 100 Metres', '12.14 s', '908'), ('Decathlon - Long Jump', '4.77 m', '746'), ('Decathlon - Shot Put', '9.36 m', '529'), ('Decathlon - High Jump', '0.93 m', '553'), ('Decathlon - 400 Metres', '53.76 s', '983'), ('Decathlon - 110 Metres Hurdles', '18.76 s', '853'), ('Decathlon - Discus Throw', '30.56 m', '515'), ('Decathlon - Pole Vault', '2.63 m', '555'), ('Decathlon - Javelin Throw', '37.95 m', '610'), ('Decathlon - 1500 Metres', '4:19.63', '885'), ('Pentathlon Men', '3589 p', '718'), ('Decathlon', '7137 p', '714')]",False,,19,10,6,13,0,4,0,14,12
Onbekend,Auloniti Ksenia,5838536,23,Cyprus,Vrouw,840,Zonder specialiteit,20,1,15,179,71,9,[],False,,15,3,1,9,7,1,4,0,0
Onbekend,Aus Liilia,5838120,24,Eesti,Vrouw,1460,Zonder specialiteit,18,1,15,168,63,9,[],False,,19,3,4,10,3,2,3,0,0
Onbekend,Austin Caden,5785531,17,United States,Man,970,Snelwandelaars,20,1,11,186,83,9,"[('Marcia 10Km', '1h:03:12.20', '576'), ('Marcia 20Km', '2h:02:51.31', '588'), ('Marcia 50Km', '5h:16:34.74', '504')]",False,,10,2,10,7,2,1,1,3,4
Onbekend,Austin Maurecia,5837508,18,Barbados,Vrouw,670,Zonder specialiteit,14,1,15,178,66,9,[],False,,12,2,2,3,2,2,10,0,0
Onbekend,Avallay Pilar,5835931,24,Argentina,Vrouw,1250,Zonder specialiteit,16,1,14,171,72,9,[],False,,13,3,2,2,2,9,10,0,0
Onbekend,Avci Cindy,5838251,21,Switzerland,Vrouw,990,Zonder specialiteit,18,1,15,178,73,9,[],False,,11,2,2,3,10,1,2,0,0
Onbekend,Avlakioti Zinais,5836162,16,Hellas,Vrouw,650,Zonder specialiteit,14,1,14,163,61,9,[],False,,14,0,3,1,9,2,3,0,0
Onbekend,Aydin Abdülkadir,5837485,24,Türkiye,Man,1070,Zonder specialiteit,15,1,15,179,75,9,[],False,,10,7,5,1,2,10,4,0,0
Onbekend,Az Bülent,5838319,15,Türkiye,Man,150,Zonder specialiteit,17,1,15,176,72,9,[],False,,12,0,4,3,5,3,2,0,0
Onbekend,Azevedo Matilde,5779350,17,Portugal,Vrouw,890,Sprinters,20,1,17,170,71,9,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:06.65', '701'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.69', '750')]",False,,8,4,3,9,3,1,2,8,7
Onbekend,Azlan Iskandar Ujang,5837848,16,Malaysia,Man,360,Zonder specialiteit,19,1,15,168,69,9,[],False,,13,2,3,1,6,7,5,0,0
Onbekend,Azmi Hemant,5835952,18,India,Man,760,Zonder specialiteit,16,1,14,176,73,9,[],False,,6,3,3,2,10,2,3,0,0
Onbekend,Azuka Odion,5835577,15,Nigeria,Man,100,Zonder specialiteit,17,1,15,163,69,9,[],False,,8,5,5,1,4,0,2,0,0
Onbekend,Azzouzi Hassan,5836598,21,Al-Maghrib,Man,480,Zonder specialiteit,12,1,14,197,98,9,[],False,,10,3,8,7,2,2,6,0,0
Onbekend,Baartman Lisa,5836900,22,South Africa,Vrouw,610,Zonder specialiteit,16,1,15,167,68,9,[],False,,17,2,2,6,6,1,3,0,0
10.000 meter,Badalik Flórián,5749083,21,Magyarország,Man,1420,Langeafstandslopers,20,2,15,183,84,9,"[('5000 Metri', '17:26.45', '585'), ('10000 Metri', '39:50.45', '610'), ('Maratona', '2h:46:32.40', '511')]",False,,12,2,11,8,2,0,1,5,5
Onbekend,Badion Grace,5792598,26,Pilipinas,Vrouw,1880,Langeafstandslopers,17,1,11,169,62,9,"[('5000 Metri', '19:58.76', '652'), ('10000 Metri', '43:38.44', '640'), ('Maratona', '3h:02:38.87', '689')]",False,,8,2,11,9,3,1,2,7,8
5.000 meter,Badolato Svetlana,5215096,33,Italia,Vrouw,36250,Langeafstandslopers,20,13,13,166,50,9,"[('5000 Metri', '17:20.20', '998'), ('10000 Metri', '38:17.24', '962'), ('Maratona', '2h:40:33.52', '1001')]",False,,20,0,20,12,0,0,0,10,9
Onbekend,Bagarić Ena,5835539,15,Hrvatska,Vrouw,280,Zonder specialiteit,15,1,15,173,68,9,[],False,,10,3,2,6,2,3,8,0,0
Onbekend,Bagui Shada,5836967,18,Al-Maghrib,Vrouw,1040,Zonder specialiteit,18,1,15,174,70,9,[],False,,14,3,3,2,10,6,3,0,0
Onbekend,Bagus Layla,5836122,14,Indonesia,Vrouw,160,Zonder specialiteit,11,1,14,156,55,9,[],False,,10,7,1,3,1,0,3,0,0
Onbekend,Bahach Klym,5835059,14,Ukrajina,Man,480,Zonder specialiteit,14,1,14,166,67,9,[],False,,8,9,1,2,3,2,2,0,0
Onbekend,Bailly Monique,5834817,17,France,Vrouw,160,Zonder specialiteit,14,1,14,169,68,9,[],False,,8,1,2,7,2,2,3,0,0
Verspringen,Baird Billy,5722956,22,Great Britain,Man,1560,Springers,20,2,15,174,73,9,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.78 m', '224'), ('Salto in lungo', '4.22 m', '317'), ('Salto triplo', '7.76 m', '236')]",False,,19,4,1,5,6,9,2,7,6
Onbekend,Bakiri Ismail,5835773,21,Al-Jazā'ir,Man,50,Zonder specialiteit,19,1,14,190,86,9,[],False,,7,3,3,3,1,2,1,0,0
Onbekend,Bakken Mohammad,5836089,16,Norge,Man,740,Werpers,12,1,15,164,63,9,"[('Getto del peso', '4.95 m', '0'), ('Lancio del disco', '19.69 m', '0'), ('Lancio del martello', '19.44 m', '0'), ('Giavellotto', '22.95 m', '0')]",False,,6,3,1,2,2,2,8,8,8
Onbekend,Bakrie Regie,5790099,26,Indonesia,Man,1910,Langeafstandslopers,14,1,11,185,87,9,"[('5000 Metri', '17:38.28', '554'), ('10000 Metri', '40:57.30', '536'), ('Maratona', '2h:47:50.25', '489')]",False,,16,2,9,3,2,1,1,10,8
Onbekend,Baladev Natan,5836368,16,Yisra'el,Man,60,Zonder specialiteit,16,1,15,165,64,9,[],False,,6,1,2,2,2,1,4,0,0
Onbekend,Balaj Maria,5837814,20,România,Vrouw,300,Zonder specialiteit,17,1,15,173,72,9,[],False,,16,4,1,1,3,3,2,0,0
Onbekend,Balasubramanium Durba,5819557,16,India,Man,980,Sprinters,12,1,17,168,66,9,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.2 s', '699'), ('400 piani', '1:00.28', '749'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:10.74', '744')]",False,,9,7,2,10,2,1,3,6,6
Onbekend,Balbul Timna,5836954,20,Yisra'el,Vrouw,1050,Zonder specialiteit,20,1,15,167,61,9,[],False,,9,2,10,4,1,2,9,0,0
Kogelslingeren,Baldassi Marco,5305846,30,Italia,Man,10950,Werpers,20,10,15,192,89,9,"[('Getto del peso', '14.73 m', '539'), ('Lancio del disco', '49.14 m', '561'), ('Lancio del martello', '49.66 m', '513'), ('Giavellotto', '53.86 m', '610')]",False,,15,12,1,2,2,0,14,11,12
Onbekend,Ball Jasmine,5749216,27,United States,Vrouw,1250,Werpers,11,1,11,176,83,9,"[('Getto del peso', '8.29 m', '85'), ('Lancio del disco', '31.57 m', '165'), ('Lancio del martello', '27.58 m', '126'), ('Giavellotto', '26.66 m', '194')]",False,,9,8,1,3,5,2,8,9,7
1.500 meter,Ball Jayden,4807222,42,New Zealand,Man,24340,Middenafstandslopers,13,20,16,180,74,9,"[('800 Metri', '2:14.07', '869'), ('1500 Metri', '4:22.06', '902'), ('3000 siepi', '13:07.00', '891')]",False,,17,0,11,8,0,0,0,10,11
Onbekend,Balogh Tamás,5752470,18,Magyarország,Man,1180,Meerkampers,20,2,16,186,85,9,"[('Pentathlon Men - Long Jump', '3.27 m', '512'), ('Pentathlon Men - Javelin Throw', '30.77 m', '494'), ('Pentathlon Men - 200 Metres', '27.47 s', '602'), ('Pentathlon Men - Discus Throw', '24.05 m', '405'), ('Pentathlon Men - 1500 Metres', '4:53.94', '540'), ('Decathlon - 100 Metres', '13.69 s', '577'), ('Decathlon - Long Jump', '3.24 m', '507'), ('Decathlon - Shot Put', '6.51 m', '368'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:00.68', '660'), ('Decathlon - 110 Metres Hurdles', '20.56 s', '600'), ('Decathlon - Discus Throw', '24.16 m', '407'), ('Decathlon - Pole Vault', '1.89 m', '399'), ('Decathlon - Javelin Throw', '31.22 m', '501'), ('Decathlon - 1500 Metres', '4:53.81', '541'), ('Pentathlon Men', '2553 p', '511'), ('Decathlon', '4986 p', '499')]",False,,16,3,3,10,4,3,7,5,7
Onbekend,Bambulová Soňa,5773362,17,Česká republika,Vrouw,1840,Springers,20,1,15,157,62,9,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '2.69 m', '137'), ('Salto triplo', '5.23 m', '121')]",False,,12,1,3,3,4,11,3,5,9
Onbekend,Banić Marina,5835549,16,Hrvatska,Vrouw,410,Zonder specialiteit,19,1,14,171,66,9,[],False,,8,2,8,6,0,2,2,0,0
100 meter,Baranyi Dorisz,5749069,22,Magyarország,Vrouw,2100,Sprinters,19,2,14,168,64,9,"[('100 Metri', '14.05 s', '791'), ('200 Metri', '28.56 s', '707'), ('400 piani', '1:05.68', '739'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.54', '788')]",False,,11,8,3,11,3,2,1,10,5
Onbekend,Baratky Gianina,5836337,15,România,Vrouw,450,Zonder specialiteit,12,1,15,165,60,9,[],False,,17,2,1,6,3,1,0,0,0
Onbekend,Barber Landon,5749191,16,United States,Man,1720,Langeafstandslopers,20,2,11,165,70,9,"[('5000 Metri', '17:29.33', '577'), ('10000 Metri', '40:21.31', '576'), ('Maratona', '2h:45:05.18', '535')]",False,,16,2,11,6,2,0,2,8,6
Onbekend,Barbieri Costantino,5836241,14,Italia,Man,1330,Zonder specialiteit,15,1,14,158,58,9,[],False,,13,9,1,3,10,0,1,0,0
Onbekend,Barbosa Eugênio,5836136,14,Brasil,Man,510,Zonder specialiteit,18,1,14,172,72,9,[],False,,6,9,3,3,2,1,1,0,0
Onbekend,Barcellos Jane,5834861,15,Brasil,Vrouw,220,Zonder specialiteit,20,1,14,150,44,9,[],False,,9,2,3,8,1,3,3,0,0
Onbekend,Barhan Khairunnisa,5790091,26,Indonesia,Vrouw,760,Sprinters,10,1,11,176,76,9,"[('100 Metri', '15.03 s', '618'), ('200 Metri', '30.06 s', '572'), ('400 piani', '1:08.67', '623'), ('110 ostacoli', '21.39 s', '633'), ('400 ostacoli', '1:18.19', '701')]",False,,6,3,2,9,3,2,1,1,8
Onbekend,Barker Glory,5837841,24,New Zealand,Vrouw,270,Zonder specialiteit,12,1,15,173,69,9,[],False,,15,1,3,0,2,5,5,0,0
Onbekend,Barnick Vita,5836892,21,Ukrajina,Vrouw,860,Zonder specialiteit,12,1,15,178,71,9,[],False,,19,5,3,7,4,3,1,0,0
50 km snelwandelen,Baronio Aurelio,5132462,36,Italia,Man,36280,Snelwandelaars,19,14,13,174,65,9,"[('Marcia 10Km', '53:20.38', '997'), ('Marcia 20Km', '1h:42:18.48', '1036'), ('Marcia 50Km', '4h:15:41.44', '1036')]",False,,20,0,20,0,0,0,0,12,13
Onbekend,Bárová Jitka,5835570,17,Česká republika,Vrouw,580,Zonder specialiteit,13,1,15,172,63,9,[],False,,7,2,9,2,2,3,7,0,0
Onbekend,Barrantes Ezequiel,5835840,20,Costa Rica,Man,730,Zonder specialiteit,16,1,14,177,77,9,[],False,,19,5,2,2,2,3,2,0,0
Onbekend,Barreto Sónia,5749286,17,Portugal,Vrouw,1390,Middenafstandslopers,20,2,17,168,68,9,"[('800 Metri', '2:49.50', '482'), ('1500 Metri', '5:38.83', '476'), ('3000 siepi', '18:04.82', '532')]",False,,20,4,1,2,2,3,3,5,8
Onbekend,Barrilero Trinidad,5792343,23,España,Vrouw,990,Sprinters,20,1,13,162,60,9,"[('100 Metri', '15.21 s', '586'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:08.98', '612'), ('110 ostacoli', '21.55 s', '615'), ('400 ostacoli', '1:19.04', '673')]",False,,17,3,2,9,3,2,1,2,5
5.000 meter,Barroche Fernando,5150048,34,Argentina,Man,10420,Langeafstandslopers,20,14,17,186,84,9,"[('5000 Metri', '15:35.01', '870'), ('10000 Metri', '37:02.71', '797'), ('Maratona', '2h:30:38.21', '774')]",False,,14,0,13,11,0,0,0,12,9
Onbekend,Bart Raymond,5828029,17,France,Man,1150,Werpers,16,1,15,169,70,9,"[('Getto del peso', '4.84 m', '0'), ('Lancio del disco', '19.19 m', '0'), ('Lancio del martello', '18.83 m', '0'), ('Giavellotto', '21.87 m', '0')]",False,,19,2,2,2,2,5,8,6,5
Onbekend,Bartczak Marlena,5838357,14,Polska,Vrouw,60,Zonder specialiteit,14,1,15,151,47,9,[],False,,7,3,3,2,3,3,3,0,0
Onbekend,Barthel Lucien,5836596,21,Lëtzebuerg,Man,780,Zonder specialiteit,17,1,14,167,65,9,[],False,,7,3,10,3,3,2,2,0,0
Onbekend,Bártová Jarmila,5834881,14,Česká republika,Vrouw,260,Zonder specialiteit,17,1,14,160,55,9,[],False,,14,4,3,1,6,1,6,0,0
100 meter,Baruca Antonija,5588407,21,Slovenija,Vrouw,2220,Sprinters,20,6,19,185,80,9,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '28 s', '757'), ('400 piani', '1:04.09', '800'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:14.56', '820')]",False,,6,8,3,12,1,2,2,6,7
