Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Preskar Mara,5850349,23,Hrvatska,Vrouw,290,Zonder specialiteit,13,1,14,162,61,3,[],False,,10,3,8,2,3,2,2,0,0
Onbekend,Preus Monica,5849416,17,Deutschland,Vrouw,80,Zonder specialiteit,18,1,14,174,70,3,[],False,,10,1,3,2,2,3,3,0,0
Onbekend,Price Joshua,5848321,15,New Zealand,Man,510,Middenafstandslopers,16,1,15,179,77,3,"[('800 Metri', '2:30.29', '578'), ('1500 Metri', '5:03.66', '526'), ('3000 siepi', '14:52.48', '573')]",False,,13,5,1,1,6,2,1,7,7
Onbekend,Prinanto Dewa,5852208,19,Indonesia,Man,220,Zonder specialiteit,11,1,15,197,95,3,[],False,,9,2,2,8,2,2,2,0,0
Onbekend,Prodan Draženka,5852466,22,Bosna i Hercegovina,Vrouw,670,Zonder specialiteit,13,1,15,164,60,3,[],False,,17,2,2,7,3,1,7,0,0
Onbekend,Prokhorov Arkadiy,5851797,23,Rossiya,Man,920,Zonder specialiteit,11,1,15,167,66,3,[],False,,6,10,2,1,1,2,1,0,0
Onbekend,Prokofiev Anatoliy,5850508,24,Rossiya,Man,1230,Zonder specialiteit,20,1,15,185,89,3,[],False,,18,4,2,10,3,2,2,0,0
Onbekend,Pröll Valerie,5851925,16,Deutschland,Vrouw,480,Zonder specialiteit,19,1,15,163,59,3,[],False,,7,3,3,0,2,5,9,0,0
50 km snelwandelen,Provan George,5700162,22,Great Britain,Man,1210,Snelwandelaars,20,2,11,166,62,3,"[('Marcia 10Km', '1h:01:52.32', '633'), ('Marcia 20Km', '1h:59:47.67', '654'), ('Marcia 50Km', '4h:59:21.33', '654')]",False,,14,2,11,2,3,1,2,6,5
Onbekend,Prpić Ljubica,5852153,19,Hrvatska,Vrouw,1200,Zonder specialiteit,16,1,15,182,77,3,[],False,,17,3,2,10,7,3,1,0,0
Onbekend,Prūsis Einārs,5850444,22,Latvija,Man,320,Zonder specialiteit,12,1,15,186,85,3,[],False,,14,2,5,3,2,1,7,0,0
Onbekend,Psaila Corianne,5850756,17,Malta,Vrouw,500,Zonder specialiteit,19,1,14,167,63,3,[],False,,17,7,2,1,3,2,1,0,0
Verspringen,Psaila Georgia,5737429,25,Malta,Vrouw,2830,Springers,20,2,11,182,71,3,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.3 m', '293'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.35 m', '271')]",False,,18,2,2,3,9,11,2,9,5
Onbekend,Psaila Marika,5852887,21,Malta,Vrouw,440,Zonder specialiteit,15,1,15,163,55,3,[],False,,8,2,3,1,3,9,2,0,0
400 meter horden,Psaila Marika,5737403,23,Malta,Vrouw,1520,Sprinters,19,2,11,168,63,3,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:07.00', '688'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:15.68', '784')]",False,,9,4,3,11,3,2,2,6,8
Onbekend,Psaila Sonia,5852242,21,Malta,Vrouw,930,Zonder specialiteit,11,1,15,176,69,3,[],False,,16,3,9,1,3,1,6,0,0
Onbekend,Psakhis Armon,5852008,19,Yisra'el,Man,1030,Zonder specialiteit,13,1,15,165,66,3,[],False,,18,3,2,2,0,1,9,0,0
Onbekend,Ptašková Ladislava,5851919,17,Česká republika,Vrouw,120,Zonder specialiteit,16,1,15,151,47,3,[],False,,12,0,2,4,2,5,3,0,0
Onbekend,Pucko Rozina,5852410,22,Slovenija,Vrouw,450,Zonder specialiteit,20,1,15,183,76,3,[],False,,6,1,9,2,2,2,2,0,0
Onbekend,Puggioni Veronica,5729355,18,Italia,Vrouw,910,Snelwandelaars,20,2,16,172,76,3,"[('Marcia 10Km', '1h:06:24.93', '687'), ('Marcia 20Km', '2h:15:10.84', '633'), ('Marcia 50Km', '5h:30:54.67', '611')]",False,,6,1,8,2,6,2,2,7,8
Onbekend,Pule Lamkelwe,5849848,22,South Africa,Man,310,Zonder specialiteit,20,1,15,193,96,3,[],False,,11,3,2,2,6,2,8,0,0
Onbekend,Puls Aurora,5777084,18,Deutschland,Vrouw,3940,Langeafstandslopers,17,1,17,170,73,3,"[('5000 Metri', '20:35.54', '571'), ('10000 Metri', '44:35.76', '582'), ('Maratona', '3h:05:58.70', '642')]",False,,17,3,13,3,2,3,3,5,3
Onbekend,Puran Anida,5852594,21,Bosna i Hercegovina,Vrouw,60,Zonder specialiteit,13,1,15,164,57,3,[],False,,7,3,2,2,4,2,3,0,0
Onbekend,Putniņš Elvis,5852044,16,Latvija,Man,360,Zonder specialiteit,12,1,15,171,68,3,[],False,,13,8,1,4,3,3,6,0,0
Onbekend,Putro I Nyoman,5851549,17,Indonesia,Man,610,Zonder specialiteit,17,1,15,186,82,3,[],False,,9,2,2,3,9,2,2,0,0
Onbekend,Puurunen Viljo,5809979,21,Suomi,Man,2490,Werpers,17,1,11,165,67,3,"[('Getto del peso', '7.44 m', '0'), ('Lancio del disco', '25.71 m', '18'), ('Lancio del martello', '24.45 m', '0'), ('Giavellotto', '26.77 m', '16')]",False,,20,10,1,1,2,1,5,5,10
Onbekend,Puzari Anujestha,5850866,21,India,Man,360,Zonder specialiteit,12,1,14,185,84,3,[],False,,6,1,3,3,9,2,3,0,0
Onbekend,Qidiao Jiying,5850346,23,China,Man,1040,Zonder specialiteit,15,1,14,187,90,3,[],False,,20,4,2,2,1,1,1,0,0
Onbekend,Quadros Monique,5814753,16,Brasil,Vrouw,820,Sprinters,17,1,11,169,62,3,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.24 s', '556'), ('400 piani', '1:09.04', '609'), ('110 ostacoli', '21.49 s', '621'), ('400 ostacoli', '1:18.93', '677')]",False,,17,3,3,8,3,2,1,6,7
Onbekend,Quante Vivian,5850101,16,Deutschland,Vrouw,380,Zonder specialiteit,19,1,14,173,63,3,[],False,,10,2,8,1,1,3,7,0,0
Onbekend,Quaresima Sergio,5849283,15,Italia,Man,200,Langeafstandslopers,16,1,15,153,51,3,"[('5000 Metri', '18:38.34', '400'), ('10000 Metri', '43:32.31', '364'), ('Maratona', '2h:57:24.25', '331')]",False,,11,0,4,3,1,3,1,6,6
Onbekend,Quek Sara,5852088,20,Singapore,Vrouw,1160,Zonder specialiteit,12,1,15,174,67,3,[],False,,15,3,1,2,3,8,10,0,0
Onbekend,Querales Clementina,5850457,15,Venezuela,Vrouw,270,Zonder specialiteit,11,1,14,154,52,3,[],False,,9,6,5,3,8,1,4,0,0
Onbekend,Quesada Mateo,5850690,18,Argentina,Man,720,Zonder specialiteit,19,1,15,177,72,3,[],False,,19,2,5,3,3,2,3,0,0
Onbekend,Quiñones Miguel,5851341,20,El Salvador,Man,760,Zonder specialiteit,20,1,14,173,77,3,[],False,,17,2,2,5,8,2,7,0,0
Onbekend,Quintana Tenesoya,5843403,16,España,Vrouw,50,Zonder specialiteit,12,1,14,183,79,3,[],False,,9,2,3,2,2,1,3,0,0
Onbekend,Quintanilla Delvis,5851085,24,Venezuela,Man,250,Zonder specialiteit,11,1,14,174,75,3,[],False,,11,3,7,3,4,4,0,0,0
Onbekend,Quintanilla Isabel,5852880,21,Ecuador,Vrouw,130,Zonder specialiteit,14,1,15,173,63,3,[],False,,12,1,2,1,3,4,3,0,0
Onbekend,Quinto Esteve,5834893,17,España,Man,930,Langeafstandslopers,17,1,15,170,76,3,"[('5000 Metri', '17:55.59', '510'), ('10000 Metri', '41:32.08', '498'), ('Maratona', '2h:49:12.87', '466')]",False,,8,2,10,2,1,3,6,6,7
Onbekend,Quiroz Catalina,5852261,20,Argentina,Vrouw,330,Zonder specialiteit,12,1,15,175,64,3,[],False,,15,7,1,1,2,2,1,0,0
Onbekend,Råback Juho,5851520,17,Suomi,Man,600,Zonder specialiteit,13,1,15,167,68,3,[],False,,9,0,1,9,1,4,0,0,0
Onbekend,Rabah Hadassah,5851567,24,Yisra'el,Vrouw,980,Zonder specialiteit,20,1,14,176,69,3,[],False,,18,3,3,2,9,1,1,0,0
Onbekend,Rablovský Juraj,5851980,19,Slovensko,Man,90,Zonder specialiteit,11,1,15,173,75,3,[],False,,8,5,5,3,3,2,2,0,0
Onbekend,Radmanović Radmila,5851271,23,Srbija,Vrouw,550,Zonder specialiteit,17,1,15,163,60,3,[],False,,11,3,3,3,9,3,2,0,0
Onbekend,Radziņš Guntis,5852262,24,Latvija,Man,660,Zonder specialiteit,18,1,15,194,95,3,[],False,,8,1,0,4,2,10,3,0,0
Onbekend,Ragionieri Alessio,5759735,18,Italia,Man,1980,Sprinters,20,1,13,185,88,3,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.06 s', '711'), ('400 piani', '59.92 s', '764'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.68', '781')]",False,,16,3,3,11,4,3,1,6,8
Onbekend,Rahoui Samiah,5851105,21,Al-Jazā'ir,Vrouw,750,Zonder specialiteit,20,1,15,177,68,3,[],False,,7,4,2,5,0,1,10,0,0
Onbekend,Räisänen Rita,5809959,26,Suomi,Vrouw,1040,Langeafstandslopers,20,1,13,179,75,3,"[('5000 Metri', '21:55.03', '397'), ('10000 Metri', '47:56.27', '382'), ('Maratona', '3h:22:54.61', '403')]",False,,20,3,3,3,3,2,2,3,4
Onbekend,Raith Stefano,5850439,24,Switzerland,Man,1010,Zonder specialiteit,15,1,14,183,82,3,[],False,,20,1,3,4,3,1,3,0,0
Onbekend,Rajala Leea,5809976,28,Suomi,Vrouw,980,Springers,17,1,11,184,79,3,"[('Salto in alto', '0.7 m', '27'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.59 m', '112'), ('Salto triplo', '4.55 m', '30')]",False,,9,2,2,5,3,8,2,9,6
Onbekend,Rak Albert,5849339,17,Polska,Man,800,Zonder specialiteit,17,1,15,184,81,3,[],False,,14,2,7,0,3,9,2,0,0
Onbekend,Rak Klaudia,5849806,16,Polska,Vrouw,560,Zonder specialiteit,19,1,15,177,69,3,[],False,,18,2,2,3,6,1,1,0,0
Onbekend,Ramadani Neven,5852330,18,Hrvatska,Man,230,Zonder specialiteit,13,1,15,184,79,3,[],False,,13,4,1,1,6,6,1,0,0
Onbekend,Ramadhani Made,5849928,17,Indonesia,Man,1160,Zonder specialiteit,14,1,14,182,77,3,[],False,,16,3,3,5,10,5,0,0,0
Onbekend,Ramcic Bahra,5851281,22,Bosna i Hercegovina,Vrouw,1530,Zonder specialiteit,19,1,15,174,71,3,[],False,,19,2,9,3,0,1,8,0,0
Onbekend,Ramdane Islem,5851571,22,Al-Jazā'ir,Man,200,Zonder specialiteit,17,1,15,187,86,3,[],False,,11,3,1,0,0,1,7,0,0
Onbekend,Ramírez Bernarda,5852903,17,Colombia,Vrouw,140,Zonder specialiteit,20,1,15,163,61,3,[],False,,13,1,1,2,3,4,2,0,0
Onbekend,Ramírez Ruben,5852901,17,Chile,Man,1560,Zonder specialiteit,16,1,15,174,76,3,[],False,,19,1,2,4,3,3,10,0,0
Onbekend,Ramos Olga,5788271,19,Portugal,Vrouw,600,Sprinters,12,2,16,175,76,3,"[('100 Metri', '15.24 s', '579'), ('200 Metri', '30.46 s', '537'), ('400 piani', '1:09.79', '580'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.25', '699')]",False,,11,2,2,3,5,3,2,9,5
Onbekend,Ramos Ronald,5852292,18,Pilipinas,Man,660,Zonder specialiteit,15,1,15,182,81,3,[],False,,19,3,3,2,2,2,2,0,0
Onbekend,Ramsay Jevaughn,5852711,15,Bahamas,Man,1090,Zonder specialiteit,12,1,15,154,58,3,[],False,,19,2,2,9,3,2,2,0,0
Onbekend,Rangel Benedito,5814747,18,Brasil,Man,560,Sprinters,18,1,11,173,72,3,"[('100 Metri', '14.16 s', '555'), ('200 Metri', '28.21 s', '603'), ('400 piani', '1:02.49', '656'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:12.05', '697')]",False,,16,2,1,7,6,2,1,4,6
Onbekend,Rangel Jessé,5814748,17,Brasil,Man,1580,Sprinters,16,1,11,178,83,3,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.56', '737'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.71', '745')]",False,,17,5,2,10,2,1,1,5,8
Onbekend,Rangel Juanjo,5846749,16,España,Man,160,Zonder specialiteit,20,1,14,180,77,3,[],False,,11,5,5,6,3,4,2,0,0
Onbekend,Rangsi Songxian,5852681,17,China,Man,1460,Zonder specialiteit,16,1,15,185,83,3,[],False,,17,1,2,2,4,10,9,0,0
Onbekend,Rankin Chantal,5851641,21,Jamaica,Vrouw,260,Zonder specialiteit,12,1,15,182,75,3,[],False,,14,5,3,2,6,2,3,0,0
Onbekend,Rankin Jameil,5849096,15,Jamaica,Man,380,Zonder specialiteit,11,1,14,161,60,3,[],False,,6,9,4,3,1,2,2,0,0
Hinkstapspringen,Rapanett Elizabeth,5737430,27,Malta,Vrouw,2250,Springers,20,2,11,171,73,3,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.92 m', '200'), ('Salto triplo', '5.16 m', '112')]",False,,19,3,2,7,4,10,2,9,4
110 meter horden,Rapanett Rhys,5737399,30,Malta,Man,1750,Sprinters,18,2,11,173,74,3,"[('100 Metri', '13.51 s', '678'), ('200 Metri', '27.06 s', '712'), ('400 piani', '1:00.01', '760'), ('110 ostacoli', '20 s', '773'), ('400 ostacoli', '1:09.69', '781')]",False,,7,3,0,10,6,0,0,7,10
Onbekend,Raso Oriol,5771683,17,España,Man,1540,Middenafstandslopers,20,1,16,180,85,3,"[('800 Metri', '2:25.49', '665'), ('1500 Metri', '4:50.71', '643'), ('3000 siepi', '14:19.52', '672')]",False,,19,4,8,4,3,2,2,4,9
Onbekend,Rasputina Irina,5852614,19,Belarus,Vrouw,440,Zonder specialiteit,14,1,15,176,69,3,[],False,,12,5,3,3,8,7,1,0,0
Onbekend,Raudeliūnas Vincentas,5851393,21,Lietuva,Man,530,Zonder specialiteit,18,1,14,170,71,3,[],False,,17,3,6,4,2,2,6,0,0
Onbekend,Raymond Jason,5850334,15,Canada,Man,510,Zonder specialiteit,17,1,14,175,75,3,[],False,,18,3,2,1,1,3,2,0,0
Onbekend,Rea Mega,5852514,19,Indonesia,Vrouw,780,Zonder specialiteit,11,1,15,173,72,3,[],False,,9,3,1,2,2,3,10,0,0
Onbekend,Read Anne,5852816,17,Jamaica,Vrouw,1010,Zonder specialiteit,18,1,15,160,58,3,[],False,,16,2,2,1,2,1,10,0,0
Onbekend,Reade Anna,5807659,27,Australia,Vrouw,1210,Snelwandelaars,13,1,11,181,81,3,"[('Marcia 10Km', '1h:09:26.02', '569'), ('Marcia 20Km', '2h:20:53.20', '522'), ('Marcia 50Km', '5h:49:32.75', '461')]",False,,11,2,4,2,3,2,2,5,10
Onbekend,Rebolledo Dorotea,5852686,15,México,Vrouw,300,Zonder specialiteit,15,1,15,154,50,3,[],False,,9,2,2,2,7,2,7,0,0
Onbekend,Rebollo Esteve,5603594,22,España,Man,8000,Sprinters,19,3,14,183,86,3,"[('100 Metri', '14.34 s', '519'), ('200 Metri', '28.8 s', '547'), ('400 piani', '1:03.49', '614'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.41', '684')]",False,,17,3,3,4,2,16,3,3,5
Onbekend,Redant Michiel,5849442,17,België,Man,350,Zonder specialiteit,20,1,15,179,73,3,[],False,,10,2,0,3,1,8,3,0,0
Vijfkamp Vrouwen,Redford Naomi,5700186,26,Great Britain,Vrouw,1840,Meerkampers,13,2,11,166,59,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '642'), ('Pentathlon Women - High Jump', '0.39 m', '258'), ('Pentathlon Women - Shot Put', '2.69 m', '158'), ('Pentathlon Women - Long Jump', '2.08 m', '400'), ('Pentathlon Women - 800 Metres', '2:41.24', '638'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '583'), ('Heptathlon - High Jump', '0.38 m', '251'), ('Heptathlon - Shot Put', '2.63 m', '154'), ('Heptathlon - 200 Metres', '29.93 s', '464'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '12.69 m', '267'), ('Heptathlon - 800 Metres', '2:45.15', '568'), ('Pentathlon Women', '2095 p', '419'), ('Heptathlon', '2679 p', '383')]",False,,11,3,2,9,2,1,0,6,11
Onbekend,Redmond Kiana,5852004,16,New Zealand,Vrouw,760,Zonder specialiteit,13,1,15,155,54,3,[],False,,18,3,8,1,1,1,5,0,0
Onbekend,Redondo Filipa,5849411,17,Portugal,Vrouw,350,Zonder specialiteit,19,1,15,170,70,3,[],False,,14,1,3,0,8,3,3,0,0
Onbekend,Refaat Sebak,5850830,23,Miṣr,Man,630,Zonder specialiteit,17,1,14,171,74,3,[],False,,10,0,9,1,6,5,0,0,0
Onbekend,Regan Kathleen,5850092,17,Ireland,Vrouw,190,Zonder specialiteit,18,1,14,168,68,3,[],False,,13,6,1,3,2,3,2,0,0
Onbekend,Reggiardo Andrea,5845761,14,Argentina,Vrouw,940,Meerkampers,18,1,14,152,51,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '566'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '3.23 m', '190'), ('Pentathlon Women - Long Jump', '1.85 m', '355'), ('Pentathlon Women - 800 Metres', '2:51.86', '449'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '559'), ('Heptathlon - High Jump', '0.49 m', '317'), ('Heptathlon - Shot Put', '3.28 m', '192'), ('Heptathlon - 200 Metres', '31.13 s', '343'), ('Heptathlon - Long Jump', '1.85 m', '356'), ('Heptathlon - Javelin Throw', '14.85 m', '313'), ('Heptathlon - 800 Metres', '2:51.64', '453'), ('Pentathlon Women', '1873 p', '375'), ('Heptathlon', '2532 p', '362')]",False,,6,3,1,2,10,2,3,8,7
110 meter horden,Reid Chase,5197688,34,United States,Man,11990,Sprinters,19,9,14,181,73,3,"[('100 Metri', '12.83 s', '809'), ('200 Metri', '25.6 s', '850'), ('400 piani', '57.02 s', '885'), ('110 ostacoli', '18.37 s', '977'), ('400 ostacoli', '1:04.95', '950')]",False,,19,2,0,15,14,1,0,8,9
5.000 meter,Reid Rachelle,5387265,30,Jamaica,Vrouw,5980,Langeafstandslopers,20,7,17,165,60,3,"[('5000 Metri', '18:45.38', '812'), ('10000 Metri', '41:24.06', '775'), ('Maratona', '2h:52:38.62', '830')]",False,,18,2,13,5,0,2,1,11,9
Onbekend,Reid Senya,5852006,23,Jamaica,Vrouw,350,Zonder specialiteit,19,1,15,164,67,3,[],False,,13,5,0,8,2,1,3,0,0
Onbekend,Reifer Alex,5852079,24,Barbados,Vrouw,700,Zonder specialiteit,15,1,15,180,73,3,[],False,,14,1,1,7,2,2,9,0,0
Onbekend,Reina Wanda,5849298,16,Italia,Vrouw,680,Zonder specialiteit,18,1,15,155,49,3,[],False,,17,3,1,2,8,2,5,0,0
Onbekend,Reinold Nelly,5830086,16,Deutschland,Vrouw,660,Snelwandelaars,20,1,14,159,53,3,"[('Marcia 10Km', '1h:07:56.55', '627'), ('Marcia 20Km', '2h:17:55.96', '580'), ('Marcia 50Km', '5h:40:10.93', '537')]",False,,14,1,7,3,7,2,3,7,6
Onbekend,Reisacher Toby,5849693,15,Deutschland,Man,120,Zonder specialiteit,15,1,15,172,73,3,[],False,,7,3,3,1,6,3,2,0,0
Onbekend,Reitmeier Roman,5827665,15,Deutschland,Man,540,Werpers,17,1,13,185,83,3,"[('Getto del peso', '6.61 m', '0'), ('Lancio del disco', '24.14 m', '0'), ('Lancio del martello', '23.75 m', '0'), ('Giavellotto', '27.8 m', '36')]",False,,8,3,2,3,1,1,9,5,6
Onbekend,Remigino Carlos,5851499,16,United States,Man,80,Zonder specialiteit,20,1,15,180,84,3,[],False,,8,3,5,2,2,3,4,0,0
Onbekend,Rentería Noemi,5851323,16,Colombia,Vrouw,1010,Zonder specialiteit,16,1,14,154,51,3,[],False,,13,5,1,2,2,1,10,0,0
400 meter,Renwick Adam,5700143,31,Great Britain,Man,1990,Sprinters,18,2,11,186,87,3,"[('100 Metri', '13.49 s', '682'), ('200 Metri', '26.91 s', '726'), ('400 piani', '58.8 s', '811'), ('110 ostacoli', '20.69 s', '686'), ('400 ostacoli', '1:10.47', '753')]",False,,14,8,2,9,2,0,0,10,5
Onbekend,Repiský Andrej,5852729,21,Slovensko,Man,610,Zonder specialiteit,19,1,15,200,96,3,[],False,,18,3,6,3,3,2,2,0,0
Onbekend,Repko Jakub,5850445,23,Slovensko,Man,1320,Zonder specialiteit,19,1,14,185,86,3,[],False,,18,3,6,3,7,1,10,0,0
Onbekend,Rey Petunia,5852682,22,Colombia,Vrouw,1060,Zonder specialiteit,18,1,15,167,60,3,[],False,,13,7,10,1,1,1,3,0,0
Onbekend,Reyes Mario,5851982,20,Chile,Man,1370,Zonder specialiteit,13,1,15,192,89,3,[],False,,17,0,10,9,3,3,0,0,0
Onbekend,Reyes Xaquín,5723453,20,España,Man,1500,Meerkampers,18,1,11,178,82,3,"[('Pentathlon Men - Long Jump', '3.17 m', '495'), ('Pentathlon Men - Javelin Throw', '32.12 m', '516'), ('Pentathlon Men - 200 Metres', '27.65 s', '583'), ('Pentathlon Men - Discus Throw', '29.34 m', '495'), ('Pentathlon Men - 1500 Metres', '4:57.79', '501'), ('Decathlon - 100 Metres', '13.8 s', '553'), ('Decathlon - Long Jump', '3.19 m', '499'), ('Decathlon - Shot Put', '7.73 m', '437'), ('Decathlon - High Jump', '0.76 m', '454'), ('Decathlon - 400 Metres', '1:01.47', '622'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '593'), ('Decathlon - Discus Throw', '29.31 m', '494'), ('Decathlon - Pole Vault', '2.22 m', '469'), ('Decathlon - Javelin Throw', '32.01 m', '514'), ('Decathlon - 1500 Metres', '4:57.33', '506'), ('Pentathlon Men', '2589 p', '518'), ('Decathlon', '5141 p', '514')]",False,,7,8,2,4,7,4,5,9,9
Onbekend,Reynolds Romain,5750973,18,Switzerland,Man,2090,Middenafstandslopers,20,1,17,162,69,3,"[('800 Metri', '2:23.90', '693'), ('1500 Metri', '4:45.20', '693'), ('3000 siepi', '14:22.63', '663')]",False,,19,10,5,6,3,2,2,8,8
Onbekend,Rezansoff Ethen,5815858,23,Canada,Man,1330,Langeafstandslopers,20,1,13,180,79,3,"[('5000 Metri', '18:03.19', '490'), ('10000 Metri', '41:58.19', '468'), ('Maratona', '2h:51:23.11', '430')]",False,,18,2,10,3,2,0,1,4,4
110 meter horden,Ribera Calixto,5615827,22,España,Man,2900,Sprinters,20,3,11,177,82,3,"[('100 Metri', '13.15 s', '748'), ('200 Metri', '26.23 s', '790'), ('400 piani', '58.09 s', '840'), ('110 ostacoli', '19.35 s', '855'), ('400 ostacoli', '1:07.76', '850')]",False,,16,6,1,12,8,3,2,7,7
Onbekend,Ricardo Bella,5849621,16,Australia,Vrouw,230,Zonder specialiteit,14,1,15,175,67,3,[],False,,14,3,1,0,0,3,6,0,0
Onbekend,Ricchetti Oscar,5843140,17,Argentina,Man,380,Middenafstandslopers,13,1,15,174,69,3,"[('800 Metri', '2:27.19', '634'), ('1500 Metri', '4:51.22', '638'), ('3000 siepi', '14:37.26', '618')]",False,,7,2,4,6,3,2,0,7,7
Onbekend,Rifaat Baba,5852362,18,Miṣr,Man,900,Zonder specialiteit,19,1,15,175,70,3,[],False,,16,6,3,2,9,2,2,0,0
Onbekend,Riga Rossella,5849282,17,Italia,Vrouw,90,Zonder specialiteit,20,1,14,163,60,3,[],False,,11,2,3,3,1,1,4,0,0
Onbekend,Righini Giorgia,5849468,17,Italia,Vrouw,1340,Zonder specialiteit,15,1,15,159,55,3,[],False,,20,0,9,1,1,2,2,0,0
Onbekend,Rigo Marino,5835077,16,Italia,Man,790,Werpers,13,1,15,178,81,3,"[('Getto del peso', '5.5 m', '0'), ('Lancio del disco', '22.57 m', '0'), ('Lancio del martello', '21.65 m', '0'), ('Giavellotto', '25.28 m', '0')]",False,,14,1,1,3,2,2,9,6,3
Onbekend,Rijk Jan-Pieter,5790836,17,Nederland,Man,700,Langeafstandslopers,17,1,16,178,80,3,"[('5000 Metri', '17:53.13', '516'), ('10000 Metri', '41:30.00', '500'), ('Maratona', '2h:49:27.74', '462')]",False,,11,0,9,3,1,2,2,7,6
Onbekend,Riley Alexandria,5850308,17,United States,Vrouw,130,Zonder specialiteit,14,1,14,167,63,3,[],False,,7,3,7,2,3,3,3,0,0
Onbekend,Rincón Almudena,5852560,17,España,Vrouw,330,Zonder specialiteit,18,1,15,159,52,3,[],False,,13,3,2,2,3,3,8,0,0
Onbekend,Rincón Denisse,5851992,18,Venezuela,Vrouw,1540,Zonder specialiteit,14,1,15,172,67,3,[],False,,20,2,1,2,1,9,1,0,0
Onbekend,Rincón Johnny,5852275,24,Venezuela,Man,920,Zonder specialiteit,14,1,15,176,78,3,[],False,,7,2,1,3,10,2,2,0,0
Onbekend,Ringeisen Roxane,5820011,18,Switzerland,Vrouw,1430,Snelwandelaars,19,1,13,179,74,3,"[('Marcia 10Km', '1h:05:58.12', '704'), ('Marcia 20Km', '2h:13:47.30', '660'), ('Marcia 50Km', '5h:29:01.34', '626')]",False,,9,2,9,3,3,1,1,8,9
Onbekend,Rinne Andrei,5851261,21,Eesti,Man,780,Zonder specialiteit,15,1,14,187,88,3,[],False,,15,3,6,2,9,3,3,0,0
Onbekend,Rinne Arvid,5809971,16,Suomi,Man,480,Springers,20,1,12,160,61,3,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.79 m', '15'), ('Salto triplo', '5.19 m', '0')]",False,,8,3,1,3,3,8,3,7,7
Onbekend,Rinne Tellervo,5851518,16,Suomi,Vrouw,360,Zonder specialiteit,18,1,14,173,66,3,[],False,,8,2,2,1,3,8,3,0,0
Onbekend,Rios Araceli,5851786,17,Argentina,Vrouw,500,Zonder specialiteit,13,1,15,176,71,3,[],False,,13,1,2,2,9,1,1,0,0
Onbekend,Riou Brigitte,5799260,19,France,Vrouw,210,Sprinters,14,1,11,171,70,3,"[('100 Metri', '15.5 s', '535'), ('200 Metri', '30.99 s', '489'), ('400 piani', '1:10.73', '544'), ('110 ostacoli', '21.71 s', '594'), ('400 ostacoli', '1:19.54', '657')]",False,,9,3,1,3,6,1,3,7,5
Onbekend,Risku Riia,5809946,22,Suomi,Vrouw,740,Sprinters,13,1,13,175,70,3,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.76 s', '600'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '21.23 s', '654'), ('400 ostacoli', '1:17.82', '713')]",False,,13,3,1,10,3,2,1,5,5
