Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Muchsin Alana,5716624,23,Indonesia,Vrouw,210,Zonder specialiteit,14,1,14,178,74,[],False,,13,6,3,2,2,2,3,0,0
Onbekend,Mudráková Nadežda,5714769,21,Slovensko,Vrouw,470,Zonder specialiteit,15,1,14,176,70,[],False,,14,0,8,3,3,1,3,0,0
Onbekend,Mukhlis Kartika,5714456,15,Indonesia,Vrouw,150,Zonder specialiteit,19,1,14,168,60,[],False,,13,1,3,1,1,3,3,0,0
Onbekend,Mularczyk Rafał,5715628,15,Polska,Man,240,Zonder specialiteit,13,1,14,181,81,[],False,,15,1,3,2,0,2,3,0,0
Onbekend,Mulders Luzvimindo,5714228,18,Pilipinas,Man,210,Zonder specialiteit,17,1,14,185,87,[],False,,7,8,2,1,2,2,1,0,0
Onbekend,Mulhare Brandon,5714313,20,Ireland,Man,480,Zonder specialiteit,13,1,15,190,94,[],False,,16,6,3,3,3,5,6,0,0
Onbekend,Muñoz Isidora,5713890,18,Venezuela,Vrouw,500,Zonder specialiteit,14,1,15,162,54,[],False,,7,8,2,3,4,1,8,0,0
Onbekend,Muravyov Vladislav,5716623,23,Rossiya,Man,340,Zonder specialiteit,14,1,15,168,67,[],False,,8,1,2,2,7,7,3,0,0
Onbekend,Murphy Lerato,5697459,19,South Africa,Vrouw,980,Middenafstandslopers,13,1,12,160,55,"[('800 meter', '2:44.98', '557', 5), ('1.500 meter', '5:24.53', '594', 5), ('3.000 meter steeplechase', '17:25.58', '631', 5)]",False,,8,1,7,6,3,3,0,10,4
Onbekend,Murray Vanessa,5716495,20,South Africa,Vrouw,650,Zonder specialiteit,11,1,14,172,68,[],False,,6,2,1,2,3,1,10,0,0
Onbekend,Musin Svyatopolk,5714374,24,Belarus,Man,810,Zonder specialiteit,16,1,15,171,69,[],False,,19,3,5,3,5,1,4,0,0
Onbekend,Musrri Joaquin,5714395,23,Chile,Man,300,Zonder specialiteit,20,1,14,187,82,[],False,,11,3,1,2,7,7,0,0,0
Onbekend,Musselmann Gonzalo,5714157,21,Perú,Man,510,Zonder specialiteit,17,1,14,187,86,[],False,,11,7,3,3,9,2,2,0,0
Onbekend,Mussi Viviana,5714275,15,Italia,Vrouw,690,Zonder specialiteit,15,1,15,164,56,[],False,,12,1,1,3,8,9,2,0,0
Onbekend,Mustafa Maurice,5714278,15,Switzerland,Man,710,Zonder specialiteit,12,1,15,182,83,[],False,,6,3,1,6,3,10,2,0,0
Onbekend,Mutlusoy Aysen,5716763,23,Türkiye,Vrouw,1320,Zonder specialiteit,15,1,15,186,77,[],False,,19,8,3,2,9,3,2,0,0
Onbekend,Mutsch Tom,5714739,22,Lëtzebuerg,Man,1830,Zonder specialiteit,10,1,15,171,71,[],False,,20,3,2,10,3,1,3,0,0
Onbekend,Mutterle Erica,5716937,17,Italia,Vrouw,1250,Sprinters,13,1,15,152,49,[],False,,15,1,1,5,3,10,2,4,6
Onbekend,Myhrer Amanda,5716522,15,Sverige,Vrouw,410,Zonder specialiteit,11,1,15,173,67,[],False,,7,3,4,1,5,3,9,0,0
Onbekend,Myrie Pablo,5716245,16,Costa Rica,Man,1050,Zonder specialiteit,19,1,15,163,62,[],False,,19,7,7,0,7,1,1,0,0
Onbekend,Nadolski Mirosław,5715473,16,Polska,Man,1200,Zonder specialiteit,20,1,14,174,76,[],False,,16,2,3,1,10,2,1,0,0
Onbekend,Nadolski Sebastian,5715368,15,Polska,Man,310,Zonder specialiteit,20,1,14,172,72,[],False,,14,1,7,1,1,2,1,0,0
Onbekend,Nagar Zeruya,5716397,16,Yisra'el,Vrouw,90,Zonder specialiteit,17,1,15,167,60,[],False,,10,1,5,1,1,3,3,0,0
Onbekend,Nagashima Sakura,5716559,18,Nippon,Vrouw,1870,Zonder specialiteit,13,1,15,172,65,[],False,,20,2,2,3,7,3,10,0,0
Onbekend,Nakamori Kiriko,5713587,23,Nippon,Vrouw,1370,Zonder specialiteit,18,1,14,168,68,[],False,,19,10,1,3,1,3,3,0,0
Onbekend,Nakano Sakura,5714670,20,Nippon,Vrouw,60,Zonder specialiteit,10,1,15,169,65,[],False,,8,1,2,2,2,3,2,0,0
3.000 meter steeplechase,Nana Primo,5233830,28,Italia,Man,6750,Middenafstandslopers,19,6,18,178,74,"[('800 meter', '2:10.05', '941', 5), ('1.500 meter', '4:24.29', '882', 5), ('3.000 meter steeplechase', '12:42.79', '964', 5)]",False,,9,4,11,14,2,2,1,9,9
Onbekend,Napiórkowski Sławomir,5715659,17,Polska,Man,200,Zonder specialiteit,20,1,14,185,83,[],False,,13,2,1,6,2,1,3,0,0
200 meter,Nardone Arturo,5048007,34,Italia,Man,3410,Sprinters,14,9,12,172,78,"[('100 meter', '13.31 s', '717', 5), ('200 meter', '26.01 s', '811', 5), ('400 meter', '59.42 s', '785', 5), ('110 meter horden', '20.47 s', '715', 5), ('400 meter horden', '1:09.40', '791', 5)]",False,,11,0,4,12,0,0,0,10,9
Onbekend,Narkus Carl,5716673,15,Deutschland,Man,320,Zonder specialiteit,14,1,14,178,77,[],False,,12,8,2,3,2,2,0,0,0
Onbekend,Naso Helmut,5715458,15,Italia,Man,250,Zonder specialiteit,20,1,15,163,63,[],False,,8,3,8,1,5,1,1,0,0
Onbekend,Nassar Aron,5714562,23,Yisra'el,Man,700,Zonder specialiteit,11,1,14,189,88,[],False,,10,1,2,10,1,1,2,0,0
Onbekend,Naud Françoise,5667810,15,France,Vrouw,590,Werpers,17,1,14,163,66,"[('Kogelstoten', '4.70 m', '0', 4), ('Discuswerpen', '19.71 m', '0', 4), ('Kogelslingeren', '17.15 m', '0', 4), ('Speerwerpen', '18.02 m', '0', 4)]",False,,12,2,3,3,2,2,8,7,7
Onbekend,Navas Petronila,5714599,22,Venezuela,Vrouw,1520,Zonder specialiteit,12,1,15,171,66,[],False,,20,9,2,7,3,3,1,0,0
Onbekend,Nawrocki Mariusz,5712205,16,Polska,Man,470,Zonder specialiteit,18,1,14,176,73,[],False,,15,3,0,8,3,1,5,0,0
Onbekend,Nazarova Fedora,5716505,23,Belarus,Vrouw,180,Zonder specialiteit,15,1,14,169,62,[],False,,13,1,1,3,3,6,3,0,0
Onbekend,Ndlovu Sharon,5716023,21,South Africa,Vrouw,840,Zonder specialiteit,11,1,15,170,69,[],False,,9,1,10,5,2,1,3,0,0
Onbekend,Ndumiso Sonwabiseni,5697478,27,South Africa,Vrouw,1560,Springers,15,1,15,159,60,"[('Hoogspringen', '0.50 m', '0', 4), ('Polsstokhoogspringen', '1.33 m', '0', 4), ('Verspringen', '2.01 m', '0', 4), ('Hinkstapspringen', '3.78 m', '0', 4)]",False,,17,3,1,3,3,4,3,10,7
Onbekend,Neemelo Friedrich,5713475,18,Eesti,Man,1330,Zonder specialiteit,16,1,15,175,75,[],False,,19,2,10,3,3,1,1,0,0
Onbekend,Negreiros Gaspar,5629048,27,Portugal,Man,1720,Springers,20,2,17,176,73,"[('Hoogspringen', '0.94 m', '164', 4), ('Polsstokhoogspringen', '2.64 m', '185', 4), ('Verspringen', '3.90 m', '266', 4), ('Hinkstapspringen', '7.51 m', '213', 4)]",False,,17,3,1,3,4,11,2,4,6
Onbekend,Neira Susana,5716825,17,Perú,Vrouw,420,Zonder specialiteit,20,1,15,173,70,[],False,,13,1,8,1,3,3,3,0,0
Onbekend,Nentwig Alexander,5714647,19,Österreich,Man,1620,Zonder specialiteit,11,1,15,177,78,[],False,,19,3,0,1,1,6,10,0,0
Onbekend,Nepokupny Foma,5710752,20,Ukrajina,Man,2500,Werpers,19,1,15,167,70,[],False,,20,3,1,10,10,1,7,6,7
Onbekend,Nerius Josefine,5714520,15,Deutschland,Vrouw,330,Zonder specialiteit,20,1,15,158,56,[],False,,10,2,2,1,2,1,8,0,0
Onbekend,Neu Noah,5715319,16,Deutschland,Man,500,Meerkampers,18,1,15,168,75,[],False,,11,3,1,2,4,3,9,6,3
Onbekend,Neuburg Linda,5716586,14,Deutschland,Vrouw,460,Sprinters,13,1,15,165,60,[],False,,7,3,1,3,8,3,2,6,7
Onbekend,Neurath Sean,5712422,15,Deutschland,Man,430,Zonder specialiteit,17,1,14,180,78,[],False,,16,6,1,4,3,3,6,0,0
Onbekend,Neve Peppino,5715459,17,Italia,Man,220,Zonder specialiteit,19,1,14,168,70,[],False,,9,3,1,3,3,7,1,0,0
Onbekend,Neville Senya,5714567,19,Bahamas,Vrouw,60,Zonder specialiteit,14,1,15,160,57,[],False,,7,3,2,2,2,2,1,0,0
400 meter,Nguyen Dustin,5082299,33,United States,Man,52930,Sprinters,19,13,14,172,61,"[('100 meter', '11.70 s', '1026', 5), ('200 meter', '23.57 s', '1041', 5), ('400 meter', '51.11 s', '1132', 5), ('110 meter horden', '18.68 s', '938', 5), ('400 meter horden', '1:04.89', '952', 5)]",False,,19,20,1,20,1,0,0,11,8
Onbekend,Nian Qiaowang,5716212,15,China,Vrouw,130,Zonder specialiteit,11,1,15,171,65,[],False,,9,5,4,3,2,6,1,0,0
Onbekend,Nicholson Zachary,5716517,16,United States,Man,1010,Zonder specialiteit,18,1,14,166,71,[],False,,20,3,2,3,1,1,2,0,0
Onbekend,Nicolas Karin,5713804,20,Switzerland,Vrouw,720,Zonder specialiteit,17,1,15,186,79,[],False,,8,2,1,10,3,3,3,0,0
Onbekend,Nicolle Nathan,5698110,17,France,Man,1670,Meerkampers,14,1,16,173,70,"[('Vijfkamp Mannen - Verspringen', '3.34 m', '522', 5), ('Vijfkamp Mannen - Speerwerpen', '15.28 m', '245', 5), ('Vijfkamp Mannen - 200 meter', '28.06 s', '540', 5), ('Vijfkamp Mannen - Discuswerpen', '11.46 m', '193', 5), ('Vijfkamp Mannen - 1500 meter', '4:58.56', '493', 5), ('Tienkamp - 100 meter', '13.95 s', '522', 5), ('Tienkamp - Verspringen', '3.42 m', '534', 5), ('Tienkamp - Kogelstoten', '2.57 m', '145', 5), ('Tienkamp - Hoogspringen', '0.66 m', '392', 5), ('Tienkamp - 400 meter', '1:01.92', '601', 5), ('Tienkamp - 110 meter horden', '20.86 s', '558', 5), ('Tienkamp - Discuswerpen', '11.53 m', '194', 5), ('Tienkamp - Polsstokhoogspringen', '1.89 m', '398', 5), ('Tienkamp - Speerwerpen', '15.69 m', '252', 5), ('Tienkamp - 1500 meter', '5:01.45', '464', 5), ('Vijfkamp Mannen', '1993 p', '399', 5), ('Tienkamp', '4060 p', '406', 5)]",False,,19,2,1,10,1,8,2,4,5
Onbekend,Niedźwiedź Roksana,5651010,18,Polska,Vrouw,1200,Zonder specialiteit,20,2,18,178,77,[],False,,17,2,1,3,10,2,3,0,0
Onbekend,Nielsen Sara,5716147,15,United States,Vrouw,220,Zonder specialiteit,17,1,15,158,57,[],False,,7,3,0,3,3,8,4,0,0
Onbekend,Nieves Nathaniel,5713493,18,Venezuela,Vrouw,440,Zonder specialiteit,13,1,14,184,77,[],False,,12,2,2,3,9,1,1,0,0
Onbekend,Nikolić Sebastjan,5635803,18,Slovenija,Man,860,Langeafstandslopers,20,1,12,174,72,"[('5.000 meter', '17:51.38', '521', 5), ('10.000 meter', '41:41.10', '487', 5), ('Marathon', '2h:50:12.07', '541', 5)]",False,,17,3,9,5,3,3,2,5,5
Onbekend,Nikolovski Sasha,5716048,17,FYR Makedonija,Man,440,Zonder specialiteit,15,1,14,184,84,[],False,,17,2,1,3,1,3,6,0,0
Onbekend,Nikula Lyyli,5700940,16,Suomi,Vrouw,870,Zonder specialiteit,10,1,14,170,61,[],False,,7,3,3,10,0,2,3,0,0
Onbekend,Ning Ryan,5714630,21,Singapore,Man,350,Zonder specialiteit,18,1,15,174,68,[],False,,16,5,4,3,1,2,1,0,0
5.000 meter,Niño Amancio,4894102,37,España,Man,9010,Langeafstandslopers,13,15,16,175,70,"[('5.000 meter', '16:27.69', '735', 5), ('10.000 meter', '38:44.01', '684', 5), ('Marathon', '2h:40:36.39', '695', 5)]",False,,16,1,9,14,0,0,0,4,4
Onbekend,Nino Leticia,5711626,15,España,Vrouw,670,Zonder specialiteit,13,1,15,163,58,[],False,,16,9,0,3,2,3,3,0,0
Onbekend,Nistor Ioan,5714140,17,România,Man,350,Zonder specialiteit,12,1,14,169,69,[],False,,9,8,3,1,2,1,6,0,0
Onbekend,Niu Izzat,5716715,15,Malaysia,Man,60,Zonder specialiteit,20,1,14,183,81,[],False,,8,2,0,1,2,5,2,0,0
Onbekend,Nivison Abby,5716044,16,Australia,Vrouw,950,Langeafstandslopers,15,1,14,167,61,"[('5.000 meter', '21:04.30', '508', 5), ('10.000 meter', '45:22.99', '535', 5), ('Marathon', '3h:10:49.35', '574', 5)]",False,,17,2,8,2,1,2,3,7,4
Onbekend,Noite Renata,5713623,14,Portugal,Vrouw,740,Springers,17,1,15,169,66,"[('Hoogspringen', '0.57 m', '0', 4), ('Polsstokhoogspringen', '1.41 m', '0', 4), ('Verspringen', '2.42 m', '66', 4), ('Hinkstapspringen', '4.05 m', '0', 4)]",False,,16,0,4,6,2,8,1,7,4
Onbekend,Nor Agus,5714230,16,Malaysia,Man,260,Zonder specialiteit,12,1,14,172,67,[],False,,13,1,2,3,4,3,7,0,0
Onbekend,Noveski Veljo,5716049,17,FYR Makedonija,Man,320,Zonder specialiteit,19,1,14,187,84,[],False,,10,8,5,5,3,3,2,0,0
Onbekend,Novianto Nuri,5713822,18,Indonesia,Vrouw,100,Zonder specialiteit,15,1,14,158,56,[],False,,9,2,6,3,2,1,2,0,0
Onbekend,Novoa Shoshana,5716211,24,Chile,Vrouw,690,Zonder specialiteit,10,1,15,167,62,[],False,,19,1,1,4,3,3,1,0,0
Onbekend,Novohradský Elemír,5714587,20,Slovensko,Man,490,Zonder specialiteit,16,1,14,175,74,[],False,,17,2,4,6,3,2,3,0,0
Kogelstoten,Nowiński Albert,5374822,24,Polska,Man,3760,Werpers,20,6,16,191,96,"[('Kogelstoten', '12.17 m', '345', 4), ('Discuswerpen', '39.89 m', '346', 4), ('Kogelslingeren', '39.98 m', '301', 4), ('Speerwerpen', '44.52 m', '404', 4)]",False,,13,12,0,3,3,2,7,10,10
Onbekend,Ntoulinas Olympios,5716089,14,Hellas,Man,650,Zonder specialiteit,20,1,15,173,72,[],False,,8,3,1,10,3,1,0,0,0
Onbekend,Numfor Dumadi,5707387,15,Indonesia,Man,1280,Werpers,17,1,14,158,61,"[('Kogelstoten', '3.86 m', '0', 4), ('Discuswerpen', '16.14 m', '0', 4), ('Kogelslingeren', '15.04 m', '0', 4), ('Speerwerpen', '18.60 m', '0', 4)]",False,,20,2,3,4,2,1,6,7,6
Onbekend,Numfor Izni,5714779,17,Indonesia,Vrouw,730,Zonder specialiteit,14,1,14,165,59,[],False,,6,3,9,4,2,1,8,0,0
Onbekend,Núñez Amèlia,5714203,21,Colombia,Vrouw,740,Zonder specialiteit,17,1,15,187,76,[],False,,9,2,4,3,4,10,3,0,0
Onbekend,Nuñez Miguel Ángel,5714156,23,Venezuela,Man,470,Zonder specialiteit,18,1,14,186,81,[],False,,16,3,8,0,1,1,2,0,0
Onbekend,Núñez Olatz,5716002,17,Colombia,Vrouw,670,Zonder specialiteit,13,1,15,160,55,[],False,,6,5,1,2,10,4,5,0,0
Onbekend,Nurenberger Cheyenne,5701811,15,Deutschland,Vrouw,100,Zonder specialiteit,20,1,15,161,58,[],False,,10,5,2,3,0,2,2,0,0
Onbekend,Nwachi Imarogbe,5713776,21,Nigeria,Man,170,Zonder specialiteit,19,1,14,187,85,[],False,,13,3,5,2,2,1,2,0,0
Onbekend,Nworuh Esosa,5713599,18,Nigeria,Vrouw,820,Zonder specialiteit,19,1,15,163,54,[],False,,12,1,10,3,1,3,1,0,0
Onbekend,Nwosu Ofure,5714682,18,Nigeria,Vrouw,1050,Zonder specialiteit,16,1,15,179,78,[],False,,19,1,3,7,7,3,2,0,0
Onbekend,Nørgaard Pernille,5713873,15,Danmark,Vrouw,1080,Zonder specialiteit,16,1,14,169,61,[],False,,19,1,2,1,1,2,8,0,0
Onbekend,Nørgård Christian,5717045,17,Danmark,Man,970,Zonder specialiteit,16,1,14,161,59,[],False,,18,3,1,2,1,3,9,0,0
Onbekend,O'Connor Brittany,5644429,16,Canada,Vrouw,820,Sprinters,20,1,15,157,61,"[('100 meter', '15.48 s', '538', 5), ('200 meter', '31.03 s', '485', 5), ('400 meter', '1:11.26', '524', 5), ('100 meter horden', '21.92 s', '568', 5), ('400 meter horden', '1:20.68', '623', 5)]",False,,12,5,1,1,2,3,3,8,9
Onbekend,O'Donnell Anna,5716106,15,Great Britain,Vrouw,210,Zonder specialiteit,17,1,14,166,65,[],False,,12,2,2,7,1,1,3,0,0
Onbekend,Obagbemiro Babafemi,5716512,22,Nigeria,Man,240,Zonder specialiteit,15,1,15,186,84,[],False,,15,3,2,3,4,3,1,0,0
Onbekend,Obagbemiro Olufunmilayo,5714811,20,Nigeria,Vrouw,750,Zonder specialiteit,15,1,14,180,72,[],False,,10,3,10,3,3,3,3,0,0
Onbekend,Obiku Dada,5714381,22,Nigeria,Man,630,Zonder specialiteit,13,1,15,176,79,[],False,,6,1,1,2,1,2,10,0,0
Onbekend,Obradović Paula,5714344,19,Srbija,Vrouw,90,Zonder specialiteit,15,1,15,183,76,[],False,,11,4,2,2,4,3,1,0,0
Onbekend,Ochoa Anna,5713579,16,El Salvador,Vrouw,90,Zonder specialiteit,12,1,14,173,66,[],False,,6,6,2,2,1,1,1,0,0
Onbekend,Ochoa Bárbara,5714351,18,Venezuela,Vrouw,570,Zonder specialiteit,20,1,14,177,71,[],False,,6,9,1,1,3,0,2,0,0
Onbekend,Oczan Selim,5714545,22,Türkiye,Man,70,Zonder specialiteit,16,1,14,187,88,[],False,,9,1,5,1,1,2,1,0,0
3.000 meter steeplechase,Odolini Nadia,5101389,34,Italia,Vrouw,11730,Middenafstandslopers,16,10,15,183,70,"[('800 meter', '2:25.84', '871', 5), ('1.500 meter', '4:52.87', '855', 5), ('3.000 meter steeplechase', '15:01.21', '995', 5)]",False,,16,0,15,14,1,0,0,12,6
Onbekend,Ogăraru Boris,5716205,19,România,Man,1400,Zonder specialiteit,18,1,15,183,75,[],False,,16,1,1,9,0,10,3,0,0
Onbekend,Ogbonna Lisha,5714241,24,Nigeria,Vrouw,510,Zonder specialiteit,13,1,14,176,69,[],False,,11,2,9,1,1,1,3,0,0
Onbekend,Ögrason Zophanías,5714359,19,Ísland,Man,1430,Zonder specialiteit,20,1,14,188,85,[],False,,7,2,10,3,9,1,2,0,0
Onbekend,Ogris Joanie,5715933,23,Österreich,Vrouw,1030,Zonder specialiteit,16,1,14,170,65,[],False,,20,1,0,3,2,6,3,0,0
Onbekend,Oka Yuuma,5714730,23,Nippon,Man,340,Zonder specialiteit,14,1,15,184,80,[],False,,14,0,0,1,2,7,2,0,0
Onbekend,Okada Yuna,5713511,21,Nippon,Vrouw,1130,Zonder specialiteit,20,1,14,182,74,[],False,,17,0,10,3,2,3,1,0,0
Onbekend,Okawa Hiroshi,5714476,16,Nippon,Man,440,Zonder specialiteit,14,1,15,167,67,[],False,,12,3,2,2,2,9,1,0,0
Onbekend,Okpala Shade,5716794,17,Nigeria,Vrouw,280,Zonder specialiteit,15,1,15,173,62,[],False,,13,4,5,7,1,3,1,0,0
Onbekend,Oldenkop Elisabet,5715919,18,Sverige,Vrouw,770,Zonder specialiteit,13,1,15,173,65,[],False,,14,7,4,3,2,0,9,0,0
Onbekend,Oleguer Celeste,5715845,17,España,Vrouw,1350,Zonder specialiteit,19,1,15,170,63,[],False,,11,10,3,1,2,10,1,0,0
Onbekend,Oleiro Henriqueta,5713620,17,Portugal,Vrouw,330,Zonder specialiteit,15,1,14,164,61,[],False,,15,2,3,2,2,6,2,0,0
Onbekend,Oletu Ode,5713854,24,Nigeria,Man,240,Zonder specialiteit,18,1,15,182,75,[],False,,8,2,5,3,7,3,1,0,0
Onbekend,Olfers Richard,5627494,18,Nederland,Man,1880,Sprinters,20,2,15,181,85,"[('100 meter', '13.36 s', '707', 5), ('200 meter', '26.59 s', '756', 5), ('400 meter', '58.90 s', '806', 5), ('110 meter horden', '20.13 s', '757', 5), ('400 meter horden', '1:08.64', '818', 5)]",False,,15,4,3,11,5,2,1,7,7
Onbekend,Oliphant Jake,5715908,14,Australia,Man,360,Zonder specialiteit,20,1,14,162,64,[],False,,14,3,3,3,2,2,8,0,0
Onbekend,Olivera Leonor,5713865,17,España,Vrouw,110,Zonder specialiteit,20,1,15,177,71,[],False,,10,6,0,2,2,3,3,0,0
Onbekend,Ollier Elisabeth,5715560,14,France,Vrouw,210,Zonder specialiteit,12,1,14,153,48,[],False,,13,1,3,0,3,6,2,0,0
Onbekend,Olszewska Maria,5704718,17,Polska,Vrouw,280,Middenafstandslopers,11,1,16,158,57,"[('800 meter', '2:50.45', '467', 5), ('1.500 meter', '5:39.51', '470', 5), ('3.000 meter steeplechase', '18:07.04', '526', 5)]",False,,10,2,4,1,5,2,2,7,5
Onbekend,Oman Jelena,5715942,16,Slovenija,Vrouw,1220,Zonder specialiteit,12,1,15,171,68,[],False,,11,9,1,2,10,2,2,0,0
Onbekend,Ondrysková Bohumila,5699870,15,Česká republika,Vrouw,1250,Middenafstandslopers,18,1,16,153,52,"[('800 meter', '2:45.39', '550', 5), ('1.500 meter', '5:29.80', '550', 5), ('3.000 meter steeplechase', '17:49.64', '570', 5)]",False,,12,1,3,11,1,0,2,6,6
Onbekend,Ong Kayden,5714242,22,Singapore,Man,220,Zonder specialiteit,16,1,15,170,69,[],False,,13,1,3,1,4,7,2,0,0
Onbekend,Onishi Yuuna,5713764,15,Nippon,Vrouw,110,Zonder specialiteit,15,1,14,150,45,[],False,,11,1,3,1,3,1,5,0,0
Onbekend,Onyeuku Bejide,5716656,15,Nigeria,Vrouw,70,Zonder specialiteit,19,1,15,173,67,[],False,,8,3,2,2,1,5,0,0,0
Onbekend,Ooi Muhammad,5713600,22,Singapore,Man,850,Zonder specialiteit,16,1,14,180,79,[],False,,19,2,2,8,1,3,3,0,0
Onbekend,Oostenrijk Frans,5643182,18,Nederland,Man,1680,Springers,20,1,15,172,73,"[('Hoogspringen', '0.90 m', '133', 4), ('Polsstokhoogspringen', '2.47 m', '136', 4), ('Verspringen', '4.16 m', '322', 4), ('Hinkstapspringen', '7.21 m', '182', 4)]",False,,14,5,2,8,3,11,2,4,5
Onbekend,Oosthuizen Rodney,5713837,24,South Africa,Man,1400,Zonder specialiteit,14,1,14,184,87,[],False,,18,10,1,2,1,3,0,0,0
Onbekend,Opperman Thorn,5716837,18,South Africa,Man,230,Zonder specialiteit,18,1,15,176,77,[],False,,7,4,1,8,1,3,1,0,0
Onbekend,Orlovski Urmet,5714915,22,Eesti,Man,1140,Zonder specialiteit,15,1,14,193,91,[],False,,15,3,1,6,3,1,10,0,0
Onbekend,Ornoch Lucyna,5713543,17,Polska,Vrouw,320,Zonder specialiteit,16,1,15,167,62,[],False,,6,8,0,5,4,2,2,0,0
Onbekend,Oropeza Valeriano,5712126,14,México,Man,560,Zonder specialiteit,17,1,15,175,80,[],False,,17,2,0,2,7,3,1,0,0
Onbekend,Orr Phillip,5713785,17,United States,Man,560,Zonder specialiteit,13,1,14,174,73,[],False,,14,2,2,3,2,2,9,0,0
Onbekend,Ortigoza Rubén,5714638,23,Argentina,Man,1120,Zonder specialiteit,15,1,14,197,98,[],False,,14,2,6,4,0,10,6,0,0
Onbekend,Ortiz Bernarda,5716213,20,Colombia,Vrouw,240,Zonder specialiteit,12,1,15,171,67,[],False,,14,1,2,3,6,3,3,0,0
Onbekend,Ortiz Rosa,5716271,15,Portugal,Vrouw,220,Zonder specialiteit,17,1,15,173,63,[],False,,10,7,4,2,0,1,0,0,0
Onbekend,Ose Zinaīda,5716208,22,Latvija,Vrouw,580,Zonder specialiteit,16,1,14,171,68,[],False,,17,0,2,2,2,7,2,0,0
Onbekend,Osório Nídia,5715590,16,Portugal,Vrouw,1110,Zonder specialiteit,14,1,14,175,70,[],False,,16,3,1,1,1,3,10,0,0
Onbekend,Ospina Salvador,5700548,14,Colombia,Man,690,Snelwandelaars,12,1,16,170,72,"[('10 km snelwandelen', '1h:04:18.84', '529', 5), ('20 km snelwandelen', '2h:06:40.02', '504', 5), ('50 km snelwandelen', '5h:25:28.99', '426', 5)]",False,,14,3,2,2,2,8,2,7,7
Onbekend,Ospina Victòria,5714343,18,Colombia,Vrouw,1200,Zonder specialiteit,14,1,15,169,63,[],False,,17,2,1,3,2,10,2,0,0
Onbekend,Ostaszewski Lucjan,5702725,16,Polska,Man,1550,Werpers,19,1,15,183,84,"[('Kogelstoten', '7.79 m', '13', 4), ('Discuswerpen', '27.13 m', '51', 4), ('Kogelslingeren', '26.71 m', '9', 4), ('Speerwerpen', '30.43 m', '93', 4)]",False,,20,8,1,2,3,2,4,6,8
Onbekend,Otoya Daniel,5714299,19,Perú,Man,250,Zonder specialiteit,20,1,15,179,82,[],False,,9,3,3,2,8,3,3,0,0
Onbekend,Otoya Jairo,5716011,16,Perú,Man,280,Zonder specialiteit,13,1,14,170,68,[],False,,9,2,1,1,7,7,2,0,0
Onbekend,Ott Natacha,5714331,20,Switzerland,Vrouw,680,Zonder specialiteit,19,1,14,176,75,[],False,,14,2,4,7,2,3,9,0,0
Onbekend,Óttarsson Þjóðólfur,5714466,24,Ísland,Man,890,Zonder specialiteit,11,1,15,188,89,[],False,,12,3,2,2,2,10,5,0,0
Onbekend,Ottesen Richard,5716773,22,Norge,Man,400,Zonder specialiteit,13,1,15,176,79,[],False,,12,2,1,2,1,8,2,0,0
Onbekend,Ovcharova Rita,5714303,17,Ukrajina,Vrouw,290,Zonder specialiteit,18,1,15,161,56,[],False,,12,4,8,3,3,1,3,0,0
Onbekend,Ovchinnikova Miroslava,5716761,17,Rossiya,Vrouw,250,Zonder specialiteit,17,1,14,158,54,[],False,,10,3,3,2,3,5,8,0,0
Onbekend,Oyarekhua Osayioniwabo,5714186,22,Nigeria,Vrouw,920,Zonder specialiteit,16,1,15,176,67,[],False,,15,7,9,8,1,2,1,0,0
Onbekend,Özkaya Sebahattin,5716695,24,Türkiye,Man,660,Zonder specialiteit,20,1,14,193,90,[],False,,15,2,3,2,3,4,9,0,0
Onbekend,Pacheco Anica,5715927,19,Uruguay,Vrouw,510,Zonder specialiteit,18,1,15,180,73,[],False,,17,6,2,3,3,2,6,0,0
Onbekend,Padebese Natālija,5700525,16,Latvija,Vrouw,1290,Werpers,14,1,14,149,48,"[('Kogelstoten', '3.38 m', '0', 4), ('Discuswerpen', '14.71 m', '0', 4), ('Kogelslingeren', '12.43 m', '0', 4), ('Speerwerpen', '12.45 m', '0', 4)]",False,,20,2,3,1,3,2,8,4,3
Onbekend,Padierna Ladislao,5712130,15,México,Man,210,Langeafstandslopers,15,1,14,163,65,"[('5.000 meter', '18:17.31', '454', 5), ('10.000 meter', '42:42.75', '419', 5), ('Marathon', '2h:53:25.19', '490', 5)]",False,,7,1,7,2,2,2,1,5,6
Onbekend,Páez Florida,5713569,22,Venezuela,Vrouw,910,Zonder specialiteit,12,1,15,192,83,[],False,,19,3,4,2,7,1,6,0,0
Onbekend,Pafitis Lampros,5714353,15,Cyprus,Man,840,Zonder specialiteit,20,1,14,167,62,[],False,,18,1,8,2,2,1,3,0,0
Onbekend,Pagés Almudena,5716357,17,España,Vrouw,850,Zonder specialiteit,13,1,14,163,60,[],False,,10,9,2,1,9,2,2,0,0
