Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Maddox Bryce,5767829,15,United States,Man,960,Zonder specialiteit,13,1,15,176,75,2,[],False,,17,2,2,2,0,2,9,0,0
Onbekend,Madec André,5739140,18,France,Man,1790,Sprinters,15,1,14,170,74,2,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.12 s', '706'), ('400 piani', '1:00.30', '748'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:09.07', '803')]",False,,15,2,1,11,8,2,1,6,7
Onbekend,Maenhout Zita,5765572,15,België,Vrouw,750,Springers,17,1,14,158,57,2,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.41 m', '0'), ('Salto in lungo', '2.19 m', '5'), ('Salto triplo', '4.11 m', '0')]",False,,16,3,1,3,3,8,0,7,6
Kogelstoten,Magallón Amaya,5640189,20,España,Vrouw,690,Werpers,20,2,19,165,71,2,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '19.2 m', '0'), ('Lancio del martello', '16.62 m', '0'), ('Giavellotto', '18.11 m', '0')]",False,,17,3,1,8,1,2,6,4,4
Onbekend,Magkas Anastasios,5768306,16,Hellas,Man,70,Zonder specialiteit,19,1,14,179,75,2,[],False,,6,0,3,2,5,3,3,0,0
Onbekend,Maglica Maid,5769739,20,Bosna i Hercegovina,Man,960,Zonder specialiteit,11,1,14,175,77,2,[],False,,12,3,9,2,9,2,1,0,0
Onbekend,Magnuson Summer,5769391,16,Canada,Vrouw,240,Zonder specialiteit,15,1,14,176,74,2,[],False,,15,3,1,1,2,2,4,0,0
20 km snelwandelen,Magripli Marilita,5260671,31,Hellas,Vrouw,8610,Snelwandelaars,18,12,16,167,60,2,"[('Marcia 10Km', '1h:02:16.65', '848'), ('Marcia 20Km', '2h:01:31.52', '900'), ('Marcia 50Km', '5h:02:33.78', '839')]",False,,8,0,15,0,5,2,2,11,8
Onbekend,Magro Lina,5732525,23,Sverige,Vrouw,790,Sprinters,15,1,15,173,72,2,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:06.65', '701'), ('110 ostacoli', '20.61 s', '730'), ('400 ostacoli', '1:15.53', '789')]",False,,7,7,1,9,8,3,1,5,5
Onbekend,Maier Johann,5770756,23,Österreich,Man,520,Zonder specialiteit,16,1,15,184,76,2,[],False,,13,1,5,1,3,0,9,0,0
Onbekend,Mailanesi Gianluca,5769716,22,Switzerland,Man,1450,Zonder specialiteit,20,1,14,185,80,2,[],False,,20,2,5,1,1,9,2,0,0
Onbekend,Main Catriona,5729084,29,Great Britain,Vrouw,1170,Langeafstandslopers,17,1,13,178,69,2,"[('5000 Metri', '20:21.02', '603'), ('10000 Metri', '44:13.69', '605'), ('Maratona', '3h:05:52.34', '643')]",False,,11,2,9,6,6,2,2,7,9
Onbekend,Mair Alisha,5764686,17,Great Britain,Vrouw,1340,Snelwandelaars,11,1,14,156,53,2,"[('Marcia 10Km', '1h:08:25.55', '609'), ('Marcia 20Km', '2h:19:03.64', '558'), ('Marcia 50Km', '5h:43:12.35', '513')]",False,,20,2,8,3,3,2,1,8,5
Onbekend,Mairena Juan,5769950,20,Costa Rica,Man,560,Zonder specialiteit,19,1,15,173,70,2,[],False,,18,3,3,3,4,1,2,0,0
Onbekend,Majeská Judita,5771198,23,Slovensko,Vrouw,110,Zonder specialiteit,16,1,15,176,76,2,[],False,,10,1,1,3,4,0,5,0,0
Onbekend,Majid Puspa,5767631,24,Malaysia,Vrouw,210,Zonder specialiteit,18,1,14,169,68,2,[],False,,15,3,3,2,1,3,3,0,0
Hinkstapspringen,Malacrida Raffaella,5432797,26,Italia,Vrouw,7540,Springers,20,5,17,179,67,2,"[('Salto in alto', '0.85 m', '152'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '3.1 m', '248'), ('Salto triplo', '6.11 m', '239')]",False,,19,3,2,2,2,7,1,13,13
Onbekend,Malataras Xristoforos,5682224,18,Hellas,Man,4260,Snelwandelaars,18,2,14,178,87,2,"[('Marcia 10Km', '1h:00:06.03', '708'), ('Marcia 20Km', '1h:57:18.57', '708'), ('Marcia 50Km', '4h:55:34.46', '687')]",False,,11,9,13,1,1,1,2,6,7
Onbekend,Malchow Roger,5771315,16,Deutschland,Man,140,Zonder specialiteit,19,1,15,158,61,2,[],False,,7,7,2,2,0,3,2,0,0
Onbekend,Malcolmson Leon,5764910,17,Great Britain,Man,160,Middenafstandslopers,11,1,15,171,72,2,"[('800 Metri', '2:29.47', '594'), ('1500 Metri', '4:56.94', '587'), ('3000 siepi', '14:50.15', '580')]",False,,10,0,5,4,1,3,1,5,6
Onbekend,Malenovská Iva,5727655,28,Česká republika,Vrouw,1420,Werpers,11,1,11,179,78,2,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '23.73 m', '0'), ('Lancio del martello', '21.32 m', '0'), ('Giavellotto', '22.06 m', '61')]",False,,6,4,1,4,4,3,6,9,10
Onbekend,Maltoni Efisio,5769563,15,Italia,Man,70,Zonder specialiteit,14,1,15,178,80,2,[],False,,9,4,1,3,1,0,3,0,0
Onbekend,Maltsev Aalim,5769156,18,Rossiya,Man,280,Zonder specialiteit,16,1,14,184,78,2,[],False,,15,1,1,4,3,3,2,0,0
Onbekend,Malvezzi Tullia,5769441,21,Italia,Vrouw,1470,Meerkampers,11,1,14,165,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.31 s', '602'), ('Pentathlon Women - High Jump', '0.37 m', '242'), ('Pentathlon Women - Shot Put', '2.8 m', '164'), ('Pentathlon Women - Long Jump', '2.01 m', '386'), ('Pentathlon Women - 800 Metres', '2:43.93', '590'), ('Heptathlon - 100 Metres Hurdles', '21.4 s', '590'), ('Heptathlon - High Jump', '0.38 m', '248'), ('Heptathlon - Shot Put', '2.74 m', '161'), ('Heptathlon - 200 Metres', '29.75 s', '482'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '12.69 m', '267'), ('Heptathlon - 800 Metres', '2:43.93', '590'), ('Pentathlon Women', '1984 p', '397'), ('Heptathlon', '2738 p', '391')]",False,,18,3,2,10,3,2,1,6,5
Speerwerpen,Man Zongyi,5020181,36,China,Man,26750,Werpers,17,17,14,177,79,2,"[('Getto del peso', '15.28 m', '581'), ('Lancio del disco', '52.29 m', '634'), ('Lancio del martello', '51.95 m', '563'), ('Giavellotto', '55.51 m', '646')]",False,,18,12,0,0,0,0,18,7,9
Onbekend,Manaf Budiarto,5770130,15,Indonesia,Man,450,Zonder specialiteit,12,1,15,186,85,2,[],False,,8,3,1,7,3,8,1,0,0
Onbekend,Mandal Shital,5771217,20,India,Man,650,Zonder specialiteit,11,1,15,186,85,2,[],False,,12,2,5,1,3,1,9,0,0
Onbekend,Mandel Eli,5770865,24,Yisra'el,Man,230,Zonder specialiteit,14,1,15,184,80,2,[],False,,7,3,3,8,1,2,0,0,0
Onbekend,Manoloukos Paris,5671923,18,Hellas,Man,1520,Meerkampers,19,1,15,188,98,2,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '40.14 m', '645'), ('Pentathlon Men - 200 Metres', '27.96 s', '550'), ('Pentathlon Men - Discus Throw', '37.03 m', '624'), ('Pentathlon Men - 1500 Metres', '5:05.44', '424'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.59 m', '405'), ('Decathlon - Shot Put', '11.15 m', '631'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:02.29', '584'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '528'), ('Decathlon - Discus Throw', '37.7 m', '636'), ('Decathlon - Pole Vault', '1.85 m', '390'), ('Decathlon - Javelin Throw', '39.63 m', '637'), ('Decathlon - 1500 Metres', '5:06.58', '413'), ('Pentathlon Men', '2665 p', '533'), ('Decathlon', '5136 p', '514')]",False,,13,10,3,3,6,3,9,5,6
Onbekend,Marangone Wilma,5769522,15,Italia,Vrouw,330,Zonder specialiteit,20,1,14,151,47,2,[],False,,7,8,2,3,1,6,1,0,0
Onbekend,Marañón Diego,5718530,17,España,Man,750,Werpers,13,1,11,168,70,2,"[('Getto del peso', '4.8 m', '0'), ('Lancio del disco', '18.85 m', '0'), ('Lancio del martello', '17.6 m', '0'), ('Giavellotto', '19.92 m', '0')]",False,,6,3,1,1,1,1,10,3,4
Onbekend,Marañón Enoc,5639457,19,España,Man,5770,Middenafstandslopers,18,1,11,192,96,2,"[('800 Metri', '2:26.06', '654'), ('1500 Metri', '4:47.69', '670'), ('3000 siepi', '14:09.06', '704')]",False,,11,9,14,2,6,1,3,5,7
110 meter horden,Maratona Ivan,5012906,36,Italia,Man,7990,Sprinters,20,10,16,179,84,2,"[('100 Metri', '13.04 s', '768'), ('200 Metri', '26.02 s', '810'), ('400 piani', '58.01 s', '843'), ('110 ostacoli', '19.43 s', '845'), ('400 ostacoli', '1:08.57', '821')]",False,,13,0,3,15,0,0,0,9,8
Onbekend,Marcon Giorgia,5769264,16,Italia,Vrouw,520,Zonder specialiteit,11,1,15,156,51,2,[],False,,14,9,2,3,0,3,3,0,0
Onbekend,Marello Salvo,5741223,24,Italia,Man,2090,Springers,19,1,17,189,96,2,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.38 m', '109'), ('Salto in lungo', '3.32 m', '127'), ('Salto triplo', '6.49 m', '106')]",False,,20,2,0,2,6,7,2,9,7
Onbekend,Marenghi Celeste,5771245,16,Italia,Man,340,Snelwandelaars,16,1,15,179,78,2,[],False,,14,3,2,2,6,2,1,7,4
Onbekend,Maresca Marcello,5761243,17,Italia,Man,600,Snelwandelaars,19,1,15,175,74,2,"[('Marcia 10Km', '1h:02:53.08', '590'), ('Marcia 20Km', '2h:02:10.07', '602'), ('Marcia 50Km', '5h:13:44.42', '529')]",False,,14,1,9,3,2,2,0,5,5
Onbekend,Margas Xever,5767656,20,Chile,Man,1450,Zonder specialiteit,20,1,14,179,77,2,[],False,,19,10,1,3,1,1,1,0,0
20 km snelwandelen,Marín Bieito,5593932,21,España,Man,4500,Snelwandelaars,20,4,11,172,76,2,"[('Marcia 10Km', '1h:00:29.77', '692'), ('Marcia 20Km', '1h:55:03.85', '757'), ('Marcia 50Km', '4h:58:00.24', '666')]",False,,13,1,14,3,1,2,3,6,7
Onbekend,Marín Rodrigo,5769858,19,Colombia,Man,550,Zonder specialiteit,18,1,15,177,79,2,[],False,,10,2,1,3,1,0,9,0,0
Onbekend,Marinova Zlatka,5770002,23,Bulgaria,Vrouw,280,Zonder specialiteit,14,1,15,178,77,2,[],False,,15,3,1,2,2,2,6,0,0
Onbekend,Marković Egon,5769670,14,Slovenija,Man,120,Zonder specialiteit,14,1,14,165,69,2,[],False,,7,2,0,2,7,3,4,0,0
Onbekend,Marrone Lara,5768181,15,Italia,Vrouw,120,Zonder specialiteit,14,1,14,171,60,2,[],False,,9,3,1,3,3,2,6,0,0
Onbekend,Marsh Akila,5769171,15,New Zealand,Man,460,Zonder specialiteit,20,1,15,175,75,2,[],False,,6,2,2,3,3,9,3,0,0
Onbekend,Marshall Jermaine,5770460,20,Barbados,Man,180,Zonder specialiteit,14,1,15,171,68,2,[],False,,13,0,4,3,3,5,1,0,0
Speerwerpen,Marston Anthony,5186339,35,Australia,Man,5910,Werpers,17,10,15,184,89,2,"[('Getto del peso', '12.28 m', '353'), ('Lancio del disco', '42.53 m', '408'), ('Lancio del martello', '41.75 m', '340'), ('Giavellotto', '47 m', '459')]",False,,7,8,0,0,0,0,14,10,9
Onbekend,Marta Alessio,5597981,20,Italia,Man,1200,Snelwandelaars,19,1,13,189,98,2,"[('Marcia 10Km', '1h:02:26.46', '609'), ('Marcia 20Km', '2h:02:17.44', '600'), ('Marcia 50Km', '5h:10:34.48', '556')]",False,,8,4,10,2,8,3,3,5,5
800 meter,Marteau Berthe,5456731,24,France,Vrouw,31330,Middenafstandslopers,20,5,11,172,68,2,"[('800 Metri', '2:24.86', '887'), ('1500 Metri', '4:57.14', '820'), ('3000 siepi', '16:01.72', '842')]",False,,17,1,10,20,0,5,2,7,9
Onbekend,Martella Nicoletta,5741202,19,Italia,Vrouw,2940,Sprinters,16,1,17,173,64,2,"[('100 Metri', '14.28 s', '749'), ('200 Metri', '28.55 s', '708'), ('400 piani', '1:05.42', '749'), ('110 ostacoli', '20.17 s', '783'), ('400 ostacoli', '1:14.19', '832')]",False,,15,2,1,10,7,2,1,10,9
Onbekend,Märtin Erna,5767981,16,Eesti,Vrouw,140,Zonder specialiteit,19,1,14,155,54,2,[],False,,6,2,3,3,3,3,7,0,0
Onbekend,Martindale Duvaughn,5770729,17,Barbados,Man,990,Zonder specialiteit,17,1,15,163,60,2,[],False,,9,5,2,2,1,10,6,0,0
Onbekend,Martínez Ángela,5770021,18,Ecuador,Vrouw,90,Zonder specialiteit,11,1,15,168,64,2,[],False,,9,5,1,1,2,1,3,0,0
20 km snelwandelen,Martínez Lucía,5728056,28,Ecuador,Vrouw,1420,Snelwandelaars,19,1,18,176,67,2,"[('Marcia 10Km', '1h:05:28.12', '723'), ('Marcia 20Km', '2h:12:53.42', '678'), ('Marcia 50Km', '5h:27:07.78', '641')]",False,,7,3,9,3,6,2,3,10,7
Onbekend,Martínez Lupe,5770122,19,Chile,Vrouw,490,Zonder specialiteit,12,1,15,162,54,2,[],False,,14,3,6,2,2,8,4,0,0
Onbekend,Martinsen Evy,5769805,15,Norge,Vrouw,370,Zonder specialiteit,18,1,15,157,54,2,[],False,,15,2,2,7,1,2,1,0,0
Onbekend,Martir Andrei,5769068,15,Brasil,Man,210,Zonder specialiteit,19,1,14,157,59,2,[],False,,10,2,3,4,2,7,5,0,0
Onbekend,Marusi Adamo,5629564,19,Italia,Man,230,Zonder specialiteit,20,1,11,187,90,2,[],False,,14,3,7,3,3,3,2,0,0
Onbekend,Marzetta Battista,5700651,18,Italia,Man,730,Werpers,18,1,15,181,87,2,"[('Getto del peso', '8.21 m', '45'), ('Lancio del disco', '30.22 m', '123'), ('Lancio del martello', '30.89 m', '101'), ('Giavellotto', '32.83 m', '146')]",False,,16,7,1,2,6,2,7,6,5
Onbekend,Marðarson Hólmsteinn,5769744,16,Ísland,Man,730,Zonder specialiteit,14,1,14,182,77,2,[],False,,13,1,1,9,1,7,3,0,0
Onbekend,Mascarenas Lucrecia,5676321,17,España,Vrouw,260,Middenafstandslopers,17,2,17,159,64,2,"[('800 Metri', '2:49.45', '483'), ('1500 Metri', '5:33.53', '520'), ('3000 siepi', '17:53.69', '560')]",False,,6,1,3,3,2,3,1,6,6
Onbekend,Mascheretti Giovanna,5764230,18,Italia,Vrouw,100,Zonder specialiteit,20,1,15,168,63,2,[],False,,11,0,1,3,3,4,3,0,0
Onbekend,Masiero Selene,5605911,19,Italia,Vrouw,2180,Werpers,20,2,11,181,88,2,"[('Getto del peso', '6.82 m', '0'), ('Lancio del disco', '25.41 m', '20'), ('Lancio del martello', '23.02 m', '13'), ('Giavellotto', '24.72 m', '138')]",False,,18,4,1,8,1,4,11,5,7
Marathon,Mason Mark,5618516,23,Great Britain,Man,1890,Langeafstandslopers,20,4,16,173,69,2,"[('5000 Metri', '16:55.30', '665'), ('10000 Metri', '39:32.31', '631'), ('Maratona', '2h:37:36.49', '743')]",False,,14,2,10,7,2,1,1,9,7
Onbekend,Massa Joel,5769927,20,Perú,Man,500,Zonder specialiteit,20,1,15,175,81,2,[],False,,17,4,3,3,5,2,3,0,0
Onbekend,Massardi Camilla,5600152,23,Italia,Vrouw,4000,Meerkampers,19,3,13,175,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.11 s', '765'), ('Pentathlon Women - High Jump', '0.6 m', '393'), ('Pentathlon Women - Shot Put', '7.33 m', '431'), ('Pentathlon Women - Long Jump', '3.01 m', '578'), ('Pentathlon Women - 800 Metres', '2:36.93', '714'), ('Heptathlon - 100 Metres Hurdles', '19.96 s', '786'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '7.11 m', '418'), ('Heptathlon - 200 Metres', '27.7 s', '690'), ('Heptathlon - Long Jump', '2.97 m', '571'), ('Heptathlon - Javelin Throw', '26.5 m', '559'), ('Heptathlon - 800 Metres', '2:36.06', '729'), ('Pentathlon Women', '2881 p', '576'), ('Heptathlon', '4159 p', '594')]",False,,20,9,3,13,8,2,3,7,5
Onbekend,Mastella Folco,5753118,18,Italia,Man,1270,Middenafstandslopers,13,1,15,167,69,2,"[('800 Metri', '2:26.38', '648'), ('1500 Metri', '4:51.84', '633'), ('3000 siepi', '14:44.65', '596')]",False,,14,2,3,10,2,1,1,4,8
Onbekend,Mastrangelo Margherita,5657241,19,Italia,Vrouw,1670,Sprinters,18,1,11,180,83,2,"[('100 Metri', '15.07 s', '611'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:09.27', '600'), ('110 ostacoli', '20.97 s', '686'), ('400 ostacoli', '1:16.59', '754')]",False,,7,2,2,3,9,2,1,9,9
Onbekend,Masuero Daniela,5770423,21,Argentina,Vrouw,650,Zonder specialiteit,12,1,15,171,67,2,[],False,,10,9,1,4,3,7,3,0,0
Onbekend,Matalik Dobroslav,5769854,21,Slovensko,Man,1290,Zonder specialiteit,11,1,15,182,87,2,[],False,,19,2,10,5,2,3,1,0,0
Onbekend,Matamoros Claudia,5769115,19,Ecuador,Vrouw,700,Zonder specialiteit,18,1,14,163,59,2,[],False,,19,1,3,5,2,2,2,0,0
Onbekend,Matković Maja,5769990,24,Hrvatska,Vrouw,220,Zonder specialiteit,18,1,15,177,75,2,[],False,,10,1,2,3,1,6,7,0,0
Onbekend,Matoso Sofia,5652164,18,Portugal,Vrouw,1160,Langeafstandslopers,20,2,16,162,67,2,"[('5000 Metri', '20:24.86', '595'), ('10000 Metri', '44:43.56', '575'), ('Maratona', '3h:07:22.79', '622')]",False,,12,2,10,7,6,5,3,4,8
Onbekend,Matsevko Kasper,5694775,17,Ukrajina,Man,950,Meerkampers,20,1,14,164,71,2,"[('Pentathlon Men - Long Jump', '3.36 m', '526'), ('Pentathlon Men - Javelin Throw', '23.06 m', '370'), ('Pentathlon Men - 200 Metres', '27.72 s', '576'), ('Pentathlon Men - Discus Throw', '19.25 m', '324'), ('Pentathlon Men - 1500 Metres', '4:57.23', '507'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '3.36 m', '524'), ('Decathlon - Shot Put', '4.69 m', '265'), ('Decathlon - High Jump', '0.71 m', '420'), ('Decathlon - 400 Metres', '1:01.55', '619'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '590'), ('Decathlon - Discus Throw', '19.33 m', '326'), ('Decathlon - Pole Vault', '2.11 m', '445'), ('Decathlon - Javelin Throw', '22.95 m', '368'), ('Decathlon - 1500 Metres', '4:56.06', '518'), ('Pentathlon Men', '2302 p', '461'), ('Decathlon', '4619 p', '462')]",False,,17,4,1,7,4,6,3,7,7
Onbekend,Matsi Pinelopi,5769998,24,Cyprus,Vrouw,1750,Zonder specialiteit,20,1,15,161,55,2,[],False,,11,1,10,10,1,4,1,0,0
Onbekend,Matthews Joseph,5770008,23,New Zealand,Man,1790,Zonder specialiteit,13,1,15,182,79,2,[],False,,6,10,0,3,2,10,1,0,0
Onbekend,Mattisson Caroline,5770418,15,Sverige,Vrouw,490,Zonder specialiteit,20,1,15,159,54,2,[],False,,17,1,4,7,2,2,1,0,0
Onbekend,Matto Adelina,5734338,18,Uruguay,Vrouw,3240,Middenafstandslopers,15,1,16,176,74,2,"[('800 Metri', '2:41.61', '612'), ('1500 Metri', '5:20.00', '631'), ('3000 siepi', '16:51.87', '716')]",False,,17,3,13,3,0,3,2,8,5
Onbekend,Maturana Sandra,5767604,23,Colombia,Vrouw,1440,Zonder specialiteit,15,1,14,162,59,2,[],False,,19,2,7,7,9,1,3,0,0
200 meter,Maurice Constance,5472063,25,France,Vrouw,9110,Sprinters,20,5,12,174,60,2,"[('100 Metri', '13.96 s', '806'), ('200 Metri', '27.19 s', '830'), ('400 piani', '1:03.55', '821'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:13.65', '850')]",False,,10,8,1,16,3,3,0,5,7
Onbekend,Maurogiannis Gavriil,5769834,16,Hellas,Man,320,Werpers,16,1,15,174,73,2,"[('Getto del peso', '4.53 m', '0'), ('Lancio del disco', '20.11 m', '0'), ('Lancio del martello', '20.62 m', '0'), ('Giavellotto', '22.58 m', '0')]",False,,13,2,3,1,7,3,5,5,5
Onbekend,Maussa Susana,5770841,23,Colombia,Vrouw,140,Zonder specialiteit,18,1,15,174,71,2,[],False,,11,1,3,6,3,0,4,0,0
Zevenkamp,Mavrogiannidou Kika,5014385,38,Hellas,Vrouw,5670,Meerkampers,20,12,18,181,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.69 m', '451'), ('Pentathlon Women - Shot Put', '6.3 m', '370'), ('Pentathlon Women - Long Jump', '2.66 m', '512'), ('Pentathlon Women - 800 Metres', '2:42.91', '608'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '6.56 m', '385'), ('Heptathlon - 200 Metres', '29.02 s', '556'), ('Heptathlon - Long Jump', '2.74 m', '526'), ('Heptathlon - Javelin Throw', '22.4 m', '472'), ('Heptathlon - 800 Metres', '2:39.30', '672'), ('Pentathlon Women', '2562 p', '512'), ('Heptathlon', '3750 p', '536')]",False,,13,3,0,0,0,2,2,12,11
400 meter,Mayer Angus,5492320,33,Great Britain,Man,4440,Sprinters,19,5,14,184,81,2,"[('100 Metri', '12.98 s', '781'), ('200 Metri', '26.17 s', '796'), ('400 piani', '57.33 s', '872'), ('110 ostacoli', '20.02 s', '770'), ('400 ostacoli', '1:08.85', '811')]",False,,18,8,1,10,1,0,0,11,11
Onbekend,Mažulytė Giedrė,5768887,16,Lietuva,Vrouw,740,Zonder specialiteit,18,1,14,153,52,2,[],False,,6,1,3,0,10,1,2,0,0
Onbekend,Mažulytė Marija,5769101,22,Lietuva,Vrouw,360,Zonder specialiteit,11,1,14,183,77,2,[],False,,13,3,3,8,2,3,3,0,0
Onbekend,Mađarić Zdenko,5770126,24,Hrvatska,Man,230,Zonder specialiteit,20,1,15,181,81,2,[],False,,14,3,5,3,1,2,2,0,0
Onbekend,Małek Juliusz,5770369,17,Polska,Man,90,Zonder specialiteit,18,1,15,178,81,2,[],False,,8,3,1,6,2,2,1,0,0
Hinkstapspringen,McBurney Alex,5402549,25,United States,Man,24950,Springers,20,5,15,190,97,2,"[('Salto in alto', '1.47 m', '579'), (""Salto con l'asta"", '3.62 m', '467'), ('Salto in lungo', '4.99 m', '480'), ('Salto triplo', '9.89 m', '465')]",False,,19,0,1,3,6,19,2,9,9
Onbekend,McCann Mackenzie,5722984,17,Great Britain,Man,1120,Langeafstandslopers,18,1,16,179,80,2,"[('5000 Metri', '18:00.83', '496'), ('10000 Metri', '41:56.79', '470'), ('Maratona', '2h:55:16.99', '460')]",False,,18,4,3,9,2,2,3,6,6
Onbekend,McCartney Kieron,5739153,17,Great Britain,Man,700,Sprinters,16,1,16,183,86,2,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.29 s', '690'), ('400 piani', '1:00.47', '741'), ('110 ostacoli', '20.24 s', '743'), ('400 ostacoli', '1:09.91', '773')]",False,,10,4,3,9,7,1,0,5,7
Onbekend,McCathie Georgina,5729110,18,Great Britain,Vrouw,2490,Springers,18,1,13,172,70,2,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '3.39 m', '326'), ('Salto triplo', '5.79 m', '196')]",False,,9,2,1,10,2,11,2,8,9
Onbekend,McClafferty Lugh,5770147,19,Ireland,Man,370,Zonder specialiteit,14,1,15,170,70,2,[],False,,13,3,1,3,2,8,3,0,0
Onbekend,McCluskey Paige,5733133,17,Great Britain,Vrouw,1100,Sprinters,20,1,14,167,64,2,"[('100 Metri', '14.56 s', '701'), ('200 Metri', '29 s', '668'), ('400 piani', '1:06.35', '713'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:16.20', '766')]",False,,11,8,3,9,4,3,1,7,6
Onbekend,McColl Skye,5694245,19,Great Britain,Vrouw,1700,Snelwandelaars,16,1,11,169,67,2,"[('Marcia 10Km', '1h:06:00.48', '703'), ('Marcia 20Km', '2h:13:37.49', '664'), ('Marcia 50Km', '5h:30:36.72', '614')]",False,,16,3,11,7,3,1,2,6,6
Onbekend,McConnell Andrew,5729071,19,Great Britain,Man,570,Middenafstandslopers,17,1,11,183,84,2,"[('800 Metri', '2:27.54', '628'), ('1500 Metri', '4:56.47', '591'), ('3000 siepi', '14:45.09', '595')]",False,,14,2,3,8,2,2,0,6,7
Onbekend,McDaniel Dakota,5767730,14,United States,Man,230,Zonder specialiteit,20,1,14,173,70,2,[],False,,8,1,2,0,2,2,8,0,0
Onbekend,McDonald Susan,5767679,20,South Africa,Vrouw,600,Zonder specialiteit,17,1,14,182,76,2,[],False,,6,6,3,4,9,1,3,0,0
Onbekend,Mcgarvie Jarrod,5769911,16,Australia,Man,660,Zonder specialiteit,19,1,15,175,75,2,[],False,,17,2,2,3,5,8,4,0,0
Onbekend,McGowan Jessica,5723433,18,Great Britain,Vrouw,1840,Langeafstandslopers,20,1,16,178,74,2,"[('5000 Metri', '19:52.06', '666'), ('10000 Metri', '43:38.97', '640'), ('Maratona', '3h:04:30.78', '663')]",False,,14,3,10,9,2,4,2,5,8
Onbekend,McGuire Jonathan,5630472,21,Great Britain,Man,1790,Springers,20,1,11,162,63,2,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.61 m', '175'), ('Salto in lungo', '3.44 m', '153'), ('Salto triplo', '7.04 m', '164')]",False,,9,2,3,1,9,11,3,8,7
Onbekend,McIntosh Michael,5770870,21,Bahamas,Man,1110,Zonder specialiteit,18,1,15,182,83,2,[],False,,8,2,7,10,2,1,2,0,0
Onbekend,McKay Joe,5711646,18,Great Britain,Man,660,Meerkampers,20,1,16,175,83,2,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '29.33 m', '471'), ('Pentathlon Men - 200 Metres', '27.2 s', '631'), ('Pentathlon Men - Discus Throw', '26.42 m', '445'), ('Pentathlon Men - 1500 Metres', '4:55.27', '527'), ('Decathlon - 100 Metres', '13.61 s', '594'), ('Decathlon - Long Jump', '3.2 m', '501'), ('Decathlon - Shot Put', '7.2 m', '408'), ('Decathlon - High Jump', '0.68 m', '405'), ('Decathlon - 400 Metres', '1:00.66', '660'), ('Decathlon - 110 Metres Hurdles', '20.52 s', '606'), ('Decathlon - Discus Throw', '26.53 m', '447'), ('Decathlon - Pole Vault', '1.9 m', '401'), ('Decathlon - Javelin Throw', '29.54 m', '474'), ('Decathlon - 1500 Metres', '4:55.63', '523'), ('Pentathlon Men', '2570 p', '514'), ('Decathlon', '5019 p', '502')]",False,,12,8,2,7,3,3,3,7,7
Onbekend,McKenna Brigid,5769174,19,Ireland,Vrouw,640,Zonder specialiteit,14,1,14,177,69,2,[],False,,11,2,2,1,3,3,10,0,0
Onbekend,McKenzey Andre,5770649,18,Jamaica,Man,810,Zonder specialiteit,16,1,15,186,85,2,[],False,,18,8,1,3,1,2,3,0,0
