Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Foucher Karim,5755294,15,France,Man,1210,Meerkampers,15,1,15,169,69,9,"[('Pentathlon Men - Long Jump', '3.06 m', '479'), ('Pentathlon Men - Javelin Throw', '23.01 m', '369'), ('Pentathlon Men - 200 Metres', '28.55 s', '489'), ('Pentathlon Men - Discus Throw', '21.82 m', '368'), ('Pentathlon Men - 1500 Metres', '5:01.06', '468'), ('Decathlon - 100 Metres', '14.3 s', '449'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '5.61 m', '317'), ('Decathlon - High Jump', '0.77 m', '458'), ('Decathlon - 400 Metres', '1:03.10', '546'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '510'), ('Decathlon - Discus Throw', '21.95 m', '370'), ('Decathlon - Pole Vault', '2.27 m', '478'), ('Decathlon - Javelin Throw', '22.79 m', '366'), ('Decathlon - 1500 Metres', '5:01.96', '459'), ('Pentathlon Men', '2172 p', '435'), ('Decathlon', '4424 p', '443')]",False,,19,7,4,1,8,6,1,5,7
Onbekend,Fouquet Garance,5702703,17,France,Vrouw,1360,Middenafstandslopers,15,1,15,173,74,9,"[('800 Metri', '2:44.56', '564'), ('1500 Metri', '5:27.31', '571'), ('3000 siepi', '17:23.72', '635')]",False,,19,1,9,2,1,1,3,3,8
Onbekend,Fournari Erasmoulla,5760596,23,Cyprus,Vrouw,940,Zonder specialiteit,18,1,14,159,59,9,[],False,,20,4,1,2,1,3,2,0,0
Onbekend,Fraisse Christopher,5761010,17,France,Man,60,Zonder specialiteit,18,1,15,176,78,9,[],False,,6,4,3,2,3,2,4,0,0
Vijfkamp Mannen,Frankl Kai,5615767,19,Deutschland,Man,440,Meerkampers,20,2,13,174,83,9,"[('Pentathlon Men - Long Jump', '2.17 m', '338'), ('Pentathlon Men - Javelin Throw', '26.58 m', '427'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '25 m', '421'), ('Pentathlon Men - 1500 Metres', '4:57.85', '500'), ('Decathlon - 100 Metres', '14.41 s', '423'), ('Decathlon - Long Jump', '2.15 m', '335'), ('Decathlon - Shot Put', '6.27 m', '355'), ('Decathlon - High Jump', '0.54 m', '319'), ('Decathlon - 400 Metres', '1:03.95', '507'), ('Decathlon - 110 Metres Hurdles', '21.64 s', '448'), ('Decathlon - Discus Throw', '24.64 m', '415'), ('Decathlon - Pole Vault', '1.58 m', '333'), ('Decathlon - Javelin Throw', '25.83 m', '415'), ('Decathlon - 1500 Metres', '5:03.38', '445'), ('Pentathlon Men', '2199 p', '440'), ('Decathlon', '3994 p', '399')]",False,,12,4,3,0,4,2,7,8,4
Onbekend,Franklin Brooke,5761028,17,United States,Vrouw,70,Zonder specialiteit,20,1,15,172,67,9,[],False,,10,1,1,1,3,2,1,0,0
Onbekend,Franklin Megan,5760634,16,United States,Vrouw,590,Sprinters,11,1,15,165,59,9,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.16 s', '563'), ('400 piani', '1:09.71', '583'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:19.38', '662')]",False,,7,2,0,9,3,0,1,5,7
5.000 meter,Fraser Clara,5515409,22,Deutschland,Vrouw,1430,Langeafstandslopers,20,3,11,185,84,9,"[('5000 Metri', '20:04.57', '639'), ('10000 Metri', '44:41.63', '577'), ('Maratona', '3h:08:22.26', '608')]",False,,18,0,10,8,1,3,1,7,6
Onbekend,Fraser Leon,5763616,15,Great Britain,Man,440,Langeafstandslopers,18,1,15,178,73,9,[],False,,11,3,8,2,1,3,0,7,6
Onbekend,Fraser Phoebe,5758573,14,Great Britain,Vrouw,210,Langeafstandslopers,14,1,15,162,52,9,"[('5000 Metri', '21:36.90', '437'), ('10000 Metri', '47:24.11', '414'), ('Maratona', '3h:19:35.83', '450')]",False,,7,1,3,5,3,3,1,6,6
Onbekend,Frati Walter,5369479,26,Italia,Man,1660,Snelwandelaars,17,2,11,173,76,9,"[('Marcia 10Km', '1h:01:41.02', '641'), ('Marcia 20Km', '2h:00:19.37', '643'), ('Marcia 50Km', '5h:06:20.85', '593')]",False,,19,3,10,3,6,1,4,5,6
Onbekend,Frederiks Inge,5664959,17,Nederland,Vrouw,1500,Sprinters,20,2,15,177,84,9,"[('100 Metri', '14.25 s', '755'), ('200 Metri', '28.54 s', '709'), ('400 piani', '1:05.21', '757'), ('110 ostacoli', '20.52 s', '741'), ('400 ostacoli', '1:14.46', '824')]",False,,6,8,3,10,4,3,5,8,8
Onbekend,Frederiks Lena,5760789,15,Nederland,Vrouw,410,Zonder specialiteit,13,1,15,156,54,9,[],False,,14,8,2,3,2,2,1,0,0
Onbekend,Fridrikas Franz,5763750,18,Österreich,Man,590,Zonder specialiteit,20,1,15,183,80,9,[],False,,18,2,0,2,2,4,1,0,0
Onbekend,Frigerio Eric,5762833,16,Colombia,Man,70,Zonder specialiteit,20,1,14,159,61,9,[],False,,6,1,2,2,4,1,5,0,0
Onbekend,Frigoli Renaud,5763022,22,Switzerland,Man,1150,Zonder specialiteit,15,1,14,186,83,9,[],False,,6,1,8,10,1,3,2,0,0
Onbekend,Fritsch Cyrielle,5762900,16,France,Vrouw,540,Zonder specialiteit,20,1,15,159,54,9,[],False,,18,2,2,5,5,1,3,0,0
Onbekend,Fritz Jocelyn,5760962,15,United States,Vrouw,760,Zonder specialiteit,20,1,14,165,62,9,[],False,,17,2,1,0,6,1,8,0,0
Onbekend,Friðbertsdóttir Diljá,5764006,19,Ísland,Vrouw,700,Zonder specialiteit,19,1,15,179,71,9,[],False,,13,2,3,1,10,3,3,0,0
Onbekend,Frolova Emma,5760759,18,Belarus,Vrouw,860,Zonder specialiteit,19,1,14,170,63,9,[],False,,17,1,1,9,3,3,1,0,0
Onbekend,Fu Daniel,5762546,24,Singapore,Man,1140,Zonder specialiteit,14,1,14,187,88,9,[],False,,18,1,1,4,9,2,7,0,0
Onbekend,Fu Gabrielle,5762408,19,Singapore,Vrouw,110,Zonder specialiteit,12,1,15,172,69,9,[],False,,6,2,3,6,1,3,2,0,0
Onbekend,Fuchs Romain,5621065,18,France,Man,3350,Snelwandelaars,20,2,16,187,90,9,"[('Marcia 10Km', '1h:00:43.67', '682'), ('Marcia 20Km', '1h:57:34.77', '703'), ('Marcia 50Km', '4h:59:10.39', '656')]",False,,18,2,12,2,9,2,0,5,8
Onbekend,Fuczko Krystian,5760984,17,Polska,Man,1640,Werpers,16,1,15,177,77,9,"[('Getto del peso', '8.31 m', '53'), ('Lancio del disco', '31.98 m', '163'), ('Lancio del martello', '30.73 m', '97'), ('Giavellotto', '33.04 m', '151')]",False,,18,9,1,3,9,3,4,7,6
10.000 meter,Fuego Uxía,5462749,24,España,Vrouw,2350,Langeafstandslopers,20,4,17,170,65,9,"[('5000 Metri', '20:16.94', '612'), ('10000 Metri', '43:28.01', '650'), ('Maratona', '3h:04:19.14', '665')]",False,,17,1,10,2,5,3,10,6,8
Onbekend,Fuentes Delvis,5762217,21,Venezuela,Man,1270,Zonder specialiteit,18,1,15,171,69,9,[],False,,20,4,1,0,8,1,6,0,0
5.000 meter,Fugazza Riccardo,5604998,21,Italia,Man,2170,Langeafstandslopers,20,3,20,184,92,9,"[('5000 Metri', '17:10.06', '627'), ('10000 Metri', '40:51.28', '543'), ('Maratona', '2h:46:36.60', '599')]",False,,13,4,7,4,6,3,2,10,10
Onbekend,Funes Ezequiel,5761929,17,España,Man,310,Zonder specialiteit,17,1,14,182,79,9,[],False,,7,1,5,2,1,8,7,0,0
Onbekend,Funes Jorge,5763821,19,El Salvador,Man,460,Zonder specialiteit,15,1,15,183,77,9,[],False,,17,3,1,1,2,5,3,0,0
Onbekend,Furlani Orazio,5763414,14,Italia,Man,500,Zonder specialiteit,13,1,15,170,74,9,[],False,,7,1,2,0,2,3,9,0,0
Onbekend,Furman Wiktor,5756868,16,Polska,Man,370,Zonder specialiteit,13,1,14,170,72,9,[],False,,12,1,8,2,3,3,1,0,0
Onbekend,Fuxi Zongda,5760857,19,China,Vrouw,1730,Zonder specialiteit,18,1,14,158,53,9,[],False,,20,1,1,4,10,0,1,0,0
Onbekend,Gabilondo Encarna,5761632,16,España,Vrouw,210,Zonder specialiteit,17,1,15,156,53,9,[],False,,12,3,0,0,3,4,7,0,0
Onbekend,Gáboríková Drahomíra,5763908,20,Slovensko,Vrouw,760,Zonder specialiteit,17,1,15,183,74,9,[],False,,8,2,10,1,0,1,0,0,0
Onbekend,Gago Romina,5762970,24,Argentina,Vrouw,240,Zonder specialiteit,13,1,15,181,77,9,[],False,,11,5,2,0,5,1,7,0,0
Onbekend,Gajos Sandra,5760700,17,Polska,Vrouw,70,Zonder specialiteit,19,1,15,177,68,9,[],False,,9,1,4,2,2,2,3,0,0
Onbekend,Galbignani Adalgisa,5763723,16,Italia,Vrouw,670,Sprinters,12,1,15,167,63,9,[],False,,15,3,6,5,1,3,3,8,5
50 km snelwandelen,Galharde Natalino,5656428,19,Portugal,Man,730,Snelwandelaars,20,2,15,177,79,9,"[('Marcia 10Km', '1h:02:14.07', '617'), ('Marcia 20Km', '2h:01:16.74', '622'), ('Marcia 50Km', '5h:04:30.59', '609')]",False,,12,3,10,3,3,2,1,4,5
Onbekend,Gallo Luciana,5739894,22,Brasil,Vrouw,1870,Springers,15,1,14,169,65,9,"[('Salto in alto', '0.69 m', '19'), (""Salto con l'asta"", '1.62 m', '36'), ('Salto in lungo', '2.47 m', '78'), ('Salto triplo', '4.64 m', '42')]",False,,20,1,0,2,2,10,1,5,8
Onbekend,Gallo Nádia,5698194,16,Brasil,Vrouw,470,Sprinters,16,1,14,168,66,9,"[('100 Metri', '15.42 s', '548'), ('200 Metri', '30.9 s', '497'), ('400 piani', '1:10.57', '550'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:18.70', '684')]",False,,7,3,3,4,9,2,2,6,6
Onbekend,Gallotti Carlotta,5688240,17,Italia,Vrouw,1250,Werpers,20,1,16,169,73,9,"[('Getto del peso', '6.57 m', '0'), ('Lancio del disco', '25.22 m', '16'), ('Lancio del martello', '21.73 m', '0'), ('Giavellotto', '21.81 m', '54')]",False,,17,5,3,4,1,3,10,5,4
Onbekend,Galluzzi Manuela,5761303,17,Italia,Vrouw,410,Zonder specialiteit,20,1,14,165,60,9,[],False,,16,7,3,3,3,2,1,0,0
Onbekend,Galluzzo Valerio,5761302,16,Italia,Man,1020,Zonder specialiteit,16,1,14,175,68,9,[],False,,11,10,8,2,3,2,1,0,0
Onbekend,Galoppo Rafael,5762500,24,Argentina,Man,1270,Zonder specialiteit,11,1,15,172,74,9,[],False,,9,2,10,1,9,1,2,0,0
Kogelstoten,Galván Jacobo,5634116,20,España,Man,2050,Werpers,20,2,14,172,75,9,"[('Getto del peso', '9.04 m', '108'), ('Lancio del disco', '30.98 m', '140'), ('Lancio del martello', '29.18 m', '63'), ('Giavellotto', '31.91 m', '126')]",False,,13,10,2,2,1,1,5,8,9
Onbekend,Gálvez Remigio,5687923,17,España,Man,1840,Meerkampers,20,1,16,189,97,9,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '32.13 m', '516'), ('Pentathlon Men - 200 Metres', '26.82 s', '670'), ('Pentathlon Men - Discus Throw', '26.1 m', '440'), ('Pentathlon Men - 1500 Metres', '4:50.58', '574'), ('Decathlon - 100 Metres', '13.44 s', '632'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '7.58 m', '429'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '59.66 s', '707'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '604'), ('Decathlon - Discus Throw', '25.89 m', '436'), ('Decathlon - Pole Vault', '1.55 m', '326'), ('Decathlon - Javelin Throw', '32.12 m', '516'), ('Decathlon - 1500 Metres', '4:51.76', '562'), ('Pentathlon Men', '2652 p', '531'), ('Decathlon', '5012 p', '501')]",False,,6,6,3,11,3,1,4,9,6
Onbekend,Gambarini Flavia,5761484,17,Italia,Vrouw,540,Zonder specialiteit,16,1,15,179,72,9,[],False,,18,1,3,2,3,1,5,0,0
Onbekend,Gambetta Blanca,5762911,21,Uruguay,Vrouw,470,Zonder specialiteit,17,1,14,171,62,9,[],False,,17,6,3,3,1,2,3,0,0
Onbekend,Gamble Brooklyn,5760912,17,United States,Vrouw,560,Zonder specialiteit,17,1,14,173,71,9,[],False,,17,7,2,3,1,2,3,0,0
Onbekend,Gamboa Marisol,5761970,16,Colombia,Vrouw,140,Zonder specialiteit,20,1,14,168,61,9,[],False,,8,3,1,7,1,2,1,0,0
Onbekend,Gan Eva,5763593,24,Singapore,Vrouw,1410,Zonder specialiteit,11,1,15,172,73,9,[],False,,20,7,1,1,9,0,1,0,0
Onbekend,Gandía Judit,5643898,17,España,Vrouw,890,Meerkampers,16,1,15,178,84,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '7.17 m', '422'), ('Pentathlon Women - Long Jump', '2.02 m', '389'), ('Pentathlon Women - 800 Metres', '2:47.61', '524'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '602'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '7.18 m', '422'), ('Heptathlon - 200 Metres', '30.07 s', '450'), ('Heptathlon - Long Jump', '2.02 m', '387'), ('Heptathlon - Javelin Throw', '22.18 m', '467'), ('Heptathlon - 800 Metres', '2:46.99', '535'), ('Pentathlon Women', '2304 p', '461'), ('Heptathlon', '3229 p', '461')]",False,,7,9,3,2,7,1,1,7,6
Onbekend,Gandiaga Maider,5762341,15,España,Vrouw,430,Zonder specialiteit,19,1,15,158,50,9,[],False,,14,3,8,4,2,1,2,0,0
Onbekend,Gandossi Fausto,5761937,17,Italia,Man,100,Zonder specialiteit,11,1,14,172,72,9,[],False,,10,3,1,1,5,3,1,0,0
Onbekend,Ganniota Erifili,5653887,17,Hellas,Vrouw,940,Meerkampers,20,2,17,176,82,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.24 s', '612'), ('Pentathlon Women - High Jump', '0.79 m', '520'), ('Pentathlon Women - Shot Put', '5.64 m', '331'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:44.68', '576'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '600'), ('Heptathlon - High Jump', '0.79 m', '517'), ('Heptathlon - Shot Put', '5.72 m', '336'), ('Heptathlon - 200 Metres', '29.94 s', '463'), ('Heptathlon - Long Jump', '2.84 m', '545'), ('Heptathlon - Javelin Throw', '19.47 m', '410'), ('Heptathlon - 800 Metres', '2:44.50', '580'), ('Pentathlon Women', '2589 p', '518'), ('Heptathlon', '3451 p', '493')]",False,,6,4,2,4,1,9,3,7,7
Onbekend,Garayoa Eva,5763963,17,España,Vrouw,230,Zonder specialiteit,16,1,15,174,62,9,[],False,,13,2,6,6,3,3,2,0,0
Onbekend,Garbień Mateusz,5760783,15,Polska,Man,290,Zonder specialiteit,18,1,15,161,60,9,[],False,,12,3,3,3,3,8,1,0,0
Onbekend,García Héctor,5762851,21,El Salvador,Man,420,Zonder specialiteit,20,1,14,177,79,9,[],False,,13,3,3,5,0,3,8,0,0
Onbekend,Gardelli Aurora,5662506,17,Italia,Vrouw,1310,Sprinters,20,2,16,174,80,9,"[('100 Metri', '14.99 s', '625'), ('200 Metri', '29.99 s', '579'), ('400 piani', '1:08.69', '622'), ('110 ostacoli', '21.42 s', '629'), ('400 ostacoli', '1:18.17', '702')]",False,,19,3,2,5,2,2,2,8,7
Onbekend,Garitano Iliana,5691212,16,España,Vrouw,250,Springers,20,1,15,157,59,9,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '1.95 m', '0'), ('Salto triplo', '3.85 m', '0')]",False,,6,3,3,0,4,7,3,5,4
Onbekend,Garmin Fernando,5763310,21,El Salvador,Man,560,Zonder specialiteit,19,1,15,177,76,9,[],False,,16,1,7,2,3,2,6,0,0
Onbekend,Garofoli Amos,5762290,17,Italia,Man,220,Zonder specialiteit,11,1,14,169,68,9,[],False,,13,1,3,4,1,6,2,0,0
Onbekend,Garra Amadeu,5761062,16,España,Man,390,Meerkampers,12,1,14,162,66,9,[],False,,15,3,2,2,6,1,1,6,6
Onbekend,Garza Gianna,5760900,16,United States,Vrouw,490,Werpers,12,1,14,151,45,9,"[('Getto del peso', '2.48 m', '0'), ('Lancio del disco', '12.76 m', '0'), ('Lancio del martello', '10.95 m', '0'), ('Giavellotto', '11.96 m', '0')]",False,,15,1,1,1,5,3,6,5,7
Onbekend,Garzi Massimiliano,5460922,23,Italia,Man,990,Springers,14,1,11,179,96,9,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.1 m', '30'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '5.82 m', '35')]",False,,9,2,3,3,5,10,1,5,5
Onbekend,Gasnier Faustin,5720732,17,France,Man,1160,Sprinters,14,1,16,184,86,9,"[('100 Metri', '14.08 s', '570'), ('200 Metri', '28.25 s', '599'), ('400 piani', '1:02.76', '645'), ('110 ostacoli', '21.46 s', '591'), ('400 ostacoli', '1:13.26', '654')]",False,,18,9,2,3,1,1,2,5,8
Onbekend,Gasparini Catalina,5763983,21,Argentina,Vrouw,680,Zonder specialiteit,13,1,15,174,72,9,[],False,,18,2,2,3,3,2,6,0,0
Onbekend,Gastelum Olga,5682773,17,España,Vrouw,2520,Snelwandelaars,14,1,13,170,76,9,"[('Marcia 10Km', '1h:06:43.31', '675'), ('Marcia 20Km', '2h:14:25.88', '648'), ('Marcia 50Km', '5h:29:46.07', '620')]",False,,6,1,12,1,2,8,1,4,7
Onbekend,Gaviglio Antonia,5667796,17,Italia,Vrouw,1140,Sprinters,20,1,16,166,76,9,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '28.99 s', '669'), ('400 piani', '1:06.69', '700'), ('110 ostacoli', '21.01 s', '680'), ('400 ostacoli', '1:16.70', '750')]",False,,9,8,2,10,2,2,0,6,6
Onbekend,Gavine-Hlady Joshua,5644093,17,Canada,Man,210,Meerkampers,20,2,16,182,97,9,"[('Pentathlon Men - Long Jump', '2.65 m', '415'), ('Pentathlon Men - Javelin Throw', '23.08 m', '371'), ('Pentathlon Men - 200 Metres', '28.97 s', '443'), ('Pentathlon Men - Discus Throw', '19.2 m', '323'), ('Pentathlon Men - 1500 Metres', '5:06.11', '417'), ('Decathlon - 100 Metres', '14.46 s', '413'), ('Decathlon - Long Jump', '2.7 m', '421'), ('Decathlon - Shot Put', '4.72 m', '267'), ('Decathlon - High Jump', '0.7 m', '414'), ('Decathlon - 400 Metres', '1:03.98', '505'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '481'), ('Decathlon - Discus Throw', '19.3 m', '325'), ('Decathlon - Pole Vault', '1.88 m', '397'), ('Decathlon - Javelin Throw', '23.38 m', '375'), ('Decathlon - 1500 Metres', '5:07.82', '400'), ('Pentathlon Men', '1969 p', '394'), ('Decathlon', '3997 p', '400')]",False,,10,2,2,3,5,5,3,4,6
Onbekend,Gebhardt Yann,5762494,16,Switzerland,Man,250,Zonder specialiteit,16,1,14,170,70,9,[],False,,7,2,0,1,3,2,8,0,0
Onbekend,Geerarts Simone,5748390,17,Nederland,Vrouw,1190,Langeafstandslopers,13,1,15,179,72,9,"[('5000 Metri', '20:33.40', '576'), ('10000 Metri', '44:47.92', '571'), ('Maratona', '3h:08:49.02', '602')]",False,,10,3,10,2,2,3,3,7,7
Onbekend,Gentil Bice,5758723,16,Italia,Vrouw,730,Zonder specialiteit,18,1,15,170,63,9,[],False,,15,2,3,3,9,2,4,0,0
Onbekend,Gentvilas Romanas,5763463,15,Lietuva,Man,680,Zonder specialiteit,18,1,15,161,68,9,[],False,,17,1,1,2,2,2,8,0,0
Onbekend,Georgijevski Stojan,5763070,18,FYR Makedonija,Man,1220,Zonder specialiteit,19,1,14,179,80,9,[],False,,20,7,2,6,3,3,7,0,0
Onbekend,Gerardin Jennyfer,5706623,20,France,Vrouw,2300,Meerkampers,20,1,11,174,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.8 m', '521'), ('Pentathlon Women - Shot Put', '3.29 m', '193'), ('Pentathlon Women - Long Jump', '2.86 m', '550'), ('Pentathlon Women - 800 Metres', '2:46.72', '540'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '600'), ('Heptathlon - High Jump', '0.79 m', '517'), ('Heptathlon - Shot Put', '3.28 m', '193'), ('Heptathlon - 200 Metres', '30.33 s', '423'), ('Heptathlon - Long Jump', '2.9 m', '557'), ('Heptathlon - Javelin Throw', '14.01 m', '295'), ('Heptathlon - 800 Metres', '2:47.75', '522'), ('Pentathlon Women', '2395 p', '479'), ('Heptathlon', '3106 p', '444')]",False,,13,2,1,3,3,10,1,10,10
Onbekend,Gerolatsitis Theocharis,5763564,16,Cyprus,Man,440,Zonder specialiteit,12,1,15,172,72,9,[],False,,6,4,9,0,2,0,2,0,0
Onbekend,Gerundi Ivano,5761843,17,Italia,Man,180,Zonder specialiteit,13,1,15,175,79,9,[],False,,8,3,3,7,3,3,1,0,0
Onbekend,Ghazali Jalak,5762613,21,Malaysia,Man,330,Zonder specialiteit,18,1,14,167,70,9,[],False,,14,6,1,2,3,6,5,0,0
Onbekend,Gherlani Katiuscia,5763732,15,Italia,Vrouw,760,Sprinters,15,1,15,158,53,9,[],False,,17,2,3,8,3,3,2,6,5
Onbekend,Ghilardi Fernanda,5761064,14,Italia,Vrouw,950,Zonder specialiteit,16,1,14,152,48,9,[],False,,20,3,2,1,2,2,1,0,0
Onbekend,Ghoul Basma,5762457,19,Al-Jazā'ir,Vrouw,1350,Zonder specialiteit,18,1,15,175,72,9,[],False,,14,8,2,5,2,4,10,0,0
Onbekend,Giammancheri Megane,5711707,17,Switzerland,Vrouw,1000,Sprinters,17,1,16,170,71,9,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.21 s', '649'), ('400 piani', '1:06.62', '702'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.01', '740')]",False,,8,7,3,8,0,3,2,9,6
Onbekend,Giammarino Pippo,5762194,15,Italia,Man,450,Zonder specialiteit,20,1,14,173,75,9,[],False,,17,2,4,2,1,1,0,0,0
Onbekend,Gibert Sofiane,5755528,17,France,Man,870,Werpers,12,1,15,174,73,9,"[('Getto del peso', '5.78 m', '0'), ('Lancio del disco', '22.05 m', '0'), ('Lancio del martello', '21.58 m', '0'), ('Giavellotto', '25.45 m', '10')]",False,,12,3,6,7,1,1,9,7,3
Onbekend,Gijón Omar,5738500,15,España,Man,340,Middenafstandslopers,14,1,14,170,79,9,"[('800 Metri', '2:30.99', '566'), ('1500 Metri', '5:01.18', '549'), ('3000 siepi', '15:01.09', '547')]",False,,13,6,2,2,2,2,3,6,6
Onbekend,Gildemeister Aurkena,5763988,22,Chile,Vrouw,780,Zonder specialiteit,15,1,15,186,77,9,[],False,,6,10,0,7,1,1,4,0,0
Onbekend,Giles Sarah,5761503,14,United States,Vrouw,810,Zonder specialiteit,20,1,15,162,59,9,[],False,,16,9,3,3,3,3,0,0,0
Vijfkamp Vrouwen,Giménez Rosario,5681283,19,España,Vrouw,1190,Meerkampers,20,2,20,161,57,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '638'), ('Pentathlon Women - High Jump', '0.68 m', '446'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '2.58 m', '495'), ('Pentathlon Women - 800 Metres', '2:43.06', '605'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '582'), ('Heptathlon - High Jump', '0.68 m', '442'), ('Heptathlon - Shot Put', '5.35 m', '314'), ('Heptathlon - 200 Metres', '30.28 s', '429'), ('Heptathlon - Long Jump', '2.55 m', '490'), ('Heptathlon - Javelin Throw', '19.35 m', '408'), ('Heptathlon - 800 Metres', '2:46.59', '542'), ('Pentathlon Women', '2506 p', '501'), ('Heptathlon', '3207 p', '458')]",False,,15,3,2,3,2,7,6,8,8
Onbekend,Gioukkas Menelaos,5760738,17,Cyprus,Man,1200,Zonder specialiteit,15,1,14,168,71,9,[],False,,19,4,1,9,4,3,2,0,0
Hoogspringen,Giovanetti Gigi,5527742,23,Italia,Man,2330,Springers,20,3,13,178,74,9,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.79 m', '228'), ('Salto in lungo', '3.8 m', '229'), ('Salto triplo', '7.49 m', '211')]",False,,14,1,3,1,5,12,3,7,6
Onbekend,Giovannini Giovanni,5761207,15,Italia,Man,1160,Zonder specialiteit,15,1,14,162,62,9,[],False,,18,10,1,2,1,6,2,0,0
Onbekend,Giovi Marcolini Morena,5328944,29,Italia,Vrouw,740,Langeafstandslopers,11,1,11,162,72,9,"[('5000 Metri', '21:03.61', '510'), ('10000 Metri', '45:51.49', '506'), ('Maratona', '3h:12:19.45', '552')]",False,,11,6,9,3,3,5,3,5,6
Onbekend,Giovini Nino,5718542,17,Italia,Man,1650,Springers,17,1,14,177,77,9,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.38 m', '109'), ('Salto in lungo', '3.41 m', '146'), ('Salto triplo', '6.44 m', '100')]",False,,17,3,5,1,3,9,3,9,8
Onbekend,Girardin Evan,5735353,14,France,Man,810,Springers,18,1,14,168,74,9,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '6.11 m', '66')]",False,,12,2,1,2,9,4,1,7,5
Onbekend,Girkis Aivaras,5762733,16,Lietuva,Man,520,Zonder specialiteit,18,1,15,171,66,9,[],False,,17,2,3,1,1,7,1,0,0
Onbekend,Gissel Andrea,5760982,16,Danmark,Vrouw,430,Zonder specialiteit,13,1,15,164,61,9,[],False,,11,9,3,3,0,2,3,0,0
Onbekend,Giulianini Daniela,5751722,17,Italia,Vrouw,1080,Springers,15,1,15,164,60,9,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.17 m', '4'), ('Salto triplo', '3.97 m', '0')]",False,,12,1,1,1,2,10,1,7,3
Kogelslingeren,Giurato Fabio,4930658,37,Italia,Man,3900,Werpers,14,10,11,187,87,9,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '22.07 m', '0'), ('Lancio del martello', '22.59 m', '0'), ('Giavellotto', '26.69 m', '26')]",False,,13,3,0,0,2,0,3,11,11
Onbekend,Gkekou Xrysothemis,5763410,17,Hellas,Vrouw,420,Zonder specialiteit,17,1,15,158,52,9,[],False,,8,2,4,7,1,3,8,0,0
Onbekend,Gkogkonis Rafail,5761396,15,Hellas,Man,210,Zonder specialiteit,16,1,15,174,77,9,[],False,,9,3,7,3,4,2,1,0,0
Onbekend,Gleirscher Therese,5761139,16,Österreich,Vrouw,200,Zonder specialiteit,15,1,14,162,57,9,[],False,,12,3,1,2,7,2,2,0,0
Onbekend,Gligorijević Dragan,5762834,21,Srbija,Man,1280,Zonder specialiteit,20,1,15,185,84,9,[],False,,16,2,6,10,2,1,2,0,0
Onbekend,Goffinet Laure,5761759,15,België,Vrouw,90,Zonder specialiteit,18,1,15,159,57,9,[],False,,9,2,3,4,3,5,3,0,0
