Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelslingeren,McFadden Aaliyah,5554944,26,United States,Vrouw,4990,Werpers,20,4,14,165,56,5,"[('Getto del peso', '8.45 m', '98'), ('Lancio del disco', '29.15 m', '109'), ('Lancio del martello', '25.18 m', '65'), ('Giavellotto', '22.63 m', '78')]",False,,14,14,1,3,3,3,0,8,6
Onbekend,McFarland Victoria,5536025,23,United States,Vrouw,2200,Werpers,20,1,11,176,79,5,"[('Getto del peso', '9.21 m', '158'), ('Lancio del disco', '34.01 m', '223'), ('Lancio del martello', '29.74 m', '181'), ('Giavellotto', '28.13 m', '237')]",False,,16,9,3,1,4,2,11,6,7
20 km snelwandelen,McGee Vanessa,5636315,21,United States,Vrouw,11890,Snelwandelaars,20,2,17,182,84,5,"[('Marcia 10Km', '1h:02:55.62', '822'), ('Marcia 20Km', '2h:05:07.10', '830'), ('Marcia 50Km', '5h:11:38.05', '766')]",False,,13,3,17,5,3,2,3,9,7
Onbekend,McGhee Chloe,5855094,15,Great Britain,Vrouw,710,Middenafstandslopers,17,1,15,162,59,5,"[('800 Metri', '2:48.84', '493'), ('1500 Metri', '5:32.75', '526'), ('3000 siepi', '18:01.00', '541')]",False,,18,2,2,4,3,3,3,7,6
Onbekend,McGuinness Ellie,5857540,24,Ireland,Vrouw,350,Zonder specialiteit,17,1,15,180,75,5,[],False,,14,1,7,3,1,3,2,0,0
Onbekend,McIntosh Sean,5850016,14,Jamaica,Man,340,Zonder specialiteit,13,1,13,172,66,5,[],False,,15,1,3,4,2,3,7,0,0
Onbekend,McKoy Johann,5855283,19,Österreich,Man,220,Zonder specialiteit,15,1,15,184,83,5,[],False,,7,3,2,0,8,2,2,0,0
Onbekend,Mcleish Peter,5838854,17,Australia,Man,590,Sprinters,17,1,15,170,66,5,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:02.02', '676'), ('110 ostacoli', '21.01 s', '648'), ('400 ostacoli', '1:11.84', '704')]",False,,9,3,2,7,3,2,3,7,8
Onbekend,McNaught Duncan,5833452,17,Great Britain,Man,240,Springers,20,1,16,163,72,5,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.4 m', '0'), ('Salto triplo', '4.44 m', '0')]",False,,9,4,3,1,1,6,3,6,5
Onbekend,McPherson Sadie,5857177,15,Canada,Vrouw,690,Zonder specialiteit,19,1,15,150,49,5,[],False,,18,2,3,3,1,3,7,0,0
10.000 meter,McRae Landon,5780005,22,United States,Man,2820,Langeafstandslopers,18,2,17,193,100,5,"[('5000 Metri', '17:12.07', '622'), ('10000 Metri', '39:00.44', '666'), ('Maratona', '2h:42:54.58', '571')]",False,,15,2,10,8,3,1,1,9,10
Onbekend,McSherry Isobel,5857893,21,Ireland,Vrouw,1050,Zonder specialiteit,19,1,15,167,61,5,[],False,,13,1,1,0,10,1,2,0,0
Onbekend,Meccariello Silvana,5849788,16,Italia,Vrouw,860,Sprinters,11,1,15,167,62,5,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.57', '627'), ('110 ostacoli', '21.67 s', '599'), ('400 ostacoli', '1:18.97', '675')]",False,,9,3,1,10,2,0,8,4,4
Onbekend,Medel Ana María,5857595,15,Chile,Vrouw,1120,Langeafstandslopers,16,1,15,148,42,5,"[('5000 Metri', '21:13.66', '488'), ('10000 Metri', '46:13.00', '485'), ('Maratona', '3h:13:39.56', '533')]",False,,18,2,7,3,1,3,3,7,8
Onbekend,Medina Gerardo,5822186,17,Costa Rica,Man,400,Sprinters,13,1,15,183,81,5,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '27.98 s', '624'), ('400 piani', '1:01.95', '679'), ('110 ostacoli', '21.15 s', '629'), ('400 ostacoli', '1:12.36', '686')]",False,,7,4,2,9,0,3,0,5,5
Onbekend,Medina Juanito,5854918,22,Chile,Man,190,Zonder specialiteit,18,1,14,173,70,5,[],False,,10,1,7,1,3,0,2,0,0
Onbekend,Mednis Kristaps,5855676,17,Latvija,Man,770,Zonder specialiteit,19,1,15,166,67,5,[],False,,11,3,1,2,3,2,10,0,0
Onbekend,Meeuwsen Hannah,5854979,14,België,Vrouw,850,Meerkampers,15,1,15,165,61,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.04 s', '503'), ('Pentathlon Women - High Jump', '0.56 m', '366'), ('Pentathlon Women - Shot Put', '5.75 m', '338'), ('Pentathlon Women - Long Jump', '2.13 m', '409'), ('Pentathlon Women - 800 Metres', '2:46.62', '542'), ('Heptathlon - 100 Metres Hurdles', '21.79 s', '537'), ('Heptathlon - High Jump', '0.57 m', '373'), ('Heptathlon - Shot Put', '5.63 m', '331'), ('Heptathlon - 200 Metres', '30.65 s', '391'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '16.57 m', '349'), ('Heptathlon - 800 Metres', '2:47.19', '532'), ('Pentathlon Women', '2158 p', '432'), ('Heptathlon', '2914 p', '416')]",False,,14,8,7,1,2,7,3,6,8
Onbekend,Meglenski Nikolce,5856038,24,FYR Makedonija,Man,290,Zonder specialiteit,18,1,15,176,77,5,[],False,,14,2,1,7,2,3,2,0,0
Onbekend,Mei Gita,5857436,15,Malaysia,Vrouw,190,Zonder specialiteit,14,1,15,172,69,5,[],False,,13,2,1,1,6,0,2,0,0
Onbekend,Meisen Carl,5856339,24,Switzerland,Man,480,Zonder specialiteit,14,1,15,178,82,5,[],False,,17,1,2,5,0,1,2,0,0
Onbekend,Mejía Marco,5856945,23,El Salvador,Man,1300,Zonder specialiteit,15,1,15,178,83,5,[],False,,20,7,2,8,3,1,3,0,0
Onbekend,Mejolaro Magno,5850898,14,Brasil,Man,750,Sprinters,11,1,16,151,52,5,"[('100 Metri', '14.2 s', '547'), ('200 Metri', '28.45 s', '580'), ('400 piani', '1:02.78', '645'), ('110 ostacoli', '21.22 s', '621'), ('400 ostacoli', '1:12.82', '670')]",False,,17,4,3,8,3,2,1,5,4
Onbekend,Melchor Josefina,5856125,23,Perú,Vrouw,1350,Zonder specialiteit,15,1,15,172,73,5,[],False,,14,3,9,2,10,1,2,0,0
Onbekend,Mellina Martine,5855771,21,Lëtzebuerg,Vrouw,240,Zonder specialiteit,13,1,15,171,60,5,[],False,,13,2,1,3,6,1,6,0,0
Onbekend,Melnikova Diana,5856958,19,Belarus,Vrouw,780,Zonder specialiteit,20,1,15,177,70,5,[],False,,6,2,3,3,10,1,3,0,0
Onbekend,Melogno Serena,5855733,23,Uruguay,Vrouw,230,Zonder specialiteit,13,1,15,191,84,5,[],False,,8,1,8,2,0,0,2,0,0
Onbekend,Melon Eric,5858097,15,Deutschland,Man,670,Zonder specialiteit,20,1,15,167,69,5,[],False,,8,3,1,2,2,7,9,0,0
Onbekend,Memisevic Dominique,5857398,19,Switzerland,Man,100,Zonder specialiteit,12,1,15,170,66,5,[],False,,10,3,5,3,4,1,2,0,0
1.500 meter,Mendoza Erlantz,5457486,26,España,Man,7180,Middenafstandslopers,19,5,11,175,83,5,"[('800 Metri', '2:17.04', '816'), ('1500 Metri', '4:30.33', '827'), ('3000 siepi', '13:46.93', '771')]",False,,19,2,7,14,2,1,1,11,10
Onbekend,Menegazzo Pedro,5807402,19,Brasil,Man,990,Snelwandelaars,13,1,11,189,92,5,"[('Marcia 10Km', '1h:02:34.76', '603'), ('Marcia 20Km', '2h:02:00.94', '606'), ('Marcia 50Km', '5h:11:37.96', '547')]",False,,11,3,10,3,7,1,1,6,5
Onbekend,Mensink Anthonij,5855439,15,Nederland,Man,190,Zonder specialiteit,16,1,15,166,68,5,[],False,,13,1,1,1,2,6,2,0,0
Onbekend,Menta Caterina,5857166,16,España,Vrouw,230,Zonder specialiteit,17,1,15,170,67,5,[],False,,9,3,7,0,2,5,5,0,0
Onbekend,Merchán Armando,5856538,15,España,Man,70,Zonder specialiteit,19,1,15,165,71,5,[],False,,8,3,3,4,3,2,2,0,0
Onbekend,Mercieca Nicole,5747414,18,Malta,Vrouw,2040,Sprinters,20,1,11,170,72,5,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.71 s', '603'), ('400 piani', '1:07.88', '654'), ('110 ostacoli', '21.33 s', '641'), ('400 ostacoli', '1:17.74', '716')]",False,,20,10,2,6,3,4,0,8,5
Onbekend,Mérer Erich,5855937,16,Switzerland,Man,640,Zonder specialiteit,20,1,15,177,72,5,[],False,,17,8,1,3,1,0,2,0,0
Onbekend,Merino Ariadna,5821513,20,México,Vrouw,1820,Langeafstandslopers,12,1,11,162,62,5,"[('5000 Metri', '20:22.44', '600'), ('10000 Metri', '44:22.78', '596'), ('Maratona', '3h:06:09.73', '639')]",False,,10,2,10,5,3,1,2,10,7
Onbekend,Merritt Daniel,5838929,16,Ireland,Man,690,Middenafstandslopers,16,1,15,181,84,5,"[('800 Metri', '2:29.78', '588'), ('1500 Metri', '4:58.77', '570'), ('3000 siepi', '14:49.88', '580')]",False,,16,2,4,2,1,7,1,7,6
Onbekend,Mesaroş Marina,5840008,16,România,Vrouw,690,Meerkampers,14,1,15,179,76,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.78 s', '675'), ('Pentathlon Women - High Jump', '0.79 m', '514'), ('Pentathlon Women - Shot Put', '3.99 m', '234'), ('Pentathlon Women - Long Jump', '2.96 m', '569'), ('Pentathlon Women - 800 Metres', '2:45.81', '556'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '657'), ('Heptathlon - High Jump', '0.78 m', '507'), ('Heptathlon - Shot Put', '4.06 m', '239'), ('Heptathlon - 200 Metres', '30.26 s', '432'), ('Heptathlon - Long Jump', '2.93 m', '563'), ('Heptathlon - Javelin Throw', '16.79 m', '354'), ('Heptathlon - 800 Metres', '2:46.52', '544'), ('Pentathlon Women', '2547 p', '510'), ('Heptathlon', '3293 p', '471')]",False,,15,3,1,6,7,8,2,6,4
Tienkamp,Meschini Theo,5148375,35,Brasil,Man,4280,Meerkampers,20,10,14,189,83,5,"[('Pentathlon Men - Long Jump', '4.38 m', '684'), ('Pentathlon Men - Javelin Throw', '35.84 m', '576'), ('Pentathlon Men - 200 Metres', '26.55 s', '699'), ('Pentathlon Men - Discus Throw', '28.66 m', '483'), ('Pentathlon Men - 1500 Metres', '4:50.07', '579'), ('Decathlon - 100 Metres', '13.09 s', '705'), ('Decathlon - Long Jump', '4.49 m', '702'), ('Decathlon - Shot Put', '7.71 m', '436'), ('Decathlon - High Jump', '1.1 m', '656'), ('Decathlon - 400 Metres', '58.21 s', '775'), ('Decathlon - 110 Metres Hurdles', '19.44 s', '758'), ('Decathlon - Discus Throw', '28.67 m', '483'), ('Decathlon - Pole Vault', '2.97 m', '627'), ('Decathlon - Javelin Throw', '35.91 m', '577'), ('Decathlon - 1500 Metres', '4:44.43', '636'), ('Pentathlon Men', '3020 p', '604'), ('Decathlon', '6354 p', '636')]",False,,20,4,0,7,7,5,3,10,11
Onbekend,Meshumar Elana,5857645,21,Yisra'el,Vrouw,870,Zonder specialiteit,17,1,15,169,70,5,[],False,,20,4,5,1,2,3,2,0,0
Onbekend,Meškerevičius Vaidas,5855475,23,Lietuva,Man,730,Zonder specialiteit,20,1,15,174,72,5,[],False,,18,3,2,3,8,1,1,0,0
Onbekend,Messmer Ricco,5857589,16,Deutschland,Man,560,Middenafstandslopers,11,1,15,166,70,5,"[('800 Metri', '2:27.83', '622'), ('1500 Metri', '4:53.83', '615'), ('3000 siepi', '14:52.44', '573')]",False,,15,1,3,8,2,1,3,5,5
10.000 meter,Meston Jacob,5539549,24,Great Britain,Man,14660,Langeafstandslopers,20,5,11,180,79,5,"[('5000 Metri', '16:36.96', '712'), ('10000 Metri', '37:47.38', '747'), ('Maratona', '2h:36:36.24', '675')]",False,,18,3,18,5,3,3,2,9,7
Onbekend,Mestre Octávio,5696024,21,Portugal,Man,2450,Werpers,20,1,11,180,80,5,"[('Getto del peso', '8 m', '29'), ('Lancio del disco', '27 m', '48'), ('Lancio del martello', '25.89 m', '6'), ('Giavellotto', '28.2 m', '44')]",False,,19,11,3,2,2,3,3,8,9
Onbekend,Meszároš Bohuslav,5849220,16,Slovensko,Man,400,Zonder specialiteit,13,1,15,175,72,5,[],False,,6,9,1,4,3,5,1,0,0
Onbekend,Methven Freddie,5855093,14,Great Britain,Man,510,Werpers,12,1,14,160,57,5,"[('Getto del peso', '5.79 m', '0'), ('Lancio del disco', '21.54 m', '0'), ('Lancio del martello', '20.97 m', '0'), ('Giavellotto', '23.16 m', '0')]",False,,9,5,1,2,2,1,9,5,6
Onbekend,Mettälä Essi,5857212,14,Suomi,Vrouw,930,Zonder specialiteit,14,1,15,155,49,5,[],False,,20,1,3,1,2,3,3,0,0
Onbekend,Meuselwitz Melina,5858140,16,Deutschland,Vrouw,570,Zonder specialiteit,20,1,15,159,54,5,[],False,,18,2,3,1,2,1,3,0,0
Onbekend,Meza Laura,5856264,18,Costa Rica,Vrouw,820,Zonder specialiteit,15,1,15,158,51,5,[],False,,19,6,3,1,1,2,5,0,0
Onbekend,Miao Junren,5855455,21,China,Man,410,Zonder specialiteit,17,1,15,179,79,5,[],False,,13,2,3,2,8,3,2,0,0
Onbekend,Micari Marcello,5857126,16,Italia,Man,630,Zonder specialiteit,16,1,15,161,63,5,[],False,,11,3,9,4,2,1,6,0,0
Onbekend,Michalík Prokop,5857811,21,Slovensko,Man,180,Zonder specialiteit,16,1,15,188,88,5,[],False,,10,2,7,3,1,3,1,0,0
Onbekend,Michelini Daniele,5693579,19,Italia,Man,1410,Sprinters,20,1,11,187,97,5,"[('100 Metri', '13.93 s', '598'), ('200 Metri', '27.71 s', '650'), ('400 piani', '1:01.89', '681'), ('110 ostacoli', '20.83 s', '670'), ('400 ostacoli', '1:11.16', '729')]",False,,19,7,0,7,6,5,1,6,8
Onbekend,Miclăuş Magdalena,5839898,16,România,Vrouw,610,Sprinters,14,1,13,158,58,5,"[('100 Metri', '15.15 s', '595'), ('200 Metri', '30.15 s', '565'), ('400 piani', '1:09.16', '605'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:18.34', '696')]",False,,12,2,1,8,4,2,1,8,6
Onbekend,Migliónico Mario,5856924,17,Uruguay,Man,630,Zonder specialiteit,15,1,15,162,60,5,[],False,,18,3,3,3,3,4,1,0,0
Onbekend,Miglioranzi Sueli,5739549,18,Brasil,Vrouw,1270,Snelwandelaars,20,1,11,168,69,5,"[('Marcia 10Km', '1h:08:23.65', '610'), ('Marcia 20Km', '2h:17:54.09', '580'), ('Marcia 50Km', '5h:39:34.77', '542')]",False,,18,1,10,1,3,2,1,7,4
Onbekend,Mignani Ornella,5857253,17,Italia,Vrouw,490,Zonder specialiteit,18,1,15,163,54,5,[],False,,13,9,3,2,2,3,3,0,0
Onbekend,Mihail Emanuela,5709073,21,România,Vrouw,1880,Middenafstandslopers,20,1,11,164,61,5,"[('800 Metri', '2:44.81', '559'), ('1500 Metri', '5:21.58', '618'), ('3000 siepi', '17:16.58', '653')]",False,,20,3,10,6,1,3,1,7,4
Onbekend,Mihoková Magdaléna,5856228,19,Slovensko,Vrouw,520,Zonder specialiteit,20,1,15,164,58,5,[],False,,7,3,4,1,3,2,9,0,0
Onbekend,Miholca Mihaş,5856565,14,România,Man,630,Werpers,12,1,15,175,76,5,[],False,,14,2,1,2,2,2,9,5,7
Onbekend,Mikkelsen Mette,5855964,15,Norge,Vrouw,520,Zonder specialiteit,19,1,15,154,46,5,[],False,,15,3,1,0,3,5,8,0,0
Onbekend,Mikus Anna,5856129,18,Ukrajina,Vrouw,250,Zonder specialiteit,11,1,15,178,74,5,[],False,,10,0,1,3,8,1,3,0,0
Onbekend,Mikutavičius Kęstutis,5855363,22,Lietuva,Man,340,Zonder specialiteit,17,1,15,185,81,5,[],False,,10,3,8,6,2,2,1,0,0
Onbekend,Miles Brittany,5855478,23,Jamaica,Vrouw,680,Zonder specialiteit,12,1,15,160,53,5,[],False,,18,2,3,3,0,6,2,0,0
Onbekend,Milevska Elena,5855227,17,FYR Makedonija,Vrouw,1000,Springers,12,1,15,163,60,5,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.6 m', '30'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.61 m', '38')]",False,,12,1,2,1,3,10,2,7,7
Onbekend,Milic Aleksandar,5857409,22,Srbija,Man,520,Zonder specialiteit,12,1,15,178,77,5,[],False,,9,2,1,0,1,6,9,0,0
10 km snelwandelen,Mille Leticia,5634655,27,Deutschland,Vrouw,4560,Snelwandelaars,20,3,13,176,78,5,"[('Marcia 10Km', '1h:02:44.01', '830'), ('Marcia 20Km', '2h:08:14.22', '769'), ('Marcia 50Km', '5h:15:11.53', '737')]",False,,11,2,11,2,4,1,1,8,12
Onbekend,Miller Nico,5856188,16,South Africa,Man,190,Zonder specialiteit,16,1,15,177,75,5,[],False,,10,2,3,3,3,7,3,0,0
Onbekend,Mills Faith,5857607,14,United States,Vrouw,210,Zonder specialiteit,12,1,15,159,59,5,[],False,,14,3,3,4,3,3,3,0,0
Onbekend,Miloni Nadia,5856399,17,Italia,Vrouw,130,Zonder specialiteit,16,1,15,173,66,5,[],False,,12,3,4,2,1,2,0,0,0
100 meter,Milovanović Miroslava,5570422,22,Srbija,Vrouw,10340,Sprinters,20,4,14,177,74,5,"[('100 Metri', '13.33 s', '917'), ('200 Metri', '27.21 s', '828'), ('400 piani', '1:02.34', '867'), ('110 ostacoli', '19.86 s', '822'), ('400 ostacoli', '1:13.04', '870')]",False,,13,8,2,16,2,0,1,8,9
Onbekend,Mina Darwin,5857442,21,Ecuador,Man,70,Zonder specialiteit,20,1,15,183,87,5,[],False,,9,2,0,3,0,5,2,0,0
Onbekend,Minčíková Adriána,5774045,17,Slovensko,Vrouw,600,Springers,20,1,15,179,79,5,"[('Salto in alto', '0.76 m', '80'), (""Salto con l'asta"", '1.8 m', '107'), ('Salto in lungo', '2.7 m', '140'), ('Salto triplo', '5.23 m', '122')]",False,,16,5,2,2,5,8,1,5,5
Onbekend,Minhoca Julieta,5807386,17,Brasil,Vrouw,1000,Sprinters,20,1,11,181,83,5,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.63', '663'), ('110 ostacoli', '21.14 s', '664'), ('400 ostacoli', '1:17.31', '730')]",False,,15,6,2,8,3,2,1,8,7
Onbekend,Minisini Alberico,5857078,14,Italia,Man,540,Zonder specialiteit,12,1,15,163,62,5,[],False,,9,9,2,2,7,2,2,0,0
Onbekend,Mior Jean,5855242,15,Brasil,Man,430,Zonder specialiteit,19,1,15,179,81,5,[],False,,10,2,3,0,9,2,1,0,0
Onbekend,Miotti Ilaria,5856222,21,Switzerland,Vrouw,330,Zonder specialiteit,14,1,15,173,67,5,[],False,,6,3,8,2,6,2,2,0,0
Onbekend,Miotto Ludovico,5749832,18,Italia,Man,1900,Sprinters,20,1,20,191,92,5,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.7 s', '746'), ('400 piani', '59.59 s', '777'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.69', '781')]",False,,13,5,3,11,1,4,0,8,6
100 meter horden,Miranda Laurel,5710292,18,Chile,Vrouw,1540,Sprinters,20,4,15,192,99,5,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.49 s', '624'), ('400 piani', '1:07.00', '688'), ('110 ostacoli', '20.75 s', '712'), ('400 ostacoli', '1:16.99', '740')]",False,,20,7,4,7,2,2,1,7,7
10.000 meter,Miranda Sancho,5710305,20,Chile,Man,1880,Langeafstandslopers,20,4,16,179,78,5,"[('5000 Metri', '17:00.88', '650'), ('10000 Metri', '38:49.48', '678'), ('Maratona', '2h:41:53.97', '588')]",False,,8,3,10,7,3,1,2,10,4
10 km snelwandelen,Mirosevic Asunción,5710313,25,Chile,Vrouw,2760,Snelwandelaars,20,4,16,176,73,5,"[('Marcia 10Km', '1h:04:07.89', '776'), ('Marcia 20Km', '2h:13:19.01', '670'), ('Marcia 50Km', '5h:27:39.65', '637')]",False,,20,3,8,4,8,1,3,11,6
Onbekend,Miserdovska Christina,5857717,16,FYR Makedonija,Vrouw,90,Zonder specialiteit,20,1,15,174,71,5,[],False,,10,1,0,2,5,3,3,0,0
Onbekend,Miserdovski Evtim,5855492,24,FYR Makedonija,Man,1390,Zonder specialiteit,11,1,15,179,77,5,[],False,,20,3,9,1,0,0,2,0,0
Onbekend,Mišković Borko,5857817,16,Hrvatska,Man,240,Zonder specialiteit,11,1,15,169,74,5,[],False,,12,6,3,7,1,1,2,0,0
Onbekend,Mista Mauricio,5856789,14,España,Man,470,Zonder specialiteit,15,1,15,158,59,5,[],False,,16,3,1,7,1,6,1,0,0
800 meter,Mitev Samuil,5322460,30,Bulgaria,Man,7210,Middenafstandslopers,19,8,11,180,71,5,"[('800 Metri', '2:10.80', '927'), ('1500 Metri', '4:28.14', '847'), ('3000 siepi', '13:19.45', '854')]",False,,20,2,11,12,2,3,2,11,11
Onbekend,Mkoloma Duvaughn,5857711,18,Barbados,Man,90,Zonder specialiteit,11,1,15,164,62,5,[],False,,9,2,5,2,2,3,5,0,0
Onbekend,Modestini Ferdinando,5698051,19,Italia,Man,610,Meerkampers,20,1,11,183,97,5,"[('Pentathlon Men - Long Jump', '2.91 m', '454'), ('Pentathlon Men - Javelin Throw', '28.2 m', '453'), ('Pentathlon Men - 200 Metres', '27.64 s', '584'), ('Pentathlon Men - Discus Throw', '23.75 m', '400'), ('Pentathlon Men - 1500 Metres', '5:00.69', '472'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '6.57 m', '372'), ('Decathlon - High Jump', '0.65 m', '387'), ('Decathlon - 400 Metres', '1:01.22', '634'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '581'), ('Decathlon - Discus Throw', '24.1 m', '406'), ('Decathlon - Pole Vault', '1.82 m', '384'), ('Decathlon - Javelin Throw', '28.05 m', '450'), ('Decathlon - 1500 Metres', '5:00.71', '472'), ('Pentathlon Men', '2363 p', '473'), ('Decathlon', '4691 p', '469')]",False,,8,8,2,8,7,3,1,6,5
Onbekend,Moekoena Theo,5805577,17,South Africa,Man,640,Werpers,20,1,15,175,83,5,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '23.9 m', '0'), ('Lancio del martello', '23.32 m', '0'), ('Giavellotto', '26.1 m', '2')]",False,,12,3,1,1,2,2,9,5,5
Onbekend,Moelants Iluna,5857388,14,België,Vrouw,170,Sprinters,12,1,15,173,70,5,"[('100 Metri', '15.37 s', '557'), ('200 Metri', '30.67 s', '518'), ('400 piani', '1:10.10', '568'), ('110 ostacoli', '21.86 s', '576'), ('400 ostacoli', '1:20.16', '636')]",False,,9,2,3,6,1,2,1,4,6
Onbekend,Moen Agnes,5856184,17,Norge,Vrouw,150,Zonder specialiteit,19,1,15,160,57,5,[],False,,9,2,2,6,3,2,6,0,0
Onbekend,Mohamad Melor,5857897,18,Malaysia,Vrouw,600,Zonder specialiteit,14,1,15,179,72,5,[],False,,15,9,2,2,1,4,6,0,0
Onbekend,Mokhtar Ausar,5857715,15,Miṣr,Man,860,Zonder specialiteit,19,1,15,167,68,5,[],False,,20,3,2,1,2,2,1,0,0
Onbekend,Mölders Nelly,5849911,16,Deutschland,Vrouw,750,Springers,11,1,16,168,60,5,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.53 m', '7'), ('Salto in lungo', '2.27 m', '25'), ('Salto triplo', '4.3 m', '0')]",False,,8,4,1,1,2,10,1,5,5
Onbekend,Molina Amílcar,5856725,16,Portugal,Man,820,Zonder specialiteit,19,1,15,168,70,5,[],False,,18,8,3,3,2,2,1,0,0
Onbekend,Moliner Jokin,5856539,17,España,Man,490,Zonder specialiteit,15,1,15,166,67,5,[],False,,13,9,3,1,3,3,2,0,0
Speerwerpen,Molini Giovanni,4980150,40,Italia,Man,3700,Werpers,12,12,16,181,87,5,"[('Getto del peso', '7.39 m', '0'), ('Lancio del disco', '28.14 m', '74'), ('Lancio del martello', '28.41 m', '46'), ('Giavellotto', '33.05 m', '151')]",False,,10,0,0,0,0,0,12,8,7
Onbekend,Molterer Lenhard,5856005,15,Österreich,Man,530,Zonder specialiteit,17,1,15,173,74,5,[],False,,15,3,3,2,3,8,3,0,0
Onbekend,Momen Tor,5855651,18,Miṣr,Man,930,Zonder specialiteit,12,1,15,174,69,5,[],False,,11,10,3,3,1,5,3,0,0
Onbekend,Monroy Jokin,5855280,21,Colombia,Man,600,Zonder specialiteit,20,1,15,190,85,5,[],False,,18,3,2,2,3,4,3,0,0
Onbekend,Montañana Luz,5854193,16,España,Vrouw,1270,Werpers,11,1,15,153,55,5,"[('Getto del peso', '4.35 m', '0'), ('Lancio del disco', '17.92 m', '0'), ('Lancio del martello', '16.24 m', '0'), ('Giavellotto', '17.37 m', '0')]",False,,6,1,3,3,2,1,10,7,7
Onbekend,Montano Marta,5855362,17,El Salvador,Vrouw,160,Zonder specialiteit,14,1,15,169,61,5,[],False,,9,4,6,2,2,3,6,0,0
Onbekend,Montea Camino,5857558,14,España,Vrouw,650,Zonder specialiteit,17,1,15,168,58,5,[],False,,7,1,3,4,2,2,10,0,0
Onbekend,Montes Salomón,5855193,22,El Salvador,Man,880,Zonder specialiteit,20,1,14,185,83,5,[],False,,11,3,2,10,2,1,3,0,0
Onbekend,Montiagut Ainhoa,5856678,14,España,Vrouw,470,Zonder specialiteit,17,1,15,143,42,5,[],False,,10,1,3,3,2,6,9,0,0
5.000 meter,Montiagut Juana,5543815,25,España,Vrouw,7450,Langeafstandslopers,20,3,14,181,69,5,"[('5000 Metri', '19:11.53', '755'), ('10000 Metri', '42:33.92', '705'), ('Maratona', '2h:59:00.38', '740')]",False,,16,1,15,3,3,1,3,9,10
Polsstokhoogspringen,Montini Roberto,5685172,22,Italia,Man,2230,Springers,20,2,11,169,70,5,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.3 m', '88'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.19 m', '70')]",False,,17,3,3,2,2,10,8,8,9
Onbekend,Mook Baptiste,5855446,16,Switzerland,Man,270,Zonder specialiteit,18,1,15,183,79,5,[],False,,11,3,6,7,0,2,3,0,0
Onbekend,Mops Maxim,5858151,14,Deutschland,Man,400,Zonder specialiteit,11,1,15,166,62,5,[],False,,15,5,3,2,7,2,3,0,0
Onbekend,Moqi Tingsong,5855279,19,China,Vrouw,1530,Zonder specialiteit,14,1,15,172,67,5,[],False,,13,10,5,2,3,10,1,0,0
Onbekend,Mora Narcisa,5855208,15,Ecuador,Vrouw,70,Zonder specialiteit,12,1,14,161,55,5,[],False,,10,1,2,2,0,3,3,0,0
Onbekend,Mora Rubén Dario,5857746,16,Venezuela,Man,520,Zonder specialiteit,13,1,15,182,81,5,[],False,,6,9,7,1,3,5,3,0,0
Onbekend,Moragrega Gonzalo,5844278,17,España,Man,220,Zonder specialiteit,12,1,15,174,75,5,[],False,,6,3,3,2,6,1,7,0,0
Onbekend,Morais Célia,5807399,19,Brasil,Vrouw,1040,Langeafstandslopers,20,1,12,156,49,5,"[('5000 Metri', '20:54.53', '530'), ('10000 Metri', '45:40.60', '518'), ('Maratona', '3h:11:08.77', '569')]",False,,16,1,9,3,3,1,1,8,6
