Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
110 meter horden,Reis Timóteo,5323413,33,Portugal,Man,10120,Sprinters,20,13,14,164,55,2,"[('100 Metri', '12.69 s', '836'), ('200 Metri', '25.27 s', '881'), ('400 piani', '56.76 s', '896'), ('110 ostacoli', '19.43 s', '845'), ('400 ostacoli', '1:07.36', '864')]",True,2026-03-01,16,9,4,13,1,0,0,13,10
Onbekend,Rioja Anne,5747031,17,España,Vrouw,1320,Meerkampers,19,1,15,186,87,2,[],True,2026-03-01,20,4,8,3,7,5,2,4,6
Onbekend,Alvarado Albino,5768118,19,España,Man,1290,Meerkampers,20,1,16,184,77,2,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '34.58 m', '555'), ('Pentathlon Men - 200 Metres', '27.73 s', '574'), ('Pentathlon Men - Discus Throw', '31.26 m', '527'), ('Pentathlon Men - 1500 Metres', '5:00.13', '477'), ('Decathlon - 100 Metres', '13.91 s', '530'), ('Decathlon - Long Jump', '2.78 m', '434'), ('Decathlon - Shot Put', '9.21 m', '521'), ('Decathlon - High Jump', '0.67 m', '397'), ('Decathlon - 400 Metres', '1:02.04', '596'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '533'), ('Decathlon - Discus Throw', '31.08 m', '524'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '34.09 m', '547'), ('Decathlon - 1500 Metres', '5:00.81', '471'), ('Pentathlon Men', '2568 p', '514'), ('Decathlon', '4955 p', '496')]",True,2026-03-01,15,9,1,2,3,2,5,7,9
100 meter,Tàpies Ovidio,5700039,29,España,Man,2020,Sprinters,20,3,15,189,84,2,"[('100 Metri', '13.12 s', '754'), ('200 Metri', '26.82 s', '735'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.46', '789')]",True,2026-03-01,6,5,1,11,2,1,0,9,8
Onbekend,Escalante Camilo,5337172,29,España,Man,3060,Middenafstandslopers,14,4,14,181,97,2,"[('800 Metri', '2:18.70', '786'), ('1500 Metri', '4:37.07', '766'), ('3000 siepi', '13:51.54', '756')]",True,2026-03-01,8,0,8,12,2,2,0,9,9
400 meter horden,Altamira Concepción,5700042,18,España,Vrouw,2010,Sprinters,20,2,18,181,87,2,"[('100 Metri', '14.39 s', '729'), ('200 Metri', '28.64 s', '700'), ('400 piani', '1:06.08', '723'), ('110 ostacoli', '20.53 s', '739'), ('400 ostacoli', '1:14.86', '811')]",True,2026-03-01,14,2,1,11,3,1,1,7,8
Onbekend,Gâlcă Jean,5759482,18,România,Man,5000,Snelwandelaars,20,1,16,176,85,2,"[('Marcia 10Km', '1h:00:48.59', '678'), ('Marcia 20Km', '1h:57:37.36', '702'), ('Marcia 50Km', '4h:59:59.69', '649')]",True,2026-03-01,19,2,14,3,1,1,1,8,4
Onbekend,Tzeremopoulou Klairi,5718999,18,Hellas,Vrouw,7470,Snelwandelaars,20,1,14,179,84,2,"[('Marcia 10Km', '1h:04:54.72', '745'), ('Marcia 20Km', '2h:10:53.78', '717'), ('Marcia 50Km', '5h:18:21.61', '712')]",False,2026-03-01,20,3,15,2,2,3,2,8,7
400 meter horden,Tengani Ray,5808955,20,South Africa,Man,2060,Sprinters,20,1,16,183,82,2,"[('100 Metri', '13.53 s', '676'), ('200 Metri', '27.05 s', '713'), ('400 piani', '59.92 s', '764'), ('110 ostacoli', '20.37 s', '728'), ('400 ostacoli', '1:09.32', '794')]",True,2026-03-01,16,3,3,9,3,3,2,7,10
Discuswerpen,Acosta Jocelyn,5640410,23,United States,Vrouw,6540,Werpers,20,5,18,173,68,2,"[('Getto del peso', '12.49 m', '420'), ('Lancio del disco', '43.28 m', '441'), ('Lancio del martello', '37.27 m', '373'), ('Giavellotto', '34.25 m', '414')]",False,2026-03-01,16,14,3,1,2,3,11,10,7
Vijfkamp Vrouwen,Philipps Camille,5214094,35,Lëtzebuerg,Vrouw,10750,Meerkampers,18,16,17,163,47,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.58 s', '838'), ('Pentathlon Women - High Jump', '0.88 m', '577'), ('Pentathlon Women - Shot Put', '3.58 m', '210'), ('Pentathlon Women - Long Jump', '3.78 m', '727'), ('Pentathlon Women - 800 Metres', '2:33.12', '782'), ('Heptathlon - 100 Metres Hurdles', '19.89 s', '795'), ('Heptathlon - High Jump', '0.86 m', '565'), ('Heptathlon - Shot Put', '3.53 m', '208'), ('Heptathlon - 200 Metres', '28.03 s', '656'), ('Heptathlon - Long Jump', '3.69 m', '710'), ('Heptathlon - Javelin Throw', '18.53 m', '390'), ('Heptathlon - 800 Metres', '2:35.90', '732'), ('Pentathlon Women', '3134 p', '627'), ('Heptathlon', '4057 p', '580')]",True,2026-03-01,10,0,0,12,3,7,0,12,10
3.000 meter steeplechase,Porzioli Cesare,5129228,35,Italia,Man,7520,Middenafstandslopers,15,11,16,189,74,2,"[('800 Metri', '2:14.09', '868'), ('1500 Metri', '4:26.25', '864'), ('3000 siepi', '12:50.55', '941')]",True,2026-03-01,12,2,13,7,0,0,0,12,11
Polsstokhoogspringen,Kartsaklis Nektarios,5215616,34,Hellas,Man,12120,Springers,20,11,16,177,43,2,"[('Salto in alto', '1.44 m', '554'), (""Salto con l'asta"", '4.19 m', '635'), ('Salto in lungo', '5.31 m', '549'), ('Salto triplo', '11 m', '573')]",True,2026-03-01,20,0,0,0,14,14,0,10,9
Kogelstoten,Doddi Gioele,5272939,32,Italia,Man,12790,Werpers,20,8,15,187,87,2,"[('Getto del peso', '15.51 m', '599'), ('Lancio del disco', '49.32 m', '565'), ('Lancio del martello', '48.61 m', '490'), ('Giavellotto', '53.47 m', '601')]",True,2026-03-01,18,14,0,1,0,0,11,13,12
Hinkstapspringen,Kanitz Lilith,5369297,28,Deutschland,Vrouw,18720,Springers,20,9,16,180,67,2,"[('Salto in alto', '1.49 m', '714'), (""Salto con l'asta"", '3.58 m', '781'), ('Salto in lungo', '4.87 m', '719'), ('Salto triplo', '10.15 m', '779')]",True,2026-03-01,17,3,1,1,15,16,2,11,9
Onbekend,Villanueva Kelvin,5834459,17,Perú,Man,1990,Middenafstandslopers,15,1,16,170,73,2,"[('800 Metri', '2:23.52', '700'), ('1500 Metri', '4:46.73', '679'), ('3000 siepi', '14:22.91', '662')]",True,2026-03-01,20,2,5,10,2,0,1,7,6
400 meter horden,Chauveau Alexandra,5065091,37,France,Vrouw,2410,Sprinters,13,11,11,170,64,2,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '28.98 s', '669'), ('400 piani', '1:06.53', '706'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:14.10', '835')]",True,2026-03-01,12,0,0,10,7,1,0,10,6
200 meter,Lipani Fiona,5319800,31,Italia,Vrouw,10400,Sprinters,20,7,14,184,68,2,"[('100 Metri', '13.77 s', '839'), ('200 Metri', '26.91 s', '855'), ('400 piani', '1:02.67', '855'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:12.37', '892')]",True,2026-03-01,19,1,2,15,6,1,1,12,10
Polsstokhoogspringen,Symonette Ananda,5115041,36,Jamaica,Vrouw,12200,Springers,19,16,13,187,68,2,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.61 m', '414'), ('Salto in lungo', '3.69 m', '404'), ('Salto triplo', '7.21 m', '386')]",True,2026-03-01,14,0,0,1,6,15,0,8,6
Onbekend,White Chevelle,5824028,15,Jamaica,Vrouw,740,Middenafstandslopers,12,1,16,152,48,2,"[('800 Metri', '2:47.59', '514'), ('1500 Metri', '5:26.93', '574'), ('3000 siepi', '17:36.15', '604')]",True,2026-03-01,6,3,9,3,3,3,2,6,7
10 km snelwandelen,Perry Raheem,5269521,33,Jamaica,Man,13070,Snelwandelaars,20,13,15,169,55,2,"[('Marcia 10Km', '54:05.33', '964'), ('Marcia 20Km', '1h:46:54.61', '936'), ('Marcia 50Km', '4h:31:40.20', '896')]",True,2026-03-01,16,0,16,0,4,0,0,9,12
Onbekend,Darrel Asafa,5809373,18,Jamaica,Man,1740,Werpers,12,1,16,172,81,2,"[('Getto del peso', '10.05 m', '184'), ('Lancio del disco', '35.1 m', '236'), ('Lancio del martello', '34.35 m', '177'), ('Giavellotto', '36.4 m', '225')]",True,2026-03-01,8,10,4,1,2,3,9,6,8
10 km snelwandelen,Abrahams Steve,5623732,21,Jamaica,Man,22790,Snelwandelaars,20,3,18,189,96,2,"[('Marcia 10Km', '56:43.34', '852'), ('Marcia 20Km', '1h:52:18.31', '818'), ('Marcia 50Km', '4h:42:00.77', '806')]",True,2026-03-01,19,1,19,0,2,2,6,9,8
400 meter,Lastorres Juan Manuel,5504575,25,España,Man,9580,Sprinters,20,4,18,181,67,2,"[('100 Metri', '12.77 s', '820'), ('200 Metri', '25.37 s', '871'), ('400 piani', '55.13 s', '964'), ('110 ostacoli', '19.25 s', '867'), ('400 ostacoli', '1:05.84', '919')]",True,2026-03-01,20,4,10,14,3,1,2,12,9
Onbekend,Di Primio Luciana,5732579,18,Italia,Vrouw,3810,Sprinters,20,1,14,160,69,2,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.74 s', '690'), ('400 piani', '1:05.68', '738'), ('110 ostacoli', '20.28 s', '770'), ('400 ostacoli', '1:14.30', '829')]",True,2026-03-01,17,2,5,13,10,1,3,7,6
Onbekend,Cioni Arrigo,5752305,18,Italia,Man,2360,Springers,20,1,15,183,94,2,"[('Salto in alto', '1.06 m', '259'), (""Salto con l'asta"", '2.86 m', '247'), ('Salto in lungo', '3.69 m', '206'), ('Salto triplo', '7.79 m', '238')]",True,2026-03-01,17,0,2,0,11,10,3,6,8
400 meter,Gallegos Emiliano,5392798,28,España,Man,22670,Sprinters,20,6,16,177,68,2,"[('100 Metri', '12.15 s', '939'), ('200 Metri', '24.32 s', '970'), ('400 piani', '52.49 s', '1074'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:03.63', '997')]",True,2026-03-01,18,9,5,19,7,1,1,9,10
Onbekend,Matoso Heliodoro,5795402,18,Portugal,Man,1650,Sprinters,19,1,15,191,98,2,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.44 s', '675'), ('400 piani', '1:00.97', '720'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.65', '747')]",True,2026-03-01,13,0,5,9,4,0,5,9,9
Onbekend,Futre Alexandre,5712736,18,Portugal,Man,2510,Snelwandelaars,20,2,15,177,87,2,"[('Marcia 10Km', '1h:00:12.38', '704'), ('Marcia 20Km', '1h:57:00.66', '715'), ('Marcia 50Km', '5h:00:06.57', '648')]",True,2026-03-01,19,1,10,3,4,5,2,8,9
Onbekend,Quaresma Valério,5747116,18,Portugal,Man,1720,Werpers,18,2,16,175,84,2,"[('Getto del peso', '10.14 m', '191'), ('Lancio del disco', '35.74 m', '250'), ('Lancio del martello', '34.93 m', '190'), ('Giavellotto', '37.37 m', '246')]",True,2026-03-01,9,9,2,1,2,2,10,8,8
10.000 meter,Soria Alberto,5402743,27,España,Man,27790,Langeafstandslopers,20,7,18,187,64,2,"[('5000 Metri', '15:11.73', '930'), ('10000 Metri', '34:45.32', '950'), ('Maratona', '2h:23:11.25', '897')]",True,2026-03-01,16,3,20,11,1,3,4,10,10
Onbekend,Sousa Dias Damião,5704395,18,Portugal,Man,840,Meerkampers,20,2,15,184,96,2,"[('Pentathlon Men - Long Jump', '3.72 m', '582'), ('Pentathlon Men - Javelin Throw', '26.79 m', '430'), ('Pentathlon Men - 200 Metres', '27.94 s', '553'), ('Pentathlon Men - Discus Throw', '21.76 m', '367'), ('Pentathlon Men - 1500 Metres', '4:54.51', '534'), ('Decathlon - 100 Metres', '13.97 s', '518'), ('Decathlon - Long Jump', '3.74 m', '585'), ('Decathlon - Shot Put', '5.63 m', '318'), ('Decathlon - High Jump', '0.96 m', '569'), ('Decathlon - 400 Metres', '1:01.58', '618'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '591'), ('Decathlon - Discus Throw', '21.75 m', '366'), ('Decathlon - Pole Vault', '2.53 m', '534'), ('Decathlon - Javelin Throw', '26.99 m', '433'), ('Decathlon - 1500 Metres', '4:53.07', '549'), ('Pentathlon Men', '2465 p', '493'), ('Decathlon', '5079 p', '508')]",True,2026-03-01,6,3,6,6,6,9,3,7,5
Speerwerpen,Plácido Helena,5188670,34,Portugal,Vrouw,23520,Werpers,20,12,17,167,56,2,"[('Getto del peso', '15.15 m', '633'), ('Lancio del disco', '52.11 m', '649'), ('Lancio del martello', '45.56 m', '585'), ('Giavellotto', '44.31 m', '705')]",True,2026-03-01,20,13,0,0,0,0,18,11,11
10 km snelwandelen,Pavan Giuseppe,5342124,30,Italia,Man,21670,Snelwandelaars,20,8,16,173,70,2,"[('Marcia 10Km', '52:29.47', '1033'), ('Marcia 20Km', '1h:44:07.36', '997'), ('Marcia 50Km', '4h:23:34.28', '967')]",True,2026-03-01,13,0,17,1,8,4,1,13,15
Onbekend,Morete Javier,5848369,14,Argentina,Man,1770,Middenafstandslopers,14,1,15,167,68,2,[],True,2026-03-01,19,1,10,7,2,3,3,6,8
200 meter,Gędłek Adrianna,5393506,28,Polska,Vrouw,21600,Sprinters,20,9,15,177,64,2,"[('100 Metri', '13.05 s', '966'), ('200 Metri', '25.32 s', '997'), ('400 piani', '59.01 s', '995'), ('110 ostacoli', '19.17 s', '907'), ('400 ostacoli', '1:10.48', '954')]",True,2026-03-01,18,14,2,18,2,3,0,9,9
10.000 meter,Terlecki Dawid,5228026,33,Polska,Man,25070,Langeafstandslopers,20,13,16,179,75,2,"[('5000 Metri', '15:14.39', '924'), ('10000 Metri', '34:30.31', '967'), ('Maratona', '2h:23:02.55', '900')]",True,2026-03-01,17,0,19,12,0,0,0,10,8
Onbekend,Vokřál Radim,5848135,14,Česká republika,Man,630,Zonder specialiteit,18,1,15,165,60,2,[],False,2026-03-01,18,1,6,2,3,1,2,0,0
1.500 meter,Busquets Clara,5358553,29,España,Vrouw,16090,Middenafstandslopers,20,11,16,178,75,2,"[('800 Metri', '2:19.65', '973'), ('1500 Metri', '4:38.86', '970'), ('3000 siepi', '15:09.98', '973')]",True,2026-03-01,12,3,15,15,2,0,0,10,11
Marathon,Gúdar Ester,5377163,28,España,Vrouw,30530,Langeafstandslopers,19,10,16,183,49,2,"[('5000 Metri', '17:25.23', '987'), ('10000 Metri', '37:32.40', '1008'), ('Maratona', '2h:35:37.02', '1071')]",True,2026-03-01,15,0,18,17,1,2,0,11,11
800 meter,Román Faustino,5687749,19,España,Man,2610,Middenafstandslopers,20,2,19,183,84,2,"[('800 Metri', '2:19.71', '768'), ('1500 Metri', '4:39.55', '744'), ('3000 siepi', '13:43.20', '782')]",True,2026-03-01,16,6,12,5,0,3,1,8,8
Onbekend,Clerc Adèle,5809094,15,France,Vrouw,630,Werpers,20,1,15,156,55,2,"[('Getto del peso', '6.8 m', '0'), ('Lancio del disco', '25.11 m', '17'), ('Lancio del martello', '21.55 m', '0'), ('Giavellotto', '21.01 m', '31')]",True,2026-03-01,7,8,3,2,3,3,7,6,8
Tienkamp,Bolívar Esteban,5350722,31,Costa Rica,Man,6580,Meerkampers,20,8,15,186,78,2,"[('Pentathlon Men - Long Jump', '4.14 m', '647'), ('Pentathlon Men - Javelin Throw', '43.76 m', '703'), ('Pentathlon Men - 200 Metres', '26.01 s', '756'), ('Pentathlon Men - Discus Throw', '34.72 m', '585'), ('Pentathlon Men - 1500 Metres', '4:41.36', '667'), ('Decathlon - 100 Metres', '12.71 s', '788'), ('Decathlon - Long Jump', '4.23 m', '662'), ('Decathlon - Shot Put', '10 m', '566'), ('Decathlon - High Jump', '0.87 m', '519'), ('Decathlon - 400 Metres', '56.71 s', '845'), ('Decathlon - 110 Metres Hurdles', '19.41 s', '762'), ('Decathlon - Discus Throw', '35.6 m', '600'), ('Decathlon - Pole Vault', '2.45 m', '517'), ('Decathlon - Javelin Throw', '44.68 m', '718'), ('Decathlon - 1500 Metres', '4:36.19', '719'), ('Pentathlon Men', '3357 p', '672'), ('Decathlon', '6694 p', '669')]",True,2026-03-01,19,5,2,10,3,2,10,11,13
Onbekend,Mogavero Arianna,5777626,17,Italia,Vrouw,2250,Springers,20,1,16,169,66,2,"[('Salto in alto', '0.82 m', '128'), (""Salto con l'asta"", '1.98 m', '174'), ('Salto in lungo', '2.87 m', '186'), ('Salto triplo', '5.58 m', '169')]",True,2026-03-01,20,3,1,2,5,10,2,8,8
Onbekend,Larue Barthélémy,5718902,18,France,Man,2280,Springers,20,2,14,175,87,2,"[('Salto in alto', '1.07 m', '268'), (""Salto con l'asta"", '2.87 m', '251'), ('Salto in lungo', '3.92 m', '253'), ('Salto triplo', '7.89 m', '249')]",False,2026-03-01,17,3,1,1,8,12,1,5,6
Hoogspringen,Morese Attilio,5662408,20,Italia,Man,3940,Springers,20,2,14,173,79,2,"[('Salto in alto', '1.15 m', '331'), (""Salto con l'asta"", '3.1 m', '319'), ('Salto in lungo', '4.24 m', '321'), ('Salto triplo', '8.37 m', '299')]",False,2026-03-01,16,2,3,2,8,13,3,6,7
Polsstokhoogspringen,Kriaušienė Elena,5595032,22,Lietuva,Vrouw,12750,Springers,20,3,12,187,83,2,"[('Salto in alto', '1.19 m', '447'), (""Salto con l'asta"", '2.79 m', '481'), ('Salto in lungo', '3.55 m', '368'), ('Salto triplo', '7.54 m', '429')]",False,2026-03-01,20,3,3,1,17,12,2,7,4
Polsstokhoogspringen,Hansen Saga,5515877,24,Sverige,Vrouw,5500,Springers,20,5,20,185,81,2,"[('Salto in alto', '1.26 m', '515'), (""Salto con l'asta"", '2.96 m', '545'), ('Salto in lungo', '4.12 m', '518'), ('Salto triplo', '8.14 m', '510')]",False,2026-03-01,16,3,2,2,10,12,1,10,11
Discuswerpen,Fitzpatrick Edward,5394161,30,Ireland,Man,8280,Werpers,19,7,17,175,72,2,"[('Getto del peso', '14.2 m', '499'), ('Lancio del disco', '50.32 m', '588'), ('Lancio del martello', '48.47 m', '487'), ('Giavellotto', '50.8 m', '542')]",False,2026-03-01,20,13,0,2,4,2,14,9,7
Onbekend,Neri Mixaela,5834712,16,Hellas,Vrouw,890,Springers,14,1,15,164,58,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.61 m', '34'), ('Salto in lungo', '2.27 m', '27'), ('Salto triplo', '4.54 m', '28')]",True,2026-03-01,18,5,2,2,7,7,0,6,6
Onbekend,Schilli Agatha,5716994,18,Deutschland,Vrouw,1050,Sprinters,20,1,11,188,93,2,"[('100 Metri', '14.94 s', '632'), ('200 Metri', '29.93 s', '584'), ('400 piani', '1:08.39', '634'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:18.23', '700')]",True,2026-03-01,16,3,2,9,3,2,1,8,8
5.000 meter,Evers Adri,4999774,40,Nederland,Man,9550,Langeafstandslopers,13,17,15,177,72,2,"[('5000 Metri', '16:25.66', '741'), ('10000 Metri', '38:49.17', '679'), ('Maratona', '2h:38:31.21', '644')]",True,2026-03-01,13,0,11,7,0,0,0,7,7
200 meter,Nívó Luca,5179215,35,Magyarország,Vrouw,16600,Sprinters,17,13,15,172,58,2,"[('100 Metri', '13.49 s', '889'), ('200 Metri', '26.18 s', '920'), ('400 piani', '1:01.91', '884'), ('110 ostacoli', '19.7 s', '842'), ('400 ostacoli', '1:12.37', '892')]",True,2026-03-01,19,7,0,17,2,0,0,9,8
Onbekend,Hoogervorst Desiree,5603915,21,Nederland,Vrouw,1500,Sprinters,20,4,15,163,66,2,"[('100 Metri', '14.32 s', '743'), ('200 Metri', '28.75 s', '690'), ('400 piani', '1:06.07', '723'), ('110 ostacoli', '20.62 s', '728'), ('400 ostacoli', '1:15.83', '779')]",True,2026-03-01,12,9,2,10,2,3,2,8,7
50 km snelwandelen,Sofoluwe Apara,5144251,37,Nigeria,Man,11440,Snelwandelaars,20,16,15,186,66,2,"[('Marcia 10Km', '57:28.24', '820'), ('Marcia 20Km', '1h:51:00.95', '846'), ('Marcia 50Km', '4h:35:45.16', '861')]",True,2026-03-01,19,0,13,2,4,0,0,8,10
800 meter,Doronin Tiiu,5068335,37,Eesti,Vrouw,14860,Middenafstandslopers,16,17,14,176,61,2,"[('800 Metri', '2:25.03', '884'), ('1500 Metri', '4:48.78', '889'), ('3000 siepi', '15:36.86', '905')]",True,2026-03-01,15,0,14,11,4,0,0,10,7
Onbekend,Pratt Cara,5848389,17,Great Britain,Vrouw,1010,Springers,11,1,15,168,64,2,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.74 m', '83'), ('Salto in lungo', '2.35 m', '47'), ('Salto triplo', '4.85 m', '70')]",True,2026-03-01,16,3,2,2,8,9,3,3,3
3.000 meter steeplechase,Carmel Naarah,5160485,34,Yisra'el,Vrouw,12940,Middenafstandslopers,19,13,14,176,60,2,"[('800 Metri', '2:26.89', '854'), ('1500 Metri', '4:51.13', '869'), ('3000 siepi', '15:26.99', '930')]",True,2026-03-01,16,0,12,15,0,0,0,9,12
110 meter horden,Reid Chase,5197688,34,United States,Man,12120,Sprinters,19,9,14,181,73,2,"[('100 Metri', '12.79 s', '817'), ('200 Metri', '25.51 s', '859'), ('400 piani', '56.77 s', '895'), ('110 ostacoli', '18.42 s', '970'), ('400 ostacoli', '1:04.95', '950')]",True,2026-03-01,19,2,0,15,14,1,0,8,9
400 meter horden,Nascimento Renato,5075547,37,Brasil,Man,10780,Sprinters,20,15,15,173,64,2,"[('100 Metri', '12.88 s', '799'), ('200 Metri', '25.74 s', '836'), ('400 piani', '57.19 s', '878'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:05.27', '939')]",True,2026-03-01,16,0,0,14,6,0,1,11,9
200 meter,Schepers Mirjam,5027069,38,Nederland,Vrouw,17580,Sprinters,15,16,11,182,70,2,"[('100 Metri', '13.15 s', '949'), ('200 Metri', '25.79 s', '956'), ('400 piani', '1:00.80', '926'), ('110 ostacoli', '19.48 s', '869'), ('400 ostacoli', '1:11.70', '914')]",True,2026-03-01,15,11,0,15,0,0,0,14,8
Onbekend,van Kampen Gijs,5756055,18,Nederland,Man,1860,Sprinters,20,2,16,176,82,2,"[('100 Metri', '13.53 s', '676'), ('200 Metri', '26.81 s', '735'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '20.19 s', '749'), ('400 ostacoli', '1:09.35', '793')]",True,2026-03-01,12,4,3,12,4,2,1,6,6
Kogelslingeren,Kummer Carlo,5194184,34,Lëtzebuerg,Man,15240,Werpers,12,16,15,195,119,2,"[('Getto del peso', '15.77 m', '618'), ('Lancio del disco', '49.06 m', '559'), ('Lancio del martello', '50.73 m', '536'), ('Giavellotto', '51.3 m', '554')]",True,2026-03-01,11,14,3,0,0,0,14,9,9
Onbekend,Ferino Giovanna,5774486,18,Italia,Vrouw,1770,Sprinters,20,1,13,175,79,2,"[('100 Metri', '14.7 s', '676'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:06.97', '689'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:16.74', '749')]",True,2026-03-01,15,2,2,11,3,3,3,5,5
Onbekend,Panzeri Marcella,5785104,18,Italia,Vrouw,390,Meerkampers,13,1,14,174,73,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '4.27 m', '251'), ('Pentathlon Women - Long Jump', '2.16 m', '415'), ('Pentathlon Women - 800 Metres', '2:46.20', '549'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '584'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '4.26 m', '250'), ('Heptathlon - 200 Metres', '30.04 s', '453'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '16.52 m', '348'), ('Heptathlon - 800 Metres', '2:45.64', '559'), ('Pentathlon Women', '2109 p', '422'), ('Heptathlon', '2907 p', '415')]",True,2026-03-01,7,3,1,7,2,2,3,6,8
Onbekend,Fenech Toby,5827314,22,Malta,Man,290,Sprinters,14,1,16,181,79,2,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.11 s', '613'), ('400 piani', '1:02.02', '676'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:11.19', '727')]",True,2026-03-01,7,5,2,7,6,3,2,3,4
100 meter,Wruss Valentino,5648991,25,Italia,Man,3350,Sprinters,19,4,15,175,74,2,"[('100 Metri', '12.8 s', '815'), ('200 Metri', '26.04 s', '808'), ('400 piani', '58.04 s', '842'), ('110 ostacoli', '19.96 s', '779'), ('400 ostacoli', '1:08.11', '837')]",True,2026-03-01,8,9,3,9,3,1,1,12,7
Onbekend,Rämgård Meja,5738863,19,Sverige,Vrouw,1640,Meerkampers,20,2,16,172,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.18 s', '620'), ('Pentathlon Women - High Jump', '0.85 m', '556'), ('Pentathlon Women - Shot Put', '6.31 m', '371'), ('Pentathlon Women - Long Jump', '3.06 m', '588'), ('Pentathlon Women - 800 Metres', '2:44.09', '587'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '636'), ('Heptathlon - High Jump', '0.83 m', '546'), ('Heptathlon - Shot Put', '6.37 m', '374'), ('Heptathlon - 200 Metres', '29.97 s', '460'), ('Heptathlon - Long Jump', '3.03 m', '582'), ('Heptathlon - Javelin Throw', '23.01 m', '485'), ('Heptathlon - 800 Metres', '2:44.44', '581'), ('Pentathlon Women', '2721 p', '544'), ('Heptathlon', '3663 p', '523')]",True,2026-03-01,11,4,3,3,4,10,7,8,9
Kogelslingeren,Rapanett Elliott,5782549,19,Malta,Man,600,Werpers,18,1,15,183,82,2,"[('Getto del peso', '6.67 m', '0'), ('Lancio del disco', '24.44 m', '4'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '27.93 m', '38')]",True,2026-03-01,10,3,1,2,2,2,9,5,5
110 meter horden,Bentzios Lamprinos,5195949,33,Hellas,Man,40310,Sprinters,20,14,14,177,50,2,"[('100 Metri', '11.92 s', '984'), ('200 Metri', '23.55 s', '1043'), ('400 piani', '52.64 s', '1068'), ('110 ostacoli', '17.17 s', '1126'), ('400 ostacoli', '1:00.38', '1113')]",True,2026-03-02,20,6,0,19,17,0,1,13,9
