Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Fusaro Donato,5856868,15,Italia,Man,500,Zonder specialiteit,17,1,15,172,71,5,[],False,,10,9,1,1,2,3,3,0,0
Onbekend,Gabrielli Ernesto,5858078,16,Italia,Man,1080,Zonder specialiteit,15,1,14,174,70,5,[],False,,16,1,1,7,2,3,10,0,0
Onbekend,Gabusi Federico,5577948,25,Italia,Man,1690,Snelwandelaars,17,1,11,175,77,5,"[('Marcia 10Km', '1h:02:34.50', '603'), ('Marcia 20Km', '2h:01:24.83', '619'), ('Marcia 50Km', '5h:11:02.15', '552')]",False,,20,3,8,2,3,3,0,6,9
Onbekend,Gaete Belinda,5858439,18,Chile,Vrouw,670,Zonder specialiteit,18,1,14,173,66,5,[],False,,18,3,2,7,2,2,2,0,0
Onbekend,Gaete Petunia,5858375,16,Chile,Vrouw,1320,Zonder specialiteit,17,1,14,156,51,5,[],False,,16,10,3,1,7,1,2,0,0
Onbekend,Gafà Jason,5858246,16,Malta,Man,640,Zonder specialiteit,16,1,14,171,72,5,[],False,,18,2,1,5,1,4,7,0,0
Onbekend,Gailīte Edīte,5859044,21,Latvija,Vrouw,260,Zonder specialiteit,12,1,15,172,69,5,[],False,,14,3,6,1,1,2,5,0,0
Onbekend,Gailīte Ņina,5858890,23,Latvija,Vrouw,460,Zonder specialiteit,19,1,15,177,68,5,[],False,,10,2,8,3,8,3,3,0,0
Onbekend,Gaines Holly,5813197,20,United States,Vrouw,580,Meerkampers,16,1,11,170,69,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '559'), ('Pentathlon Women - High Jump', '0.63 m', '412'), ('Pentathlon Women - Shot Put', '3.2 m', '188'), ('Pentathlon Women - Long Jump', '2.38 m', '458'), ('Pentathlon Women - 800 Metres', '2:49.00', '499'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '553'), ('Heptathlon - High Jump', '0.63 m', '414'), ('Heptathlon - Shot Put', '3.21 m', '189'), ('Heptathlon - 200 Metres', '30.77 s', '379'), ('Heptathlon - Long Jump', '2.39 m', '460'), ('Heptathlon - Javelin Throw', '13.06 m', '275'), ('Heptathlon - 800 Metres', '2:48.61', '506'), ('Pentathlon Women', '2116 p', '423'), ('Heptathlon', '2774 p', '396')]",False,,13,2,2,3,4,7,2,8,7
Onbekend,Gaitán Pilar,5858409,19,Costa Rica,Vrouw,390,Zonder specialiteit,12,1,15,163,57,5,[],False,,14,8,3,3,1,3,3,0,0
Onbekend,Gajda Tadeusz,5858288,14,Polska,Man,60,Zonder specialiteit,17,1,14,178,78,5,[],False,,7,3,3,4,2,2,1,0,0
Onbekend,Galea Cleven,5827337,25,Malta,Man,270,Snelwandelaars,11,1,14,175,80,5,"[('Marcia 10Km', '1h:03:39.26', '557'), ('Marcia 20Km', '2h:03:26.15', '575'), ('Marcia 50Km', '5h:16:23.33', '505')]",False,,12,1,7,2,3,0,0,4,6
Onbekend,Galeano Elton,5825012,16,Brasil,Man,1060,Middenafstandslopers,20,1,16,183,84,5,"[('800 Metri', '2:28.48', '611'), ('1500 Metri', '4:56.74', '589'), ('3000 siepi', '14:40.67', '608')]",False,,20,7,4,3,3,2,2,6,6
Onbekend,Galey Bohuslava,5856180,18,Ukrajina,Vrouw,730,Zonder specialiteit,19,1,14,164,61,5,[],False,,13,10,1,3,2,2,3,0,0
Onbekend,Galkin Oleksander,5859685,20,Ukrajina,Man,700,Zonder specialiteit,20,1,15,181,84,5,[],False,,16,0,9,1,1,1,2,0,0
Onbekend,Gallego Eugenio,5858826,14,España,Man,840,Zonder specialiteit,11,1,15,150,47,5,[],False,,13,2,1,3,2,10,1,0,0
Onbekend,Gallego Sabina,5689152,22,España,Vrouw,2340,Langeafstandslopers,18,2,11,159,54,5,"[('5000 Metri', '20:21.40', '602'), ('10000 Metri', '44:54.95', '563'), ('Maratona', '3h:08:35.76', '605')]",False,,17,2,12,8,2,3,3,4,3
Onbekend,Gallegos Crystal,5802418,26,United States,Vrouw,1010,Snelwandelaars,13,1,11,163,63,5,"[('Marcia 10Km', '1h:06:44.62', '674'), ('Marcia 20Km', '2h:15:44.83', '622'), ('Marcia 50Km', '5h:36:01.42', '570')]",False,,9,2,8,7,6,2,2,9,5
Onbekend,Gallet Aude,5843416,16,France,Vrouw,310,Zonder specialiteit,20,1,15,168,60,5,[],False,,15,1,3,4,3,0,2,0,0
20 km snelwandelen,Gallinaro Gandolfo,5755153,19,Italia,Man,1860,Snelwandelaars,20,2,14,171,81,5,"[('Marcia 10Km', '1h:01:25.46', '652'), ('Marcia 20Km', '1h:56:54.75', '717'), ('Marcia 50Km', '5h:05:02.96', '604')]",False,,17,2,10,3,2,0,3,9,7
Onbekend,Gallo Jade,5858173,17,France,Vrouw,570,Zonder specialiteit,14,1,15,157,56,5,[],False,,17,1,2,2,5,4,7,0,0
400 meter,Galvão Maria João,5513135,29,Portugal,Vrouw,7840,Sprinters,19,8,16,169,52,5,"[('100 Metri', '13.74 s', '845'), ('200 Metri', '27.46 s', '805'), ('400 piani', '1:01.85', '886'), ('110 ostacoli', '19.9 s', '818'), ('400 ostacoli', '1:13.64', '851')]",False,,19,7,2,13,3,1,0,13,8
Onbekend,Gambin Peppino,5856700,15,Italia,Man,210,Zonder specialiteit,16,1,15,157,56,5,[],False,,14,2,5,3,3,2,2,0,0
20 km snelwandelen,Gámez Delia,5736444,24,España,Vrouw,1270,Snelwandelaars,16,3,16,181,79,5,"[('Marcia 10Km', '1h:07:06.62', '660'), ('Marcia 20Km', '2h:13:13.87', '671'), ('Marcia 50Km', '5h:33:47.93', '588')]",False,,11,2,11,3,7,1,1,4,4
Onbekend,Gámez Xavier,5856149,19,Ecuador,Man,910,Zonder specialiteit,20,1,14,185,89,5,[],False,,14,10,1,2,3,1,2,0,0
Onbekend,Ganayem Bathia,5858623,18,Yisra'el,Vrouw,110,Zonder specialiteit,12,1,15,174,73,5,[],False,,7,5,6,1,3,3,2,0,0
Onbekend,Gancheva Radka,5858909,21,Bulgaria,Vrouw,520,Zonder specialiteit,16,1,15,180,68,5,[],False,,7,3,3,2,9,2,1,0,0
Onbekend,Ganea Aurica,5856342,17,România,Vrouw,50,Zonder specialiteit,17,1,14,163,57,5,[],False,,6,2,2,2,1,1,3,0,0
Onbekend,Garavini Ercole,5856473,14,Italia,Man,380,Zonder specialiteit,19,1,14,177,75,5,[],False,,8,1,1,9,3,1,3,0,0
Kogelslingeren,Garbacz Maria,5677066,31,Polska,Vrouw,550,Werpers,18,3,17,178,78,5,"[('Getto del peso', '8.41 m', '94'), ('Lancio del disco', '30.94 m', '150'), ('Lancio del martello', '27.68 m', '128'), ('Giavellotto', '25.57 m', '163')]",False,,11,8,0,2,3,1,7,7,5
Verspringen,Garcia Gervásio,5595181,22,Portugal,Man,670,Springers,20,4,20,171,83,5,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.56 m', '0'), ('Salto in lungo', '2.38 m', '0'), ('Salto triplo', '4.4 m', '0')]",False,,7,3,3,2,1,2,9,5,7
Onbekend,García Yolanda,5857416,24,Venezuela,Vrouw,550,Zonder specialiteit,13,1,14,159,53,5,[],False,,18,4,1,2,4,3,2,0,0
Onbekend,Garikoitz Irene,5854181,16,España,Vrouw,620,Meerkampers,12,1,14,155,54,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '572'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '2.02 m', '118'), ('Pentathlon Women - Long Jump', '1.88 m', '361'), ('Pentathlon Women - 800 Metres', '2:51.68', '452'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '554'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '1.97 m', '115'), ('Heptathlon - 200 Metres', '31.3 s', '325'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '11.78 m', '248'), ('Heptathlon - 800 Metres', '2:50.60', '471'), ('Pentathlon Women', '1804 p', '361'), ('Heptathlon', '2378 p', '340')]",False,,8,1,2,3,9,2,2,7,5
Onbekend,Garín Erasmo,5857874,17,México,Man,1410,Zonder specialiteit,12,1,15,180,78,5,[],False,,19,3,2,10,6,4,2,0,0
Onbekend,Garmendia Ernesto,5821191,18,España,Man,120,Zonder specialiteit,16,1,11,183,80,5,[],False,,12,0,6,3,1,2,2,0,0
Onbekend,Garnier Aaron,5856680,15,France,Man,630,Zonder specialiteit,17,1,15,167,68,5,[],False,,10,9,3,1,5,7,0,0,0
Onbekend,Garza Jack,5813156,27,United States,Man,1150,Springers,15,1,11,186,88,5,"[('Salto in alto', '0.77 m', '34'), (""Salto con l'asta"", '1.88 m', '0'), ('Salto in lungo', '2.77 m', '24'), ('Salto triplo', '5.16 m', '0')]",False,,17,2,0,3,3,10,1,5,3
Onbekend,Garzi Yara,5827813,15,Italia,Vrouw,360,Langeafstandslopers,20,1,16,167,65,5,"[('5000 Metri', '21:05.94', '505'), ('10000 Metri', '45:50.61', '507'), ('Maratona', '3h:12:19.76', '552')]",False,,9,1,8,3,3,3,2,6,6
Onbekend,Garðarsson Ómar,5859498,18,Ísland,Man,1560,Zonder specialiteit,20,1,15,169,74,5,[],False,,16,1,3,2,10,3,10,0,0
Onbekend,Gasparro Graziano,5856638,14,Italia,Man,1240,Snelwandelaars,12,1,15,171,68,5,"[('Marcia 10Km', '1h:01:10.67', '662'), ('Marcia 20Km', '1h:59:35.63', '659'), ('Marcia 50Km', '5h:06:10.95', '595')]",False,,9,1,9,1,9,3,3,8,5
Onbekend,Gatt Ben,5858481,22,Malta,Man,1830,Zonder specialiteit,18,1,14,179,83,5,[],False,,9,10,10,0,3,3,3,0,0
Onbekend,Gavaldón Leire,5857601,14,España,Vrouw,70,Zonder specialiteit,16,1,14,159,60,5,[],False,,8,3,3,1,4,3,2,0,0
Onbekend,Gavalovska Zoeitza,5858635,22,FYR Makedonija,Vrouw,360,Zonder specialiteit,11,1,14,177,72,5,[],False,,10,1,1,3,7,3,8,0,0
Onbekend,Gavica Miguel,5859569,22,Ecuador,Man,250,Zonder specialiteit,14,1,15,193,96,5,[],False,,12,3,6,0,0,5,7,0,0
10 km snelwandelen,Gavosto Brigitta,5775229,18,Italia,Vrouw,1690,Snelwandelaars,20,1,17,158,62,5,"[('Marcia 10Km', '1h:03:46.07', '790'), ('Marcia 20Km', '2h:12:25.05', '687'), ('Marcia 50Km', '5h:23:07.31', '673')]",False,,11,2,11,1,1,2,0,8,8
Onbekend,Gavriil Christoforos,5858387,20,Cyprus,Man,510,Zonder specialiteit,20,1,14,185,80,5,[],False,,17,3,3,3,0,6,3,0,0
Kogelslingeren,Gaweł Roksana,5320786,30,Polska,Vrouw,15310,Werpers,20,7,16,174,63,5,"[('Getto del peso', '11.49 m', '341'), ('Lancio del disco', '41.35 m', '396'), ('Lancio del martello', '36.8 m', '361'), ('Giavellotto', '36.22 m', '471')]",False,,19,9,2,3,1,1,12,13,15
Hoogspringen,Gazzorelli Ylenia,5674811,19,Italia,Vrouw,1060,Springers,20,3,20,165,73,5,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '4.24 m', '4')]",False,,19,0,1,2,7,2,3,5,5
Onbekend,Gdula Dagmara,5856894,16,Polska,Vrouw,910,Meerkampers,15,1,14,180,77,5,[],False,,10,2,3,1,10,1,2,5,4
Onbekend,Geary Richard,5856372,19,Ireland,Man,350,Zonder specialiteit,20,1,15,176,72,5,[],False,,6,3,2,8,3,3,2,0,0
Onbekend,Geensen Alexandre,5856703,17,België,Man,260,Zonder specialiteit,12,1,14,173,66,5,[],False,,11,2,1,8,0,1,2,0,0
Onbekend,Geertsen Mike,5859474,20,Danmark,Man,210,Zonder specialiteit,12,1,15,186,89,5,[],False,,14,2,3,4,1,2,2,0,0
Onbekend,Geli Aniceto,5854428,17,España,Man,430,Snelwandelaars,15,1,14,179,77,5,"[('Marcia 10Km', '1h:06:20.45', '443'), ('Marcia 20Km', '2h:09:47.69', '436'), ('Marcia 50Km', '5h:32:13.06', '367')]",False,,16,4,3,2,1,6,5,3,3
Onbekend,Gelig Alvin,5859380,15,Pilipinas,Man,1510,Zonder specialiteit,16,1,15,161,60,5,[],False,,18,2,1,10,2,3,2,0,0
Kogelslingeren,Gentil Jairo,5500694,26,Brasil,Man,8450,Werpers,20,8,15,175,78,5,"[('Getto del peso', '12.03 m', '335'), ('Lancio del disco', '41.7 m', '388'), ('Lancio del martello', '41.89 m', '343'), ('Giavellotto', '47.97 m', '480')]",False,,19,9,3,9,1,3,12,12,12
200 meter,Gentil Mariana,5751965,20,Portugal,Vrouw,920,Sprinters,20,2,20,159,59,5,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '28.62 s', '701'), ('400 piani', '1:07.29', '677'), ('110 ostacoli', '21.13 s', '665'), ('400 ostacoli', '1:17.16', '735')]",False,,11,8,2,9,1,3,1,5,5
Onbekend,George Evelia,5857550,20,Ecuador,Vrouw,1090,Zonder specialiteit,12,1,14,169,62,5,[],False,,20,1,1,4,2,2,8,0,0
Onbekend,Georgievska Monika,5857553,24,FYR Makedonija,Vrouw,1090,Zonder specialiteit,18,1,14,174,66,5,[],False,,16,2,9,1,9,2,2,0,0
Onbekend,Georgijevska Annika,5859265,15,FYR Makedonija,Vrouw,290,Zonder specialiteit,16,1,15,172,66,5,[],False,,9,2,3,7,5,3,7,0,0
Onbekend,Georgijevska Gona,5857851,22,FYR Makedonija,Vrouw,120,Zonder specialiteit,13,1,15,163,59,5,[],False,,12,3,1,5,1,2,2,0,0
Onbekend,Geser Svenja,5858308,19,Switzerland,Vrouw,1340,Zonder specialiteit,19,1,15,177,74,5,[],False,,17,9,2,2,9,3,1,0,0
Onbekend,Gesner Heiko,5852782,17,Deutschland,Man,1050,Langeafstandslopers,18,1,15,167,64,5,"[('5000 Metri', '18:02.99', '491'), ('10000 Metri', '41:58.41', '468'), ('Maratona', '2h:50:43.39', '442')]",False,,9,8,10,2,0,3,2,3,3
Onbekend,Ghazi Imane,5856377,20,Al-Jazā'ir,Vrouw,530,Zonder specialiteit,18,1,14,164,57,5,[],False,,12,2,3,2,9,2,3,0,0
Onbekend,Ghedina Eva,5853675,15,Italia,Vrouw,400,Sprinters,13,1,15,160,56,5,"[('100 Metri', '15.19 s', '590'), ('200 Metri', '30.28 s', '554'), ('400 piani', '1:08.85', '617'), ('110 ostacoli', '21.74 s', '591'), ('400 ostacoli', '1:18.84', '680')]",False,,13,6,2,7,2,3,1,6,6
Onbekend,Gheorghiu Mihnea,5854113,26,România,Man,1390,Werpers,17,1,15,185,83,5,"[('Getto del peso', '7.82 m', '15'), ('Lancio del disco', '25.37 m', '10'), ('Lancio del martello', '24.88 m', '0'), ('Giavellotto', '25.98 m', '0')]",False,,17,10,2,3,3,3,3,2,1
Onbekend,Ghilardi Marzia,5846738,16,Italia,Vrouw,1400,Springers,14,1,16,176,74,5,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.57 m', '0')]",False,,19,2,7,1,2,2,4,8,8
Onbekend,Ghose Itkila,5859185,16,India,Vrouw,1220,Zonder specialiteit,19,1,15,151,43,5,[],False,,11,3,1,9,2,2,10,0,0
Onbekend,Ghyselinck Mathys,5856481,17,België,Man,600,Zonder specialiteit,20,1,14,177,79,5,[],False,,9,0,3,0,9,1,2,0,0
Onbekend,Gidon Ehud,5859639,22,Yisra'el,Man,260,Zonder specialiteit,12,1,15,176,72,5,[],False,,12,3,2,7,6,2,2,0,0
Onbekend,Giebler Malin,5758838,17,Deutschland,Vrouw,940,Springers,20,2,18,167,74,5,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.99 m', '177'), ('Salto in lungo', '2.94 m', '205'), ('Salto triplo', '5.68 m', '182')]",False,,10,1,3,3,6,10,2,5,5
400 meter,Giesel Cecilia,5750097,27,Deutschland,Vrouw,3010,Sprinters,20,2,15,175,68,5,"[('100 Metri', '14.11 s', '780'), ('200 Metri', '28.26 s', '734'), ('400 piani', '1:02.97', '843'), ('110 ostacoli', '20.45 s', '749'), ('400 ostacoli', '1:14.55', '821')]",False,,14,8,3,9,3,2,1,7,11
Onbekend,Giessler Jürgen,5788646,18,Deutschland,Man,2700,Sprinters,20,1,12,179,84,5,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '27.03 s', '715'), ('400 piani', '59.8 s', '769'), ('110 ostacoli', '20.51 s', '710'), ('400 ostacoli', '1:10.07', '767')]",False,,18,3,1,12,2,3,3,8,7
Onbekend,Gifford Jacob,5857382,15,Canada,Man,750,Werpers,16,1,15,174,78,5,"[('Getto del peso', '7.32 m', '0'), ('Lancio del disco', '25.58 m', '15'), ('Lancio del martello', '24.11 m', '0'), ('Giavellotto', '26.32 m', '3')]",False,,9,10,2,2,3,2,1,6,6
Onbekend,Gilli Romano,5832140,15,Italia,Man,580,Langeafstandslopers,13,1,14,161,64,5,"[('5000 Metri', '18:25.22', '434'), ('10000 Metri', '42:46.21', '415'), ('Maratona', '2h:54:18.69', '382')]",False,,17,1,6,3,2,1,2,5,7
Onbekend,Gilreath Aiden,5802396,27,United States,Man,2580,Sprinters,19,1,11,169,70,5,"[('100 Metri', '13.45 s', '690'), ('200 Metri', '26.78 s', '738'), ('400 piani', '59.77 s', '770'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:09.69', '781')]",False,,16,5,2,10,4,2,1,9,10
Onbekend,Gilroy Dara,5857644,17,Ireland,Man,160,Zonder specialiteit,14,1,14,176,72,5,[],False,,10,2,2,7,0,3,1,0,0
Onbekend,Giménez Amaya,5843214,16,España,Vrouw,860,Middenafstandslopers,11,1,15,171,66,5,"[('800 Metri', '2:47.85', '510'), ('1500 Metri', '5:32.20', '531'), ('3000 siepi', '17:46.03', '579')]",False,,9,2,3,2,9,2,2,8,6
Onbekend,Ginossar Shamira,5857541,15,Yisra'el,Vrouw,830,Zonder specialiteit,20,1,14,158,54,5,[],False,,9,10,2,3,3,6,1,0,0
Onbekend,Giovi Marcolini Maria Caterina,5856824,16,Italia,Vrouw,140,Zonder specialiteit,13,1,14,170,65,5,[],False,,12,2,2,3,2,5,3,0,0
Onbekend,Girkis Aivaras,5859752,17,Lietuva,Man,80,Zonder specialiteit,19,1,15,174,75,5,[],False,,9,3,2,2,5,3,2,0,0
Onbekend,Girlando Raffaella,5857996,15,Italia,Vrouw,190,Zonder specialiteit,15,1,14,165,61,5,[],False,,13,2,1,6,0,1,1,0,0
Onbekend,Giuliodoro Pia,5857178,17,Italia,Vrouw,220,Zonder specialiteit,18,1,14,170,65,5,[],False,,10,2,7,2,4,4,3,0,0
Onbekend,Gizurardóttir Eyja,5858998,22,Ísland,Vrouw,540,Zonder specialiteit,20,1,15,166,63,5,[],False,,16,1,2,8,1,3,1,0,0
Onbekend,Glas Alyssa,5857591,16,Deutschland,Vrouw,860,Zonder specialiteit,18,1,15,159,59,5,[],False,,20,0,3,4,1,1,5,0,0
Onbekend,Glaser Časlav,5857519,18,Hrvatska,Man,480,Zonder specialiteit,12,1,15,176,75,5,[],False,,9,0,3,3,9,3,2,0,0
Onbekend,Glazkov Fyodor,5858408,23,Belarus,Man,480,Zonder specialiteit,13,1,15,180,83,5,[],False,,13,2,4,1,3,2,9,0,0
Onbekend,Go Janice,5858402,16,Pilipinas,Vrouw,230,Zonder specialiteit,20,1,14,174,70,5,[],False,,9,3,4,2,8,1,4,0,0
Onbekend,God Michelle,5859312,15,New Zealand,Vrouw,960,Zonder specialiteit,12,1,15,156,55,5,[],False,,7,10,3,2,2,2,0,0,0
Onbekend,Goddard Chevelle,5859259,20,Barbados,Vrouw,420,Zonder specialiteit,15,1,15,181,71,5,[],False,,13,1,3,8,2,2,3,0,0
Onbekend,Godefroy Alicia,5804104,17,France,Vrouw,1700,Werpers,20,1,16,167,67,5,"[('Getto del peso', '6.21 m', '0'), ('Lancio del disco', '26.07 m', '36'), ('Lancio del martello', '24.38 m', '44'), ('Giavellotto', '23.77 m', '111')]",False,,18,5,1,4,10,2,7,5,6
Onbekend,Godoy Martinez,5857679,16,Chile,Man,630,Zonder specialiteit,19,1,15,185,84,5,[],False,,18,0,1,1,2,6,3,0,0
Onbekend,Gogoasa Sorina,5859111,22,România,Vrouw,60,Zonder specialiteit,20,1,15,180,76,5,[],False,,7,1,2,3,4,1,2,0,0
Onbekend,Gokce Alemitu,5859622,23,Türkiye,Vrouw,440,Zonder specialiteit,11,1,15,169,63,5,[],False,,16,2,3,2,2,1,7,0,0
Onbekend,Goldbourne Roget,5853080,16,Jamaica,Man,1240,Werpers,18,1,15,168,70,5,"[('Getto del peso', '6.21 m', '0'), ('Lancio del disco', '25.27 m', '8'), ('Lancio del martello', '26.73 m', '10'), ('Giavellotto', '29.25 m', '68')]",False,,16,3,2,3,8,2,8,8,8
Onbekend,Goldschmit Francoise,5857905,16,Lëtzebuerg,Vrouw,60,Zonder specialiteit,19,1,14,154,47,5,[],False,,6,5,0,3,1,2,3,0,0
Onbekend,Goleš Držimir,5856118,15,Hrvatska,Man,1070,Zonder specialiteit,17,1,15,173,73,5,[],False,,16,1,2,2,7,3,10,0,0
Discuswerpen,Gomes Alberto,5604051,21,Portugal,Man,600,Werpers,20,3,20,190,94,5,"[('Getto del peso', '7.66 m', '10'), ('Lancio del disco', '26.64 m', '40'), ('Lancio del martello', '25.61 m', '0'), ('Giavellotto', '29.26 m', '67')]",False,,13,7,2,3,3,3,0,7,6
Onbekend,Gómez Benjamín,5856927,15,Colombia,Man,180,Zonder specialiteit,19,1,14,170,66,5,[],False,,8,2,3,3,2,1,7,0,0
Onbekend,Gómez Mariana,5859648,21,Ecuador,Vrouw,200,Zonder specialiteit,14,1,15,185,77,5,[],False,,7,1,2,1,2,3,7,0,0
100 meter,Gonet Joseph,5114859,36,Great Britain,Man,16400,Sprinters,20,11,19,187,69,5,"[('100 Metri', '11.95 s', '977'), ('200 Metri', '24.72 s', '932'), ('400 piani', '54.88 s', '974'), ('110 ostacoli', '19.19 s', '875'), ('400 ostacoli', '1:05.28', '938')]",False,,18,7,0,17,0,0,0,10,10
Onbekend,Gongxi Guanlun,5859481,17,China,Vrouw,160,Zonder specialiteit,17,1,15,170,63,5,[],False,,13,3,2,2,3,4,1,0,0
Onbekend,Gongyang Zihua,5857737,23,China,Vrouw,1280,Zonder specialiteit,14,1,14,170,64,5,[],False,,16,0,0,1,2,10,2,0,0
Onbekend,Gonzales Miranda,5856554,14,United States,Vrouw,720,Zonder specialiteit,16,1,14,175,71,5,[],False,,15,3,0,2,3,9,2,0,0
Onbekend,Goodijk Christoffel,5858136,15,Nederland,Man,1060,Springers,14,1,15,156,55,5,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.2 m', '57'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '6.03 m', '54')]",False,,12,3,2,3,6,10,1,4,4
Onbekend,Goodman Yardena,5859379,19,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,15,174,64,5,[],False,,12,1,5,6,7,1,3,0,0
Onbekend,Goralová Zlatica,5856345,17,Slovensko,Vrouw,910,Zonder specialiteit,14,1,14,153,47,5,[],False,,13,1,3,1,10,2,7,0,0
Onbekend,Gorbatov Arseniy,5857901,19,Belarus,Man,340,Zonder specialiteit,12,1,15,172,68,5,[],False,,12,4,7,2,0,3,7,0,0
Onbekend,Gorbunov Leontiy,5857150,15,Belarus,Man,640,Zonder specialiteit,15,1,14,178,80,5,[],False,,10,10,1,3,3,2,1,0,0
Onbekend,Gorbunova Galina,5857846,15,Belarus,Vrouw,300,Zonder specialiteit,18,1,15,152,51,5,[],False,,15,6,3,2,2,2,1,0,0
Onbekend,Goresh Yael,5856256,17,Yisra'el,Vrouw,1170,Zonder specialiteit,15,1,14,156,49,5,[],False,,16,2,8,0,2,7,9,0,0
Onbekend,Gorosito Mateo,5858835,21,Argentina,Man,650,Zonder specialiteit,16,1,15,170,71,5,[],False,,12,1,6,9,3,2,3,0,0
Onbekend,Gorrieri Fabio,5858957,16,Italia,Man,360,Zonder specialiteit,18,1,15,161,67,5,[],False,,16,1,1,2,6,2,2,0,0
Onbekend,Goshev Miroslav,5859369,17,Bulgaria,Man,520,Zonder specialiteit,16,1,15,177,77,5,[],False,,18,1,2,3,3,3,1,0,0
3.000 meter steeplechase,Gossland Aiden,5122907,35,Great Britain,Man,18470,Middenafstandslopers,20,12,20,184,62,5,"[('800 Metri', '2:12.08', '905'), ('1500 Metri', '4:14.87', '967'), ('3000 siepi', '12:37.09', '982')]",False,,19,1,18,8,0,0,0,8,8
Onbekend,Gotfried Alexandra,5799081,17,Deutschland,Vrouw,7070,Langeafstandslopers,20,1,15,171,71,5,"[('5000 Metri', '19:41.20', '690'), ('10000 Metri', '42:46.21', '692'), ('Maratona', '2h:59:11.81', '738')]",False,,20,3,15,4,3,2,0,8,8
Onbekend,Gottardi Valentim,5858555,14,Brasil,Man,330,Zonder specialiteit,19,1,15,168,70,5,[],False,,13,2,8,3,1,3,2,0,0
Onbekend,Goycochea Marisa,5856343,19,Argentina,Vrouw,150,Zonder specialiteit,11,1,15,181,71,5,[],False,,6,1,3,1,2,1,7,0,0
Onbekend,Graham Evie,5666931,19,Great Britain,Vrouw,6220,Werpers,20,2,11,181,89,5,"[('Getto del peso', '9.99 m', '221'), ('Lancio del disco', '32.76 m', '193'), ('Lancio del martello', '27.79 m', '131'), ('Giavellotto', '26.32 m', '185')]",False,,17,15,0,3,0,0,3,6,7
Onbekend,Graham James,5806294,17,Great Britain,Man,1130,Meerkampers,16,1,15,175,76,5,[],False,,9,4,8,2,1,3,10,7,6
Onbekend,Graham Melissa,5859193,16,Ireland,Vrouw,280,Zonder specialiteit,15,1,15,166,61,5,[],False,,13,3,3,1,0,7,3,0,0
Onbekend,Gramatikoudi Efthalia,5857110,17,Hellas,Vrouw,1570,Werpers,15,1,15,173,68,5,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '22.19 m', '0'), ('Lancio del martello', '19.74 m', '0'), ('Giavellotto', '20.3 m', '10')]",False,,15,2,2,1,1,2,10,7,9
Onbekend,Grande Matilde,5858859,23,El Salvador,Vrouw,190,Zonder specialiteit,20,1,15,185,80,5,[],False,,14,3,3,3,3,1,0,0,0
Onbekend,Grant Sabrina,5813163,23,United States,Vrouw,2200,Springers,19,1,12,176,74,5,"[('Salto in alto', '0.81 m', '123'), (""Salto con l'asta"", '1.94 m', '160'), ('Salto in lungo', '2.96 m', '209'), ('Salto triplo', '5.64 m', '176')]",False,,10,2,1,2,3,10,2,10,9
Onbekend,Graser Corinne,5859205,18,Lëtzebuerg,Vrouw,600,Zonder specialiteit,13,1,15,174,64,5,[],False,,16,2,2,1,1,8,3,0,0
Onbekend,Graziani Pedro,5859601,14,Argentina,Man,300,Zonder specialiteit,13,1,15,171,69,5,[],False,,16,2,3,2,1,1,1,0,0
Onbekend,Grazioli Gavino,5858751,17,Italia,Man,560,Zonder specialiteit,11,1,15,181,82,5,[],False,,12,3,9,2,6,5,2,0,0
Onbekend,Greene Rebecca,5858925,17,Barbados,Vrouw,1540,Zonder specialiteit,15,1,15,160,58,5,[],False,,18,7,10,3,4,3,2,0,0
Onbekend,Greenfeld Amos,5858526,15,Yisra'el,Man,100,Zonder specialiteit,16,1,14,161,60,5,[],False,,9,3,3,1,2,1,6,0,0
