Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10 km snelwandelen,Hodge Lindsey,5209253,31,United States,Vrouw,28930,Snelwandelaars,20,8,16,182,77,9,"[('Marcia 10Km', '59:27.07', '958'), ('Marcia 20Km', '2h:02:08.91', '887'), ('Marcia 50Km', '4h:56:20.84', '889')]",False,,20,0,20,1,9,1,1,8,7
Onbekend,Hodoušová Jindřiška,5709177,16,Česká republika,Vrouw,710,Zonder specialiteit,20,1,15,176,75,9,[],False,,14,9,6,2,2,3,1,0,0
Onbekend,Hodúrová Gabriela,5756864,18,Slovensko,Vrouw,990,Sprinters,17,1,14,165,59,9,"[('100 Metri', '15.19 s', '589'), ('200 Metri', '30.33 s', '548'), ('400 piani', '1:08.75', '620'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.10', '704')]",False,,18,4,3,9,3,7,2,3,4
Onbekend,Hofbauer Léonie,5798507,16,Österreich,Vrouw,220,Zonder specialiteit,19,1,15,177,71,9,[],False,,13,0,1,7,3,3,0,0,0
Onbekend,Holm Gregori,5797190,17,Eesti,Man,790,Zonder specialiteit,20,1,15,177,73,9,[],False,,9,2,10,3,2,2,3,0,0
Onbekend,Holt Tyler,5797329,23,Australia,Man,390,Zonder specialiteit,20,1,15,167,70,9,[],False,,16,1,1,2,7,1,3,0,0
Onbekend,Holton Mason,5706854,17,Great Britain,Man,1540,Langeafstandslopers,20,2,16,165,71,9,"[('5000 Metri', '17:27.12', '583'), ('10000 Metri', '40:32.64', '563'), ('Maratona', '2h:45:08.30', '622')]",False,,11,2,11,5,3,0,1,5,6
Onbekend,Holzknecht Fabian,5764406,21,Österreich,Man,550,Sprinters,20,1,13,182,87,9,"[('100 Metri', '14.2 s', '545'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.83', '642'), ('110 ostacoli', '21.27 s', '614'), ('400 ostacoli', '1:12.84', '669')]",False,,17,3,2,7,2,2,1,4,3
Onbekend,Homem Adão,5747304,17,Portugal,Man,700,Zonder specialiteit,20,1,15,166,69,9,[],False,,12,1,1,2,1,3,10,0,0
Onbekend,Honkasalo Jyrki,5798306,14,Suomi,Man,290,Zonder specialiteit,14,1,15,159,61,9,[],False,,15,2,3,6,1,3,4,0,0
100 meter horden,Honrado Joana,5000391,38,Portugal,Vrouw,1650,Sprinters,10,12,11,178,82,9,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.83 s', '593'), ('400 piani', '1:08.48', '631'), ('110 ostacoli', '20.97 s', '686'), ('400 ostacoli', '1:18.27', '698')]",False,,6,3,0,7,0,0,0,7,3
Onbekend,Hoon Chloe,5795860,17,Singapore,Vrouw,1420,Zonder specialiteit,14,1,15,160,53,9,[],False,,16,3,1,8,10,1,3,0,0
Onbekend,Hoover Chad,5796107,15,United States,Man,250,Zonder specialiteit,15,1,14,156,56,9,[],False,,15,3,5,1,2,1,2,0,0
Onbekend,Hosp Léonie,5764438,19,Österreich,Vrouw,440,Springers,19,1,13,173,63,9,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.26 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.65 m', '0')]",False,,14,2,1,3,2,8,2,3,3
Onbekend,Houston Alexi,5795782,17,Barbados,Vrouw,840,Zonder specialiteit,20,1,14,156,53,9,[],False,,7,5,10,3,3,4,2,0,0
Onbekend,Hozjan Franjo,5796925,22,Slovenija,Man,430,Zonder specialiteit,15,1,15,170,68,9,[],False,,17,3,5,1,1,1,3,0,0
Onbekend,Hrabak Chona,5795777,19,Pilipinas,Vrouw,1180,Zonder specialiteit,17,1,14,173,66,9,[],False,,18,2,2,2,9,8,3,0,0
Onbekend,Hradetzky Annemarie,5764411,17,Österreich,Vrouw,750,Sprinters,20,1,13,168,64,9,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.64 s', '520'), ('400 piani', '1:09.58', '588'), ('110 ostacoli', '21.72 s', '593'), ('400 ostacoli', '1:19.24', '667')]",False,,18,4,3,7,3,2,0,4,6
Onbekend,Hříchová Miroslava,5695782,19,Česká republika,Vrouw,1840,Werpers,20,2,13,163,59,9,"[('Getto del peso', '8.19 m', '77'), ('Lancio del disco', '29.64 m', '120'), ('Lancio del martello', '25.32 m', '68'), ('Giavellotto', '24.21 m', '124')]",False,,18,10,3,3,3,2,7,9,7
Onbekend,Hristova Ilina,5796585,17,Bulgaria,Vrouw,1240,Zonder specialiteit,20,1,14,174,67,9,[],False,,19,1,2,8,3,8,3,0,0
Onbekend,Hrncic Hanifa,5798493,17,Bosna i Hercegovina,Vrouw,480,Snelwandelaars,12,1,15,181,76,9,[],False,,13,1,8,3,3,3,4,6,4
Vijfkamp Vrouwen,Hrouzková Blažena,5104926,36,Česká republika,Vrouw,6160,Meerkampers,17,12,17,171,53,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.07 s', '770'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '3.69 m', '217'), ('Pentathlon Women - Long Jump', '2.89 m', '555'), ('Pentathlon Women - 800 Metres', '2:36.15', '727'), ('Heptathlon - 100 Metres Hurdles', '20.55 s', '705'), ('Heptathlon - High Jump', '0.63 m', '412'), ('Heptathlon - Shot Put', '3.63 m', '213'), ('Heptathlon - 200 Metres', '29.11 s', '548'), ('Heptathlon - Long Jump', '2.84 m', '546'), ('Heptathlon - Javelin Throw', '18.49 m', '390'), ('Heptathlon - 800 Metres', '2:38.36', '688'), ('Pentathlon Women', '2690 p', '538'), ('Heptathlon', '3502 p', '500')]",False,,19,0,1,7,5,0,0,12,11
Onbekend,Hrustemovic Arnes,5797523,24,Bosna i Hercegovina,Man,180,Zonder specialiteit,13,1,15,184,88,9,[],False,,12,2,7,3,3,2,2,0,0
Onbekend,Hsü Mengxuan,5797964,23,China,Vrouw,680,Zonder specialiteit,17,1,15,168,69,9,[],False,,18,6,3,2,3,3,3,0,0
Onbekend,Hsueh Huizhen,5798020,19,China,Man,580,Zonder specialiteit,18,1,15,193,90,9,[],False,,13,1,2,4,1,9,6,0,0
Onbekend,Hsueh Wanyu,5797747,21,China,Man,260,Zonder specialiteit,18,1,15,188,82,9,[],False,,14,0,7,3,1,2,1,0,0
Onbekend,Huberts Joanie,5798438,16,Österreich,Vrouw,710,Zonder specialiteit,16,1,15,160,59,9,[],False,,12,2,3,0,10,1,2,0,0
Onbekend,Hudaya Erik,5797206,24,Indonesia,Man,170,Zonder specialiteit,14,1,15,200,102,9,[],False,,14,1,4,3,2,2,2,0,0
Onbekend,Hudeček Ľubomír,5673169,19,Slovensko,Man,1550,Werpers,20,2,12,167,70,9,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '21.51 m', '0'), ('Lancio del martello', '20.84 m', '0'), ('Giavellotto', '23.2 m', '0')]",False,,19,3,3,2,2,3,9,9,4
Onbekend,Huerta Xiana,5785698,17,España,Vrouw,550,Werpers,13,1,15,163,56,9,"[('Getto del peso', '4.62 m', '0'), ('Lancio del disco', '19.35 m', '0'), ('Lancio del martello', '17.17 m', '0'), ('Giavellotto', '17.95 m', '0')]",False,,10,3,3,3,3,2,8,5,8
Onbekend,Huilca Percy,5796989,21,Perú,Man,230,Zonder specialiteit,17,1,15,178,80,9,[],False,,9,7,2,3,6,1,3,0,0
Onbekend,Hung Baiyang,5796191,21,China,Vrouw,1000,Zonder specialiteit,15,1,15,169,62,9,[],False,,20,1,5,4,7,3,2,0,0
Onbekend,Hunt Flynn,5796720,22,Ireland,Man,610,Zonder specialiteit,19,1,15,194,96,9,[],False,,7,1,8,9,3,2,2,0,0
Onbekend,Hunter Jackson,5796529,15,United States,Man,490,Sprinters,16,1,14,168,65,9,[],False,,17,4,3,0,1,2,1,4,6
Onbekend,Hurčíková Krista,5749052,17,Česká republika,Vrouw,910,Meerkampers,17,1,16,161,58,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.1 s', '630'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '3.26 m', '192'), ('Pentathlon Women - Long Jump', '2.4 m', '461'), ('Pentathlon Women - 800 Metres', '2:42.78', '610'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '642'), ('Heptathlon - High Jump', '0.51 m', '335'), ('Heptathlon - Shot Put', '3.24 m', '190'), ('Heptathlon - 200 Metres', '29.65 s', '492'), ('Heptathlon - Long Jump', '2.41 m', '463'), ('Heptathlon - Javelin Throw', '15.18 m', '320'), ('Heptathlon - 800 Metres', '2:43.16', '603'), ('Pentathlon Women', '2232 p', '446'), ('Heptathlon', '3044 p', '435')]",False,,7,3,3,9,5,3,2,7,8
Onbekend,Hurtado Silvia,5795736,14,Ecuador,Vrouw,390,Zonder specialiteit,14,1,15,155,48,9,[],False,,10,1,3,2,9,1,0,0,0
Onbekend,Husincic Albinko,5797976,23,Bosna i Hercegovina,Man,230,Zonder specialiteit,18,1,15,183,84,9,[],False,,11,3,2,7,3,1,1,0,0
Onbekend,Hutagaol Darma,5797897,19,Indonesia,Man,760,Zonder specialiteit,14,1,15,174,72,9,[],False,,14,1,1,10,1,1,3,0,0
Onbekend,Hyde Ashley,5791313,14,United States,Vrouw,480,Zonder specialiteit,12,1,15,162,57,9,[],False,,10,3,9,3,5,2,2,0,0
Onbekend,Hyláková Gabriela,5796395,16,Česká republika,Vrouw,390,Zonder specialiteit,19,1,15,153,48,9,[],False,,16,3,5,3,3,0,2,0,0
Onbekend,Hyland Sally,5797003,19,Ireland,Vrouw,940,Zonder specialiteit,14,1,15,161,54,9,[],False,,19,7,2,1,1,1,5,0,0
Onbekend,Hyrczak Lucyna,5796329,17,Polska,Vrouw,230,Zonder specialiteit,20,1,15,154,51,9,[],False,,11,2,1,2,0,7,5,0,0
Onbekend,Højland Frederikke,5796268,20,Danmark,Vrouw,180,Zonder specialiteit,17,1,15,165,60,9,[],False,,8,3,7,3,1,3,3,0,0
Onbekend,Iamundo Ilario,5780415,16,Italia,Man,260,Meerkampers,11,1,15,163,64,9,"[('Pentathlon Men - Long Jump', '2.3 m', '360'), ('Pentathlon Men - Javelin Throw', '15.95 m', '256'), ('Pentathlon Men - 200 Metres', '28.65 s', '477'), ('Pentathlon Men - Discus Throw', '13.61 m', '229'), ('Pentathlon Men - 1500 Metres', '4:54.55', '534'), ('Decathlon - 100 Metres', '14.38 s', '430'), ('Decathlon - Long Jump', '2.27 m', '354'), ('Decathlon - Shot Put', '3.31 m', '187'), ('Decathlon - High Jump', '0.45 m', '269'), ('Decathlon - 400 Metres', '1:03.04', '549'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '13.65 m', '230'), ('Decathlon - Pole Vault', '1.41 m', '296'), ('Decathlon - Javelin Throw', '15.8 m', '254'), ('Decathlon - 1500 Metres', '4:53.47', '545'), ('Pentathlon Men', '1856 p', '371'), ('Decathlon', '3582 p', '358')]",False,,6,3,6,4,2,4,2,6,6
Onbekend,Ibagaza Angela,5795815,23,Argentina,Vrouw,1310,Zonder specialiteit,17,1,14,165,61,9,[],False,,18,1,0,2,10,2,2,0,0
Onbekend,Ibagaza Xavier,5797884,24,Argentina,Man,600,Zonder specialiteit,13,1,15,181,75,9,[],False,,16,3,0,1,0,8,5,0,0
Onbekend,Ibáñez Manex,5798855,14,España,Man,650,Sprinters,12,1,15,174,67,9,[],False,,16,1,1,8,2,3,1,5,6
Onbekend,Icely Adam,5795798,16,Australia,Man,130,Zonder specialiteit,17,1,14,164,65,9,[],False,,6,3,2,2,3,2,7,0,0
Onbekend,Ichwan Yasmin,5797407,22,Indonesia,Vrouw,1110,Zonder specialiteit,14,1,15,176,66,9,[],False,,15,3,2,10,2,2,2,0,0
Onbekend,Idavain Nils,5796687,16,Eesti,Man,910,Zonder specialiteit,18,1,15,176,74,9,[],False,,9,1,6,1,10,2,1,0,0
Onbekend,Iemmi Gaia,5750059,15,Italia,Vrouw,710,Meerkampers,19,1,15,169,63,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.09 s', '632'), ('Pentathlon Women - High Jump', '0.39 m', '252'), ('Pentathlon Women - Shot Put', '5.03 m', '295'), ('Pentathlon Women - Long Jump', '2.12 m', '406'), ('Pentathlon Women - 800 Metres', '2:43.39', '599'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '608'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '5.16 m', '303'), ('Heptathlon - 200 Metres', '29.32 s', '526'), ('Heptathlon - Long Jump', '2.08 m', '399'), ('Heptathlon - Javelin Throw', '17.5 m', '369'), ('Heptathlon - 800 Metres', '2:43.06', '605'), ('Pentathlon Women', '2183 p', '437'), ('Heptathlon', '3070 p', '439')]",False,,8,6,1,9,2,1,2,7,5
Onbekend,Iffland Simon,5798563,14,Deutschland,Man,140,Zonder specialiteit,12,1,15,165,60,9,[],False,,12,2,5,3,3,2,0,0,0
Onbekend,Ifuk Mahsuri,5796381,19,Malaysia,Vrouw,1040,Zonder specialiteit,13,1,14,183,78,9,[],False,,12,2,5,3,10,3,3,0,0
Onbekend,Ignatov Vsevolod,5797367,15,Belarus,Man,780,Zonder specialiteit,17,1,15,166,62,9,[],False,,6,3,2,5,1,2,10,0,0
Onbekend,Ignatyev Marian,5796308,15,Belarus,Man,710,Zonder specialiteit,15,1,15,169,64,9,[],False,,15,5,2,2,1,9,3,0,0
Onbekend,Ikematsu Yumiko,5795900,20,Nippon,Vrouw,560,Zonder specialiteit,20,1,15,179,74,9,[],False,,7,3,7,3,3,1,9,0,0
Onbekend,Ikenwa Bunmi,5782619,22,Nigeria,Vrouw,1220,Snelwandelaars,18,1,15,164,58,9,"[('Marcia 10Km', '1h:07:06.96', '659'), ('Marcia 20Km', '2h:15:26.50', '628'), ('Marcia 50Km', '5h:33:34.16', '590')]",False,,15,0,10,3,7,2,3,1,7
Onbekend,Ikenwa Nnenia,5797496,22,Nigeria,Vrouw,720,Zonder specialiteit,12,1,15,160,61,9,[],False,,18,2,1,2,0,2,8,0,0
Onbekend,Iliev Galin,5797979,17,Bulgaria,Man,930,Zonder specialiteit,11,1,15,183,79,9,[],False,,9,10,3,2,2,5,3,0,0
Onbekend,Imlach Lisa,5763626,19,Great Britain,Vrouw,1410,Sprinters,14,1,11,163,57,9,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.49 s', '623'), ('400 piani', '1:07.90', '653'), ('110 ostacoli', '20.88 s', '696'), ('400 ostacoli', '1:16.97', '741')]",False,,15,3,2,10,7,2,2,8,6
Onbekend,Immerzeel Kim,5716319,25,Nederland,Vrouw,2120,Springers,20,3,15,188,84,9,"[('Salto in alto', '0.92 m', '215'), (""Salto con l'asta"", '1.97 m', '170'), ('Salto in lungo', '2.93 m', '201'), ('Salto triplo', '5.64 m', '176')]",False,,17,2,0,3,4,9,1,7,10
Kogelslingeren,Imperi Donato,5143977,33,Italia,Man,10720,Werpers,19,12,19,178,69,9,"[('Getto del peso', '14.16 m', '496'), ('Lancio del disco', '50.03 m', '582'), ('Lancio del martello', '50.44 m', '530'), ('Giavellotto', '52.06 m', '570')]",False,,9,11,0,0,3,1,16,8,8
Vijfkamp Vrouwen,Indriðadóttir Særós,5614710,20,Ísland,Vrouw,1950,Meerkampers,20,3,11,169,64,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.86 m', '565'), ('Pentathlon Women - Shot Put', '3.67 m', '216'), ('Pentathlon Women - Long Jump', '2.96 m', '569'), ('Pentathlon Women - 800 Metres', '2:40.72', '647'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '629'), ('Heptathlon - High Jump', '0.85 m', '558'), ('Heptathlon - Shot Put', '3.6 m', '211'), ('Heptathlon - 200 Metres', '30.6 s', '396'), ('Heptathlon - Long Jump', '2.89 m', '556'), ('Heptathlon - Javelin Throw', '16.52 m', '348'), ('Heptathlon - 800 Metres', '2:44.54', '579'), ('Pentathlon Women', '2674 p', '535'), ('Heptathlon', '3276 p', '468')]",False,,15,2,8,2,10,9,3,6,8
Onbekend,Ingargiola Clemente,5724948,17,Italia,Man,790,Snelwandelaars,20,1,15,165,72,9,"[('Marcia 10Km', '1h:02:12.73', '618'), ('Marcia 20Km', '2h:01:29.21', '617'), ('Marcia 50Km', '5h:11:14.56', '550')]",False,,15,3,7,0,1,2,1,7,8
Kogelslingeren,Ingebrigtsen Nikolai,5609158,20,Norge,Man,3170,Werpers,20,3,12,182,90,9,"[('Getto del peso', '10.23 m', '198'), ('Lancio del disco', '35.59 m', '247'), ('Lancio del martello', '36.29 m', '220'), ('Giavellotto', '38.66 m', '275')]",False,,19,9,10,1,4,3,9,7,9
Onbekend,Ingle Connor,5796270,23,Australia,Man,700,Zonder specialiteit,14,1,15,186,88,9,[],False,,8,3,6,8,3,9,1,0,0
Onbekend,Injac Janko,5796278,20,Srbija,Man,720,Zonder specialiteit,13,1,14,182,80,9,[],False,,15,3,1,1,8,7,2,0,0
Onbekend,Innauer Johann,5764432,23,Österreich,Man,1980,Springers,13,1,11,188,91,9,"[('Salto in alto', '1.01 m', '219'), (""Salto con l'asta"", '2.66 m', '189'), ('Salto in lungo', '3.59 m', '183'), ('Salto triplo', '7.2 m', '181')]",False,,18,3,1,3,9,9,2,9,8
Onbekend,Inyam Osakwe,5708877,26,Nigeria,Man,1800,Werpers,17,2,16,174,74,9,"[('Getto del peso', '8.81 m', '90'), ('Lancio del disco', '32.94 m', '186'), ('Lancio del martello', '32.38 m', '134'), ('Giavellotto', '35.17 m', '198')]",False,,6,8,2,3,5,3,7,10,8
Onbekend,Iorfa Bem,5796315,19,Nigeria,Man,130,Zonder specialiteit,15,1,15,177,77,9,[],False,,6,6,5,2,3,2,1,0,0
Onbekend,Iraime Regis Gladibeth,5797644,19,Venezuela,Vrouw,1090,Zonder specialiteit,13,1,15,170,60,9,[],False,,17,9,1,8,3,2,3,0,0
Onbekend,Irwin Rawiri,5796297,20,New Zealand,Man,90,Zonder specialiteit,17,1,15,169,69,9,[],False,,6,1,3,6,1,3,1,0,0
Onbekend,Isella Domenico,5773183,17,Italia,Man,970,Sprinters,17,1,16,192,91,9,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.75 s', '646'), ('400 piani', '1:01.31', '705'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.71', '709')]",False,,7,3,1,10,1,0,1,8,5
Onbekend,Isip Analyn,5797005,15,Pilipinas,Vrouw,630,Zonder specialiteit,19,1,15,165,62,9,[],False,,7,9,2,8,0,3,3,0,0
Onbekend,Islas Bárbara,5792181,17,Argentina,Vrouw,1420,Werpers,14,1,15,162,59,9,"[('Getto del peso', '4.88 m', '0'), ('Lancio del disco', '22.18 m', '0'), ('Lancio del martello', '20.13 m', '0'), ('Giavellotto', '20.31 m', '23')]",False,,11,1,2,1,7,3,10,8,7
Onbekend,Israilevich Ximena,5798201,17,Argentina,Vrouw,610,Zonder specialiteit,12,1,15,167,62,9,[],False,,9,1,9,6,1,2,1,0,0
Onbekend,Italou Magdalini,5797210,23,Cyprus,Vrouw,50,Zonder specialiteit,19,1,15,185,77,9,[],False,,7,2,2,2,3,3,2,0,0
Onbekend,Ivančič Neja,5755102,16,Slovenija,Vrouw,900,Sprinters,20,1,15,161,60,9,"[('100 Metri', '14.95 s', '631'), ('200 Metri', '29.85 s', '591'), ('400 piani', '1:08.22', '641'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.18', '734')]",False,,12,2,4,10,6,3,0,5,4
Onbekend,Ivanov Zhan,5796291,15,Bulgaria,Man,920,Zonder specialiteit,18,1,14,181,81,9,[],False,,8,2,3,10,1,6,6,0,0
Onbekend,Izmaylov Simon,5796985,21,Rossiya,Man,530,Zonder specialiteit,15,1,15,194,95,9,[],False,,16,4,1,0,1,8,1,0,0
Speerwerpen,Jääger Marianne,5280181,30,Eesti,Vrouw,8330,Werpers,20,11,15,179,67,9,"[('Getto del peso', '13.5 m', '501'), ('Lancio del disco', '46.29 m', '512'), ('Lancio del martello', '41.16 m', '472'), ('Giavellotto', '40.8 m', '604')]",False,,12,12,2,7,0,0,13,10,9
Onbekend,Jabłońska Janina,5791348,17,Polska,Vrouw,510,Zonder specialiteit,13,1,14,169,62,9,[],False,,9,3,2,2,3,9,3,0,0
Onbekend,Jackson Kevin,5796778,18,Jamaica,Man,230,Zonder specialiteit,14,1,15,192,94,9,[],False,,10,7,2,2,3,1,0,0,0
Onbekend,Jackson Xolisa,5796298,22,South Africa,Vrouw,260,Zonder specialiteit,15,1,14,175,64,9,[],False,,15,5,0,2,1,1,3,0,0
Onbekend,Jackson Zane,5796374,15,New Zealand,Man,570,Zonder specialiteit,14,1,15,164,62,9,[],False,,16,1,2,2,8,2,0,0,0
Onbekend,Jaiswal Dyutita,5766417,18,India,Man,970,Springers,15,1,15,167,67,9,"[('Salto in alto', '0.87 m', '111'), (""Salto con l'asta"", '2.51 m', '148'), ('Salto in lungo', '3.48 m', '162'), ('Salto triplo', '6.98 m', '157')]",False,,16,3,1,3,7,8,2,5,8
Onbekend,Jakovljevic Predrag,5795763,16,Bosna i Hercegovina,Man,180,Zonder specialiteit,11,1,14,167,70,9,[],False,,13,3,6,1,3,3,2,0,0
Onbekend,Jakubko Štefan,5798308,17,Slovensko,Man,130,Zonder specialiteit,13,1,15,163,64,9,[],False,,12,1,2,3,1,5,2,0,0
Onbekend,Jallow Felicia,5762300,24,Sverige,Vrouw,1740,Sprinters,14,1,11,165,64,9,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.69 s', '606'), ('400 piani', '1:07.75', '659'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.53', '723')]",False,,11,3,3,10,5,3,1,4,10
Onbekend,James Mohammad,5773165,15,Great Britain,Man,680,Sprinters,20,1,15,159,61,9,"[('100 Metri', '14.25 s', '537'), ('200 Metri', '28.46 s', '579'), ('400 piani', '1:03.08', '631'), ('110 ostacoli', '21.51 s', '585'), ('400 ostacoli', '1:13.37', '650')]",False,,16,3,1,8,1,1,1,4,7
Onbekend,James Steven,5796541,16,Jamaica,Man,160,Zonder specialiteit,14,1,15,178,78,9,[],False,,13,2,3,1,4,3,3,0,0
Onbekend,Jamil Jebat,5797227,24,Malaysia,Man,140,Zonder specialiteit,14,1,15,186,83,9,[],False,,10,3,3,1,1,6,2,0,0
Onbekend,Jamnik Adam,5795764,19,Slovenija,Man,1070,Zonder specialiteit,11,1,14,175,76,9,[],False,,9,1,10,1,1,1,9,0,0
Onbekend,Janmain Arne,5792158,21,België,Man,1400,Springers,16,1,15,171,72,9,"[('Salto in alto', '0.78 m', '35'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.17 m', '72')]",False,,17,2,1,3,3,9,2,1,9
Onbekend,Januário Jamile,5797936,16,Brasil,Vrouw,1070,Zonder specialiteit,19,1,15,164,59,9,[],False,,19,9,3,3,0,2,0,0,0
Onbekend,Jarak Marta,5797338,24,Hrvatska,Vrouw,1040,Zonder specialiteit,18,1,15,166,62,9,[],False,,19,9,3,3,3,1,2,0,0
Onbekend,Jaramillo Fernando,5795738,17,Ecuador,Man,1220,Zonder specialiteit,20,1,15,159,61,9,[],False,,18,10,3,3,2,2,3,0,0
Onbekend,Jaramillo Karina,5795760,19,Venezuela,Vrouw,900,Zonder specialiteit,20,1,14,177,70,9,[],False,,13,10,3,2,3,1,8,0,0
Onbekend,Järnstrøm Petter,5795810,24,Sverige,Man,300,Zonder specialiteit,13,1,15,182,81,9,[],False,,13,6,6,6,2,2,2,0,0
Onbekend,Jarosz Iwona,5744118,16,Polska,Vrouw,850,Zonder specialiteit,20,1,15,161,61,9,[],False,,15,2,2,1,2,10,2,0,0
Onbekend,Jasiukevičius Valdas,5796832,21,Lietuva,Man,670,Zonder specialiteit,13,1,15,192,91,9,[],False,,14,2,8,1,2,8,1,0,0
Onbekend,Jałoszyńska Izabela,5787914,15,Polska,Vrouw,250,Sprinters,15,1,12,153,53,9,[],False,,13,5,1,3,5,2,4,6,4
Onbekend,Jeanne Noémie,5713676,17,France,Vrouw,1080,Springers,20,2,18,160,66,9,"[('Salto in alto', '0.73 m', '52'), (""Salto con l'asta"", '1.78 m', '97'), ('Salto in lungo', '2.7 m', '142'), ('Salto triplo', '5.04 m', '95')]",False,,11,2,1,3,4,9,1,9,6
3.000 meter steeplechase,Jeffrey Eloise,5607319,20,Great Britain,Vrouw,3350,Middenafstandslopers,20,3,15,166,68,9,"[('800 Metri', '2:34.95', '722'), ('1500 Metri', '5:05.43', '751'), ('3000 siepi', '16:05.60', '832')]",False,,7,1,13,8,3,3,1,7,9
Onbekend,Jehkinen Elsa,5798372,15,Suomi,Vrouw,500,Zonder specialiteit,11,1,15,149,48,9,[],False,,17,7,2,3,0,2,2,0,0
Onbekend,Jeleń Krystyna,5798388,16,Polska,Vrouw,600,Sprinters,18,1,15,157,56,9,[],False,,12,1,0,5,7,2,3,8,4
Onbekend,Jelenic Ziba,5797469,24,Bosna i Hercegovina,Vrouw,640,Zonder specialiteit,19,1,15,170,65,9,[],False,,12,3,9,2,3,1,0,0,0
Onbekend,Jerez Lucio,5797136,22,Argentina,Man,590,Zonder specialiteit,17,1,15,171,69,9,[],False,,10,2,0,1,1,9,3,0,0
Onbekend,Jesień Irena,5796328,15,Polska,Vrouw,90,Zonder specialiteit,12,1,14,165,61,9,[],False,,9,5,3,3,1,3,0,0,0
Onbekend,Ježík Kamil,5702860,19,Česká republika,Man,1480,Sprinters,17,1,11,173,76,9,"[('100 Metri', '14.09 s', '567'), ('200 Metri', '28.27 s', '597'), ('400 piani', '1:02.52', '655'), ('110 ostacoli', '21.29 s', '612'), ('400 ostacoli', '1:12.71', '673')]",False,,19,2,1,9,1,3,3,2,8
Onbekend,Jiménez Elena,5796372,17,El Salvador,Vrouw,1050,Zonder specialiteit,14,1,15,162,54,9,[],False,,17,8,2,1,9,3,3,0,0
Onbekend,Jiménez Marta,5796715,22,El Salvador,Vrouw,90,Zonder specialiteit,16,1,15,176,67,9,[],False,,8,2,6,1,3,3,2,0,0
Onbekend,Jindřišek Viktor,5716114,17,Česká republika,Man,290,Zonder specialiteit,20,1,15,177,84,9,[],False,,11,3,3,8,3,3,0,0,0
Onbekend,Jirásková Běla,5748380,17,Česká republika,Vrouw,2280,Sprinters,15,1,16,164,64,9,"[('100 Metri', '14.6 s', '694'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:06.87', '693'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:15.48', '790')]",False,,12,1,1,11,3,9,1,8,7
Onbekend,Jõgi Eerika,5798424,20,Eesti,Vrouw,1710,Zonder specialiteit,13,1,15,179,72,9,[],False,,19,2,8,4,10,2,1,0,0
Onbekend,Johaník Ladislav,5796170,15,Česká republika,Man,170,Zonder specialiteit,14,1,14,180,81,9,[],False,,7,0,7,1,3,2,2,0,0
Onbekend,Johanson Noah,5769129,16,Sverige,Man,760,Springers,20,1,15,171,75,9,"[('Salto in alto', '0.82 m', '68'), (""Salto con l'asta"", '2.29 m', '85'), ('Salto in lungo', '3.44 m', '151'), ('Salto triplo', '6.49 m', '105')]",False,,9,5,3,3,3,8,2,5,8
Onbekend,Johansson Fred,5798458,21,Jamaica,Man,530,Zonder specialiteit,13,1,15,182,79,9,[],False,,8,9,7,2,2,1,2,0,0
