Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Belandria Daniel,5756607,17,Venezuela,Man,980,Middenafstandslopers,20,1,17,168,71,9,"[('800 Metri', '2:24.44', '683'), ('1500 Metri', '4:46.83', '678'), ('3000 siepi', '14:17.55', '678')]",True,2025-12-01,15,2,8,6,9,3,2,5,5
Onbekend,Cardoso Jorge,5756519,17,Uruguay,Man,950,Springers,20,1,15,177,84,9,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.62 m', '180'), ('Salto in lungo', '3.95 m', '260'), ('Salto triplo', '7.26 m', '187')]",True,2025-12-01,15,3,1,8,8,7,1,7,5
Onbekend,Hobbs Lindsey,5743896,17,United States,Vrouw,1700,Middenafstandslopers,20,2,18,166,67,9,"[('800 Metri', '2:39.95', '639'), ('1500 Metri', '5:18.76', '642'), ('3000 siepi', '17:15.63', '656')]",True,2025-12-01,17,3,3,10,3,2,3,7,7
Onbekend,Best Henry,5777316,14,United States,Man,1200,Middenafstandslopers,12,1,15,153,53,9,"[('800 Metri', '2:28.99', '601'), ('1500 Metri', '4:50.70', '643'), ('3000 siepi', '14:39.28', '612')]",True,2025-12-01,11,9,8,2,3,3,3,7,7
Onbekend,Ortiz Tanner,5798908,16,United States,Man,1140,Werpers,17,1,15,170,70,9,"[('Getto del peso', '7.16 m', '0'), ('Lancio del disco', '25.62 m', '16'), ('Lancio del martello', '25.1 m', '0'), ('Giavellotto', '26.08 m', '0')]",True,2025-12-01,19,9,1,0,4,3,4,4,5
Onbekend,Pukstys Paul,5791525,17,United States,Man,1930,Meerkampers,19,1,14,168,73,9,"[('Pentathlon Men - Long Jump', '3.29 m', '514'), ('Pentathlon Men - Javelin Throw', '35.01 m', '562'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '31.09 m', '524'), ('Pentathlon Men - 1500 Metres', '4:55.02', '529'), ('Decathlon - 100 Metres', '13.71 s', '573'), ('Decathlon - Long Jump', '3.29 m', '514'), ('Decathlon - Shot Put', '8.53 m', '483'), ('Decathlon - High Jump', '0.67 m', '400'), ('Decathlon - 400 Metres', '1:01.37', '627'), ('Decathlon - 110 Metres Hurdles', '20.83 s', '561'), ('Decathlon - Discus Throw', '31.38 m', '529'), ('Decathlon - Pole Vault', '2.03 m', '428'), ('Decathlon - Javelin Throw', '35.34 m', '568'), ('Decathlon - 1500 Metres', '4:56.62', '513'), ('Pentathlon Men', '2715 p', '543'), ('Decathlon', '5195 p', '519')]",True,2025-12-01,14,7,2,6,2,5,10,7,9
400 meter,Kokkinos Laurentis,5550244,22,Cyprus,Man,14430,Sprinters,20,6,17,196,73,9,"[('100 Metri', '12.32 s', '908'), ('200 Metri', '24.75 s', '930'), ('400 piani', '54.23 s', '1002'), ('110 ostacoli', '19.31 s', '859'), ('400 ostacoli', '1:06.13', '908')]",True,2025-12-01,19,16,1,14,3,2,1,9,9
Onbekend,Dumey Jessica,5752298,15,België,Vrouw,590,Meerkampers,20,1,17,156,54,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '540'), ('Pentathlon Women - High Jump', '0.4 m', '264'), ('Pentathlon Women - Shot Put', '4.19 m', '246'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:48.19', '514'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '547'), ('Heptathlon - High Jump', '0.41 m', '266'), ('Heptathlon - Shot Put', '4.21 m', '247'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '1.83 m', '352'), ('Heptathlon - Javelin Throw', '17.33 m', '365'), ('Heptathlon - 800 Metres', '2:48.62', '506'), ('Pentathlon Women', '1910 p', '382'), ('Heptathlon', '2648 p', '378')]",True,2025-12-01,13,2,3,5,4,3,8,6,6
Onbekend,Brasseur Carla,5794818,16,België,Vrouw,1070,Werpers,16,1,16,150,46,9,"[('Getto del peso', '4.73 m', '0'), ('Lancio del disco', '20.66 m', '0'), ('Lancio del martello', '18.85 m', '0'), ('Giavellotto', '18.88 m', '0')]",True,2025-12-01,16,3,1,2,6,3,9,7,6
Onbekend,Grossenbacher Simona,5800393,15,Switzerland,Vrouw,1190,Zonder specialiteit,12,1,15,167,60,9,[],False,2025-12-01,20,3,4,3,8,7,4,0,0
Onbekend,Danneel Pieter,5798516,17,België,Man,1520,Meerkampers,18,1,15,177,75,9,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '32.19 m', '517'), ('Pentathlon Men - 200 Metres', '27.16 s', '635'), ('Pentathlon Men - Discus Throw', '31.19 m', '526'), ('Pentathlon Men - 1500 Metres', '4:57.65', '502'), ('Decathlon - 100 Metres', '13.77 s', '561'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '7.96 m', '450'), ('Decathlon - High Jump', '0.69 m', '410'), ('Decathlon - 400 Metres', '1:01.33', '629'), ('Decathlon - 110 Metres Hurdles', '20.37 s', '627'), ('Decathlon - Discus Throw', '30.84 m', '520'), ('Decathlon - Pole Vault', '2.24 m', '472'), ('Decathlon - Javelin Throw', '31.23 m', '502'), ('Decathlon - 1500 Metres', '4:55.49', '524'), ('Pentathlon Men', '2658 p', '532'), ('Decathlon', '5178 p', '518')]",True,2025-12-01,6,10,2,3,10,1,2,7,5
Onbekend,De Cockere Julian,5771704,17,België,Man,1280,Springers,17,1,14,175,73,9,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.49 m', '141'), ('Salto in lungo', '3.6 m', '186'), ('Salto triplo', '6.87 m', '146')]",True,2025-12-01,12,2,1,3,5,11,2,4,7
Onbekend,Fortunati Maria Antonietta,5673096,17,Italia,Vrouw,2790,Langeafstandslopers,20,2,15,177,85,9,"[('5000 Metri', '20:08.74', '630'), ('10000 Metri', '44:04.84', '614'), ('Maratona', '3h:03:24.36', '678')]",True,2025-12-01,14,2,12,3,2,1,2,7,8
Onbekend,Rondelez Mathieu,5799015,17,België,Man,1180,Werpers,18,1,14,178,76,9,"[('Getto del peso', '4.33 m', '0'), ('Lancio del disco', '19.35 m', '0'), ('Lancio del martello', '19.62 m', '0'), ('Giavellotto', '22.65 m', '0')]",True,2025-12-01,18,2,2,2,7,2,3,4,9
Onbekend,Doens Tessa,5799016,17,België,Vrouw,170,Snelwandelaars,13,1,15,165,59,9,[],True,2025-12-01,6,3,5,1,3,1,1,6,5
Onbekend,Wiesner Marvin,5686434,17,Deutschland,Man,6890,Werpers,20,2,17,167,77,9,"[('Getto del peso', '12.97 m', '406'), ('Lancio del disco', '43.84 m', '438'), ('Lancio del martello', '41.72 m', '339'), ('Giavellotto', '45.16 m', '418')]",True,2025-12-01,18,15,3,4,1,1,11,7,6
Zevenkamp,Touati Lise,5523838,22,France,Vrouw,3210,Meerkampers,20,5,17,181,83,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.58 s', '837'), ('Pentathlon Women - High Jump', '1 m', '656'), ('Pentathlon Women - Shot Put', '6.57 m', '386'), ('Pentathlon Women - Long Jump', '3.86 m', '742'), ('Pentathlon Women - 800 Metres', '2:36.66', '718'), ('Heptathlon - 100 Metres Hurdles', '19.12 s', '900'), ('Heptathlon - High Jump', '1.03 m', '673'), ('Heptathlon - Shot Put', '6.65 m', '391'), ('Heptathlon - 200 Metres', '27.71 s', '689'), ('Heptathlon - Long Jump', '3.95 m', '760'), ('Heptathlon - Javelin Throw', '28.36 m', '598'), ('Heptathlon - 800 Metres', '2:32.80', '787'), ('Pentathlon Women', '3339 p', '668'), ('Heptathlon', '4797 p', '686')]",True,2025-12-01,15,4,2,11,11,7,4,7,8
Hoogspringen,Van Eycken Karin,5282663,30,België,Vrouw,9290,Springers,20,9,16,168,53,9,"[('Salto in alto', '1.12 m', '386'), (""Salto con l'asta"", '2.54 m', '385'), ('Salto in lungo', '3.87 m', '452'), ('Salto triplo', '7.27 m', '394')]",True,2025-12-01,18,1,3,4,4,14,0,10,13
Onbekend,Kounalakis Napoleon,5800589,15,Hellas,Man,840,Werpers,14,1,15,159,57,9,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '23.35 m', '0'), ('Lancio del martello', '22.48 m', '0'), ('Giavellotto', '25.69 m', '0')]",True,2025-12-01,10,4,3,3,3,1,9,7,7
Onbekend,Salapa Kleoniki,5800590,15,Hellas,Vrouw,990,Werpers,10,1,15,169,63,9,"[('Getto del peso', '5.78 m', '0'), ('Lancio del disco', '22.97 m', '0'), ('Lancio del martello', '19.78 m', '0'), ('Giavellotto', '19.31 m', '0')]",True,2025-12-01,7,3,3,0,2,2,10,8,6
Zevenkamp,Roefs Fleur,5690842,20,Nederland,Vrouw,3390,Meerkampers,20,3,20,167,59,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.12 s', '764'), ('Pentathlon Women - High Jump', '0.73 m', '480'), ('Pentathlon Women - Shot Put', '7.28 m', '428'), ('Pentathlon Women - Long Jump', '3.31 m', '637'), ('Pentathlon Women - 800 Metres', '2:37.29', '707'), ('Heptathlon - 100 Metres Hurdles', '19.68 s', '823'), ('Heptathlon - High Jump', '0.75 m', '488'), ('Heptathlon - Shot Put', '7.42 m', '436'), ('Heptathlon - 200 Metres', '27.53 s', '708'), ('Heptathlon - Long Jump', '3.37 m', '647'), ('Heptathlon - Javelin Throw', '27.02 m', '570'), ('Heptathlon - 800 Metres', '2:33.46', '775'), ('Pentathlon Women', '3016 p', '603'), ('Heptathlon', '4447 p', '635')]",True,2025-12-01,19,6,2,11,4,5,5,10,7
Hoogspringen,Tamás Alina,5369156,26,Magyarország,Vrouw,19180,Springers,20,8,17,173,76,9,"[('Salto in alto', '1.55 m', '763'), (""Salto con l'asta"", '3.59 m', '782'), ('Salto in lungo', '5.03 m', '760'), ('Salto triplo', '10.13 m', '777')]",True,2025-12-01,9,3,1,3,14,17,2,11,10
Onbekend,Coloni Ginevra,5649808,19,Italia,Vrouw,3260,Sprinters,20,2,20,184,84,9,"[('100 Metri', '14.11 s', '779'), ('200 Metri', '28.18 s', '741'), ('400 piani', '1:04.44', '786'), ('110 ostacoli', '19.78 s', '832'), ('400 ostacoli', '1:13.28', '862')]",True,2025-12-01,16,2,2,12,7,7,1,9,8
Onbekend,Bagüés Cecília,5779625,17,España,Vrouw,2170,Middenafstandslopers,14,1,15,173,69,9,"[('800 Metri', '2:42.64', '595'), ('1500 Metri', '5:21.13', '622'), ('3000 siepi', '17:03.22', '687')]",True,2025-12-01,10,2,11,1,2,1,2,9,9
Onbekend,Escriche Angelita,5735899,17,España,Vrouw,980,Snelwandelaars,20,2,16,175,75,9,"[('Marcia 10Km', '1h:06:47.13', '672'), ('Marcia 20Km', '2h:14:57.71', '638'), ('Marcia 50Km', '5h:32:22.58', '599')]",True,2025-12-01,16,1,9,1,6,1,2,6,8
Onbekend,Cartanya Cornelia,5739791,17,España,Vrouw,1580,Meerkampers,20,2,16,170,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.25 s', '611'), ('Pentathlon Women - High Jump', '0.47 m', '306'), ('Pentathlon Women - Shot Put', '4.94 m', '290'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:42.45', '616'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '630'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '4.9 m', '287'), ('Heptathlon - 200 Metres', '29.64 s', '493'), ('Heptathlon - Long Jump', '2.17 m', '416'), ('Heptathlon - Javelin Throw', '18.12 m', '382'), ('Heptathlon - 800 Metres', '2:43.10', '604'), ('Pentathlon Women', '2240 p', '448'), ('Heptathlon', '3114 p', '445')]",True,2025-12-01,20,5,4,7,2,1,2,6,9
Onbekend,Zarco Mécia,5705678,17,Portugal,Vrouw,830,Werpers,20,1,15,168,73,9,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '24.38 m', '8'), ('Lancio del martello', '21.81 m', '0'), ('Giavellotto', '22.16 m', '64')]",True,2025-12-01,10,4,1,3,3,1,9,5,8
400 meter horden,Salvatierra Gilberto,5348409,30,Argentina,Man,13830,Sprinters,20,11,15,168,53,9,"[('100 Metri', '12.58 s', '858'), ('200 Metri', '25.23 s', '885'), ('400 piani', '55.78 s', '937'), ('110 ostacoli', '18.7 s', '936'), ('400 ostacoli', '1:03.30', '1009')]",True,2025-12-01,20,4,2,16,12,0,3,10,8
5.000 meter,Tula Bárbara,5005586,36,Argentina,Vrouw,12860,Langeafstandslopers,20,17,14,167,55,9,"[('5000 Metri', '18:18.80', '870'), ('10000 Metri', '40:50.14', '809'), ('Maratona', '2h:49:20.45', '877')]",True,2025-12-01,16,0,13,6,0,0,0,11,11
Hinkstapspringen,Ervitti Cecilia,5271894,30,Argentina,Vrouw,17990,Springers,20,11,17,184,60,9,"[('Salto in alto', '1.49 m', '709'), (""Salto con l'asta"", '3.47 m', '737'), ('Salto in lungo', '4.82 m', '706'), ('Salto triplo', '9.94 m', '751')]",True,2025-12-01,19,0,0,1,14,17,3,9,11
1.500 meter,Tálská Diana,5057244,36,Česká republika,Vrouw,32140,Middenafstandslopers,20,16,15,182,63,9,"[('800 Metri', '2:18.87', '986'), ('1500 Metri', '4:27.65', '1063'), ('3000 siepi', '14:42.00', '1044')]",True,2025-12-01,20,0,18,15,0,0,0,10,12
Hinkstapspringen,Fejtek Albert,5335544,30,Česká republika,Man,19830,Springers,20,9,17,164,59,9,"[('Salto in alto', '1.57 m', '662'), (""Salto con l'asta"", '4.46 m', '712'), ('Salto in lungo', '5.86 m', '664'), ('Salto triplo', '12.55 m', '744')]",True,2025-12-01,20,2,1,1,15,15,0,13,13
Speerwerpen,Šlahař Vratislav,5188383,32,Česká republika,Man,8280,Werpers,20,11,17,188,81,9,"[('Getto del peso', '14.09 m', '491'), ('Lancio del disco', '47.04 m', '512'), ('Lancio del martello', '47.17 m', '458'), ('Giavellotto', '52.08 m', '571')]",True,2025-12-01,15,12,0,0,2,0,14,8,10
10.000 meter,Sedlický Leo,5195079,31,Česká republika,Man,35280,Langeafstandslopers,20,13,15,184,51,9,"[('5000 Metri', '15:07.74', '940'), ('10000 Metri', '34:11.55', '987'), ('Maratona', '2h:22:31.19', '985')]",True,2025-12-01,19,2,20,7,2,2,2,12,12
Vijfkamp Mannen,Rhode Jamie,5123552,34,Deutschland,Man,5910,Meerkampers,20,13,17,191,86,9,"[('Pentathlon Men - Long Jump', '4.38 m', '684'), ('Pentathlon Men - Javelin Throw', '49.74 m', '799'), ('Pentathlon Men - 200 Metres', '25.56 s', '803'), ('Pentathlon Men - Discus Throw', '42.27 m', '713'), ('Pentathlon Men - 1500 Metres', '4:39.81', '682'), ('Decathlon - 100 Metres', '12.99 s', '728'), ('Decathlon - Long Jump', '4.34 m', '679'), ('Decathlon - Shot Put', '11.08 m', '627'), ('Decathlon - High Jump', '1.04 m', '616'), ('Decathlon - 400 Metres', '57.71 s', '798'), ('Decathlon - 110 Metres Hurdles', '19.39 s', '766'), ('Decathlon - Discus Throw', '41.7 m', '703'), ('Decathlon - Pole Vault', '2.91 m', '614'), ('Decathlon - Javelin Throw', '49.21 m', '791'), ('Decathlon - 1500 Metres', '4:46.22', '618'), ('Pentathlon Men', '3681 p', '736'), ('Decathlon', '6939 p', '694')]",True,2025-12-01,11,7,0,7,11,0,7,11,11
50 km snelwandelen,París Mauricio,5575202,21,España,Man,21330,Snelwandelaars,20,3,18,175,80,9,"[('Marcia 10Km', '56:45.03', '851'), ('Marcia 20Km', '1h:50:22.83', '860'), ('Marcia 50Km', '4h:32:44.93', '887')]",True,2025-12-01,19,5,19,1,7,2,3,7,7
200 meter,Guisasola Amor,5569324,21,España,Vrouw,28020,Sprinters,20,3,17,173,72,9,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '25.23 s', '1005'), ('400 piani', '59.6 s', '973'), ('110 ostacoli', '18.9 s', '940'), ('400 ostacoli', '1:09.79', '977')]",True,2025-12-01,19,9,3,20,3,3,3,11,9
Onbekend,Hreinsson Gilbert,5773865,14,Ísland,Man,490,Snelwandelaars,20,1,17,170,67,9,"[('Marcia 10Km', '1h:02:19.54', '614'), ('Marcia 20Km', '2h:02:11.15', '602'), ('Marcia 50Km', '5h:11:27.35', '549')]",True,2025-12-01,13,2,6,3,2,3,2,7,7
Onbekend,Deguara Charlon,5667453,19,Malta,Man,2540,Springers,20,1,14,173,76,9,"[('Salto in alto', '1.02 m', '224'), (""Salto con l'asta"", '2.83 m', '240'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.78 m', '241')]",False,2025-12-01,20,6,0,1,6,11,3,7,9
Onbekend,Laferla Francesco,5700963,19,Malta,Man,2320,Snelwandelaars,20,2,14,185,90,9,"[('Marcia 10Km', '1h:01:26.68', '651'), ('Marcia 20Km', '1h:59:13.76', '667'), ('Marcia 50Km', '5h:06:17.49', '594')]",False,2025-12-01,20,3,10,2,9,3,3,7,7
Onbekend,Sigala Oleg,5776304,23,Eesti,Man,1550,Sprinters,18,1,16,193,87,9,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.53 s', '667'), ('400 piani', '1:00.97', '720'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:10.18', '763')]",True,2025-12-01,18,3,1,10,7,3,0,6,6
Hinkstapspringen,Dokulilová Naďa,5269760,29,Česká republika,Vrouw,8880,Springers,18,10,16,179,73,9,"[('Salto in alto', '1.32 m', '565'), (""Salto con l'asta"", '3.21 m', '639'), ('Salto in lungo', '4.52 m', '627'), ('Salto triplo', '9.37 m', '674')]",True,2025-12-01,10,2,1,2,13,13,2,11,11
5.000 meter,Školařová Valerie,5301827,28,Česká republika,Vrouw,18690,Langeafstandslopers,20,9,16,190,82,9,"[('5000 Metri', '17:50.79', '931'), ('10000 Metri', '40:09.44', '850'), ('Maratona', '2h:46:34.02', '916')]",True,2025-12-01,18,2,17,9,2,2,2,14,9
Kogelslingeren,Berntsen Bjørnar,5099520,35,Norge,Man,7940,Werpers,16,15,14,171,72,9,"[('Getto del peso', '12.95 m', '404'), ('Lancio del disco', '45.89 m', '485'), ('Lancio del martello', '47.56 m', '467'), ('Giavellotto', '48.22 m', '486')]",True,2025-12-01,16,12,0,0,7,0,10,9,9
Verspringen,Holen Elise,5087884,35,Norge,Vrouw,15030,Springers,18,16,15,180,64,9,"[('Salto in alto', '1.31 m', '554'), (""Salto con l'asta"", '3.07 m', '587'), ('Salto in lungo', '4.98 m', '749'), ('Salto triplo', '8.98 m', '623')]",True,2025-12-01,19,0,0,9,8,15,0,9,11
100 meter,Burks Kaylee,5001009,36,United States,Vrouw,36940,Sprinters,17,17,15,170,62,9,"[('100 Metri', '12.37 s', '1087'), ('200 Metri', '25.25 s', '1003'), ('400 piani', '58.3 s', '1023'), ('110 ostacoli', '19.06 s', '921'), ('400 ostacoli', '1:09.65', '982')]",True,2025-12-01,19,17,0,18,0,0,0,11,9
400 meter horden,Rodriquez Sabrina,5524555,23,United States,Vrouw,7450,Sprinters,20,5,18,168,63,9,"[('100 Metri', '13.83 s', '829'), ('200 Metri', '27.72 s', '782'), ('400 piani', '1:03.26', '832'), ('110 ostacoli', '19.35 s', '885'), ('400 ostacoli', '1:09.63', '982')]",True,2025-12-01,20,2,3,14,11,6,2,7,10
100 meter horden,Cooley Sasha,5575636,22,United States,Vrouw,5060,Sprinters,20,5,16,167,65,9,"[('100 Metri', '13.64 s', '862'), ('200 Metri', '27.45 s', '806'), ('400 piani', '1:03.15', '836'), ('110 ostacoli', '19.04 s', '924'), ('400 ostacoli', '1:11.38', '925')]",True,2025-12-01,18,9,2,11,10,2,1,10,10
400 meter horden,Gardner Angel,5403318,25,United States,Man,10670,Sprinters,20,9,16,176,72,9,"[('100 Metri', '12.59 s', '855'), ('200 Metri', '25.34 s', '874'), ('400 piani', '56.53 s', '905'), ('110 ostacoli', '18.77 s', '926'), ('400 ostacoli', '1:03.76', '993')]",True,2025-12-01,15,0,1,16,11,1,1,8,10
Hoogspringen,Sherman Garrett,5469916,25,United States,Man,9930,Springers,20,8,17,191,74,9,"[('Salto in alto', '1.54 m', '634'), (""Salto con l'asta"", '4.06 m', '597'), ('Salto in lungo', '5.32 m', '550'), ('Salto triplo', '11.12 m', '593')]",True,2025-12-01,14,3,3,1,14,14,2,6,9
Hoogspringen,Duffy Diana,5383964,26,United States,Vrouw,12330,Springers,20,8,16,162,63,9,"[('Salto in alto', '1.36 m', '601'), (""Salto con l'asta"", '3.17 m', '625'), ('Salto in lungo', '4.43 m', '602'), ('Salto triplo', '8.92 m', '615')]",True,2025-12-01,17,3,1,3,12,16,2,10,10
Discuswerpen,Quinley Lillian,5453793,24,United States,Vrouw,9690,Werpers,20,7,15,161,79,9,"[('Getto del peso', '12.3 m', '405'), ('Lancio del disco', '44.89 m', '479'), ('Lancio del martello', '38.08 m', '394'), ('Giavellotto', '36.62 m', '483')]",True,2025-12-01,18,11,3,2,0,2,15,9,8
Onbekend,Ciantar Sinead,5782544,21,Malta,Vrouw,810,Springers,20,1,14,169,61,9,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.17 m', '24'), ('Salto triplo', '4.13 m', '0')]",True,2025-12-01,15,2,1,2,3,10,2,4,3
Onbekend,Kaczyński Witold,5799338,15,Polska,Man,900,Langeafstandslopers,10,1,15,160,57,9,"[('5000 Metri', '17:21.28', '598'), ('10000 Metri', '41:16.85', '514'), ('Maratona', '2h:47:23.90', '586')]",True,2025-12-01,11,2,8,9,0,0,4,7,6
Onbekend,Adefemi Ngozi,5797943,15,Nigeria,Vrouw,1120,Middenafstandslopers,13,1,15,159,53,9,"[('800 Metri', '2:48.46', '499'), ('1500 Metri', '5:32.14', '531'), ('3000 siepi', '18:09.49', '520')]",True,2025-12-01,19,2,2,6,0,1,5,6,8
400 meter,Eberhard Martin,5637746,20,Deutschland,Man,5920,Sprinters,20,3,19,181,86,9,"[('100 Metri', '12.98 s', '781'), ('200 Metri', '25.95 s', '816'), ('400 piani', '56.28 s', '916'), ('110 ostacoli', '19.87 s', '790'), ('400 ostacoli', '1:08.05', '839')]",True,2025-12-01,18,6,4,14,1,1,1,9,6
Onbekend,Keskeridou Areti,5799138,17,Hellas,Vrouw,780,Werpers,18,1,14,169,66,9,"[('Getto del peso', '6.86 m', '0'), ('Lancio del disco', '25.1 m', '13'), ('Lancio del martello', '21.41 m', '0'), ('Giavellotto', '21.08 m', '33')]",True,2025-12-01,17,8,3,3,2,1,8,5,3
Onbekend,Ívarsson Konrad,5680186,17,Ísland,Man,2360,Sprinters,20,2,15,190,75,9,"[('100 Metri', '13.39 s', '703'), ('200 Metri', '26.57 s', '758'), ('400 piani', '58.9 s', '806'), ('110 ostacoli', '19.93 s', '782'), ('400 ostacoli', '1:08.34', '829')]",True,2025-12-01,8,3,3,12,7,3,5,8,5
Onbekend,Maffeis Lorena,5750389,15,Italia,Vrouw,1360,Snelwandelaars,20,1,12,173,69,9,"[('Marcia 10Km', '1h:06:13.91', '694'), ('Marcia 20Km', '2h:14:11.13', '653'), ('Marcia 50Km', '5h:31:10.33', '609')]",False,2025-12-01,19,3,9,4,4,1,3,5,8
Onbekend,Sadowska Karina,5798565,15,Polska,Vrouw,1030,Springers,12,1,14,169,61,9,"[('Salto in alto', '0.73 m', '52'), (""Salto con l'asta"", '1.86 m', '128'), ('Salto in lungo', '2.65 m', '127'), ('Salto triplo', '5.19 m', '116')]",False,2025-12-01,16,3,1,3,10,7,2,5,5
400 meter,Blaiotta Vladimiro,5414834,25,Italia,Man,6700,Sprinters,20,6,17,184,79,9,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '25.55 s', '854'), ('400 piani', '55.66 s', '942'), ('110 ostacoli', '19.28 s', '863'), ('400 ostacoli', '1:06.53', '894')]",True,2025-12-01,9,6,2,15,5,2,1,9,9
800 meter,Cocciaglia Valter,5305282,29,Italia,Man,16600,Middenafstandslopers,19,10,15,178,51,9,"[('800 Metri', '2:08.32', '972'), ('1500 Metri', '4:12.80', '985'), ('3000 siepi', '12:51.50', '938')]",True,2025-12-01,14,1,16,11,2,1,3,13,12
Onbekend,Patrizi Enzo,5734993,17,Italia,Man,1620,Sprinters,15,1,17,183,92,9,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.25 s', '693'), ('400 piani', '1:00.70', '731'), ('110 ostacoli', '20.03 s', '770'), ('400 ostacoli', '1:09.50', '788')]",True,2025-12-01,12,1,0,10,9,3,1,5,8
Onbekend,Vellingk Angelika,5735806,17,Sverige,Vrouw,940,Meerkampers,19,1,15,182,82,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '568'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '7.24 m', '426'), ('Pentathlon Women - Long Jump', '2.41 m', '463'), ('Pentathlon Women - 800 Metres', '2:47.11', '533'), ('Heptathlon - 100 Metres Hurdles', '21.35 s', '597'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '7.04 m', '414'), ('Heptathlon - 200 Metres', '30.21 s', '436'), ('Heptathlon - Long Jump', '2.47 m', '475'), ('Heptathlon - Javelin Throw', '21.8 m', '459'), ('Heptathlon - 800 Metres', '2:46.24', '549'), ('Pentathlon Women', '2435 p', '487'), ('Heptathlon', '3375 p', '482')]",True,2025-12-01,12,8,2,3,2,7,3,9,6
Hoogspringen,Scarbolo Bice,5623474,21,Italia,Vrouw,3380,Springers,20,3,19,160,56,9,"[('Salto in alto', '0.89 m', '190'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '3.47 m', '347'), ('Salto triplo', '5.96 m', '219')]",True,2025-12-01,6,3,4,8,3,11,1,11,6
Onbekend,Chapelle Mathis,5797244,16,France,Man,490,Zonder specialiteit,10,1,15,183,80,9,[],False,2025-12-01,10,2,9,2,2,0,7,0,0
Vijfkamp Vrouwen,Packová Emma,5128207,33,Česká republika,Vrouw,4060,Meerkampers,19,10,19,176,77,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.26 s', '745'), ('Pentathlon Women - High Jump', '0.96 m', '629'), ('Pentathlon Women - Shot Put', '5.73 m', '337'), ('Pentathlon Women - Long Jump', '3.48 m', '668'), ('Pentathlon Women - 800 Metres', '2:35.49', '739'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.96 m', '626'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '29.3 s', '528'), ('Heptathlon - Long Jump', '3.39 m', '651'), ('Heptathlon - Javelin Throw', '21.11 m', '445'), ('Heptathlon - 800 Metres', '2:37.76', '699'), ('Pentathlon Women', '3118 p', '624'), ('Heptathlon', '3961 p', '566')]",True,2025-12-01,15,2,6,2,2,9,2,10,11
