Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Navas Pablo,5706638,23,Argentina,Man,880,Zonder specialiteit,19,1,14,194,96,[],False,,7,3,2,2,1,3,10,0,0
Onbekend,Navi Graham,5708436,17,Switzerland,Man,180,Zonder specialiteit,16,1,15,185,87,[],False,,14,3,2,2,0,2,4,0,0
Onbekend,Nawawi Andi,5707274,19,Indonesia,Man,870,Zonder specialiteit,19,1,14,184,85,[],False,,6,2,1,2,10,2,1,0,0
Onbekend,Naziri Zeta,5692733,18,Hellas,Vrouw,820,Werpers,20,1,13,179,72,"[('Kogelstoten', '7.19 m', '0', 2), ('Discuswerpen', '26.55 m', '47', 2), ('Kogelslingeren', '22.79 m', '4', 2), ('Speerwerpen', '21.79 m', '53', 2)]",False,,17,9,1,3,4,0,5,5,3
Onbekend,Ndumiso Liz,5707049,17,South Africa,Vrouw,370,Zonder specialiteit,12,1,14,177,69,[],False,,14,8,1,1,2,1,2,0,0
Onbekend,Nechanická Marcela,5707311,15,Česká republika,Vrouw,670,Zonder specialiteit,17,1,15,173,64,[],False,,7,10,3,3,0,3,1,0,0
Onbekend,Nedef Călina,5708931,19,România,Vrouw,380,Zonder specialiteit,16,1,15,164,59,[],False,,16,3,2,1,3,1,5,0,0
Marathon,Negrão Julieta,5603553,20,Portugal,Vrouw,1290,Langeafstandslopers,20,2,16,163,65,"[('5.000 meter', '20:38.22', '565', 3), ('10.000 meter', '44:14.56', '604', 3), ('Marathon', '3h:02:38.94', '689', 3)]",False,,13,2,10,2,1,4,5,8,7
Onbekend,Negrão Patrícia,5707924,16,Portugal,Vrouw,60,Zonder specialiteit,12,1,15,177,70,[],False,,7,3,1,2,3,3,4,0,0
Onbekend,Negreiros Pandora,5651820,17,Portugal,Vrouw,1270,Sprinters,20,1,16,168,69,"[('100 meter', '14.46 s', '718', 3), ('200 meter', '29.12 s', '657', 3), ('400 meter', '1:06.59', '703', 3), ('100 meter horden', '20.80 s', '706', 3), ('400 meter horden', '1:17.00', '744', 3)]",False,,10,6,3,9,1,2,2,8,8
20 km snelwandelen,Negrete Dídac,5146247,33,España,Man,4850,Snelwandelaars,18,7,14,187,82,"[('10 km snelwandelen', '59:26.53', '736', 3), ('20 km snelwandelen', '1h:53:48.42', '785', 3), ('50 km snelwandelen', '4h:53:23.09', '706', 3)]",False,,17,0,12,0,2,6,1,9,11
Onbekend,Nejtková Natálie,5707933,17,Česká republika,Vrouw,920,Zonder specialiteit,13,1,14,167,67,[],False,,10,2,10,3,3,3,2,0,0
Onbekend,Nel Mosa,5708540,18,South Africa,Vrouw,50,Zonder specialiteit,17,1,14,158,49,[],False,,8,3,3,3,2,3,1,0,0
Onbekend,Nešić Snežana,5707145,18,Srbija,Vrouw,1170,Zonder specialiteit,18,1,14,174,71,[],False,,19,9,2,1,0,2,3,0,0
Onbekend,Nesoudi Sevasti,5708227,14,Hellas,Vrouw,820,Zonder specialiteit,14,1,15,163,56,[],False,,6,2,2,10,3,1,3,0,0
Onbekend,Neto Juliana,5685384,16,Portugal,Vrouw,1210,Middenafstandslopers,18,1,14,177,70,"[('800 meter', '2:43.72', '577', 3), ('1.500 meter', '5:26.12', '581', 3), ('3.000 meter steeplechase', '17:20.43', '644', 3)]",False,,13,1,4,3,10,2,3,9,6
Hinkstapspringen,Neuert Karl,5193381,30,Deutschland,Man,10420,Springers,20,8,16,184,68,"[('Hoogspringen', '1.50 m', '604', 2), ('Polsstokhoogspringen', '3.99 m', '576', 2), ('Verspringen', '5.59 m', '632', 2), ('Hinkstapspringen', '11.33 m', '616', 2)]",False,,18,3,1,4,9,16,1,9,9
Onbekend,Nevers Latoya,5707290,22,Jamaica,Vrouw,110,Zonder specialiteit,18,1,14,184,81,[],False,,12,4,2,1,3,5,1,0,0
Onbekend,Newton Jodie,5708604,16,Great Britain,Vrouw,800,Zonder specialiteit,17,1,14,158,57,[],False,,19,2,2,3,4,3,4,0,0
Onbekend,Ng Adi Puteri,5709429,24,Malaysia,Vrouw,760,Zonder specialiteit,17,1,14,189,80,[],False,,11,6,1,10,2,3,5,0,0
Onbekend,Niemiec Nina,5708486,17,Polska,Vrouw,730,Zonder specialiteit,13,1,15,171,65,[],False,,13,4,3,1,2,10,3,0,0
Onbekend,Nierlich Lukas,5706916,17,Österreich,Man,1050,Zonder specialiteit,13,1,14,168,69,[],False,,7,5,2,10,2,2,8,0,0
Onbekend,Niessen Milena,5697758,16,Deutschland,Vrouw,160,Snelwandelaars,11,1,15,165,60,"[('10 km snelwandelen', '1h:10:48.30', '516', 3), ('20 km snelwandelen', '2h:24:52.23', '445', 3), ('50 km snelwandelen', '5h:59:19.76', '383', 3)]",False,,6,3,1,2,6,1,2,3,6
Onbekend,Niittee Aino,5707077,20,Eesti,Vrouw,1360,Zonder specialiteit,14,1,14,179,71,[],False,,10,2,9,1,2,10,1,0,0
Onbekend,Nik Cob Bayu,5706491,23,Malaysia,Man,980,Zonder specialiteit,11,1,15,184,78,[],False,,18,3,2,2,9,4,1,0,0
Onbekend,Nikančevska Aneta,5706373,16,FYR Makedonija,Vrouw,910,Zonder specialiteit,13,1,15,155,54,[],False,,19,5,4,0,1,7,1,0,0
Onbekend,Nikházi Alina,5658504,18,Magyarország,Vrouw,1280,Werpers,16,1,15,174,74,"[('Kogelstoten', '5.45 m', '0', 2), ('Discuswerpen', '21.49 m', '0', 2), ('Kogelslingeren', '18.95 m', '0', 2), ('Speerwerpen', '20.34 m', '11', 2)]",False,,15,1,0,4,1,1,10,5,8
Onbekend,Nikolskij Svyatoslav,5709133,17,Belarus,Man,670,Zonder specialiteit,13,1,14,161,61,[],False,,17,3,3,3,1,8,2,0,0
Onbekend,Nikulásson Þorri,5707397,21,Ísland,Man,160,Zonder specialiteit,19,1,14,181,79,[],False,,11,2,2,2,2,7,2,0,0
Onbekend,Nimš Danijel,5707270,22,Hrvatska,Man,330,Zonder specialiteit,12,1,15,181,79,[],False,,15,7,1,1,2,2,1,0,0
Onbekend,Njabulo Lizo,5697467,24,South Africa,Man,850,Snelwandelaars,20,1,14,188,88,"[('10 km snelwandelen', '1h:02:38.22', '600', 3), ('20 km snelwandelen', '2h:02:49.47', '588', 3), ('50 km snelwandelen', '5h:10:12.48', '559', 3)]",False,,12,1,8,2,3,1,1,7,8
Onbekend,Noguero Marian,5639700,17,España,Vrouw,360,Snelwandelaars,18,1,16,175,74,"[('10 km snelwandelen', '1h:07:19.00', '652', 3), ('20 km snelwandelen', '2h:17:06.78', '596', 3), ('50 km snelwandelen', '5h:41:13.74', '528', 3)]",False,,6,2,8,3,3,3,1,5,6
3.000 meter steeplechase,Noha Bohdan,5428133,30,Ukrajina,Man,5020,Middenafstandslopers,20,6,15,175,71,"[('800 meter', '2:20.02', '762', 3), ('1.500 meter', '4:31.44', '817', 3), ('3.000 meter steeplechase', '13:07.00', '891', 3)]",False,,17,3,11,5,8,0,0,12,8
Onbekend,Noite Maurício,5708112,14,Portugal,Man,140,Zonder specialiteit,18,1,14,166,70,[],False,,8,2,7,3,0,2,1,0,0
Onbekend,Nosal Norbert,5708281,16,Polska,Man,680,Zonder specialiteit,12,1,14,172,70,[],False,,9,5,1,2,3,10,3,0,0
Onbekend,Notivol Sara,5686599,15,España,Vrouw,1460,Springers,16,1,15,165,63,"[('Hoogspringen', '0.61 m', '0', 2), ('Polsstokhoogspringen', '1.68 m', '60', 2), ('Verspringen', '2.27 m', '26', 2), ('Hinkstapspringen', '4.80 m', '64', 2)]",False,,14,3,2,2,11,2,1,7,6
Onbekend,Nqiwa Boniswa,5708677,19,South Africa,Vrouw,80,Zonder specialiteit,15,1,15,169,62,[],False,,6,3,3,0,3,3,5,0,0
Onbekend,Ntemou Xara,5708226,15,Hellas,Vrouw,270,Zonder specialiteit,11,1,14,178,73,[],False,,15,1,3,2,2,2,1,0,0
Onbekend,Ntotsios Nikistratos,5709257,17,Hellas,Man,240,Zonder specialiteit,13,1,14,168,66,[],False,,9,8,2,4,3,1,0,0,0
Onbekend,Ntoumanakos Platonas,5708011,16,Hellas,Man,620,Zonder specialiteit,20,1,14,175,73,[],False,,16,1,3,2,3,2,8,0,0
Onbekend,Nuñez Martino,5707026,17,Chile,Man,780,Zonder specialiteit,14,1,14,165,67,[],False,,16,4,2,8,0,8,3,0,0
Onbekend,Nur Sanura,5708690,24,Miṣr,Vrouw,1030,Zonder specialiteit,15,1,15,165,67,[],False,,13,1,3,1,3,0,10,0,0
Onbekend,Nurjaman Shakila,5707093,19,Indonesia,Vrouw,1290,Zonder specialiteit,15,1,14,178,72,[],False,,20,1,3,3,9,2,3,0,0
Onbekend,O'Dowd Holly,5709183,24,Australia,Vrouw,620,Zonder specialiteit,18,1,14,171,69,[],False,,18,1,1,0,5,3,1,0,0
Onbekend,Oakes Ethan,5709395,22,Australia,Man,520,Zonder specialiteit,18,1,15,174,74,[],False,,12,3,3,3,2,2,9,0,0
Onbekend,Obšutová Hana,5704978,17,Slovensko,Vrouw,650,Springers,16,1,16,166,65,"[('Hoogspringen', '0.57 m', '0', 2), ('Polsstokhoogspringen', '1.50 m', '0', 2), ('Verspringen', '2.09 m', '0', 2), ('Hinkstapspringen', '4.33 m', '1', 2)]",False,,14,3,1,2,8,3,3,4,8
Onbekend,Odiņš Valērijs,5706970,21,Latvija,Man,1110,Zonder specialiteit,11,1,14,196,96,[],False,,14,2,1,5,10,3,2,0,0
Onbekend,Oh Caleb,5707254,23,Singapore,Man,270,Zonder specialiteit,18,1,15,183,75,[],False,,13,3,2,3,2,3,7,0,0
Onbekend,Ohri Kisni,5706479,18,India,Man,500,Zonder specialiteit,11,1,14,183,81,[],False,,16,1,8,3,1,2,0,0,0
Onbekend,Oja Evely,5707133,22,Eesti,Vrouw,50,Zonder specialiteit,18,1,14,173,65,[],False,,8,2,3,0,0,3,3,0,0
Onbekend,Ojeda Elene,5709169,14,España,Vrouw,360,Zonder specialiteit,16,1,15,149,47,[],False,,16,3,2,2,1,3,2,0,0
Onbekend,Okawa Tsubasa,5709107,15,Nippon,Man,200,Zonder specialiteit,12,1,14,178,70,[],False,,12,4,2,2,4,7,3,0,0
Onbekend,Okorie Adedoja,5706375,23,Nigeria,Vrouw,1500,Zonder specialiteit,17,1,15,179,68,[],False,,15,3,3,10,1,3,9,0,0
Onbekend,Olah Cristina,5707196,17,România,Vrouw,400,Zonder specialiteit,12,1,14,158,56,[],False,,8,1,2,8,1,7,3,0,0
Onbekend,Olarević Zorica,5707029,17,Srbija,Vrouw,600,Zonder specialiteit,12,1,14,173,67,[],False,,16,3,3,2,3,8,2,0,0
800 meter,Oleś Natalia,5566794,30,Polska,Vrouw,810,Middenafstandslopers,16,2,18,181,95,"[('800 meter', '2:35.63', '710', 3), ('1.500 meter', '5:22.21', '613', 3), ('3.000 meter steeplechase', '16:58.27', '700', 3)]",False,,12,1,8,7,2,1,0,8,7
Onbekend,Olivieri Ada,5708470,14,Italia,Vrouw,470,Zonder specialiteit,20,1,15,165,58,[],False,,17,1,1,2,3,3,5,0,0
Onbekend,Ollivier Frederic,5708206,17,France,Man,430,Zonder specialiteit,14,1,15,166,66,[],False,,6,8,3,2,5,6,3,0,0
Onbekend,Olsen Birthe,5706078,23,Danmark,Vrouw,350,Zonder specialiteit,20,1,14,161,58,[],False,,14,8,1,1,2,3,3,0,0
Onbekend,Olson Zachary,5709378,14,United States,Man,340,Meerkampers,15,1,14,153,52,[],False,,9,7,3,4,0,4,5,6,7
Onbekend,Oltra Águeda,5706164,15,España,Vrouw,760,Zonder specialiteit,14,1,14,161,59,[],False,,18,8,3,3,3,2,1,0,0
Onbekend,Omeirat Jaron,5707825,14,Deutschland,Man,1050,Zonder specialiteit,13,1,14,160,56,[],False,,20,3,1,2,8,1,2,0,0
Onbekend,Onisiforou Manolis,5709200,20,Cyprus,Man,810,Zonder specialiteit,18,1,14,187,82,[],False,,19,2,3,2,3,5,3,0,0
Onbekend,Oražem Anica,5708951,21,Slovenija,Vrouw,830,Zonder specialiteit,11,1,14,161,57,[],False,,8,2,3,4,1,2,10,0,0
Onbekend,Orel Blaža,5703953,16,Slovenija,Vrouw,520,Zonder specialiteit,14,1,15,156,52,[],False,,17,5,2,5,3,0,2,0,0
Onbekend,Orera Ramón,5699295,15,España,Man,150,Snelwandelaars,12,1,15,158,58,"[('10 km snelwandelen', '1h:03:42.38', '555', 3), ('20 km snelwandelen', '2h:04:35.34', '550', 3), ('50 km snelwandelen', '5h:20:00.84', '474', 3)]",False,,8,1,5,2,4,1,4,4,6
Onbekend,Orozco Amaya,5707631,16,España,Vrouw,450,Zonder specialiteit,16,1,15,163,59,[],False,,14,2,2,2,2,0,8,0,0
Onbekend,Örs Bahattin,5706094,16,Türkiye,Man,370,Zonder specialiteit,15,1,15,185,88,[],False,,6,2,3,8,0,2,7,0,0
Onbekend,Örs Sülbiye,5707035,18,Türkiye,Vrouw,1180,Zonder specialiteit,19,1,14,169,63,[],False,,18,3,2,2,2,3,10,0,0
Onbekend,Ortiz Héctor,5709089,18,Venezuela,Man,710,Zonder specialiteit,15,1,14,171,71,[],False,,15,2,7,1,9,2,6,0,0
Onbekend,Ošlaj Juri,5707340,16,Slovenija,Man,840,Zonder specialiteit,11,1,15,183,80,[],False,,7,2,10,1,6,2,2,0,0
Onbekend,Osório Fernão,5705182,15,Portugal,Man,1410,Zonder specialiteit,12,1,15,165,70,[],False,,20,2,7,1,3,2,8,0,0
Onbekend,Östensson Emelie,5671019,18,Sverige,Vrouw,1380,Sprinters,19,1,15,168,71,"[('100 meter', '14.55 s', '702', 3), ('200 meter', '29.41 s', '631', 3), ('400 meter', '1:06.05', '724', 3), ('100 meter horden', '20.78 s', '709', 3), ('400 meter horden', '1:16.56', '759', 3)]",False,,7,4,2,10,2,3,1,7,9
Onbekend,Ostuni Nadia,5708234,17,Italia,Vrouw,300,Zonder specialiteit,18,1,14,168,60,[],False,,9,7,3,1,7,3,3,0,0
Onbekend,Otero Elsa,5707512,17,Uruguay,Vrouw,820,Werpers,16,1,14,171,64,[],False,,14,9,2,1,6,1,3,6,4
3.000 meter steeplechase,Otter Maximilian,4740235,41,Sverige,Man,17600,Middenafstandslopers,19,17,17,187,75,"[('800 meter', '2:12.19', '902', 3), ('1.500 meter', '4:22.87', '895', 3), ('3.000 meter steeplechase', '12:52.82', '934', 3)]",False,,20,0,15,6,0,0,0,12,7
Onbekend,Ottoboni Bernardo,5372680,24,Italia,Man,1720,Springers,20,2,11,202,99,"[('Hoogspringen', '0.88 m', '117', 2), ('Polsstokhoogspringen', '2.14 m', '40', 2), ('Verspringen', '2.96 m', '62', 2), ('Hinkstapspringen', '5.80 m', '33', 2)]",False,,16,6,7,3,5,10,3,7,7
Onbekend,Oviedo Georgina,5708497,16,Argentina,Vrouw,60,Zonder specialiteit,18,1,15,157,53,[],False,,7,2,3,4,3,4,2,0,0
Onbekend,Oxley Dane,5708686,23,Barbados,Man,180,Zonder specialiteit,14,1,14,171,73,[],False,,13,1,3,1,5,2,0,0,0
Onbekend,Ozdamar Sviatlana,5706569,15,Türkiye,Vrouw,410,Zonder specialiteit,20,1,15,168,62,[],False,,15,5,7,1,0,2,3,0,0
Onbekend,Özkan Ella,5706453,15,Sverige,Vrouw,680,Zonder specialiteit,19,1,15,151,46,[],False,,10,1,2,10,2,3,1,0,0
Onbekend,Paccani Katia,5708635,17,Italia,Vrouw,470,Zonder specialiteit,20,1,15,180,73,[],False,,14,3,8,2,1,3,1,0,0
Onbekend,Padebesis Harijs,5707959,14,Latvija,Man,240,Zonder specialiteit,12,1,15,167,68,[],False,,14,2,5,2,3,5,2,0,0
Onbekend,Páez Angel,5708947,18,Venezuela,Man,560,Zonder specialiteit,13,1,15,177,79,[],False,,8,2,3,2,8,2,8,0,0
Onbekend,Páez Justina,5709410,21,Venezuela,Vrouw,810,Zonder specialiteit,15,1,15,189,83,[],False,,12,1,2,2,10,0,2,0,0
Onbekend,Pafitani Theodora,5707278,21,Cyprus,Vrouw,560,Zonder specialiteit,20,1,14,182,78,[],False,,16,7,7,1,2,3,2,0,0
Onbekend,Pagáčová Kvetoslava,5707938,14,Slovensko,Vrouw,320,Zonder specialiteit,20,1,14,164,56,[],False,,10,3,3,1,3,8,1,0,0
Onbekend,Pagh John,5707078,18,Danmark,Man,580,Zonder specialiteit,20,1,14,172,68,[],False,,16,3,3,7,3,2,7,0,0
Onbekend,Pagh Mike,5709393,24,Danmark,Man,330,Zonder specialiteit,13,1,15,191,91,[],False,,15,2,6,2,3,1,2,0,0
Hoogspringen,Pagnanini Raúl,5251612,28,Argentina,Man,13910,Springers,20,8,13,192,89,"[('Hoogspringen', '1.55 m', '643', 2), ('Polsstokhoogspringen', '3.88 m', '544', 2), ('Verspringen', '5.16 m', '538', 2), ('Hinkstapspringen', '10.59 m', '538', 2)]",False,,20,0,2,0,10,16,3,12,11
Onbekend,Pais Gertrudes,5632218,17,Portugal,Vrouw,840,Werpers,14,1,15,167,71,"[('Kogelstoten', '6.61 m', '0', 2), ('Discuswerpen', '24.90 m', '8', 2), ('Kogelslingeren', '21.33 m', '0', 2), ('Speerwerpen', '20.16 m', '6', 2)]",False,,9,9,3,2,3,2,2,7,8
Onbekend,Pajtášová Hedviga,5708652,20,Slovensko,Vrouw,830,Zonder specialiteit,13,1,15,170,63,[],False,,12,10,3,2,1,2,1,0,0
Onbekend,Palaniappan Bintang,5707242,17,Malaysia,Vrouw,610,Zonder specialiteit,17,1,14,154,54,[],False,,17,2,8,3,0,0,0,0,0
Onbekend,Palaniappan Mega,5708546,22,Malaysia,Vrouw,230,Zonder specialiteit,16,1,14,179,79,[],False,,15,2,1,3,2,5,3,0,0
Onbekend,Palau Olvido,5684577,18,España,Vrouw,850,Springers,20,1,16,164,61,"[('Hoogspringen', '0.68 m', '8', 2), ('Polsstokhoogspringen', '1.64 m', '45', 2), ('Verspringen', '2.50 m', '87', 2), ('Hinkstapspringen', '4.70 m', '50', 2)]",False,,18,3,2,3,6,8,2,4,6
Onbekend,Paldaoff Liliana,5701674,17,Italia,Vrouw,410,Middenafstandslopers,12,1,16,170,68,"[('800 meter', '2:52.06', '440', 3), ('1.500 meter', '5:38.92', '475', 3), ('3.000 meter steeplechase', '18:14.32', '508', 3)]",False,,6,5,2,1,3,3,1,4,8
Onbekend,Palhares Ezequiel,5708623,17,Portugal,Man,470,Zonder specialiteit,12,1,14,181,76,[],False,,8,2,1,2,7,1,9,0,0
Onbekend,Palikuca Zeljka,5706419,20,Bosna i Hercegovina,Vrouw,70,Zonder specialiteit,20,1,14,186,78,[],False,,7,4,3,1,2,5,2,0,0
Onbekend,Paling Gabriella,5651646,16,Australia,Vrouw,320,Meerkampers,20,1,15,180,82,"[('Vijfkamp Vrouwen - 100 meter horden', '21.32 s', '601', 3), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 3), ('Vijfkamp Vrouwen - Kogelstoten', '4.61 m', '271', 3), ('Vijfkamp Vrouwen - Verspringen', '2.16 m', '415', 3), ('Vijfkamp Vrouwen - 800 meter', '2:45.35', '564', 3), ('Zevenkamp - 100 meter horden', '21.52 s', '573', 3), ('Zevenkamp - Hoogspringen', '0.54 m', '353', 3), ('Zevenkamp - Kogelstoten', '4.64 m', '273', 3), ('Zevenkamp - 200 meter', '30.43 s', '413', 3), ('Zevenkamp - Verspringen', '2.16 m', '415', 3), ('Zevenkamp - Speerwerpen', '16.93 m', '357', 3), ('Zevenkamp - 800 meter', '2:44.62', '577', 3), ('Vijfkamp Vrouwen', '2217 p', '443', 3), ('Zevenkamp', '2961 p', '423', 3)]",False,,14,3,6,4,4,4,3,5,5
400 meter,Pallotta Valter,5439109,23,Italia,Man,4530,Sprinters,20,6,15,181,84,"[('100 meter', '12.93 s', '790', 3), ('200 meter', '25.73 s', '837', 3), ('400 meter', '56.58 s', '903', 3), ('110 meter horden', '19.70 s', '811', 3), ('400 meter horden', '1:06.90', '881', 3)]",False,,11,9,2,13,3,1,3,10,10
Onbekend,Pancheva Desislava,5707101,23,Bulgaria,Vrouw,1450,Zonder specialiteit,11,1,14,176,72,[],False,,10,6,2,10,3,1,10,0,0
Onbekend,Pandzo Dubravka,5709201,22,Bosna i Hercegovina,Vrouw,150,Zonder specialiteit,12,1,14,167,65,[],False,,13,3,2,2,4,4,1,0,0
Onbekend,Panella Gaia,5708146,15,Italia,Vrouw,780,Zonder specialiteit,14,1,14,162,56,[],False,,19,5,3,1,5,1,3,0,0
Onbekend,Panych Vasylyna,5678295,17,Ukrajina,Vrouw,800,Werpers,17,1,16,173,71,"[('Kogelstoten', '7.78 m', '44', 2), ('Discuswerpen', '27.62 m', '72', 2), ('Kogelslingeren', '23.80 m', '29', 2), ('Speerwerpen', '22.58 m', '76', 2)]",False,,15,8,2,1,1,5,8,6,6
Onbekend,Panzeri Carlotta,5709385,17,Italia,Vrouw,790,Sprinters,11,1,15,161,58,[],False,,11,9,2,3,3,2,1,7,7
Onbekend,Papakonstantinou Maxos,5606786,18,Hellas,Man,810,Snelwandelaars,20,2,15,172,84,"[('10 km snelwandelen', '1h:01:45.50', '638', 3), ('20 km snelwandelen', '2h:00:20.68', '642', 3), ('50 km snelwandelen', '5h:08:15.81', '576', 3)]",False,,13,1,8,6,2,3,1,7,8
Onbekend,Papanastasiou Diomidis,5709412,15,Cyprus,Man,310,Zonder specialiteit,17,1,14,174,74,[],False,,7,3,1,8,2,2,1,0,0
Onbekend,Papathimiou Polukseni,5657933,18,Hellas,Vrouw,820,Middenafstandslopers,17,1,15,160,63,"[('800 meter', '2:46.81', '527', 3), ('1.500 meter', '5:27.89', '566', 3), ('3.000 meter steeplechase', '17:26.11', '629', 3)]",False,,11,2,9,4,3,6,4,3,8
Onbekend,Papură Grigore,5706705,16,România,Man,600,Zonder specialiteit,11,1,15,165,66,[],False,,18,2,2,3,3,2,3,0,0
Onbekend,Paraíba Daniela,5640701,18,Brasil,Vrouw,1550,Springers,20,1,16,166,64,"[('Hoogspringen', '0.72 m', '43', 2), ('Polsstokhoogspringen', '1.68 m', '60', 2), ('Verspringen', '2.64 m', '125', 2), ('Hinkstapspringen', '4.69 m', '49', 2)]",False,,18,4,3,3,0,10,0,7,7
Onbekend,Paredes Gerónimo,5708572,17,Portugal,Man,620,Springers,15,1,15,174,68,[],False,,16,1,3,2,2,8,3,3,5
Onbekend,Paris Osvaldo,5706065,15,Portugal,Man,410,Springers,17,1,16,158,57,"[('Hoogspringen', '0.31 m', '0', 2), ('Polsstokhoogspringen', '1.06 m', '0', 2), ('Verspringen', '1.69 m', '0', 2), ('Hinkstapspringen', '2.98 m', '0', 2)]",False,,10,3,5,2,1,2,2,8,6
Onbekend,Park Edward,5706074,17,United States,Man,90,Zonder specialiteit,17,1,15,177,73,[],False,,10,3,3,2,3,5,0,0,0
Onbekend,Parker Martha,5707236,21,South Africa,Vrouw,900,Zonder specialiteit,16,1,14,192,85,[],False,,8,10,2,2,3,3,1,0,0
Onbekend,Parling Kristoffer,5708271,15,Sverige,Man,870,Zonder specialiteit,11,1,14,158,56,[],False,,8,10,1,1,3,1,0,0,0
Onbekend,Parnevik Jessica,5707257,16,Sverige,Vrouw,810,Zonder specialiteit,15,1,14,162,55,[],False,,13,2,3,3,2,1,10,0,0
Onbekend,Parra Eduardo,5708664,20,Venezuela,Man,540,Zonder specialiteit,13,1,14,189,90,[],False,,13,6,2,9,2,2,2,0,0
Onbekend,Parris Terry-ann,5708969,20,Barbados,Vrouw,330,Zonder specialiteit,13,1,15,175,64,[],False,,13,2,1,1,5,7,2,0,0
Onbekend,Paruolo Rafael,5706707,17,Argentina,Man,100,Zonder specialiteit,18,1,14,169,70,[],False,,7,3,5,2,5,4,4,0,0
Onbekend,Paschek Kilian,5708700,16,Deutschland,Man,970,Zonder specialiteit,20,1,15,173,71,[],False,,17,2,3,5,2,2,9,0,0
Onbekend,Pascoal Aurélio,5708365,16,Portugal,Man,200,Zonder specialiteit,17,1,14,178,81,[],False,,9,2,7,3,3,2,4,0,0
Onbekend,Pascoli Ilaria,5707566,17,Italia,Vrouw,1050,Zonder specialiteit,18,1,15,166,64,[],False,,13,4,1,10,3,1,2,0,0
Onbekend,Paskaleva Anka,5706727,23,Bulgaria,Vrouw,1030,Zonder specialiteit,14,1,14,191,87,[],False,,14,10,4,2,1,1,8,0,0
Vijfkamp Mannen,Pastrana Luis Javier,5355755,25,España,Man,1440,Meerkampers,19,7,14,187,96,"[('Vijfkamp Mannen - Verspringen', '2.72 m', '425', 3), ('Vijfkamp Mannen - Speerwerpen', '35.46 m', '570', 3), ('Vijfkamp Mannen - 200 meter', '27.35 s', '614', 3), ('Vijfkamp Mannen - Discuswerpen', '28.79 m', '485', 3), ('Vijfkamp Mannen - 1500 meter', '4:43.31', '647', 3), ('Tienkamp - 100 meter', '14.03 s', '505', 3), ('Tienkamp - Verspringen', '2.72 m', '425', 3), ('Tienkamp - Kogelstoten', '7.69 m', '435', 3), ('Tienkamp - Hoogspringen', '0.62 m', '369', 3), ('Tienkamp - 400 meter', '1:01.25', '633', 3), ('Tienkamp - 110 meter horden', '21.17 s', '514', 3), ('Tienkamp - Discuswerpen', '28.57 m', '482', 3), ('Tienkamp - Polsstokhoogspringen', '1.60 m', '337', 3), ('Tienkamp - Speerwerpen', '35.50 m', '570', 3), ('Tienkamp - 1500 meter', '4:53.96', '540', 3), ('Vijfkamp Mannen', '2741 p', '548', 3), ('Tienkamp', '4810 p', '481', 3)]",False,,7,3,8,7,3,2,10,6,7
Onbekend,Pate Carlos,5708091,17,United States,Man,690,Zonder specialiteit,15,1,15,174,79,[],False,,15,2,1,9,3,2,3,0,0
Onbekend,Patel Bharupa,5707343,16,India,Man,570,Zonder specialiteit,17,1,14,178,78,[],False,,13,9,3,4,3,3,3,0,0
Onbekend,Patiño Ana Belén,5706713,19,Colombia,Vrouw,920,Zonder specialiteit,19,1,15,174,63,[],False,,10,3,5,3,2,10,2,0,0
Onbekend,Patiño Guacimara,5706975,19,Colombia,Vrouw,670,Zonder specialiteit,20,1,15,167,62,[],False,,18,2,5,7,2,2,0,0,0
Onbekend,Patlejchová Kristýna,5707647,14,Česká republika,Vrouw,130,Zonder specialiteit,20,1,15,166,59,[],False,,6,7,3,3,2,1,3,0,0
Onbekend,Patronidis Amyntas,5706214,15,Hellas,Man,530,Zonder specialiteit,17,1,15,179,78,[],False,,7,9,3,1,2,3,3,0,0
200 meter,Pauli Mattias,4899775,37,Sverige,Man,19220,Sprinters,19,16,13,173,73,"[('100 meter', '12.49 s', '874', 3), ('200 meter', '24.25 s', '977', 3), ('400 meter', '55.81 s', '936', 3), ('110 meter horden', '19.62 s', '821', 3), ('400 meter horden', '1:07.36', '864', 3)]",False,,18,7,0,18,0,0,0,8,7
Onbekend,Paulus Léonie,5706411,20,Österreich,Vrouw,770,Zonder specialiteit,18,1,14,166,65,[],False,,10,10,1,1,3,6,3,0,0
Onbekend,Pavia Jovanka,5708979,15,Malta,Vrouw,680,Zonder specialiteit,14,1,15,162,60,[],False,,13,1,9,6,7,1,0,0,0
Onbekend,Pavlič Mirsad,5706420,23,Slovenija,Man,140,Zonder specialiteit,20,1,15,175,74,[],False,,6,4,3,2,2,7,1,0,0
Onbekend,Pavlovich Palahna,5706533,16,Ukrajina,Vrouw,520,Zonder specialiteit,17,1,15,161,57,[],False,,9,1,9,2,3,3,3,0,0
Onbekend,Pawlik Rudolf,5708522,16,Österreich,Man,270,Zonder specialiteit,18,1,14,179,76,[],False,,14,1,7,3,1,2,2,0,0
