Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kramer Jesusa,5808840,20,Pilipinas,Vrouw,420,Zonder specialiteit,20,1,15,173,71,1,[],False,,12,9,0,1,3,3,2,0,0
Onbekend,Krasnicki Artur,5808803,19,Switzerland,Man,300,Zonder specialiteit,11,1,15,185,83,1,[],False,,10,8,5,1,4,2,1,0,0
Onbekend,Krausová Gabriela,5593602,21,Slovensko,Vrouw,4030,Langeafstandslopers,20,2,11,177,80,1,"[('5000 Metri', '20:27.49', '589'), ('10000 Metri', '44:37.99', '580'), ('Maratona', '3h:07:18.45', '623')]",False,,14,3,14,2,1,2,1,6,6
Onbekend,Krauss Luisa,5806036,15,Deutschland,Vrouw,780,Zonder specialiteit,17,1,14,171,67,1,[],False,,19,5,2,3,3,3,1,0,0
Onbekend,Krčmář Rastislav,5806994,14,Česká republika,Man,150,Zonder specialiteit,12,1,14,156,58,1,[],False,,6,3,5,7,2,1,4,0,0
Onbekend,Kremidioti Kalliniki,5806011,16,Hellas,Vrouw,750,Zonder specialiteit,19,1,14,161,56,1,[],False,,7,3,3,2,10,3,1,0,0
Onbekend,Kreutz Kristin,5806193,17,Deutschland,Vrouw,410,Zonder specialiteit,14,1,14,158,56,1,[],False,,9,3,1,2,1,9,2,0,0
Onbekend,Kristensen Arnt,5805148,21,Norge,Man,460,Zonder specialiteit,17,1,14,195,96,1,[],False,,16,3,1,3,7,1,0,0,0
Onbekend,Kristleifsson Ástvaldur,5736977,28,Ísland,Man,3340,Springers,15,1,14,194,92,1,"[('Salto in alto', '1.04 m', '243'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '4 m', '271'), ('Salto triplo', '7.24 m', '184')]",False,,20,3,1,8,4,11,2,4,11
Onbekend,Křížková Nikola,5808236,15,Česká republika,Vrouw,680,Zonder specialiteit,19,1,15,163,59,1,[],False,,7,3,2,3,10,3,1,0,0
200 meter,Kroes Bas,5702421,18,Nederland,Man,640,Sprinters,20,2,18,183,93,1,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:00.98', '719'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.27', '724')]",False,,6,5,2,9,2,2,6,4,5
Onbekend,Król Sebastian,5741499,17,Polska,Man,1450,Snelwandelaars,20,1,15,184,86,1,"[('Marcia 10Km', '1h:02:26.46', '609'), ('Marcia 20Km', '2h:00:37.58', '636'), ('Marcia 50Km', '5h:07:56.97', '579')]",False,,19,1,9,1,3,3,4,6,6
20 km snelwandelen,Królik Bolesław,5609454,21,Polska,Man,4580,Snelwandelaars,20,2,11,178,79,1,"[('Marcia 10Km', '59:50.61', '719'), ('Marcia 20Km', '1h:53:07.69', '800'), ('Marcia 50Km', '4h:55:18.58', '690')]",False,,20,3,13,5,1,1,1,9,9
100 meter horden,Królikiewicz Laura,4943211,39,Polska,Vrouw,6680,Sprinters,18,11,12,175,72,1,"[('100 Metri', '13.9 s', '816'), ('200 Metri', '27.69 s', '785'), ('400 piani', '1:03.48', '823'), ('110 ostacoli', '19.21 s', '902'), ('400 ostacoli', '1:12.18', '898')]",False,,20,1,0,13,8,0,0,11,8
Onbekend,Kröner Annette,5802717,17,Deutschland,Vrouw,560,Snelwandelaars,18,1,16,174,63,1,"[('Marcia 10Km', '1h:08:54.69', '590'), ('Marcia 20Km', '2h:21:14.94', '515'), ('Marcia 50Km', '5h:48:31.81', '470')]",False,,7,3,3,9,3,1,2,3,7
Onbekend,Krpelík Libor,5699435,18,Česká republika,Man,380,Werpers,20,2,15,192,102,1,"[('Getto del peso', '7.52 m', '0'), ('Lancio del disco', '23.8 m', '0'), ('Lancio del martello', '24.39 m', '0'), ('Giavellotto', '25.57 m', '1')]",False,,7,8,3,2,2,3,2,6,5
Onbekend,Krsteski Gono,5771353,16,FYR Makedonija,Man,870,Sprinters,14,1,15,189,94,1,"[('100 Metri', '14.11 s', '564'), ('200 Metri', '28.17 s', '607'), ('400 piani', '1:02.49', '656'), ('110 ostacoli', '21.15 s', '630'), ('400 ostacoli', '1:12.55', '679')]",False,,17,3,0,8,1,6,3,6,5
Onbekend,Krūmiņa Anda,5808446,19,Latvija,Vrouw,890,Zonder specialiteit,12,1,15,168,64,1,[],False,,11,1,1,2,10,1,3,0,0
Onbekend,Kružikienė Ramutė,5808198,22,Lietuva,Vrouw,100,Zonder specialiteit,15,1,15,168,61,1,[],False,,7,6,3,3,3,3,3,0,0
Onbekend,Kubota Keisuke,5806165,23,Nippon,Man,1100,Zonder specialiteit,18,1,14,181,79,1,[],False,,15,3,2,10,2,1,4,0,0
100 meter,Kubsch Pepe,5568814,27,Deutschland,Man,4620,Sprinters,20,4,18,170,67,1,"[('100 Metri', '12.64 s', '846'), ('200 Metri', '25.94 s', '817'), ('400 piani', '57.99 s', '845'), ('110 ostacoli', '19.8 s', '798'), ('400 ostacoli', '1:07.36', '864')]",False,,16,6,2,11,3,2,2,10,12
Onbekend,Kuć Małgorzata,5807033,14,Polska,Vrouw,90,Zonder specialiteit,12,1,15,168,61,1,[],False,,10,2,3,5,2,1,2,0,0
Onbekend,Kučera Kryštof,5806345,16,Slovensko,Man,380,Zonder specialiteit,19,1,14,168,68,1,[],False,,14,3,3,4,5,8,3,0,0
Onbekend,Kuchar Magdalena,5806834,16,Polska,Vrouw,410,Springers,11,1,15,165,60,1,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.89 m', '0')]",False,,12,0,1,3,3,8,3,4,4
Zevenkamp,Kucharczyk Marta,5220167,32,Polska,Vrouw,12130,Meerkampers,19,10,15,184,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.19 s', '891'), ('Pentathlon Women - High Jump', '0.97 m', '635'), ('Pentathlon Women - Shot Put', '8.6 m', '505'), ('Pentathlon Women - Long Jump', '4.23 m', '814'), ('Pentathlon Women - 800 Metres', '2:30.75', '823'), ('Heptathlon - 100 Metres Hurdles', '19.02 s', '913'), ('Heptathlon - High Jump', '1 m', '653'), ('Heptathlon - Shot Put', '8.85 m', '520'), ('Heptathlon - 200 Metres', '25.87 s', '876'), ('Heptathlon - Long Jump', '4.38 m', '841'), ('Heptathlon - Javelin Throw', '30.71 m', '648'), ('Heptathlon - 800 Metres', '2:27.41', '883'), ('Pentathlon Women', '3668 p', '734'), ('Heptathlon', '5333 p', '762')]",False,,17,8,0,16,1,9,3,11,8
Onbekend,Kudryavtsev Spiridon,5805292,16,Rossiya,Man,730,Zonder specialiteit,14,1,14,174,76,1,[],False,,19,5,5,1,3,3,5,0,0
Onbekend,Kudryavtseva Tat'yana,5808282,24,Rossiya,Vrouw,230,Zonder specialiteit,14,1,15,184,75,1,[],False,,8,0,2,1,6,5,7,0,0
Onbekend,Kufner Rafael,5805720,14,Deutschland,Man,190,Zonder specialiteit,17,1,14,150,53,1,[],False,,11,2,3,5,2,2,7,0,0
Polsstokhoogspringen,Kukla Wacław,5596277,23,Polska,Man,1670,Springers,19,2,11,187,81,1,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.36 m', '136'), ('Salto triplo', '6.37 m', '92')]",False,,10,2,1,2,3,11,2,9,8
Onbekend,Kulesza Andrzej,5731691,18,Polska,Man,950,Meerkampers,20,1,16,174,84,1,"[('Pentathlon Men - Long Jump', '2.66 m', '415'), ('Pentathlon Men - Javelin Throw', '29.96 m', '481'), ('Pentathlon Men - 200 Metres', '27.56 s', '593'), ('Pentathlon Men - Discus Throw', '27.15 m', '457'), ('Pentathlon Men - 1500 Metres', '4:54.84', '531'), ('Decathlon - 100 Metres', '13.81 s', '553'), ('Decathlon - Long Jump', '2.68 m', '418'), ('Decathlon - Shot Put', '7.29 m', '412'), ('Decathlon - High Jump', '0.57 m', '338'), ('Decathlon - 400 Metres', '1:00.96', '646'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '560'), ('Decathlon - Discus Throw', '27.59 m', '465'), ('Decathlon - Pole Vault', '1.66 m', '349'), ('Decathlon - Javelin Throw', '29.86 m', '480'), ('Decathlon - 1500 Metres', '4:54.92', '530'), ('Pentathlon Men', '2477 p', '495'), ('Decathlon', '4751 p', '475')]",False,,19,6,3,5,3,0,5,7,5
Onbekend,Kulesza Joanna,5787361,18,Polska,Vrouw,700,Langeafstandslopers,16,1,16,173,67,1,"[('5000 Metri', '20:37.25', '567'), ('10000 Metri', '45:33.56', '524'), ('Maratona', '3h:12:08.78', '555')]",False,,7,3,6,9,4,2,1,5,5
Onbekend,Kullamäe Madre,5805174,23,Eesti,Vrouw,900,Zonder specialiteit,16,1,14,164,62,1,[],False,,20,1,5,2,3,3,0,0,0
Onbekend,Kumberová Drahoslava,5470739,26,Česká republika,Vrouw,2570,Zonder specialiteit,20,2,11,180,73,1,[],False,,20,3,2,12,3,2,6,0,0
Onbekend,Kummer Jacqueline,5808030,21,Lëtzebuerg,Vrouw,1070,Zonder specialiteit,15,1,15,180,79,1,[],False,,6,1,9,3,1,9,6,0,0
Onbekend,Kumpoštová Miloslava,5806325,17,Česká republika,Vrouw,810,Werpers,13,1,14,170,60,1,"[('Getto del peso', '6.98 m', '0'), ('Lancio del disco', '25.58 m', '24'), ('Lancio del martello', '21.98 m', '0'), ('Giavellotto', '22.32 m', '69')]",False,,13,8,3,5,2,1,7,4,8
Onbekend,Kuok Dwi,5805158,22,Malaysia,Vrouw,680,Zonder specialiteit,12,1,14,166,65,1,[],False,,12,2,6,2,3,2,9,0,0
Onbekend,Kupreskic Fadila,5808098,15,Bosna i Hercegovina,Vrouw,760,Zonder specialiteit,17,1,15,153,46,1,[],False,,6,2,1,1,1,1,10,0,0
Onbekend,Kurek Konrad,5806312,17,Polska,Man,1270,Zonder specialiteit,17,1,14,179,74,1,[],False,,20,0,8,1,3,1,8,0,0
Speerwerpen,Kurowski Krystian,5020579,37,Polska,Man,18640,Werpers,16,17,14,185,82,1,"[('Getto del peso', '15.58 m', '604'), ('Lancio del disco', '51.42 m', '613'), ('Lancio del martello', '49.51 m', '510'), ('Giavellotto', '53.44 m', '600')]",False,,10,15,0,0,0,0,13,9,7
Onbekend,Kuta Wioletta,5744770,16,Polska,Vrouw,180,Zonder specialiteit,20,2,12,162,62,1,[],False,,11,2,2,2,2,7,2,0,0
Onbekend,Kutilová Lucie,5806196,17,Česká republika,Vrouw,910,Zonder specialiteit,15,1,14,174,64,1,[],False,,18,1,3,3,5,2,9,0,0
Onbekend,Kutscher Aureliana,5807054,22,Uruguay,Vrouw,50,Zonder specialiteit,19,1,14,176,66,1,[],False,,8,2,1,1,3,2,3,0,0
Zevenkamp,Kwaśniewska Michalina,5612993,23,Polska,Vrouw,1660,Meerkampers,20,3,20,175,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '642'), ('Pentathlon Women - High Jump', '0.83 m', '541'), ('Pentathlon Women - Shot Put', '4.33 m', '254'), ('Pentathlon Women - Long Jump', '3.07 m', '591'), ('Pentathlon Women - 800 Metres', '2:41.19', '638'), ('Heptathlon - 100 Metres Hurdles', '20.56 s', '705'), ('Heptathlon - High Jump', '0.84 m', '548'), ('Heptathlon - Shot Put', '4.4 m', '258'), ('Heptathlon - 200 Metres', '29.34 s', '524'), ('Heptathlon - Long Jump', '3.1 m', '595'), ('Heptathlon - Javelin Throw', '17.37 m', '366'), ('Heptathlon - 800 Metres', '2:38.17', '692'), ('Pentathlon Women', '2665 p', '533'), ('Heptathlon', '3688 p', '527')]",False,,18,2,7,3,3,9,2,8,7
Onbekend,Kwiecińska Edyta,5758577,18,Polska,Vrouw,1980,Werpers,19,1,14,170,72,1,"[('Getto del peso', '6.14 m', '0'), ('Lancio del disco', '24.67 m', '12'), ('Lancio del martello', '21.69 m', '0'), ('Giavellotto', '21.9 m', '56')]",False,,18,3,2,2,3,3,11,5,6
Onbekend,Kynychová Petra,5658034,19,Česká republika,Vrouw,290,Werpers,20,2,15,166,69,1,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '23.12 m', '0'), ('Lancio del martello', '19.35 m', '0'), ('Giavellotto', '19.31 m', '0')]",False,,7,7,3,4,1,2,4,6,5
Onbekend,Kyuchukov Todor,5808101,15,Bulgaria,Man,1040,Zonder specialiteit,20,1,15,176,72,1,[],False,,20,1,8,1,1,1,3,0,0
Onbekend,Kłus Olga,5808362,17,Polska,Vrouw,560,Zonder specialiteit,20,1,15,161,54,1,[],False,,17,3,3,2,1,7,3,0,0
Hinkstapspringen,Laanemets Karl-Kristjan,5452294,26,Eesti,Man,2160,Springers,19,6,11,191,88,1,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.03 m', '12'), ('Salto in lungo', '3.03 m', '65'), ('Salto triplo', '5.64 m', '16')]",False,,16,1,2,3,1,8,3,10,9
Onbekend,Laatikainen Noora,5806978,17,Suomi,Vrouw,100,Zonder specialiteit,19,1,15,176,69,1,[],False,,10,1,5,4,1,0,1,0,0
Hoogspringen,Labbe Audrey,5525713,31,France,Vrouw,1710,Springers,20,5,16,169,57,1,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.08 m', '243'), ('Salto triplo', '6.22 m', '253')]",False,,15,2,0,2,7,10,2,4,8
Onbekend,LaBorde Claire,5806653,16,United States,Vrouw,530,Zonder specialiteit,14,1,14,160,52,1,[],False,,10,2,1,3,3,2,9,0,0
400 meter,Lacallo Beatriz,5251720,32,El Salvador,Vrouw,13700,Sprinters,20,11,15,182,67,1,"[('100 Metri', '13.16 s', '946'), ('200 Metri', '26.27 s', '913'), ('400 piani', '59.58 s', '974'), ('110 ostacoli', '19.45 s', '872'), ('400 ostacoli', '1:11.67', '915')]",False,,20,14,0,15,2,0,0,11,8
Onbekend,Lacallo Cristóbal,5805305,19,El Salvador,Man,860,Zonder specialiteit,12,1,15,179,78,1,[],False,,7,3,10,2,8,2,4,0,0
Onbekend,Lacerda Teobaldo,5805999,15,Portugal,Man,450,Zonder specialiteit,16,1,14,164,63,1,[],False,,17,4,1,0,5,4,1,0,0
Onbekend,Lacić Andelko,5808279,19,Hrvatska,Man,300,Zonder specialiteit,12,1,15,178,70,1,[],False,,10,5,6,5,2,2,7,0,0
20 km snelwandelen,Lacombe Maria,5168893,33,France,Vrouw,42210,Snelwandelaars,20,12,17,185,32,1,"[('Marcia 10Km', '58:16.13', '1004'), ('Marcia 20Km', '1h:54:43.09', '1032'), ('Marcia 50Km', '4h:42:50.93', '997')]",False,,18,2,16,0,4,0,0,17,17
Onbekend,Lacová Ida,5807453,16,Česká republika,Vrouw,430,Zonder specialiteit,12,1,15,167,61,1,[],False,,17,2,1,5,1,0,2,0,0
Onbekend,Lăcusta Neculai,5735261,18,România,Man,830,Werpers,20,1,16,178,82,1,"[('Getto del peso', '7.38 m', '2'), ('Lancio del disco', '27.52 m', '60'), ('Lancio del martello', '26.85 m', '27'), ('Giavellotto', '29.85 m', '81')]",False,,17,4,1,2,2,1,8,5,7
800 meter,Laganà Ferruccio,5044452,37,Italia,Man,970,Middenafstandslopers,13,10,11,174,71,1,"[('800 Metri', '2:26.79', '641'), ('1500 Metri', '4:57.66', '580'), ('3000 siepi', '14:50.19', '579')]",False,,15,0,0,2,6,0,5,8,5
Onbekend,Lagos Fernão,5807961,16,Portugal,Man,140,Zonder specialiteit,17,1,15,177,74,1,[],False,,7,2,1,7,1,0,2,0,0
20 km snelwandelen,Lagos Lauro,5578037,33,Portugal,Man,1090,Snelwandelaars,19,5,14,169,70,1,"[('Marcia 10Km', '1h:01:48.33', '636'), ('Marcia 20Km', '1h:57:52.32', '697'), ('Marcia 50Km', '5h:10:04.99', '560')]",False,,16,0,7,0,2,0,0,9,6
50 km snelwandelen,Laguardia Susana,5510913,23,España,Vrouw,10810,Snelwandelaars,20,6,16,173,75,1,"[('Marcia 10Km', '1h:01:45.67', '867'), ('Marcia 20Km', '2h:05:01.55', '832'), ('Marcia 50Km', '4h:56:54.62', '884')]",False,,13,6,15,3,2,2,1,8,13
Onbekend,Lahtinen Veli-Pekka,5805281,23,Suomi,Man,390,Zonder specialiteit,20,1,14,188,89,1,[],False,,10,0,2,8,5,1,1,0,0
Onbekend,Lahuerta Irati,5779719,17,España,Vrouw,300,Zonder specialiteit,17,1,13,159,57,1,[],False,,16,2,3,3,1,3,5,0,0
Onbekend,Lai Celeste,5750867,17,Italia,Man,1270,Sprinters,20,1,12,176,81,1,"[('100 Metri', '13.83 s', '618'), ('200 Metri', '27.45 s', '674'), ('400 piani', '1:00.72', '731'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.21', '726')]",False,,20,7,6,8,2,2,1,7,6
Onbekend,Láinez León,5805699,17,España,Man,120,Zonder specialiteit,11,1,14,181,82,1,[],False,,8,3,1,2,1,2,6,0,0
3.000 meter steeplechase,Lainez Leonora,5118818,36,México,Vrouw,10040,Middenafstandslopers,19,16,18,164,46,1,"[('800 Metri', '2:32.52', '761'), ('1500 Metri', '4:58.52', '808'), ('3000 siepi', '16:01.39', '843')]",False,,11,3,8,13,0,0,0,7,10
Onbekend,Laláková Lucie,5802140,16,Česká republika,Vrouw,1290,Werpers,18,1,15,154,48,1,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '20.26 m', '0'), ('Lancio del martello', '16.61 m', '0'), ('Giavellotto', '15.39 m', '0')]",False,,17,9,4,2,1,2,3,9,5
Onbekend,Lalatsa Aggeliki,5774144,18,Hellas,Vrouw,1250,Sprinters,20,1,15,175,76,1,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '29.27 s', '644'), ('400 piani', '1:07.11', '683'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:16.78', '748')]",False,,11,10,0,5,3,4,4,8,7
Onbekend,Lalli Graziano,5806643,16,Italia,Man,260,Zonder specialiteit,11,1,14,171,72,1,[],False,,13,3,1,1,2,1,7,0,0
Polsstokhoogspringen,Lam Enzo,5525707,28,France,Man,4480,Springers,20,5,18,176,74,1,"[('Salto in alto', '1.14 m', '320'), (""Salto con l'asta"", '3.34 m', '389'), ('Salto in lungo', '4.58 m', '395'), ('Salto triplo', '8.85 m', '353')]",False,,12,2,1,2,5,10,1,12,9
Onbekend,Lamata Raquel,5807684,16,España,Vrouw,140,Zonder specialiteit,19,1,15,166,59,1,[],False,,13,1,1,3,3,1,0,0,0
Onbekend,Lambertini Erika,5750887,18,Italia,Vrouw,1360,Langeafstandslopers,20,1,15,174,71,1,"[('5000 Metri', '20:14.70', '617'), ('10000 Metri', '43:38.47', '640'), ('Maratona', '3h:05:07.42', '654')]",False,,13,2,9,6,2,0,1,8,8
Onbekend,Lambie Gemma,5796062,18,Australia,Vrouw,380,Werpers,11,1,15,163,61,1,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.35 m', '0'), ('Lancio del martello', '19.45 m', '0'), ('Giavellotto', '19.4 m', '0')]",False,,9,6,1,6,3,1,7,7,3
400 meter horden,Lamriss Hasan,5434127,28,Al-Maghrib,Man,3780,Sprinters,20,10,18,167,63,1,"[('100 Metri', '12.85 s', '804'), ('200 Metri', '25.72 s', '839'), ('400 piani', '57.04 s', '884'), ('110 ostacoli', '19.41 s', '846'), ('400 ostacoli', '1:05.09', '945')]",False,,17,7,3,12,8,2,2,9,9
Onbekend,Lamsdorf Milena,5809007,17,Deutschland,Vrouw,60,Zonder specialiteit,20,1,15,170,69,1,[],False,,9,3,2,1,3,0,4,0,0
Verspringen,Landais Barthélémy,5525708,25,France,Man,3110,Springers,20,5,17,176,70,1,"[('Salto in alto', '1.13 m', '312'), (""Salto con l'asta"", '3.2 m', '346'), ('Salto in lungo', '5.01 m', '484'), ('Salto triplo', '9.12 m', '381')]",False,,6,3,2,7,5,10,3,10,10
100 meter,Laney Katherine,5739433,21,Great Britain,Vrouw,1860,Sprinters,18,1,14,174,74,1,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:06.88', '692'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.86', '744')]",False,,18,4,2,8,2,1,1,6,10
Onbekend,Laney Melissa,5753466,18,Great Britain,Vrouw,2980,Snelwandelaars,17,1,16,157,58,1,"[('Marcia 10Km', '1h:05:00.40', '741'), ('Marcia 20Km', '2h:12:17.64', '690'), ('Marcia 50Km', '5h:22:43.23', '677')]",False,,10,2,12,3,9,0,3,7,7
Onbekend,Lanners Michele,5806174,18,Lëtzebuerg,Vrouw,260,Zonder specialiteit,15,1,14,179,74,1,[],False,,14,5,1,2,4,2,6,0,0
100 meter,Lantero Olivia,5032315,37,Italia,Vrouw,4820,Sprinters,11,13,15,172,86,1,"[('100 Metri', '13.82 s', '831'), ('200 Metri', '28.2 s', '739'), ('400 piani', '1:04.42', '787'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:14.85', '811')]",False,,9,5,0,11,0,0,5,9,11
Onbekend,Lantinga Stef,5798985,17,Nederland,Man,790,Springers,15,1,15,188,86,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.56 m', '0'), ('Salto in lungo', '2.29 m', '0'), ('Salto triplo', '4.34 m', '0')]",False,,19,1,1,2,2,5,1,6,6
Onbekend,Lao Xinxiu,5808636,22,China,Vrouw,540,Zonder specialiteit,20,1,15,171,66,1,[],False,,7,3,9,2,1,3,1,0,0
Onbekend,Larcher Balthazar,5805356,17,France,Man,430,Zonder specialiteit,16,1,14,163,65,1,[],False,,15,5,5,3,2,2,7,0,0
Onbekend,Larcher Dorian,5806463,16,France,Man,120,Snelwandelaars,13,1,14,165,67,1,"[('Marcia 10Km', '1h:04:48.79', '508'), ('Marcia 20Km', '2h:07:43.77', '481'), ('Marcia 50Km', '5h:26:25.68', '418')]",False,,10,5,3,1,1,0,2,5,5
Onbekend,Laroche Ursulla,5624193,21,France,Vrouw,1670,Langeafstandslopers,20,2,13,180,84,1,"[('5000 Metri', '20:48.67', '543'), ('10000 Metri', '45:31.39', '527'), ('Maratona', '3h:10:04.29', '584')]",False,,19,2,10,3,2,2,1,6,6
Onbekend,Larson Kevin,5807775,21,Bahamas,Man,700,Zonder specialiteit,12,1,15,186,87,1,[],False,,14,8,2,1,3,1,9,0,0
Onbekend,Larue Charles,5663783,19,France,Man,1170,Springers,20,2,16,180,87,1,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '2.19 m', '54'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.08 m', '62')]",False,,20,2,3,5,4,8,2,5,5
Onbekend,Lasierra Juan Manuel,5802977,15,España,Man,540,Sprinters,11,1,15,174,73,1,"[('100 Metri', '14 s', '585'), ('200 Metri', '28.17 s', '607'), ('400 piani', '1:01.95', '679'), ('110 ostacoli', '21.22 s', '621'), ('400 ostacoli', '1:11.72', '708')]",False,,14,3,1,6,1,3,2,6,8
Onbekend,Latifu Osayimwese,5805223,23,Nigeria,Man,940,Zonder specialiteit,13,1,14,185,84,1,[],False,,17,1,9,4,2,3,3,0,0
Onbekend,Lau Ian,5807234,24,Singapore,Man,1080,Zonder specialiteit,18,1,14,187,85,1,[],False,,19,1,8,3,3,2,2,0,0
Onbekend,Laurits Aleks,5807732,16,Eesti,Man,220,Zonder specialiteit,19,1,15,179,77,1,[],False,,8,2,2,3,8,2,0,0,0
Onbekend,Lavergne Matéo,5747243,18,France,Man,1590,Werpers,20,1,14,173,79,1,"[('Getto del peso', '6.18 m', '0'), ('Lancio del disco', '23.97 m', '0'), ('Lancio del martello', '23.76 m', '0'), ('Giavellotto', '26.79 m', '19')]",False,,20,3,2,3,2,1,10,6,4
Onbekend,Lavety Evie,5742687,16,Great Britain,Vrouw,460,Middenafstandslopers,20,1,15,173,73,1,"[('800 Metri', '2:46.88', '525'), ('1500 Metri', '5:33.68', '518'), ('3000 siepi', '17:43.55', '585')]",False,,13,2,4,3,2,0,7,7,6
Onbekend,Lavín Josué,5806734,21,México,Man,1490,Zonder specialiteit,18,1,14,174,75,1,[],False,,19,3,4,6,10,1,3,0,0
Onbekend,Lavrič Snežana,5808827,16,Slovenija,Vrouw,310,Zonder specialiteit,14,1,15,170,65,1,[],False,,8,3,8,1,2,2,3,0,0
Onbekend,Law Dylan,5739467,18,Great Britain,Man,2310,Werpers,20,1,14,182,83,1,"[('Getto del peso', '9.02 m', '106'), ('Lancio del disco', '31.55 m', '153'), ('Lancio del martello', '31.07 m', '105'), ('Giavellotto', '35.11 m', '197')]",False,,20,8,1,3,3,2,7,9,8
Onbekend,Lawrence Petrona,5808425,23,Bahamas,Vrouw,580,Zonder specialiteit,18,1,15,179,72,1,[],False,,17,5,2,7,2,1,0,0,0
Onbekend,Lazevska Anita,5807935,23,FYR Makedonija,Vrouw,670,Zonder specialiteit,16,1,15,163,61,1,[],False,,18,7,3,1,0,2,4,0,0
Onbekend,Le Bihan Victoire,5691288,20,France,Vrouw,1070,Sprinters,20,1,11,155,51,1,"[('100 Metri', '15.23 s', '581'), ('200 Metri', '30.43 s', '540'), ('400 piani', '1:09.70', '583'), ('110 ostacoli', '21.62 s', '606'), ('400 ostacoli', '1:19.38', '662')]",False,,10,1,1,10,3,3,3,5,7
Speerwerpen,Le Bras Théa,5621742,21,France,Vrouw,2430,Werpers,20,3,18,179,85,1,"[('Getto del peso', '10.78 m', '284'), ('Lancio del disco', '37.75 m', '311'), ('Lancio del martello', '33.16 m', '268'), ('Giavellotto', '32.04 m', '350')]",False,,19,11,1,2,1,1,9,8,6
Onbekend,Learmond Marcus,5808667,18,Barbados,Man,150,Zonder specialiteit,13,1,15,189,90,1,[],False,,6,2,3,0,2,3,7,0,0
Onbekend,Leblanc Erin,5804041,17,United States,Vrouw,1350,Werpers,11,1,15,164,61,1,"[('Getto del peso', '4.37 m', '0'), ('Lancio del disco', '18.48 m', '0'), ('Lancio del martello', '16.2 m', '0'), ('Giavellotto', '16.62 m', '0')]",False,,19,2,3,3,2,1,10,4,4
Onbekend,Lebre Lourenço,5732862,18,Portugal,Man,720,Springers,19,1,16,175,79,1,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.53 m', '0'), ('Salto in lungo', '2.22 m', '0'), ('Salto triplo', '4.32 m', '0')]",False,,16,2,4,1,2,3,6,3,8
Onbekend,Lebrun Nathalie,5697942,20,France,Vrouw,1770,Snelwandelaars,20,2,12,164,62,1,"[('Marcia 10Km', '1h:05:42.82', '714'), ('Marcia 20Km', '2h:12:25.13', '687'), ('Marcia 50Km', '5h:26:55.62', '643')]",False,,12,2,11,0,6,2,2,8,7
