Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Stanzani Filiberto,5765173,17,Italia,Man,530,Sprinters,15,1,14,182,84,10,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.05 s', '618'), ('400 piani', '1:02.03', '676'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.91', '737')]",False,,12,1,3,7,8,3,2,6,5
Onbekend,Staunton Grace,5763770,22,Ireland,Vrouw,1020,Zonder specialiteit,18,1,14,186,79,10,[],False,,16,2,2,3,9,1,9,0,0
Onbekend,Stef Gwénael,5764098,17,France,Man,1200,Zonder specialiteit,20,1,14,183,77,10,[],False,,20,2,3,2,8,2,1,0,0
Onbekend,Steidle Jasper,5682431,17,Deutschland,Man,1570,Langeafstandslopers,20,1,14,191,97,10,"[('5000 Metri', '17:32.18', '570'), ('10000 Metri', '40:44.63', '550'), ('Maratona', '2h:46:57.88', '593')]",False,,8,2,10,6,0,3,1,9,6
400 meter horden,Steinþórsdóttir Kristfríður,5056381,35,Ísland,Vrouw,16090,Sprinters,20,15,17,161,48,10,"[('100 Metri', '13.6 s', '869'), ('200 Metri', '26.95 s', '851'), ('400 piani', '1:01.78', '889'), ('110 ostacoli', '19.01 s', '927'), ('400 ostacoli', '1:09.04', '1001')]",False,,20,3,0,16,12,0,0,8,9
Onbekend,Stephenson Chevelle,5763267,22,Barbados,Vrouw,70,Zonder specialiteit,17,1,14,165,63,10,[],False,,10,1,4,3,3,3,2,0,0
Onbekend,Stevens Julian,5764993,15,Nederland,Man,750,Werpers,17,1,14,164,67,10,[],False,,11,3,2,2,9,2,8,5,5
Onbekend,Stîngă Ghenadie,5657153,17,România,Man,1190,Middenafstandslopers,20,3,19,185,95,10,"[('800 Metri', '2:22.61', '716'), ('1500 Metri', '4:45.31', '692'), ('3000 siepi', '14:03.69', '720')]",False,,11,0,9,7,2,3,3,5,8
Onbekend,Stipančić Tihana,5737265,16,Hrvatska,Vrouw,1420,Springers,14,1,14,171,71,10,"[('Salto in alto', '0.74 m', '58'), (""Salto con l'asta"", '1.76 m', '92'), ('Salto in lungo', '2.83 m', '176'), ('Salto triplo', '5.11 m', '104')]",False,,9,4,6,5,1,10,3,8,8
Onbekend,Stivala Calum,5758880,15,Malta,Man,440,Zonder specialiteit,20,1,15,159,63,10,[],False,,8,9,1,4,6,1,1,0,0
Onbekend,Stoichev Veselin,5763306,15,Bulgaria,Man,520,Zonder specialiteit,15,1,14,166,66,10,[],False,,16,3,3,1,1,1,8,0,0
Onbekend,Stoichkov Anastas,5763671,18,Bulgaria,Man,170,Zonder specialiteit,15,1,15,172,73,10,[],False,,13,1,3,2,4,1,0,0,0
Kogelstoten,Stoick Jürgen,5126782,32,Deutschland,Man,9960,Werpers,19,11,17,180,87,10,"[('Getto del peso', '15.25 m', '579'), ('Lancio del disco', '50.42 m', '590'), ('Lancio del martello', '49.55 m', '511'), ('Giavellotto', '52.63 m', '582')]",False,,19,14,0,1,0,0,12,11,11
Onbekend,Stojaspal Emmalina,5763915,18,Österreich,Vrouw,620,Zonder specialiteit,11,1,14,162,55,10,[],False,,10,2,4,4,1,2,9,0,0
Onbekend,Stolarski Damian,5761084,14,Polska,Man,150,Zonder specialiteit,20,1,15,172,68,10,[],False,,7,2,5,3,2,7,1,0,0
Kogelslingeren,Stoppe Lilith,5006902,35,Deutschland,Vrouw,6230,Werpers,20,13,17,190,77,10,"[('Getto del peso', '13.03 m', '463'), ('Lancio del disco', '43.37 m', '443'), ('Lancio del martello', '39.25 m', '423'), ('Giavellotto', '37.13 m', '498')]",False,,18,12,0,0,0,0,11,8,9
Onbekend,Stoss Roberta,5763899,23,Switzerland,Vrouw,960,Zonder specialiteit,11,1,15,185,77,10,[],False,,10,3,2,10,3,2,8,0,0
Onbekend,Stout Martin,5709836,24,United States,Man,1030,Sprinters,13,1,11,170,74,10,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:00.81', '727'), ('110 ostacoli', '20.44 s', '719'), ('400 ostacoli', '1:10.32', '758')]",False,,9,3,1,10,7,1,1,7,7
Onbekend,Stoute Peter,5763322,23,Barbados,Man,80,Zonder specialiteit,14,1,15,194,96,10,[],False,,9,1,0,4,2,2,4,0,0
Onbekend,Strauss Carmen,5763782,17,Lëtzebuerg,Vrouw,880,Zonder specialiteit,20,1,15,161,62,10,[],False,,16,10,1,3,2,3,0,0,0
Onbekend,Strautiņa Anastasija,5764119,22,Latvija,Vrouw,500,Zonder specialiteit,19,1,14,163,62,10,[],False,,18,2,2,4,2,3,2,0,0
Onbekend,Strautiņa Iveta,5758863,17,Latvija,Vrouw,990,Meerkampers,12,1,15,153,49,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '570'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '5.39 m', '317'), ('Pentathlon Women - Long Jump', '1.78 m', '341'), ('Pentathlon Women - 800 Metres', '2:48.89', '502'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '578'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '5.31 m', '312'), ('Heptathlon - 200 Metres', '30.49 s', '407'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '17.78 m', '375'), ('Heptathlon - 800 Metres', '2:49.15', '497'), ('Pentathlon Women', '2014 p', '403'), ('Heptathlon', '2803 p', '401')]",False,,14,8,3,3,8,1,2,8,5
400 meter horden,Streng Mirko,5443107,25,Deutschland,Man,4330,Sprinters,20,5,11,179,84,10,"[('100 Metri', '12.93 s', '790'), ('200 Metri', '25.82 s', '829'), ('400 piani', '57.88 s', '849'), ('110 ostacoli', '20 s', '773'), ('400 ostacoli', '1:06.84', '883')]",False,,10,11,2,13,2,2,3,7,8
Onbekend,Stricker Batyah,5764014,20,Yisra'el,Vrouw,710,Zonder specialiteit,20,1,14,175,66,10,[],False,,10,2,3,2,1,4,10,0,0
Onbekend,Strickland Cameron,5709882,20,United States,Man,2600,Meerkampers,20,1,14,171,66,10,"[('Pentathlon Men - Long Jump', '3.95 m', '617'), ('Pentathlon Men - Javelin Throw', '20.86 m', '335'), ('Pentathlon Men - 200 Metres', '27.64 s', '584'), ('Pentathlon Men - Discus Throw', '17.65 m', '297'), ('Pentathlon Men - 1500 Metres', '4:53.92', '540'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '4 m', '626'), ('Decathlon - Shot Put', '4.09 m', '231'), ('Decathlon - High Jump', '0.89 m', '527'), ('Decathlon - 400 Metres', '1:01.41', '625'), ('Decathlon - 110 Metres Hurdles', '20.45 s', '616'), ('Decathlon - Discus Throw', '17.47 m', '294'), ('Decathlon - Pole Vault', '2.54 m', '536'), ('Decathlon - Javelin Throw', '20.86 m', '335'), ('Decathlon - 1500 Metres', '4:54.78', '531'), ('Pentathlon Men', '2373 p', '475'), ('Decathlon', '4865 p', '487')]",False,,20,3,2,8,6,10,2,9,3
800 meter,Strimpas Diamantis,4976568,37,Hellas,Man,24260,Middenafstandslopers,16,16,15,173,67,10,"[('800 Metri', '2:11.58', '913'), ('1500 Metri', '4:29.45', '835'), ('3000 siepi', '13:41.88', '786')]",False,,15,0,6,19,0,0,0,7,5
Onbekend,Strittmatter Käthe,5734911,17,Deutschland,Vrouw,800,Werpers,14,1,14,167,68,10,"[('Getto del peso', '2.68 m', '0'), ('Lancio del disco', '11.7 m', '0'), ('Lancio del martello', '9.52 m', '0'), ('Giavellotto', '10.69 m', '0')]",False,,17,2,7,1,1,1,1,7,7
Onbekend,Stuart Sofia,5611736,18,Great Britain,Vrouw,1210,Meerkampers,20,2,15,187,96,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '637'), ('Pentathlon Women - High Jump', '0.75 m', '491'), ('Pentathlon Women - Shot Put', '5.88 m', '345'), ('Pentathlon Women - Long Jump', '2.72 m', '522'), ('Pentathlon Women - 800 Metres', '2:42.05', '623'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '641'), ('Heptathlon - High Jump', '0.74 m', '486'), ('Heptathlon - Shot Put', '5.84 m', '343'), ('Heptathlon - 200 Metres', '29.61 s', '496'), ('Heptathlon - Long Jump', '2.7 m', '519'), ('Heptathlon - Javelin Throw', '22.05 m', '465'), ('Heptathlon - 800 Metres', '2:42.52', '615'), ('Pentathlon Women', '2617 p', '523'), ('Heptathlon', '3563 p', '509')]",False,,16,3,3,8,2,7,4,8,8
Onbekend,Studnička Kamil,5714060,18,Česká republika,Man,600,Sprinters,20,1,11,177,79,10,"[('100 Metri', '13.91 s', '603'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:02.25', '666'), ('110 ostacoli', '21.03 s', '644'), ('400 ostacoli', '1:11.90', '702')]",False,,12,9,1,5,4,3,2,5,7
Onbekend,Stulanovic Obrad,5764001,17,Bosna i Hercegovina,Man,1220,Zonder specialiteit,13,1,14,176,74,10,[],False,,17,3,2,1,10,0,3,0,0
Onbekend,Stūrmane Amanda,5732192,24,Latvija,Vrouw,1840,Snelwandelaars,11,1,11,173,74,10,"[('Marcia 10Km', '1h:07:10.58', '657'), ('Marcia 20Km', '2h:16:01.49', '617'), ('Marcia 50Km', '5h:36:34.67', '566')]",False,,18,2,8,3,3,0,2,10,7
Onbekend,Stūrmane Solvita,5732162,16,Latvija,Vrouw,300,Middenafstandslopers,19,1,12,172,71,10,"[('800 Metri', '2:46.32', '534'), ('1500 Metri', '5:32.29', '530'), ('3000 siepi', '17:49.72', '570')]",False,,7,2,3,8,2,2,2,5,5
Onbekend,Stütze Tamara,5712513,17,Deutschland,Vrouw,410,Langeafstandslopers,17,1,20,173,74,10,"[('5000 Metri', '21:19.51', '475'), ('10000 Metri', '46:30.41', '468'), ('Maratona', '3h:15:18.62', '510')]",False,,8,2,5,0,4,1,3,7,6
Onbekend,Styrman Tahvo,5765379,16,Suomi,Man,340,Zonder specialiteit,20,1,15,170,71,10,[],False,,10,6,2,2,8,1,1,0,0
10.000 meter,Suarez Petra,4903358,39,Deutschland,Vrouw,12280,Langeafstandslopers,20,16,16,173,47,10,"[('5000 Metri', '18:23.76', '859'), ('10000 Metri', '39:22.24', '897'), ('Maratona', '2h:48:16.72', '892')]",False,,20,0,14,10,0,0,0,10,7
Onbekend,Suassuna Everaldo,5693817,28,Brasil,Man,830,Sprinters,11,1,11,177,86,10,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:01.50', '698'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:11.09', '731')]",False,,11,3,2,10,7,2,2,6,1
Onbekend,Subadar Baskoro,5764130,20,Indonesia,Man,1080,Zonder specialiteit,15,1,15,169,68,10,[],False,,11,10,1,3,7,2,2,0,0
Onbekend,Suchý Miroslav,5765956,14,Slovensko,Man,210,Zonder specialiteit,20,1,14,174,68,10,[],False,,11,6,3,5,1,7,2,0,0
Onbekend,Sudová Jana,5705581,16,Česká republika,Vrouw,1700,Langeafstandslopers,15,1,14,167,66,10,"[('5000 Metri', '20:17.13', '611'), ('10000 Metri', '43:58.02', '620'), ('Maratona', '3h:04:34.02', '662')]",False,,9,3,11,4,1,2,3,8,8
Onbekend,Süel Yeliz,5765604,15,Türkiye,Vrouw,240,Zonder specialiteit,12,1,15,159,58,10,[],False,,9,1,0,8,3,3,2,0,0
Onbekend,Šuhajová Dobromíra,5763550,15,Slovensko,Vrouw,670,Zonder specialiteit,17,1,15,158,58,10,[],False,,19,3,4,1,3,1,2,0,0
Onbekend,Summers Keith,5701237,18,South Africa,Man,1270,Snelwandelaars,13,2,15,170,79,10,"[('Marcia 10Km', '1h:01:08.18', '664'), ('Marcia 20Km', '1h:59:33.35', '660'), ('Marcia 50Km', '5h:05:03.94', '604')]",False,,6,3,11,3,5,1,1,7,6
Onbekend,Sunesen Jonathan,5763544,21,Danmark,Man,160,Zonder specialiteit,13,1,14,179,82,10,[],False,,10,1,2,7,3,3,3,0,0
Onbekend,Sunu Kürsat,5726540,19,Türkiye,Man,1160,Snelwandelaars,17,1,17,177,72,10,"[('Marcia 10Km', '1h:02:16.49', '616'), ('Marcia 20Km', '2h:01:30.93', '617'), ('Marcia 50Km', '5h:11:53.41', '545')]",False,,13,3,8,10,3,1,3,5,3
Onbekend,Surace Aldo,5703541,27,Italia,Man,2300,Langeafstandslopers,14,1,16,191,97,10,"[('5000 Metri', '17:51.08', '522'), ('10000 Metri', '41:29.93', '500'), ('Maratona', '2h:48:36.03', '567')]",False,,14,2,10,4,2,1,1,4,11
Onbekend,Šuštar Klemen,5765308,16,Slovenija,Man,50,Zonder specialiteit,13,1,14,156,59,10,[],False,,6,1,3,2,4,1,2,0,0
Onbekend,Suter Samira,5765981,15,Switzerland,Vrouw,190,Zonder specialiteit,15,1,14,175,68,10,[],False,,13,2,2,5,3,3,6,0,0
Onbekend,Sutherland Oden,5764144,19,New Zealand,Man,1060,Zonder specialiteit,20,1,15,171,70,10,[],False,,20,6,6,5,1,1,1,0,0
Onbekend,Sveen Hilde,5764654,19,Norge,Vrouw,410,Zonder specialiteit,19,1,15,180,73,10,[],False,,16,6,3,3,2,3,1,0,0
Onbekend,Sweeney Dustin,5709837,23,United States,Man,1710,Sprinters,20,1,12,176,73,10,"[('100 Metri', '13.82 s', '620'), ('200 Metri', '27.61 s', '660'), ('400 piani', '1:01.44', '700'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:11.13', '730')]",False,,16,3,2,6,3,1,1,9,10
Zevenkamp,Sweeney Sienna,5017665,35,Canada,Vrouw,4070,Meerkampers,20,12,15,166,60,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.38 s', '729'), ('Pentathlon Women - High Jump', '0.8 m', '526'), ('Pentathlon Women - Shot Put', '8.86 m', '521'), ('Pentathlon Women - Long Jump', '3.1 m', '595'), ('Pentathlon Women - 800 Metres', '2:42.41', '616'), ('Heptathlon - 100 Metres Hurdles', '19.9 s', '794'), ('Heptathlon - High Jump', '0.8 m', '526'), ('Heptathlon - Shot Put', '9.1 m', '535'), ('Heptathlon - 200 Metres', '28.13 s', '647'), ('Heptathlon - Long Jump', '3.12 m', '599'), ('Heptathlon - Javelin Throw', '28.16 m', '594'), ('Heptathlon - 800 Metres', '2:39.88', '661'), ('Pentathlon Women', '2988 p', '597'), ('Heptathlon', '4355 p', '622')]",False,,15,12,0,4,9,3,0,7,8
Onbekend,Swift Carl,5643977,17,Canada,Man,570,Middenafstandslopers,20,2,15,170,78,10,"[('800 Metri', '2:29.31', '596'), ('1500 Metri', '4:56.92', '587'), ('3000 siepi', '14:50.47', '578')]",False,,17,3,3,4,3,3,3,5,7
Onbekend,Świstak Marek,5764612,16,Polska,Man,640,Zonder specialiteit,13,1,15,178,75,10,[],False,,17,8,3,3,0,4,1,0,0
Onbekend,Sximataris Filotheos,5702877,17,Hellas,Man,2900,Werpers,20,1,16,174,77,10,"[('Getto del peso', '9.77 m', '163'), ('Lancio del disco', '36.54 m', '269'), ('Lancio del martello', '36.79 m', '230'), ('Giavellotto', '39.66 m', '297')]",False,,18,8,2,1,7,2,10,9,10
Onbekend,Szczygieł Zbigniew,5646209,17,Polska,Man,1650,Middenafstandslopers,20,3,19,188,103,10,"[('800 Metri', '2:20.06', '761'), ('1500 Metri', '4:42.19', '720'), ('3000 siepi', '13:59.05', '734')]",False,,15,1,8,10,4,1,1,9,6
Onbekend,Szentmiklósi Judit,5751027,15,Magyarország,Vrouw,260,Middenafstandslopers,19,1,14,161,59,10,"[('800 Metri', '2:50.48', '467'), ('1500 Metri', '5:37.05', '491'), ('3000 siepi', '18:03.65', '535')]",False,,9,1,4,2,3,3,2,6,7
Onbekend,Szentmiklósi Krisztina,5547765,20,Magyarország,Vrouw,1590,Springers,20,2,11,180,83,10,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.66 m', '129'), ('Salto triplo', '4.94 m', '82')]",False,,10,0,3,3,2,11,2,6,9
Onbekend,Szentmiklósi Sámuel,5392063,28,Magyarország,Man,1780,Snelwandelaars,20,1,15,180,83,10,"[('Marcia 10Km', '1h:00:46.85', '679'), ('Marcia 20Km', '1h:58:54.47', '674'), ('Marcia 50Km', '5h:03:12.25', '621')]",False,,17,2,10,2,7,6,2,6,8
Onbekend,Szewczyk Adrianna,5738163,15,Polska,Vrouw,880,Langeafstandslopers,20,1,14,165,61,10,"[('5000 Metri', '20:47.08', '546'), ('10000 Metri', '45:15.87', '542'), ('Maratona', '3h:08:59.18', '599')]",False,,10,1,10,2,2,5,3,7,4
Onbekend,Tabakov Nikolina,5763238,17,Srbija,Vrouw,1010,Zonder specialiteit,16,1,15,159,59,10,[],False,,19,3,1,2,3,8,1,0,0
Onbekend,Tabuenca Mar,5764822,15,España,Vrouw,1010,Werpers,11,1,15,158,53,10,[],False,,15,10,2,3,2,1,2,6,5
Onbekend,Tacchinardi Rodolfo,5765227,16,Italia,Man,690,Zonder specialiteit,19,1,14,182,81,10,[],False,,17,8,3,0,2,4,2,0,0
Onbekend,Tagle Marilú,5763558,15,México,Vrouw,730,Zonder specialiteit,19,1,15,153,52,10,[],False,,13,10,2,3,3,1,3,0,0
Onbekend,Tai Aisyah,5764151,16,Malaysia,Vrouw,170,Zonder specialiteit,13,1,14,164,63,10,[],False,,11,3,0,2,3,7,3,0,0
Onbekend,Takayanagi Takeru,5648852,18,Nippon,Man,1310,Sprinters,20,1,11,184,91,10,"[('100 Metri', '13.84 s', '614'), ('200 Metri', '27.72 s', '649'), ('400 piani', '1:01.38', '703'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:12.02', '698')]",False,,15,4,0,10,2,0,5,7,8
Onbekend,Takeuchi Akemi,5765850,16,Nippon,Vrouw,380,Zonder specialiteit,11,1,14,163,63,10,[],False,,9,9,3,2,2,3,3,0,0
Onbekend,Takeuchi Yui,5764663,18,Nippon,Vrouw,270,Zonder specialiteit,19,1,15,176,74,10,[],False,,9,2,7,1,6,2,2,0,0
Onbekend,Tal Noomi,5764661,24,Yisra'el,Vrouw,150,Zonder specialiteit,11,1,14,167,61,10,[],False,,6,3,2,5,4,2,7,0,0
Onbekend,Talis Imane,5763582,16,Al-Jazā'ir,Vrouw,630,Zonder specialiteit,11,1,14,157,53,10,[],False,,14,9,1,2,3,0,7,0,0
Onbekend,Talitas Titas,5764096,15,Lietuva,Man,170,Zonder specialiteit,12,1,14,177,76,10,[],False,,14,2,2,3,3,2,3,0,0
Onbekend,Tambke Gerald,5705275,17,Deutschland,Man,340,Werpers,20,2,20,166,71,10,"[('Getto del peso', '6.61 m', '0'), ('Lancio del disco', '24.71 m', '8'), ('Lancio del martello', '23.77 m', '0'), ('Giavellotto', '25.97 m', '11')]",False,,9,6,3,3,3,3,5,6,4
Onbekend,Tamiazzo Maria Caterina,5574817,21,Italia,Vrouw,3550,Langeafstandslopers,19,2,11,159,58,10,"[('5000 Metri', '20:35.75', '571'), ('10000 Metri', '44:25.07', '593'), ('Maratona', '3h:06:56.23', '628')]",False,,20,2,12,1,6,2,5,10,4
5.000 meter,Tamudo María Jesús,5516779,21,España,Vrouw,7250,Langeafstandslopers,20,5,19,165,73,10,"[('5000 Metri', '19:14.19', '749'), ('10000 Metri', '42:22.14', '717'), ('Maratona', '2h:57:00.41', '769')]",False,,16,2,15,0,2,0,1,11,8
Onbekend,Tamura Hitomi,5763580,22,Nippon,Vrouw,1120,Zonder specialiteit,16,1,15,183,80,10,[],False,,18,1,9,3,2,1,2,0,0
Onbekend,Tappin Yakieve,5765513,23,Bahamas,Man,440,Zonder specialiteit,17,1,14,185,86,10,[],False,,11,9,1,2,3,1,3,0,0
Onbekend,Tarantino Alfredo,5687112,17,España,Man,580,Zonder specialiteit,20,2,16,183,91,10,[],False,,17,7,4,1,3,1,4,0,0
Onbekend,Tarassenko Juriy,5763250,19,Ukrajina,Man,1020,Zonder specialiteit,18,1,15,169,70,10,[],False,,18,1,2,3,9,2,1,0,0
Onbekend,Tarazona Begonia,5765304,18,Venezuela,Vrouw,1730,Zonder specialiteit,18,1,14,167,66,10,[],False,,14,10,10,3,3,2,0,0,0
Onbekend,Tardáguila Paloma,5764356,15,Uruguay,Vrouw,1000,Zonder specialiteit,18,1,15,158,52,10,[],False,,7,2,5,3,10,2,3,0,0
Onbekend,Tarilton William,5764751,16,Barbados,Man,450,Zonder specialiteit,16,1,15,159,62,10,[],False,,14,8,2,1,2,1,2,0,0
Onbekend,Tate Raymond,5764848,14,United States,Man,130,Zonder specialiteit,20,1,14,172,68,10,[],False,,8,1,1,2,1,7,4,0,0
Onbekend,Taubenfelt Lars,5763791,15,Sverige,Man,1090,Zonder specialiteit,19,1,14,163,61,10,[],False,,13,10,1,5,2,1,2,0,0
Onbekend,Tavernier Lou,5706159,17,France,Vrouw,1970,Springers,20,1,15,177,76,10,"[('Salto in alto', '0.83 m', '136'), (""Salto con l'asta"", '1.94 m', '159'), ('Salto in lungo', '2.89 m', '191'), ('Salto triplo', '5.63 m', '174')]",False,,18,3,9,1,3,10,2,5,9
20 km snelwandelen,Taverniers Sylvain,5138983,35,België,Man,22530,Snelwandelaars,16,15,16,170,59,10,"[('Marcia 10Km', '54:28.26', '948'), ('Marcia 20Km', '1h:43:39.42', '1007'), ('Marcia 50Km', '4h:27:23.94', '933')]",False,,16,0,18,0,6,0,0,7,10
Onbekend,Tawfik Kek,5765858,20,Miṣr,Man,1010,Zonder specialiteit,19,1,15,173,73,10,[],False,,17,0,9,2,1,3,6,0,0
Onbekend,Tayama Kazuko,5763829,17,Nippon,Vrouw,540,Zonder specialiteit,18,1,14,167,61,10,[],False,,17,6,0,4,3,2,4,0,0
Onbekend,Te Karahura Peter,5764741,18,New Zealand,Man,1310,Zonder specialiteit,19,1,14,165,65,10,[],False,,18,2,10,2,1,0,2,0,0
Kogelstoten,Teixeira Philomène,4925113,37,France,Vrouw,18990,Werpers,20,19,18,185,69,10,"[('Getto del peso', '9.86 m', '210'), ('Lancio del disco', '34.89 m', '243'), ('Lancio del martello', '30.76 m', '207'), ('Giavellotto', '32.26 m', '357')]",False,,18,4,0,0,0,0,11,11,12
Speerwerpen,Tekes Maksimos,5506910,23,Hellas,Man,2100,Werpers,20,5,18,162,59,10,"[('Getto del peso', '9.81 m', '166'), ('Lancio del disco', '35.78 m', '251'), ('Lancio del martello', '35.92 m', '212'), ('Giavellotto', '40.64 m', '319')]",False,,16,8,6,3,6,0,9,7,10
Onbekend,Tekin Atmaca,5763299,24,Türkiye,Man,90,Zonder specialiteit,13,1,14,179,81,10,[],False,,11,3,2,2,1,3,2,0,0
Onbekend,Tepić Grozdana,5763658,17,Srbija,Vrouw,810,Zonder specialiteit,14,1,15,168,62,10,[],False,,19,3,5,7,6,3,2,0,0
Onbekend,ter Horst Otis,5671658,17,Nederland,Man,3310,Sprinters,20,2,17,182,94,10,"[('100 Metri', '13.1 s', '757'), ('200 Metri', '26.22 s', '792'), ('400 piani', '58.46 s', '825'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:08.89', '809')]",False,,9,7,2,13,2,1,1,6,9
Onbekend,Terp Lea,5765780,14,Danmark,Vrouw,280,Zonder specialiteit,20,1,14,161,56,10,[],False,,15,1,2,3,3,6,1,0,0
Onbekend,Tetsuto Akira,5763938,17,Nippon,Vrouw,1700,Zonder specialiteit,13,1,14,166,63,10,[],False,,20,9,8,4,2,4,2,0,0
Onbekend,Thaler Kurt,5763977,19,Switzerland,Man,1220,Zonder specialiteit,14,1,14,194,93,10,[],False,,20,2,3,8,2,2,3,0,0
Onbekend,Thevenet Charlotte,5629505,18,France,Vrouw,9200,Snelwandelaars,20,2,16,175,80,10,"[('Marcia 10Km', '1h:04:47.61', '749'), ('Marcia 20Km', '2h:09:25.44', '746'), ('Marcia 50Km', '5h:17:24.38', '720')]",False,,18,3,16,2,1,1,3,6,6
Onbekend,Thia Jayden,5765335,20,Singapore,Man,450,Zonder specialiteit,11,1,14,177,77,10,[],False,,17,3,1,3,2,7,3,0,0
Onbekend,Thibault Yann,5765643,17,France,Man,520,Zonder specialiteit,18,1,15,180,81,10,[],False,,6,2,9,6,3,1,3,0,0
Onbekend,Thomas Winston,5763314,21,Jamaica,Man,300,Zonder specialiteit,17,1,14,181,84,10,[],False,,14,3,1,7,1,4,3,0,0
Onbekend,Thott Theo,5766078,17,Sverige,Man,140,Zonder specialiteit,19,1,15,164,66,10,[],False,,13,2,3,2,3,1,2,0,0
400 meter,Thrane Inge,5018289,36,Danmark,Vrouw,12980,Sprinters,18,14,16,184,62,10,"[('100 Metri', '13.22 s', '937'), ('200 Metri', '26.47 s', '894'), ('400 piani', '59.89 s', '962'), ('110 ostacoli', '19.47 s', '870'), ('400 ostacoli', '1:11.66', '915')]",False,,15,11,0,14,0,0,0,13,9
Onbekend,Thümmler Waldemar,5765546,15,Deutschland,Man,60,Zonder specialiteit,17,1,14,158,57,10,[],False,,7,3,3,3,3,2,1,0,0
Onbekend,Thurn Selma,5715662,17,Deutschland,Vrouw,780,Sprinters,19,2,14,179,77,10,"[('100 Metri', '15.35 s', '561'), ('200 Metri', '30.63 s', '521'), ('400 piani', '1:10.06', '570'), ('110 ostacoli', '21.73 s', '592'), ('400 ostacoli', '1:19.30', '665')]",False,,11,2,3,3,2,3,8,7,8
Onbekend,Tierraseca Gràcia,5723921,18,España,Vrouw,770,Zonder specialiteit,18,1,11,177,73,10,[],False,,6,0,0,2,1,10,5,0,0
Onbekend,Tiihonen Anja,5764080,14,Suomi,Vrouw,840,Zonder specialiteit,19,1,14,164,61,10,[],False,,9,1,2,3,10,2,4,0,0
Onbekend,Tijerina Inés,5765408,17,España,Vrouw,100,Zonder specialiteit,16,1,15,168,60,10,[],False,,10,2,2,5,4,3,2,0,0
Onbekend,Tikkanen Veera,5734495,17,Suomi,Vrouw,780,Snelwandelaars,15,1,16,181,77,10,"[('Marcia 10Km', '1h:10:03.95', '545'), ('Marcia 20Km', '2h:22:41.63', '487'), ('Marcia 50Km', '5h:52:03.95', '441')]",False,,12,10,3,2,6,1,3,5,5
Onbekend,Timmons Agata,5764276,15,Ireland,Vrouw,960,Zonder specialiteit,16,1,14,166,62,10,[],False,,17,3,1,0,9,2,6,0,0
Onbekend,Timofte Ghenadie,5764244,20,România,Man,1160,Zonder specialiteit,14,1,14,176,76,10,[],False,,18,3,3,2,1,9,7,0,0
Onbekend,Timonen Ella,5707714,17,Suomi,Vrouw,470,Werpers,13,1,11,171,70,10,"[('Getto del peso', '2.15 m', '0'), ('Lancio del disco', '10.75 m', '0'), ('Lancio del martello', '8.89 m', '0'), ('Giavellotto', '10.57 m', '0')]",False,,10,0,4,2,2,1,2,8,7
Onbekend,Tina Laura,5764710,21,Eesti,Vrouw,800,Zonder specialiteit,15,1,15,177,68,10,[],False,,9,2,10,6,1,1,2,0,0
Onbekend,Tiniel Paulo,5765717,14,Portugal,Man,150,Zonder specialiteit,15,1,14,152,50,10,[],False,,13,3,2,3,3,3,3,0,0
Marathon,Tinoco Mónica,5412628,24,Portugal,Vrouw,7280,Langeafstandslopers,20,5,15,185,87,10,"[('5000 Metri', '19:26.99', '721'), ('10000 Metri', '42:16.43', '722'), ('Maratona', '2h:54:12.07', '808')]",False,,7,2,15,6,3,2,0,7,7
