Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Eperjesi Töhötöm,5772322,15,Magyarország,Man,500,Zonder specialiteit,20,1,15,163,65,2,[],False,,9,4,1,3,9,3,2,0,0
Onbekend,Erazo Mónica,5770157,22,Ecuador,Vrouw,140,Zonder specialiteit,12,1,15,170,62,2,[],False,,7,1,2,2,3,2,7,0,0
Onbekend,Erbenová Eliška,5769573,15,Česká republika,Vrouw,1420,Sprinters,15,1,14,171,66,2,"[('100 Metri', '15.37 s', '557'), ('200 Metri', '30.66 s', '519'), ('400 piani', '1:10.24', '563'), ('110 ostacoli', '21.96 s', '564'), ('400 ostacoli', '1:20.60', '622')]",False,,18,10,1,0,2,3,0,6,5
Kogelstoten,Erjavec Maj,5509420,22,Slovenija,Man,2910,Werpers,20,7,20,169,75,2,"[('Getto del peso', '10.02 m', '182'), ('Lancio del disco', '35.93 m', '255'), ('Lancio del martello', '35.94 m', '212'), ('Giavellotto', '39.3 m', '289')]",False,,17,6,1,3,3,1,11,9,8
Onbekend,Erlingmark Linda,5770687,24,Sverige,Vrouw,1870,Zonder specialiteit,14,1,15,184,81,2,[],False,,19,10,2,2,3,4,9,0,0
Onbekend,Escobal Michelle,5773044,24,Pilipinas,Vrouw,350,Zonder specialiteit,13,1,15,166,63,2,[],False,,6,3,3,1,8,3,1,0,0
Onbekend,Escobar Ramiro,5770584,17,Argentina,Man,1040,Zonder specialiteit,19,1,15,170,68,2,[],False,,11,3,1,10,3,2,8,0,0
1.500 meter,Escuder Luis Javier,5063096,35,España,Man,15790,Middenafstandslopers,13,12,15,172,64,2,"[('800 Metri', '2:09.16', '957'), ('1500 Metri', '4:05.33', '1053'), ('3000 siepi', '12:40.99', '970')]",False,,17,0,16,12,4,0,0,12,9
Onbekend,Eskesen Jonathan,5772312,16,Danmark,Man,330,Zonder specialiteit,13,1,15,170,71,2,[],False,,10,8,3,2,7,2,3,0,0
Onbekend,Esleben Pia,5599146,20,Deutschland,Vrouw,1670,Springers,20,1,11,172,74,2,"[('Salto in alto', '0.8 m', '111'), (""Salto con l'asta"", '1.93 m', '156'), ('Salto in lungo', '2.75 m', '153'), ('Salto triplo', '5.44 m', '149')]",False,,17,0,2,2,7,10,2,7,7
Onbekend,Esnáider Emilio,5771328,16,Argentina,Man,930,Zonder specialiteit,18,1,15,175,71,2,[],False,,9,1,1,2,10,3,2,0,0
Onbekend,Espasandín Mari Ángeles,5772193,17,España,Vrouw,1150,Zonder specialiteit,18,1,15,169,61,2,[],False,,18,2,2,2,10,1,1,0,0
Onbekend,Esterházy Ottó,5771815,16,Magyarország,Man,160,Zonder specialiteit,17,1,15,175,72,2,[],False,,9,3,1,7,2,3,2,0,0
Onbekend,Esteso Sebastià,5643804,18,España,Man,1900,Snelwandelaars,20,2,13,188,83,2,"[('Marcia 10Km', '1h:01:07.47', '665'), ('Marcia 20Km', '1h:58:35.53', '681'), ('Marcia 50Km', '5h:03:34.78', '617')]",False,,11,1,11,4,3,1,1,9,7
Onbekend,Esteves Annick,5765799,15,France,Vrouw,770,Snelwandelaars,17,1,14,162,57,2,[],False,,15,2,7,3,0,2,1,8,7
Onbekend,Estévez Estefanía,5770117,22,Argentina,Vrouw,930,Zonder specialiteit,14,1,15,161,56,2,[],False,,15,2,3,6,10,1,1,0,0
Onbekend,Etafia Abagbe,5769608,17,Nigeria,Vrouw,750,Zonder specialiteit,11,1,15,168,65,2,[],False,,16,3,2,1,5,4,9,0,0
Onbekend,Etxabe June,5692822,17,España,Vrouw,2150,Meerkampers,19,1,15,180,86,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '596'), ('Pentathlon Women - High Jump', '0.59 m', '383'), ('Pentathlon Women - Shot Put', '6.92 m', '407'), ('Pentathlon Women - Long Jump', '2.24 m', '431'), ('Pentathlon Women - 800 Metres', '2:39.32', '671'), ('Heptathlon - 100 Metres Hurdles', '21.35 s', '596'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '6.85 m', '403'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.23 m', '429'), ('Heptathlon - Javelin Throw', '25.04 m', '528'), ('Heptathlon - 800 Metres', '2:39.78', '663'), ('Pentathlon Women', '2488 p', '498'), ('Heptathlon', '3466 p', '495')]",False,,6,3,10,4,2,3,10,8,9
Onbekend,Euripidou Manolis,5770076,18,Cyprus,Man,910,Zonder specialiteit,11,1,15,171,69,2,[],False,,9,3,3,2,1,10,3,0,0
Onbekend,Evangelista Gani,5770724,20,Pilipinas,Man,330,Zonder specialiteit,13,1,15,192,93,2,[],False,,15,7,2,2,2,2,5,0,0
Onbekend,Ewing Arianna,5697528,21,United States,Vrouw,2140,Springers,20,1,11,168,60,2,"[('Salto in alto', '0.77 m', '87'), (""Salto con l'asta"", '1.9 m', '145'), ('Salto in lungo', '2.72 m', '147'), ('Salto triplo', '5.35 m', '138')]",False,,20,3,0,3,7,10,2,8,7
Onbekend,Ewry Garrett,5769231,16,United States,Man,280,Zonder specialiteit,15,1,15,163,62,2,[],False,,8,2,3,2,8,5,1,0,0
Onbekend,Ézsiás Pál,5772207,17,Magyarország,Man,420,Zonder specialiteit,18,1,15,177,74,2,[],False,,14,4,2,8,1,3,1,0,0
Onbekend,Ezukam Limber,5770104,17,Nigeria,Vrouw,1210,Zonder specialiteit,13,1,15,155,50,2,[],False,,19,2,3,8,2,3,7,0,0
Onbekend,Fabela Justo,5772955,18,México,Man,550,Zonder specialiteit,11,1,15,161,60,2,[],False,,17,3,7,3,2,5,1,0,0
Onbekend,Facoetti Quarto,5651867,19,Italia,Man,2250,Middenafstandslopers,20,2,16,185,92,2,"[('800 Metri', '2:19.97', '763'), ('1500 Metri', '4:40.59', '734'), ('3000 siepi', '13:57.73', '738')]",False,,18,2,8,10,5,2,3,8,9
Hoogspringen,Fadilovic Riad,5621155,20,Bosna i Hercegovina,Man,1620,Springers,20,3,18,177,83,2,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.06 m', '306'), ('Salto in lungo', '4.12 m', '297'), ('Salto triplo', '8.22 m', '288')]",False,,8,0,1,1,9,10,5,8,8
Onbekend,Fahmi Amal,5770736,23,Al-Maghrib,Man,710,Zonder specialiteit,20,1,15,192,88,2,[],False,,13,1,3,7,9,1,2,0,0
Onbekend,Faiola Laura,5772008,16,Italia,Vrouw,100,Zonder specialiteit,15,1,15,173,65,2,[],False,,11,1,4,1,2,1,3,0,0
Onbekend,Fajdiga Dominik,5770496,17,Slovenija,Man,430,Zonder specialiteit,16,1,15,174,78,2,[],False,,17,1,1,1,3,5,3,0,0
Onbekend,Fajfrić Zora,5770067,16,Srbija,Vrouw,930,Zonder specialiteit,13,1,15,168,63,2,[],False,,17,2,9,1,2,2,1,0,0
Onbekend,Fakhry Hamadi,5770875,17,Miṣr,Man,400,Zonder specialiteit,19,1,15,169,70,2,[],False,,17,2,2,5,3,1,2,0,0
Onbekend,Falconer Finlay,5610850,20,Great Britain,Man,2110,Sprinters,20,2,12,170,75,2,"[('100 Metri', '13.39 s', '701'), ('200 Metri', '26.8 s', '736'), ('400 piani', '59.71 s', '772'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.39', '756')]",False,,17,9,2,10,2,2,2,6,8
Onbekend,Falzon Zak,5745597,18,Malta,Man,950,Snelwandelaars,18,1,15,166,66,2,"[('Marcia 10Km', '1h:01:33.38', '646'), ('Marcia 20Km', '2h:00:11.15', '646'), ('Marcia 50Km', '5h:07:05.42', '587')]",False,,16,2,8,1,1,1,3,5,8
Onbekend,Fancsali Szilvia,5769581,16,Magyarország,Vrouw,830,Zonder specialiteit,20,1,14,162,60,2,[],False,,19,2,1,3,3,3,6,0,0
Onbekend,Farouk Horemheb,5670435,18,Miṣr,Man,1710,Werpers,20,1,16,172,82,2,"[('Getto del peso', '8.25 m', '48'), ('Lancio del disco', '30.51 m', '129'), ('Lancio del martello', '29.42 m', '69'), ('Giavellotto', '32.3 m', '135')]",False,,20,6,1,2,1,3,9,7,6
Onbekend,Faulkner Adam,5771399,17,United States,Man,1440,Zonder specialiteit,11,1,15,166,61,2,[],False,,20,2,2,2,2,9,7,0,0
Onbekend,Favini Claudia,5767944,16,Italia,Vrouw,530,Zonder specialiteit,15,1,14,163,63,2,[],False,,14,9,2,1,3,2,2,0,0
Onbekend,Fedor Angelina,5771971,16,Ukrajina,Vrouw,380,Zonder specialiteit,18,1,15,165,60,2,[],False,,10,8,3,3,1,2,3,0,0
Onbekend,Feeren Fiona,5770472,22,Switzerland,Vrouw,860,Zonder specialiteit,16,1,15,175,69,2,[],False,,7,0,1,2,0,2,10,0,0
Onbekend,Felice Nando,5769333,16,Italia,Man,1200,Zonder specialiteit,12,1,14,185,82,2,[],False,,18,10,3,2,1,2,0,0,0
Onbekend,Feller Lujza,5769836,16,Magyarország,Vrouw,120,Zonder specialiteit,12,1,15,172,68,2,[],False,,9,1,6,2,1,2,1,0,0
Onbekend,Fenston Brayden,5772594,19,Australia,Man,560,Zonder specialiteit,18,1,15,172,73,2,[],False,,14,9,3,0,2,0,6,0,0
Onbekend,Ferguson Fred,5769888,19,Barbados,Man,810,Zonder specialiteit,11,1,15,181,76,2,[],False,,15,0,1,2,2,1,10,0,0
Onbekend,Ferguson Warren,5773049,20,Barbados,Man,990,Zonder specialiteit,20,1,15,184,81,2,[],False,,9,1,8,2,10,0,1,0,0
Onbekend,Fernandes Kechik,5769885,20,Malaysia,Man,880,Zonder specialiteit,19,1,15,187,84,2,[],False,,6,3,2,2,10,2,2,0,0
Onbekend,Fernandez Vanessa,5770849,16,Venezuela,Vrouw,340,Zonder specialiteit,16,1,15,173,66,2,[],False,,14,2,2,2,7,3,1,0,0
Onbekend,Ferrando Kelly,5769867,15,Perú,Vrouw,300,Zonder specialiteit,16,1,15,162,57,2,[],False,,15,1,2,2,5,3,5,0,0
Onbekend,Ferrer Ludovic,5770053,22,Switzerland,Man,180,Zonder specialiteit,11,1,15,195,92,2,[],False,,8,1,5,2,1,3,7,0,0
Onbekend,Ferrilli Gianna,5772020,15,Italia,Vrouw,300,Snelwandelaars,12,1,15,170,61,2,[],False,,14,3,0,2,6,1,2,4,5
Onbekend,Ferrón Luz,5748722,17,España,Vrouw,1220,Snelwandelaars,13,1,14,155,54,2,"[('Marcia 10Km', '1h:06:19.31', '690'), ('Marcia 20Km', '2h:15:06.11', '635'), ('Marcia 50Km', '5h:32:43.83', '597')]",False,,6,3,9,3,3,3,2,8,9
Onbekend,Ferry France,5741628,17,France,Vrouw,450,Zonder specialiteit,19,1,13,158,57,2,[],False,,11,9,2,1,3,0,0,0,0
Onbekend,Festová Eva,5770360,15,Česká republika,Vrouw,740,Zonder specialiteit,16,1,15,158,52,2,[],False,,15,1,2,3,1,9,3,0,0
110 meter horden,Fibrich Vojtěch,5207727,32,Česká republika,Man,6290,Sprinters,20,11,14,187,80,2,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.37 s', '872'), ('400 piani', '56.74 s', '897'), ('110 ostacoli', '18.51 s', '959'), ('400 ostacoli', '1:04.92', '951')]",False,,14,5,2,12,10,0,0,10,11
Onbekend,Figueroa Julian,5772948,19,Uruguay,Man,190,Zonder specialiteit,19,1,15,182,86,2,[],False,,14,0,3,3,5,3,2,0,0
Onbekend,Filippidou Christiana,5769738,17,Cyprus,Vrouw,560,Zonder specialiteit,13,1,15,170,61,2,[],False,,16,6,3,1,3,3,8,0,0
Onbekend,Filippin Serena,5769416,19,Italia,Vrouw,1070,Langeafstandslopers,12,1,15,185,77,2,"[('5000 Metri', '20:26.12', '592'), ('10000 Metri', '44:24.83', '593'), ('Maratona', '3h:07:42.19', '618')]",False,,13,2,9,8,2,1,2,5,7
Onbekend,Filippou Pantelis,5744227,18,Hellas,Man,970,Springers,17,1,16,188,90,2,"[('Salto in alto', '1.02 m', '226'), (""Salto con l'asta"", '2.65 m', '188'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '7.16 m', '176')]",False,,13,2,4,1,8,9,3,7,5
Onbekend,Fillietroz Loredana,5769436,20,Italia,Vrouw,740,Werpers,13,1,15,169,69,2,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '21.22 m', '0'), ('Lancio del martello', '18.13 m', '0'), ('Giavellotto', '17.56 m', '0')]",False,,17,6,0,1,2,1,5,4,8
Onbekend,Fini Ferruccio,5771679,17,Italia,Man,1170,Zonder specialiteit,16,1,15,165,67,2,[],False,,19,9,3,3,0,0,2,0,0
Onbekend,Fischione Adriano,5769423,18,Italia,Man,1560,Springers,20,1,14,180,79,2,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '6.76 m', '134')]",False,,16,2,1,2,3,10,2,6,9
Onbekend,Fisher Lola,5729064,22,Great Britain,Vrouw,1490,Sprinters,18,1,12,175,66,2,"[('100 Metri', '14.55 s', '701'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.44', '709'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.09', '737')]",False,,12,8,2,11,1,1,1,5,8
10.000 meter,Fitzgerald William,5305119,31,United States,Man,10240,Langeafstandslopers,20,9,17,182,74,2,"[('5000 Metri', '15:58.27', '811'), ('10000 Metri', '36:13.65', '852'), ('Maratona', '2h:31:27.32', '841')]",False,,18,0,15,7,2,0,0,11,10
Onbekend,Florea Valeria,5772942,23,România,Vrouw,350,Zonder specialiteit,12,1,15,180,79,2,[],False,,16,0,1,2,2,3,6,0,0
Onbekend,Floreani Camillo,5770294,16,Italia,Man,200,Sprinters,16,1,13,167,68,2,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.74 s', '553'), ('400 piani', '1:03.24', '625'), ('110 ostacoli', '21.41 s', '597'), ('400 ostacoli', '1:13.22', '655')]",False,,7,3,1,7,3,0,1,3,6
Onbekend,Flores Belinda,5770635,24,Venezuela,Vrouw,580,Zonder specialiteit,16,1,15,161,58,2,[],False,,18,5,3,2,6,2,1,0,0
Onbekend,Foggo Tia,5725072,18,Great Britain,Vrouw,2310,Springers,20,1,15,177,78,2,"[('Salto in alto', '0.84 m', '144'), (""Salto con l'asta"", '1.96 m', '165'), ('Salto in lungo', '3.03 m', '228'), ('Salto triplo', '5.62 m', '174')]",False,,20,3,1,4,3,11,0,6,8
Onbekend,Foley Jonathan,5772974,22,Ireland,Man,1850,Zonder specialiteit,15,1,15,190,90,2,[],False,,19,7,10,2,3,3,2,0,0
Onbekend,Foligno Mimmo,5771594,15,Italia,Man,370,Zonder specialiteit,19,1,15,162,60,2,[],False,,10,2,3,2,2,3,8,0,0
Onbekend,Fong Joel,5772990,18,Singapore,Man,1350,Zonder specialiteit,13,1,15,187,88,2,[],False,,18,1,10,1,1,3,2,0,0
Onbekend,Fonseca Baltazar,5772124,16,Brasil,Man,800,Zonder specialiteit,14,1,15,167,71,2,[],False,,9,1,2,1,7,10,3,0,0
Onbekend,Fontaine Gilles,5768183,17,France,Man,1290,Springers,11,1,15,170,71,2,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.43 m', '150'), ('Salto triplo', '6.06 m', '61')]",False,,16,6,2,3,3,10,1,8,3
Onbekend,Fontana Gina,5772017,16,Italia,Vrouw,570,Zonder specialiteit,12,1,15,161,57,2,[],False,,6,3,1,3,1,9,1,0,0
Onbekend,Foo Ian,5772641,24,Singapore,Man,270,Zonder specialiteit,15,1,15,182,80,2,[],False,,8,3,2,3,8,1,1,0,0
Onbekend,Forbes Anne,5770656,21,Bahamas,Vrouw,330,Zonder specialiteit,13,1,15,181,74,2,[],False,,16,1,5,2,2,3,5,0,0
Onbekend,Forbes Mollie,5729122,21,Great Britain,Vrouw,2420,Werpers,20,1,11,173,65,2,"[('Getto del peso', '7.82 m', '47'), ('Lancio del disco', '28.88 m', '102'), ('Lancio del martello', '24.67 m', '51'), ('Giavellotto', '24.05 m', '119')]",False,,19,9,2,3,3,2,5,9,9
Onbekend,Ford James,5769757,18,Bahamas,Man,180,Zonder specialiteit,17,1,15,179,81,2,[],False,,13,3,1,4,6,2,2,0,0
Onbekend,Ford Natasha,5769194,15,United States,Vrouw,250,Snelwandelaars,11,1,15,167,59,2,"[('Marcia 10Km', '1h:11:07.26', '504'), ('Marcia 20Km', '2h:23:53.69', '464'), ('Marcia 50Km', '5h:56:14.87', '408')]",False,,8,7,2,2,2,1,2,6,6
Onbekend,Forde Deborah,5770657,18,Barbados,Vrouw,740,Zonder specialiteit,16,1,15,170,63,2,[],False,,19,1,3,0,2,6,3,0,0
Onbekend,Forslund Tove,5747779,18,Sverige,Vrouw,1000,Langeafstandslopers,17,1,18,167,66,2,"[('5000 Metri', '20:43.72', '553'), ('10000 Metri', '44:59.06', '559'), ('Maratona', '3h:07:44.65', '617')]",False,,8,2,9,2,2,1,3,9,4
400 meter horden,Fossat Antonio,5097977,35,Deutschland,Man,4600,Sprinters,20,12,19,185,74,2,"[('100 Metri', '12.56 s', '860'), ('200 Metri', '25.04 s', '902'), ('400 piani', '56.36 s', '913'), ('110 ostacoli', '19.13 s', '882'), ('400 ostacoli', '1:04.55', '964')]",False,,11,7,0,12,7,0,0,8,9
Onbekend,Foster Brandon,5772185,17,United States,Man,1490,Zonder specialiteit,14,1,15,174,71,2,[],False,,18,2,3,1,10,3,8,0,0
Onbekend,Fouhami Hasan,5769765,19,Al-Maghrib,Man,110,Zonder specialiteit,19,1,14,179,74,2,[],False,,9,3,4,0,2,0,6,0,0
Kogelstoten,Fountoulidou Gerasimia,5098459,34,Hellas,Vrouw,27500,Werpers,20,10,20,167,64,2,"[('Getto del peso', '12.54 m', '425'), ('Lancio del disco', '44.96 m', '481'), ('Lancio del martello', '40.14 m', '446'), ('Giavellotto', '38.98 m', '551')]",False,,18,6,4,0,0,0,20,9,11
Onbekend,Fowler Timothy,5697540,22,United States,Man,1890,Meerkampers,13,1,11,171,77,2,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '28.46 m', '457'), ('Pentathlon Men - 200 Metres', '28.42 s', '502'), ('Pentathlon Men - Discus Throw', '26.14 m', '441'), ('Pentathlon Men - 1500 Metres', '5:04.18', '437'), ('Decathlon - 100 Metres', '14.22 s', '464'), ('Decathlon - Long Jump', '2.41 m', '377'), ('Decathlon - Shot Put', '6.96 m', '394'), ('Decathlon - High Jump', '0.53 m', '313'), ('Decathlon - 400 Metres', '1:03.15', '544'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '483'), ('Decathlon - Discus Throw', '25.65 m', '432'), ('Decathlon - Pole Vault', '1.59 m', '335'), ('Decathlon - Javelin Throw', '28.69 m', '461'), ('Decathlon - 1500 Metres', '5:03.76', '441'), ('Pentathlon Men', '2214 p', '443'), ('Decathlon', '4243 p', '425')]",False,,19,7,2,3,4,2,7,4,10
Onbekend,Foy Dara,5772534,24,Ireland,Man,360,Zonder specialiteit,12,1,15,180,74,2,[],False,,9,8,7,3,3,3,2,0,0
1.500 meter,Frade Zilda,5640185,18,Brasil,Vrouw,800,Middenafstandslopers,20,3,19,189,91,2,"[('800 Metri', '2:44.94', '557'), ('1500 Metri', '5:26.21', '580'), ('3000 siepi', '17:17.13', '652')]",False,,11,3,9,1,2,2,3,6,7
Onbekend,Fraire Thomas,5701291,18,Italia,Man,720,Middenafstandslopers,16,1,16,184,90,2,"[('800 Metri', '2:25.89', '657'), ('1500 Metri', '4:52.02', '631'), ('3000 siepi', '14:21.72', '665')]",False,,12,0,9,3,3,3,3,8,5
Onbekend,Franco Diego,5771235,17,Ecuador,Man,880,Zonder specialiteit,15,1,15,170,69,2,[],False,,18,3,8,3,7,1,3,0,0
Onbekend,Franco Francisca,5770586,14,Uruguay,Vrouw,70,Zonder specialiteit,17,1,15,155,49,2,[],False,,9,2,3,3,1,3,3,0,0
1.500 meter,Franco Loïc,5450468,25,France,Man,6940,Middenafstandslopers,20,6,11,179,74,2,"[('800 Metri', '2:15.39', '845'), ('1500 Metri', '4:23.13', '892'), ('3000 siepi', '13:16.38', '863')]",False,,13,3,14,9,1,3,5,10,9
Onbekend,Franković Zoltan,5769860,23,Hrvatska,Man,740,Zonder specialiteit,15,1,15,181,77,2,[],False,,10,1,10,1,0,3,3,0,0
10 km snelwandelen,Franks Claire,5673058,18,United States,Vrouw,1970,Snelwandelaars,20,2,17,169,71,2,"[('Marcia 10Km', '1h:04:35.87', '757'), ('Marcia 20Km', '2h:12:02.77', '695'), ('Marcia 50Km', '5h:24:43.68', '661')]",False,,15,2,11,7,4,1,2,7,5
Onbekend,Fras Antonija,5772523,23,Slovenija,Vrouw,270,Zonder specialiteit,12,1,15,164,59,2,[],False,,9,4,7,7,2,3,2,0,0
Onbekend,Fras Timotej,5770765,16,Slovenija,Man,350,Zonder specialiteit,16,1,15,181,77,2,[],False,,12,4,8,2,2,2,7,0,0
Onbekend,Frattolillo Miriam,5771926,15,Italia,Vrouw,510,Zonder specialiteit,20,1,15,170,63,2,[],False,,18,1,4,0,1,3,3,0,0
Onbekend,Frechilla Berta,5772490,17,España,Vrouw,70,Zonder specialiteit,16,1,15,154,50,2,[],False,,10,3,2,3,3,1,2,0,0
Onbekend,Frederick Isabelle,5697538,22,United States,Vrouw,3100,Werpers,20,1,11,170,60,2,"[('Getto del peso', '6.87 m', '0'), ('Lancio del disco', '26.76 m', '52'), ('Lancio del martello', '23.88 m', '31'), ('Giavellotto', '24.1 m', '120')]",False,,11,4,1,3,4,3,10,10,10
Onbekend,Frei Ignác,5741984,18,Magyarország,Man,480,Sprinters,20,1,13,178,78,2,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:01.12', '714'), ('110 ostacoli', '20.88 s', '664'), ('400 ostacoli', '1:11.31', '723')]",False,,7,8,2,8,2,2,0,5,5
Onbekend,Freimane Ingrīda,5769983,16,Latvija,Vrouw,110,Zonder specialiteit,12,1,15,152,48,2,[],False,,9,1,3,3,2,0,6,0,0
Onbekend,Freysdóttir Kara,5770769,19,Ísland,Vrouw,1180,Zonder specialiteit,15,1,15,164,61,2,[],False,,12,3,10,2,1,2,8,0,0
Onbekend,Friday Omolara,5772640,18,Nigeria,Vrouw,1000,Zonder specialiteit,18,1,15,170,63,2,[],False,,11,10,1,5,1,3,1,0,0
Onbekend,Friedrich Léonie,5770069,23,Österreich,Vrouw,100,Zonder specialiteit,13,1,15,180,78,2,[],False,,10,5,1,1,2,1,3,0,0
Onbekend,Friel Bradley,5769393,16,Canada,Man,320,Zonder specialiteit,11,1,14,170,66,2,[],False,,9,7,3,1,3,7,1,0,0
Onbekend,Friend Dylan,5697499,20,United States,Man,1200,Sprinters,13,1,11,160,70,2,"[('100 Metri', '13.92 s', '601'), ('200 Metri', '27.86 s', '636'), ('400 piani', '1:01.77', '686'), ('110 ostacoli', '20.97 s', '653'), ('400 ostacoli', '1:11.73', '708')]",False,,8,3,2,11,3,2,1,5,7
Onbekend,Frischmuth Orsina,5769654,16,Switzerland,Vrouw,130,Zonder specialiteit,18,1,14,160,57,2,[],False,,9,6,5,1,1,1,0,0,0
Onbekend,Froner Germano,5767945,15,Italia,Man,140,Zonder specialiteit,19,1,15,160,60,2,[],False,,11,6,4,1,2,3,3,0,0
Onbekend,Frost Olivia,5769979,18,Danmark,Vrouw,1380,Zonder specialiteit,12,1,15,174,65,2,[],False,,19,6,2,2,2,10,2,0,0
Onbekend,Fuentes Julio,5769916,18,Chile,Man,940,Zonder specialiteit,15,1,15,175,72,2,[],False,,13,3,1,8,0,2,10,0,0
Onbekend,Fuentes Nathalie,5765771,17,France,Vrouw,230,Middenafstandslopers,13,1,15,157,56,2,"[('800 Metri', '2:54.27', '404'), ('1500 Metri', '5:44.10', '433'), ('3000 siepi', '18:32.18', '463')]",False,,11,7,1,2,3,3,2,5,4
Onbekend,Fuentes Samuel,5772340,16,United States,Man,1000,Zonder specialiteit,17,1,15,172,67,2,[],False,,7,2,1,6,2,3,10,0,0
Onbekend,Fukuyama Hayato,5770456,21,Nippon,Man,420,Zonder specialiteit,14,1,15,195,90,2,[],False,,8,9,2,2,5,5,2,0,0
Onbekend,Funes Esteban,5770771,24,El Salvador,Man,640,Zonder specialiteit,20,1,15,180,78,2,[],False,,14,3,3,9,4,7,1,0,0
Onbekend,Furlan Mojca,5770442,17,Slovenija,Vrouw,590,Zonder specialiteit,11,1,15,163,62,2,[],False,,15,3,9,2,3,1,3,0,0
Onbekend,Gaafar Mert,5772636,21,Miṣr,Vrouw,580,Zonder specialiteit,11,1,15,171,65,2,[],False,,8,1,9,7,1,3,2,0,0
Onbekend,Gaafar Sabola,5769952,23,Miṣr,Man,450,Zonder specialiteit,20,1,15,192,93,2,[],False,,6,3,3,2,3,5,9,0,0
3.000 meter steeplechase,Gabellini Tiziana,5646417,18,Italia,Vrouw,1830,Middenafstandslopers,20,3,17,165,59,2,"[('800 Metri', '2:35.94', '705'), ('1500 Metri', '5:07.01', '738'), ('3000 siepi', '16:25.87', '782')]",False,,7,3,9,9,3,3,2,9,7
Onbekend,Gabor Srečka,5702642,18,Slovenija,Vrouw,1040,Langeafstandslopers,20,1,16,167,66,2,"[('5000 Metri', '20:38.64', '565'), ('10000 Metri', '44:54.54', '564'), ('Maratona', '3h:07:50.88', '616')]",False,,14,2,10,2,3,2,2,6,4
Onbekend,Gachevska Yana,5771216,16,Bulgaria,Vrouw,1000,Zonder specialiteit,14,1,15,167,61,2,[],False,,19,7,4,1,8,6,1,0,0
Onbekend,Gad Michał,5770368,17,Polska,Man,1080,Zonder specialiteit,18,1,15,180,80,2,[],False,,16,5,10,1,1,7,1,0,0
Onbekend,Gafà Fredi,5772310,15,Malta,Man,150,Zonder specialiteit,11,1,15,171,73,2,[],False,,10,1,2,3,3,6,4,0,0
Onbekend,Galateri Mabel,5769437,24,Italia,Vrouw,910,Werpers,14,1,14,181,76,2,"[('Getto del peso', '5.89 m', '0'), ('Lancio del disco', '22.9 m', '0'), ('Lancio del martello', '20.15 m', '0'), ('Giavellotto', '20.4 m', '13')]",False,,7,3,3,3,3,3,10,2,3
Onbekend,Galdós Galder,5702909,18,España,Man,740,Meerkampers,15,1,15,190,94,2,"[('Pentathlon Men - Long Jump', '2.43 m', '380'), ('Pentathlon Men - Javelin Throw', '30.13 m', '484'), ('Pentathlon Men - 200 Metres', '27.63 s', '585'), ('Pentathlon Men - Discus Throw', '26.49 m', '446'), ('Pentathlon Men - 1500 Metres', '5:02.05', '458'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '7.92 m', '448'), ('Decathlon - High Jump', '0.55 m', '328'), ('Decathlon - 400 Metres', '1:01.62', '616'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '26.4 m', '445'), ('Decathlon - Pole Vault', '1.41 m', '296'), ('Decathlon - Javelin Throw', '30.18 m', '485'), ('Decathlon - 1500 Metres', '5:02.51', '453'), ('Pentathlon Men', '2352 p', '471'), ('Decathlon', '4516 p', '452')]",False,,6,9,0,7,2,1,3,8,6
Onbekend,Galdós Roberto,5719268,18,España,Man,840,Zonder specialiteit,13,1,11,186,89,2,[],False,,11,2,10,1,3,3,3,0,0
