Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Eskurza Israel,5706688,19,España,Man,980,Snelwandelaars,20,1,14,186,89,4,"[('Marcia 10Km', '1h:02:25.41', '609'), ('Marcia 20Km', '2h:01:27.51', '618'), ('Marcia 50Km', '5h:10:40.11', '555')]",False,,10,2,9,1,9,1,3,7,6
Onbekend,Esmer Mukkader,5708791,17,Türkiye,Vrouw,560,Middenafstandslopers,20,1,12,162,65,4,"[('800 Metri', '2:47.03', '523'), ('1500 Metri', '5:29.69', '551'), ('3000 siepi', '17:39.79', '595')]",False,,14,2,6,5,3,3,1,7,7
Onbekend,Esmer Tugce,5819045,20,Türkiye,Vrouw,120,Zonder specialiteit,17,1,15,165,66,4,[],False,,8,1,6,5,5,3,3,0,0
Onbekend,Espada Ramiro,5819233,22,México,Man,610,Zonder specialiteit,17,1,15,179,84,4,[],False,,9,2,9,4,3,3,6,0,0
Onbekend,Espadinha Marta,5732405,25,Portugal,Vrouw,2580,Springers,20,1,11,181,74,4,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.73 m', '78'), ('Salto in lungo', '2.55 m', '100'), ('Salto triplo', '5.14 m', '109')]",False,,20,1,0,1,4,10,0,3,10
5.000 meter,Espejo Marian,5573283,22,España,Vrouw,920,Langeafstandslopers,19,2,11,167,68,4,"[('5000 Metri', '20:15.26', '615'), ('10000 Metri', '45:08.81', '549'), ('Maratona', '3h:10:45.76', '574')]",False,,9,3,7,9,2,3,7,7,6
Onbekend,Espinal Hugo,5816832,15,España,Man,330,Zonder specialiteit,12,1,15,162,65,4,[],False,,6,1,1,8,3,2,5,0,0
Onbekend,Espinar Gregorio,5815637,14,España,Man,340,Springers,12,1,14,166,61,4,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.61 m', '0'), ('Salto in lungo', '2.32 m', '0'), ('Salto triplo', '4.38 m', '0')]",False,,10,1,3,1,2,8,1,5,4
Onbekend,Espínola Alfonso,5738513,18,España,Man,830,Snelwandelaars,20,1,16,187,92,4,"[('Marcia 10Km', '1h:02:46.56', '594'), ('Marcia 20Km', '2h:02:51.04', '588'), ('Marcia 50Km', '5h:13:55.54', '527')]",False,,12,3,8,3,4,3,1,9,6
Onbekend,Espinosa Ángela,5799877,16,Perú,Vrouw,1120,Sprinters,16,1,14,161,57,4,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:08.09', '646'), ('110 ostacoli', '20.88 s', '696'), ('400 ostacoli', '1:16.93', '742')]",False,,10,2,2,9,8,2,1,6,8
Onbekend,Espírito Santo Lucrécia,5817886,17,Portugal,Vrouw,460,Zonder specialiteit,13,1,14,183,77,4,[],False,,15,1,0,3,3,8,1,0,0
Onbekend,Estacio Pedro,5816393,19,Ecuador,Man,160,Zonder specialiteit,18,1,14,173,76,4,[],False,,6,2,6,6,2,4,2,0,0
Onbekend,Estay Lucero,5819227,22,Chile,Man,850,Zonder specialiteit,18,1,15,174,74,4,[],False,,11,3,2,2,8,3,9,0,0
Onbekend,Estebaranz Óscar,5817107,15,España,Man,690,Springers,16,1,15,174,71,4,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.09 m', '26'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.76 m', '26')]",False,,11,1,1,3,3,10,3,3,5
Onbekend,Eto Masao,5819064,24,Nippon,Man,1660,Zonder specialiteit,17,1,15,193,87,4,[],False,,17,10,1,9,3,2,0,0,0
Onbekend,Ettorre Annibale,5818459,17,Italia,Man,430,Meerkampers,13,1,15,172,72,4,[],False,,10,2,7,2,3,2,2,7,7
Onbekend,Evaggeloglou Vikentia,5676567,18,Hellas,Vrouw,490,Springers,19,1,13,175,82,4,"[('Salto in alto', '0.69 m', '13'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.47 m', '20')]",False,,11,0,1,3,3,9,2,6,6
Onbekend,Ewry Gabriela,5816843,14,United States,Vrouw,420,Zonder specialiteit,18,1,15,146,40,4,[],False,,14,1,1,2,3,3,8,0,0
100 meter,Ezinelos Theoxaris,5440138,27,Hellas,Man,16840,Sprinters,20,5,16,189,80,4,"[('100 Metri', '12.14 s', '941'), ('200 Metri', '24.59 s', '945'), ('400 piani', '55.42 s', '952'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:05.76', '921')]",False,,18,7,3,18,1,3,9,10,9
Onbekend,Fabris Luciano,5765905,17,Italia,Man,960,Snelwandelaars,14,1,15,162,67,4,"[('Marcia 10Km', '1h:01:47.83', '636'), ('Marcia 20Km', '2h:00:11.30', '646'), ('Marcia 50Km', '5h:06:30.83', '592')]",False,,8,0,9,2,0,0,3,8,7
Kogelslingeren,Fabro Leone,5613034,21,Italia,Man,2280,Werpers,20,3,14,189,87,4,"[('Getto del peso', '11.14 m', '267'), ('Lancio del disco', '37.33 m', '287'), ('Lancio del martello', '37.72 m', '251'), ('Giavellotto', '41.51 m', '338')]",False,,18,10,1,3,3,2,9,6,9
Onbekend,Facchin Wanda,5794623,15,Italia,Vrouw,690,Springers,20,1,13,159,54,4,"[('Salto in alto', '0.24 m', '0'), (""Salto con l'asta"", '0.74 m', '0'), ('Salto in lungo', '1.16 m', '0'), ('Salto triplo', '2.13 m', '0')]",False,,8,2,8,2,3,0,9,7,5
Onbekend,Fajardo Amelia,5692927,20,España,Vrouw,580,Sprinters,20,1,11,160,66,4,"[('100 Metri', '15.87 s', '470'), ('200 Metri', '31.58 s', '436'), ('400 piani', '1:11.85', '501'), ('110 ostacoli', '22.47 s', '501'), ('400 ostacoli', '1:21.68', '587')]",False,,12,3,8,1,0,4,1,8,4
Onbekend,Falappi Fernanda,5816927,17,Italia,Vrouw,1280,Snelwandelaars,14,1,14,169,64,4,"[('Marcia 10Km', '1h:09:51.80', '553'), ('Marcia 20Km', '2h:22:11.38', '497'), ('Marcia 50Km', '5h:50:35.06', '453')]",False,,14,2,3,10,1,2,3,8,4
Onbekend,Falke Anny,5676070,19,Deutschland,Vrouw,3450,Sprinters,20,1,11,167,70,4,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.58 s', '705'), ('400 piani', '1:05.66', '739'), ('110 ostacoli', '20.69 s', '720'), ('400 ostacoli', '1:15.70', '783')]",False,,20,7,3,12,3,1,3,8,8
Onbekend,Falub Liana,5816995,14,România,Vrouw,260,Zonder specialiteit,17,1,15,154,54,4,[],False,,7,8,1,2,1,2,2,0,0
Onbekend,Faniyan Abeo,5816291,24,Nigeria,Vrouw,1220,Zonder specialiteit,11,1,14,181,81,4,[],False,,20,1,3,8,2,7,4,0,0
Onbekend,Farkas Enna,5758453,16,Deutschland,Vrouw,290,Zonder specialiteit,19,1,15,162,66,4,[],False,,13,1,1,3,2,2,7,0,0
Onbekend,Farkonas Xristodoulos,5816370,16,Cyprus,Man,360,Zonder specialiteit,13,1,14,159,56,4,[],False,,8,1,2,8,6,1,2,0,0
Onbekend,Fassbinder Lotti,5818238,16,Deutschland,Vrouw,470,Zonder specialiteit,17,1,14,151,47,4,[],False,,7,3,8,2,2,7,5,0,0
Onbekend,Faucher Jerôme,5817137,14,France,Man,590,Zonder specialiteit,20,1,14,166,69,4,[],False,,16,0,4,3,5,2,8,0,0
Hinkstapspringen,Fauvel Blandine,5437985,25,France,Vrouw,15000,Springers,20,6,17,169,67,4,"[('Salto in alto', '1.31 m', '558'), (""Salto con l'asta"", '3.09 m', '594'), ('Salto in lungo', '4.31 m', '570'), ('Salto triplo', '8.95 m', '618')]",False,,15,3,2,1,11,17,2,10,9
10 km snelwandelen,Favile Laura,5624237,20,France,Vrouw,1100,Snelwandelaars,20,3,20,181,86,4,"[('Marcia 10Km', '1h:04:21.16', '767'), ('Marcia 20Km', '2h:13:50.82', '660'), ('Marcia 50Km', '5h:29:36.17', '621')]",False,,13,3,9,5,5,1,2,7,7
Onbekend,Fawcett Joaquina,5816360,22,Colombia,Vrouw,1490,Zonder specialiteit,18,1,14,183,76,4,[],False,,20,2,1,1,9,8,2,0,0
50 km snelwandelen,Feggouli Vissaria,5430019,28,Hellas,Vrouw,28870,Snelwandelaars,20,8,18,181,70,4,"[('Marcia 10Km', '59:31.56', '955'), ('Marcia 20Km', '2h:00:21.77', '922'), ('Marcia 50Km', '4h:47:41.42', '958')]",False,,16,2,20,2,5,1,3,9,7
Onbekend,Fehnle Julina,5818239,16,Deutschland,Vrouw,290,Zonder specialiteit,13,1,15,153,49,4,[],False,,8,3,1,3,1,8,3,0,0
Onbekend,Feigenbrugel Merlin,5805629,16,France,Man,1160,Meerkampers,16,1,15,179,78,4,"[('Pentathlon Men - Long Jump', '3.61 m', '563'), ('Pentathlon Men - Javelin Throw', '32.58 m', '523'), ('Pentathlon Men - 200 Metres', '27.56 s', '592'), ('Pentathlon Men - Discus Throw', '30.28 m', '510'), ('Pentathlon Men - 1500 Metres', '4:57.48', '504'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '3.6 m', '563'), ('Decathlon - Shot Put', '8.31 m', '470'), ('Decathlon - High Jump', '0.87 m', '515'), ('Decathlon - 400 Metres', '1:01.83', '605'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '30.44 m', '513'), ('Decathlon - Pole Vault', '2.44 m', '514'), ('Decathlon - Javelin Throw', '32.9 m', '529'), ('Decathlon - 1500 Metres', '4:57.95', '500'), ('Pentathlon Men', '2693 p', '539'), ('Decathlon', '5317 p', '532')]",False,,7,7,3,3,3,8,7,8,8
Onbekend,Felkiel Magdalena,5802732,16,Polska,Vrouw,650,Langeafstandslopers,11,1,16,157,55,4,"[('5000 Metri', '20:46.28', '548'), ('10000 Metri', '45:29.40', '529'), ('Maratona', '3h:11:27.07', '565')]",False,,11,3,6,8,4,3,3,6,7
Onbekend,Felloni Guido,5818680,14,Italia,Man,150,Zonder specialiteit,17,1,14,178,74,4,[],False,,8,3,1,2,3,0,7,0,0
Onbekend,Fenske Laurin,5818086,14,Deutschland,Man,270,Zonder specialiteit,11,1,14,180,84,4,[],False,,13,1,1,7,1,0,2,0,0
Onbekend,Fenton Scarlett,5818843,23,Australia,Vrouw,320,Zonder specialiteit,14,1,14,180,73,4,[],False,,14,7,2,2,3,0,3,0,0
Onbekend,Fenu Ignazio,5792856,16,Italia,Man,1210,Snelwandelaars,17,1,16,166,71,4,"[('Marcia 10Km', '1h:03:34.95', '560'), ('Marcia 20Km', '2h:04:51.98', '543'), ('Marcia 50Km', '5h:22:53.67', '449')]",False,,13,1,2,10,1,3,1,5,8
Onbekend,Feofanova Vasilisa,5816794,19,Rossiya,Vrouw,310,Zonder specialiteit,20,1,14,169,65,4,[],False,,16,1,3,2,2,2,1,0,0
Onbekend,Ferguson Luke,5818223,15,Bahamas,Man,690,Zonder specialiteit,15,1,14,157,57,4,[],False,,19,0,4,5,1,1,2,0,0
Onbekend,Ferluga Carolina,5816916,16,Italia,Vrouw,530,Zonder specialiteit,13,1,14,163,60,4,[],False,,18,1,2,2,2,2,1,0,0
Onbekend,Fernandes Bujang,5817775,17,Malaysia,Man,340,Zonder specialiteit,17,1,14,180,80,4,[],False,,13,3,3,3,1,3,8,0,0
Onbekend,Fernandes Teresa,5705404,18,Portugal,Vrouw,1360,Meerkampers,20,1,17,165,71,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.76 s', '676'), ('Pentathlon Women - High Jump', '0.82 m', '537'), ('Pentathlon Women - Shot Put', '3.87 m', '227'), ('Pentathlon Women - Long Jump', '3.17 m', '610'), ('Pentathlon Women - 800 Metres', '2:43.56', '596'), ('Heptathlon - 100 Metres Hurdles', '20.78 s', '674'), ('Heptathlon - High Jump', '0.8 m', '526'), ('Heptathlon - Shot Put', '3.83 m', '225'), ('Heptathlon - 200 Metres', '29.61 s', '496'), ('Heptathlon - Long Jump', '3.21 m', '616'), ('Heptathlon - Javelin Throw', '16.44 m', '346'), ('Heptathlon - 800 Metres', '2:43.67', '594'), ('Pentathlon Women', '2646 p', '529'), ('Heptathlon', '3477 p', '497')]",False,,16,3,2,8,5,10,1,5,7
Onbekend,Fernández Josefina,5799904,20,Perú,Vrouw,1740,Springers,20,1,14,155,51,4,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2 m', '0'), ('Salto triplo', '3.77 m', '0')]",False,,19,1,1,2,2,10,1,6,4
Onbekend,Ferrando Domingo,5799908,22,Perú,Man,2070,Werpers,13,1,14,185,89,4,"[('Getto del peso', '10.53 m', '221'), ('Lancio del disco', '36.07 m', '258'), ('Lancio del martello', '35.59 m', '204'), ('Giavellotto', '39.54 m', '294')]",False,,11,10,2,3,3,2,9,9,9
Onbekend,Ffrench Juvenne,5805477,16,Jamaica,Vrouw,830,Springers,12,1,14,159,54,4,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.14 m', '0'), ('Salto in lungo', '1.77 m', '0'), ('Salto triplo', '3.35 m', '0')]",False,,18,3,3,3,2,5,1,7,7
Onbekend,Fialho Tatiana,5732392,20,Portugal,Vrouw,850,Langeafstandslopers,20,1,11,174,70,4,"[('5000 Metri', '20:56.58', '525'), ('10000 Metri', '45:33.84', '524'), ('Maratona', '3h:12:01.64', '557')]",False,,16,2,9,4,2,0,1,5,6
Onbekend,Figueiredo Arquimedes,5767753,18,Portugal,Man,900,Meerkampers,20,1,17,189,94,4,"[('Pentathlon Men - Long Jump', '2.91 m', '454'), ('Pentathlon Men - Javelin Throw', '31.51 m', '506'), ('Pentathlon Men - 200 Metres', '28.54 s', '489'), ('Pentathlon Men - Discus Throw', '26.73 m', '450'), ('Pentathlon Men - 1500 Metres', '5:00.10', '478'), ('Decathlon - 100 Metres', '14.32 s', '443'), ('Decathlon - Long Jump', '2.88 m', '450'), ('Decathlon - Shot Put', '6.93 m', '392'), ('Decathlon - High Jump', '0.83 m', '495'), ('Decathlon - 400 Metres', '1:03.59', '523'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '525'), ('Decathlon - Discus Throw', '26.7 m', '450'), ('Decathlon - Pole Vault', '2.19 m', '462'), ('Decathlon - Javelin Throw', '31.45 m', '505'), ('Decathlon - 1500 Metres', '5:00.60', '473'), ('Pentathlon Men', '2377 p', '475'), ('Decathlon', '4717 p', '472')]",False,,16,3,4,1,8,4,5,7,7
Onbekend,Figueroa Serena,5816358,18,Chile,Vrouw,1010,Zonder specialiteit,20,1,15,177,72,4,[],False,,11,2,2,1,10,3,3,0,0
Onbekend,Figura Liliana,5815483,17,Polska,Vrouw,910,Meerkampers,14,1,15,177,68,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '3.87 m', '227'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:49.85', '484'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '3.85 m', '226'), ('Heptathlon - 200 Metres', '30.91 s', '365'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '14.94 m', '315'), ('Heptathlon - 800 Metres', '2:48.02', '517'), ('Pentathlon Women', '1888 p', '378'), ('Heptathlon', '2629 p', '376')]",False,,18,3,3,3,3,3,3,4,8
Onbekend,Filatov Eero,5817135,16,Suomi,Man,580,Zonder specialiteit,13,1,15,156,60,4,[],False,,9,3,3,0,1,2,9,0,0
Onbekend,Filippin Mario,5817057,17,Italia,Man,550,Zonder specialiteit,20,1,14,168,70,4,[],False,,18,2,3,3,3,1,5,0,0
Onbekend,Finou Antonia,5753845,23,Hellas,Vrouw,1230,Sprinters,20,1,11,165,57,4,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '30.08 s', '570'), ('400 piani', '1:08.78', '619'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.58', '688')]",False,,15,5,3,9,2,1,0,2,9
Onbekend,Fischler Barbel,5818922,16,Österreich,Vrouw,1180,Zonder specialiteit,12,1,14,164,63,4,[],False,,15,1,1,10,3,2,1,0,0
Onbekend,Fjalarsdóttir Þórfríður,5819245,21,Ísland,Vrouw,1790,Zonder specialiteit,12,1,15,173,72,4,[],False,,20,2,2,4,2,10,2,0,0
Onbekend,Flagkos Baios,5774112,16,Hellas,Man,1320,Snelwandelaars,20,1,15,177,79,4,"[('Marcia 10Km', '1h:03:12.98', '576'), ('Marcia 20Km', '2h:03:42.37', '569'), ('Marcia 50Km', '5h:18:53.56', '484')]",False,,20,3,5,5,8,2,1,4,5
Onbekend,Fleitas Rogelio,5732283,18,España,Man,920,Snelwandelaars,15,1,11,179,86,4,"[('Marcia 10Km', '1h:03:17.66', '572'), ('Marcia 20Km', '2h:02:13.07', '601'), ('Marcia 50Km', '5h:13:37.67', '530')]",False,,9,1,10,2,3,2,3,3,7
Onbekend,Fleurquin Felipe,5818191,19,Uruguay,Man,1350,Zonder specialiteit,16,1,15,178,76,4,[],False,,17,2,0,10,9,3,3,0,0
Onbekend,Floreano Dioniso,5818342,16,Italia,Man,190,Zonder specialiteit,12,1,15,169,71,4,[],False,,12,3,3,0,3,6,2,0,0
Onbekend,Florén Henrik,5819218,20,Sverige,Man,110,Zonder specialiteit,12,1,15,176,77,4,[],False,,12,3,0,1,2,3,3,0,0
Onbekend,Flores Adão,5818333,14,Brasil,Man,640,Zonder specialiteit,17,1,15,157,59,4,[],False,,6,10,1,2,1,1,3,0,0
200 meter,Flores Jacob,5107914,38,United States,Man,9520,Sprinters,16,15,17,179,64,4,"[('100 Metri', '12.83 s', '809'), ('200 Metri', '25.06 s', '901'), ('400 piani', '56.42 s', '910'), ('110 ostacoli', '19.69 s', '812'), ('400 ostacoli', '1:07.61', '855')]",False,,18,6,0,14,0,0,0,9,7
Onbekend,Fogliani Alba,5816757,14,Italia,Vrouw,280,Sprinters,19,1,14,168,59,4,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.79 s', '507'), ('400 piani', '1:10.09', '569'), ('110 ostacoli', '21.67 s', '599'), ('400 ostacoli', '1:20.16', '636')]",False,,8,1,1,8,2,2,0,4,4
Onbekend,Fons Aníbal,5816257,24,México,Man,960,Zonder specialiteit,10,1,14,188,85,4,[],False,,18,9,3,0,2,2,2,0,0
Onbekend,Fonseca Roberth,5819143,24,Venezuela,Man,390,Zonder specialiteit,18,1,15,195,92,4,[],False,,14,1,4,8,3,5,1,0,0
Onbekend,Fonseca Stephanie,5749841,17,Brasil,Vrouw,570,Meerkampers,20,1,11,160,66,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '513'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '3.01 m', '177'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:50.85', '467'), ('Heptathlon - 100 Metres Hurdles', '21.88 s', '525'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '3.03 m', '178'), ('Heptathlon - 200 Metres', '31.08 s', '347'), ('Heptathlon - Long Jump', '1.59 m', '305'), ('Heptathlon - Javelin Throw', '12.32 m', '260'), ('Heptathlon - 800 Metres', '2:51.44', '456'), ('Pentathlon Women', '1715 p', '343'), ('Heptathlon', '2322 p', '332')]",False,,13,3,2,3,6,3,3,9,5
Marathon,Forame Candido,5656130,22,Italia,Man,3240,Langeafstandslopers,20,2,16,174,71,4,"[('5000 Metri', '17:21.33', '598'), ('10000 Metri', '40:00.51', '599'), ('Maratona', '2h:39:28.99', '645')]",False,,20,2,12,1,3,2,2,7,9
100 meter horden,Forcone Donata,5220478,32,Italia,Vrouw,8730,Sprinters,20,11,15,181,67,4,"[('100 Metri', '13.34 s', '915'), ('200 Metri', '26.65 s', '879'), ('400 piani', '1:01.76', '890'), ('110 ostacoli', '18.67 s', '969'), ('400 ostacoli', '1:10.30', '960')]",False,,16,6,0,14,10,1,0,10,11
400 meter horden,Foreman Kathryn,5015284,39,United States,Vrouw,10880,Sprinters,19,17,16,175,59,4,"[('100 Metri', '14.07 s', '786'), ('200 Metri', '28.15 s', '744'), ('400 piani', '1:04.40', '788'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:12.04', '903')]",False,,12,0,0,11,6,0,0,11,8
Onbekend,Fortunati Sonia,5816985,17,Italia,Vrouw,140,Zonder specialiteit,15,1,14,169,64,4,[],False,,12,3,3,6,3,3,3,0,0
Onbekend,Fortunato Tullio,5746203,17,Italia,Man,1670,Langeafstandslopers,20,1,16,184,84,4,"[('5000 Metri', '17:21.12', '598'), ('10000 Metri', '40:17.67', '580'), ('Maratona', '2h:44:58.20', '554')]",False,,12,1,11,8,2,4,3,6,7
Onbekend,Foss Mina,5818650,22,Norge,Vrouw,450,Zonder specialiteit,20,1,14,180,74,4,[],False,,16,1,2,7,0,2,2,0,0
Onbekend,Fosshaug Klara,5817270,17,Sverige,Vrouw,640,Zonder specialiteit,17,1,14,177,73,4,[],False,,18,3,1,3,5,1,2,0,0
Onbekend,Foster Maria,5819249,16,New Zealand,Vrouw,130,Zonder specialiteit,11,1,15,166,65,4,[],False,,6,0,6,1,1,6,3,0,0
Marathon,Fotakidis Xaridimos,5320698,29,Hellas,Man,19920,Langeafstandslopers,19,5,12,192,77,4,"[('5000 Metri', '16:26.30', '739'), ('10000 Metri', '37:47.53', '747'), ('Maratona', '2h:29:30.43', '809')]",False,,15,4,19,4,2,3,0,10,8
Onbekend,Fotoudi Meletia,5818428,16,Hellas,Vrouw,650,Zonder specialiteit,19,1,15,165,56,4,[],False,,7,10,1,2,3,3,2,0,0
400 meter horden,Foucault Maël,5710896,26,France,Man,1270,Sprinters,15,3,16,186,85,4,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:07.99', '842')]",False,,14,3,2,11,7,3,2,6,2
5.000 meter,Fountoukidis Laertis,5317289,29,Hellas,Man,20160,Langeafstandslopers,20,8,17,182,66,4,"[('5000 Metri', '15:15.73', '920'), ('10000 Metri', '35:55.35', '872'), ('Maratona', '2h:26:15.23', '862')]",False,,15,3,19,8,1,2,1,10,8
Onbekend,Foushias Christoforos,5819382,22,Cyprus,Man,1720,Zonder specialiteit,16,1,15,190,87,4,[],False,,20,1,10,7,3,2,3,0,0
Onbekend,Frade Macário,5769130,16,Portugal,Man,1130,Snelwandelaars,20,1,16,170,74,4,"[('Marcia 10Km', '1h:01:25.26', '652'), ('Marcia 20Km', '1h:59:05.57', '670'), ('Marcia 50Km', '5h:02:20.52', '628')]",False,,7,3,10,3,2,3,1,7,6
Onbekend,Francetić Kristijan,5819040,18,Hrvatska,Man,1440,Zonder specialiteit,13,1,15,185,84,4,[],False,,20,9,1,3,3,2,2,0,0
Onbekend,Franco Deise,5808557,14,Brasil,Vrouw,130,Zonder specialiteit,12,1,15,163,59,4,[],False,,7,3,3,7,1,3,2,0,0
Hoogspringen,Franco José María,5439956,25,España,Man,4900,Springers,20,4,19,198,109,4,"[('Salto in alto', '1.1 m', '293'), (""Salto con l'asta"", '2.73 m', '210'), ('Salto in lungo', '3.86 m', '240'), ('Salto triplo', '7.43 m', '202')]",False,,9,1,3,2,5,9,0,12,11
Onbekend,Franczak Sylwia,5769466,23,Polska,Vrouw,2070,Werpers,16,1,11,173,67,4,"[('Getto del peso', '8.22 m', '79'), ('Lancio del disco', '29.96 m', '127'), ('Lancio del martello', '25.92 m', '83'), ('Giavellotto', '25.29 m', '155')]",False,,8,10,1,2,5,2,5,4,10
Onbekend,Frank Caleb,5794706,15,United States,Man,600,Middenafstandslopers,16,1,16,179,81,4,"[('800 Metri', '2:26.17', '652'), ('1500 Metri', '4:49.91', '651'), ('3000 siepi', '14:22.92', '662')]",False,,7,4,7,3,7,3,5,7,7
Onbekend,Fransen Fransiska,5816956,17,Nederland,Vrouw,400,Zonder specialiteit,20,1,15,180,73,4,[],False,,16,6,1,2,3,3,0,0,0
Onbekend,Fraser Christopher,5817191,17,Great Britain,Man,100,Zonder specialiteit,17,1,14,158,59,4,[],False,,10,6,3,1,1,1,0,0,0
Onbekend,Frattolillo Gaetano,5761190,18,Italia,Man,1690,Sprinters,13,1,16,174,75,4,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.29 s', '596'), ('400 piani', '1:02.85', '641'), ('110 ostacoli', '21.34 s', '606'), ('400 ostacoli', '1:12.95', '665')]",False,,6,9,2,2,3,1,10,3,9
3.000 meter steeplechase,Freda Annibale,5613006,25,Italia,Man,2630,Middenafstandslopers,20,3,13,182,77,4,"[('800 Metri', '2:21.20', '741'), ('1500 Metri', '4:42.06', '721'), ('3000 siepi', '13:36.01', '804')]",False,,15,3,9,4,3,3,0,11,9
Onbekend,Freiberger Lennox,5795013,17,Deutschland,Man,1070,Meerkampers,19,1,17,186,88,4,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '29.47 m', '473'), ('Pentathlon Men - 200 Metres', '28.18 s', '527'), ('Pentathlon Men - Discus Throw', '23.6 m', '398'), ('Pentathlon Men - 1500 Metres', '5:01.90', '460'), ('Decathlon - 100 Metres', '14.08 s', '495'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '5.82 m', '329'), ('Decathlon - High Jump', '0.71 m', '421'), ('Decathlon - 400 Metres', '1:02.68', '566'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '23.84 m', '402'), ('Decathlon - Pole Vault', '2.03 m', '428'), ('Decathlon - Javelin Throw', '29.51 m', '474'), ('Decathlon - 1500 Metres', '5:01.93', '459'), ('Pentathlon Men', '2302 p', '460'), ('Decathlon', '4592 p', '459')]",False,,7,2,0,4,9,1,5,9,5
Onbekend,Freire Andreia,5816759,16,Portugal,Vrouw,1260,Meerkampers,18,1,15,175,69,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '2.88 m', '169'), ('Pentathlon Women - Long Jump', '2.52 m', '484'), ('Pentathlon Women - 800 Metres', '2:46.53', '543'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '563'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '2.92 m', '171'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '2.47 m', '475'), ('Heptathlon - Javelin Throw', '12.5 m', '263'), ('Heptathlon - 800 Metres', '2:44.62', '577'), ('Pentathlon Women', '2217 p', '443'), ('Heptathlon', '2886 p', '412')]",False,,18,1,6,3,3,8,2,8,5
Onbekend,Freschi Ilenia,5802132,16,Italia,Vrouw,1290,Sprinters,16,1,14,161,59,4,"[('100 Metri', '15.69 s', '500'), ('200 Metri', '31.44 s', '449'), ('400 piani', '1:11.46', '516'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.79', '649')]",False,,18,0,3,2,10,1,2,6,5
Onbekend,Freudelsperger Therese,5817751,18,Österreich,Vrouw,950,Zonder specialiteit,17,1,14,184,74,4,[],False,,17,1,9,1,3,8,2,0,0
