Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kamouna Quibilah,5764393,22,Miṣr,Vrouw,110,Zonder specialiteit,12,1,15,170,69,10,[],False,,12,2,1,1,2,3,2,0,0
Onbekend,Kamouna Shukura,5762004,22,Miṣr,Vrouw,150,Zonder specialiteit,16,1,14,175,72,10,[],False,,7,5,6,2,2,2,2,0,0
Onbekend,Kamrowski Jarosław,5762106,17,Polska,Man,560,Zonder specialiteit,15,1,14,169,67,10,[],False,,17,7,1,2,2,1,1,0,0
Onbekend,Kams Katrin,5762198,15,Eesti,Vrouw,610,Zonder specialiteit,20,1,15,152,47,10,[],False,,16,8,6,4,1,2,2,0,0
Onbekend,Kanatlarovski Mile,5763480,16,FYR Makedonija,Man,500,Zonder specialiteit,14,1,15,161,62,10,[],False,,17,7,3,1,0,1,2,0,0
Onbekend,Kandráčová Lidmila,5762134,15,Česká republika,Vrouw,160,Zonder specialiteit,16,1,14,160,57,10,[],False,,9,2,7,3,1,3,3,0,0
Onbekend,Kanikli Eustathia,5761158,14,Cyprus,Vrouw,700,Zonder specialiteit,19,1,15,158,54,10,[],False,,16,9,1,2,2,1,1,0,0
Onbekend,Kannegiesser Zoe,5761090,16,Deutschland,Vrouw,450,Zonder specialiteit,13,1,15,168,62,10,[],False,,9,3,3,3,3,0,9,0,0
Onbekend,Kantz Loreen,5762636,16,Deutschland,Vrouw,510,Springers,12,1,14,155,49,10,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.24 m', '0'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '3.75 m', '0')]",False,,8,5,3,7,2,8,2,4,4
Onbekend,Kaplánková Petra,5761898,15,Česká republika,Vrouw,200,Zonder specialiteit,13,1,15,153,51,10,[],False,,6,2,4,4,7,1,5,0,0
Onbekend,Karagiannidou Froso,5725682,20,Cyprus,Vrouw,1180,Snelwandelaars,18,1,17,178,73,10,"[('Marcia 10Km', '1h:08:32.98', '604'), ('Marcia 20Km', '2h:18:06.47', '576'), ('Marcia 50Km', '5h:42:04.33', '521')]",False,,19,2,9,3,5,2,1,2,3
Onbekend,Karampela Iraklia,5761735,16,Hellas,Vrouw,300,Middenafstandslopers,17,1,14,155,53,10,"[('800 Metri', '2:50.23', '470'), ('1500 Metri', '5:31.43', '537'), ('3000 siepi', '17:49.53', '570')]",False,,11,0,7,3,1,3,2,6,6
Onbekend,Karampis Xronis,5762764,15,Hellas,Man,150,Zonder specialiteit,16,1,14,170,71,10,[],False,,13,2,4,1,1,1,3,0,0
Onbekend,Karapetsos Klimentios,5762761,17,Hellas,Man,130,Zonder specialiteit,20,1,14,189,85,10,[],False,,13,1,1,2,3,3,2,0,0
Onbekend,Karavelov Timotei,5763251,18,Bulgaria,Man,920,Zonder specialiteit,19,1,15,178,78,10,[],False,,10,3,1,10,3,6,3,0,0
Onbekend,Kareklas Ermis,5762775,16,Hellas,Man,630,Zonder specialiteit,13,1,14,180,76,10,[],False,,17,0,1,2,8,2,3,0,0
Onbekend,Karkalli Ioanna,5763454,24,Cyprus,Vrouw,130,Zonder specialiteit,13,1,15,170,69,10,[],False,,9,2,2,3,6,2,5,0,0
Onbekend,Karlíková Vilma,5705580,17,Česká republika,Vrouw,670,Werpers,15,1,15,178,71,10,"[('Getto del peso', '5.64 m', '0'), ('Lancio del disco', '21.56 m', '0'), ('Lancio del martello', '18.79 m', '0'), ('Giavellotto', '18.22 m', '0')]",False,,15,6,2,1,3,2,3,6,8
1.500 meter,Karoumpi Vivian,5306219,28,Hellas,Vrouw,13760,Middenafstandslopers,20,7,14,166,65,10,"[('800 Metri', '2:27.47', '845'), ('1500 Metri', '4:45.06', '919'), ('3000 siepi', '16:01.07', '844')]",False,,20,1,8,15,1,1,2,11,14
5.000 meter,Käse Mathilde,5437800,24,Deutschland,Vrouw,3030,Langeafstandslopers,20,5,12,175,71,10,"[('5000 Metri', '19:19.99', '736'), ('10000 Metri', '43:06.57', '672'), ('Maratona', '3h:00:18.25', '722')]",False,,13,0,13,6,1,3,4,7,7
Onbekend,Kashin Filipp,5761975,18,Rossiya,Man,1070,Zonder specialiteit,17,1,15,170,71,10,[],False,,20,3,2,7,2,3,2,0,0
Onbekend,Kasperczak Krystyna,5760781,16,Polska,Vrouw,530,Middenafstandslopers,13,1,15,157,51,10,"[('800 Metri', '2:46.03', '539'), ('1500 Metri', '5:24.05', '598'), ('3000 siepi', '17:45.79', '580')]",False,,14,2,6,7,1,0,3,6,6
Onbekend,Kasperek Bogdan,5761290,17,Polska,Man,190,Zonder specialiteit,14,1,14,176,74,10,[],False,,13,3,3,0,2,1,6,0,0
Onbekend,Kasperek Czesław,5761373,16,Polska,Man,480,Zonder specialiteit,14,1,14,164,61,10,[],False,,17,2,3,2,3,2,1,0,0
Onbekend,Kaspersen Hans,5761719,14,Danmark,Man,240,Zonder specialiteit,13,1,14,166,65,10,[],False,,11,4,2,2,1,7,1,0,0
Onbekend,Kasvio Ismo,5761022,16,Suomi,Man,70,Zonder specialiteit,13,1,14,169,67,10,[],False,,6,2,5,2,0,1,3,0,0
Onbekend,Katalinić Dario,5761516,15,Hrvatska,Man,380,Meerkampers,17,1,15,183,84,10,"[('Pentathlon Men - Long Jump', '2.44 m', '381'), ('Pentathlon Men - Javelin Throw', '28.01 m', '450'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '23.15 m', '390'), ('Pentathlon Men - 1500 Metres', '5:00.59', '473'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.47 m', '386'), ('Decathlon - Shot Put', '6.44 m', '364'), ('Decathlon - High Jump', '0.6 m', '357'), ('Decathlon - 400 Metres', '1:03.47', '529'), ('Decathlon - 110 Metres Hurdles', '21.3 s', '496'), ('Decathlon - Discus Throw', '22.9 m', '386'), ('Decathlon - Pole Vault', '1.56 m', '329'), ('Decathlon - Javelin Throw', '28.11 m', '451'), ('Decathlon - 1500 Metres', '5:00.96', '469'), ('Pentathlon Men', '2184 p', '437'), ('Decathlon', '4223 p', '422')]",False,,7,4,3,3,2,3,7,6,7
20 km snelwandelen,Katexis Efsevios,5150328,33,Hellas,Man,30390,Snelwandelaars,20,13,16,171,68,10,"[('Marcia 10Km', '54:43.52', '937'), ('Marcia 20Km', '1h:43:27.64', '1011'), ('Marcia 50Km', '4h:21:35.51', '984')]",False,,17,0,20,0,2,0,1,11,10
Onbekend,Kavan Ivan,5708561,17,Slovensko,Man,1070,Langeafstandslopers,20,1,16,166,72,10,"[('5000 Metri', '17:57.03', '506'), ('10000 Metri', '41:42.80', '486'), ('Maratona', '2h:48:49.55', '563')]",False,,10,3,10,0,5,3,3,4,5
Onbekend,Kavouras Nikodimos,5761286,17,Hellas,Man,1000,Zonder specialiteit,19,1,14,181,80,10,[],False,,19,9,6,2,3,3,3,0,0
Onbekend,Kawaguchi Ayaka,5762740,18,Nippon,Vrouw,240,Zonder specialiteit,12,1,14,173,67,10,[],False,,6,8,1,4,3,2,1,0,0
Onbekend,Kawy Sakhmet,5763691,23,Miṣr,Vrouw,90,Zonder specialiteit,18,1,15,178,72,10,[],False,,7,1,1,6,2,0,2,0,0
400 meter,Kayton Hailey,4777429,42,Canada,Vrouw,6370,Sprinters,11,16,13,162,56,10,"[('100 Metri', '15.03 s', '618'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:06.48', '708'), ('110 ostacoli', '21.54 s', '615'), ('400 ostacoli', '1:18.80', '681')]",False,,18,8,1,9,0,0,0,0,2
100 meter,Kazatsky Olivia,5495154,22,France,Vrouw,7400,Sprinters,20,4,17,170,75,10,"[('100 Metri', '13.36 s', '912'), ('200 Metri', '27.19 s', '830'), ('400 piani', '1:02.43', '864'), ('110 ostacoli', '19.47 s', '870'), ('400 ostacoli', '1:11.97', '905')]",False,,16,8,1,15,6,1,3,8,7
Onbekend,Kê Guohua,5762506,20,China,Man,190,Zonder specialiteit,17,1,15,173,71,10,[],False,,7,2,3,2,7,3,4,0,0
Onbekend,Keane Sibeal,5764660,21,Ireland,Vrouw,200,Zonder specialiteit,15,1,15,166,61,10,[],False,,11,4,6,3,2,0,6,0,0
Discuswerpen,Keay Catherine,5496751,24,Great Britain,Vrouw,2790,Werpers,20,4,15,174,63,10,"[('Getto del peso', '9.26 m', '162'), ('Lancio del disco', '35.13 m', '249'), ('Lancio del martello', '30.39 m', '197'), ('Giavellotto', '30 m', '291')]",False,,14,7,1,2,3,4,10,10,9
Onbekend,Kebza Alexander,5736022,15,Česká republika,Man,730,Werpers,20,1,15,183,86,10,"[('Getto del peso', '6.35 m', '0'), ('Lancio del disco', '23.44 m', '0'), ('Lancio del martello', '23.46 m', '0'), ('Giavellotto', '28.28 m', '46')]",False,,14,3,4,6,2,2,8,7,6
800 meter,Kędzior Blanka,5362973,27,Polska,Vrouw,17520,Middenafstandslopers,20,8,18,161,49,10,"[('800 Metri', '2:31.41', '780'), ('1500 Metri', '5:00.20', '794'), ('3000 siepi', '15:57.32', '853')]",False,,9,2,18,4,1,3,2,10,8
Onbekend,Kędziora Aleksandra,5762351,14,Polska,Vrouw,1270,Meerkampers,15,1,14,172,68,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.36 m', '235'), ('Pentathlon Women - Shot Put', '5.52 m', '324'), ('Pentathlon Women - Long Jump', '1.69 m', '325'), ('Pentathlon Women - 800 Metres', '2:43.19', '603'), ('Heptathlon - 100 Metres Hurdles', '21.78 s', '538'), ('Heptathlon - High Jump', '0.37 m', '242'), ('Heptathlon - Shot Put', '5.51 m', '324'), ('Heptathlon - 200 Metres', '30.81 s', '375'), ('Heptathlon - Long Jump', '1.63 m', '313'), ('Heptathlon - Javelin Throw', '18.85 m', '397'), ('Heptathlon - 800 Metres', '2:43.38', '599'), ('Pentathlon Women', '2024 p', '405'), ('Heptathlon', '2788 p', '398')]",False,,6,3,10,3,1,2,9,6,6
Onbekend,Keffenbrinck Isa,5762033,19,Sverige,Vrouw,560,Zonder specialiteit,13,1,14,164,61,10,[],False,,16,2,3,5,2,0,8,0,0
Onbekend,Kehiha Basma,5762535,21,Al-Jazā'ir,Vrouw,650,Zonder specialiteit,20,1,14,189,83,10,[],False,,6,10,0,3,1,5,1,0,0
Onbekend,Keidytė Elena,5762064,18,Lietuva,Vrouw,840,Zonder specialiteit,11,1,15,161,62,10,[],False,,10,1,10,2,3,2,6,0,0
Onbekend,Kelly Shanae,5764153,15,Bahamas,Vrouw,530,Zonder specialiteit,14,1,15,166,65,10,[],False,,12,9,6,2,2,2,3,0,0
Onbekend,Kemble Fontaine,5662818,17,Jamaica,Man,1370,Meerkampers,20,1,16,173,83,10,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '28.57 m', '459'), ('Pentathlon Men - 200 Metres', '27.19 s', '631'), ('Pentathlon Men - Discus Throw', '23.11 m', '389'), ('Pentathlon Men - 1500 Metres', '4:51.60', '563'), ('Decathlon - 100 Metres', '13.54 s', '609'), ('Decathlon - Long Jump', '3.18 m', '498'), ('Decathlon - Shot Put', '5.99 m', '339'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '1:00.36', '674'), ('Decathlon - 110 Metres Hurdles', '20.58 s', '597'), ('Decathlon - Discus Throw', '23.17 m', '390'), ('Decathlon - Pole Vault', '1.77 m', '373'), ('Decathlon - Javelin Throw', '28.6 m', '459'), ('Decathlon - 1500 Metres', '4:52.85', '551'), ('Pentathlon Men', '2539 p', '508'), ('Decathlon', '4859 p', '486')]",False,,10,3,1,10,2,2,6,8,9
Onbekend,Kemény Olívia,5656904,19,Magyarország,Vrouw,1190,Snelwandelaars,13,1,11,160,66,10,"[('Marcia 10Km', '1h:06:54.85', '667'), ('Marcia 20Km', '2h:15:36.44', '625'), ('Marcia 50Km', '5h:34:25.08', '583')]",False,,7,1,9,2,2,1,1,7,9
Onbekend,Kemloten Erminia,5761957,23,Switzerland,Vrouw,690,Zonder specialiteit,15,1,14,182,77,10,[],False,,18,2,5,2,1,5,7,0,0
Onbekend,Kemp Erica,5760914,14,United States,Vrouw,120,Zonder specialiteit,18,1,15,153,50,10,[],False,,12,4,1,2,2,2,2,0,0
Onbekend,Kemp Summer,5764351,24,Australia,Vrouw,250,Zonder specialiteit,19,1,15,179,71,10,[],False,,15,3,2,3,3,3,3,0,0
Zevenkamp,Kerkhove Sabrina,5447017,25,België,Vrouw,2960,Meerkampers,20,4,11,177,69,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.92 s', '655'), ('Pentathlon Women - High Jump', '0.61 m', '399'), ('Pentathlon Women - Shot Put', '8.15 m', '479'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '20.57 s', '702'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '8.32 m', '489'), ('Heptathlon - 200 Metres', '28.45 s', '614'), ('Heptathlon - Long Jump', '2.54 m', '488'), ('Heptathlon - Javelin Throw', '25.48 m', '537'), ('Heptathlon - 800 Metres', '2:39.31', '672'), ('Pentathlon Women', '2626 p', '525'), ('Heptathlon', '3910 p', '558')]",False,,13,11,3,4,4,3,2,9,10
Onbekend,Kexagiadaki Peristera,5750639,17,Hellas,Vrouw,1360,Springers,15,1,16,164,63,10,"[('Salto in alto', '0.71 m', '34'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.53 m', '95'), ('Salto triplo', '4.91 m', '79')]",False,,10,1,1,2,3,9,3,9,7
400 meter,Khan Ekabandhu,5417199,25,India,Man,4460,Sprinters,20,5,15,184,77,10,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '25.3 s', '878'), ('400 piani', '55.38 s', '953'), ('110 ostacoli', '19.6 s', '823'), ('400 ostacoli', '1:07.04', '876')]",False,,8,10,5,12,2,1,0,10,10
Onbekend,Khashaba Oba,5762620,19,Miṣr,Man,270,Zonder specialiteit,17,1,14,189,88,10,[],False,,12,2,4,3,2,7,2,0,0
Onbekend,Khelaifia Samia,5763265,18,Al-Jazā'ir,Vrouw,460,Zonder specialiteit,11,1,15,179,67,10,[],False,,9,1,2,3,9,1,3,0,0
Onbekend,Khnykina Konstantsiia,5762058,16,Ukrajina,Vrouw,110,Zonder specialiteit,14,1,14,173,66,10,[],False,,9,6,2,2,2,3,1,0,0
Onbekend,Khoo Nur,5764029,17,Singapore,Vrouw,360,Zonder specialiteit,16,1,15,164,56,10,[],False,,9,7,2,3,1,7,6,0,0
Onbekend,Khoo Zachary,5763786,19,Singapore,Man,580,Zonder specialiteit,20,1,15,187,84,10,[],False,,10,3,2,2,9,3,8,0,0
Onbekend,Khovanskij Svetozar,5761129,15,Belarus,Man,840,Springers,10,1,14,179,76,10,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '3.06 m', '72'), ('Salto triplo', '5.33 m', '0')]",False,,17,2,1,3,1,8,3,6,5
Onbekend,Kiat Safiq Rahim Ning,5763684,19,Malaysia,Vrouw,510,Zonder specialiteit,20,1,15,165,58,10,[],False,,16,2,4,2,2,8,0,0,0
Onbekend,Kiely Bridget,5762530,22,Ireland,Vrouw,260,Zonder specialiteit,16,1,14,179,68,10,[],False,,9,3,3,7,3,3,6,0,0
Onbekend,Kihulane Herki,5760631,17,Eesti,Man,470,Zonder specialiteit,15,1,15,173,70,10,[],False,,7,9,3,1,5,3,2,0,0
Onbekend,Kiil Nadja,5761105,15,Eesti,Vrouw,730,Springers,18,1,15,156,52,10,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '1.92 m', '0'), ('Salto triplo', '3.67 m', '0')]",False,,14,3,3,1,2,9,2,6,5
Onbekend,Kiilerich Lærke,5762419,22,Danmark,Vrouw,230,Zonder specialiteit,18,1,14,179,76,10,[],False,,6,4,2,3,8,4,1,0,0
Onbekend,Kilkuvienė Marija,5764378,21,Lietuva,Vrouw,300,Zonder specialiteit,12,1,15,170,69,10,[],False,,8,1,3,1,8,1,3,0,0
Onbekend,Kinchela Matilda,5762499,24,Australia,Vrouw,1150,Zonder specialiteit,19,1,14,170,64,10,[],False,,19,2,2,2,2,1,9,0,0
Onbekend,King Daisy,5763826,19,Ireland,Vrouw,880,Zonder specialiteit,17,1,15,153,45,10,[],False,,18,5,3,1,9,1,1,0,0
Onbekend,Kinnaird Kayla,5703125,15,Great Britain,Vrouw,1550,Langeafstandslopers,20,1,15,156,57,10,"[('5000 Metri', '20:45.24', '550'), ('10000 Metri', '45:11.60', '546'), ('Maratona', '3h:08:32.67', '606')]",False,,16,2,11,2,3,3,2,6,7
Onbekend,Kirby Scott,5616884,18,United States,Man,1590,Werpers,20,2,19,183,96,10,"[('Getto del peso', '11.17 m', '269'), ('Lancio del disco', '38.9 m', '324'), ('Lancio del martello', '38.78 m', '274'), ('Giavellotto', '42.04 m', '349')]",False,,14,10,2,3,3,3,9,6,7
Onbekend,Kirk-Patrick Quinton,5762529,23,Jamaica,Man,1800,Zonder specialiteit,13,1,14,172,72,10,[],False,,18,2,1,10,3,3,10,0,0
Vijfkamp Vrouwen,Kirk-Patrick Sasha,5386761,27,Jamaica,Vrouw,4480,Meerkampers,18,6,11,173,63,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.43 s', '858'), ('Pentathlon Women - High Jump', '0.68 m', '447'), ('Pentathlon Women - Shot Put', '7.78 m', '457'), ('Pentathlon Women - Long Jump', '3.21 m', '616'), ('Pentathlon Women - 800 Metres', '2:32.44', '794'), ('Heptathlon - 100 Metres Hurdles', '19.74 s', '815'), ('Heptathlon - High Jump', '0.68 m', '446'), ('Heptathlon - Shot Put', '7.53 m', '443'), ('Heptathlon - 200 Metres', '27.75 s', '685'), ('Heptathlon - Long Jump', '3.16 m', '607'), ('Heptathlon - Javelin Throw', '26.91 m', '567'), ('Heptathlon - 800 Metres', '2:34.68', '754'), ('Pentathlon Women', '3172 p', '635'), ('Heptathlon', '4316 p', '617')]",False,,15,9,2,12,8,1,1,10,10
Onbekend,Kishishev Boris,5762847,21,Bulgaria,Man,540,Zonder specialiteit,13,1,14,185,83,10,[],False,,11,2,9,2,2,3,3,0,0
Onbekend,Kissonergis Konstantinos,5762843,22,Cyprus,Man,960,Zonder specialiteit,18,1,14,185,88,10,[],False,,20,2,1,3,2,4,0,0,0
Onbekend,Kiveste Kirsika,5764626,17,Eesti,Vrouw,160,Zonder specialiteit,19,1,15,155,52,10,[],False,,12,3,2,6,3,3,3,0,0
Onbekend,Kjartansdóttir Jensa,5762602,22,Ísland,Vrouw,130,Zonder specialiteit,14,1,14,174,70,10,[],False,,7,1,4,5,4,6,0,0,0
Onbekend,Kjærsgaard Laura,5762359,23,Danmark,Vrouw,1730,Zonder specialiteit,18,1,14,183,75,10,[],False,,19,1,9,9,3,2,3,0,0
Onbekend,Klaasen Christiaan,5731834,17,Nederland,Man,490,Snelwandelaars,18,1,15,178,80,10,"[('Marcia 10Km', '1h:05:01.70', '498'), ('Marcia 20Km', '2h:06:42.43', '503'), ('Marcia 50Km', '5h:25:10.14', '429')]",False,,12,3,2,2,2,1,8,7,6
Onbekend,Klabík Ctirad,5705295,17,Česká republika,Man,1250,Sprinters,20,1,15,178,80,10,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.40', '720')]",False,,19,4,4,4,3,2,3,8,7
Onbekend,Klacl Bohuš,5597808,19,Česká republika,Man,760,Meerkampers,20,1,11,173,85,10,"[('Pentathlon Men - Long Jump', '2.48 m', '388'), ('Pentathlon Men - Javelin Throw', '28.13 m', '452'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '24.19 m', '408'), ('Pentathlon Men - 1500 Metres', '4:59.07', '488'), ('Decathlon - 100 Metres', '14.19 s', '471'), ('Decathlon - Long Jump', '2.48 m', '388'), ('Decathlon - Shot Put', '6.18 m', '349'), ('Decathlon - High Jump', '0.56 m', '331'), ('Decathlon - 400 Metres', '1:02.66', '567'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '519'), ('Decathlon - Discus Throw', '24.31 m', '410'), ('Decathlon - Pole Vault', '1.63 m', '344'), ('Decathlon - Javelin Throw', '28.3 m', '454'), ('Decathlon - 1500 Metres', '5:00.53', '473'), ('Pentathlon Men', '2263 p', '453'), ('Decathlon', '4305 p', '431')]",False,,14,3,4,5,5,2,8,7,6
Onbekend,Klása Zdeněk,5641945,17,Česká republika,Man,1370,Springers,20,1,15,187,102,10,"[('Salto in alto', '0.81 m', '59'), (""Salto con l'asta"", '2 m', '8'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.51 m', '8')]",False,,19,1,2,3,2,9,1,7,7
Onbekend,Kleber Enrico,5761416,17,Deutschland,Man,480,Zonder specialiteit,13,1,15,166,66,10,[],False,,6,9,1,2,3,5,1,0,0
Onbekend,Klein Brian,5760903,16,United States,Man,240,Zonder specialiteit,16,1,14,176,81,10,[],False,,15,5,1,3,1,3,3,0,0
Onbekend,Klemen Zora,5762598,18,Slovenija,Vrouw,1430,Zonder specialiteit,12,1,14,157,54,10,[],False,,19,1,1,3,2,10,1,0,0
Onbekend,Klemenčič Blaž,5762221,17,Slovenija,Man,390,Zonder specialiteit,20,1,15,182,77,10,[],False,,13,3,8,3,1,1,6,0,0
Onbekend,Klenová Eva,5753571,24,Česká republika,Vrouw,250,Middenafstandslopers,14,1,14,162,59,10,"[('800 Metri', '2:53.35', '419'), ('1500 Metri', '5:39.96', '467'), ('3000 siepi', '18:16.02', '503')]",False,,14,2,6,3,3,2,1,2,1
3.000 meter steeplechase,Klick Mareike,4936460,37,Deutschland,Vrouw,30800,Middenafstandslopers,20,15,15,181,61,10,"[('800 Metri', '2:22.45', '927'), ('1500 Metri', '4:38.39', '974'), ('3000 siepi', '14:38.41', '1053')]",False,,19,0,18,17,0,0,0,7,6
50 km snelwandelen,Klimczok Ernest,5677046,29,Polska,Man,1350,Snelwandelaars,18,2,16,175,76,10,"[('Marcia 10Km', '1h:01:14.71', '660'), ('Marcia 20Km', '1h:59:49.38', '654'), ('Marcia 50Km', '4h:59:17.17', '655')]",False,,16,2,8,2,4,1,2,9,8
Onbekend,Klimek Jan,5702718,28,Polska,Man,1890,Springers,13,2,15,179,89,10,"[('Salto in alto', '1.08 m', '275'), (""Salto con l'asta"", '3.03 m', '299'), ('Salto in lungo', '4.08 m', '288'), ('Salto triplo', '8.18 m', '284')]",False,,12,2,1,3,10,10,2,8,7
Onbekend,Kline Krystal,5761544,15,United States,Vrouw,900,Zonder specialiteit,20,1,15,160,56,10,[],False,,18,2,1,5,8,3,1,0,0
Onbekend,Kliridi Christina,5763247,23,Cyprus,Vrouw,970,Zonder specialiteit,13,1,15,178,70,10,[],False,,16,4,2,1,2,8,9,0,0
Onbekend,Klitgaard Valdemar,5763980,18,Danmark,Man,810,Zonder specialiteit,15,1,15,182,82,10,[],False,,11,1,3,9,0,3,9,0,0
Onbekend,Klonowska Anita,5761080,16,Polska,Vrouw,950,Zonder specialiteit,20,1,15,168,64,10,[],False,,20,3,5,1,1,3,3,0,0
Onbekend,Kluski Jarosław,5761133,15,Polska,Man,240,Zonder specialiteit,20,1,14,174,68,10,[],False,,13,0,0,1,7,2,1,0,0
Onbekend,Knap Piotr,5631059,19,Polska,Man,510,Werpers,20,2,14,182,85,10,"[('Getto del peso', '8.23 m', '46'), ('Lancio del disco', '28.75 m', '88'), ('Lancio del martello', '28.42 m', '47'), ('Giavellotto', '31.08 m', '108')]",False,,8,8,2,3,2,3,5,7,6
Onbekend,Knight Melissa,5762229,21,New Zealand,Vrouw,320,Zonder specialiteit,14,1,15,169,69,10,[],False,,16,5,2,1,0,2,1,0,0
Onbekend,Knight Toni,5762391,21,Jamaica,Vrouw,1060,Zonder specialiteit,13,1,15,175,74,10,[],False,,16,1,3,1,10,2,2,0,0
Onbekend,Knihtilä Vesa,5762501,19,Suomi,Man,1510,Zonder specialiteit,19,1,14,175,71,10,[],False,,20,3,9,1,4,2,3,0,0
Onbekend,Knowles Ruchaine,5764282,16,Bahamas,Man,380,Zonder specialiteit,13,1,15,160,60,10,[],False,,10,3,8,1,5,3,2,0,0
Onbekend,Kobrin Yan,5406565,25,Rossiya,Man,2210,Springers,19,4,11,185,82,10,"[('Salto in alto', '1.03 m', '238'), (""Salto con l'asta"", '2.73 m', '210'), ('Salto in lungo', '4.29 m', '332'), ('Salto triplo', '7.68 m', '231')]",False,,16,4,3,10,6,10,3,8,7
Onbekend,Kočer Čestmír,5761704,16,Česká republika,Man,180,Zonder specialiteit,17,1,14,176,78,10,[],False,,6,3,2,2,7,3,3,0,0
Onbekend,Kocina Aleš,5761907,17,Česká republika,Man,80,Zonder specialiteit,16,1,15,181,84,10,[],False,,7,3,3,0,3,3,5,0,0
Onbekend,Kocyigit Nilgün,5762436,22,Türkiye,Vrouw,1090,Zonder specialiteit,14,1,15,168,71,10,[],False,,18,2,0,2,9,7,1,0,0
Onbekend,Kodrič Marica,5758651,16,Slovenija,Vrouw,520,Sprinters,13,1,13,163,61,10,"[('100 Metri', '15.71 s', '497'), ('200 Metri', '31.47 s', '446'), ('400 piani', '1:11.83', '502'), ('110 ostacoli', '22.15 s', '541'), ('400 ostacoli', '1:21.08', '606')]",False,,16,4,2,2,3,2,2,3,8
Onbekend,Koh Olga,5742216,17,México,Vrouw,710,Middenafstandslopers,19,1,13,152,47,10,"[('800 Metri', '2:52.11', '440'), ('1500 Metri', '5:37.48', '487'), ('3000 siepi', '18:10.72', '517')]",False,,11,7,4,1,2,3,2,9,5
Onbekend,Kohn Guy,5763589,23,Lëtzebuerg,Man,450,Zonder specialiteit,12,1,15,172,67,10,[],False,,8,3,2,8,8,4,1,0,0
Onbekend,Kojzarová Alenka,5716730,15,Česká republika,Vrouw,2410,Springers,20,1,15,158,58,10,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.7 m', '69'), ('Salto in lungo', '2.21 m', '14'), ('Salto triplo', '4.78 m', '61')]",False,,19,8,1,1,11,3,4,7,5
Onbekend,Kojzarová Vlasta,5762172,17,Česká republika,Vrouw,770,Zonder specialiteit,18,1,14,158,57,10,[],False,,15,4,1,3,9,2,7,0,0
Onbekend,Kok Ashley,5762248,17,Singapore,Vrouw,1040,Zonder specialiteit,11,1,15,167,61,10,[],False,,15,5,0,10,3,6,3,0,0
Onbekend,Kok Ashley,5763276,21,Singapore,Vrouw,1280,Zonder specialiteit,14,1,15,174,70,10,[],False,,20,1,3,6,1,8,6,0,0
Onbekend,Kok Isaac,5763331,21,Singapore,Man,990,Zonder specialiteit,17,1,15,174,71,10,[],False,,11,5,2,3,10,1,1,0,0
Onbekend,Koka Broņislava,5732233,17,Latvija,Vrouw,880,Werpers,20,1,13,171,67,10,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '23.18 m', '0'), ('Lancio del martello', '19.78 m', '0'), ('Giavellotto', '19.07 m', '0')]",False,,19,7,1,2,3,1,6,6,6
Onbekend,Kokamägi Alo,5763226,22,Eesti,Man,1300,Zonder specialiteit,17,1,15,174,71,10,[],False,,15,10,3,2,7,2,2,0,0
