Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Delevski Yorgos,5689345,20,FYR Makedonija,Man,1520,Zonder specialiteit,17,1,15,179,80,[],False,,18,3,10,7,2,1,7,0,0
Onbekend,Delgado Laura,5690034,20,Ecuador,Vrouw,1560,Zonder specialiteit,17,1,15,166,67,[],False,,19,1,10,7,0,3,3,0,0
Onbekend,Delgado Rosana,5689523,21,Perú,Vrouw,70,Zonder specialiteit,15,1,15,171,67,[],False,,9,1,2,3,2,5,3,0,0
Onbekend,Demick Lucero,5689566,18,Chile,Man,1270,Zonder specialiteit,12,1,15,165,61,[],False,,20,3,8,2,3,2,3,0,0
Onbekend,Demponos Ioulios,5691012,14,Hellas,Man,840,Zonder specialiteit,15,1,15,155,56,[],False,,20,1,2,3,2,3,3,0,0
Onbekend,Denisova Stepanida,5689443,23,Rossiya,Vrouw,190,Zonder specialiteit,13,1,15,186,84,[],False,,9,1,2,3,5,2,7,0,0
Onbekend,Derksen Loïs,5661302,16,Nederland,Vrouw,140,Snelwandelaars,19,1,15,154,54,"[('10 km snelwandelen', '1h:10:32.82', '526', 7), ('20 km snelwandelen', '2h:22:41.19', '487', 7), ('50 km snelwandelen', '5h:55:52.92', '411', 7)]",False,,11,4,4,1,3,3,3,5,5
Onbekend,Dertycia Estela,5690657,17,Argentina,Vrouw,520,Zonder specialiteit,11,1,15,165,56,[],False,,6,3,1,9,2,2,1,0,0
Onbekend,Devaney Rory,5691594,21,Australia,Man,160,Zonder specialiteit,16,1,15,175,73,[],False,,12,1,5,2,6,3,3,0,0
Onbekend,Devonish Duncan,5680710,17,Great Britain,Man,1420,Snelwandelaars,12,1,16,181,77,"[('10 km snelwandelen', '1h:02:39.94', '599', 7), ('20 km snelwandelen', '2h:02:14.10', '601', 7), ('50 km snelwandelen', '5h:10:08.26', '560', 7)]",False,,19,5,9,2,2,1,2,7,5
Onbekend,Dewey Callum,5686436,16,Great Britain,Man,140,Zonder specialiteit,16,1,14,161,62,[],False,,9,0,4,7,3,3,3,0,0
Onbekend,Dghay Ilyas,5690629,17,Al-Maghrib,Man,310,Zonder specialiteit,20,1,15,179,78,[],False,,15,3,5,2,1,6,3,0,0
Onbekend,Di Basilio Filiberto,5689352,17,Italia,Man,70,Zonder specialiteit,14,1,15,181,84,[],False,,8,2,4,2,2,2,1,0,0
Onbekend,Di Brigida Clarabella,5689674,16,Italia,Vrouw,530,Snelwandelaars,11,1,15,165,57,[],False,,15,1,8,3,2,2,0,5,6
Onbekend,Di Clemente Umberto,5682757,17,Italia,Man,600,Meerkampers,17,1,15,174,78,"[('Vijfkamp Mannen - Verspringen', '2.83 m', '442', 8), ('Vijfkamp Mannen - Speerwerpen', '26.87 m', '431', 8), ('Vijfkamp Mannen - 200 meter', '28.04 s', '542', 8), ('Vijfkamp Mannen - Discuswerpen', '23.41 m', '394', 8), ('Vijfkamp Mannen - 1500 meter', '5:00.37', '475', 8), ('Tienkamp - 100 meter', '14.10 s', '490', 8), ('Tienkamp - Verspringen', '2.77 m', '433', 8), ('Tienkamp - Kogelstoten', '5.70 m', '322', 8), ('Tienkamp - Hoogspringen', '0.63 m', '375', 8), ('Tienkamp - 400 meter', '1:02.09', '593', 8), ('Tienkamp - 110 meter horden', '21.13 s', '520', 8), ('Tienkamp - Discuswerpen', '23.31 m', '393', 8), ('Tienkamp - Polsstokhoogspringen', '1.89 m', '398', 8), ('Tienkamp - Speerwerpen', '27.45 m', '441', 8), ('Tienkamp - 1500 meter', '5:01.31', '466', 8), ('Vijfkamp Mannen', '2284 p', '457', 8), ('Tienkamp', '4431 p', '443', 8)]",False,,13,3,2,4,5,2,6,6,8
Onbekend,Di Clerico Roberta,5579619,17,Italia,Vrouw,780,Langeafstandslopers,20,2,15,162,68,"[('5.000 meter', '20:52.30', '535', 7), ('10.000 meter', '44:57.50', '561', 7), ('Marathon', '3h:07:57.23', '614', 7)]",False,,16,2,8,5,2,2,2,5,7
Discuswerpen,Di Giacomo Aristide,5306670,28,Italia,Man,1810,Werpers,20,9,15,168,71,"[('Kogelstoten', '5.58 m', '0', 7), ('Discuswerpen', '23.26 m', '0', 7), ('Kogelslingeren', '22.35 m', '0', 7), ('Speerwerpen', '26.46 m', '6', 7)]",False,,19,1,2,2,2,3,8,8,8
Onbekend,Di Grazia Giacinto,5687954,15,Italia,Man,510,Middenafstandslopers,12,1,12,175,69,"[('800 meter', '2:27.72', '624', 7), ('1.500 meter', '4:47.91', '668', 7), ('3.000 meter steeplechase', '14:35.59', '624', 7)]",False,,15,2,8,6,2,3,1,4,5
Onbekend,Di Nardo Clara,5689672,15,Italia,Vrouw,180,Middenafstandslopers,10,1,15,154,47,[],False,,10,1,5,3,2,1,2,6,6
Onbekend,Diaconu Decebal,5689106,17,România,Man,780,Middenafstandslopers,10,1,15,182,81,[],False,,11,3,9,7,2,5,2,4,6
Onbekend,Dijkstal Willeke,5690866,17,Nederland,Vrouw,480,Zonder specialiteit,13,1,15,163,60,[],False,,16,2,1,4,4,1,7,0,0
Onbekend,Dijkstra Mariska,5690754,15,Nederland,Vrouw,180,Zonder specialiteit,13,1,15,151,48,[],False,,14,4,2,2,3,1,2,0,0
Onbekend,Dillion Jose,5688926,17,United States,Man,870,Zonder specialiteit,14,1,15,174,74,[],False,,11,8,3,3,10,6,2,0,0
Onbekend,Dimitrov Hassan,5691475,20,Bulgaria,Man,660,Zonder specialiteit,14,1,15,169,75,[],False,,16,2,2,2,2,9,3,0,0
50 km snelwandelen,Dimitrovski Pandil,5090097,32,FYR Makedonija,Man,14500,Snelwandelaars,18,12,14,172,63,"[('10 km snelwandelen', '53:52.91', '973', 7), ('20 km snelwandelen', '1h:46:43.66', '940', 7), ('50 km snelwandelen', '4h:19:40.48', '1001', 7)]",False,,19,7,16,0,13,0,0,10,10
Onbekend,Dineva Zhenya,5689323,17,Bulgaria,Vrouw,180,Zonder specialiteit,17,1,15,175,73,[],False,,6,0,1,1,7,3,4,0,0
Onbekend,Ding Joshua,5690279,20,Singapore,Man,1590,Zonder specialiteit,12,1,15,185,81,[],False,,17,3,1,1,9,3,10,0,0
Onbekend,Dingli Harriet,5691642,18,Malta,Vrouw,1560,Zonder specialiteit,11,1,15,170,61,[],False,,20,0,3,2,1,10,3,0,0
Onbekend,Dini Giovanni,5690828,17,Italia,Man,970,Zonder specialiteit,20,1,15,173,70,[],False,,14,3,2,10,2,3,3,0,0
Onbekend,Dlanga Nomzamo,5690613,24,South Africa,Vrouw,340,Zonder specialiteit,14,1,15,169,63,[],False,,13,8,2,1,2,3,2,0,0
Onbekend,Dmitriev Al'bert,5690542,20,Rossiya,Man,950,Zonder specialiteit,18,1,15,184,79,[],False,,16,10,1,0,1,3,2,0,0
Onbekend,Dob Khalil,5689654,17,Al-Jazā'ir,Man,420,Zonder specialiteit,18,1,15,170,69,[],False,,17,1,2,3,1,5,2,0,0
Onbekend,Dochev Kliment,5689953,23,Bulgaria,Man,430,Zonder specialiteit,18,1,15,194,89,[],False,,17,4,2,1,2,2,0,0,0
Onbekend,Docheva Aleksandrina,5690069,22,Bulgaria,Vrouw,300,Zonder specialiteit,17,1,15,175,67,[],False,,14,4,2,1,2,6,5,0,0
Onbekend,Doherty Courtney,5690671,15,United States,Vrouw,60,Zonder specialiteit,14,1,15,156,54,[],False,,6,0,2,1,1,2,5,0,0
Onbekend,Dokonal Roman,5676955,15,Česká republika,Man,1470,Snelwandelaars,15,1,15,180,80,"[('10 km snelwandelen', '1h:03:32.72', '562', 7), ('20 km snelwandelen', '2h:05:43.69', '525', 7), ('50 km snelwandelen', '5h:23:28.97', '443', 7)]",False,,16,7,2,1,10,1,0,7,7
Onbekend,Dolina Ružica,5691256,22,Bosna i Hercegovina,Vrouw,1080,Zonder specialiteit,13,1,15,174,71,[],False,,15,2,2,2,1,2,10,0,0
Onbekend,Domínguez Darío,5689932,19,Argentina,Man,330,Zonder specialiteit,16,1,15,185,79,[],False,,15,1,1,4,2,7,1,0,0
Onbekend,Donaire Magtanggol,5690380,22,Pilipinas,Man,720,Zonder specialiteit,18,1,15,178,83,[],False,,14,1,8,2,2,9,3,0,0
Onbekend,Donev Franziska,5690479,20,Österreich,Vrouw,1200,Zonder specialiteit,14,1,15,178,71,[],False,,16,5,2,0,1,10,1,0,0
Onbekend,Donkova Bisera,5690606,17,Bulgaria,Vrouw,380,Zonder specialiteit,12,1,15,159,53,[],False,,15,0,1,7,2,3,1,0,0
Onbekend,Dore Martial,5689295,16,France,Man,670,Zonder specialiteit,18,1,15,178,74,[],False,,18,2,6,3,1,1,1,0,0
Onbekend,Dorner Isidor,5691542,17,Österreich,Man,530,Zonder specialiteit,17,1,15,186,88,[],False,,10,2,3,3,9,1,3,0,0
Onbekend,Dos Felipe Cecília,5690686,17,Brasil,Vrouw,1040,Zonder specialiteit,13,1,15,173,66,[],False,,20,3,1,3,1,7,1,0,0
Onbekend,Dos Santos Pieter,5690022,21,South Africa,Man,150,Zonder specialiteit,12,1,15,175,73,[],False,,7,1,1,2,3,7,1,0,0
Vijfkamp Mannen,Došel Svatopluk,5086577,32,Česká republika,Man,11010,Meerkampers,19,12,16,172,61,"[('Vijfkamp Mannen - Verspringen', '4.35 m', '680', 8), ('Vijfkamp Mannen - Speerwerpen', '49.91 m', '802', 8), ('Vijfkamp Mannen - 200 meter', '24.33 s', '933', 8), ('Vijfkamp Mannen - Discuswerpen', '43.31 m', '730', 8), ('Vijfkamp Mannen - 1500 meter', '4:34.63', '734', 8), ('Tienkamp - 100 meter', '12.47 s', '838', 8), ('Tienkamp - Verspringen', '4.26 m', '666', 8), ('Tienkamp - Kogelstoten', '12.34 m', '699', 8), ('Tienkamp - Hoogspringen', '0.78 m', '464', 8), ('Tienkamp - 400 meter', '55.38 s', '907', 8), ('Tienkamp - 110 meter horden', '19.43 s', '759', 8), ('Tienkamp - Discuswerpen', '42.28 m', '713', 8), ('Tienkamp - Polsstokhoogspringen', '2.37 m', '500', 8), ('Tienkamp - Speerwerpen', '48.32 m', '776', 8), ('Tienkamp - 1500 meter', '4:36.06', '720', 8), ('Vijfkamp Mannen', '3879 p', '776', 8), ('Tienkamp', '7042 p', '704', 8)]",False,,19,14,0,14,4,1,7,7,9
Onbekend,Douglas Courtney,5689021,14,Great Britain,Vrouw,130,Zonder specialiteit,18,1,15,149,44,[],False,,12,5,0,3,3,0,3,0,0
Onbekend,Douthit Arvin,5689334,22,Pilipinas,Man,280,Zonder specialiteit,15,1,15,185,86,[],False,,8,7,7,2,2,2,1,0,0
Onbekend,Douvalis Vladimiros,5689282,15,Hellas,Man,1120,Werpers,11,1,15,166,63,"[('Kogelstoten', '5.17 m', '0', 7), ('Discuswerpen', '20.52 m', '0', 7), ('Kogelslingeren', '19.96 m', '0', 7), ('Speerwerpen', '22.41 m', '0', 7)]",False,,17,2,7,1,2,2,9,5,6
Onbekend,Doyle Laura,5676062,17,Canada,Vrouw,870,Sprinters,17,1,16,178,76,"[('100 meter', '14.78 s', '661', 8), ('200 meter', '29.58 s', '615', 8), ('400 meter', '1:07.36', '674', 8), ('100 meter horden', '20.91 s', '693', 8), ('400 meter horden', '1:16.48', '761', 8)]",False,,9,1,2,10,3,2,3,5,6
Onbekend,Dradi Gaia,5667413,16,Italia,Vrouw,590,Snelwandelaars,13,1,15,158,59,"[('10 km snelwandelen', '1h:09:30.22', '567', 7), ('20 km snelwandelen', '2h:20:25.89', '531', 7), ('50 km snelwandelen', '5h:43:52.71', '507', 7)]",False,,15,2,8,3,0,2,4,5,4
Onbekend,Drąg Żaneta,5690724,16,Polska,Vrouw,660,Springers,10,1,15,173,71,[],False,,8,2,2,3,3,10,3,4,5
Onbekend,Drakes William,5688983,15,Barbados,Man,130,Zonder specialiteit,14,1,14,168,65,[],False,,13,4,2,1,0,3,2,0,0
Onbekend,Driendl Sabina,5690989,17,Deutschland,Vrouw,690,Zonder specialiteit,14,1,15,177,66,[],False,,14,1,9,1,1,2,1,0,0
Onbekend,Driesen Cyril,5673482,24,België,Man,1610,Sprinters,15,1,17,166,65,"[('100 meter', '13.67 s', '648', 8), ('200 meter', '27.34 s', '685', 8), ('400 meter', '1:00.65', '733', 8), ('110 meter horden', '20.46 s', '716', 8), ('400 meter horden', '1:09.82', '776', 8)]",False,,11,3,1,10,4,3,1,6,10
Onbekend,Drozd Dorota,5646243,25,Polska,Vrouw,2280,Meerkampers,20,2,17,174,64,"[('Vijfkamp Vrouwen - 100 meter horden', '21.05 s', '637', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.57 m', '373', 8), ('Vijfkamp Vrouwen - Kogelstoten', '4.06 m', '238', 8), ('Vijfkamp Vrouwen - Verspringen', '2.50 m', '480', 8), ('Vijfkamp Vrouwen - 800 meter', '2:41.50', '633', 8), ('Zevenkamp - 100 meter horden', '20.95 s', '651', 8), ('Zevenkamp - Hoogspringen', '0.56 m', '366', 8), ('Zevenkamp - Kogelstoten', '4.07 m', '239', 8), ('Zevenkamp - 200 meter', '29.30 s', '528', 8), ('Zevenkamp - Verspringen', '2.55 m', '490', 8), ('Zevenkamp - Speerwerpen', '16.95 m', '357', 8), ('Zevenkamp - 800 meter', '2:40.26', '655', 8), ('Vijfkamp Vrouwen', '2361 p', '472', 8), ('Zevenkamp', '3286 p', '469', 8)]",False,,19,3,3,7,3,2,0,10,8
Onbekend,Drubina Bohuslav,5690801,17,Slovensko,Man,580,Zonder specialiteit,14,1,15,177,77,[],False,,13,3,6,3,3,1,9,0,0
Onbekend,du Preez Patrick,5690862,15,South Africa,Man,800,Zonder specialiteit,20,1,15,166,67,[],False,,18,8,2,2,3,2,0,0,0
Onbekend,Dubinin Rodion,5689545,22,Belarus,Man,410,Zonder specialiteit,16,1,15,176,80,[],False,,17,4,5,3,0,3,1,0,0
Onbekend,Dudnic Nicoleta,5691236,23,România,Vrouw,880,Zonder specialiteit,17,1,15,163,58,[],False,,20,2,0,1,4,1,2,0,0
Onbekend,Dumas Isabella,5622733,18,United States,Vrouw,2510,Langeafstandslopers,19,2,16,166,67,"[('5.000 meter', '19:52.18', '666', 7), ('10.000 meter', '43:54.79', '624', 7), ('Marathon', '3h:02:01.49', '698', 7)]",False,,8,2,12,3,3,3,0,8,6
Onbekend,Duncan Mason,5641301,17,Great Britain,Man,360,Middenafstandslopers,12,1,16,186,88,"[('800 meter', '2:26.56', '645', 7), ('1.500 meter', '4:54.36', '610', 7), ('3.000 meter steeplechase', '14:29.68', '641', 7)]",False,,6,2,8,4,6,1,2,5,6
Onbekend,Dundar Sait,5691546,21,Türkiye,Man,1090,Zonder specialiteit,15,1,15,183,78,[],False,,13,2,4,10,2,3,8,0,0
Onbekend,Dunkley Michael,5688790,17,Switzerland,Man,650,Zonder specialiteit,18,1,15,180,80,[],False,,17,8,3,2,3,3,1,0,0
Onbekend,Dunlap Sofia,5690670,17,United States,Vrouw,330,Zonder specialiteit,12,1,15,176,72,[],False,,12,8,2,1,6,2,2,0,0
Onbekend,Durand Tiago,5662798,17,France,Man,1390,Middenafstandslopers,13,1,14,175,78,"[('800 meter', '2:24.22', '687', 7), ('1.500 meter', '4:46.89', '678', 7), ('3.000 meter steeplechase', '14:04.58', '717', 7)]",False,,8,3,11,3,3,1,1,8,5
Polsstokhoogspringen,Duranska Elena,5044791,33,FYR Makedonija,Vrouw,23590,Springers,20,14,13,168,61,"[('Hoogspringen', '1.43 m', '658', 7), ('Polsstokhoogspringen', '3.43 m', '723', 7), ('Verspringen', '4.61 m', '650', 7), ('Hinkstapspringen', '9.20 m', '652', 7)]",False,,18,0,0,0,15,18,0,10,8
Onbekend,Durant Hazel,5689212,23,Barbados,Vrouw,1170,Zonder specialiteit,11,1,15,186,83,[],False,,18,5,1,10,4,3,1,0,0
Onbekend,Durant Melaine,5690149,18,Barbados,Vrouw,1070,Zonder specialiteit,14,1,15,162,56,[],False,,10,2,3,7,2,10,2,0,0
Onbekend,Durău Anamaria,5691593,21,România,Vrouw,240,Zonder specialiteit,13,1,15,178,76,[],False,,8,8,2,3,2,3,1,0,0
Onbekend,Durdević Iskra,5689193,18,Bosna i Hercegovina,Vrouw,240,Zonder specialiteit,15,1,15,171,61,[],False,,15,3,2,4,0,1,1,0,0
Onbekend,Ďurica Rastislav,5689700,21,Slovensko,Man,270,Zonder specialiteit,17,1,15,167,66,[],False,,11,2,2,6,2,7,1,0,0
Onbekend,Duscher Mónica,5691454,15,Argentina,Vrouw,240,Zonder specialiteit,15,1,15,162,55,[],False,,6,3,0,8,2,5,1,0,0
Onbekend,Duvanicic Francisco,5689296,23,Switzerland,Man,830,Zonder specialiteit,12,1,15,189,86,[],False,,13,10,2,4,0,3,1,0,0
Onbekend,Dyer Edward,5666983,17,United States,Man,1110,Sprinters,16,1,15,189,90,"[('100 meter', '13.73 s', '636', 8), ('200 meter', '27.30 s', '689', 8), ('400 meter', '1:01.30', '706', 8), ('110 meter horden', '20.65 s', '692', 8), ('400 meter horden', '1:10.95', '736', 8)]",False,,12,3,1,10,3,2,3,8,6
Onbekend,Džidić Trpimir,5689440,24,Hrvatska,Man,220,Zonder specialiteit,14,1,15,188,88,[],False,,14,1,5,3,2,2,2,0,0
Onbekend,Dzik Jon,5689581,17,Ukrajina,Man,160,Zonder specialiteit,18,1,15,177,81,[],False,,13,2,2,3,3,2,1,0,0
Onbekend,Dziuba Anna,5688916,17,Polska,Vrouw,330,Zonder specialiteit,13,1,14,176,68,[],False,,9,1,2,8,3,2,1,0,0
Onbekend,Eales Brock,5689174,19,Australia,Man,80,Zonder specialiteit,12,1,15,187,86,[],False,,10,4,1,3,0,3,3,0,0
Onbekend,Eanes Cláudia,5691374,15,Portugal,Vrouw,410,Zonder specialiteit,12,1,15,164,63,[],False,,16,2,3,6,2,1,1,0,0
Onbekend,Ecke Barbara,5689273,17,Deutschland,Vrouw,910,Springers,18,1,15,157,53,"[('Hoogspringen', '0.68 m', '8', 7), ('Polsstokhoogspringen', '1.73 m', '79', 7), ('Verspringen', '2.25 m', '21', 7), ('Hinkstapspringen', '4.78 m', '61', 7)]",False,,15,0,4,0,7,8,3,7,7
Onbekend,Edelcrantz Benjamin,5689502,17,Sverige,Man,380,Zonder specialiteit,18,1,15,168,73,[],False,,6,6,2,2,3,8,2,0,0
Onbekend,Edwards Maurecia,5689912,16,Bahamas,Vrouw,350,Zonder specialiteit,16,1,15,154,50,[],False,,13,1,6,3,8,2,1,0,0
Onbekend,Ee Cayden,5690576,20,Singapore,Man,100,Zonder specialiteit,15,1,15,177,76,[],False,,11,5,1,3,3,1,2,0,0
Onbekend,Effendi Shintya,5690188,22,Indonesia,Vrouw,980,Zonder specialiteit,16,1,15,167,60,[],False,,18,3,7,2,9,3,1,0,0
Onbekend,Egeland Sandra,5689531,21,Norge,Vrouw,650,Zonder specialiteit,12,1,15,169,66,[],False,,10,2,2,2,10,2,3,0,0
5.000 meter,Egelja Djordje,5073720,35,Bosna i Hercegovina,Man,10770,Langeafstandslopers,20,14,19,174,59,"[('5.000 meter', '15:20.88', '907', 7), ('10.000 meter', '36:35.27', '828', 7), ('Marathon', '2h:25:29.94', '937', 7)]",False,,15,2,15,9,0,0,0,8,11
Onbekend,Eggers Benjamin,5691352,14,Sverige,Man,540,Zonder specialiteit,15,1,15,160,60,[],False,,11,9,2,3,5,2,1,0,0
Onbekend,Eggþórsson Sigurgísli,5691555,16,Ísland,Man,190,Zonder specialiteit,14,1,15,176,71,[],False,,14,1,3,3,0,1,0,0,0
Onbekend,Einaste Kerlin,5689298,15,Eesti,Vrouw,870,Zonder specialiteit,14,1,15,161,58,[],False,,17,1,1,1,2,5,9,0,0
Onbekend,Einþórsdóttir Mey,5691261,24,Ísland,Vrouw,1180,Zonder specialiteit,18,1,15,183,78,[],False,,7,10,1,3,2,3,9,0,0
Onbekend,Eisser Luna,5690745,16,France,Vrouw,1390,Sprinters,17,1,15,162,55,"[('100 meter', '15.30 s', '570', 8), ('200 meter', '30.35 s', '546', 8), ('400 meter', '1:09.57', '589', 8), ('100 meter horden', '22.03 s', '555', 8), ('400 meter horden', '1:19.66', '657', 8)]",False,,20,8,3,3,1,2,2,8,6
Onbekend,El Alagui Ilias,5691498,18,Al-Maghrib,Man,1170,Zonder specialiteit,15,1,15,182,76,[],False,,18,8,9,1,1,3,2,0,0
Onbekend,El Araby Niut,5689738,24,Miṣr,Vrouw,610,Zonder specialiteit,13,1,15,163,63,[],False,,16,1,1,8,3,3,3,0,0
Onbekend,El Baghdadi Bakari,5691279,21,Miṣr,Man,420,Zonder specialiteit,17,1,15,180,81,[],False,,13,2,0,2,8,1,1,0,0
Onbekend,El Biyaz Salima,5690038,23,Al-Maghrib,Vrouw,320,Zonder specialiteit,17,1,15,172,61,[],False,,12,0,1,2,2,8,3,0,0
Speerwerpen,El Idrissi Jasmina,5510364,20,Al-Maghrib,Vrouw,2460,Werpers,20,5,19,170,69,"[('Kogelstoten', '7.59 m', '29', 7), ('Discuswerpen', '29.35 m', '113', 7), ('Kogelslingeren', '26.76 m', '105', 7), ('Speerwerpen', '27.27 m', '212', 7)]",False,,10,3,3,1,2,3,12,8,8
Onbekend,El Nenny Msrah,5689472,19,Miṣr,Man,220,Zonder specialiteit,17,1,15,180,80,[],False,,9,1,2,2,4,1,8,0,0
Onbekend,El Sheshini Nephthys,5691495,18,Miṣr,Vrouw,920,Zonder specialiteit,12,1,15,168,64,[],False,,19,3,3,1,2,8,2,0,0
Onbekend,Elatar Memphis,5691636,22,Miṣr,Man,1200,Zonder specialiteit,20,1,15,185,83,[],False,,19,8,1,1,8,1,6,0,0
Onbekend,Elek Csongor,5685176,16,Magyarország,Man,980,Werpers,13,1,15,180,75,"[('Kogelstoten', '9.01 m', '106', 7), ('Discuswerpen', '31.36 m', '149', 7), ('Kogelslingeren', '30.87 m', '100', 7), ('Speerwerpen', '33.02 m', '150', 7)]",False,,10,9,2,1,2,1,8,7,6
Onbekend,Eliertsen Aud,5689643,17,Norge,Vrouw,1660,Zonder specialiteit,12,1,15,155,52,[],False,,20,1,9,3,6,6,3,0,0
Onbekend,Elkhattabi Yalda,5689976,20,Al-Maghrib,Vrouw,710,Zonder specialiteit,18,1,15,183,78,[],False,,9,10,1,2,3,2,3,0,0
Marathon,Ellina Theoxaria,5234262,28,Hellas,Vrouw,11950,Langeafstandslopers,20,9,14,185,77,"[('5.000 meter', '18:32.02', '841', 7), ('10.000 meter', '40:31.55', '828', 7), ('Marathon', '2h:47:24.75', '904', 7)]",False,,16,1,16,11,1,1,0,9,10
Onbekend,Elmander Robin,5689614,17,Sverige,Man,1070,Zonder specialiteit,15,1,15,180,77,[],False,,20,7,3,1,2,1,0,0,0
Polsstokhoogspringen,Els Alex,5627156,18,South Africa,Man,730,Springers,20,3,16,185,82,"[('Hoogspringen', '0.95 m', '172', 7), ('Polsstokhoogspringen', '2.64 m', '185', 7), ('Verspringen', '3.62 m', '205', 7), ('Hinkstapspringen', '7.05 m', '165', 7)]",False,,11,2,2,3,7,7,2,8,7
Polsstokhoogspringen,Emslie Mia,4736785,40,Canada,Vrouw,5560,Springers,16,14,13,161,59,"[('Hoogspringen', '0.86 m', '164', 7), ('Polsstokhoogspringen', '2.20 m', '257', 7), ('Verspringen', '2.81 m', '170', 7), ('Hinkstapspringen', '6.06 m', '232', 7)]",False,,18,0,0,0,13,7,0,4,4
Onbekend,Engelmann Jens,5691655,17,Österreich,Man,320,Zonder specialiteit,16,1,15,169,64,[],False,,16,4,2,2,2,2,1,0,0
Onbekend,England Rachel,5690454,15,United States,Vrouw,120,Zonder specialiteit,16,1,15,168,60,[],False,,10,3,1,4,2,6,1,0,0
Onbekend,Entrerríos Sofía,5689254,17,España,Vrouw,780,Zonder specialiteit,12,1,15,162,57,[],False,,19,3,3,2,2,2,2,0,0
Onbekend,Eras Mariluz,5691277,20,Costa Rica,Vrouw,430,Zonder specialiteit,14,1,15,175,73,[],False,,17,1,1,5,1,1,4,0,0
Onbekend,Erismis Emre,5690599,18,Türkiye,Man,1300,Zonder specialiteit,14,1,15,186,78,[],False,,20,3,0,1,2,2,9,0,0
Onbekend,Erismis Koray,5689890,17,Türkiye,Man,650,Zonder specialiteit,18,1,15,180,82,[],False,,18,1,3,1,2,2,7,0,0
Onbekend,Erlandsen Christoffer,5690466,17,Danmark,Man,300,Zonder specialiteit,19,1,15,182,85,[],False,,14,7,1,0,1,2,2,0,0
Onbekend,Ernicke Stefano,5689691,24,Switzerland,Man,1560,Zonder specialiteit,11,1,15,185,83,[],False,,20,1,1,3,10,3,1,0,0
Onbekend,Escalona Josefina,5690474,16,Chile,Vrouw,600,Zonder specialiteit,13,1,15,158,52,[],False,,18,1,4,2,2,2,2,0,0
Onbekend,Escandón Martin,5690055,15,Colombia,Man,1150,Zonder specialiteit,17,1,15,173,67,[],False,,19,1,3,1,9,3,3,0,0
Onbekend,Escobar Yaritza,5691253,20,Venezuela,Vrouw,260,Zonder specialiteit,18,1,15,185,72,[],False,,9,2,7,2,5,6,2,0,0
Onbekend,Escoffier Gladys,5690744,15,France,Vrouw,70,Zonder specialiteit,16,1,15,156,52,[],False,,9,0,2,2,2,3,3,0,0
Onbekend,Escudos Gabriel,5691620,16,El Salvador,Man,100,Zonder specialiteit,19,1,15,161,65,[],False,,10,3,1,3,3,1,5,0,0
Onbekend,Esnal Martí,5688111,17,España,Man,790,Langeafstandslopers,15,1,12,169,69,"[('5.000 meter', '18:18.07', '452', 7), ('10.000 meter', '43:05.46', '394', 7), ('Marathon', '2h:56:08.07', '446', 7)]",False,,16,2,1,8,3,3,1,6,7
10.000 meter,Espinha Estela,5556237,19,Portugal,Vrouw,960,Langeafstandslopers,20,2,20,185,83,"[('5.000 meter', '21:08.37', '500', 7), ('10.000 meter', '45:04.64', '554', 7), ('Marathon', '3h:14:29.72', '522', 7)]",False,,18,1,7,3,2,2,1,6,6
Onbekend,Espino Iguázel,5683171,17,España,Vrouw,700,Zonder specialiteit,16,1,15,155,57,[],False,,8,8,1,3,3,9,1,0,0
Onbekend,Espinoza Kayla,5570531,17,United States,Vrouw,1950,Springers,20,2,15,183,91,"[('Hoogspringen', '1.01 m', '294', 7), ('Polsstokhoogspringen', '2.27 m', '284', 7), ('Verspringen', '3.13 m', '255', 7), ('Hinkstapspringen', '6.15 m', '244', 7)]",False,,12,3,1,1,8,11,1,8,6
Hoogspringen,Essaidi Saïd,5434152,26,Al-Maghrib,Man,4080,Springers,20,7,18,172,68,"[('Hoogspringen', '1.23 m', '392', 7), ('Polsstokhoogspringen', '3.34 m', '388', 7), ('Verspringen', '5.10 m', '525', 7), ('Hinkstapspringen', '9.07 m', '378', 7)]",False,,7,3,1,7,7,12,2,12,6
Onbekend,Estay Diego,5689180,19,Chile,Man,680,Zonder specialiteit,12,1,15,177,76,[],False,,17,3,2,0,2,8,3,0,0
Onbekend,Estebaranz Javier,5673012,17,España,Man,580,Middenafstandslopers,13,1,15,165,64,"[('800 meter', '2:28.24', '615', 7), ('1.500 meter', '4:53.40', '619', 7), ('3.000 meter steeplechase', '14:47.97', '586', 7)]",False,,14,0,3,9,2,2,2,5,3
Onbekend,Etafia Imarogbe,5690220,18,Nigeria,Man,450,Zonder specialiteit,11,1,15,168,65,[],False,,7,9,2,1,3,1,0,0,0
Onbekend,Etheridge Nicola,5689696,17,Australia,Vrouw,310,Zonder specialiteit,12,1,15,153,50,[],False,,7,1,3,7,3,7,2,0,0
Onbekend,Etxeberría Aythami,5690746,15,España,Man,850,Zonder specialiteit,16,1,15,175,74,[],False,,15,3,2,3,2,3,10,0,0
