Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arranz Esther,5707765,17,España,Vrouw,910,Sprinters,13,1,14,183,87,6,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.32 s', '639'), ('400 piani', '1:06.99', '688'), ('110 ostacoli', '20.89 s', '696'), ('400 ostacoli', '1:16.80', '747')]",False,,7,5,4,8,2,1,3,6,9
Onbekend,Arribas Matías,5787121,16,España,Man,450,Zonder specialiteit,14,1,14,165,64,6,[],False,,15,2,2,8,3,1,2,0,0
Onbekend,Arrieta Anxo,5787792,15,España,Man,470,Zonder specialiteit,12,1,14,173,77,6,[],False,,7,1,2,9,4,3,2,0,0
Onbekend,Arrospide Cathaysa,5761240,17,España,Vrouw,550,Springers,19,1,14,175,70,6,"[('Salto in alto', '0.67 m', '13'), (""Salto con l'asta"", '1.73 m', '80'), ('Salto in lungo', '2.4 m', '61'), ('Salto triplo', '4.96 m', '85')]",False,,10,2,1,2,9,6,1,4,5
1.500 meter,Arroz Edmundo,5673721,28,Brasil,Man,1130,Middenafstandslopers,19,2,12,174,83,6,"[('800 Metri', '2:22.21', '723'), ('1500 Metri', '4:37.47', '763'), ('3000 siepi', '14:03.83', '720')]",False,,15,2,10,7,4,2,0,7,5
Onbekend,Arruda Aurélio,5731894,28,Portugal,Man,1520,Werpers,12,1,14,191,95,6,"[('Getto del peso', '7.14 m', '0'), ('Lancio del disco', '24.89 m', '14'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '28.34 m', '47')]",False,,19,6,1,2,2,1,3,7,9
Onbekend,Arslanagić Milinka,5786572,20,Srbija,Vrouw,950,Zonder specialiteit,13,1,15,174,64,6,[],False,,19,4,1,8,2,2,6,0,0
Onbekend,Arturo Aivi,5789289,21,Eesti,Vrouw,1050,Zonder specialiteit,17,1,15,170,65,6,[],False,,17,3,2,1,9,8,3,0,0
Onbekend,Asahi Saburo,5789715,22,Nippon,Man,1070,Zonder specialiteit,16,1,15,196,97,6,[],False,,6,2,8,2,1,10,2,0,0
Onbekend,Asor Yisrael,5789260,21,Yisra'el,Man,800,Zonder specialiteit,11,1,15,185,84,6,[],False,,7,6,3,1,6,1,10,0,0
Onbekend,Äss Kert,5787953,14,Eesti,Man,50,Zonder specialiteit,17,1,15,173,70,6,[],False,,6,2,2,1,0,2,0,0,0
Onbekend,Assogna Salvatore,5789731,17,Italia,Man,390,Zonder specialiteit,16,1,15,181,78,6,[],False,,16,2,1,1,1,7,2,0,0
400 meter,Astiazarán Fabián,5162458,34,España,Man,17090,Sprinters,19,14,14,189,76,6,"[('100 Metri', '12.42 s', '887'), ('200 Metri', '24.94 s', '912'), ('400 piani', '54.43 s', '993'), ('110 ostacoli', '19.17 s', '876'), ('400 ostacoli', '1:05.79', '920')]",False,,15,3,4,16,0,0,0,12,11
Onbekend,Astrada Ezequiel,5786914,16,Argentina,Man,910,Zonder specialiteit,16,1,15,165,62,6,[],False,,11,3,10,3,3,1,2,0,0
Onbekend,Asuncion Jesusa,5788355,19,Pilipinas,Vrouw,400,Zonder specialiteit,19,1,14,168,62,6,[],False,,9,3,1,3,0,9,2,0,0
Onbekend,Atencio Egoitz,5783429,17,España,Man,1960,Werpers,18,1,14,179,74,6,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '23.27 m', '0'), ('Lancio del martello', '22.74 m', '0'), ('Giavellotto', '29.39 m', '70')]",False,,19,3,0,9,1,0,9,7,8
Onbekend,Atkins Ian,5788811,21,Barbados,Man,610,Zonder specialiteit,14,1,14,187,86,6,[],False,,18,3,2,0,7,3,1,0,0
Onbekend,Atkinson Kyle,5789190,15,Bahamas,Man,740,Zonder specialiteit,11,1,15,158,58,6,[],False,,13,0,2,1,10,0,1,0,0
Onbekend,Attene Antonella,5631739,21,Italia,Vrouw,2580,Werpers,20,2,14,175,67,6,"[('Getto del peso', '8.94 m', '137'), ('Lancio del disco', '33.37 m', '208'), ('Lancio del martello', '29.02 m', '162'), ('Giavellotto', '28.13 m', '237')]",False,,18,8,1,3,3,3,11,8,9
Onbekend,Attene Giannina,5685369,18,Italia,Vrouw,2240,Springers,20,1,15,182,81,6,"[('Salto in alto', '0.96 m', '254'), (""Salto con l'asta"", '2.16 m', '240'), ('Salto in lungo', '3.22 m', '280'), ('Salto triplo', '6.2 m', '251')]",False,,14,2,2,4,5,12,3,6,8
Onbekend,Aue Marta,5789614,21,Switzerland,Vrouw,880,Zonder specialiteit,13,1,15,170,64,6,[],False,,20,1,2,2,2,5,4,0,0
Onbekend,Auffret Oriane,5741745,18,France,Vrouw,1500,Zonder specialiteit,20,1,13,182,74,6,[],False,,9,1,2,10,3,1,10,0,0
20 km snelwandelen,Augustinho Feliciano,5673734,22,Brasil,Man,3360,Snelwandelaars,20,2,15,174,72,6,"[('Marcia 10Km', '59:57.14', '715'), ('Marcia 20Km', '1h:54:43.29', '765'), ('Marcia 50Km', '4h:56:44.27', '677')]",False,,20,2,11,3,6,0,1,11,6
Onbekend,Augustinho Judith,5673724,17,Brasil,Vrouw,930,Middenafstandslopers,20,2,14,174,81,6,"[('800 Metri', '2:41.38', '616'), ('1500 Metri', '5:22.67', '609'), ('3000 siepi', '17:09.02', '673')]",False,,18,2,7,7,3,1,0,7,6
5.000 meter,Augusto Tobias,5600367,20,Brasil,Man,4910,Langeafstandslopers,20,2,13,180,87,6,"[('5000 Metri', '16:46.50', '687'), ('10000 Metri', '39:40.74', '621'), ('Maratona', '2h:41:03.54', '688')]",False,,18,2,13,3,2,2,0,8,9
Onbekend,Avanzi Adriane,5788991,17,Brasil,Vrouw,120,Zonder specialiteit,14,1,15,169,64,6,[],False,,12,1,3,1,3,2,3,0,0
Onbekend,Avanzo Bruno,5664813,18,Italia,Man,1230,Springers,20,2,13,185,91,6,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.51 m', '167'), ('Salto triplo', '6.65 m', '123')]",False,,16,3,1,5,6,10,2,5,4
Onbekend,Avar Laura,5788056,19,România,Vrouw,460,Zonder specialiteit,19,1,14,181,77,6,[],False,,11,2,5,3,9,2,1,0,0
Onbekend,Avasarala Anubhavya,5786528,22,India,Man,1570,Zonder specialiteit,18,1,14,191,91,6,[],False,,19,2,2,3,3,2,10,0,0
Onbekend,Avdalović Martin,5789628,18,Srbija,Man,70,Zonder specialiteit,20,1,15,165,65,6,[],False,,9,3,2,2,4,3,3,0,0
Onbekend,Avelar Pôncio,5731895,29,Portugal,Man,1190,Werpers,19,1,14,172,77,6,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '23.86 m', '0'), ('Lancio del martello', '22.87 m', '0'), ('Giavellotto', '24.07 m', '0')]",False,,19,7,1,2,2,1,3,8,4
Onbekend,Ávila Estefanía,5788152,15,Ecuador,Vrouw,430,Zonder specialiteit,17,1,15,173,69,6,[],False,,10,2,1,0,5,3,9,0,0
Onbekend,Ávila Jone,5737539,24,Colombia,Vrouw,1830,Langeafstandslopers,17,1,13,161,58,6,"[('5000 Metri', '20:49.68', '540'), ('10000 Metri', '45:22.94', '535'), ('Maratona', '3h:10:16.53', '581')]",False,,18,4,5,5,5,1,2,10,7
Zevenkamp,Ávila Virginia,5407432,26,España,Vrouw,3530,Meerkampers,19,5,12,170,64,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '8.31 m', '488'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:40.39', '652'), ('Heptathlon - 100 Metres Hurdles', '20.7 s', '684'), ('Heptathlon - High Jump', '0.49 m', '318'), ('Heptathlon - Shot Put', '8.49 m', '499'), ('Heptathlon - 200 Metres', '28.55 s', '604'), ('Heptathlon - Long Jump', '2.18 m', '418'), ('Heptathlon - Javelin Throw', '24.14 m', '509'), ('Heptathlon - 800 Metres', '2:37.43', '705'), ('Pentathlon Women', '2494 p', '499'), ('Heptathlon', '3736 p', '534')]",False,,14,12,7,4,4,1,1,9,7
Onbekend,Avilés Arkaitz,5731504,17,España,Man,760,Meerkampers,16,1,14,177,80,6,"[('Pentathlon Men - Long Jump', '3.12 m', '488'), ('Pentathlon Men - Javelin Throw', '24.55 m', '394'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '24.05 m', '405'), ('Pentathlon Men - 1500 Metres', '4:50.88', '571'), ('Decathlon - 100 Metres', '13.94 s', '523'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '6.72 m', '380'), ('Decathlon - High Jump', '0.73 m', '436'), ('Decathlon - 400 Metres', '1:01.36', '628'), ('Decathlon - 110 Metres Hurdles', '20.97 s', '543'), ('Decathlon - Discus Throw', '23.85 m', '402'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '24.6 m', '395'), ('Decathlon - 1500 Metres', '4:50.83', '571'), ('Pentathlon Men', '2428 p', '486'), ('Decathlon', '4797 p', '480')]",False,,6,8,7,2,2,6,0,8,6
Onbekend,Avilés Borja,5788309,16,España,Man,120,Zonder specialiteit,15,1,15,181,79,6,[],False,,9,5,1,2,1,2,5,0,0
Onbekend,Avramov Krasimir,5786266,24,Srbija,Man,140,Zonder specialiteit,15,1,14,181,83,6,[],False,,6,3,7,2,3,3,3,0,0
Onbekend,Aw Justin,5789498,21,Singapore,Man,90,Zonder specialiteit,11,1,15,179,78,6,[],False,,11,4,2,1,3,3,1,0,0
Onbekend,Aw Samuel,5785164,17,Singapore,Man,200,Meerkampers,10,1,16,171,67,6,[],False,,13,4,3,2,3,2,1,5,5
Onbekend,Awang Perwira,5789716,20,Malaysia,Man,690,Zonder specialiteit,18,1,15,184,80,6,[],False,,14,3,1,8,2,7,7,0,0
Onbekend,Aydemir Erma,5786374,21,Switzerland,Vrouw,590,Zonder specialiteit,20,1,15,178,72,6,[],False,,18,1,3,2,5,3,3,0,0
Onbekend,Ayorinde Omosede,5786357,15,Nigeria,Vrouw,370,Zonder specialiteit,13,1,14,171,63,6,[],False,,9,2,5,3,5,0,8,0,0
Onbekend,Azima Tutankhamun,5788364,18,Miṣr,Man,270,Zonder specialiteit,18,1,14,183,83,6,[],False,,6,5,8,3,2,1,3,0,0
Onbekend,Azzopardi Edward,5789603,18,Malta,Man,250,Zonder specialiteit,19,1,15,172,75,6,[],False,,6,5,3,3,8,1,1,0,0
Onbekend,Babington Sebastián,5789229,23,Argentina,Man,140,Zonder specialiteit,13,1,15,170,74,6,[],False,,11,1,6,1,2,3,2,0,0
Onbekend,Bacelar Lígia,5787345,15,Portugal,Vrouw,860,Zonder specialiteit,17,1,14,163,58,6,[],False,,20,6,1,1,0,3,1,0,0
Onbekend,Bacheva Elisaveta,5786225,23,Bulgaria,Vrouw,1820,Zonder specialiteit,18,1,14,174,71,6,[],False,,20,3,10,3,2,3,2,0,0
Onbekend,Baculík Dávid,5786207,16,Slovensko,Man,180,Zonder specialiteit,15,1,14,169,72,6,[],False,,8,4,2,3,7,3,2,0,0
Onbekend,Baczyńska Roksana,5771651,17,Polska,Vrouw,130,Zonder specialiteit,20,1,16,180,76,6,[],False,,10,3,2,2,3,3,6,0,0
Onbekend,Badache Aïcha,5786121,24,Al-Jazā'ir,Vrouw,580,Zonder specialiteit,15,1,14,175,67,6,[],False,,12,9,1,1,1,3,2,0,0
Onbekend,Baena José Ignacio,5737505,25,Colombia,Man,1430,Sprinters,20,1,12,192,89,6,"[('100 Metri', '13.57 s', '666'), ('200 Metri', '27 s', '717'), ('400 piani', '59.79 s', '769'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:10.48', '753')]",False,,13,9,3,10,4,2,1,6,6
Onbekend,Bagüés Estela,5605347,21,España,Vrouw,440,Sprinters,20,1,11,162,65,6,"[('100 Metri', '15.26 s', '577'), ('200 Metri', '30.41 s', '541'), ('400 piani', '1:09.60', '588'), ('110 ostacoli', '21.92 s', '568'), ('400 ostacoli', '1:19.89', '645')]",False,,13,5,3,6,0,1,2,8,6
Onbekend,Bagüí Ximena,5786420,22,Ecuador,Vrouw,460,Zonder specialiteit,18,1,15,171,68,6,[],False,,7,2,9,2,2,1,2,0,0
Onbekend,Bahamontes Felipe,5741743,15,España,Man,1320,Werpers,20,1,15,170,77,6,"[('Getto del peso', '8.11 m', '37'), ('Lancio del disco', '29.15 m', '98'), ('Lancio del martello', '28.14 m', '41'), ('Giavellotto', '30.41 m', '93')]",False,,6,6,2,0,0,5,10,8,6
Onbekend,Bahr Beatrix,5787910,14,Deutschland,Vrouw,770,Zonder specialiteit,20,1,15,151,44,6,[],False,,9,2,7,2,5,3,10,0,0
Onbekend,Bahri Hendra,5788373,16,Indonesia,Man,60,Zonder specialiteit,14,1,14,168,68,6,[],False,,9,3,1,3,3,2,2,0,0
Onbekend,Baigueri Costanza,5787498,16,Italia,Vrouw,1020,Zonder specialiteit,12,1,15,169,64,6,[],False,,13,1,5,1,3,10,3,0,0
Onbekend,Bairros Felipe,5786949,14,Brasil,Man,430,Zonder specialiteit,14,1,14,159,57,6,[],False,,9,2,2,3,9,2,3,0,0
Onbekend,Baklaci Yeliz,5786326,24,Türkiye,Vrouw,120,Zonder specialiteit,20,1,15,169,65,6,[],False,,12,2,3,2,1,2,3,0,0
Onbekend,Bakoš Libor,5786709,16,Slovensko,Man,1640,Zonder specialiteit,18,1,15,156,56,6,[],False,,19,3,3,4,9,2,9,0,0
Onbekend,Balabauskas Vytautas,5786172,22,Lietuva,Man,150,Zonder specialiteit,14,1,14,180,84,6,[],False,,13,2,3,2,1,3,2,0,0
Onbekend,Balaz Jasmine,5788615,16,Canada,Vrouw,710,Zonder specialiteit,17,1,15,153,51,6,[],False,,13,0,1,2,1,5,9,0,0
Onbekend,Balbul Ohad,5786595,23,Yisra'el,Man,250,Zonder specialiteit,14,1,15,171,66,6,[],False,,11,5,2,0,7,6,1,0,0
Onbekend,Baldi Gemma,5604862,22,Italia,Vrouw,1650,Werpers,20,2,11,162,61,6,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '23.74 m', '2'), ('Lancio del martello', '20.85 m', '0'), ('Giavellotto', '20.07 m', '29')]",False,,17,5,2,1,3,2,10,8,6
Onbekend,Bališ Mojmír,5788326,24,Slovensko,Man,140,Zonder specialiteit,18,1,15,191,85,6,[],False,,13,1,3,1,2,2,3,0,0
Onbekend,Banasik Diana,5758126,16,Polska,Vrouw,1200,Meerkampers,16,1,15,172,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '670'), ('Pentathlon Women - High Jump', '0.72 m', '474'), ('Pentathlon Women - Shot Put', '3.49 m', '205'), ('Pentathlon Women - Long Jump', '2.98 m', '573'), ('Pentathlon Women - 800 Metres', '2:42.45', '616'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '657'), ('Heptathlon - High Jump', '0.73 m', '480'), ('Heptathlon - Shot Put', '3.5 m', '205'), ('Heptathlon - 200 Metres', '29.64 s', '493'), ('Heptathlon - Long Jump', '2.98 m', '573'), ('Heptathlon - Javelin Throw', '14.98 m', '315'), ('Heptathlon - 800 Metres', '2:42.64', '612'), ('Pentathlon Women', '2537 p', '507'), ('Heptathlon', '3335 p', '477')]",False,,11,3,3,8,3,9,2,8,6
Onbekend,Banasik Urszula,5788764,17,Polska,Vrouw,1110,Zonder specialiteit,15,1,14,158,53,6,[],False,,19,2,9,2,5,1,1,0,0
Onbekend,Bancroft Leroy,5788004,21,Barbados,Man,440,Zonder specialiteit,11,1,15,183,76,6,[],False,,8,1,0,7,3,8,6,0,0
Onbekend,Banks Brendan,5786379,24,Australia,Man,1130,Zonder specialiteit,12,1,15,193,94,6,[],False,,16,4,10,2,4,2,1,0,0
Onbekend,Bansal Iksa,5789474,24,India,Vrouw,180,Zonder specialiteit,16,1,15,179,71,6,[],False,,6,4,1,1,6,7,3,0,0
Onbekend,Barajas Gael,5786775,20,México,Man,600,Zonder specialiteit,11,1,14,180,81,6,[],False,,18,1,1,6,2,5,3,0,0
Onbekend,Baranowskaja Elizaveta,5786270,18,Rossiya,Vrouw,400,Zonder specialiteit,15,1,14,154,46,6,[],False,,10,1,9,1,1,1,1,0,0
Onbekend,Barbachano Valente,5787867,22,México,Man,160,Zonder specialiteit,11,1,14,188,84,6,[],False,,8,3,1,7,2,2,2,0,0
Onbekend,Barboza Ernestina,5789635,15,Venezuela,Vrouw,450,Zonder specialiteit,14,1,15,172,65,6,[],False,,8,2,9,1,3,3,2,0,0
Onbekend,Bărbulescu Vasilică,5788321,22,România,Man,530,Zonder specialiteit,14,1,15,194,91,6,[],False,,8,3,5,9,3,3,5,0,0
Onbekend,Barker Shane,5776437,15,United States,Man,260,Langeafstandslopers,16,1,16,166,69,6,"[('5000 Metri', '18:06.95', '481'), ('10000 Metri', '42:23.61', '440'), ('Maratona', '2h:51:22.65', '522')]",False,,7,3,7,4,1,2,2,5,4
Onbekend,Barnard Jose,5789106,21,South Africa,Man,790,Zonder specialiteit,17,1,15,179,85,6,[],False,,10,2,3,3,0,10,3,0,0
Onbekend,Baró Isolda,5708182,17,España,Vrouw,250,Zonder specialiteit,20,1,11,175,78,6,[],False,,12,2,7,6,5,0,2,0,0
Onbekend,Baronio Ilario,5786993,16,Italia,Man,240,Zonder specialiteit,14,1,14,184,86,6,[],False,,6,1,1,2,3,0,8,0,0
Onbekend,Barraza Fátima,5787614,14,España,Vrouw,110,Zonder specialiteit,14,1,14,157,55,6,[],False,,8,1,2,6,2,2,2,0,0
Onbekend,Barrera Luis,5737529,25,Colombia,Man,670,Middenafstandslopers,11,1,11,182,93,6,"[('800 Metri', '2:25.72', '660'), ('1500 Metri', '4:51.03', '640'), ('3000 siepi', '14:25.89', '653')]",False,,6,2,7,9,3,1,0,5,7
Onbekend,Barrios Easton,5789308,18,Venezuela,Man,820,Zonder specialiteit,13,1,15,172,73,6,[],False,,18,8,1,6,1,1,3,0,0
Onbekend,Barry Michelle,5786294,17,Bahamas,Vrouw,470,Zonder specialiteit,18,1,15,159,55,6,[],False,,7,9,2,3,2,3,1,0,0
Onbekend,Barry Sean,5788359,21,Bahamas,Man,440,Zonder specialiteit,17,1,14,178,78,6,[],False,,14,2,1,3,5,1,8,0,0
Onbekend,Barthelemy Octave,5787307,17,France,Man,620,Zonder specialiteit,18,1,14,170,65,6,[],False,,18,2,1,3,6,3,1,0,0
Onbekend,Bartoletti Cristiana,5573487,20,Italia,Vrouw,2420,Springers,20,2,15,172,73,6,"[('Salto in alto', '0.97 m', '258'), (""Salto con l'asta"", '2.34 m', '312'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '6.67 m', '314')]",False,,10,2,3,1,8,10,3,9,9
Vijfkamp Mannen,Barton Alex,5109085,35,United States,Man,9490,Meerkampers,17,12,14,178,72,6,"[('Pentathlon Men - Long Jump', '4.48 m', '701'), ('Pentathlon Men - Javelin Throw', '35.96 m', '578'), ('Pentathlon Men - 200 Metres', '24.67 s', '898'), ('Pentathlon Men - Discus Throw', '29.03 m', '489'), ('Pentathlon Men - 1500 Metres', '4:31.78', '763'), ('Decathlon - 100 Metres', '12.63 s', '803'), ('Decathlon - Long Jump', '4.39 m', '687'), ('Decathlon - Shot Put', '7.63 m', '432'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '56.51 s', '855'), ('Decathlon - 110 Metres Hurdles', '19.24 s', '787'), ('Decathlon - Discus Throw', '28.95 m', '488'), ('Decathlon - Pole Vault', '2.52 m', '531'), ('Decathlon - Javelin Throw', '35.24 m', '566'), ('Decathlon - 1500 Metres', '4:38.90', '691'), ('Pentathlon Men', '3428 p', '686'), ('Decathlon', '6313 p', '631')]",False,,17,6,0,13,5,1,2,14,8
Onbekend,Bartosh Choma,5786106,15,Ukrajina,Man,1030,Zonder specialiteit,18,1,14,185,84,6,[],False,,20,2,3,3,1,7,2,0,0
Onbekend,Bartual Mariona,5775279,14,España,Vrouw,200,Springers,13,1,16,158,53,6,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '0.98 m', '0'), ('Salto in lungo', '1.38 m', '0'), ('Salto triplo', '2.83 m', '0')]",False,,9,1,5,1,3,3,4,6,6
Onbekend,Baruwa Monifa,5789338,19,Nigeria,Vrouw,650,Zonder specialiteit,12,1,15,183,79,6,[],False,,14,1,2,1,9,1,1,0,0
Onbekend,Basualdo Lucía,5789154,17,Argentina,Vrouw,170,Zonder specialiteit,18,1,15,172,68,6,[],False,,12,1,6,2,3,2,4,0,0
Onbekend,Baszanowski Wojciech,5685662,17,Polska,Man,1040,Middenafstandslopers,20,1,15,188,99,6,"[('800 Metri', '2:22.63', '716'), ('1500 Metri', '4:45.50', '690'), ('3000 siepi', '14:05.57', '714')]",False,,8,2,10,8,6,1,1,6,7
Onbekend,Battisti Remigio,5788627,17,Italia,Man,200,Zonder specialiteit,20,1,15,185,78,6,[],False,,9,1,3,2,7,2,3,0,0
Onbekend,Bazar Malanka,5789313,22,Ukrajina,Vrouw,220,Zonder specialiteit,20,1,15,177,68,6,[],False,,7,3,3,8,2,2,2,0,0
Onbekend,Beaney Alicia,5789077,24,Australia,Vrouw,1010,Zonder specialiteit,12,1,15,164,63,6,[],False,,13,3,10,3,0,3,3,0,0
Onbekend,Beasley Nevaeh,5726603,21,United States,Vrouw,940,Sprinters,16,1,13,167,66,6,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.34 s', '637'), ('400 piani', '1:06.88', '692'), ('110 ostacoli', '20.9 s', '694'), ('400 ostacoli', '1:16.50', '757')]",False,,10,5,3,10,5,3,0,5,6
Onbekend,Becattelli Daniele,5782866,17,Italia,Man,1300,Middenafstandslopers,16,1,15,177,75,6,"[('800 Metri', '2:22.69', '715'), ('1500 Metri', '4:43.91', '705'), ('3000 siepi', '14:05.02', '716')]",False,,14,1,8,8,1,3,3,9,6
Onbekend,Bednarczyk Bolesław,5786968,14,Polska,Man,670,Werpers,16,1,15,178,76,6,[],False,,10,1,2,5,2,3,9,6,4
Onbekend,Bednárová Alena,5787172,15,Slovensko,Vrouw,490,Zonder specialiteit,19,1,15,146,42,6,[],False,,12,2,1,2,1,3,9,0,0
Onbekend,Behle Katja,5787099,14,Deutschland,Vrouw,690,Zonder specialiteit,20,1,15,148,44,6,[],False,,8,0,3,7,2,2,9,0,0
Onbekend,Behm Martine,5787898,22,Lëtzebuerg,Vrouw,870,Zonder specialiteit,18,1,14,171,70,6,[],False,,6,3,1,1,2,10,2,0,0
Onbekend,Behm Mats,5787493,16,Deutschland,Man,1110,Meerkampers,19,1,14,179,82,6,[],False,,20,3,3,7,1,5,1,6,5
Onbekend,Beja Cristóvão,5731859,25,Portugal,Man,2200,Sprinters,20,1,12,184,79,6,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '27.12 s', '706'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.35 s', '729'), ('400 ostacoli', '1:09.75', '779')]",False,,19,3,2,9,4,2,1,10,7
Onbekend,Belalcazar Oihan,5787974,18,Colombia,Man,930,Zonder specialiteit,17,1,14,175,72,6,[],False,,17,1,1,2,10,2,2,0,0
Onbekend,Bell Bram,5734815,17,Ireland,Man,380,Snelwandelaars,20,1,15,174,80,6,"[('Marcia 10Km', '1h:04:53.04', '505'), ('Marcia 20Km', '2h:06:55.96', '499'), ('Marcia 50Km', '5h:27:05.44', '412')]",False,,16,2,2,3,0,3,2,5,6
Onbekend,Bell Chevelle,5786341,22,Jamaica,Vrouw,420,Zonder specialiteit,13,1,14,171,63,6,[],False,,10,3,5,2,8,3,7,0,0
Onbekend,Bell Kelsey,5726630,22,United States,Vrouw,1520,Snelwandelaars,18,1,15,178,73,6,"[('Marcia 10Km', '1h:05:28.62', '723'), ('Marcia 20Km', '2h:12:14.45', '691'), ('Marcia 50Km', '5h:24:14.45', '665')]",False,,6,3,11,4,7,0,1,6,8
Onbekend,Bello Constancia,5786579,17,Venezuela,Vrouw,1080,Zonder specialiteit,15,1,15,157,52,6,[],False,,17,1,2,10,2,3,2,0,0
Onbekend,Belo Zília,5731889,20,Portugal,Vrouw,1320,Springers,18,1,15,170,65,6,"[('Salto in alto', '0.73 m', '54'), (""Salto con l'asta"", '1.77 m', '93'), ('Salto in lungo', '2.61 m', '116'), ('Salto triplo', '5.18 m', '114')]",False,,17,2,1,2,4,9,1,5,9
Onbekend,Belousova Zhanna,5789490,22,Belarus,Vrouw,160,Zonder specialiteit,11,1,15,166,62,6,[],False,,7,5,6,2,3,2,6,0,0
Onbekend,Beltrame Daniele,5773834,15,Italia,Man,870,Langeafstandslopers,17,1,16,167,65,6,"[('5000 Metri', '17:40.92', '548'), ('10000 Metri', '41:15.96', '516'), ('Maratona', '2h:49:32.98', '552')]",False,,9,2,6,9,3,8,2,7,5
Onbekend,Belyayeva Margarita,5788335,22,Rossiya,Vrouw,210,Zonder specialiteit,20,1,14,175,73,6,[],False,,14,3,3,4,3,4,2,0,0
Onbekend,Belz Charles,5786438,21,Australia,Man,90,Zonder specialiteit,18,1,14,171,71,6,[],False,,9,3,1,2,0,6,1,0,0
Onbekend,Benavente Esteban,5788074,15,Perú,Man,560,Zonder specialiteit,20,1,14,178,73,6,[],False,,10,2,9,3,7,2,0,0,0
Onbekend,Benavides Antonio Luis,5683139,18,España,Man,550,Snelwandelaars,20,1,12,174,84,6,"[('Marcia 10Km', '1h:04:12.78', '533'), ('Marcia 20Km', '2h:05:15.41', '535'), ('Marcia 50Km', '5h:22:26.07', '453')]",False,,11,2,4,1,3,1,2,5,9
Onbekend,Bencherif Basem,5788002,16,Al-Jazā'ir,Man,590,Zonder specialiteit,18,1,14,164,68,6,[],False,,16,3,6,8,2,6,2,0,0
Onbekend,Benchrifa Fatima,5788749,22,Al-Maghrib,Vrouw,620,Zonder specialiteit,17,1,14,177,76,6,[],False,,15,5,1,9,4,5,2,0,0
Onbekend,Benibrahim Khalid,5786608,17,Al-Maghrib,Man,780,Zonder specialiteit,20,1,15,187,86,6,[],False,,16,9,1,1,5,3,6,0,0
Onbekend,Bennett James,5788003,17,Bahamas,Man,150,Zonder specialiteit,18,1,14,175,74,6,[],False,,8,1,7,3,2,1,2,0,0
Discuswerpen,Bento Renata,5673751,20,Brasil,Vrouw,1330,Werpers,20,2,13,168,66,6,"[('Getto del peso', '7.85 m', '49'), ('Lancio del disco', '29.61 m', '119'), ('Lancio del martello', '25.28 m', '67'), ('Giavellotto', '24.23 m', '124')]",False,,19,8,1,2,3,1,7,7,6
Onbekend,Berdún Hipólito,5735179,16,España,Man,960,Sprinters,20,1,16,187,90,6,"[('100 Metri', '14.33 s', '520'), ('200 Metri', '28.68 s', '559'), ('400 piani', '1:03.39', '619'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.77', '707')]",False,,17,3,2,2,9,5,2,7,4
Onbekend,Berg Agnes,5719322,17,Nederland,Vrouw,600,Langeafstandslopers,20,1,16,169,67,6,"[('5000 Metri', '21:06.85', '503'), ('10000 Metri', '46:04.83', '493'), ('Maratona', '3h:13:07.27', '541')]",False,,16,3,6,3,1,3,3,6,7
Onbekend,Berg Anaëlle,5789510,15,België,Vrouw,230,Zonder specialiteit,18,1,15,170,65,6,[],False,,13,1,0,1,2,6,2,0,0
