Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Fanello Orietta,5737932,19,Italia,Vrouw,1350,Springers,18,2,18,186,90,4,"[('Salto in alto', '0.98 m', '265'), (""Salto con l'asta"", '2.16 m', '241'), ('Salto in lungo', '3.1 m', '249'), ('Salto triplo', '6.16 m', '245')]",True,2026-03-14,11,0,2,2,7,10,1,7,8
20 km snelwandelen,Domina Maria,5718194,18,Italia,Vrouw,2060,Snelwandelaars,20,3,17,182,85,4,"[('Marcia 10Km', '1h:05:16.33', '731'), ('Marcia 20Km', '2h:10:19.71', '728'), ('Marcia 50Km', '5h:25:45.62', '653')]",True,2026-03-14,8,2,11,6,2,1,2,9,8
110 meter horden,Tracanna Dioniso,5718171,27,Italia,Man,3840,Sprinters,20,3,17,176,76,4,"[('100 Metri', '12.88 s', '799'), ('200 Metri', '25.61 s', '849'), ('400 piani', '56.42 s', '910'), ('110 ostacoli', '18.94 s', '906'), ('400 ostacoli', '1:06.01', '912')]",True,2026-03-14,13,8,3,12,7,2,0,10,7
200 meter,Poiana Valerio,5715548,19,Italia,Man,2490,Sprinters,20,3,19,174,74,4,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '25.81 s', '830'), ('400 piani', '58.74 s', '813'), ('110 ostacoli', '20.16 s', '754'), ('400 ostacoli', '1:08.72', '816')]",True,2026-03-14,9,4,2,12,1,0,1,8,7
400 meter,Marta Cosimo,5709483,18,Italia,Man,2240,Sprinters,20,3,18,181,85,4,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.66 s', '750'), ('400 piani', '58.38 s', '828'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:09.50', '788')]",True,2026-03-14,13,4,2,12,2,3,1,6,7
Onbekend,Assanelli Mario,5855156,14,Italia,Man,720,Zonder specialiteit,17,1,15,170,64,4,[],True,2026-03-14,15,9,1,2,1,2,2,0,0
Onbekend,Groppini Gloria,5855157,16,Italia,Vrouw,760,Zonder specialiteit,13,1,15,151,47,4,[],True,2026-03-14,17,3,5,3,7,0,7,0,0
Onbekend,De Baronio Evelina,5855158,16,Italia,Vrouw,1600,Zonder specialiteit,13,1,15,166,60,4,[],True,2026-03-14,19,4,6,2,3,3,10,0,0
Onbekend,Ronco Maura,5855159,16,Italia,Vrouw,1160,Zonder specialiteit,13,1,15,166,60,4,[],True,2026-03-14,12,2,0,2,9,9,2,0,0
Onbekend,Carobbio Candido,5756902,17,Italia,Man,1350,Snelwandelaars,20,2,14,178,86,4,"[('Marcia 10Km', '1h:01:57.39', '629'), ('Marcia 20Km', '1h:59:50.40', '653'), ('Marcia 50Km', '5h:07:35.40', '582')]",True,2026-03-14,8,2,11,3,3,1,2,7,7
50 km snelwandelen,Scaramuzza Agata,5756907,27,Italia,Vrouw,3090,Snelwandelaars,20,2,16,166,64,4,"[('Marcia 10Km', '1h:05:25.51', '725'), ('Marcia 20Km', '2h:12:35.59', '684'), ('Marcia 50Km', '5h:21:18.33', '688')]",True,2026-03-14,19,3,10,3,4,1,1,2,11
Onbekend,Lopes-Graça Nicole,5848461,15,Portugal,Vrouw,680,Sprinters,14,1,14,170,61,4,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '29.98 s', '580'), ('400 piani', '1:09.15', '605'), ('110 ostacoli', '21.39 s', '635'), ('400 ostacoli', '1:18.65', '686')]",True,2026-03-14,14,0,2,9,2,2,4,5,5
Onbekend,Álvares Osvaldo,5819427,17,Portugal,Man,1220,Springers,13,1,14,179,81,4,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.05 m', '69'), ('Salto triplo', '6.05 m', '56')]",True,2026-03-14,15,0,1,4,9,1,2,8,7
3.000 meter steeplechase,Carapuça Daniela,5215433,33,Portugal,Vrouw,6860,Middenafstandslopers,15,9,16,170,76,4,"[('800 Metri', '2:35.54', '712'), ('1500 Metri', '5:06.31', '744'), ('3000 siepi', '15:56.35', '856')]",True,2026-03-14,10,0,14,4,0,0,0,9,11
400 meter,Noite Mário,5184332,34,Portugal,Man,9360,Sprinters,19,12,15,184,75,4,"[('100 Metri', '12.45 s', '882'), ('200 Metri', '24.93 s', '913'), ('400 piani', '54.92 s', '973'), ('110 ostacoli', '19.05 s', '892'), ('400 ostacoli', '1:05.30', '938')]",True,2026-03-14,17,8,1,12,8,0,0,13,11
20 km snelwandelen,Rios Lourenço,5073610,38,Portugal,Man,9630,Snelwandelaars,19,15,13,163,53,4,"[('Marcia 10Km', '57:51.60', '804'), ('Marcia 20Km', '1h:49:24.83', '881'), ('Marcia 50Km', '4h:45:10.16', '778')]",True,2026-03-14,20,0,13,0,3,0,0,8,11
Verspringen,Serejo Marina,5284990,32,Brasil,Vrouw,11850,Springers,18,10,12,178,75,4,"[('Salto in alto', '1.27 m', '520'), (""Salto con l'asta"", '3.01 m', '563'), ('Salto in lungo', '4.81 m', '702'), ('Salto triplo', '8.59 m', '571')]",True,2026-03-14,16,1,0,9,7,16,1,11,10
3.000 meter steeplechase,Carmel Naarah,5160485,34,Yisra'el,Vrouw,12570,Middenafstandslopers,19,13,14,176,60,4,"[('800 Metri', '2:27.38', '846'), ('1500 Metri', '4:50.62', '873'), ('3000 siepi', '15:26.33', '931')]",True,2026-03-14,16,0,11,15,0,0,0,9,12
200 meter,Nívó Luca,5179215,35,Magyarország,Vrouw,16330,Sprinters,18,13,14,172,59,4,"[('100 Metri', '13.54 s', '880'), ('200 Metri', '26.15 s', '923'), ('400 piani', '1:01.90', '884'), ('110 ostacoli', '19.62 s', '852'), ('400 ostacoli', '1:12.39', '892')]",True,2026-03-14,19,7,0,17,2,0,0,9,8
Onbekend,Muilwijk Zayn,5806554,17,Nederland,Man,1260,Springers,20,1,14,185,91,4,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.4 m', '116'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '6.5 m', '103')]",True,2026-03-14,18,3,4,1,7,8,3,9,6
Onbekend,Fraga Jarbas,5855164,17,Portugal,Man,1000,Langeafstandslopers,16,1,15,179,77,4,[],True,2026-03-14,14,1,9,4,1,0,3,8,4
Onbekend,van Kampen Gijs,5756055,18,Nederland,Man,1920,Sprinters,20,2,16,176,81,4,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '26.85 s', '731'), ('400 piani', '59.43 s', '784'), ('110 ostacoli', '20.16 s', '753'), ('400 ostacoli', '1:09.69', '781')]",True,2026-03-14,12,4,3,12,5,2,1,6,6
400 meter,Albalat Jordi,5125019,35,España,Man,18040,Sprinters,18,13,17,183,73,4,"[('100 Metri', '12.14 s', '941'), ('200 Metri', '24.2 s', '982'), ('400 piani', '53.16 s', '1046'), ('110 ostacoli', '19.01 s', '896'), ('400 ostacoli', '1:05.13', '944')]",True,2026-03-14,17,14,0,17,0,0,0,10,10
Marathon,Mosley Cameron,5203026,34,United States,Man,7680,Langeafstandslopers,20,12,18,176,76,4,"[('5000 Metri', '16:16.67', '764'), ('10000 Metri', '38:12.60', '719'), ('Maratona', '2h:32:37.74', '741')]",True,2026-03-15,19,0,11,8,0,0,0,10,13
3.000 meter steeplechase,Estrada Sarah,5228925,34,United States,Vrouw,9610,Middenafstandslopers,19,9,14,189,58,4,"[('800 Metri', '2:27.38', '846'), ('1500 Metri', '4:51.78', '864'), ('3000 siepi', '15:28.17', '927')]",True,2026-03-15,17,0,14,14,0,3,0,9,10
110 meter horden,Reis Timóteo,5323413,33,Portugal,Man,10200,Sprinters,20,13,15,164,56,4,"[('100 Metri', '12.61 s', '851'), ('200 Metri', '25.4 s', '868'), ('400 piani', '56.69 s', '899'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:07.40', '863')]",True,2026-03-15,16,9,4,13,0,0,0,13,10
200 meter,Aita Clemente,5616482,22,Italia,Man,28360,Sprinters,20,5,18,191,75,4,"[('100 Metri', '11.99 s', '969'), ('200 Metri', '23.63 s', '1036'), ('400 piani', '53.74 s', '1022'), ('110 ostacoli', '18.81 s', '922'), ('400 ostacoli', '1:04.56', '964')]",True,2026-03-15,20,13,2,20,2,2,2,10,10
Onbekend,Bracamonte Arturo,5834788,15,Argentina,Man,490,Sprinters,17,1,15,164,66,4,"[('100 Metri', '14.13 s', '559'), ('200 Metri', '28.22 s', '602'), ('400 piani', '1:02.45', '658'), ('110 ostacoli', '20.79 s', '674'), ('400 ostacoli', '1:11.19', '727')]",True,2026-03-15,11,1,1,7,7,4,2,6,5
200 meter,Wright Chase,5516531,26,United States,Man,11050,Sprinters,20,5,19,186,75,4,"[('100 Metri', '12.61 s', '851'), ('200 Metri', '24.65 s', '940'), ('400 piani', '56.37 s', '912'), ('110 ostacoli', '19.35 s', '854'), ('400 ostacoli', '1:06.30', '902')]",True,2026-03-15,15,3,3,13,0,5,2,13,13
Onbekend,Irulegui Suhail,5746699,17,España,Vrouw,2250,Sprinters,20,2,18,181,83,4,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.64 s', '700'), ('400 piani', '1:05.36', '751'), ('110 ostacoli', '20.38 s', '759'), ('400 ostacoli', '1:14.95', '807')]",True,2026-03-15,15,4,2,12,4,3,1,8,5
Onbekend,Soto Lidia,5819917,24,Perú,Vrouw,1910,Springers,15,1,15,164,60,4,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.93 m', '81')]",True,2026-03-15,20,1,0,2,8,10,1,6,2
Hoogspringen,Anquela Julián,5598271,23,España,Man,6080,Springers,20,4,14,189,92,4,"[('Salto in alto', '1.37 m', '502'), (""Salto con l'asta"", '3.54 m', '445'), ('Salto in lungo', '4.66 m', '411'), ('Salto triplo', '9.49 m', '416')]",False,2026-03-15,12,3,3,1,11,14,1,9,8
Marathon,Córcoles Imanol,5514810,26,España,Man,36090,Langeafstandslopers,20,6,18,187,66,4,"[('5000 Metri', '15:06.13', '945'), ('10000 Metri', '34:29.93', '967'), ('Maratona', '2h:19:48.97', '953')]",True,2026-03-15,20,3,20,14,1,4,1,9,9
Onbekend,Yamai Moe,5855201,15,Nippon,Vrouw,2080,Zonder specialiteit,14,1,15,151,49,4,[],False,2026-03-15,20,1,10,9,2,3,3,0,0
Onbekend,Hooper Sarah,5823707,18,Australia,Vrouw,1300,Sprinters,19,1,16,178,72,4,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:06.79', '696'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.45', '758')]",True,2026-03-15,14,3,2,11,3,2,0,4,6
Onbekend,Dennys Tahlia,5823732,27,Australia,Vrouw,690,Springers,16,1,14,168,67,4,"[('Salto in alto', '0.68 m', '15'), (""Salto con l'asta"", '1.66 m', '53'), ('Salto in lungo', '2.52 m', '91'), ('Salto triplo', '4.87 m', '73')]",True,2026-03-15,14,3,2,4,5,9,2,3,4
Onbekend,LePine Isaiah,5815851,17,Canada,Man,1820,Middenafstandslopers,20,1,13,191,92,4,"[('800 Metri', '2:24.71', '678'), ('1500 Metri', '4:48.49', '663'), ('3000 siepi', '14:17.37', '679')]",False,2026-03-15,19,2,9,10,3,2,2,4,4
Onbekend,Miles Breana,5761088,17,Jamaica,Vrouw,840,Middenafstandslopers,19,2,17,172,75,4,[],True,2026-03-15,17,0,6,7,5,4,4,7,4
Onbekend,Signorelli Biagio,5846011,14,Italia,Man,1290,Middenafstandslopers,20,1,15,180,77,4,"[('800 Metri', '2:23.98', '691'), ('1500 Metri', '4:50.60', '644'), ('3000 siepi', '14:18.46', '675')]",True,2026-03-15,18,1,7,10,3,1,2,5,5
Onbekend,Xialian Gaston,5822523,25,Lëtzebuerg,Man,630,Springers,17,1,17,189,92,4,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '3.95 m', '0')]",True,2026-03-15,15,3,3,3,5,2,2,8,3
Onbekend,Benner Jil,5738516,18,Deutschland,Vrouw,2320,Springers,18,2,17,176,78,4,"[('Salto in alto', '1.02 m', '303'), (""Salto con l'asta"", '2.39 m', '329'), ('Salto in lungo', '3.45 m', '341'), ('Salto triplo', '6.75 m', '324')]",True,2026-03-15,8,0,3,2,8,11,1,9,7
Kogelstoten,Tepass Maria,5607227,21,Deutschland,Vrouw,4370,Werpers,20,3,20,182,80,4,"[('Getto del peso', '12.42 m', '415'), ('Lancio del disco', '42.01 m', '411'), ('Lancio del martello', '36.76 m', '360'), ('Giavellotto', '36.44 m', '478')]",True,2026-03-15,15,11,0,3,0,3,11,10,10
Vijfkamp Vrouwen,Morganti Fiamma,5694127,20,Italia,Vrouw,1780,Meerkampers,20,3,20,155,57,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.84 s', '666'), ('Pentathlon Women - High Jump', '0.6 m', '390'), ('Pentathlon Women - Shot Put', '3.97 m', '233'), ('Pentathlon Women - Long Jump', '2.53 m', '486'), ('Pentathlon Women - 800 Metres', '2:37.34', '706'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '604'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '3.77 m', '222'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '2.5 m', '481'), ('Heptathlon - Javelin Throw', '15.9 m', '335'), ('Heptathlon - 800 Metres', '2:39.83', '663'), ('Pentathlon Women', '2481 p', '496'), ('Heptathlon', '3154 p', '451')]",True,2026-03-15,19,2,9,7,0,6,4,7,8
Onbekend,Gatto Eurosia,5771548,18,Italia,Vrouw,1600,Meerkampers,20,2,17,187,88,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.33 s', '599'), ('Pentathlon Women - High Jump', '0.54 m', '356'), ('Pentathlon Women - Shot Put', '5.31 m', '312'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:39.85', '662'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '607'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '5.37 m', '316'), ('Heptathlon - 200 Metres', '29.84 s', '473'), ('Heptathlon - Long Jump', '2.11 m', '405'), ('Heptathlon - Javelin Throw', '20.92 m', '441'), ('Heptathlon - 800 Metres', '2:39.63', '666'), ('Pentathlon Women', '2333 p', '466'), ('Heptathlon', '3265 p', '466')]",True,2026-03-15,17,2,10,7,3,1,4,7,8
Discuswerpen,Colpi Serena,5615363,24,Italia,Vrouw,1650,Werpers,20,4,19,165,64,4,"[('Getto del peso', '8.6 m', '110'), ('Lancio del disco', '33.54 m', '212'), ('Lancio del martello', '29.26 m', '169'), ('Giavellotto', '29.16 m', '267')]",True,2026-03-15,18,7,3,6,6,3,10,7,5
Onbekend,Daglio Maddalena,5801503,18,Italia,Vrouw,1080,Werpers,18,1,19,173,71,4,"[('Getto del peso', '6.34 m', '0'), ('Lancio del disco', '25.32 m', '24'), ('Lancio del martello', '22.27 m', '7'), ('Giavellotto', '22.1 m', '63')]",True,2026-03-15,17,4,2,2,2,2,8,7,8
Kogelslingeren,Tieghi Ugo,5718595,18,Italia,Man,640,Werpers,20,3,20,168,78,4,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '20.21 m', '0'), ('Lancio del martello', '20.72 m', '0'), ('Giavellotto', '23.53 m', '0')]",True,2026-03-15,13,0,1,3,2,2,6,8,5
100 meter,Passalacqua Maria Antonietta,5738131,20,Italia,Vrouw,890,Sprinters,20,2,19,182,69,4,"[('100 Metri', '14.39 s', '731'), ('200 Metri', '29.21 s', '648'), ('400 piani', '1:06.47', '708'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.58', '754')]",True,2026-03-15,7,2,6,10,2,0,3,5,6
200 meter,Serra Benedetta,5656184,20,Italia,Vrouw,530,Sprinters,20,3,20,177,81,4,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '28.55 s', '707'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.93 s', '691'), ('400 ostacoli', '1:16.60', '753')]",True,2026-03-15,10,7,0,7,2,4,2,5,6
Onbekend,Dumey Jessica,5752298,17,België,Vrouw,660,Meerkampers,20,1,18,164,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '594'), ('Pentathlon Women - High Jump', '0.5 m', '327'), ('Pentathlon Women - Shot Put', '4.95 m', '291'), ('Pentathlon Women - Long Jump', '2.16 m', '415'), ('Pentathlon Women - 800 Metres', '2:45.71', '558'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '4.91 m', '289'), ('Heptathlon - 200 Metres', '30.26 s', '430'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '20.07 m', '423'), ('Heptathlon - 800 Metres', '2:45.73', '558'), ('Pentathlon Women', '2184 p', '437'), ('Heptathlon', '3018 p', '431')]",True,2026-03-15,13,2,3,5,5,3,8,7,6
Onbekend,Ouadani Amina,5852719,15,Al-Maghrib,Vrouw,1870,Zonder specialiteit,18,1,14,147,41,4,[],False,2026-03-15,18,3,10,2,2,7,10,0,0
110 meter horden,Lorent Sabri,5505842,29,België,Man,8660,Sprinters,20,7,16,187,71,4,"[('100 Metri', '12.81 s', '813'), ('200 Metri', '25.58 s', '852'), ('400 piani', '56.57 s', '904'), ('110 ostacoli', '18.76 s', '928'), ('400 ostacoli', '1:05.83', '919')]",True,2026-03-15,10,5,1,15,7,3,1,6,12
Onbekend,Andrade Clarissa,5822850,17,Portugal,Vrouw,2810,Langeafstandslopers,19,1,16,170,72,4,"[('5000 Metri', '20:04.20', '640'), ('10000 Metri', '43:42.85', '635'), ('Maratona', '3h:03:23.65', '679')]",False,2026-03-15,19,3,12,5,3,1,1,7,5
400 meter,Giesel Cecilia,5750097,27,Deutschland,Vrouw,3040,Sprinters,20,2,16,175,68,4,"[('100 Metri', '14.07 s', '786'), ('200 Metri', '28.25 s', '735'), ('400 piani', '1:03.20', '834'), ('110 ostacoli', '20.44 s', '751'), ('400 ostacoli', '1:14.41', '825')]",True,2026-03-15,14,8,3,9,3,2,1,7,11
3.000 meter steeplechase,Gallego Sabina,5689152,22,España,Vrouw,2680,Middenafstandslopers,20,2,12,159,55,4,"[('800 Metri', '2:39.40', '648'), ('1500 Metri', '5:12.42', '694'), ('3000 siepi', '16:36.13', '756')]",False,2026-03-15,17,2,12,8,2,3,3,6,8
400 meter,Stoltenberg Sean Paul,5684421,20,Deutschland,Man,2820,Sprinters,20,2,18,198,103,4,"[('100 Metri', '13.51 s', '678'), ('200 Metri', '27.01 s', '716'), ('400 piani', '59.04 s', '800'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:10.13', '765')]",True,2026-03-15,17,4,2,12,3,2,3,8,6
Onbekend,Selymeşi Nadina,5803001,16,România,Vrouw,980,Sprinters,15,1,17,173,75,4,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.12', '722'), ('110 ostacoli', '20.75 s', '712'), ('400 ostacoli', '1:15.93', '775')]",True,2026-03-15,10,8,3,10,3,2,2,6,6
200 meter,Maccabruni Gabriella,5322788,30,Italia,Vrouw,16460,Sprinters,20,9,18,171,72,4,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '25.31 s', '998'), ('400 piani', '59.92 s', '961'), ('110 ostacoli', '18.95 s', '934'), ('400 ostacoli', '1:09.34', '992')]",False,2026-03-15,18,11,0,16,3,2,1,13,10
Onbekend,Cammà Bernardo,5838976,17,Italia,Man,1390,Langeafstandslopers,19,1,14,169,77,4,"[('5000 Metri', '17:51.67', '520'), ('10000 Metri', '41:23.55', '507'), ('Maratona', '2h:48:16.19', '482')]",True,2026-03-15,16,1,10,2,5,3,2,7,8
Onbekend,Poleggi Raoul,5853469,15,Italia,Man,770,Zonder specialiteit,20,1,14,169,69,4,[],True,2026-03-15,18,3,2,3,2,8,3,0,0
Kogelstoten,Novoveská Johana,5765139,18,Česká republika,Vrouw,1960,Werpers,20,2,17,168,67,4,"[('Getto del peso', '8.85 m', '130'), ('Lancio del disco', '31.18 m', '156'), ('Lancio del martello', '26.55 m', '99'), ('Giavellotto', '25.83 m', '170')]",True,2026-03-15,15,11,2,2,4,0,4,8,8
Onbekend,Svoradová Soňa,5817427,16,Slovensko,Vrouw,1970,Springers,15,1,14,174,75,4,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.36 m', '50'), ('Salto triplo', '5.02 m', '93')]",True,2026-03-15,17,2,2,2,10,1,1,8,8
Vijfkamp Mannen,Fisher Billy,5653940,21,Great Britain,Man,2290,Meerkampers,19,3,17,184,80,4,"[('Pentathlon Men - Long Jump', '4.09 m', '640'), ('Pentathlon Men - Javelin Throw', '35.69 m', '573'), ('Pentathlon Men - 200 Metres', '26.25 s', '730'), ('Pentathlon Men - Discus Throw', '28.85 m', '486'), ('Pentathlon Men - 1500 Metres', '4:43.77', '642'), ('Decathlon - 100 Metres', '13.38 s', '644'), ('Decathlon - Long Jump', '3.98 m', '622'), ('Decathlon - Shot Put', '7.42 m', '420'), ('Decathlon - High Jump', '0.91 m', '540'), ('Decathlon - 400 Metres', '59.17 s', '730'), ('Decathlon - 110 Metres Hurdles', '19.86 s', '699'), ('Decathlon - Discus Throw', '28.61 m', '482'), ('Decathlon - Pole Vault', '2.62 m', '552'), ('Decathlon - Javelin Throw', '34.89 m', '560'), ('Decathlon - 1500 Metres', '4:47.88', '601'), ('Pentathlon Men', '3071 p', '614'), ('Decathlon', '5849 p', '585')]",True,2026-03-15,19,4,3,8,9,3,4,10,6
Onbekend,Saraullo Marika,5853288,15,Italia,Vrouw,580,Sprinters,13,1,15,152,46,4,"[('100 Metri', '15.34 s', '562'), ('200 Metri', '30.43 s', '539'), ('400 piani', '1:10.43', '555'), ('110 ostacoli', '21.85 s', '577'), ('400 ostacoli', '1:20.05', '640')]",True,2026-03-15,15,3,0,8,2,0,1,6,4
Onbekend,Escalante Camilo,5337172,29,España,Man,3000,Middenafstandslopers,14,4,15,181,97,4,"[('800 Metri', '2:18.19', '795'), ('1500 Metri', '4:38.12', '757'), ('3000 siepi', '13:51.01', '758')]",True,2026-03-15,8,0,8,12,2,2,0,9,9
Onbekend,de la Nuez Eliseo,5725441,18,España,Man,2450,Middenafstandslopers,20,2,15,178,90,4,"[('800 Metri', '2:20.33', '757'), ('1500 Metri', '4:37.55', '762'), ('3000 siepi', '13:50.20', '761')]",True,2026-03-15,13,3,12,9,1,2,3,8,6
3.000 meter steeplechase,Nierga Ramón,5700055,20,España,Man,2460,Middenafstandslopers,20,3,15,186,89,4,"[('800 Metri', '2:18.04', '798'), ('1500 Metri', '4:36.51', '771'), ('3000 siepi', '13:24.81', '838')]",True,2026-03-15,12,3,10,9,4,0,1,10,7
Onbekend,Valencia Margarida,5700970,19,España,Vrouw,2150,Langeafstandslopers,20,2,16,174,78,4,"[('5000 Metri', '19:56.21', '657'), ('10000 Metri', '43:27.11', '651'), ('Maratona', '3h:02:30.54', '691')]",True,2026-03-15,10,4,10,7,2,2,3,9,9
Onbekend,Pipitone Azzurra,5846318,17,Italia,Vrouw,1310,Sprinters,12,1,14,161,57,4,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '29.85 s', '591'), ('400 piani', '1:08.33', '636'), ('110 ostacoli', '21.46 s', '625'), ('400 ostacoli', '1:18.78', '681')]",True,2026-03-15,19,5,5,8,0,2,1,7,5
Onbekend,Sebastián Isidro,5715256,18,España,Man,3530,Springers,20,1,16,174,88,4,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '2.84 m', '244'), ('Salto in lungo', '4.18 m', '309'), ('Salto triplo', '7.91 m', '250')]",True,2026-03-15,15,1,1,4,6,13,3,6,7
Kogelstoten,Gurpegui Belinda,5347347,31,España,Vrouw,2830,Werpers,14,7,17,178,74,4,"[('Getto del peso', '10.26 m', '243'), ('Lancio del disco', '34.64 m', '238'), ('Lancio del martello', '29.82 m', '183'), ('Giavellotto', '28.54 m', '249')]",True,2026-03-15,6,11,1,0,0,0,4,8,10
Onbekend,Ahrendt Antonia,5847195,17,Deutschland,Vrouw,1810,Sprinters,12,1,15,156,57,4,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '29.35 s', '637'), ('400 piani', '1:07.27', '677'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.91', '710')]",True,2026-03-15,8,10,2,11,1,2,1,5,8
Onbekend,Berselli Gina,5846629,16,Italia,Vrouw,910,Springers,12,1,15,166,61,4,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.06 m', '0'), ('Salto triplo', '3.79 m', '0')]",True,2026-03-15,9,2,1,1,1,10,0,7,3
Onbekend,Caetano Ernesto,5809047,17,Portugal,Man,1380,Sprinters,20,1,17,171,69,4,"[('100 Metri', '13.77 s', '628'), ('200 Metri', '27.6 s', '661'), ('400 piani', '1:01.29', '707'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.23', '726')]",True,2026-03-15,19,3,3,8,2,2,1,7,6
Onbekend,Belo José,5802540,18,Portugal,Man,2070,Sprinters,15,1,16,178,85,4,"[('100 Metri', '13.21 s', '737'), ('200 Metri', '26.56 s', '759'), ('400 piani', '58.43 s', '826'), ('110 ostacoli', '20.26 s', '741'), ('400 ostacoli', '1:08.91', '809')]",True,2026-03-15,8,10,3,10,3,1,1,7,7
Onbekend,Abreu Clara,5791067,18,Portugal,Vrouw,2010,Middenafstandslopers,20,2,16,161,62,4,"[('800 Metri', '2:38.05', '670'), ('1500 Metri', '5:11.91', '698'), ('3000 siepi', '16:48.32', '725')]",True,2026-03-15,8,2,9,10,2,2,3,6,9
Onbekend,Sisenando Victorino,5853173,15,Brasil,Man,510,Zonder specialiteit,19,1,14,173,69,4,[],False,2026-03-15,6,7,3,6,3,8,2,0,0
Kogelstoten,De Martinis Pierpaolo,5607526,23,Italia,Man,6220,Werpers,20,4,18,170,71,4,"[('Getto del peso', '13.09 m', '415'), ('Lancio del disco', '47.06 m', '513'), ('Lancio del martello', '47.68 m', '469'), ('Giavellotto', '49.58 m', '516')]",True,2026-03-15,20,11,0,3,10,2,12,10,9
3.000 meter steeplechase,Yeste Lorena,5426923,28,España,Vrouw,4500,Middenafstandslopers,20,7,17,184,72,4,"[('800 Metri', '2:30.84', '789'), ('1500 Metri', '5:00.08', '795'), ('3000 siepi', '15:39.20', '899')]",True,2026-03-15,15,2,13,11,3,1,1,7,7
