Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelslingeren,Upperton Chloé,5339718,35,Canada,Vrouw,4290,Werpers,20,11,19,180,78,1,"[('Getto del peso', '12.23 m', '399'), ('Lancio del disco', '42.16 m', '414'), ('Lancio del martello', '37.08 m', '368'), ('Giavellotto', '33.85 m', '403')]",True,2025-09-29,10,13,0,0,0,0,9,9,5
Onbekend,Cadete Bartolomeu,5597538,20,Portugal,Man,2060,Sprinters,20,1,14,169,85,1,"[('100 Metri', '13.43 s', '693'), ('200 Metri', '26.78 s', '739'), ('400 piani', '59.62 s', '776'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.25', '761')]",True,2025-09-29,16,10,3,11,0,4,1,5,5
Onbekend,Molina Severino,5660318,19,Portugal,Man,2330,Werpers,20,2,15,189,96,1,"[('Getto del peso', '9.25 m', '124'), ('Lancio del disco', '34.61 m', '224'), ('Lancio del martello', '36.5 m', '224'), ('Giavellotto', '39.46 m', '292')]",True,2025-09-29,15,4,3,1,10,3,11,8,7
Onbekend,Hofer Edith,5636139,18,Switzerland,Vrouw,2110,Springers,20,2,15,165,75,1,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.33 m', '306'), ('Salto in lungo', '3.26 m', '289'), ('Salto triplo', '6.58 m', '301')]",False,2025-09-29,18,1,3,3,10,10,2,7,6
Onbekend,de la Cierva Antonia,5667543,18,España,Vrouw,4500,Snelwandelaars,20,2,15,168,76,1,"[('Marcia 10Km', '1h:04:35.39', '758'), ('Marcia 20Km', '2h:10:13.26', '730'), ('Marcia 50Km', '5h:18:56.94', '707')]",False,2025-09-29,18,2,13,2,4,1,2,7,9
3.000 meter steeplechase,Lima Lola,5142868,34,Portugal,Vrouw,13360,Middenafstandslopers,20,8,16,172,61,1,"[('800 Metri', '2:31.39', '780'), ('1500 Metri', '4:52.55', '857'), ('3000 siepi', '15:29.34', '924')]",True,2025-09-29,20,0,17,8,0,0,0,9,8
Onbekend,Scatena Alighiero,5758499,18,Italia,Man,910,Zonder specialiteit,13,1,14,167,70,1,[],True,2025-09-29,14,3,2,10,3,0,3,0,0
Onbekend,Abbadie Rico,5671590,18,Uruguay,Man,5500,Snelwandelaars,20,2,15,177,83,1,"[('Marcia 10Km', '1h:00:36.94', '686'), ('Marcia 20Km', '1h:57:43.06', '700'), ('Marcia 50Km', '4h:58:30.75', '662')]",True,2025-09-29,13,3,15,1,1,0,1,5,6
Onbekend,Matto Adelina,5734338,18,Uruguay,Vrouw,3220,Middenafstandslopers,15,1,14,176,74,1,"[('800 Metri', '2:41.62', '612'), ('1500 Metri', '5:20.40', '628'), ('3000 siepi', '16:54.96', '708')]",True,2025-09-29,17,3,13,3,0,3,2,8,5
Onbekend,Quagliotti Garcia,5734347,18,Uruguay,Man,1590,Werpers,19,1,14,171,77,1,"[('Getto del peso', '8.51 m', '68'), ('Lancio del disco', '29.85 m', '114'), ('Lancio del martello', '28.17 m', '41'), ('Giavellotto', '30.5 m', '95')]",True,2025-09-29,15,9,3,2,1,3,7,9,7
Onbekend,Zandberg Tahlia,5765621,17,Yisra'el,Vrouw,1540,Zonder specialiteit,15,1,15,155,48,1,[],False,2025-09-29,18,3,10,5,6,1,2,0,0
20 km snelwandelen,Masci Primo,5703547,24,Italia,Man,1520,Snelwandelaars,20,1,17,181,87,1,"[('Marcia 10Km', '1h:01:10.95', '662'), ('Marcia 20Km', '1h:58:54.28', '674'), ('Marcia 50Km', '5h:04:20.34', '611')]",True,2025-09-29,11,2,10,3,3,0,1,9,8
Onbekend,Candelario Jessica,5766122,16,Ecuador,Vrouw,670,Zonder specialiteit,18,1,15,156,50,1,[],False,2025-09-29,16,8,1,4,8,3,3,0,0
400 meter horden,Huck Lion,5237988,32,Deutschland,Man,9360,Sprinters,20,10,18,171,65,1,"[('100 Metri', '12.41 s', '890'), ('200 Metri', '24.64 s', '940'), ('400 piani', '55.61 s', '944'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:05.18', '942')]",True,2025-09-29,12,14,0,14,2,1,0,10,9
400 meter,Aveani Dario,5711229,20,Italia,Man,1950,Sprinters,16,2,15,164,70,1,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:00.73', '730'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:11.02', '733')]",True,2025-09-29,8,4,2,10,2,2,2,5,10
400 meter horden,Bandini Eraldo,5711231,21,Italia,Man,860,Sprinters,15,1,14,188,85,1,"[('100 Metri', '13.79 s', '626'), ('200 Metri', '27.58 s', '662'), ('400 piani', '1:00.68', '732'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.98', '735')]",True,2025-09-29,13,5,3,10,2,2,0,6,5
Onbekend,Minici Serse,5711227,18,Italia,Man,680,Sprinters,20,1,14,172,76,1,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.58 s', '663'), ('400 piani', '1:01.14', '713'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.22', '726')]",True,2025-09-29,13,4,2,8,3,1,1,8,6
Onbekend,Buccilli Gemma,5711235,22,Italia,Vrouw,1460,Sprinters,17,1,16,179,80,1,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.79 s', '686'), ('400 piani', '1:06.32', '713'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.85', '778')]",True,2025-09-29,7,3,2,10,3,2,1,9,8
100 meter,Buongiorno Laura,5711236,22,Italia,Vrouw,2600,Sprinters,20,2,15,180,71,1,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '28.92 s', '675'), ('400 piani', '1:06.43', '710'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.22', '766')]",True,2025-09-29,18,4,2,10,2,1,0,8,10
100 meter horden,Tacchinardi Sandra,5711234,20,Italia,Vrouw,2160,Sprinters,18,2,15,177,71,1,"[('100 Metri', '14.25 s', '755'), ('200 Metri', '28.35 s', '726'), ('400 piani', '1:05.38', '750'), ('110 ostacoli', '20.36 s', '760'), ('400 ostacoli', '1:14.71', '815')]",True,2025-09-29,9,7,3,9,4,3,2,10,9
10.000 meter,Luppi Matteo,5711245,22,Italia,Man,2000,Langeafstandslopers,20,2,12,173,71,1,"[('5000 Metri', '17:35.39', '562'), ('10000 Metri', '40:08.28', '591'), ('Maratona', '2h:46:30.97', '600')]",True,2025-09-29,19,3,11,6,3,1,1,5,7
5.000 meter,Taraschi Fausto,5711244,18,Italia,Man,1540,Langeafstandslopers,20,2,14,178,86,1,"[('5000 Metri', '17:39.10', '552'), ('10000 Metri', '40:57.31', '536'), ('Maratona', '2h:47:06.08', '591')]",True,2025-09-29,8,2,9,3,2,0,2,9,9
Onbekend,Ciccone Lina,5717212,17,Italia,Vrouw,1210,Langeafstandslopers,20,1,14,160,63,1,"[('5000 Metri', '21:19.15', '476'), ('10000 Metri', '46:11.82', '486'), ('Maratona', '3h:13:12.19', '540')]",True,2025-09-29,19,2,7,1,3,1,4,8,7
Marathon,Mazzaufo Fernanda,5711246,19,Italia,Vrouw,1080,Langeafstandslopers,20,1,15,168,64,1,"[('5000 Metri', '20:56.02', '527'), ('10000 Metri', '45:37.66', '520'), ('Maratona', '3h:11:46.12', '560')]",True,2025-09-29,18,1,6,5,3,1,1,9,3
Onbekend,Caviglia David,5711249,18,Italia,Man,1490,Snelwandelaars,18,1,15,176,88,1,"[('Marcia 10Km', '1h:01:10.22', '663'), ('Marcia 20Km', '1h:59:09.48', '668'), ('Marcia 50Km', '5h:03:52.22', '615')]",True,2025-09-29,12,3,11,3,4,2,2,8,6
50 km snelwandelen,Baldazzi Livia,5711252,18,Italia,Vrouw,1490,Snelwandelaars,16,2,15,179,80,1,"[('Marcia 10Km', '1h:06:43.93', '674'), ('Marcia 20Km', '2h:14:32.26', '646'), ('Marcia 50Km', '5h:30:52.78', '611')]",True,2025-09-29,6,2,11,3,3,1,1,7,8
10 km snelwandelen,Capannolo Nina,5711253,19,Italia,Vrouw,1330,Snelwandelaars,20,2,16,163,60,1,"[('Marcia 10Km', '1h:05:13.20', '733'), ('Marcia 20Km', '2h:15:36.55', '625'), ('Marcia 50Km', '5h:32:53.81', '595')]",True,2025-09-29,16,3,8,3,7,2,2,5,9
Discuswerpen,Guarda Giandomenico,5711265,20,Italia,Man,1420,Werpers,19,2,15,186,89,1,"[('Getto del peso', '9.07 m', '110'), ('Lancio del disco', '32.46 m', '175'), ('Lancio del martello', '31.98 m', '125'), ('Giavellotto', '37.02 m', '238')]",True,2025-09-29,12,6,2,3,3,2,9,7,9
Discuswerpen,Damiata Giorgia,5711270,20,Italia,Vrouw,1040,Werpers,20,2,15,172,60,1,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '24.17 m', '4'), ('Lancio del martello', '20.57 m', '0'), ('Giavellotto', '20.5 m', '16')]",True,2025-09-29,7,4,1,2,2,2,10,6,6
Marathon,Więcek Lucjan,5501523,24,Polska,Man,10180,Langeafstandslopers,20,6,18,169,68,1,"[('5000 Metri', '16:03.86', '797'), ('10000 Metri', '37:14.62', '784'), ('Maratona', '2h:26:44.62', '917')]",True,2025-09-29,14,1,16,8,2,0,4,10,10
Marathon,Leger Cléa,5477858,23,France,Vrouw,9660,Langeafstandslopers,20,5,19,176,76,1,"[('5000 Metri', '18:51.14', '799'), ('10000 Metri', '40:49.67', '809'), ('Maratona', '2h:47:56.12', '897')]",True,2025-09-29,12,2,15,7,1,1,1,10,11
Marathon,Mastrantonis Armandos,5289764,30,Hellas,Man,22220,Langeafstandslopers,20,10,17,186,73,1,"[('5000 Metri', '15:55.60', '818'), ('10000 Metri', '36:40.53', '821'), ('Maratona', '2h:23:50.37', '964')]",True,2025-09-29,14,2,19,6,2,2,8,10,11
Hoogspringen,Moragianni Fei,5199726,32,Hellas,Vrouw,24420,Springers,20,11,18,190,62,1,"[('Salto in alto', '1.6 m', '804'), (""Salto con l'asta"", '3.6 m', '787'), ('Salto in lungo', '5.15 m', '794'), ('Salto triplo', '10.32 m', '802')]",True,2025-09-29,20,1,1,6,17,16,2,9,8
Kogelstoten,Kiomourtzidis Xaritonas,5042917,35,Hellas,Man,7400,Werpers,15,13,14,196,102,1,"[('Getto del peso', '14.27 m', '504'), ('Lancio del disco', '44.36 m', '450'), ('Lancio del martello', '44.85 m', '407'), ('Giavellotto', '46.24 m', '442')]",True,2025-09-29,6,13,5,0,0,0,12,9,6
Kogelstoten,Lamari Ksanthoula,5002959,37,Hellas,Vrouw,14350,Werpers,20,14,17,184,72,1,"[('Getto del peso', '15.45 m', '657'), ('Lancio del disco', '49.77 m', '593'), ('Lancio del martello', '43.75 m', '538'), ('Giavellotto', '40.44 m', '593')]",True,2025-09-29,17,16,0,0,0,0,13,7,6
Zevenkamp,Mpekakou Katerina,5186409,33,Hellas,Vrouw,7720,Meerkampers,18,12,17,184,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.1 s', '903'), ('Pentathlon Women - High Jump', '0.82 m', '536'), ('Pentathlon Women - Shot Put', '8.45 m', '496'), ('Pentathlon Women - Long Jump', '3.78 m', '727'), ('Pentathlon Women - 800 Metres', '2:29.37', '848'), ('Heptathlon - 100 Metres Hurdles', '18.7 s', '957'), ('Heptathlon - High Jump', '0.84 m', '547'), ('Heptathlon - Shot Put', '8.67 m', '510'), ('Heptathlon - 200 Metres', '26.07 s', '855'), ('Heptathlon - Long Jump', '3.86 m', '742'), ('Heptathlon - Javelin Throw', '31.85 m', '671'), ('Heptathlon - 800 Metres', '2:24.48', '935'), ('Pentathlon Women', '3509 p', '702'), ('Heptathlon', '5217 p', '745')]",True,2025-09-29,12,8,4,14,9,0,0,10,8
400 meter horden,Sarafidis Iakovos,5208913,33,Hellas,Man,19660,Sprinters,20,12,18,183,72,1,"[('100 Metri', '12.33 s', '905'), ('200 Metri', '24.38 s', '965'), ('400 piani', '55.07 s', '967'), ('110 ostacoli', '18.69 s', '937'), ('400 ostacoli', '1:03.33', '1008')]",True,2025-09-29,17,5,1,18,5,1,0,9,7
Zevenkamp,Romanelli Yara,5175219,32,Italia,Vrouw,5330,Meerkampers,20,9,17,187,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.8 s', '807'), ('Pentathlon Women - High Jump', '0.89 m', '580'), ('Pentathlon Women - Shot Put', '9.7 m', '570'), ('Pentathlon Women - Long Jump', '3.7 m', '710'), ('Pentathlon Women - 800 Metres', '2:34.28', '761'), ('Heptathlon - 100 Metres Hurdles', '19.36 s', '866'), ('Heptathlon - High Jump', '0.91 m', '596'), ('Heptathlon - Shot Put', '9.9 m', '582'), ('Heptathlon - 200 Metres', '26.56 s', '806'), ('Heptathlon - Long Jump', '3.79 m', '728'), ('Heptathlon - Javelin Throw', '30.7 m', '647'), ('Heptathlon - 800 Metres', '2:30.18', '834'), ('Pentathlon Women', '3427 p', '686'), ('Heptathlon', '5058 p', '723')]",True,2025-09-29,15,11,1,12,1,6,1,9,9
Onbekend,Sepulcre Ariane,5739779,25,España,Vrouw,3130,Springers,12,1,16,170,71,1,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.92 m', '151'), ('Salto in lungo', '2.89 m', '190'), ('Salto triplo', '5.41 m', '146')]",True,2025-09-29,20,3,1,3,3,9,1,10,8
Hinkstapspringen,Simmons Niamh,5382766,29,Great Britain,Vrouw,7290,Springers,19,6,17,171,60,1,"[('Salto in alto', '1.16 m', '428'), (""Salto con l'asta"", '2.81 m', '488'), ('Salto in lungo', '3.95 m', '474'), ('Salto triplo', '8.21 m', '520')]",True,2025-09-29,13,0,1,2,10,13,5,10,12
5.000 meter,Evanko Mariya,5575078,21,Ukrajina,Vrouw,3260,Langeafstandslopers,20,3,18,165,70,1,"[('5000 Metri', '19:01.05', '778'), ('10000 Metri', '42:20.00', '719'), ('Maratona', '2h:58:00.85', '754')]",True,2025-09-29,7,2,12,9,1,1,3,8,9
Onbekend,Turi Fernanda,5668109,18,Italia,Vrouw,3270,Sprinters,20,2,15,169,75,1,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:06.77', '696'), ('110 ostacoli', '21.01 s', '681'), ('400 ostacoli', '1:17.32', '730')]",True,2025-09-29,16,2,1,13,1,1,8,5,6
Onbekend,Giacomozzi Folco,5643776,18,Italia,Man,3280,Middenafstandslopers,20,2,15,179,91,1,"[('800 Metri', '2:18.71', '785'), ('1500 Metri', '4:38.05', '757'), ('3000 siepi', '13:49.49', '763')]",True,2025-09-29,15,2,11,11,2,5,2,6,8
Onbekend,Del Col Flavia,5749444,18,Italia,Vrouw,1480,Werpers,16,1,15,175,69,1,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '27.27 m', '64'), ('Lancio del martello', '24.89 m', '57'), ('Giavellotto', '25.59 m', '164')]",True,2025-09-29,14,3,1,8,7,1,10,6,6
Discuswerpen,Reidpath Christopher,5228716,31,United States,Man,17490,Werpers,18,11,15,176,75,1,"[('Getto del peso', '16.18 m', '649'), ('Lancio del disco', '56.05 m', '721'), ('Lancio del martello', '54.39 m', '617'), ('Giavellotto', '55.2 m', '639')]",False,2025-09-29,11,15,2,0,2,0,16,11,8
400 meter,Primack Petro,5524882,23,Ukrajina,Man,5040,Sprinters,20,5,16,185,84,1,"[('100 Metri', '12.99 s', '779'), ('200 Metri', '25.81 s', '830'), ('400 piani', '56.34 s', '913'), ('110 ostacoli', '19.64 s', '819'), ('400 ostacoli', '1:07.70', '852')]",True,2025-09-29,11,6,3,14,3,3,5,9,7
Onbekend,Maksymchuk Klymentii,5615090,19,Ukrajina,Man,3000,Sprinters,20,2,15,177,88,1,"[('100 Metri', '13.48 s', '684'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:09.97', '771')]",True,2025-09-29,9,3,3,13,1,1,5,8,5
Tienkamp,Molina David,5060971,35,Portugal,Man,4460,Meerkampers,19,12,14,178,69,1,"[('Pentathlon Men - Long Jump', '5.1 m', '797'), ('Pentathlon Men - Javelin Throw', '35.05 m', '563'), ('Pentathlon Men - 200 Metres', '25.92 s', '765'), ('Pentathlon Men - Discus Throw', '30.38 m', '512'), ('Pentathlon Men - 1500 Metres', '4:41.57', '664'), ('Decathlon - 100 Metres', '12.66 s', '797'), ('Decathlon - Long Jump', '5.2 m', '812'), ('Decathlon - Shot Put', '8.2 m', '464'), ('Decathlon - High Jump', '1.17 m', '696'), ('Decathlon - 400 Metres', '56.61 s', '850'), ('Decathlon - 110 Metres Hurdles', '19.03 s', '816'), ('Decathlon - Discus Throw', '31.17 m', '525'), ('Decathlon - Pole Vault', '3.38 m', '713'), ('Decathlon - Javelin Throw', '36.11 m', '580'), ('Decathlon - 1500 Metres', '4:35.25', '728'), ('Pentathlon Men', '3301 p', '660'), ('Decathlon', '6981 p', '698')]",True,2025-09-29,19,8,2,9,8,8,0,8,10
1.500 meter,Lochhead Dylan,5567712,30,Great Britain,Man,2670,Middenafstandslopers,20,6,17,174,79,1,"[('800 Metri', '2:18.32', '793'), ('1500 Metri', '4:31.04', '821'), ('3000 siepi', '13:49.28', '763')]",True,2025-09-29,17,1,9,12,1,0,0,6,8
Onbekend,Hutchison Grace,5711565,18,Great Britain,Vrouw,1720,Middenafstandslopers,20,1,17,179,81,1,"[('800 Metri', '2:36.92', '689'), ('1500 Metri', '5:15.04', '672'), ('3000 siepi', '16:37.82', '751')]",True,2025-09-29,16,2,10,8,1,3,2,9,7
Onbekend,Munro Eloise,5670622,18,Great Britain,Vrouw,1580,Springers,20,1,15,177,79,1,"[('Salto in alto', '0.94 m', '234'), (""Salto con l'asta"", '2.24 m', '271'), ('Salto in lungo', '3.22 m', '280'), ('Salto triplo', '6.44 m', '283')]",True,2025-09-29,16,3,2,3,9,9,2,7,7
50 km snelwandelen,Kennaway Oscar,5567725,25,Great Britain,Man,2990,Snelwandelaars,20,6,17,169,61,1,"[('Marcia 10Km', '57:58.23', '799'), ('Marcia 20Km', '1h:53:24.74', '794'), ('Marcia 50Km', '4h:43:45.72', '791')]",True,2025-09-29,9,2,11,7,4,0,0,10,9
10 km snelwandelen,Riordan Beth,5571043,22,Great Britain,Vrouw,3590,Snelwandelaars,20,5,18,171,64,1,"[('Marcia 10Km', '1h:01:34.60', '875'), ('Marcia 20Km', '2h:07:46.97', '778'), ('Marcia 50Km', '5h:11:45.89', '765')]",True,2025-09-29,9,2,12,5,6,2,3,10,8
Kogelslingeren,Soutar Fraser,5307649,29,Great Britain,Man,6910,Werpers,20,9,17,182,86,1,"[('Getto del peso', '14.36 m', '512'), ('Lancio del disco', '49.44 m', '568'), ('Lancio del martello', '49.86 m', '517'), ('Giavellotto', '51.92 m', '567')]",True,2025-09-29,12,12,0,0,3,2,13,9,10
Vijfkamp Vrouwen,Balasubramanian Cchandra,5547515,23,India,Vrouw,2360,Meerkampers,20,4,18,177,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.28 s', '742'), ('Pentathlon Women - High Jump', '0.95 m', '622'), ('Pentathlon Women - Shot Put', '6.98 m', '410'), ('Pentathlon Women - Long Jump', '3.59 m', '691'), ('Pentathlon Women - 800 Metres', '2:36.87', '715'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '697'), ('Heptathlon - High Jump', '0.94 m', '617'), ('Heptathlon - Shot Put', '6.74 m', '396'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '3.52 m', '675'), ('Heptathlon - Javelin Throw', '24.41 m', '515'), ('Heptathlon - 800 Metres', '2:39.90', '661'), ('Pentathlon Women', '3179 p', '636'), ('Heptathlon', '4097 p', '585')]",True,2025-09-29,12,5,3,6,3,10,6,8,10
100 meter,Meersman Toon,5673483,24,België,Man,2130,Sprinters,16,2,17,172,77,1,"[('100 Metri', '13.11 s', '755'), ('200 Metri', '26.13 s', '799'), ('400 piani', '58.57 s', '820'), ('110 ostacoli', '19.94 s', '780'), ('400 ostacoli', '1:08.57', '821')]",True,2025-09-29,8,6,3,10,4,2,1,9,10
Onbekend,Perati Giuseppina,5765875,18,Italia,Vrouw,1870,Springers,16,1,15,168,60,1,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.82 m', '113'), ('Salto in lungo', '3.05 m', '234'), ('Salto triplo', '5.49 m', '156')]",True,2025-09-29,15,1,2,8,3,10,3,9,8
1.500 meter,de Jong Jerome,5120642,34,Nederland,Man,32600,Middenafstandslopers,16,15,17,173,73,1,"[('800 Metri', '2:05.40', '1024'), ('1500 Metri', '4:03.03', '1074'), ('3000 siepi', '12:23.78', '1022')]",False,2025-09-29,16,0,19,16,0,4,0,7,10
Marathon,Álava Ariane,5133260,34,España,Vrouw,5300,Langeafstandslopers,18,10,15,161,54,1,"[('5000 Metri', '20:05.89', '636'), ('10000 Metri', '43:27.21', '651'), ('Maratona', '2h:57:55.01', '756')]",True,2025-09-29,16,0,14,0,0,5,0,7,9
100 meter,McIndoe Matthew,5264490,35,Great Britain,Man,8070,Sprinters,20,11,16,175,67,1,"[('100 Metri', '12.42 s', '888'), ('200 Metri', '25.09 s', '897'), ('400 piani', '56.64 s', '901'), ('110 ostacoli', '19.48 s', '839'), ('400 ostacoli', '1:07.12', '873')]",True,2025-09-29,18,8,0,13,0,0,0,11,11
100 meter,Zambujal Alexandra,5009618,36,Portugal,Vrouw,10960,Sprinters,17,15,13,176,72,1,"[('100 Metri', '13.35 s', '913'), ('200 Metri', '27.4 s', '811'), ('400 piani', '1:03.31', '830'), ('110 ostacoli', '19.97 s', '809'), ('400 ostacoli', '1:13.34', '860')]",True,2025-09-29,20,4,0,13,0,0,0,11,11
800 meter,Noronha Aurélio,5062051,37,Portugal,Man,6290,Middenafstandslopers,20,13,14,178,69,1,"[('800 Metri', '2:12.34', '900'), ('1500 Metri', '4:29.12', '838'), ('3000 siepi', '13:23.43', '842')]",True,2025-09-29,20,0,10,11,0,0,0,10,8
1.500 meter,Renieblas Ezequiel,5608634,21,España,Man,2270,Middenafstandslopers,20,3,17,165,70,1,"[('800 Metri', '2:21.44', '737'), ('1500 Metri', '4:36.68', '770'), ('3000 siepi', '14:13.08', '692')]",True,2025-09-29,14,6,5,12,4,4,2,6,5
Onbekend,Brownbill Joshua,5698477,20,Australia,Man,1440,Zonder specialiteit,19,1,11,178,79,1,[],True,2025-09-29,18,3,0,10,2,1,1,0,0
Onbekend,Rigby Mason,5586099,20,Australia,Man,530,Meerkampers,18,1,11,183,89,1,"[('Pentathlon Men - Long Jump', '2.7 m', '421'), ('Pentathlon Men - Javelin Throw', '23.1 m', '371'), ('Pentathlon Men - 200 Metres', '28.06 s', '539'), ('Pentathlon Men - Discus Throw', '19.76 m', '333'), ('Pentathlon Men - 1500 Metres', '4:58.30', '496'), ('Decathlon - 100 Metres', '14.04 s', '503'), ('Decathlon - Long Jump', '2.74 m', '428'), ('Decathlon - Shot Put', '5.61 m', '317'), ('Decathlon - High Jump', '0.64 m', '379'), ('Decathlon - 400 Metres', '1:02.19', '589'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '519'), ('Decathlon - Discus Throw', '19.68 m', '331'), ('Decathlon - Pole Vault', '1.67 m', '351'), ('Decathlon - Javelin Throw', '23.28 m', '374'), ('Decathlon - 1500 Metres', '4:58.64', '493'), ('Pentathlon Men', '2160 p', '432'), ('Decathlon', '4284 p', '429')]",True,2025-09-29,15,7,5,6,3,5,1,6,6
Marathon,Ansón Guzmán,5525133,22,España,Man,7090,Langeafstandslopers,20,4,17,190,87,1,"[('5000 Metri', '16:21.84', '750'), ('10000 Metri', '38:17.95', '713'), ('Maratona', '2h:33:40.02', '806')]",True,2025-09-29,18,3,14,12,3,1,3,8,8
50 km snelwandelen,Siaili Nefeli,5406721,25,Hellas,Vrouw,12360,Snelwandelaars,20,5,18,169,66,1,"[('Marcia 10Km', '1h:02:02.24', '857'), ('Marcia 20Km', '2h:04:45.76', '837'), ('Marcia 50Km', '4h:56:54.48', '884')]",True,2025-09-29,11,3,17,1,11,1,4,7,7
Verspringen,Carpio Rodrigo,5623652,22,El Salvador,Man,3820,Springers,20,3,18,168,65,1,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '3.04 m', '301'), ('Salto in lungo', '4.93 m', '468'), ('Salto triplo', '8.64 m', '333')]",True,2025-09-29,18,2,1,10,5,11,1,7,10
Onbekend,Kalai Neculai,5763981,22,România,Man,880,Zonder specialiteit,13,1,15,170,66,1,[],False,2025-09-29,9,10,3,1,5,1,8,0,0
200 meter,Arosio Franco,4987861,37,Italia,Man,24240,Sprinters,19,12,17,169,68,1,"[('100 Metri', '12.18 s', '933'), ('200 Metri', '23.63 s', '1036'), ('400 piani', '53.81 s', '1019'), ('110 ostacoli', '18.84 s', '917'), ('400 ostacoli', '1:05.01', '948')]",True,2025-09-29,19,12,0,19,2,0,0,9,8
5.000 meter,Anzidei Federica,5530050,22,Italia,Vrouw,17350,Langeafstandslopers,20,4,17,164,64,1,"[('5000 Metri', '18:37.63', '829'), ('10000 Metri', '41:03.24', '796'), ('Maratona', '2h:50:42.06', '858')]",True,2025-09-29,19,8,18,3,1,2,1,11,5
100 meter horden,Armagnac Raphaelle,5239866,31,France,Vrouw,17250,Sprinters,20,11,18,182,70,1,"[('100 Metri', '12.96 s', '982'), ('200 Metri', '25.69 s', '964'), ('400 piani', '59.89 s', '962'), ('110 ostacoli', '18.21 s', '1026'), ('400 ostacoli', '1:08.83', '1009')]",True,2025-09-29,17,7,0,17,8,2,2,11,11
Onbekend,Pinheiro Olinda,5762355,16,Portugal,Vrouw,680,Werpers,12,1,15,171,66,1,"[('Getto del peso', '5.54 m', '0'), ('Lancio del disco', '22.16 m', '0'), ('Lancio del martello', '19.79 m', '0'), ('Giavellotto', '19.71 m', '9')]",True,2025-09-29,7,3,1,1,3,2,9,5,7
Onbekend,Buda Agnieszka,5648324,18,Polska,Vrouw,5770,Snelwandelaars,20,2,15,167,71,1,"[('Marcia 10Km', '1h:04:56.33', '744'), ('Marcia 20Km', '2h:11:07.34', '713'), ('Marcia 50Km', '5h:18:19.95', '712')]",True,2025-09-29,16,3,15,1,0,3,0,8,6
100 meter horden,Vidal Amália,5414507,25,Portugal,Vrouw,9490,Sprinters,20,8,20,165,60,1,"[('100 Metri', '13.61 s', '868'), ('200 Metri', '27.07 s', '841'), ('400 piani', '1:02.43', '864'), ('110 ostacoli', '18.59 s', '978'), ('400 ostacoli', '1:09.85', '975')]",True,2025-09-29,15,3,1,13,13,7,2,10,11
