Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rapisarda Fiammetta,5725333,18,Italia,Vrouw,1100,Meerkampers,16,1,15,170,67,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.54 s', '571'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '4.73 m', '278'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:50.52', '473'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '570'), ('Heptathlon - High Jump', '0.59 m', '385'), ('Heptathlon - Shot Put', '4.73 m', '278'), ('Heptathlon - 200 Metres', '31.27 s', '328'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '19.1 m', '402'), ('Heptathlon - 800 Metres', '2:50.92', '466'), ('Pentathlon Women', '2108 p', '422'), ('Heptathlon', '2829 p', '404')]",False,,11,3,3,0,10,3,6,5,5
200 meter,Rapisarda Pia,5649627,18,Italia,Vrouw,2110,Sprinters,20,2,20,179,89,1,"[('100 Metri', '14.29 s', '748'), ('200 Metri', '28.5 s', '713'), ('400 piani', '1:05.09', '761'), ('110 ostacoli', '20.12 s', '790'), ('400 ostacoli', '1:14.50', '822')]",False,,12,2,2,12,5,3,0,7,6
Onbekend,Raponi Bruna,5765386,16,Italia,Vrouw,1740,Zonder specialiteit,17,1,14,166,57,1,[],False,,19,9,10,1,0,2,2,0,0
Onbekend,Rappaz Mark,5767171,22,Switzerland,Man,1060,Zonder specialiteit,16,1,15,186,88,1,[],False,,20,1,3,1,1,2,7,0,0
Onbekend,Rappl Domenic,5765910,16,Deutschland,Man,60,Zonder specialiteit,20,1,15,157,63,1,[],False,,6,4,2,3,3,2,3,0,0
Onbekend,Rapuan Bima,5767469,19,Malaysia,Man,750,Zonder specialiteit,16,1,15,189,83,1,[],False,,17,7,0,5,5,1,7,0,0
Onbekend,Rapuan Chik,5766720,19,Malaysia,Man,100,Zonder specialiteit,18,1,15,185,81,1,[],False,,11,3,1,1,2,2,3,0,0
Onbekend,Rascón Marisol,5728702,18,España,Vrouw,860,Meerkampers,20,1,15,171,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '566'), ('Pentathlon Women - High Jump', '0.37 m', '239'), ('Pentathlon Women - Shot Put', '6.64 m', '390'), ('Pentathlon Women - Long Jump', '1.77 m', '340'), ('Pentathlon Women - 800 Metres', '2:44.86', '573'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '562'), ('Heptathlon - High Jump', '0.37 m', '239'), ('Heptathlon - Shot Put', '6.62 m', '389'), ('Heptathlon - 200 Metres', '29.88 s', '469'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '20.18 m', '425'), ('Heptathlon - 800 Metres', '2:45.65', '559'), ('Pentathlon Women', '2108 p', '422'), ('Heptathlon', '2985 p', '426')]",False,,17,8,4,5,1,1,4,8,4
Onbekend,Rasetina Lidio,5408196,26,Bosna i Hercegovina,Man,5320,Langeafstandslopers,20,7,11,189,87,1,"[('5000 Metri', '16:32.78', '722'), ('10000 Metri', '39:02.40', '664'), ('Maratona', '2h:39:54.26', '706')]",False,,19,2,13,9,1,3,0,9,10
800 meter,Rasmussen Jose,5056203,36,United States,Man,3490,Middenafstandslopers,12,11,11,179,80,1,"[('800 Metri', '2:16.56', '824'), ('1500 Metri', '4:38.42', '754'), ('3000 siepi', '13:57.04', '740')]",False,,13,0,7,11,0,0,0,9,10
Onbekend,Rasmussen Roger,5766315,22,Norge,Man,380,Zonder specialiteit,17,1,15,196,99,1,[],False,,8,1,0,2,3,8,7,0,0
Onbekend,Rathje Anna,5662773,18,Deutschland,Vrouw,2270,Springers,20,1,16,182,81,1,"[('Salto in alto', '0.95 m', '241'), (""Salto con l'asta"", '2.23 m', '270'), ('Salto in lungo', '3.04 m', '230'), ('Salto triplo', '6.29 m', '263')]",False,,17,1,2,1,10,11,6,5,5
Onbekend,Raubach Christophe,5767537,17,Switzerland,Man,540,Zonder specialiteit,17,1,15,175,75,1,[],False,,7,9,3,6,1,3,3,0,0
Onbekend,Raudla Gloria,5767593,20,Eesti,Vrouw,1030,Zonder specialiteit,16,1,15,170,66,1,[],False,,7,10,8,1,2,1,2,0,0
3.000 meter steeplechase,Rauscher Hadamar,5086432,34,Deutschland,Man,7960,Middenafstandslopers,20,10,17,170,59,1,"[('800 Metri', '2:15.34', '846'), ('1500 Metri', '4:23.12', '892'), ('3000 siepi', '12:57.67', '919')]",False,,19,0,15,7,6,0,1,8,10
Onbekend,Rayado Naia,5691893,18,España,Vrouw,720,Werpers,20,2,17,180,83,1,"[('Getto del peso', '4.66 m', '0'), ('Lancio del disco', '18.8 m', '0'), ('Lancio del martello', '17.1 m', '0'), ('Giavellotto', '16.82 m', '0')]",False,,13,3,2,0,3,1,2,9,7
Onbekend,Raymakers Ellen,5726282,21,Nederland,Vrouw,810,Werpers,16,1,14,178,74,1,"[('Getto del peso', '5.51 m', '0'), ('Lancio del disco', '20.94 m', '0'), ('Lancio del martello', '18.59 m', '0'), ('Giavellotto', '18.53 m', '0')]",False,,7,5,1,2,2,2,3,9,8
Onbekend,Rayyan Oubastet,5767584,20,Miṣr,Man,420,Zonder specialiteit,20,1,15,189,85,1,[],False,,11,1,2,3,3,3,9,0,0
400 meter horden,Razo Francisco Javier,5064856,35,España,Man,6280,Sprinters,19,12,19,189,84,1,"[('100 Metri', '12.86 s', '803'), ('200 Metri', '25.62 s', '848'), ('400 piani', '57.55 s', '863'), ('110 ostacoli', '19.51 s', '834'), ('400 ostacoli', '1:05.77', '921')]",False,,13,3,0,12,4,0,0,11,10
Onbekend,Read Shanae,5694786,18,Jamaica,Vrouw,1570,Werpers,19,1,16,161,62,1,"[('Getto del peso', '4.85 m', '0'), ('Lancio del disco', '22.05 m', '0'), ('Lancio del martello', '20.23 m', '0'), ('Giavellotto', '20.58 m', '18')]",False,,17,1,0,2,7,0,10,5,7
800 meter,Recchia Attilio,5305619,28,Italia,Man,2300,Middenafstandslopers,20,7,15,187,95,1,"[('800 Metri', '2:19.72', '768'), ('1500 Metri', '4:43.47', '708'), ('3000 siepi', '13:59.65', '732')]",False,,18,3,9,6,3,3,3,9,9
Onbekend,Reckeweg Luis,5764912,15,United States,Man,120,Zonder specialiteit,16,1,15,170,73,1,[],False,,9,0,1,1,1,1,6,0,0
Onbekend,Rednic Igor,5767433,24,România,Man,1400,Zonder specialiteit,20,1,15,180,75,1,[],False,,18,10,2,0,3,2,2,0,0
Onbekend,Redon Agrippine,5765463,16,France,Vrouw,200,Zonder specialiteit,20,1,14,154,50,1,[],False,,8,3,2,1,7,3,3,0,0
Kogelslingeren,Redondo Ramiro,5395772,26,Argentina,Man,3780,Werpers,20,5,16,183,86,1,"[('Getto del peso', '12.02 m', '334'), ('Lancio del disco', '41.75 m', '390'), ('Lancio del martello', '42.4 m', '354'), ('Giavellotto', '44.45 m', '402')]",False,,11,10,1,1,3,2,10,11,8
Onbekend,Reges Telma,5766057,16,Brasil,Vrouw,170,Zonder specialiteit,15,1,14,149,45,1,[],False,,12,1,3,1,5,6,4,0,0
20 km snelwandelen,Regnier Stéphane,5434588,25,France,Man,4260,Snelwandelaars,20,5,12,171,78,1,"[('Marcia 10Km', '58:38.35', '771'), ('Marcia 20Km', '1h:52:05.89', '822'), ('Marcia 50Km', '4h:53:46.81', '703')]",False,,18,1,11,6,1,2,4,11,10
Onbekend,Reho Matti,5654616,18,Suomi,Man,710,Springers,20,2,15,185,99,1,"[('Salto in alto', '0.8 m', '56'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '3.15 m', '91'), ('Salto triplo', '5.67 m', '19')]",False,,12,1,1,4,2,8,2,8,7
Verspringen,Reich Anthony,5653793,18,Deutschland,Man,880,Springers,20,2,20,181,88,1,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.33 m', '0')]",False,,17,3,3,4,4,2,3,8,7
Onbekend,Reid Marsha,5767146,20,Barbados,Vrouw,720,Zonder specialiteit,18,1,15,180,67,1,[],False,,9,1,1,2,8,3,9,0,0
Onbekend,Reid Véronique,5608419,19,Canada,Vrouw,1220,Sprinters,19,2,17,169,78,1,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:06.18', '719'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.99', '773')]",False,,15,8,2,10,6,2,3,3,3
Onbekend,Reifer Alfred,5766119,22,Barbados,Man,230,Zonder specialiteit,12,1,15,164,65,1,[],False,,14,3,2,2,2,6,0,0,0
10 km snelwandelen,Reig Ildefonso,5678913,18,España,Man,430,Snelwandelaars,20,2,16,191,97,1,"[('Marcia 10Km', '1h:03:29.91', '564'), ('Marcia 20Km', '2h:03:26.17', '575'), ('Marcia 50Km', '5h:18:24.20', '488')]",False,,10,4,7,1,7,1,3,5,5
Onbekend,Reina Dafne,5766089,21,Colombia,Vrouw,90,Zonder specialiteit,11,1,14,185,80,1,[],False,,6,1,1,3,6,2,0,0,0
Onbekend,Reinhold Bjarne,5688023,18,Deutschland,Man,1680,Meerkampers,20,1,15,173,76,1,"[('Pentathlon Men - Long Jump', '2.64 m', '413'), ('Pentathlon Men - Javelin Throw', '31.34 m', '503'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '28.55 m', '481'), ('Pentathlon Men - 1500 Metres', '4:45.28', '627'), ('Decathlon - 100 Metres', '13.83 s', '549'), ('Decathlon - Long Jump', '2.62 m', '409'), ('Decathlon - Shot Put', '7.61 m', '431'), ('Decathlon - High Jump', '0.53 m', '313'), ('Decathlon - 400 Metres', '1:01.35', '628'), ('Decathlon - 110 Metres Hurdles', '21 s', '539'), ('Decathlon - Discus Throw', '28.1 m', '474'), ('Decathlon - Pole Vault', '1.67 m', '352'), ('Decathlon - Javelin Throw', '31.59 m', '507'), ('Decathlon - 1500 Metres', '4:46.53', '614'), ('Pentathlon Men', '2610 p', '522'), ('Decathlon', '4815 p', '482')]",False,,16,6,9,4,2,1,8,8,8
Onbekend,Reischl Frauke,5698092,18,Deutschland,Vrouw,810,Meerkampers,18,1,15,173,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.69 m', '453'), ('Pentathlon Women - Shot Put', '7.41 m', '436'), ('Pentathlon Women - Long Jump', '2.53 m', '487'), ('Pentathlon Women - 800 Metres', '2:47.46', '527'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '574'), ('Heptathlon - High Jump', '0.69 m', '453'), ('Heptathlon - Shot Put', '7.36 m', '433'), ('Heptathlon - 200 Metres', '30.38 s', '418'), ('Heptathlon - Long Jump', '2.52 m', '484'), ('Heptathlon - Javelin Throw', '23.3 m', '491'), ('Heptathlon - 800 Metres', '2:47.36', '529'), ('Pentathlon Women', '2471 p', '494'), ('Heptathlon', '3381 p', '483')]",False,,14,6,2,1,2,7,8,7,6
Onbekend,Remete Koppány,5271266,31,Magyarország,Man,3830,Sprinters,20,8,12,169,67,1,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.74 s', '771'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:10.12', '766')]",False,,20,9,2,8,2,0,4,11,8
Onbekend,Remón Anselmo,5397104,26,España,Man,2010,Sprinters,16,2,11,186,98,1,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.57 s', '663'), ('400 piani', '1:01.38', '702'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:11.64', '711')]",False,,8,3,1,11,2,1,0,9,7
Onbekend,Remy Georges,5739088,17,France,Man,960,Springers,20,1,15,171,71,1,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.97 m', '11'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '5.44 m', '8')]",False,,17,5,3,2,1,7,1,8,7
Onbekend,Renaud Lilou,5764957,17,France,Vrouw,680,Zonder specialiteit,13,1,14,158,53,1,[],False,,19,2,1,4,1,5,3,0,0
Onbekend,Rendón Ayatima,5700476,18,España,Vrouw,1400,Sprinters,19,2,14,177,78,1,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:07.04', '686'), ('110 ostacoli', '21.15 s', '664'), ('400 ostacoli', '1:17.32', '730')]",False,,19,8,2,7,1,2,1,7,6
Onbekend,Rendón Dolors,5716661,18,España,Vrouw,1310,Springers,20,1,13,160,58,1,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.1 m', '10'), ('Salto triplo', '4.06 m', '0')]",False,,18,2,2,2,3,9,2,5,8
1.500 meter,Rendón Ion,5505486,23,España,Man,1160,Middenafstandslopers,20,4,18,180,90,1,"[('800 Metri', '2:22.98', '709'), ('1500 Metri', '4:40.11', '739'), ('3000 siepi', '14:14.52', '687')]",False,,10,5,6,5,0,3,2,9,9
Hoogspringen,Reneses Jokin,5639386,31,España,Man,1130,Springers,20,3,20,176,73,1,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.6 m', '186'), ('Salto triplo', '7.02 m', '162')]",False,,17,1,1,2,3,8,1,4,8
Onbekend,Renier Louis,5718624,18,France,Man,180,Zonder specialiteit,20,1,15,165,71,1,[],False,,6,1,2,1,2,7,1,0,0
Onbekend,Rentería Alberto,5708265,18,España,Man,1020,Middenafstandslopers,19,1,15,170,72,1,"[('800 Metri', '2:23.91', '693'), ('1500 Metri', '4:45.04', '694'), ('3000 siepi', '14:19.05', '674')]",False,,8,7,7,4,5,1,3,9,8
Onbekend,Rentzsch Kristina,5712220,18,Deutschland,Vrouw,300,Meerkampers,15,1,16,177,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.66 m', '432'), ('Pentathlon Women - Shot Put', '7.06 m', '415'), ('Pentathlon Women - Long Jump', '2.6 m', '499'), ('Pentathlon Women - 800 Metres', '2:44.28', '583'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '636'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '7.02 m', '412'), ('Heptathlon - 200 Metres', '30.02 s', '455'), ('Heptathlon - Long Jump', '2.59 m', '498'), ('Heptathlon - Javelin Throw', '23.7 m', '499'), ('Heptathlon - 800 Metres', '2:44.81', '574'), ('Pentathlon Women', '2564 p', '513'), ('Heptathlon', '3506 p', '501')]",False,,8,6,2,4,4,5,6,6,6
Tienkamp,Repko Matej,5018699,37,Slovensko,Man,11230,Meerkampers,20,16,19,187,74,1,"[('Pentathlon Men - Long Jump', '4.15 m', '648'), ('Pentathlon Men - Javelin Throw', '32.2 m', '517'), ('Pentathlon Men - 200 Metres', '25.73 s', '785'), ('Pentathlon Men - Discus Throw', '23.37 m', '394'), ('Pentathlon Men - 1500 Metres', '4:39.68', '684'), ('Decathlon - 100 Metres', '12.68 s', '793'), ('Decathlon - Long Jump', '4.3 m', '673'), ('Decathlon - Shot Put', '6.22 m', '352'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '56.3 s', '865'), ('Decathlon - 110 Metres Hurdles', '19.09 s', '807'), ('Decathlon - Discus Throw', '23.68 m', '399'), ('Decathlon - Pole Vault', '2.34 m', '492'), ('Decathlon - Javelin Throw', '33.59 m', '539'), ('Decathlon - 1500 Metres', '4:33.23', '748'), ('Pentathlon Men', '3027 p', '606'), ('Decathlon', '6142 p', '614')]",False,,13,0,0,13,3,0,4,11,7
Onbekend,Resch Christian,5767488,24,Australia,Man,710,Zonder specialiteit,14,1,15,177,73,1,[],False,,19,3,2,1,1,6,2,0,0
Onbekend,Reséndez Concepción,5766624,18,España,Vrouw,70,Zonder specialiteit,20,1,15,154,49,1,[],False,,10,2,3,0,4,1,2,0,0
Onbekend,Reumer Lion,5750127,15,Deutschland,Man,870,Werpers,20,1,18,171,73,1,"[('Getto del peso', '8.2 m', '44'), ('Lancio del disco', '30.15 m', '121'), ('Lancio del martello', '29.08 m', '61'), ('Giavellotto', '31.67 m', '121')]",False,,11,8,1,2,3,1,7,6,8
Onbekend,Revivo Amos,5767574,19,Yisra'el,Man,790,Zonder specialiteit,11,1,15,167,67,1,[],False,,19,7,2,2,2,6,1,0,0
Onbekend,Rewilak Cezary,5767158,17,Polska,Man,460,Zonder specialiteit,13,1,15,173,67,1,[],False,,15,6,7,2,1,3,3,0,0
Discuswerpen,Reyero Miguel,5472105,26,España,Man,7130,Werpers,19,5,11,189,84,1,"[('Getto del peso', '11.62 m', '303'), ('Lancio del disco', '38.09 m', '305'), ('Lancio del martello', '35.62 m', '205'), ('Giavellotto', '40.32 m', '311')]",False,,17,14,2,2,0,1,5,11,11
Onbekend,Reynaud Rosette,5694539,18,France,Vrouw,550,Springers,15,1,15,170,67,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.58 m', '21'), ('Salto in lungo', '2.4 m', '60'), ('Salto triplo', '4.49 m', '23')]",False,,11,1,1,3,3,7,3,8,5
10.000 meter,Rhodin Jesper,5532015,25,Sverige,Man,9960,Langeafstandslopers,20,5,19,175,61,1,"[('5000 Metri', '16:03.19', '798'), ('10000 Metri', '36:18.73', '846'), ('Maratona', '2h:30:07.86', '863')]",False,,18,2,16,8,1,2,1,11,9
Onbekend,Riaño Valle,5766227,15,España,Vrouw,150,Zonder specialiteit,12,1,14,169,65,1,[],False,,12,2,2,6,3,0,3,0,0
Onbekend,Ribeiro Claire,5668058,18,France,Vrouw,1700,Sprinters,20,2,18,185,88,1,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.93 s', '674'), ('400 piani', '1:06.37', '712'), ('110 ostacoli', '20.3 s', '767'), ('400 ostacoli', '1:14.76', '814')]",False,,13,1,1,11,8,3,3,6,8
Onbekend,Ribot Virginia,5765762,18,España,Vrouw,1190,Zonder specialiteit,12,1,15,162,58,1,[],False,,15,2,0,2,2,3,10,0,0
Onbekend,Richters Jerome,5711869,18,Deutschland,Man,850,Sprinters,20,1,18,180,91,1,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:00.69', '731'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.66', '746')]",False,,8,3,3,9,3,1,2,8,5
Kogelslingeren,Ridgers Jessica,5401622,28,Great Britain,Vrouw,7460,Werpers,20,7,15,162,62,1,"[('Getto del peso', '10.86 m', '290'), ('Lancio del disco', '39.65 m', '355'), ('Lancio del martello', '35.87 m', '337'), ('Giavellotto', '34.23 m', '413')]",False,,17,9,1,2,3,2,14,11,11
Onbekend,Riedesel Sophia,5326103,30,Deutschland,Vrouw,1360,Springers,11,3,11,175,72,1,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.87 m', '132'), ('Salto in lungo', '2.54 m', '99'), ('Salto triplo', '5.35 m', '138')]",False,,12,4,2,1,10,4,1,8,7
10 km snelwandelen,Riedmüller Carl,5233171,31,Deutschland,Man,10260,Snelwandelaars,18,8,20,185,86,1,"[('Marcia 10Km', '55:43.83', '895'), ('Marcia 20Km', '1h:49:39.70', '876'), ('Marcia 50Km', '4h:36:24.94', '855')]",False,,12,1,15,0,2,7,2,12,12
Onbekend,Riekstiņš Vladislavs,5715821,18,Latvija,Man,1310,Middenafstandslopers,15,1,15,179,77,1,"[('800 Metri', '2:23.55', '699'), ('1500 Metri', '4:48.81', '660'), ('3000 siepi', '14:21.53', '666')]",False,,7,2,3,11,2,3,2,6,6
Onbekend,Riesco Ángela,5674790,20,Perú,Vrouw,1050,Sprinters,18,2,19,174,67,1,[],False,,18,7,3,8,5,1,4,3,6
Onbekend,Riminucci Romano,5619438,20,Italia,Man,3030,Langeafstandslopers,19,1,18,170,73,1,"[('5000 Metri', '17:02.01', '647'), ('10000 Metri', '39:36.33', '626'), ('Maratona', '2h:42:01.13', '672')]",False,,16,1,10,10,3,2,2,4,10
50 km snelwandelen,Řimsová Lucie,5248313,30,Česká republika,Vrouw,13730,Snelwandelaars,20,10,17,173,65,1,"[('Marcia 10Km', '58:39.78', '988'), ('Marcia 20Km', '1h:59:48.88', '933'), ('Marcia 50Km', '4h:45:19.27', '977')]",False,,19,4,16,8,7,3,3,11,12
Onbekend,Rinaldi Amilcare,5695085,18,Italia,Man,1370,Middenafstandslopers,20,1,16,189,89,1,"[('800 Metri', '2:30.09', '582'), ('1500 Metri', '4:59.83', '561'), ('3000 siepi', '14:49.29', '582')]",False,,19,3,4,3,2,4,2,5,9
100 meter,Rincón Esther,5508638,23,España,Vrouw,7130,Sprinters,20,4,11,160,61,1,"[('100 Metri', '13.96 s', '806'), ('200 Metri', '28.35 s', '725'), ('400 piani', '1:04.78', '773'), ('110 ostacoli', '20.33 s', '764'), ('400 ostacoli', '1:14.98', '807')]",False,,18,6,1,15,3,2,1,7,8
Onbekend,Rindt Klemens,5767050,23,Österreich,Man,340,Zonder specialiteit,14,1,15,177,79,1,[],False,,14,8,1,3,3,2,3,0,0
Onbekend,Riojas Venancio,5756571,16,España,Man,880,Springers,11,1,15,168,67,1,"[('Salto in alto', '0.75 m', '11'), (""Salto con l'asta"", '2.13 m', '37'), ('Salto in lungo', '3.28 m', '117'), ('Salto triplo', '5.96 m', '50')]",False,,11,9,1,4,3,8,3,7,5
Onbekend,Riordan Abbie,5766640,16,Great Britain,Vrouw,440,Meerkampers,15,1,15,167,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '546'), ('Pentathlon Women - High Jump', '0.63 m', '412'), ('Pentathlon Women - Shot Put', '4.2 m', '247'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:48.36', '511'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '556'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '4.11 m', '241'), ('Heptathlon - 200 Metres', '30.68 s', '388'), ('Heptathlon - Long Jump', '2.32 m', '446'), ('Heptathlon - Javelin Throw', '15.36 m', '324'), ('Heptathlon - 800 Metres', '2:49.68', '487'), ('Pentathlon Women', '2164 p', '433'), ('Heptathlon', '2848 p', '407')]",False,,9,3,3,3,3,8,5,7,5
Onbekend,Ríos Airam,5750081,18,España,Man,160,Middenafstandslopers,13,1,15,170,72,1,"[('800 Metri', '2:32.99', '530'), ('1500 Metri', '5:03.55', '527'), ('3000 siepi', '15:06.68', '530')]",False,,11,2,2,3,2,2,1,6,4
Onbekend,Ríos Maritza,5766871,16,Perú,Vrouw,120,Zonder specialiteit,16,1,15,155,52,1,[],False,,11,3,1,3,3,2,6,0,0
Onbekend,Riou Ariane,5678826,18,France,Vrouw,770,Sprinters,20,1,11,167,74,1,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.87 s', '590'), ('400 piani', '1:08.43', '632'), ('110 ostacoli', '21.35 s', '639'), ('400 ostacoli', '1:18.26', '699')]",False,,10,1,3,9,2,2,1,8,6
Onbekend,Riou Ivan,5684849,17,France,Man,830,Middenafstandslopers,20,1,16,184,91,1,"[('800 Metri', '2:25.45', '665'), ('1500 Metri', '4:49.94', '650'), ('3000 siepi', '14:18.96', '674')]",False,,9,9,8,4,2,2,2,7,5
Onbekend,Ripani Romina,5639837,18,Italia,Vrouw,1500,Snelwandelaars,19,2,15,167,71,1,[],False,,19,2,8,8,4,8,4,3,7
Onbekend,Risco Agustí,5765011,17,España,Man,440,Zonder specialiteit,12,1,15,172,72,1,[],False,,12,2,3,9,3,3,1,0,0
Onbekend,Rissanen Sirkka,5764880,16,Suomi,Vrouw,1150,Zonder specialiteit,16,1,15,155,53,1,[],False,,20,7,3,0,7,1,1,0,0
Onbekend,Rivas José Luis,5668497,17,España,Man,710,Snelwandelaars,20,1,15,177,91,1,"[('Marcia 10Km', '1h:02:21.25', '612'), ('Marcia 20Km', '2h:01:54.67', '608'), ('Marcia 50Km', '5h:11:23.40', '549')]",False,,13,3,9,7,7,3,2,6,4
Onbekend,Rivera Celeste,5685020,18,Costa Rica,Vrouw,1870,Meerkampers,20,1,15,167,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '562'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '5.95 m', '350'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:46.23', '548'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.44 m', '289'), ('Heptathlon - Shot Put', '5.98 m', '351'), ('Heptathlon - 200 Metres', '30.25 s', '431'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '21.62 m', '456'), ('Heptathlon - 800 Metres', '2:45.77', '557'), ('Pentathlon Women', '2121 p', '424'), ('Heptathlon', '3012 p', '430')]",False,,17,2,2,4,2,2,10,9,7
Onbekend,Rivera Dakota,5765457,17,United States,Man,960,Zonder specialiteit,13,1,14,161,59,1,[],False,,6,3,0,3,6,2,10,0,0
10 km snelwandelen,Rivera Leoncio,5579664,32,Colombia,Man,3620,Snelwandelaars,19,6,17,177,88,1,"[('Marcia 10Km', '57:29.10', '820'), ('Marcia 20Km', '1h:53:34.37', '790'), ('Marcia 50Km', '4h:51:46.42', '721')]",False,,13,1,12,2,8,0,1,7,10
Onbekend,Rivera Lorena,5766691,24,Chile,Vrouw,710,Zonder specialiteit,13,1,15,179,77,1,[],False,,17,3,3,8,1,0,1,0,0
Onbekend,Rivera Sonia,5767124,18,Venezuela,Vrouw,280,Zonder specialiteit,13,1,15,162,62,1,[],False,,8,1,1,3,3,8,2,0,0
Onbekend,Řízek Bořivoj,5722653,20,Česká republika,Man,1590,Springers,20,1,14,174,71,1,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '2.33 m', '94'), ('Salto in lungo', '3.26 m', '114'), ('Salto triplo', '6.36 m', '92')]",False,,19,2,1,3,6,10,2,3,2
Onbekend,Rizo Domingo,5764753,23,Costa Rica,Man,690,Zonder specialiteit,13,1,14,173,73,1,[],False,,18,1,3,2,2,7,1,0,0
Onbekend,Rizzoli Valentino,5731076,18,Italia,Man,1260,Werpers,14,1,16,184,86,1,"[('Getto del peso', '9.72 m', '160'), ('Lancio del disco', '33.08 m', '189'), ('Lancio del martello', '32.65 m', '140'), ('Giavellotto', '36.27 m', '222')]",False,,14,9,6,3,2,2,9,6,7
Onbekend,Rnisic Denis,5767297,17,Bosna i Hercegovina,Man,150,Zonder specialiteit,11,1,15,163,64,1,[],False,,11,1,0,2,2,0,6,0,0
Onbekend,Robert Justine,5680770,18,France,Vrouw,2360,Snelwandelaars,20,1,14,182,82,1,"[('Marcia 10Km', '1h:06:29.19', '684'), ('Marcia 20Km', '2h:14:49.35', '640'), ('Marcia 50Km', '5h:28:08.26', '633')]",False,,17,2,12,1,2,1,3,6,7
10.000 meter,Robimarga Silvia,5613599,20,Italia,Vrouw,2040,Langeafstandslopers,20,2,20,173,72,1,"[('5000 Metri', '19:54.81', '660'), ('10000 Metri', '43:35.49', '643'), ('Maratona', '3h:03:03.19', '683')]",False,,19,3,10,6,2,2,1,8,7
