Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cisternas Rodrigo,5753496,18,Chile,Man,1220,Springers,20,1,14,190,94,1,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.11 m', '30'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '5.86 m', '40')]",False,,10,2,2,9,2,9,3,8,5
Onbekend,Citera Fiona,5794983,15,Italia,Vrouw,300,Sprinters,17,1,14,162,59,1,"[('100 Metri', '15.5 s', '535'), ('200 Metri', '30.96 s', '492'), ('400 piani', '1:10.89', '538'), ('110 ostacoli', '21.64 s', '603'), ('400 ostacoli', '1:19.10', '671')]",False,,7,1,2,5,6,3,3,6,7
Kogelstoten,Citriniti Elia,5603678,20,Italia,Man,1110,Werpers,20,3,17,194,107,1,"[('Getto del peso', '8.48 m', '65'), ('Lancio del disco', '26.3 m', '32'), ('Lancio del martello', '28.12 m', '40'), ('Giavellotto', '31.16 m', '110')]",False,,7,5,3,4,1,2,8,8,9
Onbekend,Citro Michelangelo,5804475,15,Italia,Man,350,Meerkampers,18,1,15,175,77,1,[],False,,14,3,1,7,3,3,1,5,6
Onbekend,Claes Anastasia,5773892,18,België,Vrouw,1410,Middenafstandslopers,14,1,14,176,69,1,"[('800 Metri', '2:42.94', '590'), ('1500 Metri', '5:25.92', '582'), ('3000 siepi', '17:30.93', '617')]",False,,17,2,2,9,6,2,2,6,8
5.000 meter,Claeyssens Sebastian,5127718,36,België,Man,24050,Langeafstandslopers,19,17,16,170,53,1,"[('5000 Metri', '15:21.86', '904'), ('10000 Metri', '36:09.53', '856'), ('Maratona', '2h:25:21.13', '940')]",False,,17,0,17,5,0,0,0,10,13
20 km snelwandelen,Clark Jennifer,5309386,30,United States,Vrouw,27890,Snelwandelaars,20,10,17,166,63,1,"[('Marcia 10Km', '59:28.17', '957'), ('Marcia 20Km', '1h:56:34.33', '996'), ('Marcia 50Km', '4h:50:13.15', '938')]",False,,16,2,19,2,1,1,0,10,13
Onbekend,Clarke Donna-Marie,5804369,20,Jamaica,Vrouw,170,Zonder specialiteit,19,1,15,164,60,1,[],False,,13,2,1,3,5,2,1,0,0
Onbekend,Clarke-Lewis Marlon,5804266,16,Bahamas,Man,970,Zonder specialiteit,16,1,15,170,74,1,[],False,,16,3,1,1,0,10,0,0,0
Onbekend,Clarkson Gracie,5641282,19,Great Britain,Vrouw,1800,Middenafstandslopers,20,1,15,165,72,1,"[('800 Metri', '2:40.82', '625'), ('1500 Metri', '5:19.25', '637'), ('3000 siepi', '16:55.52', '707')]",False,,17,2,11,7,3,2,0,7,6
Onbekend,Clarkson Nicole,5733154,17,Great Britain,Vrouw,1330,Snelwandelaars,20,1,15,170,72,1,"[('Marcia 10Km', '1h:06:42.48', '675'), ('Marcia 20Km', '2h:15:27.99', '628'), ('Marcia 50Km', '5h:32:13.37', '600')]",False,,11,3,11,3,3,1,3,8,5
Hoogspringen,Claude Bérangère,5713675,20,France,Vrouw,1810,Springers,20,2,20,158,56,1,"[('Salto in alto', '0.8 m', '114'), (""Salto con l'asta"", '1.92 m', '151'), ('Salto in lungo', '2.84 m', '178'), ('Salto triplo', '5.52 m', '160')]",False,,18,2,1,2,4,10,2,8,7
Onbekend,Claver Silvina,5795198,18,España,Vrouw,1710,Middenafstandslopers,19,1,14,158,57,1,"[('800 Metri', '2:45.05', '556'), ('1500 Metri', '5:23.64', '602'), ('3000 siepi', '17:15.91', '655')]",False,,19,5,9,3,2,3,3,9,6
Onbekend,Clemens Lucien,5801743,25,Lëtzebuerg,Man,1060,Zonder specialiteit,18,1,14,176,77,1,[],False,,19,2,1,0,8,7,2,0,0
5.000 meter,Clementino Nicolau,5189117,33,Brasil,Man,37410,Langeafstandslopers,20,12,16,169,61,1,"[('5000 Metri', '14:29.94', '1038'), ('10000 Metri', '34:40.37', '955'), ('Maratona', '2h:19:52.49', '1027')]",False,,16,0,20,16,2,0,0,8,9
Onbekend,Coachman Katherine,5767890,18,United States,Vrouw,120,Langeafstandslopers,11,1,16,157,56,1,"[('5000 Metri', '21:30.95', '450'), ('10000 Metri', '46:54.25', '444'), ('Maratona', '3h:17:52.73', '474')]",False,,8,2,6,3,4,1,1,4,4
Onbekend,Coachman Trevor,5773676,17,United States,Man,950,Langeafstandslopers,15,2,16,174,77,1,"[('5000 Metri', '18:06.75', '481'), ('10000 Metri', '42:05.45', '461'), ('Maratona', '2h:51:10.74', '525')]",False,,16,2,8,2,1,2,8,7,6
Onbekend,Çoban Ahu,5801633,18,Türkiye,Vrouw,540,Zonder specialiteit,15,1,14,172,66,1,[],False,,13,3,1,9,2,3,1,0,0
Onbekend,Cohen Alexandra,5731777,18,United States,Vrouw,1660,Meerkampers,20,1,12,165,67,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.89 s', '660'), ('Pentathlon Women - High Jump', '0.66 m', '431'), ('Pentathlon Women - Shot Put', '3.74 m', '220'), ('Pentathlon Women - Long Jump', '2.92 m', '562'), ('Pentathlon Women - 800 Metres', '2:42.78', '610'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.66 m', '434'), ('Heptathlon - Shot Put', '3.75 m', '220'), ('Heptathlon - 200 Metres', '29.56 s', '501'), ('Heptathlon - Long Jump', '2.92 m', '561'), ('Heptathlon - Javelin Throw', '16.2 m', '341'), ('Heptathlon - 800 Metres', '2:42.15', '621'), ('Pentathlon Women', '2481 p', '496'), ('Heptathlon', '3333 p', '476')]",False,,14,3,3,11,3,8,3,5,6
Onbekend,Coladonato Felice,5742635,21,Italia,Man,1520,Springers,20,1,11,189,83,1,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.77 m', '0'), ('Salto in lungo', '2.63 m', '0'), ('Salto triplo', '5.07 m', '0')]",False,,14,3,1,3,3,5,2,5,11
Onbekend,Collantes Benito,5697854,20,España,Man,2650,Springers,20,1,17,178,80,1,"[('Salto in alto', '1.13 m', '310'), (""Salto con l'asta"", '3.09 m', '315'), ('Salto in lungo', '4.41 m', '357'), ('Salto triplo', '8.45 m', '312')]",False,,9,3,1,3,6,11,0,8,10
Onbekend,Collina Zaira,5802161,18,Italia,Vrouw,1270,Zonder specialiteit,15,1,15,171,63,1,[],False,,17,1,3,2,1,2,10,0,0
Onbekend,Collins Al,5803362,21,Ireland,Man,270,Zonder specialiteit,16,1,14,173,72,1,[],False,,7,3,8,3,3,1,2,0,0
Onbekend,Collopy Yvonne,5801838,20,Ireland,Vrouw,280,Zonder specialiteit,16,1,15,166,59,1,[],False,,15,2,6,3,5,3,2,0,0
Onbekend,Colotto Alejandro,5803470,23,Argentina,Man,540,Zonder specialiteit,11,1,15,184,81,1,[],False,,16,7,7,2,5,3,3,0,0
Onbekend,Colquhoun Jasmine,5803531,19,Australia,Vrouw,100,Zonder specialiteit,19,1,15,162,55,1,[],False,,9,3,3,1,5,4,0,0,0
Onbekend,Coman Joana,5803391,25,România,Vrouw,750,Zonder specialiteit,20,1,15,170,64,1,[],False,,9,10,3,2,2,3,3,0,0
Onbekend,Combe Cécile,5801901,15,France,Vrouw,430,Zonder specialiteit,14,1,15,165,61,1,[],False,,16,5,3,7,2,1,1,0,0
Onbekend,Cong Wenfu,5804421,24,China,Man,250,Zonder specialiteit,11,1,15,181,79,1,[],False,,9,3,3,6,7,4,1,0,0
5.000 meter,Connolly Harley,5173922,35,Great Britain,Man,14200,Langeafstandslopers,20,14,18,173,69,1,"[('5000 Metri', '15:33.11', '875'), ('10000 Metri', '36:14.43', '851'), ('Maratona', '2h:27:51.64', '899')]",False,,19,0,14,8,0,0,0,13,11
Vijfkamp Vrouwen,Connolly Rebekah,5716263,19,Great Britain,Vrouw,370,Meerkampers,20,2,20,173,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.22 s', '614'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '4.1 m', '241'), ('Pentathlon Women - Long Jump', '2.32 m', '446'), ('Pentathlon Women - 800 Metres', '2:45.87', '555'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '620'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '4.13 m', '242'), ('Heptathlon - 200 Metres', '30.04 s', '453'), ('Heptathlon - Long Jump', '2.35 m', '451'), ('Heptathlon - Javelin Throw', '17.15 m', '362'), ('Heptathlon - 800 Metres', '2:45.18', '567'), ('Pentathlon Women', '2208 p', '442'), ('Heptathlon', '3045 p', '435')]",False,,9,2,0,6,5,2,3,7,4
Onbekend,Contreras Albino,5801124,18,México,Man,900,Zonder specialiteit,20,1,14,169,66,1,[],False,,7,2,10,2,3,1,1,0,0
Onbekend,Contreras Mireia,5787114,18,España,Vrouw,640,Werpers,13,1,15,177,72,1,"[('Getto del peso', '7.55 m', '25'), ('Lancio del disco', '27.62 m', '73'), ('Lancio del martello', '23.28 m', '16'), ('Giavellotto', '23.01 m', '89')]",False,,11,9,1,3,1,2,6,6,6
Onbekend,Coolen Emma,5766670,18,Nederland,Vrouw,1320,Springers,19,1,15,172,69,1,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.73 m', '78'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.1 m', '104')]",False,,6,3,4,3,2,9,1,8,9
Onbekend,Coppola Anna,5687928,18,Italia,Vrouw,6710,Snelwandelaars,20,2,15,172,77,1,"[('Marcia 10Km', '1h:04:22.53', '766'), ('Marcia 20Km', '2h:10:35.71', '723'), ('Marcia 50Km', '5h:16:54.91', '723')]",False,,14,2,15,0,3,3,2,5,7
Onbekend,Coraş Bogdana,5767760,18,România,Vrouw,610,Middenafstandslopers,19,1,16,172,66,1,"[('800 Metri', '2:48.73', '495'), ('1500 Metri', '5:33.26', '522'), ('3000 siepi', '17:50.39', '568')]",False,,9,8,3,1,7,3,3,7,6
Onbekend,Corbalán Angels,5459187,25,España,Vrouw,5090,Sprinters,19,5,18,183,80,1,[],False,,10,14,1,3,3,1,3,5,4
Onbekend,Córcoles Igone,5801519,18,España,Vrouw,230,Middenafstandslopers,15,1,15,171,63,1,[],False,,12,2,2,2,3,1,2,7,5
Onbekend,Cordeiro Filipe,5772584,18,Portugal,Man,1780,Sprinters,18,1,16,178,84,1,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.07 s', '711'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.25', '761')]",False,,15,2,1,10,2,2,1,8,9
800 meter,Cordeiro de Lima Carina,5710583,26,Brasil,Vrouw,2010,Middenafstandslopers,17,2,11,173,69,1,"[('800 Metri', '2:36.40', '698'), ('1500 Metri', '5:15.90', '665'), ('3000 siepi', '16:51.53', '717')]",False,,19,3,10,9,4,2,2,6,3
Onbekend,Coria Juan,5801053,18,Argentina,Man,660,Zonder specialiteit,18,1,15,177,79,1,[],False,,12,1,2,3,1,9,2,0,0
Vijfkamp Vrouwen,Coria Patricia,5015460,38,España,Vrouw,2290,Meerkampers,18,13,18,164,54,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.99 s', '646'), ('Pentathlon Women - High Jump', '0.52 m', '338'), ('Pentathlon Women - Shot Put', '4.79 m', '281'), ('Pentathlon Women - Long Jump', '2.29 m', '439'), ('Pentathlon Women - 800 Metres', '2:43.78', '592'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '588'), ('Heptathlon - High Jump', '0.51 m', '331'), ('Heptathlon - Shot Put', '4.73 m', '278'), ('Heptathlon - 200 Metres', '30.08 s', '448'), ('Heptathlon - Long Jump', '2.24 m', '431'), ('Heptathlon - Javelin Throw', '14.77 m', '311'), ('Heptathlon - 800 Metres', '2:47.30', '530'), ('Pentathlon Women', '2296 p', '459'), ('Heptathlon', '2917 p', '417')]",False,,15,6,0,6,0,5,0,5,2
Onbekend,Cornero Ettore,5795282,18,Italia,Man,1160,Meerkampers,17,1,15,171,76,1,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '24.37 m', '392'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '22.22 m', '375'), ('Pentathlon Men - 1500 Metres', '4:54.86', '531'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '2.54 m', '396'), ('Decathlon - Shot Put', '5.75 m', '325'), ('Decathlon - High Jump', '0.54 m', '318'), ('Decathlon - 400 Metres', '1:02.33', '583'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '509'), ('Decathlon - Discus Throw', '22.16 m', '374'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '24.75 m', '397'), ('Decathlon - 1500 Metres', '4:52.82', '551'), ('Pentathlon Men', '2214 p', '443'), ('Decathlon', '4309 p', '431')]",False,,17,5,6,3,3,2,4,9,7
10.000 meter,Coromina Francesc,5671576,18,España,Man,1530,Langeafstandslopers,20,3,16,192,99,1,"[('5000 Metri', '17:28.96', '578'), ('10000 Metri', '40:42.05', '553'), ('Maratona', '2h:47:30.46', '584')]",False,,6,2,11,7,3,0,1,5,8
Speerwerpen,Coromina Lucio,5684397,31,España,Man,1510,Werpers,20,2,12,170,70,1,"[('Getto del peso', '7.96 m', '26'), ('Lancio del disco', '27.78 m', '66'), ('Lancio del martello', '26.48 m', '13'), ('Giavellotto', '27.61 m', '31')]",False,,19,10,0,0,2,0,7,3,3
Onbekend,Corradi Elio,5801407,18,Italia,Man,1080,Meerkampers,14,1,14,174,77,1,[],False,,7,8,3,4,0,3,2,9,8
Onbekend,Corrates Araceli,5803417,19,El Salvador,Vrouw,1520,Zonder specialiteit,19,1,14,162,64,1,[],False,,19,1,2,3,10,5,3,0,0
1.500 meter,Correa Andressa,5710584,18,Brasil,Vrouw,2020,Middenafstandslopers,20,2,11,171,72,1,"[('800 Metri', '2:38.94', '656'), ('1500 Metri', '5:16.21', '662'), ('3000 siepi', '16:51.55', '716')]",False,,17,2,10,6,3,3,1,7,9
Onbekend,Cortés Delfina,5765232,19,España,Vrouw,950,Meerkampers,20,1,11,170,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '551'), ('Pentathlon Women - High Jump', '0.56 m', '368'), ('Pentathlon Women - Shot Put', '4.81 m', '282'), ('Pentathlon Women - Long Jump', '2.23 m', '429'), ('Pentathlon Women - 800 Metres', '2:49.34', '493'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '556'), ('Heptathlon - High Jump', '0.56 m', '364'), ('Heptathlon - Shot Put', '4.83 m', '284'), ('Heptathlon - 200 Metres', '30.79 s', '377'), ('Heptathlon - Long Jump', '2.22 m', '427'), ('Heptathlon - Javelin Throw', '19.11 m', '403'), ('Heptathlon - 800 Metres', '2:49.01', '499'), ('Pentathlon Women', '2123 p', '425'), ('Heptathlon', '2909 p', '416')]",False,,16,3,1,5,3,6,8,5,9
Discuswerpen,Cortes Jessica,5685760,19,Colombia,Vrouw,2010,Werpers,20,3,17,170,74,1,"[('Getto del peso', '7.14 m', '10'), ('Lancio del disco', '28.41 m', '91'), ('Lancio del martello', '25.15 m', '64'), ('Giavellotto', '26.01 m', '176')]",False,,17,3,2,3,3,3,10,8,8
Onbekend,Cortés Xavier,5778361,25,Colombia,Man,1470,Snelwandelaars,16,1,15,193,88,1,"[('Marcia 10Km', '1h:03:06.94', '580'), ('Marcia 20Km', '2h:03:39.74', '570'), ('Marcia 50Km', '5h:17:05.10', '499')]",False,,14,3,6,3,4,1,2,2,10
200 meter,Corvetto Claudia,5301041,35,Chile,Vrouw,5160,Sprinters,20,10,18,172,62,1,"[('100 Metri', '14 s', '798'), ('200 Metri', '27.49 s', '803'), ('400 piani', '1:03.94', '806'), ('110 ostacoli', '20.31 s', '766'), ('400 ostacoli', '1:14.62', '818')]",False,,12,7,0,11,0,0,0,12,5
Onbekend,Cosculluela Clàudia,5802126,18,España,Vrouw,90,Zonder specialiteit,18,1,15,169,66,1,[],False,,6,3,2,3,1,1,6,0,0
Zevenkamp,Cosculluela Úrsula,5499607,25,España,Vrouw,10250,Meerkampers,18,4,17,183,79,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.13 s', '899'), ('Pentathlon Women - High Jump', '0.8 m', '525'), ('Pentathlon Women - Shot Put', '9.38 m', '551'), ('Pentathlon Women - Long Jump', '3.7 m', '712'), ('Pentathlon Women - 800 Metres', '2:30.01', '837'), ('Heptathlon - 100 Metres Hurdles', '18.7 s', '957'), ('Heptathlon - High Jump', '0.82 m', '538'), ('Heptathlon - Shot Put', '9.44 m', '555'), ('Heptathlon - 200 Metres', '25.77 s', '886'), ('Heptathlon - Long Jump', '3.79 m', '728'), ('Heptathlon - Javelin Throw', '32.87 m', '693'), ('Heptathlon - 800 Metres', '2:25.69', '913'), ('Pentathlon Women', '3524 p', '705'), ('Heptathlon', '5271 p', '753')]",False,,16,10,3,15,6,2,2,11,9
Hinkstapspringen,Costa Béatrice,5079516,36,France,Vrouw,27190,Springers,20,13,14,169,56,1,"[('Salto in alto', '1.43 m', '655'), (""Salto con l'asta"", '3.39 m', '709'), ('Salto in lungo', '4.48 m', '615'), ('Salto triplo', '9.79 m', '731')]",False,,17,0,1,0,17,17,1,5,7
Onbekend,Cotter Brendan,5734817,18,Ireland,Man,780,Springers,19,3,20,184,90,1,"[('Salto in alto', '0.97 m', '186'), (""Salto con l'asta"", '2.6 m', '175'), ('Salto in lungo', '3.66 m', '198'), ('Salto triplo', '7.33 m', '194')]",False,,15,2,3,3,7,8,3,4,6
Polsstokhoogspringen,Couderc Candice,5760203,24,France,Vrouw,980,Springers,20,2,18,161,56,1,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.8 m', '104'), ('Salto in lungo', '2.73 m', '149'), ('Salto triplo', '5.35 m', '138')]",False,,14,3,1,5,6,7,2,5,9
Onbekend,Cousin Antonin,5732362,18,France,Man,1300,Snelwandelaars,20,1,16,188,92,1,"[('Marcia 10Km', '1h:02:22.62', '611'), ('Marcia 20Km', '2h:01:14.67', '623'), ('Marcia 50Km', '5h:08:27.59', '575')]",False,,14,2,10,3,1,6,3,5,7
Onbekend,Coutinho Mécia,5769248,18,Portugal,Vrouw,1610,Springers,20,1,15,177,74,1,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '2.8 m', '166'), ('Salto triplo', '5.09 m', '102')]",False,,18,3,1,4,3,10,5,6,3
Onbekend,Cova Sofia,5742653,25,Italia,Vrouw,1510,Meerkampers,20,1,11,182,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '547'), ('Pentathlon Women - High Jump', '0.47 m', '306'), ('Pentathlon Women - Shot Put', '7.48 m', '440'), ('Pentathlon Women - Long Jump', '1.9 m', '366'), ('Pentathlon Women - 800 Metres', '2:47.67', '523'), ('Heptathlon - 100 Metres Hurdles', '21.7 s', '549'), ('Heptathlon - High Jump', '0.46 m', '303'), ('Heptathlon - Shot Put', '7.47 m', '439'), ('Heptathlon - 200 Metres', '30.25 s', '431'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '22.24 m', '469'), ('Heptathlon - 800 Metres', '2:47.70', '523'), ('Pentathlon Women', '2181 p', '436'), ('Heptathlon', '3074 p', '439')]",False,,14,9,2,2,3,2,5,9,8
Onbekend,Coveny Brendan,5801112,20,Australia,Man,810,Zonder specialiteit,17,1,15,193,93,1,[],False,,14,0,2,3,1,7,9,0,0
Tienkamp,Cowell Jameil,5771139,18,Jamaica,Man,930,Meerkampers,18,1,16,164,67,1,"[('Pentathlon Men - Long Jump', '2.5 m', '390'), ('Pentathlon Men - Javelin Throw', '25.35 m', '407'), ('Pentathlon Men - 200 Metres', '28.52 s', '491'), ('Pentathlon Men - Discus Throw', '23.38 m', '394'), ('Pentathlon Men - 1500 Metres', '5:01.33', '465'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.49 m', '390'), ('Decathlon - Shot Put', '6.23 m', '352'), ('Decathlon - High Jump', '0.54 m', '323'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '475'), ('Decathlon - Discus Throw', '23.23 m', '391'), ('Decathlon - Pole Vault', '1.68 m', '355'), ('Decathlon - Javelin Throw', '25.22 m', '405'), ('Decathlon - 1500 Metres', '5:02.03', '458'), ('Pentathlon Men', '2148 p', '430'), ('Decathlon', '4169 p', '417')]",False,,11,6,1,2,3,2,4,5,10
Onbekend,Cowie Ellen,5792270,18,Great Britain,Vrouw,1280,Werpers,17,1,14,167,60,1,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '22.62 m', '0'), ('Lancio del martello', '20.21 m', '0'), ('Giavellotto', '20.16 m', '13')]",False,,10,3,0,0,3,1,10,4,8
Onbekend,Cox Lestari,5803966,16,Malaysia,Vrouw,190,Zonder specialiteit,16,1,15,174,67,1,[],False,,12,3,6,2,3,2,1,0,0
Onbekend,Crasso Ana,5742661,17,Brasil,Vrouw,1110,Sprinters,20,1,15,175,72,1,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '28.97 s', '670'), ('400 piani', '1:06.36', '712'), ('110 ostacoli', '20.39 s', '757'), ('400 ostacoli', '1:14.97', '807')]",False,,9,3,3,9,8,2,2,7,7
Onbekend,Cremona Finn,5803578,20,Malta,Man,890,Zonder specialiteit,17,1,15,183,75,1,[],False,,16,1,7,2,9,1,1,0,0
800 meter,Cribari Alberto,5710580,18,Brasil,Man,1420,Middenafstandslopers,20,2,11,175,84,1,"[('800 Metri', '2:25.88', '657'), ('1500 Metri', '4:46.60', '680'), ('3000 siepi', '14:14.62', '687')]",False,,12,1,10,3,2,1,1,9,6
Onbekend,Crimella Asia,5742647,22,Italia,Vrouw,1280,Werpers,16,1,11,170,66,1,"[('Getto del peso', '8.11 m', '70'), ('Lancio del disco', '30.99 m', '152'), ('Lancio del martello', '27.23 m', '117'), ('Giavellotto', '26.3 m', '184')]",False,,6,9,2,3,7,3,8,5,8
Discuswerpen,Crişan Dănila,5646388,19,România,Man,1210,Werpers,20,4,20,181,87,1,"[('Getto del peso', '9.81 m', '166'), ('Lancio del disco', '35.24 m', '239'), ('Lancio del martello', '34.17 m', '173'), ('Giavellotto', '36.94 m', '237')]",False,,13,9,1,2,3,1,5,8,7
Onbekend,Cristi Esteban,5804061,17,Chile,Man,510,Zonder specialiteit,20,1,15,181,79,1,[],False,,8,2,1,9,2,2,1,0,0
Onbekend,Crivellaro Romano,5754023,16,Italia,Man,1150,Middenafstandslopers,20,1,14,179,86,1,"[('800 Metri', '2:29.62', '590'), ('1500 Metri', '4:58.33', '574'), ('3000 siepi', '14:48.91', '583')]",False,,20,2,5,3,2,2,1,6,8
5.000 meter,Croft Gerry,5700506,18,Deutschland,Man,1280,Langeafstandslopers,20,2,20,186,97,1,"[('5000 Metri', '17:36.57', '559'), ('10000 Metri', '40:52.37', '542'), ('Maratona', '2h:46:59.72', '592')]",False,,17,2,9,7,1,2,2,7,7
Onbekend,Cronan Autumn,5768612,18,United States,Vrouw,880,Zonder specialiteit,16,1,16,178,72,1,[],False,,16,6,1,2,0,1,9,0,0
110 meter horden,Cronhjelm Love,4893658,40,Sverige,Man,25640,Sprinters,16,20,11,182,90,1,"[('100 Metri', '13.45 s', '690'), ('200 Metri', '27.1 s', '708'), ('400 piani', '1:00.21', '752'), ('110 ostacoli', '20.05 s', '767'), ('400 ostacoli', '1:10.32', '758')]",False,,16,0,0,7,1,0,0,11,13
Onbekend,Cronstedt Wilhelm,5803328,25,Sverige,Man,1090,Zonder specialiteit,15,1,15,177,84,1,[],False,,16,10,5,3,1,1,1,0,0
Onbekend,Cross Libby,5794944,18,Ireland,Vrouw,1470,Middenafstandslopers,20,1,16,162,61,1,"[('800 Metri', '2:43.49', '581'), ('1500 Metri', '5:24.75', '592'), ('3000 siepi', '17:36.99', '602')]",False,,15,0,3,10,2,0,2,6,8
Onbekend,Cruchaga Laia,5674872,18,España,Vrouw,1960,Snelwandelaars,20,2,13,184,90,1,"[('Marcia 10Km', '1h:07:24.21', '648'), ('Marcia 20Km', '2h:15:37.08', '625'), ('Marcia 50Km', '5h:35:45.41', '572')]",False,,18,1,10,3,1,2,2,6,9
Onbekend,Crudo Roberta,5742626,21,Italia,Vrouw,2350,Langeafstandslopers,18,1,11,165,61,1,"[('5000 Metri', '19:55.98', '657'), ('10000 Metri', '43:27.78', '651'), ('Maratona', '3h:02:43.62', '688')]",False,,9,2,10,9,2,2,2,10,7
Onbekend,Cruickshanks Dalila,5803096,19,Miṣr,Vrouw,400,Zonder specialiteit,12,1,15,157,55,1,[],False,,15,2,2,2,5,8,0,0,0
Onbekend,Cruickshanks Talibah,5803572,18,Miṣr,Vrouw,60,Zonder specialiteit,19,1,15,175,66,1,[],False,,7,3,1,2,3,1,3,0,0
Onbekend,Cruz Lola,5782009,18,España,Vrouw,710,Zonder specialiteit,18,1,16,168,63,1,[],False,,13,1,2,9,2,3,3,0,0
Onbekend,Cruz Xoan,5778340,19,Colombia,Man,1830,Sprinters,13,1,15,189,87,1,"[('100 Metri', '13.58 s', '666'), ('200 Metri', '27.08 s', '710'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.42 s', '721'), ('400 ostacoli', '1:10.22', '762')]",False,,16,4,1,10,5,1,0,8,9
Discuswerpen,Csányi Alexandra,5732496,23,Magyarország,Vrouw,570,Werpers,20,1,15,171,66,1,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '22.57 m', '0'), ('Lancio del martello', '19.58 m', '0'), ('Giavellotto', '19.04 m', '0')]",False,,13,4,2,2,3,2,7,8,3
800 meter,Csongor Györgyi,5732468,27,Magyarország,Vrouw,400,Middenafstandslopers,14,1,12,180,78,1,"[('800 Metri', '2:45.65', '546'), ('1500 Metri', '5:30.23', '547'), ('3000 siepi', '17:30.37', '619')]",False,,12,1,7,5,2,1,1,2,7
Onbekend,Cuartero Sonia,5741558,18,España,Vrouw,340,Meerkampers,18,1,15,168,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '518'), ('Pentathlon Women - High Jump', '0.45 m', '292'), ('Pentathlon Women - Shot Put', '4.15 m', '244'), ('Pentathlon Women - Long Jump', '1.83 m', '351'), ('Pentathlon Women - 800 Metres', '2:49.66', '488'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '514'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '4.15 m', '244'), ('Heptathlon - 200 Metres', '30.96 s', '360'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '15.43 m', '325'), ('Heptathlon - 800 Metres', '2:49.20', '496'), ('Pentathlon Women', '1892 p', '378'), ('Heptathlon', '2572 p', '368')]",False,,14,3,3,3,2,3,5,6,7
Onbekend,Cuéllar Abelardo,5801060,16,Colombia,Man,60,Zonder specialiteit,20,1,15,174,73,1,[],False,,8,3,2,2,2,2,2,0,0
1.500 meter,Cuéllar Jone,5013823,38,Colombia,Vrouw,3970,Middenafstandslopers,17,13,16,178,63,1,"[('800 Metri', '2:34.87', '723'), ('1500 Metri', '4:59.86', '797'), ('3000 siepi', '16:19.16', '799')]",False,,12,0,9,10,0,0,0,9,5
