Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Parente Isidora,5807420,23,Brasil,Vrouw,1680,Werpers,15,1,11,176,75,5,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '26.36 m', '43'), ('Lancio del martello', '22.82 m', '7'), ('Giavellotto', '21.42 m', '43')]",False,,17,7,1,3,3,2,8,10,3
Onbekend,Parente Raul,5807407,23,Brasil,Man,1190,Springers,20,1,11,183,80,5,"[('Salto in alto', '0.76 m', '24'), (""Salto con l'asta"", '2.03 m', '22'), ('Salto in lungo', '3.18 m', '97'), ('Salto triplo', '5.85 m', '35')]",False,,19,3,2,6,4,7,3,6,8
Onbekend,Parenti Pasquale,5856784,16,Italia,Man,1090,Zonder specialiteit,14,1,14,160,59,5,[],False,,20,2,2,5,3,3,6,0,0
Onbekend,Paris Fábio,5858938,16,Portugal,Man,120,Zonder specialiteit,15,1,15,178,79,5,[],False,,11,2,5,0,1,3,3,0,0
Kogelslingeren,Paris Silvano,5713605,20,Italia,Man,2890,Werpers,20,2,18,184,88,5,"[('Getto del peso', '8.97 m', '103'), ('Lancio del disco', '32.03 m', '165'), ('Lancio del martello', '32.58 m', '138'), ('Giavellotto', '36.37 m', '224')]",False,,19,4,2,2,2,2,12,8,7
Onbekend,Parks Nicole,5791320,16,Great Britain,Vrouw,1100,Sprinters,19,1,14,168,68,5,[],False,,11,9,2,3,9,1,2,4,7
Onbekend,Parnici Abele,5858580,14,Italia,Man,240,Zonder specialiteit,14,1,14,162,63,5,[],False,,7,2,8,2,2,3,3,0,0
Onbekend,Parovel Gaia,5856737,14,Italia,Vrouw,420,Zonder specialiteit,19,1,14,159,56,5,[],False,,13,8,2,1,2,3,2,0,0
50 km snelwandelen,Parraguez Natanael,5710312,23,Chile,Man,3400,Snelwandelaars,20,4,14,168,68,5,"[('Marcia 10Km', '59:12.28', '746'), ('Marcia 20Km', '1h:55:03.18', '758'), ('Marcia 50Km', '4h:48:45.05', '747')]",False,,12,3,11,6,11,1,2,10,5
Onbekend,Pasabán Lorelei,5858942,14,España,Vrouw,370,Langeafstandslopers,12,1,15,168,61,5,[],False,,9,0,8,1,1,3,3,5,6
Onbekend,Paskalov Yavor,5828783,16,Bulgaria,Man,700,Werpers,15,1,15,168,69,5,"[('Getto del peso', '5.89 m', '0'), ('Lancio del disco', '22.46 m', '0'), ('Lancio del martello', '21.34 m', '0'), ('Giavellotto', '24.79 m', '1')]",False,,13,4,3,3,1,3,9,7,7
Onbekend,Pasman Wilco,5859029,15,Nederland,Man,750,Springers,10,1,15,179,76,5,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '6.66 m', '120')]",False,,13,3,2,2,5,9,4,6,6
Onbekend,Pastorino Alberico,5857394,17,Italia,Man,60,Zonder specialiteit,18,1,14,162,63,5,[],False,,9,0,4,2,3,1,2,0,0
Onbekend,Pate Isabelle,5857929,16,United States,Vrouw,140,Zonder specialiteit,17,1,15,172,67,5,[],False,,12,6,3,1,2,4,2,0,0
110 meter horden,Patricio Juliano,5241108,34,Portugal,Man,2870,Sprinters,16,8,19,170,62,5,"[('100 Metri', '13.08 s', '761'), ('200 Metri', '26.27 s', '786'), ('400 piani', '58.25 s', '833'), ('110 ostacoli', '19.46 s', '840'), ('400 ostacoli', '1:08.49', '824')]",False,,10,4,0,11,4,0,4,8,10
Onbekend,Patrón Raúl,5821532,15,México,Man,1670,Werpers,19,1,11,183,84,5,"[('Getto del peso', '7.57 m', '11'), ('Lancio del disco', '25.94 m', '29'), ('Lancio del martello', '25.03 m', '0'), ('Giavellotto', '26.98 m', '17')]",False,,20,10,1,2,2,2,3,7,6
Onbekend,Patterson Victoria,5857758,19,New Zealand,Vrouw,900,Zonder specialiteit,18,1,14,182,73,5,[],False,,8,1,3,0,10,6,0,0,0
Onbekend,Patton Gavin,5726221,19,United States,Man,1190,Zonder specialiteit,20,1,11,173,79,5,[],False,,17,3,1,1,3,2,10,0,0
Onbekend,Pauli Astrid,5858779,24,Österreich,Vrouw,230,Zonder specialiteit,19,1,15,179,72,5,[],False,,15,1,3,2,4,1,2,0,0
Onbekend,Paulsen Benjamin,5855994,18,Danmark,Man,60,Zonder specialiteit,19,1,15,179,78,5,[],False,,8,3,2,2,3,3,4,0,0
Onbekend,Paulsen Jens,5856596,16,Norge,Man,50,Zonder specialiteit,20,1,14,179,83,5,[],False,,8,3,2,3,1,3,1,0,0
Onbekend,Paussa Oliviero,5856545,17,Italia,Man,320,Zonder specialiteit,12,1,14,183,80,5,[],False,,16,5,2,5,2,4,2,0,0
Onbekend,Pavasarytė Elzė,5858221,21,Lietuva,Vrouw,1550,Zonder specialiteit,16,1,14,170,60,5,[],False,,20,4,4,2,10,1,1,0,0
Onbekend,Pavėsis Romas,5855755,17,Lietuva,Man,530,Zonder specialiteit,20,1,15,162,60,5,[],False,,12,3,3,3,9,2,2,0,0
Onbekend,Pavia Godwin,5857661,21,Malta,Man,140,Zonder specialiteit,19,1,15,179,75,5,[],False,,6,7,1,1,2,3,2,0,0
Onbekend,Pavia Ryan,5859022,15,Malta,Man,210,Zonder specialiteit,16,1,15,175,75,5,[],False,,13,3,1,3,2,2,7,0,0
Onbekend,Pavlasová Dobromila,5857866,23,Slovensko,Vrouw,980,Zonder specialiteit,17,1,14,177,75,5,[],False,,20,3,4,2,2,2,1,0,0
Onbekend,Pavlovic Miso,5858787,15,Bosna i Hercegovina,Man,650,Zonder specialiteit,17,1,15,163,69,5,[],False,,13,7,1,3,3,3,9,0,0
Onbekend,Pavlovič Urban,5856923,23,Slovensko,Man,1100,Zonder specialiteit,11,1,14,169,69,5,[],False,,7,8,10,1,3,4,1,0,0
Onbekend,Pawliuk Sylvestr,5857751,24,Ukrajina,Man,1420,Zonder specialiteit,13,1,14,187,85,5,[],False,,20,2,2,3,4,9,1,0,0
3.000 meter steeplechase,Payne Tanner,5779999,18,United States,Man,1690,Middenafstandslopers,20,2,16,172,79,5,"[('800 Metri', '2:23.04', '708'), ('1500 Metri', '4:45.99', '686'), ('3000 siepi', '13:51.05', '758')]",False,,19,2,9,4,2,2,1,7,8
Onbekend,Pecinová Ivana,5846953,17,Česká republika,Vrouw,1030,Springers,14,1,16,166,60,5,"[('Salto in alto', '0.8 m', '108'), (""Salto con l'asta"", '1.95 m', '164'), ('Salto in lungo', '2.72 m', '147'), ('Salto triplo', '5.49 m', '156')]",False,,12,3,6,2,8,9,1,7,7
Onbekend,Peck Faith,5857069,17,Singapore,Vrouw,1470,Zonder specialiteit,13,1,14,156,49,5,[],False,,19,9,1,3,1,9,3,0,0
Onbekend,Peck Kate,5761590,22,Singapore,Vrouw,1430,Werpers,20,1,11,175,75,5,"[('Getto del peso', '4.61 m', '0'), ('Lancio del disco', '18.29 m', '0'), ('Lancio del martello', '15.66 m', '0'), ('Giavellotto', '16.13 m', '0')]",False,,20,4,1,2,2,1,3,6,9
Onbekend,Pedemonte Ursula,5842784,16,Italia,Vrouw,1000,Middenafstandslopers,17,1,15,162,58,5,"[('800 Metri', '2:45.02', '556'), ('1500 Metri', '5:28.98', '557'), ('3000 siepi', '17:51.24', '566')]",False,,10,2,2,9,3,1,3,6,8
Onbekend,Pei Sarah,5761574,23,Singapore,Vrouw,530,Snelwandelaars,20,1,11,160,58,5,"[('Marcia 10Km', '1h:09:18.35', '574'), ('Marcia 20Km', '2h:20:47.54', '524'), ('Marcia 50Km', '5h:48:21.20', '471')]",False,,16,2,7,6,4,2,2,4,4
Onbekend,Pękala Kamila,5856587,16,Polska,Vrouw,270,Zonder specialiteit,20,1,15,160,59,5,[],False,,6,2,8,3,3,1,3,0,0
Onbekend,Peláez Esther,5827625,17,España,Vrouw,1000,Sprinters,20,1,14,177,73,5,"[('100 Metri', '15.52 s', '531'), ('200 Metri', '31.05 s', '484'), ('400 piani', '1:11.30', '522'), ('110 ostacoli', '21.81 s', '582'), ('400 ostacoli', '1:19.65', '653')]",False,,11,2,2,1,2,9,3,9,6
Onbekend,Pelda Karel,5856617,17,Česká republika,Man,630,Zonder specialiteit,12,1,15,163,65,5,[],False,,8,1,2,3,9,1,6,0,0
400 meter,Pelizzola Angelo,5685170,20,Italia,Man,650,Sprinters,20,2,11,165,66,5,"[('100 Metri', '14.2 s', '545'), ('200 Metri', '28.4 s', '585'), ('400 piani', '1:01.74', '687'), ('110 ostacoli', '21.52 s', '584'), ('400 ostacoli', '1:13.63', '640')]",False,,14,7,1,4,1,1,2,7,8
Onbekend,Pellerin Amir,5849579,14,France,Man,130,Zonder specialiteit,16,1,14,173,78,5,[],False,,8,5,5,3,3,5,1,0,0
Onbekend,Pellone Helmut,5857045,16,Italia,Man,760,Meerkampers,17,1,15,165,64,5,[],False,,18,3,0,4,5,1,3,6,7
Onbekend,Peña Robert,5859007,19,Pilipinas,Man,160,Zonder specialiteit,19,1,15,184,75,5,[],False,,9,2,3,1,5,7,5,0,0
Onbekend,Peña Rosa,5855713,15,Costa Rica,Vrouw,540,Zonder specialiteit,11,1,14,160,56,5,[],False,,12,2,0,1,0,3,9,0,0
Onbekend,Pena Sasha,5802295,16,United States,Vrouw,1280,Sprinters,20,1,15,158,59,5,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:07.31', '676'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.40', '727')]",False,,17,4,3,10,3,3,1,5,7
Onbekend,Penchev Yavor,5859063,15,Bulgaria,Man,60,Zonder specialiteit,11,1,15,159,66,5,[],False,,7,2,1,3,3,2,2,0,0
Onbekend,Peneva Teodora,5857829,18,Bulgaria,Vrouw,600,Zonder specialiteit,15,1,15,167,58,5,[],False,,11,3,1,9,2,1,6,0,0
Onbekend,Penkalová Jiřina,5857802,14,Česká republika,Vrouw,520,Meerkampers,15,1,14,153,51,5,[],False,,14,1,2,3,1,1,1,7,7
Onbekend,Pensa Ennio,5857856,14,Italia,Man,560,Springers,14,1,14,173,73,5,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.48 m', '0'), ('Salto in lungo', '2.21 m', '0'), ('Salto triplo', '4 m', '0')]",False,,14,5,6,2,2,2,1,8,5
Onbekend,Penttilä Hugo,5857160,17,Suomi,Man,680,Zonder specialiteit,15,1,15,177,70,5,[],False,,16,3,8,2,2,2,7,0,0
Onbekend,Penz Rostislav,5808906,16,Česká republika,Man,440,Langeafstandslopers,16,1,15,185,87,5,"[('5000 Metri', '18:21.65', '443'), ('10000 Metri', '42:28.42', '435'), ('Maratona', '2h:53:09.73', '401')]",False,,13,1,7,1,2,2,3,7,6
Onbekend,Perácio César,5807396,16,Brasil,Man,510,Langeafstandslopers,17,1,11,183,84,5,"[('5000 Metri', '18:03.94', '488'), ('10000 Metri', '41:58.90', '468'), ('Maratona', '2h:51:57.14', '421')]",False,,13,2,8,5,3,2,2,6,6
Marathon,Peralta Rafaela,5435525,29,Portugal,Vrouw,15110,Langeafstandslopers,19,8,17,165,48,5,"[('5000 Metri', '18:28.18', '849'), ('10000 Metri', '40:17.79', '841'), ('Maratona', '2h:45:17.19', '934')]",False,,18,2,17,8,2,3,2,9,9
Onbekend,Peralta Rebeca,5856518,17,Portugal,Vrouw,1230,Springers,13,1,15,163,61,5,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '2.49 m', '85'), ('Salto triplo', '5.33 m', '135')]",False,,9,1,3,0,10,8,3,6,6
Speerwerpen,Pereira Cléa,5277123,34,France,Vrouw,7020,Werpers,18,11,18,163,55,5,"[('Getto del peso', '8.67 m', '115'), ('Lancio del disco', '32.25 m', '181'), ('Lancio del martello', '28.44 m', '148'), ('Giavellotto', '30.35 m', '301')]",False,,19,6,0,6,2,0,8,11,13
Onbekend,Pereira Leah,5858180,17,Portugal,Vrouw,210,Zonder specialiteit,20,1,14,159,55,5,[],False,,7,2,6,2,1,3,7,0,0
Onbekend,Pereira Lizeth,5821536,22,México,Vrouw,1870,Werpers,14,1,12,174,76,5,"[('Getto del peso', '7.9 m', '54'), ('Lancio del disco', '29.15 m', '108'), ('Lancio del martello', '25.13 m', '63'), ('Giavellotto', '24.6 m', '135')]",False,,17,9,1,3,3,3,5,10,8
Onbekend,Perestrelo Florbela,5858182,17,Portugal,Vrouw,320,Zonder specialiteit,16,1,15,170,62,5,[],False,,12,1,4,2,1,2,8,0,0
Onbekend,Pérez Emiliano,5843211,17,España,Man,1530,Sprinters,12,1,15,169,76,5,"[('100 Metri', '14.19 s', '548'), ('200 Metri', '28.11 s', '612'), ('400 piani', '1:02.70', '648'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:12.13', '694')]",False,,20,2,1,6,2,9,3,6,7
Onbekend,Pérez Rodrigo,5856925,23,Chile,Man,240,Zonder specialiteit,15,1,14,172,78,5,[],False,,15,3,3,2,1,4,3,0,0
Polsstokhoogspringen,Peribáñez Nicanor,5698134,21,España,Man,2070,Springers,20,3,16,185,86,5,"[('Salto in alto', '1 m', '209'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '3.65 m', '196'), ('Salto triplo', '7.59 m', '217')]",False,,6,10,3,2,10,6,2,8,7
400 meter horden,Peric Faustina,5710293,27,Chile,Vrouw,1360,Sprinters,20,4,12,179,74,5,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.30', '715'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:14.22', '832')]",False,,17,6,2,10,4,1,1,4,8
Onbekend,Perimenis Mikis,5856776,14,Hellas,Man,620,Zonder specialiteit,13,1,15,161,60,5,[],False,,8,2,9,3,2,2,7,0,0
400 meter horden,Perin Beatrice,5741203,24,Italia,Vrouw,2290,Sprinters,20,2,18,158,55,5,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '28.7 s', '694'), ('400 piani', '1:05.60', '742'), ('110 ostacoli', '20.4 s', '756'), ('400 ostacoli', '1:13.32', '861')]",False,,11,6,1,11,5,1,1,10,5
Onbekend,Perla Jacyve,5856367,19,El Salvador,Vrouw,190,Zonder specialiteit,16,1,15,164,57,5,[],False,,12,1,7,1,2,1,1,0,0
Onbekend,Peron Nicoletta,5857080,14,Italia,Vrouw,690,Zonder specialiteit,20,1,14,160,58,5,[],False,,19,1,1,5,3,4,0,0,0
Onbekend,Perrone Laura,5858892,24,Uruguay,Vrouw,810,Zonder specialiteit,12,1,15,177,73,5,[],False,,7,3,0,2,2,3,10,0,0
Onbekend,Perrot Garcia,5857619,16,Chile,Man,540,Zonder specialiteit,15,1,14,173,78,5,[],False,,10,2,3,0,2,3,9,0,0
Vijfkamp Mannen,Perrot Julian,5710332,23,Chile,Man,880,Meerkampers,17,4,15,176,79,5,"[('Pentathlon Men - Long Jump', '3.94 m', '616'), ('Pentathlon Men - Javelin Throw', '22.4 m', '359'), ('Pentathlon Men - 200 Metres', '27.47 s', '602'), ('Pentathlon Men - Discus Throw', '19.62 m', '331'), ('Pentathlon Men - 1500 Metres', '4:53.93', '540'), ('Decathlon - 100 Metres', '14.03 s', '506'), ('Decathlon - Long Jump', '3.84 m', '600'), ('Decathlon - Shot Put', '4.57 m', '258'), ('Decathlon - High Jump', '0.97 m', '575'), ('Decathlon - 400 Metres', '1:02.25', '586'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '585'), ('Decathlon - Discus Throw', '19.33 m', '326'), ('Decathlon - Pole Vault', '2.63 m', '554'), ('Decathlon - Javelin Throw', '21.9 m', '351'), ('Decathlon - 1500 Metres', '4:59.98', '479'), ('Pentathlon Men', '2449 p', '490'), ('Decathlon', '4819 p', '482')]",False,,6,3,1,4,5,10,1,6,6
Marathon,Perun Choma,5579841,24,Ukrajina,Man,8020,Langeafstandslopers,20,5,12,169,64,5,"[('5000 Metri', '16:30.56', '728'), ('10000 Metri', '38:04.29', '729'), ('Maratona', '2h:30:44.60', '772')]",False,,18,3,14,6,1,2,1,8,12
Onbekend,Perusquía Arnulfo,5821533,24,México,Man,1770,Werpers,13,1,11,175,77,5,"[('Getto del peso', '8.68 m', '80'), ('Lancio del disco', '30.44 m', '127'), ('Lancio del martello', '29.21 m', '64'), ('Giavellotto', '30.27 m', '90')]",False,,9,10,1,2,3,1,6,10,3
Discuswerpen,Perv Lembit,5648044,22,Eesti,Man,5120,Werpers,20,2,14,173,80,5,"[('Getto del peso', '7.15 m', '0'), ('Lancio del disco', '28.37 m', '80'), ('Lancio del martello', '27.28 m', '22'), ('Giavellotto', '33.03 m', '151')]",False,,19,2,3,7,1,2,14,6,7
Onbekend,Petkovski Toni,5855717,20,FYR Makedonija,Man,420,Zonder specialiteit,12,1,14,187,87,5,[],False,,12,2,2,1,3,8,3,0,0
Onbekend,Petrič Andreja,5858266,17,Slovenija,Vrouw,430,Zonder specialiteit,13,1,14,158,59,5,[],False,,17,0,4,2,4,2,3,0,0
Onbekend,Petrović Davor,5858843,18,Hrvatska,Man,1470,Zonder specialiteit,18,1,15,173,76,5,[],False,,12,10,4,1,0,3,10,0,0
Onbekend,Petryshyna Mariia,5856362,22,Ukrajina,Vrouw,170,Zonder specialiteit,19,1,14,169,67,5,[],False,,13,2,3,6,2,2,1,0,0
Onbekend,Pettersen Sebastian,5858394,22,Norge,Man,440,Zonder specialiteit,11,1,14,175,70,5,[],False,,16,1,1,6,3,3,1,0,0
Onbekend,Pétursdóttir Ástdís,5858218,18,Ísland,Vrouw,100,Zonder specialiteit,17,1,14,164,56,5,[],False,,11,5,1,3,2,1,2,0,0
Onbekend,Pfeffer Ludwig,5856806,17,Österreich,Man,490,Zonder specialiteit,16,1,14,174,76,5,[],False,,17,3,3,2,2,4,2,0,0
Onbekend,Pham Marius,5809250,18,Danmark,Man,670,Springers,15,1,13,181,83,5,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.36 m', '0'), ('Salto triplo', '4.48 m', '0')]",False,,18,3,1,2,3,5,0,6,5
Onbekend,Phillip Roy,5858399,17,Jamaica,Man,680,Zonder specialiteit,14,1,14,164,61,5,[],False,,18,4,3,2,1,1,7,0,0
Onbekend,Phookan Badrinath,5858517,24,India,Man,240,Zonder specialiteit,12,1,15,184,86,5,[],False,,11,1,1,3,3,6,7,0,0
Onbekend,Piazuelo Jacobo,5641575,22,España,Man,990,Sprinters,20,1,11,174,81,5,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.62 s', '659'), ('400 piani', '1:01.21', '710'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.37', '721')]",False,,17,7,3,8,2,6,3,6,6
Onbekend,Pietrobon Javier,5855996,17,Argentina,Man,510,Zonder specialiteit,17,1,15,172,76,5,[],False,,7,6,0,1,8,7,1,0,0
50 km snelwandelen,Pigliacampo Felice,5198037,35,Italia,Man,1440,Snelwandelaars,14,10,11,169,69,5,"[('Marcia 10Km', '1h:01:41.70', '640'), ('Marcia 20Km', '1h:59:54.41', '652'), ('Marcia 50Km', '5h:01:25.77', '636')]",False,,18,3,7,0,8,0,0,7,5
Onbekend,Pikabea Jofre,5857566,14,España,Man,450,Sprinters,12,1,14,175,71,5,"[('100 Metri', '14.34 s', '519'), ('200 Metri', '28.56 s', '570'), ('400 piani', '1:03.05', '633'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.61', '712')]",False,,10,2,2,3,9,2,2,5,4
Onbekend,Pilátová Halina,5858299,17,Česká republika,Vrouw,240,Zonder specialiteit,11,1,15,178,71,5,[],False,,14,3,5,2,2,3,1,0,0
1.500 meter,Pina Diana,5323437,35,Portugal,Vrouw,6580,Middenafstandslopers,17,11,15,171,51,5,"[('800 Metri', '2:33.10', '752'), ('1500 Metri', '4:56.20', '827'), ('3000 siepi', '16:23.50', '787')]",False,,19,0,9,10,0,0,0,12,10
Onbekend,Pinder Amanda,5858347,15,Bahamas,Vrouw,210,Zonder specialiteit,20,1,15,156,52,5,[],False,,9,5,7,3,5,3,2,0,0
Onbekend,Pineda Joe,5857728,22,Switzerland,Man,150,Zonder specialiteit,14,1,15,187,88,5,[],False,,10,0,1,6,4,6,1,0,0
Onbekend,Pinel François Xavier,5744182,18,France,Man,1480,Werpers,20,2,15,185,89,5,"[('Getto del peso', '7.8 m', '17'), ('Lancio del disco', '28.31 m', '78'), ('Lancio del martello', '28.11 m', '40'), ('Giavellotto', '32.31 m', '135')]",False,,18,4,3,2,3,5,10,7,6
Onbekend,Pinel Oscar,5727277,18,France,Man,1880,Snelwandelaars,20,2,15,175,87,5,"[('Marcia 10Km', '1h:01:00.59', '670'), ('Marcia 20Km', '1h:58:33.02', '681'), ('Marcia 50Km', '5h:01:25.31', '636')]",False,,13,4,11,1,7,2,2,7,6
Onbekend,Ping Zongda,5858894,17,China,Vrouw,1620,Zonder specialiteit,16,1,15,167,61,5,[],False,,20,3,3,4,1,10,0,0,0
Onbekend,Pini Mauricio,5857867,16,Uruguay,Man,160,Zonder specialiteit,19,1,14,173,76,5,[],False,,13,3,3,4,3,1,2,0,0
Onbekend,Pino Macedonio,5821525,27,México,Man,1080,Springers,12,1,11,176,85,5,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.01 m', '10'), ('Salto in lungo', '3.02 m', '64'), ('Salto triplo', '5.68 m', '17')]",False,,7,2,1,3,2,10,1,4,9
Onbekend,Pintar Gal,5857421,21,Slovenija,Man,110,Zonder specialiteit,12,1,14,187,85,5,[],False,,11,1,1,3,5,2,1,0,0
Onbekend,Pintar Polde,5856939,22,Slovenija,Man,830,Zonder specialiteit,15,1,14,184,90,5,[],False,,8,2,10,0,3,2,0,0,0
Hinkstapspringen,Pinto Elie,5587837,23,France,Man,4530,Springers,20,3,18,193,96,5,"[('Salto in alto', '1.23 m', '394'), (""Salto con l'asta"", '3.13 m', '326'), ('Salto in lungo', '4.36 m', '346'), ('Salto triplo', '8.71 m', '334')]",False,,8,2,2,2,6,12,2,10,11
Polsstokhoogspringen,Piot Yohann,5168380,34,France,Man,7190,Springers,20,11,15,189,80,5,"[('Salto in alto', '1.3 m', '450'), (""Salto con l'asta"", '3.39 m', '403'), ('Salto in lungo', '5.08 m', '499'), ('Salto triplo', '9.42 m', '408')]",False,,19,0,0,6,5,11,0,11,12
Onbekend,Pípal Bronislav,5857925,15,Česká republika,Man,990,Zonder specialiteit,16,1,14,178,78,5,[],False,,10,1,4,3,2,3,10,0,0
Onbekend,Pipitone Azzurra,5846318,17,Italia,Vrouw,1310,Sprinters,12,1,14,162,58,5,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.89 s', '588'), ('400 piani', '1:08.36', '636'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.87', '679')]",False,,19,5,5,8,0,2,1,7,5
Onbekend,Piqué Diego,5854126,16,España,Man,1100,Zonder specialiteit,14,1,15,164,64,5,[],False,,14,10,1,2,2,4,3,0,0
Tienkamp,Pirazzini Yari,5504945,26,Italia,Man,1360,Meerkampers,19,4,11,181,72,5,"[('Pentathlon Men - Long Jump', '4.18 m', '653'), ('Pentathlon Men - Javelin Throw', '31.78 m', '510'), ('Pentathlon Men - 200 Metres', '27.38 s', '612'), ('Pentathlon Men - Discus Throw', '27.21 m', '458'), ('Pentathlon Men - 1500 Metres', '4:53.45', '545'), ('Decathlon - 100 Metres', '13.29 s', '663'), ('Decathlon - Long Jump', '4.29 m', '671'), ('Decathlon - Shot Put', '7.54 m', '426'), ('Decathlon - High Jump', '0.98 m', '583'), ('Decathlon - 400 Metres', '59.33 s', '722'), ('Decathlon - 110 Metres Hurdles', '19.87 s', '698'), ('Decathlon - Discus Throw', '27.69 m', '467'), ('Decathlon - Pole Vault', '2.79 m', '589'), ('Decathlon - Javelin Throw', '32.34 m', '520'), ('Decathlon - 1500 Metres', '4:47.10', '609'), ('Pentathlon Men', '2778 p', '556'), ('Decathlon', '5947 p', '595')]",False,,15,7,3,7,6,9,5,7,7
Onbekend,Pires Laure,5857157,14,France,Vrouw,220,Zonder specialiteit,14,1,14,161,57,5,[],False,,14,4,6,2,0,2,3,0,0
Onbekend,Piriz Virginia,5858979,16,Uruguay,Vrouw,360,Zonder specialiteit,11,1,15,158,51,5,[],False,,16,2,1,1,2,5,3,0,0
Onbekend,Pirpas Pantelis,5858851,18,Cyprus,Man,1140,Zonder specialiteit,15,1,15,183,84,5,[],False,,20,2,7,1,3,3,3,0,0
Onbekend,Pîrvu Stelian,5842242,15,România,Man,360,Springers,15,1,15,177,76,5,"[('Salto in alto', '0.74 m', '18'), (""Salto con l'asta"", '2.16 m', '46'), ('Salto in lungo', '3.25 m', '111'), ('Salto triplo', '6.01 m', '51')]",False,,11,3,3,4,4,7,2,7,6
50 km snelwandelen,Pisarski Piotr,5458717,26,Polska,Man,5420,Snelwandelaars,19,5,11,180,91,5,"[('Marcia 10Km', '59:46.03', '722'), ('Marcia 20Km', '1h:55:56.24', '738'), ('Marcia 50Km', '4h:50:04.02', '735')]",False,,18,2,14,2,7,1,1,8,7
Onbekend,Piteira Sebastião,5856883,14,Portugal,Man,130,Zonder specialiteit,11,1,14,152,50,5,[],False,,12,1,1,3,2,1,5,0,0
Onbekend,Pitk Ly,5856107,17,Eesti,Vrouw,560,Zonder specialiteit,12,1,15,163,57,5,[],False,,17,1,1,1,3,2,6,0,0
Onbekend,Pitteri Ludovico,5855666,15,Italia,Man,270,Snelwandelaars,11,1,14,180,77,5,"[('Marcia 10Km', '1h:04:45.52', '510'), ('Marcia 20Km', '2h:06:53.86', '499'), ('Marcia 50Km', '5h:25:27.46', '426')]",False,,12,3,2,3,1,5,2,5,7
Onbekend,Piţurcă Ion,5858370,17,România,Man,570,Zonder specialiteit,18,1,14,181,79,5,[],False,,18,2,3,6,3,1,3,0,0
Onbekend,Pizzigati Yara,5851958,16,Italia,Vrouw,1530,Middenafstandslopers,11,1,14,149,47,5,"[('800 Metri', '2:46.01', '540'), ('1500 Metri', '5:26.18', '580'), ('3000 siepi', '17:45.31', '581')]",False,,20,2,5,9,3,3,2,6,7
Onbekend,Pizzuti Melissa,5857152,17,Italia,Vrouw,470,Zonder specialiteit,20,1,14,155,51,5,[],False,,15,1,8,3,1,3,1,0,0
Hoogspringen,Plácido Arminda,5534752,25,Portugal,Vrouw,1910,Springers,20,4,11,164,53,5,"[('Salto in alto', '0.81 m', '117'), (""Salto con l'asta"", '1.94 m', '158'), ('Salto in lungo', '2.7 m', '140'), ('Salto triplo', '5.5 m', '158')]",False,,17,4,1,2,7,10,3,8,8
Onbekend,Plaxouri Aristea,5857060,16,Hellas,Vrouw,860,Zonder specialiteit,11,1,15,150,44,5,[],False,,19,1,1,1,2,3,7,0,0
Onbekend,Plescan Horia,5839998,15,România,Man,1170,Springers,19,1,14,173,73,5,"[('Salto in alto', '0.76 m', '26'), (""Salto con l'asta"", '2.18 m', '53'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.16 m', '68')]",False,,18,2,1,3,3,8,1,8,7
Onbekend,Plewa Joanna,5787357,17,Polska,Vrouw,780,Sprinters,14,1,14,160,64,5,"[('100 Metri', '14.77 s', '664'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.37', '673'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:16.90', '743')]",False,,10,7,1,9,6,3,2,6,7
