Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zarour Gabir,5781715,23,Al-Jazā'ir,Man,1110,Zonder specialiteit,20,1,15,179,82,5,[],False,,19,1,3,3,5,0,9,0,0
Onbekend,Zatorska Lucyna,5776220,14,Polska,Vrouw,910,Springers,11,1,13,156,57,5,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.23 m', '16'), ('Salto triplo', '4.28 m', '0')]",False,,13,1,2,1,4,10,3,6,6
Onbekend,Zawadzki Paweł,5756277,17,Polska,Man,30,Zonder specialiteit,15,1,12,162,65,5,[],False,,8,1,2,3,2,2,1,0,0
Onbekend,Zawiślak Karol,5783952,15,Polska,Man,660,Zonder specialiteit,16,1,15,166,65,5,[],False,,18,7,3,1,1,3,1,0,0
Onbekend,Zeghdoud Saïd,5780786,18,Al-Jazā'ir,Man,1090,Zonder specialiteit,12,1,14,182,85,5,[],False,,11,10,1,2,4,7,2,0,0
Onbekend,Zhai Jianhui,5783766,19,China,Man,110,Zonder specialiteit,13,1,15,166,63,5,[],False,,8,6,3,1,1,2,2,0,0
Onbekend,Zhi Shichang,5782024,24,China,Man,70,Zonder specialiteit,14,1,15,190,88,5,[],False,,6,3,2,2,5,3,3,0,0
Onbekend,Zhong Jacob,5781169,20,New Zealand,Man,990,Zonder specialiteit,17,1,14,180,76,5,[],False,,17,1,2,1,2,10,1,0,0
Onbekend,Zhukova Adelaida,5780593,18,Belarus,Vrouw,330,Zonder specialiteit,18,1,14,174,67,5,[],False,,9,5,2,0,0,1,8,0,0
Onbekend,Ziane Quirin,5782899,14,Switzerland,Man,270,Zonder specialiteit,12,1,15,168,64,5,[],False,,13,2,3,2,3,7,1,0,0
Onbekend,Židan Branka,5780564,15,Hrvatska,Vrouw,310,Zonder specialiteit,16,1,14,147,44,5,[],False,,15,3,1,7,2,2,2,0,0
Onbekend,Zikmundová Sabina,5782740,14,Česká republika,Vrouw,780,Zonder specialiteit,16,1,15,162,56,5,[],False,,6,2,2,3,1,2,10,0,0
Onbekend,Žinko Henrik,5782458,15,Slovenija,Man,410,Zonder specialiteit,18,1,15,161,63,5,[],False,,17,1,0,3,4,3,3,0,0
Onbekend,Zintili Argiri,5782733,17,Cyprus,Vrouw,790,Zonder specialiteit,20,1,15,174,67,5,[],False,,7,8,2,1,1,9,2,0,0
Onbekend,Zitouni Ghazala,5782109,18,Al-Jazā'ir,Vrouw,1430,Zonder specialiteit,16,1,15,169,65,5,[],False,,18,1,4,9,3,2,9,0,0
Onbekend,Zizić Roko,5783604,16,Hrvatska,Man,160,Zonder specialiteit,14,1,15,180,79,5,[],False,,6,2,2,0,2,2,7,0,0
Onbekend,Żmuda Nina,5781060,17,Polska,Vrouw,810,Zonder specialiteit,19,1,15,168,66,5,[],False,,18,8,3,1,3,1,2,0,0
Onbekend,Žofčák Rudolf,5783826,16,Slovensko,Man,920,Zonder specialiteit,13,1,15,158,61,5,[],False,,10,3,1,2,10,3,2,0,0
Onbekend,Zoumaki Afentia,5782974,14,Hellas,Vrouw,840,Zonder specialiteit,14,1,15,161,54,5,[],False,,8,3,5,2,10,1,0,0,0
Onbekend,Zsivótzky Lóránt,5781869,15,Magyarország,Man,160,Zonder specialiteit,13,1,15,177,78,5,[],False,,10,7,2,1,1,1,3,0,0
Discuswerpen,Zucchi Emiliana,5200943,32,Italia,Vrouw,4460,Werpers,20,9,16,168,61,5,"[('Getto del peso', '7.28 m', '9'), ('Lancio del disco', '28.96 m', '104'), ('Lancio del martello', '25.51 m', '73'), ('Giavellotto', '25.58 m', '163')]",False,,19,3,2,1,2,2,9,11,10
Onbekend,Žukys Benas,5783786,16,Lietuva,Man,640,Zonder specialiteit,14,1,15,170,71,5,[],False,,17,1,7,5,7,2,2,0,0
Onbekend,Żurawski Konrad,5783585,14,Polska,Man,410,Springers,11,1,15,161,59,5,[],False,,15,2,2,2,3,6,1,6,6
Onbekend,Zvaigzne Jānis,5782272,16,Latvija,Man,1680,Zonder specialiteit,20,1,15,163,62,5,[],False,,19,3,2,3,10,1,2,0,0
Onbekend,Zych Michał,5758377,16,Polska,Man,1000,Sprinters,13,1,14,165,64,5,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.59', '735'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.86', '739')]",False,,7,5,3,9,3,0,1,8,7
Onbekend,Østergård August,5781677,21,Danmark,Man,220,Zonder specialiteit,17,1,15,188,85,5,[],False,,8,3,3,8,2,1,1,0,0
Onbekend,Østergård Laura,5781266,17,Danmark,Vrouw,430,Zonder specialiteit,13,1,15,161,60,5,[],False,,16,1,1,2,3,1,7,0,0
Onbekend,Þorgrímsdóttir Arnþrúður,5782597,24,Ísland,Vrouw,1430,Zonder specialiteit,16,1,15,164,61,5,[],False,,16,1,3,1,2,9,9,0,0
Onbekend,Þorláksson Guðmundur,5782097,19,Ísland,Man,550,Zonder specialiteit,19,1,15,187,81,5,[],False,,10,9,1,3,2,3,2,0,0
Onbekend,Đolonga Zdeslava,5783377,22,Hrvatska,Vrouw,80,Zonder specialiteit,17,1,15,168,60,5,[],False,,8,1,2,3,5,2,0,0,0
Onbekend,Łyko Cezary,5781059,16,Polska,Man,370,Zonder specialiteit,13,1,15,161,63,5,[],False,,16,1,4,3,2,0,1,0,0
Onbekend,Martin Nicolas,5780656,17,Canada,Man,790,Zonder specialiteit,14,1,15,181,78,5,[],True,2025-10-28,19,3,7,5,1,1,1,0,0
Onbekend,Hendry Mason,5756509,16,Canada,Man,770,Middenafstandslopers,19,1,14,162,66,5,"[('800 Metri', '2:31.34', '560'), ('1500 Metri', '5:00.56', '554'), ('3000 siepi', '15:08.92', '523')]",True,2025-10-28,15,9,1,4,2,2,2,6,7
Onbekend,Psaila Neve,5781244,15,Malta,Vrouw,1010,Zonder specialiteit,16,1,14,161,53,5,[],False,2025-10-28,16,7,1,3,4,9,1,0,0
Onbekend,Tomovski Hristo,5781723,15,FYR Makedonija,Man,1230,Zonder specialiteit,17,1,15,171,69,5,[],False,2025-10-28,17,10,2,5,3,1,6,0,0
Onbekend,Antonio Ronald,5778255,18,Pilipinas,Man,950,Zonder specialiteit,12,1,14,182,79,5,[],True,2025-10-28,16,1,3,1,3,10,2,0,0
Onbekend,Cini Angelica,5776859,16,Malta,Vrouw,500,Snelwandelaars,17,1,14,160,62,5,"[('Marcia 10Km', '1h:10:34.74', '525'), ('Marcia 20Km', '2h:23:29.20', '472'), ('Marcia 50Km', '5h:55:53.50', '411')]",True,2025-10-28,16,0,2,3,6,2,1,7,6
Onbekend,Jessia Mira,5781843,15,India,Vrouw,1450,Zonder specialiteit,14,1,15,165,59,5,[],False,2025-10-28,20,2,1,4,1,9,8,0,0
Onbekend,Ong Caleb,5781188,17,Singapore,Man,450,Zonder specialiteit,20,1,15,171,65,5,[],False,2025-10-28,15,8,2,1,1,1,3,0,0
Onbekend,Sequeira Gabriela,5685132,18,Portugal,Vrouw,3590,Werpers,20,2,17,178,82,5,"[('Getto del peso', '10.68 m', '276'), ('Lancio del disco', '37.72 m', '310'), ('Lancio del martello', '32.95 m', '263'), ('Giavellotto', '29.97 m', '290')]",False,2025-10-28,18,13,2,1,3,1,6,7,7
Onbekend,Ammons Miren,5735919,17,España,Vrouw,1300,Meerkampers,14,1,14,170,71,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '665'), ('Pentathlon Women - High Jump', '0.59 m', '383'), ('Pentathlon Women - Shot Put', '7.89 m', '464'), ('Pentathlon Women - Long Jump', '2.35 m', '452'), ('Pentathlon Women - 800 Metres', '2:44.93', '572'), ('Heptathlon - 100 Metres Hurdles', '20.88 s', '661'), ('Heptathlon - High Jump', '0.59 m', '389'), ('Heptathlon - Shot Put', '8 m', '471'), ('Heptathlon - 200 Metres', '29.51 s', '507'), ('Heptathlon - Long Jump', '2.38 m', '456'), ('Heptathlon - Javelin Throw', '26.29 m', '554'), ('Heptathlon - 800 Metres', '2:44.56', '578'), ('Pentathlon Women', '2536 p', '507'), ('Heptathlon', '3616 p', '516')]",True,2025-10-28,12,9,2,3,9,1,5,8,5
Tienkamp,McColligan Patrick,5383833,27,Great Britain,Man,8440,Meerkampers,20,9,17,187,90,5,"[('Pentathlon Men - Long Jump', '5.34 m', '835'), ('Pentathlon Men - Javelin Throw', '39.6 m', '636'), ('Pentathlon Men - 200 Metres', '25.9 s', '767'), ('Pentathlon Men - Discus Throw', '31.24 m', '527'), ('Pentathlon Men - 1500 Metres', '4:42.24', '658'), ('Decathlon - 100 Metres', '12.68 s', '794'), ('Decathlon - Long Jump', '5.46 m', '853'), ('Decathlon - Shot Put', '8.75 m', '495'), ('Decathlon - High Jump', '1.36 m', '811'), ('Decathlon - 400 Metres', '56.74 s', '844'), ('Decathlon - 110 Metres Hurdles', '19.03 s', '816'), ('Decathlon - Discus Throw', '32.34 m', '545'), ('Decathlon - Pole Vault', '3.65 m', '769'), ('Decathlon - Javelin Throw', '40.07 m', '644'), ('Decathlon - 1500 Metres', '4:37.50', '705'), ('Pentathlon Men', '3422 p', '685'), ('Decathlon', '7276 p', '728')]",False,2025-10-28,20,5,1,8,7,10,2,13,11
Onbekend,Borremans Pieter-Jan,5775476,17,België,Man,770,Springers,14,1,15,184,84,5,"[('Salto in alto', '0.91 m', '137'), (""Salto con l'asta"", '2.43 m', '124'), ('Salto in lungo', '3.31 m', '123'), ('Salto triplo', '6.47 m', '104')]",True,2025-10-28,11,3,2,2,5,9,2,6,6
Onbekend,Hellemans Annissa,5775477,17,België,Vrouw,960,Meerkampers,12,1,16,163,59,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '618'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '3.9 m', '229'), ('Pentathlon Women - Long Jump', '2.18 m', '418'), ('Pentathlon Women - 800 Metres', '2:48.23', '513'), ('Heptathlon - 100 Metres Hurdles', '21.14 s', '625'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '3.9 m', '229'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '2.22 m', '426'), ('Heptathlon - Javelin Throw', '17.57 m', '371'), ('Heptathlon - 800 Metres', '2:48.58', '507'), ('Pentathlon Women', '2137 p', '428'), ('Heptathlon', '2906 p', '416')]",True,2025-10-28,15,2,1,4,10,2,4,5,6
400 meter horden,Iraizoz Ingrid,5086250,35,España,Vrouw,7080,Sprinters,11,14,9,178,81,5,"[('100 Metri', '13.93 s', '810'), ('200 Metri', '27.71 s', '783'), ('400 piani', '1:04.30', '792'), ('110 ostacoli', '20.21 s', '779'), ('400 ostacoli', '1:13.15', '866')]",True,2025-10-28,13,5,0,12,0,0,0,10,10
10 km snelwandelen,Mäntylä Inari,5320453,31,Suomi,Vrouw,7690,Snelwandelaars,20,7,16,184,69,5,"[('Marcia 10Km', '1h:01:04.78', '894'), ('Marcia 20Km', '2h:04:55.94', '833'), ('Marcia 50Km', '5h:04:52.67', '820')]",True,2025-10-28,17,2,14,0,11,1,2,10,9
Onbekend,Zabalza Nekane,5742482,18,España,Vrouw,1270,Werpers,19,1,17,169,69,5,"[('Getto del peso', '4.56 m', '0'), ('Lancio del disco', '21.21 m', '0'), ('Lancio del martello', '19.72 m', '0'), ('Giavellotto', '19.06 m', '0')]",True,2025-10-28,17,2,3,1,10,1,5,6,6
Onbekend,Palop Adela,5640987,19,España,Vrouw,1780,Meerkampers,20,2,15,171,71,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.63 m', '415'), ('Pentathlon Women - Shot Put', '6.12 m', '359'), ('Pentathlon Women - Long Jump', '2.54 m', '488'), ('Pentathlon Women - 800 Metres', '2:45.22', '567'), ('Heptathlon - 100 Metres Hurdles', '20.77 s', '676'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '6.13 m', '360'), ('Heptathlon - 200 Metres', '29.62 s', '495'), ('Heptathlon - Long Jump', '2.51 m', '483'), ('Heptathlon - Javelin Throw', '22.26 m', '469'), ('Heptathlon - 800 Metres', '2:45.12', '568'), ('Pentathlon Women', '2506 p', '501'), ('Heptathlon', '3470 p', '495')]",True,2025-10-28,20,7,2,4,9,2,2,7,7
Onbekend,Sobera Carlota,5780800,16,España,Vrouw,430,Zonder specialiteit,16,1,15,153,52,5,[],True,2025-10-28,15,2,1,3,8,3,3,0,0
Onbekend,Licari Kyle,5688356,17,Malta,Man,1390,Middenafstandslopers,20,1,15,160,69,5,"[('800 Metri', '2:23.26', '704'), ('1500 Metri', '4:40.79', '733'), ('3000 siepi', '14:09.32', '703')]",True,2025-10-28,12,3,9,9,2,5,3,6,8
400 meter horden,Banova Vittorio,5222794,33,Italia,Man,9540,Sprinters,20,11,15,176,65,5,"[('100 Metri', '12.7 s', '833'), ('200 Metri', '25.61 s', '849'), ('400 piani', '56.46 s', '908'), ('110 ostacoli', '19.29 s', '861'), ('400 ostacoli', '1:04.82', '955')]",True,2025-10-28,20,3,6,13,5,0,0,13,9
Onbekend,Peneva Nevena,5782124,17,Bulgaria,Vrouw,1990,Werpers,15,1,15,166,65,5,[],True,2025-10-28,17,3,2,2,3,2,10,9,7
400 meter,Flores Mariane,5464284,24,Brasil,Vrouw,5350,Sprinters,20,5,16,178,73,5,"[('100 Metri', '13.77 s', '839'), ('200 Metri', '27.6 s', '794'), ('400 piani', '1:01.97', '881'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:13.74', '847')]",True,2025-10-28,12,9,2,14,1,1,1,7,9
5.000 meter,Wiącek Iga,5579305,25,Polska,Vrouw,4200,Langeafstandslopers,20,5,17,176,77,5,"[('5000 Metri', '18:52.69', '796'), ('10000 Metri', '41:52.59', '746'), ('Maratona', '2h:57:17.78', '765')]",True,2025-10-28,11,3,11,10,3,1,3,10,11
Onbekend,Wasilewski Albert,5775332,14,Polska,Man,1040,Springers,14,1,14,158,62,5,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.73 m', '6'), ('Salto triplo', '5.01 m', '0')]",True,2025-10-28,13,3,3,1,0,9,5,8,7
Speerwerpen,Kawecki Eryk,5585859,22,Polska,Man,2560,Werpers,20,3,18,180,86,5,"[('Getto del peso', '11.73 m', '312'), ('Lancio del disco', '39.93 m', '347'), ('Lancio del martello', '39.75 m', '296'), ('Giavellotto', '42.32 m', '355')]",True,2025-10-28,11,10,2,0,2,2,10,9,8
Onbekend,Casanova Marcelino,5659939,20,Portugal,Man,800,Meerkampers,17,2,12,174,75,5,"[('Pentathlon Men - Long Jump', '3.01 m', '471'), ('Pentathlon Men - Javelin Throw', '21.85 m', '351'), ('Pentathlon Men - 200 Metres', '28.78 s', '463'), ('Pentathlon Men - Discus Throw', '19.42 m', '327'), ('Pentathlon Men - 1500 Metres', '5:01.53', '464'), ('Decathlon - 100 Metres', '14.33 s', '442'), ('Decathlon - Long Jump', '3.02 m', '472'), ('Decathlon - Shot Put', '4.77 m', '269'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '1:03.73', '517'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '480'), ('Decathlon - Discus Throw', '19.26 m', '324'), ('Decathlon - Pole Vault', '2.1 m', '442'), ('Decathlon - Javelin Throw', '21.87 m', '351'), ('Decathlon - 1500 Metres', '5:02.21', '457'), ('Pentathlon Men', '2074 p', '415'), ('Decathlon', '4197 p', '420')]",True,2025-10-28,10,3,4,2,3,8,6,6,8
Onbekend,Esteves Manuela,5643035,19,Portugal,Vrouw,610,Meerkampers,20,2,14,177,79,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.15 s', '488'), ('Pentathlon Women - High Jump', '0.4 m', '261'), ('Pentathlon Women - Shot Put', '4.21 m', '247'), ('Pentathlon Women - Long Jump', '1.57 m', '302'), ('Pentathlon Women - 800 Metres', '2:50.24', '477'), ('Heptathlon - 100 Metres Hurdles', '22.19 s', '482'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '4.22 m', '248'), ('Heptathlon - 200 Metres', '31.3 s', '325'), ('Heptathlon - Long Jump', '1.56 m', '300'), ('Heptathlon - Javelin Throw', '16.05 m', '338'), ('Heptathlon - 800 Metres', '2:49.78', '486'), ('Pentathlon Women', '1776 p', '355'), ('Heptathlon', '2440 p', '349')]",True,2025-10-28,16,3,4,2,2,2,5,3,8
100 meter,Äärilä Eveliina,5179817,32,Suomi,Vrouw,29920,Sprinters,20,12,15,180,78,5,"[('100 Metri', '12.44 s', '1075'), ('200 Metri', '25.11 s', '1016'), ('400 piani', '58.07 s', '1031'), ('110 ostacoli', '18.94 s', '936'), ('400 ostacoli', '1:09.39', '990')]",False,2025-10-28,20,14,0,19,2,0,0,10,10
Onbekend,Escalona Isidro,5723004,17,España,Man,1390,Meerkampers,20,2,16,184,86,5,"[('Pentathlon Men - Long Jump', '2.89 m', '451'), ('Pentathlon Men - Javelin Throw', '30.96 m', '497'), ('Pentathlon Men - 200 Metres', '27.5 s', '599'), ('Pentathlon Men - Discus Throw', '28.21 m', '475'), ('Pentathlon Men - 1500 Metres', '4:51.43', '565'), ('Decathlon - 100 Metres', '13.72 s', '572'), ('Decathlon - Long Jump', '2.88 m', '450'), ('Decathlon - Shot Put', '8.26 m', '467'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '1:01.18', '636'), ('Decathlon - 110 Metres Hurdles', '20.8 s', '566'), ('Decathlon - Discus Throw', '28.51 m', '481'), ('Decathlon - Pole Vault', '1.86 m', '391'), ('Decathlon - Javelin Throw', '31.07 m', '499'), ('Decathlon - 1500 Metres', '4:52.65', '553'), ('Pentathlon Men', '2587 p', '517'), ('Decathlon', '5019 p', '502')]",True,2025-10-28,18,10,6,5,3,3,2,6,7
Onbekend,Alcaraz Irati,5765708,16,España,Vrouw,1440,Werpers,15,1,16,175,68,5,"[('Getto del peso', '5.18 m', '0'), ('Lancio del disco', '21.49 m', '0'), ('Lancio del martello', '18.88 m', '0'), ('Giavellotto', '19.94 m', '30')]",True,2025-10-28,17,1,2,4,2,1,10,7,6
Onbekend,Payer Igone,5743359,16,España,Vrouw,1240,Springers,16,1,13,176,76,5,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.94 m', '0'), ('Salto triplo', '3.66 m', '0')]",True,2025-10-28,19,3,2,1,1,5,2,8,8
Onbekend,Lastra Consuelo,5726364,16,España,Vrouw,1510,Springers,20,1,15,156,55,5,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.59 m', '24'), ('Salto in lungo', '2.21 m', '16'), ('Salto triplo', '4.59 m', '35')]",True,2025-10-28,20,3,1,2,8,6,3,6,7
Onbekend,Albiol Alicia,5775988,15,España,Vrouw,730,Springers,15,1,15,164,59,5,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.47 m', '80'), ('Salto triplo', '4.12 m', '0')]",True,2025-10-28,14,0,2,8,2,7,1,7,5
Onbekend,Fleitas Rogelio,5732283,17,España,Man,920,Snelwandelaars,16,1,11,176,80,5,"[('Marcia 10Km', '1h:02:56.34', '588'), ('Marcia 20Km', '2h:02:15.13', '601'), ('Marcia 50Km', '5h:10:31.58', '557')]",True,2025-10-28,9,1,10,2,3,2,3,3,7
Onbekend,Cristal Ángel,5695505,17,España,Man,960,Middenafstandslopers,20,1,15,189,100,5,"[('800 Metri', '2:29.34', '595'), ('1500 Metri', '5:01.44', '546'), ('3000 siepi', '14:57.56', '557')]",True,2025-10-28,17,1,2,9,3,1,0,5,4
Onbekend,Garitano Isabel,5738877,17,España,Vrouw,800,Sprinters,18,1,16,168,71,5,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.57 s', '616'), ('400 piani', '1:07.38', '673'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.23', '732')]",True,2025-10-28,11,3,1,9,1,5,0,8,5
Onbekend,Oller Julen,5743360,16,España,Man,500,Sprinters,18,1,14,172,76,5,"[('100 Metri', '14.34 s', '519'), ('200 Metri', '28.7 s', '557'), ('400 piani', '1:03.62', '609'), ('110 ostacoli', '21.18 s', '626'), ('400 ostacoli', '1:12.49', '681')]",True,2025-10-28,15,3,1,2,7,3,1,7,4
Onbekend,Botello Igor,5735514,16,España,Man,300,Sprinters,16,1,13,164,70,5,"[('100 Metri', '14.65 s', '459'), ('200 Metri', '29.35 s', '496'), ('400 piani', '1:04.98', '552'), ('110 ostacoli', '21.91 s', '535'), ('400 ostacoli', '1:14.72', '601')]",True,2025-10-28,7,3,2,2,1,8,3,4,6
Onbekend,Tebar Tamara,5769019,17,España,Vrouw,700,Sprinters,11,1,12,175,71,5,[],True,2025-10-28,9,7,0,2,9,3,3,5,3
Onbekend,Amantegui Nekane,5773003,16,España,Vrouw,700,Snelwandelaars,12,1,14,163,64,5,[],True,2025-10-28,16,3,0,2,7,0,4,5,8
Onbekend,Gaytán Gregorio,5780212,15,España,Man,560,Langeafstandslopers,15,1,13,174,73,5,[],True,2025-10-28,7,2,8,0,3,1,3,7,7
Onbekend,Mocholí Emilia,5752654,15,España,Vrouw,250,Middenafstandslopers,14,1,10,162,57,5,[],True,2025-10-28,9,6,6,3,3,1,2,6,6
Onbekend,Bautista Ayatima,5780214,17,España,Vrouw,520,Middenafstandslopers,11,1,14,155,50,5,[],True,2025-10-28,15,1,8,2,2,2,2,3,6
Onbekend,Lopera Clara,5769020,15,España,Vrouw,730,Sprinters,17,1,14,171,66,5,[],True,2025-10-28,13,2,3,5,0,2,8,6,8
200 meter,Iturburu Herminia,4888459,39,España,Vrouw,12360,Sprinters,13,17,14,184,82,5,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '27.84 s', '772'), ('400 piani', '1:04.61', '779'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:15.22', '799')]",True,2025-10-28,12,0,0,14,0,0,0,6,6
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,10000,Snelwandelaars,11,17,12,172,62,5,"[('Marcia 10Km', '1h:04:28.23', '762'), ('Marcia 20Km', '2h:12:37.55', '683'), ('Marcia 50Km', '5h:26:36.15', '646')]",True,2025-10-28,18,0,5,0,0,0,0,10,9
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,14340,Sprinters,17,19,15,172,66,5,"[('100 Metri', '13.33 s', '714'), ('200 Metri', '26.68 s', '748'), ('400 piani', '59.39 s', '786'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:08.42', '827')]",True,2025-10-28,17,0,0,11,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,46,España,Man,14200,Sprinters,11,19,11,173,92,5,"[('100 Metri', '14.34 s', '520'), ('200 Metri', '29.3 s', '500'), ('400 piani', '1:04.83', '558'), ('110 ostacoli', '22.01 s', '522'), ('400 ostacoli', '1:15.00', '591')]",True,2025-10-28,20,2,0,0,0,0,0,5,4
20 km snelwandelen,Maqueda Telma,4948894,39,España,Vrouw,9170,Snelwandelaars,20,16,15,173,61,5,"[('Marcia 10Km', '1h:04:25.98', '764'), ('Marcia 20Km', '2h:07:22.84', '785'), ('Marcia 50Km', '5h:19:59.69', '699')]",True,2025-10-28,17,0,8,0,0,0,0,11,9
Marathon,Álava Ariane,5133260,34,España,Vrouw,4910,Langeafstandslopers,19,11,13,161,55,5,"[('5000 Metri', '20:05.89', '636'), ('10000 Metri', '43:24.01', '655'), ('Maratona', '2h:56:39.95', '773')]",True,2025-10-28,16,0,13,0,0,5,0,7,8
Onbekend,LaBorde Sean,5744222,18,United States,Man,650,Springers,14,1,12,180,84,5,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.21 m', '61'), ('Salto in lungo', '3.41 m', '145'), ('Salto triplo', '6.09 m', '64')]",True,2025-10-28,7,1,3,6,5,10,1,4,4
Discuswerpen,Bulbarelli Amos,5577880,25,Italia,Man,5630,Werpers,20,4,18,181,71,5,"[('Getto del peso', '12.05 m', '336'), ('Lancio del disco', '42.14 m', '399'), ('Lancio del martello', '40.97 m', '322'), ('Giavellotto', '44.7 m', '408')]",True,2025-10-28,19,11,1,2,2,1,10,11,11
10 km snelwandelen,de Graag Mick,5102086,35,Nederland,Man,11240,Snelwandelaars,18,11,16,177,59,5,"[('Marcia 10Km', '54:02.28', '967'), ('Marcia 20Km', '1h:47:31.63', '922'), ('Marcia 50Km', '4h:33:58.29', '876')]",True,2025-10-28,18,0,14,0,5,0,0,13,12
Hoogspringen,Akita Sachiko,5457444,25,Nippon,Vrouw,5370,Springers,20,7,15,179,72,5,"[('Salto in alto', '1.16 m', '428'), (""Salto con l'asta"", '2.82 m', '490'), ('Salto in lungo', '4.06 m', '504'), ('Salto triplo', '8.03 m', '496')]",False,2025-10-28,17,1,3,5,13,11,2,10,6
Onbekend,Mavrikaki Nota,5696021,19,Hellas,Vrouw,2430,Springers,20,2,16,167,63,5,"[('Salto in alto', '0.9 m', '203'), (""Salto con l'asta"", '2.25 m', '276'), ('Salto in lungo', '3.1 m', '247'), ('Salto triplo', '6.34 m', '269')]",True,2025-10-28,18,0,0,2,10,10,2,8,6
Onbekend,Coutinho Mécia,5769248,17,Portugal,Vrouw,1470,Springers,17,1,15,174,68,5,"[('Salto in alto', '0.7 m', '29'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.61 m', '117'), ('Salto triplo', '4.83 m', '68')]",True,2025-10-28,18,3,1,4,3,10,5,6,3
Onbekend,Luís Filomena,5719894,18,Portugal,Vrouw,1930,Springers,20,1,17,175,75,5,"[('Salto in alto', '0.91 m', '206'), (""Salto con l'asta"", '2.17 m', '246'), ('Salto in lungo', '3.28 m', '296'), ('Salto triplo', '6.25 m', '258')]",True,2025-10-28,18,5,2,5,7,11,1,6,5
Onbekend,Bot Gusztáv,5742015,23,Magyarország,Man,2000,Springers,18,2,12,183,86,5,"[('Salto in alto', '0.96 m', '177'), (""Salto con l'asta"", '2.54 m', '157'), ('Salto in lungo', '3.52 m', '169'), ('Salto triplo', '6.79 m', '137')]",True,2025-10-28,20,3,2,3,7,10,2,6,3
Vijfkamp Vrouwen,Packová Emma,5128207,33,Česká republika,Vrouw,4070,Meerkampers,18,10,18,176,77,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '726'), ('Pentathlon Women - High Jump', '0.98 m', '644'), ('Pentathlon Women - Shot Put', '5.73 m', '337'), ('Pentathlon Women - Long Jump', '3.51 m', '674'), ('Pentathlon Women - 800 Metres', '2:35.31', '743'), ('Heptathlon - 100 Metres Hurdles', '20.72 s', '683'), ('Heptathlon - High Jump', '0.95 m', '620'), ('Heptathlon - Shot Put', '5.61 m', '329'), ('Heptathlon - 200 Metres', '29.33 s', '525'), ('Heptathlon - Long Jump', '3.37 m', '649'), ('Heptathlon - Javelin Throw', '21.14 m', '446'), ('Heptathlon - 800 Metres', '2:37.30', '707'), ('Pentathlon Women', '3123 p', '625'), ('Heptathlon', '3959 p', '566')]",True,2025-10-28,15,2,6,2,2,9,2,10,11
