Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Maričić Nikolija,5844215,16,Srbija,Vrouw,1160,Zonder specialiteit,13,1,14,165,62,2,[],False,,17,10,2,2,2,2,4,0,0
Onbekend,Mariscal Abián,5838403,28,España,Man,740,Werpers,15,1,14,194,97,2,"[('Getto del peso', '4.87 m', '0'), ('Lancio del disco', '16.75 m', '0'), ('Lancio del martello', '16.83 m', '0'), ('Giavellotto', '19.6 m', '0')]",False,,19,4,0,1,2,0,2,4,5
Onbekend,Marjanović Darije,5844310,22,Srbija,Man,1110,Zonder specialiteit,19,1,14,176,80,2,[],False,,20,1,2,0,8,1,5,0,0
Onbekend,Markiewicz Ignacy,5846682,17,Polska,Man,1020,Zonder specialiteit,14,1,15,189,87,2,[],False,,20,2,3,1,2,3,2,0,0
Onbekend,Markwalder Stefano,5845425,19,Switzerland,Man,930,Zonder specialiteit,20,1,15,183,76,2,[],False,,17,3,3,9,1,5,3,0,0
Onbekend,Marpaung Hamengku,5844887,17,Indonesia,Man,110,Zonder specialiteit,14,1,15,175,72,2,[],False,,7,1,3,2,2,6,3,0,0
Onbekend,Marques Francisca,5828610,16,Brasil,Vrouw,1520,Sprinters,20,1,14,163,60,2,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.25 s', '555'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.69', '685')]",False,,20,1,2,9,4,1,1,7,5
10.000 meter,Marszałek Magdalena,5708130,18,Polska,Vrouw,1490,Langeafstandslopers,20,2,18,168,79,2,"[('5000 Metri', '20:25.34', '593'), ('10000 Metri', '44:16.64', '602'), ('Maratona', '3h:05:26.82', '650')]",False,,10,3,11,3,3,3,2,7,6
Onbekend,Martel Thierry,5847034,17,France,Man,280,Zonder specialiteit,18,1,15,175,70,2,[],False,,7,3,3,8,2,3,2,0,0
Onbekend,Martella Yara,5843682,15,Italia,Vrouw,630,Zonder specialiteit,11,1,14,165,61,2,[],False,,18,3,0,1,1,4,6,0,0
Onbekend,Martellosio Michele,5811112,15,Italia,Man,710,Langeafstandslopers,19,1,15,163,67,2,"[('5000 Metri', '18:01.10', '496'), ('10000 Metri', '41:48.48', '479'), ('Maratona', '2h:49:13.02', '466')]",False,,9,2,8,3,0,8,5,6,6
Onbekend,Marti Sofia,5843942,15,Cyprus,Vrouw,550,Zonder specialiteit,18,1,14,172,66,2,[],False,,17,3,5,3,1,7,3,0,0
Onbekend,Martin Marcus,5845614,15,Jamaica,Man,510,Zonder specialiteit,13,1,15,165,67,2,[],False,,7,1,3,8,8,2,3,0,0
Onbekend,Martini Josef,5843678,17,Deutschland,Man,940,Zonder specialiteit,15,1,14,161,62,2,[],False,,17,6,9,1,2,2,1,0,0
Onbekend,Martinussen Caroline,5846774,17,Danmark,Vrouw,1100,Zonder specialiteit,12,1,15,175,69,2,[],False,,14,10,1,0,0,0,1,0,0
Onbekend,Martos Anacleto,5843293,14,España,Man,130,Zonder specialiteit,13,1,14,170,65,2,[],False,,12,3,2,5,2,2,3,0,0
Onbekend,Mårts Hampus,5846981,16,Sverige,Man,380,Zonder specialiteit,19,1,15,172,71,2,[],False,,10,4,0,2,8,1,1,0,0
Onbekend,Martynov Aalim,5844483,20,Belarus,Man,1430,Zonder specialiteit,14,1,15,179,80,2,[],False,,20,4,3,4,0,9,3,0,0
Onbekend,Marzuka Titanya,5844903,16,Jamaica,Vrouw,1010,Zonder specialiteit,17,1,15,170,65,2,[],False,,12,5,0,2,3,10,2,0,0
Onbekend,Masciarelli Pierpaolo,5846614,15,Italia,Man,330,Zonder specialiteit,12,1,15,176,79,2,[],False,,12,2,2,0,3,8,3,0,0
Onbekend,Mason Jamie,5766376,18,New Zealand,Man,2010,Werpers,20,1,15,175,79,2,"[('Getto del peso', '10.58 m', '225'), ('Lancio del disco', '37.43 m', '290'), ('Lancio del martello', '36.78 m', '230'), ('Giavellotto', '39.15 m', '285')]",False,,10,10,1,2,3,1,10,6,8
Onbekend,Máspoli Lorenzo,5845377,17,Uruguay,Man,80,Zonder specialiteit,20,1,15,159,61,2,[],False,,10,3,2,3,1,3,4,0,0
Onbekend,Massaglia Dalia,5846938,15,Italia,Vrouw,710,Zonder specialiteit,12,1,15,166,60,2,[],False,,19,3,1,6,2,1,4,0,0
Onbekend,Massey Michelle,5843830,14,United States,Vrouw,120,Zonder specialiteit,14,1,15,157,54,2,[],False,,8,3,2,2,1,6,1,0,0
Onbekend,Masuero Fabián,5842371,15,Argentina,Man,630,Zonder specialiteit,14,1,14,161,61,2,[],False,,10,3,1,2,3,2,10,0,0
Speerwerpen,Maszczyk Maja,5145353,37,Polska,Vrouw,7050,Werpers,17,12,15,181,71,2,"[('Getto del peso', '12.16 m', '394'), ('Lancio del disco', '42.46 m', '422'), ('Lancio del martello', '37.67 m', '383'), ('Giavellotto', '36.57 m', '481')]",False,,19,10,0,0,0,0,13,10,9
Hinkstapspringen,Mathias Edward,5389048,29,United States,Man,15090,Springers,20,10,15,192,82,2,"[('Salto in alto', '1.65 m', '722'), (""Salto con l'asta"", '4.33 m', '674'), ('Salto in lungo', '5.67 m', '624'), ('Salto triplo', '11.8 m', '657')]",False,,16,3,1,1,13,16,1,10,9
Onbekend,Mati Velissaria,5846005,17,Hellas,Vrouw,190,Zonder specialiteit,14,1,15,166,60,2,[],False,,14,4,4,3,3,1,0,0,0
Speerwerpen,Matić Bojana,5780307,18,Srbija,Vrouw,520,Werpers,20,2,16,166,66,2,"[('Getto del peso', '6.78 m', '0'), ('Lancio del disco', '25.29 m', '25'), ('Lancio del martello', '22.03 m', '10'), ('Giavellotto', '21.84 m', '55')]",False,,10,7,1,3,2,5,7,7,6
Onbekend,Matinsalo Anu,5842304,14,Suomi,Vrouw,650,Zonder specialiteit,11,1,15,157,54,2,[],False,,7,3,4,1,2,3,10,0,0
Onbekend,Matiukevičienė Česlova,5793284,18,Lietuva,Vrouw,1210,Langeafstandslopers,13,1,14,158,58,2,"[('5000 Metri', '21:13.32', '489'), ('10000 Metri', '46:17.12', '481'), ('Maratona', '3h:13:12.10', '540')]",False,,8,3,7,2,3,2,10,6,7
Onbekend,Matovinović Dalibora,5844804,18,Hrvatska,Vrouw,860,Zonder specialiteit,13,1,15,170,64,2,[],False,,19,1,1,6,6,6,1,0,0
Onbekend,Matuš Brigita,5845072,22,Hrvatska,Vrouw,330,Zonder specialiteit,12,1,15,183,78,2,[],False,,13,3,8,3,3,2,2,0,0
Discuswerpen,Matysiak Tadeusz,5369793,28,Polska,Man,12440,Werpers,19,9,15,192,89,2,"[('Getto del peso', '14.81 m', '545'), ('Lancio del disco', '50.39 m', '589'), ('Lancio del martello', '50.21 m', '525'), ('Giavellotto', '55.57 m', '648')]",False,,11,12,4,2,3,1,14,12,12
Marathon,Mauchle Erma,5656803,21,Switzerland,Vrouw,2060,Langeafstandslopers,20,4,19,184,84,2,"[('5000 Metri', '20:15.10', '616'), ('10000 Metri', '44:03.13', '615'), ('Maratona', '3h:00:53.14', '714')]",False,,16,1,11,3,1,3,5,8,7
Onbekend,Maussa Mónica,5845649,20,Colombia,Vrouw,530,Zonder specialiteit,18,1,15,166,61,2,[],False,,17,2,0,2,6,1,2,0,0
Onbekend,Maximov Konstantin,5845810,24,Belarus,Man,1380,Zonder specialiteit,12,1,15,172,75,2,[],False,,17,5,3,3,8,3,10,0,0
Onbekend,May Colleen,5844708,19,South Africa,Vrouw,150,Zonder specialiteit,12,1,15,167,61,2,[],False,,9,6,4,2,0,2,5,0,0
Onbekend,Mayer Andor,5845757,16,Magyarország,Man,180,Zonder specialiteit,16,1,15,156,53,2,[],False,,9,3,3,2,3,7,1,0,0
Onbekend,Maykova Dar'ya,5844833,21,Belarus,Vrouw,720,Zonder specialiteit,15,1,15,175,65,2,[],False,,18,2,1,2,7,6,3,0,0
Onbekend,Mays Destiny,5833378,18,United States,Vrouw,1230,Langeafstandslopers,19,1,14,181,72,2,"[('5000 Metri', '20:53.65', '531'), ('10000 Metri', '45:33.30', '525'), ('Maratona', '3h:11:31.08', '564')]",False,,20,2,7,6,2,2,3,5,6
Speerwerpen,Mazur Żaneta,5234306,32,Polska,Vrouw,5440,Werpers,19,10,16,183,84,2,"[('Getto del peso', '12.93 m', '456'), ('Lancio del disco', '44.89 m', '479'), ('Lancio del martello', '40.12 m', '445'), ('Giavellotto', '39.79 m', '575')]",False,,9,12,0,4,3,0,10,10,11
Onbekend,Mazzarulli Ezio,5846033,16,Italia,Man,1060,Zonder specialiteit,15,1,15,159,62,2,[],False,,13,3,2,1,2,9,9,0,0
Onbekend,Mazzetti Giulio,5846525,17,Italia,Man,80,Zonder specialiteit,19,1,15,182,76,2,[],False,,10,1,3,0,3,3,3,0,0
Onbekend,McBride Stephanie,5843430,15,United States,Vrouw,870,Zonder specialiteit,14,1,14,157,54,2,[],False,,18,9,2,1,4,3,2,0,0
Onbekend,McCafferty Oliver,5843252,16,Great Britain,Man,680,Springers,15,1,13,165,65,2,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.98 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.41 m', '0')]",False,,8,3,3,1,3,9,2,6,4
100 meter,McCall Tara,5039430,38,United States,Vrouw,8790,Sprinters,20,13,14,166,60,2,"[('100 Metri', '13.48 s', '890'), ('200 Metri', '27.41 s', '810'), ('400 piani', '1:03.21', '834'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:14.15', '834')]",False,,16,14,0,11,0,0,0,9,9
Onbekend,McColgan Oscar,5842705,14,Great Britain,Man,80,Zonder specialiteit,13,1,15,153,53,2,[],False,,6,1,1,1,1,5,2,0,0
Onbekend,McCubbin Trish,5845092,19,Jamaica,Vrouw,1010,Zonder specialiteit,17,1,15,166,59,2,[],False,,6,10,3,2,7,2,0,0,0
110 meter horden,McDowell Michael,5737469,29,United States,Man,3480,Sprinters,16,2,17,192,98,2,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '26.05 s', '807'), ('400 piani', '58.61 s', '818'), ('110 ostacoli', '19.61 s', '822'), ('400 ostacoli', '1:08.65', '818')]",False,,13,9,1,11,5,0,0,8,11
Speerwerpen,McEachern Patrick,5728933,19,Canada,Man,2060,Werpers,20,2,16,177,84,2,"[('Getto del peso', '8.76 m', '87'), ('Lancio del disco', '32.51 m', '176'), ('Lancio del martello', '32 m', '125'), ('Giavellotto', '36.28 m', '222')]",False,,18,6,1,2,3,2,8,8,10
100 meter,McEwan Isabel,5057783,37,Great Britain,Vrouw,7480,Sprinters,19,11,15,164,69,2,"[('100 Metri', '13.38 s', '909'), ('200 Metri', '27.38 s', '812'), ('400 piani', '1:03.09', '838'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:13.57', '853')]",False,,16,7,0,14,0,0,0,10,10
Onbekend,McEwen Richard,5772794,18,United States,Man,730,Springers,19,1,16,174,80,2,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.7 m', '0'), ('Salto in lungo', '2.74 m', '14'), ('Salto triplo', '4.91 m', '0')]",False,,13,9,4,5,1,3,3,4,7
Onbekend,McGibney Melissa,5843876,18,Ireland,Vrouw,1060,Zonder specialiteit,14,1,15,166,57,2,[],False,,20,2,7,3,1,2,1,0,0
Onbekend,McGinn Elliott,5742593,18,Great Britain,Man,2300,Springers,20,1,14,196,106,2,"[('Salto in alto', '0.93 m', '157'), (""Salto con l'asta"", '2.24 m', '69'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '6.32 m', '84')]",False,,18,2,3,8,3,11,1,7,8
Onbekend,McGinn Gary,5842516,15,Great Britain,Man,990,Springers,16,1,14,180,79,2,[],False,,7,1,1,0,9,7,2,6,8
Onbekend,McIlvenny Kyle,5823818,17,Great Britain,Man,1350,Sprinters,13,1,15,176,76,2,"[('100 Metri', '13.98 s', '589'), ('200 Metri', '27.96 s', '627'), ('400 piani', '1:01.93', '680'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.41', '684')]",False,,20,3,1,8,1,1,1,5,7
Onbekend,McIntosh Jordan,5845848,17,Jamaica,Man,60,Zonder specialiteit,11,1,15,171,72,2,[],False,,8,3,2,2,1,2,3,0,0
Onbekend,McKay Glory,5845090,16,New Zealand,Vrouw,590,Zonder specialiteit,16,1,15,166,63,2,[],False,,9,9,1,2,5,5,3,0,0
Onbekend,McKenna Keira,5844904,15,Ireland,Vrouw,570,Zonder specialiteit,12,1,15,155,52,2,[],False,,12,3,2,5,9,2,6,0,0
Tienkamp,McKinna Finn,5469534,29,Great Britain,Man,4660,Meerkampers,20,7,15,175,70,2,"[('Pentathlon Men - Long Jump', '5.17 m', '809'), ('Pentathlon Men - Javelin Throw', '32.26 m', '518'), ('Pentathlon Men - 200 Metres', '26.02 s', '755'), ('Pentathlon Men - Discus Throw', '25.13 m', '424'), ('Pentathlon Men - 1500 Metres', '4:39.59', '684'), ('Decathlon - 100 Metres', '12.85 s', '757'), ('Decathlon - Long Jump', '5.35 m', '837'), ('Decathlon - Shot Put', '5.91 m', '334'), ('Decathlon - High Jump', '1.19 m', '708'), ('Decathlon - 400 Metres', '57.32 s', '817'), ('Decathlon - 110 Metres Hurdles', '18.92 s', '832'), ('Decathlon - Discus Throw', '25.67 m', '432'), ('Decathlon - Pole Vault', '3.5 m', '738'), ('Decathlon - Javelin Throw', '32.78 m', '526'), ('Decathlon - 1500 Metres', '4:36.09', '720'), ('Pentathlon Men', '3190 p', '638'), ('Decathlon', '6700 p', '670')]",False,,14,3,2,9,10,8,2,10,12
Onbekend,McMorris Devonie,5842438,17,Jamaica,Vrouw,150,Zonder specialiteit,17,1,15,157,51,2,[],False,,8,3,2,1,7,3,2,0,0
Onbekend,McNamara Thomas,5842518,16,Great Britain,Man,670,Middenafstandslopers,10,1,14,179,73,2,[],False,,16,2,4,3,3,3,3,7,7
Onbekend,McNeal Eva,5844952,17,New Zealand,Vrouw,270,Zonder specialiteit,14,1,15,173,67,2,[],False,,9,2,1,8,1,3,1,0,0
Onbekend,McNeil Alejandro,5842430,17,United States,Man,1360,Middenafstandslopers,12,1,14,165,69,2,"[('800 Metri', '2:32.95', '531'), ('1500 Metri', '4:59.99', '559'), ('3000 siepi', '15:03.49', '539')]",False,,15,2,2,2,3,9,8,4,9
Onbekend,McNichol Harley,5795118,18,Great Britain,Man,1050,Springers,13,1,14,182,83,2,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.14 m', '39'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.81 m', '31')]",False,,6,10,3,2,2,7,3,7,6
Onbekend,McPhee Craig,5734280,19,Great Britain,Man,3100,Sprinters,20,1,16,179,85,2,"[('100 Metri', '13.19 s', '739'), ('200 Metri', '26.39 s', '775'), ('400 piani', '58.76 s', '812'), ('110 ostacoli', '19.65 s', '816'), ('400 ostacoli', '1:07.52', '858')]",False,,18,3,2,11,10,2,0,9,6
Speerwerpen,McPherson Rosie,5492368,28,Great Britain,Vrouw,3020,Werpers,20,4,14,170,61,2,"[('Getto del peso', '9.52 m', '183'), ('Lancio del disco', '35.18 m', '250'), ('Lancio del martello', '30.88 m', '210'), ('Giavellotto', '29.9 m', '288')]",False,,18,10,1,2,5,1,8,8,10
Hoogspringen,McQuilken Corey,5706867,18,Great Britain,Man,1580,Springers,20,4,18,167,77,2,"[('Salto in alto', '1.01 m', '221'), (""Salto con l'asta"", '2.83 m', '239'), ('Salto in lungo', '4.13 m', '299'), ('Salto triplo', '7.81 m', '240')]",False,,16,1,0,4,6,10,1,7,7
10 km snelwandelen,McQuillan Fraser,5358167,32,Great Britain,Man,12130,Snelwandelaars,20,9,15,173,65,2,"[('Marcia 10Km', '53:52.80', '973'), ('Marcia 20Km', '1h:47:25.47', '924'), ('Marcia 50Km', '4h:30:05.53', '910')]",False,,20,2,14,3,5,0,1,13,12
Onbekend,Medero Sebastián,5845881,17,Argentina,Man,990,Zonder specialiteit,14,1,15,182,84,2,[],False,,12,10,3,2,0,1,3,0,0
Onbekend,Medunová Božidara,5843525,16,Slovensko,Vrouw,1020,Werpers,11,1,15,160,55,2,"[('Getto del peso', '4.25 m', '0'), ('Lancio del disco', '17.93 m', '0'), ('Lancio del martello', '15.7 m', '0'), ('Giavellotto', '17.91 m', '0')]",False,,6,2,0,7,2,1,10,4,6
Onbekend,Meer Klaartje,5782497,18,Nederland,Vrouw,740,Zonder specialiteit,20,1,15,173,76,2,[],False,,19,1,3,5,5,3,2,0,0
Onbekend,Meglič Jelena,5753928,18,Slovenija,Vrouw,970,Langeafstandslopers,20,1,11,174,72,2,"[('5000 Metri', '20:39.16', '563'), ('10000 Metri', '44:58.77', '559'), ('Maratona', '3h:10:20.28', '580')]",False,,10,2,9,9,4,1,1,4,5
10.000 meter,Melching Janin,5440913,28,Deutschland,Vrouw,920,Langeafstandslopers,20,6,16,165,57,2,"[('5000 Metri', '20:15.40', '615'), ('10000 Metri', '43:26.03', '653'), ('Maratona', '3h:07:59.34', '614')]",False,,11,3,5,9,1,4,3,7,7
Onbekend,Mele Gervasio,5803234,17,Italia,Man,920,Langeafstandslopers,19,1,16,164,70,2,"[('5000 Metri', '17:35.41', '562'), ('10000 Metri', '40:45.69', '549'), ('Maratona', '2h:46:15.53', '515')]",False,,10,3,9,5,3,1,1,6,8
Onbekend,Melendez Derek,5824612,16,United States,Man,130,Springers,15,1,15,161,66,2,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.35 m', '0'), ('Salto triplo', '4.84 m', '0')]",False,,6,2,0,0,5,5,3,4,5
Onbekend,Melis Riginos,5843863,15,Cyprus,Man,350,Zonder specialiteit,15,1,14,170,73,2,[],False,,10,2,0,3,3,8,4,0,0
Hinkstapspringen,Melligen Girlie,5740074,18,Pilipinas,Vrouw,1800,Springers,20,2,15,170,75,2,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.11 m', '223'), ('Salto in lungo', '3.36 m', '317'), ('Salto triplo', '6.2 m', '250')]",False,,11,5,2,6,5,11,1,6,8
5.000 meter,Melogno Ramirez,5598320,27,Uruguay,Man,2850,Langeafstandslopers,20,6,17,181,68,2,"[('5000 Metri', '16:15.86', '766'), ('10000 Metri', '38:51.29', '676'), ('Maratona', '2h:39:10.61', '633')]",False,,15,4,11,8,1,3,6,10,6
Onbekend,Mena Óscar,5843196,17,Colombia,Man,550,Zonder specialiteit,20,1,14,175,80,2,[],False,,16,2,8,3,2,3,5,0,0
Onbekend,Mendes Edmundo,5846436,16,Portugal,Man,870,Langeafstandslopers,12,1,15,176,76,2,[],False,,14,1,9,4,3,2,8,4,6
Onbekend,Mendes Nélia,5843163,15,Portugal,Vrouw,60,Zonder specialiteit,14,1,14,150,47,2,[],False,,6,1,1,3,2,2,5,0,0
Onbekend,Mendiguren Beatriu,5843455,15,España,Vrouw,980,Zonder specialiteit,13,1,14,166,61,2,[],False,,13,1,1,3,10,2,1,0,0
400 meter,Mendilíbar Irati,5521546,25,España,Vrouw,5530,Sprinters,20,5,15,171,68,2,"[('100 Metri', '13.87 s', '822'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:01.49', '900'), ('110 ostacoli', '20.07 s', '796'), ('400 ostacoli', '1:13.73', '848')]",False,,19,8,6,14,3,3,4,6,10
Onbekend,Mendilíbar Oihan,5846666,16,España,Man,340,Middenafstandslopers,12,1,15,181,80,2,[],False,,12,1,7,2,0,3,3,5,7
Vijfkamp Mannen,Mendiola Ricardo,5706562,18,España,Man,660,Meerkampers,20,2,20,193,104,2,"[('Pentathlon Men - Long Jump', '2.56 m', '399'), ('Pentathlon Men - Javelin Throw', '33.2 m', '533'), ('Pentathlon Men - 200 Metres', '28.36 s', '508'), ('Pentathlon Men - Discus Throw', '28.71 m', '484'), ('Pentathlon Men - 1500 Metres', '4:57.72', '502'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '2.56 m', '400'), ('Decathlon - Shot Put', '8.1 m', '458'), ('Decathlon - High Jump', '0.73 m', '432'), ('Decathlon - 400 Metres', '1:03.34', '535'), ('Decathlon - 110 Metres Hurdles', '21.37 s', '487'), ('Decathlon - Discus Throw', '27.93 m', '471'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '33.17 m', '533'), ('Decathlon - 1500 Metres', '4:59.08', '488'), ('Pentathlon Men', '2426 p', '485'), ('Decathlon', '4639 p', '464')]",False,,9,3,6,1,6,2,7,6,8
Onbekend,Meneses Carla,5846988,15,España,Vrouw,430,Zonder specialiteit,12,1,15,169,65,2,[],False,,16,3,2,1,3,0,7,0,0
Onbekend,Mensing Curt,5846753,16,Deutschland,Man,470,Zonder specialiteit,19,1,15,176,74,2,[],False,,14,2,3,2,2,8,1,0,0
Onbekend,Menta Fabiola,5755700,18,España,Vrouw,1640,Sprinters,19,1,14,177,82,2,"[('100 Metri', '14.39 s', '731'), ('200 Metri', '28.74 s', '691'), ('400 piani', '1:05.75', '736'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:14.22', '831')]",False,,6,3,6,9,8,3,1,9,7
Onbekend,Mera Nancy,5845334,20,Ecuador,Vrouw,1500,Zonder specialiteit,11,1,15,173,72,2,[],False,,7,2,2,2,2,10,10,0,0
Onbekend,Mercado Kevin,5845920,17,Ecuador,Man,1050,Zonder specialiteit,14,1,15,163,66,2,[],False,,10,1,1,2,6,8,10,0,0
Onbekend,Mercado Pedro,5845468,16,Ecuador,Man,520,Zonder specialiteit,19,1,15,182,82,2,[],False,,18,1,4,1,3,3,2,0,0
Tienkamp,Mercier Paolo,5707423,18,Switzerland,Man,750,Meerkampers,20,2,18,193,108,2,"[('Pentathlon Men - Long Jump', '3.07 m', '479'), ('Pentathlon Men - Javelin Throw', '28.81 m', '463'), ('Pentathlon Men - 200 Metres', '28.55 s', '488'), ('Pentathlon Men - Discus Throw', '23.24 m', '391'), ('Pentathlon Men - 1500 Metres', '5:04.87', '430'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '3.07 m', '480'), ('Decathlon - Shot Put', '6.44 m', '364'), ('Decathlon - High Jump', '0.85 m', '503'), ('Decathlon - 400 Metres', '1:03.07', '547'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '558'), ('Decathlon - Discus Throw', '23.19 m', '391'), ('Decathlon - Pole Vault', '2.19 m', '461'), ('Decathlon - Javelin Throw', '29.47 m', '473'), ('Decathlon - 1500 Metres', '5:02.04', '458'), ('Pentathlon Men', '2251 p', '450'), ('Decathlon', '4712 p', '471')]",False,,15,0,1,4,8,5,7,7,6
Onbekend,Meroni Nicole,5761441,19,Italia,Vrouw,1230,Werpers,20,1,11,160,61,2,"[('Getto del peso', '2.95 m', '0'), ('Lancio del disco', '14.41 m', '0'), ('Lancio del martello', '12.67 m', '0'), ('Giavellotto', '13.26 m', '0')]",False,,19,2,1,1,6,3,4,6,8
Onbekend,Mersch Christophe,5845105,21,Lëtzebuerg,Man,70,Zonder specialiteit,16,1,15,174,76,2,[],False,,6,3,5,0,3,4,3,0,0
Onbekend,Mesén Néstor,5844341,24,Costa Rica,Man,70,Zonder specialiteit,11,1,14,195,95,2,[],False,,9,1,2,5,3,2,1,0,0
Onbekend,Mesquita Ricardo,5838949,17,Portugal,Man,1070,Werpers,19,1,15,166,68,2,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '22.43 m', '0'), ('Lancio del martello', '22.23 m', '0'), ('Giavellotto', '25.06 m', '0')]",False,,7,2,3,2,3,3,10,8,7
Onbekend,Messickhon Susanne,5835341,18,Switzerland,Vrouw,890,Springers,16,1,16,162,58,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.49 m', '7'), ('Salto in lungo', '2.29 m', '32'), ('Salto triplo', '4.28 m', '14')]",False,,6,2,1,3,2,10,3,6,6
Onbekend,Messmer Williams,5650614,20,Switzerland,Man,5110,Sprinters,20,2,11,190,98,2,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.72 s', '743'), ('400 piani', '59.38 s', '786'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.54', '751')]",False,,17,13,3,11,0,2,0,7,9
Onbekend,Methven Carla,5787241,16,Great Britain,Vrouw,820,Springers,17,1,14,175,74,2,"[('Salto in alto', '0.69 m', '24'), (""Salto con l'asta"", '1.69 m', '65'), ('Salto in lungo', '2.63 m', '121'), ('Salto triplo', '4.79 m', '62')]",False,,15,5,2,4,3,8,1,8,5
Onbekend,Metref Sami,5844337,23,Al-Jazā'ir,Man,610,Zonder specialiteit,10,1,14,186,82,2,[],False,,16,2,2,2,2,8,2,0,0
Kogelstoten,Metz Bruno,5066472,38,Österreich,Man,8570,Werpers,13,16,14,193,100,2,"[('Getto del peso', '13.23 m', '426'), ('Lancio del disco', '41.17 m', '376'), ('Lancio del martello', '41.36 m', '331'), ('Giavellotto', '44.07 m', '394')]",False,,12,12,0,0,0,0,8,8,9
Onbekend,Meulen Duuk,5843698,14,Nederland,Man,110,Zonder specialiteit,11,1,15,168,73,2,[],False,,10,0,6,2,3,2,2,0,0
Onbekend,Mey Yahya,5845308,17,Türkiye,Man,310,Zonder specialiteit,17,1,15,162,63,2,[],False,,10,4,7,3,7,2,3,0,0
Onbekend,Meyer Tiana,5820607,16,Australia,Vrouw,1480,Sprinters,20,1,13,173,67,2,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '29.93 s', '584'), ('400 piani', '1:08.59', '626'), ('110 ostacoli', '21.37 s', '637'), ('400 ostacoli', '1:18.31', '697')]",False,,19,0,3,9,3,1,2,5,8
Onbekend,Meza Sebastián,5843569,21,Costa Rica,Man,670,Zonder specialiteit,18,1,14,185,80,2,[],False,,18,1,3,1,7,3,3,0,0
Onbekend,Michel Liv,5843656,14,Deutschland,Vrouw,70,Zonder specialiteit,20,1,14,164,53,2,[],False,,9,1,5,2,1,1,3,0,0
10.000 meter,Michelucci Deborah,5298237,32,Italia,Vrouw,24480,Langeafstandslopers,20,12,15,179,72,2,"[('5000 Metri', '17:40.10', '954'), ('10000 Metri', '37:06.61', '1033'), ('Maratona', '2h:39:49.21', '1011')]",False,,18,1,18,10,2,1,1,13,13
Onbekend,Michna Matěj,5844256,15,Česká republika,Man,490,Middenafstandslopers,17,1,15,180,80,2,[],False,,11,4,6,2,2,2,1,8,6
Discuswerpen,Middleton Scott,5085027,37,United States,Man,5360,Werpers,20,11,15,186,82,2,"[('Getto del peso', '12.05 m', '337'), ('Lancio del disco', '41.68 m', '388'), ('Lancio del martello', '39.93 m', '299'), ('Giavellotto', '44.9 m', '412')]",False,,15,9,0,0,0,0,11,10,11
Onbekend,Mielcarz Marta,5597629,22,Polska,Vrouw,3100,Langeafstandslopers,20,2,11,163,65,2,"[('5000 Metri', '20:05.60', '637'), ('10000 Metri', '43:36.96', '642'), ('Maratona', '3h:02:28.57', '691')]",False,,17,3,12,7,4,1,1,7,7
Onbekend,Mifsud Tia,5843801,20,Malta,Vrouw,70,Zonder specialiteit,12,1,14,178,73,2,[],False,,10,4,1,2,3,2,0,0,0
Onbekend,Migunov Filipp,5708793,18,Rossiya,Man,2400,Middenafstandslopers,20,2,16,189,102,2,"[('800 Metri', '2:21.72', '732'), ('1500 Metri', '4:41.51', '726'), ('3000 siepi', '13:54.60', '747')]",False,,7,1,11,10,0,3,2,7,7
