Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gallo Liliana,5756676,18,Italia,Vrouw,900,Zonder specialiteit,20,1,14,178,71,2,[],True,2025-10-09,20,2,1,2,2,4,3,0,0
3.000 meter steeplechase,Oviedo Luisa,5260193,30,España,Vrouw,3840,Middenafstandslopers,20,10,16,173,62,2,"[('800 Metri', '2:32.15', '767'), ('1500 Metri', '5:01.08', '787'), ('3000 siepi', '16:02.58', '840')]",True,2025-10-09,10,0,9,10,1,0,0,9,11
Onbekend,Tella Teodoro,5264269,30,España,Man,3800,Langeafstandslopers,20,6,15,169,64,2,"[('5000 Metri', '16:51.80', '674'), ('10000 Metri', '38:54.79', '672'), ('Maratona', '2h:38:10.64', '734')]",True,2025-10-09,18,2,11,5,2,1,2,9,11
Onbekend,Borderías Zacarías,5386498,28,España,Man,2710,Snelwandelaars,20,4,13,187,77,2,"[('Marcia 10Km', '59:25.86', '737'), ('Marcia 20Km', '1h:55:13.67', '754'), ('Marcia 50Km', '4h:54:08.44', '700')]",True,2025-10-09,10,3,11,2,8,1,0,9,10
Onbekend,Hevia Teodora,5631304,21,España,Vrouw,2200,Snelwandelaars,20,2,15,168,69,2,"[('Marcia 10Km', '1h:05:36.02', '718'), ('Marcia 20Km', '2h:13:24.19', '668'), ('Marcia 50Km', '5h:26:01.57', '650')]",True,2025-10-09,18,2,11,2,4,7,2,9,6
Onbekend,Iparraguirre Laura,5672622,19,España,Vrouw,3360,Snelwandelaars,20,1,12,180,78,2,"[('Marcia 10Km', '1h:06:37.72', '678'), ('Marcia 20Km', '2h:15:31.94', '626'), ('Marcia 50Km', '5h:31:00.19', '610')]",True,2025-10-09,20,3,12,4,2,2,1,4,6
Onbekend,Tortajada Helena,5638330,19,España,Vrouw,1750,Springers,20,2,15,179,80,2,"[('Salto in alto', '0.9 m', '199'), (""Salto con l'asta"", '2.18 m', '250'), ('Salto in lungo', '3.41 m', '331'), ('Salto triplo', '6.45 m', '285')]",True,2025-10-09,13,1,2,9,10,6,1,7,9
Onbekend,Santamaría Leonides,5593182,22,Uruguay,Man,2430,Werpers,20,2,13,176,79,2,"[('Getto del peso', '10.8 m', '241'), ('Lancio del disco', '37.89 m', '300'), ('Lancio del martello', '37.28 m', '241'), ('Giavellotto', '39 m', '282')]",True,2025-10-09,7,10,2,1,2,1,10,8,8
Onbekend,Banda Mariona,5655691,18,España,Vrouw,1570,Springers,20,2,15,173,76,2,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.24 m', '271'), ('Salto in lungo', '3.36 m', '316'), ('Salto triplo', '6.49 m', '290')]",True,2025-10-09,15,2,3,6,9,8,2,8,8
200 meter,Waldrant Amira,5317446,29,België,Vrouw,4840,Sprinters,20,5,16,178,72,2,"[('100 Metri', '13.68 s', '855'), ('200 Metri', '26.83 s', '862'), ('400 piani', '1:03.10', '838'), ('110 ostacoli', '20 s', '805'), ('400 ostacoli', '1:13.10', '868')]",True,2025-10-09,16,11,1,11,3,2,3,11,7
100 meter,Maul Emma,5568824,27,Deutschland,Vrouw,6120,Sprinters,20,4,19,169,66,2,"[('100 Metri', '13.36 s', '912'), ('200 Metri', '27.14 s', '834'), ('400 piani', '1:02.90', '846'), ('110 ostacoli', '19.9 s', '818'), ('400 ostacoli', '1:12.84', '877')]",True,2025-10-09,8,10,2,11,3,2,1,11,12
100 meter,Zagami Beatrice,5655702,18,Italia,Vrouw,1350,Sprinters,20,2,19,162,69,2,"[('100 Metri', '14.2 s', '763'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:05.60', '741'), ('110 ostacoli', '20.55 s', '737'), ('400 ostacoli', '1:15.43', '792')]",True,2025-10-09,14,7,3,9,3,1,2,8,8
Onbekend,Ustupska Danuta,5761020,15,Polska,Vrouw,760,Meerkampers,19,1,15,162,57,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '3.87 m', '227'), ('Pentathlon Women - Long Jump', '1.85 m', '356'), ('Pentathlon Women - 800 Metres', '2:47.90', '519'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '546'), ('Heptathlon - High Jump', '0.46 m', '299'), ('Heptathlon - Shot Put', '3.88 m', '228'), ('Heptathlon - 200 Metres', '30.79 s', '377'), ('Heptathlon - Long Jump', '1.84 m', '353'), ('Heptathlon - Javelin Throw', '14.18 m', '299'), ('Heptathlon - 800 Metres', '2:48.20', '514'), ('Pentathlon Women', '1944 p', '389'), ('Heptathlon', '2614 p', '373')]",True,2025-10-09,17,5,6,3,5,3,1,6,7
Onbekend,Łach Dominika,5767997,16,Polska,Vrouw,1000,Meerkampers,13,1,15,148,44,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '567'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '4.82 m', '283'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:46.65', '541'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '4.81 m', '283'), ('Heptathlon - 200 Metres', '30.17 s', '440'), ('Heptathlon - Long Jump', '1.93 m', '371'), ('Heptathlon - Javelin Throw', '16.47 m', '347'), ('Heptathlon - 800 Metres', '2:46.28', '548'), ('Pentathlon Women', '2026 p', '405'), ('Heptathlon', '2824 p', '403')]",True,2025-10-09,17,6,3,7,3,3,4,7,8
200 meter,Molina Samuel,5545979,21,Portugal,Man,2490,Sprinters,20,2,15,165,75,2,"[('100 Metri', '13.48 s', '684'), ('200 Metri', '26.67 s', '749'), ('400 piani', '59.72 s', '772'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:10.32', '758')]",True,2025-10-09,15,2,3,12,1,2,1,8,8
Onbekend,Ciarlini Pierluigi,5634686,21,Italia,Man,2690,Sprinters,20,2,16,171,71,2,"[('100 Metri', '13.35 s', '708'), ('200 Metri', '26.49 s', '766'), ('400 piani', '59.57 s', '778'), ('110 ostacoli', '20.24 s', '743'), ('400 ostacoli', '1:09.35', '793')]",True,2025-10-09,6,4,1,10,3,0,2,9,10
Kogelstoten,Perlíková Světlana,5294749,30,Česká republika,Vrouw,6510,Werpers,20,8,19,167,50,2,"[('Getto del peso', '11.26 m', '322'), ('Lancio del disco', '39.49 m', '352'), ('Lancio del martello', '34.15 m', '293'), ('Giavellotto', '32.74 m', '370')]",True,2025-10-09,16,9,1,1,0,3,12,12,9
1.500 meter,Macarti Fiona,5451023,25,Italia,Vrouw,14440,Middenafstandslopers,20,5,17,166,73,2,"[('800 Metri', '2:34.34', '732'), ('1500 Metri', '4:57.04', '820'), ('3000 siepi', '16:07.01', '829')]",True,2025-10-09,19,3,18,5,4,0,1,6,5
5.000 meter,Nufer Trudi,5380108,28,Switzerland,Vrouw,19980,Langeafstandslopers,20,8,15,167,64,2,"[('5000 Metri', '17:37.52', '960'), ('10000 Metri', '39:03.15', '916'), ('Maratona', '2h:42:06.04', '979')]",True,2025-10-09,20,2,17,10,3,1,2,12,13
100 meter horden,Dias Fleur,5418301,26,France,Vrouw,11670,Sprinters,20,6,16,182,74,2,"[('100 Metri', '13.62 s', '866'), ('200 Metri', '27.1 s', '838'), ('400 piani', '1:02.30', '869'), ('110 ostacoli', '19.3 s', '891'), ('400 ostacoli', '1:12.68', '882')]",True,2025-10-09,17,4,2,16,2,3,3,10,9
110 meter horden,Serpa Eric,5479780,24,Colombia,Man,11190,Sprinters,20,5,16,183,82,2,"[('100 Metri', '12.54 s', '865'), ('200 Metri', '25.06 s', '901'), ('400 piani', '55.17 s', '962'), ('110 ostacoli', '18.95 s', '905'), ('400 ostacoli', '1:05.77', '921')]",True,2025-10-09,18,8,1,16,6,0,3,9,9
3.000 meter steeplechase,Arpón Juan Carlos,5273341,31,España,Man,15870,Middenafstandslopers,18,10,13,175,66,2,"[('800 Metri', '2:16.29', '829'), ('1500 Metri', '4:26.92', '858'), ('3000 siepi', '12:55.96', '925')]",True,2025-10-09,15,2,18,4,1,2,0,9,8
Marathon,Watson Rosette,5385808,26,France,Vrouw,14500,Langeafstandslopers,20,6,16,171,68,2,"[('5000 Metri', '18:40.57', '822'), ('10000 Metri', '40:21.61', '838'), ('Maratona', '2h:47:48.13', '899')]",True,2025-10-09,17,2,17,7,4,1,2,10,6
Kogelslingeren,Konings Koos,5379744,28,Nederland,Man,12290,Werpers,20,7,15,168,68,2,"[('Getto del peso', '14.45 m', '518'), ('Lancio del disco', '49.38 m', '566'), ('Lancio del martello', '49.24 m', '504'), ('Giavellotto', '51.66 m', '562')]",True,2025-10-09,19,14,5,1,4,3,13,11,12
20 km snelwandelen,ten Cate Demi,5543035,21,Nederland,Vrouw,3740,Snelwandelaars,20,3,18,176,82,2,"[('Marcia 10Km', '1h:04:01.30', '780'), ('Marcia 20Km', '2h:06:26.43', '804'), ('Marcia 50Km', '5h:18:09.68', '713')]",True,2025-10-09,18,4,10,4,4,3,7,7,11
Speerwerpen,Belloso Fernanda,5475944,24,Argentina,Vrouw,7010,Werpers,20,4,18,176,67,2,"[('Getto del peso', '11.99 m', '381'), ('Lancio del disco', '40.65 m', '379'), ('Lancio del martello', '35.28 m', '322'), ('Giavellotto', '33.76 m', '400')]",True,2025-10-09,17,14,2,3,2,0,7,11,7
110 meter horden,Srkeski Dejan,5044442,36,FYR Makedonija,Man,10490,Sprinters,18,13,17,183,65,2,"[('100 Metri', '12.5 s', '872'), ('200 Metri', '25.25 s', '883'), ('400 piani', '55.85 s', '934'), ('110 ostacoli', '18.4 s', '973'), ('400 ostacoli', '1:04.62', '962')]",True,2025-10-09,18,2,0,13,10,0,0,12,11
Onbekend,de Frutos Reyes,5637987,18,España,Vrouw,7400,Sprinters,19,2,16,184,86,2,"[('100 Metri', '13.7 s', '852'), ('200 Metri', '27.31 s', '819'), ('400 piani', '1:03.23', '833'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:13.54', '854')]",True,2025-10-09,16,9,1,15,3,2,3,6,7
200 meter,Andrade Benedito,5593871,21,Portugal,Man,5850,Sprinters,20,4,13,188,93,2,"[('100 Metri', '13.19 s', '739'), ('200 Metri', '25.66 s', '844'), ('400 piani', '57.81 s', '852'), ('110 ostacoli', '20.06 s', '766'), ('400 ostacoli', '1:08.33', '829')]",True,2025-10-09,19,7,10,13,3,2,1,6,10
Onbekend,Gojković Anđa,5441629,25,Srbija,Vrouw,4220,Sprinters,20,4,17,178,74,2,"[('100 Metri', '13.8 s', '834'), ('200 Metri', '27.58 s', '795'), ('400 piani', '1:03.47', '823'), ('110 ostacoli', '19.82 s', '828'), ('400 ostacoli', '1:12.80', '878')]",True,2025-10-09,18,10,0,12,6,1,4,6,10
10.000 meter,Rouillard Ashton,5568432,26,Canada,Man,12120,Langeafstandslopers,20,2,20,196,87,2,"[('5000 Metri', '16:59.92', '653'), ('10000 Metri', '38:24.67', '706'), ('Maratona', '2h:40:46.63', '692')]",True,2025-10-09,20,3,17,4,7,2,2,5,5
10 km snelwandelen,Botti Inacio,5533605,23,Brasil,Man,9380,Snelwandelaars,18,4,17,195,99,2,"[('Marcia 10Km', '58:20.19', '784'), ('Marcia 20Km', '1h:55:28.42', '748'), ('Marcia 50Km', '4h:51:31.40', '723')]",True,2025-10-09,16,1,16,3,3,2,2,6,7
Tienkamp,Iparraguirre Sergi,5390090,26,España,Man,13440,Meerkampers,20,8,16,174,80,2,"[('Pentathlon Men - Long Jump', '5.32 m', '832'), ('Pentathlon Men - Javelin Throw', '42.74 m', '687'), ('Pentathlon Men - 200 Metres', '24.77 s', '887'), ('Pentathlon Men - Discus Throw', '39.03 m', '658'), ('Pentathlon Men - 1500 Metres', '4:38.42', '696'), ('Decathlon - 100 Metres', '12.07 s', '924'), ('Decathlon - Long Jump', '5.47 m', '855'), ('Decathlon - Shot Put', '12.13 m', '687'), ('Decathlon - High Jump', '1.19 m', '709'), ('Decathlon - 400 Metres', '54.22 s', '962'), ('Decathlon - 110 Metres Hurdles', '18.77 s', '852'), ('Decathlon - Discus Throw', '39.64 m', '668'), ('Decathlon - Pole Vault', '3.16 m', '666'), ('Decathlon - Javelin Throw', '43.1 m', '692'), ('Decathlon - 1500 Metres', '4:31.29', '768'), ('Pentathlon Men', '3759 p', '752'), ('Decathlon', '7783 p', '778')]",True,2025-10-09,18,16,2,13,1,12,2,10,8
800 meter,Pucer Roman,5642028,19,Slovenija,Man,1290,Middenafstandslopers,20,4,19,177,87,2,"[('800 Metri', '2:16.62', '823'), ('1500 Metri', '4:38.15', '756'), ('3000 siepi', '13:52.47', '754')]",False,2025-10-09,15,7,9,8,2,0,4,6,8
Onbekend,Socher Alex,5772366,17,Deutschland,Man,720,Sprinters,18,1,15,185,84,2,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.4 s', '585'), ('400 piani', '1:02.67', '649'), ('110 ostacoli', '20.92 s', '658'), ('400 ostacoli', '1:12.09', '695')]",True,2025-10-09,17,2,1,7,7,2,2,3,6
Onbekend,van Bree Willem-Jan,5772374,16,Nederland,Man,1160,Werpers,16,1,15,170,64,2,[],True,2025-10-09,18,0,1,1,1,2,6,9,4
Onbekend,Bolding Ine,5768239,17,Nederland,Vrouw,590,Springers,11,1,13,168,61,2,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.19 m', '5'), ('Salto triplo', '4.08 m', '0')]",True,2025-10-09,17,2,1,7,6,4,3,6,5
Onbekend,Raymakers Koen,5772372,16,Nederland,Man,400,Springers,10,1,15,177,77,2,[],True,2025-10-09,8,5,1,3,3,7,1,8,4
Onbekend,Que Xinyi,5770065,16,China,Vrouw,890,Zonder specialiteit,17,1,15,165,62,2,[],False,2025-10-09,13,2,10,3,3,5,7,0,0
20 km snelwandelen,Pisoni Linda,5481045,24,Italia,Vrouw,13710,Snelwandelaars,20,5,15,168,68,2,"[('Marcia 10Km', '1h:01:47.83', '866'), ('Marcia 20Km', '2h:02:15.08', '886'), ('Marcia 50Km', '5h:05:07.81', '818')]",True,2025-10-09,20,3,17,2,3,2,1,10,9
10 km snelwandelen,Namar Giada,5362637,29,Italia,Vrouw,7980,Snelwandelaars,20,6,15,165,58,2,"[('Marcia 10Km', '59:57.77', '938'), ('Marcia 20Km', '2h:04:16.72', '846'), ('Marcia 50Km', '5h:03:23.80', '832')]",True,2025-10-09,14,2,14,2,9,1,3,12,10
Onbekend,Herd Lee,5772406,14,Great Britain,Man,300,Zonder specialiteit,12,1,15,171,66,2,[],True,2025-10-09,14,1,3,1,3,0,7,0,0
Onbekend,Valentine Alexander,5772407,16,Great Britain,Man,400,Zonder specialiteit,16,1,15,176,75,2,[],True,2025-10-09,8,8,2,1,3,6,2,0,0
Onbekend,Syers Stephanie,5772408,15,Great Britain,Vrouw,1700,Werpers,17,1,15,154,55,2,[],True,2025-10-09,17,8,2,2,10,1,3,7,7
Onbekend,Azagra Abraham,5735379,16,España,Man,1740,Sprinters,13,1,15,176,81,2,"[('100 Metri', '13.31 s', '718'), ('200 Metri', '26.59 s', '756'), ('400 piani', '58.83 s', '809'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:08.64', '818')]",False,2025-10-09,6,10,3,10,7,1,3,5,6
Onbekend,Boyle Aaron,5765159,16,Great Britain,Man,1570,Zonder specialiteit,20,1,14,169,67,2,[],True,2025-10-09,20,9,7,0,3,3,2,0,0
Onbekend,Landsberg Claudine,5772426,17,Deutschland,Vrouw,1890,Sprinters,15,1,15,177,69,2,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.37 s', '634'), ('400 piani', '1:07.28', '677'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:17.67', '718')]",True,2025-10-09,19,9,5,5,1,4,1,7,9
100 meter,Pešta Juraj,5294498,29,Slovensko,Man,25780,Sprinters,20,10,18,179,78,2,"[('100 Metri', '11.66 s', '1034'), ('200 Metri', '23.87 s', '1013'), ('400 piani', '52.95 s', '1055'), ('110 ostacoli', '18.31 s', '984'), ('400 ostacoli', '1:03.10', '1016')]",True,2025-10-09,17,10,0,19,3,2,3,9,10
Onbekend,Bindstein Boris,5765540,15,Deutschland,Man,1170,Springers,14,1,15,179,75,2,"[('Salto in alto', '0.85 m', '90'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.91 m', '252'), ('Salto triplo', '6.78 m', '137')]",True,2025-10-09,9,3,0,10,3,9,1,6,7
800 meter,Hilgartner Daniel,5669804,18,Österreich,Man,1180,Middenafstandslopers,20,4,15,181,91,2,"[('800 Metri', '2:21.65', '733'), ('1500 Metri', '4:44.81', '696'), ('3000 siepi', '14:10.96', '698')]",True,2025-10-09,9,6,6,10,0,1,3,8,6
Onbekend,Oberhöller Maria,5647059,18,Österreich,Vrouw,1420,Langeafstandslopers,20,3,17,183,91,2,"[('5000 Metri', '20:40.80', '560'), ('10000 Metri', '45:14.30', '544'), ('Maratona', '3h:09:56.31', '586')]",True,2025-10-09,9,0,7,6,2,10,0,9,7
Speerwerpen,Palme Florian,5659614,18,Österreich,Man,460,Werpers,20,3,16,182,92,2,"[('Getto del peso', '8.17 m', '42'), ('Lancio del disco', '28.64 m', '86'), ('Lancio del martello', '28.46 m', '48'), ('Giavellotto', '30.9 m', '104')]",True,2025-10-09,12,7,6,0,2,2,6,7,5
Onbekend,Aschenwald Theresa,5669302,18,Österreich,Vrouw,1010,Springers,20,2,12,183,87,2,"[('Salto in alto', '0.7 m', '24'), (""Salto con l'asta"", '1.56 m', '14'), ('Salto in lungo', '2.35 m', '48'), ('Salto triplo', '4.4 m', '16')]",True,2025-10-09,13,9,2,3,3,7,3,8,5
20 km snelwandelen,Noichl Farahilde,5648543,18,Österreich,Vrouw,690,Snelwandelaars,20,3,15,165,77,2,"[('Marcia 10Km', '1h:07:38.17', '639'), ('Marcia 20Km', '2h:16:40.31', '604'), ('Marcia 50Km', '5h:39:21.54', '543')]",True,2025-10-09,11,2,7,4,2,2,3,9,6
Onbekend,Gadner Rudolf,5752568,18,Österreich,Man,1780,Snelwandelaars,19,1,17,168,71,2,"[('Marcia 10Km', '1h:02:52.81', '590'), ('Marcia 20Km', '2h:02:46.61', '589'), ('Marcia 50Km', '5h:14:48.70', '519')]",True,2025-10-09,15,8,2,1,7,2,3,9,9
Onbekend,Vincour Annemarie,5718665,18,Österreich,Vrouw,1190,Langeafstandslopers,20,1,18,156,56,2,"[('5000 Metri', '20:41.87', '557'), ('10000 Metri', '44:59.50', '559'), ('Maratona', '3h:07:54.95', '615')]",True,2025-10-09,6,3,8,4,2,1,1,8,9
Onbekend,Magdy Pili,5772304,15,Miṣr,Vrouw,1300,Zonder specialiteit,11,1,15,157,50,2,[],False,2025-10-09,19,9,8,3,2,6,2,0,0
Onbekend,Ventura Karla,5661583,22,El Salvador,Vrouw,3470,Langeafstandslopers,15,2,11,176,73,2,"[('5000 Metri', '19:43.37', '685'), ('10000 Metri', '42:37.39', '701'), ('Maratona', '3h:00:35.16', '718')]",False,2025-10-09,9,0,11,10,3,1,3,9,10
Onbekend,Reynolds Layla,5645487,19,United States,Vrouw,4570,Langeafstandslopers,20,2,16,183,86,2,"[('5000 Metri', '20:14.44', '617'), ('10000 Metri', '43:49.31', '629'), ('Maratona', '3h:03:53.12', '672')]",True,2025-10-09,13,3,14,3,2,3,3,7,7
Onbekend,Armero José Ignacio,5769480,14,Colombia,Man,1480,Meerkampers,11,1,15,167,69,2,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '25.92 m', '416'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '24.03 m', '405'), ('Pentathlon Men - 1500 Metres', '4:52.01', '559'), ('Decathlon - 100 Metres', '14.27 s', '454'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '5.44 m', '308'), ('Decathlon - High Jump', '0.69 m', '410'), ('Decathlon - 400 Metres', '1:02.67', '566'), ('Decathlon - 110 Metres Hurdles', '20.9 s', '552'), ('Decathlon - Discus Throw', '23.81 m', '401'), ('Decathlon - Pole Vault', '2.25 m', '474'), ('Decathlon - Javelin Throw', '25.95 m', '417'), ('Decathlon - 1500 Metres', '4:50.94', '570'), ('Pentathlon Men', '2333 p', '467'), ('Decathlon', '4593 p', '459')]",False,2025-10-09,12,3,8,1,10,2,6,7,7
10 km snelwandelen,Ganigan Rizaldo,5401737,28,Pilipinas,Man,4860,Snelwandelaars,20,7,18,161,50,2,"[('Marcia 10Km', '56:12.20', '874'), ('Marcia 20Km', '1h:50:39.93', '854'), ('Marcia 50Km', '4h:41:56.60', '806')]",True,2025-10-09,15,1,13,2,9,1,1,9,9
Onbekend,Tinta Jordi,5768569,17,España,Man,1140,Werpers,16,1,12,177,73,2,"[('Getto del peso', '7.85 m', '18'), ('Lancio del disco', '27.47 m', '59'), ('Lancio del martello', '25.79 m', '0'), ('Giavellotto', '28.02 m', '40')]",True,2025-10-09,17,10,2,3,0,5,6,5,5
Onbekend,Montiagut Aintzane,5573103,20,España,Vrouw,2410,Sprinters,18,2,15,177,82,2,"[('100 Metri', '14.53 s', '705'), ('200 Metri', '29.09 s', '660'), ('400 piani', '1:06.04', '724'), ('110 ostacoli', '20.42 s', '754'), ('400 ostacoli', '1:15.08', '803')]",True,2025-10-09,19,1,3,11,8,3,1,4,8
200 meter,Davourlis Apollon,5163688,34,Hellas,Man,3630,Sprinters,14,9,17,180,77,2,"[('100 Metri', '12.8 s', '814'), ('200 Metri', '25.11 s', '896'), ('400 piani', '57.52 s', '864'), ('110 ostacoli', '19.91 s', '784'), ('400 ostacoli', '1:07.65', '854')]",True,2025-10-09,11,8,0,11,0,0,1,10,8
400 meter horden,Isaris Paris,5114682,34,Hellas,Man,8400,Sprinters,18,10,19,174,75,2,"[('100 Metri', '12.82 s', '811'), ('200 Metri', '25.58 s', '851'), ('400 piani', '56.49 s', '907'), ('110 ostacoli', '18.65 s', '942'), ('400 ostacoli', '1:03.50', '1002')]",True,2025-10-09,8,0,1,13,14,0,0,6,10
400 meter,Pfeil Tobi,4941638,40,Deutschland,Man,17060,Sprinters,20,14,18,177,59,2,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '24.68 s', '937'), ('400 piani', '53.68 s', '1025'), ('110 ostacoli', '19.32 s', '858'), ('400 ostacoli', '1:05.71', '923')]",True,2025-10-09,19,11,0,17,0,0,0,7,4
400 meter,Skopelitou Larisa,5110399,36,Hellas,Vrouw,5540,Sprinters,16,11,15,182,67,2,"[('100 Metri', '13.84 s', '827'), ('200 Metri', '27.65 s', '789'), ('400 piani', '1:01.86', '885'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:14.06', '837')]",True,2025-10-09,12,8,0,14,0,0,0,7,6
Onbekend,Nikiforaki Rigoula,5664146,18,Hellas,Vrouw,1260,Middenafstandslopers,20,2,16,167,71,2,"[('800 Metri', '2:42.37', '599'), ('1500 Metri', '5:19.92', '632'), ('3000 siepi', '17:03.90', '685')]",True,2025-10-09,13,4,10,4,2,5,3,7,8
Onbekend,Azcárraga Lea,5659748,18,España,Vrouw,2370,Middenafstandslopers,20,2,14,175,75,2,"[('800 Metri', '2:37.70', '676'), ('1500 Metri', '5:13.01', '689'), ('3000 siepi', '16:41.70', '741')]",True,2025-10-09,18,2,11,6,0,2,2,8,8
10 km snelwandelen,Arxontidou Karolina,5192762,33,Hellas,Vrouw,21820,Snelwandelaars,20,9,19,182,77,2,"[('Marcia 10Km', '58:16.02', '1004'), ('Marcia 20Km', '2h:00:13.71', '925'), ('Marcia 50Km', '4h:50:37.55', '935')]",True,2025-10-09,16,0,19,1,6,0,0,7,11
Onbekend,Baremenos Asimakis,5650359,18,Hellas,Man,1390,Meerkampers,20,1,14,190,98,2,"[('Pentathlon Men - Long Jump', '3.16 m', '494'), ('Pentathlon Men - Javelin Throw', '27.64 m', '444'), ('Pentathlon Men - 200 Metres', '27.94 s', '553'), ('Pentathlon Men - Discus Throw', '23.28 m', '392'), ('Pentathlon Men - 1500 Metres', '4:49.98', '580'), ('Decathlon - 100 Metres', '14.05 s', '500'), ('Decathlon - Long Jump', '3.15 m', '493'), ('Decathlon - Shot Put', '6.78 m', '383'), ('Decathlon - High Jump', '0.84 m', '497'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '23.32 m', '393'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '27.99 m', '449'), ('Decathlon - 1500 Metres', '4:50.82', '571'), ('Pentathlon Men', '2461 p', '492'), ('Decathlon', '4841 p', '484')]",True,2025-10-09,9,4,9,5,2,8,4,8,8
Onbekend,Mpantoula Aikaterini,5752659,18,Hellas,Vrouw,770,Meerkampers,19,1,15,160,56,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '478'), ('Pentathlon Women - High Jump', '0.22 m', '144'), ('Pentathlon Women - Shot Put', '2.6 m', '153'), ('Pentathlon Women - Long Jump', '1.27 m', '244'), ('Pentathlon Women - 800 Metres', '2:52.71', '433'), ('Heptathlon - 100 Metres Hurdles', '22.24 s', '476'), ('Heptathlon - High Jump', '0.22 m', '144'), ('Heptathlon - Shot Put', '2.59 m', '152'), ('Heptathlon - 200 Metres', '31.26 s', '329'), ('Heptathlon - Long Jump', '1.27 m', '243'), ('Heptathlon - Javelin Throw', '10.18 m', '214'), ('Heptathlon - 800 Metres', '2:52.69', '434'), ('Pentathlon Women', '1452 p', '290'), ('Heptathlon', '1991 p', '284')]",True,2025-10-09,19,3,0,6,1,1,3,4,3
Onbekend,Rouxa Aigli,5756040,18,Hellas,Vrouw,1160,Meerkampers,17,1,15,159,59,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '509'), ('Pentathlon Women - High Jump', '0.33 m', '213'), ('Pentathlon Women - Shot Put', '6.57 m', '386'), ('Pentathlon Women - Long Jump', '1.44 m', '276'), ('Pentathlon Women - 800 Metres', '2:47.07', '534'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.32 m', '212'), ('Heptathlon - Shot Put', '6.54 m', '385'), ('Heptathlon - 200 Metres', '30.57 s', '399'), ('Heptathlon - Long Jump', '1.44 m', '277'), ('Heptathlon - Javelin Throw', '17.43 m', '367'), ('Heptathlon - 800 Metres', '2:47.12', '533'), ('Pentathlon Women', '1919 p', '384'), ('Heptathlon', '2679 p', '383')]",True,2025-10-09,7,10,8,2,2,2,3,8,3
