Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Discuswerpen,Murty Murray,5148030,33,Great Britain,Man,2670,Werpers,18,6,11,167,64,9,"[('Getto del peso', '10.32 m', '205'), ('Lancio del disco', '35.81 m', '252'), ('Lancio del martello', '34.28 m', '175'), ('Giavellotto', '36.4 m', '225')]",False,,12,10,0,1,1,0,10,9,9
20 km snelwandelen,Murza Mikhaila,4858293,41,Ukrajina,Vrouw,26170,Snelwandelaars,11,19,15,172,59,9,"[('Marcia 10Km', '1h:00:23.35', '921'), ('Marcia 20Km', '1h:59:34.11', '938'), ('Marcia 50Km', '4h:57:27.96', '880')]",False,,18,0,17,0,0,0,0,9,9
Onbekend,Murza Vlas,5800482,22,Ukrajina,Man,370,Zonder specialiteit,20,1,15,179,77,9,[],False,,12,3,3,8,3,3,4,0,0
Kogelslingeren,Mussi Patrizia,5034051,36,Italia,Vrouw,2680,Werpers,16,11,11,180,71,9,"[('Getto del peso', '8.89 m', '133'), ('Lancio del disco', '30.25 m', '134'), ('Lancio del martello', '26.54 m', '99'), ('Giavellotto', '25.04 m', '147')]",False,,18,10,0,0,0,0,5,7,9
Onbekend,Must Sten,5800111,17,Eesti,Man,1140,Springers,10,1,15,186,87,9,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '6.07 m', '62')]",False,,6,3,2,3,2,10,2,6,7
Onbekend,Must Ulla,5800190,15,Eesti,Vrouw,100,Zonder specialiteit,12,1,15,173,68,9,[],False,,10,2,3,5,3,2,2,0,0
Onbekend,Mutsch Stephane,5799532,23,Lëtzebuerg,Man,950,Zonder specialiteit,11,1,14,177,79,9,[],False,,13,3,0,2,10,3,1,0,0
Onbekend,Mutterle Concetta,5798316,17,Italia,Vrouw,780,Zonder specialiteit,14,1,15,170,61,9,[],False,,8,2,3,1,10,5,1,0,0
Onbekend,Myklebust Sondre,5800067,23,Norge,Man,420,Zonder specialiteit,17,1,15,190,91,9,[],False,,9,5,7,3,3,3,8,0,0
Onbekend,Myrie Jeikol,5800501,19,Costa Rica,Man,360,Zonder specialiteit,13,1,15,177,73,9,[],False,,16,1,2,2,1,2,4,0,0
Onbekend,Mysiak Alicja,5798220,16,Polska,Vrouw,480,Zonder specialiteit,18,1,14,171,68,9,[],False,,11,8,6,1,3,1,8,0,0
Onbekend,Nabernik Sonja,5800629,21,Slovenija,Vrouw,1030,Zonder specialiteit,11,1,15,185,79,9,[],False,,20,0,1,5,3,1,2,0,0
Onbekend,Nadal Florián,5798999,15,España,Man,80,Zonder specialiteit,17,1,14,174,73,9,[],False,,7,2,1,5,3,3,1,0,0
Onbekend,Nadal Valle,5798921,15,España,Vrouw,70,Zonder specialiteit,13,1,15,169,63,9,[],False,,10,0,1,2,3,3,2,0,0
Onbekend,Nagappan Eko,5799742,21,Malaysia,Man,70,Zonder specialiteit,13,1,14,189,89,9,[],False,,10,1,4,3,2,2,2,0,0
Onbekend,Nagy Aziza,5800848,21,Miṣr,Vrouw,140,Zonder specialiteit,15,1,15,170,62,9,[],False,,12,3,1,5,3,5,0,0,0
Onbekend,Naidoo Henrik,5799238,14,South Africa,Man,160,Zonder specialiteit,19,1,14,171,73,9,[],False,,10,1,3,0,7,2,1,0,0
Onbekend,Naidu Jadhav,5800158,22,India,Man,290,Zonder specialiteit,17,1,14,174,68,9,[],False,,15,2,4,1,4,3,6,0,0
Onbekend,Namli Ilias,5799982,17,Al-Maghrib,Man,540,Zonder specialiteit,11,1,14,164,65,9,[],False,,11,7,9,1,6,2,2,0,0
Onbekend,Namli Kamal,5799323,19,Al-Maghrib,Man,660,Zonder specialiteit,10,1,14,174,68,9,[],False,,9,3,9,2,2,1,7,0,0
Onbekend,Nangong Zhijun,5797511,21,China,Man,400,Zonder specialiteit,16,1,15,193,96,9,[],False,,12,3,1,2,2,1,8,0,0
Onbekend,Nanni Ariel,5797187,17,Argentina,Man,800,Springers,19,1,13,170,67,9,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.48 m', '0'), ('Salto triplo', '5.22 m', '0')]",False,,16,3,3,2,9,2,5,6,4
Onbekend,Napoleão Érica,5765274,17,Brasil,Vrouw,650,Zonder specialiteit,18,1,14,166,68,9,[],False,,7,1,3,3,3,3,10,0,0
Onbekend,Naumovski Stojce,5797602,17,FYR Makedonija,Man,280,Zonder specialiteit,19,1,15,168,70,9,[],False,,11,8,3,1,1,1,3,0,0
Onbekend,Navea Ruth,5800199,17,Chile,Vrouw,1620,Zonder specialiteit,13,1,15,174,67,9,[],False,,20,2,3,4,3,3,10,0,0
Onbekend,Nazar Abdul Rahim Lokman,5800228,20,Malaysia,Man,370,Zonder specialiteit,18,1,15,185,87,9,[],False,,11,0,2,3,8,1,3,0,0
Onbekend,Nazareno César,5797998,19,Ecuador,Man,500,Zonder specialiteit,18,1,15,166,65,9,[],False,,8,2,2,1,3,9,2,0,0
Onbekend,Ndiaye Vanessa,5799154,15,France,Vrouw,1020,Werpers,14,1,14,153,51,9,[],False,,15,3,3,3,3,2,9,6,7
Onbekend,Ndumiso Martin,5799736,21,South Africa,Man,130,Zonder specialiteit,12,1,14,169,73,9,[],False,,8,2,3,3,3,7,2,0,0
Onbekend,Neal Shawntel,5764690,15,United States,Vrouw,1320,Sprinters,20,1,17,175,68,9,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.36 s', '636'), ('400 piani', '1:07.20', '680'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:17.30', '730')]",False,,13,2,2,11,2,1,1,5,5
Onbekend,Negrete Iñigo,5799286,16,Colombia,Man,470,Zonder specialiteit,15,1,15,168,67,9,[],False,,17,2,2,3,3,5,2,0,0
Onbekend,Negrón Aroa,5799039,17,España,Vrouw,1380,Langeafstandslopers,15,1,15,180,73,9,"[('5000 Metri', '21:26.60', '460'), ('10000 Metri', '46:41.60', '456'), ('Maratona', '3h:15:34.63', '506')]",False,,19,3,7,1,4,1,2,5,9
Onbekend,Neil Amy,5763632,21,Great Britain,Vrouw,1410,Middenafstandslopers,16,1,11,167,65,9,"[('800 Metri', '2:43.55', '580'), ('1500 Metri', '5:21.48', '619'), ('3000 siepi', '17:13.57', '661')]",False,,15,2,10,7,2,2,2,3,8
Onbekend,Nelissen Philou,5799594,15,Nederland,Vrouw,270,Zonder specialiteit,12,1,15,163,57,9,[],False,,11,1,3,3,8,3,1,0,0
5.000 meter,Nemésio Ricardo,5059651,37,Portugal,Man,2310,Langeafstandslopers,14,8,11,165,69,9,"[('5000 Metri', '16:52.92', '671'), ('10000 Metri', '39:55.38', '605'), ('Maratona', '2h:41:39.23', '678')]",False,,19,0,8,9,0,0,0,9,8
Onbekend,Neroutsou Dwra,5798639,17,Hellas,Vrouw,210,Zonder specialiteit,18,1,15,166,60,9,[],False,,13,6,5,2,4,2,3,0,0
Onbekend,Neto Paula,5798245,15,Portugal,Vrouw,310,Zonder specialiteit,20,1,15,168,63,9,[],False,,16,3,2,3,1,2,2,0,0
Onbekend,Nevado Catalina,5794736,16,España,Vrouw,1800,Springers,12,1,14,155,52,9,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.27 m', '25'), ('Salto triplo', '4.39 m', '9')]",False,,19,1,4,3,3,10,8,7,7
Onbekend,Nevers Jamel,5797658,19,Jamaica,Man,490,Zonder specialiteit,11,1,15,183,81,9,[],False,,9,1,3,2,8,8,4,0,0
Onbekend,Neveu Manuel,5734085,20,France,Man,840,Meerkampers,20,1,14,195,92,9,"[('Pentathlon Men - Long Jump', '2.65 m', '414'), ('Pentathlon Men - Javelin Throw', '18.85 m', '303'), ('Pentathlon Men - 200 Metres', '28.9 s', '451'), ('Pentathlon Men - Discus Throw', '14.66 m', '247'), ('Pentathlon Men - 1500 Metres', '5:09.76', '381'), ('Decathlon - 100 Metres', '14.46 s', '414'), ('Decathlon - Long Jump', '2.64 m', '412'), ('Decathlon - Shot Put', '3.91 m', '221'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:03.81', '513'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '483'), ('Decathlon - Discus Throw', '14.53 m', '245'), ('Decathlon - Pole Vault', '1.58 m', '333'), ('Decathlon - Javelin Throw', '18.97 m', '304'), ('Decathlon - 1500 Metres', '5:10.44', '374'), ('Pentathlon Men', '1794 p', '359'), ('Decathlon', '3696 p', '370')]",False,,18,3,1,7,3,7,2,2,3
Onbekend,Newbold Izen,5797855,16,Bahamas,Man,750,Zonder specialiteit,18,1,14,167,64,9,[],False,,19,2,6,3,0,2,3,0,0
Discuswerpen,Newman Connor,4889992,40,New Zealand,Man,33810,Werpers,20,20,15,180,68,9,"[('Getto del peso', '16.21 m', '652'), ('Lancio del disco', '54.63 m', '688'), ('Lancio del martello', '52.39 m', '573'), ('Giavellotto', '55.09 m', '637')]",False,,20,16,0,0,0,0,14,8,8
Onbekend,Neymour Solana,5799379,17,Bahamas,Vrouw,270,Zonder specialiteit,20,1,14,167,60,9,[],False,,15,3,3,1,3,3,2,0,0
Onbekend,Neys Naomi,5692707,17,België,Vrouw,1580,Middenafstandslopers,20,1,15,180,81,9,"[('800 Metri', '2:38.68', '660'), ('1500 Metri', '5:16.85', '657'), ('3000 siepi', '16:43.48', '737')]",False,,13,2,11,6,2,3,1,5,8
Onbekend,Ngetich Monique,5750410,16,Italia,Vrouw,790,Meerkampers,15,1,14,170,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '583'), ('Pentathlon Women - High Jump', '0.49 m', '321'), ('Pentathlon Women - Shot Put', '6.01 m', '353'), ('Pentathlon Women - Long Jump', '2.03 m', '391'), ('Pentathlon Women - 800 Metres', '2:47.54', '525'), ('Heptathlon - 100 Metres Hurdles', '21.56 s', '568'), ('Heptathlon - High Jump', '0.49 m', '319'), ('Heptathlon - Shot Put', '6.06 m', '356'), ('Heptathlon - 200 Metres', '30.34 s', '422'), ('Heptathlon - Long Jump', '2.07 m', '398'), ('Heptathlon - Javelin Throw', '19.28 m', '406'), ('Heptathlon - 800 Metres', '2:47.11', '533'), ('Pentathlon Women', '2173 p', '435'), ('Heptathlon', '3001 p', '429')]",False,,17,7,2,3,3,3,3,8,5
Onbekend,Nicoletti Consuelo,5798883,17,Italia,Vrouw,1310,Werpers,15,1,15,166,58,9,[],False,,18,7,3,1,2,2,8,8,3
Onbekend,Niederhauser Lukas,5764440,22,Österreich,Man,1700,Werpers,15,1,13,177,79,9,"[('Getto del peso', '8.68 m', '81'), ('Lancio del disco', '30.97 m', '140'), ('Lancio del martello', '29.8 m', '77'), ('Giavellotto', '32.48 m', '139')]",False,,15,9,1,2,2,2,6,6,10
Onbekend,Nieminen Anette,5798333,16,Suomi,Vrouw,390,Springers,16,1,14,171,68,9,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.65 m', '0')]",False,,6,8,2,3,1,7,0,4,4
Onbekend,Nigol Lonny,5743791,17,Eesti,Vrouw,1520,Langeafstandslopers,18,1,12,161,64,9,"[('5000 Metri', '20:20.74', '603'), ('10000 Metri', '44:22.88', '595'), ('Maratona', '3h:05:39.23', '647')]",False,,15,2,11,5,5,1,2,8,4
Onbekend,Nikolic Tara,5800815,18,Srbija,Vrouw,710,Zonder specialiteit,19,1,15,178,73,9,[],False,,10,10,2,3,4,2,3,0,0
Onbekend,Nikorovič Július,5799654,24,Slovensko,Man,980,Zonder specialiteit,15,1,14,175,73,9,[],False,,13,3,5,2,1,3,10,0,0
Onbekend,Nillisen Matthys,5798657,17,Nederland,Man,330,Zonder specialiteit,12,1,14,183,82,9,[],False,,16,1,2,3,2,2,5,0,0
Onbekend,Nimatonis Nikodemas,5799198,17,Lietuva,Man,750,Zonder specialiteit,18,1,15,166,71,9,[],False,,15,2,2,3,2,7,9,0,0
Onbekend,Nino Llora,5761338,17,España,Vrouw,220,Meerkampers,17,1,16,179,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '558'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '3.96 m', '232'), ('Pentathlon Women - Long Jump', '1.83 m', '351'), ('Pentathlon Women - 800 Metres', '2:44.79', '574'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.39 m', '256'), ('Heptathlon - Shot Put', '3.97 m', '233'), ('Heptathlon - 200 Metres', '30.34 s', '423'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '14.63 m', '308'), ('Heptathlon - 800 Metres', '2:44.87', '573'), ('Pentathlon Women', '1969 p', '394'), ('Heptathlon', '2704 p', '386')]",False,,13,3,6,5,2,1,2,5,4
Onbekend,Ninomiya Midori,5799796,21,Nippon,Vrouw,720,Zonder specialiteit,14,1,15,166,65,9,[],False,,17,1,2,8,4,2,3,0,0
Onbekend,Nishiguchi Tsubasa,5540139,22,Nippon,Man,4160,Springers,20,2,14,173,72,9,"[('Salto in alto', '1.14 m', '324'), (""Salto con l'asta"", '3.17 m', '339'), ('Salto in lungo', '4.79 m', '439'), ('Salto triplo', '8.83 m', '352')]",False,,17,3,0,6,6,13,3,9,9
Onbekend,Nishijima Haruto,5797774,20,Nippon,Man,1170,Zonder specialiteit,19,1,15,172,78,9,[],False,,18,3,3,1,1,2,10,0,0
Onbekend,Nissoli Sonia,5786979,16,Italia,Vrouw,1370,Werpers,17,1,14,155,51,9,"[('Getto del peso', '7.26 m', '5'), ('Lancio del disco', '26.66 m', '50'), ('Lancio del martello', '22.89 m', '6'), ('Giavellotto', '21.78 m', '53')]",False,,8,10,2,1,5,1,5,8,9
Onbekend,Nizzolo Lucio,5784869,17,Italia,Man,890,Sprinters,20,1,16,176,77,9,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '27.99 s', '624'), ('400 piani', '1:02.50', '656'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.19', '728')]",False,,11,3,2,3,7,2,2,9,6
Onbekend,Nkosi Ronnie,5797912,18,South Africa,Man,220,Zonder specialiteit,11,1,15,187,85,9,[],False,,10,7,3,1,1,6,1,0,0
Onbekend,Nödl Florian,5764431,18,Österreich,Man,1240,Springers,11,1,12,186,86,9,"[('Salto in alto', '0.97 m', '188'), (""Salto con l'asta"", '2.53 m', '153'), ('Salto in lungo', '3.47 m', '159'), ('Salto triplo', '6.97 m', '157')]",False,,15,2,1,3,9,10,1,5,5
Onbekend,Nongbri Kushan,5799566,17,India,Man,520,Zonder specialiteit,15,1,15,176,76,9,[],False,,8,3,3,9,2,0,3,0,0
Onbekend,Noor Chin,5797485,18,Malaysia,Vrouw,860,Zonder specialiteit,20,1,15,161,59,9,[],False,,13,10,3,5,3,2,1,0,0
Onbekend,Nor Bintang,5799972,19,Malaysia,Man,860,Zonder specialiteit,16,1,14,175,74,9,[],False,,19,4,2,6,2,1,1,0,0
Onbekend,Noriega Leonardo,5797924,16,Ecuador,Man,690,Zonder specialiteit,13,1,15,174,70,9,[],False,,14,3,1,1,2,8,8,0,0
Onbekend,Novikov Konstantin,5800081,24,Belarus,Man,230,Zonder specialiteit,12,1,14,171,72,9,[],False,,15,2,2,1,2,1,4,0,0
Onbekend,Novoa Natalia,5799662,20,México,Vrouw,550,Zonder specialiteit,18,1,15,173,71,9,[],False,,16,1,2,0,2,8,1,0,0
Onbekend,Novosel Anida,5800212,20,Bosna i Hercegovina,Vrouw,2060,Zonder specialiteit,19,1,15,173,67,9,[],False,,20,9,10,1,2,1,3,0,0
Discuswerpen,Ntraxalia Anatoli,5692200,19,Hellas,Vrouw,2900,Werpers,20,3,16,170,70,9,"[('Getto del peso', '7.75 m', '42'), ('Lancio del disco', '29.5 m', '117'), ('Lancio del martello', '25.22 m', '66'), ('Giavellotto', '26.43 m', '188')]",False,,20,5,3,5,1,1,11,8,8
Onbekend,Nursyarifuddin Ong,5800496,20,Malaysia,Man,560,Zonder specialiteit,15,1,15,196,92,9,[],False,,18,2,6,0,3,3,2,0,0
Onbekend,Nyat Zulkipli,5797853,23,Malaysia,Man,440,Zonder specialiteit,11,1,14,172,77,9,[],False,,17,5,5,3,2,1,0,0,0
Onbekend,Nycz Teresa,5798223,15,Polska,Vrouw,460,Zonder specialiteit,14,1,15,157,53,9,[],False,,11,9,3,3,2,5,6,0,0
Onbekend,Nygård Gunhild,5799675,23,Norge,Vrouw,360,Zonder specialiteit,13,1,15,164,58,9,[],False,,14,6,2,3,1,2,7,0,0
800 meter,Nygård Mohammad,5609945,20,Norge,Man,1040,Middenafstandslopers,20,3,11,186,86,9,"[('800 Metri', '2:20.97', '745'), ('1500 Metri', '4:46.30', '683'), ('3000 siepi', '14:09.51', '702')]",False,,11,3,9,7,2,2,1,8,6
Onbekend,O'Brien Jennifer,5763713,22,Great Britain,Vrouw,1430,Werpers,20,1,12,172,68,9,"[('Getto del peso', '7.55 m', '26'), ('Lancio del disco', '28.08 m', '83'), ('Lancio del martello', '24.14 m', '38'), ('Giavellotto', '23.19 m', '94')]",False,,13,7,2,3,3,2,8,10,4
Onbekend,O'Brien Katherine,5798250,16,United States,Vrouw,100,Zonder specialiteit,13,1,15,156,56,9,[],False,,9,3,3,1,6,4,0,0,0
Onbekend,Oba Tetsuya,5800127,17,Nippon,Man,160,Zonder specialiteit,18,1,15,159,60,9,[],False,,11,2,2,2,6,3,3,0,0
Vijfkamp Mannen,Obagbemiro Aniweta,5692478,19,Nigeria,Man,1180,Meerkampers,20,2,15,180,81,9,"[('Pentathlon Men - Long Jump', '3.18 m', '498'), ('Pentathlon Men - Javelin Throw', '30.08 m', '483'), ('Pentathlon Men - 200 Metres', '27.2 s', '631'), ('Pentathlon Men - Discus Throw', '27.88 m', '470'), ('Pentathlon Men - 1500 Metres', '4:48.64', '593'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '3.14 m', '491'), ('Decathlon - Shot Put', '7.04 m', '398'), ('Decathlon - High Jump', '0.75 m', '446'), ('Decathlon - 400 Metres', '1:01.26', '632'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '601'), ('Decathlon - Discus Throw', '26.96 m', '454'), ('Decathlon - Pole Vault', '2.24 m', '473'), ('Decathlon - Javelin Throw', '29.78 m', '478'), ('Decathlon - 1500 Metres', '4:55.05', '529'), ('Pentathlon Men', '2674 p', '535'), ('Decathlon', '5042 p', '504')]",False,,18,7,5,4,9,3,3,7,4
Onbekend,Öberg Felicia,5768795,17,Sverige,Vrouw,1940,Langeafstandslopers,18,1,16,176,78,9,"[('5000 Metri', '21:03.98', '509'), ('10000 Metri', '46:04.27', '494'), ('Maratona', '3h:14:35.85', '520')]",False,,14,1,2,9,0,3,10,8,8
Onbekend,Obi Adeola,5799121,17,Nigeria,Vrouw,90,Zonder specialiteit,14,1,14,166,60,9,[],False,,12,3,3,1,1,1,0,0,0
Onbekend,Oblak Petra,5799436,15,Slovenija,Vrouw,170,Zonder specialiteit,17,1,15,176,72,9,[],False,,12,3,3,6,2,1,2,0,0
Onbekend,Oblinger Karl,5764427,20,Österreich,Man,290,Snelwandelaars,20,1,13,192,94,9,"[('Marcia 10Km', '1h:06:12.71', '448'), ('Marcia 20Km', '2h:09:51.83', '435'), ('Marcia 50Km', '5h:33:04.44', '360')]",False,,15,2,4,3,3,1,1,5,3
Onbekend,Obodo Ajala,5797732,15,Nigeria,Man,120,Zonder specialiteit,11,1,14,159,58,9,[],False,,10,2,3,2,6,3,3,0,0
400 meter horden,Odiete Ubaldo,5667275,20,Italia,Man,3020,Sprinters,20,3,18,176,75,9,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.38 s', '776'), ('400 piani', '58.85 s', '808'), ('110 ostacoli', '19.59 s', '825'), ('400 ostacoli', '1:06.26', '903')]",False,,18,1,1,11,11,1,0,8,7
Onbekend,Odla Jonna,5763517,27,Sverige,Vrouw,1860,Springers,12,1,11,187,84,9,"[('Salto in alto', '0.72 m', '40'), (""Salto con l'asta"", '1.51 m', '5'), ('Salto in lungo', '2.26 m', '22'), ('Salto triplo', '4.12 m', '0')]",False,,19,2,2,2,3,10,2,9,2
Kogelslingeren,Odolini Manlio,5486803,25,Italia,Man,240,Werpers,20,4,12,186,82,9,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '21.91 m', '0'), ('Lancio del martello', '21.91 m', '0'), ('Giavellotto', '23.38 m', '0')]",False,,10,8,2,1,3,2,1,5,5
Onbekend,Ohneberg Lilian,5794894,17,Deutschland,Vrouw,1370,Langeafstandslopers,17,1,15,174,64,9,"[('5000 Metri', '21:40.12', '431'), ('10000 Metri', '47:29.04', '409'), ('Maratona', '3h:20:16.32', '440')]",False,,12,9,2,1,10,1,2,7,4
Onbekend,Ohri Arun,5800216,22,India,Man,590,Zonder specialiteit,15,1,15,199,100,9,[],False,,14,1,9,3,2,2,3,0,0
Onbekend,Ohri Kasu,5797473,16,India,Vrouw,220,Zonder specialiteit,12,1,14,160,56,9,[],False,,11,2,3,7,3,3,6,0,0
Onbekend,Öhrstig Jenny,5800312,14,Sverige,Vrouw,310,Langeafstandslopers,13,1,15,163,57,9,[],False,,7,2,8,1,2,0,1,4,5
10.000 meter,Oinits Valentina,5668501,20,Eesti,Vrouw,870,Langeafstandslopers,20,2,15,166,66,9,"[('5000 Metri', '20:34.13', '574'), ('10000 Metri', '44:11.55', '607'), ('Maratona', '3h:09:09.19', '597')]",False,,15,1,8,3,6,1,2,8,7
Onbekend,Ojougboh Obayana,5799123,17,Nigeria,Man,330,Zonder specialiteit,13,1,14,181,79,9,[],False,,11,3,4,2,7,1,7,0,0
Onbekend,Okunowo Tanisha,5800655,17,Nigeria,Vrouw,610,Zonder specialiteit,11,1,15,158,51,9,[],False,,13,9,4,3,1,4,3,0,0
5.000 meter,Olesk Nadežda,5644603,20,Eesti,Vrouw,1150,Langeafstandslopers,20,2,11,167,70,9,"[('5000 Metri', '19:55.63', '658'), ('10000 Metri', '44:13.35', '605'), ('Maratona', '3h:06:16.25', '638')]",False,,11,3,10,9,3,3,1,6,6
Onbekend,Olguín Amalia,5734429,17,Argentina,Vrouw,1770,Springers,18,2,16,179,79,9,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '1.95 m', '163'), ('Salto in lungo', '2.92 m', '200'), ('Salto triplo', '5.6 m', '170')]",False,,15,2,3,2,3,11,3,5,7
Onbekend,Olivera Marco,5797963,21,Chile,Man,1800,Zonder specialiteit,11,1,14,180,75,9,[],False,,20,2,3,2,5,3,10,0,0
Onbekend,Olivo María,5799953,15,Venezuela,Vrouw,760,Zonder specialiteit,12,1,15,151,49,9,[],False,,9,1,6,1,3,2,10,0,0
Onbekend,Ollisaar Helena,5799486,17,Eesti,Vrouw,200,Zonder specialiteit,15,1,15,167,65,9,[],False,,11,6,1,3,0,6,1,0,0
Onbekend,Oluwaniyi Ode,5561250,23,Nigeria,Vrouw,1610,Middenafstandslopers,19,5,18,167,61,9,[],False,,12,5,3,10,10,3,1,2,5
Onbekend,Olvera Oihane,5761244,16,España,Vrouw,1040,Werpers,14,1,13,157,55,9,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '23.24 m', '0'), ('Lancio del martello', '19.16 m', '0'), ('Giavellotto', '19.27 m', '0')]",False,,13,9,3,3,2,3,5,8,7
Onbekend,Omar Nicklas,5798215,15,Danmark,Man,550,Zonder specialiteit,14,1,15,172,70,9,[],False,,18,1,1,3,6,0,1,0,0
Onbekend,Ondráš Gejza,5798378,16,Česká republika,Man,780,Zonder specialiteit,16,1,14,170,64,9,[],False,,6,3,10,1,2,5,0,0,0
Onbekend,Ong Melur,5797428,23,Malaysia,Vrouw,1000,Zonder specialiteit,20,1,14,177,70,9,[],False,,6,0,1,5,10,6,5,0,0
Onbekend,Onwatuegwu Morihinze,5797674,18,Nigeria,Man,960,Zonder specialiteit,12,1,14,170,70,9,[],False,,8,1,1,2,10,2,4,0,0
Onbekend,Oosthuizen Angela,5800071,19,South Africa,Vrouw,170,Zonder specialiteit,19,1,14,165,62,9,[],False,,8,1,7,1,0,2,3,0,0
Onbekend,Opalecký Jan,5798667,15,Česká republika,Man,850,Springers,11,1,15,170,68,9,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '3.05 m', '69'), ('Salto triplo', '5.81 m', '34')]",False,,16,1,2,2,3,9,3,7,6
Speerwerpen,Orel Aleftiina,5127005,35,Eesti,Vrouw,18630,Werpers,18,14,11,167,48,9,"[('Getto del peso', '14.74 m', '600'), ('Lancio del disco', '50.36 m', '608'), ('Lancio del martello', '43.36 m', '528'), ('Giavellotto', '41.02 m', '610')]",False,,17,17,0,0,0,0,13,9,11
Onbekend,Orešar Fabijan,5797828,17,Hrvatska,Man,900,Zonder specialiteit,20,1,15,174,79,9,[],False,,16,3,1,9,7,1,5,0,0
Onbekend,Orešar Đurđa,5798899,16,Hrvatska,Vrouw,730,Zonder specialiteit,15,1,15,175,67,9,[],False,,18,8,3,2,3,1,2,0,0
Onbekend,Organiściak Dawid,5799398,17,Polska,Man,890,Zonder specialiteit,20,1,14,182,84,9,[],False,,13,4,5,2,10,2,1,0,0
Onbekend,Organiściak Elżbieta,5798491,15,Polska,Vrouw,550,Zonder specialiteit,14,1,14,157,52,9,[],False,,17,2,7,2,3,2,1,0,0
Onbekend,Orlini Asia,5750383,25,Italia,Vrouw,1550,Langeafstandslopers,20,1,12,172,70,9,"[('5000 Metri', '20:21.26', '602'), ('10000 Metri', '44:23.38', '595'), ('Maratona', '3h:06:41.77', '632')]",False,,18,3,10,6,3,1,2,7,6
800 meter,Orlitová Patricie,5432193,26,Česká republika,Vrouw,3240,Middenafstandslopers,19,6,11,179,68,9,"[('800 Metri', '2:30.76', '790'), ('1500 Metri', '5:05.79', '748'), ('3000 siepi', '16:31.21', '768')]",False,,16,4,10,12,4,4,4,5,9
Onbekend,Orlović Boris,5797459,16,Srbija,Man,510,Zonder specialiteit,11,1,15,187,85,9,[],False,,17,7,0,3,2,4,2,0,0
Onbekend,Ormaechea Martinez,5799548,17,Uruguay,Man,120,Zonder specialiteit,12,1,15,169,69,9,[],False,,10,1,2,6,2,2,1,0,0
Onbekend,Ormeci Melike,5800476,24,Türkiye,Vrouw,910,Zonder specialiteit,19,1,15,181,73,9,[],False,,6,1,9,1,5,9,0,0,0
Onbekend,Ormeño Yuri,5797692,21,Chile,Vrouw,220,Zonder specialiteit,20,1,15,165,62,9,[],False,,7,8,3,3,3,3,3,0,0
Onbekend,Orrason Gert,5799961,16,Ísland,Man,1010,Zonder specialiteit,18,1,14,179,76,9,[],False,,11,3,3,1,1,2,10,0,0
Onbekend,Orsáková Vladislava,5799828,17,Česká republika,Vrouw,550,Zonder specialiteit,18,1,14,161,55,9,[],False,,9,7,8,8,2,2,2,0,0
Onbekend,Ortega Sara,5798443,24,Venezuela,Vrouw,890,Zonder specialiteit,17,1,14,173,69,9,[],False,,19,1,7,5,2,2,2,0,0
Onbekend,Orteman Florencia,5799655,18,Uruguay,Vrouw,1530,Zonder specialiteit,15,1,15,156,52,9,[],False,,16,2,3,10,7,3,10,0,0
Onbekend,Ortiz Ingrid,5800822,17,Venezuela,Vrouw,840,Zonder specialiteit,13,1,15,169,61,9,[],False,,7,10,3,2,6,3,0,0,0
