Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arsenov Momir,5793575,19,Srbija,Man,1140,Zonder specialiteit,14,1,15,174,79,8,[],False,,6,0,10,3,8,0,5,0,0
Hinkstapspringen,Arthur Mark,5672189,25,Great Britain,Man,1070,Springers,15,2,11,190,98,8,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '6.09 m', '63')]",False,,10,2,2,4,7,8,2,4,10
Onbekend,Arzo Amador,5746362,21,España,Man,1410,Sprinters,20,1,11,186,77,8,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.75 s', '646'), ('400 piani', '1:01.75', '687'), ('110 ostacoli', '20.93 s', '658'), ('400 ostacoli', '1:11.71', '709')]",False,,8,3,2,7,3,2,2,9,10
Onbekend,Ascaride Gianni,5794823,17,Italia,Man,920,Sprinters,10,1,15,170,73,8,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.63 s', '658'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:10.61', '748')]",False,,10,3,3,10,3,1,1,6,5
Onbekend,Ashour Fatin,5794313,17,Miṣr,Vrouw,170,Zonder specialiteit,20,1,15,153,46,8,[],False,,6,7,5,3,1,1,2,0,0
Onbekend,Aškrabić Velimir,5796193,16,Srbija,Man,1210,Zonder specialiteit,15,1,15,175,72,8,[],False,,16,1,9,0,2,2,9,0,0
Onbekend,Áslaugsson Sigurður,5795768,21,Ísland,Man,130,Zonder specialiteit,12,1,15,177,79,8,[],False,,8,5,6,1,3,2,2,0,0
Onbekend,Asselah Islam,5796040,24,Al-Jazā'ir,Man,1030,Zonder specialiteit,11,1,15,187,92,8,[],False,,6,3,1,1,9,9,1,0,0
Onbekend,Astanto Annisa,5795758,22,Indonesia,Vrouw,750,Zonder specialiteit,13,1,15,181,77,8,[],False,,18,1,2,2,8,1,0,0,0
Onbekend,Ataliotis Anastasios,5792810,24,Cyprus,Man,950,Zonder specialiteit,13,1,14,170,72,8,[],False,,11,10,2,2,2,1,6,0,0
Onbekend,Ataliotis Aris,5795513,22,Cyprus,Man,380,Zonder specialiteit,17,1,15,177,72,8,[],False,,14,3,3,1,8,3,2,0,0
Onbekend,Atencio Úrsula,5793883,16,Perú,Vrouw,220,Zonder specialiteit,16,1,15,173,65,8,[],False,,13,2,7,1,1,1,0,0,0
Onbekend,Atkins Bree,5794126,18,Barbados,Vrouw,420,Zonder specialiteit,16,1,15,180,77,8,[],False,,17,3,3,3,1,3,0,0,0
Onbekend,Au Muhammad,5794082,19,Singapore,Man,1230,Zonder specialiteit,11,1,15,170,70,8,[],False,,16,9,3,2,8,3,9,0,0
Onbekend,Aubergeau Hassan,5747797,26,France,Man,1110,Langeafstandslopers,11,1,11,183,84,8,"[('5000 Metri', '18:15.92', '458'), ('10000 Metri', '42:29.90', '433'), ('Maratona', '2h:53:35.10', '487')]",False,,14,3,9,5,4,1,1,1,9
Onbekend,Audebert Mourad,5747816,19,France,Man,730,Werpers,20,1,11,174,74,8,"[('Getto del peso', '5.95 m', '0'), ('Lancio del disco', '22.73 m', '0'), ('Lancio del martello', '22.08 m', '0'), ('Giavellotto', '24.27 m', '0')]",False,,17,5,1,3,3,2,8,5,4
Onbekend,Aurier Jonathan,5729711,16,France,Man,1040,Meerkampers,20,2,15,171,73,8,"[('Pentathlon Men - Long Jump', '3.13 m', '489'), ('Pentathlon Men - Javelin Throw', '20.28 m', '325'), ('Pentathlon Men - 200 Metres', '27.45 s', '604'), ('Pentathlon Men - Discus Throw', '15.18 m', '256'), ('Pentathlon Men - 1500 Metres', '4:55.19', '527'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '3.13 m', '489'), ('Decathlon - Shot Put', '3.49 m', '197'), ('Decathlon - High Jump', '0.59 m', '352'), ('Decathlon - 400 Metres', '1:01.42', '625'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '594'), ('Decathlon - Discus Throw', '15.22 m', '256'), ('Decathlon - Pole Vault', '1.85 m', '390'), ('Decathlon - Javelin Throw', '20.33 m', '326'), ('Decathlon - 1500 Metres', '4:55.90', '520'), ('Pentathlon Men', '2200 p', '440'), ('Decathlon', '4307 p', '431')]",False,,12,1,0,8,3,3,2,9,8
Onbekend,Auseklis Ralfs,5793042,18,Latvija,Man,350,Zonder specialiteit,20,1,15,160,62,8,[],False,,15,6,2,6,2,1,3,0,0
Onbekend,Ausmees Marina,5767982,15,Eesti,Vrouw,820,Sprinters,19,1,15,169,66,8,"[('100 Metri', '14.97 s', '627'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.37', '635'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:18.05', '706')]",False,,16,6,1,6,3,1,2,9,5
Onbekend,Auziņa Andra,5793985,17,Latvija,Vrouw,600,Zonder specialiteit,13,1,15,159,54,8,[],False,,16,3,2,3,8,1,3,0,0
Onbekend,Auziņš Gints,5794564,15,Latvija,Man,700,Zonder specialiteit,20,1,15,167,67,8,[],False,,8,2,4,5,1,3,10,0,0
Onbekend,Avan Emre,5796019,18,Türkiye,Man,280,Zonder specialiteit,20,1,15,181,74,8,[],False,,13,1,3,3,7,1,2,0,0
Onbekend,Averian Marcu,5794554,17,România,Man,790,Springers,10,1,15,172,72,8,[],False,,19,3,1,2,3,7,0,5,6
Onbekend,Ávila Julián,5795279,14,España,Man,1010,Zonder specialiteit,11,1,15,162,63,8,[],False,,13,3,2,0,10,2,3,0,0
Onbekend,Ávila Quique,5792017,16,España,Man,580,Springers,15,1,16,167,66,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '5.46 m', '0')]",False,,8,2,3,1,9,2,2,5,6
Onbekend,Avilés Fabián,5792571,17,España,Man,530,Zonder specialiteit,12,1,14,171,69,8,[],False,,16,1,2,8,4,0,2,0,0
Onbekend,Avilés Sebastián,5795536,16,Ecuador,Man,530,Zonder specialiteit,19,1,15,175,74,8,[],False,,15,8,2,6,2,1,2,0,0
Onbekend,Avril Peggy,5744407,19,France,Vrouw,960,Meerkampers,20,1,14,176,70,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '3.53 m', '207'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:43.41', '599'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '637'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '3.52 m', '207'), ('Heptathlon - 200 Metres', '29.58 s', '500'), ('Heptathlon - Long Jump', '2.36 m', '454'), ('Heptathlon - Javelin Throw', '15.42 m', '325'), ('Heptathlon - 800 Metres', '2:43.24', '602'), ('Pentathlon Women', '2209 p', '442'), ('Heptathlon', '3033 p', '433')]",False,,15,3,3,10,3,3,1,4,5
Onbekend,Awasthi Bo,5792974,19,India,Man,1620,Zonder specialiteit,15,1,15,188,91,8,[],False,,19,1,8,10,2,2,6,0,0
Onbekend,Axeldal Johanna,5793749,20,Sverige,Vrouw,990,Zonder specialiteit,13,1,15,181,74,8,[],False,,17,9,3,5,8,2,1,0,0
20 km snelwandelen,Axladioti Kostoula,5585200,20,Hellas,Vrouw,3130,Snelwandelaars,20,3,14,174,77,8,"[('Marcia 10Km', '1h:04:44.86', '751'), ('Marcia 20Km', '2h:08:08.59', '771'), ('Marcia 50Km', '5h:21:10.63', '689')]",False,,20,1,12,4,5,1,2,7,8
Onbekend,Azcona Janet,5793578,16,México,Vrouw,1260,Zonder specialiteit,13,1,15,171,63,8,[],False,,18,1,10,3,2,1,2,0,0
Onbekend,Azcona Lucrecia,5776477,15,España,Vrouw,50,Zonder specialiteit,19,1,13,156,53,8,[],False,,9,3,3,3,0,3,3,0,0
Onbekend,Azevedo Gil,5767932,15,Brasil,Man,640,Meerkampers,15,1,16,184,86,8,"[('Pentathlon Men - Long Jump', '2.59 m', '405'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '28.36 s', '508'), ('Pentathlon Men - Discus Throw', '20.54 m', '346'), ('Pentathlon Men - 1500 Metres', '4:52.92', '550'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '2.63 m', '410'), ('Decathlon - Shot Put', '5.3 m', '299'), ('Decathlon - High Jump', '0.6 m', '358'), ('Decathlon - 400 Metres', '1:02.06', '595'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '516'), ('Decathlon - Discus Throw', '20.34 m', '343'), ('Decathlon - Pole Vault', '1.62 m', '341'), ('Decathlon - Javelin Throw', '25.59 m', '411'), ('Decathlon - 1500 Metres', '4:52.91', '550'), ('Pentathlon Men', '2217 p', '443'), ('Decathlon', '4290 p', '429')]",False,,13,2,9,6,3,3,6,5,6
Onbekend,Azhar Kifli,5794176,16,Malaysia,Man,240,Zonder specialiteit,17,1,15,182,79,8,[],False,,15,4,3,2,2,0,2,0,0
Onbekend,Aziz Nik Mat Kechik,5795530,18,Malaysia,Man,870,Zonder specialiteit,20,1,15,167,66,8,[],False,,9,1,10,3,3,2,3,0,0
Onbekend,Azkoitia Claudia,5746387,17,España,Vrouw,1740,Snelwandelaars,20,1,11,179,78,8,"[('Marcia 10Km', '1h:08:11.03', '618'), ('Marcia 20Km', '2h:18:56.41', '560'), ('Marcia 50Km', '5h:39:54.94', '539')]",False,,19,2,9,3,7,2,2,9,4
Onbekend,Azpiazu Jacint,5795722,14,España,Man,730,Middenafstandslopers,10,1,15,158,59,8,[],False,,18,1,5,3,1,2,0,6,4
Onbekend,Azzopardi Iona,5796317,22,Malta,Vrouw,1110,Zonder specialiteit,19,1,15,174,67,8,[],False,,6,1,2,7,0,10,3,0,0
Onbekend,Baalbaki Arnaud,5769653,16,Switzerland,Man,1280,Meerkampers,19,1,16,170,72,8,"[('Pentathlon Men - Long Jump', '2.46 m', '385'), ('Pentathlon Men - Javelin Throw', '20.14 m', '323'), ('Pentathlon Men - 200 Metres', '28.35 s', '509'), ('Pentathlon Men - Discus Throw', '19.09 m', '321'), ('Pentathlon Men - 1500 Metres', '5:00.78', '471'), ('Decathlon - 100 Metres', '14.18 s', '472'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '5.16 m', '292'), ('Decathlon - High Jump', '0.52 m', '308'), ('Decathlon - 400 Metres', '1:03.05', '548'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '19.56 m', '329'), ('Decathlon - Pole Vault', '1.64 m', '346'), ('Decathlon - Javelin Throw', '19.82 m', '318'), ('Decathlon - 1500 Metres', '5:01.85', '460'), ('Pentathlon Men', '2010 p', '402'), ('Decathlon', '3945 p', '394')]",False,,20,6,2,3,3,3,1,8,4
Onbekend,Babicová Karla,5795630,15,Česká republika,Vrouw,410,Zonder specialiteit,11,1,15,154,47,8,[],False,,10,5,3,3,9,1,1,0,0
Onbekend,Babicz Mátyás,5795151,16,Magyarország,Man,710,Sprinters,14,1,15,162,62,8,"[('100 Metri', '14.2 s', '546'), ('200 Metri', '28.17 s', '607'), ('400 piani', '1:02.22', '668'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.36', '686')]",False,,16,2,2,8,2,2,3,6,6
Onbekend,Babilonia Mary Ann,5793072,17,Pilipinas,Vrouw,490,Zonder specialiteit,15,1,15,171,59,8,[],False,,14,8,0,3,1,0,3,0,0
Onbekend,Bacchiocchi Antonia,5704536,17,Italia,Vrouw,1220,Sprinters,20,1,16,171,77,8,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.39 s', '633'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '20.58 s', '734'), ('400 ostacoli', '1:15.98', '773')]",False,,14,1,0,10,7,2,1,5,7
Onbekend,Bach Ambre,5744401,27,France,Vrouw,1810,Werpers,19,1,12,179,72,8,"[('Getto del peso', '9.25 m', '161'), ('Lancio del disco', '32.8 m', '194'), ('Lancio del martello', '28.6 m', '151'), ('Giavellotto', '26.38 m', '186')]",False,,17,10,0,3,3,2,9,7,2
Onbekend,Bachelor Keegan,5792979,21,New Zealand,Man,410,Zonder specialiteit,12,1,15,177,74,8,[],False,,11,3,1,1,6,8,2,0,0
Onbekend,Bachi Islam,5795780,22,Al-Jazā'ir,Man,620,Zonder specialiteit,20,1,15,194,93,8,[],False,,18,2,0,6,1,1,3,0,0
Onbekend,Bachkov Veselin,5792973,18,Bulgaria,Man,380,Zonder specialiteit,13,1,15,168,72,8,[],False,,16,1,1,1,7,1,3,0,0
1.500 meter,Badalik Erzsébet,5693267,19,Magyarország,Vrouw,2820,Middenafstandslopers,20,4,13,161,63,8,"[('800 Metri', '2:38.77', '659'), ('1500 Metri', '5:05.66', '749'), ('3000 siepi', '16:39.60', '747')]",False,,10,3,12,5,3,1,0,9,8
Onbekend,Badelj Ira,5793515,20,Hrvatska,Vrouw,1220,Zonder specialiteit,13,1,15,173,68,8,[],False,,20,3,1,3,9,3,1,0,0
100 meter horden,Badiola Ofelia,5502267,23,España,Vrouw,27160,Sprinters,20,4,18,158,58,8,"[('100 Metri', '13.6 s', '870'), ('200 Metri', '27.04 s', '843'), ('400 piani', '1:01.96', '882'), ('110 ostacoli', '18.62 s', '975'), ('400 ostacoli', '1:10.46', '955')]",False,,16,1,3,20,8,6,3,8,7
Onbekend,Bager Amanda,5775274,15,Danmark,Vrouw,980,Langeafstandslopers,17,1,15,155,56,8,"[('5000 Metri', '20:41.24', '559'), ('10000 Metri', '45:16.37', '542'), ('Maratona', '3h:08:59.97', '600')]",False,,13,1,9,4,1,2,2,8,7
Onbekend,Bahr Sixten,5794996,16,Sverige,Man,1170,Werpers,16,1,15,164,66,8,[],False,,13,2,3,3,3,3,10,6,6
Onbekend,Baird Ben,5733001,18,Great Britain,Man,600,Sprinters,15,1,12,177,80,8,"[('100 Metri', '14.16 s', '553'), ('200 Metri', '28.38 s', '587'), ('400 piani', '1:02.98', '636'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.57', '678')]",False,,16,1,2,5,3,2,3,8,6
Onbekend,Bajramovska Lisa,5793549,23,FYR Makedonija,Vrouw,760,Zonder specialiteit,20,1,15,167,61,8,[],False,,16,2,3,5,2,9,1,0,0
Onbekend,Bakhar Tahlia,5793717,17,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,15,158,52,8,[],False,,15,2,6,2,3,3,2,0,0
Onbekend,Baksteen Sylviane,5795740,21,Switzerland,Vrouw,80,Zonder specialiteit,14,1,15,175,68,8,[],False,,9,5,3,2,1,3,3,0,0
Onbekend,Balabauskas Romanas,5794115,15,Lietuva,Man,540,Zonder specialiteit,11,1,15,175,75,8,[],False,,10,2,9,3,2,2,2,0,0
Onbekend,Balassone Fabrizio,5795355,17,Italia,Man,420,Zonder specialiteit,13,1,15,179,78,8,[],False,,17,2,1,6,2,3,2,0,0
Onbekend,Balasubramanian Kapilan,5794005,20,India,Man,90,Zonder specialiteit,12,1,15,174,74,8,[],False,,7,3,6,2,1,0,2,0,0
Onbekend,Balavac Negovan,5794150,24,Srbija,Man,1160,Zonder specialiteit,16,1,15,184,82,8,[],False,,20,3,5,8,4,6,1,0,0
Onbekend,Balážová Zlatica,5796244,16,Slovensko,Vrouw,670,Zonder specialiteit,15,1,15,158,55,8,[],False,,18,7,3,2,1,2,5,0,0
Onbekend,Baldacchino Joyce,5791397,17,Malta,Vrouw,1170,Springers,16,1,14,174,65,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.28 m', '29'), ('Salto triplo', '4.89 m', '76')]",False,,15,2,3,3,9,2,4,6,9
Onbekend,Baldauf Damian,5792521,16,Deutschland,Man,80,Zonder specialiteit,20,1,14,176,70,8,[],False,,9,5,1,1,3,1,1,0,0
Onbekend,Baldone Ambrogio,5794716,15,Italia,Man,160,Zonder specialiteit,16,1,15,174,75,8,[],False,,8,1,7,2,2,2,2,0,0
Onbekend,Baleva Irina,5794004,17,Bulgaria,Vrouw,300,Zonder specialiteit,12,1,15,160,59,8,[],False,,15,3,1,3,5,2,3,0,0
Onbekend,Banciu Mihăiţă,5793228,21,România,Man,1270,Zonder specialiteit,12,1,15,195,89,8,[],False,,16,3,3,5,10,3,1,0,0
Onbekend,Bandrowska Ilona,5691294,17,Polska,Vrouw,840,Meerkampers,20,2,20,164,74,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.5 s', '712'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '5.82 m', '342'), ('Pentathlon Women - Long Jump', '2.7 m', '518'), ('Pentathlon Women - 800 Metres', '2:41.33', '636'), ('Heptathlon - 100 Metres Hurdles', '20.54 s', '707'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '5.88 m', '346'), ('Heptathlon - 200 Metres', '29.17 s', '541'), ('Heptathlon - Long Jump', '2.67 m', '513'), ('Heptathlon - Javelin Throw', '22 m', '464'), ('Heptathlon - 800 Metres', '2:41.53', '632'), ('Pentathlon Women', '2611 p', '522'), ('Heptathlon', '3605 p', '515')]",False,,15,6,3,8,8,1,2,5,7
Onbekend,Banin Yitzhak,5793537,17,Yisra'el,Man,330,Zonder specialiteit,14,1,15,171,75,8,[],False,,14,2,3,3,2,8,2,0,0
Onbekend,Banoub Aïcha,5795902,18,Al-Jazā'ir,Vrouw,890,Zonder specialiteit,19,1,15,155,52,8,[],False,,20,2,3,6,2,2,2,0,0
Onbekend,Barachetti Yara,5795619,16,Italia,Vrouw,840,Werpers,11,1,15,154,46,8,[],False,,19,3,3,2,3,1,5,6,6
Onbekend,Baradič Lovrenc,5793772,24,Slovenija,Man,540,Zonder specialiteit,19,1,15,192,91,8,[],False,,11,3,8,2,1,3,8,0,0
Onbekend,Baraka Hafeza,5795540,15,Al-Maghrib,Vrouw,630,Zonder specialiteit,17,1,15,146,42,8,[],False,,18,2,1,1,2,3,2,0,0
Onbekend,Barba Román,5746420,17,España,Man,510,Zonder specialiteit,17,2,15,184,88,8,[],False,,6,3,3,9,6,2,2,0,0
Onbekend,Barbagallo Ciro,5795348,16,Italia,Man,250,Zonder specialiteit,19,1,15,162,67,8,[],False,,9,1,2,8,2,2,3,0,0
Onbekend,Barban Alberico,5735644,17,Italia,Man,1360,Langeafstandslopers,16,1,15,172,80,8,"[('5000 Metri', '17:36.56', '559'), ('10000 Metri', '41:04.55', '528'), ('Maratona', '2h:47:09.94', '590')]",False,,8,9,10,3,2,2,5,6,7
Onbekend,Barbey Liam,5796180,15,Switzerland,Man,60,Zonder specialiteit,20,1,15,162,66,8,[],False,,8,3,2,2,1,2,3,0,0
Onbekend,Barbour Timothy,5793922,17,Australia,Man,110,Zonder specialiteit,15,1,15,170,73,8,[],False,,11,3,5,3,3,2,2,0,0
Onbekend,Bärlocher Marie,5790811,15,Switzerland,Vrouw,1680,Werpers,15,1,15,151,47,8,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '21.66 m', '0'), ('Lancio del martello', '17.72 m', '0'), ('Giavellotto', '16.37 m', '0')]",False,,18,10,0,1,3,1,2,7,6
10 km snelwandelen,Barlow Riley,4963648,40,New Zealand,Man,12570,Snelwandelaars,12,17,16,192,83,8,"[('Marcia 10Km', '56:49.19', '848'), ('Marcia 20Km', '1h:52:43.38', '809'), ('Marcia 50Km', '4h:43:53.35', '789')]",False,,15,0,14,0,3,0,0,8,8
3.000 meter steeplechase,Barmasse Clarabella,5562276,21,Italia,Vrouw,12050,Middenafstandslopers,20,4,17,175,75,8,"[('800 Metri', '2:32.04', '769'), ('1500 Metri', '5:00.69', '790'), ('3000 siepi', '15:33.43', '914')]",False,,18,2,17,6,3,3,1,10,7
Onbekend,Barno Alina,5795575,18,Ukrajina,Vrouw,990,Zonder specialiteit,12,1,15,166,67,8,[],False,,13,10,2,3,8,4,3,0,0
Onbekend,Baron Ambre,5713668,16,France,Vrouw,790,Snelwandelaars,20,2,17,183,86,8,"[('Marcia 10Km', '1h:07:47.40', '633'), ('Marcia 20Km', '2h:16:48.46', '602'), ('Marcia 50Km', '5h:36:13.95', '568')]",False,,16,2,8,2,4,0,1,6,7
Onbekend,Baroudi Faridah,5796305,23,Al-Jazā'ir,Vrouw,170,Zonder specialiteit,12,1,15,170,64,8,[],False,,7,3,3,7,1,2,1,0,0
Onbekend,Barradas Arcádio,5793208,16,Portugal,Man,100,Zonder specialiteit,13,1,15,167,66,8,[],False,,11,3,2,3,5,2,3,0,0
Onbekend,Barradas Frederico,5795392,15,Portugal,Man,520,Zonder specialiteit,17,1,15,165,67,8,[],False,,8,0,1,1,2,9,1,0,0
Onbekend,Barreda Macedonio,5796281,15,México,Man,810,Zonder specialiteit,13,1,15,177,79,8,[],False,,14,5,1,1,10,1,2,0,0
Onbekend,Barreto Ana Cristina,5782838,15,Portugal,Vrouw,470,Springers,16,1,15,172,68,8,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.32 m', '38'), ('Salto triplo', '4.22 m', '0')]",False,,13,3,3,3,2,8,3,6,4
Onbekend,Barreto Modesto,5794832,15,España,Man,160,Zonder specialiteit,16,1,15,171,68,8,[],False,,6,7,0,1,1,2,2,0,0
Onbekend,Barrett David,5794308,20,Bahamas,Man,400,Zonder specialiteit,14,1,15,185,80,8,[],False,,10,9,2,3,2,2,0,0,0
Onbekend,Barrett Tashae,5794072,23,Bahamas,Vrouw,80,Zonder specialiteit,18,1,15,168,61,8,[],False,,7,2,3,2,3,5,3,0,0
Onbekend,Barrios Nico,5796200,16,Venezuela,Man,330,Zonder specialiteit,13,1,15,165,68,8,[],False,,16,2,2,3,2,5,3,0,0
Onbekend,Barroca Gina,5795587,17,Pilipinas,Vrouw,610,Zonder specialiteit,18,1,15,165,60,8,[],False,,9,1,8,2,3,9,6,0,0
Vijfkamp Mannen,Barron Rhys,5090931,34,Great Britain,Man,11560,Meerkampers,20,15,16,185,76,8,"[('Pentathlon Men - Long Jump', '4.26 m', '666'), ('Pentathlon Men - Javelin Throw', '46.88 m', '753'), ('Pentathlon Men - 200 Metres', '25.92 s', '765'), ('Pentathlon Men - Discus Throw', '40.6 m', '684'), ('Pentathlon Men - 1500 Metres', '4:41.13', '669'), ('Decathlon - 100 Metres', '13.11 s', '701'), ('Decathlon - Long Jump', '4.11 m', '642'), ('Decathlon - Shot Put', '11.76 m', '665'), ('Decathlon - High Jump', '0.97 m', '576'), ('Decathlon - 400 Metres', '59.02 s', '737'), ('Decathlon - 110 Metres Hurdles', '20.25 s', '644'), ('Decathlon - Discus Throw', '40.07 m', '675'), ('Decathlon - Pole Vault', '2.68 m', '566'), ('Decathlon - Javelin Throw', '45.55 m', '732'), ('Decathlon - 1500 Metres', '4:47.38', '606'), ('Pentathlon Men', '3537 p', '707'), ('Decathlon', '6544 p', '654')]",False,,18,8,0,4,0,5,10,12,13
Onbekend,Barrowman Jacob,5730755,26,Great Britain,Man,1000,Werpers,11,1,12,186,86,8,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '27.55 m', '60'), ('Lancio del martello', '26.76 m', '13'), ('Giavellotto', '31.01 m', '106')]",False,,6,9,2,3,3,2,3,6,9
Speerwerpen,Barrowman Jason,5672198,26,Great Britain,Man,1370,Werpers,18,2,11,175,76,8,"[('Getto del peso', '9.25 m', '124'), ('Lancio del disco', '33.37 m', '196'), ('Lancio del martello', '32.74 m', '141'), ('Giavellotto', '35.97 m', '215')]",False,,10,9,1,3,5,3,8,8,8
Onbekend,Barry Pamela,5793076,23,Bahamas,Vrouw,210,Zonder specialiteit,18,1,15,169,66,8,[],False,,7,5,6,7,3,0,3,0,0
Onbekend,Barry Shelly-Ann,5794019,20,Bahamas,Vrouw,980,Zonder specialiteit,12,1,15,165,65,8,[],False,,11,3,1,5,9,9,2,0,0
Onbekend,Bärsch Christa,5795052,16,Deutschland,Vrouw,60,Zonder specialiteit,14,1,15,153,46,8,[],False,,8,3,2,2,2,2,3,0,0
Onbekend,Bartolo Oliver,5795602,20,Malta,Man,100,Zonder specialiteit,15,1,15,178,83,8,[],False,,7,2,3,3,6,2,4,0,0
Onbekend,Basaraba Olena,5794003,17,Ukrajina,Vrouw,490,Zonder specialiteit,13,1,15,167,63,8,[],False,,15,0,1,1,2,1,8,0,0
Onbekend,Baszanowski Jan,5749940,17,Polska,Man,1830,Sprinters,20,1,11,188,93,8,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '20.96 s', '653'), ('400 ostacoli', '1:11.40', '720')]",False,,20,3,2,8,5,2,1,9,7
Onbekend,Bates Kiana,5795582,19,New Zealand,Vrouw,990,Zonder specialiteit,17,1,15,179,71,8,[],False,,20,6,1,3,2,1,5,0,0
Onbekend,Batista Alejandrina,5795671,22,Uruguay,Vrouw,750,Zonder specialiteit,12,1,15,173,65,8,[],False,,17,8,1,1,3,2,1,0,0
Onbekend,Battistelli Adele,5784122,15,Italia,Vrouw,530,Meerkampers,14,1,15,170,66,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.41 s', '589'), ('Pentathlon Women - High Jump', '0.61 m', '401'), ('Pentathlon Women - Shot Put', '2.74 m', '161'), ('Pentathlon Women - Long Jump', '2.32 m', '445'), ('Pentathlon Women - 800 Metres', '2:49.19', '496'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '585'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '2.73 m', '160'), ('Heptathlon - 200 Metres', '30.77 s', '379'), ('Heptathlon - Long Jump', '2.31 m', '444'), ('Heptathlon - Javelin Throw', '13.66 m', '287'), ('Heptathlon - 800 Metres', '2:49.15', '497'), ('Pentathlon Women', '2092 p', '418'), ('Heptathlon', '2760 p', '394')]",False,,12,1,2,3,9,4,1,6,6
Onbekend,Baud Marc,5747808,28,France,Man,270,Springers,13,1,11,176,80,8,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '1.08 m', '0'), ('Salto in lungo', '1.64 m', '0'), ('Salto triplo', '3.05 m', '0')]",False,,16,2,1,2,2,2,1,4,4
Onbekend,Baudin Vincent,5744404,20,France,Man,530,Meerkampers,20,1,15,181,77,8,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '21.46 m', '345'), ('Pentathlon Men - 200 Metres', '27.84 s', '563'), ('Pentathlon Men - Discus Throw', '18.4 m', '310'), ('Pentathlon Men - 1500 Metres', '4:57.99', '499'), ('Decathlon - 100 Metres', '13.96 s', '521'), ('Decathlon - Long Jump', '2.75 m', '430'), ('Decathlon - Shot Put', '4.68 m', '265'), ('Decathlon - High Jump', '0.57 m', '338'), ('Decathlon - 400 Metres', '1:01.88', '603'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '550'), ('Decathlon - Discus Throw', '18.23 m', '307'), ('Decathlon - Pole Vault', '1.73 m', '365'), ('Decathlon - Javelin Throw', '21.62 m', '347'), ('Decathlon - 1500 Metres', '4:57.42', '505'), ('Pentathlon Men', '2144 p', '429'), ('Decathlon', '4230 p', '423')]",False,,17,4,3,6,4,2,1,6,5
