Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Vētra Edīte,5826521,17,Latvija,Vrouw,690,Zonder specialiteit,15,1,15,153,47,6,[],False,,11,2,3,10,0,1,3,0,0
Onbekend,Vētra Gvido,5827006,19,Latvija,Man,890,Zonder specialiteit,14,1,15,188,89,6,[],False,,12,6,10,5,1,1,1,0,0
Onbekend,Vialmin Amanda,5806621,14,Italia,Vrouw,1040,Werpers,16,1,15,150,52,6,"[('Getto del peso', '4.07 m', '0'), ('Lancio del disco', '16.71 m', '0'), ('Lancio del martello', '14.04 m', '0'), ('Giavellotto', '14.58 m', '0')]",False,,14,2,2,1,0,5,10,6,5
Onbekend,Vicari Moreno,5825694,16,Italia,Man,550,Zonder specialiteit,12,1,15,172,73,6,[],False,,18,1,2,2,4,3,3,0,0
Onbekend,Vicario Adolfo,5823961,16,Italia,Man,420,Zonder specialiteit,14,1,14,170,72,6,[],False,,17,2,5,3,2,2,5,0,0
Onbekend,Vicente Margarida,5825766,17,Portugal,Vrouw,500,Zonder specialiteit,19,1,14,168,62,6,[],False,,7,9,2,3,2,2,3,0,0
Onbekend,Vidas Elpidoforos,5824672,17,Hellas,Man,70,Zonder specialiteit,12,1,15,171,69,6,[],False,,8,1,2,5,2,1,3,0,0
Onbekend,Videnova Iva,5826241,23,Bulgaria,Vrouw,670,Zonder specialiteit,13,1,15,180,74,6,[],False,,6,10,0,1,2,1,1,0,0
Onbekend,Vidić Valentin,5825959,15,Hrvatska,Man,140,Zonder specialiteit,20,1,15,171,75,6,[],False,,7,3,2,3,7,1,1,0,0
Onbekend,Vignati Greta,5823956,16,Italia,Vrouw,380,Zonder specialiteit,17,1,15,170,64,6,[],False,,13,3,8,3,2,1,1,0,0
Onbekend,Vilain Nitisha,5824021,17,France,Vrouw,590,Zonder specialiteit,20,1,15,169,61,6,[],False,,14,3,2,9,2,1,2,0,0
Onbekend,Vilas Vienna,5824579,17,Österreich,Vrouw,880,Zonder specialiteit,17,1,15,177,73,6,[],False,,9,1,10,4,3,2,2,0,0
Onbekend,Vilches Vanessa,5823377,23,Perú,Vrouw,320,Zonder specialiteit,17,1,15,171,62,6,[],False,,16,1,1,2,1,5,2,0,0
Onbekend,Villar Aritz,5802197,16,España,Man,1230,Werpers,16,1,14,161,66,6,"[('Getto del peso', '6.81 m', '0'), ('Lancio del disco', '23.88 m', '0'), ('Lancio del martello', '22.3 m', '0'), ('Giavellotto', '23.84 m', '0')]",False,,17,10,3,2,3,3,3,6,6
Onbekend,Villareal Rosa,5825957,15,Colombia,Vrouw,210,Zonder specialiteit,18,1,15,167,63,6,[],False,,7,2,3,6,6,7,3,0,0
Onbekend,Viloria Crisanto,5823815,15,Pilipinas,Man,440,Zonder specialiteit,12,1,14,172,72,6,[],False,,17,2,6,2,3,2,3,0,0
Onbekend,Vincenzi Italo,5824314,16,Italia,Man,290,Zonder specialiteit,16,1,14,165,65,6,[],False,,14,7,5,2,3,2,1,0,0
Onbekend,Violante Carlotta,5814306,16,Italia,Vrouw,240,Middenafstandslopers,13,1,15,172,67,6,"[('800 Metri', '2:47.71', '512'), ('1500 Metri', '5:30.17', '548'), ('3000 siepi', '17:45.59', '581')]",False,,9,3,5,4,3,2,1,7,5
Onbekend,Vishnevskij Serafim,5827042,22,Belarus,Man,310,Zonder specialiteit,17,1,15,189,89,6,[],False,,14,2,2,7,3,5,1,0,0
Onbekend,Vitagliano Cristiano,5806963,17,Italia,Man,1840,Springers,13,1,15,179,79,6,"[('Salto in alto', '0.84 m', '87'), (""Salto con l'asta"", '2.33 m', '96'), ('Salto in lungo', '3.67 m', '202'), ('Salto triplo', '6.61 m', '115')]",False,,15,10,3,5,2,7,2,7,8
Onbekend,Vitiello Roberta,5823999,17,Italia,Vrouw,550,Zonder specialiteit,12,1,14,176,71,6,[],False,,7,3,1,8,2,3,8,0,0
Onbekend,Vitor Léa,5826569,16,Brasil,Vrouw,340,Zonder specialiteit,11,1,15,164,58,6,[],False,,6,2,3,1,6,8,3,0,0
Onbekend,Vizcaya Ainhoa,5792265,16,España,Vrouw,1280,Langeafstandslopers,16,1,16,169,66,6,"[('5000 Metri', '20:45.01', '550'), ('10000 Metri', '45:27.59', '531'), ('Maratona', '3h:10:52.54', '573')]",False,,8,3,9,2,10,2,3,4,5
Onbekend,Vladimirescu Tiberiu,5790232,17,România,Man,840,Springers,14,1,11,163,68,6,"[('Salto in alto', '0.78 m', '36'), (""Salto con l'asta"", '2.25 m', '71'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '6.15 m', '67')]",False,,7,2,0,2,6,9,2,8,7
Onbekend,Vlasi Meletia,5813766,17,Hellas,Vrouw,650,Sprinters,14,1,15,176,73,6,"[('100 Metri', '15.1 s', '606'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:08.90', '615'), ('110 ostacoli', '21.53 s', '617'), ('400 ostacoli', '1:18.68', '685')]",False,,14,3,4,6,1,2,2,6,8
Onbekend,Vlčková Kateřina,5824568,17,Česká republika,Vrouw,900,Zonder specialiteit,11,1,15,168,62,6,[],False,,18,2,1,2,1,9,3,0,0
Onbekend,Voets Mieke,5824320,17,België,Vrouw,460,Zonder specialiteit,18,1,15,178,74,6,[],False,,17,3,2,5,0,1,3,0,0
Onbekend,Vogel Sam,5745842,17,Australia,Man,660,Werpers,20,1,15,185,88,6,"[('Getto del peso', '5.76 m', '0'), ('Lancio del disco', '21.5 m', '0'), ('Lancio del martello', '22 m', '0'), ('Giavellotto', '25.56 m', '0')]",False,,8,2,1,0,2,1,8,8,6
Onbekend,Voisin Christopher,5765896,17,France,Man,1150,Zonder specialiteit,20,1,11,176,77,6,[],False,,9,1,1,3,1,10,9,0,0
Onbekend,Völker Emmanuela,5824388,17,Deutschland,Vrouw,810,Zonder specialiteit,20,1,14,160,57,6,[],False,,17,7,0,1,8,3,2,0,0
Onbekend,Vollenberg Tijko,5823888,14,Nederland,Man,880,Zonder specialiteit,18,1,15,168,67,6,[],False,,13,1,2,0,10,2,4,0,0
Onbekend,Volontè Ilario,5745421,18,Italia,Man,1260,Meerkampers,20,1,14,177,82,6,"[('Pentathlon Men - Long Jump', '3.11 m', '486'), ('Pentathlon Men - Javelin Throw', '22.93 m', '368'), ('Pentathlon Men - 200 Metres', '27.73 s', '575'), ('Pentathlon Men - Discus Throw', '19.14 m', '322'), ('Pentathlon Men - 1500 Metres', '4:53.58', '543'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '3.07 m', '479'), ('Decathlon - Shot Put', '4.24 m', '240'), ('Decathlon - High Jump', '0.7 m', '415'), ('Decathlon - 400 Metres', '1:01.27', '631'), ('Decathlon - 110 Metres Hurdles', '20.57 s', '598'), ('Decathlon - Discus Throw', '19.3 m', '325'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '23.02 m', '370'), ('Decathlon - 1500 Metres', '4:52.77', '552'), ('Pentathlon Men', '2295 p', '459'), ('Decathlon', '4572 p', '457')]",False,,19,2,4,5,8,2,1,7,6
Onbekend,Volz Selma,5826087,16,Deutschland,Vrouw,880,Langeafstandslopers,17,1,15,165,57,6,[],False,,10,9,9,1,3,2,0,6,6
Onbekend,Vorobyova Karina,5826312,24,Belarus,Vrouw,420,Zonder specialiteit,19,1,15,181,78,6,[],False,,16,2,3,0,2,7,3,0,0
Onbekend,Voronova Galina,5826428,17,Belarus,Vrouw,450,Zonder specialiteit,16,1,15,154,50,6,[],False,,10,1,1,9,4,2,1,0,0
Onbekend,Voronova Regina,5826286,23,Rossiya,Vrouw,410,Zonder specialiteit,20,1,15,182,72,6,[],False,,9,1,3,2,9,3,2,0,0
Onbekend,Voss Pernille,5823529,15,Danmark,Vrouw,250,Zonder specialiteit,11,1,14,153,53,6,[],False,,14,1,1,6,3,1,3,0,0
Onbekend,Vranjesevic Nazmija,5825718,23,Bosna i Hercegovina,Vrouw,320,Zonder specialiteit,19,1,14,186,79,6,[],False,,11,3,2,8,3,2,2,0,0
Onbekend,Vranković Miho,5826687,23,Hrvatska,Man,540,Zonder specialiteit,12,1,15,176,75,6,[],False,,14,3,7,2,2,2,8,0,0
Onbekend,Vraximis Konstantinos,5823315,22,Cyprus,Man,230,Zonder specialiteit,15,1,14,178,75,6,[],False,,13,2,2,1,2,7,2,0,0
Onbekend,Vydrová Anna,5824644,16,Česká republika,Vrouw,280,Zonder specialiteit,15,1,14,162,56,6,[],False,,14,3,3,2,7,1,2,0,0
Onbekend,Wache Claudette,5809418,14,Deutschland,Vrouw,250,Meerkampers,20,1,14,156,49,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.82 s', '533'), ('Pentathlon Women - High Jump', '0.42 m', '272'), ('Pentathlon Women - Shot Put', '3.71 m', '218'), ('Pentathlon Women - Long Jump', '1.8 m', '347'), ('Pentathlon Women - 800 Metres', '2:51.01', '464'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '547'), ('Heptathlon - High Jump', '0.42 m', '273'), ('Heptathlon - Shot Put', '3.73 m', '219'), ('Heptathlon - 200 Metres', '30.87 s', '369'), ('Heptathlon - Long Jump', '1.81 m', '348'), ('Heptathlon - Javelin Throw', '15.08 m', '318'), ('Heptathlon - 800 Metres', '2:50.54', '472'), ('Pentathlon Women', '1833 p', '367'), ('Heptathlon', '2545 p', '364')]",False,,11,4,1,5,6,3,4,6,6
Onbekend,Waddell Anna,5826671,16,Great Britain,Vrouw,810,Middenafstandslopers,11,1,13,159,51,6,[],False,,16,2,2,3,8,5,3,6,7
Onbekend,Wagner Alfonso,5825711,20,México,Man,1160,Zonder specialiteit,14,1,15,189,87,6,[],False,,11,2,1,8,10,1,3,0,0
Onbekend,Wajda Ilona,5824616,17,Polska,Vrouw,200,Zonder specialiteit,11,1,15,156,56,6,[],False,,8,1,2,2,3,7,2,0,0
Onbekend,Walissellen Camille,5764689,17,Switzerland,Vrouw,550,Sprinters,17,1,15,180,76,6,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.66 s', '519'), ('400 piani', '1:10.16', '566'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.67', '652')]",False,,14,2,3,2,1,2,3,8,5
Onbekend,Wall Edgar,5751639,18,United States,Man,1710,Middenafstandslopers,20,1,12,186,89,6,"[('800 Metri', '2:21.53', '735'), ('1500 Metri', '4:45.52', '690'), ('3000 siepi', '14:07.85', '707')]",False,,12,1,7,11,3,0,2,8,7
Onbekend,Wallace Jean-Philippe,5824635,15,Canada,Man,860,Sprinters,17,1,14,166,67,6,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '28.7 s', '557'), ('400 piani', '1:03.68', '607'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:12.89', '667')]",False,,12,6,2,2,10,2,3,3,6
Onbekend,Walters Natalie,5744689,29,United States,Vrouw,1220,Langeafstandslopers,20,2,11,183,73,6,"[('5000 Metri', '20:21.92', '601'), ('10000 Metri', '44:26.60', '592'), ('Maratona', '3h:08:15.07', '610')]",False,,15,2,9,7,3,1,1,8,6
Onbekend,Wanggai Bintang,5827017,17,Indonesia,Man,960,Zonder specialiteit,13,1,15,171,68,6,[],False,,14,3,2,2,10,2,2,0,0
Onbekend,Ward Carol,5824545,17,South Africa,Vrouw,190,Langeafstandslopers,16,1,14,165,58,6,"[('5000 Metri', '21:25.30', '463'), ('10000 Metri', '47:01.68', '436'), ('Maratona', '3h:18:00.77', '472')]",False,,12,2,5,2,2,0,0,5,5
Onbekend,Ware Raymond,5825671,15,United States,Man,1070,Zonder specialiteit,15,1,15,170,71,6,[],False,,16,6,3,0,10,3,2,0,0
Onbekend,Warken Johannes,5777731,26,Deutschland,Man,2260,Werpers,18,1,11,190,91,6,"[('Getto del peso', '9.4 m', '135'), ('Lancio del disco', '31.69 m', '157'), ('Lancio del martello', '31.78 m', '120'), ('Giavellotto', '35.6 m', '207')]",False,,13,8,1,1,3,1,9,10,9
Onbekend,Warmerdam Isabella,5823760,17,United States,Vrouw,570,Zonder specialiteit,18,1,14,166,59,6,[],False,,11,7,4,2,2,9,3,0,0
Onbekend,Wasko Fayina,5824132,16,Ukrajina,Vrouw,180,Zonder specialiteit,19,1,15,167,61,6,[],False,,6,2,0,3,3,7,2,0,0
Onbekend,Watson Kabudo,5825728,17,South Africa,Man,870,Zonder specialiteit,12,1,15,185,86,6,[],False,,17,4,5,9,4,3,3,0,0
Onbekend,Weakley Kevin,5826714,15,Bahamas,Man,390,Zonder specialiteit,13,1,15,157,58,6,[],False,,12,1,4,2,8,2,0,0,0
Onbekend,Weber Konrad,5824222,15,Polska,Man,110,Zonder specialiteit,20,1,14,161,65,6,[],False,,9,3,4,2,3,6,1,0,0
Onbekend,Weber Martina,5825039,23,Hrvatska,Vrouw,270,Zonder specialiteit,13,1,15,175,72,6,[],False,,10,1,2,3,2,1,8,0,0
Onbekend,Webster Ryan,5826365,18,New Zealand,Man,920,Zonder specialiteit,11,1,15,174,76,6,[],False,,19,7,2,1,1,3,3,0,0
Onbekend,Wechsel Vreni,5824011,14,Deutschland,Vrouw,660,Meerkampers,11,1,14,165,62,6,[],False,,18,2,5,3,3,6,1,5,6
Onbekend,Wedemann Leander,5825115,14,Deutschland,Man,120,Zonder specialiteit,20,1,15,165,65,6,[],False,,11,3,1,5,2,3,3,0,0
Onbekend,Weissenbacher Graţian,5790215,21,România,Man,980,Middenafstandslopers,19,1,11,177,82,6,"[('800 Metri', '2:24.16', '688'), ('1500 Metri', '4:46.95', '677'), ('3000 siepi', '14:16.43', '681')]",False,,15,1,9,8,2,1,0,8,6
Onbekend,Weissenborn Paulina,5824278,17,Deutschland,Vrouw,560,Springers,18,1,14,156,50,6,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '3.99 m', '0')]",False,,11,3,2,3,3,9,1,6,6
Onbekend,Wells Michael,5826256,22,Bahamas,Man,470,Zonder specialiteit,13,1,15,185,79,6,[],False,,7,3,1,8,7,2,1,0,0
1.500 meter,Werpajoski Alex,5066267,38,Colombia,Man,7670,Middenafstandslopers,19,13,14,167,52,6,"[('800 Metri', '2:21.11', '743'), ('1500 Metri', '4:25.88', '867'), ('3000 siepi', '13:38.76', '795')]",False,,15,0,14,3,2,0,0,9,5
Onbekend,Weselik Bruno,5824641,16,Österreich,Man,950,Zonder specialiteit,16,1,15,171,72,6,[],False,,20,1,2,3,0,6,2,0,0
1.500 meter,Weston Laura,5744682,20,United States,Vrouw,2700,Middenafstandslopers,17,2,12,160,59,6,"[('800 Metri', '2:39.66', '644'), ('1500 Metri', '5:09.73', '716'), ('3000 siepi', '17:03.69', '686')]",False,,7,3,10,10,3,2,1,3,11
Onbekend,Whelan Lugh,5825553,24,Ireland,Man,440,Zonder specialiteit,11,1,15,176,82,6,[],False,,12,3,2,9,3,1,2,0,0
Onbekend,Whittaker Kelly,5827041,16,Barbados,Vrouw,100,Zonder specialiteit,17,1,15,150,44,6,[],False,,8,3,5,5,2,2,2,0,0
Onbekend,Whittaker Murray,5823774,15,Great Britain,Man,410,Meerkampers,17,1,15,183,82,6,[],False,,14,1,3,7,3,1,2,6,6
Onbekend,Whylly Roget,5826182,21,Bahamas,Man,1230,Zonder specialiteit,18,1,15,174,74,6,[],False,,18,10,3,2,0,1,1,0,0
Vijfkamp Vrouwen,Widmaier Vreneli,5211131,32,Switzerland,Vrouw,9050,Meerkampers,19,11,15,165,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '18.81 s', '942'), ('Pentathlon Women - High Jump', '0.79 m', '520'), ('Pentathlon Women - Shot Put', '8.3 m', '488'), ('Pentathlon Women - Long Jump', '3.67 m', '705'), ('Pentathlon Women - 800 Metres', '2:28.37', '866'), ('Heptathlon - 100 Metres Hurdles', '19.36 s', '867'), ('Heptathlon - High Jump', '0.78 m', '510'), ('Heptathlon - Shot Put', '8.15 m', '479'), ('Heptathlon - 200 Metres', '26.85 s', '776'), ('Heptathlon - Long Jump', '3.61 m', '693'), ('Heptathlon - Javelin Throw', '30.21 m', '637'), ('Heptathlon - 800 Metres', '2:31.14', '817'), ('Pentathlon Women', '3520 p', '704'), ('Heptathlon', '4780 p', '683')]",False,,13,9,1,13,8,0,1,11,12
Onbekend,Wieczorek Jarosław,5824587,17,Polska,Man,280,Zonder specialiteit,18,1,15,169,64,6,[],False,,12,2,3,2,2,8,1,0,0
Onbekend,Wieruszewski Sylwester,5806874,15,Polska,Man,180,Zonder specialiteit,20,1,13,162,63,6,[],False,,10,1,5,7,5,2,5,0,0
Onbekend,Wiesner Arianna,5744709,17,United States,Vrouw,1690,Werpers,20,2,11,181,86,6,"[('Getto del peso', '8.68 m', '116'), ('Lancio del disco', '31.06 m', '153'), ('Lancio del martello', '27.65 m', '128'), ('Giavellotto', '26.85 m', '200')]",False,,17,7,1,2,3,1,10,7,8
Onbekend,Wiles Nichelle,5826556,16,Barbados,Vrouw,570,Zonder specialiteit,18,1,15,171,65,6,[],False,,14,9,3,3,3,2,3,0,0
Onbekend,Wilhelm Evan,5764196,25,France,Man,1100,Springers,16,1,11,177,80,6,"[('Salto in alto', '0.8 m', '58'), (""Salto con l'asta"", '2.11 m', '30'), ('Salto in lungo', '3.05 m', '70'), ('Salto triplo', '5.91 m', '42')]",False,,13,2,0,3,3,10,1,1,6
Onbekend,Wilhelmsen Heidi,5826869,18,Norge,Vrouw,560,Zonder specialiteit,18,1,15,177,73,6,[],False,,10,3,7,3,9,1,3,0,0
Onbekend,Wilk Łucja,5824542,15,Polska,Vrouw,420,Zonder specialiteit,19,1,15,167,59,6,[],False,,17,0,3,1,2,3,4,0,0
Onbekend,Wilkins Layla,5796262,15,United States,Vrouw,510,Sprinters,12,1,14,170,63,6,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.35 s', '546'), ('400 piani', '1:09.18', '604'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:19.14', '670')]",False,,11,2,2,8,2,1,2,8,6
Onbekend,Wilkinson Yvette,5825345,17,Barbados,Vrouw,390,Zonder specialiteit,15,1,15,168,61,6,[],False,,14,4,2,8,1,3,3,0,0
Onbekend,Willburger Eske,5777719,17,Deutschland,Vrouw,1310,Snelwandelaars,20,1,11,171,65,6,"[('Marcia 10Km', '1h:05:50.25', '709'), ('Marcia 20Km', '2h:13:55.44', '658'), ('Marcia 50Km', '5h:28:29.88', '630')]",False,,10,3,10,7,3,1,2,5,8
100 meter horden,William Mary,5671866,22,United States,Vrouw,2260,Sprinters,20,3,16,166,54,6,"[('100 Metri', '14.42 s', '724'), ('200 Metri', '28.74 s', '691'), ('400 piani', '1:06.31', '714'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:16.25', '765')]",False,,15,4,2,9,3,1,1,10,8
Onbekend,Williams Bobby,5825067,20,Barbados,Man,570,Zonder specialiteit,18,1,14,173,77,6,[],False,,14,2,7,2,2,8,2,0,0
Onbekend,Williams Will,5825987,24,Barbados,Man,180,Zonder specialiteit,18,1,15,180,76,6,[],False,,14,3,2,2,0,3,5,0,0
Onbekend,Williamson Debra,5823798,14,Jamaica,Vrouw,650,Langeafstandslopers,11,1,14,166,62,6,"[('5000 Metri', '21:20.42', '473'), ('10000 Metri', '46:17.44', '480'), ('Maratona', '3h:12:56.49', '544')]",False,,10,1,9,1,3,8,0,4,6
Onbekend,Wilson Emmanuelle,5819351,14,France,Vrouw,580,Sprinters,13,1,15,159,57,6,"[('100 Metri', '15.26 s', '577'), ('200 Metri', '30.59 s', '526'), ('400 piani', '1:09.51', '591'), ('110 ostacoli', '21.78 s', '587'), ('400 ostacoli', '1:20.18', '636')]",False,,16,3,1,7,2,2,3,6,7
Onbekend,Windarto Kristina,5826287,24,Indonesia,Vrouw,2020,Zonder specialiteit,19,1,15,182,74,6,[],False,,20,9,10,2,3,2,0,0,0
Onbekend,Winiarski Mariusz,5824256,16,Polska,Man,150,Zonder specialiteit,13,1,14,170,72,6,[],False,,10,1,3,2,1,6,5,0,0
Onbekend,Winter Benjamin,5753192,18,Nederland,Man,920,Springers,20,1,17,174,80,6,"[('Salto in alto', '0.77 m', '29'), (""Salto con l'asta"", '2.06 m', '16'), ('Salto in lungo', '2.97 m', '51'), ('Salto triplo', '5.67 m', '17')]",False,,18,1,3,1,3,8,1,5,5
Onbekend,Witek Kalina,5806497,17,Polska,Vrouw,360,Springers,14,1,16,173,73,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.54 m', '17'), ('Salto in lungo', '2.38 m', '55'), ('Salto triplo', '4.39 m', '14')]",False,,7,1,1,3,3,8,6,5,4
Onbekend,Wójtowicz Wioletta,5823947,17,Polska,Vrouw,1080,Zonder specialiteit,17,1,15,157,55,6,[],False,,20,1,1,2,5,2,6,0,0
Onbekend,Wold Turid,5825974,15,Norge,Vrouw,1350,Zonder specialiteit,19,1,15,156,54,6,[],False,,20,5,6,8,1,0,1,0,0
Onbekend,Wolfe Richard,5744670,19,United States,Man,2410,Sprinters,20,2,11,185,90,6,"[('100 Metri', '13.6 s', '661'), ('200 Metri', '27.14 s', '704'), ('400 piani', '1:00.15', '754'), ('110 ostacoli', '20.05 s', '767'), ('400 ostacoli', '1:09.17', '799')]",False,,10,4,3,11,10,3,1,6,9
Onbekend,Workman Liam,5825191,16,United States,Man,570,Zonder specialiteit,15,1,15,179,78,6,[],False,,6,1,3,2,9,3,2,0,0
Onbekend,Wörndl Dustin,5777696,24,Deutschland,Man,1680,Sprinters,20,1,12,185,86,6,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:02.05', '675'), ('110 ostacoli', '21 s', '648'), ('400 ostacoli', '1:11.99', '699')]",False,,18,2,2,7,2,1,1,9,9
100 meter,Wozniak Amandine,5518011,23,France,Vrouw,2270,Sprinters,20,5,19,177,73,6,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '28.14 s', '744'), ('400 piani', '1:05.13', '760'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.16', '800')]",False,,14,11,1,7,2,2,2,8,8
Onbekend,Wozniak Іоsypa,5825543,15,Ukrajina,Vrouw,320,Zonder specialiteit,14,1,15,159,59,6,[],False,,11,1,2,5,3,8,3,0,0
Onbekend,Wroe Bradley,5826338,21,Australia,Man,260,Zonder specialiteit,20,1,15,183,87,6,[],False,,15,1,2,3,3,0,5,0,0
Hinkstapspringen,Wurth George,5537620,23,Australia,Man,7330,Springers,20,3,11,178,65,6,"[('Salto in alto', '1.23 m', '395'), (""Salto con l'asta"", '3.57 m', '455'), ('Salto in lungo', '4.68 m', '414'), ('Salto triplo', '9.78 m', '446')]",False,,16,2,5,2,14,13,0,8,8
Onbekend,Wusu Aiyetoro,5826435,21,Nigeria,Vrouw,70,Zonder specialiteit,14,1,15,184,79,6,[],False,,9,2,0,0,2,4,1,0,0
Onbekend,Wyatt Joseph,5744686,21,United States,Man,2200,Langeafstandslopers,20,2,11,178,73,6,"[('5000 Metri', '17:29.98', '576'), ('10000 Metri', '40:25.75', '571'), ('Maratona', '2h:45:15.21', '532')]",False,,11,2,10,4,3,1,1,10,8
Onbekend,Wyselaskie Connor,5722498,17,Australia,Man,2610,Springers,20,1,15,165,77,6,"[('Salto in alto', '0.97 m', '185'), (""Salto con l'asta"", '2.87 m', '252'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '7.98 m', '257')]",False,,17,2,1,3,12,8,1,7,8
Onbekend,Wyss Jerely,5758057,17,Switzerland,Man,1050,Sprinters,17,1,16,186,90,6,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.59 s', '661'), ('400 piani', '1:01.08', '715'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.67', '710')]",False,,8,10,1,6,1,3,1,7,7
Onbekend,Xampakis Aleksis,5826639,14,Hellas,Man,160,Zonder specialiteit,12,1,15,169,68,6,[],False,,8,3,7,3,2,1,2,0,0
Onbekend,Xampidou Amalia,5826291,21,Cyprus,Vrouw,570,Zonder specialiteit,16,1,15,161,59,6,[],False,,10,3,1,2,9,1,6,0,0
Onbekend,Xartoumpallos Athanasios,5826536,23,Cyprus,Man,70,Zonder specialiteit,16,1,15,187,81,6,[],False,,9,2,2,4,2,2,3,0,0
Onbekend,Xatzifani Rodothea,5824074,14,Hellas,Vrouw,860,Meerkampers,16,1,14,153,46,6,[],False,,15,2,0,9,1,1,1,6,5
Onbekend,Xatzinikolaou Aggela,5823548,17,Cyprus,Vrouw,150,Zonder specialiteit,12,1,14,181,70,6,[],False,,6,2,6,6,3,3,3,0,0
Onbekend,Xatzittofi Sofia,5824686,15,Cyprus,Vrouw,740,Zonder specialiteit,11,1,15,174,69,6,[],False,,11,9,2,2,8,2,2,0,0
Onbekend,Ximénez Macario,5825793,23,México,Man,280,Zonder specialiteit,11,1,14,177,74,6,[],False,,15,3,3,5,1,2,2,0,0
Onbekend,Xuan Xiangxian,5823593,21,China,Vrouw,1340,Zonder specialiteit,17,1,14,183,78,6,[],False,,20,3,0,9,2,3,2,0,0
Onbekend,Yadav Natisa,5824352,18,India,Vrouw,580,Zonder specialiteit,17,1,14,177,70,6,[],False,,16,1,3,5,2,8,3,0,0
Onbekend,Yamada Youko,5825556,16,Nippon,Vrouw,490,Zonder specialiteit,19,1,15,158,54,6,[],False,,8,3,3,9,3,6,2,0,0
Onbekend,Yamanaka Mai,5826711,21,Nippon,Vrouw,200,Zonder specialiteit,14,1,15,184,74,6,[],False,,12,5,3,3,2,5,6,0,0
Onbekend,Yanit Lale,5825322,16,Türkiye,Vrouw,130,Zonder specialiteit,17,1,15,172,67,6,[],False,,10,6,3,2,2,0,2,0,0
Onbekend,Yardley Bethany,5815193,16,Great Britain,Vrouw,410,Springers,14,1,16,158,56,6,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.62 m', '36'), ('Salto in lungo', '2.33 m', '41'), ('Salto triplo', '4.63 m', '41')]",False,,10,3,2,3,7,7,1,5,5
Onbekend,Yardley Melissa,5823497,19,New Zealand,Vrouw,880,Zonder specialiteit,13,1,15,166,59,6,[],False,,19,2,8,2,3,1,2,0,0
Onbekend,Yassin Dendera,5827099,19,Miṣr,Vrouw,510,Zonder specialiteit,18,1,15,183,76,6,[],False,,18,1,5,3,2,1,0,0,0
Onbekend,Yates Spencer,5824784,16,United States,Man,70,Zonder specialiteit,13,1,14,177,79,6,[],False,,9,1,1,1,2,4,3,0,0
Onbekend,Yazici Lale,5826288,22,Türkiye,Vrouw,490,Zonder specialiteit,12,1,15,186,80,6,[],False,,6,3,2,1,2,3,9,0,0
Onbekend,Yegorov Ivan,5826716,18,Belarus,Man,250,Zonder specialiteit,15,1,15,168,63,6,[],False,,12,2,2,7,3,3,2,0,0
Onbekend,Yekini Ogbonna,5811712,18,Nigeria,Man,840,Snelwandelaars,13,1,17,177,73,6,"[('Marcia 10Km', '1h:02:47.81', '594'), ('Marcia 20Km', '2h:01:47.28', '611'), ('Marcia 50Km', '5h:13:36.79', '530')]",False,,16,3,8,7,4,1,2,8,3
Onbekend,Yildiz Merve,5826478,16,Türkiye,Vrouw,540,Zonder specialiteit,13,1,15,163,59,6,[],False,,18,3,3,2,5,2,3,0,0
