Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Simendic Alka,5862577,20,Bosna i Hercegovina,Vrouw,70,Zonder specialiteit,14,1,15,171,67,7,[],False,,9,2,3,2,1,3,2,0,0
Onbekend,Simmons Brianna,5861088,17,United States,Vrouw,600,Zonder specialiteit,20,1,14,162,60,7,[],False,,12,2,3,9,2,2,4,0,0
Onbekend,Simmons Gordon,5861716,16,Ireland,Man,50,Zonder specialiteit,19,1,14,170,69,7,[],False,,8,1,1,2,2,2,3,0,0
Onbekend,Simon Anita,5861822,22,România,Vrouw,960,Zonder specialiteit,16,1,14,163,54,7,[],False,,13,3,2,7,2,1,10,0,0
Onbekend,Sinclair Gary,5860234,14,Jamaica,Man,1080,Snelwandelaars,14,1,15,155,52,7,[],False,,11,6,10,0,4,0,1,7,6
Onbekend,Singarayar Genevieve,5861720,18,Malaysia,Vrouw,990,Zonder specialiteit,17,1,14,179,72,7,[],False,,6,6,2,3,1,4,10,0,0
Onbekend,Sinnott Josh,5861500,17,Ireland,Man,250,Zonder specialiteit,20,1,14,187,83,7,[],False,,7,2,1,1,6,5,7,0,0
Onbekend,Siqueira Marcela,5861625,14,Brasil,Vrouw,470,Zonder specialiteit,13,1,14,158,56,7,[],False,,8,9,1,2,1,2,4,0,0
Onbekend,Sirvent Aníbal,5777633,16,España,Man,200,Sprinters,20,1,14,187,94,7,[],False,,11,5,1,3,3,2,1,6,5
Onbekend,Sitko Adam,5781660,17,Polska,Man,230,Zonder specialiteit,20,2,19,184,89,7,[],False,,12,3,3,2,3,4,2,0,0
Onbekend,Sivertsen Truls,5862450,24,Norge,Man,780,Zonder specialiteit,14,1,15,184,87,7,[],False,,15,8,3,9,3,1,2,0,0
Onbekend,Sjölander Wilmer,5512369,24,Sverige,Man,2820,Meerkampers,20,3,11,188,94,7,[],False,,18,1,2,11,4,7,10,6,8
Onbekend,Skaarup Christine,5862259,15,Danmark,Vrouw,860,Meerkampers,18,1,15,160,54,7,[],False,,8,2,3,9,1,8,2,3,7
Onbekend,Skaftason Sævaldur,5862449,18,Ísland,Man,310,Zonder specialiteit,20,1,15,183,81,7,[],False,,14,1,2,7,1,6,2,0,0
Onbekend,Skoro Nedin,5862499,21,Bosna i Hercegovina,Man,220,Zonder specialiteit,14,1,15,170,69,7,[],False,,14,2,3,5,3,5,1,0,0
Onbekend,Škorvagová Tamara,5862068,14,Česká republika,Vrouw,1100,Werpers,13,1,15,163,59,7,[],False,,10,2,2,6,0,2,10,8,4
Onbekend,Skříšovská Eva,5824573,17,Česká republika,Vrouw,1780,Sprinters,17,1,12,160,57,7,[],False,,20,5,3,2,6,9,3,7,8
Onbekend,Ślązak Otylia,5861881,15,Polska,Vrouw,760,Zonder specialiteit,11,1,14,168,64,7,[],False,,12,10,1,1,1,3,3,0,0
Onbekend,Slegers Lukas,5745840,17,België,Man,490,Sprinters,20,3,14,184,92,7,[],False,,7,3,1,7,2,2,2,7,7
Onbekend,Slutskij Grigoriy,5861383,18,Rossiya,Man,1050,Zonder specialiteit,13,1,14,167,65,7,[],False,,13,1,2,2,3,4,10,0,0
Onbekend,Šmarmas Arvydas,5862302,23,Lietuva,Man,1740,Zonder specialiteit,14,1,15,179,82,7,[],False,,17,2,3,1,10,2,9,0,0
Onbekend,Smart Aisling,5810606,16,Ireland,Vrouw,680,Springers,20,1,15,164,63,7,[],False,,10,4,1,2,7,5,1,8,7
Onbekend,Smet Justin,5773153,17,België,Man,530,Werpers,20,1,14,184,89,7,[],False,,10,9,1,2,2,2,5,5,6
3.000 meter steeplechase,Smith Aine,5780896,23,Ireland,Vrouw,1800,Middenafstandslopers,20,2,16,172,66,7,[],False,,19,2,9,9,3,3,2,6,7
Onbekend,Smith Eva,5780918,16,Ireland,Vrouw,1140,Springers,20,2,17,167,71,7,[],False,,14,2,0,2,4,9,1,5,9
Onbekend,Smith Fred,5860820,23,Barbados,Man,1300,Zonder specialiteit,13,1,14,187,83,7,[],False,,17,3,8,1,1,2,10,0,0
Onbekend,Smith Jo-Hannah,5863061,20,Barbados,Vrouw,440,Zonder specialiteit,17,1,15,168,63,7,[],False,,15,2,2,3,2,0,8,0,0
Onbekend,Smits Bart,5861118,17,Nederland,Man,380,Zonder specialiteit,19,1,14,186,83,7,[],False,,14,4,2,2,2,8,3,0,0
Onbekend,Smrek Sofia,5862167,17,Canada,Vrouw,330,Zonder specialiteit,11,1,15,172,66,7,[],False,,13,1,1,2,8,2,1,0,0
Onbekend,Smyk Gabriela,5862617,14,Polska,Vrouw,470,Zonder specialiteit,11,1,15,164,57,7,[],False,,17,2,1,3,3,3,3,0,0
Onbekend,Sng Cayden,5862322,19,Singapore,Man,810,Zonder specialiteit,19,1,15,184,84,7,[],False,,16,3,8,8,5,3,1,0,0
Onbekend,Sniedziņš Valērijs,5860492,15,Latvija,Man,1040,Zonder specialiteit,12,1,15,180,81,7,[],False,,20,2,5,0,3,1,0,0,0
Onbekend,Soares Hakeem,5861859,24,Barbados,Man,400,Zonder specialiteit,11,1,14,180,79,7,[],False,,17,0,4,3,3,2,0,0,0
Onbekend,Soeder Therese,5862286,20,Österreich,Vrouw,840,Zonder specialiteit,16,1,15,167,65,7,[],False,,18,1,2,6,8,2,1,0,0
Onbekend,Soeiro Estela,5772566,16,Portugal,Vrouw,900,Langeafstandslopers,14,1,15,172,78,7,[],False,,8,3,4,2,1,3,1,9,8
Onbekend,Šoklytė Lukrecija,5861292,19,Lietuva,Vrouw,840,Zonder specialiteit,16,1,15,165,59,7,[],False,,9,1,8,10,2,2,2,0,0
Onbekend,Soler Johanna,5861702,16,Perú,Vrouw,410,Zonder specialiteit,14,1,15,164,61,7,[],False,,10,2,2,3,9,2,2,0,0
Onbekend,Solís Isaías,5860559,15,España,Man,350,Springers,12,1,14,173,72,7,[],False,,12,0,3,1,2,6,1,7,5
Onbekend,Solís Mariana,5862061,17,Costa Rica,Vrouw,70,Zonder specialiteit,19,1,14,174,69,7,[],False,,10,2,1,4,2,0,3,0,0
400 meter,Solorzano Berta,5380402,28,España,Vrouw,9580,Sprinters,19,8,13,175,73,7,[],False,,8,11,3,15,1,4,0,11,11
Onbekend,Solovyov Svyatoslav,5862314,22,Belarus,Man,1080,Zonder specialiteit,17,1,15,177,78,7,[],False,,19,3,3,3,1,3,8,0,0
Onbekend,Soraruf Elena,5685857,20,Italia,Vrouw,760,Sprinters,20,1,11,163,62,7,[],False,,19,1,2,5,3,3,2,4,5
Onbekend,Sosa Naldo,5860787,22,Uruguay,Man,610,Zonder specialiteit,13,1,15,181,78,7,[],False,,12,1,3,3,3,2,9,0,0
Onbekend,Sosa Rafael,5779334,17,España,Man,400,Langeafstandslopers,19,2,19,178,84,7,[],False,,8,2,2,2,3,2,8,3,3
Onbekend,Soto Laurel,5861376,17,Chile,Vrouw,1190,Zonder specialiteit,17,1,14,162,57,7,[],False,,17,6,10,2,1,2,2,0,0
Onbekend,Sotolářová Kateřina,5843329,15,Česká republika,Vrouw,510,Werpers,15,1,16,151,48,7,[],False,,12,3,2,0,7,1,7,5,7
Onbekend,Soudek Miloš,5798697,17,Česká republika,Man,570,Meerkampers,17,1,15,185,88,7,[],False,,10,1,2,3,3,7,1,8,6
Onbekend,Sovička Oto,5862332,15,Česká republika,Man,970,Zonder specialiteit,18,1,15,175,72,7,[],False,,20,6,6,5,2,3,2,0,0
Onbekend,Spacca Dalia,5860734,14,Italia,Vrouw,120,Zonder specialiteit,12,1,15,151,50,7,[],False,,9,2,2,1,6,2,5,0,0
Onbekend,Spaseski Krste,5862401,16,FYR Makedonija,Man,200,Zonder specialiteit,15,1,15,178,80,7,[],False,,10,0,7,3,3,2,0,0,0
Onbekend,Spasić Dejan,5862489,20,Srbija,Man,460,Zonder specialiteit,16,1,15,169,70,7,[],False,,10,3,9,3,3,4,1,0,0
Onbekend,Spee Sophia,5762800,17,Deutschland,Vrouw,580,Langeafstandslopers,17,1,15,164,66,7,[],False,,7,7,8,1,1,2,3,5,7
Onbekend,Speer Doreen,5485046,25,Deutschland,Vrouw,8000,Springers,19,2,11,181,77,7,[],False,,18,3,5,3,1,16,4,7,8
Onbekend,Spěváčková Miroslava,5862062,15,Česká republika,Vrouw,1490,Werpers,11,1,14,165,61,7,[],False,,20,10,1,2,3,3,3,6,4
Onbekend,Spreyer Julius,5861436,14,Deutschland,Man,1000,Zonder specialiteit,13,1,15,176,75,7,[],False,,20,6,1,2,1,1,3,0,0
Onbekend,Srinivasan Poonam,5862139,15,India,Vrouw,720,Zonder specialiteit,20,1,14,154,55,7,[],False,,19,4,3,2,3,5,2,0,0
Onbekend,Stacchiotti Jacqueline,5862159,19,Lëtzebuerg,Vrouw,1350,Zonder specialiteit,19,1,15,164,61,7,[],False,,18,3,0,3,10,2,3,0,0
Onbekend,Stadelmann Amadeus,5860460,17,Österreich,Man,190,Zonder specialiteit,17,1,14,175,72,7,[],False,,10,1,3,2,7,2,2,0,0
Onbekend,Stanca Ieremia,5860268,16,România,Man,790,Werpers,15,1,15,169,68,7,[],False,,15,2,2,1,2,3,9,7,7
Onbekend,Stancu Alina,5797260,20,România,Vrouw,2710,Middenafstandslopers,18,1,16,159,54,7,[],False,,20,3,11,8,5,3,2,7,8
Onbekend,Stanich Aaron,5860246,15,United States,Man,440,Zonder specialiteit,13,1,14,182,82,7,[],False,,12,2,9,2,0,2,3,0,0
Onbekend,Stanke Martin,5862180,16,Česká republika,Man,640,Werpers,15,1,15,173,70,7,[],False,,11,5,1,2,1,2,9,6,4
Onbekend,Stankov Dimitar,5860677,17,Bulgaria,Man,1910,Zonder specialiteit,11,1,15,177,80,7,[],False,,20,2,3,1,10,2,2,0,0
Onbekend,Stankov Stanislav,5862716,15,Bulgaria,Man,890,Zonder specialiteit,18,1,15,166,64,7,[],False,,8,7,3,3,10,7,2,0,0
Onbekend,Stathoulia Rania,5861003,15,Hellas,Vrouw,790,Zonder specialiteit,18,1,15,169,60,7,[],False,,19,2,4,3,0,3,3,0,0
Onbekend,Staurou Afroditi,5861283,21,Cyprus,Vrouw,150,Zonder specialiteit,12,1,14,172,64,7,[],False,,12,6,3,3,3,1,2,0,0
Onbekend,Stawicka Łucja,5861138,14,Polska,Vrouw,260,Zonder specialiteit,15,1,14,148,44,7,[],False,,15,3,2,1,3,2,3,0,0
Onbekend,Steacy Adrian,5861262,15,Canada,Man,190,Zonder specialiteit,13,1,14,156,59,7,[],False,,13,1,3,6,0,3,3,0,0
Onbekend,Stechert Maxim,5621191,22,Deutschland,Man,550,Zonder specialiteit,20,1,11,186,92,7,[],False,,18,1,6,3,1,2,0,0,0
Onbekend,Stefanou Euthimia,5862443,18,Cyprus,Vrouw,690,Zonder specialiteit,20,1,15,168,62,7,[],False,,12,1,2,4,6,9,1,0,0
Onbekend,Stefański Bolesław,5807105,17,Polska,Man,750,Springers,20,1,20,169,75,7,[],False,,9,2,2,0,7,8,1,7,6
Onbekend,Ştefoniou Ecaterina,5797292,23,România,Vrouw,1570,Meerkampers,20,1,16,183,73,7,[],False,,19,8,1,4,7,3,2,5,9
Onbekend,Steinhardt Gerald,5504682,24,Deutschland,Man,8640,Middenafstandslopers,20,2,11,189,83,7,[],False,,15,2,16,3,1,3,1,8,6
Onbekend,Steininger Joanna,5593673,24,Deutschland,Vrouw,290,Zonder specialiteit,19,3,11,171,62,7,[],False,,14,1,2,3,1,0,7,0,0
Onbekend,Stelatou Karmela,5853286,17,Hellas,Vrouw,440,Meerkampers,20,1,15,175,70,7,[],False,,8,2,3,5,4,0,2,8,4
Onbekend,Stephens Cedrik,5860459,16,Deutschland,Man,750,Zonder specialiteit,17,1,15,164,64,7,[],False,,19,1,1,4,4,2,6,0,0
Onbekend,Steropoulos Ntenis,5862546,16,Hellas,Man,670,Zonder specialiteit,15,1,15,165,61,7,[],False,,18,6,3,5,1,2,0,0,0
Onbekend,Steta Viktorija,5862444,21,Bosna i Hercegovina,Vrouw,1130,Zonder specialiteit,15,1,15,187,79,7,[],False,,20,1,7,6,1,4,2,0,0
Onbekend,Stevenson Daniel,5860980,17,United States,Man,610,Zonder specialiteit,15,1,15,170,70,7,[],False,,17,1,2,1,8,1,2,0,0
Onbekend,Stewart Paco,5862586,20,New Zealand,Man,360,Zonder specialiteit,16,1,15,177,84,7,[],False,,7,1,5,1,1,8,6,0,0
Onbekend,Stichting Noor,5851899,17,Nederland,Vrouw,1070,Springers,17,1,14,174,64,7,[],False,,14,1,3,3,1,10,2,5,4
Onbekend,Stoican Pardalian,5860267,17,România,Man,560,Meerkampers,16,1,14,169,69,7,[],False,,6,3,8,3,2,3,6,8,6
Onbekend,Stoichev Miroslav,5861545,24,Bulgaria,Man,960,Zonder specialiteit,20,1,14,187,81,7,[],False,,13,3,1,3,4,10,2,0,0
Onbekend,Stoicheva Evgeniya,5860668,16,Bulgaria,Vrouw,50,Zonder specialiteit,16,1,15,160,55,7,[],False,,7,2,3,1,3,2,3,0,0
Onbekend,Stoichiţă Constanţa,5810697,15,România,Vrouw,780,Sprinters,19,1,15,176,74,7,[],False,,18,2,3,7,1,1,2,5,6
Onbekend,Stoitsis Sofoklis,5861004,14,Hellas,Man,210,Zonder specialiteit,18,1,14,163,62,7,[],False,,12,1,3,1,6,6,2,0,0
Onbekend,Stojanović Kata,5820299,16,Srbija,Vrouw,690,Springers,14,1,13,158,61,7,[],False,,18,2,2,1,3,5,3,7,4
Onbekend,Stokłosa Maja,5739231,17,Polska,Vrouw,1310,Sprinters,20,2,19,188,97,7,[],False,,7,2,7,9,2,3,0,9,5
Onbekend,Straatman Hailey,5856583,15,Nederland,Vrouw,230,Springers,18,1,15,168,64,7,[],False,,12,2,0,1,7,4,1,5,4
Onbekend,Strelcová Jarmila,5816445,17,Slovensko,Vrouw,1330,Werpers,20,1,13,157,55,7,[],False,,14,8,1,3,4,2,5,8,9
Onbekend,Stricker Aron,5862512,15,Yisra'el,Man,110,Zonder specialiteit,19,1,15,172,75,7,[],False,,10,3,6,0,2,1,0,0,0
Onbekend,Strong Jennifer,5800242,17,United States,Vrouw,590,Langeafstandslopers,20,1,14,167,67,7,[],False,,7,0,7,6,3,2,3,8,5
Onbekend,Strousopoulos Arguris,5860598,16,Hellas,Man,220,Zonder specialiteit,17,1,15,179,75,7,[],False,,6,2,5,7,2,2,1,0,0
Onbekend,Strüben Janine,5536581,24,Deutschland,Vrouw,910,Springers,20,3,11,188,83,7,[],False,,18,0,2,3,1,9,3,5,4
Onbekend,Strydom Vanessa,5862145,15,South Africa,Vrouw,430,Zonder specialiteit,18,1,14,174,72,7,[],False,,7,4,8,3,8,2,1,0,0
Onbekend,Stuart Abigail,5861722,17,Bahamas,Vrouw,560,Zonder specialiteit,13,1,15,173,67,7,[],False,,6,3,1,1,2,2,9,0,0
Onbekend,Stůjová Ida,5857497,17,Česká republika,Vrouw,800,Middenafstandslopers,18,1,14,160,59,7,[],False,,17,3,8,3,3,3,3,5,3
Onbekend,Stuppacher Florian,5862569,19,Österreich,Man,410,Zonder specialiteit,20,1,15,186,83,7,[],False,,15,3,7,3,0,2,2,0,0
Onbekend,Stūrmanis Markuss,5862119,18,Latvija,Man,1060,Zonder specialiteit,19,1,14,164,65,7,[],False,,17,1,9,8,3,1,1,0,0
Onbekend,Subramaniam Avindhya,5862380,24,India,Man,270,Zonder specialiteit,20,1,15,187,89,7,[],False,,12,5,1,4,1,7,3,0,0
Onbekend,Subramanium Anasin,5770081,17,India,Man,1070,Langeafstandslopers,20,3,18,185,88,7,[],False,,18,1,4,6,2,2,3,8,7
Onbekend,Suits Patrick,5861769,21,Eesti,Man,160,Zonder specialiteit,13,1,14,178,81,7,[],False,,10,3,1,3,7,1,2,0,0
Onbekend,Sullivan Lilly,5819101,15,Great Britain,Vrouw,280,Meerkampers,20,1,14,153,53,7,[],False,,11,7,2,3,3,2,3,7,4
Onbekend,Summers Siyabulela,5861799,22,South Africa,Man,1050,Zonder specialiteit,12,1,14,170,69,7,[],False,,17,10,2,3,1,3,3,0,0
Onbekend,Suseno Fatimah,5861835,15,Indonesia,Vrouw,1180,Zonder specialiteit,15,1,14,151,47,7,[],False,,14,3,1,3,10,6,8,0,0
Onbekend,Susi Frederika,5862268,17,Eesti,Vrouw,510,Zonder specialiteit,20,1,15,173,64,7,[],False,,18,3,1,3,2,0,0,0,0
Onbekend,Sutedjo Slamet,5780654,17,Indonesia,Man,1300,Werpers,19,1,11,177,85,7,[],False,,20,2,4,2,2,2,9,6,6
Onbekend,Suurmäe Anni,5861071,16,Eesti,Vrouw,250,Springers,13,1,15,167,62,7,[],False,,12,2,3,3,3,6,1,5,6
Onbekend,Svendsen Hans Uwe,5792567,17,Deutschland,Man,1090,Meerkampers,20,2,18,180,80,7,[],False,,8,2,2,2,10,8,2,5,5
Onbekend,Svendsen Steinar,5861846,16,Norge,Man,90,Zonder specialiteit,14,1,15,172,77,7,[],False,,7,1,5,2,1,4,4,0,0
Onbekend,Svystun Hanna,5860803,20,Ukrajina,Vrouw,340,Zonder specialiteit,18,1,14,165,65,7,[],False,,7,1,4,1,3,2,8,0,0
Verspringen,Sweeney Alicia,5780920,25,Ireland,Vrouw,930,Springers,20,2,17,165,59,7,[],False,,16,3,2,5,7,8,3,7,4
Onbekend,Sweeney Kayleigh,5847510,16,Great Britain,Vrouw,650,Snelwandelaars,12,1,12,176,70,7,[],False,,10,2,8,2,2,4,7,7,5
Onbekend,Świstak Bartłomiej,5861747,16,Polska,Man,670,Zonder specialiteit,17,1,14,176,71,7,[],False,,18,3,6,2,3,2,3,0,0
Onbekend,Sylla Peggy,5861450,16,France,Vrouw,310,Zonder specialiteit,16,1,15,168,61,7,[],False,,13,2,3,7,7,1,2,0,0
Onbekend,Symonds Francesca,5861798,19,New Zealand,Vrouw,350,Zonder specialiteit,20,1,14,169,67,7,[],False,,9,2,1,3,2,2,8,0,0
Onbekend,Szabo Marilena,5862358,17,România,Vrouw,90,Zonder specialiteit,16,1,15,171,63,7,[],False,,6,3,2,2,1,1,6,0,0
Onbekend,Szabo Marilena,5862358,17,România,Vrouw,90,Zonder specialiteit,16,1,15,171,63,7,[],False,,6,3,2,2,1,1,6,0,0
Onbekend,Szakáli Kelemen,5862344,17,Magyarország,Man,250,Zonder specialiteit,19,1,15,163,66,7,[],False,,12,7,2,2,2,3,1,0,0
Onbekend,Szczepanek Marta,5862046,16,Polska,Vrouw,90,Zonder specialiteit,11,1,15,171,63,7,[],False,,11,1,1,3,5,1,3,0,0
Onbekend,Szczotka Wiktoria,5692490,19,Polska,Vrouw,5590,Werpers,20,1,13,157,60,7,[],False,,16,3,2,2,7,3,14,7,7
Onbekend,Szengyel Amanda,5862341,16,Magyarország,Vrouw,850,Zonder specialiteit,14,1,15,157,58,7,[],False,,13,1,9,0,3,2,9,0,0
Onbekend,Szőcs Lehel,5860750,15,Magyarország,Man,300,Zonder specialiteit,20,1,15,178,76,7,[],False,,15,1,3,2,1,6,1,0,0
Onbekend,Szűcs Dorottya,5854235,15,Magyarország,Vrouw,380,Langeafstandslopers,13,1,13,151,49,7,[],False,,13,3,6,7,2,3,3,6,5
Onbekend,Szymańska Oliwia,5861040,16,Polska,Vrouw,80,Zonder specialiteit,11,1,14,174,66,7,[],False,,7,6,1,1,3,2,3,0,0
Onbekend,Sørensen Frida,5862275,17,Danmark,Vrouw,260,Zonder specialiteit,18,1,15,160,56,7,[],False,,11,1,6,7,3,1,3,0,0
Onbekend,Sławiński Konrad,5857011,17,Polska,Man,730,Zonder specialiteit,15,1,16,162,64,7,[],False,,15,2,0,9,3,1,3,0,0
Onbekend,Tähti Mika-Matti,5846100,16,Suomi,Man,1010,Zonder specialiteit,19,1,15,179,79,7,[],False,,20,3,1,6,2,7,2,0,0
Onbekend,Tait Matsimela,5862304,24,South Africa,Man,90,Zonder specialiteit,17,1,15,170,71,7,[],False,,8,4,5,3,2,5,2,0,0
Onbekend,Takabe Kasumi,5861719,19,Nippon,Vrouw,790,Zonder specialiteit,20,1,14,161,60,7,[],False,,14,9,8,3,2,1,2,0,0
Onbekend,Takács Tamás,5862343,14,Magyarország,Man,980,Zonder specialiteit,16,1,15,152,53,7,[],False,,15,8,1,1,0,9,3,0,0
Onbekend,Tamori Shigeko,5861855,15,Nippon,Vrouw,360,Zonder specialiteit,15,1,14,161,60,7,[],False,,13,0,7,7,3,0,1,0,0
Onbekend,Tao Zhiping,5861272,16,China,Vrouw,440,Zonder specialiteit,11,1,14,171,68,7,[],False,,8,6,0,9,2,2,1,0,0
Onbekend,Tararache Georgiana,5862862,16,România,Vrouw,260,Zonder specialiteit,12,1,15,168,59,7,[],False,,10,1,3,3,8,0,1,0,0
Onbekend,Tasca Bella,5860845,17,Italia,Vrouw,160,Zonder specialiteit,16,1,14,177,69,7,[],False,,12,4,1,1,3,0,6,0,0
Onbekend,Tavares Andreia,5821194,17,Portugal,Vrouw,640,Springers,14,1,14,176,74,7,[],False,,15,3,7,3,4,8,2,4,5
Onbekend,Taverner Sofia,5861327,14,Australia,Vrouw,430,Zonder specialiteit,18,1,15,153,45,7,[],False,,11,9,5,3,2,2,1,0,0
Onbekend,Tay Eva,5862605,24,Singapore,Vrouw,1040,Zonder specialiteit,13,1,15,175,74,7,[],False,,20,0,3,6,1,2,1,0,0
Onbekend,Taylor Quinton,5861851,24,Jamaica,Man,190,Zonder specialiteit,17,1,14,189,86,7,[],False,,13,2,2,6,6,3,3,0,0
Onbekend,Te Awa Lauren,5861398,23,New Zealand,Vrouw,1510,Zonder specialiteit,11,1,15,173,68,7,[],False,,18,3,10,1,1,2,0,0,0
Onbekend,Tegopoulou Popi,5862416,15,Hellas,Vrouw,510,Zonder specialiteit,14,1,15,151,49,7,[],False,,7,3,1,9,0,3,2,0,0
Onbekend,Tejada Ruth,5774484,18,España,Vrouw,860,Werpers,18,1,11,171,69,7,[],False,,11,3,1,2,8,1,9,4,3
Onbekend,Tejas Berta,5862431,17,Chile,Vrouw,120,Zonder specialiteit,15,1,15,171,68,7,[],False,,6,3,5,2,6,0,3,0,0
Onbekend,Tello Iris,5862575,19,Perú,Vrouw,1100,Zonder specialiteit,12,1,15,172,64,7,[],False,,16,4,10,2,3,4,2,0,0
Onbekend,Tengani Nobanzi,5861552,16,South Africa,Vrouw,690,Zonder specialiteit,13,1,14,165,62,7,[],False,,11,3,3,10,3,2,3,0,0
Onbekend,Teo Ryan,5861868,15,Singapore,Man,180,Zonder specialiteit,20,1,14,181,79,7,[],False,,12,1,7,2,1,3,1,0,0
Onbekend,Tepedino Germano,5860751,16,Italia,Man,580,Zonder specialiteit,13,1,14,165,63,7,[],False,,8,6,9,1,2,6,1,0,0
Onbekend,Terra Domitília,5860711,14,Portugal,Vrouw,350,Zonder specialiteit,13,1,14,153,47,7,[],False,,13,1,2,8,1,1,1,0,0
Onbekend,Terrazas Noelia,5862477,14,España,Vrouw,170,Zonder specialiteit,13,1,15,165,62,7,[],False,,13,2,3,5,3,2,1,0,0
Onbekend,Tesch Liliane,5536583,25,Deutschland,Vrouw,490,Snelwandelaars,19,1,11,163,62,7,[],False,,14,0,6,1,8,1,2,5,4
Onbekend,Thabethe Thabie,5862454,23,South Africa,Vrouw,430,Zonder specialiteit,18,1,15,164,64,7,[],False,,8,3,1,8,1,6,0,0,0
Onbekend,Thalhammer Tobias,5862872,20,Österreich,Man,340,Zonder specialiteit,17,1,15,175,74,7,[],False,,16,4,2,3,0,2,3,0,0
Onbekend,Theakou Eutuxia,5861223,15,Hellas,Vrouw,1090,Zonder specialiteit,16,1,15,157,55,7,[],False,,20,2,0,6,4,1,0,0,0
Onbekend,Theis Kelly,5862354,17,België,Vrouw,1210,Zonder specialiteit,19,1,15,161,56,7,[],False,,20,1,8,1,2,2,3,0,0
800 meter,Themeliotis Lamprinos,5293510,33,Hellas,Man,15760,Middenafstandslopers,20,7,15,171,67,7,[],False,,16,0,18,7,0,0,0,7,5
Onbekend,Thevenet France,5860428,14,France,Vrouw,360,Zonder specialiteit,18,1,15,151,45,7,[],False,,16,2,2,4,5,6,2,0,0
Onbekend,Thia Giselle,5862163,20,Singapore,Vrouw,380,Zonder specialiteit,15,1,14,157,52,7,[],False,,16,4,7,2,1,4,1,0,0
Onbekend,Thia Giselle,5862163,20,Singapore,Vrouw,380,Zonder specialiteit,15,1,14,157,52,7,[],False,,16,4,7,2,1,4,1,0,0
Onbekend,Thia Sarah,5861732,22,Singapore,Vrouw,940,Zonder specialiteit,17,1,14,169,67,7,[],False,,8,1,2,1,10,4,3,0,0
Onbekend,Thornton Jeremiah,5861675,14,United States,Man,110,Zonder specialiteit,18,1,15,180,81,7,[],False,,10,4,2,2,0,6,3,0,0
Onbekend,Tibaduiza Martina,5861693,17,Colombia,Vrouw,200,Zonder specialiteit,13,1,14,180,74,7,[],False,,14,1,4,3,1,3,5,0,0
Onbekend,Timiryazeva Ruslana,5861482,18,Rossiya,Vrouw,270,Zonder specialiteit,16,1,14,161,60,7,[],False,,9,3,2,2,6,7,0,0,0
Onbekend,Timurlenk Semih,5861785,16,Türkiye,Man,650,Zonder specialiteit,20,1,15,174,73,7,[],False,,18,1,0,3,1,3,6,0,0
Onbekend,Tinkler Henry,5780897,17,Ireland,Man,900,Langeafstandslopers,20,2,14,193,97,7,[],False,,17,2,8,5,3,0,2,7,7
10.000 meter,Tiwari Abjit,5768990,18,India,Man,760,Langeafstandslopers,20,2,20,172,77,7,[],False,,15,1,3,3,8,3,1,7,5
Onbekend,Tixier Prune,5716091,18,France,Vrouw,570,Zonder specialiteit,20,2,11,182,87,7,[],False,,11,2,3,9,0,1,1,0,0
Discuswerpen,Todon Miriam,5168396,36,Italia,Vrouw,5290,Werpers,14,12,12,163,60,7,[],False,,14,10,0,0,0,0,11,10,10
Onbekend,Tohir Nashwa,5863037,23,Indonesia,Vrouw,1170,Zonder specialiteit,20,1,15,162,64,7,[],False,,14,1,6,3,10,1,3,0,0
Onbekend,Toi Rhyanna,5861856,23,Malaysia,Vrouw,820,Zonder specialiteit,11,1,14,160,61,7,[],False,,9,1,3,10,3,6,1,0,0
Onbekend,Toma Maia,5862559,18,România,Vrouw,120,Zonder specialiteit,20,1,15,167,64,7,[],False,,8,3,6,4,0,3,4,0,0
Onbekend,Tomala Bartosz,5860994,16,Polska,Man,330,Zonder specialiteit,17,1,15,175,75,7,[],False,,12,0,2,2,3,8,2,0,0
Onbekend,Tomaselli Susanna,5814804,17,Italia,Vrouw,800,Werpers,14,1,16,171,71,7,[],False,,6,8,0,6,1,3,8,5,8
Onbekend,Tomassoni Livia,5734552,17,Italia,Vrouw,1240,Springers,20,2,16,182,86,7,[],False,,14,4,2,5,8,9,3,8,6
Onbekend,Tomczak Mariusz,5861228,15,Polska,Man,410,Zonder specialiteit,14,1,14,176,72,7,[],False,,16,3,1,3,4,6,1,0,0
Onbekend,Tomingas Johannes,5862557,24,Eesti,Man,1030,Zonder specialiteit,12,1,15,187,88,7,[],False,,11,9,1,2,9,2,2,0,0
Onbekend,Tomovska Milkica,5862160,17,FYR Makedonija,Vrouw,1760,Zonder specialiteit,16,1,15,154,54,7,[],False,,20,10,3,1,3,1,3,0,0
Onbekend,Tomovski Photios,5861567,21,FYR Makedonija,Man,100,Zonder specialiteit,15,1,14,189,86,7,[],False,,8,0,1,6,2,1,2,0,0
Onbekend,Topouloglou Leon,5860707,15,Hellas,Man,210,Zonder specialiteit,20,1,14,161,67,7,[],False,,8,2,2,5,7,2,2,0,0
