Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Guerrero Asunción,5764589,22,España,Vrouw,1390,Springers,16,1,11,178,77,3,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '2.02 m', '187'), ('Salto in lungo', '2.92 m', '198'), ('Salto triplo', '5.82 m', '200')]",False,,16,2,1,3,8,10,2,4,7
Onbekend,Guerrero Griselda,5812600,22,Argentina,Vrouw,1140,Zonder specialiteit,15,1,15,171,69,3,[],False,,18,5,2,2,3,2,9,0,0
Onbekend,Guiaro Joseane,5768930,20,Brasil,Vrouw,680,Langeafstandslopers,15,1,11,183,83,3,"[('5000 Metri', '20:53.04', '533'), ('10000 Metri', '45:47.45', '511'), ('Maratona', '3h:12:30.39', '550')]",False,,13,3,9,5,3,2,2,8,5
Onbekend,Guillén Guadalupe,5814629,22,México,Vrouw,90,Zonder specialiteit,12,1,15,172,72,3,[],False,,11,3,2,3,2,1,4,0,0
Onbekend,Gul Narin,5812738,23,Türkiye,Vrouw,830,Zonder specialiteit,17,1,15,165,58,3,[],False,,16,1,9,1,2,3,5,0,0
Onbekend,Guldager Karen,5811374,15,Danmark,Vrouw,900,Zonder specialiteit,15,1,15,149,47,3,[],False,,20,2,3,6,1,3,2,0,0
Onbekend,Guldbæk Mark,5811933,17,Danmark,Man,280,Zonder specialiteit,17,1,15,181,79,3,[],False,,15,2,3,1,3,3,1,0,0
Onbekend,Gullar Brena,5809089,16,Brasil,Vrouw,140,Zonder specialiteit,20,1,15,157,57,3,[],False,,13,2,2,4,3,1,3,0,0
Onbekend,Günther Maurus,5742526,19,Switzerland,Man,1240,Springers,20,1,12,169,68,3,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.58 m', '166'), ('Salto in lungo', '3.67 m', '200'), ('Salto triplo', '7.14 m', '173')]",False,,16,3,1,3,7,9,2,8,7
Onbekend,Guo Muhammad,5813106,15,Singapore,Man,200,Zonder specialiteit,14,1,15,173,74,3,[],False,,14,3,2,1,3,1,1,0,0
3.000 meter steeplechase,Guo Tristan,5463359,27,Singapore,Man,9790,Middenafstandslopers,20,8,19,183,75,3,"[('800 Metri', '2:08.76', '964'), ('1500 Metri', '4:19.29', '927'), ('3000 siepi', '12:34.22', '990')]",False,,20,4,14,13,2,7,2,8,11
Onbekend,Gurović Marta,5811238,19,Srbija,Vrouw,1680,Zonder specialiteit,20,1,15,157,53,3,[],False,,20,7,3,1,10,1,3,0,0
400 meter horden,Guseva Valeriya,5111966,36,Belarus,Vrouw,11560,Sprinters,20,15,17,166,54,3,"[('100 Metri', '13.38 s', '908'), ('200 Metri', '26.81 s', '864'), ('400 piani', '1:01.03', '918'), ('110 ostacoli', '19.51 s', '866'), ('400 ostacoli', '1:10.53', '953')]",False,,19,11,0,15,5,0,0,8,8
Onbekend,Gutiérrez Emilio,5812785,17,Uruguay,Man,160,Zonder specialiteit,15,1,15,186,88,3,[],False,,13,1,1,0,3,4,2,0,0
Onbekend,Gutiérrez William,5811645,15,Perú,Man,370,Zonder specialiteit,11,1,15,168,64,3,[],False,,14,3,1,7,0,7,3,0,0
Onbekend,Güzelses Elana,5813367,22,Yisra'el,Vrouw,1480,Zonder specialiteit,20,1,15,163,55,3,[],False,,12,2,10,10,2,3,2,0,0
Onbekend,Guzmán Marian,5814044,14,España,Vrouw,100,Zonder specialiteit,18,1,15,174,65,3,[],False,,10,0,1,3,1,2,6,0,0
Onbekend,Guðbergsdóttir Saldís,5812804,16,Ísland,Vrouw,370,Zonder specialiteit,16,1,15,162,55,3,[],False,,8,1,1,4,8,1,1,0,0
Onbekend,Guðgeirsdóttir Sigurhildur,5812396,18,Ísland,Vrouw,60,Zonder specialiteit,13,1,15,164,56,3,[],False,,8,2,3,1,3,3,2,0,0
Onbekend,Gyasi Kiziah,5812418,19,Nigeria,Vrouw,770,Zonder specialiteit,16,1,15,166,64,3,[],False,,6,2,10,2,1,6,3,0,0
Onbekend,Győrffy Szabolcs,5739161,17,Magyarország,Man,1610,Langeafstandslopers,20,1,15,171,75,3,"[('5000 Metri', '17:25.95', '586'), ('10000 Metri', '40:32.70', '563'), ('Maratona', '2h:43:58.83', '606')]",False,,18,1,10,4,3,2,1,8,8
Zevenkamp,Gyulai Annamária,5630894,25,Magyarország,Vrouw,2220,Meerkampers,20,3,15,174,65,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '669'), ('Pentathlon Women - High Jump', '0.84 m', '548'), ('Pentathlon Women - Shot Put', '4.02 m', '236'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:44.44', '580'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '728'), ('Heptathlon - High Jump', '0.87 m', '569'), ('Heptathlon - Shot Put', '4.13 m', '242'), ('Heptathlon - 200 Metres', '29.31 s', '527'), ('Heptathlon - Long Jump', '3.18 m', '611'), ('Heptathlon - Javelin Throw', '17.43 m', '367'), ('Heptathlon - 800 Metres', '2:41.54', '632'), ('Pentathlon Women', '2632 p', '526'), ('Heptathlon', '3677 p', '525')]",False,,11,2,1,4,6,9,2,11,6
Onbekend,Gyulai Olivér,5669195,20,Magyarország,Man,2010,Meerkampers,20,1,11,185,89,3,"[('Pentathlon Men - Long Jump', '3.14 m', '491'), ('Pentathlon Men - Javelin Throw', '33.87 m', '544'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '28.05 m', '473'), ('Pentathlon Men - 1500 Metres', '5:03.23', '446'), ('Decathlon - 100 Metres', '14.1 s', '491'), ('Decathlon - Long Jump', '3.16 m', '494'), ('Decathlon - Shot Put', '7.05 m', '399'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '1:02.84', '558'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '27.97 m', '472'), ('Decathlon - Pole Vault', '2.29 m', '483'), ('Decathlon - Javelin Throw', '34.04 m', '547'), ('Decathlon - 1500 Metres', '5:03.25', '446'), ('Pentathlon Men', '2470 p', '494'), ('Decathlon', '4936 p', '494')]",False,,17,3,1,4,9,4,9,9,8
Discuswerpen,Gyulay Flóra,5584294,28,Magyarország,Vrouw,3660,Werpers,20,5,15,175,63,3,"[('Getto del peso', '10.31 m', '246'), ('Lancio del disco', '38.38 m', '326'), ('Lancio del martello', '32.84 m', '260'), ('Giavellotto', '31.73 m', '341')]",False,,14,9,0,3,3,3,10,11,9
Onbekend,Gładysz Angelika,5810540,16,Polska,Vrouw,520,Zonder specialiteit,20,1,15,153,53,3,[],False,,18,4,2,3,2,1,3,0,0
Onbekend,Habowski Tomasz,5747076,27,Polska,Man,1750,Snelwandelaars,18,1,11,184,88,3,"[('Marcia 10Km', '1h:02:57.15', '587'), ('Marcia 20Km', '2h:02:33.66', '594'), ('Marcia 50Km', '5h:12:18.35', '541')]",False,,19,3,10,3,5,3,3,3,6
Onbekend,Haczek Dawid,5814091,14,Polska,Man,390,Meerkampers,18,1,15,162,59,3,[],False,,15,2,2,1,3,2,3,7,5
Onbekend,Haddouche Saïd,5811846,16,Al-Jazā'ir,Man,240,Zonder specialiteit,20,1,15,170,69,3,[],False,,11,1,8,3,3,2,1,0,0
Onbekend,Hadi Abdul Samad Ziana,5811410,23,Malaysia,Vrouw,60,Zonder specialiteit,15,1,15,180,78,3,[],False,,9,2,2,1,3,2,1,0,0
Onbekend,Hadschieff Analiese,5691502,19,Österreich,Vrouw,2300,Middenafstandslopers,20,2,18,167,71,3,"[('800 Metri', '2:35.95', '705'), ('1500 Metri', '5:12.60', '692'), ('3000 siepi', '16:40.49', '745')]",False,,19,3,8,10,2,4,3,7,8
Onbekend,Hadžič Ivica,5813625,14,Slovenija,Vrouw,370,Zonder specialiteit,13,1,15,159,55,3,[],False,,16,3,0,3,2,1,1,0,0
Onbekend,Haetberdinck Mick,5766456,26,Nederland,Man,1570,Sprinters,12,1,13,181,81,3,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '27.08 s', '710'), ('400 piani', '1:00.29', '748'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:09.54', '786')]",False,,11,3,1,10,7,2,1,8,9
Onbekend,Hafþórsson Júlían,5812217,18,Ísland,Man,810,Zonder specialiteit,13,1,15,187,88,3,[],False,,19,1,5,1,6,1,7,0,0
3.000 meter steeplechase,Hajdú Lázár,5584263,31,Magyarország,Man,2230,Middenafstandslopers,20,6,12,170,66,3,"[('800 Metri', '2:21.77', '731'), ('1500 Metri', '4:39.56', '744'), ('3000 siepi', '13:46.12', '773')]",False,,19,2,8,6,3,0,0,10,4
Onbekend,Hakkarainen Tuulia,5811569,15,Suomi,Vrouw,550,Zonder specialiteit,20,1,15,164,58,3,[],False,,9,3,2,8,0,1,8,0,0
Onbekend,Halder Lisa,5811764,24,Österreich,Vrouw,1110,Zonder specialiteit,16,1,15,178,69,3,[],False,,14,0,2,10,0,8,2,0,0
Onbekend,Hale Jackson,5786135,16,United States,Man,570,Sprinters,16,1,15,163,70,3,"[('100 Metri', '14.28 s', '532'), ('200 Metri', '28.49 s', '577'), ('400 piani', '1:03.09', '631'), ('110 ostacoli', '21.26 s', '616'), ('400 ostacoli', '1:12.68', '674')]",False,,16,0,3,5,3,3,2,7,6
Onbekend,Hálfdanardóttir Valþrúður,5811905,21,Ísland,Vrouw,240,Zonder specialiteit,19,1,15,183,79,3,[],False,,14,1,1,2,1,7,1,0,0
800 meter,Halmosi Bettina,5584264,24,Magyarország,Vrouw,6450,Middenafstandslopers,20,6,15,177,70,3,"[('800 Metri', '2:26.40', '862'), ('1500 Metri', '4:59.12', '803'), ('3000 siepi', '16:00.51', '846')]",False,,20,2,8,12,3,2,1,12,8
Onbekend,Halmosi Tamás,5814455,16,Magyarország,Man,710,Zonder specialiteit,11,1,15,173,74,3,[],False,,16,3,1,2,9,1,2,0,0
Onbekend,Halter Ike,5687747,18,Deutschland,Vrouw,2970,Middenafstandslopers,20,2,14,180,80,3,"[('800 Metri', '2:33.09', '752'), ('1500 Metri', '5:08.75', '724'), ('3000 siepi', '16:17.21', '803')]",False,,12,3,11,11,3,2,1,7,7
Onbekend,Hamad Tehuti,5811923,22,Miṣr,Man,340,Zonder specialiteit,18,1,15,197,100,3,[],False,,6,8,0,3,6,4,1,0,0
Onbekend,Hambálková Zuzana,5814039,14,Česká republika,Vrouw,100,Zonder specialiteit,16,1,15,153,51,3,[],False,,10,3,3,4,5,2,3,0,0
Onbekend,Hämeenniemi Vilho,5814684,15,Suomi,Man,200,Zonder specialiteit,15,1,15,185,84,3,[],False,,13,6,1,3,2,1,3,0,0
Onbekend,Hamilton Thabie,5810947,19,South Africa,Vrouw,1350,Zonder specialiteit,20,1,14,165,57,3,[],False,,14,10,9,3,3,4,3,0,0
Onbekend,Hammell Madison,5798820,16,Great Britain,Vrouw,440,Sprinters,14,1,15,163,63,3,"[('100 Metri', '15.06 s', '613'), ('200 Metri', '30.02 s', '576'), ('400 piani', '1:08.72', '622'), ('110 ostacoli', '21.59 s', '609'), ('400 ostacoli', '1:19.12', '671')]",False,,10,5,3,8,1,1,1,5,7
Tienkamp,Hamouda Hassan,5571384,23,Al-Jazā'ir,Man,5820,Meerkampers,20,5,16,189,94,3,"[('Pentathlon Men - Long Jump', '4.09 m', '639'), ('Pentathlon Men - Javelin Throw', '37.35 m', '600'), ('Pentathlon Men - 200 Metres', '25.74 s', '784'), ('Pentathlon Men - Discus Throw', '29.66 m', '500'), ('Pentathlon Men - 1500 Metres', '4:44.99', '630'), ('Decathlon - 100 Metres', '12.59 s', '812'), ('Decathlon - Long Jump', '4.13 m', '646'), ('Decathlon - Shot Put', '9 m', '510'), ('Decathlon - High Jump', '0.86 m', '511'), ('Decathlon - 400 Metres', '56.01 s', '878'), ('Decathlon - 110 Metres Hurdles', '19.37 s', '767'), ('Decathlon - Discus Throw', '30.65 m', '517'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '38.39 m', '616'), ('Decathlon - 1500 Metres', '4:39.16', '689'), ('Pentathlon Men', '3152 p', '630'), ('Decathlon', '6420 p', '642')]",False,,19,8,1,14,2,3,2,9,10
Onbekend,Hanna Ricardo,5813043,16,Bahamas,Man,170,Zonder specialiteit,19,1,15,164,68,3,[],False,,13,6,2,1,3,5,1,0,0
Onbekend,Hannah Dominic,5806187,14,Great Britain,Man,380,Springers,18,1,13,152,55,3,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '1.17 m', '0'), ('Salto in lungo', '1.65 m', '0'), ('Salto triplo', '3.23 m', '0')]",False,,16,3,3,2,3,3,2,4,5
Onbekend,Hansen Jonathan,5812597,18,Danmark,Man,830,Zonder specialiteit,17,1,15,163,64,3,[],False,,15,5,2,2,3,5,9,0,0
Onbekend,Hanuka Gidon,5813314,19,Yisra'el,Man,1740,Zonder specialiteit,20,1,15,181,81,3,[],False,,19,10,1,1,2,2,5,0,0
Onbekend,Haraszti Amelita,5706148,17,Magyarország,Vrouw,760,Middenafstandslopers,20,1,15,176,75,3,"[('800 Metri', '2:38.01', '671'), ('1500 Metri', '5:15.98', '664'), ('3000 siepi', '16:47.31', '727')]",False,,7,1,8,8,4,1,3,7,6
20 km snelwandelen,Haraszti Gabriella,5584279,32,Magyarország,Vrouw,1180,Snelwandelaars,20,6,13,177,68,3,"[('Marcia 10Km', '1h:06:10.58', '696'), ('Marcia 20Km', '2h:11:28.09', '706'), ('Marcia 50Km', '5h:30:36.75', '613')]",False,,16,0,9,1,3,0,0,8,7
1.500 meter,Haraszti Irén,5584265,30,Magyarország,Vrouw,2170,Middenafstandslopers,20,5,14,170,66,3,"[('800 Metri', '2:36.71', '693'), ('1500 Metri', '5:03.18', '770'), ('3000 siepi', '16:34.72', '759')]",False,,16,2,8,7,3,2,2,9,10
Onbekend,Hardegger Danny,5742527,18,Switzerland,Man,1180,Springers,20,1,12,174,82,3,"[('Salto in alto', '0.84 m', '83'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.22 m', '106'), ('Salto triplo', '5.85 m', '37')]",False,,10,2,0,3,2,10,1,7,6
Onbekend,Harder Kirsten,5812956,16,Danmark,Vrouw,500,Zonder specialiteit,16,1,15,157,56,3,[],False,,16,6,3,1,2,3,7,0,0
Onbekend,Harding Brandon,5810949,22,Ireland,Man,2430,Zonder specialiteit,14,1,14,173,72,3,[],False,,20,2,10,2,10,2,0,0,0
Onbekend,Hardy Jean Claude,5813767,17,France,Man,220,Zonder specialiteit,12,1,15,184,79,3,[],False,,11,5,3,2,7,3,1,0,0
Onbekend,Hardy Tara,5813389,16,United States,Vrouw,690,Zonder specialiteit,12,1,15,174,68,3,[],False,,10,10,1,2,2,6,2,0,0
10.000 meter,Harmer Brianna,5501296,25,Australia,Vrouw,11540,Langeafstandslopers,20,7,19,169,63,3,"[('5000 Metri', '18:39.00', '826'), ('10000 Metri', '39:51.58', '868'), ('Maratona', '2h:51:12.04', '851')]",False,,20,3,13,15,2,3,1,6,7
Onbekend,Haro Ainara,5764563,16,España,Vrouw,1060,Sprinters,19,1,11,160,59,3,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.52 s', '531'), ('400 piani', '1:09.95', '574'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:19.15', '669')]",False,,19,3,1,7,3,2,1,6,6
Onbekend,Harris Christian,5813402,15,United States,Man,130,Zonder specialiteit,16,1,15,169,71,3,[],False,,12,3,1,2,3,5,2,0,0
200 meter,Harrower Alfie,5318850,30,Great Britain,Man,9030,Sprinters,20,10,16,182,79,3,"[('100 Metri', '12.54 s', '865'), ('200 Metri', '24.64 s', '941'), ('400 piani', '55.93 s', '931'), ('110 ostacoli', '19.46 s', '841'), ('400 ostacoli', '1:05.96', '914')]",False,,12,7,4,11,2,0,1,13,13
Onbekend,Hartigan Owen,5810505,17,Australia,Man,130,Zonder specialiteit,16,1,14,169,72,3,[],False,,8,3,5,6,0,3,2,0,0
Onbekend,Hartinger Ashley,5805659,17,Deutschland,Vrouw,980,Snelwandelaars,13,1,15,177,74,3,"[('Marcia 10Km', '1h:08:24.99', '609'), ('Marcia 20Km', '2h:19:03.02', '558'), ('Marcia 50Km', '5h:41:58.94', '522')]",False,,16,3,4,2,8,0,2,7,8
Onbekend,Hasan Dimas,5811469,24,Indonesia,Man,540,Zonder specialiteit,20,1,15,172,67,3,[],False,,12,2,3,1,2,9,3,0,0
Onbekend,Hasanspahic Alma,5813354,17,Bosna i Hercegovina,Vrouw,400,Zonder specialiteit,15,1,15,158,50,3,[],False,,9,9,2,1,2,3,2,0,0
Onbekend,Haspel Franz,5810576,16,Österreich,Man,960,Zonder specialiteit,11,1,15,160,61,3,[],False,,19,7,2,2,3,2,3,0,0
Onbekend,Haupert Philippe,5747475,21,Lëtzebuerg,Man,1080,Zonder specialiteit,20,1,11,185,84,3,[],False,,19,8,2,2,1,3,8,0,0
Onbekend,Hauswirth Moritz,5813542,15,Switzerland,Man,400,Zonder specialiteit,16,1,15,174,73,3,[],False,,12,5,0,1,3,8,2,0,0
Onbekend,Hawkins Julian,5809199,17,United States,Man,1530,Meerkampers,16,1,14,184,85,3,"[('Pentathlon Men - Long Jump', '2.29 m', '358'), ('Pentathlon Men - Javelin Throw', '27.25 m', '438'), ('Pentathlon Men - 200 Metres', '28.05 s', '541'), ('Pentathlon Men - Discus Throw', '23.24 m', '392'), ('Pentathlon Men - 1500 Metres', '5:00.81', '471'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '2.28 m', '356'), ('Decathlon - Shot Put', '6.51 m', '368'), ('Decathlon - High Jump', '0.49 m', '291'), ('Decathlon - 400 Metres', '1:02.77', '562'), ('Decathlon - 110 Metres Hurdles', '21.33 s', '492'), ('Decathlon - Discus Throw', '22.33 m', '376'), ('Decathlon - Pole Vault', '1.33 m', '280'), ('Decathlon - Javelin Throw', '27.77 m', '446'), ('Decathlon - 1500 Metres', '5:03.81', '440'), ('Pentathlon Men', '2200 p', '440'), ('Decathlon', '4127 p', '413')]",False,,20,5,1,6,1,0,5,7,8
Onbekend,Hazan Jona,5812755,19,Yisra'el,Man,120,Zonder specialiteit,11,1,15,168,70,3,[],False,,11,2,1,4,5,3,2,0,0
Onbekend,Hebedeanu Raluca,5811297,23,România,Vrouw,390,Zonder specialiteit,20,1,15,167,64,3,[],False,,16,1,7,3,1,1,3,0,0
Onbekend,Heckel Maik,5791258,17,Deutschland,Man,1920,Langeafstandslopers,20,1,16,169,72,3,"[('5000 Metri', '17:41.09', '547'), ('10000 Metri', '41:18.98', '512'), ('Maratona', '2h:47:40.45', '546')]",False,,20,3,10,3,1,3,1,7,4
Onbekend,Heerinckx Bjorn,5783266,17,België,Man,480,Werpers,17,1,14,181,84,3,"[('Getto del peso', '6.48 m', '0'), ('Lancio del disco', '23.23 m', '0'), ('Lancio del martello', '22.83 m', '0'), ('Giavellotto', '24.04 m', '0')]",False,,15,7,4,1,2,2,3,6,5
Onbekend,Heese Laureline,5812189,21,Switzerland,Vrouw,70,Zonder specialiteit,13,1,15,160,56,3,[],False,,6,2,5,1,2,2,3,0,0
Onbekend,Heinemann Dan,5721711,17,Deutschland,Man,600,Langeafstandslopers,20,1,14,166,73,3,"[('5000 Metri', '17:49.09', '527'), ('10000 Metri', '41:21.91', '509'), ('Maratona', '2h:48:16.21', '536')]",False,,13,6,7,6,2,1,3,7,7
Onbekend,Heitzer Lenhard,5811308,17,Österreich,Man,1570,Zonder specialiteit,18,1,15,170,66,3,[],False,,20,1,2,9,6,1,3,0,0
Onbekend,Hellebaut Christopher,5746666,16,België,Man,1140,Springers,20,1,17,167,76,3,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.71 m', '0'), ('Salto in lungo', '2.6 m', '0'), ('Salto triplo', '4.76 m', '0')]",False,,20,1,2,3,3,5,3,4,5
Onbekend,Helt Egon,5809112,16,Switzerland,Man,1400,Zonder specialiteit,14,1,15,168,73,3,[],False,,15,0,2,3,2,10,8,0,0
Onbekend,Hemery Quentin,5623534,22,France,Man,2710,Snelwandelaars,19,2,11,183,84,3,"[('Marcia 10Km', '1h:01:43.98', '639'), ('Marcia 20Km', '1h:59:31.50', '660'), ('Marcia 50Km', '5h:04:49.78', '606')]",False,,9,3,13,1,4,5,1,6,7
Hoogspringen,Hemmerling Valerie,5722043,19,Lëtzebuerg,Vrouw,2100,Springers,20,2,13,161,63,3,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.78 m', '96'), ('Salto in lungo', '2.63 m', '122'), ('Salto triplo', '5.04 m', '96')]",False,,20,2,1,3,4,10,1,5,8
Onbekend,Hempel Marcel,5768920,22,Brasil,Man,2500,Middenafstandslopers,17,1,12,185,84,3,"[('800 Metri', '2:26.09', '654'), ('1500 Metri', '4:51.25', '638'), ('3000 siepi', '14:24.43', '657')]",False,,20,2,6,3,3,3,2,10,10
Onbekend,Henao Santos,5701907,18,España,Man,14610,Snelwandelaars,20,1,14,169,78,3,"[('Marcia 10Km', '58:48.93', '763'), ('Marcia 20Km', '1h:54:21.73', '773'), ('Marcia 50Km', '4h:47:46.13', '755')]",False,,20,2,18,2,3,1,8,6,6
Onbekend,Henckels Paul,5722028,20,Lëtzebuerg,Man,2280,Snelwandelaars,20,1,11,168,64,3,"[('Marcia 10Km', '1h:01:40.80', '641'), ('Marcia 20Km', '2h:00:25.83', '640'), ('Marcia 50Km', '5h:07:12.02', '586')]",False,,20,2,6,3,3,0,1,9,10
Onbekend,Hennessy Mark,5813313,19,Ireland,Man,1680,Zonder specialiteit,14,1,15,170,70,3,[],False,,20,2,1,10,2,2,2,0,0
Onbekend,Hennies Leoni,5813878,14,Deutschland,Vrouw,360,Meerkampers,11,1,15,146,47,3,[],False,,10,5,1,0,1,3,3,7,7
Onbekend,Henrique Mariana,5813449,15,Brasil,Vrouw,330,Zonder specialiteit,20,1,15,169,63,3,[],False,,6,0,3,3,8,2,5,0,0
Onbekend,Henríquez Elizabeth,5811581,20,Chile,Vrouw,320,Zonder specialiteit,17,1,15,178,72,3,[],False,,13,8,3,1,3,1,1,0,0
10 km snelwandelen,Henriquez Jimena,5134168,34,Colombia,Vrouw,10560,Snelwandelaars,19,10,15,172,64,3,"[('Marcia 10Km', '59:54.92', '939'), ('Marcia 20Km', '2h:04:26.37', '843'), ('Marcia 50Km', '5h:05:26.38', '816')]",False,,19,0,13,0,15,0,0,9,9
Onbekend,Henssen Lara,5692708,19,België,Vrouw,1330,Meerkampers,20,2,11,174,78,3,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '643'), ('Pentathlon Women - High Jump', '0.75 m', '489'), ('Pentathlon Women - Shot Put', '5.58 m', '328'), ('Pentathlon Women - Long Jump', '2.72 m', '523'), ('Pentathlon Women - 800 Metres', '2:42.31', '618'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '638'), ('Heptathlon - High Jump', '0.74 m', '487'), ('Heptathlon - Shot Put', '5.6 m', '329'), ('Heptathlon - 200 Metres', '29.97 s', '460'), ('Heptathlon - Long Jump', '2.73 m', '524'), ('Heptathlon - Javelin Throw', '20.49 m', '432'), ('Heptathlon - 800 Metres', '2:43.04', '605'), ('Pentathlon Women', '2602 p', '520'), ('Heptathlon', '3474 p', '496')]",False,,17,5,8,4,6,7,4,8,8
Onbekend,Hentges John,5811212,18,Lëtzebuerg,Man,760,Zonder specialiteit,14,1,15,180,81,3,[],False,,7,2,2,3,2,6,10,0,0
Onbekend,Hepburn Lorraine,5811847,21,Bahamas,Vrouw,220,Zonder specialiteit,18,1,15,182,77,3,[],False,,13,1,3,3,6,3,3,0,0
Onbekend,Hepple Amoy,5811971,18,Bahamas,Vrouw,100,Zonder specialiteit,20,1,15,179,73,3,[],False,,6,1,3,6,1,1,1,0,0
Onbekend,Hepple Navid,5812926,20,Bahamas,Man,260,Zonder specialiteit,11,1,15,174,75,3,[],False,,15,3,2,3,2,3,4,0,0
Onbekend,Herlambang Aalia,5814550,23,Indonesia,Vrouw,1300,Zonder specialiteit,19,1,15,164,56,3,[],False,,18,3,3,0,10,2,3,0,0
Onbekend,Heřmánková Valerie,5813528,15,Česká republika,Vrouw,240,Zonder specialiteit,18,1,15,160,56,3,[],False,,7,1,2,4,7,7,2,0,0
Onbekend,Hermans Hanna,5810021,15,Nederland,Vrouw,270,Snelwandelaars,14,1,13,153,47,3,"[('Marcia 10Km', '1h:11:07.37', '504'), ('Marcia 20Km', '2h:25:13.23', '438'), ('Marcia 50Km', '5h:58:12.11', '392')]",False,,12,1,2,6,2,3,2,7,6
Onbekend,Hernández Héctor,5811471,17,Venezuela,Man,100,Zonder specialiteit,15,1,15,166,66,3,[],False,,11,3,3,1,0,3,3,0,0
Onbekend,Hernández Reinaldo,5812614,16,Venezuela,Man,850,Zonder specialiteit,11,1,15,167,67,3,[],False,,8,0,10,3,1,3,1,0,0
Onbekend,Herr Zsolt,5770386,17,Magyarország,Man,560,Sprinters,13,1,15,183,89,3,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.57 s', '664'), ('400 piani', '1:01.27', '707'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:11.15', '729')]",False,,8,8,2,6,4,3,2,8,6
Onbekend,Herrera Jimena,5811793,22,Costa Rica,Vrouw,1180,Zonder specialiteit,16,1,15,172,68,3,[],False,,17,3,10,3,1,2,2,0,0
Onbekend,Herrera Yolanda,5814633,20,Venezuela,Vrouw,220,Zonder specialiteit,18,1,15,172,64,3,[],False,,14,2,2,1,6,1,4,0,0
Onbekend,Herrón Flavia,5812891,23,Argentina,Vrouw,200,Zonder specialiteit,11,1,15,167,59,3,[],False,,14,3,1,1,1,5,2,0,0
Onbekend,Herschler Jonas,5811086,15,Deutschland,Man,130,Zonder specialiteit,18,1,14,174,74,3,[],False,,12,1,5,1,3,1,3,0,0
Onbekend,Hertz Søren,5798218,15,Danmark,Man,360,Springers,17,1,14,180,79,3,"[('Salto in alto', '0.76 m', '21'), (""Salto con l'asta"", '2.15 m', '42'), ('Salto in lungo', '3.07 m', '73'), ('Salto triplo', '5.96 m', '48')]",False,,8,2,3,3,4,7,1,6,7
Onbekend,Hery Faustine,5813747,17,France,Vrouw,1300,Springers,16,1,15,161,57,3,[],False,,19,1,3,3,4,8,3,7,8
Onbekend,Herzig Finnley,5765953,17,Deutschland,Man,1160,Meerkampers,20,1,15,175,82,3,"[('Pentathlon Men - Long Jump', '3.33 m', '521'), ('Pentathlon Men - Javelin Throw', '25.52 m', '410'), ('Pentathlon Men - 200 Metres', '28.39 s', '505'), ('Pentathlon Men - Discus Throw', '21.75 m', '366'), ('Pentathlon Men - 1500 Metres', '4:59.92', '480'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '3.35 m', '524'), ('Decathlon - Shot Put', '5.43 m', '307'), ('Decathlon - High Jump', '0.81 m', '481'), ('Decathlon - 400 Metres', '1:02.78', '561'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '526'), ('Decathlon - Discus Throw', '21.75 m', '367'), ('Decathlon - Pole Vault', '2.17 m', '458'), ('Decathlon - Javelin Throw', '25.32 m', '407'), ('Decathlon - 1500 Metres', '4:58.82', '490'), ('Pentathlon Men', '2281 p', '457'), ('Decathlon', '4577 p', '458')]",False,,13,2,4,5,2,10,9,6,5
