Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelstoten,Araújo Telmo,5278945,30,Portugal,Man,10060,Werpers,19,7,14,189,93,8,"[('Getto del peso', '11.05 m', '260'), ('Lancio del disco', '37.63 m', '294'), ('Lancio del martello', '38.59 m', '270'), ('Giavellotto', '44.19 m', '397')]",False,,19,5,2,0,2,2,13,13,11
Onbekend,Arbizu Rubén,5830365,18,Argentina,Man,410,Zonder specialiteit,12,1,15,187,88,8,[],False,,15,2,1,3,7,0,1,0,0
Onbekend,Ardigò Romano,5781789,24,Italia,Man,2900,Meerkampers,20,1,13,194,95,8,"[('Pentathlon Men - Long Jump', '2.61 m', '408'), ('Pentathlon Men - Javelin Throw', '21.02 m', '337'), ('Pentathlon Men - 200 Metres', '27.64 s', '584'), ('Pentathlon Men - Discus Throw', '14.78 m', '249'), ('Pentathlon Men - 1500 Metres', '4:55.77', '521'), ('Decathlon - 100 Metres', '13.86 s', '542'), ('Decathlon - Long Jump', '2.6 m', '406'), ('Decathlon - Shot Put', '3.98 m', '225'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:01.38', '627'), ('Decathlon - 110 Metres Hurdles', '20.85 s', '559'), ('Decathlon - Discus Throw', '14.79 m', '249'), ('Decathlon - Pole Vault', '1.37 m', '289'), ('Decathlon - Javelin Throw', '21.11 m', '339'), ('Decathlon - 1500 Metres', '4:57.12', '508'), ('Pentathlon Men', '2099 p', '420'), ('Decathlon', '4064 p', '407')]",False,,20,2,2,10,2,2,1,10,5
Onbekend,Arduzzoni Enrica,5825998,17,Italia,Vrouw,300,Springers,15,1,15,166,59,8,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.22 m', '0'), ('Salto in lungo', '1.79 m', '0'), ('Salto triplo', '3.53 m', '0')]",False,,13,1,0,3,7,2,2,5,6
Onbekend,Arenaz Marisol,5730979,18,España,Vrouw,1430,Middenafstandslopers,20,1,16,161,66,8,"[('800 Metri', '2:45.17', '553'), ('1500 Metri', '5:25.47', '586'), ('3000 siepi', '17:22.92', '638')]",False,,20,3,9,3,5,1,1,6,5
Onbekend,Arends Lia,5831976,15,Nederland,Vrouw,240,Zonder specialiteit,13,1,15,160,55,8,[],False,,13,3,7,1,3,2,3,0,0
Onbekend,Argianas Spartakos,5832530,17,Hellas,Man,470,Zonder specialiteit,17,1,15,161,61,8,[],False,,8,1,9,3,2,2,2,0,0
Onbekend,Argyle Ryan,5784602,19,Australia,Man,720,Springers,20,1,20,166,63,8,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.35 m', '102'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.55 m', '109')]",False,,15,2,1,2,6,8,1,3,6
Onbekend,Arispe Roderigo,5830126,15,Uruguay,Man,120,Zonder specialiteit,11,1,15,163,68,8,[],False,,7,1,1,3,3,3,6,0,0
Onbekend,Aritonang Perwiro,5828811,21,Indonesia,Man,1450,Zonder specialiteit,17,1,15,168,69,8,[],False,,19,3,5,1,3,10,2,0,0
Onbekend,Ariyana Izni,5830035,22,Indonesia,Vrouw,1390,Zonder specialiteit,12,1,15,184,77,8,[],False,,20,9,2,3,1,3,1,0,0
Onbekend,Armstrong Lindsay,5832206,14,United States,Vrouw,860,Werpers,12,1,15,160,58,8,[],False,,11,1,3,2,2,4,9,6,7
Onbekend,Armstrong Rohan,5828719,16,Barbados,Man,570,Zonder specialiteit,13,1,15,172,71,8,[],False,,12,1,3,4,9,2,2,0,0
Onbekend,Arnau Martí,5764322,21,España,Man,880,Springers,11,1,11,186,90,8,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.15 m', '90'), ('Salto triplo', '6.18 m', '70')]",False,,9,2,1,3,6,9,1,8,7
Onbekend,Arnetoli Livia,5781750,23,Italia,Vrouw,1910,Sprinters,20,1,11,183,74,8,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:07.04', '686'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.50', '790')]",False,,6,3,3,10,9,3,2,2,9
Speerwerpen,Arnolds Joachim,5185888,33,Deutschland,Man,11540,Werpers,16,14,16,192,85,8,"[('Getto del peso', '15.13 m', '570'), ('Lancio del disco', '49.79 m', '576'), ('Lancio del martello', '49.42 m', '508'), ('Giavellotto', '53.7 m', '606')]",False,,7,15,0,0,3,0,9,9,11
Onbekend,Arnone Aurelio,5761920,16,Italia,Man,570,Meerkampers,20,1,15,185,93,8,"[('Pentathlon Men - Long Jump', '2.83 m', '443'), ('Pentathlon Men - Javelin Throw', '24.32 m', '390'), ('Pentathlon Men - 200 Metres', '28.8 s', '462'), ('Pentathlon Men - Discus Throw', '19.13 m', '322'), ('Pentathlon Men - 1500 Metres', '5:04.89', '430'), ('Decathlon - 100 Metres', '14.41 s', '424'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '4.41 m', '249'), ('Decathlon - High Jump', '0.76 m', '450'), ('Decathlon - 400 Metres', '1:03.91', '508'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '528'), ('Decathlon - Discus Throw', '19.19 m', '323'), ('Decathlon - Pole Vault', '2.1 m', '443'), ('Decathlon - Javelin Throw', '24.5 m', '393'), ('Decathlon - 1500 Metres', '5:04.59', '433'), ('Pentathlon Men', '2046 p', '409'), ('Decathlon', '4195 p', '420')]",False,,9,0,2,2,8,3,3,6,7
Onbekend,Aronsson Gunnberg,5830045,15,Ísland,Man,1020,Zonder specialiteit,12,1,15,162,67,8,[],False,,20,1,6,3,1,2,4,0,0
Onbekend,Arrechea Ainoa,5829821,17,Colombia,Vrouw,720,Zonder specialiteit,15,1,14,159,57,8,[],False,,7,6,3,3,3,10,2,0,0
Onbekend,Arrendello Betta,5832213,16,Italia,Vrouw,890,Zonder specialiteit,17,1,15,162,61,8,[],False,,18,2,1,2,4,9,3,0,0
Onbekend,Arreola Yatzil,5829515,19,México,Vrouw,1950,Zonder specialiteit,15,1,15,163,63,8,[],False,,20,2,3,3,3,10,1,0,0
Speerwerpen,Arriaga Naia,5659944,19,España,Vrouw,7570,Werpers,20,2,13,177,79,8,"[('Getto del peso', '8.07 m', '67'), ('Lancio del disco', '32.82 m', '195'), ('Lancio del martello', '30.34 m', '196'), ('Giavellotto', '29.92 m', '289')]",False,,20,3,2,2,7,2,15,7,5
Onbekend,Arrieta Katerin,5832034,18,Costa Rica,Vrouw,1240,Zonder specialiteit,11,1,15,166,67,8,[],False,,16,10,3,2,6,2,3,0,0
Onbekend,Arroyo Fortunato,5830949,24,Costa Rica,Man,890,Zonder specialiteit,12,1,15,184,82,8,[],False,,14,10,3,2,3,2,2,0,0
Onbekend,Arruda Nicolau,5772842,18,Portugal,Man,1310,Middenafstandslopers,20,1,11,178,78,8,"[('800 Metri', '2:24.43', '683'), ('1500 Metri', '4:47.17', '675'), ('3000 siepi', '14:16.10', '682')]",False,,11,3,11,9,1,3,0,3,4
Onbekend,Arslanagić Neda,5830665,16,Srbija,Vrouw,930,Zonder specialiteit,17,1,15,169,58,8,[],False,,14,10,3,3,2,1,3,0,0
Onbekend,Artimon Vilhelm,5829504,24,România,Man,490,Zonder specialiteit,20,1,14,172,75,8,[],False,,9,2,2,9,1,1,5,0,0
Onbekend,Arts Vera,5832105,17,Nederland,Vrouw,860,Zonder specialiteit,20,1,15,177,67,8,[],False,,8,2,3,3,4,10,3,0,0
Onbekend,Arumuvagam Heryati,5829027,20,Malaysia,Vrouw,1050,Zonder specialiteit,20,1,14,178,70,8,[],False,,15,2,2,10,1,1,6,0,0
Onbekend,Asaytono Michael,5831684,24,Pilipinas,Man,460,Zonder specialiteit,16,1,15,181,80,8,[],False,,10,7,2,8,2,3,4,0,0
Onbekend,Asechemie Adeola,5828779,23,Nigeria,Vrouw,1290,Zonder specialiteit,12,1,14,174,70,8,[],False,,20,1,2,8,3,1,5,0,0
Onbekend,Ashe Sinead,5829121,23,Ireland,Vrouw,300,Zonder specialiteit,16,1,15,166,64,8,[],False,,7,3,1,8,1,3,2,0,0
Onbekend,Asikoglu Ercüment,5829105,15,Türkiye,Man,650,Zonder specialiteit,16,1,14,160,62,8,[],False,,9,0,2,0,2,3,10,0,0
Onbekend,Asmussen Inge,5828733,21,Danmark,Vrouw,940,Zonder specialiteit,14,1,14,174,70,8,[],False,,10,2,7,10,1,2,3,0,0
Onbekend,Astiazarán Ada,5832186,16,España,Vrouw,520,Zonder specialiteit,20,1,15,164,59,8,[],False,,10,3,3,2,9,2,2,0,0
Onbekend,Atkinson Des,5831422,19,Bahamas,Man,1570,Zonder specialiteit,13,1,15,178,70,8,[],False,,20,2,7,2,2,3,9,0,0
Onbekend,Atkinson Fontaine,5829473,23,Barbados,Man,220,Zonder specialiteit,14,1,14,191,87,8,[],False,,12,6,2,5,3,2,3,0,0
Onbekend,Atkinson Lisa,5830694,17,Barbados,Vrouw,880,Zonder specialiteit,17,1,15,170,63,8,[],False,,6,10,3,1,1,2,3,0,0
Onbekend,Atmajaya Cindy,5831185,20,Indonesia,Vrouw,870,Zonder specialiteit,15,1,15,172,65,8,[],False,,14,10,2,3,0,1,2,0,0
Onbekend,Au Daniel,5831218,15,Singapore,Man,360,Zonder specialiteit,19,1,15,162,59,8,[],False,,11,5,3,8,1,2,1,0,0
Onbekend,Aunola Leevi,5805729,14,Suomi,Man,930,Zonder specialiteit,17,1,15,163,70,8,[],False,,14,9,1,3,3,8,1,0,0
Onbekend,Ausmaa Tiit,5830362,17,Eesti,Man,750,Zonder specialiteit,20,1,15,165,67,8,[],False,,19,3,2,3,3,6,1,0,0
Onbekend,Avasarala Bhumat,5830044,15,India,Man,940,Zonder specialiteit,19,1,15,157,59,8,[],False,,12,2,2,1,1,1,10,0,0
Onbekend,Awad Issa,5829545,21,Miṣr,Man,590,Zonder specialiteit,17,1,14,173,78,8,[],False,,11,3,1,2,1,1,9,0,0
Onbekend,Awang Nilam,5830460,24,Malaysia,Vrouw,270,Zonder specialiteit,19,1,15,165,59,8,[],False,,10,2,8,3,3,6,1,0,0
Onbekend,Ayaydin Nihat,5831400,21,Türkiye,Man,130,Zonder specialiteit,11,1,15,175,73,8,[],False,,9,3,3,6,3,1,1,0,0
Onbekend,Ayuso Pascual,5824091,16,España,Man,870,Meerkampers,11,1,15,171,72,8,"[('Pentathlon Men - Long Jump', '3.14 m', '491'), ('Pentathlon Men - Javelin Throw', '24.48 m', '393'), ('Pentathlon Men - 200 Metres', '27.75 s', '573'), ('Pentathlon Men - Discus Throw', '20.01 m', '337'), ('Pentathlon Men - 1500 Metres', '4:59.27', '487'), ('Decathlon - 100 Metres', '13.99 s', '514'), ('Decathlon - Long Jump', '3.18 m', '497'), ('Decathlon - Shot Put', '4.98 m', '281'), ('Decathlon - High Jump', '0.62 m', '366'), ('Decathlon - 400 Metres', '1:01.96', '600'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '20.15 m', '340'), ('Decathlon - Pole Vault', '1.8 m', '379'), ('Decathlon - Javelin Throw', '24.53 m', '394'), ('Decathlon - 1500 Metres', '4:57.83', '501'), ('Pentathlon Men', '2280 p', '456'), ('Decathlon', '4419 p', '442')]",False,,14,3,2,9,2,6,7,4,4
Onbekend,Azazi Arzu,5737670,17,Türkiye,Vrouw,610,Sprinters,20,2,14,181,85,8,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.40', '672'), ('110 ostacoli', '21.15 s', '664'), ('400 ostacoli', '1:17.39', '727')]",False,,11,5,3,9,0,1,2,6,6
Onbekend,Azema Alicia,5731205,17,France,Vrouw,680,Middenafstandslopers,20,1,15,181,83,8,"[('800 Metri', '2:45.33', '551'), ('1500 Metri', '5:31.98', '532'), ('3000 siepi', '17:37.29', '601')]",False,,11,2,1,3,5,7,3,8,8
Onbekend,Azima Mosi,5831010,18,Miṣr,Man,1420,Zonder specialiteit,20,1,15,186,86,8,[],False,,19,10,5,2,2,5,1,0,0
Onbekend,Ažman Evgen,5816912,17,Slovenija,Man,800,Middenafstandslopers,11,1,14,164,65,8,"[('800 Metri', '2:25.67', '661'), ('1500 Metri', '4:47.75', '670'), ('3000 siepi', '14:30.45', '639')]",False,,13,3,6,9,1,3,3,5,6
Onbekend,Azmy Lukman,5829132,17,Miṣr,Man,420,Zonder specialiteit,17,1,15,183,84,8,[],False,,11,2,3,9,2,2,1,0,0
Onbekend,Azulay Florentino,5830097,17,España,Man,340,Zonder specialiteit,15,1,15,168,71,8,[],False,,15,3,7,1,3,3,1,0,0
Onbekend,Azzopardi Jayden,5829900,16,Malta,Man,680,Zonder specialiteit,11,1,14,170,66,8,[],False,,6,3,0,1,1,2,10,0,0
50 km snelwandelen,B. Tóth Barbara,5481058,25,Magyarország,Vrouw,27950,Snelwandelaars,20,5,14,171,63,8,"[('Marcia 10Km', '1h:00:29.85', '917'), ('Marcia 20Km', '2h:00:26.61', '921'), ('Marcia 50Km', '4h:47:11.93', '962')]",False,,18,8,20,2,2,1,4,8,10
Onbekend,B. Tóth László,5830071,14,Magyarország,Man,330,Zonder specialiteit,15,1,15,159,60,8,[],False,,9,3,3,3,2,2,8,0,0
Onbekend,Ba Jimei,5831392,24,China,Man,810,Zonder specialiteit,20,1,15,183,86,8,[],False,,12,9,3,3,3,2,8,0,0
Onbekend,Babington Carolina,5830023,22,Argentina,Vrouw,560,Zonder specialiteit,19,1,15,162,59,8,[],False,,12,0,9,3,2,2,0,0,0
Onbekend,Babunski Damjan,5830469,15,FYR Makedonija,Man,150,Zonder specialiteit,13,1,15,172,72,8,[],False,,9,2,7,1,1,4,2,0,0
Onbekend,Bachi Basem,5831421,20,Al-Jazā'ir,Man,250,Zonder specialiteit,17,1,15,167,65,8,[],False,,11,2,0,3,3,7,1,0,0
Onbekend,Baciu Mara,5830552,23,România,Vrouw,1180,Zonder specialiteit,20,1,15,171,66,8,[],False,,19,1,9,3,3,0,3,0,0
Onbekend,Baciu Zoe,5803012,23,România,Vrouw,2670,Langeafstandslopers,18,1,17,184,76,8,"[('5000 Metri', '19:58.62', '652'), ('10000 Metri', '43:43.36', '635'), ('Maratona', '3h:04:30.71', '663')]",False,,20,2,10,9,2,1,1,9,6
Onbekend,Badawy Nassor,5808492,17,Miṣr,Man,350,Sprinters,18,1,14,170,74,8,"[('100 Metri', '14.28 s', '530'), ('200 Metri', '28.64 s', '563'), ('400 piani', '1:03.47', '615'), ('110 ostacoli', '21.65 s', '568'), ('400 ostacoli', '1:13.76', '636')]",False,,8,6,2,2,1,1,0,8,6
Onbekend,Baía Timóteo,5668304,18,Portugal,Man,2160,Werpers,20,2,13,173,79,8,"[('Getto del peso', '7.73 m', '14'), ('Lancio del disco', '29 m', '94'), ('Lancio del martello', '28.57 m', '50'), ('Giavellotto', '32.14 m', '131')]",False,,18,5,3,4,3,2,11,6,6
Onbekend,Baikauskaitė Ramutė,5831047,24,Lietuva,Vrouw,820,Zonder specialiteit,12,1,15,177,66,8,[],False,,19,2,4,3,4,3,5,0,0
Onbekend,Bain Alan,5830640,16,Bahamas,Man,1020,Zonder specialiteit,12,1,15,172,72,8,[],False,,8,9,3,7,3,1,9,0,0
Onbekend,Bain Davandrea,5830588,21,Bahamas,Vrouw,1250,Zonder specialiteit,16,1,15,170,67,8,[],False,,20,5,2,2,9,1,1,0,0
Onbekend,Bajada Nathan,5830957,22,Malta,Man,1260,Zonder specialiteit,14,1,15,176,76,8,[],False,,17,6,3,2,3,10,3,0,0
Onbekend,Bajada William,5832042,23,Malta,Man,1220,Zonder specialiteit,17,1,15,178,81,8,[],False,,13,10,9,3,1,3,2,0,0
Onbekend,Bakke Mona,5831045,15,Norge,Vrouw,740,Zonder specialiteit,16,1,15,171,63,8,[],False,,14,1,9,0,2,7,1,0,0
100 meter,Bakker Lizet,5716289,22,Nederland,Vrouw,3950,Sprinters,20,4,14,178,68,8,"[('100 Metri', '13.58 s', '873'), ('200 Metri', '27.87 s', '769'), ('400 piani', '1:03.70', '815'), ('110 ostacoli', '19.87 s', '821'), ('400 ostacoli', '1:13.14', '867')]",False,,19,8,1,10,6,1,1,10,10
Onbekend,Baklaci Abdil,5830983,18,Türkiye,Man,150,Zonder specialiteit,13,1,15,167,70,8,[],False,,11,2,2,1,3,4,6,0,0
Onbekend,Balawajder Agata,5831737,17,Polska,Vrouw,1710,Zonder specialiteit,19,1,15,170,65,8,[],False,,20,2,1,1,3,10,1,0,0
Tienkamp,Balboa Aitzol,5122800,34,España,Man,7140,Meerkampers,18,13,16,175,70,8,"[('Pentathlon Men - Long Jump', '4.89 m', '764'), ('Pentathlon Men - Javelin Throw', '34.45 m', '553'), ('Pentathlon Men - 200 Metres', '25.15 s', '847'), ('Pentathlon Men - Discus Throw', '30.01 m', '506'), ('Pentathlon Men - 1500 Metres', '4:39.64', '684'), ('Decathlon - 100 Metres', '12.35 s', '865'), ('Decathlon - Long Jump', '4.88 m', '763'), ('Decathlon - Shot Put', '8.92 m', '505'), ('Decathlon - High Jump', '0.96 m', '573'), ('Decathlon - 400 Metres', '55.35 s', '909'), ('Decathlon - 110 Metres Hurdles', '19.01 s', '818'), ('Decathlon - Discus Throw', '30.62 m', '516'), ('Decathlon - Pole Vault', '2.75 m', '579'), ('Decathlon - Javelin Throw', '34.98 m', '562'), ('Decathlon - 1500 Metres', '4:32.42', '756'), ('Pentathlon Men', '3354 p', '671'), ('Decathlon', '6845 p', '685')]",False,,15,10,0,13,0,7,0,8,8
Onbekend,Balboni Elvira,5831820,14,Italia,Vrouw,190,Zonder specialiteit,18,1,15,156,52,8,[],False,,13,0,6,2,3,2,3,0,0
Onbekend,Baldwin Shelby,5806236,15,United States,Vrouw,660,Middenafstandslopers,20,1,15,163,58,8,"[('800 Metri', '2:44.51', '564'), ('1500 Metri', '5:25.99', '582'), ('3000 siepi', '17:38.56', '598')]",False,,14,1,5,6,1,3,0,8,7
50 km snelwandelen,Balev Danail,5440229,27,Bulgaria,Man,6700,Snelwandelaars,20,8,11,179,76,8,"[('Marcia 10Km', '57:41.35', '811'), ('Marcia 20Km', '1h:52:17.14', '818'), ('Marcia 50Km', '4h:40:50.68', '816')]",False,,18,1,12,2,9,0,1,11,11
100 meter,Balsters Annelot,5726244,24,Nederland,Vrouw,2880,Sprinters,19,2,13,187,77,8,"[('100 Metri', '14.12 s', '778'), ('200 Metri', '28.59 s', '704'), ('400 piani', '1:05.66', '739'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:14.52', '822')]",False,,15,3,2,12,8,3,1,6,10
Onbekend,Balzan Elle,5828781,23,Malta,Vrouw,1230,Zonder specialiteit,12,1,15,175,72,8,[],False,,6,1,3,2,8,10,2,0,0
Onbekend,Ban Teodora,5830087,17,România,Vrouw,460,Zonder specialiteit,13,1,15,169,63,8,[],False,,17,3,2,2,1,3,5,0,0
Onbekend,Bandopadhyay Devapratima,5832651,22,India,Vrouw,830,Zonder specialiteit,19,1,15,173,69,8,[],False,,6,3,6,3,10,1,0,0,0
Onbekend,Banhegyi Gaby,5831495,17,Switzerland,Vrouw,610,Zonder specialiteit,19,1,15,178,72,8,[],False,,7,9,6,3,2,1,7,0,0
Onbekend,Banić Jasmina,5828691,24,Hrvatska,Vrouw,160,Zonder specialiteit,11,1,14,175,66,8,[],False,,13,2,1,2,2,2,5,0,0
Onbekend,Banja Angela,5813699,17,Italia,Vrouw,460,Meerkampers,13,1,15,173,65,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '641'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '3.74 m', '219'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:44.98', '571'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '637'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '3.74 m', '220'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.34 m', '449'), ('Heptathlon - Javelin Throw', '17.38 m', '366'), ('Heptathlon - 800 Metres', '2:43.95', '590'), ('Pentathlon Women', '2217 p', '444'), ('Heptathlon', '3065 p', '438')]",False,,10,1,3,8,6,3,5,6,6
Onbekend,Banks Kaitlyn,5825020,17,United States,Vrouw,1330,Werpers,12,1,15,162,58,8,"[('Getto del peso', '6.51 m', '0'), ('Lancio del disco', '24.69 m', '4'), ('Lancio del martello', '20.68 m', '0'), ('Giavellotto', '20.45 m', '15')]",False,,16,6,3,1,2,3,10,5,6
Onbekend,Bansal Jayakumar,5830732,20,India,Man,210,Zonder specialiteit,17,1,15,172,73,8,[],False,,7,2,7,1,0,2,2,0,0
Onbekend,Barada Dalila,5829680,23,Miṣr,Vrouw,290,Zonder specialiteit,13,1,14,175,69,8,[],False,,8,3,0,1,1,0,8,0,0
Onbekend,Baranková Agáta,5828685,17,Slovensko,Vrouw,550,Zonder specialiteit,12,1,14,161,62,8,[],False,,15,2,2,9,1,2,1,0,0
Onbekend,Baranowska Iga,5832166,15,Polska,Vrouw,960,Zonder specialiteit,14,1,15,163,59,8,[],False,,9,1,3,2,10,1,1,0,0
Onbekend,Bărbulescu Vali,5828798,21,România,Man,1270,Zonder specialiteit,15,1,14,189,85,8,[],False,,14,8,2,4,0,3,10,0,0
Kogelstoten,Barczak Karolina,5638729,21,Polska,Vrouw,2680,Werpers,20,6,14,172,71,8,"[('Getto del peso', '8.47 m', '99'), ('Lancio del disco', '30.59 m', '142'), ('Lancio del martello', '26.9 m', '109'), ('Giavellotto', '27.56 m', '220')]",False,,20,8,3,5,5,2,5,8,10
Onbekend,Barczak Patrycja,5829835,15,Polska,Vrouw,160,Zonder specialiteit,11,1,15,176,70,8,[],False,,10,3,3,7,4,1,2,0,0
Onbekend,Barker Miriam,5828761,17,New Zealand,Vrouw,100,Zonder specialiteit,20,1,15,168,60,8,[],False,,10,3,2,2,1,5,2,0,0
Onbekend,Barnes Michelle,5817913,15,United States,Vrouw,560,Zonder specialiteit,15,1,15,176,71,8,[],False,,16,2,2,8,3,1,3,0,0
Onbekend,Barnes Skhumbuzo,5831414,23,South Africa,Man,80,Zonder specialiteit,15,1,15,177,74,8,[],False,,7,3,3,1,5,3,2,0,0
Onbekend,Barón Bartolo,5830980,18,México,Man,160,Zonder specialiteit,16,1,15,186,84,8,[],False,,6,7,1,1,3,2,1,0,0
Onbekend,Baronchelli Ercole,5781790,20,Italia,Man,970,Meerkampers,12,1,14,182,86,8,"[('Pentathlon Men - Long Jump', '2.44 m', '380'), ('Pentathlon Men - Javelin Throw', '28.72 m', '461'), ('Pentathlon Men - 200 Metres', '28.18 s', '527'), ('Pentathlon Men - Discus Throw', '27.76 m', '468'), ('Pentathlon Men - 1500 Metres', '5:06.56', '413'), ('Decathlon - 100 Metres', '14.07 s', '496'), ('Decathlon - Long Jump', '2.44 m', '381'), ('Decathlon - Shot Put', '7.96 m', '450'), ('Decathlon - High Jump', '0.58 m', '346'), ('Decathlon - 400 Metres', '1:02.33', '582'), ('Decathlon - 110 Metres Hurdles', '21.24 s', '505'), ('Decathlon - Discus Throw', '27.5 m', '463'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '28.55 m', '459'), ('Decathlon - 1500 Metres', '5:07.47', '404'), ('Pentathlon Men', '2249 p', '450'), ('Decathlon', '4428 p', '443')]",False,,7,10,1,3,5,2,1,3,5
Onbekend,Barral Samuel,5715352,17,España,Man,520,Sprinters,18,1,15,176,88,8,[],False,,11,6,2,1,4,4,3,8,7
Onbekend,Barrera Petronila,5829509,19,Chile,Vrouw,1130,Zonder specialiteit,20,1,15,169,60,8,[],False,,16,7,2,1,3,1,10,0,0
Onbekend,Barreto Timóteo,5707832,18,Portugal,Man,1330,Meerkampers,20,1,13,188,92,8,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '29.67 m', '477'), ('Pentathlon Men - 200 Metres', '27.83 s', '564'), ('Pentathlon Men - Discus Throw', '24.66 m', '416'), ('Pentathlon Men - 1500 Metres', '5:02.01', '458'), ('Decathlon - 100 Metres', '13.94 s', '525'), ('Decathlon - Long Jump', '2.82 m', '440'), ('Decathlon - Shot Put', '6.93 m', '392'), ('Decathlon - High Jump', '0.65 m', '385'), ('Decathlon - 400 Metres', '1:01.71', '611'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '561'), ('Decathlon - Discus Throw', '24.97 m', '421'), ('Decathlon - Pole Vault', '1.72 m', '361'), ('Decathlon - Javelin Throw', '30.27 m', '486'), ('Decathlon - 1500 Metres', '5:02.51', '454'), ('Pentathlon Men', '2349 p', '470'), ('Decathlon', '4636 p', '464')]",False,,20,6,1,7,5,3,4,6,6
Hinkstapspringen,Barrett Ty,4854832,41,Canada,Man,9320,Springers,18,15,13,184,82,8,"[('Salto in alto', '1.21 m', '377'), (""Salto con l'asta"", '3.36 m', '393'), ('Salto in lungo', '4.25 m', '323'), ('Salto triplo', '9.27 m', '393')]",False,,19,0,0,0,14,8,0,2,6
Onbekend,Barrionuevo Luis Antonio,5830312,17,España,Man,1100,Werpers,11,1,15,165,61,8,"[('Getto del peso', '6.13 m', '0'), ('Lancio del disco', '23.25 m', '0'), ('Lancio del martello', '21.45 m', '0'), ('Giavellotto', '24.38 m', '0')]",False,,11,8,9,3,3,2,3,7,7
Onbekend,Bartlett Nicholas,5829540,23,Bahamas,Man,730,Zonder specialiteit,14,1,15,171,73,8,[],False,,14,2,3,4,3,6,9,0,0
Onbekend,Bartosik Krzysztof,5830543,15,Polska,Man,200,Zonder specialiteit,15,1,15,167,64,8,[],False,,13,2,3,1,6,2,0,0,0
Onbekend,Bartulovic Stribor,5832638,20,Hrvatska,Man,650,Zonder specialiteit,13,1,15,165,66,8,[],False,,12,3,9,3,7,1,1,0,0
Onbekend,Barwell Alice,5792922,26,Australia,Vrouw,560,Springers,17,1,16,182,76,8,"[('Salto in alto', '0.68 m', '14'), (""Salto con l'asta"", '1.55 m', '19'), ('Salto in lungo', '2.38 m', '56'), ('Salto triplo', '4.53 m', '28')]",False,,12,2,0,3,3,9,1,1,4
Onbekend,Barðason Karkur,5832652,23,Ísland,Man,1000,Zonder specialiteit,20,1,15,186,88,8,[],False,,16,3,3,3,10,1,3,0,0
Onbekend,Basanta Adriana,5829092,20,Argentina,Vrouw,200,Zonder specialiteit,15,1,14,183,76,8,[],False,,13,1,2,5,6,2,1,0,0
Onbekend,Basha Ibha,5830626,15,India,Vrouw,580,Zonder specialiteit,15,1,15,154,51,8,[],False,,9,9,0,3,2,3,5,0,0
