Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Oleś Kornelia,5581720,18,Polska,Vrouw,1040,Sprinters,18,2,16,176,82,"[('100 meter', '14.95 s', '631', 9), ('200 meter', '29.61 s', '613', 9), ('400 meter', '1:07.80', '657', 9), ('100 meter horden', '20.69 s', '720', 9), ('400 meter horden', '1:16.03', '776', 9)]",False,,6,3,3,5,10,4,3,6,6
Onbekend,Oliván Nicolás,5694051,17,España,Man,150,Zonder specialiteit,17,1,15,180,77,[],False,,12,3,6,0,2,0,2,0,0
Onbekend,Olivera Diego,5694950,21,Chile,Man,1230,Zonder specialiteit,14,1,15,182,80,[],False,,18,1,10,1,3,1,1,0,0
Onbekend,Olivier Vuyokazi,5696373,20,South Africa,Vrouw,290,Zonder specialiteit,17,1,15,176,67,[],False,,15,2,1,2,2,4,0,0,0
Onbekend,Ollier Axel,5694753,17,France,Man,380,Zonder specialiteit,17,1,14,178,75,[],False,,14,1,2,7,7,3,3,0,0
Onbekend,Olson Bailey,5693981,16,United States,Vrouw,180,Zonder specialiteit,12,1,15,164,58,[],False,,7,3,6,0,6,5,3,0,0
Onbekend,Olsson Yngvinn,5695725,20,Ísland,Man,70,Zonder specialiteit,16,1,14,179,80,[],False,,7,3,1,5,2,3,3,0,0
Onbekend,Olumide Chioma,5694667,22,Nigeria,Vrouw,1100,Zonder specialiteit,18,1,15,171,62,[],False,,8,2,7,2,2,2,10,0,0
Onbekend,Olumide Fasina,5696137,22,Nigeria,Man,850,Zonder specialiteit,17,1,15,184,85,[],False,,14,0,2,10,1,7,2,0,0
Onbekend,Önder Gülcan,5694636,17,Türkiye,Vrouw,730,Zonder specialiteit,16,1,14,173,70,[],False,,18,3,2,8,2,3,3,0,0
Onbekend,Ong Aaron,5693237,18,Singapore,Man,50,Zonder specialiteit,19,1,15,184,82,[],False,,6,3,3,2,2,3,3,0,0
Onbekend,Ongun Senem,5695716,23,Türkiye,Vrouw,880,Zonder specialiteit,13,1,14,183,82,[],False,,16,2,3,9,4,1,3,0,0
Onbekend,Ontko Anna,5693549,21,Ukrajina,Vrouw,120,Zonder specialiteit,17,1,14,183,77,[],False,,12,2,3,3,2,3,1,0,0
Onbekend,Ooi Muhammad,5693695,21,Singapore,Man,570,Zonder specialiteit,20,1,15,187,84,[],False,,15,3,9,3,2,2,1,0,0
Onbekend,Opas Lara,5693474,19,Australia,Vrouw,820,Zonder specialiteit,13,1,14,181,74,[],False,,18,4,3,8,2,6,2,0,0
Onbekend,Oppelt Bruno,5695712,15,Österreich,Man,620,Zonder specialiteit,20,1,14,169,71,[],False,,18,2,3,2,7,3,1,0,0
Onbekend,Orantes Katia,5694970,18,El Salvador,Vrouw,240,Zonder specialiteit,11,1,14,176,69,[],False,,8,2,1,1,8,2,3,0,0
Onbekend,Orasan Bahattin,5695302,18,Türkiye,Man,390,Zonder specialiteit,16,1,15,177,75,[],False,,11,7,1,1,8,2,2,0,0
Onbekend,Orlik Ionna,5696232,18,Ukrajina,Vrouw,540,Zonder specialiteit,15,1,15,185,77,[],False,,13,3,8,8,3,1,1,0,0
Onbekend,Orlov Al'bert,5696630,24,Belarus,Man,230,Zonder specialiteit,15,1,15,178,84,[],False,,13,1,1,7,3,2,1,0,0
Onbekend,Ornelas Arcádio,5643282,18,Portugal,Man,850,Middenafstandslopers,20,2,17,173,76,"[('800 meter', '2:24.87', '675', 9), ('1.500 meter', '4:45.23', '693', 9), ('3.000 meter steeplechase', '14:13.41', '691', 9)]",False,,14,2,9,6,3,2,4,6,3
Onbekend,Örs Dilek,5696171,20,Türkiye,Vrouw,560,Zonder specialiteit,14,1,15,183,75,[],False,,9,1,2,3,3,9,2,0,0
Onbekend,Ortega Loris,5694163,16,France,Man,1080,Zonder specialiteit,13,1,14,161,65,[],False,,14,2,1,4,1,10,4,0,0
Onbekend,Ortega Thibaut,5694414,17,France,Man,180,Zonder specialiteit,17,1,14,180,81,[],False,,13,3,4,3,2,6,4,0,0
Onbekend,Orumägi Rait,5693646,19,Eesti,Man,130,Zonder specialiteit,11,1,15,168,75,[],False,,8,1,3,1,1,3,7,0,0
Onbekend,Osbén Juanito,5695613,19,Chile,Man,320,Zonder specialiteit,14,1,14,187,90,[],False,,16,1,1,3,2,3,4,0,0
Onbekend,Osbourne Deborah,5693220,22,Jamaica,Vrouw,240,Zonder specialiteit,12,1,14,186,81,[],False,,14,5,1,6,2,1,3,0,0
Onbekend,Oscarsson Ronja,5695793,22,Sverige,Vrouw,340,Zonder specialiteit,13,1,15,179,76,[],False,,6,2,2,1,0,8,2,0,0
Onbekend,Osiński Fryderyk,5659351,17,Polska,Man,1120,Springers,19,1,16,171,79,"[('Hoogspringen', '0.81 m', '62', 9), ('Polsstokhoogspringen', '2.07 m', '20', 9), ('Verspringen', '3.18 m', '110', 9), ('Hinkstapspringen', '5.95 m', '49', 9)]",False,,10,1,1,2,1,10,3,4,7
Onbekend,Osipov Sevastian,5694957,17,Rossiya,Man,50,Zonder specialiteit,17,1,15,181,79,[],False,,6,2,2,3,0,1,2,0,0
Onbekend,Osladil Dalimil,5662586,17,Česká republika,Man,1350,Snelwandelaars,16,1,14,172,77,"[('10 km snelwandelen', '1h:01:04.84', '667', 9), ('20 km snelwandelen', '1h:57:28.36', '705', 9), ('50 km snelwandelen', '5h:06:22.82', '593', 9)]",False,,16,3,9,4,8,3,2,7,6
Hoogspringen,Osório Eugénio,4968473,35,Portugal,Man,15800,Springers,17,12,14,171,61,"[('Hoogspringen', '1.40 m', '526', 9), ('Polsstokhoogspringen', '3.70 m', '492', 9), ('Verspringen', '4.96 m', '495', 9), ('Hinkstapspringen', '9.96 m', '471', 9)]",False,,20,0,0,0,8,17,4,9,9
Onbekend,Osório Idália,5667696,17,Portugal,Vrouw,1660,Sprinters,16,1,17,173,73,"[('100 meter', '14.87 s', '645', 9), ('200 meter', '29.34 s', '637', 9), ('400 meter', '1:07.40', '672', 9), ('100 meter horden', '21.07 s', '673', 9), ('400 meter horden', '1:16.81', '750', 9)]",False,,18,3,3,10,2,3,7,2,6
Onbekend,Osorio Salvador,5693621,16,El Salvador,Man,670,Zonder specialiteit,12,1,15,162,63,[],False,,17,8,3,7,0,2,3,0,0
Onbekend,Osovich Symon,5695206,24,Ukrajina,Man,430,Zonder specialiteit,15,1,15,191,89,[],False,,15,6,1,5,7,3,1,0,0
Onbekend,Östensson Olle,5695338,21,Sverige,Man,250,Zonder specialiteit,16,1,14,180,80,[],False,,6,3,1,6,2,8,2,0,0
Onbekend,Ostini Filippo,5693966,17,Italia,Man,310,Zonder specialiteit,17,1,14,171,71,[],False,,14,2,2,3,7,2,1,0,0
Onbekend,Ostolaza Serena,5696096,20,Uruguay,Vrouw,1060,Zonder specialiteit,18,1,15,184,77,[],False,,20,2,3,1,3,5,3,0,0
Onbekend,Osvaldo Claudio,5694623,21,Argentina,Man,70,Zonder specialiteit,19,1,14,173,70,[],False,,10,1,2,5,1,1,1,0,0
Onbekend,Otegheri Adunbi,5696445,20,Nigeria,Man,180,Zonder specialiteit,18,1,15,189,89,[],False,,9,2,2,7,2,3,2,0,0
Onbekend,Othén Hannes,5695697,21,Sverige,Man,660,Zonder specialiteit,14,1,14,189,90,[],False,,10,10,5,1,3,0,0,0,0
Onbekend,Otoya Petronila,5696108,16,Perú,Vrouw,150,Zonder specialiteit,19,1,15,158,60,[],False,,7,0,3,2,7,2,0,0,0
Onbekend,Ott Amor,5693395,19,Pilipinas,Vrouw,270,Zonder specialiteit,18,1,14,170,61,[],False,,6,3,3,3,8,3,6,0,0
Onbekend,Óttarsson Skorri,5695151,21,Ísland,Man,390,Zonder specialiteit,20,1,15,163,62,[],False,,6,0,2,1,8,8,3,0,0
Onbekend,Ottesen Gry,5695959,18,Norge,Vrouw,1100,Zonder specialiteit,15,1,15,162,58,[],False,,18,3,2,2,3,9,2,0,0
Onbekend,Oualiken Basem,5693684,16,Al-Jazā'ir,Man,1030,Zonder specialiteit,16,1,14,171,70,[],False,,9,3,7,2,10,3,3,0,0
Onbekend,Õun Karl-Hendrik,5693757,15,Eesti,Man,1280,Zonder specialiteit,13,1,15,173,72,[],False,,8,2,1,9,3,10,3,0,0
Onbekend,Ovcharova Veronica,5693887,22,Ukrajina,Vrouw,920,Zonder specialiteit,12,1,15,166,66,[],False,,19,1,2,3,0,3,8,0,0
Onbekend,Ovchinnikov Maksim,5693346,20,Belarus,Man,530,Zonder specialiteit,18,1,15,174,76,[],False,,18,0,1,1,3,3,4,0,0
Onbekend,Oyepitan Reuben,5696275,15,Great Britain,Man,60,Zonder specialiteit,18,1,15,176,77,[],False,,7,2,2,3,0,3,4,0,0
Onbekend,Özcan Bülent,5695200,20,Türkiye,Man,50,Zonder specialiteit,19,1,14,185,84,[],False,,7,2,3,3,2,3,2,0,0
Onbekend,Ozerov German,5696169,17,Rossiya,Man,950,Zonder specialiteit,15,1,15,161,61,[],False,,19,8,2,3,5,2,3,0,0
Onbekend,Ozoliņa Elizabete,5694624,17,Latvija,Vrouw,650,Zonder specialiteit,19,1,15,160,53,[],False,,17,1,4,3,4,5,8,0,0
Onbekend,Özsoy Meliz,5696106,21,Türkiye,Vrouw,1300,Zonder specialiteit,13,1,15,168,61,[],False,,20,7,3,1,1,9,3,0,0
Onbekend,Paananen Juuso,5695129,21,Suomi,Man,860,Zonder specialiteit,15,1,15,175,72,[],False,,19,7,2,2,5,4,2,0,0
Onbekend,Paccot David,5693698,16,Switzerland,Man,1840,Zonder specialiteit,19,1,15,181,83,[],False,,20,10,2,3,3,2,0,0,0
Onbekend,Pacheco Gina,5696608,17,Perú,Vrouw,670,Zonder specialiteit,15,1,15,171,60,[],False,,17,2,2,5,3,8,3,0,0
Onbekend,Pachón Débora,5594444,17,Colombia,Vrouw,1810,Langeafstandslopers,20,2,15,168,72,"[('5.000 meter', '20:24.04', '596', 9), ('10.000 meter', '43:59.25', '619', 9), ('Marathon', '3h:03:53.71', '671', 9)]",False,,17,1,9,6,1,3,2,9,8
Onbekend,Paciência Ivone,5695781,16,Portugal,Vrouw,780,Zonder specialiteit,18,1,15,159,51,[],False,,18,3,1,2,8,1,2,0,0
Onbekend,Păcuraru Sorin,5693648,23,România,Man,990,Zonder specialiteit,11,1,14,189,93,[],False,,20,2,2,4,1,6,5,0,0
Onbekend,Padebese Inta,5694534,16,Latvija,Vrouw,710,Zonder specialiteit,14,1,14,167,59,[],False,,13,3,1,10,1,2,2,0,0
Onbekend,Padebesis Sandris,5693247,15,Latvija,Man,390,Zonder specialiteit,19,1,14,174,74,[],False,,17,4,2,3,2,3,4,0,0
Onbekend,Padilla Martin,5696407,21,Colombia,Man,470,Zonder specialiteit,13,1,15,193,94,[],False,,13,2,2,3,8,6,1,0,0
Onbekend,Paganico Livio,5694840,16,Italia,Man,250,Zonder specialiteit,12,1,14,170,76,[],False,,9,6,2,7,1,2,5,0,0
Onbekend,Pagés Gabriel,5681320,15,España,Man,590,Meerkampers,17,1,15,179,81,[],False,,13,3,1,3,6,8,3,7,6
Onbekend,Pagnotta Benedetta,5653225,15,Italia,Vrouw,220,Sprinters,15,1,16,158,57,"[('100 meter', '16.01 s', '444', 9), ('200 meter', '31.97 s', '401', 9), ('400 meter', '1:12.09', '492', 9), ('100 meter horden', '22.53 s', '493', 9), ('400 meter horden', '1:21.97', '581', 9)]",False,,14,2,4,2,1,3,3,5,4
Onbekend,Pahlic Amalija,5696660,18,Hrvatska,Vrouw,450,Zonder specialiteit,11,1,15,170,63,[],False,,11,3,1,3,9,0,6,0,0
Onbekend,Päivärinta Annukka,5694946,18,Suomi,Vrouw,210,Zonder specialiteit,19,1,15,178,72,[],False,,14,1,0,6,3,3,3,0,0
Onbekend,Paixão Amílcar,5694459,17,Portugal,Man,1190,Langeafstandslopers,15,1,14,173,75,"[('5.000 meter', '17:31.36', '572', 9), ('10.000 meter', '40:46.95', '548', 9), ('Marathon', '2h:46:17.19', '604', 9)]",False,,13,2,10,3,2,1,1,8,6
Onbekend,Pajtášová Hana,5696348,19,Slovensko,Vrouw,570,Zonder specialiteit,20,1,15,179,70,[],False,,12,1,1,1,9,1,1,0,0
Onbekend,Pak Gülten,5693543,21,Türkiye,Vrouw,90,Zonder specialiteit,17,1,15,188,84,[],False,,6,3,5,5,2,4,0,0,0
Onbekend,Palacio Ruben,5694491,23,Colombia,Man,70,Zonder specialiteit,20,1,14,192,93,[],False,,7,5,2,1,1,2,2,0,0
Kogelstoten,Palha Diana,5498617,21,Portugal,Vrouw,3190,Werpers,20,3,20,165,67,"[('Kogelstoten', '9.70 m', '198', 9), ('Discuswerpen', '33.37 m', '208', 9), ('Kogelslingeren', '29.35 m', '171', 9), ('Speerwerpen', '26.09 m', '178', 9)]",False,,17,12,8,1,3,2,3,8,7
Onbekend,Pallaroni Giannina,5594298,18,Italia,Vrouw,1410,Middenafstandslopers,20,2,19,170,76,"[('800 meter', '2:39.71', '643', 9), ('1.500 meter', '5:17.82', '649', 9), ('3.000 meter steeplechase', '16:49.87', '721', 9)]",False,,16,3,8,2,10,3,2,8,5
Onbekend,Palma Gerónimo,5695110,17,Portugal,Man,650,Zonder specialiteit,14,1,15,165,69,[],False,,9,9,1,7,3,3,1,0,0
Onbekend,Palmenbaum Lyn,5695494,17,Deutschland,Vrouw,310,Zonder specialiteit,14,1,14,172,66,[],False,,14,2,2,5,2,0,7,0,0
Onbekend,Palmenberg Gunnar,5686435,14,Sverige,Man,990,Langeafstandslopers,18,1,16,163,68,"[('5.000 meter', '18:14.24', '462', 9), ('10.000 meter', '42:24.66', '439', 9), ('Marathon', '2h:53:19.73', '491', 9)]",False,,19,1,5,3,3,2,3,6,7
Onbekend,Palomo Yanira,5693785,15,El Salvador,Vrouw,230,Zonder specialiteit,19,1,14,162,57,[],False,,9,2,4,3,7,5,1,0,0
Onbekend,Panchukh Bohuslav,5695955,16,Ukrajina,Man,450,Zonder specialiteit,13,1,15,165,65,[],False,,9,9,1,1,1,0,4,0,0
Onbekend,Pancu Marcu,5695530,16,România,Man,320,Zonder specialiteit,20,1,14,175,79,[],False,,11,8,2,2,3,2,3,0,0
Onbekend,Pandiani Marta,5695536,18,Uruguay,Vrouw,1070,Zonder specialiteit,11,1,14,179,74,[],False,,17,2,7,3,2,9,5,0,0
Onbekend,Pane Renald,5693411,17,Switzerland,Man,60,Zonder specialiteit,16,1,15,167,72,[],False,,8,5,2,2,2,1,0,0,0
Onbekend,Pang Aaron,5696446,15,Singapore,Man,1220,Zonder specialiteit,15,1,15,160,60,[],False,,20,2,2,8,5,3,1,0,0
Onbekend,Pang Kayden,5694668,21,Singapore,Man,580,Zonder specialiteit,17,1,14,174,73,[],False,,13,2,3,9,5,2,2,0,0
Onbekend,Panina Karina,5693772,17,Rossiya,Vrouw,340,Zonder specialiteit,19,1,15,169,65,[],False,,6,3,1,4,1,1,8,0,0
Onbekend,Panton Daniel,5695531,21,Australia,Man,650,Zonder specialiteit,19,1,14,187,80,[],False,,19,3,3,3,3,3,0,0,0
Onbekend,Paoli Simona,5643988,16,Italia,Vrouw,1070,Langeafstandslopers,20,1,16,167,70,"[('5.000 meter', '20:43.73', '553', 9), ('10.000 meter', '44:52.81', '565', 9), ('Marathon', '3h:08:04.19', '612', 9)]",False,,13,2,9,3,2,1,3,7,8
Onbekend,Papadatou Fofo,5694428,17,Hellas,Vrouw,120,Zonder specialiteit,17,1,14,173,68,[],False,,11,3,1,1,1,6,1,0,0
Speerwerpen,Papanikas Markos,5472787,30,Hellas,Man,4500,Werpers,20,4,16,168,61,"[('Kogelstoten', '10.58 m', '225', 9), ('Discuswerpen', '36.88 m', '277', 9), ('Kogelslingeren', '34.74 m', '185', 9), ('Speerwerpen', '38.80 m', '278', 9)]",False,,15,11,0,2,2,0,11,4,12
Onbekend,Papanikolas Petros,5693666,18,Cyprus,Man,1100,Zonder specialiteit,19,1,14,164,60,[],False,,8,1,10,3,8,1,2,0,0
Onbekend,Papapanos Matthaios,5694709,16,Hellas,Man,280,Zonder specialiteit,19,1,15,170,72,[],False,,6,3,2,1,8,2,2,0,0
Onbekend,Papazoglou Promitheas,5695474,17,Hellas,Man,300,Zonder specialiteit,12,1,14,182,81,[],False,,16,1,2,3,2,1,2,0,0
Onbekend,Pappila Vihtori,5695768,15,Suomi,Man,1010,Zonder specialiteit,17,1,15,170,69,[],False,,18,1,2,9,1,3,3,0,0
Onbekend,Paquet Iléana,5502460,20,France,Vrouw,1770,Meerkampers,20,2,15,172,78,"[('Vijfkamp Vrouwen - 100 meter horden', '20.47 s', '716', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.60 m', '393', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.39 m', '258', 9), ('Vijfkamp Vrouwen - Verspringen', '2.72 m', '523', 9), ('Vijfkamp Vrouwen - 800 meter', '2:37.01', '712', 9), ('Zevenkamp - 100 meter horden', '20.55 s', '705', 9), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 9), ('Zevenkamp - Kogelstoten', '4.44 m', '261', 9), ('Zevenkamp - 200 meter', '28.74 s', '585', 9), ('Zevenkamp - Verspringen', '2.68 m', '515', 9), ('Zevenkamp - Speerwerpen', '19.78 m', '417', 9), ('Zevenkamp - 800 meter', '2:36.88', '715', 9), ('Vijfkamp Vrouwen', '2602 p', '520', 9), ('Zevenkamp', '3584 p', '512', 9)]",False,,16,3,8,10,5,2,2,8,8
Onbekend,Paradowska Barbara,5688896,17,Polska,Vrouw,210,Zonder specialiteit,11,1,14,178,73,[],False,,13,1,3,6,5,3,2,0,0
Onbekend,Paraense Xavier,5647890,17,Brasil,Man,590,Zonder specialiteit,20,1,13,177,82,[],False,,12,3,3,8,1,5,8,0,0
Marathon,Paredes Mário,4895821,36,Portugal,Man,5030,Langeafstandslopers,18,13,17,179,83,"[('5.000 meter', '16:43.85', '694', 9), ('10.000 meter', '39:02.27', '664', 9), ('Marathon', '2h:36:01.74', '768', 9)]",False,,16,2,11,6,0,0,0,9,9
Onbekend,Pareek Bhasi,5696738,21,India,Vrouw,1030,Zonder specialiteit,19,1,15,176,67,[],False,,20,3,8,2,1,1,1,0,0
Zevenkamp,Paris Sabine,5609425,18,Deutschland,Vrouw,1470,Meerkampers,20,2,19,166,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.16 s', '622', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.81 m', '530', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.30 m', '194', 9), ('Vijfkamp Vrouwen - Verspringen', '3.05 m', '586', 9), ('Vijfkamp Vrouwen - 800 meter', '2:43.67', '594', 9), ('Zevenkamp - 100 meter horden', '20.63 s', '694', 9), ('Zevenkamp - Hoogspringen', '0.86 m', '563', 9), ('Zevenkamp - Kogelstoten', '3.42 m', '201', 9), ('Zevenkamp - 200 meter', '29.46 s', '512', 9), ('Zevenkamp - Verspringen', '3.23 m', '621', 9), ('Zevenkamp - Speerwerpen', '15.40 m', '324', 9), ('Zevenkamp - 800 meter', '2:41.44', '634', 9), ('Vijfkamp Vrouwen', '2526 p', '505', 9), ('Zevenkamp', '3549 p', '507', 9)]",False,,7,1,1,5,3,10,2,9,7
Onbekend,Parker Adam,5693924,16,United States,Man,930,Werpers,18,1,15,165,66,"[('Kogelstoten', '7.62 m', '0', 9), ('Discuswerpen', '26.96 m', '47', 9), ('Kogelslingeren', '24.54 m', '0', 9), ('Speerwerpen', '25.98 m', '0', 9)]",False,,14,10,1,2,2,2,5,5,6
Onbekend,Parkinson Conal,5695562,24,Ireland,Man,120,Zonder specialiteit,11,1,14,196,91,[],False,,8,2,2,2,6,1,3,0,0
Onbekend,Parmentier Cathy,5694455,17,France,Vrouw,1220,Sprinters,14,1,15,172,69,"[('100 meter', '15.25 s', '578', 9), ('200 meter', '30.47 s', '536', 9), ('400 meter', '1:09.09', '607', 9), ('100 meter horden', '21.55 s', '614', 9), ('400 meter horden', '1:19.11', '675', 9)]",False,,20,2,2,8,2,3,3,3,6
Onbekend,Parra Alice,5673233,17,France,Vrouw,1100,Springers,20,1,15,157,54,"[('Hoogspringen', '0.74 m', '60', 9), ('Polsstokhoogspringen', '1.83 m', '117', 9), ('Verspringen', '2.51 m', '90', 9), ('Hinkstapspringen', '5.25 m', '124', 9)]",False,,17,6,0,1,8,8,1,7,7
Onbekend,Parra Roberto,5694637,22,Venezuela,Man,240,Zonder specialiteit,19,1,14,175,79,[],False,,10,2,5,7,1,3,3,0,0
Onbekend,Parrondo Eneritz,5694795,15,España,Vrouw,290,Meerkampers,11,1,14,154,49,[],False,,12,6,3,2,3,3,5,7,5
Marathon,Parsch Luise,5623025,18,Deutschland,Vrouw,860,Langeafstandslopers,20,2,20,177,80,"[('5.000 meter', '21:24.75', '464', 9), ('10.000 meter', '46:50.36', '447', 9), ('Marathon', '3h:13:29.91', '536', 9)]",False,,17,2,2,4,1,2,3,8,5
Onbekend,Parsons Aiden,5693466,17,United States,Man,130,Zonder specialiteit,18,1,14,163,63,[],False,,13,2,3,1,2,2,3,0,0
Onbekend,Parsons Ella,5694246,14,Great Britain,Vrouw,290,Zonder specialiteit,13,1,15,145,41,[],False,,15,0,3,3,2,0,5,0,0
400 meter horden,Parsotaki Kornilia,5472755,33,Hellas,Vrouw,2040,Sprinters,18,4,14,168,64,"[('100 meter', '14.54 s', '704', 9), ('200 meter', '28.97 s', '670', 9), ('400 meter', '1:07.39', '673', 9), ('100 meter horden', '21.00 s', '682', 9), ('400 meter horden', '1:15.65', '788', 9)]",False,,18,5,0,10,0,0,0,7,9
Onbekend,Partenza Tony,5626146,16,Italia,Man,700,Meerkampers,15,1,15,189,97,"[('Vijfkamp Mannen - Verspringen', '2.27 m', '355', 9), ('Vijfkamp Mannen - Speerwerpen', '33.81 m', '543', 9), ('Vijfkamp Mannen - 200 meter', '28.83 s', '458', 9), ('Vijfkamp Mannen - Discuswerpen', '29.47 m', '497', 9), ('Vijfkamp Mannen - 1500 meter', '5:08.38', '394', 9), ('Tienkamp - 100 meter', '14.38 s', '431', 9), ('Tienkamp - Verspringen', '2.21 m', '345', 9), ('Tienkamp - Kogelstoten', '8.10 m', '458', 9), ('Tienkamp - Hoogspringen', '0.64 m', '380', 9), ('Tienkamp - 400 meter', '1:04.09', '500', 9), ('Tienkamp - 110 meter horden', '21.43 s', '477', 9), ('Tienkamp - Discuswerpen', '29.02 m', '489', 9), ('Tienkamp - Polsstokhoogspringen', '1.71 m', '360', 9), ('Tienkamp - Speerwerpen', '32.68 m', '525', 9), ('Tienkamp - 1500 meter', '5:09.76', '381', 9), ('Vijfkamp Mannen', '2247 p', '449', 9), ('Tienkamp', '4346 p', '435', 9)]",False,,13,5,1,1,8,1,8,7,4
Onbekend,Parts Luukas,5693700,19,Eesti,Man,870,Zonder specialiteit,18,1,14,182,77,[],False,,16,9,6,2,1,1,3,0,0
Onbekend,Pasajlic Bruno,5694502,23,Bosna i Hercegovina,Man,910,Zonder specialiteit,12,1,14,180,80,[],False,,16,3,3,2,1,10,2,0,0
Onbekend,Pascoe Casimiro,5696411,17,México,Man,500,Zonder specialiteit,19,1,15,172,76,[],False,,13,3,2,2,1,9,1,0,0
Onbekend,Pašovska Slavica,5695978,17,FYR Makedonija,Vrouw,260,Zonder specialiteit,16,1,15,164,60,[],False,,13,2,3,3,6,6,1,0,0
Onbekend,Paspalj Mihajlo,5693371,23,Srbija,Man,390,Zonder specialiteit,11,1,15,180,82,[],False,,7,9,2,1,5,1,4,0,0
Onbekend,Pasta Ladislav,5696403,23,Slovensko,Man,900,Zonder specialiteit,13,1,15,190,82,[],False,,14,1,6,2,3,10,1,0,0
Onbekend,Pastori Orietta,5695593,14,Italia,Vrouw,870,Zonder specialiteit,17,1,14,153,47,[],False,,18,3,2,0,9,2,0,0,0
Onbekend,Pastorino Barbara,5646194,17,Italia,Vrouw,570,Langeafstandslopers,19,1,19,173,75,"[('5.000 meter', '21:55.78', '396', 9), ('10.000 meter', '48:00.23', '377', 9), ('Marathon', '3h:21:10.16', '427', 9)]",False,,13,3,1,1,7,2,3,4,8
Onbekend,Pastuszka Anastazja,5692925,14,Polska,Vrouw,940,Langeafstandslopers,18,1,15,156,56,"[('5.000 meter', '20:47.99', '544', 9), ('10.000 meter', '45:26.67', '531', 9), ('Marathon', '3h:07:46.43', '617', 9)]",False,,8,1,9,3,2,1,2,8,6
Onbekend,Pasxalidis Athos,5693720,22,Cyprus,Man,220,Zonder specialiteit,13,1,14,184,83,[],False,,9,5,3,6,3,3,7,0,0
Onbekend,Pasxalis Polidoros,5696668,18,Cyprus,Man,430,Zonder specialiteit,20,1,15,167,68,[],False,,11,6,8,3,2,1,2,0,0
Onbekend,Pata Rafael,5694662,18,Ecuador,Man,510,Zonder specialiteit,18,1,14,168,72,[],False,,16,3,2,3,7,3,3,0,0
Onbekend,Patel Jagannathan,5694644,24,India,Man,510,Zonder specialiteit,17,1,15,175,78,[],False,,17,7,2,3,2,2,5,0,0
Onbekend,Pathak Jutika,5695820,23,India,Vrouw,1120,Zonder specialiteit,18,1,14,182,80,[],False,,20,1,0,7,1,2,1,0,0
Onbekend,Patiño Florencia,5694998,17,Colombia,Vrouw,140,Zonder specialiteit,12,1,15,175,71,[],False,,11,3,5,4,1,2,6,0,0
Onbekend,Patricks Winston,5695964,22,Jamaica,Man,1050,Zonder specialiteit,17,1,15,194,96,[],False,,18,0,3,3,9,2,3,0,0
Onbekend,Patterson Kelly,5683124,15,United States,Vrouw,530,Springers,15,1,15,154,53,"[('Hoogspringen', '0.55 m', '0', 9), ('Polsstokhoogspringen', '1.34 m', '0', 9), ('Verspringen', '1.88 m', '0', 9), ('Hinkstapspringen', '3.69 m', '0', 9)]",False,,12,3,1,1,3,9,2,4,6
Onbekend,Patterson Samantha,5695315,21,New Zealand,Vrouw,300,Zonder specialiteit,16,1,15,178,71,[],False,,12,2,0,3,2,0,8,0,0
Onbekend,Pavasaris Benas,5695824,24,Lietuva,Man,160,Zonder specialiteit,17,1,14,180,78,[],False,,12,1,2,2,3,6,2,0,0
Onbekend,Pavlovsky Jan,5693495,20,Ukrajina,Man,410,Zonder specialiteit,20,1,14,192,91,[],False,,16,3,3,3,4,2,6,0,0
Onbekend,Pavlovskyj Venedykt,5695363,20,Ukrajina,Man,1690,Zonder specialiteit,19,1,15,188,86,[],False,,18,2,7,1,1,10,3,0,0
Onbekend,Pavoni Marcia,5693934,17,Argentina,Vrouw,180,Zonder specialiteit,18,1,14,177,66,[],False,,9,7,1,3,5,2,3,0,0
Onbekend,Payal Christophe,5695977,19,Lëtzebuerg,Man,100,Zonder specialiteit,17,1,15,180,75,[],False,,12,3,1,1,0,1,2,0,0
10 km snelwandelen,Payne Freya,5055732,32,Great Britain,Vrouw,15850,Snelwandelaars,20,10,14,172,69,"[('10 km snelwandelen', '59:08.03', '970', 9), ('20 km snelwandelen', '2h:00:55.52', '911', 9), ('50 km snelwandelen', '4h:53:40.48', '910', 9)]",False,,18,0,17,5,2,0,0,11,12
Onbekend,Pederiva Guido,5694469,16,Italia,Man,450,Zonder specialiteit,18,1,14,176,71,[],False,,15,2,0,3,5,0,8,0,0
Onbekend,Pedersen Tobias,5695367,22,Norge,Man,1290,Zonder specialiteit,16,1,15,176,79,[],False,,18,10,7,1,4,1,3,0,0
Onbekend,Pedro David,5693350,17,Lëtzebuerg,Man,580,Zonder specialiteit,19,1,15,189,88,[],False,,15,4,8,0,3,1,2,0,0
