Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palolahti Vesa,5809942,15,Suomi,Man,390,Sprinters,19,1,13,177,76,3,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.51 s', '574'), ('400 piani', '1:03.55', '612'), ('110 ostacoli', '21.41 s', '598'), ('400 ostacoli', '1:13.22', '655')]",False,,16,3,1,5,3,1,1,4,6
Onbekend,Palomino Flor de Lis,5767496,18,Colombia,Vrouw,820,Meerkampers,20,1,13,181,85,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.92 s', '656'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '7.12 m', '418'), ('Pentathlon Women - Long Jump', '2.26 m', '435'), ('Pentathlon Women - 800 Metres', '2:43.54', '597'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '648'), ('Heptathlon - High Jump', '0.54 m', '355'), ('Heptathlon - Shot Put', '7.07 m', '416'), ('Heptathlon - 200 Metres', '29.31 s', '527'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '23.42 m', '494'), ('Heptathlon - 800 Metres', '2:43.29', '601'), ('Pentathlon Women', '2458 p', '492'), ('Heptathlon', '3474 p', '496')]",False,,12,9,3,7,5,1,2,6,7
Onbekend,Palomo Bernardo,5848903,22,El Salvador,Man,160,Zonder specialiteit,18,1,15,174,77,3,[],False,,11,3,2,2,7,3,0,0,0
Onbekend,Palop Merche,5844670,15,España,Vrouw,840,Zonder specialiteit,19,1,14,156,54,3,[],False,,6,1,1,3,10,0,2,0,0
Onbekend,Palucci Cristiana,5823281,16,Brasil,Vrouw,340,Springers,18,1,15,156,54,3,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.8 m', '0')]",False,,10,3,3,2,3,8,2,5,6
Kogelslingeren,Palucci Sofia,5779771,27,Brasil,Vrouw,1100,Werpers,19,1,13,170,65,3,"[('Getto del peso', '8.26 m', '82'), ('Lancio del disco', '30.16 m', '132'), ('Lancio del martello', '26.49 m', '98'), ('Giavellotto', '23.97 m', '116')]",False,,10,10,1,3,6,2,7,3,3
Onbekend,Palunko Veldin,5846165,15,Bosna i Hercegovina,Man,1380,Springers,18,1,15,162,66,3,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '2.05 m', '14'), ('Salto in lungo', '2.75 m', '6'), ('Salto triplo', '5.57 m', '6')]",False,,18,2,0,3,9,3,3,8,5
Onbekend,Pan Zhengda,5848884,15,China,Man,1010,Zonder specialiteit,17,1,15,165,67,3,[],False,,20,1,7,3,2,2,2,0,0
Onbekend,Pană Carmen,5851536,23,România,Vrouw,240,Zonder specialiteit,18,1,15,169,64,3,[],False,,6,7,3,1,1,1,7,0,0
Onbekend,Panadés Alicia,5840887,15,España,Vrouw,230,Zonder specialiteit,14,1,15,166,65,3,[],False,,11,3,3,7,2,6,2,0,0
Onbekend,Pancu Nichifor,5849820,17,România,Man,770,Zonder specialiteit,17,1,15,170,71,3,[],False,,7,3,1,10,1,3,2,0,0
Onbekend,Pancu Sandu,5850442,22,România,Man,580,Zonder specialiteit,12,1,15,198,94,3,[],False,,16,3,2,1,5,3,8,0,0
Onbekend,Pang Chloe,5851734,24,Singapore,Vrouw,170,Zonder specialiteit,17,1,15,175,73,3,[],False,,10,1,6,6,2,0,3,0,0
Onbekend,Panic Mirna,5850772,17,Hrvatska,Vrouw,300,Zonder specialiteit,12,1,15,176,74,3,[],False,,12,1,0,2,4,2,8,0,0
Onbekend,Panigoro Farhan,5850455,17,Indonesia,Man,720,Zonder specialiteit,16,1,15,174,76,3,[],False,,15,1,2,3,2,7,8,0,0
Onbekend,Panin Stanislav,5848916,23,Belarus,Man,300,Zonder specialiteit,12,1,15,176,74,3,[],False,,7,4,2,5,0,7,7,0,0
Onbekend,Pantazi Ioanna,5772172,17,Hellas,Vrouw,1160,Sprinters,20,1,15,165,69,3,"[('100 Metri', '15.25 s', '579'), ('200 Metri', '30.45 s', '537'), ('400 piani', '1:09.61', '587'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.65', '719')]",False,,10,3,2,3,10,0,9,7,4
Onbekend,Pantelich Alex,5850610,17,Italia,Man,260,Zonder specialiteit,20,1,15,170,66,3,[],False,,11,2,3,2,2,8,2,0,0
Onbekend,Panton Jhana,5848792,17,Jamaica,Vrouw,1010,Zonder specialiteit,17,1,15,179,73,3,[],False,,10,10,0,3,8,1,1,0,0
Kogelstoten,Pantůček David,5706310,28,Česká republika,Man,2700,Werpers,15,3,16,188,96,3,"[('Getto del peso', '9.7 m', '158'), ('Lancio del disco', '32.12 m', '167'), ('Lancio del martello', '31.71 m', '119'), ('Giavellotto', '35.13 m', '197')]",False,,17,8,1,3,3,1,4,11,6
Onbekend,Papanastasiou Foivos,5848261,24,Cyprus,Man,740,Zonder specialiteit,17,1,15,191,88,3,[],False,,7,9,2,8,0,2,1,0,0
Onbekend,Papatsileka Iliostalakti,5849988,15,Hellas,Vrouw,140,Zonder specialiteit,14,1,15,161,53,3,[],False,,11,2,3,6,1,1,2,0,0
Onbekend,Papi Delfina,5851480,14,Italia,Vrouw,410,Zonder specialiteit,17,1,15,164,59,3,[],False,,11,0,7,3,2,1,8,0,0
Onbekend,Pareigytė Marija,5851044,23,Lietuva,Vrouw,960,Zonder specialiteit,11,1,15,183,75,3,[],False,,17,3,8,8,3,2,1,0,0
Onbekend,Parker Reece,5805436,17,Great Britain,Man,810,Langeafstandslopers,18,1,16,163,67,3,"[('5000 Metri', '17:35.58', '561'), ('10000 Metri', '40:54.10', '540'), ('Maratona', '2h:45:58.48', '520')]",False,,10,3,9,7,2,3,1,4,7
50 km snelwandelen,Parker Sinead,5407686,27,Great Britain,Vrouw,16640,Snelwandelaars,19,4,11,169,67,3,"[('Marcia 10Km', '1h:00:56.91', '899'), ('Marcia 20Km', '2h:03:02.46', '870'), ('Marcia 50Km', '4h:53:21.55', '913')]",False,,11,3,18,3,3,1,5,10,10
Onbekend,Parkinson Kyle,5848675,21,Ireland,Man,1130,Zonder specialiteit,11,1,15,180,77,3,[],False,,20,3,2,2,6,8,2,0,0
Onbekend,Parnela Taija,5809967,18,Suomi,Vrouw,480,Snelwandelaars,15,1,13,175,71,3,"[('Marcia 10Km', '1h:08:00.84', '625'), ('Marcia 20Km', '2h:17:41.80', '584'), ('Marcia 50Km', '5h:40:12.48', '536')]",False,,13,2,6,3,4,1,1,7,7
Onbekend,Parrado Adelita,5851205,23,Uruguay,Vrouw,140,Zonder specialiteit,15,1,15,172,69,3,[],False,,7,3,0,5,1,7,2,0,0
Onbekend,Parsons Jamie,5753170,17,Great Britain,Man,950,Sprinters,20,2,17,175,83,3,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.84 s', '638'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '21.11 s', '634'), ('400 ostacoli', '1:11.90', '702')]",False,,8,5,3,4,0,1,0,8,9
Onbekend,Parviainen Anita,5848341,14,Suomi,Vrouw,100,Zonder specialiteit,16,1,15,159,54,3,[],False,,9,3,2,1,3,5,2,0,0
Onbekend,Paskalov Lazar,5848666,23,Bulgaria,Man,560,Zonder specialiteit,19,1,15,194,89,3,[],False,,6,1,9,2,2,3,3,0,0
Onbekend,Passos José,5786069,24,Portugal,Man,810,Werpers,20,1,12,189,86,3,"[('Getto del peso', '7.05 m', '0'), ('Lancio del disco', '25.02 m', '9'), ('Lancio del martello', '25.33 m', '0'), ('Giavellotto', '29.81 m', '80')]",False,,14,5,2,3,3,3,7,5,9
Onbekend,Paszkowska Otylia,5849404,17,Polska,Vrouw,810,Zonder specialiteit,17,1,15,155,50,3,[],False,,19,0,2,3,2,7,1,0,0
Onbekend,Patidar Jaisila,5849842,19,India,Vrouw,570,Zonder specialiteit,14,1,15,164,63,3,[],False,,14,4,1,7,8,1,2,0,0
Onbekend,Patlán Teresa,5848774,17,México,Vrouw,930,Zonder specialiteit,19,1,15,171,66,3,[],False,,8,10,3,6,3,3,2,0,0
Kogelslingeren,Paton Ciaran,5696502,22,Great Britain,Man,2270,Werpers,20,3,18,162,64,3,"[('Getto del peso', '9.42 m', '136'), ('Lancio del disco', '32.84 m', '183'), ('Lancio del martello', '32.7 m', '140'), ('Giavellotto', '33.67 m', '165')]",False,,13,10,1,2,2,2,6,10,7
Onbekend,Patrick Autumn,5850405,15,United States,Vrouw,390,Zonder specialiteit,17,1,15,168,65,3,[],False,,16,2,3,2,1,3,7,0,0
Onbekend,Pattnaik Abhirastra,5851710,23,India,Man,1060,Zonder specialiteit,13,1,15,181,82,3,[],False,,19,1,3,1,4,3,9,0,0
Onbekend,Pattnaik Bbusoowy,5851040,18,India,Vrouw,570,Zonder specialiteit,13,1,15,179,74,3,[],False,,10,2,1,3,9,2,3,0,0
Onbekend,Pau Costantino,5849366,16,Italia,Man,370,Zonder specialiteit,14,1,15,161,63,3,[],False,,11,1,3,5,8,3,4,0,0
10 km snelwandelen,Pauleta Cristina,5000388,40,Portugal,Vrouw,2260,Snelwandelaars,11,13,13,164,71,3,"[('Marcia 10Km', '1h:07:08.45', '658'), ('Marcia 20Km', '2h:17:47.70', '582'), ('Marcia 50Km', '5h:40:10.96', '537')]",False,,9,0,7,0,0,0,0,7,4
Onbekend,Pauli Annaliese,5806557,18,Österreich,Vrouw,2070,Snelwandelaars,19,1,13,174,70,3,"[('Marcia 10Km', '1h:07:06.87', '660'), ('Marcia 20Km', '2h:15:17.22', '631'), ('Marcia 50Km', '5h:32:09.71', '601')]",False,,18,1,11,2,6,3,0,5,5
Onbekend,Paulo Valter,5786062,21,Portugal,Man,1780,Springers,20,1,14,183,84,3,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.4 m', '116'), ('Salto in lungo', '3.63 m', '193'), ('Salto triplo', '6.8 m', '134')]",False,,12,2,1,4,3,9,1,7,10
Onbekend,Pavličić Vesna,5805677,18,Hrvatska,Vrouw,2080,Meerkampers,18,1,17,162,57,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.52 m', '337'), ('Pentathlon Women - Shot Put', '3.24 m', '190'), ('Pentathlon Women - Long Jump', '2.17 m', '417'), ('Pentathlon Women - 800 Metres', '2:43.23', '602'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.52 m', '343'), ('Heptathlon - Shot Put', '3.24 m', '190'), ('Heptathlon - 200 Metres', '30.47 s', '409'), ('Heptathlon - Long Jump', '2.18 m', '419'), ('Heptathlon - Javelin Throw', '13.53 m', '285'), ('Heptathlon - 800 Metres', '2:43.51', '597'), ('Pentathlon Women', '2099 p', '420'), ('Heptathlon', '2802 p', '400')]",False,,20,1,10,5,1,7,5,9,5
Onbekend,Pavlovič Jevrem,5850450,17,Srbija,Man,460,Zonder specialiteit,19,1,15,182,85,3,[],False,,16,4,1,2,1,7,2,0,0
Onbekend,Pavoni Josue,5851022,23,Uruguay,Man,660,Zonder specialiteit,16,1,15,193,93,3,[],False,,12,5,1,3,3,1,9,0,0
Onbekend,Pawlusińska Grażyna,5827685,17,Polska,Vrouw,1360,Middenafstandslopers,19,1,15,158,53,3,"[('800 Metri', '2:47.91', '508'), ('1500 Metri', '5:32.87', '525'), ('3000 siepi', '18:02.84', '537')]",False,,19,3,2,8,1,4,2,5,8
Onbekend,Payen Louis,5747131,19,France,Man,1040,Zonder specialiteit,20,1,14,170,78,3,[],False,,14,0,5,1,2,1,10,0,0
Onbekend,Payla Irene,5750503,18,Pilipinas,Vrouw,780,Meerkampers,20,2,17,171,73,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '517'), ('Pentathlon Women - High Jump', '0.36 m', '233'), ('Pentathlon Women - Shot Put', '6.06 m', '356'), ('Pentathlon Women - Long Jump', '1.61 m', '310'), ('Pentathlon Women - 800 Metres', '2:50.21', '478'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.36 m', '236'), ('Heptathlon - Shot Put', '6.09 m', '358'), ('Heptathlon - 200 Metres', '31.05 s', '350'), ('Heptathlon - Long Jump', '1.63 m', '312'), ('Heptathlon - Javelin Throw', '21.11 m', '445'), ('Heptathlon - 800 Metres', '2:50.13', '480'), ('Pentathlon Women', '1894 p', '379'), ('Heptathlon', '2707 p', '387')]",False,,10,3,1,3,3,1,10,4,4
Onbekend,Payne Anna,5827452,17,United States,Vrouw,1160,Springers,13,1,15,158,57,3,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.18 m', '0'), ('Salto in lungo', '2.24 m', '27'), ('Salto triplo', '3.56 m', '0')]",False,,16,3,2,10,2,7,3,4,4
Onbekend,Paz Bárbara,5833289,18,Portugal,Vrouw,1400,Werpers,11,1,15,171,65,3,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '25.05 m', '12'), ('Lancio del martello', '22.26 m', '2'), ('Giavellotto', '20.66 m', '20')]",False,,16,9,2,1,9,1,1,3,7
Onbekend,Paz Márcia,5849594,17,Portugal,Vrouw,620,Zonder specialiteit,16,1,15,175,66,3,[],False,,18,4,1,1,2,3,1,0,0
Onbekend,Paz Nicolas,5851202,16,Argentina,Man,280,Zonder specialiteit,18,1,15,168,68,3,[],False,,12,3,0,3,4,8,3,0,0
Onbekend,Pazo Victoria,5851077,19,Colombia,Vrouw,1220,Zonder specialiteit,11,1,15,185,78,3,[],False,,16,2,10,3,3,0,2,0,0
Onbekend,Peden Zoë,5763136,18,Canada,Vrouw,1080,Middenafstandslopers,20,1,14,156,60,3,"[('800 Metri', '2:44.33', '567'), ('1500 Metri', '5:24.39', '595'), ('3000 siepi', '17:34.44', '608')]",False,,18,2,4,7,3,1,1,8,7
Onbekend,Pedro Chantal,5849862,24,Lëtzebuerg,Vrouw,320,Zonder specialiteit,11,1,15,178,77,3,[],False,,16,3,3,1,2,1,2,0,0
Onbekend,Pegioglou Gkolfo,5849511,15,Hellas,Vrouw,560,Zonder specialiteit,14,1,15,163,56,3,[],False,,17,1,1,3,1,7,3,0,0
Onbekend,Peh Aaron,5848290,19,Singapore,Man,200,Zonder specialiteit,18,1,15,171,70,3,[],False,,12,1,2,1,5,3,6,0,0
Onbekend,Peiffer Pascal,5851358,24,Lëtzebuerg,Man,980,Zonder specialiteit,11,1,15,189,81,3,[],False,,16,1,3,9,2,2,8,0,0
Onbekend,Pekkanen Antero,5809978,20,Suomi,Man,430,Werpers,11,1,12,192,96,3,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '22.24 m', '0'), ('Lancio del martello', '21.81 m', '0'), ('Giavellotto', '25.35 m', '3')]",False,,6,6,1,2,3,1,3,8,7
Onbekend,Pelissier Muriel,5783464,16,France,Vrouw,940,Zonder specialiteit,15,1,11,167,71,3,[],False,,6,3,2,10,1,3,5,0,0
Onbekend,Peljo Märt,5848761,23,Eesti,Man,960,Zonder specialiteit,20,1,15,175,73,3,[],False,,20,2,1,1,1,3,4,0,0
Onbekend,Pelle Leslie,5827648,16,France,Man,520,Werpers,18,1,15,184,83,3,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '17.76 m', '0'), ('Lancio del martello', '17.6 m', '0'), ('Giavellotto', '21.04 m', '0')]",False,,11,2,3,2,2,1,4,8,5
Onbekend,Pelletieri Horacio,5849117,14,Argentina,Man,540,Zonder specialiteit,11,1,15,161,65,3,[],False,,11,3,2,9,3,2,1,0,0
Onbekend,Pellicena Calixto,5838432,15,España,Man,710,Langeafstandslopers,19,1,12,166,65,3,"[('5000 Metri', '18:32.40', '416'), ('10000 Metri', '43:12.29', '386'), ('Maratona', '2h:55:58.30', '355')]",False,,18,2,3,3,3,1,1,8,5
1.500 meter,Pellitero Mariola,5274525,31,España,Vrouw,8650,Middenafstandslopers,20,8,16,165,59,3,"[('800 Metri', '2:30.35', '797'), ('1500 Metri', '4:48.16', '894'), ('3000 siepi', '15:59.90', '847')]",False,,17,2,14,8,0,1,0,11,11
Onbekend,Pellitero Pascual,5851169,14,España,Man,510,Zonder specialiteit,19,1,15,162,60,3,[],False,,7,2,2,2,1,9,4,0,0
Onbekend,Peltier Charlotte,5718964,18,France,Vrouw,1520,Werpers,20,1,16,191,93,3,"[('Getto del peso', '8.46 m', '98'), ('Lancio del disco', '29.61 m', '119'), ('Lancio del martello', '26.33 m', '94'), ('Giavellotto', '26.71 m', '196')]",False,,15,6,0,1,1,3,10,7,7
Onbekend,Peltonen Kim,5809943,15,Suomi,Man,500,Sprinters,20,1,11,181,84,3,"[('100 Metri', '14.07 s', '570'), ('200 Metri', '28.13 s', '611'), ('400 piani', '1:02.38', '661'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:12.14', '694')]",False,,11,3,3,5,3,3,1,8,7
Onbekend,Pendareva Lillia,5839289,17,Bulgaria,Vrouw,840,Middenafstandslopers,11,1,15,151,47,3,"[('800 Metri', '2:50.13', '472'), ('1500 Metri', '5:34.98', '508'), ('3000 siepi', '17:51.76', '565')]",False,,17,1,8,4,1,7,2,4,7
Onbekend,Pendenza Efisio,5733319,18,Italia,Man,1830,Middenafstandslopers,20,2,16,189,93,3,"[('800 Metri', '2:24.62', '680'), ('1500 Metri', '4:53.14', '621'), ('3000 siepi', '14:33.10', '631')]",False,,19,3,3,7,3,3,3,9,9
Onbekend,Perácio Virgilio,5814768,20,Brasil,Man,2130,Snelwandelaars,15,1,11,169,73,3,"[('Marcia 10Km', '1h:01:56.68', '630'), ('Marcia 20Km', '2h:00:39.83', '635'), ('Marcia 50Km', '5h:07:00.08', '588')]",False,,19,1,10,2,3,1,1,9,5
Onbekend,Peragón Miren,5838456,25,España,Vrouw,640,Werpers,19,1,12,182,81,3,"[('Getto del peso', '6.76 m', '0'), ('Lancio del disco', '23.56 m', '0'), ('Lancio del martello', '21.01 m', '0'), ('Giavellotto', '19.92 m', '6')]",False,,16,8,1,2,2,1,3,4,4
Onbekend,Perales Faustino,5806494,16,España,Man,580,Springers,18,1,15,167,69,3,[],False,,13,3,2,9,6,3,5,4,5
Onbekend,Perego Vittoria,5849409,14,Italia,Vrouw,1070,Zonder specialiteit,19,1,15,151,48,3,[],False,,11,3,7,0,3,10,1,0,0
Onbekend,Pereira Emiliano,5850245,15,España,Man,100,Zonder specialiteit,19,1,15,179,74,3,[],False,,11,3,1,3,3,1,3,0,0
Onbekend,Peres Desirée,5838383,19,España,Vrouw,1290,Langeafstandslopers,15,1,11,161,53,3,"[('5000 Metri', '21:15.90', '483'), ('10000 Metri', '46:16.43', '482'), ('Maratona', '3h:13:19.57', '538')]",False,,20,2,8,4,3,1,1,4,5
Onbekend,Peres Fortunata,5721669,19,Portugal,Vrouw,2060,Langeafstandslopers,20,1,11,173,71,3,"[('5000 Metri', '20:38.49', '565'), ('10000 Metri', '44:51.18', '567'), ('Maratona', '3h:09:16.59', '595')]",False,,15,1,12,2,1,2,3,7,6
Onbekend,Pereski Lazar,5851244,24,FYR Makedonija,Man,1220,Zonder specialiteit,14,1,15,184,89,3,[],False,,16,7,3,1,5,10,3,0,0
Onbekend,Peri Ksenija,5733226,20,Eesti,Vrouw,1510,Springers,20,1,11,168,62,3,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.52 m', '7'), ('Salto in lungo', '2.25 m', '22'), ('Salto triplo', '4.35 m', '7')]",False,,15,1,2,1,2,10,2,8,8
Tienkamp,Perillo Ezio,5746307,19,Italia,Man,680,Meerkampers,20,3,15,173,77,3,"[('Pentathlon Men - Long Jump', '3.34 m', '522'), ('Pentathlon Men - Javelin Throw', '19.53 m', '314'), ('Pentathlon Men - 200 Metres', '27.91 s', '555'), ('Pentathlon Men - Discus Throw', '16.08 m', '271'), ('Pentathlon Men - 1500 Metres', '4:54.72', '532'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '3.39 m', '530'), ('Decathlon - Shot Put', '3.97 m', '224'), ('Decathlon - High Jump', '0.76 m', '451'), ('Decathlon - 400 Metres', '1:01.26', '633'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '589'), ('Decathlon - Discus Throw', '16.34 m', '275'), ('Decathlon - Pole Vault', '2.11 m', '446'), ('Decathlon - Javelin Throw', '19.88 m', '319'), ('Decathlon - 1500 Metres', '4:51.69', '562'), ('Pentathlon Men', '2193 p', '439'), ('Decathlon', '4585 p', '459')]",False,,14,2,3,6,2,7,2,8,6
3.000 meter steeplechase,Peris Marcelo,5246885,32,España,Man,20480,Middenafstandslopers,20,12,14,189,68,3,"[('800 Metri', '2:07.87', '980'), ('1500 Metri', '4:14.00', '974'), ('3000 siepi', '12:23.23', '1023')]",False,,18,7,18,9,0,0,0,12,12
Onbekend,Perivolaris Stathis,5848380,17,Hellas,Man,1320,Sprinters,17,1,15,166,64,3,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:01.36', '704'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.61', '712')]",False,,13,2,3,10,3,0,4,8,5
Onbekend,Pernoso Felipe,5851095,24,El Salvador,Man,670,Zonder specialiteit,18,1,15,169,66,3,[],False,,10,3,2,2,10,3,1,0,0
Onbekend,Perný Patrik,5647702,20,Česká republika,Man,570,Werpers,15,1,11,170,83,3,"[('Getto del peso', '3.65 m', '0'), ('Lancio del disco', '15.19 m', '0'), ('Lancio del martello', '14.48 m', '0'), ('Giavellotto', '18.87 m', '0')]",False,,6,1,0,5,1,2,5,8,8
Onbekend,Perona Óscar,5755811,17,España,Man,360,Meerkampers,17,1,20,173,86,3,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '24.39 m', '391'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '21.52 m', '363'), ('Pentathlon Men - 1500 Metres', '4:57.83', '500'), ('Decathlon - 100 Metres', '14.09 s', '493'), ('Decathlon - Long Jump', '2.76 m', '431'), ('Decathlon - Shot Put', '5.4 m', '305'), ('Decathlon - High Jump', '0.64 m', '382'), ('Decathlon - 400 Metres', '1:02.65', '567'), ('Decathlon - 110 Metres Hurdles', '21.12 s', '521'), ('Decathlon - Discus Throw', '21.39 m', '360'), ('Decathlon - Pole Vault', '1.83 m', '387'), ('Decathlon - Javelin Throw', '24.48 m', '393'), ('Decathlon - 1500 Metres', '4:58.58', '493'), ('Pentathlon Men', '2205 p', '441'), ('Decathlon', '4332 p', '433')]",False,,9,3,3,3,3,3,3,6,7
Onbekend,Perrot Leonardo,5851075,19,Chile,Man,80,Zonder specialiteit,19,1,15,171,77,3,[],False,,7,2,1,6,1,2,3,0,0
Onbekend,Pesarin Emiliano,5849906,15,Italia,Man,160,Zonder specialiteit,11,1,15,162,61,3,[],False,,11,3,2,2,0,2,7,0,0
100 meter horden,Peszko Patrycja,5646203,25,Polska,Vrouw,3290,Sprinters,20,4,15,162,51,3,"[('100 Metri', '14.45 s', '719'), ('200 Metri', '28.68 s', '696'), ('400 piani', '1:06.16', '720'), ('110 ostacoli', '20 s', '805'), ('400 ostacoli', '1:14.86', '810')]",False,,19,3,2,11,7,2,2,8,10
Onbekend,Petroulakis Adamantios,5848294,17,Hellas,Man,840,Zonder specialiteit,17,1,15,172,72,3,[],False,,9,1,6,3,1,10,4,0,0
Onbekend,Petrova Veronika,5851388,17,Bulgaria,Vrouw,630,Zonder specialiteit,17,1,15,170,65,3,[],False,,9,2,3,2,3,10,1,0,0
10.000 meter,Petrović Antonija,5349909,29,Slovenija,Vrouw,8590,Langeafstandslopers,20,8,11,184,83,3,"[('5000 Metri', '19:00.19', '779'), ('10000 Metri', '40:17.57', '842'), ('Maratona', '2h:54:40.50', '802')]",False,,18,0,14,10,1,1,0,11,10
Onbekend,Petrović Mirsad,5849170,17,Slovenija,Man,360,Zonder specialiteit,11,1,15,164,65,3,[],False,,9,7,3,8,1,3,1,0,0
800 meter,Peya Daniel,5766574,18,Österreich,Man,490,Middenafstandslopers,17,3,17,174,76,3,"[('800 Metri', '2:22.27', '722'), ('1500 Metri', '4:46.98', '677'), ('3000 siepi', '14:14.95', '686')]",False,,7,6,8,6,2,2,3,6,3
Onbekend,Pezzarossa Gervasio,5849321,15,Italia,Man,970,Zonder specialiteit,12,1,15,160,66,3,[],False,,20,2,0,2,3,4,3,0,0
Hinkstapspringen,Pflanzerová Natálie,5669020,20,Česká republika,Vrouw,2980,Springers,20,3,17,179,74,3,"[('Salto in alto', '0.91 m', '211'), (""Salto con l'asta"", '2.13 m', '232'), ('Salto in lungo', '3.21 m', '276'), ('Salto triplo', '5.96 m', '219')]",False,,6,3,2,2,2,12,2,10,5
Onbekend,Phillip Carl,5851047,24,Jamaica,Man,410,Zonder specialiteit,14,1,15,193,85,3,[],False,,7,1,0,9,2,1,2,0,0
5.000 meter,Phillips Ann-Marie,5115024,39,Jamaica,Vrouw,27470,Langeafstandslopers,19,20,12,178,52,3,"[('5000 Metri', '17:52.78', '927'), ('10000 Metri', '39:40.66', '879'), ('Maratona', '2h:45:33.61', '930')]",False,,20,0,15,7,0,0,0,13,9
Onbekend,Phillips Antonia,5851033,16,Venezuela,Vrouw,750,Zonder specialiteit,13,1,15,169,64,3,[],False,,14,2,3,8,3,1,8,0,0
Onbekend,Phillips Tyson,5763153,22,Canada,Man,2950,Springers,20,2,12,185,86,3,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.5 m', '165'), ('Salto triplo', '6.51 m', '104')]",False,,17,2,0,3,3,10,0,11,9
Onbekend,Phua Caleb,5851309,24,Singapore,Man,870,Zonder specialiteit,20,1,15,187,85,3,[],False,,13,5,1,10,3,3,3,0,0
Onbekend,Piangerelli Alessandro,5785836,18,Italia,Man,1320,Langeafstandslopers,20,1,14,186,90,3,"[('5000 Metri', '19:01.22', '342'), ('10000 Metri', '44:16.26', '315'), ('Maratona', '3h:00:54.35', '273')]",False,,20,3,1,1,7,0,3,7,7
Onbekend,Picasso Gerardo,5848544,22,Uruguay,Man,700,Zonder specialiteit,20,1,15,180,78,3,[],False,,10,2,6,3,0,10,1,0,0
Onbekend,Pichon Antoine,5802857,19,France,Man,900,Zonder specialiteit,19,1,16,181,85,3,[],False,,19,2,1,2,1,1,7,0,0
Onbekend,Pickering Rosie,5605736,21,Great Britain,Vrouw,3310,Springers,20,1,11,187,85,3,"[('Salto in alto', '0.92 m', '217'), (""Salto con l'asta"", '2 m', '180'), ('Salto in lungo', '2.85 m', '181'), ('Salto triplo', '5.56 m', '165')]",False,,19,2,3,1,5,11,3,9,9
Onbekend,Piechula Aleksandra,5745801,19,Polska,Vrouw,1160,Werpers,20,1,11,170,68,3,"[('Getto del peso', '7.18 m', '12'), ('Lancio del disco', '27.56 m', '71'), ('Lancio del martello', '23.68 m', '26'), ('Giavellotto', '23.68 m', '108')]",False,,9,7,3,3,3,1,10,6,8
110 meter horden,Pierson Mathieu,5573740,22,France,Man,2790,Sprinters,20,4,16,181,93,3,"[('100 Metri', '13.24 s', '729'), ('200 Metri', '26.37 s', '777'), ('400 piani', '58.69 s', '815'), ('110 ostacoli', '19.46 s', '840'), ('400 ostacoli', '1:08.47', '825')]",False,,16,8,0,10,4,3,8,9,10
