Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Fercu Ignatie,5686679,16,România,Man,360,Snelwandelaars,15,1,13,171,72,"[('10 km snelwandelen', '1h:03:36.41', '559', 8), ('20 km snelwandelen', '2h:02:48.29', '589', 8), ('50 km snelwandelen', '5h:16:09.21', '508', 8)]",False,,12,2,8,2,3,1,1,6,5
Onbekend,Ferhaoui Gabir,5726935,17,Al-Jazā'ir,Man,490,Zonder specialiteit,16,1,15,167,68,[],False,,13,3,4,1,4,9,3,0,0
Onbekend,Fermiza Ricardo,5725272,23,México,Man,280,Zonder specialiteit,16,1,14,193,89,[],False,,7,2,8,3,2,2,2,0,0
Kogelslingeren,Fernie Olivia,5617594,18,Great Britain,Vrouw,1280,Werpers,20,3,18,175,80,"[('Kogelstoten', '8.11 m', '71', 8), ('Discuswerpen', '30.16 m', '132', 8), ('Kogelslingeren', '27.05 m', '112', 8), ('Speerwerpen', '24.60 m', '135', 8)]",False,,18,8,2,2,3,3,5,8,4
Onbekend,Ferrara Said,5727379,19,México,Man,580,Zonder specialiteit,20,1,15,186,82,[],False,,18,3,2,1,1,2,4,0,0
Onbekend,Ferraresi Abramo,5700979,17,Italia,Man,1580,Meerkampers,20,1,18,165,69,"[('Vijfkamp Mannen - Verspringen', '3.16 m', '494', 8), ('Vijfkamp Mannen - Speerwerpen', '27.38 m', '440', 8), ('Vijfkamp Mannen - 200 meter', '27.77 s', '570', 8), ('Vijfkamp Mannen - Discuswerpen', '24.98 m', '421', 8), ('Vijfkamp Mannen - 1500 meter', '4:45.28', '627', 8), ('Tienkamp - 100 meter', '13.88 s', '537', 8), ('Tienkamp - Verspringen', '3.07 m', '480', 8), ('Tienkamp - Kogelstoten', '7.40 m', '419', 8), ('Tienkamp - Hoogspringen', '0.72 m', '428', 8), ('Tienkamp - 400 meter', '1:01.39', '626', 8), ('Tienkamp - 110 meter horden', '21.21 s', '508', 8), ('Tienkamp - Discuswerpen', '25.95 m', '437', 8), ('Tienkamp - Polsstokhoogspringen', '2.11 m', '445', 8), ('Tienkamp - Speerwerpen', '26.63 m', '428', 8), ('Tienkamp - 1500 meter', '4:47.29', '607', 8), ('Vijfkamp Mannen', '2552 p', '510', 8), ('Tienkamp', '4915 p', '492', 8)]",False,,16,8,9,3,2,6,3,7,8
Onbekend,Ferrín Francisco,5727182,15,Ecuador,Man,110,Zonder specialiteit,18,1,15,164,63,[],False,,12,4,3,3,2,1,1,0,0
Onbekend,Ferriols Sharon,5727054,18,Pilipinas,Vrouw,300,Zonder specialiteit,15,1,15,165,60,[],False,,15,6,5,1,3,1,6,0,0
Onbekend,Ferro Antero,5725113,17,Portugal,Man,1120,Zonder specialiteit,12,1,14,176,77,[],False,,20,2,1,1,7,2,1,0,0
200 meter,Ferry Bethan,5567759,19,Great Britain,Vrouw,3140,Sprinters,20,2,11,168,70,"[('100 meter', '14.53 s', '705', 8), ('200 meter', '28.69 s', '695', 8), ('400 meter', '1:07.07', '685', 8), ('100 meter horden', '20.83 s', '703', 8), ('400 meter horden', '1:16.52', '760', 8)]",False,,19,3,2,10,3,2,2,9,10
Onbekend,Fettah Kamal,5726215,22,Al-Maghrib,Man,320,Zonder specialiteit,19,1,14,175,74,[],False,,15,7,0,3,2,2,2,0,0
Onbekend,Fey Laure,5727362,24,Switzerland,Vrouw,430,Zonder specialiteit,11,1,15,172,70,[],False,,15,2,8,1,1,1,3,0,0
Onbekend,Fibak Juliusz,5724994,16,Polska,Man,480,Zonder specialiteit,11,1,15,165,62,[],False,,8,9,2,2,3,2,3,0,0
Onbekend,Fibingerová Veronika,5725714,17,Česká republika,Vrouw,270,Zonder specialiteit,14,1,14,179,71,[],False,,8,7,1,7,3,4,2,0,0
5.000 meter,Fidalgo Helena,5372849,24,España,Vrouw,8400,Langeafstandslopers,20,5,19,172,75,"[('5.000 meter', '18:17.53', '872', 8), ('10.000 meter', '39:50.88', '869', 8), ('Marathon', '2h:49:36.52', '873', 8)]",False,,14,3,15,10,1,1,3,11,7
Onbekend,Fields Liam,5553959,21,United States,Man,2640,Werpers,20,2,12,186,86,"[('Kogelstoten', '10.07 m', '186', 8), ('Discuswerpen', '34.16 m', '214', 8), ('Kogelslingeren', '33.64 m', '161', 8), ('Speerwerpen', '37.33 m', '245', 8)]",False,,19,9,2,3,1,3,10,8,9
Onbekend,Figueroa Amadeu,5727095,15,Colombia,Man,340,Zonder specialiteit,11,1,15,167,67,[],False,,10,3,0,8,3,1,5,0,0
Onbekend,Filho Carla,5725519,14,Portugal,Vrouw,950,Zonder specialiteit,20,1,14,156,54,[],False,,8,3,4,2,10,4,1,0,0
Onbekend,Filip Wacław,5725208,17,Polska,Man,1000,Zonder specialiteit,17,1,15,178,76,[],False,,16,2,3,2,1,1,10,0,0
Onbekend,Filipovich Hryhoriy,5725894,16,Ukrajina,Man,320,Zonder specialiteit,16,1,14,160,56,[],False,,8,1,8,1,2,1,2,0,0
Onbekend,Fillion Travis,5726509,16,United States,Man,570,Sprinters,12,1,12,180,78,[],False,,13,5,3,2,3,6,4,8,7
Onbekend,Fillol Agustín,5724982,17,España,Man,90,Zonder specialiteit,20,1,15,169,75,[],False,,9,2,1,3,2,4,5,0,0
Onbekend,Fischer Jerome,5637015,17,Deutschland,Man,2320,Langeafstandslopers,17,1,16,186,93,"[('5.000 meter', '17:33.59', '566', 8), ('10.000 meter', '40:18.86', '579', 8), ('Marathon', '2h:46:38.65', '598', 8)]",False,,11,1,12,3,3,2,2,8,5
Onbekend,Fitzgerald April,5725664,20,Australia,Vrouw,370,Zonder specialiteit,18,1,14,181,76,[],False,,6,1,3,2,2,1,9,0,0
Onbekend,Fitzpatrick Gracie,5664090,21,United States,Vrouw,2080,Langeafstandslopers,16,1,11,169,65,"[('5.000 meter', '19:51.68', '667', 8), ('10.000 meter', '43:28.41', '650', 8), ('Marathon', '3h:02:55.09', '685', 8)]",False,,6,4,10,7,6,1,1,9,9
5.000 meter,Fixa Ernest,5116731,32,Česká republika,Man,12950,Langeafstandslopers,20,13,17,184,69,"[('5.000 meter', '15:35.81', '868', 8), ('10.000 meter', '37:05.84', '794', 8), ('Marathon', '2h:29:49.44', '868', 8)]",False,,15,0,13,7,1,0,1,13,13
Onbekend,Flanagan Steve,5706007,14,Canada,Man,840,Springers,13,1,15,186,89,"[('Hoogspringen', '0.83 m', '78', 8), ('Polsstokhoogspringen', '2.05 m', '14', 8), ('Verspringen', '3.39 m', '155', 8), ('Hinkstapspringen', '5.92 m', '46', 8)]",False,,6,4,3,5,1,9,4,7,7
5.000 meter,Fleck Rebekah,5137848,31,Great Britain,Vrouw,18660,Langeafstandslopers,20,12,17,178,60,"[('5.000 meter', '17:23.88', '990', 8), ('10.000 meter', '38:46.00', '934', 8), ('Marathon', '2h:40:35.14', '1001', 8)]",False,,15,1,16,14,0,0,0,12,10
1.500 meter,Flerig Dick,5105909,32,Nederland,Man,11740,Middenafstandslopers,20,11,17,176,67,"[('800 meter', '2:08.21', '974', 8), ('1.500 meter', '4:07.79', '1031', 8), ('3.000 meter steeplechase', '12:42.44', '965', 8)]",False,,17,0,15,11,2,0,0,11,10
Onbekend,Fletcher Katrina,5724248,20,New Zealand,Vrouw,820,Zonder specialiteit,20,1,15,175,71,[],False,,7,2,2,1,2,4,10,0,0
Onbekend,Flores Vera,5725167,16,Portugal,Vrouw,470,Meerkampers,13,1,15,156,55,[],False,,7,3,1,6,2,5,6,8,4
Onbekend,Floría Eugenio,5724874,16,España,Man,400,Zonder specialiteit,12,1,14,162,63,[],False,,9,2,1,2,3,9,3,0,0
Onbekend,Floric Drasko,5726018,15,Bosna i Hercegovina,Man,120,Zonder specialiteit,13,1,14,169,69,[],False,,7,1,0,2,0,6,2,0,0
Onbekend,Foki Amelita,5725754,14,Magyarország,Vrouw,610,Zonder specialiteit,20,1,15,148,47,[],False,,8,3,3,1,2,9,1,0,0
Onbekend,Fokin Rustam,5724671,19,Rossiya,Man,790,Zonder specialiteit,17,1,14,190,88,[],False,,13,2,8,2,9,2,2,0,0
Onbekend,Foley Liam,5665943,16,Canada,Man,1010,Sprinters,20,1,15,166,75,"[('100 meter', '13.59 s', '663', 8), ('200 meter', '27.35 s', '684', 8), ('400 meter', '59.54 s', '780', 8), ('110 meter horden', '20.38 s', '726', 8), ('400 meter horden', '1:09.91', '773', 8)]",False,,8,3,4,10,4,5,3,7,7
Onbekend,Foligno Abele,5705447,14,Italia,Man,530,Langeafstandslopers,20,1,16,184,83,"[('5.000 meter', '18:09.46', '474', 8), ('10.000 meter', '42:01.67', '465', 8), ('Marathon', '2h:51:59.60', '512', 8)]",False,,10,1,8,5,1,4,3,4,7
Onbekend,Fong Aaron,5725711,18,Singapore,Man,760,Zonder specialiteit,18,1,14,170,66,[],False,,18,2,3,8,2,5,3,0,0
Onbekend,Főnök Flórián,5693282,20,Magyarország,Man,1820,Springers,17,2,16,178,78,"[('Hoogspringen', '0.96 m', '180', 8), ('Polsstokhoogspringen', '2.66 m', '191', 8), ('Verspringen', '3.87 m', '259', 8), ('Hinkstapspringen', '7.48 m', '210', 8)]",False,,11,3,2,3,4,9,2,7,10
Onbekend,Fonseca Teresa,5725606,15,Venezuela,Vrouw,190,Zonder specialiteit,18,1,15,161,55,[],False,,11,3,4,1,3,2,7,0,0
Onbekend,Foo Jayden,5717853,17,Singapore,Man,1160,Sprinters,11,1,14,179,81,"[('100 meter', '13.57 s', '667', 8), ('200 meter', '27.21 s', '698', 8), ('400 meter', '1:00.03', '759', 8), ('110 meter horden', '20.24 s', '743', 8), ('400 meter horden', '1:09.89', '774', 8)]",False,,7,10,2,8,6,1,2,4,7
Discuswerpen,Forbes Harry,5567790,19,Great Britain,Man,1180,Werpers,20,3,11,188,93,"[('Kogelstoten', '9.85 m', '169', 8), ('Discuswerpen', '33.34 m', '195', 8), ('Kogelslingeren', '32.36 m', '133', 8), ('Speerwerpen', '35.84 m', '213', 8)]",False,,10,10,1,3,3,2,9,6,5
Onbekend,Ford Hazel,5725910,21,Bahamas,Vrouw,990,Zonder specialiteit,15,1,14,176,73,[],False,,20,3,3,5,7,0,4,0,0
Onbekend,Ford Roget,5724420,22,Bahamas,Man,360,Zonder specialiteit,13,1,15,189,91,[],False,,15,1,2,7,1,2,3,0,0
Onbekend,Forde Juvenne,5724487,19,Barbados,Vrouw,910,Zonder specialiteit,16,1,14,163,61,[],False,,12,2,7,10,0,6,2,0,0
Onbekend,Fornari Adriano,5725385,16,Italia,Man,110,Zonder specialiteit,11,1,14,175,77,[],False,,12,2,3,2,4,5,3,0,0
Onbekend,Forselles Gabriella,5724324,15,Sverige,Vrouw,80,Zonder specialiteit,15,1,15,159,55,[],False,,10,3,3,3,1,0,1,0,0
Onbekend,Fortea Martí,5725374,17,España,Man,90,Zonder specialiteit,11,1,15,174,71,[],False,,8,1,2,5,4,1,2,0,0
Onbekend,Fortea Petra,5707640,17,España,Vrouw,500,Middenafstandslopers,13,1,16,177,70,"[('800 meter', '2:48.79', '494', 8), ('1.500 meter', '5:33.58', '519', 8), ('3.000 meter steeplechase', '17:49.87', '570', 8)]",False,,12,0,3,3,3,3,8,7,6
Onbekend,Foss Lene,5727338,22,Norge,Vrouw,170,Zonder specialiteit,20,1,15,172,67,[],False,,13,1,3,3,5,4,4,0,0
Onbekend,Fossati Marta,5727092,16,Uruguay,Vrouw,80,Zonder specialiteit,13,1,15,174,67,[],False,,9,2,1,2,3,5,2,0,0
Onbekend,Fosse Anne-Marie,5664462,17,France,Vrouw,890,Sprinters,20,1,15,160,59,"[('100 meter', '15.33 s', '564', 8), ('200 meter', '30.59 s', '525', 8), ('400 meter', '1:10.70', '545', 8), ('100 meter horden', '21.54 s', '615', 8), ('400 meter horden', '1:18.78', '686', 8)]",False,,16,0,0,4,8,0,3,7,8
Onbekend,Fraga Elena,5724761,15,España,Vrouw,330,Springers,15,1,15,171,63,"[('Hoogspringen', '0.59 m', '0', 8), ('Polsstokhoogspringen', '1.46 m', '0', 8), ('Verspringen', '2.16 m', '0', 8), ('Hinkstapspringen', '4.11 m', '0', 8)]",False,,8,1,1,2,3,8,3,6,6
Onbekend,Fraga Merche,5726232,16,España,Vrouw,260,Zonder specialiteit,18,1,15,167,62,[],False,,14,1,0,1,3,7,1,0,0
Onbekend,Francavillese Artemio,5708701,17,Italia,Man,1360,Meerkampers,20,1,14,178,81,"[('Vijfkamp Mannen - Verspringen', '2.82 m', '441', 8), ('Vijfkamp Mannen - Speerwerpen', '21.92 m', '352', 8), ('Vijfkamp Mannen - 200 meter', '27.46 s', '603', 8), ('Vijfkamp Mannen - Discuswerpen', '16.89 m', '284', 8), ('Vijfkamp Mannen - 1500 meter', '4:59.35', '485', 8), ('Tienkamp - 100 meter', '13.99 s', '514', 8), ('Tienkamp - Verspringen', '2.81 m', '439', 8), ('Tienkamp - Kogelstoten', '4.17 m', '236', 8), ('Tienkamp - Hoogspringen', '0.52 m', '309', 8), ('Tienkamp - 400 meter', '1:01.38', '627', 8), ('Tienkamp - 110 meter horden', '20.93 s', '548', 8), ('Tienkamp - Discuswerpen', '17.07 m', '287', 8), ('Tienkamp - Polsstokhoogspringen', '1.53 m', '322', 8), ('Tienkamp - Speerwerpen', '21.97 m', '353', 8), ('Tienkamp - 1500 meter', '4:57.75', '501', 8), ('Vijfkamp Mannen', '2165 p', '433', 8), ('Tienkamp', '4136 p', '414', 8)]",False,,17,2,1,9,2,2,3,5,9
Onbekend,Francis Hakeem,5725628,15,Barbados,Man,100,Zonder specialiteit,17,1,14,163,63,[],False,,6,3,2,3,2,3,6,0,0
Onbekend,Franco Alice,5725090,14,Portugal,Vrouw,850,Zonder specialiteit,15,1,14,148,48,[],False,,8,5,3,0,3,10,3,0,0
Onbekend,Fraser Daphne,5725741,16,Jamaica,Vrouw,100,Zonder specialiteit,14,1,15,158,56,[],False,,9,3,3,2,1,0,6,0,0
Onbekend,Fraser Kyle,5724533,24,Jamaica,Man,520,Zonder specialiteit,11,1,15,179,84,[],False,,16,7,6,3,0,1,6,0,0
Onbekend,Freese Sandra,5637385,19,Deutschland,Vrouw,1120,Meerkampers,19,1,13,162,60,[],False,,15,3,1,8,2,2,10,5,4
Onbekend,Freimut Grzegorz,5663774,16,Polska,Man,360,Zonder specialiteit,20,1,15,167,73,[],False,,11,3,2,1,2,8,1,0,0
Onbekend,French Grant,5723523,18,Great Britain,Man,1310,Sprinters,18,1,16,188,83,"[('100 meter', '13.78 s', '627', 8), ('200 meter', '27.44 s', '676', 8), ('400 meter', '1:00.99', '719', 8), ('110 meter horden', '20.36 s', '728', 8), ('400 meter horden', '1:10.21', '762', 8)]",False,,15,3,1,10,6,2,1,8,6
Onbekend,Frenet Adrián,5704228,14,España,Man,470,Zonder specialiteit,16,1,15,156,57,[],False,,17,5,1,1,0,3,3,0,0
Onbekend,Freschi Cristiano,5721446,17,Italia,Man,1200,Zonder specialiteit,14,1,15,167,67,[],False,,20,1,1,1,8,5,3,0,0
Onbekend,Frič Gabriel,5726963,16,Slovensko,Man,270,Zonder specialiteit,14,1,15,162,60,[],False,,6,4,8,2,0,2,2,0,0
Kogelstoten,Friel Kaleb,4942273,37,Canada,Man,1980,Werpers,10,12,12,185,88,"[('Kogelstoten', '9.53 m', '145', 8), ('Discuswerpen', '31.28 m', '147', 8), ('Kogelslingeren', '29.42 m', '69', 8), ('Speerwerpen', '32.84 m', '147', 8)]",False,,7,8,0,0,0,0,7,6,5
Onbekend,Frišová Jaroslava,5727283,14,Česká republika,Vrouw,70,Zonder specialiteit,13,1,15,150,50,[],False,,6,2,1,4,2,5,2,0,0
Onbekend,Fritz Nathaniel,5725454,14,United States,Man,570,Zonder specialiteit,13,1,14,166,69,[],False,,18,1,1,3,2,1,4,0,0
Onbekend,Frost Hanne,5690931,15,Danmark,Vrouw,770,Sprinters,20,2,15,169,62,"[('100 meter', '15.31 s', '568', 8), ('200 meter', '30.82 s', '504', 8), ('400 meter', '1:10.00', '572', 8), ('100 meter horden', '21.71 s', '594', 8), ('400 meter horden', '1:18.91', '681', 8)]",False,,15,6,2,1,6,7,2,7,7
Onbekend,Fuchs Tobias,5727098,15,Österreich,Man,130,Zonder specialiteit,13,1,15,159,57,[],False,,9,3,6,3,2,2,2,0,0
Onbekend,Fujii Kaori,5394711,26,Nippon,Vrouw,4470,Langeafstandslopers,20,4,11,166,53,"[('5.000 meter', '19:40.33', '692', 8), ('10.000 meter', '42:36.86', '702', 8), ('Marathon', '2h:59:34.65', '732', 8)]",False,,18,2,13,9,2,1,1,10,8
Onbekend,Fujs Kristjan,5724240,16,Slovenija,Man,870,Zonder specialiteit,11,1,15,160,61,[],False,,8,2,10,2,1,1,2,0,0
Onbekend,Fukuoka Kaito,5727175,20,Nippon,Man,250,Zonder specialiteit,14,1,15,177,73,[],False,,6,3,3,8,3,5,2,0,0
Onbekend,Funes Raúl,5725899,17,El Salvador,Man,80,Zonder specialiteit,12,1,14,177,74,[],False,,10,3,1,3,1,1,5,0,0
Onbekend,Gaafar Khnurn,5727409,20,Miṣr,Man,1380,Zonder specialiteit,17,1,15,181,79,[],False,,18,2,1,3,10,8,0,0,0
Onbekend,Gaber Sethos,5726041,17,Miṣr,Man,1430,Zonder specialiteit,17,1,15,181,81,[],False,,18,1,6,1,3,3,10,0,0
Onbekend,Gachevska Iveta,5727389,24,Bulgaria,Vrouw,880,Zonder specialiteit,13,1,15,175,75,[],False,,20,2,1,2,1,1,3,0,0
Onbekend,Gafà Amelia,5724706,18,Malta,Vrouw,1440,Zonder specialiteit,19,1,14,166,61,[],False,,20,2,9,6,2,4,2,0,0
Onbekend,Gafà Martin,5727361,20,Malta,Man,1010,Zonder specialiteit,20,1,15,193,90,[],False,,13,2,1,2,3,10,3,0,0
Onbekend,Gafencu Lenuţa,5686682,21,România,Vrouw,970,Snelwandelaars,14,1,11,169,66,"[('10 km snelwandelen', '1h:08:09.20', '619', 8), ('20 km snelwandelen', '2h:17:54.90', '580', 8), ('50 km snelwandelen', '5h:40:07.47', '537', 8)]",False,,17,2,6,3,6,0,2,8,6
Onbekend,Gaibor Mateo,5724699,20,Ecuador,Man,50,Zonder specialiteit,12,1,14,195,89,[],False,,6,1,3,1,3,1,4,0,0
Onbekend,Gailis Artūrs,5724506,15,Latvija,Man,150,Zonder specialiteit,16,1,14,178,75,[],False,,10,2,3,1,1,7,2,0,0
Onbekend,Gaines Amber,5664077,19,United States,Vrouw,1320,Sprinters,20,1,11,163,61,"[('100 meter', '15.25 s', '578', 8), ('200 meter', '30.26 s', '554', 8), ('400 meter', '1:08.56', '628', 8), ('100 meter horden', '21.35 s', '639', 8), ('400 meter horden', '1:18.56', '693', 8)]",False,,19,4,3,10,4,3,2,6,3
Onbekend,Gaines Paul,5724715,15,United States,Man,1180,Werpers,18,1,15,160,66,"[('Kogelstoten', '4.46 m', '0', 8), ('Discuswerpen', '20.05 m', '0', 8), ('Kogelslingeren', '20.44 m', '0', 8), ('Speerwerpen', '22.76 m', '0', 8)]",False,,17,1,1,1,6,4,10,4,7
Onbekend,Gajšek Stojan,5726019,23,Slovenija,Man,710,Zonder specialiteit,20,1,15,176,75,[],False,,7,2,7,3,2,9,2,0,0
Onbekend,Galata Ilenia,5727207,14,Italia,Vrouw,220,Werpers,12,1,15,154,50,"[('Kogelstoten', '2.52 m', '0', 8), ('Discuswerpen', '11.13 m', '0', 8), ('Kogelslingeren', '9.31 m', '0', 8), ('Speerwerpen', '9.93 m', '0', 8)]",False,,8,3,2,1,2,2,2,5,7
Onbekend,Galata Pierpaolo,5674313,16,Italia,Man,530,Zonder specialiteit,20,1,14,176,82,[],False,,18,3,2,2,3,2,3,0,0
Onbekend,Galé Dolors,5725416,14,España,Vrouw,470,Werpers,18,1,15,156,49,"[('Kogelstoten', '4.30 m', '0', 8), ('Discuswerpen', '17.27 m', '0', 8), ('Kogelslingeren', '15.41 m', '0', 8), ('Speerwerpen', '15.48 m', '0', 8)]",False,,12,3,1,2,3,3,8,4,7
Onbekend,Galiano Judit,5714830,27,España,Vrouw,1950,Middenafstandslopers,16,1,16,179,75,"[('800 meter', '2:39.28', '650', 8), ('1.500 meter', '5:19.97', '631', 8), ('3.000 meter steeplechase', '16:51.44', '717', 8)]",False,,20,3,10,8,5,1,1,8,2
Onbekend,Galić Milkica,5727030,17,Srbija,Vrouw,500,Zonder specialiteit,15,1,15,166,59,[],False,,17,1,7,1,2,3,0,0,0
100 meter,Gallego Constantino,5326703,26,España,Man,8500,Sprinters,20,4,18,171,78,"[('100 meter', '12.06 s', '957', 8), ('200 meter', '24.67 s', '937', 8), ('400 meter', '55.93 s', '931', 8), ('110 meter horden', '18.81 s', '922', 8), ('400 meter horden', '1:05.94', '915', 8)]",False,,20,10,2,14,6,1,3,11,11
Onbekend,Gallen-Kallela Oili,5685732,17,Suomi,Vrouw,1410,Springers,14,1,16,166,66,"[('Hoogspringen', '0.76 m', '78', 8), ('Polsstokhoogspringen', '1.82 m', '113', 8), ('Verspringen', '2.70 m', '141', 8), ('Hinkstapspringen', '5.06 m', '98', 8)]",False,,10,2,2,1,4,11,3,7,6
Onbekend,Gallon Shawn,5669014,17,Canada,Man,1310,Middenafstandslopers,20,1,15,181,86,"[('800 meter', '2:26.11', '653', 8), ('1.500 meter', '4:48.63', '662', 8), ('3.000 meter steeplechase', '14:07.26', '709', 8)]",False,,6,3,10,2,3,2,7,8,6
Onbekend,Galvão Eduardo,5685037,15,Portugal,Man,530,Sprinters,20,1,16,180,85,"[('100 meter', '14.13 s', '560', 8), ('200 meter', '27.89 s', '633', 8), ('400 meter', '1:02.06', '674', 8), ('110 meter horden', '20.90 s', '661', 8), ('400 meter horden', '1:12.42', '683', 8)]",False,,16,4,1,7,2,5,3,4,4
Onbekend,Gamal Funsani,5726485,24,Miṣr,Man,1440,Zonder specialiteit,17,1,14,193,89,[],False,,18,2,6,3,3,10,8,0,0
Onbekend,Gámez Manuel,5725631,22,Ecuador,Man,130,Zonder specialiteit,15,1,14,168,72,[],False,,9,6,2,1,1,5,1,0,0
100 meter horden,Gandiaga Idoia,5086633,33,España,Vrouw,15040,Sprinters,19,11,16,183,68,"[('100 meter', '13.27 s', '928', 8), ('200 meter', '26.67 s', '876', 8), ('400 meter', '1:02.48', '862', 8), ('100 meter horden', '18.40 s', '1002', 8), ('400 meter horden', '1:11.12', '937', 8)]",False,,18,0,0,16,10,0,0,12,11
Onbekend,Gandolfi Flavia,5724722,14,Argentina,Vrouw,1010,Zonder specialiteit,16,1,14,171,68,[],False,,20,2,6,1,2,2,2,0,0
Onbekend,Gárate Consuelo,5716904,19,España,Vrouw,470,Springers,15,1,17,161,54,"[('Hoogspringen', '0.35 m', '0', 8), ('Polsstokhoogspringen', '0.98 m', '0', 8), ('Verspringen', '1.54 m', '0', 8), ('Hinkstapspringen', '2.75 m', '0', 8)]",False,,15,1,1,2,2,3,1,7,3
Onbekend,Garrett Claire,5664106,24,United States,Vrouw,1400,Springers,19,1,11,172,73,"[('Hoogspringen', '0.70 m', '26', 8), ('Polsstokhoogspringen', '1.84 m', '121', 8), ('Verspringen', '2.61 m', '117', 8), ('Hinkstapspringen', '4.91 m', '78', 8)]",False,,17,2,1,3,8,8,2,9,3
Onbekend,Garro Dolors,5675914,18,España,Vrouw,540,Snelwandelaars,12,1,13,170,72,"[('10 km snelwandelen', '1h:07:42.38', '637', 8), ('20 km snelwandelen', '2h:17:47.39', '583', 8), ('50 km snelwandelen', '5h:43:21.45', '511', 8)]",False,,10,3,7,4,2,2,2,8,5
Onbekend,Garside Tegan,5720661,17,Great Britain,Vrouw,320,Sprinters,14,1,16,175,67,"[('100 meter', '15.23 s', '582', 8), ('200 meter', '30.21 s', '559', 8), ('400 meter', '1:09.14', '605', 8), ('100 meter horden', '21.82 s', '581', 8), ('400 meter horden', '1:18.93', '681', 8)]",False,,13,7,4,5,0,3,1,5,4
Onbekend,Garzia Alessandra,5724897,17,Italia,Vrouw,520,Zonder specialiteit,18,1,14,157,52,[],False,,9,1,8,0,2,4,8,0,0
Onbekend,Gaspar Flávio,5724557,16,Portugal,Man,640,Springers,10,1,14,161,62,"[('Hoogspringen', '0.56 m', '0', 8), ('Polsstokhoogspringen', '1.80 m', '0', 8), ('Verspringen', '2.49 m', '0', 8), ('Hinkstapspringen', '5.13 m', '0', 8)]",False,,17,3,0,2,8,3,2,6,5
Onbekend,Gaspari Folco,5548381,21,Italia,Man,3230,Sprinters,20,3,16,175,76,"[('100 meter', '12.94 s', '788', 8), ('200 meter', '25.62 s', '848', 8), ('400 meter', '58.28 s', '832', 8), ('110 meter horden', '19.51 s', '834', 8), ('400 meter horden', '1:07.79', '849', 8)]",False,,17,10,0,9,9,0,3,10,8
Onbekend,Gaspari Loredana,5694611,17,Italia,Vrouw,1690,Springers,19,1,15,176,71,"[('Hoogspringen', '0.69 m', '17', 8), ('Polsstokhoogspringen', '1.67 m', '56', 8), ('Verspringen', '2.55 m', '101', 8), ('Hinkstapspringen', '4.91 m', '78', 8)]",False,,20,3,2,1,3,7,2,7,9
Onbekend,Gassó Bieito,5679183,15,España,Man,190,Zonder specialiteit,20,2,17,180,85,[],False,,12,3,3,2,1,4,6,0,0
Onbekend,Gaul Wibke,5521903,21,Deutschland,Vrouw,450,Zonder specialiteit,20,1,11,171,68,[],False,,13,1,2,3,2,3,9,0,0
Onbekend,Gažáková Broňa,5726142,17,Slovensko,Vrouw,550,Zonder specialiteit,19,1,14,167,61,[],False,,10,3,7,2,2,9,1,0,0
Onbekend,Gáži Valentín,5724974,14,Slovensko,Man,420,Zonder specialiteit,12,1,15,175,79,[],False,,16,2,3,1,3,2,7,0,0
Onbekend,Gazzina Arturo,5726595,17,Italia,Man,200,Zonder specialiteit,11,1,15,157,59,[],False,,13,1,1,5,4,3,6,0,0
Onbekend,Geel Fritz,5724758,16,Switzerland,Man,300,Zonder specialiteit,12,1,15,178,79,[],False,,10,3,3,3,0,1,8,0,0
Onbekend,Geisbusch Chantal,5724492,21,Lëtzebuerg,Vrouw,1070,Zonder specialiteit,15,1,15,179,71,[],False,,14,3,3,3,1,10,2,0,0
Onbekend,Gelati Camilla,5699508,15,Italia,Vrouw,850,Springers,15,1,16,165,63,"[('Hoogspringen', '0.53 m', '0', 8), ('Polsstokhoogspringen', '1.50 m', '0', 8), ('Verspringen', '2.00 m', '0', 8), ('Hinkstapspringen', '4.34 m', '2', 8)]",False,,15,1,2,3,9,2,2,4,5
Onbekend,Genchev Vulko,5726547,24,Bulgaria,Man,1230,Zonder specialiteit,14,1,15,172,73,[],False,,20,2,2,1,1,8,5,0,0
Onbekend,Genise Rachele,5726789,16,Italia,Vrouw,620,Zonder specialiteit,13,1,15,160,56,[],False,,6,1,2,0,10,3,2,0,0
Onbekend,Gestsson Hildigeir,5727111,17,Ísland,Man,360,Zonder specialiteit,13,1,15,178,75,[],False,,8,6,8,0,2,1,1,0,0
Onbekend,Gherghel Laura,5686670,27,România,Vrouw,570,Middenafstandslopers,19,1,12,175,70,"[('800 meter', '2:43.50', '581', 8), ('1.500 meter', '5:24.03', '598', 8), ('3.000 meter steeplechase', '17:10.80', '668', 8)]",False,,15,3,7,5,5,4,2,6,7
Onbekend,Ghinatti Claudio,5718478,17,Italia,Man,790,Werpers,18,1,15,178,77,"[('Kogelstoten', '5.69 m', '0', 8), ('Discuswerpen', '22.36 m', '0', 8), ('Kogelslingeren', '21.31 m', '0', 8), ('Speerwerpen', '25.19 m', '0', 8)]",False,,14,3,3,3,0,2,7,8,7
