Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Maffioletti Gelsomina,5738440,14,Italia,Vrouw,690,Snelwandelaars,15,1,14,171,69,7,"[('Marcia 10Km', '1h:07:43.64', '636'), ('Marcia 20Km', '2h:16:55.72', '599'), ('Marcia 50Km', '5h:37:16.63', '560')]",True,2025-09-01,12,3,9,1,2,3,3,5,7
Onbekend,Marzetti Rossella,5746893,14,Italia,Vrouw,1370,Snelwandelaars,14,1,13,173,67,7,"[('Marcia 10Km', '1h:06:32.29', '682'), ('Marcia 20Km', '2h:14:39.62', '644'), ('Marcia 50Km', '5h:30:50.58', '611')]",True,2025-09-01,8,0,10,3,1,2,9,6,6
Onbekend,Serranò Glory,5699228,16,Italia,Vrouw,390,Snelwandelaars,16,2,14,175,74,7,"[('Marcia 10Km', '1h:08:36.62', '601'), ('Marcia 20Km', '2h:19:13.29', '555'), ('Marcia 50Km', '5h:41:19.49', '527')]",True,2025-09-01,11,1,8,2,3,3,0,6,4
Onbekend,Gargiulo Yara,5719127,16,Italia,Vrouw,1960,Springers,19,1,14,158,55,7,"[('Salto in alto', '0.67 m', '20'), (""Salto con l'asta"", '1.6 m', '37'), ('Salto in lungo', '2.37 m', '54'), ('Salto triplo', '4.48 m', '21')]",True,2025-09-01,16,2,2,1,2,11,1,7,7
Onbekend,Placido Ciro,5723605,17,Italia,Man,1990,Werpers,17,1,13,179,77,7,"[('Getto del peso', '7.13 m', '0'), ('Lancio del disco', '24.53 m', '24'), ('Lancio del martello', '22.8 m', '0'), ('Giavellotto', '24.28 m', '0')]",True,2025-09-01,18,10,2,2,1,9,1,5,6
Onbekend,Del Col Flavia,5749444,17,Italia,Vrouw,1470,Werpers,11,1,14,173,67,7,"[('Getto del peso', '6.3 m', '0'), ('Lancio del disco', '27 m', '58'), ('Lancio del martello', '24.48 m', '47'), ('Giavellotto', '25.76 m', '169')]",True,2025-09-01,14,3,1,8,7,1,10,6,6
Onbekend,Fiocco Bianca,5742265,17,Italia,Vrouw,620,Werpers,13,1,14,158,54,7,"[('Getto del peso', '4.66 m', '0'), ('Lancio del disco', '17.35 m', '0'), ('Lancio del martello', '14.2 m', '0'), ('Giavellotto', '13.37 m', '0')]",True,2025-09-01,8,7,3,1,1,9,4,6,4
Onbekend,Rosboch Giada,5749443,14,Italia,Vrouw,750,Werpers,12,1,14,165,60,7,"[('Getto del peso', '4.91 m', '0'), ('Lancio del disco', '20 m', '0'), ('Lancio del martello', '17.39 m', '0'), ('Giavellotto', '18.16 m', '0')]",True,2025-09-01,15,2,1,3,2,2,9,7,6
Onbekend,Balogh Tamás,5752470,16,Magyarország,Man,840,Zonder specialiteit,18,1,15,178,74,7,[],False,2025-09-01,16,3,3,9,4,3,7,0,0
Tienkamp,Molina David,5060971,34,Portugal,Man,4550,Meerkampers,20,12,14,178,68,7,"[('Pentathlon Men - Long Jump', '5.16 m', '807'), ('Pentathlon Men - Javelin Throw', '35.63 m', '572'), ('Pentathlon Men - 200 Metres', '25.84 s', '773'), ('Pentathlon Men - Discus Throw', '30.61 m', '516'), ('Pentathlon Men - 1500 Metres', '4:41.93', '661'), ('Decathlon - 100 Metres', '12.61 s', '807'), ('Decathlon - Long Jump', '5.24 m', '819'), ('Decathlon - Shot Put', '8.4 m', '476'), ('Decathlon - High Jump', '1.2 m', '713'), ('Decathlon - 400 Metres', '56.21 s', '869'), ('Decathlon - 110 Metres Hurdles', '18.97 s', '825'), ('Decathlon - Discus Throw', '31.87 m', '537'), ('Decathlon - Pole Vault', '3.43 m', '724'), ('Decathlon - Javelin Throw', '36.2 m', '581'), ('Decathlon - 1500 Metres', '4:35.67', '724'), ('Pentathlon Men', '3329 p', '666'), ('Decathlon', '7073 p', '707')]",True,2025-09-01,19,9,2,9,8,8,0,8,10
Zevenkamp,Yli-Hannuksela Elsa,5027105,35,Suomi,Vrouw,4760,Meerkampers,20,12,14,183,66,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.82 s', '805'), ('Pentathlon Women - High Jump', '0.76 m', '497'), ('Pentathlon Women - Shot Put', '9.75 m', '573'), ('Pentathlon Women - Long Jump', '3.2 m', '614'), ('Pentathlon Women - 800 Metres', '2:38.72', '682'), ('Heptathlon - 100 Metres Hurdles', '19.32 s', '873'), ('Heptathlon - High Jump', '0.78 m', '512'), ('Heptathlon - Shot Put', '10.07 m', '592'), ('Heptathlon - 200 Metres', '27.31 s', '730'), ('Heptathlon - Long Jump', '3.27 m', '628'), ('Heptathlon - Javelin Throw', '34.16 m', '720'), ('Heptathlon - 800 Metres', '2:34.41', '759'), ('Pentathlon Women', '3171 p', '634'), ('Heptathlon', '4813 p', '688')]",True,2025-09-01,19,10,0,9,11,0,5,8,6
Onbekend,Peeters Ada,5732274,17,Nederland,Vrouw,860,Sprinters,15,1,14,154,49,7,"[('100 Metri', '15.83 s', '476'), ('200 Metri', '31.65 s', '430'), ('400 piani', '1:12.22', '487'), ('110 ostacoli', '22.17 s', '537'), ('400 ostacoli', '1:21.42', '595')]",True,2025-09-01,19,2,2,3,5,4,1,6,5
Onbekend,Schepers Rick,5717048,17,Nederland,Man,1110,Sprinters,17,1,12,180,88,7,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.19 s', '605'), ('400 piani', '1:02.57', '653'), ('110 ostacoli', '21.16 s', '628'), ('400 ostacoli', '1:12.58', '678')]",True,2025-09-01,20,2,1,8,3,0,0,5,7
110 meter horden,Albert Daniel,5640194,20,United States,Man,2980,Sprinters,20,3,19,176,81,7,"[('100 Metri', '13.27 s', '724'), ('200 Metri', '26.34 s', '780'), ('400 piani', '58.11 s', '839'), ('110 ostacoli', '19.23 s', '869'), ('400 ostacoli', '1:07.69', '852')]",True,2025-09-01,16,2,2,12,8,2,1,6,7
Onbekend,Pratt Savannah,5562672,20,United States,Vrouw,4900,Sprinters,20,2,19,164,70,7,"[('100 Metri', '13.72 s', '849'), ('200 Metri', '27.28 s', '821'), ('400 piani', '1:02.82', '849'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:13.27', '862')]",True,2025-09-01,10,10,4,13,3,0,3,9,8
Onbekend,Seelos Barbel,5754146,15,Österreich,Vrouw,1500,Zonder specialiteit,16,1,15,155,52,7,[],False,2025-09-01,8,3,3,1,10,10,3,0,0
Onbekend,Lai Caleb,5754182,15,Singapore,Man,1320,Zonder specialiteit,15,1,15,178,71,7,[],False,2025-09-01,20,3,3,8,8,3,3,0,0
200 meter,Bonazzi Giandomenico,5427833,24,Italia,Man,27330,Sprinters,20,6,17,186,91,7,"[('100 Metri', '12.17 s', '936'), ('200 Metri', '23.74 s', '1026'), ('400 piani', '54.53 s', '989'), ('110 ostacoli', '18.87 s', '915'), ('400 ostacoli', '1:05.13', '944')]",True,2025-09-01,20,7,1,20,3,5,2,10,11
100 meter horden,Puentedura Ágata,5372048,25,España,Vrouw,25380,Sprinters,20,5,16,184,83,7,"[('100 Metri', '13.41 s', '903'), ('200 Metri', '26.89 s', '857'), ('400 piani', '1:01.67', '893'), ('110 ostacoli', '18.28 s', '1017'), ('400 ostacoli', '1:09.14', '998')]",True,2025-09-01,19,2,0,19,15,3,1,7,7
10 km snelwandelen,Rebmann Maya,5399428,25,Deutschland,Vrouw,13190,Snelwandelaars,20,5,18,185,91,7,"[('Marcia 10Km', '59:46.67', '945'), ('Marcia 20Km', '2h:03:12.68', '867'), ('Marcia 50Km', '5h:00:19.95', '857')]",True,2025-09-01,18,2,16,3,7,1,4,9,12
Polsstokhoogspringen,Castillo Hector,5590995,20,Colombia,Man,6070,Springers,20,4,16,178,79,7,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.12 m', '325'), ('Salto in lungo', '4.47 m', '371'), ('Salto triplo', '8.43 m', '310')]",True,2025-09-02,16,0,3,2,3,14,2,7,9
Onbekend,Huezo Mauricio,5666005,18,El Salvador,Man,2320,Springers,20,2,18,171,83,7,"[('Salto in alto', '0.98 m', '194'), (""Salto con l'asta"", '2.6 m', '173'), ('Salto in lungo', '3.77 m', '223'), ('Salto triplo', '6.98 m', '158')]",True,2025-09-02,18,1,7,3,4,11,0,6,5
Onbekend,Góra Żaneta,5733197,25,Polska,Vrouw,1090,Middenafstandslopers,16,1,13,182,82,7,"[('800 Metri', '2:45.54', '547'), ('1500 Metri', '5:29.35', '554'), ('3000 siepi', '17:21.59', '641')]",True,2025-09-02,14,3,10,5,3,1,2,3,1
Onbekend,Nogales Fuencisla,5607762,20,España,Vrouw,6770,Springers,20,2,17,167,70,7,"[('Salto in alto', '0.97 m', '263'), (""Salto con l'asta"", '2.26 m', '279'), ('Salto in lungo', '3.29 m', '297'), ('Salto triplo', '6.31 m', '265')]",True,2025-09-02,19,1,2,1,5,15,1,6,6
Onbekend,Hanski Venla,5714999,15,Suomi,Vrouw,1360,Werpers,20,1,15,155,55,7,"[('Getto del peso', '6 m', '0'), ('Lancio del disco', '23.02 m', '0'), ('Lancio del martello', '19.42 m', '0'), ('Giavellotto', '19.97 m', '8')]",False,2025-09-02,15,5,1,3,1,3,10,7,8
400 meter horden,Iraizoz Ingrid,5086250,34,España,Vrouw,8020,Sprinters,14,13,11,178,77,7,"[('100 Metri', '13.89 s', '819'), ('200 Metri', '27.5 s', '802'), ('400 piani', '1:03.65', '817'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:12.51', '887')]",True,2025-09-02,13,5,0,13,0,0,0,11,11
Onbekend,Stanley Isaac,5754207,16,México,Man,2370,Zonder specialiteit,13,1,15,178,77,7,[],False,2025-09-02,19,3,10,1,10,2,2,0,0
Onbekend,Frederiks Corry,5748975,17,Nederland,Vrouw,1440,Snelwandelaars,14,1,15,174,71,7,"[('Marcia 10Km', '1h:05:27.35', '724'), ('Marcia 20Km', '2h:13:33.35', '665'), ('Marcia 50Km', '5h:26:43.25', '645')]",True,2025-09-02,13,2,10,3,3,3,2,4,9
Onbekend,Immerzeel Ilona,5754384,15,Nederland,Vrouw,460,Zonder specialiteit,13,1,14,166,62,7,[],True,2025-09-02,14,2,8,1,1,3,3,0,0
Hinkstapspringen,Borysiuk Liliana,5338822,29,Polska,Vrouw,6690,Springers,20,7,18,184,65,7,"[('Salto in alto', '1.21 m', '464'), (""Salto con l'asta"", '2.94 m', '538'), ('Salto in lungo', '3.98 m', '481'), ('Salto triplo', '8.49 m', '558')]",False,2025-09-02,17,1,2,1,14,11,2,9,8
10.000 meter,van Bakel Karin,5407276,24,Nederland,Vrouw,15650,Langeafstandslopers,20,6,16,182,83,7,"[('5000 Metri', '18:16.64', '874'), ('10000 Metri', '39:11.82', '908'), ('Maratona', '2h:47:21.25', '905')]",True,2025-09-02,16,3,17,14,2,2,3,8,10
20 km snelwandelen,Jenkins Jack,5408063,24,United States,Man,9640,Snelwandelaars,19,6,20,172,82,7,"[('Marcia 10Km', '56:24.74', '865'), ('Marcia 20Km', '1h:47:36.50', '921'), ('Marcia 50Km', '4h:36:50.47', '851')]",True,2025-09-02,18,3,14,4,13,1,3,10,7
110 meter horden,Vitáček Mirek,5310887,27,Česká republika,Man,23540,Sprinters,20,9,18,174,74,7,"[('100 Metri', '11.83 s', '1000'), ('200 Metri', '23.72 s', '1027'), ('400 piani', '53.49 s', '1032'), ('110 ostacoli', '17.92 s', '1032'), ('400 ostacoli', '1:03.79', '992')]",False,2025-09-02,20,8,2,18,5,1,7,14,12
800 meter,Ormazábal Graciela,5379255,25,Argentina,Vrouw,7220,Middenafstandslopers,20,6,14,169,70,7,"[('800 Metri', '2:27.04', '852'), ('1500 Metri', '4:55.27', '835'), ('3000 siepi', '15:47.88', '878')]",True,2025-09-02,16,5,12,8,9,1,3,12,11
100 meter horden,Keijzer José,5253276,29,Nederland,Vrouw,9240,Sprinters,20,10,16,181,78,7,"[('100 Metri', '13.2 s', '939'), ('200 Metri', '26.38 s', '902'), ('400 piani', '1:01.00', '919'), ('110 ostacoli', '18.57 s', '980'), ('400 ostacoli', '1:09.61', '983')]",True,2025-09-02,18,8,1,13,7,2,0,12,12
Marathon,De Ghey Mindy,5451911,28,België,Vrouw,8510,Langeafstandslopers,20,6,14,174,67,7,"[('5000 Metri', '18:45.59', '811'), ('10000 Metri', '40:29.68', '830'), ('Maratona', '2h:47:23.67', '904')]",True,2025-09-02,15,2,13,9,7,1,2,12,12
Onbekend,van de Brink Fay,5687349,18,Nederland,Vrouw,1770,Snelwandelaars,20,1,14,155,58,7,"[('Marcia 10Km', '1h:05:43.10', '714'), ('Marcia 20Km', '2h:13:08.09', '673'), ('Marcia 50Km', '5h:28:57.70', '627')]",True,2025-09-02,16,4,10,8,5,0,2,8,8
10 km snelwandelen,Domenech Cecilia,5280672,28,España,Vrouw,32590,Snelwandelaars,20,8,15,178,73,7,"[('Marcia 10Km', '58:17.80', '1002'), ('Marcia 20Km', '1h:59:20.12', '942'), ('Marcia 50Km', '4h:47:19.20', '961')]",True,2025-09-02,15,2,20,1,4,3,2,9,12
Onbekend,O'Rourke Callum,5754395,16,Great Britain,Man,1260,Werpers,14,1,14,164,59,7,[],True,2025-09-02,16,10,2,3,3,2,8,5,5
Onbekend,Jönsson Emmy,5706509,19,Sverige,Vrouw,440,Springers,11,1,15,169,62,7,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.33 m', '41'), ('Salto triplo', '4.02 m', '0')]",False,2025-09-02,8,1,6,6,1,7,4,6,7
Onbekend,Ruelas Eduardo,5670758,16,España,Man,3330,Meerkampers,20,1,15,171,79,7,"[('Pentathlon Men - Long Jump', '3.86 m', '604'), ('Pentathlon Men - Javelin Throw', '32.61 m', '523'), ('Pentathlon Men - 200 Metres', '26.88 s', '663'), ('Pentathlon Men - Discus Throw', '31.37 m', '529'), ('Pentathlon Men - 1500 Metres', '4:55.09', '528'), ('Decathlon - 100 Metres', '13.51 s', '616'), ('Decathlon - Long Jump', '3.82 m', '598'), ('Decathlon - Shot Put', '9.2 m', '520'), ('Decathlon - High Jump', '0.9 m', '534'), ('Decathlon - 400 Metres', '1:00.19', '682'), ('Decathlon - 110 Metres Hurdles', '20.41 s', '622'), ('Decathlon - Discus Throw', '31.27 m', '527'), ('Decathlon - Pole Vault', '2.44 m', '515'), ('Decathlon - Javelin Throw', '32.42 m', '521'), ('Decathlon - 1500 Metres', '4:54.48', '534'), ('Pentathlon Men', '2847 p', '570'), ('Decathlon', '5668 p', '567')]",True,2025-09-02,20,11,2,6,2,9,3,8,7
Onbekend,Videgain Ubaldo,5662790,17,España,Man,1980,Werpers,19,1,15,162,68,7,"[('Getto del peso', '9.28 m', '126'), ('Lancio del disco', '31.67 m', '156'), ('Lancio del martello', '30.78 m', '99'), ('Giavellotto', '31.8 m', '124')]",True,2025-09-02,12,12,2,2,2,1,8,5,6
Onbekend,Conesa Benjamín,5702186,15,España,Man,1790,Werpers,20,1,15,167,71,7,"[('Getto del peso', '6.52 m', '0'), ('Lancio del disco', '24.5 m', '6'), ('Lancio del martello', '23.5 m', '0'), ('Giavellotto', '26.13 m', '10')]",True,2025-09-02,17,4,7,2,0,3,11,6,5
Onbekend,Trías Sabrina,5643309,17,España,Vrouw,4710,Snelwandelaars,20,2,15,170,76,7,"[('Marcia 10Km', '1h:03:19.12', '807'), ('Marcia 20Km', '2h:08:27.97', '764'), ('Marcia 50Km', '5h:13:44.61', '749')]",True,2025-09-02,17,0,11,1,3,2,4,11,11
Onbekend,Esteso Ramiro,5729716,16,España,Man,2880,Middenafstandslopers,18,1,15,169,71,7,"[('800 Metri', '2:20.68', '750'), ('1500 Metri', '4:37.25', '764'), ('3000 siepi', '13:54.34', '748')]",True,2025-09-02,20,3,11,8,0,1,3,8,8
Onbekend,Coria Olga,5674564,16,España,Vrouw,4310,Langeafstandslopers,20,1,15,160,67,7,"[('5000 Metri', '19:53.09', '664'), ('10000 Metri', '43:24.18', '654'), ('Maratona', '3h:00:15.08', '723')]",True,2025-09-02,18,2,12,3,1,10,3,9,9
Onbekend,Drogosz Róża,5746513,14,Polska,Vrouw,1180,Langeafstandslopers,19,1,15,163,62,7,"[('5000 Metri', '21:17.63', '479'), ('10000 Metri', '45:58.39', '499'), ('Maratona', '3h:13:25.82', '537')]",False,2025-09-02,20,2,6,3,2,1,3,7,7
Onbekend,Castro Iva,5661666,17,Portugal,Vrouw,3520,Werpers,18,1,16,177,77,7,"[('Getto del peso', '9.7 m', '198'), ('Lancio del disco', '33.51 m', '211'), ('Lancio del martello', '28.59 m', '151'), ('Giavellotto', '26.75 m', '197')]",False,2025-09-02,7,13,3,1,3,3,3,5,8
Onbekend,Barrier Aliénore,5691523,17,France,Vrouw,3000,Langeafstandslopers,20,1,16,174,77,7,"[('5000 Metri', '20:08.75', '630'), ('10000 Metri', '43:51.15', '627'), ('Maratona', '3h:04:31.29', '663')]",False,2025-09-02,14,1,12,3,1,1,2,8,8
10.000 meter,Ossoli Penelope,5403164,26,Italia,Vrouw,9280,Langeafstandslopers,20,5,18,183,73,7,"[('5000 Metri', '18:54.27', '792'), ('10000 Metri', '39:42.18', '877'), ('Maratona', '2h:52:07.49', '838')]",False,2025-09-02,17,3,14,7,3,3,2,11,12
5.000 meter,Battigeli Penelope,5362159,26,Italia,Vrouw,19070,Langeafstandslopers,20,7,18,186,71,7,"[('5000 Metri', '17:36.21', '963'), ('10000 Metri', '39:06.61', '913'), ('Maratona', '2h:44:36.12', '944')]",False,2025-09-02,15,3,17,10,3,1,3,11,12
Onbekend,Webster Jack,5738110,17,Great Britain,Man,1630,Snelwandelaars,13,1,14,169,66,7,"[('Marcia 10Km', '1h:00:38.75', '685'), ('Marcia 20Km', '1h:58:39.13', '679'), ('Marcia 50Km', '5h:01:04.81', '639')]",True,2025-09-02,16,2,11,3,4,2,1,7,7
Onbekend,Bruto Yuri,5753172,17,Italia,Man,1580,Sprinters,15,1,15,181,83,7,[],True,2025-09-02,16,9,2,10,3,1,3,5,5
Onbekend,Rovati Ernesto,5748810,15,Italia,Man,1320,Springers,17,1,13,163,65,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.18 m', '0')]",True,2025-09-02,19,0,2,1,2,9,2,5,6
Onbekend,McBain Eilidh,5704677,16,Great Britain,Vrouw,1320,Sprinters,19,1,15,165,66,7,[],True,2025-09-02,6,2,1,10,1,2,3,9,6
50 km snelwandelen,Perrino Peppino,5586427,21,Italia,Man,1920,Snelwandelaars,20,2,13,172,77,7,"[('Marcia 10Km', '1h:01:16.02', '659'), ('Marcia 20Km', '1h:58:25.64', '684'), ('Marcia 50Km', '4h:56:43.02', '677')]",True,2025-09-02,16,8,11,4,3,3,1,6,5
Onbekend,Scialanca Quarto,5740680,23,Italia,Man,1210,Middenafstandslopers,16,1,15,194,95,7,"[('800 Metri', '2:28.32', '614'), ('1500 Metri', '4:55.18', '603'), ('3000 siepi', '14:34.01', '628')]",True,2025-09-02,18,2,9,4,3,2,1,4,8
100 meter horden,Woodburn Lola,5080343,33,Great Britain,Vrouw,12810,Sprinters,20,14,16,168,65,7,"[('100 Metri', '13.51 s', '886'), ('200 Metri', '26.88 s', '858'), ('400 piani', '1:02.35', '867'), ('110 ostacoli', '19.09 s', '917'), ('400 ostacoli', '1:11.36', '925')]",True,2025-09-02,16,5,0,13,6,0,0,12,13
Onbekend,Beaumont Molly,5685286,17,Great Britain,Vrouw,1290,Werpers,20,1,14,161,66,7,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '25.45 m', '29'), ('Lancio del martello', '21.61 m', '0'), ('Giavellotto', '21.5 m', '45')]",True,2025-09-02,18,5,2,0,1,3,9,7,7
Kogelstoten,Buffa Gioele,5407307,24,Italia,Man,9220,Werpers,20,6,17,190,103,7,"[('Getto del peso', '14.13 m', '494'), ('Lancio del disco', '45.19 m', '469'), ('Lancio del martello', '47.32 m', '462'), ('Giavellotto', '49.22 m', '508')]",False,2025-09-02,20,11,2,1,4,5,15,6,8
Onbekend,Pareja Matías,5743756,17,Argentina,Man,1460,Snelwandelaars,14,1,13,172,76,7,"[('Marcia 10Km', '1h:01:35.25', '645'), ('Marcia 20Km', '1h:59:47.41', '654'), ('Marcia 50Km', '5h:04:34.12', '609')]",True,2025-09-02,15,2,11,3,6,7,1,7,5
Onbekend,Gori Anahí,5754375,17,Argentina,Vrouw,1360,Sprinters,17,1,13,155,48,7,[],True,2025-09-02,10,1,4,9,6,2,0,9,8
Onbekend,Dias Faustine,5746678,17,France,Vrouw,1090,Middenafstandslopers,11,1,15,166,66,7,"[('800 Metri', '2:43.50', '581'), ('1500 Metri', '5:24.43', '595'), ('3000 siepi', '17:25.08', '632')]",True,2025-09-02,18,2,6,9,2,3,2,6,5
Onbekend,Duran Maëlys,5734780,17,France,Vrouw,1470,Middenafstandslopers,13,1,14,180,74,7,"[('800 Metri', '2:39.90', '640'), ('1500 Metri', '5:18.13', '647'), ('3000 siepi', '16:55.32', '707')]",True,2025-09-02,11,3,10,4,4,1,3,8,9
Onbekend,Aveani Dario,5711229,19,Italia,Man,1810,Sprinters,14,2,13,164,70,7,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.37 s', '682'), ('400 piani', '1:00.67', '732'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:11.11', '730')]",True,2025-09-02,8,4,2,10,2,2,2,5,10
Onbekend,Bandini Eraldo,5711231,20,Italia,Man,860,Sprinters,15,1,16,188,85,7,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.67', '732'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.88', '738')]",True,2025-09-02,13,5,3,10,2,2,0,6,5
Onbekend,Minici Serse,5711227,17,Italia,Man,660,Sprinters,20,1,14,170,73,7,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.31', '705'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.42', '719')]",True,2025-09-02,13,4,2,8,2,1,1,8,6
Onbekend,Buccilli Gemma,5711235,21,Italia,Vrouw,1380,Sprinters,16,1,15,179,78,7,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '28.8 s', '685'), ('400 piani', '1:06.25', '716'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:16.23', '765')]",True,2025-09-02,7,3,2,10,3,2,1,9,8
Onbekend,Destro Ludovico,5720006,16,Italia,Man,1000,Langeafstandslopers,17,1,15,163,70,7,"[('5000 Metri', '17:47.45', '531'), ('10000 Metri', '41:28.74', '501'), ('Maratona', '2h:49:33.55', '551')]",True,2025-09-02,13,1,10,3,3,2,2,6,5
Onbekend,Taraschi Fausto,5711244,17,Italia,Man,1410,Langeafstandslopers,20,2,14,177,85,7,"[('5000 Metri', '17:41.87', '545'), ('10000 Metri', '40:45.52', '549'), ('Maratona', '2h:47:25.96', '585')]",True,2025-09-02,8,2,9,3,2,0,2,9,8
Onbekend,Ciccone Lina,5717212,16,Italia,Vrouw,1180,Langeafstandslopers,20,1,14,157,59,7,"[('5000 Metri', '21:12.05', '491'), ('10000 Metri', '46:15.47', '482'), ('Maratona', '3h:13:31.84', '535')]",True,2025-09-02,19,2,7,1,3,1,4,8,7
Onbekend,Mazzaufo Fernanda,5711246,18,Italia,Vrouw,1050,Langeafstandslopers,20,1,15,168,65,7,"[('5000 Metri', '20:59.01', '520'), ('10000 Metri', '45:59.17', '499'), ('Maratona', '3h:13:07.51', '541')]",True,2025-09-02,18,1,6,5,3,1,1,9,3
10 km snelwandelen,Battocletti Gerardo,5711250,19,Italia,Man,1660,Snelwandelaars,17,2,14,192,94,7,"[('Marcia 10Km', '1h:00:30.59', '691'), ('Marcia 20Km', '2h:00:16.15', '644'), ('Marcia 50Km', '5h:07:57.17', '579')]",True,2025-09-02,8,3,10,4,7,0,3,9,7
10 km snelwandelen,Capannolo Nina,5711253,18,Italia,Vrouw,1220,Snelwandelaars,20,2,13,163,61,7,"[('Marcia 10Km', '1h:05:12.51', '734'), ('Marcia 20Km', '2h:15:19.58', '631'), ('Marcia 50Km', '5h:33:16.66', '592')]",True,2025-09-02,16,3,7,3,7,2,2,5,9
Hoogspringen,Dresda Battista,5711256,18,Italia,Man,1160,Springers,20,2,15,173,72,7,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.49 m', '142'), ('Salto in lungo', '3.61 m', '189'), ('Salto triplo', '6.72 m', '130')]",True,2025-09-02,14,2,1,3,4,10,2,7,5
Verspringen,Lo Schiavone Roberto,5711257,18,Italia,Man,840,Springers,14,2,15,192,92,7,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '3.3 m', '123'), ('Salto triplo', '6.03 m', '57')]",True,2025-09-02,14,3,2,4,4,9,3,5,6
Discuswerpen,Guarda Giandomenico,5711265,19,Italia,Man,1320,Werpers,16,2,15,186,88,7,"[('Getto del peso', '8.89 m', '97'), ('Lancio del disco', '31.83 m', '160'), ('Lancio del martello', '31.06 m', '105'), ('Giavellotto', '36.33 m', '223')]",True,2025-09-02,12,6,2,3,3,2,9,7,9
Discuswerpen,Damiata Giorgia,5711270,19,Italia,Vrouw,1010,Werpers,20,1,15,172,60,7,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '24.18 m', '0'), ('Lancio del martello', '20.76 m', '0'), ('Giavellotto', '20.3 m', '10')]",True,2025-09-02,7,4,1,2,2,2,10,6,6
Onbekend,Lenna Clarissa,5711274,17,Italia,Vrouw,610,Meerkampers,20,2,15,168,68,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.61 s', '561'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '5.73 m', '337'), ('Pentathlon Women - Long Jump', '2.02 m', '388'), ('Pentathlon Women - 800 Metres', '2:48.08', '516'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.49 m', '321'), ('Heptathlon - Shot Put', '5.66 m', '333'), ('Heptathlon - 200 Metres', '30.33 s', '424'), ('Heptathlon - Long Jump', '2.02 m', '388'), ('Heptathlon - Javelin Throw', '18.14 m', '382'), ('Heptathlon - 800 Metres', '2:48.17', '514'), ('Pentathlon Women', '2121 p', '424'), ('Heptathlon', '2932 p', '419')]",True,2025-09-02,15,7,2,3,3,3,2,7,6
Speerwerpen,Illescas Anabel,5605679,19,México,Vrouw,2790,Werpers,20,3,19,171,78,7,"[('Getto del peso', '9.48 m', '180'), ('Lancio del disco', '35.2 m', '251'), ('Lancio del martello', '30.41 m', '198'), ('Giavellotto', '31.05 m', '321')]",True,2025-09-02,16,7,1,7,0,1,11,10,6
Onbekend,Cheah Erra,5752928,15,Malaysia,Vrouw,460,Zonder specialiteit,20,1,14,177,70,7,[],False,2025-09-02,13,8,3,7,1,3,1,0,0
Onbekend,Fernandez Milagros,5753522,16,Venezuela,Vrouw,1840,Zonder specialiteit,18,1,14,162,60,7,[],False,2025-09-02,20,1,3,10,3,3,2,0,0
Onbekend,van der Loo Cato,5751137,15,Nederland,Vrouw,1270,Snelwandelaars,16,1,15,163,58,7,"[('Marcia 10Km', '1h:07:36.13', '641'), ('Marcia 20Km', '2h:16:01.35', '617'), ('Marcia 50Km', '5h:36:17.54', '568')]",False,2025-09-02,18,2,8,1,3,1,1,8,6
