Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palomino Maialen,5593935,19,España,Vrouw,1260,Meerkampers,20,2,17,178,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.08 s', '633', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 1), ('Vijfkamp Vrouwen - Kogelstoten', '6.50 m', '382', 1), ('Vijfkamp Vrouwen - Verspringen', '2.55 m', '490', 1), ('Vijfkamp Vrouwen - 800 meter', '2:45.45', '563', 1), ('Zevenkamp - 100 meter horden', '20.95 s', '651', 1), ('Zevenkamp - Hoogspringen', '0.65 m', '425', 1), ('Zevenkamp - Kogelstoten', '6.53 m', '384', 1), ('Zevenkamp - 200 meter', '29.93 s', '464', 1), ('Zevenkamp - Verspringen', '2.55 m', '490', 1), ('Zevenkamp - Speerwerpen', '24.16 m', '509', 1), ('Zevenkamp - 800 meter', '2:45.93', '554', 1), ('Vijfkamp Vrouwen', '2493 p', '499', 1), ('Zevenkamp', '3477 p', '497', 1)]",False,,20,4,0,6,5,4,7,5,6
10 km snelwandelen,Palucci Anteo,5048692,32,Italia,Man,14690,Snelwandelaars,20,8,19,190,82,"[('10 km snelwandelen', '54:59.65', '926', 1), ('20 km snelwandelen', '1h:46:40.15', '941', 1), ('50 km snelwandelen', '4h:35:17.02', '864', 1)]",False,,12,0,16,2,9,0,2,13,10
Onbekend,Palucci Michelle,5659262,17,Italia,Vrouw,1170,Werpers,19,1,15,174,69,"[('Kogelstoten', '6.55 m', '0', 1), ('Discuswerpen', '27.10 m', '60', 1), ('Kogelslingeren', '23.70 m', '27', 1), ('Speerwerpen', '24.11 m', '121', 1)]",False,,18,4,3,2,6,2,9,6,7
Onbekend,Paludetto Marzia,5632992,23,Italia,Vrouw,1030,Sprinters,12,1,16,179,75,"[('100 meter', '14.29 s', '748', 1), ('200 meter', '28.90 s', '676', 1), ('400 meter', '1:05.95', '728', 1), ('100 meter horden', '20.25 s', '774', 1), ('400 meter horden', '1:14.87', '814', 1)]",False,,8,6,3,10,6,2,0,8,3
Onbekend,Palumbo Giordano,5667791,15,Italia,Man,620,Zonder specialiteit,18,1,14,155,57,[],False,,6,3,1,1,10,1,3,0,0
Onbekend,Palumbo Ylenia,5633025,24,Italia,Vrouw,2150,Werpers,20,1,15,172,64,"[('Kogelstoten', '9.24 m', '161', 1), ('Discuswerpen', '33.97 m', '222', 1), ('Kogelslingeren', '29.27 m', '169', 1), ('Speerwerpen', '28.31 m', '242', 1)]",False,,16,9,2,3,3,3,8,8,10
Onbekend,Panchev Zhelyu,5669747,16,Bulgaria,Man,170,Zonder specialiteit,14,1,15,175,72,[],False,,12,1,1,2,1,6,2,0,0
Onbekend,Pandit Devang,5669099,19,India,Man,260,Zonder specialiteit,16,1,15,179,76,[],False,,8,2,8,2,1,2,5,0,0
20 km snelwandelen,Panfil Bożena,5382888,25,Polska,Vrouw,11760,Snelwandelaars,18,5,15,173,70,"[('10 km snelwandelen', '1h:00:57.63', '899', 1), ('20 km snelwandelen', '1h:59:22.32', '942', 1), ('50 km snelwandelen', '4h:56:43.28', '886', 1)]",False,,7,2,16,2,10,1,3,10,9
Onbekend,Pani Ipalnemohuani,5669737,19,México,Man,360,Zonder specialiteit,11,1,15,186,79,[],False,,14,8,3,5,1,2,3,0,0
Onbekend,Paniagua Liliana,5668990,15,Costa Rica,Vrouw,940,Zonder specialiteit,13,1,14,169,61,[],False,,8,1,10,2,5,3,1,0,0
Onbekend,Pank Jendayi,5667980,17,Miṣr,Vrouw,50,Zonder specialiteit,11,1,14,178,72,[],False,,6,3,3,1,2,0,4,0,0
Onbekend,Pantaleo Thomas,5598172,18,Italia,Man,1770,Werpers,20,1,16,172,78,"[('Kogelstoten', '8.01 m', '30', 1), ('Discuswerpen', '28.32 m', '78', 1), ('Kogelslingeren', '27.89 m', '35', 1), ('Speerwerpen', '31.70 m', '121', 1)]",False,,19,5,3,3,2,0,9,9,6
Onbekend,Pantoja Olvido,5617366,18,España,Vrouw,1510,Meerkampers,20,1,14,175,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.60 s', '563', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.43 m', '281', 1), ('Vijfkamp Vrouwen - Kogelstoten', '4.55 m', '267', 1), ('Vijfkamp Vrouwen - Verspringen', '1.83 m', '351', 1), ('Vijfkamp Vrouwen - 800 meter', '2:41.96', '625', 1), ('Zevenkamp - 100 meter horden', '21.71 s', '548', 1), ('Zevenkamp - Hoogspringen', '0.43 m', '281', 1), ('Zevenkamp - Kogelstoten', '4.52 m', '265', 1), ('Zevenkamp - 200 meter', '30.16 s', '441', 1), ('Zevenkamp - Verspringen', '1.85 m', '355', 1), ('Zevenkamp - Speerwerpen', '16.10 m', '339', 1), ('Zevenkamp - 800 meter', '2:43.06', '605', 1), ('Vijfkamp Vrouwen', '2087 p', '417', 1), ('Zevenkamp', '2834 p', '405', 1)]",False,,17,3,10,3,2,2,3,8,5
Zevenkamp,Papalia Fiona,4973442,35,Italia,Vrouw,11950,Meerkampers,20,11,15,171,58,"[('Vijfkamp Vrouwen - 100 meter horden', '19.44 s', '856', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.82 m', '537', 0), ('Vijfkamp Vrouwen - Kogelstoten', '7.08 m', '416', 0), ('Vijfkamp Vrouwen - Verspringen', '3.43 m', '659', 0), ('Vijfkamp Vrouwen - 800 meter', '2:35.33', '742', 0), ('Zevenkamp - 100 meter horden', '19.06 s', '908', 0), ('Zevenkamp - Hoogspringen', '0.85 m', '556', 0), ('Zevenkamp - Kogelstoten', '7.21 m', '424', 0), ('Zevenkamp - 200 meter', '26.89 s', '772', 0), ('Zevenkamp - Verspringen', '3.65 m', '701', 0), ('Zevenkamp - Speerwerpen', '27.71 m', '584', 0), ('Zevenkamp - 800 meter', '2:33.10', '782', 0), ('Vijfkamp Vrouwen', '3210 p', '642', 0), ('Zevenkamp', '4727 p', '675', 0)]",False,,17,6,0,8,13,0,0,15,8
Marathon,Papaoikonomou Aristi,4911865,39,Hellas,Vrouw,720,Langeafstandslopers,11,9,13,177,82,"[('5.000 meter', '21:26.42', '460', 1), ('10.000 meter', '46:44.68', '453', 1), ('Marathon', '3h:11:48.47', '560', 1)]",False,,13,0,6,0,0,0,0,4,7
Onbekend,Papapieris Ilias,5667956,23,Cyprus,Man,140,Zonder specialiteit,15,1,14,179,76,[],False,,12,3,3,1,5,3,1,0,0
Onbekend,Papapulios Serge,5669558,19,Switzerland,Man,1190,Zonder specialiteit,17,1,15,175,71,[],False,,18,1,6,3,9,2,1,0,0
Onbekend,Pápay Dušan,5667942,24,Slovensko,Man,940,Zonder specialiteit,16,1,14,169,72,[],False,,13,3,7,3,2,10,1,0,0
Onbekend,Pareek Bisambharnatha,5668387,22,India,Man,280,Zonder specialiteit,13,1,15,193,96,[],False,,13,1,7,1,6,3,2,0,0
Onbekend,Parker Jon,5666855,16,New Zealand,Man,270,Zonder specialiteit,15,1,14,176,80,[],False,,14,1,2,6,2,1,1,0,0
Onbekend,Parker Nomsa,5666906,16,South Africa,Vrouw,540,Zonder specialiteit,15,1,14,169,64,[],False,,17,6,0,2,1,3,3,0,0
Onbekend,Parpan Krystian,5664560,16,Polska,Man,1540,Werpers,18,1,14,172,76,"[('Kogelstoten', '5.78 m', '0', 1), ('Discuswerpen', '23.84 m', '0', 1), ('Kogelslingeren', '23.70 m', '0', 1), ('Speerwerpen', '27.77 m', '35', 1)]",False,,19,2,2,3,4,1,9,5,8
Onbekend,Parra Easton,5670117,18,Venezuela,Man,1380,Zonder specialiteit,15,1,15,184,76,[],False,,20,2,3,9,2,1,3,0,0
Onbekend,Parra José Juan,5549203,18,España,Man,920,Springers,20,1,16,174,85,"[('Hoogspringen', '0.91 m', '141', 1), ('Polsstokhoogspringen', '2.55 m', '159', 1), ('Verspringen', '3.44 m', '166', 1), ('Hinkstapspringen', '6.85 m', '144', 1)]",False,,14,3,3,2,6,10,2,6,5
Onbekend,Parramore Rachel,5668301,16,Australia,Vrouw,250,Zonder specialiteit,18,1,14,174,68,[],False,,14,3,4,3,2,5,3,0,0
Onbekend,Parris Quinton,5669114,15,Barbados,Man,710,Zonder specialiteit,12,1,15,166,67,[],False,,15,3,1,1,1,9,6,0,0
Onbekend,Pasaribu Slamet,5667952,17,Indonesia,Man,160,Zonder specialiteit,17,1,14,182,76,[],False,,9,2,7,1,3,1,3,0,0
Onbekend,Pascoe Talía,5669381,23,México,Vrouw,470,Zonder specialiteit,15,1,15,180,77,[],False,,16,4,1,7,2,5,0,0,0
Onbekend,Paspalj Vojimir,5669879,15,Srbija,Man,460,Zonder specialiteit,13,1,15,180,81,[],False,,12,8,3,3,0,1,6,0,0
Onbekend,Pasquier Francis,5667623,15,France,Man,50,Zonder specialiteit,20,1,14,167,64,[],False,,8,1,2,2,2,4,0,0,0
Marathon,Pasquinucci Mirko,4692980,41,Italia,Man,20670,Langeafstandslopers,12,17,14,176,67,"[('5.000 meter', '15:16.49', '918', 1), ('10.000 meter', '35:17.91', '914', 1), ('Marathon', '2h:22:19.33', '988', 1)]",False,,17,0,15,12,0,0,0,13,7
Onbekend,Passerini Greta,5639548,18,Italia,Vrouw,1300,Werpers,20,1,17,168,66,"[('Kogelstoten', '7.16 m', '0', 1), ('Discuswerpen', '27.65 m', '73', 1), ('Kogelslingeren', '24.78 m', '54', 1), ('Speerwerpen', '22.10 m', '62', 1)]",False,,12,10,2,1,8,1,1,5,7
Onbekend,Passo Xoán,5638265,15,Colombia,Man,1020,Langeafstandslopers,19,1,15,170,71,"[('5.000 meter', '18:44.06', '386', 1), ('10.000 meter', '43:52.18', '342', 1), ('Marathon', '2h:57:30.18', '424', 1)]",False,,20,2,3,2,3,5,2,5,6
Onbekend,Pastellopoulos Therapon,5668566,22,Cyprus,Man,600,Zonder specialiteit,17,1,15,181,85,[],False,,17,3,1,1,7,2,3,0,0
Onbekend,Pastor Cornelio,5667181,17,México,Man,470,Zonder specialiteit,15,1,14,175,77,[],False,,16,7,2,0,2,3,1,0,0
Onbekend,Pasut Barnaba,5667268,17,Italia,Man,710,Zonder specialiteit,16,1,14,169,67,[],False,,7,10,2,4,4,2,1,0,0
Onbekend,Patrikis Filostratos,5667390,16,Hellas,Man,310,Zonder specialiteit,13,1,14,176,82,[],False,,13,1,3,6,7,1,1,0,0
Onbekend,Patsias Neofitos,5669689,16,Cyprus,Man,80,Zonder specialiteit,20,1,15,176,79,[],False,,10,3,2,2,2,2,4,0,0
Onbekend,Paucar Claudio,5669742,17,Perú,Man,280,Zonder specialiteit,16,1,15,173,75,[],False,,15,1,2,2,5,2,2,0,0
50 km snelwandelen,Pauner Samuel,5550005,18,España,Man,880,Snelwandelaars,20,3,18,177,87,"[('10 km snelwandelen', '1h:05:02.98', '498', 1), ('20 km snelwandelen', '2h:08:01.95', '475', 1), ('50 km snelwandelen', '5h:22:41.82', '450', 1)]",False,,15,2,0,2,9,3,3,4,5
Onbekend,Pavėsis Aloyzas,5668575,21,Lietuva,Man,520,Zonder specialiteit,18,1,14,170,73,[],False,,12,2,2,1,2,2,9,0,0
Onbekend,Pavić Olja,5669680,23,Srbija,Vrouw,890,Zonder specialiteit,12,1,15,176,72,[],False,,7,3,4,10,2,2,1,0,0
Onbekend,Pavlasová Dana,5667498,16,Česká republika,Vrouw,440,Zonder specialiteit,14,1,15,168,65,[],False,,15,2,5,2,3,8,2,0,0
50 km snelwandelen,Pavlovsky Vakhno,4678618,42,Ukrajina,Man,20160,Snelwandelaars,11,18,14,174,79,"[('10 km snelwandelen', '58:08.35', '792', 1), ('20 km snelwandelen', '1h:51:18.72', '839', 1), ('50 km snelwandelen', '4h:40:49.17', '816', 1)]",False,,11,0,16,0,0,0,0,4,7
Onbekend,Pawełek Klaudia,5669337,14,Polska,Vrouw,450,Zonder specialiteit,11,1,15,167,64,[],False,,10,3,1,3,9,3,2,0,0
Onbekend,Pazo Alexander,5669377,20,Colombia,Man,610,Zonder specialiteit,19,1,15,187,87,[],False,,13,3,2,3,8,8,1,0,0
Onbekend,Pearce Lauren,5589634,18,Great Britain,Vrouw,1030,Springers,17,1,14,184,86,"[('Hoogspringen', '0.75 m', '69', 1), ('Polsstokhoogspringen', '1.57 m', '18', 1), ('Verspringen', '2.56 m', '103', 1), ('Hinkstapspringen', '4.35 m', '4', 1)]",False,,9,2,3,5,1,10,3,7,3
Onbekend,Peçanha Mafalda,5661667,16,Portugal,Vrouw,440,Werpers,15,1,13,170,64,"[('Kogelstoten', '6.41 m', '0', 1), ('Discuswerpen', '24.73 m', '4', 1), ('Kogelslingeren', '21.20 m', '0', 1), ('Speerwerpen', '20.05 m', '3', 1)]",False,,7,7,2,2,3,2,6,7,7
Onbekend,Peçanha Rafaela,5650683,18,Portugal,Vrouw,1120,Springers,15,1,15,172,68,"[('Hoogspringen', '0.81 m', '121', 1), ('Polsstokhoogspringen', '1.99 m', '178', 1), ('Verspringen', '2.84 m', '178', 1), ('Hinkstapspringen', '5.65 m', '177', 1)]",False,,13,2,3,2,6,9,2,5,8
Onbekend,Pechát Alexej,5668461,16,Česká republika,Man,1090,Zonder specialiteit,13,1,14,180,73,[],False,,15,2,0,3,1,0,10,0,0
Hoogspringen,Pei Cayden,4998695,35,Singapore,Man,5570,Springers,19,8,15,170,55,"[('Hoogspringen', '1.03 m', '235', 1), ('Polsstokhoogspringen', '2.78 m', '225', 1), ('Verspringen', '3.96 m', '279', 1), ('Hinkstapspringen', '7.64 m', '227', 1)]",False,,17,0,0,0,2,13,0,11,10
Onbekend,Peixoto Eduarda,5667864,17,Portugal,Vrouw,310,Zonder specialiteit,18,1,14,174,67,[],False,,12,2,7,2,7,3,2,0,0
1.500 meter,Pejčinović Rade,5413412,23,Srbija,Man,7840,Middenafstandslopers,20,5,16,185,80,"[('800 meter', '2:14.21', '866', 1), ('1.500 meter', '4:23.98', '884', 1), ('3.000 meter steeplechase', '13:13.99', '870', 1)]",False,,11,2,11,15,2,3,1,8,8
Kogelstoten,Pekárik Ambróz,5007917,33,Slovensko,Man,8120,Werpers,20,9,15,193,85,"[('Kogelstoten', '13.96 m', '481', 1), ('Discuswerpen', '46.11 m', '491', 1), ('Kogelslingeren', '44.56 m', '401', 1), ('Speerwerpen', '48.80 m', '498', 1)]",False,,20,13,0,0,0,0,13,9,10
Onbekend,Pekárik Svätoslav,5669987,16,Slovensko,Man,1170,Zonder specialiteit,13,1,15,179,77,[],False,,19,0,3,8,0,3,8,0,0
Onbekend,Pekez Mufida,5667957,24,Bosna i Hercegovina,Vrouw,1060,Zonder specialiteit,10,1,14,177,73,[],False,,16,1,3,2,7,10,1,0,0
Onbekend,Pellarin Peter,5651001,18,Italia,Man,800,Springers,16,1,12,186,84,"[('Hoogspringen', '0.89 m', '125', 1), ('Polsstokhoogspringen', '2.22 m', '63', 1), ('Verspringen', '3.33 m', '142', 1), ('Hinkstapspringen', '6.20 m', '75', 1)]",False,,10,2,2,6,5,9,2,4,7
Onbekend,Pellitero Salma,5668111,17,España,Vrouw,280,Zonder specialiteit,16,1,14,177,72,[],False,,15,5,3,3,4,2,2,0,0
Onbekend,Pelosi Gianluigi,5627129,18,Italia,Man,470,Springers,18,1,16,171,74,"[('Hoogspringen', '0.68 m', '0', 1), ('Polsstokhoogspringen', '2.05 m', '14', 1), ('Verspringen', '2.95 m', '60', 1), ('Hinkstapspringen', '5.64 m', '16', 1)]",False,,12,6,2,2,3,5,1,6,8
Onbekend,Peltier Khloe,5669655,23,Barbados,Vrouw,300,Zonder specialiteit,13,1,15,171,66,[],False,,15,1,3,0,3,3,5,0,0
50 km snelwandelen,Peña Coral,5123076,31,España,Vrouw,32910,Snelwandelaars,20,9,17,171,67,"[('10 km snelwandelen', '58:49.23', '982', 1), ('20 km snelwandelen', '1h:57:53.65', '970', 1), ('50 km snelwandelen', '4h:34:14.28', '1066', 1)]",False,,13,6,20,1,0,0,5,11,10
Onbekend,Peña Reinaldo,5668719,16,Venezuela,Man,540,Zonder specialiteit,20,1,14,180,72,[],False,,9,3,4,2,3,9,3,0,0
Onbekend,Penaranda Bernarda,5669878,18,Colombia,Vrouw,270,Zonder specialiteit,15,1,15,167,64,[],False,,6,5,3,1,3,2,8,0,0
Onbekend,Peneva Bozhidara,5669581,24,Bulgaria,Vrouw,240,Zonder specialiteit,13,1,15,181,78,[],False,,10,3,1,8,0,3,4,0,0
Onbekend,Pennini Italo,5667408,17,Italia,Man,290,Zonder specialiteit,13,1,14,179,79,[],False,,13,3,2,8,1,2,2,0,0
400 meter,Perdomo Alexandra,5428539,24,España,Vrouw,25430,Sprinters,20,4,15,170,62,"[('100 meter', '13.89 s', '818', 1), ('200 meter', '27.99 s', '758', 1), ('400 meter', '1:01.89', '885', 1), ('100 meter horden', '19.70 s', '842', 1), ('400 meter horden', '1:13.03', '874', 1)]",False,,17,1,1,20,1,10,1,8,5
5.000 meter,Pereira Josefa,5235076,30,Portugal,Vrouw,4230,Langeafstandslopers,20,5,16,180,67,"[('5.000 meter', '18:58.66', '783', 1), ('10.000 meter', '42:10.80', '728', 1), ('Marathon', '2h:56:47.82', '772', 1)]",False,,14,2,13,5,0,0,2,9,10
Onbekend,Peres Denise,5667010,15,France,Vrouw,230,Zonder specialiteit,17,1,15,157,51,[],False,,7,5,3,3,6,7,3,0,0
Onbekend,Perissinotto Monica,5637294,18,Italia,Vrouw,290,Middenafstandslopers,18,1,16,182,80,"[('800 meter', '2:48.85', '493', 1), ('1.500 meter', '5:39.77', '468', 1), ('3.000 meter steeplechase', '17:54.50', '558', 1)]",False,,6,2,2,3,1,3,3,8,5
Onbekend,Perkins Vincent,5619270,18,United States,Man,930,Meerkampers,15,1,16,171,73,"[('Vijfkamp Mannen - Verspringen', '2.70 m', '422', 1), ('Vijfkamp Mannen - Speerwerpen', '22.97 m', '369', 1), ('Vijfkamp Mannen - 200 meter', '27.88 s', '559', 1), ('Vijfkamp Mannen - Discuswerpen', '21.55 m', '363', 1), ('Vijfkamp Mannen - 1500 meter', '4:57.96', '499', 1), ('Tienkamp - 100 meter', '13.81 s', '552', 1), ('Tienkamp - Verspringen', '2.71 m', '423', 1), ('Tienkamp - Kogelstoten', '5.83 m', '330', 1), ('Tienkamp - Hoogspringen', '0.53 m', '315', 1), ('Tienkamp - 400 meter', '1:01.08', '641', 1), ('Tienkamp - 110 meter horden', '21.09 s', '525', 1), ('Tienkamp - Discuswerpen', '21.50 m', '362', 1), ('Tienkamp - Polsstokhoogspringen', '1.66 m', '350', 1), ('Tienkamp - Speerwerpen', '23.84 m', '383', 1), ('Tienkamp - 1500 meter', '4:56.44', '515', 1), ('Vijfkamp Mannen', '2212 p', '442', 1), ('Tienkamp', '4396 p', '440', 1)]",False,,6,7,3,4,2,1,0,9,8
Onbekend,Peroulis Athinagoras,5596466,18,Hellas,Man,1880,Sprinters,20,2,16,166,71,"[('100 meter', '13.38 s', '703', 1), ('200 meter', '26.46 s', '768', 1), ('400 meter', '59.33 s', '788', 1), ('110 meter horden', '19.88 s', '788', 1), ('400 meter horden', '1:08.25', '832', 1)]",False,,9,3,3,11,8,2,0,6,6
3.000 meter steeplechase,Perron Ahmed,5576805,18,France,Man,920,Middenafstandslopers,20,2,15,177,88,"[('800 meter', '2:28.30', '614', 1), ('1.500 meter', '4:57.00', '586', 1), ('3.000 meter steeplechase', '14:19.80', '671', 1)]",False,,7,1,3,3,9,0,1,8,5
Vijfkamp Vrouwen,Perry Laura,5477347,22,United States,Vrouw,1890,Meerkampers,20,4,11,166,63,"[('Vijfkamp Vrouwen - 100 meter horden', '21.19 s', '618', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.52 m', '340', 0), ('Vijfkamp Vrouwen - Kogelstoten', '7.91 m', '465', 0), ('Vijfkamp Vrouwen - Verspringen', '2.03 m', '390', 0), ('Vijfkamp Vrouwen - 800 meter', '2:46.07', '552', 0), ('Zevenkamp - 100 meter horden', '21.44 s', '584', 0), ('Zevenkamp - Hoogspringen', '0.51 m', '334', 0), ('Zevenkamp - Kogelstoten', '7.74 m', '455', 0), ('Zevenkamp - 200 meter', '30.68 s', '388', 0), ('Zevenkamp - Verspringen', '1.94 m', '373', 0), ('Zevenkamp - Speerwerpen', '25.59 m', '539', 0), ('Zevenkamp - 800 meter', '2:50.44', '474', 0), ('Vijfkamp Vrouwen', '2365 p', '473', 0), ('Zevenkamp', '3147 p', '450', 0)]",False,,19,8,3,2,9,2,9,6,6
Onbekend,Perušić Jasenko,5670163,23,Hrvatska,Man,450,Zonder specialiteit,19,1,15,186,79,[],False,,6,7,2,2,1,0,8,0,0
Onbekend,Perušić Tatjana,5667838,17,Hrvatska,Vrouw,680,Zonder specialiteit,15,1,15,158,50,[],False,,15,1,2,2,0,9,1,0,0
Onbekend,Pesante Gualtiero,5636774,18,Italia,Man,830,Springers,16,1,14,192,90,"[('Hoogspringen', '0.82 m', '70', 1), ('Polsstokhoogspringen', '2.20 m', '57', 1), ('Verspringen', '2.82 m', '32', 1), ('Hinkstapspringen', '5.91 m', '45', 1)]",False,,16,2,2,1,9,6,2,5,4
Onbekend,Pescariu Monica,5667171,16,România,Vrouw,1220,Zonder specialiteit,14,1,15,152,47,[],False,,18,10,6,3,3,1,4,0,0
5.000 meter,Pestelli Sabrina,5151513,31,Italia,Vrouw,21540,Langeafstandslopers,20,7,18,181,64,"[('5.000 meter', '18:00.55', '910', 1), ('10.000 meter', '39:25.58', '894', 1), ('Marathon', '2h:44:55.45', '939', 1)]",False,,18,2,18,6,0,0,2,12,12
Onbekend,Peteh Mustafa,5670222,15,Bosna i Hercegovina,Man,420,Zonder specialiteit,16,1,15,157,55,[],False,,16,7,1,1,3,0,3,0,0
Onbekend,Petek Andrej,5668384,15,Slovenija,Man,740,Zonder specialiteit,13,1,14,179,76,[],False,,16,2,1,3,4,8,7,0,0
Onbekend,Péterffy Benjámin,5628921,18,Magyarország,Man,700,Zonder specialiteit,20,1,16,168,74,[],False,,15,9,3,3,3,4,1,0,0
200 meter,Peters Amelie,4725280,41,Great Britain,Vrouw,15570,Sprinters,11,17,14,166,80,"[('100 meter', '14.16 s', '771', 1), ('200 meter', '27.49 s', '803', 1), ('400 meter', '1:03.78', '812', 1), ('100 meter horden', '20.27 s', '772', 1), ('400 meter horden', '1:13.87', '847', 1)]",False,,19,3,0,15,0,0,0,6,7
Onbekend,Peters Ross,5636472,16,Great Britain,Man,1450,Sprinters,20,1,14,165,73,"[('100 meter', '13.79 s', '625', 1), ('200 meter', '27.29 s', '690', 1), ('400 meter', '1:00.81', '727', 1), ('110 meter horden', '20.72 s', '683', 1), ('400 meter horden', '1:11.65', '711', 1)]",False,,14,1,1,10,2,2,3,7,7
Onbekend,Petersdorff Tilde,5634926,18,Sverige,Vrouw,720,Springers,15,1,17,165,61,"[('Hoogspringen', '0.74 m', '60', 1), ('Polsstokhoogspringen', '1.79 m', '102', 1), ('Verspringen', '2.59 m', '111', 1), ('Hinkstapspringen', '5.39 m', '143', 1)]",False,,12,0,4,3,8,7,3,4,8
Onbekend,Peterson Sean,5668733,18,Jamaica,Man,940,Zonder specialiteit,15,1,14,158,61,[],False,,19,2,8,6,2,1,3,0,0
Onbekend,Petersson Emma,5669443,17,Danmark,Vrouw,1120,Zonder specialiteit,16,1,15,172,63,[],False,,15,1,2,1,1,10,0,0,0
Onbekend,Petitjean Guillaume,5667855,17,France,Man,70,Zonder specialiteit,14,1,14,185,83,[],False,,10,3,3,3,2,1,3,0,0
Onbekend,Petkova Anna,5669252,23,Bulgaria,Vrouw,490,Zonder specialiteit,17,1,15,170,67,[],False,,7,9,2,7,1,0,3,0,0
Onbekend,Petrenko Sila,5669572,19,Rossiya,Man,1660,Zonder specialiteit,20,1,15,175,76,[],False,,20,3,2,2,10,1,3,0,0
Onbekend,Petri Gabriele,5578273,18,Italia,Man,2260,Snelwandelaars,20,1,16,189,96,"[('10 km snelwandelen', '1h:02:22.08', '612', 1), ('20 km snelwandelen', '2h:00:55.30', '630', 1), ('50 km snelwandelen', '5h:05:24.57', '601', 1)]",False,,19,0,10,2,8,1,3,8,6
Onbekend,Petřina Bohuslav,5667778,17,Česká republika,Man,1010,Langeafstandslopers,17,1,15,177,78,"[('5.000 meter', '18:14.50', '461', 1), ('10.000 meter', '41:53.89', '473', 1), ('Marathon', '2h:51:12.39', '525', 1)]",False,,15,2,10,1,1,3,2,5,4
Onbekend,Petrova Regina,5669140,24,Rossiya,Vrouw,460,Zonder specialiteit,11,1,15,180,79,[],False,,12,0,8,1,2,7,1,0,0
Onbekend,Petruk Ahnesa,5599648,18,Ukrajina,Vrouw,370,Langeafstandslopers,18,1,16,163,66,"[('5.000 meter', '21:19.65', '475', 1), ('10.000 meter', '47:13.40', '424', 1), ('Marathon', '3h:15:42.40', '505', 1)]",False,,12,1,7,1,3,7,3,5,4
Onbekend,Peyfuss Ludolf,5669570,19,Österreich,Man,310,Zonder specialiteit,19,1,15,177,78,[],False,,14,2,0,7,3,1,6,0,0
Onbekend,Pham Lucas,5667544,16,Danmark,Man,760,Zonder specialiteit,14,1,15,164,60,[],False,,13,3,3,7,3,3,9,0,0
Kogelslingeren,Phillips Angel,5456814,22,Venezuela,Man,2790,Werpers,20,4,15,168,75,"[('Kogelstoten', '10.69 m', '233', 1), ('Discuswerpen', '38.87 m', '323', 1), ('Kogelslingeren', '39.01 m', '279', 1), ('Speerwerpen', '41.21 m', '331', 1)]",False,,18,10,0,3,7,3,9,10,6
Onbekend,Phillips Bradley,5666865,17,Barbados,Man,120,Zonder specialiteit,18,1,15,167,68,[],False,,12,2,3,3,3,3,3,0,0
200 meter,Piantoni Ciro,5094715,32,Italia,Man,14010,Sprinters,20,8,17,185,85,"[('100 meter', '12.12 s', '945', 1), ('200 meter', '23.82 s', '1018', 1), ('400 meter', '55.56 s', '946', 1), ('110 meter horden', '19.12 s', '883', 1), ('400 meter horden', '1:05.28', '938', 1)]",False,,15,8,0,16,0,0,0,10,13
Onbekend,Piantoni Giampiero,5667790,15,Italia,Man,340,Zonder specialiteit,19,1,14,170,71,[],False,,15,3,7,3,1,3,3,0,0
Onbekend,Piazzolla Leone,5668477,17,Italia,Man,290,Zonder specialiteit,20,1,14,175,74,[],False,,14,1,1,3,7,0,2,0,0
Onbekend,Picard Bruno,5470957,22,France,Man,650,Springers,20,1,11,189,98,"[('Hoogspringen', '0.69 m', '0', 1), ('Polsstokhoogspringen', '1.72 m', '0', 1), ('Verspringen', '2.46 m', '0', 1), ('Hinkstapspringen', '4.85 m', '0', 1)]",False,,14,2,3,3,3,6,2,7,8
