Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Buczek Klaudiusz,5768758,14,Polska,Man,1140,Meerkampers,15,1,16,177,79,8,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '18.76 m', '301'), ('Pentathlon Men - 200 Metres', '27.65 s', '583'), ('Pentathlon Men - Discus Throw', '14.46 m', '244'), ('Pentathlon Men - 1500 Metres', '4:55.63', '523'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '2.97 m', '464'), ('Decathlon - Shot Put', '3.33 m', '188'), ('Decathlon - High Jump', '0.57 m', '339'), ('Decathlon - 400 Metres', '1:01.36', '628'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '14.44 m', '243'), ('Decathlon - Pole Vault', '1.71 m', '361'), ('Decathlon - Javelin Throw', '18.64 m', '299'), ('Decathlon - 1500 Metres', '4:55.46', '524'), ('Pentathlon Men', '2117 p', '423'), ('Decathlon', '4154 p', '416')]",False,,18,3,3,9,3,3,1,5,6
100 meter,Buddo Annika,5131775,35,Canada,Vrouw,5300,Sprinters,14,11,11,172,54,8,"[('100 Metri', '13.63 s', '864'), ('200 Metri', '27.87 s', '769'), ('400 piani', '1:04.08', '800'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.37', '794')]",False,,12,11,0,13,0,0,0,8,9
Onbekend,Buelens Hugo,5794659,17,België,Man,100,Zonder specialiteit,20,1,14,160,62,8,[],False,,8,3,6,3,2,3,2,0,0
Onbekend,Bugaj Yelyzaveta,5796290,23,Ukrajina,Vrouw,390,Zonder specialiteit,15,1,14,181,79,8,[],False,,14,4,8,2,3,1,0,0,0
Onbekend,Buhagiar Mia,5796953,22,Malta,Vrouw,970,Zonder specialiteit,19,1,15,185,84,8,[],False,,7,2,6,3,10,3,4,0,0
Onbekend,Bullock Blake,5794645,15,United States,Man,80,Zonder specialiteit,19,1,14,151,52,8,[],False,,11,2,2,2,4,2,2,0,0
Kogelslingeren,Bumbescu Reveca,5646393,26,România,Vrouw,3040,Werpers,19,4,16,190,79,8,"[('Getto del peso', '10.49 m', '260'), ('Lancio del disco', '36.35 m', '278'), ('Lancio del martello', '32.21 m', '244'), ('Giavellotto', '30.14 m', '295')]",False,,16,9,1,1,2,1,10,11,3
800 meter,Bungert Linn,5413014,28,Deutschland,Vrouw,10600,Middenafstandslopers,20,8,16,166,56,8,"[('800 Metri', '2:24.55', '892'), ('1500 Metri', '4:50.16', '877'), ('3000 siepi', '15:50.42', '871')]",False,,16,0,12,14,2,2,1,10,12
110 meter horden,Bunney Harley,5672151,19,Great Britain,Man,1460,Sprinters,20,2,11,170,80,8,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '19.79 s', '800'), ('400 ostacoli', '1:09.79', '777')]",False,,8,3,1,10,9,2,1,6,8
Onbekend,Burda Bożena,5694210,20,Polska,Vrouw,1120,Snelwandelaars,20,1,11,171,63,8,"[('Marcia 10Km', '1h:07:10.52', '657'), ('Marcia 20Km', '2h:16:23.85', '610'), ('Marcia 50Km', '5h:33:40.34', '589')]",False,,17,2,9,3,6,1,4,6,5
200 meter,Burgess Ciaran,5338828,28,Great Britain,Man,35760,Sprinters,19,7,11,176,71,8,"[('100 Metri', '12.22 s', '927'), ('200 Metri', '23.86 s', '1014'), ('400 piani', '54.86 s', '975'), ('110 ostacoli', '18.9 s', '911'), ('400 ostacoli', '1:05.51', '930')]",False,,20,5,1,20,0,2,2,14,9
Onbekend,Burgs Roman,5795385,15,Deutschland,Man,120,Middenafstandslopers,14,1,15,174,71,8,"[('800 Metri', '2:30.14', '581'), ('1500 Metri', '4:56.45', '591'), ('3000 siepi', '14:51.25', '576')]",False,,6,3,5,3,4,1,1,5,5
Onbekend,Burke Mona,5795774,24,Jamaica,Vrouw,100,Zonder specialiteit,11,1,14,166,61,8,[],False,,12,2,3,4,3,1,2,0,0
Onbekend,Burnett Eleanor,5796247,17,Great Britain,Vrouw,310,Zonder specialiteit,17,1,14,179,68,8,[],False,,15,2,5,3,3,3,3,0,0
Onbekend,Bushnell Justin,5792141,16,United States,Man,560,Snelwandelaars,11,1,15,174,77,8,"[('Marcia 10Km', '1h:02:32.45', '605'), ('Marcia 20Km', '2h:02:06.54', '604'), ('Marcia 50Km', '5h:13:25.54', '531')]",False,,8,3,7,2,1,4,7,6,8
Onbekend,Bustomi Althafida,5796577,15,Indonesia,Vrouw,270,Zonder specialiteit,20,1,14,157,55,8,[],False,,12,4,5,2,1,2,7,0,0
Onbekend,Bustos Toraidio,5796917,19,México,Man,540,Zonder specialiteit,14,1,15,177,74,8,[],False,,14,3,9,4,3,2,0,0,0
Onbekend,Butkevičius Laimis,5796775,21,Lietuva,Man,90,Zonder specialiteit,18,1,15,174,77,8,[],False,,9,0,3,2,1,5,4,0,0
Onbekend,Butler Cara,5796215,22,Ireland,Vrouw,70,Zonder specialiteit,19,1,15,169,62,8,[],False,,6,3,3,5,2,0,2,0,0
Onbekend,Butler Evan,5656370,18,Great Britain,Man,2070,Snelwandelaars,20,2,17,194,98,8,"[('Marcia 10Km', '1h:01:18.47', '657'), ('Marcia 20Km', '1h:59:59.47', '650'), ('Marcia 50Km', '5h:06:08.39', '595')]",False,,18,2,10,4,5,2,1,5,9
Onbekend,Button Bobby,5705691,17,Jamaica,Man,110,Meerkampers,20,2,16,179,91,8,"[('Pentathlon Men - Long Jump', '1.76 m', '274'), ('Pentathlon Men - Javelin Throw', '18.2 m', '292'), ('Pentathlon Men - 200 Metres', '29.56 s', '382'), ('Pentathlon Men - Discus Throw', '17.2 m', '290'), ('Pentathlon Men - 1500 Metres', '5:10.10', '377'), ('Decathlon - 100 Metres', '14.79 s', '343'), ('Decathlon - Long Jump', '1.76 m', '275'), ('Decathlon - Shot Put', '4.33 m', '245'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:05.13', '451'), ('Decathlon - 110 Metres Hurdles', '22.06 s', '388'), ('Decathlon - Discus Throw', '17.16 m', '289'), ('Decathlon - Pole Vault', '1.21 m', '254'), ('Decathlon - Javelin Throw', '18.34 m', '294'), ('Decathlon - 1500 Metres', '5:10.07', '377'), ('Pentathlon Men', '1615 p', '323'), ('Decathlon', '3178 p', '318')]",False,,7,2,2,0,1,3,4,5,5
Onbekend,Butts Dakota,5795394,14,United States,Man,170,Zonder specialiteit,14,1,15,170,65,8,[],False,,13,2,2,2,1,4,2,0,0
3.000 meter steeplechase,Buyse Amélie,5566560,23,België,Vrouw,1060,Middenafstandslopers,20,4,16,165,60,8,"[('800 Metri', '2:38.38', '665'), ('1500 Metri', '5:10.43', '710'), ('3000 siepi', '16:31.98', '766')]",False,,13,4,8,9,4,3,2,6,7
Onbekend,Buyse Ysaline,5730192,17,België,Vrouw,2870,Langeafstandslopers,18,1,14,179,75,8,"[('5000 Metri', '20:32.61', '577'), ('10000 Metri', '44:33.57', '585'), ('Maratona', '3h:06:59.07', '628')]",False,,20,3,11,4,1,3,6,6,9
Onbekend,Bæk Lars,5795111,16,Danmark,Man,490,Zonder specialiteit,12,1,14,167,70,8,[],False,,17,3,5,2,1,3,0,0,0
Onbekend,Bæk Marcus,5794698,16,Danmark,Man,360,Zonder specialiteit,11,1,14,179,74,8,[],False,,11,8,3,2,0,1,2,0,0
Onbekend,Bø Robin,5793710,21,Norge,Man,400,Zonder specialiteit,14,1,14,171,69,8,[],False,,8,2,1,1,9,2,0,0,0
Onbekend,Błaszczak Teresa,5749965,24,Polska,Vrouw,1350,Snelwandelaars,12,1,11,182,82,8,"[('Marcia 10Km', '1h:08:06.43', '621'), ('Marcia 20Km', '2h:17:50.04', '582'), ('Marcia 50Km', '5h:39:22.55', '543')]",False,,18,3,10,3,3,2,3,5,7
Onbekend,Błońska Wanda,5796325,17,Polska,Vrouw,240,Zonder specialiteit,19,1,14,161,54,8,[],False,,11,7,0,1,3,5,0,0,0
Onbekend,Cabanillas Joaquim,5707945,18,España,Man,1580,Springers,20,2,16,181,87,8,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '7.18 m', '178')]",False,,18,2,2,6,8,7,8,8,7
Onbekend,Cablay Lerma,5793718,17,Pilipinas,Vrouw,500,Zonder specialiteit,13,1,14,153,48,8,[],False,,16,1,2,2,8,2,1,0,0
Onbekend,Cabrera Carlos,5796789,17,Ecuador,Man,1220,Zonder specialiteit,19,1,15,166,69,8,[],False,,18,3,1,2,3,10,2,0,0
Onbekend,Cabrera John,5796922,17,Perú,Man,1840,Zonder specialiteit,17,1,15,186,83,8,[],False,,20,1,10,1,1,3,1,0,0
Onbekend,Cacho Mercedes,5796210,19,El Salvador,Vrouw,1390,Zonder specialiteit,16,1,15,171,64,8,[],False,,17,10,1,2,1,6,3,0,0
Onbekend,Cacopardo Antonello,5780993,17,Italia,Man,570,Langeafstandslopers,15,1,16,178,81,8,"[('5000 Metri', '17:52.54', '518'), ('10000 Metri', '41:36.27', '493'), ('Maratona', '2h:50:21.61', '539')]",False,,13,3,8,6,3,1,2,4,6
Onbekend,Cacopardo Donato,5794870,15,Italia,Man,170,Zonder specialiteit,13,1,14,178,75,8,[],False,,13,2,1,0,1,4,3,0,0
20 km snelwandelen,Cadamuro Filomena,4902378,40,Italia,Vrouw,3020,Snelwandelaars,17,10,11,181,72,8,"[('Marcia 10Km', '1h:07:09.91', '658'), ('Marcia 20Km', '2h:12:29.85', '686'), ('Marcia 50Km', '5h:30:00.26', '618')]",False,,18,0,12,0,0,0,0,5,5
Onbekend,Cadei Maria Caterina,5758125,16,Italia,Vrouw,1400,Langeafstandslopers,16,1,16,170,70,8,"[('5000 Metri', '20:45.90', '548'), ('10000 Metri', '45:08.14', '550'), ('Maratona', '3h:08:42.85', '603')]",False,,11,3,9,4,0,1,10,5,7
Onbekend,Cadikovska Tanja,5793610,23,FYR Makedonija,Vrouw,1400,Zonder specialiteit,14,1,15,182,77,8,[],False,,18,2,3,10,3,3,1,0,0
Onbekend,Caetano Jéssica,5794963,17,Portugal,Vrouw,530,Zonder specialiteit,18,1,15,158,52,8,[],False,,10,3,1,1,8,8,2,0,0
Onbekend,Cafarra Carola,5795412,17,Italia,Vrouw,350,Zonder specialiteit,17,1,15,152,47,8,[],False,,16,2,3,2,2,4,3,0,0
Onbekend,Cagara Rizaldo,5796379,15,Pilipinas,Man,860,Zonder specialiteit,17,1,15,166,71,8,[],False,,8,10,2,1,0,1,8,0,0
Onbekend,Cahill Patrick,5641250,19,United States,Man,1450,Werpers,20,2,11,188,96,8,"[('Getto del peso', '6.37 m', '0'), ('Lancio del disco', '23.68 m', '0'), ('Lancio del martello', '23.98 m', '0'), ('Giavellotto', '28.91 m', '60')]",False,,8,1,2,2,3,2,10,9,8
Onbekend,Cai Gabrielle,5796231,19,Singapore,Vrouw,1090,Zonder specialiteit,12,1,14,181,72,8,[],False,,20,2,5,6,3,2,7,0,0
Onbekend,Cai Isabelle,5793552,21,Singapore,Vrouw,700,Zonder specialiteit,19,1,14,167,64,8,[],False,,11,10,2,3,1,1,6,0,0
Onbekend,Caicedo Daniela,5795707,19,Ecuador,Vrouw,820,Zonder specialiteit,20,1,14,173,69,8,[],False,,15,2,9,8,1,1,3,0,0
Onbekend,Cakic Danijela,5795564,24,Hrvatska,Vrouw,580,Zonder specialiteit,20,1,14,167,64,8,[],False,,14,4,9,2,0,0,2,0,0
Onbekend,Calderhead Tom,5794999,16,Great Britain,Man,450,Zonder specialiteit,14,1,15,172,69,8,[],False,,16,1,3,3,7,2,1,0,0
Onbekend,Calderón Jokin,5796697,15,Colombia,Man,680,Zonder specialiteit,12,1,14,156,57,8,[],False,,19,5,3,0,4,2,2,0,0
10.000 meter,Calle Guayre,5320302,30,España,Man,23760,Langeafstandslopers,20,11,15,180,67,8,"[('5000 Metri', '15:07.21', '942'), ('10000 Metri', '34:24.63', '973'), ('Maratona', '2h:22:35.98', '983')]",False,,20,0,18,12,1,2,7,11,11
Onbekend,Calvo Pedro,5796788,22,Costa Rica,Man,750,Zonder specialiteit,17,1,14,177,80,8,[],False,,11,3,2,8,1,1,9,0,0
Onbekend,Camacho Carolina,5795302,16,España,Vrouw,170,Zonder specialiteit,16,1,15,157,57,8,[],False,,11,1,1,1,3,1,7,0,0
Onbekend,Camaclang Christopher,5796037,15,Pilipinas,Man,250,Zonder specialiteit,20,1,14,170,68,8,[],False,,11,1,7,2,4,2,2,0,0
Onbekend,Camarero Lourdes,5791492,16,España,Vrouw,990,Springers,18,1,16,168,65,8,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '4.01 m', '0')]",False,,19,2,1,1,3,8,2,7,4
Onbekend,Cambria Elvira,5775278,17,Italia,Vrouw,1150,Middenafstandslopers,18,1,16,178,68,8,"[('800 Metri', '2:43.49', '581'), ('1500 Metri', '5:22.37', '612'), ('3000 siepi', '17:16.24', '655')]",False,,6,7,9,2,2,1,2,7,9
Onbekend,Camenzuli Nathan,5794319,20,Malta,Man,1190,Zonder specialiteit,15,1,15,178,79,8,[],False,,16,1,2,2,2,2,10,0,0
Onbekend,Caminiti Giannina,5795131,17,Italia,Vrouw,50,Zonder specialiteit,17,1,14,164,64,8,[],False,,6,3,3,2,3,2,3,0,0
Onbekend,Camón Francisco Javier,5701588,17,España,Man,500,Zonder specialiteit,20,2,16,189,90,8,[],False,,13,2,0,7,8,3,1,0,0
Onbekend,Campbell Ruby,5772073,16,Ireland,Vrouw,220,Meerkampers,11,1,14,163,61,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.26 s', '473'), ('Pentathlon Women - High Jump', '0.38 m', '250'), ('Pentathlon Women - Shot Put', '3.35 m', '196'), ('Pentathlon Women - Long Jump', '1.57 m', '302'), ('Pentathlon Women - 800 Metres', '2:52.82', '432'), ('Heptathlon - 100 Metres Hurdles', '22.21 s', '479'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '3.32 m', '195'), ('Heptathlon - 200 Metres', '31.55 s', '299'), ('Heptathlon - Long Jump', '1.56 m', '299'), ('Heptathlon - Javelin Throw', '11.89 m', '250'), ('Heptathlon - 800 Metres', '2:52.51', '437'), ('Pentathlon Women', '1653 p', '331'), ('Heptathlon', '2215 p', '316')]",False,,14,4,4,3,3,5,4,3,4
Onbekend,Campello Mauro,5795281,16,Italia,Man,250,Springers,13,1,15,175,77,8,[],False,,10,3,3,3,2,2,2,6,7
800 meter,Campo Goretti,5297979,30,España,Vrouw,9050,Middenafstandslopers,17,10,15,183,79,8,"[('800 Metri', '2:23.75', '906'), ('1500 Metri', '4:52.59', '857'), ('3000 siepi', '15:31.66', '918')]",False,,16,1,14,12,1,4,0,10,10
Onbekend,Cámpora Fernanda,5796473,19,Argentina,Vrouw,1190,Zonder specialiteit,15,1,15,174,72,8,[],False,,16,3,2,2,0,10,3,0,0
Onbekend,Campos Manuela,5796729,18,Costa Rica,Vrouw,1170,Zonder specialiteit,16,1,14,165,56,8,[],False,,16,2,6,10,5,3,0,0,0
Onbekend,Cañamera Sixto,5787005,16,España,Man,260,Snelwandelaars,16,1,16,164,67,8,"[('Marcia 10Km', '1h:04:02.02', '541'), ('Marcia 20Km', '2h:05:04.49', '539'), ('Marcia 50Km', '5h:20:09.50', '472')]",False,,11,1,5,1,0,3,2,7,5
Onbekend,Candelario Blanca,5795785,21,Ecuador,Vrouw,510,Zonder specialiteit,19,1,14,170,65,8,[],False,,17,3,3,3,7,3,2,0,0
Onbekend,Cañizares Ezequiel,5674443,17,España,Man,540,Langeafstandslopers,17,1,17,173,84,8,"[('5000 Metri', '18:38.51', '400'), ('10000 Metri', '43:20.08', '377'), ('Maratona', '2h:58:06.19', '415')]",False,,16,2,3,2,4,3,2,7,5
Onbekend,Cano Franck,5747791,27,France,Man,1250,Middenafstandslopers,14,1,11,186,88,8,"[('800 Metri', '2:28.37', '613'), ('1500 Metri', '4:57.05', '586'), ('3000 siepi', '14:38.31', '615')]",False,,20,2,7,3,3,3,1,6,8
Onbekend,Cano Patrice,5747809,21,France,Man,2780,Springers,18,1,11,187,88,8,"[('Salto in alto', '0.91 m', '142'), (""Salto con l'asta"", '2.34 m', '97'), ('Salto in lungo', '3.55 m', '176'), ('Salto triplo', '6.52 m', '109')]",False,,20,4,0,6,4,8,2,9,10
Onbekend,Canpolat Fadime,5793520,17,Türkiye,Vrouw,510,Zonder specialiteit,17,1,15,160,57,8,[],False,,16,1,1,3,8,3,1,0,0
Onbekend,Capdeville Tania,5794147,18,Chile,Vrouw,350,Zonder specialiteit,13,1,15,172,66,8,[],False,,10,2,2,0,8,3,2,0,0
Onbekend,Carabalí Milton,5793726,23,Ecuador,Man,80,Zonder specialiteit,16,1,14,190,92,8,[],False,,7,1,1,1,6,2,0,0,0
Onbekend,Carbonell Jennifer,5796911,19,Chile,Vrouw,780,Zonder specialiteit,12,1,15,172,67,8,[],False,,17,2,2,1,2,9,3,0,0
Onbekend,Carbonell Lucero,5794041,17,Chile,Man,1530,Zonder specialiteit,20,1,14,174,75,8,[],False,,19,2,1,1,10,2,2,0,0
Onbekend,Cárdenas Carmen,5797013,24,Ecuador,Vrouw,560,Zonder specialiteit,19,1,15,175,66,8,[],False,,18,5,1,1,2,1,3,0,0
Onbekend,Cardoso Branca,5795996,14,Portugal,Vrouw,940,Zonder specialiteit,20,1,14,158,56,8,[],False,,11,3,1,4,10,3,1,0,0
Onbekend,Cariaso Luningning,5794304,18,Pilipinas,Vrouw,340,Zonder specialiteit,15,1,15,166,61,8,[],False,,11,2,7,3,6,7,2,0,0
Onbekend,Cariboni Guido,5793311,17,Italia,Man,200,Langeafstandslopers,17,1,15,182,82,8,"[('5000 Metri', '18:20.90', '445'), ('10000 Metri', '42:49.89', '411'), ('Maratona', '2h:54:50.91', '467')]",False,,10,3,7,5,0,2,3,4,3
Onbekend,Cariou Robert,5744397,20,France,Man,1540,Werpers,20,1,11,164,71,8,"[('Getto del peso', '7.87 m', '20'), ('Lancio del disco', '28.41 m', '81'), ('Lancio del martello', '27.4 m', '24'), ('Giavellotto', '29.7 m', '77')]",False,,18,10,2,3,4,2,7,3,8
Onbekend,Carmel Ronen,5794173,15,Yisra'el,Man,1030,Zonder specialiteit,20,1,15,169,75,8,[],False,,18,2,3,3,1,8,8,0,0
Onbekend,Carnelos Ugo,5679122,17,Italia,Man,1450,Springers,20,2,16,167,79,8,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.63 m', '183'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '7.25 m', '186')]",False,,7,2,2,3,7,11,0,4,5
Onbekend,Carniti Emma,5767816,17,Italia,Vrouw,250,Langeafstandslopers,12,1,16,171,67,8,"[('5000 Metri', '22:12.83', '359'), ('10000 Metri', '48:28.06', '349'), ('Maratona', '3h:23:16.49', '398')]",False,,14,2,2,1,2,5,3,4,3
Onbekend,Carr Ricky,5794302,22,Ireland,Man,1110,Zonder specialiteit,20,1,15,169,67,8,[],False,,12,7,0,1,0,2,10,0,0
Onbekend,Carramiñana Telma,5758780,15,España,Vrouw,1190,Werpers,19,1,14,159,57,8,"[('Getto del peso', '5.64 m', '0'), ('Lancio del disco', '19.95 m', '0'), ('Lancio del martello', '16.39 m', '0'), ('Giavellotto', '15.38 m', '0')]",False,,19,8,6,0,1,2,3,7,6
800 meter,Carrato Antonia,5589750,22,Italia,Vrouw,2300,Middenafstandslopers,20,2,11,175,77,8,"[('800 Metri', '2:34.32', '732'), ('1500 Metri', '5:12.56', '693'), ('3000 siepi', '16:39.04', '748')]",False,,11,2,11,10,2,2,3,8,6
Onbekend,Carre Alexia,5747820,27,France,Vrouw,2270,Werpers,15,1,11,166,65,8,"[('Getto del peso', '7.72 m', '39'), ('Lancio del disco', '27.74 m', '75'), ('Lancio del martello', '23.87 m', '31'), ('Giavellotto', '23.25 m', '96')]",False,,15,10,1,2,3,2,5,9,10
Onbekend,Carreño Gerardo,5796274,23,Uruguay,Man,1230,Zonder specialiteit,19,1,14,177,78,8,[],False,,17,6,0,5,2,2,10,0,0
Onbekend,Carreón Ester,5795403,14,España,Vrouw,630,Springers,15,1,15,153,48,8,[],False,,14,9,3,0,3,5,3,6,6
Onbekend,Carrozza Emma,5794984,16,Italia,Vrouw,880,Zonder specialiteit,18,1,15,167,61,8,[],False,,19,2,1,0,7,1,5,0,0
Onbekend,Carrozza Fiamma,5733068,17,Italia,Vrouw,720,Sprinters,20,1,16,176,77,8,"[('100 Metri', '15.15 s', '595'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:08.76', '620'), ('110 ostacoli', '21.49 s', '621'), ('400 ostacoli', '1:18.38', '695')]",False,,17,3,4,6,2,2,1,3,7
Onbekend,Carstens Inge,5795743,19,Danmark,Vrouw,2020,Zonder specialiteit,13,1,15,165,66,8,[],False,,20,3,3,10,1,2,9,0,0
Onbekend,Carter Danae,5793543,18,Barbados,Vrouw,550,Zonder specialiteit,18,1,15,166,58,8,[],False,,14,2,3,3,3,1,9,0,0
Onbekend,Casalini Gertrude,5756257,17,Italia,Vrouw,1370,Snelwandelaars,13,1,15,157,56,8,"[('Marcia 10Km', '1h:06:41.00', '676'), ('Marcia 20Km', '2h:15:21.90', '630'), ('Marcia 50Km', '5h:32:11.85', '601')]",False,,11,3,11,0,7,3,3,6,7
Onbekend,Casasola Horacio,5796016,19,México,Man,50,Zonder specialiteit,20,1,14,179,78,8,[],False,,6,3,2,4,1,3,2,0,0
Onbekend,Castañeda Diana,5795872,19,Chile,Vrouw,500,Zonder specialiteit,14,1,15,170,62,8,[],False,,17,2,3,5,4,3,0,0,0
Onbekend,Castañeda Norma,5795571,20,Perú,Vrouw,1220,Zonder specialiteit,12,1,14,170,70,8,[],False,,16,5,6,2,5,10,0,0,0
Onbekend,Castañeda Zoila,5794052,23,Perú,Vrouw,550,Zonder specialiteit,17,1,14,160,58,8,[],False,,17,2,7,2,1,2,4,0,0
Onbekend,Castellanos Remigio,5795734,15,Colombia,Man,790,Zonder specialiteit,17,1,14,166,69,8,[],False,,19,1,1,5,1,1,2,0,0
Onbekend,Castillo Iñaki,5795724,15,Colombia,Man,1160,Springers,10,1,14,175,73,8,[],False,,16,3,3,3,2,10,3,6,6
Onbekend,Castoldi Valentino,5795321,17,Italia,Man,930,Zonder specialiteit,10,1,14,184,85,8,[],False,,6,1,10,1,2,1,0,0,0
10 km snelwandelen,Castrejana Calixto,5631660,19,España,Man,1890,Snelwandelaars,20,3,18,187,98,8,"[('Marcia 10Km', '1h:00:12.31', '704'), ('Marcia 20Km', '1h:58:52.79', '674'), ('Marcia 50Km', '5h:01:55.13', '632')]",False,,12,3,11,0,7,3,3,7,7
Onbekend,Castro Tania,5795761,20,Perú,Vrouw,370,Zonder specialiteit,19,1,15,171,62,8,[],False,,11,3,3,2,8,0,2,0,0
Onbekend,Casula Giorgia,5796549,14,Italia,Vrouw,600,Sprinters,11,1,14,168,61,8,[],False,,8,3,1,2,8,5,2,6,7
Onbekend,Caszely Eduardo,5796352,23,Chile,Man,380,Zonder specialiteit,15,1,15,175,76,8,[],False,,15,2,2,7,3,2,1,0,0
Onbekend,Cayirli Ulas,5793881,21,Türkiye,Man,280,Zonder specialiteit,16,1,15,179,77,8,[],False,,7,4,3,2,3,8,3,0,0
Onbekend,Čeh Rosvita,5731848,17,Slovenija,Vrouw,410,Springers,16,1,15,166,69,8,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.28 m', '28'), ('Salto triplo', '4.3 m', '7')]",False,,6,2,3,3,3,6,3,7,7
Onbekend,Celades Emma,5746404,27,España,Vrouw,1970,Werpers,20,1,11,173,77,8,"[('Getto del peso', '8.16 m', '74'), ('Lancio del disco', '29.29 m', '112'), ('Lancio del martello', '25.84 m', '81'), ('Giavellotto', '25.13 m', '150')]",False,,20,9,2,3,3,3,8,5,9
Onbekend,Celis Eunice,5793697,15,México,Vrouw,460,Zonder specialiteit,15,1,14,153,52,8,[],False,,14,1,0,1,8,2,3,0,0
Onbekend,Cellay Darío,5794143,19,Argentina,Man,720,Zonder specialiteit,13,1,15,187,85,8,[],False,,16,1,9,2,1,1,2,0,0
Onbekend,Celsing Sandra,5794085,23,Sverige,Vrouw,80,Zonder specialiteit,14,1,15,161,57,8,[],False,,7,1,2,1,3,1,5,0,0
Onbekend,Centeno Ivelisse,5795906,23,Costa Rica,Vrouw,1190,Zonder specialiteit,13,1,15,174,70,8,[],False,,18,2,1,2,5,10,2,0,0
Onbekend,Centurión Ana,5796807,21,Argentina,Vrouw,1010,Zonder specialiteit,15,1,15,184,80,8,[],False,,18,4,2,1,3,1,9,0,0
Onbekend,Cereda Lidia,5793321,16,Italia,Vrouw,900,Zonder specialiteit,12,1,14,174,69,8,[],False,,15,5,2,3,10,2,2,0,0
Onbekend,Cerelli Vittorio,5796550,17,Italia,Man,890,Middenafstandslopers,12,1,14,180,77,8,[],False,,19,2,2,3,3,1,3,7,7
Onbekend,Ceriņš Laimonis,5796808,17,Latvija,Man,330,Zonder specialiteit,14,1,14,167,67,8,[],False,,8,2,1,2,2,8,7,0,0
Onbekend,Cerovic Krstivoje,5795885,21,Bosna i Hercegovina,Man,300,Zonder specialiteit,20,1,14,180,80,8,[],False,,15,4,6,2,3,0,1,0,0
Onbekend,Cerritelli Letizia,5768579,17,Italia,Vrouw,300,Middenafstandslopers,13,1,15,183,79,8,"[('800 Metri', '2:51.23', '454'), ('1500 Metri', '5:43.23', '440'), ('3000 siepi', '18:09.06', '521')]",False,,14,1,1,2,2,2,3,5,6
Onbekend,Cerviño Aitzol,5771744,17,España,Man,680,Springers,15,1,15,169,74,8,"[('Salto in alto', '0.74 m', '9'), (""Salto con l'asta"", '2.09 m', '24'), ('Salto in lungo', '3.02 m', '62'), ('Salto triplo', '5.72 m', '25')]",False,,13,1,1,2,2,9,1,6,7
Onbekend,Cerviño Benjamín,5795280,17,España,Man,340,Werpers,11,1,14,172,76,8,[],False,,8,5,1,3,3,3,6,4,7
Onbekend,Česaitytė Jovilė,5793712,19,Lietuva,Vrouw,300,Zonder specialiteit,16,1,15,171,65,8,[],False,,9,1,8,3,6,4,2,0,0
Onbekend,Cesi Nasiha,5796991,20,Bosna i Hercegovina,Vrouw,450,Zonder specialiteit,17,1,15,164,60,8,[],False,,8,2,1,3,2,1,9,0,0
Onbekend,Céspedes Claudia,5795829,22,Venezuela,Vrouw,240,Zonder specialiteit,19,1,14,176,70,8,[],False,,13,3,3,6,3,4,6,0,0
Onbekend,Cetnarska Jagoda,5795287,16,Polska,Vrouw,480,Zonder specialiteit,18,1,14,149,47,8,[],False,,7,5,2,3,3,9,2,0,0
Onbekend,Cevallos Elena,5796846,21,Ecuador,Vrouw,940,Zonder specialiteit,17,1,14,181,77,8,[],False,,10,9,4,2,10,0,1,0,0
Onbekend,Chakhsi Amal,5793489,23,Al-Maghrib,Man,310,Zonder specialiteit,16,1,14,189,85,8,[],False,,11,0,8,3,3,0,1,0,0
