Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
800 meter,Cucchi Armando,5721970,30,Italia,Man,880,Middenafstandslopers,18,2,11,172,79,6,"[('800 Metri', '2:24.59', '680'), ('1500 Metri', '4:55.58', '599'), ('3000 siepi', '14:46.65', '590')]",False,,12,1,5,10,2,1,1,2,7
Onbekend,Cucic Edin,5824348,23,Bosna i Hercegovina,Man,900,Zonder specialiteit,18,1,15,187,79,6,[],False,,12,3,3,10,0,2,2,0,0
Onbekend,Culebras Naiara,5643821,21,España,Vrouw,700,Middenafstandslopers,18,1,11,179,75,6,"[('800 Metri', '2:44.90', '558'), ('1500 Metri', '5:28.07', '565'), ('3000 siepi', '17:22.25', '639')]",False,,12,1,9,5,3,3,3,4,6
Onbekend,Currie Tom,5825439,18,Australia,Man,940,Zonder specialiteit,18,1,15,175,76,6,[],False,,7,5,2,2,10,6,3,0,0
Onbekend,Cuschieri Josephine,5823408,17,Malta,Vrouw,610,Zonder specialiteit,16,1,15,173,68,6,[],False,,7,1,2,2,2,9,5,0,0
Onbekend,Cuvelier Flora,5714259,17,France,Vrouw,2810,Springers,20,2,15,179,83,6,"[('Salto in alto', '1.01 m', '293'), (""Salto con l'asta"", '2.25 m', '276'), ('Salto in lungo', '3.37 m', '318'), ('Salto triplo', '6.44 m', '283')]",False,,10,3,3,3,4,13,1,7,7
Onbekend,Cuvi Nicolás,5822714,14,Ecuador,Man,1050,Zonder specialiteit,15,1,15,157,53,6,[],False,,20,2,0,2,2,6,2,0,0
Onbekend,Čvančarová Lidmila,5777371,16,Česká republika,Vrouw,1460,Werpers,20,1,13,172,70,6,"[('Getto del peso', '7.51 m', '22'), ('Lancio del disco', '27.78 m', '76'), ('Lancio del martello', '23.47 m', '21'), ('Giavellotto', '21.82 m', '54')]",False,,19,9,1,3,3,1,5,7,4
Onbekend,Cvetanovska Ekaterina,5823630,20,FYR Makedonija,Vrouw,280,Zonder specialiteit,11,1,15,184,77,6,[],False,,6,3,8,1,1,1,3,0,0
Onbekend,D'Alessio Vladimiro,5820335,16,Italia,Man,390,Sprinters,12,1,15,169,70,6,"[('100 Metri', '14.11 s', '564'), ('200 Metri', '28.11 s', '613'), ('400 piani', '1:01.99', '678'), ('110 ostacoli', '21.28 s', '614'), ('400 ostacoli', '1:12.58', '678')]",False,,14,5,5,6,1,0,3,7,5
Onbekend,D'Aloia Noël,5825778,19,Switzerland,Man,850,Zonder specialiteit,18,1,15,178,78,6,[],False,,15,5,2,2,1,1,10,0,0
Onbekend,D'Ambrosio Nando,5823975,17,Italia,Man,120,Zonder specialiteit,16,1,15,163,62,6,[],False,,8,2,1,6,2,1,3,0,0
Onbekend,Da Frè Patrizio,5824304,17,Italia,Man,970,Zonder specialiteit,20,1,15,182,76,6,[],False,,20,1,1,1,6,1,1,0,0
Onbekend,Daa Albert,5823393,18,Pilipinas,Man,980,Zonder specialiteit,19,1,15,191,88,6,[],False,,18,2,1,3,3,9,1,0,0
Onbekend,Dabrowski Rafał,5825004,14,Polska,Man,520,Zonder specialiteit,17,1,15,162,66,6,[],False,,14,3,3,9,3,2,3,0,0
Onbekend,Dadic Tatjana,5825532,21,Hrvatska,Vrouw,330,Zonder specialiteit,20,1,15,180,72,6,[],False,,12,3,0,3,6,2,8,0,0
200 meter,Dahlmann Emmy,5338679,28,Sverige,Vrouw,4200,Sprinters,20,6,15,165,64,6,"[('100 Metri', '14.08 s', '784'), ('200 Metri', '27.57 s', '795'), ('400 piani', '1:04.57', '781'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:14.08', '836')]",False,,17,12,2,8,4,4,6,9,11
Onbekend,Dahlmann Samuel,5688870,18,Sverige,Man,770,Langeafstandslopers,20,1,15,176,88,6,"[('5000 Metri', '17:37.73', '556'), ('10000 Metri', '41:08.93', '523'), ('Maratona', '2h:48:16.93', '482')]",False,,8,3,9,6,3,1,3,6,8
Onbekend,Daly Rachel,5823328,16,Ireland,Vrouw,570,Zonder specialiteit,20,1,15,164,59,6,[],False,,15,2,1,5,8,1,2,0,0
Onbekend,Damour Jean-Sébastien,5823895,17,France,Man,120,Zonder specialiteit,16,1,15,178,76,6,[],False,,10,2,1,6,3,2,3,0,0
Onbekend,Daniel Kayla,5809255,15,United States,Vrouw,1040,Snelwandelaars,14,1,15,170,65,6,"[('Marcia 10Km', '1h:09:10.68', '579'), ('Marcia 20Km', '2h:20:36.73', '528'), ('Marcia 50Km', '5h:50:31.85', '454')]",False,,18,1,3,3,3,2,8,6,7
Onbekend,Daniels Celeste,5823626,24,Costa Rica,Vrouw,80,Zonder specialiteit,12,1,15,171,67,6,[],False,,9,3,3,5,2,3,3,0,0
Onbekend,Danielsen Sven,5823385,24,Norge,Man,580,Zonder specialiteit,19,1,15,191,90,6,[],False,,18,0,1,5,3,3,3,0,0
Onbekend,Dapcevic Islam,5823488,24,Bosna i Hercegovina,Man,870,Zonder specialiteit,20,1,15,183,84,6,[],False,,11,1,9,1,0,2,9,0,0
Onbekend,Dare Fayolla,5822526,16,Nigeria,Vrouw,210,Zonder specialiteit,19,1,15,166,60,6,[],False,,14,5,3,2,1,3,1,0,0
Onbekend,Das Birewar,5824307,16,India,Vrouw,720,Werpers,16,1,15,164,59,6,[],False,,10,3,1,1,2,3,7,4,9
Onbekend,Dauda Madu,5824375,16,Nigeria,Man,930,Zonder specialiteit,16,1,15,176,71,6,[],False,,17,1,9,2,3,3,1,0,0
Onbekend,Davis Joseph,5825344,20,Bahamas,Man,1090,Zonder specialiteit,19,1,15,170,73,6,[],False,,14,3,2,4,8,2,10,0,0
Onbekend,Davison Johnny,5816982,14,New Zealand,Man,490,Springers,16,1,15,163,58,6,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.14 m', '39'), ('Salto in lungo', '2.98 m', '54'), ('Salto triplo', '5.96 m', '47')]",False,,6,1,2,3,7,6,2,6,8
Onbekend,Davut Cagdas,5809522,17,Türkiye,Vrouw,1180,Zonder specialiteit,17,1,14,159,54,6,[],False,,20,2,9,3,3,3,3,0,0
Onbekend,Dawson Crystal,5823758,14,United States,Vrouw,860,Springers,18,1,15,160,51,6,[],False,,14,1,2,3,9,1,3,8,5
Onbekend,Dazzani Celeste,5727417,18,Italia,Man,390,Zonder specialiteit,17,1,11,173,80,6,[],False,,15,4,2,3,3,3,8,0,0
Onbekend,de Celis Clàudia,5625511,20,España,Vrouw,1580,Sprinters,20,2,11,175,77,6,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.22', '766')]",False,,15,3,2,10,3,3,1,7,8
Onbekend,De Feo Eva,5815682,22,Italia,Vrouw,600,Langeafstandslopers,13,1,16,184,77,6,"[('5000 Metri', '21:22.82', '468'), ('10000 Metri', '46:36.18', '461'), ('Maratona', '3h:17:13.84', '483')]",False,,15,2,9,3,2,1,2,2,2
Onbekend,de Graag Marije,5824190,17,Nederland,Vrouw,280,Zonder specialiteit,11,1,15,156,50,6,[],False,,8,3,8,1,1,5,2,0,0
Kogelstoten,de la Cruz Igone,5158322,33,España,Vrouw,15180,Werpers,18,10,16,191,95,6,"[('Getto del peso', '15.84 m', '688'), ('Lancio del disco', '51.18 m', '627'), ('Lancio del martello', '44.81 m', '565'), ('Giavellotto', '42.06 m', '640')]",False,,15,17,0,0,0,1,10,7,8
Onbekend,de la Ossa Emilio,5825669,16,España,Man,60,Zonder specialiteit,14,1,15,182,76,6,[],False,,7,1,2,2,1,2,5,0,0
Onbekend,de la Paz Domingo,5650687,19,España,Man,8500,Werpers,20,2,12,183,97,6,"[('Getto del peso', '11.66 m', '307'), ('Lancio del disco', '37.55 m', '292'), ('Lancio del martello', '36.69 m', '229'), ('Giavellotto', '37.96 m', '259')]",False,,18,16,5,1,2,2,4,7,6
Onbekend,de la Riba Silvia,5734864,16,España,Vrouw,1700,Langeafstandslopers,19,1,11,170,77,6,"[('5000 Metri', '21:01.64', '514'), ('10000 Metri', '46:06.79', '491'), ('Maratona', '3h:14:17.49', '524')]",False,,10,2,4,12,3,2,3,7,6
Onbekend,de la Rubia Olvido,5793618,18,España,Vrouw,360,Zonder specialiteit,20,1,11,178,76,6,[],False,,8,3,2,3,9,1,1,0,0
Onbekend,de Lange Lesibane,5824431,21,South Africa,Man,1100,Zonder specialiteit,14,1,15,194,93,6,[],False,,20,6,6,2,4,1,2,0,0
1.500 meter,de los Ríos Leoncio,5398832,29,España,Man,11610,Middenafstandslopers,20,8,15,175,72,6,"[('800 Metri', '2:12.26', '901'), ('1500 Metri', '4:13.59', '978'), ('3000 siepi', '12:58.81', '916')]",False,,7,0,16,9,6,3,0,10,10
400 meter horden,de Luis Anna,5139399,36,España,Vrouw,13710,Sprinters,14,13,11,178,67,6,"[('100 Metri', '13.43 s', '900'), ('200 Metri', '26.93 s', '853'), ('400 piani', '1:01.40', '903'), ('110 ostacoli', '19.48 s', '869'), ('400 ostacoli', '1:10.41', '957')]",False,,12,7,0,17,4,0,0,9,8
Onbekend,de Miguel Yerai,5711980,18,España,Man,150,Zonder specialiteit,15,1,11,175,85,6,[],False,,8,3,3,1,7,3,3,0,0
Onbekend,De Paolo Elisa,5820793,14,Italia,Vrouw,240,Zonder specialiteit,16,1,15,157,52,6,[],False,,13,1,2,7,1,3,2,0,0
Onbekend,de Sousa Nídia,5807451,15,Portugal,Vrouw,1060,Zonder specialiteit,20,1,15,155,51,6,[],False,,20,3,3,6,2,3,5,0,0
Onbekend,de Teresa Celina,5659609,20,España,Vrouw,230,Zonder specialiteit,20,1,11,176,80,6,[],False,,12,7,3,1,2,1,3,0,0
200 meter,de Vocht Maaicke,5704965,24,Nederland,Vrouw,960,Sprinters,18,2,20,177,82,6,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.16 s', '742'), ('400 piani', '1:06.25', '717'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.15', '800')]",False,,10,6,2,8,3,1,0,8,8
Onbekend,de Wit Regina,5820863,16,Nederland,Vrouw,1140,Langeafstandslopers,13,1,15,172,65,6,"[('5000 Metri', '20:45.14', '551'), ('10000 Metri', '45:17.06', '541'), ('Maratona', '3h:09:59.18', '585')]",False,,16,2,8,3,2,0,1,5,9
Onbekend,Dębicki Dawid,5775448,17,Polska,Man,1630,Springers,20,1,15,175,82,6,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '4.02 m', '275'), ('Salto triplo', '7.03 m', '158')]",False,,16,1,1,7,4,10,2,8,5
Onbekend,Debono Dario,5822528,15,Malta,Man,880,Zonder specialiteit,14,1,15,165,61,6,[],False,,6,3,3,10,3,1,3,0,0
Onbekend,Dębska Elwira,5824158,15,Polska,Vrouw,400,Zonder specialiteit,14,1,15,161,54,6,[],False,,6,0,5,1,7,8,2,0,0
Onbekend,Deeming Ashley,5823587,16,Australia,Vrouw,350,Zonder specialiteit,20,1,15,152,49,6,[],False,,14,0,7,4,4,3,5,0,0
Onbekend,Degrendele Iris,5824379,17,België,Vrouw,580,Zonder specialiteit,17,1,15,177,69,6,[],False,,18,3,7,1,3,3,2,0,0
Onbekend,Deguara Olivia,5825486,21,Malta,Vrouw,170,Zonder specialiteit,18,1,15,182,77,6,[],False,,8,2,2,2,6,6,2,0,0
Onbekend,Delage Elodie,5824264,17,France,Vrouw,1020,Zonder specialiteit,15,1,15,172,65,6,[],False,,20,2,7,3,4,2,3,0,0
Onbekend,Delalande Gabriel,5824274,15,France,Man,220,Zonder specialiteit,13,1,15,157,62,6,[],False,,6,4,2,1,8,3,3,0,0
Onbekend,Della Teca Cesare,5725129,19,Italia,Man,460,Snelwandelaars,20,2,17,166,67,6,"[('Marcia 10Km', '1h:02:17.61', '615'), ('Marcia 20Km', '2h:01:46.45', '611'), ('Marcia 50Km', '5h:10:41.34', '555')]",False,,14,1,8,2,4,3,1,4,6
Onbekend,Delpech Francine,5816096,17,France,Vrouw,560,Sprinters,18,1,15,169,61,6,"[('100 Metri', '15.58 s', '520'), ('200 Metri', '31.24 s', '467'), ('400 piani', '1:10.80', '541'), ('110 ostacoli', '21.84 s', '578'), ('400 ostacoli', '1:19.35', '663')]",False,,10,2,8,2,4,7,2,6,7
Onbekend,Delussu Auro,5722137,30,Italia,Man,1290,Springers,16,1,11,188,93,6,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.16 m', '46'), ('Salto in lungo', '3.21 m', '103'), ('Salto triplo', '5.75 m', '25')]",False,,15,2,1,6,7,9,2,9,0
10 km snelwandelen,Demar Inácio,5174768,33,Portugal,Man,7800,Snelwandelaars,18,9,16,184,67,6,"[('Marcia 10Km', '55:49.49', '891'), ('Marcia 20Km', '1h:51:20.75', '839'), ('Marcia 50Km', '4h:40:27.04', '819')]",False,,13,0,15,1,9,0,0,11,7
Hinkstapspringen,Demars Lana,5701016,20,België,Vrouw,1810,Springers,20,2,13,176,67,6,"[('Salto in alto', '0.84 m', '150'), (""Salto con l'asta"", '2.03 m', '193'), ('Salto in lungo', '2.92 m', '199'), ('Salto triplo', '5.95 m', '217')]",False,,17,3,2,2,7,11,2,4,5
Polsstokhoogspringen,Demenagas Ilias,5130338,34,Hellas,Man,8550,Springers,20,11,13,186,90,6,"[('Salto in alto', '1.48 m', '590'), (""Salto con l'asta"", '4 m', '580'), ('Salto in lungo', '5.16 m', '516'), ('Salto triplo', '10.76 m', '548')]",False,,11,0,0,0,14,14,0,8,7
Onbekend,Demeritte Henry,5825475,16,Bahamas,Man,840,Zonder specialiteit,18,1,15,184,81,6,[],False,,10,10,6,2,1,3,2,0,0
Onbekend,Depta Pierre,5824697,17,Deutschland,Man,510,Zonder specialiteit,13,1,15,183,83,6,[],False,,12,1,2,1,1,3,9,0,0
1.500 meter,Deronssart Killian,5691189,18,België,Man,900,Middenafstandslopers,20,2,17,184,91,6,"[('800 Metri', '2:23.17', '706'), ('1500 Metri', '4:42.79', '714'), ('3000 siepi', '14:19.48', '672')]",False,,15,2,4,8,2,2,2,8,8
Onbekend,Desipri Tzoanna,5823687,14,Hellas,Vrouw,210,Zonder specialiteit,16,1,15,150,46,6,[],False,,12,3,3,3,5,7,4,0,0
400 meter horden,Desler Niels,5709576,24,Deutschland,Man,1880,Sprinters,20,2,14,171,66,6,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.68 s', '747'), ('400 piani', '58.8 s', '811'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:07.42', '862')]",False,,15,7,4,11,5,3,3,7,4
Onbekend,Despotović Slađana,5824338,18,Srbija,Vrouw,580,Zonder specialiteit,20,1,15,171,66,6,[],False,,16,3,3,7,3,2,7,0,0
Onbekend,Devakova Nika,5822501,21,Ukrajina,Vrouw,180,Zonder specialiteit,20,1,15,183,78,6,[],False,,14,2,2,3,2,2,4,0,0
Onbekend,Dewies Marine,5824595,14,Switzerland,Vrouw,670,Zonder specialiteit,17,1,15,160,54,6,[],False,,13,2,3,2,9,3,1,0,0
Onbekend,Di Carmine Tamara,5824532,17,Italia,Vrouw,700,Zonder specialiteit,16,1,15,177,73,6,[],False,,8,1,3,2,1,2,10,0,0
Onbekend,Di Giacomo Ava,5824802,17,Great Britain,Vrouw,370,Zonder specialiteit,18,1,15,153,47,6,[],False,,15,3,2,7,5,0,2,0,0
Onbekend,Di Lauro Francesco,5725806,20,Italia,Man,1480,Werpers,20,1,11,177,76,6,"[('Getto del peso', '5.96 m', '0'), ('Lancio del disco', '20.93 m', '0'), ('Lancio del martello', '19.2 m', '0'), ('Giavellotto', '20.87 m', '0')]",False,,20,8,1,2,0,1,3,8,5
Onbekend,Di Pietra Alice,5822818,14,Italia,Vrouw,480,Zonder specialiteit,15,1,15,155,55,6,[],False,,17,1,1,1,3,5,0,0,0
Onbekend,Di Pietro Ciro,5824151,15,Italia,Man,160,Zonder specialiteit,12,1,15,154,54,6,[],False,,11,6,3,3,1,1,2,0,0
Onbekend,Di Pietropaolo Lucia,5825657,14,Italia,Vrouw,200,Werpers,11,1,12,148,42,6,[],False,,12,2,4,2,3,2,1,6,5
Onbekend,Di Properzio Glory,5794884,16,Italia,Vrouw,1170,Langeafstandslopers,12,1,13,157,56,6,"[('5000 Metri', '21:05.95', '505'), ('10000 Metri', '46:03.91', '494'), ('Maratona', '3h:13:36.76', '534')]",False,,9,1,6,4,10,2,4,8,5
Onbekend,Di Saverio Cristina,5777452,17,Italia,Vrouw,350,Zonder specialiteit,20,1,15,176,73,6,[],False,,16,2,1,2,1,6,1,0,0
Onbekend,di Stéfano Clàudia,5772568,16,Colombia,Vrouw,560,Werpers,18,1,15,173,72,6,"[('Getto del peso', '5.99 m', '0'), ('Lancio del disco', '24.54 m', '10'), ('Lancio del martello', '21.72 m', '0'), ('Giavellotto', '20.88 m', '27')]",False,,15,5,0,0,6,3,7,6,6
20 km snelwandelen,Diaz Angel,5204406,33,Colombia,Man,18260,Snelwandelaars,20,12,14,174,76,6,"[('Marcia 10Km', '55:49.76', '891'), ('Marcia 20Km', '1h:45:22.15', '969'), ('Marcia 50Km', '4h:31:35.63', '897')]",False,,15,0,18,0,0,0,1,9,11
Onbekend,Diethelm Barbara,5825304,23,Switzerland,Vrouw,130,Zonder specialiteit,11,1,15,170,69,6,[],False,,9,3,6,2,2,2,3,0,0
Onbekend,Dijkstra Roy,5771699,15,Nederland,Man,790,Springers,16,1,15,163,65,6,"[('Salto in alto', '0.78 m', '37'), (""Salto con l'asta"", '2.21 m', '61'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.06 m', '57')]",False,,15,2,1,2,4,9,3,6,6
Onbekend,Dillon April,5730943,17,Jamaica,Vrouw,850,Meerkampers,20,1,15,174,75,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '624'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '3.96 m', '232'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:43.26', '601'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '617'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '3.95 m', '232'), ('Heptathlon - 200 Metres', '29.81 s', '476'), ('Heptathlon - Long Jump', '2.36 m', '453'), ('Heptathlon - Javelin Throw', '15.8 m', '333'), ('Heptathlon - 800 Metres', '2:43.04', '605'), ('Pentathlon Women', '2253 p', '451'), ('Heptathlon', '3065 p', '438')]",False,,18,3,3,6,2,3,1,7,7
Onbekend,Dillon Edgar,5823754,17,United States,Man,700,Zonder specialiteit,19,1,15,168,68,6,[],False,,16,6,7,3,8,0,0,0,0
Onbekend,Dimitrov Apostol,5823491,20,Bulgaria,Man,90,Zonder specialiteit,12,1,15,189,92,6,[],False,,10,2,2,1,3,3,5,0,0
200 meter,Dinis Eugénia,5301841,29,Portugal,Vrouw,7050,Sprinters,20,9,15,168,64,6,"[('100 Metri', '13.56 s', '877'), ('200 Metri', '26.55 s', '887'), ('400 piani', '1:02.59', '858'), ('110 ostacoli', '19.91 s', '816'), ('400 ostacoli', '1:12.43', '890')]",False,,12,10,1,14,2,2,3,10,9
Onbekend,Ditrich Mario,5824642,16,Česká republika,Man,640,Zonder specialiteit,15,1,15,171,66,6,[],False,,14,2,2,2,3,1,9,0,0
Onbekend,Diurno Ambrogia,5817247,15,Italia,Vrouw,150,Springers,19,1,14,154,54,6,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.47 m', '0'), ('Salto triplo', '2.88 m', '0')]",False,,11,0,3,1,3,4,2,6,5
Onbekend,Divora Laura,5824106,14,Italia,Vrouw,460,Zonder specialiteit,16,1,15,164,60,6,[],False,,6,3,9,2,2,3,2,0,0
Onbekend,Divora Marisa,5791337,17,Italia,Vrouw,1520,Sprinters,18,1,15,181,78,6,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.83 s', '683'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:16.34', '762')]",False,,6,10,1,9,1,2,2,7,5
Onbekend,Djajadiningrat Niko,5825795,15,Indonesia,Man,1180,Zonder specialiteit,19,1,15,173,69,6,[],False,,19,3,5,2,9,0,3,0,0
Onbekend,Djerisilo Hafiza,5823922,16,Bosna i Hercegovina,Vrouw,190,Zonder specialiteit,16,1,15,167,57,6,[],False,,8,2,5,2,4,4,7,0,0
Onbekend,Djug Denal,5809267,17,Bosna i Hercegovina,Man,810,Langeafstandslopers,13,1,15,185,86,6,"[('5000 Metri', '18:05.08', '486'), ('10000 Metri', '41:57.79', '469'), ('Maratona', '2h:50:40.33', '442')]",False,,7,3,10,1,5,2,1,6,7
Onbekend,Dlabola Petr,5824775,17,Česká republika,Man,60,Zonder specialiteit,19,1,15,169,74,6,[],False,,7,3,1,4,4,1,1,0,0
Onbekend,Dmitriev Kirill,5824368,16,Belarus,Man,130,Zonder specialiteit,14,1,15,163,67,6,[],False,,10,2,2,2,1,2,6,0,0
Polsstokhoogspringen,Dobbertin Matti,5743969,18,Deutschland,Man,1400,Springers,20,1,16,196,101,6,"[('Salto in alto', '0.89 m', '124'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '2.99 m', '56'), ('Salto triplo', '6.04 m', '55')]",False,,16,1,0,1,6,8,9,5,8
Onbekend,Dochev Ioan,5825721,17,Bulgaria,Man,460,Zonder specialiteit,20,1,15,163,66,6,[],False,,6,1,3,3,5,9,1,0,0
Onbekend,Dogan-Sizmaz Fadime,5822993,24,Türkiye,Vrouw,270,Zonder specialiteit,16,1,15,176,70,6,[],False,,7,0,3,8,3,2,2,0,0
Onbekend,Dogan-Sizmaz Umit,5777839,19,Türkiye,Man,480,Werpers,16,1,18,179,87,6,"[('Getto del peso', '8.15 m', '40'), ('Lancio del disco', '29.61 m', '108'), ('Lancio del martello', '29.51 m', '71'), ('Giavellotto', '32.43 m', '137')]",False,,11,6,1,2,3,1,6,7,6
Vijfkamp Mannen,Doganoglou Eteoklis,5260501,33,Hellas,Man,5900,Meerkampers,20,9,13,175,57,6,"[('Pentathlon Men - Long Jump', '4.25 m', '664'), ('Pentathlon Men - Javelin Throw', '38.54 m', '619'), ('Pentathlon Men - 200 Metres', '25.23 s', '838'), ('Pentathlon Men - Discus Throw', '34.59 m', '583'), ('Pentathlon Men - 1500 Metres', '4:34.33', '737'), ('Decathlon - 100 Metres', '12.79 s', '769'), ('Decathlon - Long Jump', '4.23 m', '662'), ('Decathlon - Shot Put', '9.26 m', '524'), ('Decathlon - High Jump', '0.84 m', '498'), ('Decathlon - 400 Metres', '57.13 s', '825'), ('Decathlon - 110 Metres Hurdles', '19.39 s', '765'), ('Decathlon - Discus Throw', '34.37 m', '579'), ('Decathlon - Pole Vault', '2.69 m', '568'), ('Decathlon - Javelin Throw', '38.04 m', '611'), ('Decathlon - 1500 Metres', '4:39.09', '690'), ('Pentathlon Men', '3441 p', '688'), ('Decathlon', '6492 p', '649')]",False,,17,12,0,9,8,1,0,12,10
Onbekend,Doherty Emily,5742728,19,United States,Vrouw,1740,Werpers,20,1,11,179,74,6,"[('Getto del peso', '7.05 m', '10'), ('Lancio del disco', '25.95 m', '33'), ('Lancio del martello', '23.37 m', '24'), ('Giavellotto', '22.82 m', '83')]",False,,20,6,1,2,3,1,7,9,7
Onbekend,Doig Grant,5739236,16,Great Britain,Man,950,Werpers,20,1,11,176,84,6,"[('Getto del peso', '4.77 m', '0'), ('Lancio del disco', '19.57 m', '0'), ('Lancio del martello', '19.61 m', '0'), ('Giavellotto', '24.6 m', '0')]",False,,10,1,1,8,2,3,10,5,4
Onbekend,Dolan Clive,5809177,14,Ireland,Man,680,Middenafstandslopers,17,1,16,179,79,6,"[('800 Metri', '2:30.27', '579'), ('1500 Metri', '5:00.92', '551'), ('3000 siepi', '14:57.01', '559')]",False,,18,6,3,2,1,1,2,6,5
Onbekend,Dolna Daria,5823833,17,Polska,Vrouw,1030,Zonder specialiteit,13,1,15,162,57,6,[],False,,17,1,3,2,1,10,3,0,0
20 km snelwandelen,Domagała Ilona,5533279,24,Polska,Vrouw,4060,Snelwandelaars,20,5,16,163,63,6,"[('Marcia 10Km', '1h:03:11.18', '812'), ('Marcia 20Km', '2h:05:04.14', '831'), ('Marcia 50Km', '5h:12:12.88', '761')]",False,,17,2,12,1,6,2,2,9,10
Onbekend,Dombos Karolina,5824852,17,Magyarország,Vrouw,60,Zonder specialiteit,17,1,15,155,51,6,[],False,,8,2,4,3,3,3,2,0,0
Onbekend,Domingo Jejomar,5823563,24,Pilipinas,Man,70,Zonder specialiteit,17,1,15,189,88,6,[],False,,9,3,5,2,2,1,2,0,0
Onbekend,Domingos Marina,5736478,16,Portugal,Vrouw,930,Sprinters,20,1,15,170,75,6,"[('100 Metri', '14.94 s', '634'), ('200 Metri', '29.77 s', '599'), ('400 piani', '1:07.55', '666'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.56', '722')]",False,,13,1,3,9,2,3,8,4,5
Onbekend,Domingos Ronaldo,5825215,16,Portugal,Man,170,Zonder specialiteit,18,1,15,168,69,6,[],False,,13,3,1,4,2,2,3,0,0
Onbekend,Domingues Bonifácio,5614277,20,Portugal,Man,2820,Sprinters,18,2,11,180,88,6,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:00.34', '746'), ('110 ostacoli', '20.83 s', '670'), ('400 ostacoli', '1:11.01', '734')]",False,,15,7,6,13,1,1,2,2,6
800 meter,Domínguez Maddi,5082427,36,España,Vrouw,7690,Middenafstandslopers,15,14,11,186,83,6,"[('800 Metri', '2:27.35', '847'), ('1500 Metri', '5:00.24', '794'), ('3000 siepi', '15:52.58', '865')]",False,,15,0,13,11,4,0,2,8,8
Onbekend,Dominiak Ryszard,5805243,18,Polska,Man,630,Langeafstandslopers,19,1,17,165,66,6,"[('5000 Metri', '17:52.41', '518'), ('10000 Metri', '41:34.98', '494'), ('Maratona', '2h:48:58.57', '471')]",False,,10,3,9,3,3,2,3,4,6
Onbekend,Domröse Franziska,5709606,17,Deutschland,Vrouw,5480,Snelwandelaars,20,1,15,182,82,6,"[('Marcia 10Km', '1h:04:49.90', '748'), ('Marcia 20Km', '2h:10:55.96', '716'), ('Marcia 50Km', '5h:20:18.56', '696')]",False,,12,1,15,2,2,1,1,6,5
Onbekend,Donovan Peter,5742732,22,United States,Man,3190,Meerkampers,20,1,11,189,85,6,"[('Pentathlon Men - Long Jump', '2.96 m', '463'), ('Pentathlon Men - Javelin Throw', '19.77 m', '317'), ('Pentathlon Men - 200 Metres', '28.5 s', '494'), ('Pentathlon Men - Discus Throw', '14.54 m', '245'), ('Pentathlon Men - 1500 Metres', '5:04.56', '433'), ('Decathlon - 100 Metres', '14.27 s', '453'), ('Decathlon - Long Jump', '2.96 m', '463'), ('Decathlon - Shot Put', '3.88 m', '220'), ('Decathlon - High Jump', '0.8 m', '474'), ('Decathlon - 400 Metres', '1:03.92', '508'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '482'), ('Decathlon - Discus Throw', '14.55 m', '245'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '19.57 m', '314'), ('Decathlon - 1500 Metres', '5:04.98', '429'), ('Pentathlon Men', '1951 p', '390'), ('Decathlon', '4009 p', '401')]",False,,20,2,0,3,2,7,1,10,10
