Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ambrus Györgyi,5813658,14,Magyarország,Vrouw,610,Zonder specialiteit,19,1,15,165,55,3,[],False,2025-12-25,18,1,3,3,4,5,2,0,0
Onbekend,Di Conno Erika,5776798,18,Italia,Vrouw,1110,Werpers,20,1,15,183,77,3,"[('Getto del peso', '5.93 m', '0'), ('Lancio del disco', '22.41 m', '0'), ('Lancio del martello', '20.46 m', '0'), ('Giavellotto', '22.26 m', '67')]",True,2025-12-25,12,2,2,3,1,3,9,7,9
Onbekend,Innisi Primo,5698273,18,Italia,Man,1610,Werpers,20,2,16,174,88,3,"[('Getto del peso', '8.53 m', '70'), ('Lancio del disco', '31.48 m', '152'), ('Lancio del martello', '30.48 m', '92'), ('Giavellotto', '34.3 m', '179')]",True,2025-12-25,13,5,1,2,0,1,10,7,8
Onbekend,Vizcarra León,5813711,14,España,Man,1250,Zonder specialiteit,13,1,15,166,66,3,[],True,2025-12-25,19,3,7,3,9,3,1,0,0
Onbekend,Anduva Ramón,5805693,15,España,Man,960,Springers,14,1,15,164,64,3,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.05 m', '14'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '5.63 m', '12')]",True,2025-12-25,15,0,1,3,2,10,3,6,6
Marathon,Ledor Kosoko,5363313,30,Nigeria,Man,21320,Langeafstandslopers,20,10,14,186,73,3,"[('5000 Metri', '15:20.03', '909'), ('10000 Metri', '35:20.41', '911'), ('Maratona', '2h:22:12.16', '944')]",False,2025-12-25,16,0,17,15,0,1,1,11,8
Marathon,Prusty Rajminder,5104657,36,India,Man,14130,Langeafstandslopers,19,16,17,187,51,3,"[('5000 Metri', '15:54.86', '820'), ('10000 Metri', '36:37.07', '826'), ('Maratona', '2h:26:35.49', '872')]",True,2025-12-25,18,0,15,7,0,0,0,10,10
Zevenkamp,Nakamura Haruka,5272595,33,Nippon,Vrouw,4170,Meerkampers,20,10,17,162,52,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.81 s', '805'), ('Pentathlon Women - High Jump', '0.71 m', '466'), ('Pentathlon Women - Shot Put', '5.96 m', '350'), ('Pentathlon Women - Long Jump', '3.14 m', '604'), ('Pentathlon Women - 800 Metres', '2:33.92', '767'), ('Heptathlon - 100 Metres Hurdles', '19.49 s', '849'), ('Heptathlon - High Jump', '0.73 m', '475'), ('Heptathlon - Shot Put', '6.03 m', '355'), ('Heptathlon - 200 Metres', '27.94 s', '666'), ('Heptathlon - Long Jump', '3.15 m', '606'), ('Heptathlon - Javelin Throw', '28.03 m', '591'), ('Heptathlon - 800 Metres', '2:31.18', '816'), ('Pentathlon Women', '2992 p', '599'), ('Heptathlon', '4358 p', '623')]",True,2025-12-25,18,1,7,10,11,0,8,8,9
10 km snelwandelen,Okitsu Yoko,5394719,33,Nippon,Vrouw,12430,Snelwandelaars,19,8,16,172,56,3,"[('Marcia 10Km', '58:52.40', '980'), ('Marcia 20Km', '2h:01:39.60', '897'), ('Marcia 50Km', '4h:56:43.38', '886')]",True,2025-12-25,16,0,16,1,5,0,0,9,12
Speerwerpen,van Dyck Livia,5126256,34,Nederland,Vrouw,9170,Werpers,20,11,16,170,64,3,"[('Getto del peso', '12.07 m', '387'), ('Lancio del disco', '42.92 m', '432'), ('Lancio del martello', '37.6 m', '381'), ('Giavellotto', '36.63 m', '483')]",True,2025-12-25,17,9,0,1,1,0,15,8,9
100 meter horden,Bonini Marisa,5484778,25,Italia,Vrouw,19960,Sprinters,20,5,16,180,63,3,"[('100 Metri', '13.47 s', '893'), ('200 Metri', '26.73 s', '871'), ('400 piani', '1:01.85', '886'), ('110 ostacoli', '18.48 s', '992'), ('400 ostacoli', '1:10.08', '968')]",True,2025-12-25,18,0,1,18,12,1,1,9,9
1.500 meter,Andreella Renata,5508265,23,Italia,Vrouw,18460,Middenafstandslopers,20,4,15,183,82,3,"[('800 Metri', '2:26.58', '859'), ('1500 Metri', '4:56.64', '824'), ('3000 siepi', '16:06.13', '831')]",True,2025-12-25,19,1,8,18,2,1,2,9,7
Onbekend,Molinero Felipe,5813733,15,España,Man,300,Zonder specialiteit,11,1,15,171,74,3,[],True,2025-12-25,6,0,2,8,1,1,0,0,0
Polsstokhoogspringen,Castello Chiara,5376502,29,Italia,Vrouw,17050,Springers,20,7,16,180,71,3,"[('Salto in alto', '1.31 m', '553'), (""Salto con l'asta"", '3.11 m', '603'), ('Salto in lungo', '4.4 m', '594'), ('Salto triplo', '8.6 m', '572')]",True,2025-12-25,16,2,5,2,6,18,2,11,9
Discuswerpen,Tracconaglia Cristian,5269815,30,Italia,Man,17620,Werpers,20,7,14,190,92,3,"[('Getto del peso', '13.34 m', '434'), ('Lancio del disco', '48.2 m', '539'), ('Lancio del martello', '47.15 m', '458'), ('Giavellotto', '51.88 m', '566')]",True,2025-12-25,20,8,4,1,4,0,18,11,9
Onbekend,Paussa Ida,5813735,14,Italia,Vrouw,1260,Zonder specialiteit,20,1,15,163,57,3,[],True,2025-12-25,20,2,3,9,3,2,0,0,0
Onbekend,Azzopardi Manwel,5813738,16,Malta,Man,1520,Springers,12,1,15,157,57,3,[],True,2025-12-25,8,3,2,2,10,9,6,6,5
Onbekend,Félix Suellen,5768915,15,Brasil,Vrouw,540,Sprinters,20,1,11,169,69,3,"[('100 Metri', '15.11 s', '602'), ('200 Metri', '30.22 s', '558'), ('400 piani', '1:08.88', '615'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:19.09', '672')]",False,2025-12-25,15,3,3,8,1,1,1,6,6
Onbekend,Magazzù Carolina,5745696,18,Italia,Vrouw,3200,Snelwandelaars,20,1,14,178,72,3,"[('Marcia 10Km', '1h:05:41.78', '714'), ('Marcia 20Km', '2h:12:01.93', '695'), ('Marcia 50Km', '5h:25:35.05', '654')]",True,2025-12-25,19,2,12,0,3,2,2,6,8
20 km snelwandelen,Chafaï Fatima,5584726,23,Al-Jazā'ir,Vrouw,4130,Snelwandelaars,20,5,18,166,64,3,"[('Marcia 10Km', '1h:02:58.86', '820'), ('Marcia 20Km', '2h:03:50.98', '854'), ('Marcia 50Km', '5h:09:45.60', '781')]",False,2025-12-25,20,3,11,3,5,2,2,10,10
Onbekend,Mourya Citrakarman,5811192,17,India,Man,1080,Zonder specialiteit,20,1,15,166,67,3,[],False,2025-12-25,17,2,10,2,3,5,2,0,0
Verspringen,Bouarrata Betsy,5525768,24,Al-Jazā'ir,Vrouw,5990,Springers,20,6,15,170,66,3,"[('Salto in alto', '1.07 m', '346'), (""Salto con l'asta"", '2.57 m', '396'), ('Salto in lungo', '3.8 m', '433'), ('Salto triplo', '7.25 m', '391')]",False,2025-12-25,20,2,3,2,6,14,3,10,9
Onbekend,Jamani Alma,5813073,16,Indonesia,Vrouw,1710,Zonder specialiteit,15,1,15,168,63,3,[],False,2025-12-25,20,3,1,7,5,10,2,0,0
Kogelslingeren,Sung Bingyang,5441786,25,China,Man,8440,Werpers,19,9,14,184,89,3,"[('Getto del peso', '12.84 m', '396'), ('Lancio del disco', '44.77 m', '460'), ('Lancio del martello', '45.86 m', '429'), ('Giavellotto', '50.44 m', '535')]",False,2025-12-25,17,8,3,3,4,2,14,11,12
800 meter,Paredes Sónia,5527235,24,Portugal,Vrouw,3760,Middenafstandslopers,19,4,16,178,72,3,"[('800 Metri', '2:29.12', '817'), ('1500 Metri', '5:04.24', '761'), ('3000 siepi', '16:16.77', '805')]",True,2025-12-25,19,4,9,11,2,2,6,9,10
5.000 meter,Bertuletti Elvira,5565512,23,Italia,Vrouw,3730,Langeafstandslopers,20,5,15,161,65,3,"[('5000 Metri', '19:01.90', '776'), ('10000 Metri', '42:21.78', '717'), ('Maratona', '2h:58:16.29', '751')]",True,2025-12-25,13,1,13,11,6,0,3,5,7
20 km snelwandelen,Pasamontes Braulio,5609089,20,España,Man,6180,Snelwandelaars,20,3,16,174,83,3,"[('Marcia 10Km', '58:06.68', '793'), ('Marcia 20Km', '1h:51:56.63', '826'), ('Marcia 50Km', '4h:46:40.54', '765')]",True,2025-12-25,7,7,15,2,3,0,1,8,8
Speerwerpen,van Antwerp Sofia,5569519,22,Nederland,Vrouw,4240,Werpers,20,3,17,168,66,3,"[('Getto del peso', '10.62 m', '271'), ('Lancio del disco', '37.82 m', '312'), ('Lancio del martello', '33.2 m', '269'), ('Giavellotto', '33.58 m', '395')]",True,2025-12-25,20,10,3,6,2,3,12,8,6
Vijfkamp Mannen,Castrejana Aratz,5538271,23,España,Man,3710,Meerkampers,20,4,16,186,94,3,"[('Pentathlon Men - Long Jump', '4.05 m', '632'), ('Pentathlon Men - Javelin Throw', '37.88 m', '609'), ('Pentathlon Men - 200 Metres', '25.58 s', '802'), ('Pentathlon Men - Discus Throw', '30.19 m', '509'), ('Pentathlon Men - 1500 Metres', '4:43.12', '649'), ('Decathlon - 100 Metres', '13.1 s', '704'), ('Decathlon - Long Jump', '3.98 m', '622'), ('Decathlon - Shot Put', '7.95 m', '450'), ('Decathlon - High Jump', '0.85 m', '507'), ('Decathlon - 400 Metres', '58.27 s', '772'), ('Decathlon - 110 Metres Hurdles', '19.58 s', '738'), ('Decathlon - Discus Throw', '29.21 m', '492'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '37.17 m', '597'), ('Decathlon - 1500 Metres', '4:48.18', '598'), ('Pentathlon Men', '3200 p', '640'), ('Decathlon', '5994 p', '599')]",True,2025-12-25,19,7,0,12,9,1,1,8,9
Discuswerpen,Antoniassi Emília,5617654,20,Brasil,Vrouw,3010,Werpers,20,3,17,169,75,3,"[('Getto del peso', '10.27 m', '243'), ('Lancio del disco', '36.79 m', '288'), ('Lancio del martello', '30.7 m', '205'), ('Giavellotto', '28.76 m', '255')]",True,2025-12-25,19,12,2,2,1,1,8,9,6
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1470,Snelwandelaars,12,1,16,175,74,3,"[('Marcia 10Km', '1h:08:24.79', '609'), ('Marcia 20Km', '2h:19:09.99', '555'), ('Marcia 50Km', '5h:45:20.16', '495')]",True,2025-12-25,18,1,6,2,10,3,1,5,6
Onbekend,Aguado Hodei,5735470,18,España,Man,1190,Werpers,20,1,14,188,94,3,"[('Getto del peso', '8.77 m', '88'), ('Lancio del disco', '30.48 m', '129'), ('Lancio del martello', '30.27 m', '87'), ('Giavellotto', '34.87 m', '191')]",True,2025-12-25,16,7,2,2,3,0,9,5,8
Onbekend,Manzanares Eneko,5701925,18,España,Man,1240,Werpers,20,1,14,168,74,3,"[('Getto del peso', '8.23 m', '46'), ('Lancio del disco', '30.36 m', '126'), ('Lancio del martello', '29.71 m', '75'), ('Giavellotto', '31.51 m', '117')]",True,2025-12-25,16,7,3,0,3,1,9,7,8
Onbekend,Calabria Santos,5770230,18,España,Man,1360,Snelwandelaars,16,1,17,187,90,3,"[('Marcia 10Km', '1h:02:18.90', '614'), ('Marcia 20Km', '2h:01:55.40', '608'), ('Marcia 50Km', '5h:12:02.38', '543')]",True,2025-12-25,13,3,9,1,10,3,1,5,6
Onbekend,Ooi Chloe,5811344,16,Singapore,Vrouw,920,Zonder specialiteit,16,1,15,175,68,3,[],False,2025-12-25,13,0,8,9,1,2,6,0,0
Onbekend,Rokicka Agnieszka,5813921,14,Polska,Vrouw,500,Snelwandelaars,16,1,15,163,58,3,"[('Marcia 10Km', '1h:08:37.35', '601'), ('Marcia 20Km', '2h:18:24.55', '571'), ('Marcia 50Km', '5h:46:20.06', '487')]",True,2025-12-25,14,3,6,3,1,5,2,7,7
Kogelslingeren,Finotelli Bella,5741241,22,Italia,Vrouw,2400,Werpers,20,2,17,170,63,3,"[('Getto del peso', '9.55 m', '185'), ('Lancio del disco', '34.23 m', '228'), ('Lancio del martello', '30.5 m', '200'), ('Giavellotto', '28.5 m', '248')]",True,2025-12-25,19,10,1,2,3,2,8,5,8
Onbekend,Novellón Xerach,5813951,17,España,Man,1130,Snelwandelaars,15,1,15,163,70,3,"[('Marcia 10Km', '1h:02:04.55', '624'), ('Marcia 20Km', '2h:02:49.10', '588'), ('Marcia 50Km', '5h:12:43.54', '537')]",True,2025-12-25,18,2,6,1,4,1,4,7,9
Onbekend,De Castris Miriam,5809328,17,Italia,Vrouw,920,Zonder specialiteit,19,1,15,172,64,3,[],True,2025-12-25,16,3,2,2,3,1,10,0,0
Onbekend,Grossutti Michela,5809326,17,Italia,Vrouw,250,Zonder specialiteit,12,1,15,163,59,3,[],True,2025-12-25,13,7,2,2,1,3,3,0,0
Onbekend,Matassi Giovanna,5809325,17,Italia,Vrouw,660,Zonder specialiteit,11,1,15,174,67,3,[],True,2025-12-25,13,1,2,4,9,7,0,0,0
Onbekend,Chopra Astha,5812621,20,India,Vrouw,1190,Zonder specialiteit,12,1,15,185,74,3,[],False,2025-12-25,10,1,2,10,3,9,3,0,0
Onbekend,Pham Ronan,5667475,18,France,Man,1660,Werpers,20,2,16,196,103,3,"[('Getto del peso', '10.52 m', '220'), ('Lancio del disco', '34.9 m', '231'), ('Lancio del martello', '35.79 m', '208'), ('Giavellotto', '37.58 m', '251')]",True,2025-12-25,8,8,3,2,3,3,11,7,5
200 meter,Abella Máximo,5202345,32,España,Man,16680,Sprinters,20,8,15,191,76,3,"[('100 Metri', '12.46 s', '881'), ('200 Metri', '24.32 s', '970'), ('400 piani', '55.76 s', '938'), ('110 ostacoli', '19.36 s', '853'), ('400 ostacoli', '1:06.06', '910')]",True,2025-12-25,20,7,1,17,0,1,0,11,12
200 meter,Brezos Irene,5193072,33,España,Vrouw,11320,Sprinters,20,11,16,190,74,3,"[('100 Metri', '13.53 s', '882'), ('200 Metri', '26.23 s', '915'), ('400 piani', '1:02.17', '874'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.05', '903')]",True,2025-12-25,18,8,1,13,0,1,1,10,14
5.000 meter,Furtok Marek,5538358,24,Polska,Man,13100,Langeafstandslopers,20,4,17,184,88,3,"[('5000 Metri', '16:13.79', '771'), ('10000 Metri', '38:16.93', '715'), ('Maratona', '2h:36:27.53', '711')]",True,2025-12-25,18,1,17,3,3,3,4,10,6
Onbekend,Van Overmeire Rune,5759478,17,België,Man,1250,Snelwandelaars,20,2,16,175,76,3,"[('Marcia 10Km', '1h:02:03.95', '625'), ('Marcia 20Km', '2h:00:11.56', '646'), ('Marcia 50Km', '5h:06:31.68', '591')]",True,2025-12-25,15,3,11,1,2,3,2,4,6
Discuswerpen,David Mikuláš,5676647,18,Česká republika,Man,860,Werpers,20,2,18,188,95,3,"[('Getto del peso', '7.08 m', '0'), ('Lancio del disco', '25.06 m', '9'), ('Lancio del martello', '24.78 m', '0'), ('Giavellotto', '28.7 m', '55')]",True,2025-12-25,17,4,3,2,1,1,6,7,6
400 meter,Di Lizio Jacopo,5172953,33,Italia,Man,13960,Sprinters,16,9,16,179,83,3,"[('100 Metri', '12.28 s', '915'), ('200 Metri', '24.54 s', '949'), ('400 piani', '53.79 s', '1020'), ('110 ostacoli', '19.25 s', '866'), ('400 ostacoli', '1:05.44', '932')]",True,2025-12-25,15,12,1,17,0,0,0,9,7
800 meter,Frede Lolita,5208537,33,Deutschland,Vrouw,1970,Middenafstandslopers,20,7,19,174,63,3,"[('800 Metri', '2:33.18', '751'), ('1500 Metri', '5:07.14', '737'), ('3000 siepi', '16:26.87', '779')]",True,2025-12-25,16,1,9,5,5,3,0,9,9
Discuswerpen,Hagenmacher Kian,5224107,35,Deutschland,Man,2750,Werpers,18,7,17,170,58,3,"[('Getto del peso', '7.29 m', '0'), ('Lancio del disco', '27.78 m', '66'), ('Lancio del martello', '26.16 m', '11'), ('Giavellotto', '30 m', '84')]",True,2025-12-25,16,4,0,0,0,1,7,11,10
Zevenkamp,Steidle Joline,5207637,33,Deutschland,Vrouw,4100,Meerkampers,20,8,19,170,60,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.33 s', '736'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '7.18 m', '422'), ('Pentathlon Women - Long Jump', '3.01 m', '578'), ('Pentathlon Women - 800 Metres', '2:38.56', '685'), ('Heptathlon - 100 Metres Hurdles', '20.02 s', '778'), ('Heptathlon - High Jump', '0.71 m', '466'), ('Heptathlon - Shot Put', '7.36 m', '432'), ('Heptathlon - 200 Metres', '28.06 s', '654'), ('Heptathlon - Long Jump', '3.08 m', '592'), ('Heptathlon - Javelin Throw', '27.16 m', '573'), ('Heptathlon - 800 Metres', '2:34.75', '752'), ('Pentathlon Women', '2875 p', '575'), ('Heptathlon', '4247 p', '607')]",True,2025-12-25,12,5,1,6,5,1,4,11,11
3.000 meter steeplechase,Covarrubias Lander,5295453,30,España,Man,17280,Middenafstandslopers,20,8,16,171,62,3,"[('800 Metri', '2:10.48', '933'), ('1500 Metri', '4:09.44', '1016'), ('3000 siepi', '12:32.94', '994')]",True,2025-12-25,19,1,17,14,3,0,0,9,8
20 km snelwandelen,Tseles Agamemnon,5655590,29,Hellas,Man,3140,Snelwandelaars,18,4,16,173,74,3,"[('Marcia 10Km', '58:04.78', '794'), ('Marcia 20Km', '1h:51:20.31', '839'), ('Marcia 50Km', '4h:51:22.69', '724')]",False,2025-12-25,12,3,11,10,6,1,0,6,10
50 km snelwandelen,Codarini Vittorio,5352519,28,Italia,Man,34420,Snelwandelaars,20,10,17,173,73,3,"[('Marcia 10Km', '53:27.35', '992'), ('Marcia 20Km', '1h:42:51.93', '1024'), ('Marcia 50Km', '4h:12:33.29', '1063')]",True,2025-12-25,10,2,20,1,3,3,2,13,15
Polsstokhoogspringen,de la Vega Clara,5634330,21,España,Vrouw,3860,Springers,20,3,18,163,63,3,"[('Salto in alto', '1.01 m', '296'), (""Salto con l'asta"", '2.45 m', '353'), ('Salto in lungo', '3.44 m', '338'), ('Salto triplo', '6.83 m', '334')]",True,2025-12-25,18,3,2,1,6,12,3,9,10
Onbekend,Grudziński Antoni,5814088,16,Polska,Man,1420,Werpers,10,1,15,186,83,3,[],True,2025-12-25,18,3,3,3,10,2,7,5,4
Onbekend,Kostka Dorota,5809993,16,Polska,Vrouw,1410,Springers,11,1,15,165,65,3,[],True,2025-12-25,16,2,1,1,10,8,3,6,6
Verspringen,Maier Wolfgang,5386332,29,Österreich,Man,5440,Springers,20,10,17,165,59,3,"[('Salto in alto', '1.3 m', '447'), (""Salto con l'asta"", '3.67 m', '482'), ('Salto in lungo', '5.07 m', '497'), ('Salto triplo', '10.04 m', '477')]",True,2025-12-25,18,3,2,3,11,13,1,8,8
100 meter horden,Rom Therese,5519183,24,Österreich,Vrouw,4820,Sprinters,20,6,18,183,85,3,"[('100 Metri', '13.68 s', '856'), ('200 Metri', '27.36 s', '814'), ('400 piani', '1:02.56', '859'), ('110 ostacoli', '19.59 s', '856'), ('400 ostacoli', '1:12.84', '877')]",True,2025-12-25,8,12,3,11,3,1,3,6,11
Speerwerpen,Prohaska Florian,5332367,30,Österreich,Man,5120,Werpers,20,11,19,185,79,3,"[('Getto del peso', '13.5 m', '446'), ('Lancio del disco', '47.34 m', '519'), ('Lancio del martello', '48.35 m', '484'), ('Giavellotto', '53.06 m', '592')]",True,2025-12-25,11,10,0,0,7,0,12,10,9
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1030,Sprinters,20,1,15,170,68,3,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.97 s', '580'), ('400 piani', '1:08.28', '638'), ('110 ostacoli', '21.42 s', '629'), ('400 ostacoli', '1:18.33', '697')]",True,2025-12-25,18,8,2,6,2,1,2,5,6
Onbekend,Goffredo Irene,5700520,17,Italia,Vrouw,1980,Springers,20,2,17,178,83,3,"[('Salto in alto', '0.85 m', '158'), (""Salto con l'asta"", '1.96 m', '166'), ('Salto in lungo', '2.98 m', '216'), ('Salto triplo', '5.49 m', '157')]",True,2025-12-25,14,0,2,3,3,11,9,6,5
100 meter,Verkuylen Demi,5603898,21,Nederland,Vrouw,3210,Sprinters,20,4,19,181,78,3,"[('100 Metri', '13.64 s', '863'), ('200 Metri', '27.84 s', '772'), ('400 piani', '1:03.74', '813'), ('110 ostacoli', '19.98 s', '807'), ('400 ostacoli', '1:13.26', '863')]",True,2025-12-25,17,6,2,12,3,2,2,8,8
Onbekend,Cassotti Carlo,5814131,17,Italia,Man,1640,Zonder specialiteit,19,1,15,170,70,3,[],True,2025-12-25,19,3,7,4,2,10,2,0,0
Onbekend,Lencastre Eduardo,5814126,15,Portugal,Man,1040,Zonder specialiteit,19,1,15,158,62,3,[],True,2025-12-25,17,10,1,0,5,1,3,0,0
Onbekend,Iachini Antonio,5814139,16,Italia,Man,810,Zonder specialiteit,16,1,15,179,73,3,[],True,2025-12-25,15,9,0,1,0,7,1,0,0
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1140,Sprinters,18,1,16,163,65,3,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.38 s', '634'), ('400 piani', '1:07.47', '669'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.59', '754')]",True,2025-12-25,7,2,3,9,4,3,8,7,7
Onbekend,Papakiriakou Arsenia,5756039,17,Hellas,Vrouw,1830,Sprinters,20,1,15,174,73,3,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '21.02 s', '680'), ('400 ostacoli', '1:17.44', '726')]",True,2025-12-25,20,3,2,10,2,1,1,6,5
1.500 meter,Duran Jonathan,5198094,32,United States,Man,25670,Middenafstandslopers,20,9,18,187,82,3,"[('800 Metri', '2:07.50', '986'), ('1500 Metri', '4:05.10', '1055'), ('3000 siepi', '12:28.57', '1007')]",True,2025-12-25,18,2,19,11,2,1,2,10,11
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3240,Langeafstandslopers,20,2,13,189,93,3,"[('5000 Metri', '17:23.47', '592'), ('10000 Metri', '40:15.36', '583'), ('Maratona', '2h:44:10.48', '585')]",True,2025-12-25,20,2,11,7,1,1,1,8,9
Hoogspringen,Pasanen Saara,5133134,35,Suomi,Vrouw,16490,Springers,20,13,17,177,73,3,"[('Salto in alto', '1.46 m', '686'), (""Salto con l'asta"", '3.39 m', '706'), ('Salto in lungo', '4.56 m', '637'), ('Salto triplo', '9.42 m', '682')]",True,2025-12-25,16,0,0,0,12,17,0,7,8
100 meter horden,Corongiu Michelle,5437500,25,Italia,Vrouw,21030,Sprinters,20,6,17,169,73,3,"[('100 Metri', '13.34 s', '915'), ('200 Metri', '26.56 s', '886'), ('400 piani', '1:01.22', '910'), ('110 ostacoli', '18.82 s', '950'), ('400 ostacoli', '1:10.73', '946')]",True,2025-12-25,11,3,1,19,5,2,1,9,8
20 km snelwandelen,Wagenaar Ryan,5435596,28,Nederland,Man,23540,Snelwandelaars,19,10,16,162,58,3,"[('Marcia 10Km', '55:33.44', '902'), ('Marcia 20Km', '1h:45:06.50', '975'), ('Marcia 50Km', '4h:28:42.38', '922')]",True,2025-12-25,16,7,19,2,0,3,2,8,9
Onbekend,Cecotti Maria,5814166,15,Italia,Vrouw,1640,Springers,16,1,15,151,46,3,[],True,2025-12-25,20,3,2,1,1,9,2,8,5
Onbekend,Moedas Clara,5658577,19,Portugal,Vrouw,790,Langeafstandslopers,20,2,11,182,86,3,"[('5000 Metri', '21:14.37', '486'), ('10000 Metri', '46:08.61', '489'), ('Maratona', '3h:14:58.88', '515')]",True,2025-12-25,11,6,8,1,1,4,1,8,6
Onbekend,Mexia Clemente,5739676,19,Portugal,Man,1200,Langeafstandslopers,18,1,11,170,71,3,"[('5000 Metri', '17:56.80', '507'), ('10000 Metri', '41:43.55', '485'), ('Maratona', '2h:49:25.44', '499')]",True,2025-12-25,15,7,9,1,1,1,7,8,5
Onbekend,Alberto Maurício,5517128,25,Portugal,Man,1490,Langeafstandslopers,18,4,11,185,80,3,"[('5000 Metri', '17:48.98', '527'), ('10000 Metri', '41:50.70', '477'), ('Maratona', '2h:50:32.92', '481')]",True,2025-12-25,6,3,11,3,3,5,2,5,4
Onbekend,Possante João,5555028,25,Portugal,Man,1210,Springers,20,3,12,169,65,3,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.21 m', '60'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.11 m', '64')]",True,2025-12-25,10,2,1,3,2,10,6,7,7
Onbekend,Matoso Emílio,5440914,25,Portugal,Man,1280,Springers,19,4,11,179,85,3,"[('Salto in alto', '0.92 m', '146'), (""Salto con l'asta"", '2.47 m', '134'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.7 m', '126')]",True,2025-12-25,8,2,3,2,5,9,1,9,8
Onbekend,Azzarelli Costantino,5814168,17,Italia,Man,950,Zonder specialiteit,15,1,15,187,89,3,[],True,2025-12-25,13,10,8,3,2,3,3,0,0
Onbekend,Medne Marina,5799353,18,Latvija,Vrouw,1650,Langeafstandslopers,19,1,16,159,60,3,"[('5000 Metri', '20:07.80', '632'), ('10000 Metri', '43:54.30', '624'), ('Maratona', '3h:04:24.38', '664')]",True,2025-12-25,9,5,9,9,3,2,3,9,4
Onbekend,Vītoliņa Ilga,5704461,18,Latvija,Vrouw,4950,Snelwandelaars,20,2,16,180,82,3,"[('Marcia 10Km', '1h:06:24.73', '687'), ('Marcia 20Km', '2h:13:02.84', '675'), ('Marcia 50Km', '5h:24:36.08', '662')]",True,2025-12-25,10,1,14,1,2,2,3,6,5
Onbekend,Apsīte Laila,5812892,16,Latvija,Vrouw,1450,Zonder specialiteit,18,1,15,165,58,3,[],False,2025-12-25,10,2,1,3,10,10,1,0,0
Onbekend,Mixalos Loizos,5813808,15,Cyprus,Man,1010,Zonder specialiteit,17,1,15,170,67,3,[],False,2025-12-25,12,10,3,1,3,3,6,0,0
Vijfkamp Vrouwen,Koupatou Antigoni,5582825,24,Cyprus,Vrouw,6080,Meerkampers,20,4,16,173,70,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.36 s', '868'), ('Pentathlon Women - High Jump', '0.87 m', '567'), ('Pentathlon Women - Shot Put', '7.53 m', '443'), ('Pentathlon Women - Long Jump', '3.83 m', '737'), ('Pentathlon Women - 800 Metres', '2:29.99', '837'), ('Heptathlon - 100 Metres Hurdles', '19.77 s', '811'), ('Heptathlon - High Jump', '0.86 m', '562'), ('Heptathlon - Shot Put', '7.37 m', '433'), ('Heptathlon - 200 Metres', '27.5 s', '710'), ('Heptathlon - Long Jump', '3.74 m', '719'), ('Heptathlon - Javelin Throw', '27.95 m', '589'), ('Heptathlon - 800 Metres', '2:32.15', '799'), ('Pentathlon Women', '3450 p', '690'), ('Heptathlon', '4622 p', '660')]",False,2025-12-25,20,5,2,12,3,6,5,10,11
Onbekend,Marchant Leonardo,5814191,17,Argentina,Man,420,Zonder specialiteit,18,1,15,168,64,3,[],True,2025-12-25,16,3,6,5,2,1,3,0,0
100 meter,Vori Zeljko,5581515,22,Hrvatska,Man,7550,Sprinters,20,4,19,181,80,3,"[('100 Metri', '12.46 s', '879'), ('200 Metri', '25.49 s', '860'), ('400 piani', '56.49 s', '907'), ('110 ostacoli', '19.68 s', '814'), ('400 ostacoli', '1:07.32', '866')]",False,2025-12-25,18,8,2,15,1,2,1,8,7
Onbekend,Pereyra Marcela,5814193,16,Argentina,Vrouw,630,Springers,18,1,15,155,56,3,[],True,2025-12-25,13,1,3,2,3,9,1,5,5
