Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Dimaunahan Diwata,5314395,28,Pilipinas,Vrouw,32740,Springers,20,11,17,182,80,10,"[('Salto in alto', '1.5 m', '721'), (""Salto con l'asta"", '3.34 m', '689'), ('Salto in lungo', '4.92 m', '731'), ('Salto triplo', '9.26 m', '660')]",False,,15,1,0,2,6,20,1,11,11
Onbekend,Dimmer Laurent,5801661,22,Lëtzebuerg,Man,100,Zonder specialiteit,18,1,15,185,84,10,[],False,,8,1,3,1,3,2,6,0,0
Onbekend,Dinescu Alexandrina,5800041,17,România,Vrouw,1010,Zonder specialiteit,20,1,14,175,68,10,[],False,,15,2,4,1,3,10,4,0,0
Onbekend,Ding Isabelle,5801159,18,Singapore,Vrouw,950,Zonder specialiteit,18,1,15,160,55,10,[],False,,9,1,8,3,3,4,10,0,0
Onbekend,Ding Victoria,5801747,16,Singapore,Vrouw,580,Zonder specialiteit,19,1,15,170,62,10,[],False,,8,1,0,7,9,3,2,0,0
110 meter horden,Dion Jean Michel,5656557,18,France,Man,370,Sprinters,20,2,12,181,88,10,"[('100 Metri', '14.38 s', '511'), ('200 Metri', '28.73 s', '555'), ('400 piani', '1:03.45', '616'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:12.15', '693')]",False,,10,3,5,2,8,3,0,6,6
Onbekend,Dirnei Florêncio Ciro,5716430,20,Brasil,Man,2610,Langeafstandslopers,15,1,11,183,89,10,"[('5000 Metri', '17:13.18', '619'), ('10000 Metri', '40:02.78', '597'), ('Maratona', '2h:42:57.52', '657')]",False,,8,2,11,8,4,2,2,10,9
Onbekend,Diţă Vasilică,5797268,24,România,Man,1460,Snelwandelaars,19,1,16,176,76,10,"[('Marcia 10Km', '1h:03:15.27', '574'), ('Marcia 20Km', '2h:03:32.31', '573'), ('Marcia 50Km', '5h:12:58.15', '535')]",False,,20,1,8,2,2,1,1,8,4
Onbekend,Dívós Kitti,5735569,24,Magyarország,Vrouw,1520,Werpers,11,1,14,179,77,10,"[('Getto del peso', '8.85 m', '130'), ('Lancio del disco', '31.36 m', '160'), ('Lancio del martello', '27.67 m', '128'), ('Giavellotto', '26.72 m', '196')]",False,,7,9,1,2,3,2,7,3,10
Onbekend,Dívós Lénárd,5734173,21,Magyarország,Man,2430,Werpers,20,1,11,182,82,10,"[('Getto del peso', '9.1 m', '113'), ('Lancio del disco', '31.15 m', '144'), ('Lancio del martello', '30.52 m', '93'), ('Giavellotto', '34.02 m', '173')]",False,,20,10,2,2,3,2,6,6,9
Onbekend,Djaadaoui Ismail,5800171,15,Al-Jazā'ir,Man,290,Zonder specialiteit,18,1,15,174,75,10,[],False,,12,1,7,1,2,6,3,0,0
Onbekend,Djeghbala Sami,5799314,19,Al-Jazā'ir,Man,80,Zonder specialiteit,18,1,14,169,69,10,[],False,,11,1,3,3,1,2,3,0,0
Onbekend,Djekanovic Vidoje,5799180,20,Srbija,Man,1080,Zonder specialiteit,15,1,14,185,79,10,[],False,,20,2,7,3,4,0,1,0,0
Onbekend,Djian Luis,5716436,24,Brasil,Man,2270,Snelwandelaars,19,1,11,180,86,10,"[('Marcia 10Km', '1h:01:51.73', '634'), ('Marcia 20Km', '2h:00:29.26', '639'), ('Marcia 50Km', '5h:08:57.55', '570')]",False,,18,3,6,3,4,2,2,10,10
Onbekend,Dmitrieva Nelli,5801065,22,Rossiya,Vrouw,1010,Zonder specialiteit,19,1,15,171,62,10,[],False,,11,10,2,3,1,3,7,0,0
Hinkstapspringen,do Amaral Paulina,5630203,19,Brasil,Vrouw,1370,Springers,20,2,11,160,62,10,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.69 m', '0')]",False,,19,2,1,1,4,4,2,8,8
Onbekend,do Bonfim Heitor,5716442,22,Brasil,Man,1780,Springers,20,1,11,181,85,10,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3.08 m', '75'), ('Salto triplo', '5.74 m', '26')]",False,,20,3,0,3,4,10,2,5,4
Onbekend,do Prado Eustáquio,5718868,17,Portugal,Man,1430,Springers,20,3,17,183,86,10,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.12 m', '35'), ('Salto in lungo', '3.2 m', '102'), ('Salto triplo', '5.98 m', '52')]",False,,6,2,1,2,0,10,10,5,6
100 meter,Dobrzańska Aldona,5532373,34,Polska,Vrouw,1080,Sprinters,11,6,11,178,74,10,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.99 s', '579'), ('400 piani', '1:08.19', '642'), ('110 ostacoli', '21.35 s', '638'), ('400 ostacoli', '1:18.20', '701')]",False,,7,0,0,9,0,0,0,4,9
Onbekend,Dockx Rania,5800602,14,België,Vrouw,430,Springers,18,1,15,172,66,10,[],False,,7,1,5,3,1,7,5,8,4
Onbekend,Dodrescu Lia,5797270,19,România,Vrouw,800,Snelwandelaars,13,1,16,168,64,10,"[('Marcia 10Km', '1h:09:09.79', '580'), ('Marcia 20Km', '2h:20:12.75', '535'), ('Marcia 50Km', '5h:48:35.82', '469')]",False,,16,1,3,2,3,1,1,8,7
Onbekend,Doherty Keira,5802099,17,Ireland,Vrouw,160,Zonder specialiteit,17,1,15,173,70,10,[],False,,10,5,7,2,3,0,1,0,0
Onbekend,Dolan Samuel,5799681,22,Ireland,Man,930,Zonder specialiteit,13,1,14,170,69,10,[],False,,20,1,1,5,6,5,1,0,0
400 meter horden,Dolson Brody,5652470,18,Canada,Man,750,Sprinters,20,2,11,177,89,10,"[('100 Metri', '14.44 s', '499'), ('200 Metri', '28.91 s', '537'), ('400 piani', '1:04.43', '575'), ('110 ostacoli', '21.31 s', '610'), ('400 ostacoli', '1:11.56', '714')]",False,,9,1,0,1,9,1,2,7,8
Onbekend,Dom Anne,5801850,22,Lëtzebuerg,Vrouw,1660,Zonder specialiteit,12,1,15,183,76,10,[],False,,20,10,2,1,0,2,2,0,0
Onbekend,Dom Anne,5799750,18,Lëtzebuerg,Vrouw,220,Zonder specialiteit,16,1,14,171,61,10,[],False,,8,3,2,1,8,2,3,0,0
Onbekend,Dombos Abigél,5756668,15,Magyarország,Vrouw,1420,Springers,16,1,15,177,76,10,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.75 m', '86'), ('Salto in lungo', '2.55 m', '101'), ('Salto triplo', '5.01 m', '92')]",False,,15,3,9,1,4,10,1,5,6
Onbekend,Domenech Roque,5735833,17,España,Man,100,Zonder specialiteit,20,1,15,192,90,10,[],False,,8,1,1,4,6,0,2,0,0
Onbekend,Domina Susanna,5705994,18,Italia,Vrouw,1530,Snelwandelaars,19,2,17,165,67,10,"[('Marcia 10Km', '1h:06:07.75', '698'), ('Marcia 20Km', '2h:13:51.23', '659'), ('Marcia 50Km', '5h:30:41.57', '613')]",False,,13,2,11,3,8,2,0,6,4
Onbekend,Domingo Albert,5800431,24,Pilipinas,Man,610,Zonder specialiteit,16,1,15,184,80,10,[],False,,6,7,1,0,9,1,0,0,0
Onbekend,Domingo Rayco,5754117,21,España,Man,2280,Meerkampers,20,1,11,186,87,10,"[('Pentathlon Men - Long Jump', '3.3 m', '516'), ('Pentathlon Men - Javelin Throw', '19.69 m', '316'), ('Pentathlon Men - 200 Metres', '28.81 s', '461'), ('Pentathlon Men - Discus Throw', '14.98 m', '252'), ('Pentathlon Men - 1500 Metres', '5:07.30', '405'), ('Decathlon - 100 Metres', '14.38 s', '430'), ('Decathlon - Long Jump', '3.29 m', '514'), ('Decathlon - Shot Put', '3.98 m', '225'), ('Decathlon - High Jump', '0.91 m', '540'), ('Decathlon - 400 Metres', '1:04.08', '500'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '494'), ('Decathlon - Discus Throw', '14.91 m', '251'), ('Decathlon - Pole Vault', '2.22 m', '469'), ('Decathlon - Javelin Throw', '19.66 m', '316'), ('Decathlon - 1500 Metres', '5:07.29', '405'), ('Pentathlon Men', '1950 p', '390'), ('Decathlon', '4143 p', '415')]",False,,18,3,1,3,3,10,1,6,10
Onbekend,Domínguez Miguel Ángel,5799658,21,Colombia,Man,490,Zonder specialiteit,20,1,14,178,82,10,[],False,,15,8,1,0,5,2,3,0,0
Onbekend,Dominici Jack,5801160,19,Malta,Man,590,Zonder specialiteit,12,1,15,190,86,10,[],False,,18,0,2,6,0,1,4,0,0
Onbekend,Dominici Melissa,5800910,22,Malta,Vrouw,50,Zonder specialiteit,12,1,15,170,65,10,[],False,,6,2,2,1,2,1,3,0,0
Onbekend,Donaldson Michelle,5743356,27,United States,Vrouw,3010,Middenafstandslopers,15,2,15,176,73,10,"[('800 Metri', '2:34.79', '724'), ('1500 Metri', '5:10.67', '708'), ('3000 siepi', '16:33.63', '762')]",False,,14,3,8,9,3,2,1,10,10
Onbekend,Donatelli Giusi,5802464,17,Italia,Vrouw,930,Zonder specialiteit,18,1,15,165,58,10,[],False,,12,3,2,10,2,3,3,0,0
Onbekend,Donkov Danail,5799193,21,Bulgaria,Man,50,Zonder specialiteit,19,1,14,172,71,10,[],False,,6,2,3,2,2,2,2,0,0
Onbekend,Donkova Nevena,5800420,16,Bulgaria,Vrouw,580,Zonder specialiteit,12,1,15,164,56,10,[],False,,12,3,9,7,4,1,3,0,0
Verspringen,Dorčáková Markéta,5159674,33,Česká republika,Vrouw,15940,Springers,20,13,15,162,56,10,"[('Salto in alto', '1.3 m', '549'), (""Salto con l'asta"", '3.05 m', '578'), ('Salto in lungo', '4.68 m', '668'), ('Salto triplo', '8.64 m', '577')]",False,,18,0,0,7,9,17,0,11,8
Onbekend,Dörler Giorgia,5800604,20,Switzerland,Vrouw,260,Zonder specialiteit,11,1,15,171,63,10,[],False,,14,2,3,3,1,2,7,0,0
Zevenkamp,Douglas Jessica,5641691,19,Great Britain,Vrouw,460,Meerkampers,20,2,14,173,76,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.47 m', '308'), ('Pentathlon Women - Shot Put', '6.18 m', '363'), ('Pentathlon Women - Long Jump', '1.97 m', '379'), ('Pentathlon Women - 800 Metres', '2:46.97', '536'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '636'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '6.4 m', '376'), ('Heptathlon - 200 Metres', '29.49 s', '509'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '20.03 m', '422'), ('Heptathlon - 800 Metres', '2:43.82', '591'), ('Pentathlon Women', '2155 p', '431'), ('Heptathlon', '3231 p', '462')]",False,,7,7,2,3,3,2,2,7,7
Onbekend,Douicher Islam,5800842,16,Al-Jazā'ir,Man,70,Zonder specialiteit,15,1,15,178,78,10,[],False,,7,3,5,3,1,3,3,0,0
Onbekend,Doyen Paul,5802141,17,France,Man,740,Werpers,10,1,15,180,82,10,[],False,,11,6,3,1,9,1,2,8,4
Onbekend,Dreussi Fabrice,5730928,18,Switzerland,Man,2630,Sprinters,20,1,16,169,76,10,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.2 s', '793'), ('400 piani', '58.47 s', '824'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.03', '804')]",False,,8,10,2,11,2,3,2,9,5
Onbekend,Drici Bilal,5800434,21,Al-Jazā'ir,Man,520,Zonder specialiteit,11,1,15,185,86,10,[],False,,12,1,3,3,3,9,2,0,0
Onbekend,Drouin Dorian,5802136,16,France,Man,670,Werpers,14,1,15,170,71,10,[],False,,10,9,2,2,1,2,3,8,6
50 km snelwandelen,Drska Mariia,5159492,33,Ukrajina,Vrouw,19480,Snelwandelaars,20,13,14,176,72,10,"[('Marcia 10Km', '59:51.93', '941'), ('Marcia 20Km', '1h:59:37.79', '937'), ('Marcia 50Km', '4h:46:01.58', '971')]",False,,18,0,17,0,6,0,0,12,12
20 km snelwandelen,Drummond Norma,5716440,19,Brasil,Vrouw,1760,Snelwandelaars,18,1,11,175,75,10,"[('Marcia 10Km', '1h:07:04.64', '661'), ('Marcia 20Km', '2h:13:28.25', '667'), ('Marcia 50Km', '5h:35:36.19', '573')]",False,,19,2,10,3,8,0,2,7,6
Onbekend,Drummond Sibele,5716427,16,Brasil,Vrouw,1240,Middenafstandslopers,20,1,11,165,67,10,"[('800 Metri', '2:49.15', '488'), ('1500 Metri', '5:36.39', '496'), ('3000 siepi', '18:00.30', '543')]",False,,20,1,3,4,3,1,0,6,7
10 km snelwandelen,Duarte Armando,5209277,36,Portugal,Man,5310,Snelwandelaars,12,10,14,171,57,10,"[('Marcia 10Km', '56:28.36', '863'), ('Marcia 20Km', '1h:52:38.11', '811'), ('Marcia 50Km', '4h:45:30.11', '775')]",False,,18,0,9,2,6,0,0,11,12
Onbekend,Dudás Tivadar,5734158,28,Magyarország,Man,250,Snelwandelaars,20,1,11,192,89,10,"[('Marcia 10Km', '1h:05:50.91', '464'), ('Marcia 20Km', '2h:08:46.64', '458'), ('Marcia 50Km', '5h:29:24.26', '392')]",False,,14,2,6,3,4,1,2,4,3
Onbekend,Duff Doireann,5799202,21,Ireland,Vrouw,250,Zonder specialiteit,14,1,15,171,64,10,[],False,,11,3,2,0,8,1,2,0,0
50 km snelwandelen,Dufour Europe,4907881,39,France,Vrouw,3520,Snelwandelaars,18,11,12,169,44,10,"[('Marcia 10Km', '1h:07:50.90', '631'), ('Marcia 20Km', '2h:18:29.69', '569'), ('Marcia 50Km', '5h:37:17.49', '560')]",False,,19,0,0,4,5,0,0,10,10
Onbekend,Duharte Blanca,5801717,22,Perú,Vrouw,1010,Zonder specialiteit,14,1,15,180,72,10,[],False,,8,2,10,2,6,3,4,0,0
Onbekend,Duncan Caroline,5801497,16,United States,Vrouw,1100,Zonder specialiteit,15,1,15,168,63,10,[],False,,13,1,2,4,2,10,3,0,0
Onbekend,Dunlap Alyssa,5799222,16,United States,Vrouw,590,Zonder specialiteit,17,1,15,170,61,10,[],False,,14,2,3,3,9,3,2,0,0
Marathon,Dunn Phoebe,5652500,18,Great Britain,Vrouw,290,Langeafstandslopers,20,2,13,182,85,10,"[('5000 Metri', '20:57.11', '524'), ('10000 Metri', '45:56.87', '501'), ('Maratona', '3h:10:26.70', '579')]",False,,10,2,7,7,2,1,3,6,4
Hinkstapspringen,Dupond Sylvain,5000246,38,France,Man,57980,Springers,19,20,14,184,87,10,"[('Salto in alto', '1.97 m', '973'), (""Salto con l'asta"", '5.25 m', '941'), ('Salto in lungo', '6.87 m', '878'), ('Salto triplo', '14.4 m', '939')]",False,,20,0,0,0,18,19,0,8,12
Verspringen,Duque Xiana,5000115,38,Colombia,Vrouw,7350,Springers,16,13,11,182,89,10,"[('Salto in alto', '0.97 m', '262'), (""Salto con l'asta"", '2.08 m', '212'), ('Salto in lungo', '3.32 m', '306'), ('Salto triplo', '5.99 m', '222')]",False,,19,1,0,3,1,12,0,11,10
Onbekend,Duret Kader,5738450,17,France,Man,920,Sprinters,20,1,15,173,79,10,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:00.83', '726'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.78', '778')]",False,,10,1,3,8,10,2,1,6,6
Onbekend,Dusanek Emerita,5764684,17,Switzerland,Vrouw,3410,Springers,20,1,15,172,68,10,"[('Salto in alto', '0.85 m', '154'), (""Salto con l'asta"", '1.97 m', '170'), ('Salto in lungo', '3.05 m', '234'), ('Salto triplo', '5.61 m', '172')]",False,,17,2,3,3,2,13,2,8,7
Hoogspringen,Düser Konrad,5726859,29,Deutschland,Man,1150,Springers,19,1,11,173,75,10,"[('Salto in alto', '0.79 m', '50'), (""Salto con l'asta"", '2.21 m', '61'), ('Salto in lungo', '3.2 m', '102'), ('Salto triplo', '6.07 m', '62')]",False,,14,2,1,2,3,9,2,9,7
Onbekend,Dutta Citrarati,5802045,18,India,Vrouw,100,Zonder specialiteit,18,1,15,161,57,10,[],False,,9,3,6,3,1,2,2,0,0
Onbekend,Dvořáček Dalimil,5802383,14,Česká republika,Man,700,Sprinters,15,1,15,169,69,10,[],False,,11,4,2,9,4,2,4,6,8
Onbekend,Dwivedi Krpala,5800829,17,India,Man,410,Zonder specialiteit,20,1,15,187,84,10,[],False,,8,8,7,5,3,1,0,0,0
Onbekend,Dwivedi Pupul,5800885,23,India,Vrouw,920,Zonder specialiteit,12,1,15,181,72,10,[],False,,13,7,2,10,4,2,1,0,0
Onbekend,Dzalevska Silvana,5801096,18,FYR Makedonija,Vrouw,420,Zonder specialiteit,14,1,15,170,66,10,[],False,,11,2,9,3,2,2,1,0,0
Onbekend,Dzebic Abdul,5799669,21,Bosna i Hercegovina,Man,100,Zonder specialiteit,14,1,15,189,90,10,[],False,,7,6,3,3,2,3,2,0,0
Onbekend,Dzurinda Vojtech,5799547,22,Slovensko,Man,830,Zonder specialiteit,20,1,14,178,78,10,[],False,,14,3,2,3,9,9,2,0,0
Onbekend,Dzurindová Jarmila,5800102,17,Slovensko,Vrouw,320,Zonder specialiteit,15,1,15,174,67,10,[],False,,7,4,1,3,2,8,3,0,0
800 meter,Eben Jindřich,5158045,32,Česká republika,Man,13310,Middenafstandslopers,20,11,17,195,80,10,"[('800 Metri', '2:07.33', '990'), ('1500 Metri', '4:19.80', '922'), ('3000 siepi', '12:52.66', '935')]",False,,17,1,12,15,1,0,6,12,11
Onbekend,Ebinipere Ndulu,5800181,19,Nigeria,Man,320,Zonder specialiteit,12,1,15,174,71,10,[],False,,13,2,1,3,1,7,6,0,0
Onbekend,Ebner Astrid,5801778,17,Österreich,Vrouw,90,Zonder specialiteit,14,1,15,168,59,10,[],False,,6,2,5,5,5,2,2,0,0
3.000 meter steeplechase,Écija Pol,5162126,35,España,Man,33210,Middenafstandslopers,20,15,15,181,71,10,"[('800 Metri', '2:04.23', '1045'), ('1500 Metri', '4:05.71', '1050'), ('3000 siepi', '12:00.60', '1092')]",False,,20,0,16,19,0,0,0,10,9
Onbekend,Eckart Alex,5800660,14,Deutschland,Man,250,Zonder specialiteit,16,1,15,158,58,10,[],False,,14,3,2,1,3,3,6,0,0
Onbekend,Eder Massimo,5724105,17,Switzerland,Man,1730,Sprinters,20,1,11,175,83,10,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.60', '713')]",False,,20,3,2,8,3,2,1,9,5
Onbekend,Edinger Daniela,5744137,17,Deutschland,Vrouw,2230,Langeafstandslopers,20,1,15,163,66,10,"[('5000 Metri', '20:52.36', '534'), ('10000 Metri', '45:25.21', '533'), ('Maratona', '3h:09:12.08', '596')]",False,,20,3,11,2,1,4,9,5,5
Onbekend,Edler Casper,5799646,24,Sverige,Man,340,Zonder specialiteit,13,1,15,193,95,10,[],False,,7,2,8,5,3,3,2,0,0
Onbekend,Edvardsen Maja,5788165,17,Norge,Vrouw,1000,Meerkampers,19,1,15,172,67,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.58 m', '376'), ('Pentathlon Women - Shot Put', '2.43 m', '143'), ('Pentathlon Women - Long Jump', '2.53 m', '486'), ('Pentathlon Women - 800 Metres', '2:45.49', '562'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '608'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '2.44 m', '143'), ('Heptathlon - 200 Metres', '30.19 s', '438'), ('Heptathlon - Long Jump', '2.55 m', '489'), ('Heptathlon - Javelin Throw', '12.29 m', '259'), ('Heptathlon - 800 Metres', '2:46.21', '549'), ('Pentathlon Women', '2167 p', '434'), ('Heptathlon', '2868 p', '410')]",False,,18,2,2,9,3,7,1,5,5
Onbekend,Ege Timm,5802114,17,Deutschland,Man,240,Zonder specialiteit,13,1,15,168,72,10,[],False,,7,1,8,3,3,3,3,0,0
Onbekend,Egelund Amanda,5800133,17,Danmark,Vrouw,680,Zonder specialiteit,12,1,15,167,62,10,[],False,,17,3,8,2,3,0,2,0,0
Onbekend,Eggensberger Joyce,5690975,17,Deutschland,Vrouw,1060,Middenafstandslopers,20,2,15,170,76,10,"[('800 Metri', '2:41.87', '608'), ('1500 Metri', '5:23.22', '605'), ('3000 siepi', '17:07.35', '677')]",False,,18,4,8,4,2,6,1,7,7
Vijfkamp Vrouwen,Eglīte Krista,5218495,32,Latvija,Vrouw,6510,Meerkampers,17,9,11,185,78,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.8 s', '807'), ('Pentathlon Women - High Jump', '0.85 m', '556'), ('Pentathlon Women - Shot Put', '5.3 m', '311'), ('Pentathlon Women - Long Jump', '3.32 m', '637'), ('Pentathlon Women - 800 Metres', '2:33.68', '772'), ('Heptathlon - 100 Metres Hurdles', '20.14 s', '761'), ('Heptathlon - High Jump', '0.84 m', '549'), ('Heptathlon - Shot Put', '5.18 m', '305'), ('Heptathlon - 200 Metres', '28.65 s', '594'), ('Heptathlon - Long Jump', '3.24 m', '622'), ('Heptathlon - Javelin Throw', '24.78 m', '522'), ('Heptathlon - 800 Metres', '2:36.11', '728'), ('Pentathlon Women', '3083 p', '617'), ('Heptathlon', '4081 p', '583')]",False,,18,0,2,7,9,2,4,12,12
Onbekend,Einhorn Henri,5721549,17,Deutschland,Man,870,Meerkampers,19,1,15,189,93,10,"[('Pentathlon Men - Long Jump', '2.77 m', '432'), ('Pentathlon Men - Javelin Throw', '29.87 m', '480'), ('Pentathlon Men - 200 Metres', '27.86 s', '561'), ('Pentathlon Men - Discus Throw', '23.1 m', '389'), ('Pentathlon Men - 1500 Metres', '4:57.81', '501'), ('Decathlon - 100 Metres', '13.92 s', '530'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '6.47 m', '366'), ('Decathlon - High Jump', '0.63 m', '376'), ('Decathlon - 400 Metres', '1:01.65', '614'), ('Decathlon - 110 Metres Hurdles', '20.99 s', '539'), ('Decathlon - Discus Throw', '23.45 m', '395'), ('Decathlon - Pole Vault', '1.62 m', '340'), ('Decathlon - Javelin Throw', '29.83 m', '479'), ('Decathlon - 1500 Metres', '4:56.55', '514'), ('Pentathlon Men', '2362 p', '472'), ('Decathlon', '4593 p', '459')]",False,,13,3,3,8,2,3,8,8,7
Kogelslingeren,Ejercito Maricris,5192441,32,Pilipinas,Vrouw,27300,Werpers,13,15,15,166,61,10,"[('Getto del peso', '12.09 m', '388'), ('Lancio del disco', '43.44 m', '445'), ('Lancio del martello', '39.41 m', '428'), ('Giavellotto', '37.82 m', '517')]",False,,13,7,0,0,0,0,19,10,10
Onbekend,Ekdal Nova,5799167,19,Sverige,Vrouw,540,Zonder specialiteit,11,1,14,173,70,10,[],False,,18,1,2,2,5,3,5,0,0
Onbekend,Ekelundh Alva,5799432,15,Sverige,Vrouw,210,Zonder specialiteit,15,1,15,172,63,10,[],False,,7,2,2,1,1,5,7,0,0
Onbekend,El Ashry Ausar,5799692,21,Miṣr,Man,400,Zonder specialiteit,14,1,15,185,85,10,[],False,,8,8,2,6,2,3,1,0,0
Onbekend,El Defrawy Memphis,5799531,23,Miṣr,Man,1360,Zonder specialiteit,15,1,15,170,77,10,[],False,,20,1,3,3,2,8,8,0,0
Onbekend,El Hadary Nuru,5799320,23,Miṣr,Vrouw,80,Zonder specialiteit,12,1,15,168,62,10,[],False,,7,2,3,5,1,3,3,0,0
Onbekend,El Henawy Echidna,5800651,16,Miṣr,Vrouw,530,Zonder specialiteit,14,1,15,172,61,10,[],False,,15,1,2,1,1,8,2,0,0
Onbekend,El Idrissi Jasmina,5800907,18,Al-Maghrib,Vrouw,540,Zonder specialiteit,11,1,15,167,59,10,[],False,,7,2,9,3,0,2,2,0,0
Onbekend,El Kaoutari Yalda,5800443,16,Al-Maghrib,Vrouw,160,Zonder specialiteit,18,1,15,161,53,10,[],False,,8,3,3,7,2,0,2,0,0
Onbekend,El Merghany Mosi,5799749,17,Miṣr,Man,1390,Zonder specialiteit,19,1,14,173,68,10,[],False,,19,0,2,1,2,3,10,0,0
Onbekend,El Nenny Lateef,5800440,23,Miṣr,Man,320,Zonder specialiteit,16,1,15,175,75,10,[],False,,7,6,3,1,1,8,0,0,0
Onbekend,El-Omari Shada,5801967,17,Al-Maghrib,Vrouw,210,Zonder specialiteit,16,1,15,178,72,10,[],False,,13,0,0,3,6,0,2,0,0
Onbekend,Eliakwu Omalara,5800444,24,Nigeria,Vrouw,490,Zonder specialiteit,18,1,15,176,76,10,[],False,,9,2,9,1,3,2,4,0,0
Onbekend,Elizondo Lua,5750557,20,España,Vrouw,2260,Springers,12,1,11,172,69,10,"[('Salto in alto', '0.88 m', '180'), (""Salto con l'asta"", '2.12 m', '227'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '6.05 m', '231')]",False,,7,3,0,4,6,10,2,9,9
Onbekend,Ellcock Des,5801656,17,Barbados,Man,1110,Zonder specialiteit,15,1,15,173,78,10,[],False,,19,6,2,1,9,4,1,0,0
20 km snelwandelen,Elliott Danielle,4933802,39,Great Britain,Vrouw,8530,Snelwandelaars,18,14,19,175,77,10,"[('Marcia 10Km', '1h:02:09.00', '853'), ('Marcia 20Km', '2h:03:00.43', '871'), ('Marcia 50Km', '5h:05:09.75', '818')]",False,,19,0,14,0,8,0,0,8,8
Onbekend,Ellis Jack,5753728,20,United States,Man,1030,Springers,18,1,13,180,81,10,"[('Salto in alto', '0.95 m', '171'), (""Salto con l'asta"", '2.64 m', '186'), ('Salto in lungo', '3.88 m', '246'), ('Salto triplo', '7.48 m', '210')]",False,,11,2,1,7,9,9,1,2,6
Onbekend,Ellison Liam,5753719,21,United States,Man,1480,Snelwandelaars,20,1,12,179,75,10,"[('Marcia 10Km', '1h:02:58.70', '586'), ('Marcia 20Km', '2h:02:20.38', '599'), ('Marcia 50Km', '5h:13:36.82', '530')]",False,,17,3,11,6,3,2,2,4,2
Onbekend,Elofsson Petter,5801244,15,Sverige,Man,350,Zonder specialiteit,11,1,15,175,75,10,[],False,,7,2,1,2,2,6,8,0,0
400 meter,Elorde Dakila,5657819,20,Pilipinas,Man,1610,Sprinters,20,2,13,165,67,10,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.28 s', '691'), ('400 piani', '59.75 s', '771'), ('110 ostacoli', '20.3 s', '735'), ('400 ostacoli', '1:09.51', '787')]",False,,16,8,1,5,10,3,1,7,5
Onbekend,Elskens Jorne,5754253,18,België,Man,1980,Sprinters,20,1,11,164,66,10,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.82 s', '670'), ('400 ostacoli', '1:11.21', '727')]",False,,20,7,3,10,3,3,2,6,8
Marathon,Elvas Marília,5285198,29,Portugal,Vrouw,29810,Langeafstandslopers,20,9,15,169,65,10,"[('5000 Metri', '17:46.06', '941'), ('10000 Metri', '38:30.26', '949'), ('Maratona', '2h:37:10.87', '1049')]",False,,20,8,19,6,2,1,0,13,13
