Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Nawrot Natalia,5586143,18,Polska,Vrouw,1800,Springers,20,2,20,187,87,"[('Hoogspringen', '0.92 m', '216', 9), ('Polsstokhoogspringen', '1.97 m', '170', 9), ('Verspringen', '2.86 m', '183', 9), ('Hinkstapspringen', '5.63 m', '175', 9)]",False,,20,1,3,0,5,9,3,7,8
Onbekend,Nazar Candraningrum,5696225,17,Indonesia,Vrouw,950,Zonder specialiteit,12,1,15,164,61,[],False,,9,9,1,3,0,1,9,0,0
Onbekend,Nechita Caterina,5684127,15,România,Vrouw,730,Zonder specialiteit,18,1,15,155,51,[],False,,17,2,8,1,3,3,7,0,0
Onbekend,Negrão Celestina,5694195,15,Portugal,Vrouw,1030,Sprinters,13,1,15,166,62,"[('100 meter', '15.47 s', '540', 9), ('200 meter', '30.59 s', '525', 9), ('400 meter', '1:10.32', '560', 9), ('100 meter horden', '21.58 s', '610', 9), ('400 meter horden', '1:17.82', '717', 9)]",False,,13,3,7,1,9,2,2,8,5
Onbekend,Nemec Matic,5695205,24,Slovenija,Man,140,Zonder specialiteit,18,1,14,169,70,[],False,,11,0,6,1,2,1,5,0,0
Onbekend,Nepela Valentín,5695611,21,Slovensko,Man,470,Zonder specialiteit,16,1,15,179,80,[],False,,17,7,1,3,3,2,1,0,0
Onbekend,Nestori Rebecca,5696277,16,Italia,Vrouw,210,Zonder specialiteit,18,1,15,156,57,[],False,,14,1,3,3,2,3,5,0,0
Onbekend,Neuländtner Julian,5695298,19,Österreich,Man,710,Zonder specialiteit,18,1,15,180,72,[],False,,13,2,1,10,1,1,2,0,0
Onbekend,Newman Bob,5693969,14,South Africa,Man,810,Sprinters,15,1,14,157,55,"[('100 meter', '14.23 s', '540', 9), ('200 meter', '28.65 s', '562', 9), ('400 meter', '1:03.14', '629', 9), ('110 meter horden', '21.63 s', '570', 9), ('400 meter horden', '1:14.19', '620', 9)]",False,,16,1,1,9,1,1,1,4,5
Onbekend,Newton Sara,5696743,17,New Zealand,Vrouw,100,Zonder specialiteit,11,1,15,170,63,[],False,,10,1,3,3,1,5,1,0,0
Onbekend,Neymour Christina,5696867,22,Bahamas,Vrouw,2210,Zonder specialiteit,11,1,15,186,83,[],False,,18,10,2,10,2,3,1,0,0
Onbekend,Ng Robert,5695220,22,Malaysia,Man,50,Zonder specialiteit,16,1,15,179,78,[],False,,7,2,1,2,1,3,1,0,0
100 meter,Nicholls Arielle,5054693,32,Switzerland,Vrouw,24370,Sprinters,20,14,13,186,85,"[('100 meter', '12.65 s', '1037', 9), ('200 meter', '25.74 s', '960', 9), ('400 meter', '59.99 s', '958', 9), ('100 meter horden', '19.17 s', '907', 9), ('400 meter horden', '1:12.05', '906', 9)]",False,,20,14,0,18,1,0,0,10,10
Onbekend,Nicholson Gabriella,5697015,17,United States,Vrouw,960,Werpers,15,1,15,159,54,[],False,,15,3,2,5,3,1,10,4,6
Onbekend,Nicol Madison,5687944,14,Great Britain,Vrouw,850,Werpers,17,1,14,150,50,"[('Kogelstoten', '3.98 m', '0', 9), ('Discuswerpen', '16.70 m', '0', 9), ('Kogelslingeren', '14.63 m', '0', 9), ('Speerwerpen', '15.40 m', '0', 9)]",False,,8,2,3,1,2,1,10,6,7
Onbekend,Nicolai Monique,5643487,17,Italia,Vrouw,850,Middenafstandslopers,19,1,14,179,77,"[('800 meter', '2:46.25', '536', 9), ('1.500 meter', '5:27.42', '570', 9), ('3.000 meter steeplechase', '17:24.68', '633', 9)]",False,,18,3,8,2,2,5,2,7,5
Onbekend,Nicolescu Zoe,5696344,24,România,Vrouw,550,Zonder specialiteit,16,1,15,183,77,[],False,,6,8,2,8,1,2,1,0,0
Onbekend,Niederhauser Amadeus,5695542,15,Österreich,Man,50,Zonder specialiteit,20,1,14,157,59,[],False,,7,2,3,4,3,2,2,0,0
Onbekend,Nieves Romina,5696793,22,Venezuela,Vrouw,470,Zonder specialiteit,16,1,15,180,68,[],False,,16,3,0,7,3,3,3,0,0
Onbekend,Nijland Loïs,5696462,15,Nederland,Vrouw,960,Springers,16,1,15,155,55,[],False,,16,8,1,3,1,7,1,7,7
Onbekend,Nijs Thibo,5666408,16,België,Man,650,Sprinters,12,1,15,171,73,"[('100 meter', '14.08 s', '569', 9), ('200 meter', '28.20 s', '604', 9), ('400 meter', '1:02.18', '669', 9), ('110 meter horden', '21.09 s', '637', 9), ('400 meter horden', '1:12.42', '683', 9)]",False,,18,4,1,7,3,2,3,5,6
Onbekend,Nikitin Grigoriy,5696144,17,Rossiya,Man,730,Zonder specialiteit,11,1,15,162,63,[],False,,6,5,2,3,2,10,2,0,0
Onbekend,Nikitović Juca,5695194,21,Srbija,Vrouw,850,Zonder specialiteit,17,1,14,162,58,[],False,,14,10,2,7,2,4,4,0,0
Onbekend,Nikolayev Spartak,5696130,21,Belarus,Man,1110,Zonder specialiteit,19,1,15,176,75,[],False,,19,2,2,8,3,2,7,0,0
Onbekend,Nikolayev Vadim,5697226,20,Belarus,Man,1220,Zonder specialiteit,15,1,15,180,78,[],False,,17,3,2,2,7,10,5,0,0
Onbekend,Nikolskij Semyon,5697329,16,Belarus,Man,80,Zonder specialiteit,20,1,15,176,72,[],False,,10,3,1,1,2,2,2,0,0
Onbekend,Nimatonis Domantas,5694510,18,Lietuva,Man,140,Zonder specialiteit,20,1,15,172,67,[],False,,11,3,1,3,6,2,2,0,0
Onbekend,Ning Cayden,5695844,17,Singapore,Man,1070,Zonder specialiteit,10,1,15,184,80,[],False,,20,5,3,2,2,2,2,0,0
Onbekend,Nish Carla,5613932,17,Great Britain,Vrouw,1670,Springers,20,1,15,173,80,"[('Hoogspringen', '0.93 m', '225', 9), ('Polsstokhoogspringen', '2.29 m', '291', 9), ('Verspringen', '3.23 m', '282', 9), ('Hinkstapspringen', '6.23 m', '255', 9)]",False,,9,1,3,3,9,10,3,7,7
200 meter,Nitsiakos Dimokratis,4877019,38,Hellas,Man,11970,Sprinters,17,13,17,168,52,"[('100 meter', '12.77 s', '820', 9), ('200 meter', '24.63 s', '941', 9), ('400 meter', '56.76 s', '896', 9), ('110 meter horden', '19.70 s', '811', 9), ('400 meter horden', '1:07.70', '852', 9)]",False,,17,12,0,16,0,0,0,8,4
Onbekend,Niu Zulkipli,5697325,17,Malaysia,Man,460,Zonder specialiteit,13,1,15,157,58,[],False,,15,5,1,3,3,2,8,0,0
Onbekend,Njabulo Lamkelwe,5694882,21,South Africa,Man,230,Zonder specialiteit,18,1,14,183,84,[],False,,12,1,7,1,3,2,2,0,0
Onbekend,Noe Jules,5603147,17,France,Man,650,Sprinters,20,1,17,186,95,"[('100 meter', '14.02 s', '581', 9), ('200 meter', '27.96 s', '627', 9), ('400 meter', '1:02.16', '670', 9), ('110 meter horden', '20.84 s', '668', 9), ('400 meter horden', '1:11.29', '724', 9)]",False,,11,1,3,6,8,1,1,7,4
Onbekend,Noga Dobromír,5695801,22,Slovensko,Man,570,Zonder specialiteit,14,1,14,181,81,[],False,,12,4,3,9,3,1,4,0,0
Onbekend,Noguero Nerea,5681298,15,España,Vrouw,170,Sprinters,14,1,16,157,52,"[('100 meter', '15.68 s', '502', 9), ('200 meter', '31.64 s', '431', 9), ('400 meter', '1:11.77', '504', 9), ('100 meter horden', '22.21 s', '533', 9), ('400 meter horden', '1:21.55', '595', 9)]",False,,9,3,1,3,2,1,0,6,6
Onbekend,Noichl Isidor,5695849,14,Österreich,Man,250,Zonder specialiteit,13,1,15,176,74,[],False,,10,3,1,5,2,2,7,0,0
Onbekend,Nongwe Barbara,5695214,20,South Africa,Vrouw,900,Zonder specialiteit,14,1,14,176,71,[],False,,19,3,7,1,0,3,2,0,0
Onbekend,Noriega Johanna,5694310,22,Ecuador,Vrouw,710,Zonder specialiteit,15,1,14,182,76,[],False,,17,3,7,2,0,7,3,0,0
Onbekend,Noriega Johanna,5694310,22,Ecuador,Vrouw,710,Zonder specialiteit,15,1,14,182,76,[],False,,17,3,7,2,0,7,3,0,0
Onbekend,Noronha Jennifer,5693987,17,Brasil,Vrouw,1210,Springers,11,1,15,157,56,"[('Hoogspringen', '0.57 m', '0', 9), ('Polsstokhoogspringen', '1.37 m', '0', 9), ('Verspringen', '2.01 m', '0', 9), ('Hinkstapspringen', '3.82 m', '0', 9)]",False,,19,3,1,1,3,9,4,6,6
Onbekend,Norton Billie,5694511,23,New Zealand,Vrouw,250,Zonder specialiteit,13,1,14,184,78,[],False,,7,3,2,3,8,1,3,0,0
Onbekend,Noussir Yalda,5696931,22,Al-Maghrib,Vrouw,260,Zonder specialiteit,12,1,15,165,63,[],False,,11,0,8,2,1,1,1,0,0
Onbekend,Novičić Milkica,5695296,16,Srbija,Vrouw,820,Zonder specialiteit,12,1,15,161,55,[],False,,10,2,3,1,7,10,3,0,0
Onbekend,Novoa Graciela,5694828,15,España,Vrouw,840,Zonder specialiteit,12,1,14,166,59,[],False,,19,4,1,5,3,3,1,0,0
Onbekend,Novotná Michaela,5600118,17,Česká republika,Vrouw,1020,Werpers,20,2,15,175,75,"[('Kogelstoten', '8.57 m', '107', 9), ('Discuswerpen', '30.58 m', '142', 9), ('Kogelslingeren', '26.92 m', '109', 9), ('Speerwerpen', '24.75 m', '139', 9)]",False,,14,9,2,2,2,1,9,7,4
Onbekend,Nowicka Aleksandra,5694211,17,Polska,Vrouw,60,Zonder specialiteit,19,1,14,165,61,[],False,,6,2,4,3,3,2,3,0,0
Onbekend,Numancia Corín,5695683,16,España,Vrouw,380,Zonder specialiteit,20,1,15,162,62,[],False,,16,1,2,1,3,1,1,0,0
Onbekend,Nunag Isagani,5695830,17,Pilipinas,Man,420,Zonder specialiteit,19,1,15,185,83,[],False,,17,1,2,2,4,2,1,0,0
Onbekend,Nunag Marilag,5696065,20,Pilipinas,Vrouw,380,Zonder specialiteit,18,1,15,173,72,[],False,,12,3,2,7,1,1,8,0,0
Onbekend,Nunes Maxence,5575360,18,France,Man,2160,Snelwandelaars,20,2,14,193,100,"[('10 km snelwandelen', '1h:02:09.37', '621', 9), ('20 km snelwandelen', '2h:00:56.79', '629', 9), ('50 km snelwandelen', '5h:11:21.95', '549', 9)]",False,,20,0,10,2,4,1,3,8,7
Onbekend,Nuñez Alma,5695201,17,Venezuela,Vrouw,270,Zonder specialiteit,20,1,15,163,55,[],False,,12,7,3,2,3,2,2,0,0
Onbekend,Núñez Santiago,5696951,18,Chile,Man,300,Zonder specialiteit,13,1,15,167,71,[],False,,12,3,2,1,2,3,8,0,0
Onbekend,Núñez Velasco,5695193,23,Colombia,Man,190,Zonder specialiteit,14,1,15,183,85,[],False,,7,2,3,7,3,6,4,0,0
Onbekend,Nuñez Yunuen,5697409,21,Venezuela,Vrouw,1040,Zonder specialiteit,15,1,15,175,67,[],False,,16,3,3,6,10,2,3,0,0
Onbekend,Nur Oseye,5696872,19,Miṣr,Vrouw,580,Zonder specialiteit,20,1,15,182,71,[],False,,6,0,2,9,1,6,4,0,0
Onbekend,Nurdiyantoro Dyah,5695301,18,Indonesia,Vrouw,210,Zonder specialiteit,19,1,14,162,57,[],False,,13,1,3,3,7,3,2,0,0
Onbekend,Nworuh Akinlana,5694990,24,Nigeria,Man,100,Zonder specialiteit,19,1,14,165,67,[],False,,12,1,2,2,3,3,3,0,0
Onbekend,Nyholm Frida,5662193,16,Danmark,Vrouw,1190,Snelwandelaars,15,2,16,154,55,"[('10 km snelwandelen', '1h:11:14.50', '499', 9), ('20 km snelwandelen', '2h:24:17.48', '456', 9), ('50 km snelwandelen', '5h:56:55.38', '402', 9)]",False,,11,10,2,3,2,2,3,8,4
Onbekend,Næss Markus,5694969,21,Norge,Man,200,Zonder specialiteit,19,1,14,189,89,[],False,,7,2,3,5,5,7,2,0,0
Onbekend,O'Brien Emma,5697631,15,United States,Vrouw,230,Zonder specialiteit,16,1,15,161,56,[],False,,10,7,0,5,2,3,3,0,0
Onbekend,O'Neill Chris,5693974,17,Canada,Man,520,Zonder specialiteit,14,1,15,179,75,[],False,,7,7,9,2,1,3,1,0,0
Onbekend,Obšutová Miroslava,5697024,22,Slovensko,Vrouw,360,Zonder specialiteit,14,1,15,159,54,[],False,,14,0,3,1,8,3,2,0,0
3.000 meter steeplechase,Ochiai Setsuko,5048483,33,Nippon,Vrouw,30360,Middenafstandslopers,20,16,14,176,62,"[('800 meter', '2:18.02', '1000', 9), ('1.500 meter', '4:30.44', '1040', 9), ('3.000 meter steeplechase', '14:41.84', '1044', 9)]",False,,19,0,15,18,0,0,0,11,12
Onbekend,Ochoa Delia,5694072,14,España,Vrouw,70,Zonder specialiteit,19,1,14,166,58,[],False,,6,2,2,6,2,3,3,0,0
Onbekend,Oddbergsdóttir Sæmunda,5696739,22,Ísland,Vrouw,1050,Zonder specialiteit,11,1,15,170,63,[],False,,20,2,3,3,2,3,3,0,0
Onbekend,Oder Natalija,5695817,18,Slovenija,Vrouw,370,Zonder specialiteit,15,1,14,169,65,[],False,,9,2,1,9,2,1,2,0,0
Onbekend,Odiņa Maija,5695345,16,Latvija,Vrouw,400,Zonder specialiteit,18,1,14,158,57,[],False,,14,3,4,7,3,7,1,0,0
800 meter,Odstrčil Dominik,5466873,32,Česká republika,Man,1520,Middenafstandslopers,19,5,11,176,68,"[('800 meter', '2:19.52', '771', 9), ('1.500 meter', '4:41.77', '724', 9), ('3.000 meter steeplechase', '14:09.14', '703', 9)]",False,,13,0,9,7,5,0,0,5,10
Onbekend,Oduamadi Femi,5697336,20,Nigeria,Vrouw,470,Zonder specialiteit,19,1,15,174,67,[],False,,12,2,2,2,9,0,1,0,0
Onbekend,Ognjanov Cica,5696786,19,Srbija,Vrouw,120,Zonder specialiteit,12,1,15,180,77,[],False,,7,6,1,3,1,2,6,0,0
Onbekend,Ogunbiyi Kehinde,5696696,16,Nigeria,Vrouw,1460,Zonder specialiteit,18,1,15,173,69,[],False,,17,10,6,2,5,3,1,0,0
Onbekend,Oikawa Kiyoshi,5696864,21,Nippon,Man,940,Zonder specialiteit,14,1,15,195,96,[],False,,14,10,2,5,3,3,3,0,0
Onbekend,Ojo Azalee,5688353,16,Nigeria,Vrouw,1210,Sprinters,12,1,14,170,68,"[('100 meter', '14.59 s', '695', 9), ('200 meter', '29.00 s', '667', 9), ('400 meter', '1:06.10', '722', 9), ('100 meter horden', '21.06 s', '674', 9), ('400 meter horden', '1:16.33', '766', 9)]",False,,7,4,6,10,2,2,3,7,7
Onbekend,Okawa Aimi,5695831,18,Nippon,Vrouw,450,Zonder specialiteit,17,1,15,164,60,[],False,,14,2,3,2,8,2,3,0,0
Kogelslingeren,Okrouhlíková Anita,5392854,26,Česká republika,Vrouw,6250,Werpers,20,5,17,159,44,"[('Kogelstoten', '9.38 m', '172', 9), ('Discuswerpen', '37.86 m', '313', 9), ('Kogelslingeren', '35.80 m', '335', 9), ('Speerwerpen', '32.71 m', '370', 9)]",False,,14,7,3,1,9,1,13,9,11
Onbekend,Okrouhlíková Jiřina,5694844,17,Česká republika,Vrouw,550,Zonder specialiteit,15,1,15,159,54,[],False,,17,3,1,1,5,3,7,0,0
Onbekend,Oku Shiro,5696378,19,Nippon,Man,800,Zonder specialiteit,20,1,15,182,74,[],False,,18,8,6,2,1,1,0,0,0
Onbekend,Olajuwon Lina,5648633,16,Nigeria,Vrouw,2510,Werpers,20,1,14,172,71,"[('Kogelstoten', '5.72 m', '0', 9), ('Discuswerpen', '25.79 m', '29', 9), ('Kogelslingeren', '24.52 m', '48', 9), ('Speerwerpen', '22.75 m', '81', 9)]",False,,17,1,2,0,10,3,10,8,5
Onbekend,Olajuwon Lina,5648633,16,Nigeria,Vrouw,2510,Werpers,20,1,14,172,71,"[('Kogelstoten', '5.72 m', '0', 9), ('Discuswerpen', '25.79 m', '29', 9), ('Kogelslingeren', '24.52 m', '48', 9), ('Speerwerpen', '22.75 m', '81', 9)]",False,,17,1,2,0,10,3,10,8,5
Onbekend,Olave Adrián,5696717,24,Argentina,Man,550,Zonder specialiteit,16,1,15,170,65,[],False,,13,3,3,2,9,3,2,0,0
Onbekend,Oldenmenger Hanna,5696262,17,Nederland,Vrouw,870,Zonder specialiteit,19,1,15,169,66,[],False,,20,0,2,6,2,1,0,0,0
Onbekend,Oleguer Goretti,5695394,17,España,Vrouw,600,Zonder specialiteit,19,1,15,165,60,[],False,,8,3,3,3,9,2,3,0,0
50 km snelwandelen,Oleiro Neuza,5554010,20,Portugal,Vrouw,1740,Snelwandelaars,20,2,19,161,61,"[('10 km snelwandelen', '1h:04:24.85', '764', 9), ('20 km snelwandelen', '2h:11:49.29', '699', 9), ('50 km snelwandelen', '5h:15:54.23', '732', 9)]",False,,13,3,11,3,3,3,2,8,8
Onbekend,Oliván Nicolás,5694051,17,España,Man,150,Zonder specialiteit,17,1,15,180,77,[],False,,12,3,6,0,2,0,2,0,0
Onbekend,Olivera Diego,5694950,21,Chile,Man,1230,Zonder specialiteit,14,1,15,182,80,[],False,,18,1,10,1,3,1,1,0,0
Speerwerpen,Olivera Rico,5587915,28,Uruguay,Man,1500,Werpers,17,3,18,175,86,"[('Kogelstoten', '10.50 m', '219', 9), ('Discuswerpen', '39.07 m', '327', 9), ('Kogelslingeren', '39.28 m', '285', 9), ('Speerwerpen', '43.80 m', '388', 9)]",False,,6,8,1,3,7,2,9,3,8
Onbekend,Olivier Vuyokazi,5696373,20,South Africa,Vrouw,290,Zonder specialiteit,17,1,15,176,67,[],False,,15,2,1,2,2,4,0,0,0
Onbekend,Ollier Axel,5694753,17,France,Man,380,Zonder specialiteit,17,1,14,178,75,[],False,,14,1,2,7,7,3,3,0,0
Onbekend,Olowokandi Ngozi,5696991,18,Nigeria,Man,80,Zonder specialiteit,15,1,15,176,75,[],False,,10,3,1,2,4,0,2,0,0
Onbekend,Olson Bailey,5693981,16,United States,Vrouw,180,Zonder specialiteit,12,1,15,164,58,[],False,,7,3,6,0,6,5,3,0,0
Onbekend,Olsson Yngvinn,5695725,20,Ísland,Man,70,Zonder specialiteit,16,1,14,179,80,[],False,,7,3,1,5,2,3,3,0,0
Onbekend,Olumide Chioma,5694667,22,Nigeria,Vrouw,1100,Zonder specialiteit,18,1,15,171,62,[],False,,8,2,7,2,2,2,10,0,0
Onbekend,Olumide Fasina,5696137,22,Nigeria,Man,850,Zonder specialiteit,17,1,15,184,85,[],False,,14,0,2,10,1,7,2,0,0
Onbekend,Önder Gülcan,5694636,17,Türkiye,Vrouw,730,Zonder specialiteit,16,1,14,173,70,[],False,,18,3,2,8,2,3,3,0,0
Onbekend,Ongun Senem,5695716,23,Türkiye,Vrouw,880,Zonder specialiteit,13,1,14,183,82,[],False,,16,2,3,9,4,1,3,0,0
Onbekend,Oppelt Bruno,5695712,15,Österreich,Man,620,Zonder specialiteit,20,1,14,169,71,[],False,,18,2,3,2,7,3,1,0,0
Onbekend,Orantes Katia,5694970,18,El Salvador,Vrouw,240,Zonder specialiteit,11,1,14,176,69,[],False,,8,2,1,1,8,2,3,0,0
Onbekend,Orasan Bahattin,5695302,18,Türkiye,Man,390,Zonder specialiteit,16,1,15,177,75,[],False,,11,7,1,1,8,2,2,0,0
Onbekend,Orellana Magnolia,5697399,21,Chile,Vrouw,700,Zonder specialiteit,14,1,15,169,63,[],False,,16,3,2,1,9,5,2,0,0
Onbekend,Orlik Ionna,5696232,18,Ukrajina,Vrouw,540,Zonder specialiteit,15,1,15,185,77,[],False,,13,3,8,8,3,1,1,0,0
5.000 meter,Orlini Alba,4877674,38,Italia,Vrouw,24360,Langeafstandslopers,19,16,13,172,57,"[('5.000 meter', '17:19.39', '999', 9), ('10.000 meter', '39:05.26', '914', 9), ('Marathon', '2h:43:07.29', '965', 9)]",False,,20,0,15,14,0,0,0,14,10
Onbekend,Orlov Al'bert,5696630,24,Belarus,Man,230,Zonder specialiteit,15,1,15,178,84,[],False,,13,1,1,7,3,2,1,0,0
Onbekend,Ornelas Arcádio,5643282,18,Portugal,Man,850,Middenafstandslopers,20,2,17,173,76,"[('800 meter', '2:24.87', '675', 9), ('1.500 meter', '4:45.23', '693', 9), ('3.000 meter steeplechase', '14:13.41', '691', 9)]",False,,14,2,9,6,3,2,4,6,3
Onbekend,Örs Dilek,5696171,20,Türkiye,Vrouw,560,Zonder specialiteit,14,1,15,183,75,[],False,,9,1,2,3,3,9,2,0,0
Onbekend,Ortega Loris,5694163,16,France,Man,1080,Zonder specialiteit,13,1,14,161,65,[],False,,14,2,1,4,1,10,4,0,0
Onbekend,Ortega Mayra,5696927,16,Ecuador,Vrouw,870,Zonder specialiteit,13,1,15,156,51,[],False,,6,10,3,1,3,2,0,0,0
Onbekend,Ortega Thibaut,5694414,17,France,Man,180,Zonder specialiteit,17,1,14,180,81,[],False,,13,3,4,3,2,6,4,0,0
Onbekend,Ortiz Julio,5697060,19,Costa Rica,Man,1150,Zonder specialiteit,17,1,15,194,92,[],False,,7,2,3,8,2,10,1,0,0
Onbekend,Osbén Juanito,5695613,19,Chile,Man,320,Zonder specialiteit,14,1,14,187,90,[],False,,16,1,1,3,2,3,4,0,0
Onbekend,Oscarsson Ronja,5695793,22,Sverige,Vrouw,340,Zonder specialiteit,13,1,15,179,76,[],False,,6,2,2,1,0,8,2,0,0
Onbekend,Osiński Fryderyk,5659351,17,Polska,Man,1120,Springers,19,1,16,171,79,"[('Hoogspringen', '0.81 m', '62', 9), ('Polsstokhoogspringen', '2.07 m', '20', 9), ('Verspringen', '3.18 m', '110', 9), ('Hinkstapspringen', '5.95 m', '49', 9)]",False,,10,1,1,2,1,10,3,4,7
Onbekend,Osipov Sevastian,5694957,17,Rossiya,Man,50,Zonder specialiteit,17,1,15,181,79,[],False,,6,2,2,3,0,1,2,0,0
Onbekend,Osladil Dalimil,5662586,17,Česká republika,Man,1350,Snelwandelaars,16,1,14,172,77,"[('10 km snelwandelen', '1h:01:04.84', '667', 9), ('20 km snelwandelen', '1h:57:28.36', '705', 9), ('50 km snelwandelen', '5h:06:22.82', '593', 9)]",False,,16,3,9,4,8,3,2,7,6
Hoogspringen,Osório Eugénio,4968473,35,Portugal,Man,15800,Springers,17,12,14,171,61,"[('Hoogspringen', '1.40 m', '526', 9), ('Polsstokhoogspringen', '3.70 m', '492', 9), ('Verspringen', '4.96 m', '495', 9), ('Hinkstapspringen', '9.96 m', '471', 9)]",False,,20,0,0,0,8,17,4,9,9
Onbekend,Osório Idália,5667696,17,Portugal,Vrouw,1660,Sprinters,16,1,17,173,73,"[('100 meter', '14.87 s', '645', 9), ('200 meter', '29.34 s', '637', 9), ('400 meter', '1:07.40', '672', 9), ('100 meter horden', '21.07 s', '673', 9), ('400 meter horden', '1:16.81', '750', 9)]",False,,18,3,3,10,2,3,7,2,6
Onbekend,Osovich Symon,5695206,24,Ukrajina,Man,430,Zonder specialiteit,15,1,15,191,89,[],False,,15,6,1,5,7,3,1,0,0
Onbekend,Östensson Olle,5695338,21,Sverige,Man,250,Zonder specialiteit,16,1,14,180,80,[],False,,6,3,1,6,2,8,2,0,0
Onbekend,Osterwalder Bryan,5696826,22,Switzerland,Man,530,Zonder specialiteit,16,1,15,194,95,[],False,,14,2,9,2,3,2,3,0,0
Onbekend,Osterwalder Bryan,5696826,22,Switzerland,Man,530,Zonder specialiteit,16,1,15,194,95,[],False,,14,2,9,2,3,2,3,0,0
Onbekend,Ostini Filippo,5693966,17,Italia,Man,310,Zonder specialiteit,17,1,14,171,71,[],False,,14,2,2,3,7,2,1,0,0
Onbekend,Ostolaza Serena,5696096,20,Uruguay,Vrouw,1060,Zonder specialiteit,18,1,15,184,77,[],False,,20,2,3,1,3,5,3,0,0
Onbekend,Osvaldo Claudio,5694623,21,Argentina,Man,70,Zonder specialiteit,19,1,14,173,70,[],False,,10,1,2,5,1,1,1,0,0
Onbekend,Otegheri Adunbi,5696445,20,Nigeria,Man,180,Zonder specialiteit,18,1,15,189,89,[],False,,9,2,2,7,2,3,2,0,0
Onbekend,Othén Hannes,5695697,21,Sverige,Man,660,Zonder specialiteit,14,1,14,189,90,[],False,,10,10,5,1,3,0,0,0,0
Onbekend,Otoya Petronila,5696108,16,Perú,Vrouw,150,Zonder specialiteit,19,1,15,158,60,[],False,,7,0,3,2,7,2,0,0,0
Onbekend,Óttarsson Skorri,5695151,21,Ísland,Man,390,Zonder specialiteit,20,1,15,163,62,[],False,,6,0,2,1,8,8,3,0,0
Onbekend,Ottesen Gry,5695959,18,Norge,Vrouw,1100,Zonder specialiteit,15,1,15,162,58,[],False,,18,3,2,2,3,9,2,0,0
Onbekend,Otto Dingane,5697049,20,South Africa,Man,390,Zonder specialiteit,20,1,15,191,88,[],False,,14,1,5,3,3,1,8,0,0
Onbekend,Ouahabi Ahmed,5696981,17,Al-Jazā'ir,Man,1010,Zonder specialiteit,15,1,15,176,76,[],False,,15,3,10,2,2,3,2,0,0
800 meter,Ovett Zara,4849892,37,Great Britain,Vrouw,34110,Middenafstandslopers,18,17,13,182,62,"[('800 meter', '2:18.54', '991', 9), ('1.500 meter', '4:31.66', '1030', 9), ('3.000 meter steeplechase', '14:53.61', '1014', 9)]",False,,19,0,16,18,0,0,0,11,6
Onbekend,Oyepitan Reuben,5696275,15,Great Britain,Man,60,Zonder specialiteit,18,1,15,176,77,[],False,,7,2,2,3,0,3,4,0,0
Onbekend,Özcan Bülent,5695200,20,Türkiye,Man,50,Zonder specialiteit,19,1,14,185,84,[],False,,7,2,3,3,2,3,2,0,0
10.000 meter,Özcan Recep,5292266,33,Türkiye,Man,5800,Langeafstandslopers,20,9,16,167,58,"[('5.000 meter', '16:35.19', '716', 9), ('10.000 meter', '37:26.92', '770', 9), ('Marathon', '2h:34:47.52', '788', 9)]",False,,20,1,10,7,1,0,0,13,8
Onbekend,Ozerov German,5696169,17,Rossiya,Man,950,Zonder specialiteit,15,1,15,161,61,[],False,,19,8,2,3,5,2,3,0,0
Onbekend,Ozoliņa Elizabete,5694624,17,Latvija,Vrouw,650,Zonder specialiteit,19,1,15,160,53,[],False,,17,1,4,3,4,5,8,0,0
Onbekend,Özsoy Meliha,5696960,16,Türkiye,Vrouw,260,Zonder specialiteit,17,1,15,160,60,[],False,,11,8,5,2,2,3,3,0,0
Onbekend,Özsoy Meliz,5696106,21,Türkiye,Vrouw,1300,Zonder specialiteit,13,1,15,168,61,[],False,,20,7,3,1,1,9,3,0,0
Onbekend,Paananen Juuso,5695129,21,Suomi,Man,860,Zonder specialiteit,15,1,15,175,72,[],False,,19,7,2,2,5,4,2,0,0
Onbekend,Pacheco Gina,5696608,17,Perú,Vrouw,670,Zonder specialiteit,15,1,15,171,60,[],False,,17,2,2,5,3,8,3,0,0
Speerwerpen,Pacheco Jokin,4858817,37,España,Man,54670,Werpers,19,18,14,178,89,"[('Kogelstoten', '19.36 m', '891', 9), ('Discuswerpen', '65.38 m', '937', 9), ('Kogelslingeren', '62.92 m', '804', 9), ('Speerwerpen', '68.78 m', '939', 9)]",False,,20,19,0,3,0,0,19,9,9
Onbekend,Pachón Débora,5594444,17,Colombia,Vrouw,1810,Langeafstandslopers,20,2,15,168,72,"[('5.000 meter', '20:24.04', '596', 9), ('10.000 meter', '43:59.25', '619', 9), ('Marathon', '3h:03:53.71', '671', 9)]",False,,17,1,9,6,1,3,2,9,8
Onbekend,Paciência Ivone,5695781,16,Portugal,Vrouw,780,Zonder specialiteit,18,1,15,159,51,[],False,,18,3,1,2,8,1,2,0,0
