Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Schaaf Finja,5793212,18,Deutschland,Vrouw,1360,Werpers,16,1,17,159,53,9,"[('Getto del peso', '5.19 m', '0'), ('Lancio del disco', '21.75 m', '0'), ('Lancio del martello', '19.08 m', '0'), ('Giavellotto', '19.58 m', '11')]",True,2026-02-04,16,2,1,2,3,1,10,4,8
400 meter horden,Faccio Fausto,5106103,35,Italia,Man,51440,Sprinters,20,17,15,185,63,9,"[('100 Metri', '11.96 s', '975'), ('200 Metri', '23.8 s', '1019'), ('400 piani', '53.47 s', '1033'), ('110 ostacoli', '17.35 s', '1103'), ('400 ostacoli', '59.51 s', '1144')]",True,2026-02-04,19,0,0,19,19,0,0,12,8
3.000 meter steeplechase,Ungarelli Elvio,5083811,35,Italia,Man,35120,Middenafstandslopers,19,14,15,180,65,9,"[('800 Metri', '2:03.24', '1063'), ('1500 Metri', '4:00.63', '1096'), ('3000 siepi', '11:53.98', '1112')]",True,2026-02-04,19,0,19,15,0,0,0,14,11
50 km snelwandelen,Capriata Emiliano,5051512,37,Italia,Man,43100,Snelwandelaars,18,14,15,168,55,9,"[('Marcia 10Km', '53:13.84', '1001'), ('Marcia 20Km', '1h:41:19.47', '1058'), ('Marcia 50Km', '4h:10:21.36', '1082')]",True,2026-02-04,20,0,18,0,0,0,0,12,18
Kogelstoten,Choi Emma,5008750,37,Singapore,Vrouw,51730,Werpers,20,20,17,187,82,9,"[('Getto del peso', '19.02 m', '942'), ('Lancio del disco', '61.88 m', '879'), ('Lancio del martello', '54.67 m', '817'), ('Giavellotto', '51.29 m', '907')]",True,2026-02-04,17,18,0,0,0,0,17,8,9
Vijfkamp Mannen,Charruaz Emiliano,5068158,36,Italia,Man,25380,Meerkampers,20,15,15,190,74,9,"[('Pentathlon Men - Long Jump', '5.18 m', '810'), ('Pentathlon Men - Javelin Throw', '43.94 m', '706'), ('Pentathlon Men - 200 Metres', '23.61 s', '1009'), ('Pentathlon Men - Discus Throw', '35.22 m', '594'), ('Pentathlon Men - 1500 Metres', '4:25.86', '823'), ('Decathlon - 100 Metres', '11.86 s', '969'), ('Decathlon - Long Jump', '5.05 m', '789'), ('Decathlon - Shot Put', '10.15 m', '575'), ('Decathlon - High Jump', '0.95 m', '566'), ('Decathlon - 400 Metres', '52.98 s', '1020'), ('Decathlon - 110 Metres Hurdles', '18.35 s', '911'), ('Decathlon - Discus Throw', '35.14 m', '592'), ('Decathlon - Pole Vault', '2.76 m', '582'), ('Decathlon - Javelin Throw', '42.88 m', '689'), ('Decathlon - 1500 Metres', '4:31.41', '767'), ('Pentathlon Men', '3942 p', '788'), ('Decathlon', '7458 p', '746')]",True,2026-02-04,20,11,0,19,8,0,0,10,7
Tienkamp,Villar Adrian,5093289,36,Colombia,Man,32140,Meerkampers,18,17,18,189,71,9,"[('Pentathlon Men - Long Jump', '4.98 m', '779'), ('Pentathlon Men - Javelin Throw', '50.47 m', '811'), ('Pentathlon Men - 200 Metres', '23.5 s', '1021'), ('Pentathlon Men - Discus Throw', '42.87 m', '723'), ('Pentathlon Men - 1500 Metres', '4:29.17', '789'), ('Decathlon - 100 Metres', '11.66 s', '1010'), ('Decathlon - Long Jump', '5.11 m', '799'), ('Decathlon - Shot Put', '13.63 m', '772'), ('Decathlon - High Jump', '0.9 m', '536'), ('Decathlon - 400 Metres', '51.7 s', '1080'), ('Decathlon - 110 Metres Hurdles', '18.19 s', '934'), ('Decathlon - Discus Throw', '44.02 m', '742'), ('Decathlon - Pole Vault', '2.55 m', '538'), ('Decathlon - Javelin Throw', '51.73 m', '831'), ('Decathlon - 1500 Metres', '4:23.74', '844'), ('Pentathlon Men', '4122 p', '824'), ('Decathlon', '8086 p', '809')]",True,2026-02-04,20,14,0,18,0,1,5,11,8
Onbekend,Bennett Gillianne,5834772,15,Jamaica,Vrouw,1770,Springers,16,1,15,154,49,9,[],True,2026-02-05,20,3,3,3,1,10,0,4,5
Onbekend,Wan Trevene,5834770,17,Jamaica,Vrouw,990,Zonder specialiteit,19,1,15,175,67,9,[],True,2026-02-05,20,6,3,3,2,2,2,0,0
Tienkamp,Vandeweghe Austin,5392551,28,Canada,Man,4300,Meerkampers,20,9,16,167,70,9,"[('Pentathlon Men - Long Jump', '4.76 m', '745'), ('Pentathlon Men - Javelin Throw', '36.7 m', '590'), ('Pentathlon Men - 200 Metres', '25.89 s', '768'), ('Pentathlon Men - Discus Throw', '31.11 m', '524'), ('Pentathlon Men - 1500 Metres', '4:42.99', '650'), ('Decathlon - 100 Metres', '12.72 s', '784'), ('Decathlon - Long Jump', '4.83 m', '755'), ('Decathlon - Shot Put', '8.71 m', '493'), ('Decathlon - High Jump', '1.02 m', '606'), ('Decathlon - 400 Metres', '56.74 s', '844'), ('Decathlon - 110 Metres Hurdles', '19.29 s', '778'), ('Decathlon - Discus Throw', '31.48 m', '531'), ('Decathlon - Pole Vault', '2.88 m', '608'), ('Decathlon - Javelin Throw', '37.47 m', '602'), ('Decathlon - 1500 Metres', '4:35.39', '727'), ('Pentathlon Men', '3277 p', '656'), ('Decathlon', '6726 p', '673')]",True,2026-02-05,9,7,1,10,2,8,5,11,11
Onbekend,D'Isanto Alice,5758322,16,Italia,Vrouw,1420,Sprinters,20,2,18,155,60,9,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.87 s', '589'), ('400 piani', '1:08.52', '629'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.18', '701')]",True,2026-02-05,19,4,2,9,0,3,2,6,8
Onbekend,Moriah Matthew,5831492,17,Jamaica,Man,1300,Springers,18,1,15,174,74,9,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.57 m', '165'), ('Salto in lungo', '3.54 m', '173'), ('Salto triplo', '6.96 m', '151')]",True,2026-02-05,14,2,0,3,8,6,2,10,5
Onbekend,Marcantonio Mimma,5834791,14,Italia,Vrouw,1800,Zonder specialiteit,12,1,15,156,50,9,[],True,2026-02-05,20,1,0,8,2,10,2,0,0
Onbekend,Negri Alfio,5834794,15,Italia,Man,1070,Zonder specialiteit,11,1,15,175,71,9,[],True,2026-02-05,13,8,3,10,0,0,2,0,0
Onbekend,Cooper Duvaughn,5790634,16,Jamaica,Man,1450,Meerkampers,16,1,15,169,71,9,"[('Pentathlon Men - Long Jump', '3.47 m', '542'), ('Pentathlon Men - Javelin Throw', '25.8 m', '414'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '22.52 m', '380'), ('Pentathlon Men - 1500 Metres', '4:50.10', '579'), ('Decathlon - 100 Metres', '13.74 s', '566'), ('Decathlon - Long Jump', '3.44 m', '538'), ('Decathlon - Shot Put', '5.81 m', '329'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '1:00.96', '646'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '592'), ('Decathlon - Discus Throw', '22.67 m', '382'), ('Decathlon - Pole Vault', '2.2 m', '464'), ('Decathlon - Javelin Throw', '25.73 m', '413'), ('Decathlon - 1500 Metres', '4:51.54', '564'), ('Pentathlon Men', '2517 p', '503'), ('Decathlon', '4934 p', '493')]",True,2026-02-05,19,6,4,6,4,5,3,8,8
Onbekend,Vidales Tomás,5785272,16,México,Man,1520,Meerkampers,16,2,15,179,82,9,"[('Pentathlon Men - Long Jump', '2.85 m', '446'), ('Pentathlon Men - Javelin Throw', '29.78 m', '478'), ('Pentathlon Men - 200 Metres', '28.76 s', '466'), ('Pentathlon Men - Discus Throw', '26.23 m', '442'), ('Pentathlon Men - 1500 Metres', '5:05.44', '424'), ('Decathlon - 100 Metres', '14.33 s', '442'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '6.81 m', '385'), ('Decathlon - High Jump', '0.7 m', '414'), ('Decathlon - 400 Metres', '1:03.65', '520'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '490'), ('Decathlon - Discus Throw', '26.26 m', '442'), ('Decathlon - Pole Vault', '1.92 m', '405'), ('Decathlon - Javelin Throw', '30.11 m', '483'), ('Decathlon - 1500 Metres', '5:05.58', '423'), ('Pentathlon Men', '2256 p', '451'), ('Decathlon', '4448 p', '445')]",True,2026-02-05,19,3,1,3,3,5,10,5,7
Zevenkamp,Rhodes Alex,5771141,20,Jamaica,Vrouw,1250,Meerkampers,19,2,18,174,72,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '625'), ('Pentathlon Women - High Jump', '0.49 m', '322'), ('Pentathlon Women - Shot Put', '3.6 m', '211'), ('Pentathlon Women - Long Jump', '2.28 m', '439'), ('Pentathlon Women - 800 Metres', '2:43.88', '590'), ('Heptathlon - 100 Metres Hurdles', '20.69 s', '686'), ('Heptathlon - High Jump', '0.51 m', '332'), ('Heptathlon - Shot Put', '3.67 m', '215'), ('Heptathlon - 200 Metres', '29.31 s', '527'), ('Heptathlon - Long Jump', '2.34 m', '449'), ('Heptathlon - Javelin Throw', '16.43 m', '346'), ('Heptathlon - 800 Metres', '2:40.80', '645'), ('Pentathlon Women', '2187 p', '437'), ('Heptathlon', '3200 p', '457')]",True,2026-02-05,20,2,2,7,4,1,1,5,7
Onbekend,Mitchell Gabrielle,5831520,16,United States,Vrouw,180,Zonder specialiteit,15,1,15,170,63,9,[],True,2026-02-05,13,5,3,2,1,2,1,0,0
Onbekend,Wade Luke,5827473,16,United States,Man,750,Zonder specialiteit,16,1,15,162,60,9,[],True,2026-02-05,13,8,2,1,3,9,1,0,0
Onbekend,Atkins Tyler,5834803,14,United States,Man,430,Zonder specialiteit,18,1,15,153,55,9,[],True,2026-02-05,12,5,1,3,2,9,3,0,0
Onbekend,Fawzi Khalid,5826315,15,Miṣr,Man,1000,Middenafstandslopers,18,1,13,179,78,9,"[('800 Metri', '2:28.94', '603'), ('1500 Metri', '4:56.11', '594'), ('3000 siepi', '14:59.11', '552')]",True,2026-02-05,19,3,1,8,2,1,2,6,4
Onbekend,Hahn Wyatt,5834807,17,United States,Man,910,Zonder specialiteit,13,1,15,172,76,9,[],True,2026-02-05,19,6,7,2,1,3,4,0,0
Hoogspringen,Rhodes Diego,5700019,25,United States,Man,1980,Springers,20,3,16,191,90,9,"[('Salto in alto', '1.04 m', '243'), (""Salto con l'asta"", '2.49 m', '141'), ('Salto in lungo', '3.54 m', '173'), ('Salto triplo', '6.64 m', '118')]",True,2026-02-05,10,1,0,2,3,12,1,8,6
Onbekend,Aravirta Anna,5700937,17,Suomi,Vrouw,850,Meerkampers,20,2,15,175,81,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.57 m', '375'), ('Pentathlon Women - Shot Put', '6.56 m', '386'), ('Pentathlon Women - Long Jump', '2.4 m', '460'), ('Pentathlon Women - 800 Metres', '2:39.28', '672'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '699'), ('Heptathlon - High Jump', '0.57 m', '375'), ('Heptathlon - Shot Put', '6.57 m', '386'), ('Heptathlon - 200 Metres', '29.21 s', '537'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '23.05 m', '486'), ('Heptathlon - 800 Metres', '2:39.50', '668'), ('Pentathlon Women', '2571 p', '514'), ('Heptathlon', '3611 p', '516')]",True,2026-02-05,16,7,8,7,7,0,2,5,6
Onbekend,Valentová Johana,5834851,14,Slovensko,Vrouw,930,Zonder specialiteit,15,1,15,157,49,9,[],True,2026-02-05,15,2,10,2,1,6,1,0,0
Onbekend,Psaila Nadia,5834870,17,Malta,Vrouw,2240,Meerkampers,18,1,15,179,73,9,[],True,2026-02-05,18,1,3,3,4,5,10,8,9
Onbekend,de Cock Meike,5751649,17,Nederland,Vrouw,1520,Sprinters,20,1,13,167,71,9,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.29 s', '642'), ('400 piani', '1:06.98', '688'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.37', '728')]",True,2026-02-05,16,10,5,7,2,2,2,6,7
Onbekend,Duremdes Marifel,5834751,15,Pilipinas,Vrouw,1900,Zonder specialiteit,18,1,15,169,64,9,[],False,2026-02-05,16,1,10,10,2,3,1,0,0
100 meter,Novakovic Mike,5415902,27,Deutschland,Man,22430,Sprinters,20,7,16,190,88,9,"[('100 Metri', '11.86 s', '994'), ('200 Metri', '24.29 s', '974'), ('400 piani', '53.96 s', '1013'), ('110 ostacoli', '18.83 s', '919'), ('400 ostacoli', '1:04.84', '954')]",True,2026-02-05,17,10,3,19,3,2,1,9,10
800 meter,Thill Luna,5505920,27,België,Vrouw,8060,Middenafstandslopers,20,7,17,177,64,9,"[('800 Metri', '2:27.72', '840'), ('1500 Metri', '5:01.10', '787'), ('3000 siepi', '16:14.02', '811')]",True,2026-02-05,17,2,8,14,2,1,0,6,12
800 meter,Frede Lolita,5208537,33,Deutschland,Vrouw,1940,Middenafstandslopers,19,7,20,174,63,9,"[('800 Metri', '2:33.40', '747'), ('1500 Metri', '5:05.59', '750'), ('3000 siepi', '16:26.08', '781')]",True,2026-02-05,16,1,9,5,5,3,0,9,9
Discuswerpen,Hagenmacher Kian,5224107,35,Deutschland,Man,2410,Werpers,17,8,16,170,57,9,"[('Getto del peso', '6.62 m', '0'), ('Lancio del disco', '25.13 m', '12'), ('Lancio del martello', '23.99 m', '0'), ('Giavellotto', '27.27 m', '24')]",True,2026-02-05,16,3,0,0,0,1,7,10,9
Zevenkamp,Steidle Joline,5207637,33,Deutschland,Vrouw,4090,Meerkampers,20,9,20,170,61,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.35 s', '733'), ('Pentathlon Women - High Jump', '0.7 m', '458'), ('Pentathlon Women - Shot Put', '7.32 m', '430'), ('Pentathlon Women - Long Jump', '3.03 m', '582'), ('Pentathlon Women - 800 Metres', '2:38.27', '690'), ('Heptathlon - 100 Metres Hurdles', '19.92 s', '791'), ('Heptathlon - High Jump', '0.71 m', '466'), ('Heptathlon - Shot Put', '7.28 m', '428'), ('Heptathlon - 200 Metres', '27.92 s', '668'), ('Heptathlon - Long Jump', '3.07 m', '590'), ('Heptathlon - Javelin Throw', '27.47 m', '579'), ('Heptathlon - 800 Metres', '2:35.34', '742'), ('Pentathlon Women', '2892 p', '579'), ('Heptathlon', '4264 p', '609')]",True,2026-02-05,12,5,0,6,4,1,4,11,11
Hinkstapspringen,Tübinger Tony,5207638,34,Deutschland,Man,4330,Springers,20,9,18,165,64,9,"[('Salto in alto', '1.15 m', '332'), (""Salto con l'asta"", '3.3 m', '377'), ('Salto in lungo', '4.52 m', '380'), ('Salto triplo', '9.35 m', '401')]",True,2026-02-05,14,0,0,0,8,10,1,9,12
Onbekend,Tsonev Hassan,5738778,17,Bulgaria,Man,2850,Snelwandelaars,20,2,17,186,93,9,"[('Marcia 10Km', '1h:00:35.42', '687'), ('Marcia 20Km', '1h:58:17.14', '687'), ('Marcia 50Km', '4h:59:52.06', '650')]",True,2026-02-05,10,2,13,3,2,7,1,6,7
Hinkstapspringen,Venudo Bella,5244438,34,Italia,Vrouw,5500,Springers,19,8,18,178,67,9,"[('Salto in alto', '1.11 m', '383'), (""Salto con l'asta"", '2.72 m', '453'), ('Salto in lungo', '3.75 m', '420'), ('Salto triplo', '7.76 m', '459')]",True,2026-02-05,18,0,0,0,7,11,0,12,10
Onbekend,Krankl Aberle,5832567,16,Österreich,Man,1220,Werpers,17,1,14,173,77,9,"[('Getto del peso', '4.4 m', '0'), ('Lancio del disco', '19.93 m', '0'), ('Lancio del martello', '20.11 m', '0'), ('Giavellotto', '22.15 m', '0')]",True,2026-02-05,20,0,3,2,6,1,8,5,3
Onbekend,Hristova Marta,5715316,17,Bulgaria,Vrouw,1810,Snelwandelaars,20,2,18,181,88,9,"[('Marcia 10Km', '1h:05:36.75', '718'), ('Marcia 20Km', '2h:12:26.11', '687'), ('Marcia 50Km', '5h:24:03.44', '666')]",True,2026-02-05,8,3,11,4,8,2,3,6,8
Hoogspringen,Büker Jakob,5339627,29,Deutschland,Man,49690,Springers,19,9,17,184,63,9,"[('Salto in alto', '1.9 m', '915'), (""Salto con l'asta"", '5.16 m', '915'), ('Salto in lungo', '6.65 m', '833'), ('Salto triplo', '14.15 m', '903')]",True,2026-02-05,18,0,2,2,20,19,1,7,11
Onbekend,Farble Ödön,5768452,15,Magyarország,Man,1290,Werpers,20,1,16,180,83,9,"[('Getto del peso', '7.64 m', '13'), ('Lancio del disco', '28.26 m', '77'), ('Lancio del martello', '28.3 m', '44'), ('Giavellotto', '31.12 m', '109')]",True,2026-02-05,18,5,3,2,3,1,7,8,7
Onbekend,Marcová Irena,5834993,17,Česká republika,Vrouw,890,Middenafstandslopers,12,1,15,166,58,9,[],True,2026-02-05,11,3,6,9,6,0,0,4,7
Onbekend,Casanova Cátia,5748267,17,Portugal,Vrouw,230,Meerkampers,20,1,15,167,72,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.84 s', '530'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '4.15 m', '244'), ('Pentathlon Women - Long Jump', '1.77 m', '340'), ('Pentathlon Women - 800 Metres', '2:48.39', '510'), ('Heptathlon - 100 Metres Hurdles', '21.83 s', '531'), ('Heptathlon - High Jump', '0.39 m', '257'), ('Heptathlon - Shot Put', '4.16 m', '244'), ('Heptathlon - 200 Metres', '30.75 s', '381'), ('Heptathlon - Long Jump', '1.77 m', '340'), ('Heptathlon - Javelin Throw', '15.14 m', '319'), ('Heptathlon - 800 Metres', '2:48.61', '507'), ('Pentathlon Women', '1879 p', '376'), ('Heptathlon', '2577 p', '368')]",True,2026-02-05,7,3,2,3,1,2,4,7,6
Tienkamp,Päivärinta Toivo,5531363,34,Suomi,Man,1620,Meerkampers,14,8,17,172,104,9,"[('Pentathlon Men - Long Jump', '3.79 m', '593'), ('Pentathlon Men - Javelin Throw', '22.84 m', '367'), ('Pentathlon Men - 200 Metres', '27.96 s', '550'), ('Pentathlon Men - Discus Throw', '18.57 m', '313'), ('Pentathlon Men - 1500 Metres', '4:57.10', '508'), ('Decathlon - 100 Metres', '13.68 s', '580'), ('Decathlon - Long Jump', '3.8 m', '594'), ('Decathlon - Shot Put', '4.71 m', '266'), ('Decathlon - High Jump', '0.94 m', '558'), ('Decathlon - 400 Metres', '1:00.57', '665'), ('Decathlon - 110 Metres Hurdles', '20.17 s', '655'), ('Decathlon - Discus Throw', '18.67 m', '314'), ('Decathlon - Pole Vault', '2.58 m', '543'), ('Decathlon - Javelin Throw', '23.16 m', '372'), ('Decathlon - 1500 Metres', '4:51.43', '565'), ('Pentathlon Men', '2330 p', '466'), ('Decathlon', '5112 p', '511')]",True,2026-02-05,10,0,0,5,5,8,0,10,7
Onbekend,Gasol Marcial,5835026,16,España,Man,540,Zonder specialiteit,14,1,15,182,80,9,[],True,2026-02-05,15,0,3,6,8,1,2,0,0
Onbekend,Oriol Virtudes,5798922,16,España,Vrouw,1690,Langeafstandslopers,19,1,15,167,66,9,"[('5000 Metri', '20:57.95', '522'), ('10000 Metri', '45:29.01', '529'), ('Maratona', '3h:10:36.15', '577')]",True,2026-02-05,20,2,9,2,1,1,2,7,5
Onbekend,Armenteros Alonso,5653209,19,España,Man,17680,Sprinters,20,3,18,175,91,9,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '24.87 s', '918'), ('400 piani', '55.44 s', '951'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:05.90', '916')]",True,2026-02-05,19,8,6,18,3,2,2,6,9
Onbekend,Carballo Elisabeth,5771694,18,España,Vrouw,1850,Werpers,14,1,16,180,77,9,"[('Getto del peso', '7.85 m', '50'), ('Lancio del disco', '29.76 m', '123'), ('Lancio del martello', '27.31 m', '119'), ('Giavellotto', '24.49 m', '132')]",True,2026-02-05,10,11,3,1,10,3,2,4,5
Onbekend,D'Alessio Katiuscia,5731246,17,Italia,Vrouw,2230,Werpers,20,2,19,177,77,9,"[('Getto del peso', '9.47 m', '180'), ('Lancio del disco', '34.96 m', '245'), ('Lancio del martello', '30.33 m', '196'), ('Giavellotto', '29.17 m', '267')]",True,2026-02-05,19,8,2,3,2,3,11,6,6
Onbekend,Rosolini Simona,5751909,17,Italia,Vrouw,3490,Werpers,20,1,19,158,60,9,"[('Getto del peso', '9.28 m', '164'), ('Lancio del disco', '33.71 m', '216'), ('Lancio del martello', '29.35 m', '171'), ('Giavellotto', '28.24 m', '240')]",True,2026-02-05,20,9,2,3,2,3,12,6,8
Onbekend,Cardilli Alessia,5735143,17,Italia,Vrouw,1520,Werpers,20,2,16,168,68,9,"[('Getto del peso', '7.9 m', '54'), ('Lancio del disco', '29.07 m', '107'), ('Lancio del martello', '25.3 m', '68'), ('Giavellotto', '24.3 m', '126')]",True,2026-02-05,19,8,3,2,3,3,7,8,7
Onbekend,Medne Marina,5799353,18,Latvija,Vrouw,1950,Langeafstandslopers,20,1,18,159,60,9,"[('5000 Metri', '19:57.68', '654'), ('10000 Metri', '43:15.11', '664'), ('Maratona', '3h:02:38.28', '689')]",True,2026-02-05,9,5,10,9,3,2,3,10,4
Onbekend,Vītoliņa Ilga,5704461,18,Latvija,Vrouw,6230,Snelwandelaars,20,2,18,180,81,9,"[('Marcia 10Km', '1h:05:54.21', '706'), ('Marcia 20Km', '2h:11:07.27', '712'), ('Marcia 50Km', '5h:23:01.92', '674')]",True,2026-02-05,10,1,15,1,2,2,3,6,5
Onbekend,Lalanne Mathieu,5835131,16,France,Man,850,Werpers,12,1,15,163,64,9,[],True,2026-02-05,14,3,2,1,1,2,10,5,6
110 meter horden,Hendrix Frans,5441859,28,Nederland,Man,27330,Sprinters,20,10,16,187,83,9,"[('100 Metri', '11.99 s', '971'), ('200 Metri', '23.92 s', '1009'), ('400 piani', '53.5 s', '1032'), ('110 ostacoli', '18.36 s', '977'), ('400 ostacoli', '1:04.52', '965')]",True,2026-02-05,19,10,1,19,1,1,3,9,11
50 km snelwandelen,Pamánková Karla,5207753,32,Česká republika,Vrouw,22300,Snelwandelaars,20,12,15,166,63,9,"[('Marcia 10Km', '59:04.70', '972'), ('Marcia 20Km', '1h:57:33.17', '977'), ('Marcia 50Km', '4h:43:49.16', '989')]",True,2026-02-05,17,2,18,2,4,0,1,10,11
800 meter,Molčík Lukáš,5198127,32,Česká republika,Man,31030,Middenafstandslopers,20,12,15,191,92,9,"[('800 Metri', '2:03.45', '1059'), ('1500 Metri', '4:15.86', '958'), ('3000 siepi', '12:48.84', '946')]",True,2026-02-05,20,0,10,19,3,0,0,14,11
Onbekend,Nikiforou Agathi,5833860,19,Cyprus,Vrouw,1920,Sprinters,12,1,14,161,57,9,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.63', '663'), ('110 ostacoli', '21.31 s', '644'), ('400 ostacoli', '1:17.71', '717')]",True,2026-02-05,19,3,2,10,1,1,1,6,8
Onbekend,Staunton Rian,5833949,16,Ireland,Man,540,Zonder specialiteit,11,1,15,183,85,9,[],False,2026-02-05,11,6,2,6,3,3,9,0,0
Polsstokhoogspringen,Antonitsch Vienna,5443796,27,Österreich,Vrouw,6620,Springers,20,6,17,169,50,9,"[('Salto in alto', '1.06 m', '339'), (""Salto con l'asta"", '2.64 m', '423'), ('Salto in lungo', '3.68 m', '402'), ('Salto triplo', '7.45 m', '418')]",True,2026-02-05,20,1,1,2,9,10,5,11,12
100 meter,Novokhatsky Ivas,5465845,26,Ukrajina,Man,5260,Sprinters,19,5,19,175,78,9,"[('100 Metri', '12.65 s', '844'), ('200 Metri', '25.82 s', '829'), ('400 piani', '57.92 s', '847'), ('110 ostacoli', '19.83 s', '794'), ('400 ostacoli', '1:07.92', '844')]",True,2026-02-05,16,3,0,13,1,2,1,12,8
110 meter horden,Rahola Zebenzuí,5444535,28,España,Man,4180,Sprinters,20,6,18,185,72,9,"[('100 Metri', '12.93 s', '789'), ('200 Metri', '25.83 s', '828'), ('400 piani', '57.49 s', '866'), ('110 ostacoli', '19.2 s', '874'), ('400 ostacoli', '1:07.61', '855')]",True,2026-02-05,20,5,1,12,4,1,0,9,9
3.000 meter steeplechase,Borges Telmo,5444542,30,España,Man,6710,Middenafstandslopers,20,6,17,193,80,9,"[('800 Metri', '2:16.17', '831'), ('1500 Metri', '4:31.53', '816'), ('3000 siepi', '13:19.13', '854')]",True,2026-02-05,19,2,10,10,2,1,1,8,13
1.500 meter,Aragonés Maider,5444546,26,España,Vrouw,4980,Middenafstandslopers,20,6,17,159,52,9,"[('800 Metri', '2:35.39', '714'), ('1500 Metri', '4:58.60', '808'), ('3000 siepi', '16:29.35', '773')]",True,2026-02-05,12,2,9,8,2,1,1,11,12
5.000 meter,Lambarri Acerina,5444553,28,España,Vrouw,6960,Langeafstandslopers,20,6,18,184,73,9,"[('5000 Metri', '18:31.83', '841'), ('10000 Metri', '41:15.78', '783'), ('Maratona', '2h:53:15.19', '822')]",True,2026-02-05,16,3,13,9,3,2,2,13,7
Hinkstapspringen,Carrascosa León,5444560,30,España,Man,3160,Springers,20,6,18,178,72,9,"[('Salto in alto', '1.12 m', '304'), (""Salto con l'asta"", '3.14 m', '331'), ('Salto in lungo', '4.44 m', '364'), ('Salto triplo', '8.96 m', '361')]",True,2026-02-05,20,1,0,2,6,11,1,6,9
Onbekend,Cenicero Yeray,5698072,19,España,Man,1510,Springers,20,2,19,181,90,9,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.38 m', '108'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '6.56 m', '109')]",True,2026-02-05,17,2,3,4,2,7,1,9,7
Speerwerpen,Santamaría Margarita,5444574,28,España,Vrouw,5440,Werpers,20,6,18,170,48,9,"[('Getto del peso', '8.45 m', '98'), ('Lancio del disco', '30.34 m', '136'), ('Lancio del martello', '26.74 m', '104'), ('Giavellotto', '27.38 m', '215')]",True,2026-02-05,20,8,1,2,2,1,7,8,13
10.000 meter,Cockett Peter,5449050,25,Australia,Man,8050,Langeafstandslopers,20,6,19,201,99,9,"[('5000 Metri', '16:55.41', '664'), ('10000 Metri', '38:11.52', '720'), ('Maratona', '2h:38:24.42', '645')]",True,2026-02-05,18,0,14,5,3,3,2,10,12
Onbekend,Riojas Aina,5831876,16,España,Vrouw,1420,Springers,18,1,13,177,65,9,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '2.17 m', '246'), ('Salto in lungo', '3.04 m', '231'), ('Salto triplo', '6.09 m', '236')]",True,2026-02-05,12,3,3,3,10,9,1,7,6
