Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10.000 meter,Gruev Gavril,5409561,26,Bulgaria,Man,12660,Langeafstandslopers,20,7,20,173,61,9,"[('5000 Metri', '15:47.45', '839'), ('10000 Metri', '35:41.95', '887'), ('Maratona', '2h:27:46.78', '901')]",False,,17,3,16,7,3,0,3,11,9
Onbekend,Grünberger Franziska,5764256,24,Österreich,Vrouw,90,Zonder specialiteit,11,1,15,180,72,9,[],False,,11,2,3,2,1,4,3,0,0
Onbekend,Grzesiek Sebastian,5704586,27,Polska,Man,2350,Middenafstandslopers,16,1,12,167,70,9,"[('800 Metri', '2:25.35', '667'), ('1500 Metri', '4:51.13', '639'), ('3000 siepi', '14:37.57', '618')]",False,,19,2,1,10,10,2,0,6,8
Onbekend,Grzyś Gabriela,5691415,17,Polska,Vrouw,480,Zonder specialiteit,20,1,12,164,69,9,[],False,,17,3,0,3,5,3,2,0,0
Onbekend,Gstrein Ludolf,5762917,22,Österreich,Man,710,Zonder specialiteit,13,1,14,180,80,9,[],False,,19,3,2,1,1,2,6,0,0
Onbekend,Güder Tulay,5763754,15,Türkiye,Vrouw,130,Zonder specialiteit,14,1,15,163,57,9,[],False,,6,1,2,0,7,3,1,0,0
Onbekend,Guedjali Shada,5763775,20,Al-Jazā'ir,Vrouw,410,Zonder specialiteit,13,1,15,177,68,9,[],False,,7,2,3,2,9,3,2,0,0
Onbekend,Guerin Timothy,5763982,22,Australia,Man,210,Zonder specialiteit,14,1,15,175,78,9,[],False,,7,5,2,2,2,2,7,0,0
Onbekend,Guerrero Mauricio,5760737,20,Perú,Man,600,Zonder specialiteit,15,1,14,180,84,9,[],False,,13,3,9,2,5,6,2,0,0
Onbekend,Guillemin Ahmed,5760967,17,France,Man,860,Zonder specialiteit,16,1,14,166,68,9,[],False,,14,2,2,2,7,2,10,0,0
Onbekend,Gulsoy Semra,5761977,22,Türkiye,Vrouw,560,Zonder specialiteit,20,1,14,180,72,9,[],False,,16,8,2,1,5,6,2,0,0
Onbekend,Gusmão Pandora,5760908,15,Portugal,Vrouw,390,Zonder specialiteit,13,1,14,152,50,9,[],False,,12,8,3,2,1,1,1,0,0
Onbekend,Gussago Irene,5763730,16,Italia,Vrouw,480,Springers,15,1,15,170,65,9,[],False,,9,3,2,1,7,7,3,5,7
Speerwerpen,Gusteri Valter,5659461,20,Italia,Man,1720,Werpers,18,2,20,178,79,9,"[('Getto del peso', '9.9 m', '174'), ('Lancio del disco', '35.84 m', '252'), ('Lancio del martello', '35.2 m', '195'), ('Giavellotto', '38.56 m', '273')]",False,,19,10,1,6,4,1,8,6,5
Onbekend,Gutierrez Nathaniel,5764223,17,United States,Man,550,Zonder specialiteit,14,1,15,161,59,9,[],False,,6,9,2,2,3,3,2,0,0
Onbekend,Gutiérrez Nicanor,5712013,17,Perú,Man,870,Meerkampers,18,1,15,182,86,9,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '27.64 m', '444'), ('Pentathlon Men - 200 Metres', '28.78 s', '463'), ('Pentathlon Men - Discus Throw', '23.42 m', '395'), ('Pentathlon Men - 1500 Metres', '5:04.43', '434'), ('Decathlon - 100 Metres', '14.36 s', '434'), ('Decathlon - Long Jump', '2.46 m', '385'), ('Decathlon - Shot Put', '5.52 m', '312'), ('Decathlon - High Jump', '0.61 m', '365'), ('Decathlon - 400 Metres', '1:03.93', '507'), ('Decathlon - 110 Metres Hurdles', '21.2 s', '510'), ('Decathlon - Discus Throw', '23.53 m', '396'), ('Decathlon - Pole Vault', '1.8 m', '380'), ('Decathlon - Javelin Throw', '27.91 m', '448'), ('Decathlon - 1500 Metres', '5:04.48', '434'), ('Pentathlon Men', '2122 p', '424'), ('Decathlon', '4171 p', '417')]",False,,12,0,2,2,7,1,8,8,6
Onbekend,Gutiérrez Vanessa,5762002,17,Costa Rica,Vrouw,850,Zonder specialiteit,20,1,15,168,61,9,[],False,,12,3,0,3,2,10,2,0,0
Onbekend,Guy Gabriel,5709874,20,United States,Man,2280,Werpers,20,1,11,183,80,9,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '25.4 m', '14'), ('Lancio del martello', '25.65 m', '4'), ('Giavellotto', '30.57 m', '96')]",False,,11,3,0,2,2,1,10,9,10
Onbekend,Guzman Leonardo,5762362,16,Argentina,Man,930,Zonder specialiteit,17,1,15,186,85,9,[],False,,9,10,3,2,3,0,3,0,0
Onbekend,Guðjónsdóttir Ketilríður,5764140,24,Ísland,Vrouw,960,Zonder specialiteit,20,1,15,166,69,9,[],False,,7,3,0,0,4,3,10,0,0
Onbekend,Guðlaugsdóttir Heiður,5763050,18,Ísland,Vrouw,230,Zonder specialiteit,11,1,14,163,59,9,[],False,,10,2,8,1,3,1,2,0,0
Onbekend,Gwóźdź Kacper,5683125,19,Polska,Man,1180,Sprinters,18,2,19,163,67,9,"[('100 Metri', '14.41 s', '507'), ('200 Metri', '28.77 s', '550'), ('400 piani', '1:03.86', '599'), ('110 ostacoli', '21.52 s', '584'), ('400 ostacoli', '1:13.36', '650')]",False,,6,2,3,2,3,4,10,6,8
Onbekend,Gyurscek Irene,5760725,19,Uruguay,Vrouw,1530,Zonder specialiteit,14,1,15,171,70,9,[],False,,19,10,0,1,2,1,4,0,0
Onbekend,Głąb Robert,5762116,17,Polska,Man,160,Zonder specialiteit,13,1,15,173,73,9,[],False,,9,1,2,7,0,3,3,0,0
Onbekend,Haastrup Stine,5761703,16,Danmark,Vrouw,1170,Zonder specialiteit,11,1,14,175,71,9,[],False,,18,9,6,2,7,1,3,0,0
Onbekend,Haataja Anneli,5761360,17,Suomi,Vrouw,950,Zonder specialiteit,12,1,14,170,66,9,[],False,,19,1,7,2,0,0,5,0,0
Onbekend,Haber Ben,5762626,18,Malta,Man,1000,Zonder specialiteit,13,1,14,178,73,9,[],False,,16,1,2,10,2,3,2,0,0
Onbekend,Habi Dalibora,5763556,24,Hrvatska,Vrouw,1010,Zonder specialiteit,15,1,15,179,79,9,[],False,,18,2,5,7,1,9,2,0,0
Onbekend,Hachouf Imane,5761998,23,Al-Jazā'ir,Vrouw,1080,Zonder specialiteit,12,1,14,186,79,9,[],False,,17,4,1,2,10,2,4,0,0
Onbekend,Haddad Yardena,5763681,17,Yisra'el,Vrouw,570,Zonder specialiteit,20,1,15,160,53,9,[],False,,18,3,1,6,1,2,3,0,0
Onbekend,Hadi Abdul Samad Jaclyn,5762072,22,Malaysia,Vrouw,660,Zonder specialiteit,17,1,14,174,71,9,[],False,,17,3,4,8,2,3,4,0,0
Onbekend,Hadjaoui Farid,5763685,17,Al-Jazā'ir,Man,730,Zonder specialiteit,18,1,15,180,79,9,[],False,,10,1,2,10,3,3,3,0,0
Onbekend,Hadžievski Maksim,5762869,19,FYR Makedonija,Man,1280,Zonder specialiteit,20,1,15,186,84,9,[],False,,17,2,3,1,1,1,10,0,0
Verspringen,Haelterman Els,5547045,23,België,Vrouw,4580,Springers,20,4,11,173,67,9,"[('Salto in alto', '0.82 m', '129'), (""Salto con l'asta"", '1.89 m', '139'), ('Salto in lungo', '2.82 m', '173'), ('Salto triplo', '5.31 m', '131')]",False,,20,0,2,1,2,13,4,8,7
Onbekend,Hafeez Halima,5763478,18,Miṣr,Vrouw,1390,Zonder specialiteit,12,1,15,173,70,9,[],False,,18,3,10,2,3,3,1,0,0
Onbekend,Haga Shun,5764279,16,Nippon,Man,1200,Zonder specialiteit,16,1,15,178,81,9,[],False,,17,2,1,3,10,1,1,0,0
Onbekend,Hagen Gunnar,5764007,15,Norge,Man,500,Zonder specialiteit,14,1,15,172,71,9,[],False,,15,8,1,2,1,3,3,0,0
Onbekend,Haimovich Uri,5762610,19,Yisra'el,Man,260,Zonder specialiteit,19,1,14,172,78,9,[],False,,9,3,3,1,8,1,3,0,0
400 meter horden,Haimovitz Sheth,5670185,18,Yisra'el,Man,2710,Sprinters,20,2,17,188,90,9,"[('100 Metri', '13.47 s', '685'), ('200 Metri', '26.98 s', '719'), ('400 piani', '59.92 s', '764'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:08.19', '835')]",False,,16,2,1,11,4,1,9,8,8
Onbekend,Hajaj Shlomo,5763827,22,Yisra'el,Man,720,Zonder specialiteit,18,1,15,176,71,9,[],False,,9,2,1,1,10,2,2,0,0
5.000 meter,Halaj Štěpán,5559420,22,Česká republika,Man,3820,Langeafstandslopers,20,4,11,191,94,9,"[('5000 Metri', '17:16.63', '610'), ('10000 Metri', '40:44.58', '550'), ('Maratona', '2h:45:14.71', '621')]",False,,17,3,13,3,3,2,3,9,8
Onbekend,Halas Mario,5641944,17,Česká republika,Man,1430,Sprinters,20,1,15,174,86,9,"[('100 Metri', '14.22 s', '542'), ('200 Metri', '28.4 s', '585'), ('400 piani', '1:02.75', '646'), ('110 ostacoli', '21.22 s', '620'), ('400 ostacoli', '1:12.44', '682')]",False,,18,2,4,4,2,6,9,7,7
Onbekend,Hales Monique,5762023,17,Australia,Vrouw,350,Zonder specialiteit,19,1,14,159,52,9,[],False,,6,3,3,1,1,2,9,0,0
Onbekend,Hall Kevin,5762074,15,Bahamas,Man,70,Zonder specialiteit,14,1,14,170,66,9,[],False,,10,5,2,1,1,2,2,0,0
Onbekend,Halldórsdóttir Magðalena,5762930,17,Ísland,Vrouw,190,Zonder specialiteit,13,1,15,180,76,9,[],False,,14,0,3,1,2,3,4,0,0
Onbekend,Halle Soraya,5753823,17,Deutschland,Vrouw,1580,Langeafstandslopers,14,1,16,166,61,9,"[('5000 Metri', '20:21.84', '601'), ('10000 Metri', '44:20.27', '598'), ('Maratona', '3h:04:47.41', '659')]",False,,13,2,10,3,2,3,3,8,7
1.500 meter,Halligan Jasmine,5410644,25,New Zealand,Vrouw,16550,Middenafstandslopers,20,7,19,179,60,9,"[('800 Metri', '2:26.99', '852'), ('1500 Metri', '4:38.51', '973'), ('3000 siepi', '15:21.18', '944')]",False,,11,1,18,10,2,2,1,9,11
Onbekend,Hallvarðsdóttir Annalísa,5762445,17,Ísland,Vrouw,900,Zonder specialiteit,14,1,15,158,56,9,[],False,,20,6,1,1,2,2,3,0,0
Onbekend,Hamilton Frederick,5641951,18,Great Britain,Man,2360,Langeafstandslopers,20,2,13,192,100,9,"[('5000 Metri', '17:45.65', '535'), ('10000 Metri', '41:03.73', '529'), ('Maratona', '2h:47:49.63', '579')]",False,,19,1,11,5,3,1,1,7,6
Onbekend,Hamilton Michael,5760924,16,United States,Man,600,Zonder specialiteit,17,1,15,166,70,9,[],False,,15,8,0,3,6,1,2,0,0
Onbekend,Hamizic Vojin,5762518,21,Bosna i Hercegovina,Man,940,Zonder specialiteit,16,1,14,172,70,9,[],False,,7,3,1,1,10,7,2,0,0
Onbekend,Hamlaoui Ismail,5762073,16,Al-Jazā'ir,Man,60,Zonder specialiteit,12,1,14,167,64,9,[],False,,7,3,4,3,3,3,1,0,0
Onbekend,Hamm Bjarne,5763537,15,Deutschland,Man,140,Zonder specialiteit,20,1,15,165,68,9,[],False,,13,2,2,2,2,3,3,0,0
Onbekend,Hammond Ricardo,5734408,15,United States,Man,810,Zonder specialiteit,19,1,15,186,90,9,[],False,,19,2,1,2,1,5,3,0,0
Hinkstapspringen,Handrahan Makenna,4983151,39,Canada,Vrouw,2110,Springers,11,12,12,177,70,9,"[('Salto in alto', '0.74 m', '62'), (""Salto con l'asta"", '1.78 m', '97'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '5.16 m', '111')]",False,,10,0,0,0,3,9,0,5,7
Onbekend,Hanefi Erkan,5760810,16,Türkiye,Man,510,Zonder specialiteit,13,1,15,167,62,9,[],False,,9,9,3,3,5,2,1,0,0
Speerwerpen,Hanell Vilhelm,5631664,18,Sverige,Man,2020,Werpers,20,3,18,177,83,9,"[('Getto del peso', '8.49 m', '66'), ('Lancio del disco', '32.81 m', '183'), ('Lancio del martello', '33.47 m', '158'), ('Giavellotto', '37.87 m', '258')]",False,,19,4,0,5,5,3,10,8,6
Onbekend,Hanna Bree,5763941,20,Bahamas,Vrouw,620,Zonder specialiteit,17,1,15,171,63,9,[],False,,18,3,7,2,0,3,1,0,0
400 meter horden,Hannah Ben,5587403,21,Great Britain,Man,2780,Sprinters,20,3,11,175,74,9,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.86 s', '731'), ('400 piani', '59.7 s', '773'), ('110 ostacoli', '20.43 s', '719'), ('400 ostacoli', '1:08.41', '827')]",False,,14,3,2,11,3,1,1,9,10
Onbekend,Hansen Amelie,5641449,20,Great Britain,Vrouw,1780,Snelwandelaars,20,1,12,175,67,9,"[('Marcia 10Km', '1h:05:46.75', '711'), ('Marcia 20Km', '2h:13:23.85', '668'), ('Marcia 50Km', '5h:27:17.67', '640')]",False,,17,3,10,3,8,2,1,5,8
Onbekend,Hansson Melvin,5760716,15,Sverige,Man,360,Zonder specialiteit,13,1,15,167,68,9,[],False,,12,8,2,1,2,0,1,0,0
Onbekend,Harbaruk Michalina,5760707,17,Polska,Vrouw,370,Werpers,17,1,14,169,61,9,"[('Getto del peso', '5.18 m', '0'), ('Lancio del disco', '20.15 m', '0'), ('Lancio del martello', '17.08 m', '0'), ('Giavellotto', '17.15 m', '0')]",False,,6,6,2,2,3,1,3,5,8
Onbekend,Hardey Jesse,5763904,24,Australia,Man,900,Zonder specialiteit,18,1,15,177,77,9,[],False,,10,3,10,2,3,2,3,0,0
5.000 meter,Hardie Olivia,5173924,33,Great Britain,Vrouw,16730,Langeafstandslopers,20,15,17,181,66,9,"[('5000 Metri', '17:38.11', '959'), ('10000 Metri', '39:07.48', '912'), ('Maratona', '2h:43:40.30', '957')]",False,,20,2,14,9,3,0,0,12,13
Hoogspringen,Hardy Jeremy,5203038,31,United States,Man,10230,Springers,20,10,20,186,70,9,"[('Salto in alto', '1.54 m', '637'), (""Salto con l'asta"", '4.16 m', '626'), ('Salto in lungo', '5.64 m', '618'), ('Salto triplo', '11.19 m', '601')]",False,,19,1,0,1,9,13,0,13,11
Onbekend,Harney Siofra,5760751,15,Ireland,Vrouw,160,Zonder specialiteit,19,1,14,157,51,9,[],False,,8,2,1,1,7,3,2,0,0
Onbekend,Harper Harry,5762608,17,Jamaica,Man,230,Zonder specialiteit,13,1,14,169,68,9,[],False,,11,4,2,2,1,7,1,0,0
Onbekend,Harper Shelly-Ann,5762855,18,Jamaica,Vrouw,600,Zonder specialiteit,19,1,14,160,54,9,[],False,,10,2,1,3,9,1,2,0,0
20 km snelwandelen,Harrington Gracie,5006837,35,Canada,Vrouw,20300,Snelwandelaars,14,14,16,187,70,9,"[('Marcia 10Km', '59:37.40', '951'), ('Marcia 20Km', '1h:58:30.92', '958'), ('Marcia 50Km', '4h:51:59.86', '924')]",False,,16,0,18,0,6,3,0,8,11
400 meter,Harrington Sydney,5339683,34,Canada,Vrouw,7130,Sprinters,15,11,15,178,65,9,"[('100 Metri', '13.97 s', '804'), ('200 Metri', '27.85 s', '770'), ('400 piani', '1:02.78', '850'), ('110 ostacoli', '20.25 s', '774'), ('400 ostacoli', '1:13.93', '841')]",False,,12,4,0,13,0,0,0,12,9
Onbekend,Hartley Freya,5761264,17,Great Britain,Vrouw,760,Langeafstandslopers,14,1,14,166,58,9,"[('5000 Metri', '20:54.41', '530'), ('10000 Metri', '46:03.97', '494'), ('Maratona', '3h:10:06.46', '584')]",False,,8,2,10,1,1,3,1,5,5
Kogelstoten,Harvey Chevelle,5669755,20,Jamaica,Vrouw,1550,Werpers,17,2,14,166,69,9,"[('Getto del peso', '8.98 m', '140'), ('Lancio del disco', '32.37 m', '184'), ('Lancio del martello', '28.07 m', '138'), ('Giavellotto', '27.59 m', '221')]",False,,10,9,3,3,3,2,9,6,9
10.000 meter,Haselbacher Emmalina,5459554,25,Österreich,Vrouw,4180,Langeafstandslopers,19,4,16,167,62,9,"[('5000 Metri', '19:41.84', '689'), ('10000 Metri', '42:07.20', '732'), ('Maratona', '2h:59:53.79', '728')]",False,,6,3,12,1,10,2,1,10,7
Onbekend,Hassan Robert,5763830,17,Malaysia,Man,120,Zonder specialiteit,17,1,15,174,78,9,[],False,,9,3,2,6,1,3,1,0,0
Onbekend,Hauth Kathrin,5763609,17,Deutschland,Vrouw,990,Zonder specialiteit,18,1,15,180,74,9,[],False,,16,10,2,3,3,2,2,0,0
Onbekend,Hay Sina,5763464,20,New Zealand,Vrouw,880,Zonder specialiteit,19,1,15,163,59,9,[],False,,10,2,2,10,1,2,1,0,0
Discuswerpen,Haynes Devonie,5586352,22,Barbados,Vrouw,3370,Werpers,20,3,12,173,69,9,"[('Getto del peso', '10.08 m', '228'), ('Lancio del disco', '36.15 m', '273'), ('Lancio del martello', '30.66 m', '204'), ('Giavellotto', '29.15 m', '266')]",False,,18,10,1,2,1,2,11,9,7
Onbekend,Hazra Agnisri,5763569,16,India,Man,550,Zonder specialiteit,11,1,15,159,61,9,[],False,,14,1,9,2,1,1,3,0,0
Onbekend,Hazra Anjasi,5764005,17,India,Vrouw,850,Zonder specialiteit,19,1,15,166,61,9,[],False,,9,1,3,3,8,3,9,0,0
Onbekend,Hefková Dagmar,5755004,16,Česká republika,Vrouw,690,Meerkampers,13,1,14,164,58,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.01 s', '507'), ('Pentathlon Women - High Jump', '0.33 m', '213'), ('Pentathlon Women - Shot Put', '3.19 m', '187'), ('Pentathlon Women - Long Jump', '1.55 m', '297'), ('Pentathlon Women - 800 Metres', '2:50.29', '477'), ('Heptathlon - 100 Metres Hurdles', '22.06 s', '501'), ('Heptathlon - High Jump', '0.32 m', '209'), ('Heptathlon - Shot Put', '3.13 m', '184'), ('Heptathlon - 200 Metres', '31.31 s', '325'), ('Heptathlon - Long Jump', '1.51 m', '289'), ('Heptathlon - Javelin Throw', '14.03 m', '296'), ('Heptathlon - 800 Metres', '2:50.46', '474'), ('Pentathlon Women', '1679 p', '336'), ('Heptathlon', '2275 p', '325')]",False,,18,1,4,5,4,2,7,3,4
Onbekend,Heintz Rosa,5762314,16,Deutschland,Vrouw,60,Zonder specialiteit,20,1,15,154,52,9,[],False,,7,3,3,3,3,1,2,0,0
Onbekend,Heintze Edgar,5760714,15,Deutschland,Man,60,Zonder specialiteit,15,1,14,182,85,9,[],False,,7,1,5,1,1,3,3,0,0
Onbekend,Heinz Chantal,5760763,17,Lëtzebuerg,Vrouw,490,Zonder specialiteit,16,1,14,160,57,9,[],False,,9,2,3,1,1,3,9,0,0
Onbekend,Hejmalová Lidmila,5761177,14,Česká republika,Vrouw,620,Springers,14,1,14,158,55,9,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.11 m', '0'), ('Salto triplo', '3.92 m', '0')]",False,,15,3,0,2,3,8,3,6,7
400 meter,Hellweg Stella,4992677,36,Deutschland,Vrouw,17020,Sprinters,20,13,17,178,59,9,"[('100 Metri', '13.18 s', '943'), ('200 Metri', '26.43 s', '898'), ('400 piani', '59.03 s', '995'), ('110 ostacoli', '19.55 s', '860'), ('400 ostacoli', '1:11.70', '914')]",False,,19,14,1,17,0,0,0,7,8
Onbekend,Helterbrand Rizaldo,5762394,20,Pilipinas,Man,160,Zonder specialiteit,16,1,14,178,84,9,[],False,,7,2,6,4,2,6,2,0,0
100 meter,Hemery Josh,4642559,45,Great Britain,Man,13730,Sprinters,12,17,16,184,102,9,"[('100 Metri', '13.34 s', '710'), ('200 Metri', '27.12 s', '706'), ('400 piani', '59.66 s', '775'), ('110 ostacoli', '20.55 s', '705'), ('400 ostacoli', '1:10.37', '756')]",False,,17,0,0,14,0,0,0,3,4
Onbekend,Henckels Nathalie,5762749,18,Lëtzebuerg,Vrouw,1000,Zonder specialiteit,11,1,14,158,49,9,[],False,,20,5,4,3,3,0,2,0,0
Onbekend,Hepburn Chantal,5763005,18,Bahamas,Vrouw,150,Zonder specialiteit,12,1,14,170,65,9,[],False,,11,6,3,3,5,0,3,0,0
Onbekend,Hermach Ilias,5763949,23,Al-Maghrib,Man,410,Zonder specialiteit,15,1,15,191,89,9,[],False,,9,2,2,3,9,2,0,0,0
Onbekend,Herman Hanindya,5710182,16,Indonesia,Vrouw,1410,Springers,20,1,20,162,64,9,"[('Salto in alto', '0.86 m', '161'), (""Salto con l'asta"", '2.1 m', '218'), ('Salto in lungo', '3.4 m', '327'), ('Salto triplo', '6.32 m', '266')]",False,,8,1,2,8,7,8,1,7,9
Onbekend,Hern Sanjay,5763825,18,Jamaica,Man,850,Zonder specialiteit,19,1,15,178,76,9,[],False,,12,3,1,2,4,3,10,0,0
Onbekend,Herrera Eva,5760836,15,Ecuador,Vrouw,120,Zonder specialiteit,16,1,15,159,55,9,[],False,,12,2,3,0,2,2,4,0,0
Onbekend,Herring Justin,5709862,20,United States,Man,1890,Springers,18,1,11,179,85,9,"[('Salto in alto', '1.03 m', '232'), (""Salto con l'asta"", '2.86 m', '247'), ('Salto in lungo', '3.93 m', '256'), ('Salto triplo', '7.68 m', '231')]",False,,15,2,0,3,8,10,1,9,8
Onbekend,Heřtová Blanka,5739248,14,Česká republika,Vrouw,560,Springers,17,1,14,165,62,9,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '4.07 m', '0')]",False,,10,2,0,2,9,2,2,7,6
Onbekend,Hertz Jonas,5763737,22,Danmark,Man,430,Zonder specialiteit,15,1,15,177,78,9,[],False,,13,3,2,6,8,1,1,0,0
200 meter,Herve Cécilia,5561675,20,France,Vrouw,4990,Sprinters,20,3,18,179,77,9,"[('100 Metri', '14.03 s', '794'), ('200 Metri', '27.37 s', '814'), ('400 piani', '1:04.26', '793'), ('110 ostacoli', '19.83 s', '826'), ('400 ostacoli', '1:13.06', '870')]",False,,14,3,0,14,5,3,3,7,6
Kogelslingeren,Hettinger Thies,5111526,33,Deutschland,Man,5840,Werpers,13,14,15,185,88,9,"[('Getto del peso', '10.68 m', '233'), ('Lancio del disco', '37.3 m', '286'), ('Lancio del martello', '38.49 m', '268'), ('Giavellotto', '43.07 m', '372')]",False,,8,6,0,0,3,0,10,10,11
Onbekend,Hettinger Zulejka,5719452,17,Magyarország,Vrouw,2240,Snelwandelaars,20,1,15,179,77,9,"[('Marcia 10Km', '1h:06:22.64', '688'), ('Marcia 20Km', '2h:14:33.00', '646'), ('Marcia 50Km', '5h:30:14.53', '616')]",False,,20,2,10,1,3,4,4,5,9
Onbekend,Hibic Ramiza,5762440,15,Bosna i Hercegovina,Vrouw,840,Zonder specialiteit,11,1,14,162,62,9,[],False,,15,3,3,3,8,2,8,0,0
Onbekend,Hickey Allison,5762264,15,Canada,Vrouw,690,Snelwandelaars,15,1,15,164,63,9,"[('Marcia 10Km', '1h:06:35.03', '680'), ('Marcia 20Km', '2h:15:37.30', '625'), ('Marcia 50Km', '5h:34:54.27', '579')]",False,,13,1,7,4,5,2,1,8,7
10.000 meter,Higgins Philippe,4893694,38,Canada,Man,2890,Langeafstandslopers,11,13,14,190,107,9,"[('5000 Metri', '17:55.95', '509'), ('10000 Metri', '40:30.28', '566'), ('Maratona', '2h:49:18.90', '556')]",False,,9,0,10,1,0,0,0,8,4
400 meter horden,Higuero Mariola,5391783,25,España,Vrouw,3560,Sprinters,19,7,12,179,71,9,"[('100 Metri', '13.9 s', '816'), ('200 Metri', '27.76 s', '779'), ('400 piani', '1:04.05', '801'), ('110 ostacoli', '20.07 s', '796'), ('400 ostacoli', '1:12.60', '885')]",False,,14,9,0,11,2,3,4,9,10
Onbekend,Hilali Amina,5763784,17,Al-Maghrib,Vrouw,960,Zonder specialiteit,19,1,15,165,60,9,[],False,,18,2,9,3,2,1,3,0,0
Onbekend,Hildimundarson Einir,5762061,16,Ísland,Man,520,Zonder specialiteit,12,1,15,173,72,9,[],False,,16,2,3,2,2,8,0,0,0
Onbekend,Himmelsbach Yvette,5761095,17,Deutschland,Vrouw,950,Zonder specialiteit,14,1,15,178,73,9,[],False,,11,3,2,10,2,3,0,0,0
Onbekend,Himzic Ljubo,5763045,22,Bosna i Hercegovina,Man,840,Zonder specialiteit,13,1,14,183,82,9,[],False,,7,10,7,7,2,1,0,0,0
Onbekend,Hinde Osahar,5760762,19,Miṣr,Man,580,Zonder specialiteit,16,1,14,170,67,9,[],False,,13,8,1,3,1,1,8,0,0
Onbekend,Hintnaus Yvone,5700540,17,Brasil,Vrouw,1010,Zonder specialiteit,20,1,11,175,76,9,[],False,,20,5,1,2,2,2,2,0,0
Onbekend,Hirose Hiroko,5760884,21,Nippon,Vrouw,100,Zonder specialiteit,20,1,15,187,82,9,[],False,,6,6,3,3,1,3,1,0,0
Onbekend,Hirose Masaru,5762395,20,Nippon,Man,520,Zonder specialiteit,12,1,15,173,73,9,[],False,,11,8,5,7,1,1,4,0,0
Onbekend,Hites Henrietta,5656910,19,Magyarország,Vrouw,1080,Langeafstandslopers,18,3,12,170,76,9,"[('5000 Metri', '20:17.97', '610'), ('10000 Metri', '44:24.81', '593'), ('Maratona', '3h:06:01.01', '641')]",False,,14,2,9,8,2,1,2,7,7
Onbekend,Hlanuda Ivan,5762597,20,Bosna i Hercegovina,Man,320,Zonder specialiteit,15,1,14,195,94,9,[],False,,16,0,3,2,1,2,1,0,0
Onbekend,Hlásnik Filip,5762710,21,Slovensko,Man,60,Zonder specialiteit,14,1,14,184,80,9,[],False,,8,3,3,4,1,2,4,0,0
Onbekend,Hodge Jacob,5762201,19,Australia,Man,1290,Zonder specialiteit,13,1,14,164,65,9,[],False,,16,1,1,7,5,1,10,0,0
Onbekend,Hofer Clemens,5761536,14,Deutschland,Man,760,Zonder specialiteit,20,1,15,156,57,9,[],False,,11,10,0,2,2,3,1,0,0
Onbekend,Hoffman Mario,5709856,19,United States,Man,550,Snelwandelaars,20,1,14,166,61,9,"[('Marcia 10Km', '1h:01:51.28', '634'), ('Marcia 20Km', '2h:00:53.55', '630'), ('Marcia 50Km', '5h:10:15.85', '559')]",False,,14,3,8,5,6,2,2,5,5
Onbekend,Hogg Aaliyah,5761832,16,Great Britain,Vrouw,120,Zonder specialiteit,13,1,15,154,51,9,[],False,,9,2,1,3,1,1,6,0,0
Vijfkamp Mannen,Hogg Joel,5631088,20,Great Britain,Man,2100,Meerkampers,20,2,12,176,81,9,"[('Pentathlon Men - Long Jump', '3.69 m', '577'), ('Pentathlon Men - Javelin Throw', '29.33 m', '471'), ('Pentathlon Men - 200 Metres', '27.27 s', '623'), ('Pentathlon Men - Discus Throw', '24.9 m', '420'), ('Pentathlon Men - 1500 Metres', '4:50.47', '575'), ('Decathlon - 100 Metres', '13.92 s', '529'), ('Decathlon - Long Jump', '3.59 m', '561'), ('Decathlon - Shot Put', '5.63 m', '319'), ('Decathlon - High Jump', '0.9 m', '533'), ('Decathlon - 400 Metres', '1:02.03', '596'), ('Decathlon - 110 Metres Hurdles', '20.44 s', '617'), ('Decathlon - Discus Throw', '24.51 m', '413'), ('Decathlon - Pole Vault', '2.6 m', '547'), ('Decathlon - Javelin Throw', '28.81 m', '463'), ('Decathlon - 1500 Metres', '4:55.47', '524'), ('Pentathlon Men', '2665 p', '533'), ('Decathlon', '5101 p', '510')]",False,,17,3,2,3,10,5,4,9,9
Onbekend,Holanti Marco,5761964,21,Suomi,Man,450,Zonder specialiteit,17,1,14,186,81,9,[],False,,6,2,6,8,8,2,2,0,0
