Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Strzałkowski Kacper,4968720,35,Polska,Man,38280,Meerkampers,20,17,15,194,88,"[('Vijfkamp Mannen - Verspringen', '4.69 m', '733', 1), ('Vijfkamp Mannen - Speerwerpen', '51.01 m', '820', 1), ('Vijfkamp Mannen - 200 meter', '22.61 s', '1114', 1), ('Vijfkamp Mannen - Discuswerpen', '43.07 m', '726', 1), ('Vijfkamp Mannen - 1500 meter', '4:26.19', '819', 1), ('Tienkamp - 100 meter', '11.92 s', '955', 1), ('Tienkamp - Verspringen', '4.61 m', '721', 1), ('Tienkamp - Kogelstoten', '13.39 m', '758', 1), ('Tienkamp - Hoogspringen', '0.89 m', '529', 1), ('Tienkamp - 400 meter', '53.24 s', '1008', 1), ('Tienkamp - 110 meter horden', '18.60 s', '876', 1), ('Tienkamp - Discuswerpen', '43.01 m', '725', 1), ('Tienkamp - Polsstokhoogspringen', '2.28 m', '481', 1), ('Tienkamp - Speerwerpen', '48.91 m', '786', 1), ('Tienkamp - 1500 meter', '4:30.18', '779', 1), ('Vijfkamp Mannen', '4212 p', '842', 1), ('Tienkamp', '7618 p', '762', 1)]",True,2025-03-09,18,17,0,18,0,0,0,13,10
Speerwerpen,Jurczak Barbara,5042704,32,Polska,Vrouw,34720,Werpers,20,12,14,169,57,"[('Kogelstoten', '16.72 m', '758', 1), ('Discuswerpen', '56.02 m', '741', 1), ('Kogelslingeren', '50.44 m', '709', 1), ('Speerwerpen', '47.27 m', '791', 1)]",True,2025-03-09,19,17,0,2,1,1,18,10,11
20 km snelwandelen,Matysek Ida,4972179,35,Polska,Vrouw,35630,Snelwandelaars,20,15,15,175,65,"[('10 km snelwandelen', '58:16.68', '1003', 1), ('20 km snelwandelen', '1h:54:46.16', '1031', 1), ('50 km snelwandelen', '4h:44:53.10', '981', 1)]",True,2025-03-09,18,0,20,0,0,0,0,12,13
20 km snelwandelen,Tarasiewicz Przemysław,5205617,28,Polska,Man,37440,Snelwandelaars,20,9,16,185,69,"[('10 km snelwandelen', '53:31.07', '989', 1), ('20 km snelwandelen', '1h:41:13.82', '1060', 1), ('50 km snelwandelen', '4h:23:02.58', '971', 1)]",True,2025-03-09,19,4,20,1,2,2,3,15,11
50 km snelwandelen,Jarmuż Adrian,4980027,34,Polska,Man,38720,Snelwandelaars,18,14,15,166,46,"[('10 km snelwandelen', '53:28.02', '991', 1), ('20 km snelwandelen', '1h:42:45.75', '1026', 1), ('50 km snelwandelen', '4h:21:15.76', '987', 1)]",True,2025-03-09,16,0,20,0,0,0,0,14,11
5.000 meter,Drożdż Andrzej,5150528,32,Polska,Man,25470,Langeafstandslopers,19,12,15,177,60,"[('5.000 meter', '15:33.23', '875', 1), ('10.000 meter', '36:06.61', '859', 1), ('Marathon', '2h:31:26.22', '842', 1)]",True,2025-03-09,19,2,19,13,1,1,0,2,4
3.000 meter steeplechase,Przybyszewski Mirosław,5249869,28,Polska,Man,25670,Middenafstandslopers,20,9,14,186,84,"[('800 meter', '2:10.52', '932', 1), ('1.500 meter', '4:15.67', '960', 1), ('3.000 meter steeplechase', '12:13.87', '1052', 1)]",True,2025-03-09,16,2,19,11,3,1,1,9,12
400 meter horden,Wrzosek Julia,5147912,30,Polska,Vrouw,22070,Sprinters,20,9,15,171,63,"[('100 meter', '13.61 s', '868', 1), ('200 meter', '26.71 s', '873', 1), ('400 meter', '1:02.38', '866', 1), ('100 meter horden', '18.85 s', '947', 1), ('400 meter horden', '1:08.85', '1011', 1)]",True,2025-03-09,17,0,3,19,12,2,0,7,8
Onbekend,Castelnuovo Santo,5578543,20,Italia,Man,1500,Snelwandelaars,20,1,11,194,95,"[('10 km snelwandelen', '1h:04:03.18', '540', 1), ('20 km snelwandelen', '2h:05:55.63', '521', 1), ('50 km snelwandelen', '5h:24:04.95', '438', 1)]",True,2025-03-09,20,3,5,1,7,2,2,7,8
400 meter,Valsecchi Andrea,5264480,27,Italia,Man,9650,Sprinters,20,6,17,184,87,"[('100 meter', '12.60 s', '853', 1), ('200 meter', '25.31 s', '877', 1), ('400 meter', '55.36 s', '954', 1), ('110 meter horden', '19.00 s', '898', 1), ('400 meter horden', '1:05.97', '914', 1)]",True,2025-03-09,15,4,1,16,6,1,3,10,9
Onbekend,Belin Jean-Marc,5541343,18,France,Man,3120,Springers,20,2,15,180,92,"[('Hoogspringen', '1.16 m', '337', 1), ('Polsstokhoogspringen', '3.19 m', '344', 1), ('Verspringen', '4.23 m', '337', 1), ('Hinkstapspringen', '8.79 m', '348', 1)]",True,2025-03-09,16,3,2,1,11,11,3,8,9
400 meter,Vigouroux Ivan,5196505,28,France,Man,13040,Sprinters,20,7,19,199,99,"[('100 meter', '12.45 s', '882', 1), ('200 meter', '24.45 s', '958', 1), ('400 meter', '52.86 s', '1059', 1), ('110 meter horden', '18.51 s', '959', 1), ('400 meter horden', '1:03.78', '992', 1)]",True,2025-03-09,19,13,11,15,6,4,2,10,10
Onbekend,Loisel Cyril,5604049,18,France,Man,1340,Langeafstandslopers,20,1,14,177,87,"[('5.000 meter', '17:33.49', '567', 1), ('10.000 meter', '41:00.28', '533', 1), ('Marathon', '2h:47:32.78', '584', 1)]",True,2025-03-09,12,6,10,4,2,3,1,8,5
10 km snelwandelen,Lefranc Audrey,5511955,22,France,Vrouw,2640,Snelwandelaars,20,3,19,176,70,"[('10 km snelwandelen', '1h:02:50.14', '826', 1), ('20 km snelwandelen', '2h:09:40.70', '741', 1), ('50 km snelwandelen', '5h:15:02.78', '738', 1)]",True,2025-03-09,10,2,12,2,9,2,5,8,7
Verspringen,Estacio Pau,5468253,22,Colombia,Man,4380,Springers,20,4,18,186,90,"[('Hoogspringen', '1.25 m', '408', 1), ('Polsstokhoogspringen', '3.16 m', '335', 1), ('Verspringen', '4.87 m', '476', 1), ('Hinkstapspringen', '8.86 m', '356', 1)]",True,2025-03-09,8,2,2,7,4,13,3,9,10
Polsstokhoogspringen,Laroche Jessica,5193383,29,France,Vrouw,17620,Springers,20,7,17,179,64,"[('Hoogspringen', '1.41 m', '641', 1), ('Polsstokhoogspringen', '3.57 m', '776', 1), ('Verspringen', '4.91 m', '730', 1), ('Hinkstapspringen', '9.77 m', '728', 1)]",True,2025-03-09,20,3,5,3,11,15,0,13,14
50 km snelwandelen,Salmerón Isolda,5379949,23,España,Vrouw,31550,Snelwandelaars,20,5,14,186,75,"[('10 km snelwandelen', '59:07.13', '970', 1), ('20 km snelwandelen', '1h:58:13.90', '964', 1), ('50 km snelwandelen', '4h:45:20.15', '977', 1)]",True,2025-03-09,20,2,20,2,3,2,2,13,12
Onbekend,Torchio Costanza,5618098,17,Italia,Vrouw,390,Snelwandelaars,20,1,15,176,69,"[('10 km snelwandelen', '1h:07:54.71', '629', 1), ('20 km snelwandelen', '2h:16:04.10', '616', 1), ('50 km snelwandelen', '5h:34:43.63', '580', 1)]",True,2025-03-09,7,3,8,2,3,1,2,5,5
Onbekend,Oto Alazne,5590314,18,España,Vrouw,2240,Springers,20,1,14,163,68,"[('Hoogspringen', '0.80 m', '112', 1), ('Polsstokhoogspringen', '2.05 m', '200', 1), ('Verspringen', '2.93 m', '202', 1), ('Hinkstapspringen', '5.72 m', '187', 1)]",True,2025-03-09,20,2,4,3,9,10,3,8,4
Onbekend,Azpiazu Marina,5560602,18,España,Vrouw,2290,Springers,20,1,14,182,82,"[('Hoogspringen', '0.95 m', '242', 1), ('Polsstokhoogspringen', '2.19 m', '253', 1), ('Verspringen', '3.19 m', '271', 1), ('Hinkstapspringen', '6.28 m', '262', 1)]",True,2025-03-09,20,2,0,4,10,10,3,6,7
Onbekend,Zdebel Michalina,5543751,18,Polska,Vrouw,2200,Werpers,20,1,16,172,74,"[('Kogelstoten', '9.95 m', '218', 1), ('Discuswerpen', '36.95 m', '292', 1), ('Kogelslingeren', '34.14 m', '293', 1), ('Speerwerpen', '31.37 m', '331', 1)]",True,2025-03-09,15,9,3,1,9,3,10,6,8
Onbekend,Urbisaglia Ercole,4930659,37,Italia,Man,4290,Sprinters,12,9,12,168,62,"[('100 meter', '13.42 s', '696', 1), ('200 meter', '26.90 s', '727', 1), ('400 meter', '59.72 s', '772', 1), ('110 meter horden', '20.52 s', '708', 1), ('400 meter horden', '1:10.61', '748', 1)]",True,2025-03-09,11,5,0,9,0,0,0,10,12
1.500 meter,Sponga Melinda,5447200,23,Italia,Vrouw,710,Middenafstandslopers,20,3,11,178,75,"[('800 meter', '2:44.34', '567', 1), ('1.500 meter', '5:24.32', '596', 1), ('3.000 meter steeplechase', '17:33.83', '610', 1)]",True,2025-03-09,11,2,5,5,1,1,2,8,8
Onbekend,Gasparutti Michele,5537375,19,Italia,Man,1740,Langeafstandslopers,20,2,12,197,103,"[('5.000 meter', '17:59.90', '499', 1), ('10.000 meter', '41:25.07', '505', 1), ('Marathon', '2h:50:39.60', '534', 1)]",True,2025-03-09,15,2,11,6,2,0,2,5,9
Onbekend,Ieracitano Fortunato,5579688,19,Italia,Man,1830,Snelwandelaars,20,1,12,183,85,"[('10 km snelwandelen', '1h:02:38.75', '600', 1), ('20 km snelwandelen', '2h:02:04.45', '605', 1), ('50 km snelwandelen', '5h:09:23.70', '567', 1)]",True,2025-03-09,19,8,10,1,4,3,3,5,6
5.000 meter,Revatti Vasco,5484992,21,Italia,Man,2070,Langeafstandslopers,20,2,17,187,87,"[('5.000 meter', '17:16.10', '611', 1), ('10.000 meter', '40:15.92', '582', 1), ('Marathon', '2h:47:52.77', '578', 1)]",True,2025-03-09,18,0,10,6,8,3,0,6,7
Onbekend,Tonazzini Nicoletta,5615466,19,Italia,Vrouw,480,Springers,20,1,13,171,65,"[('Hoogspringen', '0.52 m', '0', 1), ('Polsstokhoogspringen', '1.39 m', '0', 1), ('Verspringen', '2.03 m', '0', 1), ('Hinkstapspringen', '3.93 m', '0', 1)]",True,2025-03-09,12,2,3,3,3,5,1,8,7
Onbekend,Samora Inácio,5552029,18,Portugal,Man,3090,Snelwandelaars,19,2,14,179,89,"[('10 km snelwandelen', '1h:00:32.91', '689', 1), ('20 km snelwandelen', '1h:58:05.28', '692', 1), ('50 km snelwandelen', '5h:05:13.10', '603', 1)]",True,2025-03-09,20,3,12,8,2,2,2,4,8
Onbekend,Schuberth Isidor,5493734,21,Österreich,Man,1790,Springers,18,4,19,183,86,"[('Hoogspringen', '1.00 m', '212', 1), ('Polsstokhoogspringen', '2.64 m', '185', 1), ('Verspringen', '3.97 m', '281', 1), ('Hinkstapspringen', '7.14 m', '174', 1)]",True,2025-03-09,17,2,3,5,4,10,2,8,4
Onbekend,Parodi Diletta,5569404,17,Italia,Vrouw,1140,Springers,20,2,17,180,71,"[('Hoogspringen', '0.85 m', '156', 1), ('Polsstokhoogspringen', '2.05 m', '200', 1), ('Verspringen', '2.89 m', '191', 1), ('Hinkstapspringen', '5.84 m', '203', 1)]",True,2025-03-09,17,5,4,1,6,8,3,8,5
Onbekend,Philippi Grit,5621530,18,Deutschland,Vrouw,1100,Springers,19,1,17,178,79,"[('Hoogspringen', '0.68 m', '8', 1), ('Polsstokhoogspringen', '1.57 m', '18', 1), ('Verspringen', '2.56 m', '103', 1), ('Hinkstapspringen', '4.49 m', '22', 1)]",True,2025-03-09,19,3,3,4,2,9,2,6,3
400 meter,Lacallo Beatriz,5251720,28,El Salvador,Vrouw,17650,Sprinters,20,7,17,182,71,"[('100 meter', '13.03 s', '970', 1), ('200 meter', '25.75 s', '959', 1), ('400 meter', '58.42 s', '1018', 1), ('100 meter horden', '18.81 s', '951', 1), ('400 meter horden', '1:09.48', '991', 1)]",False,2025-03-09,20,15,2,16,3,1,1,11,8
Marathon,Noháčová Ingrid,5219048,30,Česká republika,Vrouw,15060,Langeafstandslopers,20,9,14,173,67,"[('5.000 meter', '18:26.31', '853', 1), ('10.000 meter', '40:01.48', '858', 1), ('Marathon', '2h:42:56.54', '967', 1)]",False,2025-03-09,16,0,17,10,1,3,0,12,10
Discuswerpen,Stambolieva Penka,5555456,21,Bulgaria,Vrouw,4970,Werpers,20,2,19,169,68,"[('Kogelstoten', '11.10 m', '309', 1), ('Discuswerpen', '38.64 m', '332', 1), ('Kogelslingeren', '33.55 m', '278', 1), ('Speerwerpen', '29.36 m', '273', 1)]",True,2025-03-09,18,13,3,0,3,2,6,9,6
Onbekend,Macrì Anna,5537690,18,Italia,Vrouw,4290,Sprinters,20,1,15,185,90,"[('100 meter', '14.62 s', '690', 1), ('200 meter', '28.79 s', '686', 1), ('400 meter', '1:05.97', '727', 1), ('100 meter horden', '20.16 s', '785', 1), ('400 meter horden', '1:15.10', '806', 1)]",True,2025-03-09,15,0,2,13,10,1,3,6,8
Onbekend,Biscaro Olga,5621870,18,Italia,Vrouw,2110,Sprinters,20,1,15,170,73,"[('100 meter', '14.73 s', '670', 1), ('200 meter', '29.32 s', '639', 1), ('400 meter', '1:06.57', '704', 1), ('100 meter horden', '20.24 s', '775', 1), ('400 meter horden', '1:15.29', '800', 1)]",True,2025-03-09,11,0,2,11,10,1,3,6,4
Onbekend,Zanoni Maria Giovanna,5554564,19,Italia,Vrouw,2670,Middenafstandslopers,20,2,15,187,86,"[('800 meter', '2:36.93', '689', 1), ('1.500 meter', '5:11.12', '704', 1), ('3.000 meter steeplechase', '16:36.87', '754', 1)]",True,2025-03-09,20,5,10,9,2,2,3,8,7
Onbekend,Babich Diana,5551946,18,Italia,Vrouw,4930,Springers,13,1,15,173,76,"[('Hoogspringen', '1.08 m', '355', 1), ('Polsstokhoogspringen', '2.53 m', '382', 1), ('Verspringen', '3.75 m', '420', 1), ('Hinkstapspringen', '7.02 m', '360', 1)]",True,2025-03-09,8,3,1,5,7,14,1,7,7
Onbekend,Tamassia Enrico,5594508,18,Italia,Man,1800,Werpers,18,2,15,179,84,"[('Kogelstoten', '8.17 m', '42', 1), ('Discuswerpen', '29.54 m', '107', 1), ('Kogelslingeren', '28.80 m', '55', 1), ('Speerwerpen', '33.49 m', '161', 1)]",True,2025-03-09,20,7,1,7,2,3,6,9,6
Onbekend,Tremolada Gianluigi,5527540,19,Italia,Man,3060,Middenafstandslopers,20,2,15,179,88,"[('800 meter', '2:18.34', '792', 1), ('1.500 meter', '4:33.33', '800', 1), ('3.000 meter steeplechase', '13:33.69', '811', 1)]",True,2025-03-09,10,2,12,10,1,3,3,7,8
Onbekend,Casanova Jacques,5569071,18,France,Man,660,Sprinters,20,2,15,189,98,"[('100 meter', '13.88 s', '608', 1), ('200 meter', '27.77 s', '645', 1), ('400 meter', '1:01.59', '694', 1), ('110 meter horden', '20.71 s', '685', 1), ('400 meter horden', '1:10.87', '739', 1)]",True,2025-03-09,7,6,3,9,6,3,1,6,6
400 meter horden,Ducey Jared,5265332,27,Canada,Man,7800,Sprinters,20,8,15,180,75,"[('100 meter', '12.79 s', '817', 1), ('200 meter', '25.21 s', '886', 1), ('400 meter', '56.27 s', '916', 1), ('110 meter horden', '18.82 s', '920', 1), ('400 meter horden', '1:02.25', '1047', 1)]",True,2025-03-09,11,5,4,14,11,3,1,9,12
400 meter,Micevski Andrej,5047843,33,FYR Makedonija,Man,11110,Sprinters,20,15,16,179,71,"[('100 meter', '12.07 s', '955', 1), ('200 meter', '24.47 s', '956', 1), ('400 meter', '54.16 s', '1005', 1), ('110 meter horden', '18.42 s', '970', 1), ('400 meter horden', '1:04.45', '968', 1)]",True,2025-03-09,12,10,1,14,7,1,0,10,9
100 meter,Tabárez Victor,5258316,29,Uruguay,Man,5020,Sprinters,20,8,15,178,71,"[('100 meter', '12.57 s', '859', 1), ('200 meter', '25.59 s', '851', 1), ('400 meter', '56.21 s', '919', 1), ('110 meter horden', '19.49 s', '837', 1), ('400 meter horden', '1:06.76', '886', 1)]",True,2025-03-09,18,9,3,13,2,2,1,7,8
Onbekend,Lemaire Carine,5588128,18,France,Vrouw,1250,Snelwandelaars,20,1,15,162,61,"[('10 km snelwandelen', '1h:07:39.28', '639', 1), ('20 km snelwandelen', '2h:18:24.21', '571', 1), ('50 km snelwandelen', '5h:38:46.99', '548', 1)]",True,2025-03-09,9,3,4,1,10,3,3,7,8
Onbekend,Miquel Adeline,5544484,18,France,Vrouw,1300,Springers,20,2,14,170,76,"[('Hoogspringen', '0.75 m', '69', 1), ('Polsstokhoogspringen', '1.75 m', '87', 1), ('Verspringen', '2.61 m', '117', 1), ('Hinkstapspringen', '5.12 m', '106', 1)]",True,2025-03-09,16,3,2,1,3,10,3,7,7
Onbekend,Robinet Aurore,5561325,18,France,Vrouw,910,Springers,19,2,15,177,79,"[('Hoogspringen', '0.75 m', '69', 1), ('Polsstokhoogspringen', '1.72 m', '75', 1), ('Verspringen', '2.45 m', '74', 1), ('Hinkstapspringen', '4.88 m', '74', 1)]",True,2025-03-09,11,1,2,1,3,10,3,5,6
Onbekend,Barre Mourhad,5661062,18,France,Man,1940,Werpers,14,1,15,180,79,"[('Kogelstoten', '9.32 m', '129', 1), ('Discuswerpen', '31.99 m', '163', 1), ('Kogelslingeren', '31.24 m', '109', 1), ('Speerwerpen', '33.45 m', '160', 1)]",True,2025-03-09,6,11,3,1,1,1,5,9,9
Kogelstoten,De almeida Claude,5476112,21,France,Man,1470,Werpers,20,3,15,188,93,"[('Kogelstoten', '10.08 m', '187', 1), ('Discuswerpen', '34.77 m', '228', 1), ('Kogelslingeren', '33.10 m', '149', 1), ('Speerwerpen', '38.81 m', '278', 1)]",True,2025-03-09,15,8,2,3,1,3,9,6,9
Vijfkamp Mannen,Brakočević Toma,5173357,31,Srbija,Man,9030,Meerkampers,20,13,17,173,64,"[('Vijfkamp Mannen - Verspringen', '4.65 m', '727', 1), ('Vijfkamp Mannen - Speerwerpen', '41.90 m', '673', 1), ('Vijfkamp Mannen - 200 meter', '25.20 s', '841', 1), ('Vijfkamp Mannen - Discuswerpen', '36.01 m', '607', 1), ('Vijfkamp Mannen - 1500 meter', '4:35.21', '728', 1), ('Tienkamp - 100 meter', '12.88 s', '751', 1), ('Tienkamp - Verspringen', '4.65 m', '727', 1), ('Tienkamp - Kogelstoten', '9.66 m', '547', 1), ('Tienkamp - Hoogspringen', '1.06 m', '630', 1), ('Tienkamp - 400 meter', '57.95 s', '787', 1), ('Tienkamp - 110 meter horden', '19.28 s', '781', 1), ('Tienkamp - Discuswerpen', '34.90 m', '588', 1), ('Tienkamp - Polsstokhoogspringen', '3.14 m', '662', 1), ('Tienkamp - Speerwerpen', '40.41 m', '649', 1), ('Tienkamp - 1500 meter', '4:39.32', '687', 1), ('Vijfkamp Mannen', '3576 p', '715', 1), ('Tienkamp', '6809 p', '681', 1)]",True,2025-03-09,10,9,1,5,9,3,1,12,13
Onbekend,Elle Gwénael,5595470,20,France,Man,1480,Meerkampers,20,2,16,179,77,"[('Vijfkamp Mannen - Verspringen', '3.77 m', '589', 1), ('Vijfkamp Mannen - Speerwerpen', '30.28 m', '486', 1), ('Vijfkamp Mannen - 200 meter', '27.55 s', '593', 1), ('Vijfkamp Mannen - Discuswerpen', '23.58 m', '397', 1), ('Vijfkamp Mannen - 1500 meter', '4:50.16', '578', 1), ('Tienkamp - 100 meter', '13.79 s', '556', 1), ('Tienkamp - Verspringen', '3.78 m', '591', 1), ('Tienkamp - Kogelstoten', '6.10 m', '345', 1), ('Tienkamp - Hoogspringen', '0.81 m', '482', 1), ('Tienkamp - 400 meter', '1:01.41', '625', 1), ('Tienkamp - 110 meter horden', '20.54 s', '603', 1), ('Tienkamp - Discuswerpen', '24.05 m', '405', 1), ('Tienkamp - Polsstokhoogspringen', '2.36 m', '497', 1), ('Tienkamp - Speerwerpen', '30.20 m', '485', 1), ('Tienkamp - 1500 meter', '4:54.13', '538', 1), ('Vijfkamp Mannen', '2643 p', '529', 1), ('Tienkamp', '5127 p', '513', 1)]",True,2025-03-09,10,1,3,6,3,7,8,8,9
Vijfkamp Mannen,Martel Raymond,5555015,20,France,Man,1410,Meerkampers,19,2,16,188,91,"[('Vijfkamp Mannen - Verspringen', '2.98 m', '466', 1), ('Vijfkamp Mannen - Speerwerpen', '30.15 m', '484', 1), ('Vijfkamp Mannen - 200 meter', '26.39 s', '716', 1), ('Vijfkamp Mannen - Discuswerpen', '23.38 m', '394', 1), ('Vijfkamp Mannen - 1500 meter', '4:47.89', '601', 1), ('Tienkamp - 100 meter', '13.56 s', '605', 1), ('Tienkamp - Verspringen', '2.95 m', '461', 1), ('Tienkamp - Kogelstoten', '6.30 m', '356', 1), ('Tienkamp - Hoogspringen', '0.62 m', '369', 1), ('Tienkamp - 400 meter', '1:00.51', '667', 1), ('Tienkamp - 110 meter horden', '20.54 s', '603', 1), ('Tienkamp - Discuswerpen', '22.35 m', '377', 1), ('Tienkamp - Polsstokhoogspringen', '1.65 m', '348', 1), ('Tienkamp - Speerwerpen', '29.88 m', '480', 1), ('Tienkamp - 1500 meter', '4:53.13', '548', 1), ('Vijfkamp Mannen', '2661 p', '532', 1), ('Tienkamp', '4814 p', '481', 1)]",True,2025-03-09,9,2,2,10,2,0,5,9,6
Onbekend,Orange Justin,5649838,18,France,Man,2350,Meerkampers,16,1,15,182,80,"[('Vijfkamp Mannen - Verspringen', '3.19 m', '498', 1), ('Vijfkamp Mannen - Speerwerpen', '26.15 m', '420', 1), ('Vijfkamp Mannen - 200 meter', '28.08 s', '537', 1), ('Vijfkamp Mannen - Discuswerpen', '25.29 m', '426', 1), ('Vijfkamp Mannen - 1500 meter', '5:02.21', '457', 1), ('Tienkamp - 100 meter', '14.06 s', '499', 1), ('Tienkamp - Verspringen', '3.18 m', '497', 1), ('Tienkamp - Kogelstoten', '7.62 m', '431', 1), ('Tienkamp - Hoogspringen', '0.82 m', '488', 1), ('Tienkamp - 400 meter', '1:02.83', '559', 1), ('Tienkamp - 110 meter horden', '21.10 s', '524', 1), ('Tienkamp - Discuswerpen', '24.68 m', '416', 1), ('Tienkamp - Polsstokhoogspringen', '2.19 m', '462', 1), ('Tienkamp - Speerwerpen', '25.92 m', '416', 1), ('Tienkamp - 1500 meter', '4:59.83', '481', 1), ('Vijfkamp Mannen', '2338 p', '468', 1), ('Tienkamp', '4773 p', '477', 1)]",True,2025-03-09,18,10,3,1,1,9,1,9,6
Zevenkamp,Dia Luce,4940261,36,France,Vrouw,6540,Meerkampers,16,11,15,180,68,"[('Vijfkamp Vrouwen - 100 meter horden', '19.64 s', '829', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.77 m', '504', 1), ('Vijfkamp Vrouwen - Kogelstoten', '8.33 m', '490', 1), ('Vijfkamp Vrouwen - Verspringen', '3.58 m', '688', 1), ('Vijfkamp Vrouwen - 800 meter', '2:34.01', '766', 1), ('Zevenkamp - 100 meter horden', '19.22 s', '886', 1), ('Zevenkamp - Hoogspringen', '0.79 m', '517', 1), ('Zevenkamp - Kogelstoten', '8.13 m', '478', 1), ('Zevenkamp - 200 meter', '26.32 s', '830', 1), ('Zevenkamp - Verspringen', '3.64 m', '700', 1), ('Zevenkamp - Speerwerpen', '30.94 m', '652', 1), ('Zevenkamp - 800 meter', '2:27.75', '877', 1), ('Vijfkamp Vrouwen', '3277 p', '655', 1), ('Zevenkamp', '4940 p', '706', 1)]",True,2025-03-09,19,7,0,12,7,0,3,10,11
Onbekend,Lhomme Marie,5619263,18,France,Vrouw,1470,Meerkampers,19,1,14,170,71,"[('Vijfkamp Vrouwen - 100 meter horden', '21.45 s', '583', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.39 m', '255', 1), ('Vijfkamp Vrouwen - Kogelstoten', '5.81 m', '341', 1), ('Vijfkamp Vrouwen - Verspringen', '2.04 m', '392', 1), ('Vijfkamp Vrouwen - 800 meter', '2:43.92', '590', 1), ('Zevenkamp - 100 meter horden', '21.44 s', '584', 1), ('Zevenkamp - Hoogspringen', '0.40 m', '262', 1), ('Zevenkamp - Kogelstoten', '5.97 m', '351', 1), ('Zevenkamp - 200 meter', '29.93 s', '464', 1), ('Zevenkamp - Verspringen', '2.03 m', '390', 1), ('Zevenkamp - Speerwerpen', '22.00 m', '464', 1), ('Zevenkamp - 800 meter', '2:42.90', '608', 1), ('Vijfkamp Vrouwen', '2161 p', '432', 1), ('Zevenkamp', '3123 p', '446', 1)]",True,2025-03-09,10,3,2,7,1,1,9,9,8
Onbekend,Trouve Béatrice,5537989,19,France,Vrouw,2550,Meerkampers,20,2,16,183,85,"[('Vijfkamp Vrouwen - 100 meter horden', '20.91 s', '656', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.77 m', '504', 1), ('Vijfkamp Vrouwen - Kogelstoten', '9.70 m', '570', 1), ('Vijfkamp Vrouwen - Verspringen', '2.66 m', '511', 1), ('Vijfkamp Vrouwen - 800 meter', '2:40.88', '644', 1), ('Zevenkamp - 100 meter horden', '20.77 s', '675', 1), ('Zevenkamp - Hoogspringen', '0.77 m', '504', 1), ('Zevenkamp - Kogelstoten', '9.49 m', '558', 1), ('Zevenkamp - 200 meter', '29.15 s', '543', 1), ('Zevenkamp - Verspringen', '2.60 m', '500', 1), ('Zevenkamp - Speerwerpen', '29.70 m', '626', 1), ('Zevenkamp - 800 meter', '2:40.59', '649', 1), ('Vijfkamp Vrouwen', '2885 p', '577', 1), ('Zevenkamp', '4055 p', '579', 1)]",True,2025-03-09,6,11,8,2,8,2,2,8,9
Onbekend,Gibert Gwen,5463202,21,France,Vrouw,1420,Meerkampers,19,4,15,174,75,[],True,2025-03-09,12,11,7,2,4,1,2,7,5
800 meter,Cintra Romeu,5087653,31,Portugal,Man,5030,Middenafstandslopers,20,5,12,194,93,"[('800 meter', '2:17.10', '815', 1), ('1.500 meter', '4:36.74', '769', 1), ('3.000 meter steeplechase', '13:38.55', '796', 1)]",True,2025-03-10,18,0,11,10,0,0,0,10,12
Hinkstapspringen,Lowe Brendon,5083333,32,Jamaica,Man,17240,Springers,20,12,16,171,69,"[('Hoogspringen', '1.57 m', '659', 1), ('Polsstokhoogspringen', '4.59 m', '750', 1), ('Verspringen', '5.87 m', '692', 1), ('Hinkstapspringen', '12.26 m', '714', 1)]",False,2025-03-10,15,0,1,0,16,15,0,10,9
Hinkstapspringen,Flynn Corey,5078899,32,United States,Man,18140,Springers,16,11,16,179,79,"[('Hoogspringen', '1.63 m', '706', 1), ('Polsstokhoogspringen', '4.65 m', '767', 1), ('Verspringen', '5.92 m', '703', 1), ('Hinkstapspringen', '12.65 m', '755', 1)]",False,2025-03-10,15,0,0,0,14,17,3,10,9
3.000 meter steeplechase,Dudás Töhötöm,5551691,18,Magyarország,Man,2920,Middenafstandslopers,20,3,20,190,99,"[('800 meter', '2:21.24', '740', 1), ('1.500 meter', '4:38.04', '757', 1), ('3.000 meter steeplechase', '13:35.85', '804', 1)]",True,2025-03-10,16,3,12,7,2,1,1,7,6
Onbekend,Handrahan Riley,5667094,15,Canada,Man,430,Sprinters,11,1,15,180,76,[],True,2025-03-10,9,2,1,9,3,3,2,5,3
Onbekend,Faotto Nalda,5668955,17,Uruguay,Vrouw,1500,Zonder specialiteit,14,1,15,158,51,[],False,2025-03-10,17,3,10,0,9,2,3,0,0
Onbekend,Croxford Abbey,5657912,16,Canada,Vrouw,460,Werpers,16,1,16,165,60,"[('Kogelstoten', '4.11 m', '0', 1), ('Discuswerpen', '16.84 m', '0', 1), ('Kogelslingeren', '14.59 m', '0', 1), ('Speerwerpen', '15.21 m', '0', 1)]",True,2025-03-10,14,2,3,2,1,3,6,5,7
