Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Apolito Edmondo,5834965,15,Italia,Man,460,Meerkampers,14,1,14,174,77,5,"[('Pentathlon Men - Long Jump', '3.48 m', '543'), ('Pentathlon Men - Javelin Throw', '24.92 m', '400'), ('Pentathlon Men - 200 Metres', '28.27 s', '518'), ('Pentathlon Men - Discus Throw', '21.29 m', '359'), ('Pentathlon Men - 1500 Metres', '4:57.79', '501'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '3.46 m', '541'), ('Decathlon - Shot Put', '5.23 m', '296'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '1:02.14', '591'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '21.31 m', '359'), ('Decathlon - Pole Vault', '2.27 m', '479'), ('Decathlon - Javelin Throw', '24.98 m', '401'), ('Decathlon - 1500 Metres', '4:58.75', '491'), ('Pentathlon Men', '2320 p', '464'), ('Decathlon', '4693 p', '469')]",False,,7,3,3,6,5,8,6,5,6
Onbekend,Appoloni Bice,5856783,17,Italia,Vrouw,330,Zonder specialiteit,17,1,14,159,61,5,[],False,,9,1,3,3,8,1,1,0,0
Onbekend,Apriadi Hassya,5858324,21,Indonesia,Vrouw,830,Zonder specialiteit,15,1,15,163,62,5,[],False,,15,1,3,6,1,3,9,0,0
Onbekend,Apseros Varnavas,5856720,16,Cyprus,Man,150,Zonder specialiteit,15,1,15,160,63,5,[],False,,7,7,3,3,1,3,1,0,0
Onbekend,Aqif Klemens,5857873,18,Österreich,Man,930,Zonder specialiteit,11,1,14,164,62,5,[],False,,12,3,2,3,10,5,1,0,0
Onbekend,Aquilina Alexander,5859089,24,Malta,Man,710,Zonder specialiteit,11,1,15,188,88,5,[],False,,15,5,3,9,3,2,2,0,0
Onbekend,Aquilina Ross,5857778,20,Malta,Man,110,Zonder specialiteit,13,1,14,179,78,5,[],False,,10,5,5,1,1,2,3,0,0
Onbekend,Aquino Ryan,5859561,20,Pilipinas,Man,270,Zonder specialiteit,13,1,15,175,75,5,[],False,,9,5,0,1,1,8,1,0,0
Onbekend,Aquino Tito,5859801,15,Perú,Man,500,Zonder specialiteit,14,1,15,157,55,5,[],False,,14,3,9,1,3,3,2,0,0
Onbekend,Aragón Hernán,5859624,16,Perú,Man,250,Zonder specialiteit,12,1,15,165,65,5,[],False,,9,2,8,1,3,2,2,0,0
Onbekend,Arāja Natālija,5859787,20,Latvija,Vrouw,100,Zonder specialiteit,19,1,15,167,64,5,[],False,,11,2,3,4,1,2,3,0,0
Onbekend,Arājs Alberts,5856922,20,Latvija,Man,650,Zonder specialiteit,13,1,14,185,83,5,[],False,,17,1,8,2,3,0,3,0,0
Onbekend,Aranda Herminio,5856794,15,España,Man,1020,Zonder specialiteit,17,1,14,174,73,5,[],False,,11,2,1,3,10,3,1,0,0
Onbekend,Araneda Eréndira,5858839,18,Chile,Vrouw,330,Zonder specialiteit,14,1,15,169,63,5,[],False,,15,1,1,3,3,2,7,0,0
Onbekend,Arangio Luz,5856460,17,Argentina,Vrouw,140,Zonder specialiteit,19,1,14,174,70,5,[],False,,7,2,1,7,5,0,1,0,0
Onbekend,Arao Amihan,5859143,24,Pilipinas,Vrouw,530,Zonder specialiteit,19,1,15,188,84,5,[],False,,6,1,3,3,2,6,9,0,0
Onbekend,Araquistain Cristina,5780520,18,España,Vrouw,1640,Werpers,17,1,11,177,77,5,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '25.02 m', '26'), ('Lancio del martello', '22.86 m', '16'), ('Giavellotto', '22.78 m', '82')]",False,,12,1,3,1,6,3,11,8,8
Onbekend,Araya Álvaro,5859387,22,Costa Rica,Man,380,Zonder specialiteit,18,1,15,172,72,5,[],False,,13,8,2,1,4,1,2,0,0
Onbekend,Arce Roberto,5858597,16,Chile,Man,500,Zonder specialiteit,20,1,15,173,66,5,[],False,,15,1,1,1,3,8,3,0,0
Onbekend,Ardizzoni Emilia,5843991,17,Italia,Vrouw,140,Snelwandelaars,13,1,16,180,78,5,"[('Marcia 10Km', '1h:12:17.10', '459'), ('Marcia 20Km', '2h:27:02.13', '403'), ('Marcia 50Km', '6h:04:59.40', '337')]",False,,10,3,1,1,6,2,1,3,4
Onbekend,Arenillas Angustias,5830817,18,España,Vrouw,830,Springers,14,1,14,161,64,5,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.3 m', '35'), ('Salto triplo', '4.57 m', '34')]",False,,10,2,2,0,3,9,0,7,8
Onbekend,Arias Arsenio,5853269,17,Costa Rica,Man,830,Langeafstandslopers,14,1,15,176,81,5,"[('5000 Metri', '17:58.37', '503'), ('10000 Metri', '41:45.20', '483'), ('Maratona', '2h:50:49.13', '440')]",False,,14,2,9,4,2,2,0,4,6
Onbekend,Arias Constancia,5858895,19,Colombia,Vrouw,60,Zonder specialiteit,18,1,15,182,77,5,[],False,,7,2,4,2,1,3,3,0,0
Onbekend,Arias Diego,5856959,22,Costa Rica,Man,690,Zonder specialiteit,20,1,14,183,83,5,[],False,,8,2,2,7,3,9,4,0,0
Onbekend,Arida Zina,5446100,26,Hellas,Vrouw,7720,Sprinters,17,2,11,168,75,5,"[('100 Metri', '14.09 s', '784'), ('200 Metri', '28.25 s', '735'), ('400 piani', '1:04.50', '784'), ('110 ostacoli', '20.41 s', '754'), ('400 ostacoli', '1:15.19', '800')]",False,,13,3,1,15,1,2,9,10,9
Onbekend,Aridas Kritonas,5856591,16,Hellas,Man,70,Zonder specialiteit,14,1,15,177,78,5,[],False,,7,2,5,2,0,3,1,0,0
Onbekend,Arigo Virgilio,5857452,15,Pilipinas,Man,240,Zonder specialiteit,12,1,14,172,74,5,[],False,,11,1,0,7,1,6,2,0,0
Onbekend,Armstrong Lecia,5857845,19,Barbados,Vrouw,380,Zonder specialiteit,15,1,15,166,63,5,[],False,,10,5,1,8,6,2,4,0,0
Onbekend,Arnþórsdóttir Sunneva,5859371,20,Ísland,Vrouw,940,Zonder specialiteit,19,1,15,188,81,5,[],False,,20,3,3,3,1,1,3,0,0
Onbekend,Arokoyo Osayimwese,5858879,20,Nigeria,Man,480,Zonder specialiteit,11,1,15,169,70,5,[],False,,6,3,9,1,3,1,2,0,0
Onbekend,Arrieta Alba,5858824,16,España,Vrouw,280,Zonder specialiteit,15,1,15,172,63,5,[],False,,15,2,2,3,2,6,3,0,0
Onbekend,Arroyo Acaymo,5805345,18,España,Man,710,Snelwandelaars,15,2,14,180,81,5,"[('Marcia 10Km', '1h:02:52.79', '590'), ('Marcia 20Km', '2h:01:53.42', '608'), ('Marcia 50Km', '5h:13:07.23', '534')]",False,,6,3,9,1,2,2,2,3,8
Onbekend,Artenie Alberta,5859163,23,România,Vrouw,270,Zonder specialiteit,15,1,15,160,58,5,[],False,,15,1,3,3,1,3,3,0,0
Onbekend,Artica Bruno,5857888,21,El Salvador,Man,150,Zonder specialiteit,18,1,15,181,78,5,[],False,,12,6,1,2,2,1,0,0,0
Onbekend,Asao Armon,5859316,22,Yisra'el,Man,850,Zonder specialiteit,11,1,15,186,90,5,[],False,,7,6,2,3,2,10,3,0,0
Onbekend,Asche Brigitte,5858256,16,Deutschland,Vrouw,650,Sprinters,18,1,14,176,69,5,[],False,,14,6,1,3,3,1,0,8,6
Onbekend,Ashe Maya,5857072,15,Ireland,Vrouw,710,Zonder specialiteit,14,1,15,163,53,5,[],False,,10,3,3,2,1,2,10,0,0
Polsstokhoogspringen,Ashurst Caitlyn,5176566,35,Great Britain,Vrouw,18400,Springers,20,12,17,164,57,5,"[('Salto in alto', '1.32 m', '563'), (""Salto con l'asta"", '3.34 m', '687'), ('Salto in lungo', '4.27 m', '559'), ('Salto triplo', '9.14 m', '645')]",False,,18,0,0,0,17,15,0,7,8
Onbekend,Asik Ezgi,5859543,15,Türkiye,Vrouw,140,Zonder specialiteit,19,1,15,166,57,5,[],False,,11,1,2,6,2,3,2,0,0
Onbekend,Ataliotis Andreas,5858905,20,Cyprus,Man,300,Zonder specialiteit,18,1,15,195,93,5,[],False,,15,1,2,5,3,2,2,0,0
Onbekend,Atehortúa Rocío,5859292,18,Colombia,Vrouw,1150,Zonder specialiteit,14,1,15,181,72,5,[],False,,20,7,3,1,3,4,3,0,0
Onbekend,Atencio Julia,5857824,24,Perú,Vrouw,180,Zonder specialiteit,13,1,15,174,67,5,[],False,,11,1,3,2,7,3,2,0,0
Onbekend,Athinaitis Spiros,5857825,23,Cyprus,Man,180,Zonder specialiteit,19,1,14,167,64,5,[],False,,8,2,5,7,3,2,1,0,0
Onbekend,Atienza Kerman,5857259,17,España,Man,1150,Zonder specialiteit,14,1,14,159,56,5,[],False,,20,1,3,2,3,1,7,0,0
10 km snelwandelen,Atlan Afida,5465357,27,France,Vrouw,3750,Snelwandelaars,20,3,18,178,72,5,"[('Marcia 10Km', '1h:02:15.56', '848'), ('Marcia 20Km', '2h:07:37.82', '781'), ('Marcia 50Km', '5h:12:59.43', '755')]",False,,18,3,11,3,4,2,1,8,11
Onbekend,Atulewa Azalee,5860003,18,Nigeria,Vrouw,620,Zonder specialiteit,15,1,15,178,67,5,[],False,,11,9,3,8,2,3,1,0,0
Onbekend,Atvara Biruta,5858436,19,Latvija,Vrouw,700,Zonder specialiteit,12,1,15,161,61,5,[],False,,17,8,3,3,3,3,3,0,0
Onbekend,Aubergeau Ludovic,5857285,15,France,Man,80,Zonder specialiteit,18,1,15,176,75,5,[],False,,8,3,3,2,3,5,0,0,0
100 meter,Augusto Geraldo,5594535,23,Portugal,Man,480,Sprinters,20,4,19,185,86,5,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '28.33 s', '591'), ('400 piani', '1:02.80', '643'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.09', '695')]",False,,11,1,3,3,3,5,5,7,7
Onbekend,Augustynowicz Ireneusz,5856579,16,Polska,Man,1260,Sprinters,11,1,14,170,73,5,"[('100 Metri', '13.93 s', '598'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:01.82', '684'), ('110 ostacoli', '20.53 s', '707'), ('400 ostacoli', '1:10.42', '755')]",False,,18,1,2,7,9,2,3,6,4
Onbekend,Ausmees Talis,5859161,18,Eesti,Man,1360,Zonder specialiteit,15,1,15,170,67,5,[],False,,16,11,7,2,2,3,2,0,0
Onbekend,Austoni Vito,5796171,17,Italia,Man,1550,Meerkampers,17,1,15,171,71,5,"[('Pentathlon Men - Long Jump', '1.96 m', '306'), ('Pentathlon Men - Javelin Throw', '16.52 m', '265'), ('Pentathlon Men - 200 Metres', '28.55 s', '488'), ('Pentathlon Men - Discus Throw', '15.33 m', '258'), ('Pentathlon Men - 1500 Metres', '4:50.11', '579'), ('Decathlon - 100 Metres', '14.35 s', '438'), ('Decathlon - Long Jump', '1.96 m', '306'), ('Decathlon - Shot Put', '4 m', '226'), ('Decathlon - High Jump', '0.37 m', '222'), ('Decathlon - 400 Metres', '1:02.68', '566'), ('Decathlon - 110 Metres Hurdles', '21.64 s', '448'), ('Decathlon - Discus Throw', '15.44 m', '260'), ('Decathlon - Pole Vault', '1.26 m', '265'), ('Decathlon - Javelin Throw', '16.66 m', '267'), ('Decathlon - 1500 Metres', '4:49.44', '585'), ('Pentathlon Men', '1896 p', '379'), ('Decathlon', '3582 p', '359')]",False,,16,4,11,2,1,1,1,5,6
Onbekend,Ávalos Crispín,5858445,20,México,Man,800,Zonder specialiteit,20,1,15,191,87,5,[],False,,7,3,3,3,3,10,6,0,0
Onbekend,Avellano Gaizka,5603620,21,España,Man,1440,Sprinters,19,4,18,181,92,5,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.33 s', '686'), ('400 piani', '59.82 s', '768'), ('110 ostacoli', '20.55 s', '705'), ('400 ostacoli', '1:09.24', '797')]",False,,6,3,10,8,4,2,0,8,5
Onbekend,Avi Erki,5859956,23,Eesti,Man,1500,Zonder specialiteit,12,1,15,179,83,5,[],False,,20,0,1,2,9,3,2,0,0
Onbekend,Avila Jamie,5813179,18,United States,Vrouw,1290,Werpers,20,1,11,174,64,5,"[('Getto del peso', '7.06 m', '3'), ('Lancio del disco', '26.87 m', '55'), ('Lancio del martello', '23.62 m', '25'), ('Giavellotto', '23.53 m', '104')]",False,,12,6,0,2,3,2,11,6,7
Onbekend,Ávila Josefa,5846433,17,Portugal,Vrouw,2120,Sprinters,18,1,15,171,67,5,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '29.93 s', '584'), ('400 piani', '1:08.24', '640'), ('110 ostacoli', '21.52 s', '618'), ('400 ostacoli', '1:18.31', '697')]",False,,20,2,2,9,1,0,9,5,4
Onbekend,Aw Chloe,5858241,20,Singapore,Vrouw,310,Zonder specialiteit,13,1,15,182,75,5,[],False,,6,1,3,8,2,4,2,0,0
Onbekend,Ayensa Armando,5858823,17,España,Man,380,Middenafstandslopers,18,1,15,175,70,5,[],False,,9,3,8,5,0,1,5,6,6
Onbekend,Ayoví Mercedes,5859388,23,Ecuador,Vrouw,910,Zonder specialiteit,17,1,15,177,70,5,[],False,,8,2,9,9,3,2,5,0,0
Onbekend,Ayuso Lucía,5860122,15,España,Vrouw,70,Zonder specialiteit,17,1,15,161,55,5,[],False,,9,2,3,5,3,2,1,0,0
Onbekend,Azubuike Asabi,5858186,14,Nigeria,Vrouw,130,Zonder specialiteit,15,1,15,154,55,5,[],False,,8,6,2,3,1,5,3,0,0
Onbekend,Azzarelli Moreno,5856639,17,Italia,Man,630,Zonder specialiteit,13,1,15,162,60,5,[],False,,17,3,8,3,2,3,2,0,0
Onbekend,Aðalgeirsson Sævaldur,5858393,17,Ísland,Man,1180,Zonder specialiteit,18,1,15,178,80,5,[],False,,16,10,2,3,2,2,2,0,0
Onbekend,Baars Tobias,5858149,17,Deutschland,Man,560,Zonder specialiteit,20,1,14,171,75,5,[],False,,6,9,5,2,6,2,3,0,0
Onbekend,Babalade Oluyemi,5858479,18,Nigeria,Man,960,Zonder specialiteit,19,1,15,186,87,5,[],False,,18,3,1,8,1,8,1,0,0
Onbekend,Babangida Abiodun,5859830,22,Nigeria,Man,1550,Zonder specialiteit,12,1,15,175,73,5,[],False,,10,1,2,10,2,1,10,0,0
Onbekend,Baboescu Ion,5846471,15,România,Man,580,Werpers,16,1,16,164,66,5,"[('Getto del peso', '5.21 m', '0'), ('Lancio del disco', '19.71 m', '0'), ('Lancio del martello', '18.45 m', '0'), ('Giavellotto', '20.91 m', '0')]",False,,16,5,1,1,1,4,5,6,7
Onbekend,Bachelor Tinashe,5857641,20,New Zealand,Man,740,Zonder specialiteit,12,1,14,173,76,5,[],False,,8,3,4,10,3,1,3,0,0
Onbekend,Bacheva Anka,5844769,17,Bulgaria,Vrouw,820,Zonder specialiteit,12,1,14,161,56,5,[],False,,19,3,1,3,0,2,7,0,0
Onbekend,Bacheva Zora,5860198,15,Bulgaria,Vrouw,370,Zonder specialiteit,13,1,15,154,51,5,[],False,,10,3,2,1,2,6,8,0,0
Onbekend,Bagci Sevim,5854598,17,Türkiye,Vrouw,920,Werpers,13,1,14,168,62,5,"[('Getto del peso', '7.13 m', '0'), ('Lancio del disco', '25.62 m', '26'), ('Lancio del martello', '21.93 m', '0'), ('Giavellotto', '20.9 m', '28')]",False,,12,7,1,1,1,0,10,5,3
200 meter,Baião Tomás,5597285,22,Portugal,Man,980,Sprinters,20,3,19,178,83,5,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '21 s', '649'), ('400 ostacoli', '1:11.44', '719')]",False,,13,10,1,3,2,2,3,6,7
Onbekend,Bain Breana,5857438,16,Bahamas,Vrouw,1090,Zonder specialiteit,13,1,15,157,58,5,[],False,,14,5,3,5,3,10,1,0,0
Onbekend,Baise Obasi,5858184,16,Nigeria,Man,280,Zonder specialiteit,16,1,14,181,81,5,[],False,,6,2,0,3,2,2,8,0,0
Onbekend,Bajc Srečka,5859494,19,Slovenija,Vrouw,400,Zonder specialiteit,20,1,15,168,67,5,[],False,,17,3,1,2,1,3,3,0,0
Onbekend,Bajramovska Ruza,5858354,17,FYR Makedonija,Vrouw,380,Zonder specialiteit,14,1,15,181,76,5,[],False,,11,8,1,3,2,3,3,0,0
Onbekend,Bakalářová Božena,5858676,17,Česká republika,Vrouw,440,Zonder specialiteit,20,1,15,173,70,5,[],False,,16,2,5,1,2,2,6,0,0
Onbekend,Bakhar Talia,5859253,24,Yisra'el,Vrouw,660,Zonder specialiteit,11,1,15,174,68,5,[],False,,14,0,9,7,3,3,2,0,0
Onbekend,Balabanov Kirill,5859260,17,Belarus,Man,1160,Zonder specialiteit,13,1,15,174,76,5,[],False,,7,3,3,8,3,1,10,0,0
Onbekend,Balabanova Vitaliya,5859054,15,Rossiya,Vrouw,480,Zonder specialiteit,11,1,15,169,58,5,[],False,,6,1,6,1,2,9,2,0,0
Onbekend,Balaci Damian,5858834,18,România,Man,500,Zonder specialiteit,13,1,15,183,76,5,[],False,,6,0,2,3,9,2,6,0,0
20 km snelwandelen,Balajová Tamara,5619709,23,Česká republika,Vrouw,4870,Snelwandelaars,20,5,15,181,78,5,"[('Marcia 10Km', '1h:03:56.49', '783'), ('Marcia 20Km', '2h:05:20.15', '825'), ('Marcia 50Km', '5h:14:29.14', '743')]",False,,18,2,13,2,5,2,2,10,9
Onbekend,Bălan Vladimir,5771913,17,România,Man,1940,Snelwandelaars,20,1,17,172,79,5,"[('Marcia 10Km', '1h:00:39.11', '685'), ('Marcia 20Km', '1h:58:06.51', '691'), ('Marcia 50Km', '4h:59:45.59', '651')]",False,,11,2,11,2,0,1,1,7,7
Onbekend,Baldacchino Silvana,5859210,19,Malta,Vrouw,540,Zonder specialiteit,11,1,15,177,72,5,[],False,,16,2,1,7,2,3,6,0,0
20 km snelwandelen,Baldazzi Isabella,5522520,27,Italia,Vrouw,7700,Snelwandelaars,20,4,16,155,42,5,"[('Marcia 10Km', '1h:04:05.72', '777'), ('Marcia 20Km', '2h:06:49.74', '796'), ('Marcia 50Km', '5h:16:57.71', '723')]",False,,15,0,13,1,3,3,3,13,8
Onbekend,Baldo Bento Gunadi,5857876,23,Indonesia,Man,50,Zonder specialiteit,16,1,14,169,67,5,[],False,,8,1,1,2,3,2,2,0,0
Onbekend,Baldone Liliana,5856786,17,Italia,Vrouw,390,Zonder specialiteit,18,1,15,176,66,5,[],False,,14,2,1,8,1,2,2,0,0
Onbekend,Balev Alexander,5860031,20,Bulgaria,Man,1230,Zonder specialiteit,14,1,15,188,89,5,[],False,,16,2,6,6,1,1,10,0,0
800 meter,Balicka Sandra,5672453,29,Polska,Vrouw,1800,Middenafstandslopers,20,4,15,183,69,5,"[('800 Metri', '2:37.72', '676'), ('1500 Metri', '5:19.75', '633'), ('3000 siepi', '16:57.78', '701')]",False,,17,2,10,5,2,2,1,3,9
Onbekend,Balija Ajdin,5858213,19,Bosna i Hercegovina,Man,1460,Zonder specialiteit,18,1,15,183,86,5,[],False,,19,9,4,2,1,7,0,0,0
Onbekend,Ballesta Abril,5857494,15,España,Vrouw,1020,Springers,14,1,15,164,59,5,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.52 m', '0'), ('Salto in lungo', '2.28 m', '29'), ('Salto triplo', '4.23 m', '0')]",False,,12,2,2,1,3,10,2,5,5
Onbekend,Balmer Sophie,5858961,17,Great Britain,Vrouw,500,Zonder specialiteit,20,1,15,171,62,5,[],False,,7,0,0,5,9,2,2,0,0
Onbekend,Baloun Leo,5857926,14,Česká republika,Man,240,Zonder specialiteit,14,1,14,160,61,5,[],False,,8,7,7,3,3,2,5,0,0
Onbekend,Balsillie Daniel,5857576,17,Australia,Man,440,Zonder specialiteit,14,1,14,171,67,5,[],False,,17,1,1,6,3,1,3,0,0
Onbekend,Bambič Aleks,5858907,15,Slovenija,Man,820,Zonder specialiteit,11,1,15,164,66,5,[],False,,16,9,1,2,0,2,3,0,0
Onbekend,Banach Marcelina,5858187,17,Polska,Vrouw,270,Zonder specialiteit,17,1,15,167,66,5,[],False,,15,1,2,4,3,3,3,0,0
Onbekend,Banchelli Gianfranco,5859405,17,Italia,Man,430,Zonder specialiteit,15,1,15,166,65,5,[],False,,15,5,2,1,0,7,3,0,0
Onbekend,Barad Yuriy,5858900,23,Rossiya,Man,550,Zonder specialiteit,16,1,15,184,86,5,[],False,,18,5,2,2,3,4,3,0,0
Onbekend,Barada Eshe,5859516,22,Miṣr,Vrouw,140,Zonder specialiteit,14,1,15,168,67,5,[],False,,12,1,3,2,3,5,2,0,0
Onbekend,Baranowskij Grigoriy,5859297,20,Rossiya,Man,210,Zonder specialiteit,13,1,15,184,78,5,[],False,,11,0,2,7,6,2,2,0,0
Onbekend,Baratz Tămaş,5859529,19,România,Man,180,Zonder specialiteit,13,1,15,187,86,5,[],False,,7,1,2,2,5,1,7,0,0
Onbekend,Barbara Gabrielle,5859655,15,Malta,Vrouw,540,Zonder specialiteit,17,1,15,149,45,5,[],False,,6,2,1,9,3,2,3,0,0
Onbekend,Barbara Valentina,5858542,23,Malta,Vrouw,940,Zonder specialiteit,15,1,15,180,74,5,[],False,,11,10,2,2,3,2,1,0,0
Onbekend,Barbato Aldo,5745664,19,Italia,Man,1360,Sprinters,20,1,15,175,79,5,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.38 s', '681'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:10.86', '739')]",False,,14,2,3,11,1,2,5,5,7
Onbekend,Barbazza Leone,5856744,16,Italia,Man,440,Zonder specialiteit,16,1,14,179,75,5,[],False,,13,1,8,2,2,1,5,0,0
Onbekend,Barbera Stephen,5858639,23,Malta,Man,250,Zonder specialiteit,15,1,15,174,82,5,[],False,,13,7,2,1,3,2,4,0,0
Onbekend,Barbir Rato,5859366,20,Bosna i Hercegovina,Man,990,Zonder specialiteit,13,1,15,171,71,5,[],False,,20,3,2,2,3,3,3,0,0
Onbekend,Bardin Elisa,5842796,17,France,Vrouw,1480,Middenafstandslopers,19,1,16,158,55,5,"[('800 Metri', '2:44.26', '569'), ('1500 Metri', '5:25.47', '586'), ('3000 siepi', '17:39.34', '596')]",False,,17,2,4,9,3,1,3,6,9
Onbekend,Barg Bjarne,5784157,17,Deutschland,Man,220,Snelwandelaars,18,2,18,168,72,5,"[('Marcia 10Km', '1h:04:38.79', '515'), ('Marcia 20Km', '2h:06:34.70', '506'), ('Marcia 50Km', '5h:24:15.47', '436')]",False,,7,4,3,1,3,3,1,7,4
Onbekend,Barr Solana,5859511,15,Bahamas,Vrouw,360,Zonder specialiteit,20,1,15,155,52,5,[],False,,15,2,7,1,2,1,1,0,0
Onbekend,Barragán Luz,5858603,16,México,Vrouw,750,Zonder specialiteit,15,1,15,177,72,5,[],False,,10,9,1,7,5,1,1,0,0
Onbekend,Barral Benjamín,5859840,16,España,Man,210,Zonder specialiteit,20,1,15,186,83,5,[],False,,13,2,1,2,6,2,1,0,0
Onbekend,Barreto Lia,5858571,17,Brasil,Vrouw,480,Zonder specialiteit,12,1,14,157,52,5,[],False,,14,2,3,2,3,8,2,0,0
10 km snelwandelen,Barrett Charles,4768062,44,Canada,Man,11140,Snelwandelaars,12,17,15,186,92,5,"[('Marcia 10Km', '58:50.80', '762'), ('Marcia 20Km', '1h:56:14.36', '732'), ('Marcia 50Km', '4h:54:00.17', '701')]",False,,18,0,13,0,0,0,0,6,6
Onbekend,Barrionuevo Braulio,5845970,14,España,Man,110,Zonder specialiteit,20,1,13,158,63,5,[],False,,9,3,1,3,2,3,6,0,0
Onbekend,Barron Kate,5858643,15,Great Britain,Vrouw,790,Zonder specialiteit,11,1,15,158,55,5,[],False,,8,2,5,2,10,2,0,0,0
Onbekend,Barrufet Filomena,5832800,17,España,Vrouw,350,Springers,17,1,17,182,79,5,"[('Salto in alto', '0.72 m', '40'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.54 m', '99'), ('Salto triplo', '4.9 m', '77')]",False,,12,3,5,3,5,7,2,5,6
Onbekend,Barry James,5857844,19,Bahamas,Man,50,Zonder specialiteit,18,1,14,171,69,5,[],False,,7,3,3,3,3,2,2,0,0
Onbekend,Barth Aurélie,5858492,19,Switzerland,Vrouw,1000,Zonder specialiteit,14,1,14,178,70,5,[],False,,19,3,0,3,9,2,3,0,0
Onbekend,Barthelemy Loïc,5856880,14,France,Man,700,Zonder specialiteit,14,1,15,152,56,5,[],False,,13,2,1,9,1,2,7,0,0
Onbekend,Bartlett Michael,5859995,20,Barbados,Man,1190,Zonder specialiteit,14,1,15,174,78,5,[],False,,20,7,3,3,1,3,8,0,0
Onbekend,Bartosik Jakub,5857190,17,Polska,Man,350,Zonder specialiteit,16,1,14,168,63,5,[],False,,9,1,3,2,8,2,1,0,0
Onbekend,Bassey Oluyemi,5859087,23,Nigeria,Man,1110,Zonder specialiteit,18,1,15,183,79,5,[],False,,19,4,3,2,9,3,1,0,0
Onbekend,Basto Branca,5856885,16,Portugal,Vrouw,150,Zonder specialiteit,18,1,15,162,60,5,[],False,,13,2,2,2,2,3,5,0,0
Onbekend,Basto Daniela,5824161,16,Portugal,Vrouw,860,Springers,17,1,15,165,66,5,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.57 m', '28'), ('Salto in lungo', '2.49 m', '84'), ('Salto triplo', '4.58 m', '35')]",False,,13,3,2,3,2,9,3,7,7
Onbekend,Bastos Ovídio,5859468,17,Portugal,Man,900,Springers,13,1,15,182,83,5,[],False,,19,2,0,2,3,6,2,5,7
Onbekend,Batalha Álvaro,5807962,17,Portugal,Man,1170,Springers,19,1,15,175,79,5,"[('Salto in alto', '0.8 m', '57'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '5.95 m', '45')]",False,,6,2,2,3,0,10,5,8,5
Onbekend,Batkoski Vassil,5859651,24,FYR Makedonija,Man,220,Zonder specialiteit,13,1,15,174,71,5,[],False,,14,2,4,3,3,2,1,0,0
Onbekend,Batsányi Hedvig,5860108,16,Magyarország,Vrouw,1190,Zonder specialiteit,18,1,15,164,62,5,[],False,,20,0,1,9,3,2,0,0,0
Onbekend,Bautista Jaime,5859742,24,Perú,Man,520,Zonder specialiteit,17,1,15,188,84,5,[],False,,10,1,1,2,1,2,9,0,0
Onbekend,Bautista Rizalia,5859817,15,Pilipinas,Vrouw,480,Zonder specialiteit,14,1,15,174,67,5,[],False,,13,6,3,1,8,5,1,0,0
Onbekend,Bean Peter,5857669,14,Australia,Man,100,Zonder specialiteit,14,1,15,158,57,5,[],False,,11,2,3,3,0,3,3,0,0
Onbekend,Beard Andrew,5858338,21,New Zealand,Man,110,Zonder specialiteit,17,1,15,187,82,5,[],False,,11,5,2,2,2,0,3,0,0
Onbekend,Beard Casey,5859249,16,New Zealand,Man,200,Zonder specialiteit,18,1,15,162,67,5,[],False,,7,2,2,3,7,1,2,0,0
Onbekend,Beatty Erica,5802427,29,United States,Vrouw,1830,Springers,16,1,11,180,79,5,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.5 m', '0')]",False,,20,2,1,3,3,6,2,10,0
Onbekend,Bebek Ljerka,5859976,18,Bosna i Hercegovina,Vrouw,160,Zonder specialiteit,14,1,15,178,70,5,[],False,,10,5,6,3,1,5,0,0,0
