Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Soccali Peter,5823854,14,Italia,Man,170,Zonder specialiteit,16,1,14,155,57,6,[],False,,10,1,2,1,7,4,2,0,0
Onbekend,Soeder Rudolf,5774234,20,Österreich,Man,1210,Sprinters,14,2,17,180,78,6,"[('100 Metri', '13.38 s', '703'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.16 s', '796'), ('110 ostacoli', '20.05 s', '767'), ('400 ostacoli', '1:08.52', '823')]",False,,9,5,4,9,4,3,2,7,9
Onbekend,Sofianis Aristoklis,5824673,16,Hellas,Man,360,Zonder specialiteit,16,1,14,173,70,6,[],False,,16,1,2,3,1,2,1,0,0
Onbekend,Soflios Aristodimos,5809615,16,Hellas,Man,390,Meerkampers,16,1,16,173,70,6,"[('Pentathlon Men - Long Jump', '2.34 m', '366'), ('Pentathlon Men - Javelin Throw', '23.92 m', '384'), ('Pentathlon Men - 200 Metres', '28.23 s', '522'), ('Pentathlon Men - Discus Throw', '23.45 m', '395'), ('Pentathlon Men - 1500 Metres', '4:59.91', '480'), ('Decathlon - 100 Metres', '14.18 s', '473'), ('Decathlon - Long Jump', '2.36 m', '368'), ('Decathlon - Shot Put', '6.34 m', '359'), ('Decathlon - High Jump', '0.47 m', '281'), ('Decathlon - 400 Metres', '1:02.71', '564'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '23.21 m', '391'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '23.87 m', '383'), ('Decathlon - 1500 Metres', '5:00.58', '473'), ('Pentathlon Men', '2146 p', '430'), ('Decathlon', '4111 p', '411')]",False,,6,8,3,3,3,2,3,7,5
Onbekend,Soglio Brigitta,5824809,16,Italia,Vrouw,100,Zonder specialiteit,15,1,14,171,66,6,[],False,,10,2,1,1,2,2,5,0,0
Onbekend,Sokalska Klaudia,5825915,17,Polska,Vrouw,330,Zonder specialiteit,13,1,15,160,57,6,[],False,,15,1,3,6,5,1,3,0,0
Onbekend,Solberg Inga,5826702,17,Norge,Vrouw,170,Zonder specialiteit,11,1,15,160,61,6,[],False,,9,1,2,7,3,3,2,0,0
Hinkstapspringen,Solis Brianna,5744703,20,United States,Vrouw,2530,Springers,20,3,11,173,64,6,"[('Salto in alto', '0.92 m', '215'), (""Salto con l'asta"", '2.24 m', '271'), ('Salto in lungo', '3.17 m', '265'), ('Salto triplo', '6.56 m', '299')]",False,,8,1,0,3,9,11,1,10,8
Onbekend,Solsona Dalia,5817050,16,España,Vrouw,560,Springers,15,1,15,175,64,6,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.86 m', '0')]",False,,16,3,4,2,2,7,2,6,4
Onbekend,Somaini Germano,5825213,17,Italia,Man,690,Zonder specialiteit,18,1,14,165,66,6,[],False,,13,2,9,2,1,2,3,0,0
Onbekend,Somers Amelia,5824799,15,Canada,Vrouw,440,Zonder specialiteit,20,1,14,159,58,6,[],False,,17,3,3,3,3,4,3,0,0
Onbekend,Somers-Cocks Fiona,5826375,21,Barbados,Vrouw,770,Zonder specialiteit,19,1,15,170,68,6,[],False,,15,3,2,3,4,9,1,0,0
Onbekend,Somerville Christian,5825398,17,Australia,Man,90,Zonder specialiteit,14,1,14,184,82,6,[],False,,6,3,2,0,2,6,2,0,0
Onbekend,Sonntag Thoma,5824241,15,Deutschland,Man,590,Zonder specialiteit,11,1,15,158,63,6,[],False,,18,1,2,1,6,3,3,0,0
Onbekend,Sopić Ljubica,5825791,19,Hrvatska,Vrouw,660,Zonder specialiteit,15,1,14,168,61,6,[],False,,13,0,3,9,3,2,3,0,0
Onbekend,Sörensen Dominik,5707639,17,Deutschland,Man,2440,Werpers,20,2,16,177,86,6,"[('Getto del peso', '9.49 m', '142'), ('Lancio del disco', '34.35 m', '218'), ('Lancio del martello', '33.88 m', '167'), ('Giavellotto', '37.52 m', '250')]",False,,17,7,3,3,1,2,11,8,9
Onbekend,Sörenstam Kristoffer,5826779,17,Sverige,Man,230,Zonder specialiteit,13,1,15,182,83,6,[],False,,14,1,5,3,2,3,3,0,0
Onbekend,Sorgiovanni Marika,5709469,18,Italia,Vrouw,530,Meerkampers,20,2,11,167,71,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '596'), ('Pentathlon Women - High Jump', '0.39 m', '253'), ('Pentathlon Women - Shot Put', '2.95 m', '173'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:45.23', '566'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '596'), ('Heptathlon - High Jump', '0.39 m', '254'), ('Heptathlon - Shot Put', '2.93 m', '172'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '14.01 m', '295'), ('Heptathlon - 800 Metres', '2:44.99', '571'), ('Pentathlon Women', '1971 p', '394'), ('Heptathlon', '2735 p', '391')]",False,,13,2,3,8,3,0,2,6,7
Onbekend,Soria Filipa,5821910,15,Portugal,Vrouw,330,Sprinters,14,1,15,165,58,6,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.72 s', '513'), ('400 piani', '1:09.31', '599'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.62', '654')]",False,,9,3,1,8,1,3,4,4,4
Onbekend,Sorokin Vasiliy,5824342,19,Rossiya,Man,1040,Zonder specialiteit,11,1,14,171,72,6,[],False,,8,7,1,3,1,2,10,0,0
Onbekend,Sosa Elora,5824849,17,España,Vrouw,800,Zonder specialiteit,13,1,14,159,57,6,[],False,,19,3,5,3,3,5,3,0,0
Onbekend,Sosomar Elanna,5824343,22,Indonesia,Vrouw,240,Zonder specialiteit,17,1,15,173,69,6,[],False,,14,1,1,6,4,1,3,0,0
Onbekend,Soto Andrés,5826703,22,El Salvador,Man,660,Zonder specialiteit,20,1,15,173,73,6,[],False,,6,2,2,2,1,1,10,0,0
Onbekend,Sotos Filomena,5780854,18,España,Vrouw,1400,Werpers,19,1,13,186,78,6,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '21.04 m', '0'), ('Lancio del martello', '18.44 m', '0'), ('Giavellotto', '19.04 m', '0')]",False,,20,6,0,1,2,1,3,7,8
Onbekend,Soumpalis Abraam,5825192,14,Hellas,Man,260,Zonder specialiteit,20,1,15,163,69,6,[],False,,15,1,1,2,5,2,3,0,0
Onbekend,Soutar Owen,5824732,16,Great Britain,Man,360,Springers,17,1,15,156,56,6,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.15 m', '0'), ('Salto triplo', '4.72 m', '0')]",False,,11,3,1,1,7,2,1,6,6
Onbekend,Sovadinová Marika,5824687,15,Česká republika,Vrouw,150,Zonder specialiteit,18,1,15,155,51,6,[],False,,13,5,2,1,1,1,3,0,0
Onbekend,Sowa Natasza,5824163,16,Polska,Vrouw,360,Zonder specialiteit,15,1,15,168,64,6,[],False,,14,7,4,3,6,3,3,0,0
Onbekend,Spagni Annibale,5824529,14,Italia,Man,200,Zonder specialiteit,16,1,15,170,68,6,[],False,,14,1,1,5,2,1,2,0,0
Onbekend,Sparwasser Maggy,5824387,16,Deutschland,Vrouw,630,Zonder specialiteit,19,1,14,177,72,6,[],False,,11,3,2,2,9,2,3,0,0
Onbekend,Spaseski Saso,5825825,23,FYR Makedonija,Man,260,Zonder specialiteit,14,1,14,190,89,6,[],False,,9,3,2,8,1,3,0,0,0
Onbekend,Spataro Giampiero,5786944,17,Italia,Man,910,Middenafstandslopers,16,1,16,181,84,6,"[('800 Metri', '2:24.00', '691'), ('1500 Metri', '4:48.22', '665'), ('3000 siepi', '14:11.35', '697')]",False,,11,3,9,5,1,2,2,6,8
Onbekend,Spearz Sinead,5826417,22,New Zealand,Vrouw,550,Zonder specialiteit,15,1,15,165,60,6,[],False,,16,1,8,1,0,2,1,0,0
Onbekend,Spinelli Monique,5824130,14,Italia,Vrouw,720,Meerkampers,12,1,14,145,40,6,[],False,,12,3,1,9,3,1,1,6,7
Onbekend,Spirkoski Atanas,5799930,16,FYR Makedonija,Man,400,Langeafstandslopers,19,1,15,162,67,6,"[('5000 Metri', '18:24.45', '436'), ('10000 Metri', '42:43.95', '418'), ('Maratona', '2h:55:00.46', '370')]",False,,9,1,3,5,1,1,0,8,4
Onbekend,Spirkoski Yorgos,5825774,14,FYR Makedonija,Man,290,Zonder specialiteit,18,1,14,179,79,6,[],False,,15,3,2,3,3,7,1,0,0
Onbekend,Spisar Bohuslav,5810511,16,Česká republika,Man,840,Snelwandelaars,20,1,16,163,66,6,"[('Marcia 10Km', '1h:01:49.06', '635'), ('Marcia 20Km', '2h:00:30.44', '639'), ('Marcia 50Km', '5h:08:18.84', '576')]",False,,10,1,10,2,5,3,2,5,5
Onbekend,Spitilli Adriana,5823902,14,Italia,Vrouw,920,Langeafstandslopers,10,1,14,159,56,6,"[('5000 Metri', '21:28.89', '455'), ('10000 Metri', '46:52.10', '446'), ('Maratona', '3h:18:13.13', '469')]",False,,18,1,3,7,0,1,8,5,6
Onbekend,Sprent Logan,5719466,18,Australia,Man,1000,Middenafstandslopers,20,1,13,193,98,6,"[('800 Metri', '2:28.51', '610'), ('1500 Metri', '4:55.48', '600'), ('3000 siepi', '14:33.56', '630')]",False,,13,7,10,3,1,1,2,4,6
Onbekend,Stab Lili,5823992,16,Deutschland,Vrouw,70,Zonder specialiteit,14,1,15,177,73,6,[],False,,6,2,5,0,3,2,1,0,0
Onbekend,Stachura Oto,5825750,14,Česká republika,Man,590,Langeafstandslopers,11,1,14,173,69,6,[],False,,9,3,9,2,3,3,1,6,5
Onbekend,Stachurski Mateusz,5826448,16,Polska,Man,560,Zonder specialiteit,13,1,15,167,69,6,[],False,,17,5,6,3,2,1,2,0,0
Onbekend,Stadler George,5823761,17,United States,Man,1030,Zonder specialiteit,13,1,15,166,69,6,[],False,,20,1,3,3,6,2,7,0,0
Onbekend,Stajerytė Julija,5824356,20,Lietuva,Vrouw,170,Zonder specialiteit,16,1,14,166,63,6,[],False,,11,2,2,3,2,7,1,0,0
Onbekend,Stalf Julius,5825435,21,Switzerland,Man,1340,Zonder specialiteit,12,1,15,198,98,6,[],False,,11,2,2,3,9,10,2,0,0
Onbekend,Stambolieva Darina,5826167,18,Bulgaria,Vrouw,50,Zonder specialiteit,18,1,15,163,55,6,[],False,,6,2,1,2,1,2,0,0,0
Onbekend,Stanciu Amalia,5790245,22,România,Vrouw,890,Werpers,13,1,11,184,80,6,"[('Getto del peso', '8.17 m', '75'), ('Lancio del disco', '28.74 m', '99'), ('Lancio del martello', '25.07 m', '62'), ('Giavellotto', '24.14 m', '121')]",False,,15,9,0,3,4,2,8,5,3
Onbekend,Stanijevic Rijad,5827184,24,Bosna i Hercegovina,Man,910,Zonder specialiteit,20,1,15,196,90,6,[],False,,16,3,0,1,1,9,2,0,0
Onbekend,Stasinopoulou Marilena,5794339,15,Hellas,Vrouw,1500,Sprinters,19,1,17,160,59,6,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.35 s', '637'), ('400 piani', '1:07.42', '672'), ('110 ostacoli', '20.93 s', '690'), ('400 ostacoli', '1:16.97', '741')]",False,,11,2,1,11,4,1,0,7,7
Onbekend,Stecker Arnošt,5824780,15,Česká republika,Man,360,Zonder specialiteit,19,1,15,166,67,6,[],False,,16,3,4,2,2,3,2,0,0
Kogelstoten,Steen Leah,4899680,41,Canada,Vrouw,5520,Werpers,13,15,14,183,78,6,"[('Getto del peso', '10.73 m', '280'), ('Lancio del disco', '35.58 m', '260'), ('Lancio del martello', '31.14 m', '217'), ('Giavellotto', '29.76 m', '284')]",False,,17,10,0,0,1,0,8,3,6
Onbekend,Stefanoni Gianluigi,5824861,17,Italia,Man,540,Zonder specialiteit,17,1,14,177,75,6,[],False,,12,3,3,5,2,4,9,0,0
Onbekend,Stelerin Janne,5824242,15,Deutschland,Vrouw,520,Zonder specialiteit,13,1,14,149,47,6,[],False,,8,3,2,1,3,2,9,0,0
Onbekend,Stella Aimé,5764188,21,France,Man,1260,Snelwandelaars,19,1,11,185,86,6,"[('Marcia 10Km', '1h:01:34.26', '646'), ('Marcia 20Km', '2h:00:31.27', '638'), ('Marcia 50Km', '5h:08:23.01', '576')]",False,,13,4,8,6,4,1,1,6,9
100 meter horden,Stelzer Stella,5178656,33,Australia,Vrouw,22150,Sprinters,20,12,17,181,69,6,"[('100 Metri', '13.1 s', '957'), ('200 Metri', '26.1 s', '927'), ('400 piani', '59.7 s', '969'), ('110 ostacoli', '17.98 s', '1053'), ('400 ostacoli', '1:07.44', '1054')]",False,,20,8,0,17,16,0,0,8,7
Onbekend,Stępniewski Ignacy,5749648,16,Polska,Man,450,Langeafstandslopers,20,1,15,175,77,6,"[('5000 Metri', '18:46.26', '380'), ('10000 Metri', '43:44.22', '351'), ('Maratona', '2h:58:28.60', '313')]",False,,17,1,3,2,4,0,3,5,4
Onbekend,Sterle Marica,5825458,22,Slovenija,Vrouw,170,Zonder specialiteit,14,1,15,175,72,6,[],False,,6,7,3,3,2,0,6,0,0
Onbekend,Steuermann Janina,5824540,15,Polska,Vrouw,100,Zonder specialiteit,12,1,14,167,61,6,[],False,,10,2,3,1,2,6,4,0,0
Onbekend,Stewart Chantal,5825979,19,Jamaica,Vrouw,230,Zonder specialiteit,14,1,15,165,58,6,[],False,,12,6,6,1,1,1,3,0,0
Onbekend,Stîngă Horea,5790216,17,România,Man,810,Middenafstandslopers,14,1,11,168,78,6,"[('800 Metri', '2:27.93', '621'), ('1500 Metri', '4:53.52', '618'), ('3000 siepi', '14:36.73', '620')]",False,,17,2,9,6,3,2,2,3,4
Onbekend,Stivala Graeme,5820317,15,Malta,Man,440,Sprinters,16,1,14,169,70,6,[],False,,10,3,0,1,7,3,2,7,6
Onbekend,Stoffel Corinne,5826825,21,Lëtzebuerg,Vrouw,1080,Zonder specialiteit,16,1,15,181,78,6,[],False,,14,2,2,2,10,1,8,0,0
Onbekend,Stoffels Henriette,5774110,17,Deutschland,Vrouw,1490,Springers,20,1,14,168,70,6,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.86 m', '128'), ('Salto in lungo', '2.52 m', '92'), ('Salto triplo', '5.27 m', '127')]",False,,19,1,5,1,9,7,1,6,8
Onbekend,Stoichkova Nadezhda,5824240,15,Bulgaria,Vrouw,1160,Werpers,16,1,15,161,59,6,"[('Getto del peso', '4.84 m', '0'), ('Lancio del disco', '19.93 m', '0'), ('Lancio del martello', '17.87 m', '0'), ('Giavellotto', '19.63 m', '0')]",False,,18,3,2,6,3,1,7,5,8
Onbekend,Stokke Oddbjørn,5825463,15,Norge,Man,390,Zonder specialiteit,14,1,14,182,85,6,[],False,,17,5,3,1,1,0,4,0,0
Onbekend,Stoltz Sienna,5777735,15,Deutschland,Vrouw,1110,Werpers,19,1,11,170,70,6,"[('Getto del peso', '7.57 m', '27'), ('Lancio del disco', '27.43 m', '68'), ('Lancio del martello', '23.09 m', '11'), ('Giavellotto', '22.2 m', '65')]",False,,11,10,1,3,3,2,5,8,6
Onbekend,Stone Melissa,5825337,16,Jamaica,Vrouw,220,Zonder specialiteit,16,1,14,166,57,6,[],False,,6,3,2,8,2,5,2,0,0
Onbekend,Stopa Sebastian,5823916,16,Polska,Man,430,Zonder specialiteit,13,1,15,162,59,6,[],False,,16,3,6,3,3,1,4,0,0
Onbekend,Stopková Vilma,5825749,17,Česká republika,Vrouw,670,Middenafstandslopers,11,1,15,158,52,6,[],False,,12,3,9,3,1,3,3,5,7
Onbekend,Störmer Hilde,5824243,16,Deutschland,Vrouw,280,Zonder specialiteit,20,1,15,168,63,6,[],False,,10,3,3,1,0,8,1,0,0
Onbekend,Stratakis Patrikios,5825186,15,Hellas,Man,430,Springers,12,1,15,158,54,6,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.24 m', '0'), ('Salto triplo', '4.49 m', '0')]",False,,11,2,2,1,3,5,3,7,7
Onbekend,Strauber Moshe,5825339,19,Yisra'el,Man,580,Zonder specialiteit,15,1,14,179,83,6,[],False,,13,3,6,3,9,6,2,0,0
Onbekend,Štrbová Ružena,5825311,16,Slovensko,Vrouw,800,Zonder specialiteit,17,1,14,151,47,6,[],False,,16,1,5,0,9,2,1,0,0
Onbekend,Strumillo Luca,5708177,18,Italia,Man,860,Middenafstandslopers,20,3,11,191,95,6,"[('800 Metri', '2:25.30', '668'), ('1500 Metri', '4:51.31', '638'), ('3000 siepi', '14:26.96', '649')]",False,,10,5,6,8,1,3,2,9,5
Onbekend,Strunz Sonja,5825519,24,Switzerland,Vrouw,1020,Zonder specialiteit,20,1,14,171,61,6,[],False,,18,4,3,6,3,9,3,0,0
Onbekend,Stuczynski Aaron,5748272,18,United States,Man,1950,Werpers,20,1,13,187,90,6,"[('Getto del peso', '7.47 m', '6'), ('Lancio del disco', '27.37 m', '56'), ('Lancio del martello', '27.84 m', '34'), ('Giavellotto', '32.68 m', '143')]",False,,11,2,2,1,3,2,12,6,8
Onbekend,Stumpp Sonja,5827223,17,Deutschland,Vrouw,310,Zonder specialiteit,18,1,15,159,53,6,[],False,,6,0,2,3,3,8,3,0,0
Onbekend,Suchodol Alan,5824781,16,Česká republika,Man,180,Zonder specialiteit,14,1,14,168,73,6,[],False,,8,3,1,2,2,3,7,0,0
Onbekend,Sudak-Torun Berna,5824831,17,Türkiye,Vrouw,770,Zonder specialiteit,11,1,14,159,56,6,[],False,,7,10,3,4,3,1,3,0,0
Onbekend,Sukno Duje,5826528,21,Hrvatska,Man,300,Zonder specialiteit,16,1,15,195,94,6,[],False,,7,1,5,3,8,1,3,0,0
Onbekend,Sulaiman Ardiani,5827071,24,Indonesia,Vrouw,550,Zonder specialiteit,11,1,15,184,77,6,[],False,,17,3,2,1,7,1,2,0,0
Onbekend,Suliman Les,5823844,17,South Africa,Vrouw,470,Zonder specialiteit,15,1,15,163,59,6,[],False,,13,2,4,2,7,8,3,0,0
Onbekend,Sulistyo Devika,5826796,21,Indonesia,Vrouw,260,Zonder specialiteit,14,1,15,181,75,6,[],False,,12,2,0,7,7,2,1,0,0
Onbekend,Sumarna Bayu,5825407,17,Indonesia,Man,1400,Zonder specialiteit,17,1,14,182,74,6,[],False,,18,2,3,10,2,4,7,0,0
Onbekend,Sun Chengquan,5827118,19,China,Man,390,Zonder specialiteit,20,1,15,187,83,6,[],False,,14,4,2,2,2,8,3,0,0
Onbekend,Suna Caglar,5824417,19,Türkiye,Man,470,Zonder specialiteit,18,1,14,175,77,6,[],False,,17,6,2,2,1,3,3,0,0
Onbekend,Sundin Vincent,5827108,18,Sverige,Man,350,Zonder specialiteit,19,1,15,166,68,6,[],False,,16,1,4,4,2,3,3,0,0
Onbekend,Suo Kaiyang,5827172,21,China,Man,1050,Zonder specialiteit,19,1,15,170,74,6,[],False,,20,1,2,7,2,3,3,0,0
Onbekend,Surekli Dudu,5826404,16,Türkiye,Vrouw,520,Zonder specialiteit,14,1,15,168,60,6,[],False,,15,0,2,7,1,7,6,0,0
Onbekend,Suryanto Lukman,5826532,22,Indonesia,Man,420,Zonder specialiteit,13,1,15,186,81,6,[],False,,17,2,3,5,2,2,1,0,0
Onbekend,Sušnik Rozina,5827185,24,Slovenija,Vrouw,360,Zonder specialiteit,11,1,15,169,61,6,[],False,,12,2,7,7,1,2,3,0,0
Onbekend,Suswam Tobi,5826828,24,Nigeria,Vrouw,1150,Zonder specialiteit,15,1,15,165,64,6,[],False,,19,1,5,2,7,1,8,0,0
Onbekend,Svendsen Thea,5825184,14,Sverige,Vrouw,250,Zonder specialiteit,12,1,14,162,60,6,[],False,,13,1,1,1,2,2,7,0,0
Onbekend,Svilar Tereza,5827174,18,Srbija,Vrouw,1010,Zonder specialiteit,13,1,15,162,60,6,[],False,,16,2,1,3,10,3,3,0,0
Onbekend,Swallow Sienna,5826146,21,Australia,Vrouw,230,Zonder specialiteit,17,1,15,164,55,6,[],False,,15,3,2,2,3,4,3,0,0
Onbekend,Swanson Ava,5744710,25,United States,Vrouw,2840,Werpers,20,2,11,174,70,6,"[('Getto del peso', '9.15 m', '154'), ('Lancio del disco', '34.91 m', '244'), ('Lancio del martello', '31.39 m', '223'), ('Giavellotto', '29.61 m', '280')]",False,,20,9,1,2,8,1,10,5,9
Onbekend,Świerczewski Zenon,5825374,15,Polska,Man,210,Zonder specialiteit,19,1,14,168,66,6,[],False,,12,2,3,7,2,2,3,0,0
Onbekend,Świstak Paulina,5821097,16,Polska,Vrouw,780,Springers,17,1,14,155,50,6,"[('Salto in alto', '0.47 m', '0'), (""Salto con l'asta"", '1.22 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.45 m', '0')]",False,,18,3,1,3,3,7,2,6,5
Onbekend,Syřínková Irena,5825751,16,Česká republika,Vrouw,1150,Langeafstandslopers,13,1,15,169,68,6,[],False,,11,3,10,1,1,7,4,6,7
Onbekend,Szamotulski Juliusz,5758911,16,Polska,Man,640,Meerkampers,18,1,15,168,73,6,"[('Pentathlon Men - Long Jump', '3.17 m', '495'), ('Pentathlon Men - Javelin Throw', '19.03 m', '305'), ('Pentathlon Men - 200 Metres', '29.14 s', '426'), ('Pentathlon Men - Discus Throw', '17.23 m', '290'), ('Pentathlon Men - 1500 Metres', '5:08.20', '397'), ('Decathlon - 100 Metres', '14.5 s', '406'), ('Decathlon - Long Jump', '3.13 m', '490'), ('Decathlon - Shot Put', '3.93 m', '222'), ('Decathlon - High Jump', '0.81 m', '482'), ('Decathlon - 400 Metres', '1:04.41', '485'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '491'), ('Decathlon - Discus Throw', '17.61 m', '297'), ('Decathlon - Pole Vault', '2.36 m', '497'), ('Decathlon - Javelin Throw', '19.18 m', '308'), ('Decathlon - 1500 Metres', '5:07.46', '404'), ('Pentathlon Men', '1911 p', '382'), ('Decathlon', '4080 p', '408')]",False,,14,2,0,0,7,8,3,6,4
Onbekend,Szałachowska Zofia,5753361,18,Polska,Vrouw,1080,Zonder specialiteit,17,1,11,176,76,6,[],False,,15,1,3,4,3,1,10,0,0
Onbekend,Szczęsny Małgorzata,5802893,16,Polska,Vrouw,480,Zonder specialiteit,20,1,13,170,64,6,[],False,,12,2,9,0,3,4,1,0,0
Onbekend,Szekely Janos,5826518,17,România,Man,670,Zonder specialiteit,20,1,15,174,68,6,[],False,,6,3,1,10,6,3,1,0,0
Onbekend,Szewczyk Bolesław,5656073,21,Polska,Man,2180,Meerkampers,18,2,18,170,75,6,"[('Pentathlon Men - Long Jump', '3.72 m', '581'), ('Pentathlon Men - Javelin Throw', '17.32 m', '278'), ('Pentathlon Men - 200 Metres', '28.07 s', '539'), ('Pentathlon Men - Discus Throw', '15.05 m', '253'), ('Pentathlon Men - 1500 Metres', '4:49.07', '589'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '3.67 m', '574'), ('Decathlon - Shot Put', '3.61 m', '204'), ('Decathlon - High Jump', '0.86 m', '511'), ('Decathlon - 400 Metres', '1:00.99', '645'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '14.85 m', '250'), ('Decathlon - Pole Vault', '2.38 m', '502'), ('Decathlon - Javelin Throw', '17.27 m', '277'), ('Decathlon - 1500 Metres', '4:48.92', '590'), ('Pentathlon Men', '2240 p', '448'), ('Decathlon', '4647 p', '465')]",False,,18,3,10,6,3,10,0,5,4
Onbekend,Szosland Hubert,5823996,15,Polska,Man,480,Zonder specialiteit,16,1,14,166,71,6,[],False,,17,2,3,5,5,3,1,0,0
Onbekend,Szostek Kamila,5596253,24,Polska,Vrouw,2450,Sprinters,20,1,11,166,62,6,"[('100 Metri', '14.7 s', '675'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.42', '671'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.45', '725')]",False,,19,3,2,10,2,2,1,9,9
Onbekend,Szuper Zsanett,5824750,17,Magyarország,Vrouw,360,Zonder specialiteit,18,1,14,171,66,6,[],False,,7,2,6,8,3,2,2,0,0
Onbekend,Szwarc Patrycja,5825663,17,Polska,Vrouw,1290,Zonder specialiteit,17,1,14,162,59,6,[],False,,20,2,1,3,9,1,1,0,0
Onbekend,Søndergaard Søren,5827254,18,Danmark,Man,130,Zonder specialiteit,15,1,15,178,76,6,[],False,,11,3,1,6,3,3,1,0,0
Onbekend,Taarabt Hafeza,5825483,18,Al-Maghrib,Vrouw,950,Zonder specialiteit,17,1,14,156,51,6,[],False,,18,7,3,8,4,3,2,0,0
Onbekend,Taber Makayla,5647311,19,Australia,Vrouw,940,Meerkampers,20,2,11,166,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '536'), ('Pentathlon Women - High Jump', '0.49 m', '321'), ('Pentathlon Women - Shot Put', '7.72 m', '454'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:49.68', '487'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '536'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '7.65 m', '450'), ('Heptathlon - 200 Metres', '30.46 s', '410'), ('Heptathlon - Long Jump', '1.98 m', '380'), ('Heptathlon - Javelin Throw', '22.63 m', '477'), ('Heptathlon - 800 Metres', '2:50.18', '479'), ('Pentathlon Women', '2174 p', '435'), ('Heptathlon', '3052 p', '436')]",False,,14,9,2,3,2,5,8,6,5
Onbekend,Tafoya Senén,5824858,17,España,Man,1100,Zonder specialiteit,16,1,14,164,65,6,[],False,,19,3,3,1,3,2,9,0,0
Onbekend,Taglieri Ivana,5824169,15,Italia,Vrouw,570,Zonder specialiteit,13,1,15,162,56,6,[],False,,10,3,2,9,2,3,2,0,0
Onbekend,Tagwerker Laura,5825792,23,Österreich,Vrouw,520,Zonder specialiteit,13,1,14,181,79,6,[],False,,7,2,0,9,2,1,3,0,0
Onbekend,Tali Harri,5824400,21,Eesti,Man,260,Zonder specialiteit,17,1,14,172,69,6,[],False,,15,3,2,0,1,2,0,0,0
Onbekend,Talley Shelby,5816882,14,United States,Vrouw,850,Meerkampers,18,1,14,146,43,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.32 s', '465'), ('Pentathlon Women - High Jump', '0.45 m', '291'), ('Pentathlon Women - Shot Put', '2.99 m', '176'), ('Pentathlon Women - Long Jump', '1.72 m', '331'), ('Pentathlon Women - 800 Metres', '2:49.84', '485'), ('Heptathlon - 100 Metres Hurdles', '22.26 s', '473'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '2.98 m', '175'), ('Heptathlon - 200 Metres', '31.62 s', '293'), ('Heptathlon - Long Jump', '1.67 m', '320'), ('Heptathlon - Javelin Throw', '13.15 m', '277'), ('Heptathlon - 800 Metres', '2:50.44', '474'), ('Pentathlon Women', '1746 p', '349'), ('Heptathlon', '2298 p', '329')]",False,,14,1,7,2,3,6,8,7,7
Onbekend,Tamasios Zisis,5825540,23,Cyprus,Man,540,Zonder specialiteit,16,1,15,186,81,6,[],False,,6,2,3,2,8,8,5,0,0
Onbekend,Tambussi Delfina,5817215,15,Italia,Vrouw,860,Zonder specialiteit,15,1,15,158,53,6,[],False,,12,3,1,2,3,10,1,0,0
