Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Myhre Kine,5692536,21,Norge,Vrouw,670,Zonder specialiteit,18,1,14,182,74,[],False,,12,3,0,8,2,3,9,0,0
Onbekend,Myller Aleksi,5691432,17,Suomi,Man,650,Zonder specialiteit,16,1,14,169,64,[],False,,17,3,4,3,8,2,0,0,0
Onbekend,Mølgaard Frida,5693070,20,Danmark,Vrouw,780,Zonder specialiteit,14,1,15,170,64,[],False,,9,10,2,4,1,2,2,0,0
Onbekend,Naaktgeboren Anniek,5693182,17,Nederland,Vrouw,980,Werpers,18,1,15,168,58,[],False,,7,3,2,1,3,1,10,8,5
Onbekend,Nagasato Kazuki,5691756,19,Nippon,Man,930,Zonder specialiteit,15,1,15,172,73,[],False,,14,1,3,2,8,9,1,0,0
Onbekend,Naidu Guirdeep,5692778,20,India,Man,1730,Zonder specialiteit,13,1,15,175,73,[],False,,20,1,2,2,1,0,10,0,0
Onbekend,Nair Anandamayi,5691476,20,India,Vrouw,490,Zonder specialiteit,11,1,14,179,68,[],False,,16,8,2,1,2,1,2,0,0
Onbekend,Nair Dasu,5691745,23,India,Man,850,Zonder specialiteit,19,1,15,200,103,[],False,,20,3,4,1,2,3,3,0,0
Onbekend,Najdi Jasmina,5693747,21,Al-Maghrib,Vrouw,220,Zonder specialiteit,11,1,15,159,55,[],False,,6,2,3,8,1,2,1,0,0
Onbekend,Nakanishi Youko,5692607,20,Nippon,Vrouw,310,Zonder specialiteit,13,1,14,169,64,[],False,,11,1,4,0,8,1,2,0,0
Onbekend,Nakayama Aiko,5692545,18,Nippon,Vrouw,130,Zonder specialiteit,19,1,15,178,67,[],False,,12,2,3,3,4,3,2,0,0
Onbekend,Nalepa Adrian,5670618,17,Polska,Man,1760,Middenafstandslopers,20,1,15,182,83,"[('800 meter', '2:25.30', '668', 8), ('1.500 meter', '4:46.89', '678', 8), ('3.000 meter steeplechase', '14:11.21', '697', 8)]",False,,19,7,9,1,4,1,0,8,7
Onbekend,Nangong Yunxin,5692878,23,China,Vrouw,120,Zonder specialiteit,15,1,15,169,64,[],False,,10,6,2,2,5,2,1,0,0
Onbekend,Nanguo Jiaxin,5693314,24,China,Vrouw,880,Zonder specialiteit,15,1,15,167,71,[],False,,9,1,3,10,1,2,3,0,0
Onbekend,Nankov Ilian,5691798,20,Bulgaria,Man,620,Zonder specialiteit,15,1,15,187,85,[],False,,8,1,7,2,9,3,2,0,0
Onbekend,Nankova Dara,5693093,17,Bulgaria,Vrouw,480,Zonder specialiteit,18,1,15,166,59,[],False,,17,2,1,3,3,2,6,0,0
Onbekend,Naranjo Guillem,5692631,17,España,Man,140,Zonder specialiteit,11,1,15,167,69,[],False,,6,1,2,6,1,5,1,0,0
Onbekend,Narváez Ágata,5692585,24,México,Vrouw,790,Zonder specialiteit,14,1,15,171,66,[],False,,10,10,4,2,4,2,1,0,0
Onbekend,Nasir Yosias,5693321,18,Indonesia,Man,1110,Zonder specialiteit,15,1,15,163,62,[],False,,20,2,1,0,2,7,3,0,0
Onbekend,Naude Mike,5693391,20,South Africa,Man,410,Zonder specialiteit,15,1,15,186,79,[],False,,7,1,2,9,4,1,6,0,0
Onbekend,Naude Nicolás,5690881,17,España,Man,810,Zonder specialiteit,11,1,14,180,78,[],False,,11,0,10,2,3,7,3,0,0
Onbekend,Nava Margarida,5685131,16,España,Vrouw,380,Zonder specialiteit,11,1,14,154,54,[],False,,16,1,2,2,6,3,2,0,0
Onbekend,Navas Jazmin,5693554,23,El Salvador,Vrouw,310,Zonder specialiteit,13,1,15,189,85,[],False,,9,8,2,3,6,2,2,0,0
Onbekend,Nazar Abdul Rahim Anjang,5691272,24,Malaysia,Man,1130,Zonder specialiteit,13,1,14,183,84,[],False,,18,3,3,2,1,9,7,0,0
Onbekend,Naziri Zeta,5692733,17,Hellas,Vrouw,840,Werpers,18,1,15,178,70,"[('Kogelstoten', '7.38 m', '12', 8), ('Discuswerpen', '26.69 m', '51', 8), ('Kogelslingeren', '22.96 m', '8', 8), ('Speerwerpen', '21.62 m', '48', 8)]",False,,17,9,1,3,4,0,5,5,3
Onbekend,Nazos Paraskevas,5691340,17,Hellas,Man,130,Zonder specialiteit,12,1,14,188,89,[],False,,12,3,3,1,4,5,5,0,0
Onbekend,Nedelkovski Argir,5692270,19,FYR Makedonija,Man,540,Zonder specialiteit,11,1,14,177,75,[],False,,10,7,4,9,2,3,2,0,0
Onbekend,Negedu Jumoke,5691283,19,Nigeria,Vrouw,740,Zonder specialiteit,12,1,14,160,53,[],False,,6,1,2,7,3,3,9,0,0
Onbekend,Neill Lilly,5693218,17,New Zealand,Vrouw,520,Zonder specialiteit,13,1,15,169,68,[],False,,13,1,3,9,2,5,2,0,0
Onbekend,Nekrasov Robert,5692972,18,Belarus,Man,80,Zonder specialiteit,17,1,15,172,69,[],False,,9,3,1,4,3,5,3,0,0
Onbekend,Nel Sarah,5691482,19,South Africa,Vrouw,380,Zonder specialiteit,18,1,15,160,57,[],False,,15,4,7,3,3,1,6,0,0
Onbekend,Nelson Miguel,5691816,21,Costa Rica,Man,640,Zonder specialiteit,19,1,14,175,76,[],False,,7,1,10,1,5,3,5,0,0
Onbekend,Nemec Rastko,5692323,24,Slovenija,Man,180,Zonder specialiteit,20,1,15,186,84,[],False,,9,2,7,2,2,4,1,0,0
Onbekend,Nemes Viktor,5692832,17,Magyarország,Man,710,Zonder specialiteit,14,1,15,184,81,[],False,,16,3,0,8,3,7,3,0,0
Onbekend,Nepela Milan,5691687,16,Slovensko,Man,220,Langeafstandslopers,11,1,14,164,61,"[('5.000 meter', '18:23.21', '439', 8), ('10.000 meter', '42:42.45', '419', 8), ('Marathon', '2h:52:57.41', '497', 8)]",False,,13,3,7,3,2,1,3,4,4
Onbekend,Nepelová Karolína,5691535,19,Slovensko,Vrouw,190,Zonder specialiteit,18,1,15,168,63,[],False,,9,3,7,0,1,2,2,0,0
Onbekend,Nevado Melchor,5690917,15,España,Man,1160,Werpers,18,1,14,183,85,"[('Kogelstoten', '7.98 m', '28', 8), ('Discuswerpen', '27.25 m', '54', 8), ('Kogelslingeren', '26.25 m', '0', 8), ('Speerwerpen', '29.86 m', '81', 8)]",False,,16,9,3,2,2,2,3,5,9
Onbekend,Neville Joan,5692147,19,Bahamas,Vrouw,1950,Zonder specialiteit,17,1,15,179,71,[],False,,20,10,1,8,3,3,0,0,0
Onbekend,Newbold Ricardo,5692908,24,Bahamas,Man,870,Zonder specialiteit,16,1,15,192,90,[],False,,10,10,5,2,2,0,3,0,0
Onbekend,Neymour Asafa,5691631,24,Bahamas,Man,60,Zonder specialiteit,13,1,14,184,86,[],False,,9,3,0,1,1,1,3,0,0
Onbekend,Nickeas Brody,5653855,15,Canada,Man,420,Werpers,16,1,15,175,79,"[('Kogelstoten', '6.03 m', '0', 8), ('Discuswerpen', '23.05 m', '0', 8), ('Kogelslingeren', '22.65 m', '0', 8), ('Speerwerpen', '25.77 m', '0', 8)]",False,,7,4,3,3,2,3,7,7,6
Onbekend,Niehoff Andrea,5692060,14,Deutschland,Vrouw,190,Springers,17,1,15,152,49,"[('Hoogspringen', '0.40 m', '0', 8), ('Polsstokhoogspringen', '1.02 m', '0', 8), ('Verspringen', '1.51 m', '0', 8), ('Hinkstapspringen', '2.91 m', '0', 8)]",False,,9,2,2,1,2,6,2,5,6
Onbekend,Níelsdóttir Arnljót,5691867,18,Ísland,Vrouw,830,Zonder specialiteit,19,1,14,177,69,[],False,,10,10,2,3,3,3,1,0,0
Onbekend,Nielsen Ingebjørg,5693037,24,Norge,Vrouw,220,Zonder specialiteit,18,1,15,160,59,[],False,,10,7,1,1,2,2,6,0,0
Onbekend,Nieto Natalia,5691225,14,España,Vrouw,680,Zonder specialiteit,14,1,14,162,58,[],False,,10,0,10,4,3,2,3,0,0
Onbekend,Niinistö Paavo,5630416,16,Suomi,Man,310,Middenafstandslopers,15,1,15,183,86,"[('800 meter', '2:28.64', '608', 8), ('1.500 meter', '4:55.63', '599', 8), ('3.000 meter steeplechase', '14:36.95', '619', 8)]",False,,10,3,7,2,2,1,2,6,7
Onbekend,Nijland Marianne,5595479,17,Nederland,Vrouw,410,Werpers,20,1,15,181,88,"[('Kogelstoten', '5.78 m', '0', 8), ('Discuswerpen', '23.34 m', '0', 8), ('Kogelslingeren', '20.37 m', '0', 8), ('Speerwerpen', '20.94 m', '29', 8)]",False,,7,2,1,2,4,0,7,7,7
Onbekend,Nill Janin,5603439,17,Deutschland,Vrouw,610,Springers,20,1,16,182,88,"[('Hoogspringen', '0.68 m', '8', 8), ('Polsstokhoogspringen', '1.65 m', '49', 8), ('Verspringen', '2.43 m', '69', 8), ('Hinkstapspringen', '4.79 m', '62', 8)]",False,,9,6,0,3,8,3,2,7,5
Verspringen,Nillisen Daniël,5106175,33,Nederland,Man,17210,Springers,19,13,14,190,64,"[('Hoogspringen', '1.64 m', '714', 8), ('Polsstokhoogspringen', '4.35 m', '680', 8), ('Verspringen', '6.17 m', '757', 8), ('Hinkstapspringen', '11.88 m', '674', 8)]",False,,15,0,0,5,15,16,0,8,10
Vijfkamp Mannen,Nillisen Thijs,5274331,29,Nederland,Man,7040,Meerkampers,20,7,17,184,80,"[('Vijfkamp Mannen - Verspringen', '4.12 m', '644', 9), ('Vijfkamp Mannen - Speerwerpen', '36.72 m', '590', 9), ('Vijfkamp Mannen - 200 meter', '25.19 s', '842', 9), ('Vijfkamp Mannen - Discuswerpen', '27.35 m', '461', 9), ('Vijfkamp Mannen - 1500 meter', '4:35.54', '725', 9), ('Tienkamp - 100 meter', '13.14 s', '695', 9), ('Tienkamp - Verspringen', '4.23 m', '661', 9), ('Tienkamp - Kogelstoten', '6.87 m', '389', 9), ('Tienkamp - Hoogspringen', '0.87 m', '517', 9), ('Tienkamp - 400 meter', '58.20 s', '775', 9), ('Tienkamp - 110 meter horden', '19.67 s', '726', 9), ('Tienkamp - Discuswerpen', '26.78 m', '451', 9), ('Tienkamp - Polsstokhoogspringen', '2.37 m', '500', 9), ('Tienkamp - Speerwerpen', '35.94 m', '577', 9), ('Tienkamp - 1500 meter', '4:41.14', '669', 9), ('Vijfkamp Mannen', '3262 p', '652', 9), ('Tienkamp', '5960 p', '596', 9)]",False,,19,0,2,11,4,2,8,13,11
Onbekend,Ninahuaman Tania,5692888,18,Perú,Vrouw,200,Zonder specialiteit,20,1,15,178,73,[],False,,7,1,3,7,2,2,6,0,0
Onbekend,Niniou Faidra,5692195,16,Hellas,Vrouw,700,Springers,19,1,15,173,69,"[('Hoogspringen', '0.62 m', '0', 8), ('Polsstokhoogspringen', '1.50 m', '0', 8), ('Verspringen', '2.31 m', '37', 8), ('Hinkstapspringen', '4.20 m', '0', 8)]",False,,9,2,2,2,0,9,3,8,5
Onbekend,Nishi Susumu,5693562,21,Nippon,Man,160,Zonder specialiteit,17,1,15,181,79,[],False,,6,1,7,2,3,2,3,0,0
Onbekend,Nistor Zoe,5693124,20,România,Vrouw,1150,Zonder specialiteit,13,1,15,178,74,[],False,,11,10,1,2,1,2,9,0,0
Onbekend,Niu Awal,5693630,17,Malaysia,Man,170,Zonder specialiteit,11,1,15,179,82,[],False,,11,3,3,1,6,3,6,0,0
Onbekend,Noble Roget,5693732,18,Jamaica,Man,340,Zonder specialiteit,12,1,15,179,80,[],False,,10,7,1,3,2,7,2,0,0
Onbekend,Nolan Sara,5690692,17,United States,Vrouw,780,Sprinters,17,1,14,164,59,"[('100 meter', '15.41 s', '550', 8), ('200 meter', '30.71 s', '514', 8), ('400 meter', '1:09.90', '576', 8), ('100 meter horden', '21.95 s', '565', 8), ('400 meter horden', '1:20.31', '636', 8)]",False,,18,2,2,7,1,2,2,3,7
Onbekend,Nongbri Badal,5691799,19,India,Man,1290,Zonder specialiteit,16,1,15,178,76,[],False,,13,10,3,2,9,3,2,0,0
Onbekend,Noraini Abdullah Kasih,5693160,23,Malaysia,Vrouw,1210,Zonder specialiteit,13,1,15,178,70,[],False,,17,2,1,0,8,3,10,0,0
Onbekend,Nordby Johnny,5693096,22,Norge,Man,470,Zonder specialiteit,16,1,15,177,79,[],False,,13,1,1,3,3,3,9,0,0
Onbekend,Nordström Linnéa,5692007,20,Sverige,Vrouw,710,Zonder specialiteit,16,1,15,172,63,[],False,,11,1,3,10,2,2,2,0,0
Onbekend,Norton Ciaran,5692254,21,New Zealand,Man,540,Zonder specialiteit,11,1,14,184,80,[],False,,10,7,7,1,8,2,3,0,0
Onbekend,Nossovsky Yisrael,5692787,22,Yisra'el,Man,300,Zonder specialiteit,19,1,15,173,74,[],False,,11,1,2,2,1,2,8,0,0
Onbekend,Noveski Vassil,5692347,17,FYR Makedonija,Man,1140,Zonder specialiteit,17,1,15,170,75,[],False,,8,3,2,2,8,3,10,0,0
Onbekend,Novoa Imelda,5692458,20,El Salvador,Vrouw,820,Zonder specialiteit,18,1,14,185,82,[],False,,17,1,2,3,2,1,9,0,0
Onbekend,Nowak Marc,5690811,15,France,Man,310,Zonder specialiteit,15,1,14,165,68,[],False,,16,3,2,1,1,2,3,0,0
Onbekend,Nowosielski Czesław,5691313,17,Polska,Man,890,Zonder specialiteit,20,1,14,173,71,[],False,,10,7,3,2,3,10,2,0,0
Onbekend,Nowosz Kalina,5678389,17,Polska,Vrouw,430,Snelwandelaars,14,1,14,169,66,"[('10 km snelwandelen', '1h:08:59.90', '586', 8), ('20 km snelwandelen', '2h:18:41.36', '565', 8), ('50 km snelwandelen', '5h:44:44.02', '500', 8)]",False,,12,3,8,0,2,6,2,5,4
100 meter horden,Ntamati Andriana,5472754,30,Hellas,Vrouw,2150,Sprinters,20,4,17,188,72,"[('100 meter', '14.34 s', '739', 8), ('200 meter', '28.70 s', '694', 8), ('400 meter', '1:05.68', '739', 8), ('100 meter horden', '20.54 s', '738', 8), ('400 meter horden', '1:15.79', '784', 8)]",False,,20,9,2,10,3,1,0,7,3
Onbekend,Numancia Lourdes,5687931,16,España,Vrouw,180,Zonder specialiteit,20,1,14,165,63,[],False,,11,2,5,3,7,1,3,0,0
Onbekend,Numminen Aki-Petteri,5692667,14,Suomi,Man,1110,Zonder specialiteit,14,1,14,156,57,[],False,,20,0,2,2,6,3,6,0,0
Onbekend,Nunez Elijah,5691319,17,United States,Man,680,Zonder specialiteit,12,1,15,172,76,[],False,,18,2,2,2,2,5,6,0,0
Onbekend,Nurwahid Sukmo,5693662,15,Indonesia,Man,710,Zonder specialiteit,20,1,15,159,57,[],False,,17,1,1,2,8,1,6,0,0
Onbekend,Obagbemiro Aniweta,5692478,16,Nigeria,Man,1060,Meerkampers,15,1,15,174,73,"[('Vijfkamp Mannen - Verspringen', '2.90 m', '453', 9), ('Vijfkamp Mannen - Speerwerpen', '26.20 m', '421', 9), ('Vijfkamp Mannen - 200 meter', '27.97 s', '549', 9), ('Vijfkamp Mannen - Discuswerpen', '25.17 m', '424', 9), ('Vijfkamp Mannen - 1500 meter', '4:57.59', '503', 9), ('Tienkamp - 100 meter', '13.90 s', '533', 9), ('Tienkamp - Verspringen', '2.96 m', '462', 9), ('Tienkamp - Kogelstoten', '6.25 m', '354', 9), ('Tienkamp - Hoogspringen', '0.63 m', '375', 9), ('Tienkamp - 400 meter', '1:01.48', '622', 9), ('Tienkamp - 110 meter horden', '20.71 s', '579', 9), ('Tienkamp - Discuswerpen', '25.20 m', '425', 9), ('Tienkamp - Polsstokhoogspringen', '2.07 m', '436', 9), ('Tienkamp - Speerwerpen', '27.00 m', '434', 9), ('Tienkamp - 1500 meter', '4:56.23', '517', 9), ('Vijfkamp Mannen', '2350 p', '470', 9), ('Tienkamp', '4737 p', '474', 9)]",False,,18,7,4,4,9,2,3,7,3
Onbekend,Obodo Ajani,5692156,21,Nigeria,Vrouw,160,Zonder specialiteit,17,1,15,181,70,[],False,,10,3,1,3,7,3,2,0,0
Onbekend,Ochoa Lucién,5693097,24,El Salvador,Vrouw,790,Zonder specialiteit,11,1,15,190,84,[],False,,19,2,4,4,3,7,1,0,0
Onbekend,Odejayi Innya,5693694,22,Nigeria,Vrouw,730,Zonder specialiteit,16,1,15,168,66,[],False,,19,2,3,5,6,2,4,0,0
Onbekend,Odermatt Niels,5649354,17,Deutschland,Man,1270,Werpers,15,1,15,177,83,"[('Kogelstoten', '6.08 m', '0', 8), ('Discuswerpen', '24.77 m', '0', 8), ('Kogelslingeren', '23.92 m', '0', 8), ('Speerwerpen', '28.10 m', '42', 8)]",False,,13,1,0,3,2,1,10,7,8
Onbekend,Oester Astrid,5685449,17,Sverige,Vrouw,790,Werpers,12,1,15,165,58,"[('Kogelstoten', '6.70 m', '0', 8), ('Discuswerpen', '24.50 m', '0', 8), ('Kogelslingeren', '20.93 m', '0', 8), ('Speerwerpen', '20.92 m', '28', 8)]",False,,13,6,1,2,2,2,9,4,7
Onbekend,Oga Agnes,5693413,24,Eesti,Vrouw,60,Zonder specialiteit,12,1,15,179,74,[],False,,7,3,3,3,1,1,3,0,0
Onbekend,Ogar Ajala,5693236,21,Nigeria,Man,640,Zonder specialiteit,11,1,15,183,80,[],False,,14,1,3,9,7,2,0,0,0
Onbekend,Ogăraru Carla,5690875,15,România,Vrouw,170,Zonder specialiteit,20,1,14,168,62,[],False,,13,1,3,3,5,1,4,0,0
200 meter,Ogoai Irfan,4839372,39,Indonesia,Man,5980,Sprinters,20,14,14,186,63,"[('100 meter', '13.48 s', '684', 8), ('200 meter', '26.46 s', '768', 8), ('400 meter', '59.76 s', '770', 8), ('110 meter horden', '20.66 s', '691', 8), ('400 meter horden', '1:10.47', '753', 8)]",False,,20,0,0,11,0,0,0,9,8
Onbekend,Ohorella Rahmat,5691608,24,Indonesia,Man,230,Zonder specialiteit,13,1,14,175,70,[],False,,15,2,2,3,3,2,2,0,0
Onbekend,Ojabu Baderinwa,5693641,24,Nigeria,Vrouw,920,Zonder specialiteit,14,1,15,157,55,[],False,,8,1,1,2,7,2,10,0,0
Onbekend,Oka Hotaru,5692371,17,Nippon,Vrouw,320,Werpers,13,1,15,168,67,"[('Kogelstoten', '6.01 m', '0', 8), ('Discuswerpen', '22.95 m', '0', 8), ('Kogelslingeren', '20.21 m', '0', 8), ('Speerwerpen', '19.18 m', '0', 8)]",False,,8,5,1,2,3,2,8,4,4
Onbekend,Oksanen Johannes,5691596,20,Suomi,Man,510,Zonder specialiteit,17,1,15,174,71,[],False,,14,3,3,3,3,2,9,0,0
Onbekend,Okutsu Youko,5693159,18,Nippon,Vrouw,190,Zonder specialiteit,15,1,15,183,75,[],False,,11,7,1,2,3,3,0,0,0
Onbekend,Olaberria Iraide,5606689,17,España,Vrouw,730,Werpers,19,1,14,166,71,"[('Kogelstoten', '3.36 m', '0', 8), ('Discuswerpen', '16.17 m', '0', 8), ('Kogelslingeren', '14.03 m', '0', 8), ('Speerwerpen', '15.95 m', '0', 8)]",False,,13,2,1,5,7,1,1,6,9
Onbekend,Ólafsdóttir Marina,5691800,18,Ísland,Vrouw,1370,Zonder specialiteit,15,1,14,175,72,[],False,,20,2,3,2,9,2,3,0,0
Onbekend,Oleguer Carmen,5685485,16,España,Vrouw,570,Zonder specialiteit,12,1,16,156,52,[],False,,9,1,0,1,2,3,9,0,0
Onbekend,Olerum Areta,5692619,19,Nigeria,Vrouw,2090,Zonder specialiteit,15,1,15,172,65,[],False,,18,3,1,2,10,2,10,0,0
Onbekend,Oleś Kornelia,5581720,18,Polska,Vrouw,1040,Sprinters,18,2,16,176,83,"[('100 meter', '14.91 s', '638', 8), ('200 meter', '29.84 s', '592', 8), ('400 meter', '1:07.82', '656', 8), ('100 meter horden', '20.55 s', '737', 8), ('400 meter horden', '1:16.14', '772', 8)]",False,,6,3,3,5,10,4,3,6,6
Onbekend,Olivares Ifigenia,5693024,18,México,Vrouw,1020,Zonder specialiteit,13,1,15,174,70,[],False,,13,3,10,6,2,2,3,0,0
Onbekend,Olofinjana Olabisi,5693171,17,Nigeria,Vrouw,80,Zonder specialiteit,12,1,15,155,52,[],False,,8,3,2,4,2,5,4,0,0
Onbekend,Olofsson Sanna,5690962,17,Sverige,Vrouw,810,Werpers,16,1,14,157,56,"[('Kogelstoten', '6.71 m', '0', 8), ('Discuswerpen', '24.81 m', '6', 8), ('Kogelslingeren', '21.64 m', '0', 8), ('Speerwerpen', '21.18 m', '36', 8)]",False,,8,7,1,4,2,2,8,8,8
Onbekend,Olvera Nereida,5685724,15,España,Vrouw,610,Werpers,12,1,14,155,56,"[('Kogelstoten', '6.06 m', '0', 8), ('Discuswerpen', '23.51 m', '0', 8), ('Kogelslingeren', '20.22 m', '0', 8), ('Speerwerpen', '19.84 m', '0', 8)]",False,,10,6,5,2,3,3,8,7,7
Onbekend,Omolade Abisola,5691499,18,Nigeria,Vrouw,710,Zonder specialiteit,16,1,15,178,70,[],False,,18,4,6,3,3,7,3,0,0
Onbekend,Ong Aaron,5693237,18,Singapore,Man,50,Zonder specialiteit,19,1,15,184,82,[],False,,6,3,3,2,2,3,3,0,0
Onbekend,Ong Fish,5691757,15,Malaysia,Vrouw,350,Zonder specialiteit,12,1,14,165,56,[],False,,13,3,1,1,4,8,0,0,0
Onbekend,Ontko Anna,5693549,21,Ukrajina,Vrouw,130,Zonder specialiteit,17,1,15,183,77,[],False,,12,2,3,3,2,3,1,0,0
Onbekend,Ooi Joshua,5691823,23,Singapore,Man,310,Zonder specialiteit,17,1,14,189,86,[],False,,8,1,2,3,3,8,6,0,0
Onbekend,Ooi Muhammad,5693695,21,Singapore,Man,570,Zonder specialiteit,20,1,15,187,84,[],False,,15,3,9,3,2,2,1,0,0
Onbekend,Opas Lara,5693474,19,Australia,Vrouw,820,Zonder specialiteit,12,1,15,181,74,[],False,,18,4,3,8,2,6,2,0,0
Onbekend,Opočenský Kamil,5691504,16,Česká republika,Man,1020,Werpers,14,1,15,188,87,"[('Kogelstoten', '8.34 m', '55', 8), ('Discuswerpen', '28.51 m', '83', 8), ('Kogelslingeren', '28.13 m', '40', 8), ('Speerwerpen', '31.44 m', '116', 8)]",False,,17,8,1,1,3,2,6,3,8
Onbekend,Orasan Ayfer,5691858,22,Türkiye,Vrouw,1550,Zonder specialiteit,14,1,14,186,84,[],False,,20,2,9,7,1,0,2,0,0
Onbekend,Orlov Yuriy,5692586,17,Rossiya,Man,380,Zonder specialiteit,15,1,15,176,80,[],False,,8,8,5,3,7,3,3,0,0
Onbekend,Orlovskij Vitaliy,5691789,24,Rossiya,Man,290,Zonder specialiteit,17,1,15,180,78,[],False,,7,1,1,8,3,3,2,0,0
Onbekend,Ormond Reece,5674011,16,Great Britain,Man,300,Springers,15,1,14,160,63,"[('Hoogspringen', '0.52 m', '0', 8), ('Polsstokhoogspringen', '1.58 m', '0', 8), ('Verspringen', '2.27 m', '0', 8), ('Hinkstapspringen', '4.20 m', '0', 8)]",False,,10,0,1,1,2,6,2,7,4
Onbekend,Ortigosa Marcelino,5690836,17,España,Man,360,Zonder specialiteit,20,1,15,187,89,[],False,,13,2,3,6,3,3,8,0,0
Onbekend,Ortiz Jorge,5693141,23,Venezuela,Man,190,Zonder specialiteit,19,1,15,182,78,[],False,,7,3,7,2,3,1,3,0,0
Onbekend,Orumägi Rait,5693646,19,Eesti,Man,130,Zonder specialiteit,11,1,15,168,75,[],False,,8,1,3,1,1,3,7,0,0
Onbekend,Osama Ur atum,5691764,22,Miṣr,Man,1030,Zonder specialiteit,16,1,14,163,65,[],False,,15,2,3,1,8,2,10,0,0
Onbekend,Osbourne Deborah,5693220,22,Jamaica,Vrouw,240,Zonder specialiteit,12,1,15,186,80,[],False,,14,5,1,6,2,1,3,0,0
Onbekend,Osim Tea,5691795,16,Bosna i Hercegovina,Vrouw,1170,Zonder specialiteit,18,1,15,155,53,[],False,,13,3,0,2,3,10,8,0,0
Onbekend,Osorio Salvador,5693621,16,El Salvador,Man,670,Zonder specialiteit,12,1,15,162,62,[],False,,17,8,3,7,0,2,3,0,0
Onbekend,Östman Jennifer,5669182,14,Sverige,Vrouw,580,Werpers,14,1,15,162,59,"[('Kogelstoten', '6.45 m', '0', 8), ('Discuswerpen', '25.23 m', '16', 8), ('Kogelslingeren', '21.53 m', '0', 8), ('Speerwerpen', '21.14 m', '35', 8)]",False,,6,6,1,2,3,0,8,4,7
Onbekend,Ostrowska Monika,5566344,17,Polska,Vrouw,1590,Snelwandelaars,19,1,13,172,81,"[('10 km snelwandelen', '1h:07:31.89', '643', 8), ('20 km snelwandelen', '2h:17:54.80', '580', 8), ('50 km snelwandelen', '5h:36:28.95', '566', 8)]",False,,19,1,9,8,2,1,0,4,7
Onbekend,Otaegi Honorio,5690884,17,España,Man,240,Zonder specialiteit,14,1,14,189,88,[],False,,8,1,7,1,2,6,1,0,0
Onbekend,Otila Tero,5691533,20,Suomi,Man,600,Zonder specialiteit,11,1,14,191,89,[],False,,6,3,3,10,2,1,1,0,0
Onbekend,Ott Amor,5693395,19,Pilipinas,Vrouw,280,Zonder specialiteit,18,1,15,170,61,[],False,,6,3,3,3,8,3,6,0,0
Onbekend,Oualiken Basem,5693684,16,Al-Jazā'ir,Man,1040,Zonder specialiteit,16,1,15,170,69,[],False,,9,3,7,2,10,3,3,0,0
Onbekend,Oubiña Gema,5681304,19,España,Vrouw,680,Sprinters,13,1,16,173,68,[],False,,17,3,7,7,3,1,1,5,3
Onbekend,Oulmou Mustafa,5691758,21,Al-Jazā'ir,Man,70,Zonder specialiteit,12,1,15,183,83,[],False,,6,1,4,4,3,3,2,0,0
Onbekend,Õun Karl-Hendrik,5693757,15,Eesti,Man,1280,Zonder specialiteit,13,1,15,172,71,[],False,,8,2,1,9,3,10,3,0,0
Onbekend,Ovcharova Veronica,5693887,22,Ukrajina,Vrouw,920,Zonder specialiteit,12,1,15,166,66,[],False,,19,1,2,3,0,3,8,0,0
Onbekend,Ovchinnikov Maksim,5693346,20,Belarus,Man,530,Zonder specialiteit,19,1,15,174,76,[],False,,18,0,1,1,3,3,4,0,0
Onbekend,Owen Holly,5691317,17,United States,Vrouw,440,Zonder specialiteit,11,1,14,162,57,[],False,,17,2,4,2,3,5,3,0,0
Onbekend,Özcan Franz,5693082,16,Österreich,Man,450,Zonder specialiteit,12,1,15,174,77,[],False,,14,2,0,0,2,8,1,0,0
Onbekend,Oziemczuk Paweł,5664522,15,Polska,Man,850,Springers,20,1,15,169,73,"[('Hoogspringen', '0.63 m', '0', 8), ('Polsstokhoogspringen', '2.06 m', '17', 8), ('Verspringen', '2.77 m', '21', 8), ('Hinkstapspringen', '5.89 m', '43', 8)]",False,,12,2,2,3,10,2,1,5,5
Onbekend,Ozokwo Izegbe,5693912,16,Nigeria,Vrouw,1910,Zonder specialiteit,18,1,15,176,69,[],False,,20,0,1,7,2,7,10,0,0
Onbekend,Paccot David,5693698,16,Switzerland,Man,1840,Zonder specialiteit,19,1,15,180,82,[],False,,20,10,2,3,3,2,0,0,0
Onbekend,Pacheco Felicidade,5692671,17,Portugal,Vrouw,190,Zonder specialiteit,17,1,15,168,60,[],False,,8,3,3,3,1,2,7,0,0
Onbekend,Păcuraru Sorin,5693648,23,România,Man,990,Zonder specialiteit,11,1,15,189,92,[],False,,20,2,2,4,1,6,5,0,0
Onbekend,Padebese Olga,5691067,15,Latvija,Vrouw,390,Zonder specialiteit,17,1,14,158,57,[],False,,16,5,2,1,3,4,2,0,0
Onbekend,Padebesis Sandris,5693247,15,Latvija,Man,390,Zonder specialiteit,19,1,15,173,74,[],False,,17,4,2,3,2,3,4,0,0
