Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palmenberg Gunnar,5686435,14,Sverige,Man,990,Langeafstandslopers,18,1,16,163,68,"[('5.000 meter', '18:14.24', '462', 9), ('10.000 meter', '42:24.66', '439', 9), ('Marathon', '2h:53:19.73', '491', 9)]",False,,19,1,5,3,3,2,3,6,7
Onbekend,Palomo Yanira,5693785,15,El Salvador,Vrouw,230,Zonder specialiteit,19,1,14,162,57,[],False,,9,2,4,3,7,5,1,0,0
Onbekend,Panchukh Bohuslav,5695955,16,Ukrajina,Man,450,Zonder specialiteit,13,1,15,165,65,[],False,,9,9,1,1,1,0,4,0,0
Onbekend,Pancu Marcu,5695530,16,România,Man,320,Zonder specialiteit,20,1,14,175,79,[],False,,11,8,2,2,3,2,3,0,0
Onbekend,Pandiani Marta,5695536,18,Uruguay,Vrouw,1070,Zonder specialiteit,11,1,14,179,74,[],False,,17,2,7,3,2,9,5,0,0
Onbekend,Pane Renald,5693411,17,Switzerland,Man,60,Zonder specialiteit,16,1,15,167,72,[],False,,8,5,2,2,2,1,0,0,0
Onbekend,Pang Kayden,5694668,21,Singapore,Man,580,Zonder specialiteit,17,1,14,174,73,[],False,,13,2,3,9,5,2,2,0,0
Onbekend,Pang Nicole,5693118,19,Singapore,Vrouw,1310,Zonder specialiteit,11,1,15,177,70,[],False,,19,10,1,2,1,3,2,0,0
Onbekend,Panina Karina,5693772,17,Rossiya,Vrouw,340,Zonder specialiteit,19,1,15,169,65,[],False,,6,3,1,4,1,1,8,0,0
Onbekend,Pantaleón Isaí,5693083,22,México,Man,310,Zonder specialiteit,18,1,14,186,85,[],False,,14,3,3,3,6,6,3,0,0
Onbekend,Panton Daniel,5695531,21,Australia,Man,650,Zonder specialiteit,19,1,14,187,80,[],False,,19,3,3,3,3,3,0,0,0
Onbekend,Paoli Simona,5643988,16,Italia,Vrouw,1070,Langeafstandslopers,20,1,16,167,70,"[('5.000 meter', '20:43.73', '553', 9), ('10.000 meter', '44:52.81', '565', 9), ('Marathon', '3h:08:04.19', '612', 9)]",False,,13,2,9,3,2,1,3,7,8
Onbekend,Papadatou Fofo,5694428,17,Hellas,Vrouw,120,Zonder specialiteit,17,1,14,173,68,[],False,,11,3,1,1,1,6,1,0,0
Speerwerpen,Papanikas Markos,5472787,30,Hellas,Man,4500,Werpers,20,4,16,168,61,"[('Kogelstoten', '10.67 m', '232', 8), ('Discuswerpen', '37.03 m', '280', 8), ('Kogelslingeren', '36.00 m', '213', 8), ('Speerwerpen', '41.06 m', '328', 8)]",False,,15,11,0,2,2,0,11,4,12
Onbekend,Papanikolaou Foivos,5692773,16,Cyprus,Man,260,Zonder specialiteit,15,1,15,168,71,[],False,,11,1,1,2,5,7,3,0,0
Onbekend,Papanikolas Petros,5693666,18,Cyprus,Man,1100,Zonder specialiteit,19,1,14,164,60,[],False,,8,1,10,3,8,1,2,0,0
Onbekend,Papapanos Matthaios,5694709,16,Hellas,Man,280,Zonder specialiteit,19,1,15,170,72,[],False,,6,3,2,1,8,2,2,0,0
Onbekend,Papazoglou Promitheas,5695474,17,Hellas,Man,300,Zonder specialiteit,12,1,14,182,81,[],False,,16,1,2,3,2,1,2,0,0
Onbekend,Pappila Vihtori,5695768,15,Suomi,Man,1010,Zonder specialiteit,17,1,15,170,69,[],False,,18,1,2,9,1,3,3,0,0
Onbekend,Paradowska Barbara,5688896,17,Polska,Vrouw,210,Zonder specialiteit,11,1,14,178,73,[],False,,13,1,3,6,5,3,2,0,0
Onbekend,Paraense Xavier,5647890,17,Brasil,Man,590,Zonder specialiteit,20,1,13,177,82,[],False,,12,3,3,8,1,5,8,0,0
Marathon,Paredes Mário,4895821,36,Portugal,Man,5030,Langeafstandslopers,18,13,17,179,83,"[('5.000 meter', '16:43.85', '694', 9), ('10.000 meter', '39:02.27', '664', 9), ('Marathon', '2h:36:01.74', '768', 9)]",False,,16,2,11,6,0,0,0,9,9
Onbekend,Pareek Dhircetas,5693148,21,India,Man,290,Zonder specialiteit,14,1,14,188,86,[],False,,6,5,3,1,8,6,2,0,0
Zevenkamp,Paris Sabine,5609425,18,Deutschland,Vrouw,1470,Meerkampers,20,2,19,166,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.16 s', '622', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.81 m', '530', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.30 m', '194', 9), ('Vijfkamp Vrouwen - Verspringen', '3.05 m', '586', 9), ('Vijfkamp Vrouwen - 800 meter', '2:43.67', '594', 9), ('Zevenkamp - 100 meter horden', '20.63 s', '694', 9), ('Zevenkamp - Hoogspringen', '0.86 m', '563', 9), ('Zevenkamp - Kogelstoten', '3.42 m', '201', 9), ('Zevenkamp - 200 meter', '29.46 s', '512', 9), ('Zevenkamp - Verspringen', '3.23 m', '621', 9), ('Zevenkamp - Speerwerpen', '15.40 m', '324', 9), ('Zevenkamp - 800 meter', '2:41.44', '634', 9), ('Vijfkamp Vrouwen', '2526 p', '505', 9), ('Zevenkamp', '3549 p', '507', 9)]",False,,7,1,1,5,3,10,2,9,7
Onbekend,Parker Adam,5693924,16,United States,Man,930,Werpers,18,1,15,165,66,[],False,,14,10,1,2,2,2,5,5,6
Onbekend,Parkinson Conal,5695562,24,Ireland,Man,120,Zonder specialiteit,11,1,14,196,91,[],False,,8,2,2,2,6,1,3,0,0
Onbekend,Parmentier Cathy,5694455,17,France,Vrouw,1220,Sprinters,14,1,15,172,69,"[('100 meter', '15.25 s', '578', 9), ('200 meter', '30.47 s', '536', 9), ('400 meter', '1:09.09', '607', 9), ('100 meter horden', '21.55 s', '614', 9), ('400 meter horden', '1:19.11', '675', 9)]",False,,20,2,2,8,2,3,3,3,6
Onbekend,Parra Roberto,5693028,18,Venezuela,Man,100,Zonder specialiteit,15,1,14,180,77,[],False,,8,3,3,3,6,3,2,0,0
Onbekend,Parra Roberto,5694637,22,Venezuela,Man,240,Zonder specialiteit,19,1,14,175,79,[],False,,10,2,5,7,1,3,3,0,0
Onbekend,Parrondo Eneritz,5694795,15,España,Vrouw,290,Meerkampers,11,1,14,154,49,[],False,,12,6,3,2,3,3,5,7,5
Marathon,Parsch Luise,5623025,18,Deutschland,Vrouw,860,Langeafstandslopers,20,2,20,177,80,"[('5.000 meter', '21:24.75', '464', 9), ('10.000 meter', '46:50.36', '447', 9), ('Marathon', '3h:13:29.91', '536', 9)]",False,,17,2,2,4,1,2,3,8,5
Onbekend,Parsons Aiden,5693466,17,United States,Man,130,Zonder specialiteit,18,1,14,163,63,[],False,,13,2,3,1,2,2,3,0,0
Onbekend,Parsons Ella,5694246,14,Great Britain,Vrouw,290,Zonder specialiteit,13,1,15,145,41,[],False,,15,0,3,3,2,0,5,0,0
400 meter horden,Parsotaki Kornilia,5472755,33,Hellas,Vrouw,2040,Sprinters,18,4,14,168,64,"[('100 meter', '14.54 s', '704', 9), ('200 meter', '28.97 s', '670', 9), ('400 meter', '1:07.39', '673', 9), ('100 meter horden', '21.00 s', '682', 9), ('400 meter horden', '1:15.65', '788', 9)]",False,,18,5,0,10,0,0,0,7,9
Onbekend,Partenza Tony,5626146,16,Italia,Man,700,Meerkampers,15,1,15,189,97,"[('Vijfkamp Mannen - Verspringen', '2.27 m', '355', 9), ('Vijfkamp Mannen - Speerwerpen', '33.81 m', '543', 9), ('Vijfkamp Mannen - 200 meter', '28.83 s', '458', 9), ('Vijfkamp Mannen - Discuswerpen', '29.47 m', '497', 9), ('Vijfkamp Mannen - 1500 meter', '5:08.38', '394', 9), ('Tienkamp - 100 meter', '14.38 s', '431', 9), ('Tienkamp - Verspringen', '2.21 m', '345', 9), ('Tienkamp - Kogelstoten', '8.10 m', '458', 9), ('Tienkamp - Hoogspringen', '0.64 m', '380', 9), ('Tienkamp - 400 meter', '1:04.09', '500', 9), ('Tienkamp - 110 meter horden', '21.43 s', '477', 9), ('Tienkamp - Discuswerpen', '29.02 m', '489', 9), ('Tienkamp - Polsstokhoogspringen', '1.71 m', '360', 9), ('Tienkamp - Speerwerpen', '32.68 m', '525', 9), ('Tienkamp - 1500 meter', '5:09.76', '381', 9), ('Vijfkamp Mannen', '2247 p', '449', 9), ('Tienkamp', '4346 p', '435', 9)]",False,,13,5,1,1,8,1,8,7,4
Onbekend,Parts Luukas,5693700,19,Eesti,Man,870,Zonder specialiteit,18,1,14,182,77,[],False,,16,9,6,2,1,1,3,0,0
Onbekend,Pasajlic Bruno,5694502,23,Bosna i Hercegovina,Man,910,Zonder specialiteit,12,1,14,180,80,[],False,,16,3,3,2,1,10,2,0,0
Onbekend,Pašovska Slavica,5695978,17,FYR Makedonija,Vrouw,260,Zonder specialiteit,16,1,15,164,60,[],False,,13,2,3,3,6,6,1,0,0
Onbekend,Pašovski Damjan,5693056,19,FYR Makedonija,Man,1060,Zonder specialiteit,18,1,14,191,85,[],False,,17,1,10,3,3,3,2,0,0
Onbekend,Paspalj Mihajlo,5693371,23,Srbija,Man,390,Zonder specialiteit,11,1,15,180,82,[],False,,7,9,2,1,5,1,4,0,0
Onbekend,Pastori Orietta,5695593,14,Italia,Vrouw,870,Zonder specialiteit,17,1,14,153,47,[],False,,18,3,2,0,9,2,0,0,0
Onbekend,Pastorino Barbara,5646194,17,Italia,Vrouw,570,Langeafstandslopers,19,1,19,173,75,"[('5.000 meter', '21:55.78', '396', 9), ('10.000 meter', '48:00.23', '377', 9), ('Marathon', '3h:21:10.16', '427', 9)]",False,,13,3,1,1,7,2,3,4,8
Onbekend,Pastuszka Anastazja,5692925,14,Polska,Vrouw,940,Langeafstandslopers,18,1,15,156,56,"[('5.000 meter', '20:47.99', '544', 9), ('10.000 meter', '45:26.67', '531', 9), ('Marathon', '3h:07:46.43', '617', 9)]",False,,8,1,9,3,2,1,2,8,6
Onbekend,Pasxalidis Athos,5693720,22,Cyprus,Man,220,Zonder specialiteit,13,1,14,184,83,[],False,,9,5,3,6,3,3,7,0,0
Onbekend,Pata Rafael,5694662,18,Ecuador,Man,510,Zonder specialiteit,18,1,14,168,72,[],False,,16,3,2,3,7,3,3,0,0
Onbekend,Patel Jagannathan,5694644,24,India,Man,510,Zonder specialiteit,17,1,15,175,78,[],False,,17,7,2,3,2,2,5,0,0
Onbekend,Pathak Jutika,5695820,23,India,Vrouw,1120,Zonder specialiteit,18,1,14,182,80,[],False,,20,1,0,7,1,2,1,0,0
Onbekend,Patil Karsna,5693035,23,India,Vrouw,600,Zonder specialiteit,14,1,15,178,74,[],False,,17,4,2,7,2,6,5,0,0
Onbekend,Patiño Florencia,5694998,17,Colombia,Vrouw,140,Zonder specialiteit,12,1,15,175,71,[],False,,11,3,5,4,1,2,6,0,0
Onbekend,Patricks Winston,5695964,22,Jamaica,Man,1050,Zonder specialiteit,17,1,15,194,96,[],False,,18,0,3,3,9,2,3,0,0
Onbekend,Patterson Kelly,5683124,15,United States,Vrouw,530,Springers,15,1,15,154,53,"[('Hoogspringen', '0.54 m', '0', 8), ('Polsstokhoogspringen', '1.31 m', '0', 8), ('Verspringen', '1.86 m', '0', 8), ('Hinkstapspringen', '3.74 m', '0', 8)]",False,,12,3,1,1,3,9,2,4,6
Onbekend,Patterson Samantha,5695315,21,New Zealand,Vrouw,300,Zonder specialiteit,16,1,15,178,71,[],False,,12,2,0,3,2,0,8,0,0
Onbekend,Pavasaris Benas,5695824,24,Lietuva,Man,160,Zonder specialiteit,17,1,14,180,78,[],False,,12,1,2,2,3,6,2,0,0
Onbekend,Pavlovsky Jan,5693495,20,Ukrajina,Man,410,Zonder specialiteit,20,1,14,192,91,[],False,,16,3,3,3,4,2,6,0,0
Onbekend,Pavlovskyj Venedykt,5695363,20,Ukrajina,Man,1690,Zonder specialiteit,19,1,15,188,86,[],False,,18,2,7,1,1,10,3,0,0
Onbekend,Pavoni Marcia,5693934,17,Argentina,Vrouw,180,Zonder specialiteit,18,1,14,177,66,[],False,,9,7,1,3,5,2,3,0,0
Onbekend,Payal Christophe,5695977,19,Lëtzebuerg,Man,100,Zonder specialiteit,17,1,15,180,75,[],False,,12,3,1,1,0,1,2,0,0
10 km snelwandelen,Payne Freya,5055732,32,Great Britain,Vrouw,15850,Snelwandelaars,20,10,14,172,69,"[('10 km snelwandelen', '59:08.03', '970', 9), ('20 km snelwandelen', '2h:00:55.52', '911', 9), ('50 km snelwandelen', '4h:53:40.48', '910', 9)]",False,,18,0,17,5,2,0,0,11,12
Onbekend,Pederiva Guido,5694469,16,Italia,Man,450,Zonder specialiteit,18,1,14,176,71,[],False,,15,2,0,3,5,0,8,0,0
Onbekend,Pedersen Tobias,5695367,22,Norge,Man,1290,Zonder specialiteit,16,1,15,176,79,[],False,,18,10,7,1,4,1,3,0,0
Onbekend,Pedro David,5693350,17,Lëtzebuerg,Man,580,Zonder specialiteit,19,1,15,189,88,[],False,,15,4,8,0,3,1,2,0,0
Speerwerpen,Pedrosa Moisés,5590092,18,Portugal,Man,1050,Werpers,20,2,20,167,73,"[('Kogelstoten', '6.21 m', '0', 8), ('Discuswerpen', '23.50 m', '0', 8), ('Kogelslingeren', '23.46 m', '0', 8), ('Speerwerpen', '27.36 m', '26', 8)]",False,,6,1,4,3,0,1,10,5,6
Onbekend,Peiró Zaida,5695248,17,España,Vrouw,460,Zonder specialiteit,17,1,14,175,74,[],False,,17,5,3,1,1,1,1,0,0
Onbekend,Pellegrini Martino,5692998,17,Italia,Man,130,Zonder specialiteit,19,1,15,166,63,[],False,,12,0,4,2,3,2,3,0,0
Onbekend,Pellicciari Elaine,5640184,17,Brasil,Vrouw,710,Zonder specialiteit,18,1,16,179,78,[],False,,14,2,2,1,9,3,2,0,0
Onbekend,Pelloe Taylor,5657142,16,Australia,Vrouw,530,Sprinters,14,1,16,162,58,"[('100 meter', '14.83 s', '652', 9), ('200 meter', '29.60 s', '614', 9), ('400 meter', '1:07.92', '652', 9), ('100 meter horden', '21.02 s', '679', 9), ('400 meter horden', '1:17.34', '733', 9)]",False,,6,6,2,7,6,3,2,7,6
Onbekend,Peltosaari Juuso,5695936,19,Suomi,Man,690,Zonder specialiteit,19,1,15,192,90,[],False,,17,2,3,2,6,8,3,0,0
Onbekend,Penchev Toma,5695819,19,Bulgaria,Man,490,Zonder specialiteit,16,1,14,178,82,[],False,,11,3,1,3,3,3,9,0,0
Onbekend,Pencheva Aleksandra,5693384,17,Bulgaria,Vrouw,1090,Zonder specialiteit,20,1,14,167,60,[],False,,19,1,1,2,8,1,3,0,0
Onbekend,Pendekar Irfan,5693880,16,Indonesia,Man,790,Zonder specialiteit,19,1,14,159,56,[],False,,14,1,2,2,1,8,9,0,0
Onbekend,Peppin Makayla,5693595,24,Australia,Vrouw,210,Zonder specialiteit,16,1,14,180,74,[],False,,12,3,3,7,1,0,3,0,0
Onbekend,Peralta Rogelio,5695706,22,Uruguay,Man,530,Zonder specialiteit,11,1,15,191,95,[],False,,12,9,2,1,3,3,2,0,0
Onbekend,Perego Cecilia,5680387,17,Italia,Vrouw,1540,Middenafstandslopers,18,1,14,171,65,"[('800 meter', '2:45.32', '551', 9), ('1.500 meter', '5:24.37', '595', 9), ('3.000 meter steeplechase', '17:20.61', '643', 9)]",False,,18,1,10,3,3,1,1,5,7
Onbekend,Pereyra Pedro,5695190,16,Uruguay,Man,780,Zonder specialiteit,16,1,14,177,74,[],False,,14,1,10,3,2,1,3,0,0
Onbekend,Pérez Bernardo,5693480,24,Chile,Man,610,Zonder specialiteit,19,1,15,182,77,[],False,,7,10,1,1,1,2,2,0,0
Onbekend,Pérez Pablo,5695877,16,Argentina,Man,370,Zonder specialiteit,16,1,14,181,81,[],False,,7,1,5,0,2,9,3,0,0
Onbekend,Periasamy Sheila,5695377,20,Malaysia,Vrouw,950,Zonder specialiteit,18,1,15,172,69,[],False,,20,3,5,2,6,2,5,0,0
5.000 meter,Perisinakis Platonas,5472766,33,Hellas,Man,2210,Langeafstandslopers,16,4,15,183,83,"[('5.000 meter', '16:52.08', '673', 9), ('10.000 meter', '40:03.92', '596', 9), ('Marathon', '2h:44:40.12', '630', 9)]",False,,19,0,9,8,4,0,0,9,6
Onbekend,Perkiss Asa,5693394,16,Yisra'el,Man,1360,Zonder specialiteit,17,1,15,169,72,[],False,,17,3,10,1,2,8,2,0,0
Onbekend,Pernoso Sergio,5695727,24,El Salvador,Man,740,Zonder specialiteit,12,1,14,191,84,[],False,,15,2,3,0,2,9,1,0,0
Onbekend,Perrier Renaud,5693176,16,France,Man,620,Langeafstandslopers,18,1,15,165,63,"[('5.000 meter', '18:49.43', '372', 9), ('10.000 meter', '43:35.25', '361', 9), ('Marathon', '2h:56:28.50', '441', 9)]",False,,16,7,3,1,0,3,2,6,7
Onbekend,Persico Carmen,5695074,14,Italia,Vrouw,630,Zonder specialiteit,16,1,15,151,53,[],False,,18,2,0,1,2,6,2,0,0
Onbekend,Peruzović Irma,5647121,17,Hrvatska,Vrouw,1130,Meerkampers,20,1,16,169,73,"[('Vijfkamp Vrouwen - 100 meter horden', '21.13 s', '626', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 9), ('Vijfkamp Vrouwen - Kogelstoten', '8.00 m', '470', 9), ('Vijfkamp Vrouwen - Verspringen', '2.42 m', '465', 9), ('Vijfkamp Vrouwen - 800 meter', '2:44.19', '585', 9), ('Zevenkamp - 100 meter horden', '21.32 s', '601', 9), ('Zevenkamp - Hoogspringen', '0.60 m', '393', 9), ('Zevenkamp - Kogelstoten', '7.94 m', '467', 9), ('Zevenkamp - 200 meter', '29.52 s', '506', 9), ('Zevenkamp - Verspringen', '2.39 m', '459', 9), ('Zevenkamp - Speerwerpen', '24.21 m', '510', 9), ('Zevenkamp - 800 meter', '2:44.47', '580', 9), ('Vijfkamp Vrouwen', '2532 p', '506', 9), ('Zevenkamp', '3516 p', '502', 9)]",False,,9,10,3,3,3,4,5,8,7
Onbekend,Pessanha Roberto,5643619,15,Brasil,Man,170,Snelwandelaars,18,1,11,185,87,"[('10 km snelwandelen', '1h:05:01.41', '499', 9), ('20 km snelwandelen', '2h:08:24.48', '466', 9), ('50 km snelwandelen', '5h:30:02.64', '386', 9)]",False,,13,2,4,3,4,1,1,4,6
Onbekend,Pessanha Vanderlei,5693986,17,Brasil,Man,410,Zonder specialiteit,19,1,15,180,80,[],False,,7,1,2,9,3,3,2,0,0
Onbekend,Peta Argiro,5694712,16,Hellas,Vrouw,200,Zonder specialiteit,20,1,15,169,63,[],False,,7,2,3,7,2,1,1,0,0
Onbekend,Petani Giuseppe,5694018,15,Italia,Man,130,Zonder specialiteit,14,1,14,165,71,[],False,,7,7,3,2,2,3,2,0,0
Onbekend,Pētersons Oskars,5693762,16,Latvija,Man,1000,Zonder specialiteit,15,1,15,159,57,[],False,,19,2,6,2,7,2,2,0,0
Onbekend,Petridis Sofronis,5695203,19,Cyprus,Man,110,Zonder specialiteit,11,1,15,176,71,[],False,,12,2,3,2,0,3,1,0,0
Onbekend,Petriško Sanjin,5692765,19,Hrvatska,Man,360,Zonder specialiteit,20,1,15,177,75,[],False,,14,7,0,3,1,1,6,0,0
Onbekend,Petrlák Rudolf,5695753,17,Česká republika,Man,670,Zonder specialiteit,19,1,14,160,63,[],False,,17,1,8,2,4,1,1,0,0
Onbekend,Petrovic Solange,5692483,16,Switzerland,Vrouw,680,Snelwandelaars,15,1,15,155,55,"[('10 km snelwandelen', '1h:10:38.43', '522', 9), ('20 km snelwandelen', '2h:24:34.18', '450', 9), ('50 km snelwandelen', '5h:58:52.96', '386', 9)]",False,,9,2,0,2,9,1,7,6,6
Onbekend,Petrovich Lev,5694504,21,Ukrajina,Man,640,Zonder specialiteit,11,1,14,191,92,[],False,,18,3,1,5,3,2,1,0,0
Onbekend,Petty Erika,5693965,15,United States,Vrouw,850,Middenafstandslopers,16,1,14,164,60,"[('800 meter', '2:49.79', '478', 9), ('1.500 meter', '5:32.03', '532', 9), ('3.000 meter steeplechase', '18:03.20', '536', 9)]",False,,19,1,5,3,1,3,2,5,5
Onbekend,Pezzoni Valter,5690733,16,Italia,Man,1120,Sprinters,18,1,15,175,71,"[('100 meter', '13.54 s', '673', 9), ('200 meter', '27.24 s', '695', 9), ('400 meter', '1:00.78', '728', 9), ('110 meter horden', '20.66 s', '691', 9), ('400 meter horden', '1:10.45', '754', 9)]",False,,8,5,3,10,3,3,1,7,8
Onbekend,Pełka Emil,5694751,17,Polska,Man,810,Sprinters,13,1,15,171,71,"[('100 meter', '13.87 s', '609', 9), ('200 meter', '27.69 s', '652', 9), ('400 meter', '1:01.39', '702', 9), ('110 meter horden', '20.99 s', '650', 9), ('400 meter horden', '1:12.05', '697', 9)]",False,,14,2,2,9,1,1,3,7,6
Onbekend,Pfaff Tiffany,5667048,17,België,Vrouw,1360,Meerkampers,16,1,15,168,63,"[('Vijfkamp Vrouwen - 100 meter horden', '21.87 s', '526', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.68 m', '445', 9), ('Vijfkamp Vrouwen - Kogelstoten', '2.89 m', '170', 9), ('Vijfkamp Vrouwen - Verspringen', '2.45 m', '471', 9), ('Vijfkamp Vrouwen - 800 meter', '2:49.27', '495', 9), ('Zevenkamp - 100 meter horden', '21.74 s', '543', 9), ('Zevenkamp - Hoogspringen', '0.70 m', '458', 9), ('Zevenkamp - Kogelstoten', '2.97 m', '174', 9), ('Zevenkamp - 200 meter', '31.19 s', '336', 9), ('Zevenkamp - Verspringen', '2.50 m', '480', 9), ('Zevenkamp - Speerwerpen', '12.23 m', '258', 9), ('Zevenkamp - 800 meter', '2:49.28', '495', 9), ('Vijfkamp Vrouwen', '2107 p', '421', 9), ('Zevenkamp', '2744 p', '392', 9)]",False,,12,1,3,2,1,10,4,8,7
Onbekend,Phelan Fergus,5693156,16,Ireland,Man,980,Zonder specialiteit,17,1,15,181,81,[],False,,19,0,8,3,6,0,0,0,0
Onbekend,Philippot Albane,5692749,17,France,Vrouw,810,Zonder specialiteit,14,1,15,167,64,[],False,,11,10,1,3,2,2,3,0,0
Onbekend,Philipps Didier,5693745,16,Lëtzebuerg,Man,620,Zonder specialiteit,18,1,15,173,76,[],False,,18,7,1,3,2,3,2,0,0
Onbekend,Philipps Norbert,5693909,17,Lëtzebuerg,Man,230,Zonder specialiteit,14,1,14,172,74,[],False,,13,7,0,5,1,3,3,0,0
Onbekend,Phua Isabelle,5695748,20,Singapore,Vrouw,270,Zonder specialiteit,16,1,15,173,70,[],False,,12,3,7,3,2,3,2,0,0
Onbekend,Piceno Rosa,5594074,17,Italia,Vrouw,1320,Middenafstandslopers,20,2,16,163,66,"[('800 meter', '2:37.99', '671', 9), ('1.500 meter', '5:15.95', '665', 9), ('3.000 meter steeplechase', '16:57.69', '701', 9)]",False,,14,7,8,8,2,2,3,6,8
Onbekend,Pierazzi Ida,5672827,17,Italia,Vrouw,1820,Meerkampers,16,1,16,180,78,"[('Vijfkamp Vrouwen - 100 meter horden', '20.53 s', '708', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.57 m', '373', 9), ('Vijfkamp Vrouwen - Kogelstoten', '6.25 m', '367', 9), ('Vijfkamp Vrouwen - Verspringen', '2.67 m', '513', 9), ('Vijfkamp Vrouwen - 800 meter', '2:40.29', '654', 9), ('Zevenkamp - 100 meter horden', '20.71 s', '684', 9), ('Zevenkamp - Hoogspringen', '0.56 m', '366', 9), ('Zevenkamp - Kogelstoten', '6.34 m', '373', 9), ('Zevenkamp - 200 meter', '29.07 s', '551', 9), ('Zevenkamp - Verspringen', '2.62 m', '503', 9), ('Zevenkamp - Speerwerpen', '25.00 m', '527', 9), ('Zevenkamp - 800 meter', '2:41.22', '638', 9), ('Vijfkamp Vrouwen', '2615 p', '523', 9), ('Zevenkamp', '3642 p', '520', 9)]",False,,7,3,3,10,5,2,9,9,5
Onbekend,Pierli Eva,5651051,18,Italia,Vrouw,1410,Langeafstandslopers,18,1,15,159,59,"[('5.000 meter', '20:16.79', '612', 9), ('10.000 meter', '43:36.66', '642', 9), ('Marathon', '3h:04:37.28', '661', 9)]",False,,12,1,10,9,1,0,2,7,6
Onbekend,Piesker Kristina,5653916,17,Deutschland,Vrouw,640,Springers,17,1,19,178,77,"[('Hoogspringen', '0.55 m', '0', 8), ('Polsstokhoogspringen', '1.34 m', '0', 8), ('Verspringen', '2.10 m', '0', 8), ('Hinkstapspringen', '3.72 m', '0', 8)]",False,,17,5,2,2,0,5,5,5,3
Onbekend,Pietras Czesław,5695265,16,Polska,Man,160,Langeafstandslopers,11,1,15,166,71,"[('5.000 meter', '18:18.76', '450', 9), ('10.000 meter', '42:27.20', '436', 9), ('Marathon', '2h:54:24.07', '474', 9)]",False,,7,2,5,4,2,3,1,5,6
Onbekend,Pignatelli Barnaba,5695109,14,Italia,Man,160,Zonder specialiteit,12,1,15,161,61,[],False,,9,1,3,7,3,1,3,0,0
Onbekend,Pignoli Leopoldo,5610783,18,Italia,Man,870,Zonder specialiteit,20,1,11,171,79,[],False,,16,3,4,1,9,3,3,0,0
Onbekend,Pilarz Olga,5689134,15,Polska,Vrouw,890,Zonder specialiteit,19,1,15,150,48,[],False,,11,10,6,1,1,2,2,0,0
800 meter,Pilić Teja,5380676,24,Hrvatska,Vrouw,5340,Middenafstandslopers,20,5,11,186,83,"[('800 meter', '2:27.77', '839', 9), ('1.500 meter', '5:04.42', '760', 9), ('3.000 meter steeplechase', '16:11.98', '816', 9)]",False,,19,3,11,13,3,2,3,9,9
Onbekend,Pin Luce,5694793,15,France,Vrouw,750,Zonder specialiteit,12,1,14,174,71,[],False,,7,2,2,10,2,3,2,0,0
Onbekend,Pin Luce,5694793,15,France,Vrouw,750,Zonder specialiteit,12,1,14,174,71,[],False,,7,2,2,10,2,3,2,0,0
Onbekend,Pinho João,5607465,16,Portugal,Man,2350,Springers,20,1,16,171,81,"[('Hoogspringen', '0.99 m', '204', 8), ('Polsstokhoogspringen', '2.73 m', '211', 8), ('Verspringen', '3.69 m', '220', 8), ('Hinkstapspringen', '7.52 m', '214', 8)]",False,,9,2,1,1,5,12,0,7,8
Onbekend,Pini Christian,5621101,18,Italia,Man,1260,Werpers,20,2,18,182,91,"[('Kogelstoten', '8.42 m', '61', 8), ('Discuswerpen', '29.80 m', '113', 8), ('Kogelslingeren', '29.08 m', '61', 8), ('Speerwerpen', '33.28 m', '156', 8)]",False,,16,5,1,2,0,3,9,6,9
Kogelstoten,Pinto Josefina,5577788,25,Portugal,Vrouw,1260,Werpers,20,2,19,170,61,"[('Kogelstoten', '4.88 m', '0', 8), ('Discuswerpen', '20.28 m', '0', 8), ('Kogelslingeren', '18.13 m', '0', 8), ('Speerwerpen', '18.71 m', '0', 8)]",False,,17,3,2,6,5,10,3,6,4
Onbekend,Piovanello Lisa,5695336,17,Italia,Vrouw,680,Langeafstandslopers,16,1,15,153,48,"[('5.000 meter', '20:54.07', '531', 9), ('10.000 meter', '45:40.27', '518', 9), ('Marathon', '3h:12:20.64', '552', 9)]",False,,7,2,6,5,2,2,1,9,4
Onbekend,Pirgiotakis Zafiris,5692736,14,Hellas,Man,60,Zonder specialiteit,19,1,14,156,55,[],False,,7,4,3,3,3,0,2,0,0
Onbekend,Pirić Vladislav,5695541,22,Hrvatska,Man,290,Zonder specialiteit,18,1,15,186,83,[],False,,12,3,0,7,1,6,4,0,0
Onbekend,Píriz Martinez,5693533,17,Uruguay,Man,370,Zonder specialiteit,12,1,14,187,87,[],False,,14,1,1,1,7,2,5,0,0
