Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Anwar Izni,5783381,23,Indonesia,Vrouw,880,Zonder specialiteit,20,1,15,179,75,5,[],False,,13,9,1,9,2,1,2,0,0
Onbekend,Aoyama Hiroshi,5786739,18,Nippon,Man,1360,Zonder specialiteit,20,1,15,182,77,5,[],False,,16,2,10,3,9,3,2,0,0
Onbekend,Apo Amadi,5785249,22,Nigeria,Man,1570,Zonder specialiteit,13,1,15,185,81,5,[],False,,18,2,2,7,1,2,10,0,0
Marathon,Apodaca Blas,5489004,23,España,Man,6060,Langeafstandslopers,20,4,11,170,76,5,"[('5000 Metri', '16:42.86', '696'), ('10000 Metri', '38:54.84', '672'), ('Maratona', '2h:34:19.41', '796')]",False,,17,0,14,7,3,2,1,9,8
Onbekend,Apolito Eraldo,5746894,15,Italia,Man,820,Springers,20,2,14,184,85,5,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.59 m', '0'), ('Salto in lungo', '2.41 m', '0'), ('Salto triplo', '4.45 m', '0')]",False,,19,3,3,2,2,6,1,4,5
Onbekend,Aponte Enrique,5786571,18,Colombia,Man,360,Zonder specialiteit,15,1,15,176,77,5,[],False,,15,2,7,3,2,2,3,0,0
Onbekend,Apsīte Inese,5784801,18,Latvija,Vrouw,460,Zonder specialiteit,16,1,15,158,56,5,[],False,,16,3,3,3,7,5,0,0,0
Onbekend,Aračić Branimira,5785733,19,Hrvatska,Vrouw,460,Zonder specialiteit,12,1,15,165,63,5,[],False,,17,2,2,2,1,5,2,0,0
Onbekend,Araiza Rubí,5786450,17,México,Vrouw,1060,Zonder specialiteit,14,1,15,158,57,5,[],False,,16,1,1,2,3,1,10,0,0
Onbekend,Araneda Lucero,5785783,22,Chile,Man,280,Zonder specialiteit,12,1,15,191,89,5,[],False,,11,8,2,0,2,1,2,0,0
Onbekend,Aras Semih,5784813,19,Türkiye,Man,480,Zonder specialiteit,18,1,15,182,82,5,[],False,,14,8,1,3,0,2,2,0,0
10 km snelwandelen,Araújo Abilio,5673733,20,Brasil,Man,3330,Snelwandelaars,20,2,14,168,71,5,"[('Marcia 10Km', '58:33.91', '774'), ('Marcia 20Km', '1h:55:27.20', '749'), ('Marcia 50Km', '4h:54:37.10', '696')]",False,,20,2,12,3,2,0,1,6,8
Onbekend,Araujo Alan,5782692,14,France,Man,370,Zonder specialiteit,20,1,14,170,69,5,[],False,,7,3,3,3,9,2,1,0,0
Onbekend,Araújo Augusta,5784572,15,Portugal,Vrouw,50,Zonder specialiteit,12,1,15,172,68,5,[],False,,6,3,3,1,2,2,3,0,0
Onbekend,Arauz Maribel,5785425,22,Costa Rica,Vrouw,2220,Zonder specialiteit,14,1,15,180,70,5,[],False,,18,10,3,2,3,2,10,0,0
100 meter horden,Arbeloa Luz,5312024,32,España,Vrouw,5590,Sprinters,19,8,16,159,52,5,"[('100 Metri', '14.19 s', '766'), ('200 Metri', '28.43 s', '719'), ('400 piani', '1:05.56', '743'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:15.44', '791')]",False,,19,5,1,11,2,1,0,12,10
10 km snelwandelen,Arbeloa Ricardo,5489005,26,España,Man,960,Snelwandelaars,19,4,11,167,65,5,"[('Marcia 10Km', '1h:00:31.71', '690'), ('Marcia 20Km', '2h:00:05.27', '648'), ('Marcia 50Km', '5h:05:38.39', '599')]",False,,17,3,9,1,5,1,3,6,7
Onbekend,Arce Ivette,5786789,21,El Salvador,Vrouw,200,Zonder specialiteit,11,1,15,178,76,5,[],False,,12,2,7,1,2,1,3,0,0
Onbekend,Arce Sebastián,5785591,19,México,Man,570,Zonder specialiteit,18,1,15,191,85,5,[],False,,11,0,6,3,1,2,9,0,0
Onbekend,Ardon Patrik,5784312,18,Eesti,Man,530,Zonder specialiteit,11,1,15,175,78,5,[],False,,15,4,7,3,7,2,3,0,0
Onbekend,Ardon Vaiki,5782716,17,Eesti,Vrouw,610,Zonder specialiteit,19,1,14,154,52,5,[],False,,10,3,2,1,9,3,2,0,0
Onbekend,Arduini Innocenzo,5769530,16,Italia,Man,1350,Sprinters,16,1,15,182,84,5,"[('100 Metri', '13.94 s', '597'), ('200 Metri', '27.85 s', '637'), ('400 piani', '1:01.93', '680'), ('110 ostacoli', '21.02 s', '647'), ('400 ostacoli', '1:11.80', '706')]",False,,16,1,1,10,2,1,1,4,5
Marathon,Ardusso Tiziana,5470232,23,Italia,Vrouw,11310,Langeafstandslopers,20,5,16,174,80,5,"[('5000 Metri', '19:13.09', '751'), ('10000 Metri', '41:27.77', '771'), ('Maratona', '2h:51:28.49', '847')]",False,,12,2,17,5,1,3,2,10,7
100 meter,Arenillas Iria,5624077,24,España,Vrouw,4760,Sprinters,20,3,18,164,57,5,"[('100 Metri', '13.92 s', '813'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:04.72', '775'), ('110 ostacoli', '20.24 s', '776'), ('400 ostacoli', '1:14.60', '819')]",False,,7,3,3,13,3,1,0,11,8
110 meter horden,Aretusi Camillo,5631079,20,Italia,Man,1890,Sprinters,20,2,13,168,71,5,"[('100 Metri', '13.52 s', '678'), ('200 Metri', '27.16 s', '702'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.07 s', '765'), ('400 ostacoli', '1:10.14', '765')]",False,,20,7,2,10,3,4,0,5,7
Onbekend,Arévalo Junior,5784695,16,Perú,Man,1100,Zonder specialiteit,16,1,15,158,58,5,[],False,,15,10,1,2,1,3,1,0,0
Onbekend,Argilés Angelines,5511256,25,España,Vrouw,640,Snelwandelaars,18,1,11,165,59,5,"[('Marcia 10Km', '1h:08:18.25', '613'), ('Marcia 20Km', '2h:18:26.80', '570'), ('Marcia 50Km', '5h:40:49.40', '531')]",False,,15,2,7,1,3,2,3,6,7
Onbekend,Argunova Yanina,5785048,17,Belarus,Vrouw,1280,Zonder specialiteit,18,1,14,165,58,5,[],False,,19,1,9,2,1,3,1,0,0
Onbekend,Arias Dolores,5737550,21,Colombia,Vrouw,1810,Springers,19,1,15,179,68,5,"[('Salto in alto', '0.84 m', '147'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '2.95 m', '208'), ('Salto triplo', '5.64 m', '176')]",False,,15,1,0,3,5,10,1,9,5
Onbekend,Arias Gloria,5784839,18,Ecuador,Vrouw,2070,Zonder specialiteit,20,1,15,162,59,5,[],False,,20,1,8,3,3,10,3,0,0
Onbekend,Armence Guilhem,5782700,14,France,Man,740,Snelwandelaars,11,1,14,152,48,5,"[('Marcia 10Km', '1h:04:27.95', '522'), ('Marcia 20Km', '2h:05:14.26', '536'), ('Marcia 50Km', '5h:21:18.73', '462')]",False,,18,3,6,1,2,4,2,7,7
Onbekend,Arnoltová Johana,5783453,15,Česká republika,Vrouw,800,Zonder specialiteit,14,1,15,169,60,5,[],False,,18,1,2,1,8,2,3,0,0
Onbekend,Aronis Filaretos,5785567,16,Hellas,Man,500,Zonder specialiteit,16,1,15,172,67,5,[],False,,13,2,1,3,9,2,2,0,0
Onbekend,Arora Balin,5785283,16,India,Man,380,Zonder specialiteit,12,1,15,170,68,5,[],False,,15,1,6,0,7,1,2,0,0
Onbekend,Arpioni Flavio,5769216,15,Italia,Man,470,Snelwandelaars,19,1,15,172,75,5,"[('Marcia 10Km', '1h:02:43.66', '596'), ('Marcia 20Km', '2h:01:18.64', '621'), ('Marcia 50Km', '5h:11:55.82', '545')]",False,,6,1,8,2,3,6,2,5,6
Onbekend,Arranz Esther,5707765,17,España,Vrouw,920,Sprinters,13,1,15,183,86,5,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:06.94', '690'), ('110 ostacoli', '20.85 s', '701'), ('400 ostacoli', '1:16.61', '753')]",False,,7,5,4,8,2,1,3,6,9
Onbekend,Arri Lara,5781133,14,Italia,Vrouw,80,Zonder specialiteit,13,1,13,166,59,5,[],False,,7,6,2,2,3,1,2,0,0
Onbekend,Arriaga Carlota,5729317,16,España,Vrouw,710,Werpers,20,1,14,170,68,5,"[('Getto del peso', '5.39 m', '0'), ('Lancio del disco', '22.05 m', '0'), ('Lancio del martello', '19.6 m', '0'), ('Giavellotto', '18.36 m', '0')]",False,,17,6,1,1,7,1,3,6,5
1.500 meter,Arroz Edmundo,5673721,28,Brasil,Man,1150,Middenafstandslopers,19,2,13,174,83,5,"[('800 Metri', '2:21.94', '728'), ('1500 Metri', '4:36.12', '775'), ('3000 siepi', '14:04.38', '718')]",False,,15,2,10,7,4,2,0,7,5
Onbekend,Arruda Aurélio,5731894,28,Portugal,Man,1530,Werpers,12,1,14,191,95,5,"[('Getto del peso', '7.14 m', '0'), ('Lancio del disco', '24.89 m', '14'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '28.34 m', '47')]",False,,19,6,1,2,2,1,3,7,9
Onbekend,Arrué Martin,5785585,17,Chile,Man,790,Zonder specialiteit,17,1,15,164,62,5,[],False,,12,3,3,10,3,2,2,0,0
Onbekend,Arsenijević Živka,5785450,19,Srbija,Vrouw,690,Zonder specialiteit,19,1,15,160,55,5,[],False,,18,7,1,2,4,3,1,0,0
Onbekend,Arslanagić Milinka,5786572,20,Srbija,Vrouw,950,Zonder specialiteit,13,1,15,174,64,5,[],False,,19,4,1,8,2,2,6,0,0
Onbekend,Artioli Anna,5783475,17,Italia,Vrouw,50,Zonder specialiteit,13,1,15,179,73,5,[],False,,6,2,2,2,1,2,2,0,0
Onbekend,Arumuvagam Mas Ayu,5785676,23,Malaysia,Vrouw,1140,Zonder specialiteit,19,1,15,185,81,5,[],False,,13,3,1,3,5,8,10,0,0
Onbekend,Arzuaga Olatz,5783896,18,Colombia,Vrouw,380,Zonder specialiteit,18,1,15,171,70,5,[],False,,13,4,1,3,2,8,5,0,0
Onbekend,Ashley Brandon,5784225,16,United States,Man,330,Zonder specialiteit,12,1,14,169,71,5,[],False,,16,3,2,4,1,2,3,0,0
Onbekend,Åslund Marcus,5783818,19,Sverige,Man,590,Zonder specialiteit,20,1,15,167,69,5,[],False,,6,1,9,2,2,2,3,0,0
Onbekend,Asor Yardena,5784918,21,Yisra'el,Vrouw,1480,Zonder specialiteit,20,1,15,183,72,5,[],False,,19,2,4,1,10,3,3,0,0
Onbekend,Assous Yisrael,5785611,20,Yisra'el,Man,700,Zonder specialiteit,14,1,15,168,68,5,[],False,,9,1,1,3,3,9,8,0,0
Onbekend,Astaman Septiara,5785791,19,Indonesia,Vrouw,250,Zonder specialiteit,20,1,15,179,67,5,[],False,,9,7,1,6,3,2,1,0,0
400 meter,Astiazarán Fabián,5162458,34,España,Man,17370,Sprinters,20,14,14,189,76,5,"[('100 Metri', '12.43 s', '886'), ('200 Metri', '24.86 s', '920'), ('400 piani', '54.38 s', '996'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:05.49', '931')]",False,,15,3,4,16,0,0,0,12,11
Onbekend,Atanni Gualtiero,5698394,17,Italia,Man,2350,Meerkampers,20,1,16,168,79,5,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '31.94 m', '513'), ('Pentathlon Men - 200 Metres', '27.93 s', '553'), ('Pentathlon Men - Discus Throw', '28.4 m', '478'), ('Pentathlon Men - 1500 Metres', '4:47.39', '606'), ('Decathlon - 100 Metres', '14.07 s', '496'), ('Decathlon - Long Jump', '2.74 m', '427'), ('Decathlon - Shot Put', '7.35 m', '416'), ('Decathlon - High Jump', '0.61 m', '361'), ('Decathlon - 400 Metres', '1:01.86', '604'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '28.59 m', '482'), ('Decathlon - Pole Vault', '1.86 m', '391'), ('Decathlon - Javelin Throw', '31.51 m', '506'), ('Decathlon - 1500 Metres', '4:46.55', '614'), ('Pentathlon Men', '2578 p', '516'), ('Decathlon', '4824 p', '482')]",False,,10,4,10,3,3,3,10,8,8
Onbekend,Atencio Benjamín,5782812,17,España,Man,1250,Meerkampers,11,1,14,174,69,5,[],False,,7,1,3,1,3,6,10,3,9
Onbekend,Atencio Ester,5761925,17,España,Vrouw,90,Zonder specialiteit,18,1,13,170,66,5,[],False,,9,2,2,5,6,2,2,0,0
Onbekend,Attal Aurélie,5783189,15,France,Vrouw,800,Zonder specialiteit,20,1,15,162,58,5,[],False,,19,1,1,7,3,2,1,0,0
Onbekend,Au Nur,5785432,19,Singapore,Vrouw,350,Zonder specialiteit,16,1,15,172,65,5,[],False,,8,7,3,0,2,1,7,0,0
Onbekend,Auffret Oriane,5741745,18,France,Vrouw,1500,Zonder specialiteit,19,1,13,182,74,5,[],False,,9,1,2,10,3,1,10,0,0
20 km snelwandelen,Augustinho Feliciano,5673734,22,Brasil,Man,3360,Snelwandelaars,20,2,14,174,71,5,"[('Marcia 10Km', '59:42.53', '725'), ('Marcia 20Km', '1h:54:12.05', '776'), ('Marcia 50Km', '4h:55:14.79', '690')]",False,,20,2,11,3,6,0,1,11,6
Onbekend,Augustinho Judith,5673724,17,Brasil,Vrouw,940,Middenafstandslopers,20,2,14,173,80,5,"[('800 Metri', '2:41.39', '616'), ('1500 Metri', '5:21.71', '617'), ('3000 siepi', '17:05.23', '682')]",False,,18,2,7,7,3,1,0,7,6
5.000 meter,Augusto Tobias,5600367,20,Brasil,Man,4910,Langeafstandslopers,20,2,13,180,87,5,"[('5000 Metri', '16:46.88', '686'), ('10000 Metri', '39:27.31', '636'), ('Maratona', '2h:40:59.83', '689')]",False,,18,2,13,3,2,2,0,8,9
Onbekend,Aunola Jarkko,5785262,16,Suomi,Man,510,Zonder specialiteit,20,1,15,180,75,5,[],False,,13,2,9,1,2,1,2,0,0
100 meter,Avanzi Leonel,5519701,24,Brasil,Man,11530,Sprinters,20,3,13,181,79,5,"[('100 Metri', '12.27 s', '916'), ('200 Metri', '25.09 s', '898'), ('400 piani', '55.84 s', '934'), ('110 ostacoli', '19.49 s', '837'), ('400 ostacoli', '1:06.82', '884')]",False,,20,12,2,16,1,3,1,8,8
Onbekend,Avanzo Vito,5784161,14,Italia,Man,150,Springers,13,1,15,163,62,5,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.85 m', '0')]",False,,6,1,4,1,2,6,3,6,5
Onbekend,Avasarala Anubhavya,5786528,22,India,Man,1570,Zonder specialiteit,18,1,15,191,91,5,[],False,,19,2,2,3,3,2,10,0,0
Onbekend,Avelar Pôncio,5731895,29,Portugal,Man,1210,Werpers,20,1,14,172,77,5,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '23.86 m', '0'), ('Lancio del martello', '22.87 m', '0'), ('Giavellotto', '24.07 m', '0')]",False,,19,7,1,2,2,2,3,8,4
Onbekend,Ávila Jone,5737539,24,Colombia,Vrouw,1830,Langeafstandslopers,17,1,13,161,57,5,"[('5000 Metri', '20:47.79', '544'), ('10000 Metri', '45:20.61', '538'), ('Maratona', '3h:10:10.00', '583')]",False,,18,4,5,5,5,1,2,10,7
Onbekend,Ávila Valentín,5785735,22,México,Man,470,Zonder specialiteit,16,1,15,166,67,5,[],False,,13,2,1,6,2,7,8,0,0
Zevenkamp,Ávila Virginia,5407432,26,España,Vrouw,3530,Meerkampers,19,5,12,170,64,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.03 s', '640'), ('Pentathlon Women - High Jump', '0.48 m', '315'), ('Pentathlon Women - Shot Put', '8.33 m', '489'), ('Pentathlon Women - Long Jump', '2.14 m', '411'), ('Pentathlon Women - 800 Metres', '2:40.32', '654'), ('Heptathlon - 100 Metres Hurdles', '20.74 s', '679'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '8.59 m', '505'), ('Heptathlon - 200 Metres', '28.5 s', '609'), ('Heptathlon - Long Jump', '2.2 m', '422'), ('Heptathlon - Javelin Throw', '24.29 m', '512'), ('Heptathlon - 800 Metres', '2:37.47', '704'), ('Pentathlon Women', '2509 p', '502'), ('Heptathlon', '3753 p', '536')]",False,,14,12,7,4,4,1,1,9,7
Onbekend,Avilés Arkaitz,5731504,17,España,Man,760,Meerkampers,16,1,15,176,79,5,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '24.6 m', '395'), ('Pentathlon Men - 200 Metres', '27.75 s', '573'), ('Pentathlon Men - Discus Throw', '24.28 m', '409'), ('Pentathlon Men - 1500 Metres', '4:50.34', '576'), ('Decathlon - 100 Metres', '13.91 s', '530'), ('Decathlon - Long Jump', '3.15 m', '492'), ('Decathlon - Shot Put', '6.74 m', '381'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '1:01.29', '631'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '551'), ('Decathlon - Discus Throw', '23.98 m', '404'), ('Decathlon - Pole Vault', '2.12 m', '447'), ('Decathlon - Javelin Throw', '24.95 m', '400'), ('Decathlon - 1500 Metres', '4:50.83', '571'), ('Pentathlon Men', '2449 p', '490'), ('Decathlon', '4847 p', '485')]",False,,6,8,7,2,2,6,0,8,6
Onbekend,Avramov Krasimir,5786266,24,Srbija,Man,140,Zonder specialiteit,15,1,15,181,83,5,[],False,,6,3,7,2,3,3,3,0,0
Onbekend,Aw Victoria,5785250,20,Singapore,Vrouw,470,Zonder specialiteit,18,1,15,162,62,5,[],False,,16,0,1,3,7,6,1,0,0
Onbekend,Aydemir Erma,5786374,21,Switzerland,Vrouw,590,Zonder specialiteit,20,1,15,178,73,5,[],False,,18,1,3,2,5,3,3,0,0
Onbekend,Aydin Tuncay,5786578,15,Türkiye,Man,410,Zonder specialiteit,20,1,15,172,66,5,[],False,,17,2,3,1,0,3,1,0,0
Onbekend,Ayorinde Omosede,5786357,15,Nigeria,Vrouw,370,Zonder specialiteit,12,1,15,170,62,5,[],False,,9,2,5,3,5,0,8,0,0
Onbekend,Azcárraga Antònia,5721402,16,España,Vrouw,910,Snelwandelaars,19,1,15,162,60,5,"[('Marcia 10Km', '1h:07:38.44', '639'), ('Marcia 20Km', '2h:16:50.17', '601'), ('Marcia 50Km', '5h:37:21.97', '559')]",False,,16,2,8,2,1,3,1,8,7
Onbekend,Azim Nuru,5784840,18,Miṣr,Vrouw,1700,Zonder specialiteit,18,1,15,172,66,5,[],False,,20,2,10,2,2,4,2,0,0
Onbekend,Azis Titus,5784692,19,Indonesia,Man,1030,Zonder specialiteit,20,1,14,179,74,5,[],False,,20,2,2,2,2,7,3,0,0
Onbekend,Azzarelli Nadia,5784098,17,Italia,Vrouw,560,Zonder specialiteit,17,1,15,158,55,5,[],False,,8,3,2,2,9,3,3,0,0
Onbekend,Ba Cendrine,5782644,14,France,Vrouw,430,Zonder specialiteit,16,1,15,156,51,5,[],False,,9,3,3,2,4,7,8,0,0
Onbekend,Baartman Debbie,5785806,16,South Africa,Vrouw,200,Zonder specialiteit,14,1,15,166,62,5,[],False,,8,7,3,1,3,3,3,0,0
Onbekend,Bach Eléonore,5785375,17,France,Vrouw,800,Zonder specialiteit,15,1,15,156,51,5,[],False,,19,7,1,0,2,2,3,0,0
Onbekend,Bacheva Elisaveta,5786225,23,Bulgaria,Vrouw,1830,Zonder specialiteit,17,1,15,174,71,5,[],False,,20,3,10,3,2,3,2,0,0
Onbekend,Baculík Dávid,5786207,16,Slovensko,Man,190,Zonder specialiteit,15,1,15,168,72,5,[],False,,8,4,2,3,7,3,2,0,0
Onbekend,Badache Aïcha,5786121,24,Al-Jazā'ir,Vrouw,590,Zonder specialiteit,15,1,15,175,67,5,[],False,,12,9,1,1,1,3,2,0,0
Onbekend,Badarán Antoni,5746081,17,España,Man,1300,Sprinters,15,1,15,177,80,5,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.67', '733'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:09.71', '780')]",False,,16,2,3,9,3,9,2,7,5
Onbekend,Baena José Ignacio,5737505,25,Colombia,Man,1440,Sprinters,20,1,13,192,89,5,"[('100 Metri', '13.52 s', '676'), ('200 Metri', '27 s', '717'), ('400 piani', '59.64 s', '775'), ('110 ostacoli', '20.54 s', '705'), ('400 ostacoli', '1:10.43', '755')]",False,,13,9,3,10,4,2,1,6,6
Onbekend,Bagińska Maja,5667305,17,Polska,Vrouw,1070,Springers,20,4,16,161,66,5,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.57 m', '20'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.49 m', '22')]",False,,7,2,2,1,1,10,3,7,6
Onbekend,Bagni Elena,5784069,14,Italia,Vrouw,260,Werpers,17,1,14,160,56,5,"[('Getto del peso', '3.94 m', '0'), ('Lancio del disco', '15.64 m', '0'), ('Lancio del martello', '13.08 m', '0'), ('Giavellotto', '13.54 m', '0')]",False,,6,3,2,1,1,4,6,6,6
Onbekend,Bagüés Estela,5605347,21,España,Vrouw,440,Sprinters,20,1,11,162,65,5,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.44 s', '539'), ('400 piani', '1:09.57', '589'), ('110 ostacoli', '21.93 s', '567'), ('400 ostacoli', '1:19.95', '643')]",False,,13,5,3,6,0,1,2,8,6
Onbekend,Bagüí Ximena,5786420,22,Ecuador,Vrouw,460,Zonder specialiteit,18,1,15,171,68,5,[],False,,7,2,9,2,2,1,2,0,0
Onbekend,Bahamontes Felipe,5741743,15,España,Man,1320,Werpers,20,1,15,170,77,5,"[('Getto del peso', '8.11 m', '37'), ('Lancio del disco', '29.15 m', '98'), ('Lancio del martello', '28.14 m', '41'), ('Giavellotto', '30.41 m', '93')]",False,,6,6,2,0,0,5,10,8,6
Onbekend,Bahamontes Nuria,5785323,15,España,Vrouw,460,Zonder specialiteit,19,1,15,169,61,5,[],False,,7,3,2,1,1,0,9,0,0
Onbekend,Bajano Idajet,5783907,18,Bosna i Hercegovina,Man,110,Zonder specialiteit,19,1,14,168,68,5,[],False,,9,1,5,1,2,2,6,0,0
Onbekend,Baker Zac,5783203,15,Australia,Man,740,Zonder specialiteit,13,1,15,177,71,5,[],False,,19,2,5,4,2,3,2,0,0
Onbekend,Baklaci Yeliz,5786326,24,Türkiye,Vrouw,120,Zonder specialiteit,20,1,15,169,64,5,[],False,,12,2,3,2,1,2,3,0,0
Onbekend,Bakoš Libor,5786709,16,Slovensko,Man,1640,Zonder specialiteit,18,1,15,156,55,5,[],False,,19,3,3,4,9,2,9,0,0
Onbekend,Balabauskas Vytautas,5786172,22,Lietuva,Man,160,Zonder specialiteit,14,1,15,180,83,5,[],False,,13,2,3,2,1,3,2,0,0
Onbekend,Baladev Timna,5783399,21,Yisra'el,Vrouw,470,Zonder specialiteit,19,1,14,166,62,5,[],False,,11,8,2,0,7,1,3,0,0
Onbekend,Balakov Penko,5785601,16,Bulgaria,Man,590,Zonder specialiteit,11,1,15,180,79,5,[],False,,12,5,1,4,1,9,3,0,0
Onbekend,Balakov Spas,5785463,19,Bulgaria,Man,580,Zonder specialiteit,17,1,15,165,67,5,[],False,,18,2,5,1,5,0,1,0,0
Onbekend,Balboni Vasco,5782760,16,Italia,Man,1210,Zonder specialiteit,14,1,15,176,70,5,[],False,,19,2,3,9,1,1,4,0,0
Onbekend,Balbul Ohad,5786595,23,Yisra'el,Man,240,Zonder specialiteit,14,1,15,171,66,5,[],False,,11,5,2,0,7,6,1,0,0
200 meter,Balbusso Clarabella,5176156,34,Italia,Vrouw,4430,Sprinters,14,11,17,179,73,5,"[('100 Metri', '13.93 s', '812'), ('200 Metri', '27.34 s', '816'), ('400 piani', '1:04.00', '803'), ('110 ostacoli', '20.31 s', '766'), ('400 ostacoli', '1:14.95', '808')]",False,,7,6,0,10,0,0,0,11,11
Onbekend,Baldout Timnah,5784830,24,Yisra'el,Vrouw,1350,Zonder specialiteit,17,1,15,173,69,5,[],False,,18,0,1,2,3,10,6,0,0
Onbekend,Ban Elisabeta,5782722,15,România,Vrouw,460,Zonder specialiteit,16,1,15,151,47,5,[],False,,9,1,0,2,9,2,2,0,0
Onbekend,Banasik Diana,5758126,16,Polska,Vrouw,1190,Meerkampers,15,1,15,171,66,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.89 s', '660'), ('Pentathlon Women - High Jump', '0.72 m', '468'), ('Pentathlon Women - Shot Put', '3.38 m', '199'), ('Pentathlon Women - Long Jump', '2.96 m', '569'), ('Pentathlon Women - 800 Metres', '2:42.92', '608'), ('Heptathlon - 100 Metres Hurdles', '20.96 s', '650'), ('Heptathlon - High Jump', '0.72 m', '472'), ('Heptathlon - Shot Put', '3.42 m', '201'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '2.96 m', '569'), ('Heptathlon - Javelin Throw', '14.77 m', '311'), ('Heptathlon - 800 Metres', '2:42.64', '612'), ('Pentathlon Women', '2504 p', '501'), ('Heptathlon', '3309 p', '473')]",False,,11,3,3,8,3,9,2,8,6
Onbekend,Banaszak Zenon,5783300,17,Polska,Man,290,Zonder specialiteit,13,1,14,175,75,5,[],False,,16,3,2,2,3,2,3,0,0
Onbekend,Banfi Ylenia,5783314,16,Italia,Vrouw,280,Zonder specialiteit,13,1,15,174,64,5,[],False,,15,3,0,2,3,3,4,0,0
Onbekend,Banguero Amèlia,5785731,21,Colombia,Vrouw,210,Zonder specialiteit,17,1,15,174,70,5,[],False,,7,3,1,0,8,2,2,0,0
Onbekend,Banks Brendan,5786379,24,Australia,Man,1130,Zonder specialiteit,13,1,15,193,94,5,[],False,,16,4,10,2,4,2,1,0,0
400 meter horden,Banova Vittorio,5222794,33,Italia,Man,9560,Sprinters,20,11,16,176,65,5,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '25.54 s', '855'), ('400 piani', '56.38 s', '912'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:04.98', '949')]",False,,20,3,6,13,5,0,0,13,9
Onbekend,Baquedano Hugo,5753569,18,España,Man,1100,Werpers,20,1,16,164,64,5,"[('Getto del peso', '5.69 m', '0'), ('Lancio del disco', '21.4 m', '0'), ('Lancio del martello', '20.6 m', '0'), ('Giavellotto', '23.29 m', '0')]",False,,19,4,0,2,0,4,8,7,6
Onbekend,Baracael Rutchell,5784987,18,Pilipinas,Vrouw,90,Zonder specialiteit,12,1,15,168,65,5,[],False,,9,5,1,1,2,1,3,0,0
Onbekend,Barajas Gael,5786775,20,México,Man,610,Zonder specialiteit,11,1,15,180,80,5,[],False,,18,1,1,6,2,5,3,0,0
Onbekend,Baranka Ambróz,5784682,23,Slovensko,Man,1260,Zonder specialiteit,19,1,14,189,87,5,[],False,,19,9,2,2,2,1,7,0,0
Onbekend,Baranowskaja Elizaveta,5786270,18,Rossiya,Vrouw,400,Zonder specialiteit,15,1,15,154,46,5,[],False,,10,1,9,1,1,1,1,0,0
Onbekend,Barberi Marisa,5785855,17,Italia,Vrouw,250,Zonder specialiteit,17,1,15,179,74,5,[],False,,7,8,4,1,3,3,2,0,0
Onbekend,Barchi Salvo,5784216,15,Italia,Man,440,Zonder specialiteit,19,1,14,180,75,5,[],False,,11,3,2,1,2,3,9,0,0
Onbekend,Barlow Lilly,5784982,19,New Zealand,Vrouw,680,Zonder specialiteit,16,1,14,176,73,5,[],False,,9,1,6,3,9,3,8,0,0
Onbekend,Barnuţiu Mihai,5783366,18,România,Man,710,Zonder specialiteit,19,1,14,180,79,5,[],False,,17,2,8,1,2,1,3,0,0
