Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Bellato Pippo,5835442,14,Italia,Man,470,Zonder specialiteit,20,1,15,155,54,9,[],False,2026-02-05,17,2,3,3,2,0,1,0,0
Onbekend,Zagalo Marcelino,5823804,16,Portugal,Man,470,Meerkampers,12,1,15,175,74,9,"[('Pentathlon Men - Long Jump', '2.26 m', '352'), ('Pentathlon Men - Javelin Throw', '15.76 m', '253'), ('Pentathlon Men - 200 Metres', '28.73 s', '469'), ('Pentathlon Men - Discus Throw', '12.85 m', '216'), ('Pentathlon Men - 1500 Metres', '5:05.45', '424'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.31 m', '361'), ('Decathlon - Shot Put', '2.76 m', '156'), ('Decathlon - High Jump', '0.45 m', '269'), ('Decathlon - 400 Metres', '1:03.83', '512'), ('Decathlon - 110 Metres Hurdles', '21.48 s', '470'), ('Decathlon - Discus Throw', '12.8 m', '215'), ('Decathlon - Pole Vault', '1.48 m', '312'), ('Decathlon - Javelin Throw', '15.57 m', '250'), ('Decathlon - 1500 Metres', '5:04.59', '432'), ('Pentathlon Men', '1714 p', '343'), ('Decathlon', '3412 p', '341')]",True,2026-02-05,15,1,0,3,3,1,2,7,7
Onbekend,Altamira Concepción,5700042,17,España,Vrouw,1990,Sprinters,20,2,19,181,86,9,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.63 s', '701'), ('400 piani', '1:05.91', '729'), ('110 ostacoli', '20.58 s', '734'), ('400 ostacoli', '1:15.40', '793')]",True,2026-02-05,14,2,1,11,3,1,1,7,8
100 meter,Tàpies Ovidio,5700039,28,España,Man,2070,Sprinters,20,3,16,189,84,9,"[('100 Metri', '13.05 s', '767'), ('200 Metri', '26.69 s', '746'), ('400 piani', '59.57 s', '778'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.19', '799')]",True,2026-02-05,6,5,1,11,3,1,0,9,8
Onbekend,Escalante Camilo,5337172,28,España,Man,3100,Middenafstandslopers,13,4,15,181,95,9,"[('800 Metri', '2:18.39', '791'), ('1500 Metri', '4:37.32', '764'), ('3000 siepi', '13:50.76', '759')]",True,2026-02-05,8,0,8,12,2,2,0,9,9
Polsstokhoogspringen,Uusipaikka Anssi,5195280,33,Suomi,Man,11310,Springers,16,10,13,182,78,9,"[('Salto in alto', '1.48 m', '585'), (""Salto con l'asta"", '4.27 m', '657'), ('Salto in lungo', '5.45 m', '578'), ('Salto triplo', '11.27 m', '602')]",True,2026-02-05,17,0,0,0,12,13,1,12,13
Onbekend,Trasmiera Alexis,5719226,18,España,Man,1760,Langeafstandslopers,20,2,16,177,88,9,"[('5000 Metri', '17:15.15', '614'), ('10000 Metri', '40:15.80', '582'), ('Maratona', '2h:43:36.15', '559')]",True,2026-02-05,9,2,9,7,2,3,2,9,8
Hoogspringen,Molowny Heliodoro,5700067,27,España,Man,1750,Springers,20,3,16,183,80,9,"[('Salto in alto', '1.13 m', '317'), (""Salto con l'asta"", '3.05 m', '303'), ('Salto in lungo', '4.59 m', '397'), ('Salto triplo', '8.67 m', '330')]",True,2026-02-05,15,3,1,8,8,9,3,6,9
50 km snelwandelen,Droudaki Lora,5607298,20,Hellas,Vrouw,29950,Snelwandelaars,20,3,18,171,77,9,"[('Marcia 10Km', '1h:05:54.42', '706'), ('Marcia 20Km', '2h:15:05.53', '635'), ('Marcia 50Km', '5h:27:28.72', '639')]",True,2026-02-05,18,0,3,3,20,2,1,8,10
Onbekend,Villarroel José María,5835560,14,España,Man,1350,Zonder specialiteit,16,1,15,149,47,9,[],True,2026-02-05,19,8,3,1,9,1,4,0,0
Onbekend,Duarte Cassilia,5784571,17,France,Vrouw,860,Middenafstandslopers,17,1,17,178,78,9,"[('800 Metri', '2:43.61', '579'), ('1500 Metri', '5:24.71', '593'), ('3000 siepi', '17:08.92', '673')]",True,2026-02-05,6,1,9,2,3,2,3,6,7
Onbekend,Bernard Ben,5815269,17,France,Man,910,Middenafstandslopers,19,1,16,190,94,9,"[('800 Metri', '2:28.25', '615'), ('1500 Metri', '4:55.08', '604'), ('3000 siepi', '14:34.87', '625')]",True,2026-02-05,17,6,9,2,1,3,3,6,6
Onbekend,Evans Manuel,5802988,17,France,Man,1030,Sprinters,13,1,14,175,79,9,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.36 s', '683'), ('400 piani', '1:00.32', '747'), ('110 ostacoli', '20.16 s', '754'), ('400 ostacoli', '1:09.28', '796')]",True,2026-02-05,13,3,3,9,8,6,1,4,7
Onbekend,de la Morena Ioritz,5835561,15,España,Man,1050,Springers,17,1,15,168,68,9,[],True,2026-02-05,16,1,3,1,2,9,1,5,7
Hinkstapspringen,Sjöström Carita,5287750,32,Suomi,Vrouw,7770,Springers,20,9,16,183,73,9,"[('Salto in alto', '1.15 m', '419'), (""Salto con l'asta"", '2.64 m', '425'), ('Salto in lungo', '3.86 m', '449'), ('Salto triplo', '7.78 m', '462')]",True,2026-02-05,15,0,0,0,5,13,0,10,13
Speerwerpen,Mantila Impi,5305173,29,Suomi,Vrouw,7260,Werpers,19,8,15,187,89,9,"[('Getto del peso', '11 m', '301'), ('Lancio del disco', '40.3 m', '371'), ('Lancio del martello', '37.03 m', '367'), ('Giavellotto', '38.16 m', '527')]",True,2026-02-05,9,5,1,3,5,0,14,11,11
Onbekend,Henderson Aaliyah,5835592,17,Great Britain,Vrouw,280,Zonder specialiteit,14,1,15,167,63,9,[],True,2026-02-05,7,2,8,2,2,0,2,0,0
Onbekend,Itelhusen Massimo,5742493,17,Switzerland,Man,2900,Sprinters,20,1,17,185,93,9,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.82 s', '735'), ('400 piani', '59.61 s', '777'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.37', '792')]",True,2026-02-05,19,4,2,11,3,1,1,9,8
Onbekend,Zha Junhao,5770483,17,China,Vrouw,3320,Sprinters,20,2,18,164,67,9,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.65 s', '699'), ('400 piani', '1:05.67', '739'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:14.77', '813')]",True,2026-02-05,19,1,1,11,7,1,8,10,8
Onbekend,Jäschke Adrian,5753188,17,Deutschland,Man,2690,Middenafstandslopers,20,1,16,171,82,9,"[('800 Metri', '2:17.83', '802'), ('1500 Metri', '4:34.24', '792'), ('3000 siepi', '13:40.78', '789')]",True,2026-02-05,7,4,11,10,1,2,1,9,7
Onbekend,Coulon Angélina,5704003,17,France,Vrouw,1680,Middenafstandslopers,20,2,19,182,86,9,"[('800 Metri', '2:36.68', '693'), ('1500 Metri', '5:15.38', '669'), ('3000 siepi', '16:40.47', '745')]",True,2026-02-05,11,2,10,10,2,1,4,5,4
Onbekend,Rosa Florida,5804920,17,Uruguay,Vrouw,1750,Middenafstandslopers,19,1,16,183,82,9,"[('800 Metri', '2:38.83', '658'), ('1500 Metri', '5:20.76', '625'), ('3000 siepi', '16:57.21', '702')]",True,2026-02-05,19,1,9,10,2,3,2,5,5
Onbekend,Addison Zak,5700425,17,Great Britain,Man,2970,Snelwandelaars,20,2,20,173,74,9,"[('Marcia 10Km', '58:54.23', '759'), ('Marcia 20Km', '1h:54:51.63', '762'), ('Marcia 50Km', '4h:53:27.25', '706')]",True,2026-02-05,15,3,12,3,4,2,2,9,7
20 km snelwandelen,Rivet Maximilien,5690315,18,France,Man,3440,Snelwandelaars,20,3,17,171,61,9,"[('Marcia 10Km', '57:29.83', '819'), ('Marcia 20Km', '1h:49:59.53', '868'), ('Marcia 50Km', '4h:45:06.44', '779')]",True,2026-02-05,10,2,12,3,9,1,1,9,10
Onbekend,Connolly Steven,5731468,17,Great Britain,Man,6200,Sprinters,19,1,15,185,89,9,"[('100 Metri', '13.41 s', '698'), ('200 Metri', '27.01 s', '716'), ('400 piani', '59.22 s', '793'), ('110 ostacoli', '20.36 s', '728'), ('400 ostacoli', '1:09.74', '779')]",True,2026-02-05,19,3,2,15,2,2,2,5,6
Onbekend,Carosi Marcus,5770614,17,Switzerland,Man,2070,Springers,20,1,19,186,85,9,"[('Salto in alto', '1.1 m', '288'), (""Salto con l'asta"", '2.98 m', '283'), ('Salto in lungo', '3.97 m', '264'), ('Salto triplo', '8.13 m', '273')]",True,2026-02-05,17,1,0,1,10,9,2,4,7
Onbekend,Medrano Lander,5705864,17,España,Man,2620,Meerkampers,20,2,19,182,92,9,"[('Pentathlon Men - Long Jump', '3.66 m', '572'), ('Pentathlon Men - Javelin Throw', '32.04 m', '515'), ('Pentathlon Men - 200 Metres', '26.45 s', '710'), ('Pentathlon Men - Discus Throw', '25.84 m', '436'), ('Pentathlon Men - 1500 Metres', '4:48.93', '590'), ('Decathlon - 100 Metres', '13.32 s', '657'), ('Decathlon - Long Jump', '3.63 m', '567'), ('Decathlon - Shot Put', '7.13 m', '403'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '58.72 s', '751'), ('Decathlon - 110 Metres Hurdles', '20.06 s', '671'), ('Decathlon - Discus Throw', '25.68 m', '433'), ('Decathlon - Pole Vault', '2 m', '421'), ('Decathlon - Javelin Throw', '32.12 m', '516'), ('Decathlon - 1500 Metres', '4:48.21', '597'), ('Pentathlon Men', '2822 p', '565'), ('Decathlon', '5456 p', '546')]",True,2026-02-05,16,6,3,12,4,3,2,5,8
Onbekend,Thevenin Achille,5704940,17,France,Man,1970,Meerkampers,20,2,19,185,97,9,"[('Pentathlon Men - Long Jump', '3.6 m', '563'), ('Pentathlon Men - Javelin Throw', '37.86 m', '608'), ('Pentathlon Men - 200 Metres', '28 s', '546'), ('Pentathlon Men - Discus Throw', '33.06 m', '557'), ('Pentathlon Men - 1500 Metres', '4:59.65', '482'), ('Decathlon - 100 Metres', '13.99 s', '513'), ('Decathlon - Long Jump', '3.55 m', '555'), ('Decathlon - Shot Put', '9.24 m', '523'), ('Decathlon - High Jump', '0.93 m', '554'), ('Decathlon - 400 Metres', '1:02.12', '592'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '550'), ('Decathlon - Discus Throw', '32.58 m', '549'), ('Decathlon - Pole Vault', '2.37 m', '500'), ('Decathlon - Javelin Throw', '37.85 m', '608'), ('Decathlon - 1500 Metres', '4:57.41', '505'), ('Pentathlon Men', '2757 p', '552'), ('Decathlon', '5449 p', '545')]",True,2026-02-05,16,5,2,4,3,9,10,8,8
Onbekend,Beaumont Arran,5725070,17,Great Britain,Man,4480,Snelwandelaars,20,2,15,194,103,9,"[('Marcia 10Km', '1h:00:40.15', '684'), ('Marcia 20Km', '1h:57:18.21', '709'), ('Marcia 50Km', '4h:59:26.20', '654')]",True,2026-02-05,14,1,14,1,2,2,1,8,7
Onbekend,Budajová Daniela,5708639,17,Slovensko,Vrouw,2770,Meerkampers,20,1,19,176,82,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.49 s', '714'), ('Pentathlon Women - High Jump', '0.91 m', '594'), ('Pentathlon Women - Shot Put', '5.53 m', '325'), ('Pentathlon Women - Long Jump', '3.46 m', '664'), ('Pentathlon Women - 800 Metres', '2:39.40', '670'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '728'), ('Heptathlon - High Jump', '0.92 m', '602'), ('Heptathlon - Shot Put', '5.53 m', '325'), ('Heptathlon - 200 Metres', '28.95 s', '563'), ('Heptathlon - Long Jump', '3.53 m', '678'), ('Heptathlon - Javelin Throw', '21.13 m', '445'), ('Heptathlon - 800 Metres', '2:39.93', '661'), ('Pentathlon Women', '2966 p', '593'), ('Heptathlon', '4002 p', '572')]",True,2026-02-05,20,4,3,9,3,11,3,8,7
Onbekend,Kosowski Dawid,5756145,16,Polska,Man,3470,Sprinters,20,2,19,169,75,9,"[('100 Metri', '13.25 s', '729'), ('200 Metri', '26.5 s', '765'), ('400 piani', '58.77 s', '812'), ('110 ostacoli', '19.86 s', '791'), ('400 ostacoli', '1:08.37', '828')]",True,2026-02-05,20,3,2,12,4,3,1,9,7
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1470,Snelwandelaars,14,1,16,175,76,9,"[('Marcia 10Km', '1h:08:05.09', '622'), ('Marcia 20Km', '2h:18:05.97', '576'), ('Marcia 50Km', '5h:40:43.05', '532')]",True,2026-02-05,18,1,6,2,10,3,1,5,6
Marathon,Mármol Manolo,5552107,24,España,Man,3100,Langeafstandslopers,20,5,16,186,85,9,"[('5000 Metri', '16:41.53', '700'), ('10000 Metri', '38:47.69', '680'), ('Maratona', '2h:36:36.64', '675')]",False,2026-02-05,16,3,11,9,2,1,1,9,8
Onbekend,Abrego Vidal,5756960,17,España,Man,2320,Middenafstandslopers,20,1,14,183,92,9,"[('800 Metri', '2:25.76', '660'), ('1500 Metri', '4:48.68', '661'), ('3000 siepi', '14:09.59', '702')]",False,2026-02-05,18,2,12,4,3,5,1,5,7
Onbekend,Manzanares Eneko,5701925,18,España,Man,1260,Werpers,20,1,13,168,73,9,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '29.81 m', '113'), ('Lancio del martello', '29.26 m', '65'), ('Giavellotto', '31.46 m', '116')]",False,2026-02-05,16,7,3,0,3,1,9,7,8
Speerwerpen,Giagkopoulou Marilena,4972333,41,Hellas,Vrouw,10690,Werpers,18,17,15,181,71,9,"[('Getto del peso', '9.15 m', '153'), ('Lancio del disco', '33.41 m', '209'), ('Lancio del martello', '29.67 m', '179'), ('Giavellotto', '29.77 m', '284')]",True,2026-02-05,15,5,0,0,0,0,14,3,6
Zevenkamp,Vlastou Leta,5336293,30,Hellas,Vrouw,6600,Meerkampers,20,9,15,175,64,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.39 s', '864'), ('Pentathlon Women - High Jump', '0.97 m', '632'), ('Pentathlon Women - Shot Put', '3.65 m', '214'), ('Pentathlon Women - Long Jump', '4.09 m', '787'), ('Pentathlon Women - 800 Metres', '2:29.86', '839'), ('Heptathlon - 100 Metres Hurdles', '18.98 s', '918'), ('Heptathlon - High Jump', '0.98 m', '644'), ('Heptathlon - Shot Put', '3.71 m', '218'), ('Heptathlon - 200 Metres', '27 s', '761'), ('Heptathlon - Long Jump', '4.15 m', '797'), ('Heptathlon - Javelin Throw', '21.01 m', '443'), ('Heptathlon - 800 Metres', '2:27.07', '889'), ('Pentathlon Women', '3335 p', '667'), ('Heptathlon', '4669 p', '667')]",True,2026-02-05,20,0,8,14,8,8,0,9,8
Onbekend,Schiavina Bernardo,5700503,17,Italia,Man,1270,Werpers,20,1,15,174,86,9,"[('Getto del peso', '9.82 m', '167'), ('Lancio del disco', '33.68 m', '203'), ('Lancio del martello', '32.63 m', '139'), ('Giavellotto', '33.98 m', '172')]",True,2026-02-05,11,10,3,1,1,2,8,5,6
Onbekend,Felipe Hugo,5776098,17,Portugal,Man,1900,Sprinters,20,1,18,179,84,9,"[('100 Metri', '13.14 s', '749'), ('200 Metri', '26.53 s', '762'), ('400 piani', '58.83 s', '809'), ('110 ostacoli', '19.78 s', '801'), ('400 ostacoli', '1:07.91', '844')]",True,2026-02-05,10,9,1,8,10,1,2,7,6
Onbekend,Vermeiren Mauro,5729648,17,België,Man,2770,Sprinters,20,2,18,177,82,9,"[('100 Metri', '13.12 s', '754'), ('200 Metri', '26.15 s', '798'), ('400 piani', '58.1 s', '840'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:08.96', '807')]",True,2026-02-05,12,11,4,11,1,3,1,6,7
Onbekend,Seltzer Yaniv,5724565,17,Yisra'el,Man,2370,Middenafstandslopers,20,2,19,176,81,9,"[('800 Metri', '2:19.23', '777'), ('1500 Metri', '4:36.53', '771'), ('3000 siepi', '13:41.53', '787')]",True,2026-02-05,17,1,11,6,4,2,1,9,7
Hinkstapspringen,De Lorenzi Ugo,5587949,21,Italia,Man,3970,Springers,20,6,16,188,89,9,"[('Salto in alto', '1.37 m', '499'), (""Salto con l'asta"", '3.6 m', '462'), ('Salto in lungo', '5.3 m', '546'), ('Salto triplo', '10.17 m', '487')]",False,2026-02-05,16,3,2,8,10,12,3,9,9
Onbekend,Fagan Evan,5733137,17,Great Britain,Man,2410,Langeafstandslopers,20,3,18,177,93,9,"[('5000 Metri', '17:01.47', '649'), ('10000 Metri', '39:43.44', '618'), ('Maratona', '2h:41:23.55', '596')]",True,2026-02-05,12,2,11,7,3,2,0,8,8
Onbekend,Neira Mauro,5774445,17,Perú,Man,2790,Langeafstandslopers,20,1,16,174,84,9,"[('5000 Metri', '17:10.84', '625'), ('10000 Metri', '39:58.05', '602'), ('Maratona', '2h:42:43.64', '574')]",True,2026-02-05,18,2,12,6,1,2,1,8,5
Onbekend,Parsons Connor,5731716,17,Great Britain,Man,2280,Snelwandelaars,20,1,19,172,83,9,"[('Marcia 10Km', '59:42.40', '725'), ('Marcia 20Km', '1h:56:16.75', '731'), ('Marcia 50Km', '4h:57:43.41', '668')]",True,2026-02-05,16,3,11,3,9,1,3,7,8
Onbekend,Possante Felicidade,5731892,17,Portugal,Vrouw,1990,Springers,20,2,17,182,87,9,"[('Salto in alto', '1.01 m', '291'), (""Salto con l'asta"", '2.31 m', '300'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.64 m', '310')]",True,2026-02-05,13,2,1,3,8,10,2,9,8
Onbekend,Coffey Alicia,5835670,16,United States,Vrouw,1380,Langeafstandslopers,12,1,15,172,69,9,"[('5000 Metri', '20:06.07', '636'), ('10000 Metri', '43:55.53', '623'), ('Maratona', '3h:03:31.56', '677')]",True,2026-02-05,7,2,10,9,2,3,1,7,3
Onbekend,Chan Esther,5833279,16,Singapore,Vrouw,1110,Zonder specialiteit,14,1,14,172,63,9,[],False,2026-02-05,17,2,7,9,2,1,2,0,0
Onbekend,Tronca Cecilia,5835693,15,Italia,Vrouw,460,Sprinters,13,1,15,154,49,9,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.39 s', '543'), ('400 piani', '1:09.69', '584'), ('110 ostacoli', '21.94 s', '566'), ('400 ostacoli', '1:19.86', '646')]",True,2026-02-05,9,3,2,8,0,3,2,6,6
Onbekend,Viani Fabio,5782861,16,Italia,Man,1310,Langeafstandslopers,19,1,17,182,82,9,"[('5000 Metri', '17:25.71', '587'), ('10000 Metri', '40:37.86', '558'), ('Maratona', '2h:45:41.12', '525')]",True,2026-02-05,9,2,11,6,1,0,1,7,5
3.000 meter steeplechase,Jordan Ann-Marie,5233163,31,Jamaica,Vrouw,29580,Middenafstandslopers,20,13,15,176,76,9,"[('800 Metri', '2:19.09', '982'), ('1500 Metri', '4:38.64', '972'), ('3000 siepi', '14:29.87', '1074')]",True,2026-02-05,19,0,17,17,1,2,4,11,8
Onbekend,Barrios Rocío,5833603,15,El Salvador,Vrouw,650,Zonder specialiteit,20,1,15,173,63,9,[],False,2026-02-05,14,2,5,5,9,2,3,0,0
Onbekend,Maron Gerald,5685701,18,Deutschland,Man,2290,Middenafstandslopers,20,2,19,171,81,9,"[('800 Metri', '2:20.96', '746'), ('1500 Metri', '4:38.67', '752'), ('3000 siepi', '13:49.28', '763')]",True,2026-02-05,13,2,12,6,1,1,4,7,7
Onbekend,Merli Giacinto,5722057,17,Italia,Man,1730,Middenafstandslopers,19,2,15,186,89,9,"[('800 Metri', '2:26.60', '644'), ('1500 Metri', '4:51.76', '634'), ('3000 siepi', '14:19.96', '671')]",True,2026-02-05,20,2,9,3,5,2,1,7,7
5.000 meter,Love Lily,5562079,22,United States,Vrouw,9360,Langeafstandslopers,20,4,17,187,79,9,"[('5000 Metri', '18:35.33', '834'), ('10000 Metri', '40:46.47', '812'), ('Maratona', '2h:53:23.95', '819')]",True,2026-02-05,17,0,15,10,3,3,3,9,9
400 meter,Shiley Shawntel,5490768,24,United States,Vrouw,8150,Sprinters,20,7,14,163,52,9,"[('100 Metri', '13.64 s', '862'), ('200 Metri', '27.64 s', '790'), ('400 piani', '1:01.49', '900'), ('110 ostacoli', '20.13 s', '790'), ('400 ostacoli', '1:13.96', '840')]",True,2026-02-05,7,10,1,15,1,2,2,8,8
Onbekend,Girão Aníbal,5822444,17,Portugal,Man,600,Springers,15,1,14,185,83,9,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.33 m', '0'), ('Salto triplo', '4.53 m', '0')]",True,2026-02-05,17,1,1,1,3,5,2,5,7
Onbekend,Goldblat Corinna,5723904,17,Deutschland,Vrouw,1810,Springers,20,3,18,162,62,9,"[('Salto in alto', '0.92 m', '220'), (""Salto con l'asta"", '2.23 m', '267'), ('Salto in lungo', '3.39 m', '325'), ('Salto triplo', '6.44 m', '283')]",True,2026-02-05,9,3,1,5,6,11,2,8,8
100 meter,Fourcade Martial,5391521,28,France,Man,7230,Sprinters,20,7,14,171,75,9,"[('100 Metri', '12.32 s', '908'), ('200 Metri', '25.05 s', '901'), ('400 piani', '56.02 s', '927'), ('110 ostacoli', '19.52 s', '834'), ('400 ostacoli', '1:06.73', '887')]",True,2026-02-05,19,10,1,13,2,1,0,11,11
Zevenkamp,Camuñas María Teresa,5470814,24,España,Vrouw,5100,Meerkampers,20,8,18,190,88,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.61 s', '833'), ('Pentathlon Women - High Jump', '1.08 m', '708'), ('Pentathlon Women - Shot Put', '10.26 m', '603'), ('Pentathlon Women - Long Jump', '4 m', '769'), ('Pentathlon Women - 800 Metres', '2:34.06', '765'), ('Heptathlon - 100 Metres Hurdles', '19.19 s', '890'), ('Heptathlon - High Jump', '1.12 m', '732'), ('Heptathlon - Shot Put', '10.51 m', '618'), ('Heptathlon - 200 Metres', '27 s', '761'), ('Heptathlon - Long Jump', '4.11 m', '789'), ('Heptathlon - Javelin Throw', '33.82 m', '713'), ('Heptathlon - 800 Metres', '2:31.67', '807'), ('Pentathlon Women', '3678 p', '736'), ('Heptathlon', '5311 p', '759')]",True,2026-02-05,17,11,3,12,5,10,3,7,8
200 meter,Magurno Cristiana,5455112,26,Italia,Vrouw,5170,Sprinters,20,4,14,164,68,9,"[('100 Metri', '14.24 s', '756'), ('200 Metri', '27.98 s', '759'), ('400 piani', '1:05.43', '748'), ('110 ostacoli', '20.54 s', '739'), ('400 ostacoli', '1:15.09', '803')]",True,2026-02-05,18,2,2,13,3,2,2,6,11
Onbekend,Nieves Enrica,5578657,22,España,Vrouw,4600,Meerkampers,20,4,16,166,66,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.05 s', '773'), ('Pentathlon Women - High Jump', '1.08 m', '704'), ('Pentathlon Women - Shot Put', '9.03 m', '531'), ('Pentathlon Women - Long Jump', '3.81 m', '732'), ('Pentathlon Women - 800 Metres', '2:42.40', '617'), ('Heptathlon - 100 Metres Hurdles', '20.16 s', '758'), ('Heptathlon - High Jump', '1.06 m', '695'), ('Heptathlon - Shot Put', '9.11 m', '536'), ('Heptathlon - 200 Metres', '29.14 s', '544'), ('Heptathlon - Long Jump', '3.77 m', '725'), ('Heptathlon - Javelin Throw', '32.04 m', '676'), ('Heptathlon - 800 Metres', '2:42.19', '620'), ('Pentathlon Women', '3357 p', '671'), ('Heptathlon', '4553 p', '651')]",True,2026-02-05,17,6,1,4,11,10,9,10,9
Onbekend,Espina Ildefonso,5735859,17,España,Man,3620,Sprinters,20,2,19,184,92,9,"[('100 Metri', '13.08 s', '762'), ('200 Metri', '26.2 s', '793'), ('400 piani', '58.4 s', '827'), ('110 ostacoli', '19.64 s', '818'), ('400 ostacoli', '1:07.43', '861')]",True,2026-02-05,18,5,1,13,6,3,0,9,6
Onbekend,Caune Linda,5751069,17,Latvija,Vrouw,4040,Sprinters,20,2,19,173,76,9,"[('100 Metri', '14.01 s', '797'), ('200 Metri', '27.92 s', '764'), ('400 piani', '1:03.82', '810'), ('110 ostacoli', '20.2 s', '780'), ('400 ostacoli', '1:14.24', '831')]",True,2026-02-05,16,8,1,13,2,1,1,6,9
Onbekend,Kwok Esther,5751901,17,Singapore,Vrouw,3280,Sprinters,20,2,17,175,74,9,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '28.35 s', '726'), ('400 piani', '1:04.88', '769'), ('110 ostacoli', '20.02 s', '802'), ('400 ostacoli', '1:13.46', '857')]",True,2026-02-05,19,1,3,11,9,0,4,8,9
Onbekend,Nankov Anton,5756443,17,Bulgaria,Man,1850,Middenafstandslopers,20,2,19,169,72,9,"[('800 Metri', '2:20.99', '745'), ('1500 Metri', '4:38.40', '754'), ('3000 siepi', '13:52.80', '753')]",True,2026-02-05,17,3,10,8,1,3,2,8,4
Onbekend,Pavlin Bogomir,5756829,17,Slovenija,Man,4060,Middenafstandslopers,20,2,19,181,68,9,"[('800 Metri', '2:16.38', '828'), ('1500 Metri', '4:29.17', '837'), ('3000 siepi', '13:31.72', '817')]",True,2026-02-05,15,1,12,10,2,1,2,8,9
Onbekend,Strelov Rajko,5756440,17,Bosna i Hercegovina,Man,1580,Middenafstandslopers,20,2,17,170,73,9,"[('800 Metri', '2:20.57', '752'), ('1500 Metri', '4:40.95', '731'), ('3000 siepi', '13:58.52', '736')]",True,2026-02-05,14,1,8,10,2,2,3,8,7
Onbekend,Monti Katiuscia,5794764,17,Italia,Vrouw,1160,Middenafstandslopers,20,1,16,167,64,9,"[('800 Metri', '2:39.91', '640'), ('1500 Metri', '5:14.34', '678'), ('3000 siepi', '16:58.83', '699')]",True,2026-02-05,9,3,10,7,1,3,1,5,6
Onbekend,Cook Arianna,5718052,17,United States,Vrouw,5840,Langeafstandslopers,20,2,19,180,68,9,"[('5000 Metri', '19:07.41', '764'), ('10000 Metri', '41:27.42', '772'), ('Maratona', '2h:54:50.35', '799')]",True,2026-02-05,17,2,14,8,2,1,2,9,9
Onbekend,Betrouni Hakim,5754635,17,Al-Jazā'ir,Man,3900,Snelwandelaars,20,2,18,170,68,9,"[('Marcia 10Km', '1h:01:05.66', '666'), ('Marcia 20Km', '1h:58:09.17', '690'), ('Marcia 50Km', '4h:59:33.99', '652')]",True,2026-02-05,18,3,13,1,2,1,6,6,4
Onbekend,Demicoli Craig,5737258,17,Malta,Man,6260,Snelwandelaars,20,2,20,184,66,9,"[('Marcia 10Km', '59:26.60', '736'), ('Marcia 20Km', '1h:55:18.23', '753'), ('Marcia 50Km', '4h:52:22.20', '715')]",True,2026-02-05,19,2,14,1,0,9,3,6,6
Onbekend,Kožul Mirko,5707456,17,Hrvatska,Man,7600,Snelwandelaars,20,3,18,182,66,9,"[('Marcia 10Km', '59:37.12', '729'), ('Marcia 20Km', '1h:54:52.27', '762'), ('Marcia 50Km', '4h:52:00.87', '718')]",True,2026-02-05,19,1,15,0,0,0,4,7,6
Onbekend,Welsh Ryan,5751174,17,Ireland,Man,7050,Snelwandelaars,20,2,18,163,72,9,"[('Marcia 10Km', '59:00.42', '755'), ('Marcia 20Km', '1h:53:48.90', '785'), ('Marcia 50Km', '4h:48:45.51', '747')]",True,2026-02-05,20,6,15,1,1,3,3,8,8
Onbekend,Andrew Gabriella,5751564,17,Australia,Vrouw,3120,Snelwandelaars,20,2,18,162,63,9,"[('Marcia 10Km', '1h:05:20.44', '728'), ('Marcia 20Km', '2h:12:08.97', '693'), ('Marcia 50Km', '5h:23:24.87', '671')]",True,2026-02-05,18,2,12,2,1,3,0,5,8
