Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Armuzzi Pierpaolo,5725581,19,Italia,Man,580,Meerkampers,20,1,11,166,70,5,"[('Pentathlon Men - Long Jump', '1.59 m', '249'), ('Pentathlon Men - Javelin Throw', '21.46 m', '345'), ('Pentathlon Men - 200 Metres', '29.11 s', '429'), ('Pentathlon Men - Discus Throw', '21.45 m', '362'), ('Pentathlon Men - 1500 Metres', '5:10.41', '374'), ('Decathlon - 100 Metres', '14.61 s', '381'), ('Decathlon - Long Jump', '1.61 m', '251'), ('Decathlon - Shot Put', '5.8 m', '328'), ('Decathlon - High Jump', '0.32 m', '190'), ('Decathlon - 400 Metres', '1:04.67', '473'), ('Decathlon - 110 Metres Hurdles', '22 s', '397'), ('Decathlon - Discus Throw', '21.38 m', '360'), ('Decathlon - Pole Vault', '1.11 m', '234'), ('Decathlon - Javelin Throw', '21.56 m', '346'), ('Decathlon - 1500 Metres', '5:10.52', '373'), ('Pentathlon Men', '1757 p', '351'), ('Decathlon', '3332 p', '333')]",False,,17,7,1,1,2,1,6,6,6
Onbekend,Arnoltová Johana,5783453,15,Česká republika,Vrouw,800,Zonder specialiteit,14,1,15,169,60,5,[],False,,18,1,2,1,8,2,3,0,0
Onbekend,Aronis Filaretos,5785567,16,Hellas,Man,500,Zonder specialiteit,16,1,15,172,67,5,[],False,,13,2,1,3,9,2,2,0,0
Onbekend,Arora Balin,5785283,16,India,Man,380,Zonder specialiteit,12,1,15,170,68,5,[],False,,15,1,6,0,7,1,2,0,0
Onbekend,Arpioni Flavio,5769216,15,Italia,Man,470,Snelwandelaars,19,1,15,172,75,5,"[('Marcia 10Km', '1h:02:43.66', '596'), ('Marcia 20Km', '2h:01:18.64', '621'), ('Marcia 50Km', '5h:11:55.82', '545')]",False,,6,1,8,2,3,6,2,5,6
Onbekend,Arri Lara,5781133,14,Italia,Vrouw,80,Zonder specialiteit,13,1,13,166,59,5,[],False,,7,6,2,2,3,1,2,0,0
Onbekend,Arriaga Carlota,5729317,16,España,Vrouw,710,Werpers,20,1,14,170,68,5,"[('Getto del peso', '5.35 m', '0'), ('Lancio del disco', '22.08 m', '0'), ('Lancio del martello', '19.45 m', '0'), ('Giavellotto', '18.21 m', '0')]",False,,17,6,1,1,7,1,3,6,5
Onbekend,Arroyo Livinia,5782230,15,Costa Rica,Vrouw,800,Zonder specialiteit,20,1,14,148,45,5,[],False,,13,2,1,3,3,10,4,0,0
Onbekend,Arrué Martin,5785585,17,Chile,Man,790,Zonder specialiteit,17,1,15,164,62,5,[],False,,12,3,3,10,3,2,2,0,0
Onbekend,Arsenijević Živka,5785450,19,Srbija,Vrouw,690,Zonder specialiteit,19,1,15,160,55,5,[],False,,18,7,1,2,4,3,1,0,0
Onbekend,Artioli Anna,5783475,17,Italia,Vrouw,50,Zonder specialiteit,13,1,15,179,73,5,[],False,,6,2,2,2,1,2,2,0,0
Onbekend,Aruväli Marti,5782435,24,Eesti,Man,480,Zonder specialiteit,19,1,14,184,80,5,[],False,,17,1,3,3,0,6,1,0,0
Onbekend,Arzuaga Olatz,5783896,18,Colombia,Vrouw,380,Zonder specialiteit,18,1,15,171,70,5,[],False,,13,4,1,3,2,8,5,0,0
Onbekend,Ashe Conan,5782469,15,Ireland,Man,690,Zonder specialiteit,20,1,14,175,73,5,[],False,,6,3,1,1,10,3,3,0,0
Onbekend,Ashley Brandon,5784225,16,United States,Man,330,Zonder specialiteit,12,1,14,169,71,5,[],False,,16,3,2,4,1,2,3,0,0
Onbekend,Åslund Marcus,5783818,19,Sverige,Man,590,Zonder specialiteit,20,1,15,167,69,5,[],False,,6,1,9,2,2,2,3,0,0
Onbekend,Asor Yardena,5784918,21,Yisra'el,Vrouw,1480,Zonder specialiteit,20,1,15,183,72,5,[],False,,19,2,4,1,10,3,3,0,0
Onbekend,Assous Yisrael,5785611,20,Yisra'el,Man,700,Zonder specialiteit,14,1,15,168,68,5,[],False,,9,1,1,3,3,9,8,0,0
Onbekend,Asulin Shamira,5782105,19,Yisra'el,Vrouw,570,Zonder specialiteit,12,1,14,171,62,5,[],False,,16,2,1,1,8,0,3,0,0
Onbekend,Atanni Gualtiero,5698394,17,Italia,Man,2350,Meerkampers,20,1,16,168,79,5,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '31.94 m', '513'), ('Pentathlon Men - 200 Metres', '27.93 s', '553'), ('Pentathlon Men - Discus Throw', '28.4 m', '478'), ('Pentathlon Men - 1500 Metres', '4:47.39', '606'), ('Decathlon - 100 Metres', '14.07 s', '496'), ('Decathlon - Long Jump', '2.74 m', '427'), ('Decathlon - Shot Put', '7.35 m', '416'), ('Decathlon - High Jump', '0.61 m', '361'), ('Decathlon - 400 Metres', '1:01.86', '604'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '28.59 m', '482'), ('Decathlon - Pole Vault', '1.86 m', '391'), ('Decathlon - Javelin Throw', '31.51 m', '506'), ('Decathlon - 1500 Metres', '4:46.55', '614'), ('Pentathlon Men', '2578 p', '516'), ('Decathlon', '4824 p', '482')]",False,,10,4,10,3,3,3,10,8,8
Onbekend,Atencio Benjamín,5782812,17,España,Man,1250,Meerkampers,11,1,14,174,69,5,[],False,,7,1,3,1,3,6,10,3,9
Onbekend,Atencio Ester,5761925,17,España,Vrouw,90,Zonder specialiteit,18,1,13,170,66,5,[],False,,9,2,2,5,6,2,2,0,0
Onbekend,Atkins Tevin,5782475,20,Bahamas,Man,220,Zonder specialiteit,14,1,15,184,78,5,[],False,,6,1,1,1,8,2,3,0,0
Onbekend,Attal Aurélie,5783189,15,France,Vrouw,800,Zonder specialiteit,20,1,15,162,58,5,[],False,,19,1,1,7,3,2,1,0,0
Onbekend,Au Nur,5785432,19,Singapore,Vrouw,350,Zonder specialiteit,16,1,15,172,65,5,[],False,,8,7,3,0,2,1,7,0,0
Onbekend,Augustinus Mason,5782253,17,Nederland,Man,200,Zonder specialiteit,15,1,14,174,75,5,[],False,,6,1,1,3,3,1,7,0,0
Onbekend,Aunola Jarkko,5785262,16,Suomi,Man,510,Zonder specialiteit,20,1,15,180,75,5,[],False,,13,2,9,1,2,1,2,0,0
Onbekend,Ausekle Gunta,5782020,21,Latvija,Vrouw,80,Zonder specialiteit,17,1,14,181,75,5,[],False,,11,2,3,3,1,1,2,0,0
Onbekend,Avanzo Vito,5784161,14,Italia,Man,150,Springers,13,1,15,163,62,5,[],False,,6,1,4,1,2,6,3,6,5
Onbekend,Aw Victoria,5785250,20,Singapore,Vrouw,470,Zonder specialiteit,18,1,15,162,62,5,[],False,,16,0,1,3,7,6,1,0,0
Onbekend,Azcárraga Antònia,5721402,16,España,Vrouw,910,Snelwandelaars,19,1,15,162,60,5,"[('Marcia 10Km', '1h:07:38.44', '639'), ('Marcia 20Km', '2h:16:50.17', '601'), ('Marcia 50Km', '5h:37:21.97', '559')]",False,,16,2,8,2,1,3,1,8,7
Onbekend,Azim Nuru,5784840,18,Miṣr,Vrouw,1700,Zonder specialiteit,18,1,15,172,66,5,[],False,,20,2,10,2,2,4,2,0,0
Onbekend,Azis Titus,5784692,19,Indonesia,Man,1030,Zonder specialiteit,20,1,14,179,74,5,[],False,,20,2,2,2,2,7,3,0,0
Onbekend,Azzarelli Nadia,5784098,17,Italia,Vrouw,560,Zonder specialiteit,17,1,15,158,55,5,[],False,,8,3,2,2,9,3,3,0,0
Onbekend,Ba Cendrine,5782644,14,France,Vrouw,430,Zonder specialiteit,16,1,15,156,51,5,[],False,,9,3,3,2,4,7,8,0,0
Onbekend,Babayaro Osayande,5782236,16,Nigeria,Man,1040,Zonder specialiteit,13,1,15,180,80,5,[],False,,19,1,3,3,7,1,8,0,0
Onbekend,Bach Eléonore,5785375,17,France,Vrouw,800,Zonder specialiteit,15,1,15,156,51,5,[],False,,19,7,1,0,2,2,3,0,0
Onbekend,Bach Théa,5720602,17,France,Vrouw,1210,Middenafstandslopers,20,1,16,179,77,5,"[('800 Metri', '2:43.75', '577'), ('1500 Metri', '5:24.88', '591'), ('3000 siepi', '17:11.33', '667')]",False,,18,3,9,3,3,1,3,5,4
Vijfkamp Mannen,Bachev Dimitar,5330189,30,Bulgaria,Man,5560,Meerkampers,20,8,13,180,77,5,"[('Pentathlon Men - Long Jump', '3.64 m', '568'), ('Pentathlon Men - Javelin Throw', '36.57 m', '587'), ('Pentathlon Men - 200 Metres', '25.11 s', '850'), ('Pentathlon Men - Discus Throw', '33.83 m', '570'), ('Pentathlon Men - 1500 Metres', '4:37.86', '702'), ('Decathlon - 100 Metres', '12.81 s', '765'), ('Decathlon - Long Jump', '3.56 m', '557'), ('Decathlon - Shot Put', '9.98 m', '564'), ('Decathlon - High Jump', '0.64 m', '383'), ('Decathlon - 400 Metres', '57.2 s', '822'), ('Decathlon - 110 Metres Hurdles', '20.01 s', '678'), ('Decathlon - Discus Throw', '32.88 m', '554'), ('Decathlon - Pole Vault', '1.97 m', '416'), ('Decathlon - Javelin Throw', '36.32 m', '583'), ('Decathlon - 1500 Metres', '4:42.47', '656'), ('Pentathlon Men', '3277 p', '656'), ('Decathlon', '5978 p', '598')]",False,,18,13,3,10,1,0,0,10,7
Onbekend,Badarán Antoni,5746081,17,España,Man,1300,Sprinters,15,1,15,177,80,5,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.67', '733'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:09.71', '780')]",False,,16,2,3,9,3,9,2,7,5
Onbekend,Badir Sheth,5782222,23,Yisra'el,Man,570,Zonder specialiteit,16,1,15,183,78,5,[],False,,17,0,2,7,3,6,0,0,0
Onbekend,Baena Iago,5782277,22,Colombia,Man,730,Zonder specialiteit,16,1,15,188,84,5,[],False,,13,10,2,2,3,2,1,0,0
Onbekend,Bagger Frederik,5782071,23,Danmark,Man,530,Zonder specialiteit,20,1,14,191,89,5,[],False,,16,4,1,1,6,5,7,0,0
Onbekend,Bagińska Maja,5667305,17,Polska,Vrouw,1070,Springers,20,4,16,161,66,5,"[('Salto in alto', '0.68 m', '10'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.4 m', '60'), ('Salto triplo', '4.44 m', '15')]",False,,7,2,2,1,1,10,3,7,6
Onbekend,Bagni Elena,5784069,14,Italia,Vrouw,260,Werpers,17,1,14,160,56,5,[],False,,6,3,2,1,1,4,6,6,6
Onbekend,Bahamontes Nuria,5785323,15,España,Vrouw,460,Zonder specialiteit,19,1,15,169,61,5,[],False,,7,3,2,1,1,0,9,0,0
Onbekend,Baião Juliana,5715284,18,Portugal,Vrouw,750,Sprinters,15,1,12,172,73,5,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.87 s', '590'), ('400 piani', '1:07.81', '657'), ('110 ostacoli', '21.46 s', '625'), ('400 ostacoli', '1:18.19', '701')]",False,,13,9,3,7,0,2,1,5,7
Onbekend,Bajano Idajet,5783907,18,Bosna i Hercegovina,Man,110,Zonder specialiteit,19,1,14,168,68,5,[],False,,9,1,5,1,2,2,6,0,0
Onbekend,Baker Tanya,5782467,17,South Africa,Vrouw,380,Zonder specialiteit,11,1,15,165,61,5,[],False,,15,0,3,2,3,3,7,0,0
Onbekend,Baker Zac,5783203,15,Australia,Man,740,Zonder specialiteit,13,1,15,177,71,5,[],False,,19,2,5,4,2,3,2,0,0
Onbekend,Baladev Timna,5783399,21,Yisra'el,Vrouw,470,Zonder specialiteit,19,1,14,166,62,5,[],False,,11,8,2,0,7,1,3,0,0
Onbekend,Balakov Penko,5785601,16,Bulgaria,Man,590,Zonder specialiteit,11,1,15,180,79,5,[],False,,12,5,1,4,1,9,3,0,0
Onbekend,Balakov Spas,5785463,19,Bulgaria,Man,580,Zonder specialiteit,17,1,15,165,67,5,[],False,,18,2,5,1,5,0,1,0,0
Onbekend,Balboni Vasco,5782760,16,Italia,Man,1210,Zonder specialiteit,14,1,15,176,70,5,[],False,,19,2,3,9,1,1,4,0,0
200 meter,Balbusso Clarabella,5176156,34,Italia,Vrouw,4430,Sprinters,14,11,17,179,73,5,"[('100 Metri', '13.93 s', '812'), ('200 Metri', '27.34 s', '816'), ('400 piani', '1:04.00', '803'), ('110 ostacoli', '20.31 s', '766'), ('400 ostacoli', '1:14.95', '808')]",False,,7,6,0,10,0,0,0,11,11
Onbekend,Baldout Timnah,5784830,24,Yisra'el,Vrouw,1350,Zonder specialiteit,17,1,15,173,69,5,[],False,,18,0,1,2,3,10,6,0,0
Onbekend,Balestra Agostino,5725536,28,Italia,Man,590,Sprinters,19,1,11,181,88,5,"[('100 Metri', '14.16 s', '553'), ('200 Metri', '28.22 s', '602'), ('400 piani', '1:02.12', '672'), ('110 ostacoli', '21.23 s', '620'), ('400 ostacoli', '1:12.54', '679')]",False,,13,5,3,9,3,1,0,1,7
Onbekend,Baliño Ernesto,5781909,22,Uruguay,Man,730,Zonder specialiteit,11,1,15,176,77,5,[],False,,6,6,1,2,10,3,3,0,0
Onbekend,Balkesen Cihan,5782284,24,Türkiye,Man,90,Zonder specialiteit,17,1,14,169,67,5,[],False,,11,1,4,2,3,1,1,0,0
Onbekend,Ball Gemma,5782218,19,New Zealand,Vrouw,1620,Zonder specialiteit,19,1,14,165,54,5,[],False,,20,3,10,1,3,1,6,0,0
Onbekend,Balode Krista,5782441,23,Latvija,Vrouw,150,Zonder specialiteit,14,1,15,167,58,5,[],False,,8,2,1,2,7,5,2,0,0
Onbekend,Balsters Roeland,5756957,17,Nederland,Man,1380,Langeafstandslopers,17,1,14,179,79,5,"[('5000 Metri', '18:03.88', '489'), ('10000 Metri', '42:15.42', '449'), ('Maratona', '2h:53:31.66', '488')]",False,,10,9,3,9,2,0,1,6,8
Onbekend,Bamous Jasmina,5781724,24,Al-Maghrib,Vrouw,90,Zonder specialiteit,19,1,15,162,60,5,[],False,,6,1,3,2,2,2,6,0,0
Onbekend,Ban Elisabeta,5782722,15,România,Vrouw,460,Zonder specialiteit,16,1,15,151,47,5,[],False,,9,1,0,2,9,2,2,0,0
Onbekend,Banaszak Zenon,5783300,17,Polska,Man,290,Zonder specialiteit,13,1,14,175,75,5,[],False,,16,3,2,2,3,2,3,0,0
Onbekend,Banfi Ylenia,5783314,16,Italia,Vrouw,280,Zonder specialiteit,13,1,15,174,64,5,[],False,,15,3,0,2,3,3,4,0,0
Onbekend,Bangardino Laura,5781821,20,Argentina,Vrouw,620,Zonder specialiteit,12,1,15,184,79,5,[],False,,18,1,3,6,3,4,2,0,0
400 meter horden,Banova Vittorio,5222794,33,Italia,Man,9560,Sprinters,20,11,16,176,65,5,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '25.54 s', '855'), ('400 piani', '56.38 s', '912'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:04.98', '949')]",False,,20,3,6,13,5,0,0,13,9
Onbekend,Baquedano Hugo,5753569,18,España,Man,1100,Werpers,20,1,16,164,64,5,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '21.4 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '23.39 m', '0')]",False,,19,4,0,2,0,4,8,7,6
Onbekend,Baracael Rutchell,5784987,18,Pilipinas,Vrouw,90,Zonder specialiteit,12,1,15,168,65,5,[],False,,9,5,1,1,2,1,3,0,0
Onbekend,Baranka Ambróz,5784682,23,Slovensko,Man,1260,Zonder specialiteit,19,1,14,189,87,5,[],False,,19,9,2,2,2,1,7,0,0
Onbekend,Barchi Salvo,5784216,15,Italia,Man,440,Zonder specialiteit,19,1,14,180,75,5,[],False,,11,3,2,1,2,3,9,0,0
Onbekend,Barlow Lilly,5784982,19,New Zealand,Vrouw,680,Zonder specialiteit,16,1,14,176,73,5,[],False,,9,1,6,3,9,3,8,0,0
Onbekend,Barnuţiu Mihai,5783366,18,România,Man,710,Zonder specialiteit,19,1,14,180,79,5,[],False,,17,2,8,1,2,1,3,0,0
110 meter horden,Baroncini Matteo,5205980,33,Italia,Man,5420,Sprinters,19,10,16,162,49,5,"[('100 Metri', '13.14 s', '750'), ('200 Metri', '26.17 s', '795'), ('400 piani', '58.25 s', '833'), ('110 ostacoli', '19.58 s', '826'), ('400 ostacoli', '1:08.47', '824')]",False,,18,6,1,13,3,0,0,9,10
Onbekend,Barrera Lander,5783767,23,Colombia,Man,410,Zonder specialiteit,17,1,15,176,75,5,[],False,,14,6,2,1,3,1,7,0,0
Onbekend,Barrett Petrona,5783859,21,Bahamas,Vrouw,1090,Zonder specialiteit,14,1,14,175,72,5,[],False,,12,6,10,1,1,2,2,0,0
Onbekend,Barrientos Lena,5783589,16,España,Vrouw,740,Zonder specialiteit,17,1,14,153,52,5,[],False,,19,1,3,6,2,1,3,0,0
Onbekend,Barrientos Petra,5681827,17,España,Vrouw,440,Meerkampers,17,1,11,175,81,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.54 m', '351'), ('Pentathlon Women - Shot Put', '3.43 m', '201'), ('Pentathlon Women - Long Jump', '2.07 m', '397'), ('Pentathlon Women - 800 Metres', '2:48.57', '507'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '599'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '3.43 m', '201'), ('Heptathlon - 200 Metres', '30.58 s', '398'), ('Heptathlon - Long Jump', '2.06 m', '395'), ('Heptathlon - Javelin Throw', '15.63 m', '329'), ('Heptathlon - 800 Metres', '2:48.73', '504'), ('Pentathlon Women', '2053 p', '411'), ('Heptathlon', '2770 p', '396')]",False,,11,3,2,5,8,2,2,6,6
Onbekend,Barrufet Julia,5783730,17,España,Vrouw,300,Zonder specialiteit,12,1,14,160,58,5,[],False,,6,0,2,8,0,2,3,0,0
Onbekend,Barteska Oto,5783290,16,Česká republika,Man,640,Zonder specialiteit,20,1,14,166,67,5,[],False,,16,4,2,2,8,3,1,0,0
Onbekend,Bartulovic Milan,5781830,20,Hrvatska,Man,1310,Zonder specialiteit,16,1,15,169,70,5,[],False,,20,8,2,6,3,1,7,0,0
Onbekend,Baruffaldi Maria Antonietta,5782802,16,Italia,Vrouw,630,Meerkampers,18,1,14,155,50,5,[],False,,13,3,2,1,6,6,5,4,8
3.000 meter steeplechase,Baschiera Greta,5340247,29,Italia,Vrouw,10090,Middenafstandslopers,20,8,16,170,59,5,"[('800 Metri', '2:26.51', '860'), ('1500 Metri', '4:48.62', '890'), ('3000 siepi', '15:17.35', '954')]",False,,18,2,14,13,3,2,3,11,10
Onbekend,Bassani Glory,5782698,14,Italia,Vrouw,60,Zonder specialiteit,17,1,14,155,51,5,[],False,,9,4,2,1,3,3,3,0,0
Onbekend,Bassoli Sandra,5782699,17,Italia,Vrouw,1010,Zonder specialiteit,12,1,14,154,51,5,[],False,,20,3,2,0,1,5,3,0,0
Onbekend,Basuki Fani,5784479,17,Indonesia,Man,780,Zonder specialiteit,14,1,14,177,79,5,[],False,,18,3,8,0,2,2,2,0,0
Onbekend,Batalha Marina,5784651,17,Portugal,Vrouw,1160,Sprinters,12,1,14,158,50,5,[],False,,8,3,2,10,2,3,6,8,5
Onbekend,Bates Jake,5782101,23,New Zealand,Man,260,Zonder specialiteit,20,1,14,177,78,5,[],False,,7,1,2,1,3,2,8,0,0
Onbekend,Batioja Hugo,5781720,20,Ecuador,Man,630,Zonder specialiteit,17,1,14,176,72,5,[],False,,16,1,2,4,9,4,1,0,0
Onbekend,Batola Tjio,5784812,17,Indonesia,Man,820,Zonder specialiteit,19,1,15,178,73,5,[],False,,15,2,2,2,1,9,3,0,0
Vijfkamp Vrouwen,Battaglia Lara,5116078,35,Italia,Vrouw,5880,Meerkampers,19,10,18,171,61,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.69 s', '823'), ('Pentathlon Women - High Jump', '0.62 m', '407'), ('Pentathlon Women - Shot Put', '9.33 m', '548'), ('Pentathlon Women - Long Jump', '3.03 m', '581'), ('Pentathlon Women - 800 Metres', '2:30.03', '836'), ('Heptathlon - 100 Metres Hurdles', '20.21 s', '752'), ('Heptathlon - High Jump', '0.61 m', '398'), ('Heptathlon - Shot Put', '9.04 m', '532'), ('Heptathlon - 200 Metres', '27.41 s', '719'), ('Heptathlon - Long Jump', '2.96 m', '568'), ('Heptathlon - Javelin Throw', '29.03 m', '612'), ('Heptathlon - 800 Metres', '2:33.18', '780'), ('Pentathlon Women', '3195 p', '639'), ('Heptathlon', '4360 p', '623')]",False,,20,10,5,10,0,0,2,10,11
200 meter,Battistoni Bettina,5506913,24,Italia,Vrouw,5430,Sprinters,20,3,14,174,72,5,"[('100 Metri', '13.95 s', '809'), ('200 Metri', '27.24 s', '826'), ('400 piani', '1:04.04', '802'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.12', '835')]",False,,19,5,3,11,2,1,2,10,12
Onbekend,Bauer Johanne,5007521,37,Danmark,Vrouw,1970,Werpers,11,8,11,170,82,5,"[('Getto del peso', '5.42 m', '0'), ('Lancio del disco', '23.22 m', '0'), ('Lancio del martello', '21.09 m', '0'), ('Giavellotto', '21.49 m', '45')]",False,,15,0,0,0,4,0,10,10,7
Onbekend,Bäumler Phillip,5641963,19,Deutschland,Man,860,Snelwandelaars,20,1,11,181,91,5,"[('Marcia 10Km', '1h:03:09.22', '578'), ('Marcia 20Km', '2h:02:29.80', '595'), ('Marcia 50Km', '5h:13:38.12', '529')]",False,,14,2,9,2,1,2,2,7,7
Kogelslingeren,Baun Poul,5225571,32,Danmark,Man,8140,Werpers,19,9,17,170,65,5,"[('Getto del peso', '13.25 m', '427'), ('Lancio del disco', '45.2 m', '469'), ('Lancio del martello', '44.72 m', '405'), ('Giavellotto', '46.68 m', '452')]",False,,18,12,2,0,0,0,14,10,9
Onbekend,Bausch Valeria,5782684,17,United States,Vrouw,690,Zonder specialiteit,17,1,14,172,67,5,[],False,,9,2,2,10,2,2,3,0,0
Onbekend,Bava Lola,5783524,16,Uruguay,Vrouw,280,Zonder specialiteit,19,1,14,169,65,5,[],False,,8,2,0,3,7,7,0,0,0
Onbekend,Bayer Miren,5765707,17,España,Vrouw,850,Zonder specialiteit,13,1,13,175,70,5,[],False,,8,3,3,2,1,10,6,0,0
Onbekend,Bayle Lola,5783609,16,France,Vrouw,630,Meerkampers,18,1,14,173,67,5,[],False,,8,6,2,0,2,7,2,8,6
Onbekend,Bazán Paloma,5785122,22,Uruguay,Vrouw,280,Zonder specialiteit,14,1,15,175,72,5,[],False,,15,2,3,3,2,1,3,0,0
Onbekend,Bažantová Veronika,5783531,15,Česká republika,Vrouw,300,Zonder specialiteit,14,1,15,161,56,5,[],False,,16,3,1,0,3,3,1,0,0
Onbekend,Bazhenov Valentin,5785480,22,Belarus,Man,130,Zonder specialiteit,14,1,15,169,69,5,[],False,,7,1,2,3,7,2,3,0,0
Onbekend,Bazhenova Arina,5782477,18,Belarus,Vrouw,290,Zonder specialiteit,19,1,14,158,56,5,[],False,,14,3,6,5,2,4,5,0,0
Onbekend,Bearesi Fiammetta,5764048,26,Italia,Vrouw,1480,Springers,12,1,17,180,79,5,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.82 m', '174'), ('Salto triplo', '5.42 m', '146')]",False,,14,2,1,2,3,10,2,5,9
Onbekend,Bebek Duje,5784808,16,Hrvatska,Man,320,Zonder specialiteit,16,1,15,170,69,5,[],False,,12,8,1,1,1,0,6,0,0
Onbekend,Becker Raymond,5784211,17,United States,Man,1440,Snelwandelaars,18,1,14,180,78,5,"[('Marcia 10Km', '1h:02:57.70', '586'), ('Marcia 20Km', '2h:03:19.70', '577'), ('Marcia 50Km', '5h:14:20.69', '523')]",False,,20,2,8,0,1,3,3,8,4
Onbekend,Bedialuneta Celina,5783219,14,España,Vrouw,170,Zonder specialiteit,14,1,15,149,51,5,[],False,,13,2,5,3,0,3,1,0,0
Onbekend,Bek Nicklas,5783757,18,Danmark,Man,770,Zonder specialiteit,18,1,14,188,80,5,[],False,,16,3,3,2,9,1,0,0,0
Onbekend,Belaïli Betsy,5785296,20,Al-Jazā'ir,Vrouw,1240,Zonder specialiteit,17,1,15,181,74,5,[],False,,16,4,10,2,5,5,3,0,0
10 km snelwandelen,Belenguer Marcelina,5148852,33,España,Vrouw,11140,Snelwandelaars,20,11,18,162,47,5,"[('Marcia 10Km', '59:27.61', '957'), ('Marcia 20Km', '2h:02:18.36', '884'), ('Marcia 50Km', '5h:00:45.47', '853')]",False,,15,1,16,5,4,0,0,12,9
Onbekend,Belgiovine Agostino,5784183,15,Italia,Man,130,Zonder specialiteit,19,1,15,170,73,5,[],False,,8,5,5,4,6,3,3,0,0
Onbekend,Belisario Agostina,5667904,17,Italia,Vrouw,930,Sprinters,20,4,15,170,72,5,"[('100 Metri', '15.55 s', '525'), ('200 Metri', '31.13 s', '477'), ('400 piani', '1:11.12', '529'), ('110 ostacoli', '22.11 s', '545'), ('400 ostacoli', '1:20.77', '616')]",False,,19,2,1,3,1,3,6,4,7
Onbekend,Belisario Angelina,5781920,23,Venezuela,Vrouw,580,Zonder specialiteit,19,1,15,165,60,5,[],False,,13,2,1,0,4,9,6,0,0
Onbekend,Belisario Clementina,5782033,20,Venezuela,Vrouw,150,Zonder specialiteit,14,1,14,182,73,5,[],False,,12,1,5,0,1,2,6,0,0
Onbekend,Bell Gemma,5784346,21,Ireland,Vrouw,50,Zonder specialiteit,12,1,14,181,73,5,[],False,,7,3,3,4,1,2,1,0,0
10.000 meter,Bellati Lidia,5423066,27,Italia,Vrouw,6380,Langeafstandslopers,20,5,14,168,58,5,"[('5000 Metri', '18:59.31', '781'), ('10000 Metri', '40:30.82', '828'), ('Maratona', '2h:52:52.70', '827')]",False,,16,2,13,7,1,2,2,11,10
Onbekend,Belli Corrado,5782726,15,Italia,Man,310,Zonder specialiteit,11,1,14,163,65,5,[],False,,6,8,1,3,3,3,2,0,0
Onbekend,Bellotto Armando,5784641,17,Italia,Man,530,Zonder specialiteit,20,1,14,173,72,5,[],False,,13,1,9,5,1,2,3,0,0
Onbekend,Beneby Breana,5785478,23,Bahamas,Vrouw,890,Zonder specialiteit,12,1,15,184,76,5,[],False,,9,1,10,4,7,1,3,0,0
Onbekend,Benitez Eugenio,5784799,21,Argentina,Man,650,Zonder specialiteit,17,1,15,174,72,5,[],False,,6,2,2,0,1,7,9,0,0
Onbekend,Benítez Ibai,5785125,21,Colombia,Man,240,Zonder specialiteit,15,1,15,183,84,5,[],False,,8,8,3,3,2,2,3,0,0
Onbekend,Bennett Rodney,5781932,22,New Zealand,Man,150,Zonder specialiteit,11,1,15,193,97,5,[],False,,9,2,2,4,7,1,4,0,0
Onbekend,Benouna Khalida,5782305,22,Al-Jazā'ir,Vrouw,320,Zonder specialiteit,18,1,14,177,75,5,[],False,,15,2,3,3,2,1,6,0,0
Onbekend,Bensi Dan,5785428,19,Lëtzebuerg,Man,950,Zonder specialiteit,16,1,15,177,76,5,[],False,,9,3,6,2,2,10,4,0,0
Onbekend,Benumea Rosalía,5783834,24,México,Vrouw,800,Zonder specialiteit,17,1,14,174,70,5,[],False,,11,1,1,10,1,3,2,0,0
Onbekend,Benyamina Betsy,5782609,19,Al-Jazā'ir,Vrouw,1140,Zonder specialiteit,20,1,14,180,76,5,[],False,,13,7,6,3,10,3,3,0,0
