Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Strzelczyk Eliza,5708223,14,Polska,Vrouw,730,Sprinters,14,1,14,152,48,"[('100 meter', '15.24 s', '580', 4), ('200 meter', '30.45 s', '537', 4), ('400 meter', '1:09.67', '585', 4), ('100 meter horden', '21.41 s', '631', 4), ('400 meter horden', '1:18.68', '689', 4)]",False,,17,3,3,7,5,2,1,7,5
Onbekend,Stuart Trish,5595154,18,Bahamas,Vrouw,910,Meerkampers,20,2,13,170,71,"[('Vijfkamp Vrouwen - 100 meter horden', '20.77 s', '675', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 4), ('Vijfkamp Vrouwen - Kogelstoten', '8.32 m', '489', 4), ('Vijfkamp Vrouwen - Verspringen', '2.40 m', '461', 4), ('Vijfkamp Vrouwen - 800 meter', '2:43.82', '592', 4), ('Zevenkamp - 100 meter horden', '20.73 s', '681', 4), ('Zevenkamp - Hoogspringen', '0.55 m', '360', 4), ('Zevenkamp - Kogelstoten', '7.95 m', '467', 4), ('Zevenkamp - 200 meter', '29.10 s', '548', 4), ('Zevenkamp - Verspringen', '2.39 m', '459', 4), ('Zevenkamp - Speerwerpen', '26.10 m', '550', 4), ('Zevenkamp - 800 meter', '2:41.91', '625', 4), ('Vijfkamp Vrouwen', '2577 p', '515', 4), ('Zevenkamp', '3690 p', '527', 4)]",False,,10,9,2,7,7,1,5,6,6
Onbekend,Studente Inta,5713877,16,Latvija,Vrouw,780,Zonder specialiteit,11,1,15,167,62,[],False,,15,9,3,1,3,1,3,0,0
Onbekend,Students Arvis,5713085,19,Latvija,Man,800,Zonder specialiteit,20,1,14,190,86,[],False,,18,5,7,2,7,1,2,0,0
Onbekend,Studnička Timotej,5712485,15,Česká republika,Man,480,Werpers,14,1,14,161,64,"[('Kogelstoten', '4.08 m', '0', 4), ('Discuswerpen', '16.84 m', '0', 4), ('Kogelslingeren', '16.51 m', '0', 4), ('Speerwerpen', '18.59 m', '0', 4)]",False,,11,2,7,1,2,2,8,5,5
Onbekend,Stupňánek Emanuel,5712171,17,Česká republika,Man,90,Zonder specialiteit,12,1,15,177,77,[],False,,9,2,4,5,3,2,2,0,0
Onbekend,Sturrup Kelly,5713444,19,Bahamas,Vrouw,100,Zonder specialiteit,20,1,14,176,71,[],False,,8,4,0,0,2,4,6,0,0
Onbekend,Sturrup Mitchel,5713016,14,Bahamas,Man,840,Zonder specialiteit,16,1,14,150,52,[],False,,6,1,3,1,2,10,8,0,0
Onbekend,Suárez Dalia,5710805,17,Venezuela,Vrouw,140,Zonder specialiteit,12,1,15,152,52,[],False,,12,0,1,6,1,3,2,0,0
Onbekend,Suárez Fatima,5701498,16,Colombia,Vrouw,1420,Springers,18,1,16,177,75,"[('Hoogspringen', '0.63 m', '0', 4), ('Polsstokhoogspringen', '1.56 m', '15', 4), ('Verspringen', '2.31 m', '37', 4), ('Hinkstapspringen', '4.32 m', '0', 4)]",False,,15,3,2,2,2,8,10,7,5
Onbekend,Suárez Solymar,5713342,24,México,Vrouw,1070,Zonder specialiteit,14,1,14,166,62,[],False,,13,1,2,1,1,2,10,0,0
Onbekend,Subandri Robby,5710858,18,Indonesia,Man,780,Zonder specialiteit,15,1,15,180,78,[],False,,19,1,1,1,6,2,2,0,0
Onbekend,Subercaseaux Anita,5712748,17,Chile,Vrouw,850,Zonder specialiteit,18,1,15,168,63,[],False,,9,3,2,3,10,1,1,0,0
Onbekend,Subramaniam Audambara,5713576,18,India,Man,120,Zonder specialiteit,15,1,15,186,85,[],False,,12,2,2,1,2,3,5,0,0
Onbekend,Subrani Matteo,5712346,16,Italia,Man,130,Zonder specialiteit,18,1,14,176,78,[],False,,6,1,1,2,3,7,3,0,0
Onbekend,Suhr Emma,5713081,22,Danmark,Vrouw,590,Zonder specialiteit,14,1,14,169,67,[],False,,13,3,1,0,8,3,8,0,0
Onbekend,Summers Keith,5701237,17,South Africa,Man,1040,Snelwandelaars,11,1,15,167,72,"[('10 km snelwandelen', '1h:01:09.54', '663', 4), ('20 km snelwandelen', '1h:59:29.81', '661', 4), ('50 km snelwandelen', '5h:05:43.57', '599', 4)]",False,,6,3,10,3,4,1,1,6,6
Onbekend,Sunarto Karna,5711178,16,Indonesia,Man,220,Zonder specialiteit,13,1,15,173,72,[],False,,14,6,2,2,3,4,3,0,0
Onbekend,Sung Zherong,5713881,17,China,Vrouw,310,Zonder specialiteit,14,1,15,153,48,[],False,,12,1,2,1,8,3,4,0,0
Onbekend,Šuranová Mária,5713734,20,Slovensko,Vrouw,1300,Zonder specialiteit,17,1,15,182,69,[],False,,18,6,1,1,7,10,2,0,0
Onbekend,Surová Milena,5713985,20,Slovensko,Vrouw,310,Zonder specialiteit,20,1,15,165,60,[],False,,12,1,2,0,8,1,2,0,0
Onbekend,Suter Brigitte,5712514,17,Switzerland,Vrouw,1200,Zonder specialiteit,11,1,14,158,59,[],False,,18,9,3,1,7,2,3,0,0
Onbekend,Suvorova Lliliya,5711672,16,Belarus,Vrouw,370,Zonder specialiteit,20,1,15,175,72,[],False,,16,2,3,3,3,3,4,0,0
Onbekend,Svetlichna Hrystyna,5712685,23,Ukrajina,Vrouw,670,Zonder specialiteit,13,1,15,163,65,[],False,,8,2,9,3,3,8,2,0,0
Onbekend,Svoradová Vladislava,5712964,22,Slovensko,Vrouw,680,Zonder specialiteit,13,1,14,167,61,[],False,,7,2,2,1,2,6,10,0,0
Onbekend,Sykes Titanya,5701576,17,Bahamas,Vrouw,680,Sprinters,12,1,16,154,52,"[('100 meter', '15.34 s', '562', 4), ('200 meter', '30.47 s', '536', 4), ('400 meter', '1:09.68', '584', 4), ('100 meter horden', '21.87 s', '575', 4), ('400 meter horden', '1:20.05', '644', 4)]",False,,16,0,2,8,2,2,3,7,5
Onbekend,Syversen Gunnar,5714112,23,Norge,Man,110,Zonder specialiteit,20,1,15,178,83,[],False,,11,1,5,2,2,2,0,0,0
Onbekend,Szabó Anett,5713721,15,Magyarország,Vrouw,110,Zonder specialiteit,17,1,15,154,48,[],False,,10,5,3,1,1,2,5,0,0
Onbekend,Szakáli Kincső,5712631,14,Magyarország,Vrouw,400,Zonder specialiteit,16,1,14,162,56,[],False,,14,2,2,1,5,6,7,0,0
Onbekend,Szarmach Otylia,5711649,16,Polska,Vrouw,150,Zonder specialiteit,18,1,14,164,64,[],False,,7,2,0,1,3,0,7,0,0
Onbekend,Sørensen Ståle,5713755,21,Norge,Man,170,Zonder specialiteit,20,1,15,187,84,[],False,,7,3,3,1,2,7,2,0,0
Onbekend,Słowik Mirosław,5712269,17,Polska,Man,420,Zonder specialiteit,10,1,15,175,70,[],False,,13,1,1,3,7,3,7,0,0
Onbekend,Tagliabue Ida,5585486,18,Italia,Vrouw,1310,Meerkampers,20,2,14,176,82,"[('Vijfkamp Vrouwen - 100 meter horden', '21.09 s', '632', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.47 m', '307', 4), ('Vijfkamp Vrouwen - Kogelstoten', '7.13 m', '419', 4), ('Vijfkamp Vrouwen - Verspringen', '2.02 m', '388', 4), ('Vijfkamp Vrouwen - 800 meter', '2:39.32', '671', 4), ('Zevenkamp - 100 meter horden', '21.08 s', '633', 4), ('Zevenkamp - Hoogspringen', '0.45 m', '294', 4), ('Zevenkamp - Kogelstoten', '7.33 m', '431', 4), ('Zevenkamp - 200 meter', '29.58 s', '500', 4), ('Zevenkamp - Verspringen', '2.04 m', '392', 4), ('Zevenkamp - Speerwerpen', '22.04 m', '465', 4), ('Zevenkamp - 800 meter', '2:40.39', '652', 4), ('Vijfkamp Vrouwen', '2417 p', '483', 4), ('Zevenkamp', '3367 p', '481', 4)]",False,,9,9,9,6,3,1,2,7,5
Onbekend,Taipale Kaj,5711453,17,Suomi,Man,260,Zonder specialiteit,12,1,15,163,62,[],False,,15,5,2,1,3,1,1,0,0
Onbekend,Takahashi Tsuyoshi,5713842,16,Nippon,Man,80,Zonder specialiteit,11,1,15,174,71,[],False,,7,4,2,5,2,4,1,0,0
Onbekend,Takayanagi Hina,5711038,18,Nippon,Vrouw,450,Zonder specialiteit,12,1,15,160,60,[],False,,17,3,1,5,4,3,1,0,0
Onbekend,Takovac Pavle,5711173,21,Srbija,Man,940,Zonder specialiteit,16,1,14,186,82,[],False,,10,1,1,6,10,0,2,0,0
3.000 meter steeplechase,Talami Diego,5075709,33,Italia,Man,15870,Middenafstandslopers,19,10,14,171,65,"[('800 meter', '2:10.35', '935', 4), ('1.500 meter', '4:16.60', '951', 4), ('3.000 meter steeplechase', '12:35.94', '985', 4)]",False,,19,0,16,12,0,0,0,12,10
Onbekend,Tali Birgita,5714138,19,Eesti,Vrouw,910,Zonder specialiteit,18,1,15,172,62,[],False,,13,3,1,9,2,9,3,0,0
Onbekend,Tallinder Gabriella,5711807,14,Sverige,Vrouw,110,Zonder specialiteit,11,1,14,151,47,[],False,,12,1,1,4,3,1,3,0,0
Onbekend,Tammjärv Edvin,5713405,18,Eesti,Man,150,Zonder specialiteit,17,1,14,192,88,[],False,,11,1,2,2,6,2,1,0,0
Onbekend,Tamura Naoko,5710765,22,Nippon,Vrouw,940,Zonder specialiteit,16,1,15,173,73,[],False,,18,3,9,1,1,3,1,0,0
Onbekend,Tan Alyssa,5710998,19,Singapore,Vrouw,860,Zonder specialiteit,15,1,15,171,64,[],False,,8,10,0,2,6,3,1,0,0
Onbekend,Tan Ayu,5712995,19,Malaysia,Vrouw,320,Zonder specialiteit,16,1,14,177,73,[],False,,12,3,1,3,6,3,8,0,0
Onbekend,Tan Kartini,5712612,16,Malaysia,Vrouw,110,Zonder specialiteit,18,1,15,173,66,[],False,,6,1,3,3,3,1,6,0,0
Onbekend,Tan Yuxia,5710738,18,China,Vrouw,600,Zonder specialiteit,20,1,15,166,57,[],False,,15,2,2,9,3,1,2,0,0
Onbekend,Tanner Abigail,5712920,17,United States,Vrouw,580,Zonder specialiteit,15,1,15,159,56,[],False,,17,3,7,2,1,7,2,0,0
Onbekend,Taran Marko,5712763,15,Ukrajina,Man,160,Zonder specialiteit,14,1,14,177,78,[],False,,9,0,5,3,6,6,2,0,0
Onbekend,Tarani Donata,5701822,17,Italia,Vrouw,830,Springers,17,1,15,157,53,"[('Hoogspringen', '0.51 m', '0', 4), ('Polsstokhoogspringen', '1.26 m', '0', 4), ('Verspringen', '1.93 m', '0', 4), ('Hinkstapspringen', '3.54 m', '0', 4)]",False,,17,2,2,2,2,8,1,7,4
Onbekend,Taras Kupriian,5712451,22,Ukrajina,Man,370,Zonder specialiteit,15,1,14,192,91,[],False,,16,6,1,3,2,3,3,0,0
Onbekend,Tardienta Amancio,5572681,18,España,Man,3030,Langeafstandslopers,18,2,16,189,96,"[('5.000 meter', '17:42.72', '543', 4), ('10.000 meter', '40:45.59', '549', 4), ('Marathon', '2h:47:01.55', '592', 4)]",False,,6,2,12,1,2,1,4,9,8
Onbekend,Tardif Isabelle,5711545,17,France,Vrouw,100,Zonder specialiteit,19,1,14,171,70,[],False,,10,1,2,1,5,5,1,0,0
Onbekend,Tarmak Arko,5710621,24,Eesti,Man,920,Zonder specialiteit,13,1,14,182,82,[],False,,19,3,3,8,5,2,3,0,0
Onbekend,Tarrant Michael,5712519,18,Australia,Man,160,Zonder specialiteit,15,1,15,181,78,[],False,,7,2,2,3,1,7,0,0,0
Onbekend,Tartes Ingrid,5710842,24,Eesti,Vrouw,180,Zonder specialiteit,18,1,14,188,78,[],False,,7,2,3,2,7,2,3,0,0
Onbekend,Tas Sevgi,5710859,15,Türkiye,Vrouw,830,Zonder specialiteit,12,1,15,166,59,[],False,,18,1,3,1,8,2,1,0,0
Onbekend,Tasevski Mitse,5713201,18,FYR Makedonija,Man,250,Zonder specialiteit,12,1,14,166,67,[],False,,8,3,2,4,8,3,3,0,0
Onbekend,Tasini Giovanni,5690878,18,Italia,Man,2720,Langeafstandslopers,14,1,15,166,72,"[('5.000 meter', '16:42.19', '698', 4), ('10.000 meter', '39:37.79', '625', 4), ('Marathon', '2h:39:17.36', '716', 4)]",False,,12,2,11,10,1,3,3,8,9
Onbekend,Tatar Narin,5711019,15,Türkiye,Vrouw,240,Zonder specialiteit,20,1,15,173,65,[],False,,13,2,7,3,2,3,1,0,0
Onbekend,Tawfik Oubastet,5711153,24,Miṣr,Man,650,Zonder specialiteit,17,1,14,178,83,[],False,,19,1,2,1,3,3,2,0,0
Onbekend,Taylor Brittany,5610842,19,Bahamas,Vrouw,360,Middenafstandslopers,20,1,11,158,62,"[('800 meter', '2:48.75', '495', 4), ('1.500 meter', '5:34.39', '513', 4), ('3.000 meter steeplechase', '17:58.00', '549', 4)]",False,,14,6,5,5,2,6,0,5,5
Onbekend,Taylor Leslie,5712230,17,United States,Vrouw,740,Zonder specialiteit,17,1,15,175,65,[],False,,19,6,6,3,2,3,3,0,0
Onbekend,Taylor Susan,5713298,16,Jamaica,Vrouw,430,Zonder specialiteit,16,1,14,163,61,[],False,,17,2,2,1,3,3,3,0,0
Onbekend,Te Kahu Sarah,5711309,17,New Zealand,Vrouw,580,Zonder specialiteit,20,1,14,154,50,[],False,,14,7,2,8,2,6,3,0,0
Onbekend,Te Whata Jordan,5710979,20,New Zealand,Man,140,Zonder specialiteit,17,1,14,192,90,[],False,,7,4,3,7,1,1,0,0,0
Onbekend,Teale Megan,5633933,17,Great Britain,Vrouw,1020,Meerkampers,20,1,14,178,80,"[('Vijfkamp Vrouwen - 100 meter horden', '21.00 s', '644', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.52 m', '340', 4), ('Vijfkamp Vrouwen - Kogelstoten', '4.83 m', '284', 4), ('Vijfkamp Vrouwen - Verspringen', '2.24 m', '430', 4), ('Vijfkamp Vrouwen - 800 meter', '2:44.34', '582', 4), ('Zevenkamp - 100 meter horden', '21.16 s', '622', 4), ('Zevenkamp - Hoogspringen', '0.55 m', '360', 4), ('Zevenkamp - Kogelstoten', '4.94 m', '290', 4), ('Zevenkamp - 200 meter', '29.86 s', '471', 4), ('Zevenkamp - Verspringen', '2.25 m', '432', 4), ('Zevenkamp - Speerwerpen', '20.54 m', '433', 4), ('Zevenkamp - 800 meter', '2:43.62', '595', 4), ('Vijfkamp Vrouwen', '2280 p', '456', 4), ('Zevenkamp', '3203 p', '458', 4)]",False,,18,2,3,6,6,1,5,7,7
Onbekend,Teh Ian,5713855,23,Singapore,Man,770,Zonder specialiteit,19,1,15,177,76,[],False,,15,5,3,2,3,3,9,0,0
Onbekend,Teh Joshua,5711051,15,Singapore,Man,600,Zonder specialiteit,19,1,15,177,77,[],False,,14,1,0,1,3,9,7,0,0
Onbekend,Teh Joshua,5713524,23,Singapore,Man,1100,Zonder specialiteit,15,1,15,177,79,[],False,,6,2,1,8,2,10,3,0,0
Onbekend,Tejedor Amanda,5712298,16,España,Vrouw,1090,Werpers,14,1,14,175,66,"[('Kogelstoten', '4.87 m', '0', 4), ('Discuswerpen', '19.91 m', '0', 4), ('Kogelslingeren', '16.91 m', '0', 4), ('Speerwerpen', '17.00 m', '0', 4)]",False,,19,3,1,3,2,1,9,3,3
Onbekend,Tekin Nuray,5712757,19,Türkiye,Vrouw,750,Zonder specialiteit,19,1,14,166,58,[],False,,8,3,1,8,2,3,9,0,0
Onbekend,Tello Concepción,5713880,17,Chile,Vrouw,1770,Zonder specialiteit,14,1,15,161,57,[],False,,20,10,6,0,2,3,3,0,0
Onbekend,Templeton Steven,5666944,17,Great Britain,Man,1650,Langeafstandslopers,13,1,15,177,80,"[('5.000 meter', '17:19.83', '602', 4), ('10.000 meter', '40:35.24', '561', 4), ('Marathon', '2h:46:40.51', '598', 4)]",False,,8,1,11,7,1,3,2,5,5
Onbekend,Tenorio Wilson,5714128,16,Ecuador,Man,690,Zonder specialiteit,16,1,15,162,62,[],False,,8,2,3,2,10,3,2,0,0
Onbekend,Teodoro Arquimedes,5688592,18,Portugal,Man,1120,Meerkampers,20,1,17,181,84,"[('Vijfkamp Mannen - Verspringen', '2.83 m', '442', 4), ('Vijfkamp Mannen - Speerwerpen', '25.70 m', '413', 4), ('Vijfkamp Mannen - 200 meter', '28.39 s', '505', 4), ('Vijfkamp Mannen - Discuswerpen', '21.32 m', '359', 4), ('Vijfkamp Mannen - 1500 meter', '4:59.73', '482', 4), ('Tienkamp - 100 meter', '14.16 s', '477', 4), ('Tienkamp - Verspringen', '2.86 m', '447', 4), ('Tienkamp - Kogelstoten', '5.25 m', '297', 4), ('Tienkamp - Hoogspringen', '0.69 m', '410', 4), ('Tienkamp - 400 meter', '1:02.88', '556', 4), ('Tienkamp - 110 meter horden', '20.91 s', '551', 4), ('Tienkamp - Discuswerpen', '20.78 m', '350', 4), ('Tienkamp - Polsstokhoogspringen', '1.95 m', '411', 4), ('Tienkamp - Speerwerpen', '25.25 m', '405', 4), ('Tienkamp - 1500 meter', '5:01.42', '464', 4), ('Vijfkamp Mannen', '2201 p', '440', 4), ('Tienkamp', '4368 p', '437', 4)]",False,,19,3,3,3,6,2,3,7,8
Onbekend,Teoh Alya,5713588,19,Malaysia,Vrouw,710,Zonder specialiteit,15,1,15,175,68,[],False,,15,9,0,2,2,2,1,0,0
Onbekend,Teoh Faith,5713377,21,Singapore,Vrouw,80,Zonder specialiteit,18,1,15,184,73,[],False,,10,1,2,3,3,0,5,0,0
200 meter,ter Horst Truus,5535722,20,Nederland,Vrouw,1930,Sprinters,19,3,11,175,80,"[('100 meter', '14.31 s', '744', 4), ('200 meter', '28.13 s', '745', 4), ('400 meter', '1:05.21', '757', 4), ('100 meter horden', '20.74 s', '714', 4), ('400 meter horden', '1:16.73', '753', 4)]",False,,8,9,3,11,1,3,1,8,4
Onbekend,Tere Sandu,5712430,16,România,Man,1180,Zonder specialiteit,20,1,14,178,78,[],False,,19,2,2,1,9,2,2,0,0
Onbekend,Terentyev Aleksandr,5713516,16,Belarus,Man,330,Zonder specialiteit,11,1,15,156,54,[],False,,15,2,0,2,7,2,1,0,0
Onbekend,Terentyeva Renata,5711017,20,Rossiya,Vrouw,350,Zonder specialiteit,20,1,14,167,68,[],False,,10,2,1,5,7,8,3,0,0
Onbekend,Tereshchuk Valentyna,5712849,16,Ukrajina,Vrouw,930,Zonder specialiteit,11,1,15,173,66,[],False,,12,0,10,1,1,2,2,0,0
Onbekend,Terra Hélia,5686013,24,Portugal,Vrouw,2020,Sprinters,20,1,16,175,71,"[('100 meter', '14.65 s', '684', 4), ('200 meter', '29.25 s', '645', 4), ('400 meter', '1:07.08', '685', 4), ('100 meter horden', '20.80 s', '706', 4), ('400 meter horden', '1:16.26', '768', 4)]",False,,18,2,2,11,2,1,1,8,8
Onbekend,Terradillos Gregorio,5713319,16,España,Man,250,Zonder specialiteit,15,1,15,161,66,[],False,,14,0,3,6,3,3,3,0,0
Onbekend,Tertoolen Inaya,5712350,17,Nederland,Vrouw,430,Zonder specialiteit,20,1,14,165,61,[],False,,16,2,2,3,7,4,2,0,0
Onbekend,Terui Katsumi,5714015,15,Nippon,Man,650,Zonder specialiteit,17,1,15,155,53,[],False,,15,9,3,3,3,3,2,0,0
Onbekend,Terzi Resat,5713172,24,Türkiye,Man,510,Zonder specialiteit,18,1,15,182,79,[],False,,18,3,0,3,2,4,1,0,0
Onbekend,Tesla Stojan,5714096,20,Srbija,Man,460,Zonder specialiteit,15,1,15,179,77,[],False,,9,9,2,1,3,1,1,0,0
Onbekend,Texier Ivan,5711575,15,France,Man,670,Zonder specialiteit,20,1,14,178,76,[],False,,15,9,3,0,3,1,2,0,0
Onbekend,Thaysen Lea,5713156,19,Danmark,Vrouw,390,Zonder specialiteit,11,1,14,183,76,[],False,,14,1,3,3,3,2,8,0,0
Onbekend,Théato Chantal,5712725,14,Lëtzebuerg,Vrouw,320,Zonder specialiteit,14,1,14,167,58,[],False,,16,2,2,1,2,3,3,0,0
Onbekend,Thebault Rayan,5642944,17,France,Man,880,Meerkampers,17,1,15,181,89,"[('Vijfkamp Mannen - Verspringen', '2.30 m', '359', 4), ('Vijfkamp Mannen - Speerwerpen', '27.08 m', '435', 4), ('Vijfkamp Mannen - 200 meter', '28.65 s', '477', 4), ('Vijfkamp Mannen - Discuswerpen', '24.07 m', '406', 4), ('Vijfkamp Mannen - 1500 meter', '4:54.33', '536', 4), ('Tienkamp - 100 meter', '14.24 s', '460', 4), ('Tienkamp - Verspringen', '2.24 m', '350', 4), ('Tienkamp - Kogelstoten', '6.46 m', '365', 4), ('Tienkamp - Hoogspringen', '0.53 m', '315', 4), ('Tienkamp - 400 meter', '1:02.61', '569', 4), ('Tienkamp - 110 meter horden', '21.58 s', '456', 4), ('Tienkamp - Discuswerpen', '24.81 m', '418', 4), ('Tienkamp - Polsstokhoogspringen', '1.55 m', '327', 4), ('Tienkamp - Speerwerpen', '28.16 m', '452', 4), ('Tienkamp - 1500 meter', '4:55.54', '524', 4), ('Vijfkamp Mannen', '2213 p', '443', 4), ('Tienkamp', '4236 p', '424', 4)]",False,,14,3,9,2,4,2,7,6,6
Onbekend,Theofilopoulou Rodothea,5595907,18,Hellas,Vrouw,2350,Werpers,20,2,17,175,74,"[('Kogelstoten', '9.71 m', '198', 4), ('Discuswerpen', '34.71 m', '239', 4), ('Kogelslingeren', '29.69 m', '180', 4), ('Speerwerpen', '28.93 m', '260', 4)]",False,,20,9,2,2,3,2,9,7,9
Onbekend,Theologou Kiriakos,5712448,24,Cyprus,Man,740,Zonder specialiteit,16,1,14,196,90,[],False,,17,1,1,3,2,1,8,0,0
Onbekend,Therkelsen Philip,5714086,21,Danmark,Man,660,Zonder specialiteit,17,1,15,188,87,[],False,,12,1,3,3,9,3,2,0,0
Onbekend,Thia Tristan,5711211,22,Singapore,Man,430,Zonder specialiteit,18,1,14,179,87,[],False,,10,1,3,9,3,6,2,0,0
Onbekend,Thielicke Claus,5586402,19,Deutschland,Man,4920,Sprinters,19,1,16,162,71,"[('100 meter', '13.64 s', '654', 4), ('200 meter', '27.64 s', '657', 4), ('400 meter', '1:01.01', '718', 4), ('110 meter horden', '20.40 s', '723', 4), ('400 meter horden', '1:09.78', '778', 4)]",False,,20,13,3,3,9,2,3,4,9
Onbekend,Thiery Charlotte,5711747,17,France,Vrouw,90,Zonder specialiteit,18,1,15,153,52,[],False,,7,3,1,6,1,2,2,0,0
Onbekend,Thomas Allan,5712693,15,South Africa,Man,260,Zonder specialiteit,16,1,14,151,50,[],False,,15,3,5,3,1,1,2,0,0
Onbekend,Thomas Nicholas,5712858,23,Jamaica,Man,400,Zonder specialiteit,16,1,14,178,84,[],False,,10,0,2,8,3,7,0,0,0
Onbekend,Thommes Francoise,5712561,24,Lëtzebuerg,Vrouw,190,Zonder specialiteit,11,1,14,163,58,[],False,,8,2,7,3,3,3,3,0,0
Onbekend,Thompson Petrona,5710761,16,Jamaica,Vrouw,620,Zonder specialiteit,12,1,15,164,64,[],False,,14,8,1,2,7,1,6,0,0
Onbekend,Thoresen Tobias,5713241,19,Norge,Man,540,Zonder specialiteit,18,1,15,194,94,[],False,,15,0,3,2,8,2,3,0,0
Onbekend,Thott Noel,5711278,24,Sverige,Man,70,Zonder specialiteit,17,1,15,178,80,[],False,,8,1,2,1,1,3,5,0,0
Onbekend,Thuesen Natasja,5713729,19,Danmark,Vrouw,690,Zonder specialiteit,14,1,15,172,66,[],False,,16,2,2,2,8,7,3,0,0
Onbekend,Thürmer Norbert,5707689,16,Deutschland,Man,630,Springers,14,1,14,162,64,"[('Hoogspringen', '0.66 m', '0', 4), ('Polsstokhoogspringen', '1.90 m', '0', 4), ('Verspringen', '2.89 m', '47', 4), ('Hinkstapspringen', '5.42 m', '0', 4)]",False,,15,1,1,3,4,8,5,6,5
Onbekend,Thygesen Lasse,5712381,17,Danmark,Man,520,Zonder specialiteit,12,1,15,180,81,[],False,,17,2,7,2,1,2,6,0,0
Onbekend,Thyssen Peter,5711476,17,Danmark,Man,450,Zonder specialiteit,11,1,14,163,67,[],False,,17,2,2,3,3,2,5,0,0
Onbekend,Tibaduiza Angela,5713281,17,Colombia,Vrouw,640,Zonder specialiteit,20,1,15,177,74,[],False,,18,0,1,1,3,1,4,0,0
Onbekend,Tikhonov Davyd,5713821,16,Rossiya,Man,620,Zonder specialiteit,15,1,15,181,79,[],False,,12,3,2,9,2,2,2,0,0
Onbekend,Tikhonova Venera,5711177,24,Rossiya,Vrouw,170,Zonder specialiteit,18,1,15,179,79,[],False,,13,3,3,3,6,3,3,0,0
Onbekend,Tilaveridou Nektaria,5712241,15,Hellas,Vrouw,70,Zonder specialiteit,14,1,14,156,51,[],False,,10,1,0,2,3,3,2,0,0
Onbekend,Tilgar Tatjana,5710674,19,Eesti,Vrouw,650,Zonder specialiteit,12,1,14,170,68,[],False,,18,2,1,3,7,0,3,0,0
Onbekend,Timmer Christoffel,5685868,15,Nederland,Man,860,Springers,20,1,15,179,80,"[('Hoogspringen', '0.77 m', '31', 4), ('Polsstokhoogspringen', '2.01 m', '2', 4), ('Verspringen', '3.05 m', '82', 4), ('Hinkstapspringen', '5.75 m', '28', 4)]",False,,17,3,6,3,2,9,3,5,5
Onbekend,Timmermans Dide,5712628,16,Nederland,Vrouw,350,Zonder specialiteit,11,1,14,163,58,[],False,,15,1,6,2,1,7,4,0,0
Onbekend,Titpecker Charles,5711801,16,Great Britain,Man,210,Zonder specialiteit,14,1,15,181,83,[],False,,14,1,2,3,2,2,1,0,0
Onbekend,Tiwari Agnimukhi,5714110,21,India,Vrouw,1040,Zonder specialiteit,14,1,15,168,62,[],False,,16,10,4,2,7,3,3,0,0
Onbekend,Tokarev Boris,5710636,19,Rossiya,Man,510,Zonder specialiteit,14,1,14,174,72,[],False,,10,3,3,3,8,7,2,0,0
Onbekend,Tokareva Olimpiada,5714126,19,Belarus,Vrouw,1900,Zonder specialiteit,15,1,15,174,70,[],False,,20,7,1,10,2,1,0,0,0
Onbekend,Tomala Lucjan,5711224,15,Polska,Man,710,Zonder specialiteit,12,1,14,165,67,[],False,,10,0,1,1,6,1,10,0,0
Onbekend,Tomažič Nejc,5710809,19,Slovenija,Man,710,Zonder specialiteit,18,1,14,165,70,[],False,,17,3,7,2,0,8,1,0,0
Onbekend,Tomlinson Molly,5710782,17,Great Britain,Vrouw,150,Zonder specialiteit,18,1,15,169,61,[],False,,7,1,3,2,1,3,7,0,0
Onbekend,Tomovska Vasja,5711102,22,FYR Makedonija,Vrouw,80,Zonder specialiteit,13,1,15,180,76,[],False,,9,1,2,2,2,3,5,0,0
Onbekend,Tomovski Zmejko,5713374,17,FYR Makedonija,Man,790,Zonder specialiteit,15,1,14,175,70,[],False,,11,3,2,2,2,2,10,0,0
Onbekend,Tong Jianhui,5712967,23,China,Man,590,Zonder specialiteit,16,1,14,183,77,[],False,,16,8,1,3,4,3,3,0,0
Onbekend,Töpper Domenik,5662189,16,Deutschland,Man,870,Langeafstandslopers,18,1,14,165,68,"[('5.000 meter', '17:56.83', '507', 4), ('10.000 meter', '41:57.10', '470', 4), ('Marathon', '2h:51:01.05', '528', 4)]",False,,17,7,7,4,2,1,2,6,5
Onbekend,Torboli Tullio,5712637,15,Italia,Man,1380,Meerkampers,13,1,14,176,75,[],False,,19,1,2,3,9,1,3,5,8
Onbekend,Tormo Jerónimo,5713318,15,España,Man,480,Zonder specialiteit,11,1,14,168,66,[],False,,10,1,2,1,2,9,6,0,0
Onbekend,Torres Justin,5712918,16,United States,Man,880,Zonder specialiteit,15,1,15,163,63,[],False,,18,0,3,5,9,1,1,0,0
