Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Clavero Verónica,5681454,17,España,Vrouw,1430,Springers,12,1,14,161,62,"[('Hoogspringen', '0.64 m', '0', 5), ('Polsstokhoogspringen', '1.68 m', '60', 5), ('Verspringen', '2.33 m', '42', 5), ('Hinkstapspringen', '4.73 m', '54', 5)]",False,,18,2,0,3,9,4,1,7,8
Onbekend,Clean Fortunato,5653921,17,Italia,Man,1830,Springers,13,1,14,162,68,"[('Hoogspringen', '0.74 m', '7', 5), ('Polsstokhoogspringen', '2.32 m', '92', 5), ('Verspringen', '3.03 m', '77', 5), ('Hinkstapspringen', '6.29 m', '85', 5)]",False,,19,2,2,1,10,5,1,4,7
Onbekend,Clemente Maria João,5700617,15,Portugal,Vrouw,720,Werpers,19,1,15,152,48,"[('Kogelstoten', '5.78 m', '0', 5), ('Discuswerpen', '21.28 m', '0', 5), ('Kogelslingeren', '18.07 m', '0', 5), ('Speerwerpen', '17.28 m', '0', 5)]",False,,8,9,2,1,3,2,3,5,8
Onbekend,Cleofas Sheryl,5716558,22,Pilipinas,Vrouw,880,Zonder specialiteit,14,1,15,166,58,[],False,,16,1,3,3,2,1,10,0,0
Onbekend,Clingenberg Georgette,5717232,22,Switzerland,Vrouw,930,Zonder specialiteit,14,1,15,167,60,[],False,,12,10,2,3,3,4,8,0,0
Onbekend,Cmorík Maroš,5717651,21,Slovensko,Man,80,Zonder specialiteit,12,1,15,174,73,[],False,,8,1,2,2,1,3,5,0,0
Onbekend,Çoban Gulsun,5718389,24,Türkiye,Vrouw,800,Zonder specialiteit,14,1,15,171,71,[],False,,18,3,2,4,5,8,3,0,0
Onbekend,Coban Nika,5719623,15,Deutschland,Vrouw,360,Zonder specialiteit,17,1,15,153,47,[],False,,16,1,3,6,0,1,3,0,0
Onbekend,Cocchini Artemio,5712023,17,Italia,Man,840,Middenafstandslopers,17,1,14,185,82,"[('800 meter', '2:27.97', '620', 6), ('1.500 meter', '4:55.86', '597', 6), ('3.000 meter steeplechase', '14:41.80', '605', 6)]",False,,16,3,9,3,1,5,1,3,7
Onbekend,Codina Inmaculada,5704748,15,España,Vrouw,940,Werpers,17,1,15,164,56,"[('Kogelstoten', '5.87 m', '0', 5), ('Discuswerpen', '21.56 m', '0', 5), ('Kogelslingeren', '17.23 m', '0', 5), ('Speerwerpen', '17.14 m', '0', 5)]",False,,16,9,2,2,1,1,2,4,7
Onbekend,Coetzee Dean,5719251,17,South Africa,Man,420,Zonder specialiteit,14,1,15,168,67,[],False,,16,6,2,1,4,3,6,0,0
50 km snelwandelen,Colaço Soraia,5365873,25,Portugal,Vrouw,7800,Snelwandelaars,20,3,11,172,66,"[('10 km snelwandelen', '1h:04:37.89', '756', 5), ('20 km snelwandelen', '2h:09:18.76', '748', 5), ('50 km snelwandelen', '5h:05:11.46', '818', 5)]",False,,13,4,16,0,3,3,2,7,8
100 meter,Coll Nora,5275538,29,Colombia,Vrouw,11880,Sprinters,20,6,19,177,69,"[('100 meter', '12.99 s', '977', 6), ('200 meter', '26.33 s', '907', 6), ('400 meter', '1:01.89', '885', 6), ('100 meter horden', '19.44 s', '874', 6), ('400 meter horden', '1:11.15', '936', 6)]",False,,20,12,0,16,2,7,1,7,6
Onbekend,Collignon Anton,5658025,17,België,Man,1220,Werpers,19,1,15,180,84,"[('Kogelstoten', '7.39 m', '0', 5), ('Discuswerpen', '27.28 m', '54', 5), ('Kogelslingeren', '27.27 m', '21', 5), ('Speerwerpen', '31.68 m', '121', 5)]",False,,11,4,2,2,2,3,10,8,7
Onbekend,Colmenares Georni,5716696,18,Venezuela,Man,620,Zonder specialiteit,11,1,15,174,67,[],False,,10,4,1,3,3,1,9,0,0
Onbekend,Combe Morgan,5708602,16,Great Britain,Man,430,Werpers,16,1,15,161,63,"[('Kogelstoten', '3.72 m', '0', 5), ('Discuswerpen', '16.83 m', '0', 5), ('Kogelslingeren', '15.94 m', '0', 5), ('Speerwerpen', '18.93 m', '0', 5)]",False,,10,1,1,3,3,2,9,5,4
Onbekend,Comito Massimo,5717702,15,Italia,Man,580,Werpers,13,1,15,172,73,"[('Kogelstoten', '7.09 m', '0', 5), ('Discuswerpen', '24.49 m', '0', 5), ('Kogelslingeren', '23.58 m', '0', 5), ('Speerwerpen', '24.28 m', '0', 5)]",False,,8,9,1,2,1,3,3,6,5
Onbekend,Conciatori Rodolfo,5718499,15,Italia,Man,330,Zonder specialiteit,11,1,15,170,70,[],False,,15,1,0,7,0,2,3,0,0
Onbekend,Conn Eva,5590219,18,Great Britain,Vrouw,3370,Middenafstandslopers,20,3,17,185,90,"[('800 meter', '2:33.09', '752', 6), ('1.500 meter', '5:13.62', '684', 6), ('3.000 meter steeplechase', '16:46.17', '730', 6)]",False,,13,9,8,12,1,1,2,4,9
Onbekend,Connolly Sibeal,5716711,22,Ireland,Vrouw,590,Zonder specialiteit,12,1,14,174,74,[],False,,17,1,0,2,2,1,8,0,0
Onbekend,Connor Lisa,5716638,17,New Zealand,Vrouw,460,Zonder specialiteit,12,1,15,158,57,[],False,,17,3,6,3,3,3,5,0,0
Onbekend,Contador Elisabeth,5689389,16,España,Vrouw,1000,Snelwandelaars,16,1,14,175,72,"[('10 km snelwandelen', '1h:05:52.97', '707', 5), ('20 km snelwandelen', '2h:15:32.82', '626', 5), ('50 km snelwandelen', '5h:32:57.54', '595', 5)]",False,,10,3,9,4,8,7,0,7,7
Onbekend,Contreras Jacyve,5717543,15,El Salvador,Vrouw,720,Zonder specialiteit,15,1,15,169,64,[],False,,17,1,6,4,1,4,8,0,0
Onbekend,Cooke Harris,5717554,24,Bahamas,Man,1010,Zonder specialiteit,14,1,15,186,86,[],False,,6,8,3,3,10,3,2,0,0
Onbekend,Corbellini Edoardo,5703276,14,Italia,Man,80,Langeafstandslopers,17,1,14,173,74,"[('5.000 meter', '18:42.18', '390', 6), ('10.000 meter', '43:34.90', '361', 6), ('Marathon', '2h:58:15.69', '412', 6)]",False,,8,2,4,2,3,3,3,4,5
Onbekend,Cordero Alfredo,5717129,15,Costa Rica,Man,850,Zonder specialiteit,20,1,15,161,61,[],False,,10,3,9,1,2,8,1,0,0
Onbekend,Cordle Crystal,5719383,23,Barbados,Vrouw,220,Zonder specialiteit,13,1,15,169,61,[],False,,15,1,1,2,2,3,0,0,0
Onbekend,Cornide Pau,5691514,17,España,Man,1510,Middenafstandslopers,18,1,15,171,77,"[('800 meter', '2:24.34', '685', 6), ('1.500 meter', '4:44.97', '695', 6), ('3.000 meter steeplechase', '14:04.53', '717', 6)]",False,,12,1,10,4,3,1,8,7,8
Onbekend,Corniele Josefina,5716541,18,Venezuela,Vrouw,470,Zonder specialiteit,15,1,15,159,54,[],False,,16,3,1,1,7,3,2,0,0
Onbekend,Coronado Estefanía,5716788,15,Costa Rica,Vrouw,650,Zonder specialiteit,12,1,15,169,64,[],False,,17,1,8,1,3,5,2,0,0
Onbekend,Correa Carlita,5718276,18,Uruguay,Vrouw,1580,Zonder specialiteit,17,1,15,180,73,[],False,,20,6,6,1,1,10,3,0,0
Onbekend,Correale Margherita,5717084,14,Italia,Vrouw,310,Zonder specialiteit,11,1,15,169,62,[],False,,9,2,3,2,8,3,1,0,0
Onbekend,Cortés Roderigo,5719583,16,Chile,Man,200,Zonder specialiteit,19,1,15,167,64,[],False,,14,5,3,3,3,3,3,0,0
Onbekend,Cotsias Amedeo,5719185,16,Italia,Man,160,Zonder specialiteit,15,1,15,171,70,[],False,,8,3,6,2,2,1,6,0,0
Onbekend,Courten Emil,5716463,22,Sverige,Man,840,Zonder specialiteit,11,1,15,179,80,[],False,,18,3,6,2,8,2,5,0,0
Onbekend,Courtin Shana,5717779,15,France,Vrouw,1050,Zonder specialiteit,20,1,15,174,66,[],False,,19,7,4,2,0,8,3,0,0
1.500 meter,Coutinho Josefina,5365328,25,Portugal,Vrouw,16000,Middenafstandslopers,19,6,15,187,80,"[('800 meter', '2:36.61', '694', 6), ('1.500 meter', '5:01.90', '780', 6), ('3.000 meter steeplechase', '16:03.84', '837', 6)]",False,,12,1,18,1,3,6,3,9,9
Onbekend,Couturier Etienne,5704133,15,France,Man,920,Zonder specialiteit,12,1,15,176,78,[],False,,10,10,2,4,1,1,2,0,0
Onbekend,Cox Mya,5718334,15,United States,Vrouw,90,Zonder specialiteit,16,1,15,154,47,[],False,,8,2,4,1,1,1,5,0,0
Hoogspringen,Cozzi Manuel,5207221,30,Italia,Man,11460,Springers,20,7,18,167,72,"[('Hoogspringen', '1.45 m', '565', 5), ('Polsstokhoogspringen', '3.83 m', '529', 5), ('Verspringen', '5.28 m', '564', 5), ('Hinkstapspringen', '10.21 m', '498', 5)]",False,,14,8,0,1,8,17,0,8,7
Onbekend,Creel Sara,5716377,24,México,Vrouw,530,Zonder specialiteit,17,1,14,183,75,[],False,,15,2,2,8,2,2,3,0,0
Onbekend,Cremin Beau,5716366,24,Australia,Man,950,Zonder specialiteit,15,1,14,179,81,[],False,,7,9,1,9,1,3,2,0,0
Onbekend,Crespo Rodolfo,5716876,16,Argentina,Man,260,Sprinters,14,1,14,175,75,"[('100 meter', '14.38 s', '512', 6), ('200 meter', '28.54 s', '572', 6), ('400 meter', '1:03.42', '617', 6), ('110 meter horden', '21.25 s', '617', 6), ('400 meter horden', '1:12.31', '687', 6)]",False,,7,1,3,3,6,2,3,7,5
Onbekend,Cresseri Aracelia,5716615,19,Uruguay,Vrouw,1780,Zonder specialiteit,13,1,14,175,69,[],False,,7,10,3,10,3,3,3,0,0
Onbekend,Cretaz Federica,5648430,19,Italia,Vrouw,1540,Springers,18,1,14,158,64,"[('Hoogspringen', '0.70 m', '26', 5), ('Polsstokhoogspringen', '1.66 m', '53', 5), ('Verspringen', '2.56 m', '103', 5), ('Hinkstapspringen', '4.90 m', '77', 5)]",False,,10,7,2,1,2,10,3,7,9
Onbekend,Cristales Evelyn,5718400,22,El Salvador,Vrouw,130,Zonder specialiteit,16,1,15,179,68,[],False,,10,3,1,2,3,3,6,0,0
Onbekend,Crockford Ethan,5717507,20,Malta,Man,670,Zonder specialiteit,18,1,15,164,65,[],False,,13,9,6,3,1,2,2,0,0
Onbekend,Crockford Mariella,5718422,18,Malta,Vrouw,320,Zonder specialiteit,12,1,15,169,62,[],False,,12,8,2,3,0,2,0,0,0
Onbekend,Cronin Charlie,5719508,20,Ireland,Man,540,Zonder specialiteit,12,1,15,189,92,[],False,,10,9,1,0,3,4,2,0,0
Onbekend,Cronje Nku,5716394,20,South Africa,Man,170,Zonder specialiteit,11,1,15,182,85,[],False,,12,6,2,3,2,2,2,0,0
Onbekend,Cronstedt Lovisa,5718820,16,Sverige,Vrouw,680,Zonder specialiteit,11,1,15,165,63,[],False,,19,3,2,2,2,3,3,0,0
Onbekend,Crowley Cian,5716497,21,Ireland,Man,1820,Zonder specialiteit,14,1,14,189,86,[],False,,19,2,0,2,2,10,10,0,0
Onbekend,Cruz Allison,5717066,16,United States,Vrouw,140,Zonder specialiteit,14,1,15,156,49,[],False,,12,5,1,3,2,2,2,0,0
Onbekend,Cruz Valentina,5717557,17,Costa Rica,Vrouw,600,Zonder specialiteit,18,1,15,164,57,[],False,,16,7,3,2,2,8,1,0,0
Onbekend,Csiszár Nikolett,5719231,16,Magyarország,Vrouw,860,Zonder specialiteit,19,1,15,158,54,[],False,,14,10,3,3,6,2,1,0,0
Onbekend,Cubero Eduardo,5717499,24,Costa Rica,Man,1740,Zonder specialiteit,14,1,15,180,76,[],False,,7,2,10,3,1,3,10,0,0
Onbekend,Cugusi Pierluigi,5718980,15,Italia,Man,490,Zonder specialiteit,14,1,15,157,60,[],False,,7,3,1,8,1,4,8,0,0
Onbekend,Cui Liting,5716815,22,China,Man,490,Zonder specialiteit,16,1,14,183,83,[],False,,15,2,2,8,2,3,5,0,0
Onbekend,Culmer David,5716562,18,Bahamas,Man,750,Zonder specialiteit,14,1,14,179,77,[],False,,9,9,3,4,1,3,8,0,0
Onbekend,Cuminetti Linda,5719308,17,Italia,Vrouw,310,Zonder specialiteit,14,1,15,159,52,[],False,,9,2,3,8,1,3,2,0,0
Onbekend,Cummings Christina,5719219,16,United States,Vrouw,100,Zonder specialiteit,19,1,15,162,58,[],False,,11,3,1,3,3,5,4,0,0
Onbekend,Cummings Kelsey,5712370,15,United States,Vrouw,110,Zonder specialiteit,18,1,14,169,66,[],False,,12,3,5,1,2,1,0,0,0
Onbekend,Cunningham Angela,5719190,17,United States,Vrouw,810,Zonder specialiteit,15,1,15,161,57,[],False,,19,5,3,3,6,6,2,0,0
Onbekend,Ćustić Nedjeljko,5716375,18,Hrvatska,Man,120,Zonder specialiteit,18,1,15,167,69,[],False,,7,3,0,6,3,2,3,0,0
Onbekend,Cuvi Teresa,5716507,20,Ecuador,Vrouw,860,Zonder specialiteit,15,1,15,161,57,[],False,,10,0,1,3,2,10,2,0,0
Onbekend,Ćwikliński Krzysztof,5715115,17,Polska,Man,740,Springers,12,1,14,185,86,"[('Hoogspringen', '0.79 m', '47', 5), ('Polsstokhoogspringen', '1.89 m', '0', 5), ('Verspringen', '2.81 m', '30', 5), ('Hinkstapspringen', '5.25 m', '0', 5)]",False,,9,3,7,2,2,9,3,4,6
200 meter,Cyr Sierra,5050901,36,Canada,Vrouw,4330,Sprinters,18,11,14,179,66,"[('100 meter', '14.13 s', '776', 6), ('200 meter', '27.66 s', '788', 6), ('400 meter', '1:04.13', '798', 6), ('100 meter horden', '20.42 s', '753', 6), ('400 meter horden', '1:14.94', '812', 6)]",False,,14,11,0,12,0,0,0,8,4
400 meter,Czaja Mikołaj,5579273,29,Polska,Man,3610,Sprinters,18,3,16,183,74,"[('100 meter', '13.19 s', '740', 6), ('200 meter', '26.42 s', '772', 6), ('400 meter', '58.03 s', '843', 6), ('110 meter horden', '19.97 s', '777', 6), ('400 meter horden', '1:09.59', '784', 6)]",False,,8,6,3,9,2,1,0,11,11
Onbekend,Czajkowskij Boris,5717472,16,Rossiya,Man,950,Zonder specialiteit,12,1,15,174,70,[],False,,15,9,1,3,3,8,3,0,0
Onbekend,D'Abrosca Alvaro,5701349,14,Italia,Man,390,Springers,12,1,16,158,62,"[('Hoogspringen', '0.53 m', '0', 5), ('Polsstokhoogspringen', '1.53 m', '0', 5), ('Verspringen', '2.23 m', '0', 5), ('Hinkstapspringen', '4.29 m', '0', 5)]",False,,12,2,2,1,1,6,3,7,6
Onbekend,D'Amelio Graziella,5718628,17,Italia,Vrouw,60,Zonder specialiteit,16,1,15,164,62,[],False,,7,2,2,3,3,3,2,0,0
Onbekend,D'Ascanio Ignazio,5719018,14,Italia,Man,190,Zonder specialiteit,14,1,15,172,68,[],False,,7,7,3,1,4,1,2,0,0
Onbekend,D'Ettorre Guido,5719245,16,Italia,Man,930,Zonder specialiteit,17,1,15,170,69,[],False,,17,9,2,2,3,3,2,0,0
Onbekend,Da Wenyuan,5717654,19,China,Man,920,Zonder specialiteit,16,1,15,171,65,[],False,,9,2,2,3,3,3,10,0,0
Onbekend,da Mata Ruth,5698241,18,Brasil,Vrouw,1330,Springers,18,1,14,174,72,"[('Hoogspringen', '0.71 m', '34', 5), ('Polsstokhoogspringen', '1.74 m', '83', 5), ('Verspringen', '2.71 m', '143', 5), ('Hinkstapspringen', '5.14 m', '109', 5)]",False,,19,3,3,3,5,8,3,5,8
Onbekend,da Rosa Raimundo,5639809,16,Brasil,Man,1550,Werpers,20,1,15,185,91,"[('Kogelstoten', '7.85 m', '18', 5), ('Discuswerpen', '28.76 m', '89', 5), ('Kogelslingeren', '29.64 m', '73', 5), ('Speerwerpen', '33.98 m', '172', 5)]",False,,18,3,2,2,3,5,10,6,7
Onbekend,Dadouti Stella,5719340,16,Hellas,Vrouw,50,Zonder specialiteit,14,1,15,168,61,[],False,,6,3,1,1,3,2,3,0,0
Onbekend,Dafinoiu Brighita,5716365,20,România,Vrouw,1430,Zonder specialiteit,17,1,14,183,77,[],False,,20,2,7,8,2,2,8,0,0
Onbekend,Dahan Shemarya,5716780,18,Yisra'el,Man,1190,Zonder specialiteit,11,1,15,179,76,[],False,,10,1,2,10,3,8,3,0,0
Onbekend,Dakša Evita,5716751,24,Latvija,Vrouw,1280,Zonder specialiteit,19,1,14,170,68,[],False,,18,1,3,1,3,10,1,0,0
Onbekend,Dale Makayla,5695442,15,United States,Vrouw,840,Werpers,16,1,16,158,58,"[('Kogelstoten', '7.67 m', '35', 5), ('Discuswerpen', '27.97 m', '81', 5), ('Kogelslingeren', '23.12 m', '12', 5), ('Speerwerpen', '22.50 m', '74', 5)]",False,,6,10,2,3,3,2,7,4,4
Onbekend,Dall'Aglio Monique,5712110,17,Italia,Vrouw,360,Zonder specialiteit,16,1,12,159,56,[],False,,16,5,6,1,2,3,3,0,0
10 km snelwandelen,Daminescu Violeta,5646376,25,România,Vrouw,1860,Snelwandelaars,15,2,17,179,79,"[('10 km snelwandelen', '1h:03:36.88', '796', 5), ('20 km snelwandelen', '2h:11:57.68', '696', 5), ('50 km snelwandelen', '5h:30:09.89', '617', 5)]",False,,16,3,10,9,3,0,2,4,9
Onbekend,Dandáš Vratislav,5674740,17,Česká republika,Man,3040,Sprinters,20,1,15,178,86,"[('100 meter', '13.55 s', '671', 6), ('200 meter', '27.12 s', '706', 6), ('400 meter', '59.93 s', '763', 6), ('110 meter horden', '20.57 s', '702', 6), ('400 meter horden', '1:10.30', '759', 6)]",False,,18,2,2,12,1,1,1,6,6
Onbekend,Dang Wenhong,5717935,21,China,Vrouw,1060,Zonder specialiteit,18,1,15,172,66,[],False,,12,10,2,0,8,4,1,0,0
Onbekend,Daniel Veronica,5717440,22,Barbados,Vrouw,570,Zonder specialiteit,16,1,15,168,61,[],False,,6,3,6,9,3,4,2,0,0
Onbekend,Daniels Jaden,5665551,16,United States,Man,1350,Langeafstandslopers,17,1,15,176,76,"[('5.000 meter', '17:17.26', '608', 6), ('10.000 meter', '40:23.53', '574', 6), ('Marathon', '2h:43:20.27', '651', 6)]",False,,6,0,11,7,3,0,1,7,7
Onbekend,Daniels Krystal,5703885,17,United States,Vrouw,1250,Sprinters,18,1,15,162,61,"[('100 meter', '14.75 s', '667', 6), ('200 meter', '29.66 s', '608', 6), ('400 meter', '1:07.99', '650', 6), ('100 meter horden', '21.22 s', '655', 6), ('400 meter horden', '1:17.49', '728', 6)]",False,,11,1,3,9,3,1,0,7,9
Onbekend,Danks Amy,5718103,20,Australia,Vrouw,690,Zonder specialiteit,19,1,15,175,70,[],False,,11,10,5,0,1,1,3,0,0
Onbekend,Daris Filomena,5656296,17,Italia,Vrouw,920,Springers,20,1,15,175,74,"[('Hoogspringen', '0.79 m', '104', 5), ('Polsstokhoogspringen', '1.90 m', '143', 5), ('Verspringen', '2.94 m', '205', 5), ('Hinkstapspringen', '5.49 m', '156', 5)]",False,,16,1,7,4,5,8,1,5,8
Onbekend,Darling Nichelle,5718411,22,Bahamas,Vrouw,940,Zonder specialiteit,11,1,15,171,71,[],False,,11,1,4,3,3,0,10,0,0
Onbekend,Darmajati Gusti,5719647,17,Indonesia,Man,670,Zonder specialiteit,14,1,15,188,86,[],False,,18,5,6,3,2,2,3,0,0
Onbekend,Das Abhra,5719368,20,India,Man,1260,Zonder specialiteit,20,1,15,173,79,[],False,,16,10,6,1,0,2,3,0,0
Onbekend,das Mariñas Miquel,5718649,14,España,Man,290,Zonder specialiteit,20,1,15,166,62,[],False,,15,1,2,2,5,3,6,0,0
Onbekend,Dasgupta Dasadhanus,5701858,16,India,Man,870,Langeafstandslopers,15,1,15,162,62,"[('5.000 meter', '17:30.70', '574', 6), ('10.000 meter', '40:56.59', '537', 6), ('Marathon', '2h:44:53.47', '626', 6)]",False,,12,3,8,8,1,2,1,8,5
Onbekend,Daugėlaitė Inesa,5717888,22,Lietuva,Vrouw,770,Zonder specialiteit,11,1,15,181,72,[],False,,16,7,1,2,2,8,2,0,0
5.000 meter,Davis Tomas,5137912,32,Canada,Man,9430,Langeafstandslopers,18,9,17,191,76,"[('5.000 meter', '15:29.71', '884', 6), ('10.000 meter', '37:27.06', '770', 6), ('Marathon', '2h:29:52.34', '867', 6)]",False,,6,1,13,10,2,0,0,14,9
Onbekend,Dawid Zofia,5713268,16,Polska,Vrouw,680,Middenafstandslopers,15,1,15,178,74,"[('800 meter', '2:44.24', '569', 6), ('1.500 meter', '5:25.72', '584', 6), ('3.000 meter steeplechase', '17:15.11', '657', 6)]",False,,6,3,9,1,3,2,1,7,6
20 km snelwandelen,Dawidowicz Rafał,4859705,38,Polska,Man,9430,Snelwandelaars,17,13,16,182,80,"[('10 km snelwandelen', '57:28.78', '820', 5), ('20 km snelwandelen', '1h:47:55.33', '913', 5), ('50 km snelwandelen', '4h:42:38.80', '800', 5)]",False,,18,0,15,1,3,0,0,8,11
Onbekend,Dazdarevic Simeon,5717947,18,Bosna i Hercegovina,Man,60,Zonder specialiteit,11,1,15,188,88,[],False,,7,3,1,3,3,4,2,0,0
Onbekend,De Biagio Debora,5718738,17,Italia,Vrouw,1220,Sprinters,17,1,15,166,58,"[('100 meter', '14.73 s', '670', 6), ('200 meter', '29.45 s', '627', 6), ('400 meter', '1:07.17', '681', 6), ('100 meter horden', '21.10 s', '669', 6), ('400 meter horden', '1:17.47', '729', 6)]",False,,6,2,3,9,3,4,3,9,8
Onbekend,de Castro Jay,5717322,17,Pilipinas,Man,160,Zonder specialiteit,19,1,15,175,75,[],False,,10,1,7,3,1,1,1,0,0
Onbekend,De Croock Pieter-Jan,5717576,14,België,Man,300,Meerkampers,12,1,15,173,71,"[('Vijfkamp Mannen - Verspringen', '2.53 m', '395', 6), ('Vijfkamp Mannen - Speerwerpen', '20.93 m', '336', 6), ('Vijfkamp Mannen - 200 meter', '28.49 s', '494', 6), ('Vijfkamp Mannen - Discuswerpen', '18.93 m', '319', 6), ('Vijfkamp Mannen - 1500 meter', '5:01.77', '461', 6), ('Tienkamp - 100 meter', '14.25 s', '458', 6), ('Tienkamp - Verspringen', '2.51 m', '392', 6), ('Tienkamp - Kogelstoten', '4.53 m', '256', 6), ('Tienkamp - Hoogspringen', '0.55 m', '327', 6), ('Tienkamp - 400 meter', '1:03.52', '526', 6), ('Tienkamp - 110 meter horden', '21.35 s', '489', 6), ('Tienkamp - Discuswerpen', '18.82 m', '317', 6), ('Tienkamp - Polsstokhoogspringen', '1.78 m', '375', 6), ('Tienkamp - Speerwerpen', '21.35 m', '343', 6), ('Tienkamp - 1500 meter', '5:02.62', '452', 6), ('Vijfkamp Mannen', '2005 p', '401', 6), ('Tienkamp', '3935 p', '394', 6)]",False,,11,3,3,2,5,2,3,7,7
Onbekend,De Filippo Leone,5718921,15,Italia,Man,100,Zonder specialiteit,16,1,15,176,73,[],False,,12,3,3,1,3,2,2,0,0
Onbekend,de Groot Noor,5719166,16,Nederland,Vrouw,610,Zonder specialiteit,18,1,15,156,54,[],False,,16,4,3,1,3,8,3,0,0
Onbekend,de la Iglesia Ateneri,5694077,17,España,Vrouw,390,Sprinters,19,1,13,156,56,"[('100 meter', '15.83 s', '476', 6), ('200 meter', '31.48 s', '445', 6), ('400 meter', '1:12.19', '488', 6), ('100 meter horden', '22.05 s', '552', 6), ('400 meter horden', '1:20.38', '633', 6)]",False,,10,5,3,0,8,3,2,5,3
Onbekend,de Mier Erubiel,5716760,17,México,Man,620,Zonder specialiteit,20,1,15,169,69,[],False,,12,6,3,3,4,9,1,0,0
Tienkamp,De Paoli Yuri,5581145,19,Italia,Man,250,Meerkampers,20,2,17,191,94,"[('Vijfkamp Mannen - Verspringen', '2.11 m', '330', 6), ('Vijfkamp Mannen - Speerwerpen', '19.49 m', '313', 6), ('Vijfkamp Mannen - 200 meter', '29.16 s', '424', 6), ('Vijfkamp Mannen - Discuswerpen', '14.61 m', '246', 6), ('Vijfkamp Mannen - 1500 meter', '5:08.41', '394', 6), ('Tienkamp - 100 meter', '14.30 s', '448', 6), ('Tienkamp - Verspringen', '2.24 m', '350', 6), ('Tienkamp - Kogelstoten', '3.76 m', '212', 6), ('Tienkamp - Hoogspringen', '0.59 m', '351', 6), ('Tienkamp - 400 meter', '1:02.85', '558', 6), ('Tienkamp - 110 meter horden', '21.15 s', '517', 6), ('Tienkamp - Discuswerpen', '14.76 m', '249', 6), ('Tienkamp - Polsstokhoogspringen', '1.44 m', '303', 6), ('Tienkamp - Speerwerpen', '19.47 m', '312', 6), ('Tienkamp - 1500 meter', '5:01.23', '466', 6), ('Vijfkamp Mannen', '1707 p', '341', 6), ('Tienkamp', '3766 p', '377', 6)]",False,,11,0,2,3,3,2,2,5,7
Onbekend,de Pena Martino,5717652,15,Uruguay,Man,580,Zonder specialiteit,19,1,15,179,79,[],False,,14,1,3,9,3,0,2,0,0
20 km snelwandelen,De Schepper Emeline,4966858,37,België,Vrouw,13820,Snelwandelaars,17,16,16,168,43,"[('10 km snelwandelen', '1h:01:24.72', '881', 5), ('20 km snelwandelen', '2h:01:08.54', '907', 5), ('50 km snelwandelen', '5h:02:58.33', '835', 5)]",False,,16,0,14,0,2,0,0,11,11
Onbekend,Deac Beatrice,5715827,15,România,Vrouw,750,Meerkampers,12,1,14,166,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.58 s', '565', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.36 m', '235', 6), ('Vijfkamp Vrouwen - Kogelstoten', '3.22 m', '189', 6), ('Vijfkamp Vrouwen - Verspringen', '1.98 m', '380', 6), ('Vijfkamp Vrouwen - 800 meter', '2:47.27', '530', 6), ('Zevenkamp - 100 meter horden', '21.61 s', '561', 6), ('Zevenkamp - Hoogspringen', '0.35 m', '229', 6), ('Zevenkamp - Kogelstoten', '3.23 m', '190', 6), ('Zevenkamp - 200 meter', '30.17 s', '440', 6), ('Zevenkamp - Verspringen', '1.93 m', '371', 6), ('Zevenkamp - Speerwerpen', '14.29 m', '301', 6), ('Zevenkamp - 800 meter', '2:48.49', '509', 6), ('Vijfkamp Vrouwen', '1899 p', '380', 6), ('Zevenkamp', '2601 p', '372', 6)]",False,,6,2,1,10,1,3,5,4,5
Onbekend,Dębicka Marcelina,5700922,15,Polska,Vrouw,1700,Snelwandelaars,20,1,14,150,50,"[('10 km snelwandelen', '1h:10:38.55', '522', 5), ('20 km snelwandelen', '2h:24:20.72', '455', 5), ('50 km snelwandelen', '5h:56:26.21', '406', 5)]",False,,20,2,1,0,2,3,8,7,8
Onbekend,Defrang Martin,5717630,20,Lëtzebuerg,Man,1480,Zonder specialiteit,12,1,15,192,89,[],False,,20,3,1,7,9,2,3,0,0
Onbekend,Degen Samantha,5678428,15,Deutschland,Vrouw,340,Middenafstandslopers,18,1,15,155,57,"[('800 meter', '2:47.38', '517', 6), ('1.500 meter', '5:30.92', '541', 6), ('3.000 meter steeplechase', '17:49.48', '571', 6)]",False,,12,1,4,6,3,1,1,7,6
Onbekend,Deghiche Hassan,5716844,19,Al-Jazā'ir,Man,860,Zonder specialiteit,13,1,14,173,76,[],False,,8,7,1,2,10,2,0,0,0
Onbekend,del Castillo Ismael,5653509,17,España,Man,590,Sprinters,20,2,18,172,79,"[('100 meter', '13.58 s', '665', 6), ('200 meter', '27.48 s', '672', 6), ('400 meter', '1:00.15', '754', 6), ('110 meter horden', '20.53 s', '707', 6), ('400 meter horden', '1:10.68', '746', 6)]",False,,9,8,2,8,3,3,1,5,4
Onbekend,del Pozo Laia,5718910,14,España,Vrouw,100,Zonder specialiteit,11,1,15,159,56,[],False,,10,2,1,5,1,4,1,0,0
