Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Di Luzio Egidio,5805829,17,Italia,Man,280,Langeafstandslopers,17,1,15,182,79,5,"[('5000 Metri', '18:52.84', '363'), ('10000 Metri', '43:50.03', '344'), ('Maratona', '2h:59:46.36', '292')]",False,,7,7,3,1,1,2,3,6,4
Onbekend,Di Manno Emmanuel,5821840,17,Switzerland,Man,180,Zonder specialiteit,20,1,14,167,68,5,[],False,,13,2,1,3,6,0,2,0,0
Onbekend,Di Nisi Valeria,5822223,17,Italia,Vrouw,350,Zonder specialiteit,20,1,14,162,57,5,[],False,,11,3,2,1,2,8,1,0,0
Onbekend,Di Pietra Alice,5822818,14,Italia,Vrouw,480,Zonder specialiteit,15,1,15,155,55,5,[],False,,17,1,1,1,3,5,0,0,0
Onbekend,Di Saverio Cristina,5777452,17,Italia,Vrouw,350,Zonder specialiteit,20,1,15,176,73,5,[],False,,16,2,1,2,1,6,1,0,0
Onbekend,Diabliková Monika,5821106,15,Slovensko,Vrouw,530,Zonder specialiteit,17,1,14,164,58,5,[],False,,15,3,1,3,2,8,3,0,0
20 km snelwandelen,Diaz Angel,5204406,33,Colombia,Man,18590,Snelwandelaars,20,12,14,174,76,5,"[('Marcia 10Km', '55:49.76', '891'), ('Marcia 20Km', '1h:45:22.15', '969'), ('Marcia 50Km', '4h:31:35.63', '897')]",False,,15,0,18,1,0,0,1,9,11
Onbekend,Didier Michele,5821430,23,Lëtzebuerg,Vrouw,170,Zonder specialiteit,18,1,15,163,56,5,[],False,,6,0,4,6,2,1,7,0,0
Onbekend,Diekmann Saskia,5794875,16,Deutschland,Vrouw,500,Middenafstandslopers,19,1,18,165,66,5,"[('800 Metri', '2:49.06', '490'), ('1500 Metri', '5:32.24', '530'), ('3000 siepi', '17:47.75', '575')]",False,,15,4,5,1,5,1,2,4,7
Onbekend,Dimitrov Apostol,5823491,20,Bulgaria,Man,90,Zonder specialiteit,12,1,15,189,92,5,[],False,,10,2,2,1,3,3,5,0,0
200 meter,Dimitrov Nikola,5630944,26,Bulgaria,Man,7170,Sprinters,20,4,18,180,78,5,"[('100 Metri', '12.69 s', '836'), ('200 Metri', '24.91 s', '915'), ('400 piani', '56.3 s', '915'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:06.84', '883')]",False,,18,8,5,14,3,1,1,7,10
200 meter,Dinis Eugénia,5301841,29,Portugal,Vrouw,7150,Sprinters,20,9,15,168,64,5,"[('100 Metri', '13.53 s', '881'), ('200 Metri', '26.47 s', '894'), ('400 piani', '1:02.32', '868'), ('110 ostacoli', '19.92 s', '815'), ('400 ostacoli', '1:12.22', '897')]",False,,12,10,1,14,3,2,3,10,9
Onbekend,Dittrich Ela,5820360,14,Deutschland,Vrouw,170,Zonder specialiteit,19,1,15,166,63,5,[],False,,8,0,6,2,0,0,7,0,0
Onbekend,Dmitriev Pyotr,5789365,15,Rossiya,Man,1060,Snelwandelaars,15,1,13,178,74,5,"[('Marcia 10Km', '1h:01:12.04', '662'), ('Marcia 20Km', '1h:58:49.98', '675'), ('Marcia 50Km', '5h:05:13.03', '603')]",False,,11,3,10,5,3,2,3,7,6
Onbekend,Doak Victoria,5821142,16,Canada,Vrouw,430,Zonder specialiteit,12,1,15,163,58,5,[],False,,8,9,2,3,4,1,1,0,0
Polsstokhoogspringen,Dobbertin Matti,5743969,18,Deutschland,Man,1400,Springers,20,1,16,196,101,5,"[('Salto in alto', '0.89 m', '124'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '2.99 m', '56'), ('Salto triplo', '6.04 m', '55')]",False,,16,1,0,1,6,8,9,5,8
Onbekend,Dobrowolska Jagoda,5817284,16,Polska,Vrouw,220,Zonder specialiteit,16,1,14,160,55,5,[],False,,12,2,7,3,2,5,1,0,0
Onbekend,Dochev Bogdan,5821866,21,Bulgaria,Man,950,Zonder specialiteit,18,1,14,183,85,5,[],False,,10,2,10,4,4,2,0,0,0
Onbekend,Dogan Philip,5670871,21,Danmark,Man,1710,Langeafstandslopers,20,1,11,185,77,5,"[('5000 Metri', '18:05.82', '484'), ('10000 Metri', '41:57.25', '469'), ('Maratona', '2h:50:53.30', '439')]",False,,19,3,10,2,3,2,3,5,7
Onbekend,Dogan-Sizmaz Fadime,5822993,24,Türkiye,Vrouw,270,Zonder specialiteit,16,1,15,176,70,5,[],False,,7,0,3,8,3,2,2,0,0
Onbekend,Dogan-Sizmaz Umit,5777839,19,Türkiye,Man,480,Werpers,16,1,18,179,87,5,"[('Getto del peso', '8.15 m', '40'), ('Lancio del disco', '29.61 m', '108'), ('Lancio del martello', '29.51 m', '71'), ('Giavellotto', '32.43 m', '137')]",False,,11,6,1,2,3,1,6,7,6
Vijfkamp Mannen,Doganoglou Eteoklis,5260501,33,Hellas,Man,6070,Meerkampers,20,9,13,175,57,5,"[('Pentathlon Men - Long Jump', '4.27 m', '668'), ('Pentathlon Men - Javelin Throw', '38.69 m', '621'), ('Pentathlon Men - 200 Metres', '25.25 s', '836'), ('Pentathlon Men - Discus Throw', '35.14 m', '593'), ('Pentathlon Men - 1500 Metres', '4:33.58', '745'), ('Decathlon - 100 Metres', '12.76 s', '777'), ('Decathlon - Long Jump', '4.27 m', '667'), ('Decathlon - Shot Put', '9.45 m', '535'), ('Decathlon - High Jump', '0.85 m', '505'), ('Decathlon - 400 Metres', '57 s', '832'), ('Decathlon - 110 Metres Hurdles', '19.34 s', '772'), ('Decathlon - Discus Throw', '35.02 m', '590'), ('Decathlon - Pole Vault', '2.71 m', '571'), ('Decathlon - Javelin Throw', '38.56 m', '619'), ('Decathlon - 1500 Metres', '4:38.19', '699'), ('Pentathlon Men', '3462 p', '692'), ('Decathlon', '6567 p', '657')]",False,,17,12,0,9,8,1,0,12,10
Onbekend,Doherty Emily,5742728,19,United States,Vrouw,1740,Werpers,20,1,11,179,74,5,"[('Getto del peso', '7.05 m', '10'), ('Lancio del disco', '25.95 m', '33'), ('Lancio del martello', '23.37 m', '24'), ('Giavellotto', '22.82 m', '83')]",False,,20,6,1,2,3,1,7,9,7
Onbekend,Doig Grant,5739236,16,Great Britain,Man,950,Werpers,20,1,11,176,84,5,"[('Getto del peso', '4.77 m', '0'), ('Lancio del disco', '19.57 m', '0'), ('Lancio del martello', '19.61 m', '0'), ('Giavellotto', '24.6 m', '0')]",False,,10,1,1,8,2,3,10,5,4
Onbekend,Dokter Arno,5733848,18,Nederland,Man,1160,Sprinters,20,1,14,172,76,5,"[('100 Metri', '13.66 s', '649'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.34', '746'), ('110 ostacoli', '20.53 s', '708'), ('400 ostacoli', '1:10.18', '763')]",False,,11,3,2,10,3,1,3,7,6
Onbekend,Domachowska Zofia,5731646,17,Polska,Vrouw,1400,Werpers,17,1,16,173,73,5,"[('Getto del peso', '9.39 m', '173'), ('Lancio del disco', '35.83 m', '266'), ('Lancio del martello', '31.5 m', '226'), ('Giavellotto', '29.61 m', '280')]",False,,8,10,2,1,7,0,8,7,7
Onbekend,Domarski Marek,5822362,16,Polska,Man,250,Zonder specialiteit,17,1,14,166,66,5,[],False,,13,7,0,5,3,1,1,0,0
Onbekend,Domingo Jejomar,5823563,24,Pilipinas,Man,70,Zonder specialiteit,17,1,15,189,88,5,[],False,,9,3,5,2,2,1,2,0,0
Onbekend,Domingos Marina,5736478,16,Portugal,Vrouw,930,Sprinters,20,1,15,170,75,5,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.74 s', '601'), ('400 piani', '1:07.31', '676'), ('110 ostacoli', '21.02 s', '680'), ('400 ostacoli', '1:17.37', '728')]",False,,13,1,3,9,2,3,8,4,5
Onbekend,Domingues Bonifácio,5614277,20,Portugal,Man,2820,Sprinters,18,2,11,180,88,5,[],False,,15,7,6,13,1,1,2,2,6
800 meter,Domínguez Maddi,5082427,36,España,Vrouw,7860,Middenafstandslopers,15,14,11,186,83,5,"[('800 Metri', '2:26.85', '855'), ('1500 Metri', '4:58.99', '804'), ('3000 siepi', '15:49.37', '873')]",False,,15,0,13,11,4,0,2,8,9
Onbekend,Dommasch Frederik,5822104,16,Deutschland,Man,570,Zonder specialiteit,20,1,14,170,69,5,[],False,,8,9,3,2,3,1,2,0,0
Onbekend,Domröse Franziska,5709606,17,Deutschland,Vrouw,5480,Snelwandelaars,20,1,15,182,82,5,"[('Marcia 10Km', '1h:04:49.90', '748'), ('Marcia 20Km', '2h:10:55.96', '716'), ('Marcia 50Km', '5h:20:18.56', '696')]",False,,12,1,15,2,2,1,1,6,5
Onbekend,Donavan Cadence,5821333,17,Canada,Vrouw,620,Zonder specialiteit,13,1,14,157,55,5,[],False,,11,7,2,2,2,1,9,0,0
Polsstokhoogspringen,Donkova Antonia,5448050,28,Bulgaria,Vrouw,6080,Springers,18,9,15,172,68,5,"[('Salto in alto', '1.19 m', '447'), (""Salto con l'asta"", '2.96 m', '546'), ('Salto in lungo', '3.94 m', '472'), ('Salto triplo', '8.11 m', '506')]",False,,7,4,1,1,10,11,5,11,11
Onbekend,Donovan Peter,5742732,22,United States,Man,3190,Meerkampers,20,1,11,189,85,5,"[('Pentathlon Men - Long Jump', '2.97 m', '464'), ('Pentathlon Men - Javelin Throw', '19.67 m', '316'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '14.6 m', '246'), ('Pentathlon Men - 1500 Metres', '5:04.46', '434'), ('Decathlon - 100 Metres', '14.27 s', '453'), ('Decathlon - Long Jump', '2.98 m', '465'), ('Decathlon - Shot Put', '3.89 m', '220'), ('Decathlon - High Jump', '0.8 m', '474'), ('Decathlon - 400 Metres', '1:03.93', '507'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '482'), ('Decathlon - Discus Throw', '14.57 m', '245'), ('Decathlon - Pole Vault', '2 m', '422'), ('Decathlon - Javelin Throw', '19.59 m', '315'), ('Decathlon - 1500 Metres', '5:05.13', '427'), ('Pentathlon Men', '1945 p', '389'), ('Decathlon', '4010 p', '401')]",False,,20,2,0,3,2,7,1,10,10
Onbekend,Dop Floor,5820674,14,Nederland,Vrouw,770,Zonder specialiteit,14,1,14,157,50,5,[],False,,7,9,2,1,9,3,2,0,0
Onbekend,Dore Adam,5728549,17,France,Man,800,Zonder specialiteit,20,1,13,174,82,5,[],False,,14,3,2,10,2,2,3,0,0
Onbekend,Dorison Lucien-Joseph,5820711,14,France,Man,70,Zonder specialiteit,14,1,14,163,67,5,[],False,,7,2,2,2,2,3,5,0,0
50 km snelwandelen,Dorronsoro Esther,5061142,36,España,Vrouw,6990,Snelwandelaars,11,14,11,177,86,5,"[('Marcia 10Km', '1h:04:05.60', '777'), ('Marcia 20Km', '2h:08:12.10', '770'), ('Marcia 50Km', '5h:07:56.05', '796')]",False,,7,0,12,0,0,0,0,10,11
100 meter,Dorsey Evan,5743354,19,United States,Man,1020,Sprinters,20,1,15,189,88,5,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.7 s', '651'), ('400 piani', '1:01.17', '711'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.43', '719')]",False,,19,6,3,8,3,3,2,4,4
Onbekend,Dosal Guadalupe,5823372,19,México,Vrouw,860,Zonder specialiteit,13,1,15,171,66,5,[],False,,16,9,2,1,2,3,7,0,0
Onbekend,Dostanić Staša,5823306,19,Srbija,Vrouw,140,Zonder specialiteit,15,1,15,163,58,5,[],False,,9,4,6,6,1,4,3,0,0
Onbekend,Downey Amy,5821363,15,Canada,Vrouw,790,Zonder specialiteit,18,1,14,169,59,5,[],False,,19,7,2,2,1,3,2,0,0
Onbekend,Dragičević Lucija,5822490,21,Hrvatska,Vrouw,250,Zonder specialiteit,15,1,15,170,67,5,[],False,,9,3,6,2,1,1,7,0,0
Onbekend,Drappier Alix,5822456,15,België,Vrouw,90,Zonder specialiteit,13,1,15,160,54,5,[],False,,11,2,4,3,2,2,2,0,0
Onbekend,Drešerová Linda,5777337,24,Česká republika,Vrouw,920,Sprinters,13,1,11,179,74,5,"[('100 Metri', '14.7 s', '676'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:06.99', '688'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.07', '738')]",False,,9,8,3,10,2,2,2,5,2
Onbekend,Dřevěná Barbora,5820532,14,Česká republika,Vrouw,590,Zonder specialiteit,12,1,15,158,50,5,[],False,,17,0,3,3,1,7,3,0,0
Onbekend,Dromund Isa,5773143,15,Sverige,Vrouw,1650,Sprinters,20,1,15,163,61,5,"[('100 Metri', '15.21 s', '585'), ('200 Metri', '30.43 s', '539'), ('400 piani', '1:09.85', '578'), ('110 ostacoli', '21.94 s', '566'), ('400 ostacoli', '1:19.96', '643')]",False,,14,11,1,3,1,3,1,6,5
Onbekend,Dróżdż Waldemar,5813692,14,Polska,Man,740,Snelwandelaars,11,1,15,157,60,5,"[('Marcia 10Km', '1h:03:12.97', '576'), ('Marcia 20Km', '2h:03:34.61', '572'), ('Marcia 50Km', '5h:16:32.15', '504')]",False,,16,3,8,3,3,8,1,5,4
Onbekend,Drubina Bartolomej,5823590,19,Slovensko,Man,230,Zonder specialiteit,11,1,15,184,81,5,[],False,,15,2,2,2,4,2,3,0,0
Onbekend,Drumlak Klaudiusz,5823184,20,Polska,Man,680,Springers,12,1,15,173,69,5,[],False,,14,1,1,1,4,9,1,5,6
Onbekend,du Toit Jacky,5823389,16,South Africa,Vrouw,160,Zonder specialiteit,14,1,15,156,52,5,[],False,,13,2,1,2,6,1,2,0,0
Onbekend,Duarte Ivo,5822350,14,Portugal,Man,310,Sprinters,18,1,14,158,61,5,[],False,,8,7,1,6,1,2,2,6,5
3.000 meter steeplechase,Dubois Patricia,5011785,37,France,Vrouw,11100,Middenafstandslopers,20,14,14,182,68,5,"[('800 Metri', '2:29.65', '809'), ('1500 Metri', '4:54.49', '841'), ('3000 siepi', '15:20.94', '945')]",False,,16,0,14,7,0,0,0,12,11
Onbekend,Dubost Damien,5820426,15,France,Man,1000,Springers,10,1,14,164,67,5,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.18 m', '52'), ('Salto in lungo', '3.11 m', '82'), ('Salto triplo', '5.94 m', '44')]",False,,10,1,3,3,3,10,3,5,7
Onbekend,Dueñas Izel,5820741,23,México,Vrouw,1110,Zonder specialiteit,13,1,14,183,75,5,[],False,,10,9,2,1,9,3,0,0,0
Discuswerpen,Duff Cerys,4863389,42,Great Britain,Vrouw,21520,Werpers,12,20,15,179,79,5,"[('Getto del peso', '9.19 m', '157'), ('Lancio del disco', '33.91 m', '221'), ('Lancio del martello', '29.4 m', '172'), ('Giavellotto', '28.34 m', '243')]",False,,18,6,0,0,0,0,9,8,7
Onbekend,Dunkley Lamar,5820236,15,Jamaica,Man,180,Zonder specialiteit,13,1,15,159,62,5,[],False,,13,5,1,2,3,3,2,0,0
Onbekend,Durkan Adam,5820496,17,Ireland,Man,1250,Werpers,18,1,15,172,72,5,"[('Getto del peso', '5.04 m', '0'), ('Lancio del disco', '21.29 m', '0'), ('Lancio del martello', '20.45 m', '0'), ('Giavellotto', '23.72 m', '0')]",False,,15,1,3,2,2,1,8,9,8
Onbekend,Ďurotová Soňa,5821013,18,Slovensko,Vrouw,260,Zonder specialiteit,11,1,15,162,59,5,[],False,,12,2,7,0,2,2,2,0,0
Onbekend,Dydak Kazimierz,5760699,16,Polska,Man,1170,Sprinters,12,1,14,169,76,5,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.17 s', '701'), ('400 piani', '1:00.49', '740'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.67', '746')]",False,,11,6,2,10,1,2,2,5,7
Onbekend,Dyhr Cecilie,5790789,15,Danmark,Vrouw,780,Zonder specialiteit,17,1,14,159,61,5,[],False,,18,3,0,2,8,4,1,0,0
Onbekend,Dymáčková Nataša,5777338,15,Česká republika,Vrouw,860,Sprinters,18,1,11,165,65,5,"[('100 Metri', '15.08 s', '609'), ('200 Metri', '30.24 s', '556'), ('400 piani', '1:09.19', '603'), ('110 ostacoli', '21.47 s', '624'), ('400 ostacoli', '1:18.49', '691')]",False,,16,3,2,8,3,3,0,7,8
Speerwerpen,Ebener Verona,5231549,32,Deutschland,Vrouw,10160,Werpers,20,12,15,173,58,5,"[('Getto del peso', '13.66 m', '513'), ('Lancio del disco', '50.96 m', '622'), ('Lancio del martello', '45.13 m', '573'), ('Giavellotto', '42.9 m', '664')]",False,,18,13,3,2,8,0,14,9,10
Onbekend,Ebiboglu Umit,5820956,17,Türkiye,Man,840,Zonder specialiteit,13,1,14,182,78,5,[],False,,11,1,0,2,2,10,2,0,0
Onbekend,Echeverría Eufemio,5822990,18,México,Man,890,Zonder specialiteit,11,1,15,159,56,5,[],False,,8,2,3,3,1,10,5,0,0
Onbekend,Edberg Sixten,5745587,17,Sverige,Man,400,Sprinters,20,1,15,173,79,5,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.09 s', '614'), ('400 piani', '1:02.53', '655'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.10', '695')]",False,,10,2,1,5,2,3,2,7,7
Onbekend,Eder Loreen,5823465,14,Deutschland,Vrouw,80,Zonder specialiteit,14,1,15,170,66,5,[],False,,10,5,2,1,2,3,3,0,0
Onbekend,Effendy Shahirah,5822494,22,Indonesia,Vrouw,870,Zonder specialiteit,19,1,15,180,70,5,[],False,,19,0,3,2,8,3,2,0,0
Onbekend,Egharevba Farahilde,5821398,16,Österreich,Vrouw,570,Zonder specialiteit,13,1,15,161,57,5,[],False,,16,7,6,1,2,3,4,0,0
Onbekend,Eguavoen Shiminege,5820775,18,Nigeria,Vrouw,360,Zonder specialiteit,17,1,14,164,62,5,[],False,,16,4,3,3,2,3,5,0,0
Tienkamp,Ehrlichmann Ricardo,5709625,21,Deutschland,Man,1920,Meerkampers,20,2,12,177,72,5,"[('Pentathlon Men - Long Jump', '3.1 m', '484'), ('Pentathlon Men - Javelin Throw', '34.74 m', '558'), ('Pentathlon Men - 200 Metres', '27.42 s', '606'), ('Pentathlon Men - Discus Throw', '30.16 m', '508'), ('Pentathlon Men - 1500 Metres', '4:57.31', '506'), ('Decathlon - 100 Metres', '13.5 s', '617'), ('Decathlon - Long Jump', '3.15 m', '492'), ('Decathlon - Shot Put', '8.21 m', '465'), ('Decathlon - High Jump', '0.64 m', '379'), ('Decathlon - 400 Metres', '59.85 s', '698'), ('Decathlon - 110 Metres Hurdles', '20.28 s', '639'), ('Decathlon - Discus Throw', '30.56 m', '515'), ('Decathlon - Pole Vault', '1.97 m', '415'), ('Decathlon - Javelin Throw', '34.64 m', '556'), ('Decathlon - 1500 Metres', '4:49.60', '584'), ('Pentathlon Men', '2663 p', '533'), ('Decathlon', '5361 p', '536')]",False,,20,6,1,6,4,2,9,7,8
Onbekend,Eitelmann Wolfgang,5822913,16,Deutschland,Man,1230,Zonder specialiteit,14,1,15,180,75,5,[],False,,17,1,2,2,2,0,10,0,0
Onbekend,Eke Hedda,5668499,18,Sverige,Vrouw,2480,Langeafstandslopers,20,1,15,182,84,5,"[('5000 Metri', '20:00.43', '648'), ('10000 Metri', '44:04.13', '614'), ('Maratona', '3h:04:27.31', '664')]",False,,12,1,9,6,10,3,1,9,9
100 meter,Ekeland Filippa,5556851,22,Sverige,Vrouw,3610,Sprinters,20,4,17,174,73,5,"[('100 Metri', '13.6 s', '870'), ('200 Metri', '27.67 s', '787'), ('400 piani', '1:03.89', '807'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:14.01', '838')]",False,,6,5,2,12,2,1,1,10,10
Onbekend,El Henawy Mert ekert,5822338,17,Miṣr,Vrouw,790,Zonder specialiteit,20,1,14,164,62,5,[],False,,19,2,2,2,4,3,2,0,0
Onbekend,El Yaagoubi Amina,5821432,22,Al-Maghrib,Vrouw,140,Zonder specialiteit,16,1,15,162,60,5,[],False,,7,3,1,1,7,2,2,0,0
Onbekend,El Yamani Atsu,5823511,18,Miṣr,Man,510,Zonder specialiteit,13,1,15,191,87,5,[],False,,9,2,0,1,9,2,1,0,0
Onbekend,Elduayen Ignazio,5823474,21,Uruguay,Man,180,Zonder specialiteit,17,1,15,170,67,5,[],False,,7,3,3,2,1,1,7,0,0
Onbekend,Éliás Réka,5820670,17,Magyarország,Vrouw,340,Zonder specialiteit,15,1,15,163,58,5,[],False,,13,2,3,1,2,6,7,0,0
Onbekend,Ellington Izen,5821674,18,Jamaica,Man,480,Zonder specialiteit,17,1,15,180,82,5,[],False,,8,2,9,3,3,5,2,0,0
Kogelslingeren,Encabo Gloria,5553527,22,España,Vrouw,4390,Werpers,20,4,18,171,74,5,"[('Getto del peso', '11.89 m', '373'), ('Lancio del disco', '41.54 m', '400'), ('Lancio del martello', '36.52 m', '354'), ('Giavellotto', '33.99 m', '407')]",False,,15,13,2,3,1,3,10,7,8
Onbekend,Erbesová Apolena,5822827,15,Česká republika,Vrouw,310,Zonder specialiteit,17,1,15,149,44,5,[],False,,14,5,1,3,2,7,0,0,0
Onbekend,Erpf Ludovic,5823583,22,Switzerland,Man,470,Zonder specialiteit,15,1,15,191,91,5,[],False,,17,1,1,1,6,1,1,0,0
3.000 meter steeplechase,Ersberg Alvin,5556856,23,Sverige,Man,5970,Middenafstandslopers,20,5,17,189,92,5,"[('800 Metri', '2:14.16', '867'), ('1500 Metri', '4:26.41', '863'), ('3000 siepi', '13:02.10', '906')]",False,,19,1,12,11,4,1,1,11,10
Onbekend,Eschauer Sigmund,5821713,16,Österreich,Man,920,Zonder specialiteit,11,1,14,161,60,5,[],False,,17,2,2,9,3,3,2,0,0
Onbekend,Eschbach Cerise,5820421,14,France,Vrouw,210,Zonder specialiteit,17,1,14,153,49,5,[],False,,14,2,2,2,0,1,3,0,0
Onbekend,Eschweiler Loretta,5821185,17,Deutschland,Vrouw,940,Zonder specialiteit,15,1,14,169,59,5,[],False,,12,10,1,3,2,3,1,0,0
Discuswerpen,Escobar Nino,5375972,30,España,Man,10630,Werpers,20,8,11,167,62,5,"[('Getto del peso', '12.72 m', '387'), ('Lancio del disco', '43.6 m', '432'), ('Lancio del martello', '40.8 m', '319'), ('Giavellotto', '44.75 m', '409')]",False,,19,16,3,8,2,1,8,8,9
Onbekend,Eser Izzet,5821859,22,Türkiye,Man,500,Zonder specialiteit,16,1,15,172,70,5,[],False,,11,2,0,3,1,9,2,0,0
Onbekend,Espárrago Leonides,5822067,16,Uruguay,Man,340,Zonder specialiteit,18,1,15,175,70,5,[],False,,15,5,3,5,6,1,2,0,0
Onbekend,Espinal Amadeu,5805682,14,España,Man,1650,Sprinters,15,1,14,169,75,5,"[('100 Metri', '14.24 s', '539'), ('200 Metri', '28.42 s', '584'), ('400 piani', '1:03.19', '627'), ('110 ostacoli', '21.57 s', '577'), ('400 ostacoli', '1:13.28', '653')]",False,,20,9,3,1,3,2,0,5,7
Onbekend,Espinal Lorea,5697853,19,España,Vrouw,2330,Werpers,20,1,16,183,82,5,"[('Getto del peso', '10.06 m', '226'), ('Lancio del disco', '34.42 m', '232'), ('Lancio del martello', '30.62 m', '203'), ('Giavellotto', '28.89 m', '259')]",False,,20,10,2,1,3,1,9,5,4
Onbekend,Espinha Geraldo,5821195,16,Portugal,Man,100,Zonder specialiteit,17,1,15,164,65,5,[],False,,7,2,6,2,3,3,3,0,0
Onbekend,Espinoza Dalton,5820262,16,United States,Man,580,Zonder specialiteit,11,1,14,180,77,5,[],False,,8,3,3,3,9,1,1,0,0
Onbekend,Espinoza Xavier,5820769,23,Costa Rica,Man,590,Zonder specialiteit,18,1,15,170,72,5,[],False,,17,2,8,3,3,3,2,0,0
Onbekend,Estrada Aubrey,5820978,17,United States,Vrouw,960,Snelwandelaars,14,1,15,176,71,5,"[('Marcia 10Km', '1h:06:52.57', '669'), ('Marcia 20Km', '2h:16:02.59', '617'), ('Marcia 50Km', '5h:36:10.89', '569')]",False,,15,1,8,3,3,2,2,8,6
Onbekend,Estwick Lisa,5821882,17,Barbados,Vrouw,360,Zonder specialiteit,15,1,14,159,53,5,[],False,,11,3,1,8,1,2,2,0,0
3.000 meter steeplechase,Etcheverry Honorio,5617329,21,España,Man,1600,Middenafstandslopers,20,3,15,186,83,5,"[('800 Metri', '2:20.29', '758'), ('1500 Metri', '4:40.99', '731'), ('3000 siepi', '13:42.22', '785')]",False,,13,2,10,9,6,1,1,3,8
Onbekend,Eulogimenou Anastasia,5823378,16,Cyprus,Vrouw,1520,Zonder specialiteit,16,1,15,153,52,5,[],False,,18,2,7,3,2,10,2,0,0
Onbekend,Evancho Palahna,5822409,16,Ukrajina,Vrouw,880,Zonder specialiteit,20,1,14,157,53,5,[],False,,17,9,2,3,1,2,1,0,0
Onbekend,Ewering Detlev,5727961,17,Deutschland,Man,2260,Meerkampers,20,1,15,183,94,5,"[('Pentathlon Men - Long Jump', '3.2 m', '499'), ('Pentathlon Men - Javelin Throw', '26.15 m', '420'), ('Pentathlon Men - 200 Metres', '26.81 s', '672'), ('Pentathlon Men - Discus Throw', '19.45 m', '327'), ('Pentathlon Men - 1500 Metres', '4:51.49', '564'), ('Decathlon - 100 Metres', '13.45 s', '628'), ('Decathlon - Long Jump', '3.18 m', '497'), ('Decathlon - Shot Put', '5.16 m', '292'), ('Decathlon - High Jump', '0.6 m', '356'), ('Decathlon - 400 Metres', '59.78 s', '701'), ('Decathlon - 110 Metres Hurdles', '20.32 s', '634'), ('Decathlon - Discus Throw', '19.22 m', '324'), ('Decathlon - Pole Vault', '1.65 m', '349'), ('Decathlon - Javelin Throw', '25.8 m', '414'), ('Decathlon - 1500 Metres', '4:50.95', '570'), ('Pentathlon Men', '2483 p', '497'), ('Decathlon', '4764 p', '477')]",False,,14,2,1,12,1,1,1,8,6
Onbekend,Ewing Jorge,5820217,16,United States,Man,360,Zonder specialiteit,13,1,14,177,81,5,[],False,,9,1,8,1,1,2,3,0,0
Onbekend,Eyzaguirre Santiago,5822394,21,Chile,Man,1030,Zonder specialiteit,19,1,14,179,73,5,[],False,,12,10,2,6,1,3,1,0,0
Onbekend,Eyzaguirre Tomas,5822486,19,Chile,Man,320,Zonder specialiteit,11,1,15,163,62,5,[],False,,12,2,1,2,2,7,7,0,0
Onbekend,Eziyodawe Adesimbo,5823095,15,Nigeria,Vrouw,1020,Zonder specialiteit,20,1,15,175,70,5,[],False,,20,1,6,3,2,2,0,0,0
Onbekend,Fabro Costanza,5774418,17,Italia,Vrouw,830,Sprinters,19,1,15,159,57,5,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.04 s', '574'), ('400 piani', '1:08.63', '625'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.78', '682')]",False,,11,3,2,10,1,4,3,6,5
Onbekend,Faggione Lina,5808792,17,Italia,Vrouw,1040,Snelwandelaars,12,1,15,162,54,5,"[('Marcia 10Km', '1h:09:09.18', '581'), ('Marcia 20Km', '2h:19:44.12', '545'), ('Marcia 50Km', '5h:45:06.80', '497')]",False,,19,4,8,1,2,2,1,3,6
Hoogspringen,Falcao Ione,5585856,23,Colombia,Man,3650,Springers,20,4,14,167,69,5,"[('Salto in alto', '1.18 m', '354'), (""Salto con l'asta"", '3.3 m', '376'), ('Salto in lungo', '4.49 m', '374'), ('Salto triplo', '9.02 m', '367')]",False,,9,6,1,1,8,12,1,9,10
Onbekend,Faludy Renáta,5669312,18,Magyarország,Vrouw,420,Zonder specialiteit,20,2,14,190,96,5,[],False,,10,3,4,8,7,2,1,0,0
