Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Asma Nicol,5833953,17,Malaysia,Vrouw,120,Zonder specialiteit,19,1,15,162,61,8,[],False,,6,1,2,3,6,3,6,0,0
Onbekend,Astiazarán Ada,5832186,16,España,Vrouw,520,Zonder specialiteit,20,1,14,164,60,8,[],False,,10,3,3,2,9,2,2,0,0
Onbekend,Asulin Rut,5833416,19,Yisra'el,Vrouw,820,Zonder specialiteit,17,1,15,172,67,8,[],False,,19,3,2,3,0,3,4,0,0
Onbekend,Asulin Timnah,5833661,20,Yisra'el,Vrouw,1190,Zonder specialiteit,16,1,15,177,72,8,[],False,,7,8,0,3,10,3,1,0,0
Onbekend,Atienza Nayara,5675116,18,España,Vrouw,1150,Meerkampers,15,1,11,171,82,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '624'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '6.07 m', '356'), ('Pentathlon Women - Long Jump', '2.09 m', '402'), ('Pentathlon Women - 800 Metres', '2:43.80', '592'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '622'), ('Heptathlon - High Jump', '0.42 m', '273'), ('Heptathlon - Shot Put', '6.03 m', '354'), ('Heptathlon - 200 Metres', '29.26 s', '532'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '20.03 m', '422'), ('Heptathlon - 800 Metres', '2:43.18', '603'), ('Pentathlon Women', '2248 p', '450'), ('Heptathlon', '3207 p', '458')]",False,,7,7,1,10,0,1,3,8,7
Onbekend,Atkinson Des,5831422,19,Bahamas,Man,1560,Zonder specialiteit,14,1,14,178,70,8,[],False,,20,2,7,2,2,3,9,0,0
Onbekend,Atmajaya Cindy,5831185,20,Indonesia,Vrouw,870,Zonder specialiteit,15,1,15,172,66,8,[],False,,14,10,2,3,0,1,2,0,0
Onbekend,Au Daniel,5831218,15,Singapore,Man,370,Zonder specialiteit,19,1,15,163,60,8,[],False,,11,5,3,8,1,2,1,0,0
1.500 meter,Auciello Gaetano,4854808,41,Italia,Man,3160,Middenafstandslopers,13,10,17,192,95,8,"[('800 Metri', '2:22.97', '710'), ('1500 Metri', '4:39.31', '746'), ('3000 siepi', '14:05.10', '716')]",False,,18,0,11,11,0,0,0,2,3
Onbekend,Aunola Leevi,5805729,14,Suomi,Man,930,Zonder specialiteit,17,1,14,163,71,8,[],False,,14,9,1,3,3,8,1,0,0
Onbekend,Auseklis Egils,5833523,19,Latvija,Man,400,Zonder specialiteit,19,1,15,174,72,8,[],False,,6,0,8,2,2,3,7,0,0
Polsstokhoogspringen,Auðunsson Sigurpáll,5616398,20,Ísland,Man,5050,Springers,20,4,14,191,99,8,"[('Salto in alto', '1.33 m', '468'), (""Salto con l'asta"", '3.55 m', '447'), ('Salto in lungo', '4.68 m', '416'), ('Salto triplo', '9.49 m', '416')]",False,,9,3,0,3,11,12,1,10,10
Onbekend,Avantaggiato Agostino,5828030,16,Italia,Man,560,Meerkampers,18,1,15,168,69,8,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '19.85 m', '319'), ('Pentathlon Men - 200 Metres', '28.08 s', '537'), ('Pentathlon Men - Discus Throw', '16.63 m', '280'), ('Pentathlon Men - 1500 Metres', '4:54.69', '532'), ('Decathlon - 100 Metres', '14.06 s', '499'), ('Decathlon - Long Jump', '2.76 m', '431'), ('Decathlon - Shot Put', '4.05 m', '229'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:02.34', '582'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '508'), ('Decathlon - Discus Throw', '16.2 m', '273'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '20.39 m', '327'), ('Decathlon - 1500 Metres', '4:57.59', '503'), ('Pentathlon Men', '2112 p', '422'), ('Decathlon', '4037 p', '404')]",False,,9,3,3,6,2,3,3,7,8
Onbekend,Axniotou Stefani,5834116,20,Cyprus,Vrouw,50,Zonder specialiteit,16,1,15,169,59,8,[],False,,6,0,3,0,2,3,2,0,0
Onbekend,Ayaydin Nihat,5831400,21,Türkiye,Man,130,Zonder specialiteit,11,1,14,175,73,8,[],False,,9,3,3,6,3,1,1,0,0
Onbekend,Ayuso Pascual,5824091,16,España,Man,860,Meerkampers,11,1,14,172,73,8,"[('Pentathlon Men - Long Jump', '3.14 m', '491'), ('Pentathlon Men - Javelin Throw', '24.48 m', '393'), ('Pentathlon Men - 200 Metres', '27.75 s', '573'), ('Pentathlon Men - Discus Throw', '20.01 m', '337'), ('Pentathlon Men - 1500 Metres', '4:59.27', '487'), ('Decathlon - 100 Metres', '13.99 s', '514'), ('Decathlon - Long Jump', '3.18 m', '497'), ('Decathlon - Shot Put', '4.98 m', '281'), ('Decathlon - High Jump', '0.62 m', '366'), ('Decathlon - 400 Metres', '1:01.96', '600'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '20.15 m', '340'), ('Decathlon - Pole Vault', '1.8 m', '379'), ('Decathlon - Javelin Throw', '24.53 m', '394'), ('Decathlon - 1500 Metres', '4:57.83', '501'), ('Pentathlon Men', '2280 p', '456'), ('Decathlon', '4419 p', '442')]",False,,14,3,2,9,2,6,7,4,4
Onbekend,Azazi Arzu,5737670,17,Türkiye,Vrouw,600,Sprinters,20,2,14,182,85,8,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.31', '676'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.45', '725')]",False,,11,5,3,9,0,1,2,6,6
Onbekend,Azima Mosi,5831010,18,Miṣr,Man,1420,Zonder specialiteit,20,1,15,186,86,8,[],False,,19,10,5,2,2,5,1,0,0
50 km snelwandelen,B. Tóth Barbara,5481058,25,Magyarország,Vrouw,27950,Snelwandelaars,20,5,14,171,63,8,"[('Marcia 10Km', '1h:00:16.44', '925'), ('Marcia 20Km', '2h:00:17.43', '924'), ('Marcia 50Km', '4h:47:05.10', '963')]",False,,18,8,20,2,2,1,4,8,10
Onbekend,Ba Jimei,5831392,24,China,Man,800,Zonder specialiteit,20,1,14,183,86,8,[],False,,12,9,3,3,3,2,8,0,0
Onbekend,Babić Belimir,5833394,21,Hrvatska,Man,720,Zonder specialiteit,14,1,15,187,83,8,[],False,,12,0,2,2,3,6,10,0,0
Vijfkamp Vrouwen,Baccarani Sonia,5664150,20,Italia,Vrouw,690,Meerkampers,20,3,11,183,82,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.55 m', '298'), ('Pentathlon Women - 800 Metres', '2:45.65', '559'), ('Heptathlon - 100 Metres Hurdles', '21.93 s', '518'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '6.92 m', '407'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.52 m', '292'), ('Heptathlon - Javelin Throw', '20.28 m', '427'), ('Heptathlon - 800 Metres', '2:49.18', '496'), ('Pentathlon Women', '2108 p', '422'), ('Heptathlon', '2797 p', '400')]",False,,6,9,3,3,2,0,3,5,8
Onbekend,Bacheva Penka,5833888,23,Bulgaria,Vrouw,160,Zonder specialiteit,18,1,15,171,67,8,[],False,,13,3,0,1,6,2,1,0,0
Onbekend,Bachi Aïcha,5833210,16,Al-Jazā'ir,Vrouw,160,Zonder specialiteit,20,1,15,166,60,8,[],False,,11,3,2,2,3,6,2,0,0
Onbekend,Bachi Basem,5831421,20,Al-Jazā'ir,Man,250,Zonder specialiteit,16,1,15,167,64,8,[],False,,11,2,0,3,3,7,1,0,0
Onbekend,Bagci Birgül,5833476,20,Türkiye,Vrouw,510,Zonder specialiteit,11,1,15,184,74,8,[],False,,14,8,1,0,3,1,3,0,0
Onbekend,Bagüí Paula,5833907,17,Ecuador,Vrouw,1470,Zonder specialiteit,15,1,15,172,65,8,[],False,,19,10,1,3,1,0,3,0,0
Onbekend,Baikauskaitė Ramutė,5831047,24,Lietuva,Vrouw,810,Zonder specialiteit,11,1,14,177,67,8,[],False,,19,2,4,3,4,3,5,0,0
Onbekend,Bain Chrissy,5834312,19,Bahamas,Vrouw,500,Zonder specialiteit,15,1,15,172,66,8,[],False,,15,2,8,6,1,1,1,0,0
Onbekend,Baise Farih,5832776,17,Nigeria,Vrouw,1050,Zonder specialiteit,11,1,15,182,73,8,[],False,,20,1,2,0,5,3,3,0,0
Onbekend,Bajada Megan,5834146,16,Malta,Vrouw,100,Zonder specialiteit,19,1,15,155,49,8,[],False,,8,3,2,6,3,3,3,0,0
Onbekend,Bajada William,5832042,23,Malta,Man,1210,Zonder specialiteit,17,1,14,178,81,8,[],False,,13,10,9,3,1,3,2,0,0
Onbekend,Bakke Mona,5831045,15,Norge,Vrouw,740,Zonder specialiteit,16,1,14,171,64,8,[],False,,14,1,9,0,2,7,1,0,0
Onbekend,Baklaci Abdil,5830983,18,Türkiye,Man,160,Zonder specialiteit,13,1,15,167,70,8,[],False,,11,2,2,1,3,4,6,0,0
Onbekend,Balabanov Gavriil,5833474,17,Rossiya,Man,330,Zonder specialiteit,18,1,15,168,70,8,[],False,,10,3,3,2,1,8,3,0,0
Onbekend,Balawajder Agata,5831737,17,Polska,Vrouw,1710,Zonder specialiteit,19,1,15,171,66,8,[],False,,20,2,1,1,3,10,1,0,0
Onbekend,Balawajder Maria,5832757,17,Polska,Vrouw,720,Sprinters,15,1,14,156,51,8,[],False,,19,3,7,2,2,1,3,3,4
Onbekend,Baldassari Giorgio,5813855,17,Italia,Man,2410,Middenafstandslopers,20,1,15,173,73,8,"[('800 Metri', '2:23.76', '695'), ('1500 Metri', '4:45.72', '688'), ('3000 siepi', '14:27.30', '649')]",False,,18,1,5,10,0,1,8,7,9
Onbekend,Baldwin Shelby,5806236,15,United States,Vrouw,680,Middenafstandslopers,20,1,16,164,58,8,"[('800 Metri', '2:44.44', '565'), ('1500 Metri', '5:25.44', '586'), ('3000 siepi', '17:38.84', '597')]",False,,14,1,5,6,1,3,0,8,7
Onbekend,Balfour Annabelle,5833521,23,Australia,Vrouw,310,Zonder specialiteit,11,1,15,182,74,8,[],False,,16,3,1,2,3,1,4,0,0
Onbekend,Bálintová Ľubomíra,5833633,15,Slovensko,Vrouw,620,Zonder specialiteit,19,1,15,162,58,8,[],False,,6,6,9,2,3,4,3,0,0
Onbekend,Balko Vojtech,5832709,24,Slovensko,Man,950,Zonder specialiteit,11,1,15,171,75,8,[],False,,13,6,1,2,2,10,3,0,0
Onbekend,Ballico Tosca,5809411,16,Italia,Vrouw,550,Meerkampers,19,1,15,155,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '513'), ('Pentathlon Women - High Jump', '0.34 m', '225'), ('Pentathlon Women - Shot Put', '3.2 m', '188'), ('Pentathlon Women - Long Jump', '1.64 m', '314'), ('Pentathlon Women - 800 Metres', '2:45.81', '556'), ('Heptathlon - 100 Metres Hurdles', '21.93 s', '517'), ('Heptathlon - High Jump', '0.35 m', '226'), ('Heptathlon - Shot Put', '3.2 m', '188'), ('Heptathlon - 200 Metres', '30.69 s', '387'), ('Heptathlon - Long Jump', '1.62 m', '312'), ('Heptathlon - Javelin Throw', '13.03 m', '275'), ('Heptathlon - 800 Metres', '2:45.51', '561'), ('Pentathlon Women', '1796 p', '359'), ('Heptathlon', '2466 p', '352')]",False,,7,2,8,5,2,3,5,7,6
Onbekend,Balloni Bettina,5721918,18,Italia,Vrouw,2510,Snelwandelaars,20,1,14,177,80,8,"[('Marcia 10Km', '1h:05:56.62', '705'), ('Marcia 20Km', '2h:14:13.20', '652'), ('Marcia 50Km', '5h:27:46.69', '636')]",False,,18,0,11,3,10,2,3,6,6
Onbekend,Baltasar Garazi,5833021,17,España,Vrouw,760,Werpers,12,1,14,180,77,8,"[('Getto del peso', '4.89 m', '0'), ('Lancio del disco', '19.68 m', '0'), ('Lancio del martello', '18.56 m', '0'), ('Giavellotto', '18.66 m', '0')]",False,,17,1,2,2,3,1,9,5,4
Onbekend,Baltuzzi Fiorella,5729306,17,Italia,Vrouw,1540,Middenafstandslopers,20,1,15,183,83,8,"[('800 Metri', '2:38.96', '656'), ('1500 Metri', '5:15.19', '671'), ('3000 siepi', '16:43.44', '737')]",False,,17,1,10,7,2,2,3,6,4
Onbekend,Banal Arnel,5833494,17,Pilipinas,Man,920,Zonder specialiteit,11,1,15,169,69,8,[],False,,6,5,2,3,3,0,10,0,0
Onbekend,Banda Antonia,5833930,15,México,Vrouw,1080,Zonder specialiteit,18,1,15,162,57,8,[],False,,19,1,8,2,1,1,4,0,0
Onbekend,Bandopadhyay Devapratima,5832651,22,India,Vrouw,830,Zonder specialiteit,19,1,15,173,69,8,[],False,,6,3,6,3,10,1,0,0,0
Onbekend,Banhegyi Gaby,5831495,17,Switzerland,Vrouw,610,Zonder specialiteit,20,1,15,178,73,8,[],False,,7,9,6,3,2,1,7,0,0
Onbekend,Banja Angela,5813699,17,Italia,Vrouw,490,Meerkampers,14,1,16,173,65,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '641'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '3.74 m', '219'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:44.98', '571'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '637'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '3.74 m', '220'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.34 m', '449'), ('Heptathlon - Javelin Throw', '17.38 m', '366'), ('Heptathlon - 800 Metres', '2:43.95', '590'), ('Pentathlon Women', '2217 p', '444'), ('Heptathlon', '3065 p', '438')]",False,,10,1,3,8,6,3,5,6,6
Onbekend,Banks Kaitlyn,5825020,17,United States,Vrouw,1320,Werpers,12,1,14,163,58,8,"[('Getto del peso', '6.49 m', '0'), ('Lancio del disco', '24.74 m', '5'), ('Lancio del martello', '20.91 m', '0'), ('Giavellotto', '20.46 m', '15')]",False,,16,6,3,1,2,3,10,5,6
Onbekend,Bannon Anthony,5678559,18,Great Britain,Man,3190,Sprinters,20,1,11,190,99,8,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.66', '733'), ('110 ostacoli', '20.43 s', '719'), ('400 ostacoli', '1:10.38', '756')]",False,,18,3,1,12,6,4,1,7,7
5.000 meter,Banovic Kadira,5319879,29,Bosna i Hercegovina,Vrouw,17200,Langeafstandslopers,20,11,15,180,71,8,"[('5000 Metri', '17:37.31', '960'), ('10000 Metri', '39:05.81', '914'), ('Maratona', '2h:43:41.82', '956')]",False,,16,1,17,11,3,0,0,10,11
Onbekend,Baran Alina,5833331,15,Ukrajina,Vrouw,510,Zonder specialiteit,18,1,14,156,49,8,[],False,,14,1,3,7,8,5,2,0,0
Onbekend,Baranov Vladimir,5833213,23,Belarus,Man,910,Zonder specialiteit,14,1,15,189,89,8,[],False,,10,0,2,10,3,3,7,0,0
Onbekend,Baranowska Iga,5832166,15,Polska,Vrouw,960,Zonder specialiteit,14,1,15,163,60,8,[],False,,9,1,3,2,10,1,1,0,0
Onbekend,Barbara Finlay,5833677,16,Malta,Man,1100,Zonder specialiteit,15,1,15,180,80,8,[],False,,15,7,1,1,2,10,0,0,0
Onbekend,Barbir Natasa,5833596,19,Bosna i Hercegovina,Vrouw,350,Zonder specialiteit,11,1,15,168,63,8,[],False,,13,3,8,3,0,2,1,0,0
Onbekend,Bardy Nicole,5833981,16,Switzerland,Vrouw,1300,Zonder specialiteit,15,1,15,165,59,8,[],False,,16,1,2,10,5,8,2,0,0
Onbekend,Barjaktarevic Daniel,5832815,16,Sverige,Man,650,Zonder specialiteit,15,1,14,174,77,8,[],False,,19,3,3,3,3,1,2,0,0
Onbekend,Barnes Skhumbuzo,5831414,23,South Africa,Man,80,Zonder specialiteit,15,1,15,177,74,8,[],False,,7,3,3,1,5,3,2,0,0
Onbekend,Barón Bartolo,5830980,18,México,Man,160,Zonder specialiteit,16,1,15,186,84,8,[],False,,6,7,1,1,3,2,1,0,0
Onbekend,Barraud Kenza,5701399,19,France,Vrouw,2330,Springers,20,2,19,175,72,8,"[('Salto in alto', '0.92 m', '218'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.27 m', '291'), ('Salto triplo', '6.2 m', '251')]",False,,7,6,0,2,2,12,4,6,7
Onbekend,Barreneche Anxo,5833011,17,Colombia,Man,50,Zonder specialiteit,20,1,14,159,59,8,[],False,,6,2,2,4,0,1,3,0,0
Onbekend,Barreto Hugo,5833634,23,Uruguay,Man,1290,Zonder specialiteit,16,1,15,186,86,8,[],False,,20,2,2,2,9,3,3,0,0
Hinkstapspringen,Barrett Ty,4854832,41,Canada,Man,9330,Springers,19,15,14,184,82,8,"[('Salto in alto', '1.19 m', '359'), (""Salto con l'asta"", '3.28 m', '371'), ('Salto in lungo', '4.2 m', '312'), ('Salto triplo', '9.19 m', '385')]",False,,19,0,0,0,14,8,0,2,6
Onbekend,Barriga Jonas,5833137,17,Portugal,Man,470,Zonder specialiteit,11,1,15,169,69,8,[],False,,8,9,1,3,1,1,1,0,0
Onbekend,Barrios Rocío,5833603,15,El Salvador,Vrouw,650,Zonder specialiteit,20,1,15,173,63,8,[],False,,14,2,5,5,9,2,3,0,0
Onbekend,Barsky Karl,5833405,17,Ukrajina,Man,350,Zonder specialiteit,16,1,15,175,73,8,[],False,,10,0,2,2,3,8,5,0,0
Onbekend,Bartulovic Stribor,5832638,20,Hrvatska,Man,650,Zonder specialiteit,13,1,14,165,66,8,[],False,,12,3,9,3,7,1,1,0,0
Onbekend,Barwell Alice,5792922,26,Australia,Vrouw,570,Springers,18,1,16,182,77,8,"[('Salto in alto', '0.68 m', '15'), (""Salto con l'asta"", '1.57 m', '20'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.57 m', '33')]",False,,12,2,0,3,3,9,1,1,4
Onbekend,Barðason Karkur,5832652,23,Ísland,Man,1000,Zonder specialiteit,20,1,14,186,89,8,[],False,,16,3,3,3,10,1,3,0,0
Onbekend,Bascelli Angelica,5806948,15,Italia,Vrouw,310,Sprinters,19,1,14,175,71,8,"[('100 Metri', '15.4 s', '552'), ('200 Metri', '30.8 s', '506'), ('400 piani', '1:10.33', '559'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.29', '698')]",False,,6,3,1,3,8,2,3,7,4
Onbekend,Bašić Tihana,5833320,20,Hrvatska,Vrouw,450,Zonder specialiteit,12,1,15,177,70,8,[],False,,6,5,6,1,9,1,3,0,0
Onbekend,Bastida Gilberto,5833463,17,Argentina,Man,100,Zonder specialiteit,11,1,15,169,68,8,[],False,,12,2,1,2,2,1,2,0,0
Onbekend,Batista Gonzalo,5833234,18,Argentina,Man,1430,Zonder specialiteit,15,1,15,181,84,8,[],False,,18,3,9,2,9,2,3,0,0
Onbekend,Batista Larunda,5833237,23,Uruguay,Vrouw,830,Zonder specialiteit,17,1,15,166,62,8,[],False,,19,1,1,2,4,6,1,0,0
Onbekend,Bátoryová Emília,5833178,23,Slovensko,Vrouw,530,Zonder specialiteit,16,1,15,165,59,8,[],False,,8,1,1,2,9,1,3,0,0
Onbekend,Batubara Wayan,5833997,18,Indonesia,Man,940,Zonder specialiteit,16,1,15,176,71,8,[],False,,19,3,8,1,2,4,1,0,0
Onbekend,Bavaud Marcus,5832566,17,Switzerland,Man,320,Zonder specialiteit,14,1,15,185,82,8,[],False,,9,1,2,0,2,8,6,0,0
Onbekend,Bayar Derya,5833933,23,Türkiye,Vrouw,190,Zonder specialiteit,14,1,15,180,75,8,[],False,,14,2,3,3,1,3,1,0,0
Onbekend,Bazhenov Vladimir,5791627,21,Rossiya,Man,2190,Sprinters,13,1,17,182,82,8,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.13 s', '705'), ('400 piani', '1:00.07', '758'), ('110 ostacoli', '20.51 s', '709'), ('400 ostacoli', '1:09.83', '776')]",False,,20,4,3,11,3,1,0,7,4
Onbekend,Beak Jason,5831386,21,Australia,Man,290,Zonder specialiteit,19,1,15,180,75,8,[],False,,15,6,3,2,2,3,3,0,0
Onbekend,Beati Agostina,5742991,17,Italia,Vrouw,1360,Sprinters,17,1,12,184,88,8,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.26 s', '644'), ('400 piani', '1:06.93', '690'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.91', '743')]",False,,9,4,3,11,3,3,3,5,5
Onbekend,Beaufils Gael,5832607,17,France,Man,1120,Zonder specialiteit,20,1,15,172,72,8,[],False,,14,2,5,1,3,1,10,0,0
Onbekend,Beaumont Andréa,5771797,15,France,Vrouw,930,Meerkampers,16,1,15,155,57,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.23 s', '613'), ('Pentathlon Women - High Jump', '0.51 m', '332'), ('Pentathlon Women - Shot Put', '2.59 m', '152'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:48.12', '515'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '603'), ('Heptathlon - High Jump', '0.51 m', '333'), ('Heptathlon - Shot Put', '2.59 m', '152'), ('Heptathlon - 200 Metres', '30.58 s', '398'), ('Heptathlon - Long Jump', '2.1 m', '403'), ('Heptathlon - Javelin Throw', '14.19 m', '299'), ('Heptathlon - 800 Metres', '2:48.26', '513'), ('Pentathlon Women', '2012 p', '403'), ('Heptathlon', '2700 p', '386')]",False,,12,1,3,5,10,1,1,6,7
Onbekend,Becejac Mirna,5820444,15,Bosna i Hercegovina,Vrouw,950,Middenafstandslopers,19,1,16,150,49,8,"[('800 Metri', '2:43.79', '576'), ('1500 Metri', '5:24.34', '595'), ('3000 siepi', '17:38.10', '599')]",False,,8,3,6,9,2,2,4,8,6
Onbekend,Bedford Ross,5814276,14,Great Britain,Man,500,Springers,14,1,15,178,75,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.97 m', '2'), ('Salto in lungo', '2.84 m', '24'), ('Salto triplo', '5.61 m', '10')]",False,,16,0,1,4,8,4,2,5,4
Onbekend,Bednarska Agata,5834269,16,Polska,Vrouw,200,Zonder specialiteit,11,1,15,169,63,8,[],False,,14,3,2,1,1,2,1,0,0
3.000 meter steeplechase,Bedoya Mariña,5247866,34,España,Vrouw,8350,Middenafstandslopers,20,8,16,177,65,8,"[('800 Metri', '2:35.67', '709'), ('1500 Metri', '5:02.44', '776'), ('3000 siepi', '15:58.42', '851')]",False,,20,6,13,2,0,0,0,12,11
50 km snelwandelen,Beghella Ignazio,5545946,22,Italia,Man,9130,Snelwandelaars,20,4,16,184,81,8,"[('Marcia 10Km', '58:15.37', '787'), ('Marcia 20Km', '1h:52:14.88', '819'), ('Marcia 50Km', '4h:39:02.35', '831')]",False,,13,2,16,3,4,6,1,6,8
Onbekend,Begnis Cristiano,5832286,16,Italia,Man,930,Zonder specialiteit,20,1,14,180,79,8,[],False,,6,2,1,1,7,4,10,0,0
Onbekend,Bei Ignazio,5805884,16,Italia,Man,960,Meerkampers,20,1,15,172,73,8,"[('Pentathlon Men - Long Jump', '2.29 m', '358'), ('Pentathlon Men - Javelin Throw', '25.67 m', '412'), ('Pentathlon Men - 200 Metres', '28.29 s', '515'), ('Pentathlon Men - Discus Throw', '24.83 m', '418'), ('Pentathlon Men - 1500 Metres', '5:01.69', '462'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.28 m', '356'), ('Decathlon - Shot Put', '7.01 m', '397'), ('Decathlon - High Jump', '0.45 m', '269'), ('Decathlon - 400 Metres', '1:02.62', '568'), ('Decathlon - 110 Metres Hurdles', '21.44 s', '476'), ('Decathlon - Discus Throw', '24.48 m', '412'), ('Decathlon - Pole Vault', '1.45 m', '306'), ('Decathlon - Javelin Throw', '26 m', '417'), ('Decathlon - 1500 Metres', '5:02.60', '452'), ('Pentathlon Men', '2165 p', '433'), ('Decathlon', '4131 p', '413')]",False,,15,9,2,3,2,1,3,3,8
Onbekend,Beitang Huijun,5833527,16,China,Vrouw,430,Zonder specialiteit,19,1,15,167,62,8,[],False,,15,3,1,3,7,7,4,0,0
10 km snelwandelen,Beitia Jokin,5663392,19,España,Man,490,Snelwandelaars,19,3,11,180,90,8,"[('Marcia 10Km', '1h:02:36.30', '602'), ('Marcia 20Km', '2h:04:41.83', '547'), ('Marcia 50Km', '5h:17:31.90', '495')]",False,,6,5,9,2,1,3,2,6,4
Onbekend,Beketov Valeriy,5832840,24,Rossiya,Man,670,Zonder specialiteit,15,1,14,182,83,8,[],False,,16,2,3,2,2,1,9,0,0
Onbekend,Bel Adela,5832187,14,España,Vrouw,370,Zonder specialiteit,19,1,15,161,57,8,[],False,,12,2,1,3,8,3,3,0,0
Onbekend,Belaïli Aïcha,5833420,22,Al-Jazā'ir,Vrouw,70,Zonder specialiteit,16,1,15,179,76,8,[],False,,7,2,3,5,3,3,0,0,0
Onbekend,Beledo Mario,5830970,15,Argentina,Man,690,Zonder specialiteit,14,1,14,154,54,8,[],False,,14,2,2,1,9,2,6,0,0
Onbekend,Belga Marichu,5831053,19,Pilipinas,Vrouw,500,Zonder specialiteit,13,1,14,177,75,8,[],False,,6,2,3,9,2,1,1,0,0
Onbekend,Belleh Adenrele,5832674,17,Nigeria,Vrouw,1080,Zonder specialiteit,12,1,15,171,65,8,[],False,,20,3,2,6,3,2,3,0,0
Speerwerpen,Belloni Gioele,5587941,24,Italia,Man,2980,Werpers,20,6,13,182,70,8,"[('Getto del peso', '9.4 m', '135'), ('Lancio del disco', '33.24 m', '192'), ('Lancio del martello', '33.89 m', '167'), ('Giavellotto', '38.28 m', '267')]",False,,20,8,2,2,4,2,8,8,11
Onbekend,Bellot Charline,5751616,16,France,Vrouw,690,Sprinters,19,1,15,177,79,8,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29 s', '667'), ('400 piani', '1:06.40', '711'), ('110 ostacoli', '20.83 s', '702'), ('400 ostacoli', '1:16.49', '757')]",False,,7,6,3,9,2,0,2,5,6
Onbekend,Beloufa Samia,5833497,20,Al-Jazā'ir,Vrouw,660,Zonder specialiteit,13,1,15,169,65,8,[],False,,6,1,9,1,1,3,8,0,0
Onbekend,Beltramini Noemi,5809787,16,Italia,Vrouw,1050,Snelwandelaars,20,1,16,159,55,8,"[('Marcia 10Km', '1h:10:23.12', '532'), ('Marcia 20Km', '2h:22:37.27', '488'), ('Marcia 50Km', '5h:52:46.01', '436')]",False,,16,7,2,1,2,1,3,4,9
Onbekend,Belyayeva Valeriya,5833533,16,Rossiya,Vrouw,130,Zonder specialiteit,20,1,15,162,56,8,[],False,,9,1,2,6,3,3,3,0,0
Onbekend,Bemberg Liana,5834036,23,Switzerland,Vrouw,890,Zonder specialiteit,19,1,15,174,64,8,[],False,,17,7,1,3,9,3,0,0,0
Onbekend,Benavente Raúl,5833327,21,Perú,Man,1580,Zonder specialiteit,12,1,15,174,74,8,[],False,,20,3,3,1,1,10,0,0,0
Onbekend,Beng Hee Mamat,5834018,17,Malaysia,Man,1080,Zonder specialiteit,11,1,15,181,77,8,[],False,,20,2,3,8,2,1,3,0,0
