Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Quental Dinis,5846262,16,Portugal,Man,730,Werpers,16,1,14,177,76,2,"[('Getto del peso', '7.01 m', '0'), ('Lancio del disco', '25.49 m', '13'), ('Lancio del martello', '23.76 m', '0'), ('Giavellotto', '26.58 m', '9')]",False,,15,9,3,4,2,0,3,5,7
Onbekend,Quignon Alex,5846115,17,France,Man,850,Snelwandelaars,14,1,15,170,66,2,"[('Marcia 10Km', '1h:03:20.95', '570'), ('Marcia 20Km', '2h:03:49.96', '566'), ('Marcia 50Km', '5h:17:48.85', '493')]",False,,15,3,2,5,7,1,2,8,8
Onbekend,Quinnlivan Lily,5767678,18,New Zealand,Vrouw,1970,Langeafstandslopers,20,1,16,164,69,2,"[('5000 Metri', '20:34.45', '574'), ('10000 Metri', '44:50.34', '568'), ('Maratona', '3h:07:21.53', '622')]",False,,16,1,9,2,3,9,2,8,9
Onbekend,Quinquis Amir,5773291,18,France,Man,1230,Snelwandelaars,20,1,16,192,100,2,"[('Marcia 10Km', '1h:02:37.40', '601'), ('Marcia 20Km', '2h:01:58.36', '607'), ('Marcia 50Km', '5h:10:54.24', '553')]",False,,9,2,10,3,2,1,4,8,5
Onbekend,Quintana Raquel,5784118,18,Brasil,Vrouw,1650,Zonder specialiteit,19,1,14,175,72,2,[],False,,19,3,1,4,10,4,2,0,0
Onbekend,Quintana Rosa,5798716,16,Brasil,Vrouw,1040,Zonder specialiteit,13,1,15,175,74,2,[],False,,12,3,3,1,10,1,2,0,0
10 km snelwandelen,Raadik Kersti,5576103,23,Eesti,Vrouw,3790,Snelwandelaars,20,2,11,164,58,2,"[('Marcia 10Km', '1h:03:53.67', '785'), ('Marcia 20Km', '2h:12:37.56', '683'), ('Marcia 50Km', '5h:28:59.89', '627')]",False,,20,2,7,9,3,2,2,10,10
Onbekend,Rabesco Melissa,5769422,18,Italia,Vrouw,410,Snelwandelaars,20,1,13,166,67,2,"[('Marcia 10Km', '1h:07:41.73', '637'), ('Marcia 20Km', '2h:17:15.56', '593'), ('Marcia 50Km', '5h:38:46.65', '548')]",False,,9,1,8,2,3,0,1,5,6
Onbekend,Rada Sorana,5845634,15,România,Vrouw,550,Zonder specialiteit,16,1,15,161,52,2,[],False,,15,0,4,1,4,2,8,0,0
Onbekend,Radcliffe Martha,5699509,19,Great Britain,Vrouw,2330,Snelwandelaars,20,2,15,179,82,2,"[('Marcia 10Km', '1h:05:28.34', '723'), ('Marcia 20Km', '2h:12:16.97', '690'), ('Marcia 50Km', '5h:24:45.24', '661')]",False,,13,3,12,3,4,3,3,6,8
Onbekend,Raghab Memphis,5847426,20,Miṣr,Man,1070,Zonder specialiteit,13,1,14,190,93,2,[],False,,17,2,1,0,4,10,5,0,0
Onbekend,Rajkhowa Assam Eta,5848667,23,India,Vrouw,300,Zonder specialiteit,16,1,15,177,73,2,[],False,,7,8,3,2,2,2,2,0,0
Onbekend,Rajoy Concepción,5846823,17,España,Vrouw,1610,Zonder specialiteit,19,1,15,162,60,2,[],False,,20,3,1,5,10,3,2,0,0
20 km snelwandelen,Rajoy Ricard,4933985,41,España,Man,4040,Snelwandelaars,16,14,14,188,85,2,"[('Marcia 10Km', '1h:03:56.71', '545'), ('Marcia 20Km', '2h:02:22.89', '598'), ('Marcia 50Km', '5h:17:13.49', '498')]",False,,19,0,8,0,3,0,0,1,2
Onbekend,Ramos Gisela,5848088,15,Venezuela,Vrouw,170,Zonder specialiteit,14,1,14,145,42,2,[],False,,9,2,7,3,1,2,5,0,0
Onbekend,Ramos Gustavo,5848065,15,Portugal,Man,140,Zonder specialiteit,16,1,15,167,70,2,[],False,,9,1,3,6,1,2,1,0,0
Onbekend,Rampír Šimon,5843256,16,Česká republika,Man,1090,Zonder specialiteit,12,1,16,184,82,2,[],False,,20,0,2,2,7,1,3,0,0
Onbekend,Ramsay Amoy,5848576,16,Bahamas,Vrouw,260,Zonder specialiteit,11,1,15,170,59,2,[],False,,7,7,7,3,0,2,0,0,0
Onbekend,Randa Narcis,5848645,18,România,Man,880,Zonder specialiteit,17,1,15,176,75,2,[],False,,14,1,4,4,10,1,7,0,0
Onbekend,Rangarjan Paramjit,5848034,21,India,Man,290,Zonder specialiteit,12,1,14,188,93,2,[],False,,10,3,3,3,1,8,0,0,0
Onbekend,Rangel Neuza,5844294,16,Portugal,Vrouw,260,Zonder specialiteit,14,1,15,178,73,2,[],False,,10,2,3,3,1,8,2,0,0
Onbekend,Rangel Nino,5784034,18,España,Man,950,Werpers,16,1,11,170,80,2,"[('Getto del peso', '4.66 m', '0'), ('Lancio del disco', '19.12 m', '0'), ('Lancio del martello', '18.42 m', '0'), ('Giavellotto', '21.52 m', '0')]",False,,7,0,3,2,1,3,10,8,4
Onbekend,Rangel Tibúrcio,5786071,16,Portugal,Man,940,Werpers,20,1,11,176,78,2,"[('Getto del peso', '5.01 m', '0'), ('Lancio del disco', '19.31 m', '0'), ('Lancio del martello', '18.82 m', '0'), ('Giavellotto', '22.04 m', '0')]",False,,15,4,1,3,3,2,3,8,9
Onbekend,Rantung Sigit,5848658,22,Indonesia,Man,100,Zonder specialiteit,17,1,15,186,81,2,[],False,,6,4,0,6,3,0,1,0,0
Onbekend,Rapinoja Taina,5847962,16,Suomi,Vrouw,130,Zonder specialiteit,15,1,14,153,52,2,[],False,,7,1,3,1,1,7,1,0,0
Onbekend,Raposo Lauro,5786035,18,Portugal,Man,1240,Sprinters,14,1,12,181,86,2,"[('100 Metri', '13.68 s', '645'), ('200 Metri', '27.22 s', '696'), ('400 piani', '1:00.69', '731'), ('110 ostacoli', '20.24 s', '743'), ('400 ostacoli', '1:09.68', '781')]",False,,9,3,0,10,7,2,0,8,4
Onbekend,Rappan Sebastian,5847454,18,Österreich,Man,110,Zonder specialiteit,11,1,15,181,78,2,[],False,,8,4,0,4,3,6,3,0,0
Onbekend,Rasa Kaspars,5848075,24,Latvija,Man,850,Zonder specialiteit,11,1,15,188,91,2,[],False,,13,0,3,10,2,2,3,0,0
Onbekend,Rasmussen Paul,5847409,19,Norge,Man,310,Zonder specialiteit,18,1,14,173,73,2,[],False,,16,2,3,2,3,2,1,0,0
Onbekend,Rasyid Agustina,5847398,20,Indonesia,Vrouw,1100,Zonder specialiteit,14,1,14,174,67,2,[],False,,12,2,1,10,2,2,7,0,0
Onbekend,Ratzenberger Laura,5847395,19,Österreich,Vrouw,860,Zonder specialiteit,15,1,14,154,53,2,[],False,,10,2,1,3,10,1,1,0,0
Onbekend,Rautiola Hannes,5847960,15,Suomi,Man,930,Zonder specialiteit,20,1,14,181,83,2,[],False,,8,2,10,3,1,3,0,0,0
Onbekend,Rauzi Lorena,5846267,16,Italia,Vrouw,1000,Zonder specialiteit,17,1,14,157,57,2,[],False,,20,2,5,2,5,5,0,0,0
Hinkstapspringen,Rawlins Simon,5763154,19,Canada,Man,1320,Springers,20,2,16,177,77,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.71 m', '10'), ('Salto triplo', '5.36 m', '0')]",False,,20,2,2,2,3,4,2,4,8
Onbekend,Rawson Eboni,5848114,24,Miṣr,Vrouw,150,Zonder specialiteit,16,1,14,189,82,2,[],False,,13,3,3,2,0,5,2,0,0
Onbekend,Ray Alex,5845910,15,United States,Man,630,Zonder specialiteit,13,1,15,169,65,2,[],False,,18,2,1,3,2,2,5,0,0
Onbekend,Rayburn Laurence,5763150,20,Canada,Vrouw,2000,Snelwandelaars,16,2,12,162,62,2,"[('Marcia 10Km', '1h:04:48.46', '749'), ('Marcia 20Km', '2h:11:32.64', '704'), ('Marcia 50Km', '5h:26:17.32', '648')]",False,,7,3,9,8,5,0,2,8,10
Onbekend,Rea Guntur,5848257,24,Indonesia,Man,1190,Zonder specialiteit,20,1,15,175,80,2,[],False,,20,1,3,2,3,8,6,0,0
Onbekend,Rebolleda Sixto,5847504,16,España,Man,490,Zonder specialiteit,16,1,14,177,77,2,[],False,,10,9,2,3,1,6,4,0,0
Onbekend,Recinos José,5848037,16,El Salvador,Man,210,Zonder specialiteit,11,1,15,178,81,2,[],False,,11,2,0,6,2,3,6,0,0
Discuswerpen,Recupero Marcella,5659420,20,Italia,Vrouw,2860,Werpers,20,2,18,183,82,2,"[('Getto del peso', '10.65 m', '273'), ('Lancio del disco', '38.08 m', '319'), ('Lancio del martello', '33.66 m', '281'), ('Giavellotto', '32.7 m', '369')]",False,,18,9,1,2,3,1,10,6,9
Onbekend,Red Leroy,5848674,23,Jamaica,Man,670,Zonder specialiteit,12,1,15,181,81,2,[],False,,19,1,5,2,3,1,3,0,0
Onbekend,Redlich Aliyah,5839681,16,Deutschland,Vrouw,480,Middenafstandslopers,12,1,16,177,73,2,"[('800 Metri', '2:49.60', '481'), ('1500 Metri', '5:36.97', '491'), ('3000 siepi', '17:55.98', '554')]",False,,16,1,3,2,2,4,3,7,6
Onbekend,Reece Rachel,5847481,17,Barbados,Vrouw,720,Zonder specialiteit,12,1,14,175,73,2,[],False,,19,1,2,2,1,3,3,0,0
Onbekend,Regalo Octávio,5846706,15,Portugal,Man,100,Zonder specialiteit,17,1,14,181,78,2,[],False,,12,2,1,3,3,4,2,0,0
Onbekend,Regan Jason,5683723,20,Ireland,Man,1270,Snelwandelaars,20,2,13,174,81,2,"[('Marcia 10Km', '1h:01:22.35', '654'), ('Marcia 20Km', '1h:58:58.72', '672'), ('Marcia 50Km', '5h:04:22.09', '611')]",False,,13,2,10,1,4,1,2,8,8
Onbekend,Regentová Marie,5653743,20,Česká republika,Vrouw,1920,Werpers,20,1,11,172,78,2,"[('Getto del peso', '6.99 m', '0'), ('Lancio del disco', '25.21 m', '16'), ('Lancio del martello', '21.09 m', '0'), ('Giavellotto', '20.62 m', '19')]",False,,18,10,2,2,2,2,3,6,9
Polsstokhoogspringen,Regentová Marika,5519542,25,Česká republika,Vrouw,1960,Springers,20,3,13,161,59,2,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '2.01 m', '187'), ('Salto in lungo', '2.93 m', '201'), ('Salto triplo', '5.62 m', '174')]",False,,19,3,1,5,6,10,3,8,8
Onbekend,Rego Ludovina,5846703,16,Portugal,Vrouw,240,Zonder specialiteit,15,1,14,169,62,2,[],False,,15,3,5,3,2,2,3,0,0
Onbekend,Rehme Friedrich,5846914,17,Deutschland,Man,100,Zonder specialiteit,14,1,14,160,63,2,[],False,,10,5,2,4,1,0,2,0,0
Marathon,Reidford Oscar,5576197,28,Great Britain,Man,6510,Langeafstandslopers,19,4,12,173,70,2,"[('5000 Metri', '16:18.22', '759'), ('10000 Metri', '38:13.70', '718'), ('Maratona', '2h:32:28.00', '744')]",False,,7,3,12,10,3,1,2,13,7
10 km snelwandelen,Reig Amelia,5094777,37,España,Vrouw,7950,Snelwandelaars,14,13,16,172,56,2,"[('Marcia 10Km', '1h:00:50.46', '903'), ('Marcia 20Km', '2h:05:24.11', '824'), ('Marcia 50Km', '5h:06:03.31', '811')]",False,,11,1,15,0,5,0,0,10,6
Onbekend,Reiter Ernest,5531448,25,Česká republika,Man,1190,Springers,20,3,11,185,83,2,"[('Salto in alto', '0.79 m', '46'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '5.63 m', '12')]",False,,12,3,3,9,1,8,1,4,9
10 km snelwandelen,Reitz Tyler,5445748,27,Deutschland,Man,26100,Snelwandelaars,20,7,20,170,74,2,"[('Marcia 10Km', '53:50.10', '975'), ('Marcia 20Km', '1h:45:06.74', '975'), ('Marcia 50Km', '4h:26:07.84', '944')]",False,,14,3,20,0,2,8,1,10,10
Onbekend,Rejent Blažej,5668141,19,Česká republika,Man,1530,Springers,20,1,11,175,89,2,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.68 m', '0'), ('Salto triplo', '5.29 m', '0')]",False,,19,1,8,1,3,8,2,6,8
Onbekend,Remstam Sofie,5843064,17,Sverige,Vrouw,90,Zonder specialiteit,11,1,15,169,64,2,[],False,,10,2,2,2,3,1,5,0,0
Onbekend,Rendón Graciano,5848084,19,México,Man,50,Zonder specialiteit,12,1,14,173,73,2,[],False,,8,1,1,2,0,3,3,0,0
Onbekend,Reumer Lion,5750127,17,Deutschland,Man,770,Werpers,20,1,11,181,90,2,"[('Getto del peso', '8.32 m', '53'), ('Lancio del disco', '29.67 m', '110'), ('Lancio del martello', '29.17 m', '63'), ('Giavellotto', '32.27 m', '134')]",False,,11,8,1,2,3,1,7,6,8
Onbekend,Rey Carlos,5752195,19,España,Man,2970,Meerkampers,19,1,11,175,76,2,[],False,,18,1,2,3,3,13,2,4,3
Onbekend,Rey Matilde,5846776,15,Argentina,Vrouw,330,Zonder specialiteit,12,1,15,170,62,2,[],False,,6,2,3,8,2,3,0,0,0
Onbekend,Ribeiro Maribel,5785571,19,Portugal,Vrouw,380,Springers,16,1,11,161,60,2,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.09 m', '0'), ('Salto in lungo', '1.61 m', '0'), ('Salto triplo', '3.07 m', '0')]",False,,15,2,1,1,2,7,0,4,5
Onbekend,Ricchetti Georgina,5848541,21,Argentina,Vrouw,610,Zonder specialiteit,11,1,15,182,71,2,[],False,,14,0,2,2,1,9,1,0,0
Onbekend,Richardson Gracie,5847498,17,Great Britain,Vrouw,390,Zonder specialiteit,14,1,15,181,74,2,[],False,,14,3,8,3,1,1,2,0,0
Onbekend,Richardson Louise,5698762,20,Great Britain,Vrouw,1880,Werpers,20,2,18,173,68,2,"[('Getto del peso', '9.3 m', '165'), ('Lancio del disco', '32.71 m', '192'), ('Lancio del martello', '27.94 m', '135'), ('Giavellotto', '26.19 m', '180')]",False,,16,11,3,1,2,1,6,7,6
Onbekend,Riche Solène,5740677,18,France,Vrouw,1090,Werpers,20,2,16,171,76,2,"[('Getto del peso', '5.17 m', '0'), ('Lancio del disco', '23.81 m', '0'), ('Lancio del martello', '22.65 m', '6'), ('Giavellotto', '21.68 m', '50')]",False,,7,1,3,1,10,2,8,4,7
Onbekend,Richer Margot,5631925,22,France,Vrouw,1600,Sprinters,19,1,11,160,59,2,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.26', '678'), ('110 ostacoli', '21.06 s', '675'), ('400 ostacoli', '1:17.16', '735')]",False,,9,4,5,10,3,5,1,8,8
Onbekend,Rico Iguázel,5798645,16,España,Vrouw,1160,Sprinters,17,1,11,159,56,2,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.46 s', '537'), ('400 piani', '1:09.75', '582'), ('110 ostacoli', '21.69 s', '597'), ('400 ostacoli', '1:19.24', '667')]",False,,15,1,2,10,3,1,3,5,4
Onbekend,Rigal Angèle,5766811,20,France,Vrouw,800,Zonder specialiteit,20,1,12,171,66,2,[],False,,18,1,1,3,1,3,9,0,0
Onbekend,Riganò Samuele,5769440,16,Italia,Man,1100,Meerkampers,20,1,11,180,86,2,"[('Pentathlon Men - Long Jump', '2.15 m', '336'), ('Pentathlon Men - Javelin Throw', '16.78 m', '269'), ('Pentathlon Men - 200 Metres', '28.3 s', '515'), ('Pentathlon Men - Discus Throw', '12.79 m', '215'), ('Pentathlon Men - 1500 Metres', '4:52.47', '555'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.15 m', '336'), ('Decathlon - Shot Put', '3.03 m', '171'), ('Decathlon - High Jump', '0.45 m', '266'), ('Decathlon - 400 Metres', '1:02.30', '584'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '488'), ('Decathlon - Discus Throw', '12.88 m', '217'), ('Decathlon - Pole Vault', '1.3 m', '273'), ('Decathlon - Javelin Throw', '16.59 m', '266'), ('Decathlon - 1500 Metres', '4:51.50', '564'), ('Pentathlon Men', '1890 p', '378'), ('Decathlon', '3628 p', '363')]",False,,8,2,10,5,2,1,1,6,8
Onbekend,Rigaud Prune,5841375,17,France,Vrouw,80,Zonder specialiteit,19,1,14,160,56,2,[],False,,10,2,3,4,2,1,1,0,0
Tienkamp,Riley Harvey,5509470,24,Great Britain,Man,4020,Meerkampers,20,4,16,180,88,2,"[('Pentathlon Men - Long Jump', '4.45 m', '695'), ('Pentathlon Men - Javelin Throw', '36.95 m', '594'), ('Pentathlon Men - 200 Metres', '26.33 s', '722'), ('Pentathlon Men - Discus Throw', '27.94 m', '471'), ('Pentathlon Men - 1500 Metres', '4:44.81', '632'), ('Decathlon - 100 Metres', '12.83 s', '762'), ('Decathlon - Long Jump', '4.53 m', '708'), ('Decathlon - Shot Put', '6.93 m', '392'), ('Decathlon - High Jump', '0.97 m', '578'), ('Decathlon - 400 Metres', '57.47 s', '809'), ('Decathlon - 110 Metres Hurdles', '19.11 s', '804'), ('Decathlon - Discus Throw', '28.59 m', '482'), ('Decathlon - Pole Vault', '2.74 m', '577'), ('Decathlon - Javelin Throw', '37.89 m', '608'), ('Decathlon - 1500 Metres', '4:37.41', '706'), ('Pentathlon Men', '3113 p', '623'), ('Decathlon', '6426 p', '643')]",False,,15,1,2,13,8,5,8,8,9
Onbekend,Ríos Amanda,5847445,23,Argentina,Vrouw,920,Zonder specialiteit,13,1,14,164,62,2,[],False,,8,7,1,10,2,2,1,0,0
Onbekend,Riou Christine,5846407,15,France,Vrouw,160,Zonder specialiteit,19,1,15,156,51,2,[],False,,6,2,7,2,2,1,2,0,0
Onbekend,Rivas Astrid,5845777,18,Chile,Vrouw,1180,Zonder specialiteit,12,1,14,163,59,2,[],False,,17,2,1,9,2,8,1,0,0
Onbekend,Rivas Marina,5847828,22,Venezuela,Vrouw,820,Zonder specialiteit,11,1,14,178,71,2,[],False,,13,1,3,6,7,9,1,0,0
Onbekend,Rivelino Manuela,5740998,19,Brasil,Vrouw,850,Sprinters,20,1,11,172,68,2,"[('100 Metri', '14.89 s', '641'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.20', '642'), ('110 ostacoli', '20.9 s', '694'), ('400 ostacoli', '1:17.11', '737')]",False,,14,2,1,8,8,1,3,8,5
Onbekend,Rivera Itziar,5845779,23,Colombia,Vrouw,370,Zonder specialiteit,11,1,14,174,68,2,[],False,,15,1,3,7,3,2,1,0,0
Onbekend,Rivera Josué,5843360,17,México,Man,1170,Meerkampers,18,1,15,173,73,2,"[('Pentathlon Men - Long Jump', '3.27 m', '511'), ('Pentathlon Men - Javelin Throw', '20.3 m', '326'), ('Pentathlon Men - 200 Metres', '28.36 s', '508'), ('Pentathlon Men - Discus Throw', '18.92 m', '319'), ('Pentathlon Men - 1500 Metres', '5:04.59', '433'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '3.23 m', '505'), ('Decathlon - Shot Put', '5.19 m', '293'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '1:03.42', '531'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '19.65 m', '331'), ('Decathlon - Pole Vault', '2.15 m', '453'), ('Decathlon - Javelin Throw', '20.57 m', '330'), ('Decathlon - 1500 Metres', '5:03.76', '441'), ('Pentathlon Men', '2097 p', '419'), ('Decathlon', '4288 p', '429')]",False,,13,5,2,2,1,10,4,8,6
Onbekend,Rivero Aidia,5847710,17,Uruguay,Vrouw,1250,Zonder specialiteit,18,1,15,153,49,2,[],False,,13,7,0,1,3,10,8,0,0
Onbekend,Rivero Carlos,5842323,17,Uruguay,Man,340,Snelwandelaars,12,1,15,167,63,2,"[('Marcia 10Km', '1h:03:26.64', '566'), ('Marcia 20Km', '2h:03:32.09', '573'), ('Marcia 50Km', '5h:17:13.94', '498')]",False,,14,3,7,2,3,2,0,6,4
Onbekend,Rizzo Rebecca,5845689,15,Malta,Vrouw,550,Zonder specialiteit,11,1,14,166,59,2,[],False,,14,1,0,3,3,9,3,0,0
Onbekend,Rnić Ranka,5848548,23,Srbija,Vrouw,220,Zonder specialiteit,14,1,15,181,75,2,[],False,,9,2,2,3,1,2,7,0,0
Onbekend,Robatsch Jens,5738936,19,Österreich,Man,1780,Werpers,20,1,13,183,90,2,"[('Getto del peso', '8.35 m', '56'), ('Lancio del disco', '30.03 m', '118'), ('Lancio del martello', '30.01 m', '82'), ('Giavellotto', '34.32 m', '179')]",False,,20,6,2,3,3,8,8,6,8
Onbekend,Róbert Dávid,5748716,18,Magyarország,Man,1840,Meerkampers,20,1,15,177,87,2,"[('Pentathlon Men - Long Jump', '3.35 m', '523'), ('Pentathlon Men - Javelin Throw', '25.7 m', '412'), ('Pentathlon Men - 200 Metres', '27.47 s', '601'), ('Pentathlon Men - Discus Throw', '23.53 m', '396'), ('Pentathlon Men - 1500 Metres', '4:54.77', '531'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '3.33 m', '520'), ('Decathlon - Shot Put', '6.51 m', '368'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '1:01.21', '634'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '23.54 m', '397'), ('Decathlon - Pole Vault', '2.06 m', '435'), ('Decathlon - Javelin Throw', '25.67 m', '412'), ('Decathlon - 1500 Metres', '4:54.59', '533'), ('Pentathlon Men', '2464 p', '493'), ('Decathlon', '4875 p', '488')]",False,,19,6,3,6,1,7,2,10,5
Speerwerpen,Robertson Kailey,5763166,26,Canada,Vrouw,2340,Werpers,20,1,14,181,79,2,"[('Getto del peso', '8.47 m', '99'), ('Lancio del disco', '31.41 m', '162'), ('Lancio del martello', '28.15 m', '140'), ('Giavellotto', '26.58 m', '192')]",False,,18,7,1,2,3,2,11,9,2
Onbekend,Rocchetti Modesto,5769413,17,Italia,Man,1340,Langeafstandslopers,20,1,12,191,100,2,"[('5000 Metri', '18:18.21', '452'), ('10000 Metri', '42:34.13', '428'), ('Maratona', '2h:53:53.43', '389')]",False,,20,2,8,4,3,1,2,7,5
Onbekend,Rocchi Cristian,5769399,16,Italia,Man,1510,Sprinters,20,1,13,178,77,2,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.15 s', '704'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:10.04', '768')]",False,,19,3,1,9,3,1,1,7,8
Onbekend,Rodarte Segundo,5704215,18,España,Man,1260,Snelwandelaars,18,1,14,187,87,2,"[('Marcia 10Km', '1h:03:36.26', '559'), ('Marcia 20Km', '2h:05:57.12', '520'), ('Marcia 50Km', '5h:21:38.50', '460')]",False,,13,5,3,8,10,1,4,4,8
Onbekend,Roddaro Guido,5225428,36,Italia,Man,980,Langeafstandslopers,14,1,13,180,87,2,"[('5000 Metri', '19:04.56', '333'), ('10000 Metri', '44:35.84', '293'), ('Maratona', '3h:03:00.75', '238')]",False,,20,0,1,4,4,0,0,6,0
Onbekend,Rodek Milan,5598283,22,Česká republika,Man,2420,Sprinters,20,3,11,174,88,2,"[('100 Metri', '13.6 s', '660'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:00.44', '742'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:09.70', '781')]",False,,20,3,3,10,6,2,2,8,8
Onbekend,Rodríguez Daniel,5846790,24,Venezuela,Man,810,Zonder specialiteit,15,1,14,180,79,2,[],False,,18,9,2,3,1,0,1,0,0
Onbekend,Rodríguez Linda,5848077,16,Uruguay,Vrouw,1360,Zonder specialiteit,13,1,15,161,58,2,[],False,,19,2,2,8,2,1,8,0,0
Onbekend,Roelandt Leslie,5803731,22,België,Vrouw,2180,Werpers,20,1,11,165,59,2,"[('Getto del peso', '7.75 m', '41'), ('Lancio del disco', '28.61 m', '96'), ('Lancio del martello', '24.78 m', '54'), ('Giavellotto', '24.08 m', '120')]",False,,15,10,2,3,5,3,5,6,10
Onbekend,Rogge Veerle,5803703,25,België,Vrouw,1610,Middenafstandslopers,11,1,11,164,64,2,"[('800 Metri', '2:45.77', '543'), ('1500 Metri', '5:24.09', '597'), ('3000 siepi', '17:23.90', '635')]",False,,14,1,10,2,1,1,1,10,6
Onbekend,Röhrbein Emmanuela,5848199,17,Deutschland,Vrouw,500,Zonder specialiteit,17,1,15,159,51,2,[],False,,18,1,4,1,3,2,2,0,0
Discuswerpen,Roig Mariano,5175023,34,España,Man,18390,Werpers,20,11,15,177,74,2,"[('Getto del peso', '16.02 m', '637'), ('Lancio del disco', '53.98 m', '673'), ('Lancio del martello', '51.28 m', '548'), ('Giavellotto', '52.42 m', '578')]",False,,18,18,0,0,0,0,13,6,8
Onbekend,Rojas Luis,5841309,15,Argentina,Man,360,Zonder specialiteit,13,1,15,168,69,2,[],False,,9,8,3,2,3,1,2,0,0
Onbekend,Rokki Saïd,5724032,19,Al-Maghrib,Man,1370,Sprinters,18,1,11,176,85,2,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.96 s', '627'), ('400 piani', '1:01.86', '683'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.51', '752')]",False,,18,3,1,8,10,1,2,5,5
Onbekend,Rollock Micah,5847577,16,Barbados,Man,580,Zonder specialiteit,15,1,14,172,69,2,[],False,,8,2,1,5,1,9,1,0,0
Onbekend,Roman Anne-Marie,5736037,18,France,Vrouw,1720,Langeafstandslopers,19,2,14,180,87,2,"[('5000 Metri', '20:26.39', '591'), ('10000 Metri', '44:32.66', '586'), ('Maratona', '3h:08:19.82', '609')]",False,,17,2,11,5,2,1,1,6,6
Onbekend,Romano Margarita,5847389,24,Uruguay,Vrouw,610,Zonder specialiteit,19,1,14,180,70,2,[],False,,15,1,9,1,1,2,3,0,0
Onbekend,Romay Cristian,5838367,20,España,Man,840,Sprinters,19,1,11,172,73,2,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.73 s', '648'), ('400 piani', '1:00.97', '720'), ('110 ostacoli', '20.84 s', '668'), ('400 ostacoli', '1:11.55', '714')]",False,,13,6,2,10,3,1,0,3,3
Onbekend,Romero Adelia,5839379,16,España,Vrouw,620,Middenafstandslopers,20,1,16,159,55,2,"[('800 Metri', '2:52.09', '440'), ('1500 Metri', '5:38.22', '481'), ('3000 siepi', '18:02.10', '539')]",False,,13,0,7,1,2,9,0,5,4
Onbekend,Romero Xavier,5845643,17,Argentina,Man,120,Zonder specialiteit,15,1,14,177,77,2,[],False,,10,1,1,2,6,3,2,0,0
Onbekend,Rondón Yoli,5848660,18,Venezuela,Vrouw,730,Zonder specialiteit,19,1,15,167,64,2,[],False,,8,6,3,10,2,1,1,0,0
Hoogspringen,Roose Karolien,5053654,37,België,Vrouw,14370,Springers,19,16,15,185,75,2,"[('Salto in alto', '1.4 m', '632'), (""Salto con l'asta"", '3.2 m', '636'), ('Salto in lungo', '4.42 m', '599'), ('Salto triplo', '9.23 m', '656')]",False,,16,0,0,0,12,14,0,9,11
Onbekend,Roriz Ludovina,5786047,25,Portugal,Vrouw,1280,Middenafstandslopers,19,1,14,178,74,2,"[('800 Metri', '2:40.74', '626'), ('1500 Metri', '5:24.46', '594'), ('3000 siepi', '17:14.99', '658')]",False,,20,2,6,9,4,2,2,4,3
Onbekend,Rosa Danny,5846487,17,Italia,Man,760,Zonder specialiteit,11,1,14,165,62,2,[],False,,19,2,5,2,1,3,3,0,0
Onbekend,Rosal Brais,5846191,15,España,Man,150,Zonder specialiteit,15,1,15,162,60,2,[],False,,6,2,3,1,1,2,7,0,0
