Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
5.000 meter,Verrengia Vittorio,5451408,28,Italia,Man,3220,Langeafstandslopers,20,6,14,187,85,1,"[('5000 Metri', '17:36.78', '558'), ('10000 Metri', '41:47.91', '480'), ('Maratona', '2h:50:28.98', '445')]",True,2026-02-17,20,6,5,3,4,2,4,10,10
Polsstokhoogspringen,Cosio Bruno,5404999,28,Italia,Man,5120,Springers,18,6,15,179,74,1,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.83 m', '241'), ('Salto in lungo', '4.09 m', '290'), ('Salto triplo', '7.73 m', '232')]",True,2026-02-17,9,2,2,4,5,5,2,12,12
Onbekend,Garrastazu Loreto,5660347,20,España,Vrouw,7550,Springers,20,1,11,180,82,1,"[('Salto in alto', '0.96 m', '247'), (""Salto con l'asta"", '2.09 m', '217'), ('Salto in lungo', '3.05 m', '233'), ('Salto triplo', '5.86 m', '205')]",True,2026-02-17,20,3,6,2,4,15,3,5,7
Polsstokhoogspringen,Muneta Joana,5368537,28,España,Vrouw,23000,Springers,20,6,15,176,72,1,"[('Salto in alto', '1.32 m', '560'), (""Salto con l'asta"", '3.07 m', '588'), ('Salto in lungo', '4.46 m', '609'), ('Salto triplo', '8.52 m', '561')]",True,2026-02-17,18,1,3,4,5,19,2,12,10
110 meter horden,Vidal Ariel,5418020,27,Brasil,Man,15450,Sprinters,20,6,15,189,91,1,"[('100 Metri', '12.38 s', '896'), ('200 Metri', '24.65 s', '939'), ('400 piani', '54.98 s', '970'), ('110 ostacoli', '18.1 s', '1011'), ('400 ostacoli', '1:03.97', '985')]",False,2026-02-17,19,6,1,17,12,2,3,11,11
Kogelslingeren,Licznerski Juliusz,5407639,28,Polska,Man,19930,Werpers,20,6,15,183,82,1,"[('Getto del peso', '10.76 m', '238'), ('Lancio del disco', '38.72 m', '319'), ('Lancio del martello', '40.1 m', '303'), ('Giavellotto', '45.85 m', '433')]",True,2026-02-17,19,3,4,4,1,2,18,11,12
Kogelstoten,Naboni Letizia,5399169,28,Italia,Vrouw,2170,Werpers,20,3,15,177,71,1,"[('Getto del peso', '7.76 m', '43'), ('Lancio del disco', '27.81 m', '77'), ('Lancio del martello', '24.33 m', '43'), ('Giavellotto', '24.68 m', '137')]",True,2026-02-17,19,5,1,1,1,3,10,7,9
Kogelslingeren,Violini Rosanna,5498317,27,Italia,Vrouw,3990,Werpers,20,5,15,166,56,1,"[('Getto del peso', '6.97 m', '0'), ('Lancio del disco', '26.21 m', '39'), ('Lancio del martello', '23.6 m', '24'), ('Giavellotto', '23.97 m', '117')]",True,2026-02-17,20,5,0,3,2,1,9,9,12
20 km snelwandelen,Świderski Sylwester,5392701,30,Polska,Man,12480,Snelwandelaars,20,11,17,179,74,1,"[('Marcia 10Km', '55:19.68', '912'), ('Marcia 20Km', '1h:45:21.36', '969'), ('Marcia 50Km', '4h:31:18.28', '899')]",False,2026-02-17,16,8,15,1,5,0,1,11,13
Hoogspringen,Lumban Tobing Indra,5314423,30,Indonesia,Man,14860,Springers,20,10,16,193,93,1,"[('Salto in alto', '1.69 m', '750'), (""Salto con l'asta"", '4.25 m', '650'), ('Salto in lungo', '5.81 m', '653'), ('Salto triplo', '11.74 m', '651')]",False,2026-02-17,16,2,2,3,12,16,3,11,12
Verspringen,Howie Kai,5369033,29,Great Britain,Man,9510,Springers,20,10,14,165,65,1,"[('Salto in alto', '1.44 m', '555'), (""Salto con l'asta"", '4.09 m', '604'), ('Salto in lungo', '5.94 m', '682'), ('Salto triplo', '11.42 m', '617')]",False,2026-02-17,17,0,1,8,13,14,3,8,10
Discuswerpen,Matysiak Tadeusz,5369793,28,Polska,Man,12550,Werpers,19,9,16,192,89,1,"[('Getto del peso', '14.91 m', '553'), ('Lancio del disco', '50.48 m', '592'), ('Lancio del martello', '49.83 m', '517'), ('Giavellotto', '55.67 m', '650')]",False,2026-02-17,11,12,4,2,3,1,14,12,12
Speerwerpen,Malvezzi Giuliano,5470824,25,Italia,Man,9270,Werpers,20,6,15,191,98,1,"[('Getto del peso', '15.33 m', '585'), ('Lancio del disco', '52.01 m', '627'), ('Lancio del martello', '53.81 m', '604'), ('Giavellotto', '57.81 m', '697')]",False,2026-02-17,19,14,3,3,8,2,13,10,10
Onbekend,Ciccani Furio,5805527,18,Italia,Man,2290,Langeafstandslopers,17,1,13,164,64,1,"[('5000 Metri', '17:22.85', '594'), ('10000 Metri', '40:08.32', '591'), ('Maratona', '2h:43:11.09', '566')]",False,2026-02-17,16,3,12,6,1,2,3,7,6
Onbekend,Cachorro Esther,5808322,18,España,Vrouw,1710,Sprinters,17,1,15,167,66,1,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.17 s', '563'), ('400 piani', '1:08.71', '622'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.58', '688')]",True,2026-02-17,15,2,1,8,2,1,10,4,9
Onbekend,Rekalde Claudia,5841618,18,España,Vrouw,740,Zonder specialiteit,12,1,15,173,63,1,[],True,2026-02-17,13,3,3,3,10,1,3,0,0
Onbekend,Solorio Benito,5777802,19,España,Man,1330,Meerkampers,20,1,15,164,67,1,"[('Pentathlon Men - Long Jump', '2.64 m', '413'), ('Pentathlon Men - Javelin Throw', '24.79 m', '398'), ('Pentathlon Men - 200 Metres', '27.71 s', '576'), ('Pentathlon Men - Discus Throw', '22.26 m', '375'), ('Pentathlon Men - 1500 Metres', '4:57.79', '501'), ('Decathlon - 100 Metres', '13.88 s', '537'), ('Decathlon - Long Jump', '2.65 m', '414'), ('Decathlon - Shot Put', '6.04 m', '341'), ('Decathlon - High Jump', '0.51 m', '304'), ('Decathlon - 400 Metres', '1:01.45', '623'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '550'), ('Decathlon - Discus Throw', '22.27 m', '375'), ('Decathlon - Pole Vault', '1.6 m', '338'), ('Decathlon - Javelin Throw', '24.38 m', '392'), ('Decathlon - 1500 Metres', '4:56.58', '513'), ('Pentathlon Men', '2263 p', '453'), ('Decathlon', '4388 p', '439')]",True,2026-02-17,18,8,3,6,4,1,2,4,9
Kogelstoten,Cahunek Lucija,5266577,31,Slovenija,Vrouw,16420,Werpers,20,9,19,188,77,1,"[('Getto del peso', '16.39 m', '732'), ('Lancio del disco', '53.62 m', '684'), ('Lancio del martello', '47.19 m', '626'), ('Giavellotto', '43.9 m', '694')]",False,2026-02-17,19,17,2,0,2,0,13,9,7
Polsstokhoogspringen,Prevelianaki Afentia,5407219,27,Hellas,Vrouw,14390,Springers,19,6,16,183,76,1,"[('Salto in alto', '1.45 m', '674'), (""Salto con l'asta"", '3.47 m', '739'), ('Salto in lungo', '4.67 m', '665'), ('Salto triplo', '9.57 m', '701')]",False,2026-02-17,19,6,1,2,14,15,3,12,9
Onbekend,Acharya Ksamabhuj,5841619,15,India,Man,1980,Snelwandelaars,12,1,15,163,59,1,[],True,2026-02-17,20,2,10,2,3,2,3,6,5
Speerwerpen,Podlas Albert,5674249,21,Polska,Man,2290,Werpers,20,3,17,175,84,1,"[('Getto del peso', '9.77 m', '163'), ('Lancio del disco', '36.15 m', '260'), ('Lancio del martello', '35.25 m', '197'), ('Giavellotto', '37.39 m', '247')]",True,2026-02-17,15,12,1,5,8,1,3,6,5
Onbekend,Alcocer Adriana,5738301,18,España,Vrouw,5620,Werpers,20,1,13,175,84,1,"[('Getto del peso', '9.63 m', '192'), ('Lancio del disco', '32.66 m', '191'), ('Lancio del martello', '27.68 m', '128'), ('Giavellotto', '24.65 m', '136')]",True,2026-02-17,15,15,1,0,3,3,3,5,6
Kogelslingeren,Valladares Paul,5651565,20,España,Man,6930,Werpers,20,3,16,169,83,1,"[('Getto del peso', '12.22 m', '349'), ('Lancio del disco', '41.3 m', '379'), ('Lancio del martello', '40.11 m', '303'), ('Giavellotto', '40.65 m', '319')]",True,2026-02-17,19,15,1,1,3,2,7,7,8
Tienkamp,McKinna Finn,5469534,29,Great Britain,Man,4770,Meerkampers,20,7,16,175,70,1,"[('Pentathlon Men - Long Jump', '5.22 m', '817'), ('Pentathlon Men - Javelin Throw', '32.43 m', '521'), ('Pentathlon Men - 200 Metres', '26.14 s', '742'), ('Pentathlon Men - Discus Throw', '25.41 m', '428'), ('Pentathlon Men - 1500 Metres', '4:39.01', '690'), ('Decathlon - 100 Metres', '12.82 s', '763'), ('Decathlon - Long Jump', '5.37 m', '840'), ('Decathlon - Shot Put', '5.99 m', '339'), ('Decathlon - High Jump', '1.2 m', '713'), ('Decathlon - 400 Metres', '57.33 s', '816'), ('Decathlon - 110 Metres Hurdles', '18.93 s', '830'), ('Decathlon - Discus Throw', '25.9 m', '437'), ('Decathlon - Pole Vault', '3.52 m', '742'), ('Decathlon - Javelin Throw', '33 m', '530'), ('Decathlon - 1500 Metres', '4:35.39', '727'), ('Pentathlon Men', '3198 p', '640'), ('Decathlon', '6735 p', '674')]",True,2026-02-17,14,3,2,9,10,8,2,10,12
Vijfkamp Vrouwen,Gall Laura,5199346,33,Australia,Vrouw,5380,Meerkampers,20,12,15,183,70,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.34 s', '870'), ('Pentathlon Women - High Jump', '0.95 m', '622'), ('Pentathlon Women - Shot Put', '7.02 m', '413'), ('Pentathlon Women - Long Jump', '3.83 m', '736'), ('Pentathlon Women - 800 Metres', '2:32.47', '793'), ('Heptathlon - 100 Metres Hurdles', '19.65 s', '827'), ('Heptathlon - High Jump', '0.92 m', '605'), ('Heptathlon - Shot Put', '6.93 m', '408'), ('Heptathlon - 200 Metres', '28.04 s', '656'), ('Heptathlon - Long Jump', '3.71 m', '714'), ('Heptathlon - Javelin Throw', '30.44 m', '642'), ('Heptathlon - 800 Metres', '2:36.81', '716'), ('Pentathlon Women', '3433 p', '687'), ('Heptathlon', '4567 p', '652')]",True,2026-02-17,17,1,0,9,9,4,8,11,10
1.500 meter,McAuliffe Iona,5469511,26,Great Britain,Vrouw,6860,Middenafstandslopers,20,6,16,168,53,1,"[('800 Metri', '2:29.70', '808'), ('1500 Metri', '4:51.96', '862'), ('3000 siepi', '16:02.93', '839')]",True,2026-02-17,19,4,9,13,5,3,2,12,10
20 km snelwandelen,Hutchison Jordan,5469520,28,Great Britain,Man,5670,Snelwandelaars,19,8,16,185,80,1,"[('Marcia 10Km', '58:03.70', '795'), ('Marcia 20Km', '1h:50:29.71', '857'), ('Marcia 50Km', '4h:48:12.13', '752')]",True,2026-02-17,7,2,10,5,5,1,2,12,12
Verspringen,Marye Michelle,5459662,28,België,Vrouw,6030,Springers,18,7,16,168,65,1,"[('Salto in alto', '1.1 m', '374'), (""Salto con l'asta"", '2.71 m', '450'), ('Salto in lungo', '4.37 m', '585'), ('Salto triplo', '7.98 m', '488')]",True,2026-02-17,7,1,2,9,9,11,3,11,11
Verspringen,Sinclair Caitlyn,5469538,28,Great Britain,Vrouw,6150,Springers,20,8,16,176,69,1,"[('Salto in alto', '1.1 m', '372'), (""Salto con l'asta"", '2.65 m', '428'), ('Salto in lungo', '3.85 m', '447'), ('Salto triplo', '7.51 m', '426')]",True,2026-02-17,12,2,1,2,9,10,1,12,12
Onbekend,Leishman Robbie,5763715,17,Great Britain,Man,2340,Springers,20,1,15,182,92,1,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.76 m', '221'), ('Salto triplo', '6.29 m', '81')]",True,2026-02-17,20,1,1,8,2,10,1,7,7
100 meter horden,Drazic Tina,5319866,30,Bosna i Hercegovina,Vrouw,14540,Sprinters,20,11,15,187,80,1,"[('100 Metri', '12.91 s', '991'), ('200 Metri', '25.7 s', '963'), ('400 piani', '59.24 s', '987'), ('110 ostacoli', '18.05 s', '1045'), ('400 ostacoli', '1:07.99', '1036')]",False,2026-02-17,18,10,2,16,11,1,0,12,10
Hinkstapspringen,Monteiro Hélio,5384652,34,Portugal,Man,5340,Springers,16,9,16,186,80,1,"[('Salto in alto', '1.26 m', '414'), (""Salto con l'asta"", '3.32 m', '382'), ('Salto in lungo', '4.51 m', '380'), ('Salto triplo', '9.09 m', '374')]",True,2026-02-17,19,0,0,1,7,14,0,7,8
400 meter,Nocerino Silvio,5515107,24,Italia,Man,5990,Sprinters,20,4,20,185,93,1,"[('100 Metri', '12.76 s', '822'), ('200 Metri', '25.28 s', '880'), ('400 piani', '55.49 s', '949'), ('110 ostacoli', '19.62 s', '821'), ('400 ostacoli', '1:06.68', '889')]",True,2026-02-17,10,9,2,14,3,2,3,7,9
400 meter horden,Romeri Ettore,5622220,23,Italia,Man,7530,Sprinters,20,3,19,180,84,1,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.64 s', '846'), ('400 piani', '56.93 s', '889'), ('110 ostacoli', '18.95 s', '904'), ('400 ostacoli', '1:04.27', '974')]",True,2026-02-17,20,3,2,14,10,4,4,10,6
400 meter,Lauricella Enza,5462025,27,Italia,Vrouw,11310,Sprinters,20,5,20,177,70,1,"[('100 Metri', '13.24 s', '934'), ('200 Metri', '26.44 s', '897'), ('400 piani', '59.08 s', '993'), ('110 ostacoli', '19.36 s', '884'), ('400 ostacoli', '1:11.29', '927')]",True,2026-02-17,15,11,6,16,2,2,3,7,8
800 meter,Potenza Emiliana,5518651,26,Italia,Vrouw,20250,Middenafstandslopers,20,5,20,168,60,1,"[('800 Metri', '2:19.86', '970'), ('1500 Metri', '4:37.16', '984'), ('3000 siepi', '15:12.56', '966')]",True,2026-02-17,17,6,16,17,2,2,3,9,10
5.000 meter,Aglieri Alessandro,5611216,22,Italia,Man,4110,Langeafstandslopers,20,3,19,189,97,1,"[('5000 Metri', '16:34.94', '717'), ('10000 Metri', '39:25.26', '638'), ('Maratona', '2h:39:36.54', '625')]",True,2026-02-17,9,3,13,7,2,2,2,6,9
Marathon,Fiorentino Tamara,5551628,23,Italia,Vrouw,3940,Langeafstandslopers,20,4,20,184,85,1,"[('5000 Metri', '19:28.59', '717'), ('10000 Metri', '42:15.91', '723'), ('Maratona', '2h:55:03.34', '796')]",True,2026-02-17,11,1,13,8,3,1,3,8,9
20 km snelwandelen,Pernici Ermanno,5358999,29,Italia,Man,18300,Snelwandelaars,20,7,20,170,69,1,"[('Marcia 10Km', '54:24.84', '951'), ('Marcia 20Km', '1h:43:13.64', '1016'), ('Marcia 50Km', '4h:28:38.76', '922')]",True,2026-02-17,17,3,18,10,6,0,1,10,9
Discuswerpen,Cesar Primo,5545679,23,Italia,Man,7750,Werpers,20,4,20,189,100,1,"[('Getto del peso', '14.24 m', '502'), ('Lancio del disco', '48.88 m', '555'), ('Lancio del martello', '50.02 m', '521'), ('Giavellotto', '52.77 m', '586')]",True,2026-02-17,20,11,0,2,6,3,14,8,9
Onbekend,Torassa Pilar,5728093,18,Argentina,Vrouw,1310,Werpers,20,1,16,163,71,1,"[('Getto del peso', '8.22 m', '79'), ('Lancio del disco', '29.47 m', '116'), ('Lancio del martello', '25.27 m', '67'), ('Giavellotto', '24.37 m', '128')]",True,2026-02-17,12,9,2,2,1,3,10,6,6
Tienkamp,Carboni Esteban,5335082,30,Argentina,Man,5430,Meerkampers,20,9,18,186,78,1,"[('Pentathlon Men - Long Jump', '4.08 m', '638'), ('Pentathlon Men - Javelin Throw', '42.89 m', '689'), ('Pentathlon Men - 200 Metres', '26.32 s', '723'), ('Pentathlon Men - Discus Throw', '35.99 m', '607'), ('Pentathlon Men - 1500 Metres', '4:35.41', '726'), ('Decathlon - 100 Metres', '12.98 s', '730'), ('Decathlon - Long Jump', '4.2 m', '656'), ('Decathlon - Shot Put', '10.62 m', '601'), ('Decathlon - High Jump', '0.98 m', '581'), ('Decathlon - 400 Metres', '57.47 s', '810'), ('Decathlon - 110 Metres Hurdles', '19.61 s', '734'), ('Decathlon - Discus Throw', '36.78 m', '620'), ('Decathlon - Pole Vault', '2.65 m', '559'), ('Decathlon - Javelin Throw', '43.81 m', '704'), ('Decathlon - 1500 Metres', '4:29.25', '788'), ('Pentathlon Men', '3383 p', '677'), ('Decathlon', '6782 p', '678')]",True,2026-02-17,19,7,9,6,3,5,9,10,12
Hinkstapspringen,Gurutz Aitor,5406473,27,España,Man,11000,Springers,20,6,18,195,79,1,"[('Salto in alto', '1.55 m', '642'), (""Salto con l'asta"", '4.02 m', '586'), ('Salto in lungo', '5.63 m', '617'), ('Salto triplo', '11.17 m', '591')]",True,2026-02-17,19,3,0,4,12,16,3,9,8
100 meter,Giammarino Susie,5477788,26,Italia,Vrouw,10290,Sprinters,20,5,18,186,84,1,"[('100 Metri', '13.16 s', '948'), ('200 Metri', '26.74 s', '870'), ('400 piani', '1:01.47', '901'), ('110 ostacoli', '19.55 s', '860'), ('400 ostacoli', '1:11.45', '922')]",True,2026-02-17,18,13,3,15,1,8,1,10,8
5.000 meter,Biševac Lenka,5442499,26,Srbija,Vrouw,11910,Langeafstandslopers,20,8,18,184,84,1,"[('5000 Metri', '17:52.39', '927'), ('10000 Metri', '39:41.83', '878'), ('Maratona', '2h:47:44.33', '899')]",True,2026-02-17,14,3,16,12,3,1,1,11,10
400 meter horden,Bhattacharyya Adhilokanatha,5709205,19,India,Man,2230,Sprinters,20,3,16,175,89,1,"[('100 Metri', '13.22 s', '733'), ('200 Metri', '26.48 s', '766'), ('400 piani', '58.93 s', '805'), ('110 ostacoli', '20.04 s', '768'), ('400 ostacoli', '1:07.22', '869')]",True,2026-02-17,8,10,3,8,6,1,3,9,9
Onbekend,Reggiardo Carmen,5731460,18,Argentina,Vrouw,1450,Springers,17,2,15,180,81,1,"[('Salto in alto', '0.79 m', '104'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '5.51 m', '159')]",True,2026-02-17,11,4,2,10,3,7,1,7,8
10 km snelwandelen,Bas Hasibe,5708803,18,Türkiye,Vrouw,2300,Snelwandelaars,20,4,16,183,91,1,"[('Marcia 10Km', '1h:05:54.20', '707'), ('Marcia 20Km', '2h:13:44.64', '661'), ('Marcia 50Km', '5h:27:33.47', '638')]",True,2026-02-17,9,1,11,2,3,0,1,9,8
Verspringen,Kilic Ulas,5711073,20,Türkiye,Man,3250,Springers,20,3,20,179,80,1,"[('Salto in alto', '1.06 m', '256'), (""Salto con l'asta"", '2.82 m', '238'), ('Salto in lungo', '4.24 m', '322'), ('Salto triplo', '7.61 m', '219')]",True,2026-02-17,18,2,3,2,2,12,1,9,8
Onbekend,Gunez Hakan,5708816,18,Türkiye,Man,1000,Werpers,20,2,11,174,87,1,"[('Getto del peso', '7.8 m', '21'), ('Lancio del disco', '28.44 m', '81'), ('Lancio del martello', '27.78 m', '32'), ('Giavellotto', '30.21 m', '88')]",True,2026-02-17,18,7,1,3,3,2,9,5,5
Onbekend,Palmucci Moreno,5839303,15,Italia,Man,590,Zonder specialiteit,20,1,14,160,60,1,[],False,2026-02-17,10,6,2,9,1,3,0,0,0
Onbekend,Garmendia Miquel,5838903,15,España,Man,790,Zonder specialiteit,15,1,15,169,68,1,[],False,2026-02-17,9,3,3,3,10,6,7,0,0
Onbekend,Haug Knut,5827507,15,Norge,Man,720,Springers,19,1,14,172,69,1,"[('Salto in alto', '0.85 m', '90'), (""Salto con l'asta"", '2.45 m', '128'), ('Salto in lungo', '3.38 m', '140'), ('Salto triplo', '6.72 m', '126')]",False,2026-02-17,9,5,1,2,6,9,1,5,6
Discuswerpen,Kitou Kalianthi,5617093,23,Hellas,Vrouw,10730,Werpers,20,3,19,173,69,1,"[('Getto del peso', '9 m', '141'), ('Lancio del disco', '35.7 m', '262'), ('Lancio del martello', '30.63 m', '203'), ('Giavellotto', '30.02 m', '292')]",True,2026-02-17,18,4,1,2,2,3,16,10,6
Discuswerpen,Ergati Sylvia,5698879,22,Hellas,Vrouw,4900,Werpers,20,2,16,176,74,1,"[('Getto del peso', '9.13 m', '152'), ('Lancio del disco', '35.04 m', '247'), ('Lancio del martello', '30.51 m', '201'), ('Giavellotto', '30.38 m', '302')]",True,2026-02-17,20,6,1,3,3,1,13,7,8
Kogelstoten,Douroukou Androniki,5607118,22,Hellas,Vrouw,6570,Werpers,20,3,17,168,69,1,"[('Getto del peso', '8.39 m', '93'), ('Lancio del disco', '32.1 m', '178'), ('Lancio del martello', '28.65 m', '153'), ('Giavellotto', '29.19 m', '268')]",True,2026-02-17,18,3,1,3,3,1,14,10,10
100 meter,Tsiknaki Persefoni,5593514,24,Hellas,Vrouw,6850,Sprinters,20,5,20,175,70,1,"[('100 Metri', '13.15 s', '949'), ('200 Metri', '26.92 s', '854'), ('400 piani', '1:01.87', '885'), ('110 ostacoli', '19.53 s', '863'), ('400 ostacoli', '1:12.74', '880')]",True,2026-02-17,11,10,1,14,2,3,2,9,8
100 meter horden,Mathie Danielle,5614636,22,Great Britain,Vrouw,6540,Sprinters,20,3,12,165,67,1,"[('100 Metri', '13.84 s', '826'), ('200 Metri', '27.46 s', '806'), ('400 piani', '1:03.73', '814'), ('110 ostacoli', '19.12 s', '913'), ('400 ostacoli', '1:12.37', '892')]",False,2026-02-17,16,6,1,14,11,2,1,10,9
3.000 meter steeplechase,Svolou Marianthi,5338087,30,Hellas,Vrouw,20730,Middenafstandslopers,20,9,17,171,57,1,"[('800 Metri', '2:26.50', '860'), ('1500 Metri', '4:42.09', '944'), ('3000 siepi', '14:57.77', '1004')]",True,2026-02-17,15,3,18,12,1,2,1,9,8
5.000 meter,Bogdanovich Maksym,5704434,20,Ukrajina,Man,2720,Langeafstandslopers,20,2,14,178,84,1,"[('5000 Metri', '16:43.33', '695'), ('10000 Metri', '39:08.96', '657'), ('Maratona', '2h:40:58.33', '603')]",False,2026-02-17,15,2,11,8,1,6,1,9,9
200 meter,Kalogritsas Menelaos,5677702,21,Hellas,Man,6190,Sprinters,20,2,20,193,92,1,"[('100 Metri', '13.07 s', '764'), ('200 Metri', '26.06 s', '806'), ('400 piani', '57.64 s', '859'), ('110 ostacoli', '19.91 s', '784'), ('400 ostacoli', '1:08.12', '837')]",True,2026-02-17,18,7,3,14,3,2,1,7,8
Onbekend,Katsiampakis Ksanthos,5726796,18,Hellas,Man,2860,Sprinters,20,1,15,185,91,1,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.77 s', '739'), ('400 piani', '59.4 s', '785'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:09.82', '776')]",True,2026-02-17,17,7,3,12,1,3,3,6,9
Onbekend,Ligkouris Xristoforos,5665443,20,Hellas,Man,7790,Sprinters,20,2,19,192,98,1,"[('100 Metri', '12.98 s', '780'), ('200 Metri', '25.94 s', '818'), ('400 piani', '57.19 s', '878'), ('110 ostacoli', '19.77 s', '802'), ('400 ostacoli', '1:07.72', '851')]",True,2026-02-17,13,8,3,15,2,3,6,8,7
Onbekend,Jaroszewska Alina,5775540,16,Polska,Vrouw,1200,Springers,20,1,17,176,76,1,"[('Salto in alto', '0.69 m', '24'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '2.56 m', '104'), ('Salto triplo', '5.21 m', '119')]",True,2026-02-17,17,0,2,2,10,3,3,6,7
Onbekend,Menousek Lisia,5769219,16,Switzerland,Vrouw,960,Werpers,20,2,15,162,63,1,"[('Getto del peso', '3.29 m', '0'), ('Lancio del disco', '14.92 m', '0'), ('Lancio del martello', '13.21 m', '0'), ('Giavellotto', '13.8 m', '0')]",True,2026-02-17,17,2,3,1,4,2,4,8,8
400 meter horden,Fullarton Amy,5633408,22,Great Britain,Vrouw,4230,Sprinters,20,5,16,177,76,1,"[('100 Metri', '13.87 s', '821'), ('200 Metri', '27.83 s', '773'), ('400 piani', '1:03.75', '813'), ('110 ostacoli', '19.8 s', '830'), ('400 ostacoli', '1:14.32', '828')]",True,2026-02-17,17,8,2,13,1,3,1,8,9
50 km snelwandelen,Tugsus Turgay,5708802,21,Türkiye,Man,3480,Snelwandelaars,20,3,16,175,80,1,"[('Marcia 10Km', '59:45.91', '723'), ('Marcia 20Km', '1h:56:37.82', '723'), ('Marcia 50Km', '4h:50:01.95', '736')]",True,2026-02-17,17,1,12,2,2,1,1,5,11
800 meter,Bowman Graeme,5626991,23,Great Britain,Man,4560,Middenafstandslopers,20,4,11,180,78,1,"[('800 Metri', '2:13.32', '882'), ('1500 Metri', '4:33.95', '794'), ('3000 siepi', '13:39.92', '792')]",False,2026-02-17,18,1,11,11,1,0,0,8,10
3.000 meter steeplechase,Voigt Oliver,5594482,24,Great Britain,Man,6230,Middenafstandslopers,20,3,13,185,84,1,"[('800 Metri', '2:15.47', '844'), ('1500 Metri', '4:30.49', '826'), ('3000 siepi', '13:04.74', '898')]",False,2026-02-17,19,1,14,9,9,3,3,10,7
1.500 meter,Narváez Rodolfo,5592310,23,México,Man,3850,Middenafstandslopers,20,6,17,171,75,1,"[('800 Metri', '2:15.19', '849'), ('1500 Metri', '4:22.89', '895'), ('3000 siepi', '13:22.49', '844')]",False,2026-02-17,15,4,12,8,3,2,4,10,10
3.000 meter steeplechase,Branco Nélio,5389799,29,Portugal,Man,7890,Middenafstandslopers,20,9,16,170,74,1,"[('800 Metri', '2:11.25', '919'), ('1500 Metri', '4:21.35', '908'), ('3000 siepi', '12:44.41', '959')]",True,2026-02-17,20,3,13,12,5,8,1,10,9
Onbekend,El Kass Oseye,5840101,16,Miṣr,Vrouw,1030,Zonder specialiteit,17,1,14,171,61,1,[],False,2026-02-17,12,10,3,5,2,1,6,0,0
Onbekend,Van Boven Juliette,5782432,18,België,Vrouw,3810,Sprinters,19,1,15,181,85,1,[],True,2026-02-17,20,3,3,13,2,2,1,6,7
50 km snelwandelen,Guimarães Teodósio,5423373,27,Portugal,Man,31310,Snelwandelaars,20,8,18,185,68,1,"[('Marcia 10Km', '55:14.75', '915'), ('Marcia 20Km', '1h:45:20.98', '970'), ('Marcia 50Km', '4h:23:05.36', '971')]",True,2026-02-17,15,1,20,2,6,3,3,9,8
10 km snelwandelen,Nabais Erica,5479009,25,Portugal,Vrouw,17710,Snelwandelaars,20,5,20,173,71,1,"[('Marcia 10Km', '59:37.54', '951'), ('Marcia 20Km', '2h:02:43.30', '876'), ('Marcia 50Km', '4h:57:01.08', '883')]",True,2026-02-17,18,2,18,1,9,2,3,6,9
Verspringen,Monte Leopoldo,5538034,25,Portugal,Man,16120,Springers,20,5,18,183,75,1,"[('Salto in alto', '1.44 m', '557'), (""Salto con l'asta"", '3.85 m', '536'), ('Salto in lungo', '5.35 m', '556'), ('Salto triplo', '10.37 m', '508')]",True,2026-02-17,18,3,4,1,8,18,3,8,7
20 km snelwandelen,Tanfoglio Guido,5546636,23,Italia,Man,8290,Snelwandelaars,20,4,18,192,100,1,"[('Marcia 10Km', '57:39.32', '812'), ('Marcia 20Km', '1h:54:19.29', '774'), ('Marcia 50Km', '4h:50:09.48', '735')]",True,2026-02-17,19,1,15,3,9,1,1,8,7
50 km snelwandelen,Button Winston,5336611,30,Jamaica,Man,7500,Snelwandelaars,20,10,16,168,57,1,"[('Marcia 10Km', '56:04.07', '880'), ('Marcia 20Km', '1h:49:57.68', '869'), ('Marcia 50Km', '4h:32:41.55', '887')]",True,2026-02-17,12,1,14,2,9,1,0,11,10
