Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Piedra Silvina,5674526,18,España,Vrouw,1220,Meerkampers,14,1,15,156,54,"[('Vijfkamp Vrouwen - 100 meter horden', '21.22 s', '614', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 0), ('Vijfkamp Vrouwen - Kogelstoten', '5.31 m', '312', 0), ('Vijfkamp Vrouwen - Verspringen', '2.14 m', '411', 0), ('Vijfkamp Vrouwen - 800 meter', '2:50.57', '472', 0), ('Zevenkamp - 100 meter horden', '21.50 s', '576', 0), ('Zevenkamp - Hoogspringen', '0.55 m', '360', 0), ('Zevenkamp - Kogelstoten', '5.34 m', '314', 0), ('Zevenkamp - 200 meter', '30.70 s', '386', 0), ('Zevenkamp - Verspringen', '2.11 m', '405', 0), ('Zevenkamp - Speerwerpen', '18.83 m', '397', 0), ('Zevenkamp - 800 meter', '2:50.13', '479', 0), ('Vijfkamp Vrouwen', '2175 p', '435', 0), ('Zevenkamp', '2917 p', '417', 0)]",False,,12,8,1,2,10,2,0,4,7
20 km snelwandelen,Pierrot Claude,5370284,26,France,Man,1560,Snelwandelaars,16,2,11,182,90,"[('10 km snelwandelen', '1h:02:29.17', '607', 0), ('20 km snelwandelen', '1h:58:42.55', '678', 0), ('50 km snelwandelen', '5h:11:46.71', '546', 0)]",False,,7,6,11,3,3,3,2,4,7
Onbekend,Pierrot Tony,5653484,18,France,Man,1420,Springers,18,1,15,181,81,"[('Hoogspringen', '0.94 m', '164', 0), ('Polsstokhoogspringen', '2.35 m', '101', 0), ('Verspringen', '3.61 m', '203', 0), ('Hinkstapspringen', '6.47 m', '104', 0)]",False,,6,3,3,3,2,11,2,7,8
Onbekend,Piesik Ewa,5594422,18,Polska,Vrouw,5810,Snelwandelaars,20,2,15,161,67,"[('10 km snelwandelen', '1h:04:01.19', '780', 0), ('20 km snelwandelen', '2h:08:01.66', '773', 0), ('50 km snelwandelen', '5h:17:07.09', '722', 0)]",False,,7,0,15,3,8,2,1,7,7
Onbekend,Pięta Jerzy,5698211,16,Polska,Man,160,Zonder specialiteit,20,1,15,156,54,[],False,,7,1,0,3,0,2,7,0,0
Onbekend,Pieterse Danie,5699675,17,South Africa,Man,880,Zonder specialiteit,18,1,15,170,67,[],False,,12,3,3,2,1,10,1,0,0
Onbekend,Pietrzak Jan,5698984,16,Polska,Man,150,Langeafstandslopers,14,1,15,164,66,[],False,,7,3,6,2,3,3,2,5,4
Onbekend,Pigliacelli Paola,5615384,19,Italia,Vrouw,2990,Meerkampers,20,1,11,171,67,"[('Vijfkamp Vrouwen - 100 meter horden', '20.80 s', '671', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.61 m', '399', 0), ('Vijfkamp Vrouwen - Kogelstoten', '3.92 m', '230', 0), ('Vijfkamp Vrouwen - Verspringen', '2.40 m', '461', 0), ('Vijfkamp Vrouwen - 800 meter', '2:44.42', '581', 0), ('Zevenkamp - 100 meter horden', '20.78 s', '674', 0), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 0), ('Zevenkamp - Kogelstoten', '3.87 m', '227', 0), ('Zevenkamp - 200 meter', '30.11 s', '446', 0), ('Zevenkamp - Verspringen', '2.39 m', '459', 0), ('Zevenkamp - Speerwerpen', '18.61 m', '392', 0), ('Zevenkamp - 800 meter', '2:45.80', '556', 0), ('Vijfkamp Vrouwen', '2342 p', '468', 0), ('Zevenkamp', '3140 p', '449', 0)]",False,,19,2,3,4,11,0,2,10,9
Hinkstapspringen,Pilarczyk Marek,5637102,18,Polska,Man,1660,Springers,20,2,18,172,77,"[('Hoogspringen', '1.02 m', '227', 0), ('Polsstokhoogspringen', '2.93 m', '269', 0), ('Verspringen', '4.07 m', '303', 0), ('Hinkstapspringen', '8.17 m', '283', 0)]",False,,13,6,0,3,10,7,1,3,9
Onbekend,Pilla Antonietta,5639532,18,Italia,Vrouw,1060,Middenafstandslopers,14,1,11,164,67,"[('800 meter', '2:45.67', '545', 0), ('1.500 meter', '5:27.95', '566', 0), ('3.000 meter steeplechase', '17:40.60', '593', 0)]",False,,13,9,4,9,1,2,1,5,4
Onbekend,Pillay Jonathan,5699788,23,South Africa,Man,550,Zonder specialiteit,13,1,15,170,72,[],False,,6,1,2,9,3,3,5,0,0
Onbekend,Pin Eva,5656393,18,France,Vrouw,1140,Middenafstandslopers,20,1,15,180,77,"[('800 meter', '2:41.92', '607', 0), ('1.500 meter', '5:20.49', '627', 0), ('3.000 meter steeplechase', '17:07.91', '675', 0)]",False,,17,3,9,5,2,2,3,8,6
Onbekend,Pinakis Thodoris,5648142,18,Hellas,Man,1370,Werpers,14,1,15,186,93,"[('Kogelstoten', '7.57 m', '0', 0), ('Discuswerpen', '26.77 m', '43', 0), ('Kogelslingeren', '27.15 m', '19', 0), ('Speerwerpen', '32.36 m', '136', 0)]",False,,6,3,3,2,1,2,11,5,8
Onbekend,Pinard Calista,5698827,16,France,Vrouw,80,Zonder specialiteit,15,1,14,156,57,[],False,,11,2,1,1,3,2,3,0,0
Onbekend,Pineau Laurence,5665818,18,France,Vrouw,1620,Werpers,16,1,15,169,68,"[('Kogelstoten', '6.46 m', '0', 0), ('Discuswerpen', '25.13 m', '14', 0), ('Kogelslingeren', '22.53 m', '0', 0), ('Speerwerpen', '22.58 m', '76', 0)]",False,,15,3,3,4,3,8,10,8,8
Onbekend,Ping Weixi,5699176,25,China,Man,1280,Zonder specialiteit,20,1,15,194,95,[],False,,17,4,5,10,2,1,1,0,0
Kogelstoten,Pinho Ernesto,5648538,18,Portugal,Man,1180,Werpers,19,2,16,180,84,"[('Kogelstoten', '8.46 m', '64', 0), ('Discuswerpen', '30.98 m', '140', 0), ('Kogelslingeren', '31.48 m', '114', 0), ('Speerwerpen', '31.15 m', '109', 0)]",False,,13,10,2,2,8,3,2,6,3
1.500 meter,Pinilla Narciso,5407748,24,España,Man,2200,Middenafstandslopers,20,2,19,187,97,"[('800 meter', '2:21.92', '728', 0), ('1.500 meter', '4:32.89', '804', 0), ('3.000 meter steeplechase', '13:53.26', '751', 0)]",False,,9,2,10,11,1,4,1,5,6
Onbekend,Pinillos Jeremías,5699271,17,España,Man,720,Zonder specialiteit,19,1,15,159,57,[],False,,18,2,6,1,1,3,7,0,0
Onbekend,Pinnow Ulrich,5645050,18,Deutschland,Man,940,Sprinters,14,1,15,176,77,"[('100 meter', '13.67 s', '648', 0), ('200 meter', '26.92 s', '725', 0), ('400 meter', '59.76 s', '770', 0), ('110 meter horden', '20.70 s', '686', 0), ('400 meter horden', '1:09.71', '780', 0)]",False,,10,2,4,9,3,2,1,8,7
Onbekend,Pinson Carole,5618203,18,France,Vrouw,1540,Werpers,20,1,15,159,63,"[('Kogelstoten', '7.31 m', '7', 0), ('Discuswerpen', '28.24 m', '87', 0), ('Kogelslingeren', '23.81 m', '30', 0), ('Speerwerpen', '25.90 m', '172', 0)]",False,,14,6,1,7,4,1,9,7,9
Hoogspringen,Piot Constant,5157543,32,France,Man,9240,Springers,20,9,19,189,69,"[('Hoogspringen', '1.49 m', '596', 0), ('Polsstokhoogspringen', '4.01 m', '582', 0), ('Verspringen', '5.61 m', '636', 0), ('Hinkstapspringen', '10.76 m', '556', 0)]",False,,19,1,3,5,8,14,0,11,12
Onbekend,Piper Caitlyn,5699700,18,Australia,Vrouw,690,Zonder specialiteit,12,1,15,172,65,[],False,,18,3,3,1,8,3,2,0,0
Onbekend,Piqué Marisol,5699432,18,España,Vrouw,170,Zonder specialiteit,14,1,15,165,61,[],False,,7,1,3,3,1,1,7,0,0
Onbekend,Piras Gianluigi,5636245,18,Italia,Man,1300,Springers,16,1,15,186,88,"[('Hoogspringen', '1.01 m', '219', 0), ('Polsstokhoogspringen', '2.53 m', '153', 0), ('Verspringen', '3.49 m', '177', 0), ('Hinkstapspringen', '7.05 m', '165', 0)]",False,,8,3,2,0,5,10,1,7,8
Onbekend,Pirazzini Manuel,5674734,17,Italia,Man,620,Middenafstandslopers,15,1,16,189,90,"[('800 meter', '2:30.69', '571', 0), ('1.500 meter', '5:01.26', '548', 0), ('3.000 meter steeplechase', '14:46.74', '590', 0)]",False,,16,2,7,1,1,0,3,6,7
Onbekend,Píriz Arturo,5697295,25,Uruguay,Man,1940,Zonder specialiteit,16,1,14,194,92,[],False,,20,2,2,10,2,8,3,0,0
Onbekend,Pirn Haili,5697288,21,Eesti,Vrouw,410,Zonder specialiteit,20,1,14,179,72,[],False,,14,8,5,3,2,3,5,0,0
Verspringen,Pironti Mino,5157048,30,Italia,Man,9090,Springers,20,6,19,192,80,"[('Hoogspringen', '1.54 m', '636', 0), ('Polsstokhoogspringen', '3.98 m', '573', 0), ('Verspringen', '5.46 m', '603', 0), ('Hinkstapspringen', '10.99 m', '580', 0)]",False,,19,2,0,3,13,14,1,8,9
Onbekend,Pirotte Tinne,5692922,18,België,Vrouw,960,Sprinters,18,1,15,174,65,"[('100 meter', '14.84 s', '651', 0), ('200 meter', '29.87 s', '589', 0), ('400 meter', '1:07.80', '657', 0), ('100 meter horden', '20.89 s', '695', 0), ('400 meter horden', '1:16.81', '750', 0)]",False,,17,4,3,7,6,2,1,7,7
Kogelstoten,Pisani Daniela,4670827,43,Italia,Vrouw,5950,Werpers,16,15,14,170,80,"[('Kogelstoten', '9.25 m', '162', 0), ('Discuswerpen', '32.51 m', '188', 0), ('Kogelslingeren', '28.02 m', '137', 0), ('Speerwerpen', '25.11 m', '150', 0)]",False,,20,10,0,0,0,0,8,3,3
Onbekend,Pišťák Robert,5698420,17,Česká republika,Man,660,Zonder specialiteit,13,1,15,163,62,[],False,,14,1,0,3,9,3,2,0,0
Onbekend,Pistoni Sabrina,5697688,18,Italia,Vrouw,410,Zonder specialiteit,19,1,14,171,63,[],False,,9,1,5,3,1,9,2,0,0
Onbekend,Pisuke Karl-Hendrik,5698768,19,Eesti,Man,100,Zonder specialiteit,20,1,15,173,77,[],False,,7,3,1,3,1,2,6,0,0
Hinkstapspringen,Pittolo Elsa,4955226,37,Italia,Vrouw,3340,Springers,11,13,16,165,65,"[('Hoogspringen', '0.83 m', '138', 0), ('Polsstokhoogspringen', '2.05 m', '200', 0), ('Verspringen', '2.89 m', '191', 0), ('Hinkstapspringen', '6.21 m', '252', 0)]",False,,7,0,0,0,7,7,0,9,9
Onbekend,Piva Agata,5579799,18,Italia,Vrouw,1230,Springers,20,1,14,178,86,"[('Hoogspringen', '0.86 m', '164', 0), ('Polsstokhoogspringen', '1.92 m', '151', 0), ('Verspringen', '2.88 m', '189', 0), ('Hinkstapspringen', '5.48 m', '155', 0)]",False,,11,1,3,2,5,10,3,8,7
Onbekend,Pizzigati Flavio,5610156,18,Italia,Man,1340,Sprinters,12,1,14,190,98,"[('100 meter', '13.71 s', '640', 0), ('200 meter', '27.57 s', '664', 0), ('400 meter', '1:00.20', '752', 0), ('110 meter horden', '20.82 s', '671', 0), ('400 meter horden', '1:10.84', '740', 0)]",False,,6,10,3,9,3,2,3,5,7
Onbekend,Pizzimbone Cristiana,5648953,16,Italia,Vrouw,700,Sprinters,20,1,15,164,69,"[('100 meter', '15.00 s', '622', 0), ('200 meter', '29.92 s', '585', 0), ('400 meter', '1:08.58', '627', 0), ('100 meter horden', '21.28 s', '647', 0), ('400 meter horden', '1:17.43', '730', 0)]",False,,16,4,1,6,5,3,1,8,6
Onbekend,Pizzoccheri Noemi,5698347,15,Italia,Vrouw,940,Zonder specialiteit,17,1,14,153,52,[],False,,11,3,2,9,1,1,9,0,0
Onbekend,Pizzuti Matías,5699941,19,Argentina,Man,1520,Zonder specialiteit,14,1,15,176,78,[],False,,13,9,1,3,1,7,10,0,0
Onbekend,Plage Fabia,5697819,18,Deutschland,Vrouw,360,Zonder specialiteit,17,1,14,177,71,[],False,,15,1,2,2,7,2,5,0,0
Onbekend,Plaksa Anna,5699190,23,Ukrajina,Vrouw,1970,Zonder specialiteit,18,1,15,169,64,[],False,,20,3,6,10,2,5,3,0,0
Onbekend,Plaza Eugenio,5698850,15,España,Man,310,Zonder specialiteit,12,1,15,165,66,[],False,,6,8,2,3,0,3,6,0,0
Onbekend,Plaza Telmo,5596978,18,España,Man,800,Meerkampers,20,1,15,166,79,"[('Vijfkamp Mannen - Verspringen', '3.30 m', '516', 0), ('Vijfkamp Mannen - Speerwerpen', '27.30 m', '438', 0), ('Vijfkamp Mannen - 200 meter', '27.43 s', '606', 0), ('Vijfkamp Mannen - Discuswerpen', '23.88 m', '402', 0), ('Vijfkamp Mannen - 1500 meter', '4:50.58', '574', 0), ('Tienkamp - 100 meter', '13.81 s', '552', 0), ('Tienkamp - Verspringen', '3.31 m', '517', 0), ('Tienkamp - Kogelstoten', '5.89 m', '333', 0), ('Tienkamp - Hoogspringen', '0.77 m', '458', 0), ('Tienkamp - 400 meter', '1:00.78', '655', 0), ('Tienkamp - 110 meter horden', '20.45 s', '616', 0), ('Tienkamp - Discuswerpen', '23.87 m', '402', 0), ('Tienkamp - Polsstokhoogspringen', '2.40 m', '506', 0), ('Tienkamp - Speerwerpen', '27.65 m', '444', 0), ('Tienkamp - 1500 meter', '4:51.18', '568', 0), ('Vijfkamp Mannen', '2536 p', '507', 0), ('Tienkamp', '5051 p', '505', 0)]",False,,8,5,5,5,9,3,1,7,5
Onbekend,Ploumatos Iliodoros,5583637,19,Hellas,Man,910,Meerkampers,18,1,15,189,98,[],False,,11,5,3,8,9,5,3,4,4
Onbekend,Plumer Oskar,5697973,16,Eesti,Man,770,Zonder specialiteit,19,1,14,151,49,[],False,,9,9,2,2,3,9,2,0,0
10 km snelwandelen,Plumer Rudolf,4711624,43,Eesti,Man,25460,Snelwandelaars,11,20,15,177,93,"[('10 km snelwandelen', '58:03.09', '796', 0), ('20 km snelwandelen', '1h:53:24.28', '794', 0), ('50 km snelwandelen', '4h:42:23.49', '802', 0)]",False,,18,0,16,0,0,0,0,6,6
Onbekend,Pluta Kalina,5697686,16,Polska,Vrouw,310,Zonder specialiteit,13,1,15,169,61,[],False,,16,3,1,2,2,5,4,0,0
10.000 meter,Podlas Krystyna,5503065,32,Polska,Vrouw,4170,Langeafstandslopers,20,4,20,184,80,"[('5.000 meter', '20:02.92', '642', 0), ('10.000 meter', '42:29.17', '710', 0), ('Marathon', '3h:03:02.13', '683', 0)]",False,,15,2,14,7,3,0,2,2,6
Onbekend,Podniece Sarmīte,5697979,21,Latvija,Vrouw,700,Zonder specialiteit,13,1,15,162,60,[],False,,16,1,7,6,8,2,1,0,0
Onbekend,Pokka Stig,5699405,15,Suomi,Man,510,Zonder specialiteit,17,1,15,180,79,[],False,,17,3,2,3,2,6,3,0,0
800 meter,Polini Michelle,4929105,36,Italia,Vrouw,5740,Middenafstandslopers,20,13,17,179,72,"[('800 meter', '2:28.82', '822', 0), ('1.500 meter', '5:02.88', '772', 0), ('3.000 meter steeplechase', '16:02.18', '841', 0)]",False,,12,0,10,10,0,0,0,9,11
Onbekend,Pollet Mathieu,5697684,18,France,Man,460,Zonder specialiteit,19,1,14,172,76,[],False,,12,3,3,9,3,3,1,0,0
Onbekend,Polo Adeyemi,5697439,22,Nigeria,Vrouw,300,Zonder specialiteit,12,1,15,175,70,[],False,,13,2,3,1,7,3,2,0,0
Onbekend,Pompei Gianni,5660183,18,Italia,Man,1470,Werpers,20,1,14,175,79,"[('Kogelstoten', '8.42 m', '61', 0), ('Discuswerpen', '30.31 m', '125', 0), ('Kogelslingeren', '30.13 m', '84', 0), ('Speerwerpen', '30.53 m', '96', 0)]",False,,17,10,8,0,7,0,5,5,5
Onbekend,Ponalya Devi,5699121,21,Indonesia,Vrouw,680,Zonder specialiteit,17,1,15,179,74,[],False,,18,7,3,3,6,1,1,0,0
Onbekend,Ponča Karel,5698314,16,Česká republika,Man,1070,Zonder specialiteit,15,1,14,168,67,[],False,,15,1,5,2,10,1,1,0,0
Onbekend,Ponce Maximiliano,5697607,15,Argentina,Man,810,Zonder specialiteit,12,1,15,169,68,[],False,,8,1,2,2,2,3,10,0,0
Onbekend,Pongrácz Magdolna,5630857,17,Magyarország,Vrouw,960,Middenafstandslopers,20,2,16,161,63,"[('800 meter', '2:41.11', '620', 0), ('1.500 meter', '5:18.94', '640', 0), ('3.000 meter steeplechase', '17:05.79', '681', 0)]",False,,6,2,6,8,4,2,2,8,7
Onbekend,Pons Ferran,5647572,18,España,Man,1320,Springers,20,1,19,166,72,"[('Hoogspringen', '0.88 m', '117', 0), ('Polsstokhoogspringen', '2.44 m', '127', 0), ('Verspringen', '3.52 m', '183', 0), ('Hinkstapspringen', '6.74 m', '132', 0)]",False,,16,3,3,1,2,10,2,6,7
Onbekend,Porath Timna,5699853,23,Yisra'el,Vrouw,220,Zonder specialiteit,12,1,15,168,61,[],False,,15,1,3,1,3,2,2,0,0
Onbekend,Porfirio Noémia,5631122,18,Portugal,Vrouw,1240,Sprinters,18,1,17,165,69,"[('100 meter', '14.61 s', '691', 0), ('200 meter', '29.24 s', '646', 0), ('400 meter', '1:06.61', '703', 0), ('100 meter horden', '20.78 s', '709', 0), ('400 meter horden', '1:15.77', '784', 0)]",False,,11,9,1,9,3,3,1,7,4
Onbekend,Porritt Isabella,5610835,18,Canada,Vrouw,410,Langeafstandslopers,20,1,15,167,72,"[('5.000 meter', '22:00.96', '385', 0), ('10.000 meter', '48:02.45', '375', 0), ('Marathon', '3h:22:16.01', '412', 0)]",False,,13,3,1,3,7,3,0,5,7
3.000 meter steeplechase,Porta Filomena,5286668,28,Italia,Vrouw,7670,Middenafstandslopers,20,8,19,178,72,"[('800 meter', '2:25.58', '875', 0), ('1.500 meter', '4:47.79', '897', 0), ('3.000 meter steeplechase', '15:06.39', '982', 0)]",False,,9,1,14,12,1,2,1,10,9
Onbekend,Porte Eléonore,5633761,20,France,Vrouw,1230,Sprinters,16,2,19,174,70,"[('100 meter', '14.52 s', '707', 0), ('200 meter', '28.88 s', '678', 0), ('400 meter', '1:06.10', '722', 0), ('100 meter horden', '20.43 s', '752', 0), ('400 meter horden', '1:15.07', '807', 0)]",False,,12,4,2,8,4,4,3,10,4
Onbekend,Portier Nadine,5663919,18,France,Vrouw,1500,Langeafstandslopers,20,1,15,170,68,"[('5.000 meter', '20:39.18', '563', 0), ('10.000 meter', '44:39.89', '578', 0), ('Marathon', '3h:05:23.82', '650', 0)]",False,,15,3,11,3,1,1,3,7,6
Onbekend,Portillo Lena,5695013,18,España,Vrouw,880,Sprinters,14,1,14,173,69,"[('100 meter', '14.99 s', '624', 0), ('200 meter', '29.80 s', '596', 0), ('400 meter', '1:07.92', '652', 0), ('100 meter horden', '21.08 s', '672', 0), ('400 meter horden', '1:17.79', '718', 0)]",False,,14,1,2,9,3,1,1,5,7
Onbekend,Portocarrero Garazi,5698779,16,Colombia,Vrouw,570,Zonder specialiteit,20,1,14,152,47,[],False,,10,2,9,4,3,2,2,0,0
Onbekend,Portugal Naiara,5653152,18,España,Vrouw,1140,Langeafstandslopers,17,1,14,165,68,[],False,,16,3,9,6,3,5,1,8,4
Onbekend,Posada Estelí,5699672,23,El Salvador,Vrouw,780,Zonder specialiteit,11,1,15,187,83,[],False,,18,3,7,7,1,3,2,0,0
Onbekend,Pothitou Ntora,5685752,16,Hellas,Vrouw,400,Snelwandelaars,20,1,16,151,50,"[('10 km snelwandelen', '1h:09:29.58', '567', 0), ('20 km snelwandelen', '2h:20:34.08', '528', 0), ('50 km snelwandelen', '5h:45:41.65', '492', 0)]",False,,8,2,8,1,2,2,3,7,5
110 meter horden,Potocco Adamo,5139831,33,Italia,Man,7260,Sprinters,19,8,19,173,52,"[('100 meter', '12.77 s', '820', 0), ('200 meter', '25.53 s', '856', 0), ('400 meter', '57.88 s', '849', 0), ('110 meter horden', '18.51 s', '959', 0), ('400 meter horden', '1:05.19', '942', 0)]",False,,19,1,0,14,8,7,1,10,8
Onbekend,Potthoff Hendrik,5648093,18,Deutschland,Man,2170,Meerkampers,20,1,19,187,89,"[('Vijfkamp Mannen - Verspringen', '4.01 m', '627', 0), ('Vijfkamp Mannen - Speerwerpen', '27.99 m', '449', 0), ('Vijfkamp Mannen - 200 meter', '27.92 s', '554', 0), ('Vijfkamp Mannen - Discuswerpen', '22.57 m', '380', 0), ('Vijfkamp Mannen - 1500 meter', '4:48.29', '597', 0), ('Tienkamp - 100 meter', '13.96 s', '520', 0), ('Tienkamp - Verspringen', '3.91 m', '611', 0), ('Tienkamp - Kogelstoten', '5.77 m', '326', 0), ('Tienkamp - Hoogspringen', '1.05 m', '625', 0), ('Tienkamp - 400 meter', '1:01.74', '610', 0), ('Tienkamp - 110 meter horden', '20.42 s', '620', 0), ('Tienkamp - Discuswerpen', '22.99 m', '387', 0), ('Tienkamp - Polsstokhoogspringen', '2.77 m', '584', 0), ('Tienkamp - Speerwerpen', '28.41 m', '456', 0), ('Tienkamp - 1500 meter', '4:48.08', '599', 0), ('Vijfkamp Mannen', '2607 p', '521', 0), ('Tienkamp', '5338 p', '534', 0)]",False,,19,2,8,3,8,8,2,7,9
10 km snelwandelen,Pottier Klaas,4819548,39,België,Man,50710,Snelwandelaars,20,20,14,187,54,"[('10 km snelwandelen', '52:34.22', '1029', 0), ('20 km snelwandelen', '1h:44:12.22', '995', 0), ('50 km snelwandelen', '4h:18:55.40', '1007', 0)]",False,,20,0,19,0,0,0,0,9,15
400 meter horden,Powell Gabriela,5290522,27,United States,Vrouw,11910,Sprinters,20,6,14,168,72,"[('100 meter', '13.78 s', '838', 0), ('200 meter', '27.41 s', '810', 0), ('400 meter', '1:03.14', '836', 0), ('100 meter horden', '19.83 s', '826', 0), ('400 meter horden', '1:11.52', '924', 0)]",False,,19,4,2,16,3,2,1,9,11
Onbekend,Pozo Nahia,5572819,18,España,Vrouw,1630,Snelwandelaars,20,1,15,178,82,"[('10 km snelwandelen', '1h:06:07.58', '698', 0), ('20 km snelwandelen', '2h:13:05.85', '674', 0), ('50 km snelwandelen', '5h:30:06.40', '618', 0)]",False,,20,3,7,4,7,3,0,7,9
Onbekend,Pozzi Ennio,5676764,18,Italia,Man,420,Langeafstandslopers,12,1,14,167,72,"[('5.000 meter', '18:34.99', '409', 0), ('10.000 meter', '43:18.41', '379', 0), ('Marathon', '2h:56:41.78', '437', 0)]",False,,8,3,3,1,2,2,0,7,8
Onbekend,Pozzi Ivan,5657509,18,Italia,Man,2340,Springers,20,1,13,173,75,"[('Hoogspringen', '0.94 m', '164', 0), ('Polsstokhoogspringen', '2.66 m', '191', 0), ('Verspringen', '3.73 m', '229', 0), ('Hinkstapspringen', '7.71 m', '234', 0)]",False,,17,1,1,3,9,8,10,6,9
Onbekend,Prabowo Gusti,5699835,23,Indonesia,Man,610,Zonder specialiteit,15,1,15,179,77,[],False,,14,0,2,8,2,7,1,0,0
Onbekend,Pradata Ismail,5699183,17,Indonesia,Man,1250,Zonder specialiteit,20,1,15,171,73,[],False,,12,9,10,3,1,3,3,0,0
Onbekend,Pradera Endika,5697738,18,España,Man,200,Zonder specialiteit,12,1,15,174,74,[],False,,13,3,6,2,1,2,1,0,0
Discuswerpen,Pradera Valentín,5545499,20,España,Man,790,Werpers,20,2,16,169,74,"[('Kogelstoten', '5.73 m', '0', 0), ('Discuswerpen', '22.52 m', '0', 0), ('Kogelslingeren', '21.94 m', '0', 0), ('Speerwerpen', '24.78 m', '0', 0)]",False,,17,3,1,2,2,2,8,7,5
Onbekend,Prairie Mitchel,5697217,19,Jamaica,Man,610,Zonder specialiteit,15,1,14,185,81,[],False,,7,2,1,2,0,3,10,0,0
Onbekend,Prat Babeth,5698862,15,France,Vrouw,540,Meerkampers,13,1,15,168,58,[],False,,14,1,3,2,2,2,8,5,6
Onbekend,Prátola Leandro,5698920,20,Argentina,Man,930,Zonder specialiteit,18,1,15,186,82,[],False,,20,3,2,3,5,3,3,0,0
Verspringen,Prause Harald,5142523,31,Deutschland,Man,14890,Springers,19,10,19,187,88,"[('Hoogspringen', '1.70 m', '761', 0), ('Polsstokhoogspringen', '4.54 m', '735', 0), ('Verspringen', '6.25 m', '774', 0), ('Hinkstapspringen', '12.34 m', '722', 0)]",False,,6,1,0,1,14,15,0,11,12
Onbekend,Pravisano Elisabetta,5635580,18,Italia,Vrouw,1950,Werpers,20,1,15,184,87,"[('Kogelstoten', '9.17 m', '155', 0), ('Discuswerpen', '30.72 m', '145', 0), ('Kogelslingeren', '27.96 m', '135', 0), ('Speerwerpen', '27.42 m', '216', 0)]",False,,18,11,2,2,3,0,4,7,8
3.000 meter steeplechase,Prentice Lilly,5402300,24,Great Britain,Vrouw,4370,Middenafstandslopers,20,3,16,169,68,"[('800 meter', '2:35.31', '716', 0), ('1.500 meter', '5:08.49', '726', 0), ('3.000 meter steeplechase', '16:01.70', '842', 0)]",False,,20,1,12,9,1,2,1,10,5
Hoogspringen,Preto Geraldo,5653390,18,Portugal,Man,1100,Springers,18,1,19,159,62,"[('Hoogspringen', '0.93 m', '157', 0), ('Polsstokhoogspringen', '2.72 m', '208', 0), ('Verspringen', '3.56 m', '192', 0), ('Hinkstapspringen', '7.22 m', '183', 0)]",False,,12,3,4,0,8,9,2,5,7
Onbekend,Preto Lauro,5698474,17,Portugal,Man,100,Zonder specialiteit,19,1,15,160,61,[],False,,10,3,3,5,2,3,4,0,0
Onbekend,Prieto Ahymará,5699542,20,Venezuela,Vrouw,590,Zonder specialiteit,12,1,15,179,68,[],False,,9,1,3,1,7,2,9,0,0
Onbekend,Probo Flavio,5637962,19,Italia,Man,510,Langeafstandslopers,17,1,12,188,89,[],False,,17,4,7,4,5,2,3,5,4
Onbekend,Prodromou Stelios,5697569,22,Cyprus,Man,220,Zonder specialiteit,15,1,14,173,71,[],False,,6,3,0,6,7,3,1,0,0
Vijfkamp Vrouwen,Proeßler Diana,5049600,34,Deutschland,Vrouw,7450,Meerkampers,20,10,20,181,56,"[('Vijfkamp Vrouwen - 100 meter horden', '19.60 s', '834', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.77 m', '504', 0), ('Vijfkamp Vrouwen - Kogelstoten', '6.87 m', '404', 0), ('Vijfkamp Vrouwen - Verspringen', '3.34 m', '642', 0), ('Vijfkamp Vrouwen - 800 meter', '2:29.74', '841', 0), ('Zevenkamp - 100 meter horden', '19.85 s', '800', 0), ('Zevenkamp - Hoogspringen', '0.75 m', '491', 0), ('Zevenkamp - Kogelstoten', '6.73 m', '396', 0), ('Zevenkamp - 200 meter', '27.68 s', '692', 0), ('Zevenkamp - Verspringen', '3.27 m', '628', 0), ('Zevenkamp - Speerwerpen', '28.08 m', '592', 0), ('Zevenkamp - 800 meter', '2:31.68', '807', 0), ('Vijfkamp Vrouwen', '3225 p', '645', 0), ('Zevenkamp', '4406 p', '629', 0)]",False,,16,2,3,10,5,0,5,13,12
Onbekend,Prokofieva Karolina,5698015,20,Belarus,Vrouw,130,Zonder specialiteit,14,1,14,171,66,[],False,,13,3,1,3,1,3,3,0,0
Onbekend,Prokop Maroš,5698399,15,Slovensko,Man,1020,Zonder specialiteit,19,1,15,175,74,[],False,,13,10,3,3,7,3,1,0,0
Onbekend,Promise Morihinze,5698661,19,Nigeria,Vrouw,90,Zonder specialiteit,20,1,14,176,71,[],False,,11,1,3,2,2,1,3,0,0
400 meter,Prössler Ulrich,5575894,18,Deutschland,Man,660,Sprinters,20,3,14,181,90,"[('100 meter', '13.84 s', '615', 0), ('200 meter', '27.76 s', '646', 0), ('400 meter', '1:01.37', '703', 0), ('110 meter horden', '20.59 s', '700', 0), ('400 meter horden', '1:11.07', '732', 0)]",False,,6,4,0,9,3,2,3,6,5
