Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Casquero Francisco,5847691,25,España,Man,490,Meerkampers,14,1,16,184,82,6,"[('Pentathlon Men - Long Jump', '2.03 m', '318'), ('Pentathlon Men - Javelin Throw', '15.33 m', '246'), ('Pentathlon Men - 200 Metres', '28.63 s', '480'), ('Pentathlon Men - Discus Throw', '11.04 m', '186'), ('Pentathlon Men - 1500 Metres', '5:03.90', '440'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.04 m', '318'), ('Decathlon - Shot Put', '2.83 m', '160'), ('Decathlon - High Jump', '0.41 m', '244'), ('Decathlon - 400 Metres', '1:02.99', '551'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '11.09 m', '187'), ('Decathlon - Pole Vault', '1.12 m', '236'), ('Decathlon - Javelin Throw', '15.45 m', '248'), ('Decathlon - 1500 Metres', '5:04.58', '433'), ('Pentathlon Men', '1668 p', '334'), ('Decathlon', '3282 p', '328')]",False,,17,2,3,6,2,1,0,4,4
Onbekend,Cassidy Gary,5690776,19,Great Britain,Man,440,Springers,18,1,11,181,89,6,"[('Salto in alto', '0.47 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '1.82 m', '0'), ('Salto triplo', '3.61 m', '0')]",False,,9,3,7,0,2,2,5,6,8
Onbekend,Castaldi Ludovica,5791042,17,Italia,Vrouw,980,Middenafstandslopers,20,1,15,157,63,6,"[('800 Metri', '2:45.99', '540'), ('1500 Metri', '5:25.30', '588'), ('3000 siepi', '17:18.68', '648')]",False,,12,0,9,0,3,7,1,8,7
Onbekend,Castelar Edna,5859619,16,México,Vrouw,270,Zonder specialiteit,15,1,15,171,60,6,[],False,,15,2,3,1,2,2,2,0,0
Onbekend,Castellani Gianluca,5859341,14,Italia,Man,50,Zonder specialiteit,15,1,15,161,65,6,[],False,,7,2,2,2,2,2,3,0,0
10.000 meter,Castellanos Uxía,4988632,40,Colombia,Vrouw,7810,Langeafstandslopers,20,14,14,172,53,6,"[('5000 Metri', '19:39.20', '694'), ('10000 Metri', '42:07.00', '732'), ('Maratona', '2h:59:01.62', '740')]",False,,20,0,14,6,0,0,0,3,3
Onbekend,Castelnuovo Santo,5578543,25,Italia,Man,1410,Middenafstandslopers,19,2,11,194,90,6,"[('800 Metri', '2:32.41', '540'), ('1500 Metri', '5:03.68', '526'), ('3000 siepi', '14:58.12', '555')]",False,,20,3,5,1,7,2,2,8,4
Onbekend,Castelo Branco Patrício,5590617,22,Portugal,Man,5810,Middenafstandslopers,20,1,11,191,97,6,"[('800 Metri', '2:27.02', '637'), ('1500 Metri', '4:50.33', '646'), ('3000 siepi', '14:13.54', '690')]",False,,10,1,15,1,3,3,1,7,7
Onbekend,Castillejos Hermelinda,5847687,18,España,Vrouw,810,Werpers,12,1,14,163,62,6,"[('Getto del peso', '6.44 m', '0'), ('Lancio del disco', '24.35 m', '0'), ('Lancio del martello', '21.45 m', '0'), ('Giavellotto', '21.34 m', '40')]",False,,13,5,0,3,3,2,9,7,5
1.500 meter,Castillo Fausto,5505248,26,Argentina,Man,3920,Middenafstandslopers,20,6,15,180,74,6,"[('800 Metri', '2:15.26', '848'), ('1500 Metri', '4:25.36', '872'), ('3000 siepi', '13:16.01', '864')]",False,,16,2,13,9,0,3,3,8,7
Onbekend,Castro Isidoro,5859036,17,Portugal,Man,800,Springers,18,1,15,168,69,6,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '2.94 m', '46'), ('Salto triplo', '5.81 m', '31')]",False,,14,3,2,1,4,8,6,4,8
Onbekend,Castro Orestes,5859127,20,Perú,Man,200,Zonder specialiteit,11,1,15,182,81,6,[],False,,12,3,3,2,3,6,6,0,0
Onbekend,Castronovo Sara,5859223,23,Argentina,Vrouw,1360,Zonder specialiteit,14,1,15,182,77,6,[],False,,17,1,3,1,1,1,10,0,0
Onbekend,Casula Cristiano,5845163,14,Italia,Man,480,Springers,17,1,15,163,66,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.86 m', '28'), ('Salto triplo', '5.52 m', '6')]",False,,15,2,2,3,4,7,4,5,6
Onbekend,Caszely Amanda,5859907,21,Chile,Vrouw,680,Zonder specialiteit,16,1,15,175,68,6,[],False,,17,7,1,1,5,2,6,0,0
Polsstokhoogspringen,Catarino Amílcar,5549904,23,Portugal,Man,830,Springers,20,3,19,189,90,6,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.45 m', '0'), ('Salto triplo', '4.58 m', '0')]",False,,17,0,1,2,3,2,6,7,6
Onbekend,Catli Jennifer,5859697,21,Pilipinas,Vrouw,180,Zonder specialiteit,16,1,15,174,68,6,[],False,,8,2,3,3,1,7,2,0,0
Onbekend,Cavani Federico,5859906,20,Uruguay,Man,500,Zonder specialiteit,18,1,15,186,86,6,[],False,,13,1,1,3,2,1,9,0,0
Onbekend,Cayasso Braulio,5858631,15,Costa Rica,Man,760,Zonder specialiteit,14,1,15,157,59,6,[],False,,19,3,3,3,2,3,4,0,0
Onbekend,Cazares Úrsula,5861189,15,España,Vrouw,480,Snelwandelaars,16,1,15,162,56,6,[],False,,8,3,8,3,5,2,7,4,5
Onbekend,Cea Emilio,5858459,18,El Salvador,Man,260,Zonder specialiteit,16,1,15,161,64,6,[],False,,9,2,3,3,8,2,2,0,0
Onbekend,Cea Milagros,5860472,15,España,Vrouw,610,Zonder specialiteit,17,1,15,169,61,6,[],False,,9,3,8,2,9,3,1,0,0
Onbekend,Cedeño Roberto,5859515,22,Ecuador,Man,1030,Zonder specialiteit,15,1,15,182,82,6,[],False,,20,2,1,1,3,7,2,0,0
Onbekend,Celades Bieito,5775661,16,España,Man,1220,Meerkampers,20,1,17,190,98,6,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '32.57 m', '523'), ('Pentathlon Men - 200 Metres', '27.51 s', '597'), ('Pentathlon Men - Discus Throw', '24.78 m', '418'), ('Pentathlon Men - 1500 Metres', '4:49.23', '587'), ('Decathlon - 100 Metres', '13.79 s', '555'), ('Decathlon - Long Jump', '2.87 m', '449'), ('Decathlon - Shot Put', '7.03 m', '398'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:00.78', '655'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '574'), ('Decathlon - Discus Throw', '24.92 m', '420'), ('Decathlon - Pole Vault', '1.54 m', '325'), ('Decathlon - Javelin Throw', '31.9 m', '512'), ('Decathlon - 1500 Metres', '4:49.62', '583'), ('Pentathlon Men', '2568 p', '514'), ('Decathlon', '4835 p', '484')]",False,,6,2,6,10,2,2,8,7,7
Kogelslingeren,Ceol Ariele,5320143,32,Italia,Man,3470,Werpers,17,9,18,178,69,6,"[('Getto del peso', '11.8 m', '317'), ('Lancio del disco', '40.11 m', '352'), ('Lancio del martello', '39.7 m', '294'), ('Giavellotto', '41.92 m', '347')]",False,,7,11,0,2,0,0,9,10,9
Onbekend,Cepeda Jordi,5860749,16,España,Man,410,Zonder specialiteit,16,1,15,160,60,6,[],False,,16,4,7,0,4,4,1,0,0
400 meter horden,Cerdá Eustaquio,5336554,30,España,Man,4000,Sprinters,20,9,16,185,74,6,"[('100 Metri', '12.84 s', '807'), ('200 Metri', '25.83 s', '828'), ('400 piani', '57.09 s', '882'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:04.32', '973')]",False,,10,6,0,10,10,4,2,9,11
Onbekend,Cerise Bruno,5849875,17,Italia,Man,1420,Middenafstandslopers,17,1,16,175,80,6,"[('800 Metri', '2:28.37', '613'), ('1500 Metri', '4:55.47', '600'), ('3000 siepi', '14:45.35', '594')]",False,,11,2,3,2,10,2,3,9,7
Onbekend,Cernea Vincenţiu,5858592,21,România,Man,1020,Zonder specialiteit,11,1,15,176,72,6,[],False,,9,6,1,1,0,10,0,0,0
Onbekend,Cervantes Kristin,5860307,16,United States,Vrouw,290,Zonder specialiteit,14,1,15,168,61,6,[],False,,6,1,4,2,5,3,8,0,0
Onbekend,Cervantes Mary,5802419,29,United States,Vrouw,2170,Snelwandelaars,18,1,11,185,79,6,"[('Marcia 10Km', '1h:05:49.11', '710'), ('Marcia 20Km', '2h:13:17.31', '670'), ('Marcia 50Km', '5h:28:48.26', '628')]",False,,6,2,10,9,3,2,2,7,10
Onbekend,Česaitytė Ramutė,5859634,15,Lietuva,Vrouw,60,Zonder specialiteit,16,1,15,158,54,6,[],False,,8,2,1,0,2,3,4,0,0
Kogelstoten,César Jarbas,5600660,22,Portugal,Man,1020,Werpers,20,3,19,181,84,6,"[('Getto del peso', '7.73 m', '11'), ('Lancio del disco', '26.63 m', '39'), ('Lancio del martello', '26.04 m', '15'), ('Giavellotto', '28.04 m', '41')]",False,,18,8,3,1,3,7,2,5,5
Onbekend,Ceylan Derya,5858423,14,Türkiye,Vrouw,200,Zonder specialiteit,20,1,15,163,57,6,[],False,,14,2,3,5,2,3,3,0,0
Onbekend,Chab Salomón,5858506,21,México,Man,370,Zonder specialiteit,19,1,14,179,83,6,[],False,,16,1,1,3,0,6,3,0,0
Onbekend,Chadel Emma,5711569,19,Italia,Vrouw,970,Snelwandelaars,20,2,12,169,71,6,"[('Marcia 10Km', '1h:07:19.91', '651'), ('Marcia 20Km', '2h:16:04.05', '616'), ('Marcia 50Km', '5h:35:17.77', '576')]",False,,10,1,10,1,7,3,2,6,6
Onbekend,Chagoyen Teodoro,5846763,14,España,Man,270,Langeafstandslopers,15,1,15,173,74,6,"[('5000 Metri', '18:37.66', '402'), ('10000 Metri', '43:36.17', '360'), ('Maratona', '2h:57:25.95', '330')]",False,,10,0,3,2,4,3,0,7,6
Onbekend,Chakhsi Amal,5859207,17,Al-Maghrib,Vrouw,120,Zonder specialiteit,18,1,15,164,58,6,[],False,,6,2,0,3,1,6,6,0,0
Onbekend,Challenor Patrice,5857768,20,Barbados,Vrouw,1050,Zonder specialiteit,14,1,15,164,64,6,[],False,,18,2,8,7,5,2,0,0,0
Onbekend,Chamorro Yerai,5858076,16,España,Man,190,Zonder specialiteit,18,1,14,155,55,6,[],False,,11,3,3,1,6,6,2,0,0
Tienkamp,Chan Lois,5456336,33,France,Man,3560,Meerkampers,18,7,19,169,55,6,"[('Pentathlon Men - Long Jump', '4.23 m', '662'), ('Pentathlon Men - Javelin Throw', '23.25 m', '373'), ('Pentathlon Men - 200 Metres', '27.72 s', '576'), ('Pentathlon Men - Discus Throw', '18.26 m', '308'), ('Pentathlon Men - 1500 Metres', '4:51.52', '564'), ('Decathlon - 100 Metres', '13.51 s', '616'), ('Decathlon - Long Jump', '4.35 m', '680'), ('Decathlon - Shot Put', '4.01 m', '227'), ('Decathlon - High Jump', '1.05 m', '626'), ('Decathlon - 400 Metres', '1:00.54', '666'), ('Decathlon - 110 Metres Hurdles', '19.99 s', '681'), ('Decathlon - Discus Throw', '18.72 m', '315'), ('Decathlon - Pole Vault', '3.06 m', '646'), ('Decathlon - Javelin Throw', '23.33 m', '375'), ('Decathlon - 1500 Metres', '4:46.29', '617'), ('Pentathlon Men', '2482 p', '496'), ('Decathlon', '5447 p', '545')]",False,,10,1,0,3,7,8,0,8,12
Onbekend,Chang Brooklyn,5860978,14,United States,Vrouw,440,Zonder specialiteit,12,1,15,153,47,6,[],False,,10,2,2,3,9,2,3,0,0
Onbekend,Chano Miren,5861110,14,España,Vrouw,100,Zonder specialiteit,13,1,15,157,50,6,[],False,,10,1,1,5,4,1,3,0,0
Onbekend,Chao Yuyue,5859228,20,China,Vrouw,310,Zonder specialiteit,17,1,15,172,73,6,[],False,,15,3,3,0,6,2,1,0,0
Onbekend,Chapa Ithaisa,5860770,14,España,Vrouw,190,Zonder specialiteit,12,1,15,169,67,6,[],False,,14,1,1,2,2,4,3,0,0
Onbekend,Charfreitagová Johana,5859788,22,Slovensko,Vrouw,840,Zonder specialiteit,13,1,15,172,65,6,[],False,,11,2,3,2,10,2,3,0,0
Onbekend,Chatt Hassan,5857907,20,Al-Maghrib,Man,1040,Zonder specialiteit,14,1,15,181,84,6,[],False,,19,1,2,1,9,1,2,0,0
20 km snelwandelen,Chauvin Laurie,5570158,23,France,Vrouw,1050,Snelwandelaars,20,3,19,171,77,6,"[('Marcia 10Km', '1h:06:03.05', '701'), ('Marcia 20Km', '2h:10:57.44', '716'), ('Marcia 50Km', '5h:31:46.16', '604')]",False,,10,3,7,4,9,2,1,7,7
Onbekend,Chavez Robert,5802414,22,United States,Man,1280,Snelwandelaars,16,1,12,187,92,6,"[('Marcia 10Km', '1h:05:45.52', '467'), ('Marcia 20Km', '2h:08:40.98', '460'), ('Marcia 50Km', '5h:30:16.85', '384')]",False,,6,1,3,3,2,1,1,11,4
Onbekend,Chawla Baladhika,5858456,18,India,Man,840,Zonder specialiteit,12,1,15,173,76,6,[],False,,10,2,2,10,3,2,2,0,0
Onbekend,Che Omar Adi Putra,5858868,17,Malaysia,Man,850,Zonder specialiteit,17,1,15,187,86,6,[],False,,19,1,3,8,1,3,1,0,0
Onbekend,Chelladurai Bujang,5860211,17,Malaysia,Man,410,Zonder specialiteit,20,1,15,170,74,6,[],False,,8,0,1,1,3,9,2,0,0
Onbekend,Chencinski Naarah,5859757,17,Yisra'el,Vrouw,530,Zonder specialiteit,19,1,15,180,73,6,[],False,,9,6,8,3,8,2,2,0,0
Onbekend,Chene Winnie,5838577,18,France,Vrouw,1920,Middenafstandslopers,18,1,16,176,70,6,"[('800 Metri', '2:43.74', '577'), ('1500 Metri', '5:22.03', '615'), ('3000 siepi', '17:06.09', '680')]",False,,20,4,10,2,3,1,3,7,7
Onbekend,Chernev Radko,5857884,23,Bulgaria,Man,160,Zonder specialiteit,20,1,15,179,77,6,[],False,,13,1,3,2,2,3,0,0,0
Onbekend,Chernyshyova Evdokiya,5858987,17,Rossiya,Vrouw,1770,Zonder specialiteit,17,1,15,164,59,6,[],False,,20,2,1,2,10,6,2,0,0
Onbekend,Cherry Elijah,5802422,21,United States,Man,1590,Springers,20,1,12,179,80,6,"[('Salto in alto', '0.95 m', '171'), (""Salto con l'asta"", '2.61 m', '177'), ('Salto in lungo', '3.78 m', '223'), ('Salto triplo', '7.25 m', '182')]",False,,18,4,1,4,5,9,3,7,8
Onbekend,Chia Mingyun,5857620,20,China,Vrouw,700,Zonder specialiteit,14,1,14,166,61,6,[],False,,14,3,9,2,1,1,3,0,0
Onbekend,Chihuan Toribio,5857690,19,Perú,Man,210,Zonder specialiteit,17,1,14,173,78,6,[],False,,6,1,3,3,8,1,3,0,0
Onbekend,Chin Justin,5857909,16,Singapore,Man,100,Zonder specialiteit,11,1,15,182,76,6,[],False,,7,3,5,2,5,3,2,0,0
Onbekend,Chin Sara,5858934,15,Singapore,Vrouw,550,Zonder specialiteit,17,1,15,167,65,6,[],False,,15,9,0,1,2,3,3,0,0
Onbekend,Chinchilla Gabriela,5859647,18,Costa Rica,Vrouw,110,Zonder specialiteit,14,1,15,162,56,6,[],False,,9,6,3,2,3,3,5,0,0
Onbekend,Chiron Merlin,5860284,17,France,Man,60,Zonder specialiteit,16,1,15,181,80,6,[],False,,6,0,2,2,2,4,3,0,0
Onbekend,Chmiest Wioletta,5857924,14,Polska,Vrouw,100,Zonder specialiteit,20,1,15,155,54,6,[],False,,7,3,3,1,6,5,3,0,0
Onbekend,Chourio Didimo,5859973,21,Venezuela,Man,620,Zonder specialiteit,17,1,15,165,65,6,[],False,,18,3,2,2,3,1,2,0,0
Onbekend,Chowdhury Haribhadra,5860805,17,India,Vrouw,200,Zonder specialiteit,18,1,15,156,55,6,[],False,,11,7,0,3,2,3,1,0,0
Onbekend,Christensen Steffen,5859372,23,Norge,Man,1780,Zonder specialiteit,19,1,15,198,95,6,[],False,,20,2,10,7,2,2,4,0,0
Onbekend,Chye Alyssa,5859209,24,Singapore,Vrouw,210,Zonder specialiteit,16,1,15,174,67,6,[],False,,14,2,4,2,2,5,3,0,0
20 km snelwandelen,Cimarelli Marika,5777625,18,Italia,Vrouw,1310,Snelwandelaars,20,1,18,183,83,6,"[('Marcia 10Km', '1h:07:41.99', '637'), ('Marcia 20Km', '2h:14:05.76', '654'), ('Marcia 50Km', '5h:36:05.47', '569')]",False,,14,2,9,1,1,1,3,9,5
Onbekend,Cini Jayden,5858417,23,Malta,Man,1050,Zonder specialiteit,17,1,14,184,87,6,[],False,,16,3,9,2,3,9,3,0,0
Onbekend,Cirelli Mimmo,5860489,17,Italia,Man,550,Langeafstandslopers,18,1,15,171,72,6,[],False,,9,1,9,7,2,6,2,3,3
Onbekend,Cīrule Alīna,5857616,22,Latvija,Vrouw,330,Zonder specialiteit,15,1,15,181,75,6,[],False,,14,7,2,2,3,4,6,0,0
Onbekend,Čišovský Zdeno,5858837,22,Slovensko,Man,1050,Zonder specialiteit,17,1,15,176,76,6,[],False,,20,6,6,4,2,3,7,0,0
Marathon,Clancey Erika,5227264,34,Canada,Vrouw,2690,Langeafstandslopers,20,10,13,164,59,6,"[('5000 Metri', '19:30.82', '712'), ('10000 Metri', '42:32.89', '706'), ('Maratona', '2h:54:56.46', '798')]",False,,15,0,8,11,0,0,0,9,7
Onbekend,Clark Kane,5861248,17,New Zealand,Man,500,Zonder specialiteit,16,1,15,185,83,6,[],False,,17,3,1,3,2,2,7,0,0
Onbekend,Clarke Priscilla,5857643,20,Jamaica,Vrouw,170,Zonder specialiteit,18,1,14,186,82,6,[],False,,13,3,4,5,2,2,2,0,0
Onbekend,Clarke-Lewis Alexander,5859701,21,Bahamas,Man,1150,Zonder specialiteit,13,1,15,176,81,6,[],False,,9,2,0,1,3,8,10,0,0
Onbekend,Clayton Evan,5859335,17,United States,Man,580,Zonder specialiteit,12,1,15,171,72,6,[],False,,12,1,9,6,1,2,2,0,0
800 meter,Clemente Maria,5674936,20,Portugal,Vrouw,560,Middenafstandslopers,20,3,20,171,72,6,"[('800 Metri', '2:41.27', '617'), ('1500 Metri', '5:24.61', '593'), ('3000 siepi', '17:17.09', '652')]",False,,7,0,6,3,2,2,2,5,8
Onbekend,Cleutjes Talita,5850214,16,Nederland,Vrouw,570,Werpers,17,1,14,156,50,6,"[('Getto del peso', '3.48 m', '0'), ('Lancio del disco', '15.09 m', '0'), ('Lancio del martello', '12.88 m', '0'), ('Giavellotto', '15.07 m', '0')]",False,,10,1,2,5,2,1,7,7,8
Onbekend,Čobej Miloslav,5860786,20,Slovensko,Man,280,Zonder specialiteit,18,1,15,187,85,6,[],False,,14,2,2,7,4,0,2,0,0
Onbekend,Coco Alfio,5858546,17,Italia,Man,190,Zonder specialiteit,18,1,14,174,72,6,[],False,,6,2,7,2,4,6,2,0,0
Onbekend,Coco Luciana,5847153,16,Italia,Vrouw,650,Snelwandelaars,19,1,15,172,71,6,"[('Marcia 10Km', '1h:08:25.65', '609'), ('Marcia 20Km', '2h:18:41.38', '565'), ('Marcia 50Km', '5h:42:35.93', '517')]",False,,14,3,5,3,1,6,1,7,8
Onbekend,Codesal Bernardo,5859115,18,Uruguay,Man,50,Zonder specialiteit,13,1,15,187,84,6,[],False,,6,3,0,2,3,3,1,0,0
Onbekend,Coehorn Hanna,5807956,17,Sverige,Vrouw,1250,Sprinters,20,1,15,160,58,6,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '29.79 s', '597'), ('400 piani', '1:07.88', '654'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.65', '719')]",False,,14,2,3,10,3,3,4,6,7
Onbekend,Coelho Demétrio,5860602,16,Portugal,Man,800,Werpers,18,1,15,173,70,6,[],False,,14,8,0,1,3,3,0,7,7
Onbekend,Cogo Débora,5842542,16,Brasil,Vrouw,1000,Springers,13,1,14,154,55,6,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.25 m', '30'), ('Salto triplo', '4.28 m', '11')]",False,,17,3,1,4,4,6,1,8,8
Onbekend,Colautti Ronen,5858865,17,Yisra'el,Man,380,Zonder specialiteit,11,1,15,172,67,6,[],False,,10,2,3,2,8,5,3,0,0
Onbekend,Colbert Jayden,5858918,16,Ireland,Man,210,Zonder specialiteit,12,1,15,170,75,6,[],False,,14,3,1,3,2,1,2,0,0
Onbekend,Collins Alfie,5859505,18,Ireland,Man,770,Zonder specialiteit,19,1,15,168,64,6,[],False,,6,9,3,3,9,2,1,0,0
Onbekend,Coloccini Josefina,5861008,16,Argentina,Vrouw,230,Zonder specialiteit,11,1,15,162,56,6,[],False,,7,2,0,1,4,1,8,0,0
Onbekend,Colotto Leandro,5860242,14,Argentina,Man,170,Zonder specialiteit,17,1,15,162,61,6,[],False,,8,3,1,1,7,5,3,0,0
Onbekend,Conde Gustavo,5857738,15,Colombia,Man,660,Zonder specialiteit,20,1,15,163,60,6,[],False,,6,1,3,9,1,1,7,0,0
Onbekend,Condori Talía,5858386,17,Perú,Vrouw,780,Zonder specialiteit,11,1,14,169,66,6,[],False,,9,1,7,0,3,2,10,0,0
Onbekend,Conesa Enriqueta,5859580,17,España,Vrouw,80,Zonder specialiteit,16,1,15,176,68,6,[],False,,9,3,4,2,2,4,3,0,0
Onbekend,Conley Daniel,5813121,19,United States,Man,1110,Middenafstandslopers,13,1,13,174,72,6,"[('800 Metri', '2:23.79', '695'), ('1500 Metri', '4:45.08', '694'), ('3000 siepi', '14:10.93', '698')]",False,,17,3,8,6,3,3,2,8,5
Verspringen,Connelly Matthew,5380362,31,Canada,Man,6540,Springers,19,8,16,189,78,6,"[('Salto in alto', '1.28 m', '430'), (""Salto con l'asta"", '3.51 m', '437'), ('Salto in lungo', '5.65 m', '620'), ('Salto triplo', '10.13 m', '483')]",False,,18,0,0,13,10,8,0,10,9
Onbekend,Connolly Ana,5802398,19,United States,Vrouw,1560,Sprinters,20,1,12,156,51,6,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.69 s', '605'), ('400 piani', '1:07.73', '660'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.54', '689')]",False,,19,8,3,10,2,2,1,5,6
100 meter,Contreiras Assunção,5593889,24,Portugal,Vrouw,390,Sprinters,20,4,20,168,59,6,"[('100 Metri', '14.95 s', '631'), ('200 Metri', '30.43 s', '539'), ('400 piani', '1:09.38', '596'), ('110 ostacoli', '21.32 s', '642'), ('400 ostacoli', '1:18.11', '704')]",False,,8,2,3,3,6,3,4,7,5
Onbekend,Contreras Jordi,5832089,17,España,Man,400,Zonder specialiteit,17,1,11,184,87,6,[],False,,17,1,3,3,3,2,6,0,0
Onbekend,Contreras José Manuel,5859917,22,Venezuela,Man,810,Zonder specialiteit,17,1,15,181,77,6,[],False,,19,1,3,2,3,2,3,0,0
Onbekend,Cooper Henry,5858231,17,Bahamas,Man,720,Zonder specialiteit,19,1,15,177,76,6,[],False,,10,1,3,3,10,3,1,0,0
Onbekend,Corbu Nelu,5858975,24,România,Man,150,Zonder specialiteit,15,1,15,180,79,6,[],False,,12,2,3,5,5,4,2,0,0
Onbekend,Cordeiro de Lima Mariane,5546155,23,Brasil,Vrouw,3930,Middenafstandslopers,20,1,11,181,77,6,"[('800 Metri', '2:35.77', '708'), ('1500 Metri', '5:13.87', '682'), ('3000 siepi', '16:40.15', '745')]",False,,18,1,10,12,1,2,1,9,6
Onbekend,Cordeschi Piera,5860289,17,Italia,Vrouw,180,Zonder specialiteit,18,1,15,153,50,6,[],False,,8,2,3,7,3,2,2,0,0
Onbekend,Cordle Simone,5857900,23,Barbados,Vrouw,770,Zonder specialiteit,14,1,15,163,54,6,[],False,,11,0,9,8,2,3,3,0,0
Onbekend,Córdoba Luisa,5859049,19,Colombia,Vrouw,1370,Zonder specialiteit,19,1,15,164,59,6,[],False,,15,9,1,3,3,2,9,0,0
Speerwerpen,Cordobés Diego,5533653,26,España,Man,2300,Werpers,20,7,13,184,83,6,"[('Getto del peso', '10.37 m', '209'), ('Lancio del disco', '35.43 m', '243'), ('Lancio del martello', '34.48 m', '180'), ('Giavellotto', '40.22 m', '309')]",False,,18,8,6,3,2,1,10,7,8
Onbekend,Corella Leonel,5859824,22,Costa Rica,Man,90,Zonder specialiteit,20,1,15,196,99,6,[],False,,10,2,5,3,1,2,1,0,0
Onbekend,Cornejo Fiorella,5859918,17,Perú,Vrouw,1090,Zonder specialiteit,20,1,15,164,61,6,[],False,,19,2,2,8,2,2,6,0,0
Onbekend,Cornejo Wendy,5858327,20,Perú,Vrouw,340,Zonder specialiteit,12,1,14,180,79,6,[],False,,16,0,1,2,2,3,6,0,0
Onbekend,Cornero Gerardo,5842930,17,Italia,Man,1570,Sprinters,15,1,15,184,78,6,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.53 s', '667'), ('400 piani', '1:00.97', '720'), ('110 ostacoli', '20.69 s', '687'), ('400 ostacoli', '1:11.10', '731')]",False,,19,3,3,10,3,3,1,6,4
Onbekend,Corno Nicola,5839070,17,Italia,Man,580,Zonder specialiteit,20,1,15,166,69,6,[],False,,16,7,0,1,1,7,3,0,0
Onbekend,Cornuz Mattia,5839209,15,Switzerland,Man,440,Snelwandelaars,18,1,15,176,75,6,"[('Marcia 10Km', '1h:04:00.31', '542'), ('Marcia 20Km', '2h:05:19.29', '534'), ('Marcia 50Km', '5h:21:33.28', '460')]",False,,6,3,3,1,6,2,2,8,7
Onbekend,Coroian Sorina,5860783,17,România,Vrouw,940,Zonder specialiteit,17,1,15,163,56,6,[],False,,18,8,1,2,7,2,6,0,0
Onbekend,Coronado Bernardino,5857467,17,España,Man,2080,Werpers,12,1,15,165,68,6,"[('Getto del peso', '5.43 m', '0'), ('Lancio del disco', '23.72 m', '0'), ('Lancio del martello', '23.29 m', '0'), ('Giavellotto', '26.84 m', '14')]",False,,20,1,2,3,6,2,11,7,7
Onbekend,Čorović Hranislav,5860018,16,Srbija,Man,530,Zonder specialiteit,18,1,15,170,72,6,[],False,,15,7,1,3,3,2,8,0,0
Onbekend,Corrales Pascual,5860541,17,España,Man,500,Meerkampers,12,1,15,178,71,6,[],False,,7,2,5,3,9,2,6,4,6
Speerwerpen,Correa Santos,5301071,35,Chile,Man,8180,Werpers,20,11,15,168,57,6,"[('Getto del peso', '10.62 m', '228'), ('Lancio del disco', '37.42 m', '289'), ('Lancio del martello', '36 m', '213'), ('Giavellotto', '40.11 m', '307')]",False,,19,10,0,0,0,0,8,10,13
Onbekend,Corson Aaliyah,5802406,19,United States,Vrouw,920,Middenafstandslopers,20,1,13,174,71,6,"[('800 Metri', '2:42.92', '590'), ('1500 Metri', '5:23.53', '602'), ('3000 siepi', '17:12.73', '663')]",False,,11,1,7,4,3,1,0,9,6
Onbekend,Corson Jesse,5832460,17,United States,Man,390,Springers,14,1,15,173,79,6,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.97 m', '8'), ('Salto in lungo', '3.14 m', '88'), ('Salto triplo', '5.54 m', '10')]",False,,10,4,3,6,3,6,2,7,5
10 km snelwandelen,Corte-Real Imaculada,5594529,22,Portugal,Vrouw,770,Snelwandelaars,20,4,19,174,75,6,"[('Marcia 10Km', '1h:04:56.30', '744'), ('Marcia 20Km', '2h:15:48.49', '621'), ('Marcia 50Km', '5h:33:11.08', '593')]",False,,12,1,6,4,6,6,3,8,7
