Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Strummer Mackenzie,5681269,15,Great Britain,Man,450,Meerkampers,20,1,14,161,70,"[('Vijfkamp Mannen - Verspringen', '2.96 m', '462', 8), ('Vijfkamp Mannen - Speerwerpen', '20.52 m', '329', 8), ('Vijfkamp Mannen - 200 meter', '28.06 s', '540', 8), ('Vijfkamp Mannen - Discuswerpen', '15.76 m', '265', 8), ('Vijfkamp Mannen - 1500 meter', '4:53.56', '544', 8), ('Tienkamp - 100 meter', '14.07 s', '497', 8), ('Tienkamp - Verspringen', '2.93 m', '458', 8), ('Tienkamp - Kogelstoten', '3.40 m', '192', 8), ('Tienkamp - Hoogspringen', '0.59 m', '351', 8), ('Tienkamp - 400 meter', '1:02.25', '586', 8), ('Tienkamp - 110 meter horden', '20.98 s', '541', 8), ('Tienkamp - Discuswerpen', '15.82 m', '266', 8), ('Tienkamp - Polsstokhoogspringen', '1.88 m', '396', 8), ('Tienkamp - Speerwerpen', '20.12 m', '323', 8), ('Tienkamp - 1500 meter', '4:55.48', '524', 8), ('Vijfkamp Mannen', '2140 p', '428', 8), ('Tienkamp', '4134 p', '413', 8)]",False,,10,2,5,6,6,3,3,6,7
Polsstokhoogspringen,Strzelczyk Maja,5339641,25,Polska,Vrouw,15170,Springers,20,5,14,170,71,"[('Hoogspringen', '1.26 m', '511', 7), ('Polsstokhoogspringen', '2.94 m', '537', 7), ('Verspringen', '4.03 m', '495', 7), ('Hinkstapspringen', '8.12 m', '508', 7)]",False,,15,2,1,2,9,18,1,7,7
Onbekend,Stuart Ashle,5724024,20,Bahamas,Vrouw,1010,Zonder specialiteit,14,1,15,168,63,[],False,,20,3,4,2,1,3,7,0,0
Onbekend,Stuart Cassandra,5724540,23,Bahamas,Vrouw,120,Zonder specialiteit,15,1,14,187,82,[],False,,10,3,3,1,2,6,1,0,0
Onbekend,Stūrmane Agrita,5723628,21,Latvija,Vrouw,100,Zonder specialiteit,20,1,15,173,72,[],False,,7,5,1,6,2,2,2,0,0
Onbekend,Suárez Clara,5724060,20,Venezuela,Vrouw,800,Zonder specialiteit,19,1,14,165,61,[],False,,15,1,1,1,2,2,9,0,0
Onbekend,Suazo Aurelia,5725863,16,Chile,Vrouw,1090,Werpers,15,1,14,162,59,[],False,,16,0,4,3,3,4,10,5,4
Onbekend,Šubarić Tereza,5724730,16,Hrvatska,Vrouw,310,Zonder specialiteit,15,1,14,166,58,[],False,,11,3,1,1,3,3,8,0,0
Onbekend,Sudoł Juliusz,5725437,16,Polska,Man,2340,Zonder specialiteit,18,1,15,184,86,[],False,,20,1,1,1,1,10,10,0,0
Onbekend,Šuhajová Radomíra,5721592,15,Slovensko,Vrouw,900,Middenafstandslopers,14,1,15,168,61,"[('800 meter', '2:51.64', '447', 8), ('1.500 meter', '5:38.39', '480', 8), ('3.000 meter steeplechase', '18:05.61', '530', 8)]",False,,19,3,3,2,1,2,6,5,6
Onbekend,Sultan Rainer,5726780,17,Deutschland,Man,680,Zonder specialiteit,16,1,15,176,78,[],False,,12,2,3,3,10,1,2,0,0
Onbekend,Sulzenbacher Tobias,5724460,17,Österreich,Man,810,Zonder specialiteit,15,1,15,166,70,[],False,,6,3,3,3,3,10,3,0,0
Onbekend,Sumbawa Saraswati,5726683,23,Indonesia,Vrouw,780,Zonder specialiteit,14,1,15,175,66,[],False,,14,0,4,2,3,10,5,0,0
Onbekend,Summers Megan,5726123,14,United States,Vrouw,120,Zonder specialiteit,19,1,15,170,62,[],False,,12,3,1,1,1,5,1,0,0
Onbekend,Sunarto Shakila,5725949,19,Indonesia,Vrouw,740,Zonder specialiteit,18,1,15,171,61,[],False,,14,1,3,3,10,2,0,0,0
Onbekend,Sunito Sucipto,5725604,21,Indonesia,Man,780,Zonder specialiteit,20,1,15,182,78,[],False,,19,2,3,3,2,5,3,0,0
Onbekend,Sunu Kürsat,5726540,18,Türkiye,Man,1050,Zonder specialiteit,19,1,14,177,73,[],False,,13,3,7,10,3,1,3,0,0
Onbekend,Suprana Khansa,5725678,24,Indonesia,Vrouw,1060,Zonder specialiteit,18,1,15,176,76,[],False,,20,2,2,7,6,1,6,0,0
Onbekend,Suprayitno Utami,5724463,19,Indonesia,Vrouw,520,Zonder specialiteit,20,1,14,180,72,[],False,,12,3,9,2,7,4,3,0,0
Onbekend,Supriyadi Najwa,5726054,17,Indonesia,Vrouw,400,Zonder specialiteit,15,1,14,167,64,[],False,,7,8,5,6,2,0,3,0,0
Onbekend,Šuštar Felicijan,5721448,14,Slovenija,Man,170,Langeafstandslopers,11,1,15,176,75,"[('5.000 meter', '18:33.71', '412', 8), ('10.000 meter', '43:14.42', '384', 8), ('Marathon', '2h:57:12.99', '429', 8)]",False,,11,2,5,2,4,3,0,5,6
Onbekend,Šuštar Sabina,5726319,15,Slovenija,Vrouw,70,Zonder specialiteit,12,1,15,160,55,[],False,,7,3,3,1,1,4,5,0,0
Onbekend,Šuštaršič Emil,5726414,14,Slovenija,Man,700,Langeafstandslopers,14,1,15,175,74,[],False,,6,2,6,1,0,9,2,7,6
Onbekend,Šustera Daniel,5689233,16,Česká republika,Man,830,Werpers,20,1,15,172,70,"[('Kogelstoten', '6.43 m', '0', 7), ('Discuswerpen', '26.87 m', '45', 7), ('Kogelslingeren', '26.71 m', '9', 7), ('Speerwerpen', '29.23 m', '67', 7)]",False,,10,3,1,3,7,5,9,6,6
Onbekend,Sut Txi Budi,5724022,16,Malaysia,Man,220,Zonder specialiteit,18,1,14,168,65,[],False,,13,1,3,7,3,2,1,0,0
Onbekend,Sutalo Igor,5725892,20,Bosna i Hercegovina,Man,170,Zonder specialiteit,19,1,14,174,73,[],False,,14,1,1,1,2,3,2,0,0
Onbekend,Suttner Franziska,5644286,17,Österreich,Vrouw,690,Sprinters,20,1,16,164,67,"[('100 meter', '15.26 s', '577', 8), ('200 meter', '30.55 s', '528', 8), ('400 meter', '1:09.48', '592', 8), ('100 meter horden', '21.45 s', '626', 8), ('400 meter horden', '1:18.88', '682', 8)]",False,,17,2,3,7,2,3,3,5,6
Onbekend,Svanlaugardóttir Jara,5724011,22,Ísland,Vrouw,890,Zonder specialiteit,13,1,14,164,62,[],False,,7,3,9,9,1,1,2,0,0
Onbekend,Svendsen Ingeborg,5723984,21,Sverige,Vrouw,1100,Zonder specialiteit,18,1,15,159,58,[],False,,15,3,1,1,3,3,10,0,0
Onbekend,Sweeney Alex,5723807,15,Great Britain,Man,720,Zonder specialiteit,15,1,15,158,59,[],False,,14,2,1,9,0,3,6,0,0
Onbekend,Sweeney Frances,5723957,18,Ireland,Vrouw,730,Zonder specialiteit,19,1,14,164,60,[],False,,8,9,3,3,3,3,8,0,0
Onbekend,Świerczewska Patrycja,5724827,16,Polska,Vrouw,1010,Zonder specialiteit,14,1,15,166,62,[],False,,15,3,0,10,3,1,3,0,0
Onbekend,Sykora Jorg,5692407,17,Österreich,Man,590,Springers,14,1,14,174,80,"[('Hoogspringen', '0.75 m', '15', 7), ('Polsstokhoogspringen', '2.00 m', '0', 7), ('Verspringen', '2.92 m', '54', 7), ('Hinkstapspringen', '5.63 m', '15', 7)]",False,,12,4,1,2,2,9,3,5,7
400 meter horden,Sylla Eléonore,5316557,29,France,Vrouw,5740,Sprinters,20,9,15,168,59,"[('100 meter', '14.04 s', '792', 8), ('200 meter', '27.81 s', '774', 8), ('400 meter', '1:03.41', '826', 8), ('100 meter horden', '19.49 s', '868', 8), ('400 meter horden', '1:10.75', '949', 8)]",False,,19,5,6,12,11,2,2,11,8
Onbekend,Szabová Dobromila,5726303,16,Slovensko,Vrouw,670,Zonder specialiteit,15,1,15,162,53,[],False,,7,1,1,9,2,8,5,0,0
Onbekend,Szabová Vladimíra,5726140,15,Slovensko,Vrouw,250,Zonder specialiteit,13,1,15,162,56,[],False,,8,1,3,2,1,6,7,0,0
Onbekend,Szajkó Szilárd,5672545,20,Magyarország,Man,1990,Sprinters,20,2,11,179,74,"[('100 meter', '14.21 s', '544', 8), ('200 meter', '28.13 s', '611', 8), ('400 meter', '1:03.09', '631', 8), ('110 meter horden', '21.27 s', '615', 8), ('400 meter horden', '1:12.65', '675', 8)]",False,,17,10,1,2,2,2,10,7,6
5.000 meter,Szałachowski Marek,5000407,34,Polska,Man,18310,Langeafstandslopers,20,12,18,193,90,"[('5.000 meter', '15:35.16', '870', 8), ('10.000 meter', '36:37.68', '825', 8), ('Marathon', '2h:28:43.61', '885', 8)]",False,,19,0,15,7,0,0,2,13,14
3.000 meter steeplechase,Szczepanik Radosław,5288104,27,Polska,Man,14910,Middenafstandslopers,20,7,16,188,76,"[('800 meter', '2:11.93', '907', 8), ('1.500 meter', '4:18.27', '936', 8), ('3.000 meter steeplechase', '12:26.50', '1014', 8)]",False,,11,1,17,10,6,3,1,8,10
Onbekend,Szuper Márta,5501598,24,Magyarország,Vrouw,2120,Langeafstandslopers,14,2,14,179,82,"[('5.000 meter', '20:00.91', '647', 8), ('10.000 meter', '43:31.41', '647', 8), ('Marathon', '3h:08:20.36', '609', 8)]",False,,10,2,10,11,3,2,1,4,7
Onbekend,Szymanowski Mirosław,5726420,16,Polska,Man,340,Zonder specialiteit,16,1,14,160,58,[],False,,16,2,3,4,2,2,3,0,0
200 meter,Szymczak Elżbieta,5567174,26,Polska,Vrouw,3020,Sprinters,19,4,14,176,71,"[('100 meter', '14.07 s', '787', 8), ('200 meter', '27.69 s', '785', 8), ('400 meter', '1:04.99', '765', 8), ('100 meter horden', '20.45 s', '750', 8), ('400 meter horden', '1:13.92', '845', 8)]",False,,7,7,3,12,3,1,0,11,4
Onbekend,Szynkaruk Olga,5659136,17,Polska,Vrouw,1060,Middenafstandslopers,16,1,14,175,74,"[('800 meter', '2:42.18', '603', 8), ('1.500 meter', '5:21.49', '619', 8), ('3.000 meter steeplechase', '17:03.45', '687', 8)]",False,,8,9,7,3,2,1,2,8,8
Onbekend,Sławik Mikołaj,5724444,17,Polska,Man,470,Zonder specialiteit,13,1,14,167,68,[],False,,17,1,2,1,2,3,7,0,0
Onbekend,Słomińska Angelika,5724605,16,Polska,Vrouw,650,Zonder specialiteit,18,1,14,171,66,[],False,,9,1,2,2,3,10,2,0,0
Onbekend,Słowik Edyta,5678347,16,Polska,Vrouw,340,Snelwandelaars,20,1,16,163,62,"[('10 km snelwandelen', '1h:08:26.45', '608', 8), ('20 km snelwandelen', '2h:17:56.13', '580', 8), ('50 km snelwandelen', '5h:39:38.43', '541', 8)]",False,,13,3,7,3,3,3,2,5,6
Onbekend,Tabone Jason,5724321,22,Malta,Man,2170,Zonder specialiteit,20,1,14,186,87,[],False,,20,2,3,9,1,10,1,0,0
Onbekend,Tabone Manwel,5723974,24,Malta,Man,660,Zonder specialiteit,19,1,15,191,95,[],False,,15,6,1,1,9,1,3,0,0
Onbekend,Tabone Mitchell,5725921,22,Malta,Man,110,Zonder specialiteit,17,1,14,193,93,[],False,,12,3,4,2,2,2,3,0,0
Onbekend,Taksiarxiotis Ananias,5715413,15,Hellas,Man,610,Springers,12,1,15,159,60,"[('Hoogspringen', '0.66 m', '0', 7), ('Polsstokhoogspringen', '1.83 m', '0', 7), ('Verspringen', '2.70 m', '6', 7), ('Hinkstapspringen', '5.21 m', '0', 7)]",False,,9,2,3,2,2,9,3,5,7
Onbekend,Talapan Eliza,5724273,18,România,Vrouw,420,Zonder specialiteit,14,1,15,155,55,[],False,,6,2,9,2,1,2,2,0,0
Onbekend,Talitas Augustinas,5724300,22,Lietuva,Man,80,Zonder specialiteit,16,1,15,177,75,[],False,,6,2,1,2,2,2,5,0,0
Onbekend,Tamayo Néstor,5725680,20,Venezuela,Man,250,Zonder specialiteit,12,1,14,187,85,[],False,,12,1,3,7,3,1,5,0,0
Onbekend,Tambussi Sandra,5726526,17,Argentina,Vrouw,1090,Zonder specialiteit,19,1,15,166,61,[],False,,19,6,8,3,1,2,3,0,0
Onbekend,Tamura Naomi,5723960,20,Nippon,Vrouw,370,Zonder specialiteit,15,1,15,175,69,[],False,,7,4,1,3,8,6,1,0,0
Onbekend,Tanaka Shigeko,5724307,16,Nippon,Vrouw,630,Zonder specialiteit,13,1,15,176,70,[],False,,7,10,1,1,1,1,3,0,0
Onbekend,Tañamor Diwata,5724306,19,Pilipinas,Vrouw,460,Zonder specialiteit,14,1,14,165,58,[],False,,14,2,2,1,3,8,3,0,0
Onbekend,Tanevska Lidija,5724205,24,FYR Makedonija,Vrouw,200,Zonder specialiteit,16,1,14,175,70,[],False,,14,1,2,2,3,5,2,0,0
Onbekend,Taran Kuzma,5726546,20,Ukrajina,Man,580,Zonder specialiteit,12,1,15,189,86,[],False,,11,2,9,3,2,2,3,0,0
Onbekend,Tarancón Amanda,5725440,16,España,Vrouw,450,Langeafstandslopers,14,1,15,170,69,"[('5.000 meter', '21:18.88', '477', 8), ('10.000 meter', '46:11.88', '486', 8), ('Marathon', '3h:13:04.68', '542', 8)]",False,,13,1,8,2,2,3,2,4,4
Onbekend,Tardy Arnaud,5724745,15,France,Man,480,Zonder specialiteit,17,1,15,177,76,[],False,,10,3,1,0,9,2,1,0,0
Onbekend,Tarrantino Piera,5724720,16,Italia,Vrouw,930,Zonder specialiteit,14,1,14,159,53,[],False,,11,10,1,3,1,2,2,0,0
Onbekend,Tayama Masahiro,5724483,24,Nippon,Man,310,Zonder specialiteit,15,1,15,188,88,[],False,,8,2,8,6,6,2,2,0,0
Onbekend,Tchaikovskaja Karina,5726038,15,Belarus,Vrouw,1270,Zonder specialiteit,16,1,14,157,54,[],False,,18,10,2,2,7,3,1,0,0
Onbekend,Tchaikovskij Milan,5726767,23,Belarus,Man,620,Zonder specialiteit,12,1,15,171,74,[],False,,17,2,3,1,4,3,8,0,0
Onbekend,Tecuanhuehue Ruy,5724339,16,México,Man,170,Zonder specialiteit,20,1,14,164,63,[],False,,13,4,4,2,3,1,1,0,0
Onbekend,Tejeda Irati,5725386,14,España,Vrouw,620,Zonder specialiteit,15,1,15,146,46,[],False,,10,1,8,0,8,2,3,0,0
Onbekend,Tejera Herminia,5725669,16,Uruguay,Vrouw,650,Zonder specialiteit,14,1,14,164,59,[],False,,12,9,3,0,2,2,1,0,0
Onbekend,Tekin Savas,5723769,24,Türkiye,Man,800,Zonder specialiteit,17,1,14,173,72,[],False,,19,7,1,3,0,3,1,0,0
Onbekend,Telch Elsa,5726504,17,Argentina,Vrouw,1580,Sprinters,13,1,14,173,65,[],False,,19,2,2,9,3,2,7,6,6
Onbekend,Teles Félix,5725199,17,Portugal,Man,700,Zonder specialiteit,16,1,15,183,79,[],False,,19,2,5,3,1,1,3,0,0
Onbekend,Teles Joana,5653391,17,Portugal,Vrouw,170,Springers,16,2,16,166,70,"[('Hoogspringen', '0.51 m', '0', 7), ('Polsstokhoogspringen', '1.26 m', '0', 7), ('Verspringen', '1.91 m', '0', 7), ('Hinkstapspringen', '3.75 m', '0', 7)]",False,,6,2,0,2,3,5,1,5,6
Onbekend,Telichowska Nina,5725438,15,Polska,Vrouw,410,Zonder specialiteit,20,1,14,149,50,[],False,,7,2,9,1,1,6,2,0,0
Hinkstapspringen,Tell Renato,5127208,33,Italia,Man,24470,Springers,20,10,17,170,58,"[('Hoogspringen', '1.63 m', '706', 7), ('Polsstokhoogspringen', '4.61 m', '755', 7), ('Verspringen', '5.98 m', '716', 7), ('Hinkstapspringen', '12.82 m', '773', 7)]",False,,19,0,6,0,16,17,1,9,11
Onbekend,Tellier Grégoire,5702338,14,France,Man,430,Sprinters,18,1,14,164,65,"[('100 meter', '14.08 s', '569', 8), ('200 meter', '28.15 s', '609', 8), ('400 meter', '1:02.21', '668', 8), ('110 meter horden', '21.17 s', '627', 8), ('400 meter horden', '1:12.45', '682', 8)]",False,,12,2,2,7,3,3,6,6,7
Onbekend,Temple Layla,5726405,16,Australia,Vrouw,970,Zonder specialiteit,13,1,15,160,55,[],False,,14,2,1,10,2,0,3,0,0
Onbekend,Teoh Kasmah,5726763,21,Malaysia,Vrouw,80,Zonder specialiteit,14,1,14,166,62,[],False,,6,4,2,2,3,0,6,0,0
Onbekend,Tepavac Verka,5724336,20,Srbija,Vrouw,1290,Zonder specialiteit,13,1,15,165,62,[],False,,20,2,1,2,9,1,3,0,0
Onbekend,Terán Antía,5725379,16,España,Vrouw,70,Zonder specialiteit,13,1,15,168,60,[],False,,6,2,2,0,2,0,5,0,0
Onbekend,Tercero Ingrid,5724748,16,España,Vrouw,1150,Zonder specialiteit,12,1,14,165,57,[],False,,20,6,4,2,1,8,1,0,0
Onbekend,Tere Dănila,5726120,15,România,Man,390,Sprinters,13,1,14,166,71,[],False,,7,3,2,2,2,5,3,8,7
Onbekend,Ternopilskyj Vakhno,5725530,16,Ukrajina,Man,250,Zonder specialiteit,12,1,15,177,73,[],False,,8,8,2,2,2,2,3,0,0
Onbekend,Terra Dalila,5725065,17,Portugal,Vrouw,130,Zonder specialiteit,14,1,15,178,74,[],False,,8,3,4,6,2,5,2,0,0
Onbekend,Texier Candice,5704237,15,France,Vrouw,450,Springers,17,1,14,162,59,"[('Hoogspringen', '0.54 m', '0', 7), ('Polsstokhoogspringen', '1.35 m', '0', 7), ('Verspringen', '1.90 m', '0', 7), ('Hinkstapspringen', '3.76 m', '0', 7)]",False,,13,1,2,1,3,8,1,4,4
Onbekend,Théato Ralph,5725978,22,Lëtzebuerg,Man,1390,Zonder specialiteit,16,1,15,185,89,[],False,,20,6,9,2,2,5,2,0,0
Onbekend,Theologou Natasa,5709535,19,Cyprus,Vrouw,1520,Langeafstandslopers,11,1,15,169,66,"[('5.000 meter', '20:18.78', '608', 8), ('10.000 meter', '44:17.18', '601', 8), ('Marathon', '3h:03:27.60', '677', 8)]",False,,17,2,10,6,2,5,1,8,4
Onbekend,Theunissen Daphne,5650540,17,Nederland,Vrouw,3290,Meerkampers,20,1,16,166,70,"[('Vijfkamp Vrouwen - 100 meter horden', '21.80 s', '535', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 8), ('Vijfkamp Vrouwen - Kogelstoten', '8.35 m', '491', 8), ('Vijfkamp Vrouwen - Verspringen', '1.92 m', '369', 8), ('Vijfkamp Vrouwen - 800 meter', '2:46.63', '542', 8), ('Zevenkamp - 100 meter horden', '21.72 s', '546', 8), ('Zevenkamp - Hoogspringen', '0.49 m', '320', 8), ('Zevenkamp - Kogelstoten', '8.40 m', '494', 8), ('Zevenkamp - 200 meter', '30.28 s', '429', 8), ('Zevenkamp - Verspringen', '1.91 m', '367', 8), ('Zevenkamp - Speerwerpen', '22.05 m', '465', 8), ('Zevenkamp - 800 meter', '2:45.94', '554', 8), ('Vijfkamp Vrouwen', '2251 p', '450', 8), ('Zevenkamp', '3175 p', '454', 8)]",False,,16,13,6,1,3,3,2,5,7
Onbekend,Theunissen Luca,5725242,16,Nederland,Man,880,Sprinters,12,1,14,155,56,"[('100 meter', '14.29 s', '529', 8), ('200 meter', '28.67 s', '560', 8), ('400 meter', '1:03.30', '622', 8), ('110 meter horden', '21.81 s', '547', 8), ('400 meter horden', '1:14.01', '627', 8)]",False,,6,10,3,3,1,1,3,7,5
1.500 meter,Thiele Emma,5111501,38,Deutschland,Vrouw,3920,Middenafstandslopers,20,13,16,171,44,"[('800 meter', '2:40.89', '624', 8), ('1.500 meter', '5:09.46', '718', 8), ('3.000 meter steeplechase', '16:57.92', '701', 8)]",False,,16,0,7,5,0,0,0,9,10
Vijfkamp Mannen,Thomas James,5173564,33,Jamaica,Man,6340,Meerkampers,20,10,17,186,75,"[('Vijfkamp Mannen - Verspringen', '4.69 m', '733', 8), ('Vijfkamp Mannen - Speerwerpen', '43.83 m', '704', 8), ('Vijfkamp Mannen - 200 meter', '24.03 s', '965', 8), ('Vijfkamp Mannen - Discuswerpen', '36.44 m', '614', 8), ('Vijfkamp Mannen - 1500 meter', '4:33.17', '749', 8), ('Tienkamp - 100 meter', '12.66 s', '798', 8), ('Tienkamp - Verspringen', '4.45 m', '696', 8), ('Tienkamp - Kogelstoten', '10.24 m', '580', 8), ('Tienkamp - Hoogspringen', '0.88 m', '523', 8), ('Tienkamp - 400 meter', '55.99 s', '879', 8), ('Tienkamp - 110 meter horden', '18.87 s', '838', 8), ('Tienkamp - Discuswerpen', '35.03 m', '590', 8), ('Tienkamp - Polsstokhoogspringen', '2.67 m', '563', 8), ('Tienkamp - Speerwerpen', '43.94 m', '706', 8), ('Tienkamp - 1500 meter', '4:38.31', '697', 8), ('Vijfkamp Mannen', '3765 p', '753', 8), ('Tienkamp', '6870 p', '687', 8)]",False,,19,10,0,14,8,0,3,8,8
Onbekend,Thomas Suzette,5726329,24,Jamaica,Vrouw,700,Zonder specialiteit,13,1,14,175,76,[],False,,16,8,3,6,2,2,7,0,0
Onbekend,Thomasen Henrik,5684795,17,Danmark,Man,390,Langeafstandslopers,20,2,18,187,91,"[('5.000 meter', '19:00.97', '342', 8), ('10.000 meter', '44:09.87', '322', 8), ('Marathon', '3h:00:31.42', '376', 8)]",False,,8,5,3,0,1,8,1,5,4
Hoogspringen,Thompson Euan,5627597,18,Great Britain,Man,540,Springers,20,2,20,186,98,"[('Hoogspringen', '0.74 m', '7', 7), ('Polsstokhoogspringen', '1.99 m', '0', 7), ('Verspringen', '2.63 m', '0', 7), ('Hinkstapspringen', '5.52 m', '4', 7)]",False,,15,3,3,2,7,3,2,5,5
Onbekend,Thompson Lucy,5726330,21,Ireland,Vrouw,800,Zonder specialiteit,15,1,15,166,63,[],False,,19,3,7,3,3,1,2,0,0
Onbekend,Thomsen Amalie,5714814,17,Danmark,Vrouw,830,Sprinters,15,1,14,168,65,"[('100 meter', '14.95 s', '631', 8), ('200 meter', '30.15 s', '564', 8), ('400 meter', '1:08.08', '646', 8), ('100 meter horden', '21.38 s', '635', 8), ('400 meter horden', '1:18.12', '707', 8)]",False,,11,3,2,10,2,2,1,3,6
Onbekend,Thönissen Helen,5704141,17,Deutschland,Vrouw,360,Sprinters,14,1,15,165,63,"[('100 meter', '15.21 s', '585', 8), ('200 meter', '30.49 s', '534', 8), ('400 meter', '1:09.65', '586', 8), ('100 meter horden', '21.86 s', '576', 8), ('400 meter horden', '1:19.85', '651', 8)]",False,,8,3,3,5,1,3,1,6,8
Onbekend,Thonnard Rémy,5725036,14,België,Man,300,Zonder specialiteit,17,1,15,162,61,[],False,,6,5,3,2,8,2,3,0,0
Onbekend,Thornton Ryan,5718064,25,United States,Man,2280,Springers,15,1,14,178,84,"[('Hoogspringen', '0.88 m', '117', 7), ('Polsstokhoogspringen', '2.26 m', '75', 7), ('Verspringen', '3.21 m', '116', 7), ('Hinkstapspringen', '6.16 m', '71', 7)]",False,,19,1,0,2,2,10,1,4,10
Onbekend,Tiago Lúcia,5667566,17,Portugal,Vrouw,1190,Langeafstandslopers,17,2,16,172,71,"[('5.000 meter', '20:32.14', '579', 8), ('10.000 meter', '45:04.39', '554', 8), ('Marathon', '3h:11:21.48', '566', 8)]",False,,18,5,5,6,1,1,1,8,8
Onbekend,Tichý Robert,5725471,14,Česká republika,Man,300,Werpers,13,1,14,154,53,[],False,,10,2,3,3,2,3,7,7,5
110 meter horden,Tiit Carl,5156743,30,Eesti,Man,24450,Sprinters,20,9,16,187,81,"[('100 meter', '12.19 s', '932', 8), ('200 meter', '24.38 s', '965', 8), ('400 meter', '53.44 s', '1035', 8), ('110 meter horden', '18.12 s', '1008', 8), ('400 meter horden', '1:03.77', '992', 8)]",False,,12,8,1,19,2,1,0,11,11
Onbekend,Timmons Tad,5726700,20,Ireland,Man,70,Zonder specialiteit,16,1,14,185,84,[],False,,8,3,2,2,2,2,5,0,0
Onbekend,Tirado Armando,5698590,16,España,Man,1090,Sprinters,12,1,12,169,72,"[('100 meter', '14.28 s', '531', 8), ('200 meter', '28.55 s', '571', 8), ('400 meter', '1:02.45', '658', 8), ('110 meter horden', '21.02 s', '646', 8), ('400 meter horden', '1:11.99', '699', 8)]",False,,18,3,3,5,8,2,1,6,8
Onbekend,Tixier Henri,5572058,18,France,Man,470,Zonder specialiteit,20,2,11,196,106,[],False,,17,3,3,1,2,6,3,0,0
Hinkstapspringen,Tjärnqvist Sixten,4941870,36,Sverige,Man,23710,Springers,19,16,11,174,69,"[('Hoogspringen', '1.64 m', '714', 7), ('Polsstokhoogspringen', '4.64 m', '764', 7), ('Verspringen', '5.99 m', '718', 7), ('Hinkstapspringen', '12.84 m', '775', 7)]",False,,19,0,0,0,15,16,0,8,10
Verspringen,Tmějová Božena,5120650,31,Česká republika,Vrouw,8860,Springers,20,11,14,179,70,"[('Hoogspringen', '1.30 m', '546', 7), ('Polsstokhoogspringen', '3.19 m', '632', 7), ('Verspringen', '4.37 m', '586', 7), ('Hinkstapspringen', '8.91 m', '613', 7)]",False,,15,4,0,1,13,12,1,12,10
Verspringen,Tobin Emily,5208163,31,Great Britain,Vrouw,7720,Springers,18,13,15,182,70,"[('Hoogspringen', '1.25 m', '502', 7), ('Polsstokhoogspringen', '2.90 m', '522', 7), ('Verspringen', '4.66 m', '663', 7), ('Hinkstapspringen', '8.55 m', '565', 7)]",False,,8,0,2,8,9,14,1,8,10
Onbekend,Todd Monique,5718975,16,United States,Vrouw,420,Zonder specialiteit,13,1,15,170,67,[],False,,16,6,1,1,3,1,2,0,0
Onbekend,Todeschini Valeria,5726501,15,Argentina,Vrouw,580,Sprinters,18,1,14,164,61,[],False,,15,3,4,8,2,2,5,5,6
Onbekend,Todorov Damyan,5724525,17,Bulgaria,Man,1030,Zonder specialiteit,19,1,14,162,60,[],False,,14,2,5,1,10,4,3,0,0
Onbekend,Toia Dante,5724643,16,Italia,Man,480,Meerkampers,16,1,14,176,76,"[('Vijfkamp Mannen - Verspringen', '2.32 m', '362', 8), ('Vijfkamp Mannen - Speerwerpen', '19.66 m', '316', 8), ('Vijfkamp Mannen - 200 meter', '28.75 s', '467', 8), ('Vijfkamp Mannen - Discuswerpen', '16.83 m', '283', 8), ('Vijfkamp Mannen - 1500 meter', '5:02.36', '455', 8), ('Tienkamp - 100 meter', '14.40 s', '426', 8), ('Tienkamp - Verspringen', '2.38 m', '372', 8), ('Tienkamp - Kogelstoten', '3.66 m', '207', 8), ('Tienkamp - Hoogspringen', '0.49 m', '291', 8), ('Tienkamp - 400 meter', '1:03.66', '520', 8), ('Tienkamp - 110 meter horden', '21.21 s', '508', 8), ('Tienkamp - Discuswerpen', '17.07 m', '287', 8), ('Tienkamp - Polsstokhoogspringen', '1.65 m', '348', 8), ('Tienkamp - Speerwerpen', '19.80 m', '318', 8), ('Tienkamp - 1500 meter', '5:05.19', '427', 8), ('Vijfkamp Mannen', '1883 p', '377', 8), ('Tienkamp', '3704 p', '370', 8)]",False,,17,2,2,3,6,1,3,5,5
Onbekend,Tokarski Tamara,5724294,18,Ukrajina,Vrouw,540,Zonder specialiteit,11,1,14,162,59,[],False,,16,6,5,6,7,2,2,0,0
Onbekend,Tolstrup Alberte,5725452,17,Danmark,Vrouw,350,Zonder specialiteit,18,1,14,180,75,[],False,,16,3,5,1,4,0,3,0,0
Onbekend,Tomar Artur,5725148,15,Portugal,Man,820,Zonder specialiteit,20,1,14,170,65,[],False,,13,10,2,1,6,3,2,0,0
Onbekend,Tomažič Gabrijel,5726689,16,Slovenija,Man,1150,Zonder specialiteit,15,1,15,172,66,[],False,,9,1,1,3,1,9,10,0,0
Onbekend,Tomek Otakar,5724097,17,Česká republika,Man,1090,Springers,17,1,15,174,75,[],False,,12,6,3,3,3,9,3,8,3
