Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Roach Patrice,5777510,19,Barbados,Vrouw,1140,Zonder specialiteit,11,1,14,173,67,3,[],False,,13,2,2,4,4,10,7,0,0
50 km snelwandelen,Robben Jan-Frederik,5673328,20,Nederland,Man,2360,Snelwandelaars,20,2,14,187,88,3,"[('Marcia 10Km', '1h:02:19.59', '614'), ('Marcia 20Km', '2h:01:16.35', '622'), ('Marcia 50Km', '5h:09:15.02', '568')]",False,,20,3,6,3,5,1,1,9,10
Onbekend,Róbertsdóttir Berglaug,5775154,16,Ísland,Vrouw,550,Zonder specialiteit,17,1,15,168,63,3,[],False,,16,5,7,6,3,1,3,0,0
Onbekend,Robinet Emile,5776078,17,France,Man,1330,Zonder specialiteit,11,1,15,171,69,3,[],False,,20,2,9,2,0,2,1,0,0
Onbekend,Robinson Craig,5774540,24,South Africa,Man,840,Zonder specialiteit,17,1,15,175,73,3,[],False,,15,1,3,10,1,3,3,0,0
Onbekend,Robinson Kenneth,5697625,17,United States,Man,610,Snelwandelaars,20,1,14,184,83,3,"[('Marcia 10Km', '1h:03:10.93', '577'), ('Marcia 20Km', '2h:03:46.85', '567'), ('Marcia 50Km', '5h:17:15.92', '498')]",False,,14,0,5,3,3,4,3,8,7
Onbekend,Rodallega Aída,5777759,16,Colombia,Vrouw,100,Zonder specialiteit,14,1,15,165,64,3,[],False,,12,1,2,2,3,1,2,0,0
Onbekend,Roderburg Mila,5738358,15,Deutschland,Vrouw,660,Werpers,15,1,16,174,68,3,"[('Getto del peso', '3.91 m', '0'), ('Lancio del disco', '17.12 m', '0'), ('Lancio del martello', '15.11 m', '0'), ('Giavellotto', '15.65 m', '0')]",False,,15,1,1,2,2,1,7,8,6
Onbekend,Rodriguez Mariela,5776811,22,Argentina,Vrouw,550,Zonder specialiteit,20,1,14,164,61,3,[],False,,10,2,3,9,1,2,3,0,0
Onbekend,Rodríguez Valeria,5774795,24,Venezuela,Vrouw,130,Zonder specialiteit,11,1,14,169,68,3,[],False,,8,1,2,4,5,6,2,0,0
Onbekend,Rodriquez Adam,5776529,15,United States,Man,890,Zonder specialiteit,11,1,15,164,65,3,[],False,,11,6,10,3,3,3,4,0,0
Onbekend,Roelandt Sofie,5727669,25,België,Vrouw,2490,Sprinters,16,1,13,190,90,3,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.83 s', '592'), ('400 piani', '1:07.81', '656'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.50', '724')]",False,,20,5,4,9,4,3,1,3,10
Onbekend,Roelens Seppe,5727706,18,België,Man,760,Meerkampers,16,1,11,173,78,3,"[('Pentathlon Men - Long Jump', '3.53 m', '551'), ('Pentathlon Men - Javelin Throw', '20.77 m', '333'), ('Pentathlon Men - 200 Metres', '28.24 s', '520'), ('Pentathlon Men - Discus Throw', '18.11 m', '305'), ('Pentathlon Men - 1500 Metres', '5:02.90', '450'), ('Decathlon - 100 Metres', '14.15 s', '480'), ('Decathlon - Long Jump', '3.53 m', '551'), ('Decathlon - Shot Put', '4.19 m', '237'), ('Decathlon - High Jump', '0.86 m', '510'), ('Decathlon - 400 Metres', '1:02.61', '569'), ('Decathlon - 110 Metres Hurdles', '20.8 s', '566'), ('Decathlon - Discus Throw', '17.89 m', '301'), ('Decathlon - Pole Vault', '2.38 m', '502'), ('Decathlon - Javelin Throw', '20.85 m', '335'), ('Decathlon - 1500 Metres', '5:02.57', '453'), ('Pentathlon Men', '2159 p', '432'), ('Decathlon', '4503 p', '450')]",False,,6,3,2,5,5,10,3,6,5
50 km snelwandelen,Rollins Evelyn,5695428,26,United States,Vrouw,1560,Snelwandelaars,20,2,13,168,65,3,"[('Marcia 10Km', '1h:06:33.91', '681'), ('Marcia 20Km', '2h:14:47.56', '641'), ('Marcia 50Km', '5h:24:18.34', '664')]",False,,18,3,10,3,4,2,2,3,6
Onbekend,Roman Aela,5712493,17,France,Vrouw,1050,Snelwandelaars,20,1,15,171,71,3,"[('Marcia 10Km', '1h:08:22.33', '611'), ('Marcia 20Km', '2h:19:06.58', '557'), ('Marcia 50Km', '5h:41:07.11', '529')]",False,,19,2,6,3,1,4,7,8,5
Onbekend,Romedi Adalgisa,5558790,21,Italia,Vrouw,1050,Springers,20,1,13,167,70,3,"[('Salto in alto', '0.73 m', '50'), (""Salto con l'asta"", '1.78 m', '96'), ('Salto in lungo', '2.67 m', '132'), ('Salto triplo', '5.04 m', '96')]",False,,17,2,3,3,4,9,2,6,7
Onbekend,Romero Cynthia,5776867,14,United States,Vrouw,480,Zonder specialiteit,16,1,14,171,68,3,[],False,,16,1,5,2,5,7,3,0,0
Onbekend,Romero Henry,5769797,15,United States,Man,620,Zonder specialiteit,16,1,15,165,69,3,[],False,,18,2,1,3,4,6,1,0,0
Onbekend,Rommot Helmut,5776594,23,Eesti,Man,140,Zonder specialiteit,19,1,15,189,91,3,[],False,,13,2,4,3,4,2,1,0,0
Onbekend,Romo Fuencisla,5768661,14,España,Vrouw,580,Werpers,14,1,14,167,59,3,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '18.24 m', '0'), ('Lancio del martello', '16.1 m', '0'), ('Giavellotto', '17.7 m', '0')]",False,,13,3,2,5,2,3,7,6,7
Onbekend,Roncero Mateo,5777251,17,Argentina,Man,650,Sprinters,11,1,14,169,66,3,[],False,,15,2,2,8,2,2,6,6,7
Onbekend,Ronco Yuri,5775357,17,Italia,Man,780,Middenafstandslopers,16,1,14,175,73,3,"[('800 Metri', '2:27.33', '631'), ('1500 Metri', '4:49.76', '652'), ('3000 siepi', '14:18.47', '675')]",False,,6,3,10,2,0,5,3,6,7
Onbekend,Ronconi Agostina,5768462,16,Italia,Vrouw,730,Meerkampers,14,1,16,153,54,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.41 m', '269'), ('Pentathlon Women - Shot Put', '2.72 m', '160'), ('Pentathlon Women - Long Jump', '1.75 m', '336'), ('Pentathlon Women - 800 Metres', '2:50.52', '473'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '551'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '2.69 m', '158'), ('Heptathlon - 200 Metres', '30.87 s', '369'), ('Heptathlon - Long Jump', '1.74 m', '335'), ('Heptathlon - Javelin Throw', '14.06 m', '296'), ('Heptathlon - 800 Metres', '2:51.07', '463'), ('Pentathlon Women', '1792 p', '359'), ('Heptathlon', '2442 p', '349')]",False,,6,1,1,3,8,0,3,7,8
Onbekend,Rönnqvist Signe,5775806,23,Sverige,Vrouw,160,Zonder specialiteit,13,1,15,172,70,3,[],False,,13,2,1,4,3,1,2,0,0
Onbekend,Rosadi Prakoso,5777559,19,Indonesia,Man,1070,Zonder specialiteit,12,1,15,170,74,3,[],False,,10,2,10,2,2,2,9,0,0
Onbekend,Rosado Eric,5774765,14,España,Man,240,Zonder specialiteit,12,1,14,178,77,3,[],False,,15,5,3,1,3,3,2,0,0
Onbekend,Rosado Otilio,5636889,19,España,Man,1200,Snelwandelaars,20,1,12,174,88,3,"[('Marcia 10Km', '1h:02:02.86', '626'), ('Marcia 20Km', '2h:00:33.24', '638'), ('Marcia 50Km', '5h:06:49.09', '589')]",False,,7,5,9,2,2,3,1,9,8
Onbekend,Rosales Zenaida,5774528,20,Perú,Vrouw,690,Zonder specialiteit,13,1,15,181,70,3,[],False,,15,9,1,0,3,3,2,0,0
Onbekend,Rosano Angelo,5775927,23,Uruguay,Man,790,Zonder specialiteit,13,1,14,185,79,3,[],False,,6,0,0,3,10,1,7,0,0
Onbekend,Rosberg Mikael,5777209,15,Suomi,Man,100,Zonder specialiteit,13,1,14,155,58,3,[],False,,11,1,1,3,3,2,2,0,0
Onbekend,Rose Niels,5727691,16,België,Man,830,Springers,20,1,12,177,82,3,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.15 m', '42'), ('Salto in lungo', '3.42 m', '147'), ('Salto triplo', '6.1 m', '64')]",False,,6,1,1,7,3,10,1,5,6
Discuswerpen,Rosicatore Paola,5510920,22,Italia,Vrouw,2230,Werpers,20,3,18,185,87,3,"[('Getto del peso', '11.38 m', '332'), ('Lancio del disco', '39.24 m', '346'), ('Lancio del martello', '33.38 m', '273'), ('Giavellotto', '32.22 m', '356')]",False,,14,11,0,2,1,6,8,8,8
Hoogspringen,Rossini Livia,5034343,36,Italia,Vrouw,5970,Springers,19,12,17,180,59,3,"[('Salto in alto', '1.18 m', '443'), (""Salto con l'asta"", '2.76 m', '469'), ('Salto in lungo', '3.88 m', '454'), ('Salto triplo', '7.92 m', '481')]",False,,19,0,0,0,9,12,0,8,10
Onbekend,Rössner Heinz,5707652,17,Deutschland,Man,1630,Snelwandelaars,20,1,15,161,65,3,"[('Marcia 10Km', '1h:01:10.78', '662'), ('Marcia 20Km', '1h:58:46.76', '676'), ('Marcia 50Km', '5h:02:54.07', '623')]",False,,15,3,11,2,5,3,2,6,5
Kogelstoten,Rossoli Veronica,5685169,18,Italia,Vrouw,550,Werpers,20,2,19,168,69,3,"[('Getto del peso', '5.07 m', '0'), ('Lancio del disco', '19.91 m', '0'), ('Lancio del martello', '17.36 m', '0'), ('Giavellotto', '17.35 m', '0')]",False,,16,4,0,2,2,2,4,6,6
Onbekend,Rosu Ingrid,5708196,18,España,Vrouw,2680,Langeafstandslopers,20,1,14,183,80,3,"[('5000 Metri', '20:33.07', '577'), ('10000 Metri', '44:25.14', '593'), ('Maratona', '3h:07:20.28', '623')]",False,,18,6,11,1,0,2,3,9,7
Onbekend,Rosypálková Marika,5753602,22,Česká republika,Vrouw,250,Werpers,20,1,15,167,62,3,"[('Getto del peso', '5.22 m', '0'), ('Lancio del disco', '19.7 m', '0'), ('Lancio del martello', '16.9 m', '0'), ('Giavellotto', '15.9 m', '0')]",False,,13,7,0,3,3,2,4,5,2
Onbekend,Rot Avgusta,5774985,19,Slovenija,Vrouw,180,Zonder specialiteit,13,1,14,182,79,3,[],False,,6,2,1,3,0,3,7,0,0
Onbekend,Rotimi Adebomi,5774957,16,Nigeria,Vrouw,870,Zonder specialiteit,20,1,15,154,50,3,[],False,,13,10,3,2,2,2,1,0,0
10.000 meter,Roufou Nelli,5495113,24,Hellas,Vrouw,12020,Langeafstandslopers,20,5,12,171,59,3,"[('5000 Metri', '19:20.78', '734'), ('10000 Metri', '40:39.26', '820'), ('Maratona', '2h:52:30.68', '832')]",False,,16,1,17,4,1,0,1,9,8
Onbekend,Roze Ieva,5774294,17,Latvija,Vrouw,610,Zonder specialiteit,19,1,14,178,73,3,[],False,,14,9,2,2,2,2,1,0,0
Onbekend,Rozīte Larisa,5774782,24,Latvija,Vrouw,1370,Zonder specialiteit,16,1,14,174,70,3,[],False,,17,3,1,10,2,4,3,0,0
Onbekend,Rožkalna Inga,5776600,22,Latvija,Vrouw,1150,Zonder specialiteit,18,1,14,180,72,3,[],False,,19,1,3,1,9,3,3,0,0
Onbekend,Rožkalns Ēriks,5777268,19,Latvija,Man,1530,Zonder specialiteit,18,1,15,173,75,3,[],False,,19,1,3,3,3,6,10,0,0
Onbekend,Rozkydal Luděk,5777620,15,Česká republika,Man,330,Werpers,12,1,15,180,77,3,[],False,,14,6,1,0,3,1,3,4,6
Onbekend,Rozman Branko,5777565,17,Slovenija,Man,50,Zonder specialiteit,13,1,15,175,75,3,[],False,,7,1,1,3,2,1,4,0,0
Onbekend,Rubio Agrippine,5766064,15,France,Vrouw,500,Snelwandelaars,19,1,16,162,63,3,"[('Marcia 10Km', '1h:08:24.76', '609'), ('Marcia 20Km', '2h:18:43.51', '565'), ('Marcia 50Km', '5h:42:54.16', '515')]",False,,8,0,6,3,0,2,2,7,8
Onbekend,Rubio Karla,5774937,23,El Salvador,Vrouw,620,Zonder specialiteit,14,1,14,185,80,3,[],False,,16,2,1,2,9,1,2,0,0
Onbekend,Ručinský Oto,5774132,15,Česká republika,Man,150,Zonder specialiteit,19,1,15,178,76,3,[],False,,13,4,4,1,1,4,2,0,0
Onbekend,Ruckendorfer Bruno,5776028,17,Österreich,Man,340,Zonder specialiteit,13,1,15,169,70,3,[],False,,16,3,2,3,3,1,2,0,0
Onbekend,Rufino Gaspar,5732691,23,Portugal,Man,1610,Sprinters,20,1,12,191,90,3,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:01.06', '716'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.46', '718')]",False,,19,8,3,10,3,2,1,5,5
Onbekend,Ruggeri Raffaella,5775419,15,Italia,Vrouw,130,Zonder specialiteit,18,1,14,174,68,3,[],False,,7,1,7,0,0,3,4,0,0
Onbekend,Rupp Shawntel,5695436,19,United States,Vrouw,2850,Springers,20,1,11,157,60,3,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '2.89 m', '191'), ('Salto triplo', '5.82 m', '201')]",False,,20,3,0,4,10,11,1,7,7
Onbekend,Rurak Mariia,5775151,15,Ukrajina,Vrouw,420,Zonder specialiteit,16,1,15,152,49,3,[],False,,12,4,2,7,0,7,2,0,0
Onbekend,Ruutu Helena,5777474,17,Suomi,Vrouw,880,Zonder specialiteit,13,1,14,168,63,3,[],False,,17,3,2,9,2,4,3,0,0
Onbekend,Ryan Ben,5777122,21,South Africa,Man,120,Zonder specialiteit,18,1,15,186,89,3,[],False,,10,6,1,4,3,0,3,0,0
Onbekend,Ryland Christian,5777266,22,Australia,Man,1540,Zonder specialiteit,16,1,14,163,64,3,[],False,,14,2,2,1,10,10,1,0,0
Onbekend,Ryś Jakub,5776499,15,Polska,Man,360,Zonder specialiteit,16,1,14,175,78,3,[],False,,15,3,2,7,2,2,1,0,0
Onbekend,Ryynänen Jan-Erik,5744655,26,Suomi,Man,2730,Sprinters,15,1,11,182,81,3,"[('100 Metri', '13.41 s', '697'), ('200 Metri', '26.94 s', '723'), ('400 piani', '1:00.07', '757'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:09.58', '785')]",False,,16,2,2,10,5,2,2,10,9
Onbekend,Rønning Kjersti,5777497,18,Norge,Vrouw,660,Zonder specialiteit,12,1,14,160,60,3,[],False,,7,2,3,9,8,2,2,0,0
Onbekend,Sabatier Alain,5766065,16,France,Man,640,Snelwandelaars,20,1,14,174,71,3,"[('Marcia 10Km', '1h:03:18.26', '572'), ('Marcia 20Km', '2h:03:13.43', '579'), ('Marcia 50Km', '5h:15:29.44', '513')]",False,,16,1,7,3,3,6,4,7,5
Onbekend,Saber Zaid,5776639,19,Miṣr,Man,590,Zonder specialiteit,11,1,15,185,83,3,[],False,,13,9,1,1,7,1,2,0,0
Onbekend,Sadri Budi,5775957,17,Malaysia,Man,810,Zonder specialiteit,17,1,15,182,82,3,[],False,,13,2,3,8,3,1,9,0,0
Onbekend,Saglibene Sara,5491867,24,Italia,Vrouw,4050,Werpers,17,2,14,173,71,3,"[('Getto del peso', '11.37 m', '331'), ('Lancio del disco', '40.08 m', '366'), ('Lancio del martello', '35.38 m', '325'), ('Giavellotto', '33.15 m', '383')]",False,,8,12,2,3,3,2,12,8,7
Onbekend,Sagredo Adela,5774659,16,Chile,Vrouw,270,Zonder specialiteit,20,1,15,159,57,3,[],False,,8,1,3,1,0,3,8,0,0
Onbekend,Sahraoui Faridah,5775001,19,Al-Jazā'ir,Vrouw,650,Zonder specialiteit,17,1,15,179,74,3,[],False,,7,1,1,1,10,1,3,0,0
Onbekend,Said Ayrton,5774701,24,Malta,Man,650,Zonder specialiteit,20,1,14,186,85,3,[],False,,10,7,9,3,1,3,4,0,0
Onbekend,Said Jamila,5775007,18,Miṣr,Vrouw,650,Zonder specialiteit,19,1,14,183,78,3,[],False,,17,7,1,1,0,7,0,0,0
Onbekend,Saidof Shemarya,5774872,21,Yisra'el,Man,820,Zonder specialiteit,11,1,14,192,91,3,[],False,,19,1,2,3,3,5,1,0,0
Onbekend,Saikkonen Armi,5775422,15,Suomi,Vrouw,70,Zonder specialiteit,19,1,15,157,52,3,[],False,,9,1,2,1,2,3,3,0,0
Onbekend,Sainio Paula,5777207,14,Suomi,Vrouw,330,Zonder specialiteit,12,1,14,162,56,3,[],False,,10,3,2,8,3,0,3,0,0
Onbekend,Sainio Risto,5703968,18,Suomi,Man,2040,Sprinters,16,1,16,177,84,3,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.85 s', '732'), ('400 piani', '59.68 s', '774'), ('110 ostacoli', '20.19 s', '749'), ('400 ostacoli', '1:09.27', '796')]",False,,8,3,2,11,3,9,3,7,6
Onbekend,Sakurai Yuna,5775844,23,Nippon,Vrouw,640,Zonder specialiteit,13,1,15,163,63,3,[],False,,18,7,1,0,5,0,2,0,0
Onbekend,Salcido Julio,5775565,17,España,Man,260,Zonder specialiteit,13,1,15,162,60,3,[],False,,7,7,2,3,2,7,3,0,0
Onbekend,Saldarriaga Paula,5776605,24,Colombia,Vrouw,690,Zonder specialiteit,16,1,14,172,67,3,[],False,,18,4,7,2,5,2,1,0,0
Onbekend,Salgueiro Fortunato,5732711,18,Portugal,Man,450,Snelwandelaars,20,1,11,170,70,3,"[('Marcia 10Km', '1h:02:34.02', '603'), ('Marcia 20Km', '2h:02:54.24', '587'), ('Marcia 50Km', '5h:16:43.04', '503')]",False,,14,3,7,7,6,1,1,3,6
Onbekend,Salib Bennu,5774953,24,Miṣr,Vrouw,400,Zonder specialiteit,18,1,14,177,66,3,[],False,,9,9,2,1,2,3,3,0,0
Onbekend,Saliba Craig,5775970,22,Malta,Man,480,Zonder specialiteit,20,1,14,177,74,3,[],False,,12,6,2,2,3,9,1,0,0
Onbekend,Salmi Ismo,5774842,16,Suomi,Man,340,Zonder specialiteit,14,1,14,185,88,3,[],False,,16,1,1,3,3,3,4,0,0
Onbekend,Salna Guna,5775925,15,Latvija,Vrouw,330,Zonder specialiteit,15,1,15,174,65,3,[],False,,13,1,2,1,2,8,3,0,0
1.500 meter,Salomon Sven,5567817,29,Switzerland,Man,2670,Middenafstandslopers,15,4,14,177,85,3,"[('800 Metri', '2:17.32', '811'), ('1500 Metri', '4:28.51', '843'), ('3000 siepi', '13:41.81', '786')]",False,,7,2,10,9,2,2,0,8,11
Onbekend,Salonen Lyyli,5774399,14,Suomi,Vrouw,460,Zonder specialiteit,15,1,14,158,57,3,[],False,,17,2,5,1,1,3,2,0,0
Onbekend,Salvaterra Krizia,5775498,17,Italia,Vrouw,240,Zonder specialiteit,15,1,14,165,60,3,[],False,,10,8,0,3,4,0,2,0,0
Onbekend,Salverda Raemon,5777223,17,Nederland,Man,140,Zonder specialiteit,14,1,15,176,72,3,[],False,,6,0,6,5,3,3,6,0,0
Onbekend,Salvucci Rachele,5772494,17,Italia,Vrouw,1960,Werpers,16,1,16,162,57,3,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '26.75 m', '52'), ('Lancio del martello', '23.54 m', '23'), ('Giavellotto', '24.43 m', '130')]",False,,16,4,2,7,7,3,10,5,9
Onbekend,Samia Yehuda,5776629,17,Yisra'el,Man,980,Zonder specialiteit,15,1,15,179,73,3,[],False,,8,3,10,3,3,8,3,0,0
Onbekend,Sammit Reuben,5776587,24,Malta,Man,820,Zonder specialiteit,11,1,15,194,96,3,[],False,,18,2,8,3,4,3,7,0,0
Onbekend,Sammut Samuel,5776670,16,Malta,Man,490,Zonder specialiteit,11,1,15,180,81,3,[],False,,7,2,3,2,3,2,9,0,0
Onbekend,Samora Alberto,5732701,16,Portugal,Man,1470,Middenafstandslopers,20,1,11,176,85,3,"[('800 Metri', '2:26.85', '640'), ('1500 Metri', '4:50.70', '643'), ('3000 siepi', '14:27.62', '647')]",False,,19,1,9,4,3,2,0,6,7
3.000 meter steeplechase,Sampedro Concepción,5487636,31,España,Vrouw,4120,Middenafstandslopers,20,4,11,160,56,3,"[('800 Metri', '2:39.33', '650'), ('1500 Metri', '5:12.40', '694'), ('3000 siepi', '16:35.78', '756')]",False,,17,1,10,6,2,2,1,11,11
Onbekend,Samudra Kartika,5775824,23,Indonesia,Vrouw,620,Zonder specialiteit,13,1,15,188,81,3,[],False,,10,1,2,3,1,2,9,0,0
Onbekend,Samuelsen Ellen,5774509,24,Danmark,Vrouw,120,Zonder specialiteit,20,1,14,180,73,3,[],False,,8,1,3,5,5,3,5,0,0
Onbekend,San Martín Petra,5774168,18,Chile,Vrouw,460,Zonder specialiteit,11,1,15,176,71,3,[],False,,12,2,9,2,4,1,2,0,0
Onbekend,Sanchez Aimé,5771884,14,France,Man,1000,Werpers,11,1,15,172,65,3,"[('Getto del peso', '4.85 m', '0'), ('Lancio del disco', '19.74 m', '0'), ('Lancio del martello', '19.36 m', '0'), ('Giavellotto', '22.52 m', '0')]",False,,16,1,1,3,2,7,9,6,5
Onbekend,Sánchez Marcos,5777270,17,Uruguay,Man,960,Zonder specialiteit,12,1,15,164,62,3,[],False,,20,2,4,1,7,2,1,0,0
Onbekend,Sánchez Ruth,5774101,16,Ecuador,Vrouw,900,Zonder specialiteit,19,1,15,163,56,3,[],False,,9,1,2,1,3,10,2,0,0
Onbekend,Sandes Danila,5714997,18,Brasil,Vrouw,1310,Meerkampers,20,1,14,162,66,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '544'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '4.47 m', '263'), ('Pentathlon Women - Long Jump', '2.03 m', '391'), ('Pentathlon Women - 800 Metres', '2:45.13', '568'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '536'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '4.46 m', '262'), ('Heptathlon - 200 Metres', '30.48 s', '408'), ('Heptathlon - Long Jump', '2.05 m', '393'), ('Heptathlon - Javelin Throw', '17.47 m', '368'), ('Heptathlon - 800 Metres', '2:45.53', '561'), ('Pentathlon Women', '2070 p', '414'), ('Heptathlon', '2828 p', '404')]",False,,19,2,6,6,1,4,7,3,9
400 meter,Sandoval Iñaki,5097563,36,España,Man,6540,Sprinters,11,14,14,168,80,3,"[('100 Metri', '13 s', '776'), ('200 Metri', '26.2 s', '793'), ('400 piani', '56.82 s', '893'), ('110 ostacoli', '19.48 s', '838'), ('400 ostacoli', '1:06.94', '879')]",False,,6,0,0,11,8,0,0,10,11
Onbekend,Sandria Ningrum,5774074,24,Indonesia,Vrouw,1340,Zonder specialiteit,11,1,15,181,74,3,[],False,,14,3,1,8,7,1,10,0,0
Onbekend,Sant Grezzju,5776645,20,Malta,Man,1030,Zonder specialiteit,16,1,14,179,77,3,[],False,,20,2,6,2,1,0,1,0,0
Onbekend,Santaelena Adrián,5665252,19,España,Man,2050,Langeafstandslopers,19,1,11,183,86,3,"[('5000 Metri', '17:56.51', '508'), ('10000 Metri', '41:27.99', '502'), ('Maratona', '2h:49:11.39', '557')]",False,,6,3,12,1,2,2,7,7,6
Onbekend,Santana Elsa,5777752,16,Argentina,Vrouw,250,Zonder specialiteit,20,1,15,176,69,3,[],False,,12,3,3,2,2,4,7,0,0
Onbekend,Santaolalla Zacarías,5776288,16,España,Man,220,Zonder specialiteit,14,1,14,160,59,3,[],False,,6,1,8,3,1,2,2,0,0
Speerwerpen,Santonja Sergio,5487659,31,España,Man,2330,Werpers,18,4,11,185,71,3,"[('Getto del peso', '10.55 m', '222'), ('Lancio del disco', '35.13 m', '236'), ('Lancio del martello', '34.3 m', '176'), ('Giavellotto', '37.58 m', '251')]",False,,14,10,0,2,2,1,11,8,6
Hoogspringen,Santos Connor,5695431,26,United States,Man,1000,Springers,20,1,13,181,86,3,"[('Salto in alto', '0.87 m', '111'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.23 m', '109'), ('Salto triplo', '6.14 m', '69')]",False,,17,3,2,3,4,9,2,6,6
Onbekend,Santos Euclides,5737624,26,Brasil,Man,2470,Sprinters,15,1,13,194,93,3,"[('100 Metri', '13.49 s', '683'), ('200 Metri', '26.98 s', '720'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.54 s', '706'), ('400 ostacoli', '1:10.24', '761')]",False,,12,3,2,10,2,1,1,10,9
Onbekend,Santos Gabriel,5771633,16,Portugal,Man,1320,Werpers,12,1,15,163,62,3,"[('Getto del peso', '4.19 m', '0'), ('Lancio del disco', '17.15 m', '0'), ('Lancio del martello', '17.09 m', '0'), ('Giavellotto', '19.94 m', '0')]",False,,20,2,1,3,2,4,8,8,4
Onbekend,Šapić Lazar,5774171,16,Srbija,Man,820,Zonder specialiteit,14,1,15,170,64,3,[],False,,16,9,2,4,3,8,3,0,0
Onbekend,Saragosa Sergio,5764681,17,Brasil,Man,560,Springers,18,1,16,162,71,3,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.54 m', '0'), ('Salto triplo', '4.22 m', '0')]",False,,17,3,3,7,2,5,3,4,4
Onbekend,Sardella Edmondo,5678281,20,Italia,Man,1120,Sprinters,19,1,12,180,82,3,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '28.13 s', '610'), ('400 piani', '1:02.42', '659'), ('110 ostacoli', '21.2 s', '624'), ('400 ostacoli', '1:12.07', '696')]",False,,16,10,3,3,6,1,2,6,5
Onbekend,Sariaslan Narin,5777487,18,Türkiye,Vrouw,770,Zonder specialiteit,19,1,14,165,59,3,[],False,,11,1,10,1,3,3,3,0,0
Verspringen,Šarić Hristina,5358824,28,Srbija,Vrouw,5480,Springers,18,10,11,179,65,3,"[('Salto in alto', '0.99 m', '277'), (""Salto con l'asta"", '2.38 m', '326'), ('Salto in lungo', '3.52 m', '360'), ('Salto triplo', '6.63 m', '308')]",False,,9,2,3,2,4,13,3,12,9
100 meter,Šarić Zagorka,5182501,33,Srbija,Vrouw,12550,Sprinters,19,14,14,184,69,3,"[('100 Metri', '12.96 s', '982'), ('200 Metri', '26.65 s', '879'), ('400 piani', '1:01.84', '886'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:12.31', '894')]",False,,15,12,0,12,0,0,0,13,11
Onbekend,Šarić Živica,5776132,18,Srbija,Vrouw,530,Zonder specialiteit,17,1,15,183,79,3,[],False,,16,3,2,8,3,2,2,0,0
Onbekend,Saritama Dayana,5777306,17,Ecuador,Vrouw,1350,Zonder specialiteit,20,1,14,170,64,3,[],False,,19,2,10,1,1,1,2,0,0
Onbekend,Sarki Chioma,5776728,20,Nigeria,Vrouw,320,Zonder specialiteit,20,1,15,180,72,3,[],False,,12,5,8,1,4,1,3,0,0
Onbekend,Sarma Bimbita,5699044,23,India,Man,1090,Snelwandelaars,12,1,14,192,99,3,"[('Marcia 10Km', '1h:02:25.89', '609'), ('Marcia 20Km', '2h:01:39.23', '614'), ('Marcia 50Km', '5h:11:08.62', '551')]",False,,6,2,8,2,3,1,1,9,8
Onbekend,Sarmento Sancho,5731911,25,Portugal,Man,1250,Sprinters,19,1,13,190,88,3,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.68 s', '653'), ('400 piani', '1:01.54', '696'), ('110 ostacoli', '20.92 s', '658'), ('400 ostacoli', '1:12.15', '693')]",False,,11,3,2,8,3,1,0,7,10
10.000 meter,Sarrión Rosalía,5368467,27,España,Vrouw,7600,Langeafstandslopers,18,8,16,179,53,3,"[('5000 Metri', '19:13.65', '750'), ('10000 Metri', '40:51.94', '807'), ('Maratona', '2h:54:55.11', '798')]",False,,6,2,15,3,4,1,2,9,9
